14:41:07.250],-442,-6,2670
14:41:07.261],-442,-6,2670
14:41:07.272],-442,-6,2670
14:41:07.286],-442,-6,2670
14:41:07.294],-442,-6,2670
14:41:07.305],-442,-6,2670
14:41:07.316],-442,-6,2670
14:41:07.327],-443,-6,2670
14:41:07.338],-443,-6,2670
14:41:07.349],-443,-6,2670
14:41:07.360],-443,-6,2670
14:41:07.371],-442,-6,2670
14:41:07.382],-442,-6,2670
14:41:07.393],-442,-6,2670
14:41:07.404],-442,-6,2670
14:41:07.424],-442,-6,2670
14:41:07.427],-441,-6,2670
14:41:07.437],-441,-6,2670
14:41:07.448],-442,-6,2670
14:41:07.459],-442,-6,2670
14:41:07.470],-442,-6,2670
14:41:07.481],-442,-6,2670
14:41:07.492],-442,-6,2670
14:41:07.503],-442,-6,2670
14:41:07.515],-441,-6,2670
14:41:07.525],-441,-6,2670
14:41:07.536],-441,-6,2670
14:41:07.548],-441,-6,2670
14:41:07.558],-441,-6,2670
14:41:07.569],-442,-7,2670
14:41:07.580],-442,-7,2670
14:41:07.591],-442,-7,2670
14:41:07.602],-442,-7,2670
14:41:07.613],-442,-7,2670
14:41:07.624],-443,-7,2670
14:41:07.635],-443,-7,2670
14:41:07.646],-442,-7,2670
14:41:07.657],-443,-7,2670
14:41:07.668],-443,-7,2670
14:41:07.679],-443,-7,2670
14:41:07.690],-443,-7,2669
14:41:07.701],-443,-7,2669
14:41:07.712],-443,-7,2669
14:41:07.723],-443,-7,2669
14:41:07.734],-443,-7,2669
14:41:07.750],-444,-7,2669
14:41:07.757],-444,-7,2670
14:41:07.767],-444,-7,2670
14:41:07.778],-444,-7,2670
14:41:07.789],-444,-7,2670
14:41:07.800],-444,-7,2669
14:41:07.812],-444,-7,2669
14:41:07.822],-444,-7,2670
14:41:07.833],-444,-7,2670
14:41:07.844],-444,-7,2670
14:41:07.855],-445,-7,2670
14:41:07.866],-445,-7,2670
14:41:07.877],-445,-7,2670
14:41:07.888],-445,-7,2670
14:41:07.899],-445,-7,2670
14:41:07.910],-445,-7,2670
14:41:07.921],-445,-7,2670
14:41:07.932],-445,-7,2670
14:41:07.943],-445,-7,2670
14:41:07.954],-445,-8,2670
14:41:07.965],-445,-7,2670
14:41:07.976],-445,-7,2670
14:41:07.987],-445,-8,2670
14:41:07.998],-445,-8,2670
14:41:08.009],-445,-8,2670
14:41:08.020],-445,-8,2670
14:41:08.031],-446,-8,2670
14:41:08.042],-446,-8,2670
14:41:08.053],-446,-8,2670
14:41:08.064],-446,-8,2669
14:41:08.090],-446,-7,2670
14:41:08.091],-446,-8,2670
14:41:08.097],-446,-7,2670
14:41:08.108],-446,-8,2669
14:41:08.119],-446,-8,2670
14:41:08.130],-446,-8,2670
14:41:08.141],-446,-8,2670
14:41:08.152],-446,-8,2670
14:41:08.163],-446,-8,2670
14:41:08.174],-447,-8,2670
14:41:08.185],-446,-8,2670
14:41:08.196],-447,-8,2670
14:41:08.207],-446,-8,2670
14:41:08.218],-446,-8,2670
14:41:08.229],-447,-8,2670
14:41:08.240],-447,-8,2670
14:41:08.251],-447,-8,2670
14:41:08.262],-447,-8,2670
14:41:08.273],-447,-9,2670
14:41:08.284],-447,-9,2670
14:41:08.295],-447,-9,2670
14:41:08.306],-446,-8,2670
14:41:08.317],-447,-8,2670
14:41:08.328],-447,-8,2670
14:41:08.339],-447,-8,2670
14:41:08.350],-447,-8,2669
14:41:08.361],-447,-8,2669
14:41:08.372],-447,-8,2669
14:41:08.383],-447,-8,2670
14:41:08.394],-447,-8,2669
14:41:08.405],-447,-9,2669
14:41:08.417],-448,-9,2669
14:41:08.427],-447,-8,2669
14:41:08.438],-447,-8,2669
14:41:08.449],-447,-8,2669
14:41:08.460],-447,-8,2669
14:41:08.471],-447,-8,2669
14:41:08.482],-447,-8,2669
14:41:08.493],-447,-8,2670
14:41:08.504],-448,-8,2670
14:41:08.515],-447,-8,2670
14:41:08.526],-447,-8,2671
14:41:08.537],-447,-8,2671
14:41:08.548],-448,-8,2671
14:41:08.559],-448,-8,2671
14:41:08.570],-448,-8,2671
14:41:08.581],-448,-8,2671
14:41:08.594],-448,-8,2672
14:41:08.603],-448,-8,2672
14:41:08.614],-448,-8,2672
14:41:08.625],-448,-8,2672
14:41:08.636],-448,-8,2672
14:41:08.648],-448,-8,2672
14:41:08.658],-448,-8,2672
14:41:08.669],-449,-8,2672
14:41:08.680],-449,-8,2672
14:41:08.691],-449,-8,2672
14:41:08.702],-449,-9,2672
14:41:08.713],-449,-9,2672
14:41:08.724],-450,-9,2672
14:41:08.735],-449,-9,2672
14:41:08.750],-449,-9,2671
14:41:08.757],-449,-9,2672
14:41:08.768],-449,-9,2671
14:41:08.779],-449,-9,2672
14:41:08.790],-450,-9,2671
14:41:08.801],-450,-9,2672
14:41:08.812],-450,-9,2671
14:41:08.823],-450,-9,2672
14:41:08.834],-451,-9,2671
14:41:08.845],-451,-10,2671
14:41:08.856],-451,-10,2671
14:41:08.867],-451,-10,2671
14:41:08.878],-451,-10,2671
14:41:08.889],-451,-10,2671
14:41:08.900],-451,-10,2671
14:41:08.911],-451,-10,2671
14:41:08.922],-451,-10,2671
14:41:08.933],-451,-10,2671
14:41:08.944],-452,-10,2671
14:41:08.955],-452,-10,2671
14:41:08.966],-452,-10,2671
14:41:08.977],-452,-10,2671
14:41:08.988],-452,-10,2671
14:41:08.999],-452,-10,2671
14:41:09.010],-452,-10,2671
14:41:09.021],-452,-10,2671
14:41:09.032],-452,-10,2671
14:41:09.043],-452,-10,2671
14:41:09.054],-452,-10,2671
14:41:09.065],-453,-10,2671
14:41:09.076],-453,-10,2671
14:41:09.088],-452,-10,2671
14:41:09.098],-453,-10,2671
14:41:09.110],-453,-10,2671
14:41:09.120],-453,-10,2671
14:41:09.131],-453,-10,2671
14:41:09.142],-453,-10,2670
14:41:09.153],-453,-10,2670
14:41:09.164],-453,-10,2671
14:41:09.176],-454,-10,2670
14:41:09.186],-454,-10,2670
14:41:09.198],-454,-10,2670
14:41:09.209],-454,-10,2670
14:41:09.219],-454,-10,2670
14:41:09.230],-454,-10,2670
14:41:09.241],-454,-10,2670
14:41:09.252],-454,-10,2670
14:41:09.263],-454,-10,2670
14:41:09.274],-454,-10,2670
14:41:09.285],-454,-10,2670
14:41:09.296],-454,-10,2670
14:41:09.307],-454,-10,2670
14:41:09.318],-454,-10,2670
14:41:09.329],-454,-10,2670
14:41:09.340],-454,-10,2670
14:41:09.351],-454,-10,2670
14:41:09.362],-454,-10,2670
14:41:09.373],-454,-10,2670
14:41:09.384],-455,-10,2670
14:41:09.395],-454,-9,2670
14:41:09.406],-454,-9,2670
14:41:09.417],-454,-9,2670
14:41:09.428],-454,-10,2670
14:41:09.439],-454,-10,2670
14:41:09.450],-454,-10,2670
14:41:09.461],-454,-10,2670
14:41:09.472],-454,-10,2670
14:41:09.483],-454,-10,2670
14:41:09.494],-454,-10,2670
14:41:09.505],-454,-10,2670
14:41:09.516],-454,-10,2670
14:41:09.527],-454,-10,2670
14:41:09.538],-454,-10,2670
14:41:09.549],-454,-10,2670
14:41:09.560],-454,-10,2670
14:41:09.571],-454,-11,2670
14:41:09.582],-454,-11,2670
14:41:09.593],-454,-11,2670
14:41:09.604],-454,-11,2670
14:41:09.615],-454,-11,2670
14:41:09.626],-454,-11,2670
14:41:09.637],-454,-11,2670
14:41:09.648],-454,-11,2670
14:41:09.659],-454,-11,2670
14:41:09.670],-454,-11,2670
14:41:09.681],-454,-11,2669
14:41:09.692],-455,-11,2669
14:41:09.703],-455,-11,2669
14:41:09.714],-455,-11,2669
14:41:09.725],-455,-11,2669
14:41:09.736],-455,-11,2669
14:41:09.750],-456,-11,2669
14:41:09.758],-456,-11,2669
14:41:09.769],-456,-11,2669
14:41:09.780],-456,-11,2669
14:41:09.791],-456,-11,2669
14:41:09.802],-456,-11,2669
14:41:09.813],-456,-10,2669
14:41:09.824],-457,-10,2669
14:41:09.835],-457,-10,2669
14:41:09.846],-457,-10,2669
14:41:09.857],-457,-10,2669
14:41:09.868],-458,-10,2669
14:41:09.879],-458,-10,2669
14:41:09.890],-458,-9,2669
14:41:09.901],-458,-9,2669
14:41:09.912],-458,-10,2669
14:41:09.923],-458,-10,2669
14:41:09.934],-458,-10,2669
14:41:09.945],-458,-10,2669
14:41:09.956],-458,-10,2669
14:41:09.967],-459,-10,2669
14:41:09.978],-459,-10,2669
14:41:09.989],-458,-10,2669
14:41:10.000],-458,-10,2669
14:41:10.011],-458,-10,2669
14:41:10.022],-458,-10,2669
14:41:10.033],-459,-10,2669
14:41:10.044],-459,-10,2669
14:41:10.055],-459,-10,2669
14:41:10.066],-458,-10,2669
14:41:10.077],-458,-10,2669
14:41:10.088],-458,-10,2669
14:41:10.099],-458,-10,2669
14:41:10.111],-458,-10,2669
14:41:10.121],-458,-10,2669
14:41:10.132],-458,-10,2669
14:41:10.147],-458,-10,2669
14:41:10.154],-458,-10,2669
14:41:10.165],-458,-10,2669
14:41:10.176],-458,-10,2669
14:41:10.187],-458,-10,2669
14:41:10.198],-458,-10,2669
14:41:10.209],-458,-10,2669
14:41:10.220],-458,-10,2669
14:41:10.231],-458,-10,2669
14:41:10.243],-458,-11,2669
14:41:10.253],-458,-11,2669
14:41:10.264],-458,-11,2669
14:41:10.275],-458,-10,2669
14:41:10.286],-458,-10,2669
14:41:10.297],-458,-10,2669
14:41:10.309],-459,-10,2669
14:41:10.319],-459,-10,2669
14:41:10.330],-458,-10,2669
14:41:10.341],-458,-10,2669
14:41:10.352],-459,-10,2669
14:41:10.363],-459,-10,2669
14:41:10.374],-459,-10,2669
14:41:10.385],-458,-10,2669
14:41:10.396],-459,-10,2669
14:41:10.407],-458,-10,2669
14:41:10.420],-458,-10,2669
14:41:10.429],-459,-11,2669
14:41:10.440],-459,-11,2669
14:41:10.451],-459,-11,2669
14:41:10.462],-459,-11,2669
14:41:10.473],-459,-11,2669
14:41:10.484],-459,-11,2669
14:41:10.495],-459,-11,2669
14:41:10.506],-460,-11,2669
14:41:10.517],-460,-11,2669
14:41:10.528],-459,-11,2669
14:41:10.539],-459,-11,2669
14:41:10.550],-459,-11,2669
14:41:10.561],-459,-11,2669
14:41:10.572],-460,-11,2669
14:41:10.583],-460,-11,2669
14:41:10.594],-460,-11,2669
14:41:10.605],-461,-11,2669
14:41:10.616],-461,-11,2669
14:41:10.627],-461,-11,2669
14:41:10.638],-461,-11,2669
14:41:10.649],-461,-11,2669
14:41:10.662],-461,-11,2669
14:41:10.671],-461,-11,2669
14:41:10.682],-461,-11,2669
14:41:10.693],-461,-11,2669
14:41:10.704],-461,-11,2669
14:41:10.715],-461,-11,2669
14:41:10.726],-462,-11,2669
14:41:10.737],-462,-11,2669
14:41:10.750],-462,-11,2669
14:41:10.759],-462,-11,2669
14:41:10.770],-461,-11,2669
14:41:10.782],-462,-11,2669
14:41:10.792],-462,-11,2669
14:41:10.803],-462,-11,2669
14:41:10.814],-462,-11,2669
14:41:10.825],-462,-11,2669
14:41:10.836],-462,-11,2669
14:41:10.847],-462,-11,2669
14:41:10.858],-462,-11,2669
14:41:10.869],-463,-11,2669
14:41:10.880],-463,-11,2669
14:41:10.891],-463,-11,2669
14:41:10.902],-463,-11,2669
14:41:10.913],-463,-11,2669
14:41:10.924],-463,-11,2669
14:41:10.935],-463,-11,2669
14:41:10.946],-464,-11,2669
14:41:10.957],-464,-11,2669
14:41:10.968],-463,-11,2669
14:41:10.979],-463,-11,2669
14:41:10.990],-463,-11,2669
14:41:11.001],-463,-11,2669
14:41:11.012],-464,-11,2669
14:41:11.023],-464,-11,2669
14:41:11.034],-465,-11,2669
14:41:11.045],-464,-11,2669
14:41:11.056],-465,-11,2669
14:41:11.067],-465,-11,2669
14:41:11.083],-465,-11,2669
14:41:11.089],-465,-11,2669
14:41:11.100],-465,-11,2669
14:41:11.111],-465,-11,2669
14:41:11.122],-465,-11,2669
14:41:11.133],-465,-11,2669
14:41:11.144],-465,-11,2669
14:41:11.155],-465,-11,2669
14:41:11.166],-465,-11,2669
14:41:11.177],-465,-11,2669
14:41:11.188],-465,-11,2669
14:41:11.199],-465,-11,2669
14:41:11.210],-465,-11,2669
14:41:11.221],-465,-11,2669
14:41:11.232],-465,-11,2669
14:41:11.243],-465,-11,2669
14:41:11.254],-465,-11,2669
14:41:11.265],-465,-11,2669
14:41:11.276],-465,-11,2669
14:41:11.287],-465,-11,2669
14:41:11.298],-465,-11,2669
14:41:11.309],-465,-11,2669
14:41:11.320],-465,-11,2669
14:41:11.331],-465,-12,2669
14:41:11.342],-465,-12,2669
14:41:11.353],-465,-12,2669
14:41:11.364],-465,-12,2669
14:41:11.375],-465,-12,2669
14:41:11.386],-465,-12,2669
14:41:11.397],-465,-12,2669
14:41:11.419],-466,-12,2669
14:41:11.421],-466,-12,2669
14:41:11.430],-466,-12,2669
14:41:11.441],-466,-12,2669
14:41:11.454],-466,-12,2669
14:41:11.463],-466,-12,2669
14:41:11.474],-466,-12,2669
14:41:11.485],-467,-12,2669
14:41:11.496],-467,-12,2669
14:41:11.507],-467,-12,2669
14:41:11.518],-467,-12,2669
14:41:11.529],-467,-12,2669
14:41:11.540],-467,-12,2669
14:41:11.551],-467,-12,2669
14:41:11.562],-467,-12,2669
14:41:11.573],-467,-12,2669
14:41:11.584],-467,-12,2669
14:41:11.595],-467,-12,2669
14:41:11.606],-468,-12,2669
14:41:11.617],-468,-12,2669
14:41:11.628],-468,-12,2669
14:41:11.639],-468,-12,2669
14:41:11.650],-468,-12,2669
14:41:11.661],-468,-12,2669
14:41:11.672],-468,-12,2669
14:41:11.683],-468,-12,2669
14:41:11.694],-469,-12,2669
14:41:11.706],-469,-12,2669
14:41:11.716],-469,-12,2669
14:41:11.727],-469,-12,2669
14:41:11.738],-469,-12,2669
14:41:11.750],-469,-12,2669
14:41:11.760],-469,-12,2669
14:41:11.771],-469,-12,2669
14:41:11.782],-469,-12,2669
14:41:11.793],-469,-12,2669
14:41:11.804],-469,-12,2669
14:41:11.815],-469,-12,2669
14:41:11.826],-469,-12,2669
14:41:11.837],-469,-12,2669
14:41:11.848],-469,-11,2669
14:41:11.859],-469,-11,2670
14:41:11.870],-469,-11,2670
14:41:11.881],-469,-11,2670
14:41:11.892],-469,-11,2670
14:41:11.903],-469,-11,2670
14:41:11.914],-469,-11,2669
14:41:11.925],-469,-11,2669
14:41:11.936],-469,-11,2669
14:41:11.947],-469,-12,2669
14:41:11.958],-469,-12,2669
14:41:11.969],-469,-12,2669
14:41:11.980],-469,-12,2669
14:41:11.991],-470,-12,2669
14:41:12.002],-470,-12,2669
14:41:12.013],-469,-12,2669
14:41:12.024],-469,-12,2669
14:41:12.035],-470,-12,2669
14:41:12.046],-469,-12,2669
14:41:12.057],-469,-12,2669
14:41:12.068],-469,-12,2669
14:41:12.083],-469,-12,2669
14:41:12.090],-469,-12,2669
14:41:12.101],-470,-12,2669
14:41:12.112],-470,-12,2669
14:41:12.123],-470,-12,2669
14:41:12.134],-470,-12,2669
14:41:12.145],-470,-12,2669
14:41:12.156],-470,-12,2669
14:41:12.167],-470,-12,2669
14:41:12.178],-470,-12,2669
14:41:12.189],-471,-12,2669
14:41:12.200],-471,-12,2669
14:41:12.211],-471,-12,2669
14:41:12.222],-471,-12,2669
14:41:12.233],-471,-12,2669
14:41:12.244],-471,-12,2669
14:41:12.255],-471,-13,2669
14:41:12.266],-471,-13,2669
14:41:12.277],-471,-13,2669
14:41:12.288],-471,-13,2669
14:41:12.299],-471,-13,2669
14:41:12.310],-471,-13,2669
14:41:12.321],-471,-13,2669
14:41:12.332],-472,-13,2669
14:41:12.343],-472,-13,2669
14:41:12.354],-472,-13,2669
14:41:12.365],-472,-13,2669
14:41:12.376],-472,-13,2669
14:41:12.387],-473,-13,2669
14:41:12.398],-473,-13,2669
14:41:12.416],-474,-13,2669
14:41:12.420],-474,-13,2669
14:41:12.431],-475,-13,2669
14:41:12.443],-475,-13,2669
14:41:12.453],-475,-13,2669
14:41:12.464],-475,-13,2669
14:41:12.476],-475,-13,2669
14:41:12.486],-475,-13,2669
14:41:12.497],-475,-13,2669
14:41:12.508],-475,-13,2669
14:41:12.519],-475,-13,2669
14:41:12.530],-476,-13,2669
14:41:12.541],-476,-13,2669
14:41:12.552],-476,-14,2669
14:41:12.563],-476,-14,2669
14:41:12.574],-476,-14,2669
14:41:12.585],-476,-13,2669
14:41:12.596],-476,-13,2669
14:41:12.607],-476,-13,2669
14:41:12.618],-476,-13,2669
14:41:12.629],-476,-13,2669
14:41:12.640],-476,-13,2669
14:41:12.651],-477,-13,2669
14:41:12.662],-477,-13,2669
14:41:12.673],-477,-13,2669
14:41:12.684],-477,-13,2669
14:41:12.695],-477,-13,2669
14:41:12.706],-477,-13,2669
14:41:12.717],-477,-13,2669
14:41:12.728],-476,-13,2669
14:41:12.739],-476,-13,2669
14:41:12.750],-476,-13,2669
14:41:12.761],-476,-13,2668
14:41:12.772],-477,-13,2669
14:41:12.783],-477,-13,2669
14:41:12.794],-477,-13,2669
14:41:12.805],-476,-13,2669
14:41:12.816],-476,-13,2669
14:41:12.827],-476,-13,2669
14:41:12.838],-477,-13,2669
14:41:12.849],-477,-13,2669
14:41:12.860],-477,-13,2669
14:41:12.871],-477,-14,2669
14:41:12.882],-477,-13,2669
14:41:12.893],-477,-13,2669
14:41:12.904],-477,-13,2669
14:41:12.915],-477,-13,2669
14:41:12.926],-478,-13,2669
14:41:12.937],-478,-13,2669
14:41:12.948],-477,-13,2669
14:41:12.959],-478,-13,2669
14:41:12.970],-478,-13,2669
14:41:12.981],-478,-13,2669
14:41:12.992],-478,-13,2669
14:41:13.003],-478,-13,2669
14:41:13.014],-477,-14,2669
14:41:13.025],-478,-14,2669
14:41:13.036],-478,-14,2669
14:41:13.047],-478,-14,2669
14:41:13.058],-478,-14,2669
14:41:13.069],-478,-14,2669
14:41:13.083],-478,-13,2669
14:41:13.091],-479,-13,2669
14:41:13.102],-479,-13,2669
14:41:13.113],-479,-13,2669
14:41:13.124],-479,-13,2669
14:41:13.135],-479,-13,2669
14:41:13.146],-479,-13,2669
14:41:13.157],-479,-13,2669
14:41:13.168],-479,-13,2669
14:41:13.179],-479,-13,2669
14:41:13.190],-479,-13,2669
14:41:13.201],-479,-13,2669
14:41:13.212],-479,-13,2669
14:41:13.223],-480,-13,2669
14:41:13.234],-479,-13,2669
14:41:13.245],-479,-13,2669
14:41:13.256],-480,-13,2669
14:41:13.267],-480,-13,2669
14:41:13.278],-480,-13,2669
14:41:13.289],-480,-13,2669
14:41:13.300],-480,-13,2669
14:41:13.311],-480,-13,2669
14:41:13.322],-480,-13,2669
14:41:13.333],-480,-13,2669
14:41:13.344],-480,-13,2669
14:41:13.355],-480,-13,2669
14:41:13.366],-480,-13,2669
14:41:13.377],-480,-13,2669
14:41:13.388],-481,-13,2669
14:41:13.399],-481,-13,2669
14:41:13.410],-481,-13,2669
14:41:13.421],-481,-13,2669
14:41:13.432],-481,-13,2669
14:41:13.443],-481,-13,2669
14:41:13.454],-482,-13,2669
14:41:13.465],-482,-13,2669
14:41:13.476],-482,-13,2669
14:41:13.487],-482,-13,2669
14:41:13.498],-482,-13,2669
14:41:13.509],-482,-13,2669
14:41:13.520],-482,-13,2669
14:41:13.531],-482,-13,2669
14:41:13.542],-482,-13,2669
14:41:13.553],-483,-13,2669
14:41:13.564],-483,-13,2669
14:41:13.576],-483,-13,2669
14:41:13.586],-483,-13,2669
14:41:13.597],-483,-13,2669
14:41:13.608],-483,-13,2669
14:41:13.619],-483,-13,2669
14:41:13.630],-483,-13,2669
14:41:13.641],-483,-13,2669
14:41:13.652],-483,-13,2669
14:41:13.663],-483,-13,2669
14:41:13.674],-483,-13,2669
14:41:13.685],-483,-14,2669
14:41:13.696],-483,-14,2669
14:41:13.707],-483,-14,2669
14:41:13.718],-484,-13,2669
14:41:13.729],-484,-14,2669
14:41:13.740],-484,-14,2669
14:41:13.751],-484,-14,2669
14:41:13.762],-485,-14,2669
14:41:13.773],-485,-14,2669
14:41:13.784],-485,-14,2669
14:41:13.795],-484,-14,2669
14:41:13.806],-484,-14,2669
14:41:13.817],-484,-14,2669
14:41:13.828],-483,-14,2669
14:41:13.839],-483,-14,2669
14:41:13.850],-483,-14,2669
14:41:13.861],-483,-14,2669
14:41:13.872],-484,-14,2669
14:41:13.883],-484,-14,2669
14:41:13.894],-484,-14,2669
14:41:13.905],-484,-14,2669
14:41:13.916],-484,-14,2669
14:41:13.927],-483,-14,2669
14:41:13.938],-484,-14,2669
14:41:13.949],-483,-14,2669
14:41:13.960],-483,-14,2669
14:41:13.971],-483,-15,2669
14:41:13.982],-483,-15,2669
14:41:13.993],-483,-15,2669
14:41:14.004],-483,-15,2669
14:41:14.015],-483,-15,2669
14:41:14.026],-483,-15,2669
14:41:14.037],-483,-15,2669
14:41:14.048],-484,-15,2669
14:41:14.060],-484,-15,2669
14:41:14.070],-484,-15,2669
14:41:14.084],-484,-15,2668
14:41:14.092],-485,-15,2669
14:41:14.103],-485,-15,2669
14:41:14.114],-484,-15,2669
14:41:14.125],-485,-15,2669
14:41:14.136],-485,-15,2669
14:41:14.147],-485,-15,2669
14:41:14.158],-485,-15,2669
14:41:14.169],-485,-15,2669
14:41:14.180],-485,-15,2669
14:41:14.191],-485,-15,2669
14:41:14.202],-485,-15,2669
14:41:14.213],-485,-15,2668
14:41:14.224],-485,-15,2668
14:41:14.235],-486,-15,2668
14:41:14.246],-486,-14,2668
14:41:14.257],-486,-14,2668
14:41:14.268],-486,-14,2668
14:41:14.279],-486,-14,2668
14:41:14.290],-487,-14,2669
14:41:14.301],-487,-14,2668
14:41:14.312],-487,-14,2668
14:41:14.323],-487,-14,2668
14:41:14.334],-488,-14,2668
14:41:14.345],-487,-15,2668
14:41:14.356],-487,-15,2668
14:41:14.367],-487,-15,2669
14:41:14.378],-487,-15,2668
14:41:14.389],-487,-15,2668
14:41:14.400],-487,-15,2668
14:41:14.416],-487,-15,2668
14:41:14.422],-487,-15,2668
14:41:14.433],-488,-15,2668
14:41:14.444],-488,-15,2668
14:41:14.455],-488,-15,2669
14:41:14.466],-488,-15,2669
14:41:14.477],-488,-15,2669
14:41:14.488],-487,-16,2669
14:41:14.499],-487,-16,2669
14:41:14.510],-487,-16,2669
14:41:14.521],-487,-16,2669
14:41:14.532],-487,-16,2669
14:41:14.543],-487,-16,2669
14:41:14.554],-487,-15,2669
14:41:14.565],-487,-15,2669
14:41:14.576],-487,-15,2669
14:41:14.587],-487,-15,2669
14:41:14.598],-487,-15,2669
14:41:14.609],-487,-15,2669
14:41:14.620],-487,-15,2669
14:41:14.631],-487,-15,2669
14:41:14.642],-487,-15,2669
14:41:14.653],-488,-15,2669
14:41:14.664],-488,-15,2669
14:41:14.676],-487,-15,2669
14:41:14.686],-488,-15,2669
14:41:14.697],-488,-15,2669
14:41:14.708],-488,-15,2669
14:41:14.719],-488,-15,2669
14:41:14.730],-488,-15,2669
14:41:14.741],-488,-15,2669
14:41:14.752],-489,-15,2669
14:41:14.763],-489,-15,2669
14:41:14.774],-489,-15,2669
14:41:14.785],-489,-15,2669
14:41:14.796],-489,-15,2669
14:41:14.807],-490,-15,2669
14:41:14.818],-490,-15,2669
14:41:14.829],-490,-15,2669
14:41:14.840],-490,-15,2669
14:41:14.851],-489,-15,2669
14:41:14.862],-490,-15,2669
14:41:14.873],-490,-15,2669
14:41:14.884],-490,-14,2669
14:41:14.895],-490,-14,2669
14:41:14.906],-491,-14,2669
14:41:14.917],-491,-14,2669
14:41:14.928],-491,-15,2669
14:41:14.939],-491,-15,2669
14:41:14.950],-491,-14,2669
14:41:14.961],-491,-14,2669
14:41:14.972],-491,-14,2669
14:41:14.983],-491,-14,2669
14:41:14.994],-492,-14,2669
14:41:15.005],-491,-14,2669
14:41:15.016],-491,-14,2669
14:41:15.027],-491,-14,2669
14:41:15.038],-491,-14,2669
14:41:15.049],-491,-14,2669
14:41:15.060],-492,-14,2669
14:41:15.071],-491,-14,2669
14:41:15.083],-492,-14,2669
14:41:15.093],-491,-14,2669
14:41:15.104],-491,-14,2669
14:41:15.115],-491,-14,2669
14:41:15.126],-491,-14,2669
14:41:15.137],-491,-14,2669
14:41:15.148],-492,-14,2669
14:41:15.159],-492,-14,2669
14:41:15.170],-493,-14,2669
14:41:15.181],-493,-14,2669
14:41:15.192],-493,-14,2669
14:41:15.203],-493,-14,2669
14:41:15.214],-493,-14,2669
14:41:15.225],-492,-14,2669
14:41:15.236],-492,-14,2669
14:41:15.247],-492,-14,2669
14:41:15.258],-492,-14,2669
14:41:15.269],-492,-14,2669
14:41:15.280],-492,-14,2669
14:41:15.291],-492,-14,2669
14:41:15.302],-492,-14,2669
14:41:15.313],-492,-14,2669
14:41:15.324],-492,-14,2669
14:41:15.335],-492,-14,2669
14:41:15.346],-492,-14,2669
14:41:15.357],-492,-14,2669
14:41:15.368],-492,-14,2669
14:41:15.379],-492,-14,2669
14:41:15.390],-492,-14,2669
14:41:15.401],-492,-14,2669
14:41:15.417],-493,-15,2669
14:41:15.423],-493,-15,2669
14:41:15.434],-493,-15,2669
14:41:15.445],-493,-15,2669
14:41:15.456],-493,-15,2669
14:41:15.467],-493,-15,2669
14:41:15.478],-493,-15,2669
14:41:15.489],-493,-15,2669
14:41:15.500],-493,-15,2669
14:41:15.511],-492,-15,2669
14:41:15.522],-492,-15,2669
14:41:15.533],-493,-15,2669
14:41:15.544],-493,-15,2669
14:41:15.555],-493,-15,2669
14:41:15.566],-493,-15,2669
14:41:15.577],-493,-15,2669
14:41:15.588],-493,-15,2669
14:41:15.599],-493,-15,2669
14:41:15.610],-493,-15,2669
14:41:15.621],-493,-15,2669
14:41:15.632],-493,-15,2669
14:41:15.643],-493,-15,2669
14:41:15.654],-494,-15,2668
14:41:15.665],-494,-16,2668
14:41:15.676],-494,-16,2668
14:41:15.687],-493,-16,2668
14:41:15.698],-493,-16,2668
14:41:15.709],-494,-16,2668
14:41:15.720],-494,-16,2668
14:41:15.731],-494,-16,2668
14:41:15.742],-494,-16,2668
14:41:15.754],-494,-16,2668
14:41:15.764],-494,-16,2668
14:41:15.776],-495,-16,2668
14:41:15.786],-496,-16,2669
14:41:15.797],-496,-16,2669
14:41:15.808],-496,-16,2669
14:41:15.819],-496,-16,2669
14:41:15.830],-495,-16,2669
14:41:15.841],-495,-16,2669
14:41:15.852],-495,-16,2669
14:41:15.863],-496,-16,2669
14:41:15.874],-495,-16,2669
14:41:15.885],-495,-16,2669
14:41:15.896],-495,-16,2669
14:41:15.907],-495,-16,2669
14:41:15.918],-495,-16,2669
14:41:15.929],-495,-16,2669
14:41:15.940],-495,-16,2669
14:41:15.951],-495,-16,2669
14:41:15.962],-495,-16,2669
14:41:15.973],-495,-15,2669
14:41:15.984],-496,-15,2669
14:41:15.995],-495,-16,2669
14:41:16.006],-496,-16,2669
14:41:16.017],-496,-16,2669
14:41:16.028],-497,-16,2669
14:41:16.039],-497,-16,2669
14:41:16.050],-496,-16,2669
14:41:16.061],-496,-16,2669
14:41:16.072],-496,-16,2669
14:41:16.083],-497,-16,2669
14:41:16.094],-496,-16,2669
14:41:16.105],-496,-16,2669
14:41:16.116],-496,-16,2669
14:41:16.127],-495,-16,2669
14:41:16.138],-496,-16,2669
14:41:16.149],-495,-16,2669
14:41:16.160],-496,-16,2669
