14:45:31.276],5,-15,-223
14:45:31.286],7,-14,-222
14:45:31.297],10,-13,-222
14:45:31.308],13,-11,-222
14:45:31.319],17,-9,-222
14:45:31.330],18,-7,-222
14:45:31.341],19,-6,-222
14:45:31.353],18,-6,-222
14:45:31.363],18,-6,-222
14:45:31.374],16,-6,-222
14:45:31.385],13,-6,-222
14:45:31.396],10,-7,-222
14:45:31.407],7,-9,-222
14:45:31.418],2,-10,-221
14:45:31.429],-2,-12,-222
14:45:31.440],-6,-14,-221
14:45:31.451],-10,-16,-221
14:45:31.462],-12,-17,-221
14:45:31.473],-13,-18,-220
14:45:31.484],-13,-18,-220
14:45:31.495],-11,-18,-219
14:45:31.506],-10,-17,-219
14:45:31.517],-9,-16,-220
14:45:31.528],-7,-15,-220
14:45:31.539],-8,-13,-221
14:45:31.550],-7,-12,-221
14:45:31.561],-6,-11,-221
14:45:31.572],-4,-10,-220
14:45:31.583],-1,-8,-220
14:45:31.594],1,-6,-220
14:45:31.605],1,-6,-220
14:45:31.616],6,-3,-220
14:45:31.627],10,0,-220
14:45:31.638],15,2,-220
14:45:31.649],19,5,-219
14:45:31.660],23,8,-219
14:45:31.671],25,11,-219
14:45:31.688],28,13,-219
14:45:31.693],30,14,-219
14:45:31.704],32,15,-218
14:45:31.715],33,16,-218
14:45:31.726],33,16,-217
14:45:31.737],33,16,-217
14:45:31.748],34,16,-217
14:45:31.759],33,16,-216
14:45:31.770],33,16,-216
14:45:31.781],32,15,-216
14:45:31.792],32,12,-216
14:45:31.803],30,10,-215
14:45:31.814],28,7,-216
14:45:31.825],24,3,-215
14:45:31.836],22,0,-215
14:45:31.847],18,-3,-215
14:45:31.858],15,-6,-215
14:45:31.869],15,-6,-215
14:45:31.880],12,-10,-215
14:45:31.891],11,-13,-215
14:45:31.902],9,-15,-215
14:45:31.913],10,-18,-214
14:45:31.924],10,-21,-214
14:45:31.935],12,-23,-214
14:45:31.946],13,-26,-214
14:45:31.957],14,-27,-214
14:45:31.968],15,-29,-215
14:45:31.979],16,-30,-214
14:45:31.990],17,-32,-214
14:45:32.001],17,-32,-214
14:45:32.015],18,-33,-213
14:45:32.023],17,-35,-213
14:45:32.034],17,-38,-214
14:45:32.045],17,-40,-213
14:45:32.056],17,-41,-214
14:45:32.067],19,-41,-214
14:45:32.078],21,-39,-214
14:45:32.089],23,-37,-215
14:45:32.100],25,-34,-214
14:45:32.111],25,-31,-214
14:45:32.122],25,-31,-214
14:45:32.133],26,-28,-215
14:45:32.144],26,-26,-215
14:45:32.155],27,-24,-215
14:45:32.166],28,-24,-215
14:45:32.177],29,-24,-216
14:45:32.188],30,-25,-216
14:45:32.199],31,-26,-217
14:45:32.210],33,-26,-217
14:45:32.221],35,-26,-217
14:45:32.232],37,-27,-218
14:45:32.243],40,-27,-218
14:45:32.254],40,-27,-218
14:45:32.265],41,-27,-219
14:45:32.276],42,-28,-219
14:45:32.287],40,-28,-218
14:45:32.298],38,-28,-218
14:45:32.310],36,-28,-219
14:45:32.320],33,-28,-219
14:45:32.331],30,-29,-219
14:45:32.344],28,-30,-219
14:45:32.353],27,-32,-219
14:45:32.364],25,-33,-219
14:45:32.376],24,-34,-219
14:45:32.386],24,-34,-219
14:45:32.397],23,-35,-219
14:45:32.408],22,-36,-220
14:45:32.419],22,-37,-220
14:45:32.430],22,-37,-220
14:45:32.441],23,-37,-219
14:45:32.452],24,-36,-218
14:45:32.463],25,-36,-218
14:45:32.474],28,-34,-219
14:45:32.485],31,-32,-219
14:45:32.496],35,-30,-219
14:45:32.507],38,-27,-218
14:45:32.518],38,-27,-218
14:45:32.529],41,-24,-218
14:45:32.540],44,-20,-218
14:45:32.551],46,-17,-217
14:45:32.562],48,-14,-217
14:45:32.573],49,-10,-217
14:45:32.584],50,-7,-217
14:45:32.595],51,-4,-217
14:45:32.606],52,-3,-217
14:45:32.617],52,-2,-217
14:45:32.628],51,-1,-217
14:45:32.639],50,-1,-218
14:45:32.650],50,-1,-218
14:45:32.661],48,-2,-218
14:45:32.672],46,-4,-218
14:45:32.684],45,-6,-218
14:45:32.694],44,-7,-218
14:45:32.705],43,-9,-219
14:45:32.716],43,-11,-219
14:45:32.727],43,-12,-220
14:45:32.738],45,-13,-220
14:45:32.749],46,-14,-220
14:45:32.760],46,-14,-221
14:45:32.771],46,-14,-221
14:45:32.782],46,-14,-221
14:45:32.793],46,-15,-222
14:45:32.804],45,-15,-223
14:45:32.815],43,-16,-224
14:45:32.826],41,-16,-224
14:45:32.837],39,-17,-225
14:45:32.848],38,-16,-225
14:45:32.859],36,-15,-225
14:45:32.870],36,-13,-225
14:45:32.881],36,-11,-226
14:45:32.892],36,-9,-227
14:45:32.903],36,-8,-227
14:45:32.914],36,-8,-227
14:45:32.925],35,-6,-228
14:45:32.936],34,-5,-228
14:45:32.947],33,-4,-228
14:45:32.958],31,-4,-229
14:45:32.969],28,-5,-230
14:45:32.980],25,-5,-230
14:45:32.991],23,-6,-231
14:45:33.002],20,-6,-231
14:45:33.016],18,-6,-232
14:45:33.024],15,-5,-232
14:45:33.035],14,-5,-233
14:45:33.046],14,-5,-233
14:45:33.058],11,-4,-234
14:45:33.068],9,-4,-234
14:45:33.079],6,-4,-235
14:45:33.090],3,-4,-235
14:45:33.101],0,-5,-235
14:45:33.112],-4,-7,-235
14:45:33.123],-8,-9,-235
14:45:33.134],-11,-12,-235
14:45:33.145],-15,-15,-234
14:45:33.156],-18,-18,-235
14:45:33.167],-21,-21,-235
14:45:33.178],-21,-21,-235
14:45:33.189],-22,-23,-235
14:45:33.200],-22,-24,-235
14:45:33.211],-20,-23,-235
14:45:33.222],-18,-22,-235
14:45:33.233],-15,-20,-236
14:45:33.244],-13,-17,-236
14:45:33.255],-10,-13,-236
14:45:33.266],-8,-10,-236
14:45:33.278],-6,-8,-237
14:45:33.288],-4,-6,-237
14:45:33.299],-4,-6,-237
14:45:33.311],-3,-5,-237
14:45:33.321],-3,-4,-237
14:45:33.332],-4,-4,-237
14:45:33.343],-4,-5,-237
14:45:33.354],-6,-6,-237
14:45:33.365],-7,-8,-237
14:45:33.376],-9,-9,-237
14:45:33.387],-10,-11,-237
14:45:33.398],-10,-14,-237
14:45:33.410],-11,-16,-237
14:45:33.420],-13,-19,-237
14:45:33.431],-13,-19,-237
14:45:33.442],-15,-23,-237
14:45:33.453],-18,-27,-237
14:45:33.464],-21,-32,-237
14:45:33.475],-25,-37,-236
14:45:33.486],-29,-42,-236
14:45:33.497],-33,-47,-236
14:45:33.508],-37,-51,-236
14:45:33.519],-37,-56,-236
14:45:33.530],-36,-59,-235
14:45:33.541],-34,-62,-235
14:45:33.552],-30,-63,-235
14:45:33.563],-30,-63,-235
14:45:33.574],-25,-65,-235
14:45:33.585],-20,-66,-235
14:45:33.596],-14,-67,-235
14:45:33.607],-10,-67,-235
14:45:33.618],-6,-67,-235
14:45:33.629],-4,-66,-236
14:45:33.640],-2,-64,-236
14:45:33.651],-1,-61,-236
14:45:33.662],-1,-58,-235
14:45:33.673],-1,-54,-235
14:45:33.687],-2,-50,-234
14:45:33.695],-2,-50,-234
14:45:33.706],-2,-45,-234
14:45:33.717],-1,-39,-233
14:45:33.728],0,-34,-233
14:45:33.739],2,-29,-233
14:45:33.750],4,-23,-232
14:45:33.761],7,-18,-231
14:45:33.772],11,-14,-230
14:45:33.783],16,-10,-229
14:45:33.794],22,-7,-228
14:45:33.805],28,-5,-227
14:45:33.816],33,-4,-227
14:45:33.827],33,-4,-227
14:45:33.838],37,-6,-227
14:45:33.849],40,-8,-227
14:45:33.860],41,-13,-228
14:45:33.871],41,-18,-228
14:45:33.882],39,-24,-228
14:45:33.893],37,-30,-227
14:45:33.904],34,-36,-227
14:45:33.915],31,-42,-228
14:45:33.926],28,-46,-228
14:45:33.937],26,-49,-228
14:45:33.948],25,-50,-228
14:45:33.959],25,-50,-228
14:45:33.970],25,-48,-227
14:45:33.981],26,-45,-227
14:45:33.992],27,-41,-226
14:45:34.003],28,-36,-226
14:45:34.016],29,-29,-225
14:45:34.025],29,-23,-226
14:45:34.036],27,-17,-227
14:45:34.047],23,-11,-227
14:45:34.058],18,-6,-227
14:45:34.069],13,-1,-227
14:45:34.080],9,3,-227
14:45:34.091],9,3,-227
14:45:34.102],7,7,-227
14:45:34.113],4,11,-227
14:45:34.124],2,15,-228
14:45:34.135],0,18,-229
14:45:34.146],-1,19,-229
14:45:34.157],-3,20,-230
14:45:34.168],-4,20,-230
14:45:34.179],-5,19,-231
14:45:34.190],-6,17,-232
14:45:34.201],-6,15,-232
14:45:34.212],-6,12,-233
14:45:34.223],-6,12,-233
14:45:34.234],-5,9,-234
14:45:34.245],-3,5,-234
14:45:34.256],-2,1,-235
14:45:34.267],0,-1,-234
14:45:34.278],0,-4,-234
14:45:34.289],2,-7,-235
14:45:34.300],4,-10,-235
14:45:34.311],5,-12,-235
14:45:34.322],6,-15,-235
14:45:34.333],6,-18,-235
14:45:34.349],7,-21,-235
14:45:34.355],7,-21,-235
14:45:34.366],8,-23,-235
14:45:34.377],9,-26,-235
14:45:34.388],10,-28,-234
14:45:34.399],12,-29,-234
14:45:34.410],14,-29,-235
14:45:34.421],17,-29,-235
14:45:34.432],19,-28,-236
14:45:34.443],21,-27,-236
14:45:34.454],22,-25,-237
14:45:34.465],24,-24,-238
14:45:34.476],26,-23,-239
14:45:34.487],26,-23,-239
14:45:34.498],27,-22,-239
14:45:34.510],27,-22,-239
14:45:34.520],27,-22,-240
14:45:34.531],26,-22,-241
14:45:34.543],25,-22,-241
14:45:34.553],23,-22,-242
14:45:34.564],20,-22,-242
14:45:34.575],15,-22,-243
14:45:34.586],10,-21,-244
14:45:34.597],4,-20,-244
14:45:34.608],0,-19,-245
14:45:34.619],0,-19,-245
14:45:34.630],-5,-17,-246
14:45:34.641],-8,-15,-246
14:45:34.652],-11,-12,-246
14:45:34.663],-13,-9,-247
14:45:34.674],-13,-7,-247
14:45:34.685],-12,-5,-248
14:45:34.696],-9,-3,-248
14:45:34.707],-6,-2,-249
14:45:34.718],-1,-1,-250
14:45:34.729],3,-2,-250
14:45:34.740],6,-3,-250
14:45:34.751],6,-3,-250
14:45:34.762],9,-5,-251
14:45:34.773],12,-7,-251
14:45:34.784],13,-10,-252
14:45:34.795],15,-12,-252
14:45:34.806],16,-14,-253
14:45:34.817],18,-15,-254
14:45:34.828],20,-16,-254
14:45:34.839],21,-15,-255
14:45:34.850],23,-14,-255
14:45:34.861],25,-13,-256
14:45:34.872],26,-11,-256
14:45:34.883],26,-11,-256
14:45:34.894],27,-9,-256
14:45:34.905],28,-7,-256
14:45:34.916],28,-5,-256
14:45:34.927],28,-3,-256
14:45:34.938],27,-3,-257
14:45:34.949],27,-2,-257
14:45:34.960],26,-2,-257
14:45:34.971],27,-2,-258
14:45:34.982],27,-3,-259
14:45:34.993],28,-5,-259
14:45:35.004],28,-5,-259
14:45:35.017],29,-6,-260
14:45:35.026],30,-7,-260
14:45:35.037],31,-9,-261
14:45:35.048],32,-11,-261
14:45:35.059],32,-14,-261
14:45:35.070],32,-17,-262
14:45:35.081],31,-19,-262
14:45:35.092],30,-22,-263
14:45:35.103],30,-25,-263
14:45:35.114],30,-27,-263
14:45:35.125],30,-29,-263
14:45:35.136],30,-29,-263
14:45:35.147],32,-30,-263
14:45:35.158],33,-32,-263
14:45:35.169],34,-32,-264
14:45:35.180],35,-32,-264
14:45:35.191],36,-32,-264
14:45:35.202],36,-31,-264
14:45:35.213],36,-30,-263
14:45:35.224],37,-29,-263
14:45:35.235],38,-28,-262
14:45:35.246],40,-27,-262
14:45:35.257],40,-26,-262
14:45:35.268],40,-26,-262
14:45:35.279],41,-25,-262
14:45:35.290],41,-24,-262
14:45:35.301],40,-24,-262
14:45:35.312],39,-24,-262
14:45:35.323],37,-25,-261
14:45:35.334],34,-25,-261
14:45:35.354],31,-25,-261
14:45:35.356],27,-25,-261
14:45:35.367],23,-25,-260
14:45:35.378],20,-25,-260
14:45:35.389],17,-25,-259
14:45:35.400],17,-25,-259
14:45:35.411],14,-24,-258
14:45:35.422],12,-23,-258
14:45:35.433],10,-22,-258
14:45:35.444],8,-21,-257
14:45:35.455],6,-21,-257
14:45:35.466],5,-21,-257
14:45:35.477],4,-22,-258
14:45:35.488],2,-23,-258
14:45:35.499],1,-23,-257
14:45:35.510],0,-24,-257
14:45:35.521],0,-24,-257
14:45:35.532],0,-24,-257
14:45:35.543],1,-25,-256
14:45:35.554],3,-25,-256
14:45:35.565],5,-25,-255
14:45:35.576],7,-26,-255
14:45:35.587],9,-26,-255
14:45:35.598],11,-26,-255
14:45:35.610],13,-26,-256
14:45:35.620],15,-25,-256
14:45:35.631],16,-25,-255
14:45:35.642],17,-24,-255
14:45:35.653],18,-23,-255
14:45:35.664],18,-23,-255
14:45:35.675],18,-22,-254
14:45:35.686],17,-21,-254
14:45:35.697],17,-20,-254
14:45:35.708],17,-19,-254
14:45:35.719],18,-19,-254
14:45:35.730],20,-20,-254
14:45:35.741],22,-21,-255
14:45:35.752],25,-22,-255
14:45:35.763],27,-23,-255
14:45:35.774],29,-23,-255
14:45:35.785],31,-24,-255
14:45:35.796],31,-24,-255
14:45:35.807],33,-25,-255
14:45:35.818],34,-25,-256
14:45:35.829],35,-25,-256
14:45:35.840],36,-25,-257
14:45:35.851],36,-25,-257
14:45:35.862],35,-24,-257
14:45:35.873],34,-24,-258
14:45:35.884],32,-22,-258
14:45:35.895],29,-21,-258
14:45:35.906],26,-20,-258
14:45:35.917],24,-19,-259
14:45:35.928],24,-19,-259
14:45:35.939],24,-19,-259
14:45:35.950],24,-19,-258
14:45:35.961],26,-19,-259
14:45:35.972],27,-20,-259
14:45:35.983],29,-21,-260
14:45:35.994],30,-22,-260
14:45:36.005],31,-23,-261
14:45:36.016],31,-25,-261
14:45:36.027],30,-27,-262
14:45:36.038],30,-27,-262
14:45:36.049],28,-28,-262
14:45:36.060],24,-29,-262
14:45:36.071],22,-28,-262
14:45:36.082],21,-27,-263
14:45:36.093],20,-24,-263
14:45:36.104],20,-23,-264
14:45:36.115],21,-17,-263
14:45:36.126],21,-12,-262
14:45:36.137],22,-7,-262
14:45:36.148],22,-3,-263
14:45:36.159],23,-1,-263
14:45:36.170],23,-1,-263
14:45:36.181],25,3,-263
14:45:36.192],26,5,-263
14:45:36.203],27,7,-262
14:45:36.214],28,9,-262
14:45:36.225],30,10,-262
14:45:36.236],32,10,-261
14:45:36.247],34,11,-260
14:45:36.258],36,11,-260
14:45:36.269],38,11,-259
14:45:36.280],39,10,-259
14:45:36.291],39,10,-259
14:45:36.302],40,9,-259
14:45:36.313],41,8,-258
14:45:36.324],43,7,-258
14:45:36.335],44,6,-257
14:45:36.349],45,5,-257
14:45:36.357],46,4,-257
14:45:36.368],46,3,-256
14:45:36.382],46,2,-256
14:45:36.390],46,2,-256
14:45:36.401],45,1,-255
14:45:36.412],44,1,-254
14:45:36.423],44,1,-254
14:45:36.434],43,0,-253
14:45:36.445],42,0,-252
14:45:36.456],41,1,-251
14:45:36.467],41,1,-250
14:45:36.478],41,2,-250
14:45:36.489],42,3,-249
14:45:36.500],42,4,-248
14:45:36.511],43,6,-247
14:45:36.522],44,7,-246
14:45:36.533],45,9,-245
14:45:36.544],45,10,-244
14:45:36.555],45,10,-244
14:45:36.566],45,12,-243
14:45:36.577],45,13,-241
14:45:36.588],44,14,-240
14:45:36.599],43,14,-239
14:45:36.610],42,14,-238
14:45:36.621],41,13,-237
14:45:36.632],39,12,-236
14:45:36.644],37,11,-235
14:45:36.654],35,9,-235
14:45:36.665],34,7,-234
14:45:36.676],34,4,-233
14:45:36.687],34,4,-233
14:45:36.698],33,1,-232
14:45:36.709],34,-1,-230
14:45:36.720],34,-4,-229
14:45:36.731],35,-6,-229
14:45:36.742],37,-9,-228
14:45:36.753],40,-10,-227
14:45:36.764],42,-11,-225
14:45:36.775],44,-10,-224
14:45:36.786],44,-9,-223
14:45:36.797],44,-8,-222
14:45:36.808],43,-6,-221
14:45:36.819],43,-6,-221
14:45:36.830],42,-6,-220
14:45:36.841],42,-4,-218
14:45:36.852],40,-3,-217
14:45:36.863],39,-1,-216
14:45:36.874],37,0,-215
14:45:36.885],37,2,-214
14:45:36.896],38,3,-212
14:45:36.907],38,6,-210
14:45:36.918],38,8,-209
14:45:36.929],37,10,-208
14:45:36.940],37,12,-207
14:45:36.951],37,12,-207
14:45:36.962],36,14,-206
14:45:36.973],34,16,-204
14:45:36.984],32,16,-203
14:45:36.995],29,16,-202
14:45:37.006],27,15,-201
14:45:37.017],24,14,-200
14:45:37.028],23,13,-199
14:45:37.039],22,11,-198
14:45:37.050],22,9,-198
14:45:37.061],22,7,-196
14:45:37.072],23,5,-196
14:45:37.083],23,5,-196
14:45:37.094],24,2,-195
14:45:37.105],24,0,-195
14:45:37.116],24,-1,-195
14:45:37.127],24,-3,-194
14:45:37.138],23,-5,-193
14:45:37.149],23,-7,-193
14:45:37.160],22,-8,-192
14:45:37.171],21,-8,-192
14:45:37.182],20,-8,-191
14:45:37.193],19,-8,-191
14:45:37.204],19,-7,-191
14:45:37.215],19,-7,-191
14:45:37.226],18,-6,-190
14:45:37.237],18,-4,-190
14:45:37.248],18,-2,-190
14:45:37.259],19,0,-189
14:45:37.270],19,1,-188
14:45:37.281],18,2,-188
14:45:37.292],17,3,-189
14:45:37.303],17,4,-188
14:45:37.314],16,4,-188
14:45:37.325],15,4,-187
14:45:37.336],14,4,-187
14:45:37.349],14,4,-187
14:45:37.358],14,3,-187
14:45:37.369],14,2,-187
14:45:37.380],15,1,-187
14:45:37.391],16,0,-187
14:45:37.402],17,-1,-187
14:45:37.413],18,-3,-187
14:45:37.424],19,-5,-187
14:45:37.435],21,-7,-187
14:45:37.446],21,-9,-186
14:45:37.457],22,-11,-186
14:45:37.468],22,-14,-187
14:45:37.479],22,-14,-187
14:45:37.490],21,-17,-188
14:45:37.501],21,-20,-188
14:45:37.512],20,-23,-188
14:45:37.523],19,-26,-188
14:45:37.535],17,-28,-188
14:45:37.547],16,-30,-188
14:45:37.556],15,-31,-188
14:45:37.596],14,-32,-188
14:45:37.597],13,-33,-189
14:45:37.598],12,-34,-189
14:45:37.600],12,-34,-189
14:45:37.639],12,-34,-189
14:45:37.640],12,-35,-189
14:45:37.641],12,-35,-190
14:45:37.644],12,-34,-189
14:45:37.656],11,-34,-189
14:45:37.666],11,-33,-188
14:45:37.679],10,-33,-188
14:45:37.688],9,-33,-188
14:45:37.699],9,-33,-188
14:45:37.712],8,-33,-189
14:45:37.721],9,-34,-189
14:45:37.732],11,-34,-189
14:45:37.745],11,-34,-189
14:45:37.754],13,-34,-189
14:45:37.765],15,-33,-189
14:45:37.778],17,-32,-189
14:45:37.787],18,-31,-189
14:45:37.798],18,-30,-189
14:45:37.811],19,-29,-190
14:45:37.820],19,-29,-191
14:45:37.831],19,-28,-192
14:45:37.842],19,-27,-192
14:45:37.853],19,-27,-193
14:45:37.864],19,-26,-193
14:45:37.875],19,-26,-193
14:45:37.886],18,-25,-194
14:45:37.897],18,-24,-194
14:45:37.908],17,-23,-193
14:45:37.919],17,-21,-194
14:45:37.930],16,-19,-194
14:45:37.941],16,-16,-194
14:45:37.952],16,-13,-195
14:45:37.963],17,-10,-195
14:45:37.974],17,-8,-196
14:45:37.985],18,-5,-197
14:45:37.996],18,-3,-197
14:45:38.007],18,-3,-197
14:45:38.018],18,-1,-198
14:45:38.029],18,0,-198
14:45:38.040],17,0,-199
14:45:38.051],18,0,-198
14:45:38.062],18,-1,-199
14:45:38.073],18,-1,-199
14:45:38.084],19,-2,-199
14:45:38.095],19,-2,-200
14:45:38.106],20,-3,-200
14:45:38.117],21,-3,-201
14:45:38.128],21,-4,-201
14:45:38.139],21,-4,-201
14:45:38.150],22,-4,-202
14:45:38.165],23,-5,-202
14:45:38.172],23,-5,-203
14:45:38.183],24,-6,-203
14:45:38.194],25,-6,-203
14:45:38.205],27,-6,-203
14:45:38.216],28,-6,-204
14:45:38.227],30,-5,-204
14:45:38.238],32,-5,-204
14:45:38.249],34,-3,-204
14:45:38.260],35,-2,-204
14:45:38.271],35,-2,-204
14:45:38.282],37,-1,-204
14:45:38.293],39,0,-205
14:45:38.304],40,1,-205
14:45:38.315],41,2,-206
14:45:38.326],42,3,-206
14:45:38.337],44,4,-207
14:45:38.351],45,5,-207
14:45:38.359],47,5,-207
14:45:38.370],48,5,-207
14:45:38.381],48,5,-207
14:45:38.392],49,5,-207
14:45:38.403],49,4,-208
14:45:38.414],48,3,-208
14:45:38.425],47,2,-208
14:45:38.436],47,0,-209
14:45:38.447],46,0,-210
14:45:38.458],47,-3,-210
14:45:38.469],48,-4,-211
14:45:38.480],48,-6,-211
14:45:38.491],49,-7,-212
14:45:38.502],50,-9,-213
14:45:38.513],50,-9,-213
14:45:38.524],52,-10,-214
14:45:38.535],53,-12,-215
14:45:38.546],53,-13,-215
14:45:38.557],54,-14,-216
14:45:38.568],54,-14,-216
14:45:38.579],53,-14,-217
14:45:38.590],52,-14,-218
14:45:38.601],51,-13,-219
14:45:38.612],50,-13,-220
14:45:38.623],49,-12,-220
14:45:38.634],48,-10,-221
14:45:38.648],48,-10,-221
14:45:38.656],48,-9,-221
14:45:38.671],48,-7,-222
14:45:38.696],48,-6,-223
14:45:38.699],49,-4,-224
14:45:38.701],50,-3,-224
14:45:38.711],51,-2,-225
14:45:38.722],53,-1,-226
14:45:38.733],55,0,-227
14:45:38.746],57,0,-228
14:45:38.755],59,0,-228
14:45:38.766],59,0,-229
14:45:38.778],59,0,-229
14:45:38.788],60,0,-229
14:45:38.799],59,0,-230
14:45:38.811],58,0,-231
14:45:38.821],56,0,-233
14:45:38.832],54,-1,-233
14:45:38.845],53,-2,-234
14:45:38.854],51,-3,-235
14:45:38.865],49,-3,-236
14:45:38.877],48,-4,-236
14:45:38.887],47,-5,-237
14:45:38.898],46,-5,-238
14:45:38.911],46,-5,-238
14:45:38.925],45,-6,-239
14:45:38.931],44,-6,-240
14:45:38.942],43,-5,-240
14:45:38.953],43,-5,-241
14:45:38.964],43,-3,-241
14:45:38.975],43,-2,-242
14:45:38.986],43,-1,-242
14:45:38.997],42,0,-243
14:45:39.008],42,1,-244
14:45:39.019],42,2,-245
14:45:39.030],42,3,-245
14:45:39.041],42,3,-245
14:45:39.052],41,4,-246
14:45:39.063],41,5,-246
14:45:39.074],41,6,-247
14:45:39.085],40,6,-247
14:45:39.096],40,6,-248
14:45:39.107],39,6,-249
14:45:39.118],39,6,-249
14:45:39.129],38,5,-250
14:45:39.140],38,5,-250
14:45:39.151],37,5,-251
14:45:39.162],37,5,-252
14:45:39.180],37,5,-252
14:45:39.184],36,4,-253
14:45:39.195],35,4,-253
14:45:39.206],34,4,-254
14:45:39.217],33,3,-255
14:45:39.228],32,3,-255
14:45:39.239],31,2,-256
14:45:39.250],30,2,-256
14:45:39.261],28,1,-257
14:45:39.272],27,1,-257
14:45:39.283],25,1,-258
14:45:39.294],25,1,-258
14:45:39.305],24,1,-258
14:45:39.316],22,1,-259
14:45:39.327],21,1,-260
14:45:39.338],19,1,-260
14:45:39.350],18,2,-261
14:45:39.360],16,2,-262
14:45:39.371],15,2,-262
14:45:39.382],15,3,-263
14:45:39.393],14,3,-263
14:45:39.404],14,2,-263
14:45:39.415],14,2,-264
14:45:39.426],14,2,-264
14:45:39.437],14,1,-264
14:45:39.448],15,0,-265
14:45:39.459],15,0,-265
14:45:39.471],15,-2,-266
14:45:39.482],15,-3,-266
14:45:39.492],15,-4,-267
14:45:39.503],16,-5,-268
14:45:39.516],16,-6,-268
14:45:39.525],16,-6,-269
14:45:39.536],16,-7,-269
14:45:39.547],16,-7,-270
14:45:39.558],16,-7,-270
14:45:39.569],15,-8,-271
14:45:39.580],15,-8,-271
14:45:39.591],14,-8,-271
14:45:39.602],13,-8,-272
14:45:39.613],12,-8,-272
14:45:39.624],11,-7,-272
14:45:39.635],10,-7,-272
14:45:39.646],10,-6,-272
14:45:39.657],10,-6,-273
14:45:39.668],10,-5,-273
14:45:39.681],10,-5,-273
14:45:39.690],10,-5,-273
14:45:39.701],11,-4,-273
14:45:39.712],11,-3,-274
14:45:39.723],11,-2,-274
14:45:39.734],11,-1,-274
14:45:39.745],11,-1,-274
14:45:39.756],11,0,-275
14:45:39.767],10,0,-275
14:45:39.778],10,0,-276
14:45:39.789],9,0,-276
14:45:39.800],8,-1,-276
14:45:39.811],7,-1,-277
14:45:39.822],7,-1,-277
14:45:39.833],6,-2,-277
14:45:39.844],5,-2,-277
14:45:39.855],4,-3,-277
14:45:39.866],3,-3,-278
14:45:39.878],2,-4,-278
14:45:39.888],1,-4,-278
14:45:39.899],0,-4,-278
14:45:39.940],0,-4,-279
14:45:39.940],1,-4,-279
14:45:39.941],2,-4,-279
14:45:39.944],3,-3,-279
14:45:39.954],3,-3,-279
14:45:39.965],4,-3,-279
14:45:39.977],5,-3,-280
14:45:39.987],6,-3,-280
14:45:39.998],6,-3,-280
14:45:40.018],5,-2,-280
14:45:40.021],5,-2,-281
14:45:40.031],4,-2,-281
14:45:40.042],4,-2,-281
14:45:40.053],3,-2,-281
14:45:40.064],2,-2,-282
14:45:40.075],1,-2,-282
14:45:40.086],1,-2,-282
14:45:40.097],1,-1,-282
14:45:40.108],1,-1,-282
14:45:40.119],1,0,-282
14:45:40.130],2,0,-282
14:45:40.141],3,0,-282
14:45:40.152],4,0,-282
14:45:40.163],5,0,-282
14:45:40.174],6,0,-282
14:45:40.185],6,0,-282
14:45:40.199],6,0,-282
14:45:40.214],6,0,-282
14:45:40.218],6,0,-282
14:45:40.229],5,0,-283
14:45:40.240],4,-1,-283
14:45:40.251],3,-1,-283
14:45:40.262],2,-2,-283
14:45:40.273],1,-2,-283
14:45:40.284],0,-3,-283
14:45:40.295],0,-3,-283
14:45:40.306],0,-3,-283
14:45:40.317],0,-3,-282
14:45:40.328],0,-4,-283
14:45:40.339],0,-4,-283
14:45:40.350],0,-4,-283
14:45:40.361],0,-5,-283
14:45:40.372],0,-5,-283
14:45:40.383],0,-5,-283
14:45:40.394],0,-6,-283
14:45:40.405],0,-6,-282
14:45:40.416],0,-6,-282
14:45:40.427],-1,-6,-282
14:45:40.438],-1,-6,-282
14:45:40.449],-1,-5,-282
14:45:40.460],-2,-5,-282
14:45:40.471],-2,-5,-282
14:45:40.485],-2,-4,-282
14:45:40.493],-2,-4,-282
14:45:40.504],-2,-3,-281
14:45:40.515],-2,-2,-281
14:45:40.526],-1,-1,-281
14:45:40.537],0,-1,-281
14:45:40.548],0,0,-281
14:45:40.559],1,0,-281
14:45:40.570],2,0,-281
14:45:40.581],2,0,-281
14:45:40.592],3,0,-281
14:45:40.603],3,0,-281
14:45:40.614],3,0,-281
14:45:40.625],2,0,-281
14:45:40.636],2,0,-281
14:45:40.647],1,0,-281
14:45:40.658],1,-1,-281
14:45:40.669],0,-1,-281
14:45:40.682],0,-2,-281
14:45:40.691],0,-2,-280
14:45:40.701],0,-2,-280
14:45:40.713],0,-3,-280
14:45:40.724],0,-3,-280
14:45:40.735],0,-3,-280
14:45:40.747],0,-3,-280
14:45:40.757],0,-3,-280
14:45:40.767],0,-3,-280
14:45:40.779],0,-4,-280
14:45:40.790],0,-4,-279
14:45:40.801],0,-4,-279
14:45:40.812],0,-5,-279
14:45:40.823],0,-5,-279
14:45:40.834],0,-5,-278
14:45:40.845],0,-5,-278
14:45:40.856],0,-6,-278
14:45:40.867],0,-6,-278
14:45:40.879],0,-6,-278
14:45:40.889],0,-6,-278
14:45:40.900],0,-6,-277
14:45:40.911],1,-6,-277
14:45:40.922],1,-5,-277
14:45:40.933],2,-4,-276
14:45:40.945],2,-3,-276
14:45:40.955],3,-2,-276
14:45:40.966],4,-2,-276
