14:45:30.548],-9000,-1,2179
14:45:30.559],-8995,-7,2183
14:45:30.570],-8995,-8,2180
14:45:30.581],-8991,-5,2191
14:45:30.592],-8994,-7,2189
14:45:30.603],-8993,-4,2187
14:45:30.614],-8996,-2,2186
14:45:30.625],-8993,-3,2180
14:45:30.636],-8994,-1,2175
14:45:30.647],-8992,4,2176
14:45:30.658],-8992,3,2162
14:45:30.669],-8991,4,2172
14:45:30.682],-8988,5,2161
14:45:30.691],-8988,0,2160
14:45:30.702],-8990,7,2168
14:45:30.713],-8992,6,2158
14:45:30.724],-8997,1,2163
14:45:30.735],-8998,4,2156
14:45:30.746],-8999,9,2145
14:45:30.757],-8999,4,2143
14:45:30.768],-8999,10,2141
14:45:30.779],-9002,12,2136
14:45:30.790],-9002,5,2125
14:45:30.801],-9004,13,2127
14:45:30.812],-9003,13,2126
14:45:30.823],-9007,8,2124
14:45:30.834],-9004,11,2120
14:45:30.845],-9010,8,2126
14:45:30.856],-9010,7,2144
14:45:30.867],-9014,7,2157
14:45:30.878],-9016,1,2145
14:45:30.889],-9016,-2,2143
14:45:30.900],-9018,-4,2169
14:45:30.911],-9016,-1,2155
14:45:30.922],-9021,-9,2149
14:45:30.933],-9019,-8,2146
14:45:30.944],-9014,-11,2168
14:45:30.955],-9014,-13,2153
14:45:30.966],-9012,-19,2153
14:45:30.977],-9010,-12,2148
14:45:30.988],-9004,-16,2167
14:45:30.999],-9000,-24,2157
14:45:31.010],-8999,-24,2160
14:45:31.021],-8989,-18,2179
14:45:31.032],-8988,-15,2186
14:45:31.043],-8988,-20,2185
14:45:31.054],-8992,-20,2182
14:45:31.065],-8988,-11,2193
14:45:31.076],-8987,-8,2199
14:45:31.087],-8988,-8,2199
14:45:31.098],-8988,-7,2193
14:45:31.109],-8989,-4,2200
14:45:31.120],-8986,6,2206
14:45:31.131],-8987,2,2211
14:45:31.142],-8989,4,2214
14:45:31.153],-8990,7,2214
14:45:31.164],-8989,12,2220
14:45:31.176],-8992,6,2220
14:45:31.186],-8994,9,2215
14:45:31.197],-8995,12,2219
14:45:31.209],-8998,14,2216
14:45:31.219],-9001,4,2206
14:45:31.230],-9000,7,2227
14:45:31.241],-9001,8,2222
14:45:31.252],-9000,2,2208
14:45:31.263],-9001,4,2207
14:45:31.275],-8999,8,2225
14:45:31.285],-9001,1,2215
14:45:31.296],-9002,-1,2208
14:45:31.307],-9002,2,2225
14:45:31.318],-9004,-2,2224
14:45:31.329],-9003,-6,2232
14:45:31.340],-9005,-2,2213
14:45:31.352],-9004,-1,2211
14:45:31.362],-9005,0,2235
14:45:31.373],-9003,4,2229
14:45:31.384],-9003,2,2222
14:45:31.395],-9003,0,2226
14:45:31.406],-9000,7,2212
14:45:31.417],-9000,5,2216
14:45:31.428],-8998,7,2204
14:45:31.439],-8997,11,2198
14:45:31.450],-8999,3,2197
14:45:31.461],-8999,10,2188
14:45:31.472],-8999,11,2194
14:45:31.483],-9001,8,2199
14:45:31.494],-8999,10,2206
14:45:31.505],-9001,7,2193
14:45:31.516],-9000,4,2196
14:45:31.527],-9003,7,2215
14:45:31.538],-9004,2,2194
14:45:31.549],-9004,0,2195
14:45:31.560],-9007,0,2197
14:45:31.571],-9007,-2,2187
14:45:31.582],-9008,-2,2205
14:45:31.593],-9006,1,2192
14:45:31.604],-9006,-6,2182
14:45:31.615],-9005,-5,2199
14:45:31.626],-9005,-6,2199
14:45:31.637],-9005,-8,2191
14:45:31.648],-9006,-9,2193
14:45:31.659],-9005,-7,2193
14:45:31.670],-9005,-8,2188
14:45:31.687],-9001,-12,2187
14:45:31.692],-8999,-8,2188
14:45:31.703],-8999,-8,2190
14:45:31.714],-9000,-9,2190
14:45:31.725],-8999,-4,2176
14:45:31.736],-9004,-6,2175
14:45:31.747],-9003,-8,2177
14:45:31.758],-9000,-1,2165
14:45:31.769],-9000,-2,2163
14:45:31.780],-8996,-8,2156
14:45:31.791],-8993,-2,2169
14:45:31.802],-8989,-3,2158
14:45:31.813],-8990,-6,2144
14:45:31.824],-8986,1,2169
14:45:31.835],-8987,2,2157
14:45:31.846],-8989,0,2151
14:45:31.857],-8990,1,2151
14:45:31.868],-8989,6,2157
14:45:31.879],-8992,4,2149
14:45:31.890],-8992,3,2143
14:45:31.901],-8992,9,2137
14:45:31.912],-8994,6,2146
14:45:31.923],-8995,0,2141
14:45:31.934],-8994,5,2147
14:45:31.945],-8995,3,2132
14:45:31.956],-8995,0,2146
14:45:31.967],-8998,0,2145
14:45:31.978],-8999,3,2140
14:45:31.989],-9000,2,2138
14:45:32.000],-9004,-3,2138
14:45:32.015],-9005,-2,2128
14:45:32.022],-9009,5,2125
14:45:32.033],-9008,3,2122
14:45:32.044],-9010,-1,2133
14:45:32.055],-9009,-1,2136
14:45:32.066],-9011,2,2136
14:45:32.077],-9007,5,2154
14:45:32.088],-9011,0,2138
14:45:32.099],-9014,-6,2152
14:45:32.110],-9013,-4,2132
14:45:32.121],-9013,0,2142
14:45:32.132],-9010,0,2148
14:45:32.143],-9014,-3,2144
14:45:32.154],-9014,-5,2148
14:45:32.165],-9015,-1,2157
14:45:32.176],-9014,2,2158
14:45:32.187],-9014,0,2165
14:45:32.198],-9016,-1,2165
14:45:32.210],-9014,0,2171
14:45:32.220],-9009,4,2176
14:45:32.231],-9004,3,2175
14:45:32.243],-9002,-4,2185
14:45:32.253],-9002,-4,2189
14:45:32.264],-9006,-3,2183
14:45:32.276],-9006,-1,2169
14:45:32.286],-9004,0,2181
14:45:32.297],-9004,0,2197
14:45:32.309],-9007,0,2193
14:45:32.319],-9016,1,2178
14:45:32.330],-9017,3,2186
14:45:32.341],-9014,9,2184
14:45:32.352],-9012,5,2185
14:45:32.363],-9009,3,2177
14:45:32.374],-9003,5,2168
14:45:32.385],-9003,11,2191
14:45:32.396],-9003,6,2184
14:45:32.407],-9005,2,2175
14:45:32.418],-9008,3,2172
14:45:32.429],-9010,7,2179
14:45:32.440],-9016,1,2165
14:45:32.451],-9018,0,2159
14:45:32.462],-9021,0,2161
14:45:32.473],-9017,3,2174
14:45:32.484],-9014,-6,2166
14:45:32.495],-9012,-7,2172
14:45:32.506],-9011,-5,2178
14:45:32.517],-9006,0,2180
14:45:32.528],-9009,-5,2174
14:45:32.539],-9011,-9,2166
14:45:32.550],-9007,-4,2166
14:45:32.561],-9004,-1,2171
14:45:32.572],-9007,-6,2174
14:45:32.583],-9011,-10,2172
14:45:32.594],-9012,-3,2176
14:45:32.605],-9006,-4,2187
14:45:32.616],-9002,-12,2176
14:45:32.627],-8998,-7,2179
14:45:32.638],-8992,-1,2183
14:45:32.649],-8992,-1,2192
14:45:32.660],-8992,-5,2181
14:45:32.671],-8996,-1,2183
14:45:32.682],-8994,0,2187
14:45:32.693],-8995,0,2193
14:45:32.704],-8994,-4,2188
14:45:32.715],-8995,-3,2187
14:45:32.726],-8990,0,2202
14:45:32.737],-8989,1,2215
14:45:32.748],-8992,0,2200
14:45:32.759],-8993,-6,2208
14:45:32.770],-8991,-3,2215
14:45:32.781],-8986,2,2227
14:45:32.792],-8987,1,2234
14:45:32.803],-8991,-2,2228
14:45:32.814],-8996,-2,2240
14:45:32.825],-8993,1,2236
14:45:32.836],-8992,3,2231
14:45:32.847],-8990,1,2248
14:45:32.858],-8990,0,2245
14:45:32.869],-8991,1,2253
14:45:32.880],-8992,5,2253
14:45:32.891],-8990,6,2266
14:45:32.902],-8989,0,2277
14:45:32.913],-8993,-3,2270
14:45:32.924],-8994,4,2277
14:45:32.935],-8994,6,2298
14:45:32.946],-8994,0,2306
14:45:32.957],-9000,-1,2299
14:45:32.968],-9000,5,2284
14:45:32.979],-8997,9,2305
14:45:32.990],-8993,8,2311
14:45:33.001],-8985,5,2302
14:45:33.015],-8985,2,2302
14:45:33.023],-8990,7,2323
14:45:33.034],-8993,9,2329
14:45:33.045],-8996,9,2326
14:45:33.056],-9003,3,2322
14:45:33.067],-9000,10,2336
14:45:33.078],-9000,15,2343
14:45:33.089],-8996,10,2332
14:45:33.100],-8987,8,2333
14:45:33.111],-8983,9,2336
14:45:33.122],-8982,16,2340
14:45:33.133],-8985,9,2322
14:45:33.144],-8992,9,2321
14:45:33.155],-8998,14,2336
14:45:33.166],-8997,12,2319
14:45:33.177],-8999,6,2314
14:45:33.188],-8996,5,2333
14:45:33.199],-8996,8,2344
14:45:33.210],-8993,7,2344
14:45:33.221],-8990,3,2345
14:45:33.232],-8988,9,2356
14:45:33.243],-8993,4,2352
14:45:33.254],-8994,0,2349
14:45:33.265],-8999,2,2357
14:45:33.276],-9001,4,2355
14:45:33.287],-9001,2,2349
14:45:33.298],-9000,0,2360
14:45:33.310],-8999,3,2361
14:45:33.320],-8998,4,2358
14:45:33.331],-8998,-4,2347
14:45:33.342],-8996,2,2360
14:45:33.353],-8997,3,2361
14:45:33.364],-8994,2,2353
14:45:33.375],-8994,1,2363
14:45:33.386],-8993,2,2381
14:45:33.397],-8994,0,2371
14:45:33.408],-8995,0,2366
14:45:33.419],-8992,5,2361
14:45:33.430],-8994,8,2368
14:45:33.441],-8993,6,2369
14:45:33.452],-8994,0,2343
14:45:33.463],-8997,7,2342
14:45:33.474],-9001,11,2357
14:45:33.485],-8999,7,2344
14:45:33.496],-8997,6,2332
14:45:33.507],-8997,7,2334
14:45:33.518],-8999,8,2322
14:45:33.529],-9001,2,2327
14:45:33.540],-9006,-6,2309
14:45:33.551],-9008,-3,2323
14:45:33.562],-9011,-1,2318
14:45:33.573],-9007,-3,2331
14:45:33.584],-9010,-13,2324
14:45:33.595],-9007,-15,2325
14:45:33.606],-9014,-11,2337
14:45:33.617],-9012,-8,2338
14:45:33.628],-9016,-9,2341
14:45:33.639],-9020,-1,2357
14:45:33.650],-9016,0,2360
14:45:33.661],-9022,-8,2342
14:45:33.672],-9021,-12,2313
14:45:33.686],-9028,-1,2319
14:45:33.694],-9026,2,2344
14:45:33.705],-9025,0,2327
14:45:33.716],-9020,-2,2324
14:45:33.727],-9024,-2,2316
14:45:33.738],-9025,-5,2318
14:45:33.749],-9024,-4,2307
14:45:33.760],-9020,-5,2280
14:45:33.771],-9017,-1,2280
14:45:33.782],-9014,-10,2299
14:45:33.793],-9014,-12,2299
14:45:33.804],-9011,-12,2285
14:45:33.815],-9008,-8,2285
14:45:33.826],-9002,-13,2303
14:45:33.837],-9004,-14,2290
14:45:33.848],-9001,-17,2279
14:45:33.859],-8993,-17,2268
14:45:33.870],-8991,-12,2281
14:45:33.881],-8987,-5,2291
14:45:33.892],-8988,-3,2278
14:45:33.903],-8988,-10,2271
14:45:33.914],-8993,-8,2275
14:45:33.925],-8995,-2,2274
14:45:33.936],-8996,0,2267
14:45:33.947],-8997,-1,2262
14:45:33.958],-9000,-2,2264
14:45:33.969],-9000,0,2270
14:45:33.980],-9003,3,2266
14:45:33.991],-9003,3,2262
14:45:34.002],-9012,-8,2271
14:45:34.015],-9012,-8,2276
14:45:34.024],-9014,-3,2275
14:45:34.035],-9011,0,2289
14:45:34.046],-9007,2,2285
14:45:34.057],-9006,0,2292
14:45:34.068],-9006,5,2286
14:45:34.079],-9005,3,2282
14:45:34.090],-9007,4,2295
14:45:34.101],-9005,10,2287
14:45:34.112],-9004,10,2302
14:45:34.123],-8999,7,2314
14:45:34.134],-8999,3,2315
14:45:34.145],-8995,10,2303
14:45:34.156],-8995,10,2319
14:45:34.167],-8992,9,2340
14:45:34.178],-8986,10,2331
14:45:34.189],-8987,6,2329
14:45:34.200],-8983,5,2331
14:45:34.211],-8987,4,2342
14:45:34.222],-8982,6,2350
14:45:34.233],-8983,7,2350
14:45:34.244],-8978,-1,2351
14:45:34.255],-8981,-2,2349
14:45:34.266],-8981,1,2352
14:45:34.277],-8985,1,2338
14:45:34.288],-8982,0,2352
14:45:34.299],-8980,0,2357
14:45:34.310],-8981,2,2357
14:45:34.322],-8978,0,2344
14:45:34.332],-8982,-2,2342
14:45:34.343],-8985,-6,2338
14:45:34.354],-8987,-5,2333
14:45:34.365],-8987,1,2335
14:45:34.376],-8988,3,2338
14:45:34.387],-8988,1,2345
14:45:34.398],-8990,0,2351
14:45:34.409],-8992,-3,2350
14:45:34.420],-8997,-6,2354
14:45:34.431],-8997,-1,2366
14:45:34.442],-8997,1,2376
14:45:34.453],-8995,1,2387
14:45:34.464],-8997,-4,2387
14:45:34.476],-8999,-5,2392
14:45:34.486],-8999,-1,2395
14:45:34.497],-8999,0,2391
14:45:34.509],-8996,0,2413
14:45:34.519],-8994,5,2414
14:45:34.530],-8996,2,2432
14:45:34.541],-8999,1,2428
14:45:34.552],-9001,0,2429
14:45:34.563],-9004,5,2428
14:45:34.574],-9003,8,2428
14:45:34.585],-9001,12,2443
14:45:34.596],-8998,12,2444
14:45:34.607],-8998,12,2451
14:45:34.618],-9000,14,2457
14:45:34.629],-9000,12,2450
14:45:34.640],-9004,14,2463
14:45:34.651],-9004,15,2466
14:45:34.662],-9000,13,2478
14:45:34.673],-8999,9,2483
14:45:34.685],-8999,6,2482
14:45:34.695],-8999,6,2485
14:45:34.706],-8996,5,2498
14:45:34.717],-8997,3,2509
14:45:34.728],-8996,0,2516
14:45:34.739],-8993,-5,2506
14:45:34.750],-8995,-3,2515
14:45:34.761],-8990,1,2517
14:45:34.772],-8990,1,2530
14:45:34.783],-8989,-5,2531
14:45:34.794],-8992,-7,2526
14:45:34.805],-8993,-5,2528
14:45:34.816],-8993,-2,2531
14:45:34.827],-8991,-6,2544
14:45:34.838],-8991,-4,2550
14:45:34.849],-8990,-1,2560
14:45:34.860],-8992,-2,2572
14:45:34.871],-8996,-3,2557
14:45:34.882],-8997,-11,2559
14:45:34.893],-9000,-10,2557
14:45:34.904],-8995,0,2562
14:45:34.915],-8993,0,2569
14:45:34.926],-8992,-3,2583
14:45:34.937],-8994,-4,2584
14:45:34.948],-8996,-3,2585
14:45:34.959],-8998,-7,2581
14:45:34.970],-8998,-4,2581
14:45:34.981],-8993,-1,2591
14:45:34.992],-8990,2,2597
14:45:35.003],-8988,-5,2598
14:45:35.016],-8991,-6,2600
14:45:35.025],-8992,-5,2601
14:45:35.036],-8994,-4,2602
14:45:35.047],-8989,-3,2610
14:45:35.058],-8987,0,2616
14:45:35.069],-8986,0,2629
14:45:35.080],-8987,5,2631
14:45:35.091],-8990,4,2626
14:45:35.102],-8992,-2,2624
14:45:35.113],-8994,-4,2620
14:45:35.124],-8995,0,2624
14:45:35.135],-8993,3,2625
14:45:35.146],-8995,3,2633
14:45:35.157],-8995,3,2641
14:45:35.168],-8997,0,2648
14:45:35.179],-9001,5,2637
14:45:35.190],-9003,4,2633
14:45:35.201],-9006,0,2630
14:45:35.212],-9007,-1,2628
14:45:35.223],-9010,-4,2614
14:45:35.234],-9006,-1,2617
14:45:35.245],-9006,2,2617
14:45:35.256],-9003,3,2627
14:45:35.267],-9004,0,2630
14:45:35.278],-9004,3,2624
14:45:35.289],-9006,2,2626
14:45:35.300],-9008,-2,2617
14:45:35.311],-9009,-4,2605
14:45:35.322],-9009,0,2603
14:45:35.333],-9006,2,2598
14:45:35.349],-9005,8,2611
14:45:35.355],-9006,8,2609
14:45:35.366],-9007,6,2604
14:45:35.377],-9009,2,2589
14:45:35.388],-9008,7,2585
14:45:35.399],-9008,6,2580
14:45:35.410],-9007,6,2588
14:45:35.421],-9007,16,2579
14:45:35.432],-9006,13,2589
14:45:35.443],-9006,6,2581
14:45:35.454],-9006,4,2578
14:45:35.465],-9005,7,2570
14:45:35.476],-9004,7,2578
14:45:35.487],-9003,5,2578
14:45:35.498],-9002,8,2580
14:45:35.510],-9003,5,2573
14:45:35.520],-9004,5,2566
14:45:35.531],-9004,7,2561
14:45:35.542],-9003,7,2567
14:45:35.553],-9002,7,2563
14:45:35.564],-9003,0,2568
14:45:35.576],-9004,-1,2570
14:45:35.586],-9005,-3,2561
14:45:35.597],-9005,0,2558
14:45:35.609],-9004,-1,2571
14:45:35.619],-9005,1,2570
14:45:35.630],-9005,0,2564
14:45:35.641],-9006,-4,2558
14:45:35.652],-9006,-6,2555
14:45:35.663],-9007,0,2544
14:45:35.674],-9005,3,2548
14:45:35.685],-9004,3,2555
14:45:35.696],-9005,1,2543
14:45:35.707],-9004,1,2565
14:45:35.718],-9003,-2,2560
14:45:35.729],-9003,-4,2556
14:45:35.740],-9003,-10,2543
14:45:35.751],-9002,-6,2555
14:45:35.762],-9000,0,2573
14:45:35.773],-9001,2,2572
14:45:35.784],-9000,-2,2571
14:45:35.795],-9000,-3,2583
14:45:35.806],-9002,-5,2585
14:45:35.817],-9003,-6,2587
14:45:35.828],-9003,-4,2582
14:45:35.839],-9003,-8,2585
14:45:35.850],-9003,-6,2589
14:45:35.861],-9003,-7,2584
14:45:35.872],-9001,-6,2583
14:45:35.883],-9001,3,2593
14:45:35.894],-9000,3,2596
14:45:35.905],-9001,0,2599
14:45:35.916],-9001,1,2595
14:45:35.927],-9002,0,2609
14:45:35.938],-9002,2,2603
14:45:35.949],-9004,1,2595
14:45:35.960],-9004,-4,2600
14:45:35.971],-9003,-2,2600
14:45:35.982],-9001,-1,2615
14:45:35.993],-8999,0,2610
14:45:36.004],-8995,1,2616
14:45:36.015],-8996,2,2635
14:45:36.026],-8997,0,2627
14:45:36.037],-8997,0,2628
14:45:36.048],-8997,3,2630
14:45:36.059],-8999,10,2634
14:45:36.070],-9000,9,2635
14:45:36.081],-9002,0,2629
14:45:36.092],-9003,-1,2626
14:45:36.103],-9005,0,2633
14:45:36.114],-9004,2,2631
14:45:36.125],-9005,5,2626
14:45:36.136],-9002,6,2634
14:45:36.147],-9000,0,2647
14:45:36.158],-9002,-1,2646
14:45:36.169],-9002,0,2639
14:45:36.180],-9003,-3,2631
14:45:36.191],-9005,-2,2631
14:45:36.202],-9001,0,2622
14:45:36.213],-9000,2,2623
14:45:36.224],-8996,0,2620
14:45:36.235],-8997,0,2623
14:45:36.246],-8995,-6,2622
14:45:36.257],-8999,-7,2614
14:45:36.268],-8996,-5,2603
14:45:36.279],-8993,-11,2601
14:45:36.290],-8990,-8,2599
14:45:36.301],-8986,-2,2593
14:45:36.312],-8986,0,2598
14:45:36.323],-8988,-8,2594
14:45:36.334],-8992,-10,2584
14:45:36.349],-8991,-9,2570
14:45:36.356],-8990,-7,2567
14:45:36.367],-8986,-6,2568
14:45:36.378],-8983,-1,2568
14:45:36.389],-8985,0,2564
14:45:36.400],-8987,-4,2553
14:45:36.411],-8991,-8,2540
14:45:36.422],-8990,-4,2529
14:45:36.433],-8989,-2,2524
14:45:36.444],-8989,0,2524
14:45:36.455],-8991,0,2517
14:45:36.466],-8993,-1,2508
14:45:36.477],-8996,-3,2500
14:45:36.488],-8996,-3,2484
14:45:36.499],-8994,-2,2483
14:45:36.510],-8992,0,2484
14:45:36.521],-8993,-2,2469
14:45:36.532],-8998,-5,2456
14:45:36.543],-8999,-6,2440
14:45:36.554],-8998,-3,2437
14:45:36.565],-8995,-2,2432
14:45:36.576],-8997,-3,2416
14:45:36.587],-9001,-1,2406
14:45:36.598],-9002,0,2396
14:45:36.609],-9001,2,2385
14:45:36.620],-8996,5,2375
14:45:36.631],-8997,2,2367
14:45:36.642],-8997,1,2366
14:45:36.653],-8999,4,2356
14:45:36.664],-8995,3,2351
14:45:36.675],-8998,0,2340
14:45:36.686],-8997,0,2335
14:45:36.697],-8998,0,2319
14:45:36.708],-8995,2,2317
14:45:36.719],-8996,1,2309
14:45:36.730],-8998,-3,2292
14:45:36.741],-8999,-4,2273
14:45:36.752],-8998,-1,2272
14:45:36.763],-8999,-1,2258
14:45:36.774],-9001,-5,2242
14:45:36.785],-9005,-5,2224
14:45:36.796],-9006,-4,2217
14:45:36.807],-9005,0,2216
14:45:36.818],-9010,2,2204
14:45:36.829],-9010,0,2207
14:45:36.840],-9013,3,2192
14:45:36.851],-9012,6,2185
14:45:36.862],-9013,6,2168
14:45:36.873],-9013,1,2152
14:45:36.884],-9013,5,2141
14:45:36.895],-9011,9,2131
14:45:36.906],-9013,5,2117
14:45:36.917],-9012,3,2101
14:45:36.928],-9010,4,2098
14:45:36.939],-9011,6,2088
14:45:36.950],-9011,2,2075
14:45:36.961],-9009,6,2064
14:45:36.972],-9009,6,2053
14:45:36.983],-9008,6,2040
14:45:36.994],-9009,6,2033
14:45:37.005],-9005,10,2022
14:45:37.016],-9007,9,2007
14:45:37.027],-9005,6,1997
14:45:37.038],-9004,12,1994
14:45:37.049],-9004,10,1994
14:45:37.060],-9003,6,1975
14:45:37.071],-9002,8,1974
14:45:37.082],-9001,7,1971
14:45:37.093],-9002,4,1966
14:45:37.104],-8999,7,1959
14:45:37.115],-9000,8,1949
14:45:37.126],-9001,6,1945
14:45:37.137],-9001,6,1939
14:45:37.148],-8999,9,1933
14:45:37.159],-9001,6,1926
14:45:37.170],-9001,3,1921
14:45:37.181],-9002,7,1924
14:45:37.192],-9002,8,1913
14:45:37.203],-9004,1,1914
14:45:37.214],-9004,3,1904
14:45:37.225],-9004,4,1907
14:45:37.236],-9005,1,1904
14:45:37.247],-9007,1,1898
14:45:37.258],-9007,5,1901
14:45:37.269],-9007,4,1905
14:45:37.280],-9008,1,1897
14:45:37.291],-9008,2,1895
14:45:37.302],-9006,6,1894
14:45:37.313],-9007,2,1890
14:45:37.324],-9006,3,1880
14:45:37.335],-9005,6,1879
14:45:37.348],-9005,6,1877
14:45:37.357],-9006,1,1874
14:45:37.368],-9003,0,1868
14:45:37.379],-9002,3,1875
14:45:37.390],-9003,1,1877
14:45:37.401],-9003,-3,1875
14:45:37.412],-9002,0,1871
14:45:37.423],-9000,2,1874
14:45:37.434],-9001,0,1875
14:45:37.445],-9002,-1,1871
14:45:37.456],-9002,2,1866
14:45:37.467],-9000,4,1873
14:45:37.478],-9000,6,1876
14:45:37.489],-9001,3,1875
14:45:37.500],-9003,-1,1877
14:45:37.511],-9002,0,1881
14:45:37.522],-9003,5,1882
14:45:37.534],-9003,6,1881
14:45:37.546],-8877,2,1887
14:45:37.555],-8357,-2,1882
14:45:37.595],-7533,0,1883
14:45:37.597],-6729,1,1900
14:45:37.597],-6008,-2,1910
14:45:37.599],-5346,0,1910
14:45:37.610],-4770,-1,1915
14:45:37.639],-4258,-6,1894
14:45:37.641],-3799,-4,1909
14:45:37.643],-3399,0,1911
14:45:37.654],-3030,0,1909
14:45:37.665],-2709,-3,1908
14:45:37.679],-2418,-5,1913
14:45:37.687],-2165,0,1896
14:45:37.698],-1940,2,1901
14:45:37.711],-1741,3,1910
14:45:37.720],-1548,1,1910
14:45:37.731],-1380,-1,1911
14:45:37.742],-1229,-3,1910
14:45:37.753],-1097,-2,1908
14:45:37.764],-975,0,1916
14:45:37.775],-870,0,1923
14:45:37.786],-771,0,1916
14:45:37.797],-687,-2,1926
14:45:37.808],-607,-2,1913
14:45:37.819],-538,0,1936
14:45:37.830],-481,3,1942
14:45:37.841],-425,8,1954
14:45:37.852],-380,6,1949
14:45:37.863],-335,0,1949
14:45:37.874],-298,-1,1945
14:45:37.885],-266,4,1944
14:45:37.896],-239,4,1945
14:45:37.907],-214,4,1952
14:45:37.918],-192,7,1965
14:45:37.929],-170,6,1968
14:45:37.940],-148,2,1967
14:45:37.951],-132,2,1975
14:45:37.962],-116,1,1976
14:45:37.973],-105,3,1986
14:45:37.984],-95,3,1998
14:45:37.995],-85,3,2004
14:45:38.006],-74,0,2004
14:45:38.018],-65,-1,1996
14:45:38.028],-57,2,2001
14:45:38.039],-50,3,2000
14:45:38.050],-44,3,2013
14:45:38.061],-40,6,2017
14:45:38.072],-35,4,2021
14:45:38.083],-28,-3,2020
14:45:38.094],-25,-3,2019
14:45:38.105],-22,2,2015
14:45:38.116],-21,4,2027
14:45:38.127],-18,1,2035
14:45:38.138],-16,3,2034
14:45:38.149],-12,0,2038
14:45:38.164],-8,-5,2041
14:45:38.171],-6,-5,2030
14:45:38.182],-5,0,2039
14:45:38.193],-6,2,2043
14:45:38.204],-5,-1,2051
14:45:38.215],-4,-2,2053
14:45:38.226],-3,-3,2054
14:45:38.237],-2,-3,2053
14:45:38.248],-1,-5,2044
14:45:38.259],0,-5,2061
14:45:38.270],0,-3,2069
14:45:38.281],-1,-4,2073
14:45:38.292],-2,-5,2071
14:45:38.303],0,-8,2072
14:45:38.314],2,-9,2076
14:45:38.325],3,-5,2077
14:45:38.336],1,-4,2084
14:45:38.350],2,-10,2097
14:45:38.358],1,-5,2099
14:45:38.369],1,-6,2097
14:45:38.380],3,-11,2089
14:45:38.391],6,-11,2099
14:45:38.402],8,-7,2096
14:45:38.413],7,-4,2101
14:45:38.424],6,-1,2112
14:45:38.435],6,0,2124
14:45:38.446],7,-2,2127
14:45:38.457],7,-5,2120
14:45:38.468],9,-3,2127
14:45:38.479],12,-10,2136
14:45:38.490],13,-9,2144
14:45:38.501],14,-4,2154
14:45:38.512],12,-3,2165
14:45:38.523],10,-1,2177
14:45:38.534],8,0,2181
14:45:38.545],7,-7,2185
14:45:38.556],5,-6,2190
14:45:38.567],5,-2,2195
14:45:38.578],3,2,2207
14:45:38.589],3,1,2207
14:45:38.600],5,0,2215
14:45:38.611],7,-1,2220
14:45:38.622],6,-2,2221
14:45:38.633],7,-2,2222
14:45:38.647],6,0,2227
14:45:38.655],7,1,2236
14:45:38.670],5,0,2245
14:45:38.695],4,0,2252
14:45:38.698],4,-1,2260
14:45:38.701],2,3,2269
14:45:38.710],2,4,2282
14:45:38.721],2,1,2286
14:45:38.732],2,0,2289
14:45:38.745],6,-5,2300
14:45:38.754],6,-5,2300
14:45:38.765],7,-4,2302
14:45:38.778],8,-4,2304
14:45:38.787],9,-2,2313
14:45:38.798],11,-2,2325
14:45:38.811],12,-5,2323
14:45:38.820],14,-7,2334
14:45:38.831],12,-6,2340
14:45:38.844],11,-1,2347
14:45:38.853],9,0,2351
14:45:38.864],9,0,2360
14:45:38.875],8,1,2367
14:45:38.886],8,0,2373
14:45:38.897],7,0,2380
14:45:38.908],7,3,2386
14:45:38.925],5,4,2390
14:45:38.930],5,3,2400
14:45:38.941],6,-1,2402
14:45:38.952],6,-1,2410
14:45:38.963],6,-3,2412
14:45:38.974],7,-3,2421
14:45:38.985],6,-1,2428
14:45:38.996],6,0,2433
14:45:39.007],5,-4,2443
14:45:39.018],4,-4,2452
14:45:39.029],3,-2,2463
14:45:39.040],1,2,2469
14:45:39.051],0,2,2471
14:45:39.062],2,-3,2473
14:45:39.073],2,-4,2476
14:45:39.084],5,-5,2480
14:45:39.095],6,-6,2483
14:45:39.106],6,-2,2485
14:45:39.117],6,-1,2494
14:45:39.128],7,-4,2499
14:45:39.139],7,-4,2509
14:45:39.150],6,-3,2517
14:45:39.161],5,0,2523
14:45:39.179],5,0,2536
14:45:39.183],4,0,2535
14:45:39.194],4,-1,2540
14:45:39.205],6,-1,2546
14:45:39.216],6,-2,2550
14:45:39.227],6,0,2551
14:45:39.238],9,-2,2556
14:45:39.249],8,-2,2561
14:45:39.260],8,-4,2570
14:45:39.271],7,-3,2569
14:45:39.282],5,2,2577
14:45:39.293],4,2,2589
14:45:39.304],4,4,2594
14:45:39.315],3,3,2602
14:45:39.326],4,1,2609
14:45:39.337],6,1,2621
14:45:39.348],5,3,2623
14:45:39.359],5,5,2621
14:45:39.370],6,3,2621
14:45:39.381],6,0,2625
14:45:39.392],4,0,2626
14:45:39.403],3,4,2625
14:45:39.414],2,4,2633
14:45:39.425],2,2,2645
14:45:39.436],2,4,2653
14:45:39.447],2,0,2654
14:45:39.458],3,5,2660
14:45:39.469],2,5,2657
14:45:39.480],2,3,2664
14:45:39.491],2,3,2659
14:45:39.502],3,0,2671
14:45:39.514],3,0,2674
14:45:39.524],2,0,2679
14:45:39.535],2,1,2678
14:45:39.546],1,5,2683
14:45:39.557],0,4,2685
