14:42:36.303],-8992,13,5742
14:42:36.314],-8990,14,5760
14:42:36.325],-8991,15,5746
14:42:36.336],-8990,18,5756
14:42:36.347],-8992,15,5756
14:42:36.358],-8993,16,5751
14:42:36.369],-8991,12,5742
14:42:36.380],-8990,13,5747
14:42:36.391],-8987,16,5750
14:42:36.402],-8990,12,5739
14:42:36.415],-8986,13,5751
14:42:36.424],-8988,17,5754
14:42:36.435],-8988,15,5762
14:42:36.446],-8992,17,5755
14:42:36.457],-8991,15,5752
14:42:36.468],-8996,16,5766
14:42:36.479],-8996,17,5758
14:42:36.490],-9001,16,5753
14:42:36.501],-9000,15,5747
14:42:36.512],-9000,17,5753
14:42:36.523],-9004,11,5749
14:42:36.534],-9002,11,5751
14:42:36.545],-9004,12,5752
14:42:36.556],-9004,15,5764
14:42:36.567],-9006,11,5749
14:42:36.578],-9007,10,5758
14:42:36.589],-9006,8,5743
14:42:36.600],-9003,8,5749
14:42:36.611],-9003,8,5742
14:42:36.622],-9000,8,5747
14:42:36.633],-9001,4,5741
14:42:36.644],-9001,5,5745
14:42:36.655],-8999,3,5749
14:42:36.666],-9000,4,5742
14:42:36.677],-8998,5,5746
14:42:36.688],-8998,5,5750
14:42:36.699],-8998,6,5747
14:42:36.710],-8998,4,5743
14:42:36.721],-8998,6,5746
14:42:36.732],-8996,5,5745
14:42:36.749],-8996,0,5743
14:42:36.754],-8995,2,5746
14:42:36.765],-8994,3,5752
14:42:36.776],-8996,5,5751
14:42:36.787],-8997,2,5750
14:42:36.798],-8997,2,5756
14:42:36.810],-8995,3,5746
14:42:36.820],-8993,0,5751
14:42:36.831],-8991,1,5751
14:42:36.842],-8990,1,5756
14:42:36.853],-8990,-1,5759
14:42:36.864],-8989,2,5761
14:42:36.876],-8992,1,5759
14:42:36.886],-8991,3,5756
14:42:36.897],-8990,1,5762
14:42:36.909],-8990,2,5749
14:42:36.919],-8989,4,5760
14:42:36.930],-8988,2,5774
14:42:36.941],-8992,4,5762
14:42:36.952],-8990,5,5763
14:42:36.963],-8990,6,5769
14:42:36.974],-8988,5,5769
14:42:36.985],-8988,2,5769
14:42:36.996],-8988,3,5767
14:42:37.007],-8985,4,5777
14:42:37.018],-8987,5,5783
14:42:37.029],-8987,4,5769
14:42:37.040],-8987,5,5790
14:42:37.051],-8987,4,5778
14:42:37.062],-8986,2,5791
14:42:37.073],-8988,4,5775
14:42:37.085],-8983,1,5787
14:42:37.095],-8985,1,5788
14:42:37.106],-8981,3,5792
14:42:37.117],-8983,1,5788
14:42:37.128],-8982,3,5796
14:42:37.139],-8983,2,5798
14:42:37.150],-8983,2,5803
14:42:37.161],-8985,2,5793
14:42:37.172],-8984,2,5810
14:42:37.183],-8984,3,5799
14:42:37.194],-8984,2,5803
14:42:37.205],-8983,2,5806
14:42:37.216],-8983,2,5808
14:42:37.227],-8983,2,5814
14:42:37.238],-8985,4,5811
14:42:37.249],-8984,1,5807
14:42:37.260],-8986,3,5819
14:42:37.271],-8985,3,5810
14:42:37.282],-8987,2,5814
14:42:37.293],-8984,1,5814
14:42:37.304],-8981,0,5815
14:42:37.315],-8983,1,5819
14:42:37.326],-8982,0,5815
14:42:37.337],-8984,0,5823
14:42:37.348],-8985,0,5812
14:42:37.359],-8984,0,5828
14:42:37.370],-8985,0,5811
14:42:37.381],-8984,0,5824
14:42:37.392],-8986,0,5819
14:42:37.403],-8983,0,5817
14:42:37.419],-8984,0,5819
14:42:37.425],-8983,2,5828
14:42:37.436],-8985,3,5816
14:42:37.447],-8986,1,5830
14:42:37.458],-8988,2,5822
14:42:37.469],-8986,1,5816
14:42:37.480],-8988,0,5828
14:42:37.491],-8986,3,5806
14:42:37.502],-8987,1,5816
14:42:37.513],-8986,1,5811
14:42:37.524],-8984,4,5815
14:42:37.535],-8987,2,5815
14:42:37.546],-8985,2,5814
14:42:37.557],-8987,1,5804
14:42:37.568],-8985,2,5819
14:42:37.579],-8986,3,5809
14:42:37.590],-8984,0,5823
14:42:37.601],-8988,1,5813
14:42:37.612],-8986,2,5812
14:42:37.623],-8987,3,5818
14:42:37.634],-8988,3,5809
14:42:37.645],-8985,0,5805
14:42:37.656],-8985,0,5808
14:42:37.667],-8981,1,5810
14:42:37.678],-8984,0,5812
14:42:37.689],-8982,1,5807
14:42:37.700],-8984,0,5811
14:42:37.711],-8982,1,5814
14:42:37.722],-8983,1,5807
14:42:37.733],-8983,0,5811
14:42:37.756],-8981,1,5807
14:42:37.757],-8982,1,5814
14:42:37.766],-8983,4,5809
14:42:37.777],-8984,5,5812
14:42:37.788],-8985,3,5826
14:42:37.799],-8986,4,5818
14:42:37.810],-8986,3,5809
14:42:37.821],-8987,3,5819
14:42:37.832],-8985,5,5818
14:42:37.843],-8985,-1,5819
14:42:37.854],-8985,0,5816
14:42:37.865],-8983,0,5822
14:42:37.876],-8986,0,5827
14:42:37.887],-8985,1,5827
14:42:37.898],-8989,0,5825
14:42:37.909],-8988,0,5823
14:42:37.920],-8988,1,5834
14:42:37.931],-8990,0,5827
14:42:37.942],-8989,1,5830
14:42:37.953],-8990,2,5831
14:42:37.964],-8990,5,5835
14:42:37.976],-8991,7,5834
14:42:37.986],-8992,3,5840
14:42:37.997],-8992,4,5829
14:42:38.008],-8991,5,5844
14:42:38.019],-8992,4,5845
14:42:38.030],-8991,5,5845
14:42:38.041],-8993,4,5854
14:42:38.052],-8992,7,5850
14:42:38.063],-8992,5,5848
14:42:38.074],-8993,5,5856
14:42:38.090],-8991,4,5855
14:42:38.096],-8992,1,5871
14:42:38.107],-8992,3,5867
14:42:38.118],-8992,1,5870
14:42:38.129],-8994,2,5870
14:42:38.140],-8993,3,5880
14:42:38.151],-8995,0,5875
14:42:38.162],-8994,1,5877
14:42:38.173],-8993,2,5890
14:42:38.184],-8994,0,5887
14:42:38.195],-8994,1,5891
14:42:38.206],-8995,0,5884
14:42:38.217],-8994,0,5898
14:42:38.228],-8994,0,5899
14:42:38.239],-8995,0,5901
14:42:38.250],-8995,1,5902
14:42:38.261],-8994,0,5900
14:42:38.272],-8994,-1,5900
14:42:38.283],-8992,0,5918
14:42:38.294],-8995,-1,5908
14:42:38.305],-8994,2,5926
14:42:38.316],-8997,1,5905
14:42:38.327],-8996,0,5917
14:42:38.338],-8994,0,5914
14:42:38.349],-8994,0,5920
14:42:38.360],-8994,0,5933
14:42:38.371],-8995,0,5924
14:42:38.382],-8996,-1,5935
14:42:38.393],-8995,0,5930
14:42:38.404],-8993,-2,5927
14:42:38.416],-8993,-1,5943
14:42:38.426],-8992,0,5931
14:42:38.437],-8994,-3,5944
14:42:38.448],-8994,-2,5932
14:42:38.459],-8993,0,5945
14:42:38.470],-8994,-1,5946
14:42:38.481],-8993,1,5942
14:42:38.492],-8994,-1,5944
14:42:38.503],-8993,-2,5956
14:42:38.514],-8994,-1,5955
14:42:38.525],-8995,-1,5953
14:42:38.536],-8995,1,5952
14:42:38.547],-8994,2,5957
14:42:38.558],-8995,-1,5953
14:42:38.569],-8994,1,5955
14:42:38.580],-8996,0,5952
14:42:38.591],-8996,0,5955
14:42:38.602],-8996,3,5954
14:42:38.613],-8996,1,5954
14:42:38.624],-8996,3,5961
14:42:38.635],-8996,3,5961
14:42:38.646],-8997,1,5967
14:42:38.657],-8996,4,5960
14:42:38.668],-8995,3,5961
14:42:38.679],-8996,2,5965
14:42:38.690],-8995,2,5976
14:42:38.701],-8997,1,5967
14:42:38.712],-8997,1,5978
14:42:38.723],-8997,4,5969
14:42:38.734],-8997,2,5972
14:42:38.749],-8997,3,5970
14:42:38.756],-8997,2,5970
14:42:38.767],-8996,3,5979
14:42:38.778],-8997,4,5979
14:42:38.789],-8996,0,5981
14:42:38.800],-8997,2,5975
14:42:38.811],-8994,3,5981
14:42:38.822],-8996,0,5980
14:42:38.833],-8992,1,5977
14:42:38.844],-8991,-1,5986
14:42:38.855],-8992,-2,5984
14:42:38.866],-8991,0,5984
14:42:38.877],-8993,-1,5983
14:42:38.888],-8993,-1,5981
14:42:38.899],-8993,0,5992
14:42:38.910],-8994,-2,5984
14:42:38.921],-8996,0,5975
14:42:38.932],-8994,3,5987
14:42:38.943],-8995,-2,5974
14:42:38.954],-8993,-1,5974
14:42:38.965],-8992,-1,5969
14:42:38.976],-8994,-1,5986
14:42:38.987],-8994,0,5984
14:42:38.998],-8997,0,5987
14:42:39.009],-8998,-1,5974
14:42:39.020],-8997,0,5967
14:42:39.031],-8998,1,5968
14:42:39.043],-8996,2,5968
14:42:39.053],-8997,-1,5972
14:42:39.064],-9000,0,5974
14:42:39.075],-9001,4,5970
14:42:39.086],-9003,0,5972
14:42:39.097],-9004,0,5959
14:42:39.108],-9003,0,5957
14:42:39.119],-9002,0,5953
14:42:39.130],-9002,0,5958
14:42:39.141],-9001,0,5960
14:42:39.152],-9003,-4,5954
14:42:39.163],-9005,0,5959
14:42:39.174],-9005,0,5947
14:42:39.185],-9006,0,5950
14:42:39.196],-9004,0,5948
14:42:39.207],-9004,-1,5936
14:42:39.218],-9001,0,5945
14:42:39.229],-9002,0,5935
14:42:39.240],-9001,0,5939
14:42:39.251],-9000,0,5932
14:42:39.262],-9000,-1,5936
14:42:39.273],-9000,-2,5933
14:42:39.284],-8998,0,5932
14:42:39.295],-9000,-2,5933
14:42:39.306],-9000,-2,5930
14:42:39.317],-9001,0,5922
14:42:39.328],-9000,-1,5920
14:42:39.339],-8998,0,5912
14:42:39.350],-8997,0,5908
14:42:39.361],-8997,0,5918
14:42:39.372],-8997,-4,5911
14:42:39.383],-9000,-1,5912
14:42:39.394],-9000,1,5910
14:42:39.405],-9000,0,5909
14:42:39.417],-8999,0,5902
14:42:39.427],-8997,0,5900
14:42:39.438],-8998,-2,5900
14:42:39.449],-8998,0,5901
14:42:39.460],-9000,0,5894
14:42:39.471],-9003,-2,5891
14:42:39.482],-9002,0,5888
14:42:39.493],-9005,4,5876
14:42:39.504],-9003,1,5880
14:42:39.515],-9003,2,5862
14:42:39.526],-9002,0,5871
14:42:39.537],-9003,1,5864
14:42:39.548],-9004,2,5868
14:42:39.559],-9008,2,5865
14:42:39.570],-9007,0,5858
14:42:39.581],-9010,-1,5860
14:42:39.592],-9008,1,5853
14:42:39.603],-9009,3,5846
14:42:39.614],-9008,1,5846
14:42:39.625],-9007,3,5843
14:42:39.636],-9007,1,5838
14:42:39.647],-9008,0,5833
14:42:39.658],-9007,1,5832
14:42:39.669],-9009,0,5831
14:42:39.680],-9008,1,5817
14:42:39.691],-9006,2,5825
14:42:39.702],-9007,0,5819
14:42:39.713],-9006,0,5826
14:42:39.724],-9009,2,5809
14:42:39.735],-9008,2,5813
14:42:39.750],-9008,5,5802
14:42:39.757],-9008,1,5799
14:42:39.768],-9008,4,5789
14:42:39.779],-9006,4,5781
14:42:39.790],-9007,7,5788
14:42:39.801],-9006,6,5784
14:42:39.812],-9008,0,5787
14:42:39.823],-9010,2,5786
14:42:39.834],-9010,1,5787
14:42:39.845],-9012,3,5785
14:42:39.856],-9011,4,5774
14:42:39.867],-9011,1,5775
14:42:39.878],-9010,2,5770
14:42:39.889],-9007,0,5763
14:42:39.900],-9007,0,5764
14:42:39.911],-9006,0,5758
14:42:39.922],-9008,-2,5753
14:42:39.933],-9006,-1,5749
14:42:39.944],-9006,-1,5753
14:42:39.955],-9005,-1,5757
14:42:39.966],-9006,-1,5743
14:42:39.977],-9005,-4,5749
14:42:39.988],-9004,-2,5741
14:42:39.999],-9002,-2,5740
14:42:40.010],-9005,-2,5737
14:42:40.021],-9004,0,5726
14:42:40.032],-9005,0,5727
14:42:40.043],-9004,1,5719
14:42:40.054],-9003,0,5718
14:42:40.065],-9003,-1,5721
14:42:40.076],-9002,-1,5715
14:42:40.087],-9004,0,5722
14:42:40.098],-9005,0,5718
14:42:40.109],-9004,-1,5716
14:42:40.120],-9007,1,5707
14:42:40.131],-9004,2,5708
14:42:40.142],-9006,0,5702
14:42:40.153],-9004,1,5699
14:42:40.164],-9004,-2,5697
14:42:40.176],-9003,-1,5707
14:42:40.186],-9004,1,5702
14:42:40.197],-9007,1,5709
14:42:40.209],-9007,0,5693
14:42:40.219],-9008,-1,5701
14:42:40.230],-9006,2,5686
14:42:40.241],-9004,1,5680
14:42:40.252],-9004,2,5687
14:42:40.263],-9003,0,5678
14:42:40.274],-9002,-1,5692
14:42:40.285],-9005,2,5679
14:42:40.296],-9004,0,5687
14:42:40.307],-9006,1,5680
14:42:40.318],-9004,0,5674
14:42:40.329],-9007,2,5669
14:42:40.340],-9003,4,5664
14:42:40.351],-9006,4,5668
14:42:40.362],-9005,3,5659
14:42:40.373],-9006,3,5657
14:42:40.384],-9006,2,5664
14:42:40.395],-9005,2,5663
14:42:40.406],-9007,2,5663
14:42:40.423],-9008,3,5653
14:42:40.428],-9006,3,5668
14:42:40.439],-9009,5,5659
14:42:40.450],-9006,2,5661
14:42:40.461],-9007,3,5659
14:42:40.472],-9005,6,5653
14:42:40.483],-9005,1,5657
14:42:40.494],-9003,2,5651
14:42:40.505],-9002,2,5658
14:42:40.516],-9004,2,5651
14:42:40.527],-9004,4,5656
14:42:40.538],-9007,1,5651
14:42:40.549],-9005,2,5650
14:42:40.560],-9006,2,5632
14:42:40.571],-9003,5,5644
14:42:40.582],-9001,5,5629
14:42:40.593],-9002,1,5644
14:42:40.604],-9004,3,5630
14:42:40.615],-9003,1,5638
14:42:40.626],-9005,4,5639
14:42:40.637],-9004,3,5631
14:42:40.648],-9005,0,5636
14:42:40.659],-9005,3,5628
14:42:40.670],-9004,1,5635
14:42:40.681],-9005,3,5623
14:42:40.692],-9003,1,5625
14:42:40.703],-9005,0,5624
14:42:40.714],-9002,1,5622
14:42:40.725],-9004,-1,5613
14:42:40.736],-9002,0,5623
14:42:40.749],-9003,1,5617
14:42:40.758],-9002,0,5617
14:42:40.769],-9002,3,5615
14:42:40.780],-9002,1,5617
14:42:40.791],-9002,1,5619
14:42:40.802],-9002,2,5612
14:42:40.813],-9003,4,5612
14:42:40.824],-9003,3,5607
14:42:40.835],-9002,1,5610
14:42:40.846],-9002,1,5601
14:42:40.857],-9000,0,5603
14:42:40.868],-9004,4,5607
14:42:40.879],-9004,5,5602
14:42:40.890],-9007,0,5610
14:42:40.901],-9007,2,5603
14:42:40.912],-9007,3,5598
14:42:40.923],-9009,0,5596
14:42:40.934],-9006,1,5597
14:42:40.945],-9007,1,5599
14:42:40.956],-9005,1,5597
14:42:40.967],-9006,2,5594
14:42:40.978],-9005,1,5601
14:42:40.989],-9005,1,5589
14:42:41.000],-9004,0,5591
14:42:41.011],-9004,3,5580
14:42:41.022],-9002,2,5587
14:42:41.033],-9003,-2,5580
14:42:41.044],-9003,0,5585
14:42:41.055],-9003,-2,5590
14:42:41.066],-9008,0,5585
14:42:41.083],-9006,2,5584
14:42:41.088],-9008,0,5587
14:42:41.099],-9007,2,5583
14:42:41.110],-9005,0,5585
14:42:41.121],-9006,0,5569
14:42:41.132],-9004,-2,5583
14:42:41.143],-9007,-1,5579
14:42:41.154],-9006,0,5582
14:42:41.165],-9008,1,5567
14:42:41.176],-9006,0,5578
14:42:41.187],-9006,0,5569
14:42:41.198],-9003,0,5569
14:42:41.210],-9004,1,5562
14:42:41.220],-9003,2,5568
14:42:41.231],-9005,0,5571
14:42:41.242],-9005,1,5566
14:42:41.253],-9006,2,5563
14:42:41.264],-9006,0,5562
14:42:41.276],-9005,1,5567
14:42:41.286],-9004,-1,5559
14:42:41.297],-9004,0,5560
14:42:41.309],-9002,3,5565
14:42:41.319],-9004,0,5569
14:42:41.330],-9004,0,5571
14:42:41.343],-9007,0,5565
14:42:41.352],-9007,-2,5571
14:42:41.363],-9007,-2,5567
14:42:41.374],-9006,-4,5573
14:42:41.385],-9006,-2,5568
14:42:41.396],-9005,-1,5571
14:42:41.407],-9008,0,5573
14:42:41.422],-9006,1,5577
14:42:41.429],-9009,-1,5574
14:42:41.440],-9010,-2,5569
14:42:41.451],-9008,1,5575
14:42:41.462],-9007,-1,5571
14:42:41.473],-9008,-1,5575
14:42:41.484],-9008,0,5579
14:42:41.495],-9007,-2,5579
14:42:41.506],-9010,1,5587
14:42:41.517],-9009,4,5587
14:42:41.528],-9014,0,5585
14:42:41.539],-9012,1,5592
14:42:41.550],-9013,5,5587
14:42:41.561],-9013,2,5587
14:42:41.572],-9013,3,5595
14:42:41.583],-9014,5,5598
14:42:41.594],-9012,0,5605
14:42:41.605],-9016,3,5607
14:42:41.616],-9014,6,5611
14:42:41.627],-9020,1,5616
14:42:41.638],-9019,0,5612
14:42:41.649],-9019,4,5620
14:42:41.660],-9018,3,5617
14:42:41.671],-9020,2,5620
14:42:41.682],-9016,4,5623
14:42:41.693],-9016,3,5624
14:42:41.704],-9018,-1,5632
14:42:41.715],-9015,-1,5635
14:42:41.726],-9018,4,5642
14:42:41.737],-9018,3,5639
14:42:41.749],-9021,0,5649
14:42:41.759],-9019,4,5647
14:42:41.770],-9019,2,5651
14:42:41.781],-9019,-1,5646
14:42:41.792],-9018,2,5653
14:42:41.803],-9017,5,5658
14:42:41.814],-9015,2,5656
14:42:41.825],-9014,-2,5659
14:42:41.836],-9011,2,5666
14:42:41.847],-9012,5,5677
14:42:41.858],-9012,1,5674
14:42:41.869],-9014,2,5678
14:42:41.880],-9013,9,5680
14:42:41.891],-9015,3,5690
14:42:41.902],-9015,0,5684
14:42:41.913],-9015,2,5687
14:42:41.924],-9016,7,5688
14:42:41.935],-9013,2,5691
14:42:41.946],-9015,-1,5688
14:42:41.957],-9010,1,5692
14:42:41.968],-9009,6,5696
14:42:41.979],-9008,0,5700
14:42:41.990],-9011,1,5698
14:42:42.001],-9008,7,5710
14:42:42.012],-9009,1,5710
14:42:42.023],-9012,-3,5714
14:42:42.034],-9014,-1,5713
14:42:42.045],-9016,7,5720
14:42:42.056],-9015,4,5723
14:42:42.067],-9018,0,5720
14:42:42.082],-9016,3,5722
14:42:42.089],-9011,1,5724
14:42:42.100],-9009,-1,5726
14:42:42.111],-9010,-3,5726
14:42:42.122],-9006,0,5727
14:42:42.133],-9007,2,5736
14:42:42.144],-9007,-2,5740
14:42:42.155],-9008,0,5732
14:42:42.166],-9006,5,5747
14:42:42.177],-9008,2,5743
14:42:42.188],-9008,-2,5746
14:42:42.199],-9009,0,5741
14:42:42.210],-9006,1,5744
14:42:42.221],-9005,-2,5741
14:42:42.232],-9004,1,5741
14:42:42.243],-9004,6,5743
14:42:42.254],-9001,5,5742
14:42:42.265],-8997,-2,5744
14:42:42.276],-8994,-1,5752
14:42:42.287],-8995,0,5745
14:42:42.298],-8994,-1,5753
14:42:42.310],-8998,-1,5752
14:42:42.320],-8996,1,5764
14:42:42.331],-8999,1,5753
14:42:42.343],-9000,-1,5762
14:42:42.353],-9000,-3,5764
14:42:42.364],-8999,4,5764
14:42:42.376],-8997,4,5767
14:42:42.386],-8999,-4,5763
14:42:42.397],-8997,-3,5767
14:42:42.408],-8995,1,5768
14:42:42.421],-8992,1,5773
14:42:42.430],-8997,0,5768
14:42:42.441],-8996,2,5775
14:42:42.452],-8995,2,5770
14:42:42.463],-8994,0,5783
14:42:42.474],-8999,-4,5774
14:42:42.485],-9001,2,5780
14:42:42.496],-9000,5,5780
14:42:42.507],-9002,-1,5784
14:42:42.518],-9004,-2,5776
14:42:42.529],-8999,0,5789
14:42:42.540],-8998,2,5779
14:42:42.551],-8998,1,5787
14:42:42.562],-8996,0,5784
14:42:42.573],-8992,2,5783
14:42:42.584],-8989,0,5792
14:42:42.595],-8992,-4,5786
14:42:42.606],-8993,-1,5791
14:42:42.617],-8994,2,5796
14:42:42.628],-8996,2,5797
14:42:42.639],-9000,-1,5793
14:42:42.650],-9000,0,5792
14:42:42.661],-8998,5,5796
14:42:42.672],-8996,5,5801
14:42:42.683],-8997,0,5793
14:42:42.694],-8996,0,5798
14:42:42.705],-8990,4,5798
14:42:42.716],-8988,2,5801
14:42:42.727],-8993,-1,5800
14:42:42.738],-8994,-1,5799
14:42:42.754],-8993,7,5809
14:42:42.760],-8993,7,5812
14:42:42.771],-8996,2,5806
14:42:42.782],-8997,3,5804
14:42:42.793],-8995,2,5814
14:42:42.804],-8996,2,5812
14:42:42.815],-9000,-2,5805
14:42:42.826],-9000,2,5810
14:42:42.837],-8998,5,5810
14:42:42.848],-8996,5,5816
14:42:42.859],-8999,0,5803
14:42:42.870],-8995,3,5811
14:42:42.881],-8992,6,5812
14:42:42.892],-8992,6,5814
14:42:42.903],-8993,-2,5801
14:42:42.914],-8993,0,5810
14:42:42.925],-8991,1,5810
14:42:42.936],-8991,0,5818
14:42:42.947],-8993,-4,5808
14:42:42.958],-8993,0,5822
14:42:42.969],-8993,1,5818
14:42:42.980],-8995,0,5823
14:42:42.991],-8996,-2,5817
14:42:43.002],-8997,1,5818
14:42:43.013],-8994,3,5828
14:42:43.024],-8995,2,5822
14:42:43.035],-8996,0,5819
14:42:43.046],-8994,4,5823
14:42:43.057],-8993,6,5827
14:42:43.068],-8993,0,5827
14:42:43.082],-8992,-1,5826
14:42:43.090],-8990,5,5821
14:42:43.101],-8986,4,5829
14:42:43.112],-8990,2,5817
14:42:43.123],-8988,-2,5827
14:42:43.134],-8987,1,5820
14:42:43.145],-8987,-4,5827
14:42:43.156],-8991,-8,5820
14:42:43.167],-8994,0,5821
14:42:43.178],-8994,2,5828
14:42:43.189],-8996,0,5828
14:42:43.200],-9000,-2,5831
14:42:43.211],-8996,0,5829
14:42:43.222],-8994,3,5834
14:42:43.233],-8995,0,5837
14:42:43.244],-8993,-2,5833
14:42:43.255],-8992,2,5837
14:42:43.266],-8989,3,5837
14:42:43.277],-8991,-1,5831
14:42:43.288],-8990,4,5841
14:42:43.299],-8992,10,5835
14:42:43.310],-8992,7,5842
14:42:43.321],-8995,2,5837
14:42:43.333],-8994,3,5847
14:42:43.343],-8996,3,5849
14:42:43.354],-8996,-2,5853
14:42:43.365],-9005,28,5841
14:42:43.376],-9004,13,5852
14:42:43.387],-8999,10,5858
14:42:43.398],-9003,6,5841
14:42:43.409],-8997,7,5845
14:42:43.421],-8997,11,5843
14:42:43.431],-8994,6,5844
14:42:43.442],-8993,6,5838
14:42:43.453],-8991,7,5839
14:42:43.464],-8993,6,5846
14:42:43.475],-8995,0,5847
14:42:43.486],-8999,8,5845
14:42:43.497],-9000,10,5853
14:42:43.508],-9002,4,5855
14:42:43.519],-9004,3,5858
14:42:43.530],-9001,4,5853
14:42:43.541],-9001,1,5849
14:42:43.553],-9002,3,5854
14:42:43.564],-8998,10,5849
14:42:43.574],-8994,9,5850
14:42:43.585],-8989,0,5850
14:42:43.596],-8990,2,5853
14:42:43.607],-8991,3,5854
14:42:43.618],-8992,-1,5848
14:42:43.629],-8996,4,5857
14:42:43.641],-8998,7,5856
14:42:43.651],-8997,4,5857
14:42:43.662],-8998,1,5853
14:42:43.673],-8997,5,5863
14:42:43.684],-8999,5,5859
14:42:43.695],-8999,1,5860
14:42:43.706],-8998,6,5859
14:42:43.717],-8996,9,5867
14:42:43.728],-8997,5,5867
14:42:43.739],-8998,5,5871
14:42:43.750],-8997,5,5872
14:42:43.761],-9000,3,5871
14:42:43.772],-9002,-2,5870
14:42:43.783],-9004,8,5869
14:42:43.794],-9004,6,5865
14:42:43.805],-9005,1,5863
14:42:43.816],-9003,1,5836
14:42:43.827],-9000,6,5815
14:42:43.838],-9002,0,5802
14:42:43.849],-9007,-3,5796
14:42:43.860],-9010,0,5764
14:42:43.871],-9009,-2,5752
14:42:43.882],-9013,-1,5731
14:42:43.893],-9016,-8,5725
14:42:43.907],-9028,-14,5700
14:42:43.917],-9031,-4,5663
14:42:43.926],-9032,-12,5639
14:42:43.937],-9033,-8,5615
14:42:43.950],-9040,-4,5578
14:42:43.959],-9049,2,5547
14:42:43.971],-9061,0,5510
14:42:43.981],-9066,9,5488
14:42:43.992],-9076,12,5455
14:42:44.003],-9090,16,5417
14:42:44.014],-9092,23,5395
14:42:44.027],-9082,27,5370
14:42:44.036],-9082,26,5351
14:42:44.047],-9076,31,5329
14:42:44.058],-9081,37,5316
14:42:44.069],-9076,38,5297
14:42:44.080],-9081,34,5276
14:42:44.091],-9060,38,5250
14:42:44.102],-9055,39,5249
14:42:44.113],-9055,31,5230
14:42:44.124],-9067,36,5199
14:42:44.135],-9073,36,5164
14:42:44.146],-9056,43,5142
14:42:44.157],-9054,39,5117
14:42:44.168],-9054,34,5071
14:42:44.179],-9059,26,5021
14:42:44.190],-9055,33,4985
14:42:44.202],-9058,29,4937
14:42:44.214],-9070,27,4889
14:42:44.223],-9088,28,4835
14:42:44.234],-9098,22,4783
14:42:44.245],-9105,18,4724
14:42:44.256],-9102,16,4654
14:42:44.267],-9097,19,4597
14:42:44.283],-9101,15,4540
14:42:44.289],-9114,12,4477
14:42:44.300],-9128,7,4397
14:42:44.311],-9132,7,4323
14:42:44.322],-9122,10,4261
14:42:44.333],-9124,8,4197
14:42:44.344],-9137,9,4120
14:42:44.355],-9148,5,4053
14:42:44.366],-9154,7,3971
14:42:44.377],-9150,10,3897
14:42:44.389],-9146,14,3831
14:42:44.399],-9146,15,3763
14:42:44.410],-9148,13,3708
14:42:44.421],-9148,15,3627
14:42:44.432],-9143,19,3555
14:42:44.444],-9135,20,3499
14:42:44.460],-9137,16,3434
14:42:44.465],-9147,20,3365
14:42:44.478],-9150,24,3290
14:42:44.487],-9150,23,3237
14:42:44.499],-9150,21,3167
14:42:44.511],-9141,20,3099
14:42:44.520],-9136,25,3021
14:42:44.532],-9133,21,2968
14:42:44.544],-9132,17,2898
14:42:44.554],-9127,17,2831
14:42:44.565],-9124,20,2754
14:42:44.575],-9121,17,2701
14:42:44.587],-9124,12,2632
14:42:44.598],-9122,15,2559
14:42:44.608],-9121,13,2492
14:42:44.620],-9120,9,2428
14:42:44.630],-9119,7,2356
14:42:44.642],-9116,12,2293
14:42:44.652],-9120,7,2216
14:42:44.663],-9120,3,2152
14:42:44.674],-9114,9,2075
14:42:44.685],-9115,8,2005
14:42:44.696],-9112,3,1936
14:42:44.710],-9118,6,1869
14:42:44.718],-9119,10,1788
14:42:44.729],-9126,8,1719
14:42:44.740],-9122,11,1647
14:42:44.751],-9123,14,1588
14:42:44.762],-9123,13,1509
14:42:44.773],-9124,11,1444
14:42:44.784],-9131,16,1374
14:42:44.795],-9130,17,1301
14:42:44.806],-9130,19,1230
14:42:44.817],-9126,23,1156
14:42:44.828],-9123,20,1095
14:42:44.839],-9121,24,1017
14:42:44.850],-9117,24,950
14:42:44.861],-9115,22,884
14:42:44.872],-9110,21,820
14:42:44.883],-9108,15,755
14:42:44.894],-9113,14,684
14:42:44.905],-9119,18,622
14:42:44.916],-9120,17,555
14:42:44.927],-9115,12,487
14:42:44.938],-9112,13,403
14:42:44.951],-9104,9,341
14:42:44.960],-9099,10,273
14:42:44.971],-9104,4,206
14:42:44.982],-9109,3,136
14:42:44.993],-9113,2,82
14:42:45.004],-9124,0,17
14:42:45.015],-9117,3,-46
14:42:45.026],-9112,0,-126
14:42:45.037],-9101,-3,-188
14:42:45.048],-9096,-4,-250
14:42:45.059],-9102,-9,-323
14:42:45.070],-9110,-12,-388
14:42:45.081],-9114,-7,-446
14:42:45.092],-9122,-8,-518
14:42:45.103],-9121,-6,-584
14:42:45.114],-9112,-4,-654
14:42:45.125],-9100,-13,-719
14:42:45.136],-9097,-18,-773
14:42:45.147],-9112,-14,-847
14:42:45.158],-9115,-17,-903
14:42:45.169],-9122,-19,-973
14:42:45.180],-9115,-15,-1030
14:42:45.191],-9116,-17,-1104
14:42:45.202],-9105,-20,-1166
14:42:45.213],-9105,-19,-1243
14:42:45.224],-9100,-27,-1299
14:42:45.235],-9102,-31,-1366
14:42:45.246],-9112,-26,-1430
14:42:45.257],-9113,-26,-1496
