14:41:08.197],23,15,-267
14:41:08.208],23,15,-267
14:41:08.219],23,15,-267
14:41:08.230],23,15,-267
14:41:08.241],23,15,-267
14:41:08.252],23,15,-267
14:41:08.263],23,15,-267
14:41:08.274],23,15,-267
14:41:08.285],23,15,-267
14:41:08.296],23,15,-267
14:41:08.307],23,15,-267
14:41:08.318],23,15,-267
14:41:08.329],23,15,-267
14:41:08.340],23,15,-267
14:41:08.351],23,15,-267
14:41:08.362],23,15,-267
14:41:08.373],23,15,-267
14:41:08.384],23,15,-267
14:41:08.395],23,15,-267
14:41:08.406],23,15,-267
14:41:08.418],23,15,-267
14:41:08.428],23,15,-267
14:41:08.439],23,15,-267
14:41:08.450],23,15,-267
14:41:08.461],23,15,-267
14:41:08.472],23,15,-268
14:41:08.483],23,15,-268
14:41:08.494],23,15,-268
14:41:08.505],23,15,-268
14:41:08.516],23,15,-268
14:41:08.527],23,15,-268
14:41:08.538],23,15,-268
14:41:08.549],23,15,-268
14:41:08.560],23,15,-268
14:41:08.571],23,15,-268
14:41:08.582],23,15,-268
14:41:08.594],23,15,-268
14:41:08.604],23,15,-268
14:41:08.615],23,15,-267
14:41:08.626],23,15,-267
14:41:08.637],23,15,-267
14:41:08.648],23,15,-267
14:41:08.659],23,15,-267
14:41:08.670],23,15,-267
14:41:08.681],23,15,-267
14:41:08.692],23,15,-267
14:41:08.703],23,15,-267
14:41:08.714],23,15,-267
14:41:08.725],23,15,-267
14:41:08.736],23,15,-267
14:41:08.751],23,15,-267
14:41:08.758],23,15,-267
14:41:08.769],23,15,-267
14:41:08.780],23,15,-267
14:41:08.791],23,15,-267
14:41:08.802],23,15,-267
14:41:08.813],23,15,-267
14:41:08.824],23,15,-267
14:41:08.835],23,15,-267
14:41:08.846],23,15,-267
14:41:08.857],23,15,-267
14:41:08.868],23,15,-267
14:41:08.879],23,15,-267
14:41:08.890],23,15,-267
14:41:08.901],23,15,-267
14:41:08.912],23,15,-267
14:41:08.923],23,15,-267
14:41:08.934],23,15,-267
14:41:08.946],23,15,-267
14:41:08.956],23,15,-267
14:41:08.967],23,15,-267
14:41:08.979],23,15,-267
14:41:08.989],23,15,-267
14:41:09.000],23,15,-267
14:41:09.011],23,15,-267
14:41:09.022],23,15,-267
14:41:09.033],23,15,-267
14:41:09.044],23,15,-267
14:41:09.055],23,15,-267
14:41:09.066],23,15,-267
14:41:09.077],23,15,-267
14:41:09.089],23,15,-267
14:41:09.099],23,15,-267
14:41:09.110],23,15,-267
14:41:09.121],23,15,-267
14:41:09.132],23,15,-267
14:41:09.143],23,15,-267
14:41:09.154],23,15,-267
14:41:09.165],23,15,-267
14:41:09.177],23,15,-267
14:41:09.187],23,15,-267
14:41:09.198],23,15,-267
14:41:09.210],23,15,-267
14:41:09.220],23,15,-267
14:41:09.231],23,15,-267
14:41:09.243],23,15,-267
14:41:09.253],23,15,-267
14:41:09.264],23,15,-267
14:41:09.275],23,15,-267
14:41:09.286],23,15,-267
14:41:09.297],23,15,-267
14:41:09.308],23,15,-267
14:41:09.319],23,15,-267
14:41:09.330],23,15,-267
14:41:09.341],23,15,-267
14:41:09.352],23,15,-267
14:41:09.363],23,15,-267
14:41:09.374],23,15,-267
14:41:09.385],23,15,-267
14:41:09.396],23,15,-267
14:41:09.407],23,15,-267
14:41:09.418],23,15,-267
14:41:09.429],23,15,-267
14:41:09.440],23,15,-267
14:41:09.451],23,15,-267
14:41:09.462],23,15,-267
14:41:09.473],23,15,-267
14:41:09.484],23,15,-267
14:41:09.495],23,15,-267
14:41:09.506],23,15,-267
14:41:09.517],23,15,-267
14:41:09.528],23,15,-267
14:41:09.539],23,15,-267
14:41:09.550],23,15,-267
14:41:09.561],23,15,-267
14:41:09.572],23,15,-267
14:41:09.583],23,15,-267
14:41:09.594],23,15,-267
14:41:09.605],23,15,-267
14:41:09.616],23,15,-267
14:41:09.627],23,15,-267
14:41:09.638],23,15,-267
14:41:09.649],23,15,-267
14:41:09.660],23,15,-267
14:41:09.671],23,15,-267
14:41:09.682],23,15,-267
14:41:09.693],23,15,-267
14:41:09.704],23,15,-267
14:41:09.715],23,15,-267
14:41:09.726],23,15,-267
14:41:09.737],23,15,-267
14:41:09.751],23,15,-267
14:41:09.759],23,15,-267
14:41:09.770],23,15,-267
14:41:09.781],23,15,-267
14:41:09.792],23,15,-267
14:41:09.803],23,15,-267
14:41:09.814],23,15,-267
14:41:09.825],23,15,-267
14:41:09.836],23,15,-267
14:41:09.847],23,15,-267
14:41:09.858],23,15,-267
14:41:09.869],23,15,-267
14:41:09.880],23,15,-267
14:41:09.891],23,15,-267
14:41:09.902],23,15,-267
14:41:09.913],23,15,-267
14:41:09.924],23,15,-267
14:41:09.935],23,15,-267
14:41:09.946],23,15,-267
14:41:09.957],23,15,-267
14:41:09.968],23,15,-267
14:41:09.979],23,15,-267
14:41:09.990],23,15,-267
14:41:10.001],23,15,-267
14:41:10.012],23,15,-267
14:41:10.023],23,15,-267
14:41:10.034],23,15,-267
14:41:10.045],23,15,-267
14:41:10.056],23,15,-267
14:41:10.067],23,15,-267
14:41:10.084],23,15,-267
14:41:10.089],23,15,-267
14:41:10.100],23,15,-267
14:41:10.112],23,15,-267
14:41:10.122],23,15,-267
14:41:10.133],23,15,-267
14:41:10.148],23,15,-267
14:41:10.155],23,15,-267
14:41:10.166],23,15,-267
14:41:10.177],23,15,-267
14:41:10.188],23,15,-267
14:41:10.199],23,15,-267
14:41:10.210],23,15,-267
14:41:10.221],23,15,-267
14:41:10.232],23,15,-267
14:41:10.243],23,15,-267
14:41:10.254],23,15,-267
14:41:10.265],23,15,-267
14:41:10.276],23,15,-267
14:41:10.287],23,15,-267
14:41:10.298],23,15,-267
14:41:10.309],23,15,-267
14:41:10.320],23,15,-267
14:41:10.331],23,15,-267
14:41:10.342],23,15,-267
14:41:10.353],23,15,-267
14:41:10.364],23,15,-267
14:41:10.375],23,15,-267
14:41:10.386],23,15,-267
14:41:10.397],23,15,-267
14:41:10.408],23,15,-267
14:41:10.421],23,15,-267
14:41:10.430],23,15,-267
14:41:10.441],23,15,-267
14:41:10.452],23,15,-267
14:41:10.463],23,15,-267
14:41:10.474],23,15,-267
14:41:10.485],23,15,-267
14:41:10.496],23,15,-267
14:41:10.507],23,15,-267
14:41:10.518],23,15,-267
14:41:10.529],23,15,-267
14:41:10.540],23,15,-267
14:41:10.551],23,15,-267
14:41:10.562],23,15,-267
14:41:10.573],23,15,-267
14:41:10.584],23,15,-267
14:41:10.595],23,15,-267
14:41:10.606],23,15,-267
14:41:10.617],23,15,-267
14:41:10.628],23,15,-267
14:41:10.639],23,15,-267
14:41:10.650],23,15,-267
14:41:10.663],23,15,-267
14:41:10.672],23,15,-267
14:41:10.683],23,15,-267
14:41:10.694],23,15,-267
14:41:10.705],23,15,-267
14:41:10.716],23,15,-267
14:41:10.727],23,15,-267
14:41:10.738],23,15,-267
14:41:10.751],23,15,-267
14:41:10.760],23,15,-267
14:41:10.771],23,15,-267
14:41:10.783],23,15,-267
14:41:10.793],23,15,-267
14:41:10.804],23,15,-267
14:41:10.815],23,15,-267
14:41:10.826],23,15,-267
14:41:10.837],23,15,-267
14:41:10.848],23,15,-267
14:41:10.859],23,15,-267
14:41:10.870],23,15,-267
14:41:10.881],23,15,-267
14:41:10.892],23,15,-267
14:41:10.903],23,15,-267
14:41:10.914],23,15,-267
14:41:10.925],23,15,-267
14:41:10.936],23,15,-267
14:41:10.947],23,15,-267
14:41:10.958],23,15,-267
14:41:10.969],23,15,-267
14:41:10.980],23,15,-267
14:41:10.991],23,15,-267
14:41:11.002],23,15,-267
14:41:11.013],23,15,-267
14:41:11.024],23,15,-267
14:41:11.035],23,15,-267
14:41:11.046],23,15,-267
14:41:11.057],23,15,-267
14:41:11.068],23,15,-267
14:41:11.084],23,15,-267
14:41:11.090],23,15,-267
14:41:11.101],23,15,-267
14:41:11.112],23,15,-267
14:41:11.123],23,15,-267
14:41:11.134],23,15,-267
14:41:11.145],23,15,-267
14:41:11.156],23,15,-267
14:41:11.167],23,15,-267
14:41:11.178],23,15,-267
14:41:11.189],23,15,-267
14:41:11.200],23,15,-267
14:41:11.211],23,15,-267
14:41:11.222],23,15,-267
14:41:11.233],23,15,-267
14:41:11.244],23,15,-267
14:41:11.255],23,15,-267
14:41:11.266],23,15,-267
14:41:11.277],23,15,-267
14:41:11.288],23,15,-267
14:41:11.299],23,15,-267
14:41:11.310],23,15,-267
14:41:11.321],23,15,-267
14:41:11.332],23,15,-267
14:41:11.343],23,15,-267
14:41:11.354],23,15,-267
14:41:11.365],23,15,-267
14:41:11.376],23,15,-267
14:41:11.387],23,15,-267
14:41:11.398],23,15,-267
14:41:11.420],23,15,-267
14:41:11.421],23,15,-267
14:41:11.431],23,15,-267
14:41:11.443],23,15,-267
14:41:11.454],23,15,-267
14:41:11.465],23,15,-267
14:41:11.476],23,15,-267
14:41:11.486],23,15,-267
14:41:11.497],23,15,-267
14:41:11.508],23,15,-267
14:41:11.519],23,15,-267
14:41:11.530],23,15,-267
14:41:11.550],23,15,-267
14:41:11.552],23,15,-267
14:41:11.563],23,15,-267
14:41:11.574],23,15,-267
14:41:11.585],23,15,-267
14:41:11.596],23,15,-267
14:41:11.607],23,15,-267
14:41:11.618],23,15,-267
14:41:11.629],23,15,-267
14:41:11.640],23,15,-267
14:41:11.651],23,15,-267
14:41:11.662],23,15,-267
14:41:11.673],23,15,-267
14:41:11.684],23,15,-267
14:41:11.695],23,15,-267
14:41:11.706],23,15,-267
14:41:11.717],23,15,-267
14:41:11.728],23,15,-267
14:41:11.739],23,15,-267
14:41:11.751],23,15,-267
14:41:11.761],23,15,-267
14:41:11.772],23,15,-267
14:41:11.783],23,15,-267
14:41:11.794],23,15,-267
14:41:11.805],23,15,-267
14:41:11.816],23,15,-267
14:41:11.827],23,15,-267
14:41:11.838],23,15,-267
14:41:11.849],23,15,-267
14:41:11.860],23,15,-267
14:41:11.871],23,15,-267
14:41:11.882],23,15,-267
14:41:11.893],23,15,-267
14:41:11.904],23,15,-267
14:41:11.915],23,15,-267
14:41:11.926],23,15,-267
14:41:11.937],23,15,-267
14:41:11.948],23,15,-267
14:41:11.959],23,15,-267
14:41:11.970],23,15,-267
14:41:11.981],23,15,-267
14:41:11.992],23,15,-267
14:41:12.003],23,15,-267
14:41:12.014],23,15,-267
14:41:12.025],23,15,-267
14:41:12.036],23,15,-267
14:41:12.047],23,15,-267
14:41:12.058],23,15,-267
14:41:12.069],23,15,-267
14:41:12.084],23,15,-267
14:41:12.091],23,15,-267
14:41:12.102],23,15,-267
14:41:12.113],23,15,-267
14:41:12.124],23,15,-267
14:41:12.135],23,15,-267
14:41:12.146],23,15,-267
14:41:12.157],23,15,-267
14:41:12.168],23,15,-267
14:41:12.179],23,15,-267
14:41:12.190],23,15,-267
14:41:12.201],23,15,-267
14:41:12.212],23,15,-267
14:41:12.223],23,15,-267
14:41:12.234],23,15,-267
14:41:12.245],23,15,-267
14:41:12.256],23,15,-267
14:41:12.267],23,15,-267
14:41:12.278],23,15,-267
14:41:12.289],23,15,-267
14:41:12.300],23,15,-267
14:41:12.311],23,15,-267
14:41:12.322],23,15,-267
14:41:12.333],23,15,-267
14:41:12.344],23,15,-267
14:41:12.355],23,15,-267
14:41:12.366],23,15,-267
14:41:12.377],23,15,-267
14:41:12.388],23,15,-267
14:41:12.399],23,15,-267
14:41:12.417],23,15,-267
14:41:12.421],23,15,-267
14:41:12.432],23,15,-267
14:41:12.444],23,15,-267
14:41:12.454],23,15,-267
14:41:12.465],23,15,-267
14:41:12.476],23,15,-267
14:41:12.487],23,15,-267
14:41:12.498],23,15,-267
14:41:12.509],23,15,-267
14:41:12.520],23,15,-267
14:41:12.531],23,15,-267
14:41:12.542],23,15,-267
14:41:12.553],23,15,-267
14:41:12.564],23,15,-267
14:41:12.575],23,15,-267
14:41:12.586],23,15,-267
14:41:12.597],23,15,-267
14:41:12.608],23,15,-267
14:41:12.619],23,15,-267
14:41:12.630],23,15,-267
14:41:12.641],23,15,-267
14:41:12.652],23,15,-267
14:41:12.663],23,15,-267
14:41:12.674],23,15,-267
14:41:12.685],23,15,-267
14:41:12.696],23,15,-267
14:41:12.707],23,15,-267
14:41:12.718],23,15,-267
14:41:12.729],23,15,-267
14:41:12.740],23,15,-267
14:41:12.751],23,15,-267
14:41:12.762],23,15,-267
14:41:12.773],23,15,-267
14:41:12.784],23,15,-267
14:41:12.795],23,15,-267
14:41:12.806],23,15,-267
14:41:12.817],23,15,-267
14:41:12.828],23,15,-267
14:41:12.839],23,15,-267
14:41:12.850],23,15,-267
14:41:12.861],23,15,-267
14:41:12.872],23,15,-267
14:41:12.883],23,15,-267
14:41:12.894],23,15,-267
14:41:12.905],23,15,-267
14:41:12.916],23,15,-267
14:41:12.927],23,15,-267
14:41:12.938],23,15,-267
14:41:12.949],23,15,-267
14:41:12.960],23,15,-267
14:41:12.971],23,15,-267
14:41:12.982],23,15,-267
14:41:12.993],23,15,-267
14:41:13.004],23,15,-267
14:41:13.015],23,15,-267
14:41:13.026],23,15,-267
14:41:13.037],23,15,-267
14:41:13.048],23,15,-267
14:41:13.059],23,15,-267
14:41:13.070],23,15,-267
14:41:13.084],23,15,-267
14:41:13.092],23,15,-267
14:41:13.103],23,15,-267
14:41:13.114],23,15,-267
14:41:13.125],23,15,-267
14:41:13.136],23,15,-267
14:41:13.147],23,15,-267
14:41:13.158],23,15,-267
14:41:13.169],23,15,-267
14:41:13.180],23,15,-267
14:41:13.191],23,15,-267
14:41:13.202],23,15,-267
14:41:13.213],23,15,-267
14:41:13.224],23,15,-267
14:41:13.235],23,15,-267
14:41:13.246],23,15,-267
14:41:13.257],23,15,-267
14:41:13.268],23,15,-267
14:41:13.279],23,15,-267
14:41:13.290],23,15,-267
14:41:13.301],23,15,-267
14:41:13.312],23,15,-267
14:41:13.323],23,15,-267
14:41:13.334],23,15,-267
14:41:13.345],23,15,-267
14:41:13.356],23,15,-267
14:41:13.367],23,15,-267
14:41:13.378],23,15,-267
14:41:13.389],23,15,-267
14:41:13.400],23,15,-267
14:41:13.416],23,15,-267
14:41:13.423],23,15,-267
14:41:13.433],23,15,-267
14:41:13.444],23,15,-267
14:41:13.455],23,15,-267
14:41:13.466],23,15,-267
14:41:13.477],23,15,-267
14:41:13.488],23,15,-267
14:41:13.499],23,15,-267
14:41:13.510],23,15,-267
14:41:13.521],23,15,-267
14:41:13.532],23,15,-267
14:41:13.544],23,15,-267
14:41:13.554],23,15,-267
14:41:13.565],23,15,-267
14:41:13.577],23,15,-267
14:41:13.587],23,15,-267
14:41:13.598],23,15,-267
14:41:13.609],23,15,-267
14:41:13.620],23,15,-267
14:41:13.631],23,15,-267
14:41:13.642],23,15,-267
14:41:13.653],23,15,-267
14:41:13.664],23,15,-267
14:41:13.675],23,15,-267
14:41:13.686],23,15,-267
14:41:13.697],23,15,-267
14:41:13.708],23,15,-267
14:41:13.719],23,15,-267
14:41:13.730],23,15,-267
14:41:13.741],23,15,-267
14:41:13.753],23,15,-267
14:41:13.763],23,15,-267
14:41:13.774],23,15,-267
14:41:13.785],23,15,-267
14:41:13.796],23,15,-267
14:41:13.807],23,15,-267
14:41:13.818],23,15,-267
14:41:13.829],23,15,-267
14:41:13.840],23,15,-267
14:41:13.851],23,15,-267
14:41:13.862],23,15,-267
14:41:13.873],23,15,-267
14:41:13.884],23,15,-267
14:41:13.895],23,15,-267
14:41:13.906],23,15,-267
14:41:13.917],23,15,-267
14:41:13.928],23,15,-267
14:41:13.939],23,15,-267
14:41:13.950],23,15,-267
14:41:13.961],23,15,-267
14:41:13.972],23,15,-267
14:41:13.983],23,15,-267
14:41:13.994],23,15,-267
14:41:14.005],23,15,-267
14:41:14.016],23,15,-267
14:41:14.027],23,15,-267
14:41:14.038],23,15,-267
14:41:14.049],23,15,-267
14:41:14.060],23,15,-267
14:41:14.071],23,15,-267
14:41:14.088],23,15,-267
14:41:14.093],23,15,-267
14:41:14.104],23,15,-267
14:41:14.115],23,15,-267
14:41:14.126],23,15,-267
14:41:14.137],23,15,-267
14:41:14.148],23,15,-267
14:41:14.159],23,15,-267
14:41:14.170],23,15,-267
14:41:14.181],23,15,-267
14:41:14.192],23,15,-267
14:41:14.203],23,15,-267
14:41:14.214],23,15,-267
14:41:14.225],23,15,-267
14:41:14.236],23,15,-267
14:41:14.247],23,15,-267
14:41:14.258],23,15,-267
14:41:14.269],23,15,-267
14:41:14.280],23,15,-267
14:41:14.291],23,15,-267
14:41:14.302],23,15,-267
14:41:14.313],23,15,-267
14:41:14.325],23,15,-267
14:41:14.335],23,15,-267
14:41:14.346],23,15,-267
14:41:14.357],23,15,-267
14:41:14.368],23,15,-267
14:41:14.379],23,15,-267
14:41:14.390],23,15,-267
14:41:14.401],23,15,-267
14:41:14.418],23,15,-267
14:41:14.423],23,15,-267
14:41:14.434],23,15,-267
14:41:14.445],23,15,-267
14:41:14.456],23,15,-267
14:41:14.467],23,15,-267
14:41:14.478],23,15,-267
14:41:14.489],23,15,-267
14:41:14.500],23,15,-267
14:41:14.511],23,15,-267
14:41:14.522],23,15,-267
14:41:14.533],23,15,-267
14:41:14.544],23,15,-267
14:41:14.555],23,15,-267
14:41:14.566],23,15,-267
14:41:14.577],23,15,-267
14:41:14.588],23,15,-267
14:41:14.599],23,15,-267
14:41:14.610],23,15,-267
14:41:14.621],23,15,-267
14:41:14.632],23,15,-267
14:41:14.643],23,15,-267
14:41:14.654],23,15,-267
14:41:14.665],23,15,-267
14:41:14.676],23,15,-267
14:41:14.687],23,15,-267
14:41:14.698],23,15,-267
14:41:14.709],23,15,-267
14:41:14.720],23,15,-267
14:41:14.731],23,15,-267
14:41:14.742],23,15,-267
14:41:14.754],23,15,-267
14:41:14.764],23,15,-267
14:41:14.775],23,15,-267
14:41:14.786],23,15,-267
14:41:14.797],23,15,-267
14:41:14.808],23,15,-267
14:41:14.819],23,15,-267
14:41:14.830],23,15,-267
14:41:14.841],23,15,-267
14:41:14.852],23,15,-267
14:41:14.863],23,15,-267
14:41:14.874],23,15,-267
14:41:14.885],23,15,-267
14:41:14.896],23,15,-267
14:41:14.907],23,15,-267
14:41:14.918],23,15,-267
14:41:14.929],23,15,-267
14:41:14.940],23,15,-267
14:41:14.951],23,15,-267
14:41:14.962],23,15,-267
14:41:14.973],23,15,-267
14:41:14.984],23,15,-267
14:41:14.995],23,15,-267
14:41:15.006],23,15,-267
14:41:15.017],23,15,-267
14:41:15.028],23,15,-267
14:41:15.039],23,15,-267
14:41:15.050],23,15,-267
14:41:15.061],23,15,-267
14:41:15.072],23,15,-267
14:41:15.084],23,15,-267
14:41:15.094],23,15,-267
14:41:15.105],23,15,-267
14:41:15.116],23,15,-267
14:41:15.127],23,15,-267
14:41:15.138],23,15,-267
14:41:15.149],23,15,-267
14:41:15.160],23,15,-267
14:41:15.171],23,15,-267
14:41:15.182],23,15,-267
14:41:15.193],23,15,-267
14:41:15.204],23,15,-267
14:41:15.215],23,15,-267
14:41:15.226],23,15,-267
14:41:15.237],23,15,-267
14:41:15.248],23,15,-267
14:41:15.259],23,15,-267
14:41:15.270],23,15,-267
14:41:15.281],23,15,-267
14:41:15.292],23,15,-267
14:41:15.303],23,15,-267
14:41:15.314],23,15,-267
14:41:15.325],23,15,-267
14:41:15.336],23,15,-267
14:41:15.347],23,15,-267
14:41:15.358],23,15,-267
14:41:15.369],23,15,-267
14:41:15.380],23,15,-267
14:41:15.391],23,15,-267
14:41:15.402],23,15,-267
14:41:15.418],23,15,-267
14:41:15.424],23,15,-267
14:41:15.435],23,15,-267
14:41:15.446],23,15,-267
14:41:15.457],23,15,-267
14:41:15.468],23,15,-267
14:41:15.479],23,15,-267
14:41:15.490],23,15,-267
14:41:15.501],23,15,-267
14:41:15.512],23,15,-267
14:41:15.523],23,15,-267
14:41:15.534],23,15,-267
14:41:15.545],23,15,-267
14:41:15.556],23,15,-267
14:41:15.567],23,15,-267
14:41:15.578],23,15,-267
14:41:15.589],23,15,-267
14:41:15.600],23,15,-267
14:41:15.611],23,15,-267
14:41:15.622],23,15,-267
14:41:15.633],23,15,-267
14:41:15.644],23,15,-267
14:41:15.655],23,15,-267
14:41:15.666],23,15,-267
14:41:15.677],23,15,-267
14:41:15.688],23,15,-267
14:41:15.699],23,15,-267
14:41:15.710],23,15,-267
14:41:15.721],23,15,-267
14:41:15.732],23,15,-267
14:41:15.743],23,15,-267
14:41:15.755],23,15,-267
14:41:15.765],23,15,-267
14:41:15.777],23,15,-267
14:41:15.787],23,15,-267
14:41:15.798],23,15,-267
14:41:15.810],23,15,-267
14:41:15.820],23,15,-267
14:41:15.831],23,15,-267
14:41:15.842],23,15,-267
14:41:15.853],23,15,-267
14:41:15.864],23,15,-267
14:41:15.876],23,15,-267
14:41:15.886],23,15,-267
14:41:15.897],23,15,-267
14:41:15.908],23,15,-267
14:41:15.919],23,15,-267
14:41:15.930],23,15,-267
14:41:15.941],23,15,-267
14:41:15.952],23,15,-267
14:41:15.963],23,15,-267
14:41:15.974],23,15,-267
14:41:15.985],23,15,-267
14:41:15.996],23,15,-267
14:41:16.007],23,15,-267
14:41:16.018],23,15,-267
14:41:16.029],23,15,-267
14:41:16.040],23,15,-267
14:41:16.051],23,15,-267
14:41:16.062],23,15,-267
14:41:16.073],23,15,-267
14:41:16.084],23,15,-267
14:41:16.095],23,15,-267
14:41:16.106],23,15,-267
14:41:16.117],23,15,-267
14:41:16.128],23,15,-267
14:41:16.139],23,15,-267
14:41:16.150],23,15,-267
14:41:16.161],23,15,-267
14:41:16.172],23,15,-267
14:41:16.183],23,15,-267
14:41:16.194],23,15,-267
14:41:16.205],23,15,-267
14:41:16.216],23,15,-267
14:41:16.227],23,15,-267
14:41:16.238],23,15,-267
14:41:16.249],23,15,-267
14:41:16.260],23,15,-267
14:41:16.271],23,15,-267
14:41:16.282],23,15,-267
14:41:16.293],23,15,-267
14:41:16.304],23,15,-267
14:41:16.315],23,15,-267
14:41:16.326],23,15,-267
14:41:16.337],23,15,-267
14:41:16.348],23,15,-267
14:41:16.359],23,15,-267
14:41:16.370],23,15,-267
14:41:16.381],23,15,-267
14:41:16.392],23,15,-267
14:41:16.403],23,15,-267
14:41:16.420],23,15,-267
14:41:16.425],23,15,-267
14:41:16.436],23,15,-267
14:41:16.447],23,15,-267
14:41:16.458],23,15,-267
14:41:16.469],23,15,-267
14:41:16.480],23,15,-267
14:41:16.491],23,15,-267
14:41:16.502],23,15,-267
14:41:16.513],23,15,-267
14:41:16.524],23,15,-267
14:41:16.535],23,15,-267
14:41:16.546],23,15,-267
14:41:16.557],23,15,-267
14:41:16.568],23,15,-267
14:41:16.579],23,15,-267
14:41:16.590],23,15,-267
14:41:16.601],23,15,-267
14:41:16.612],23,15,-267
14:41:16.623],23,15,-267
14:41:16.634],23,15,-267
14:41:16.645],23,15,-267
14:41:16.656],23,15,-267
14:41:16.667],23,15,-267
14:41:16.678],23,15,-267
14:41:16.689],23,15,-267
14:41:16.700],23,15,-267
14:41:16.711],23,15,-267
14:41:16.722],23,15,-267
14:41:16.733],23,15,-267
14:41:16.744],23,15,-267
14:41:16.756],23,15,-267
14:41:16.766],23,15,-267
14:41:16.778],23,15,-267
14:41:16.788],23,15,-267
14:41:16.799],23,15,-267
14:41:16.810],23,15,-267
14:41:16.821],23,15,-267
14:41:16.832],23,15,-267
14:41:16.843],23,15,-268
14:41:16.854],23,15,-267
14:41:16.865],23,15,-267
14:41:16.876],23,15,-267
14:41:16.887],23,15,-267
14:41:16.898],23,15,-267
14:41:16.910],23,15,-267
14:41:16.920],23,15,-267
14:41:16.931],23,15,-267
14:41:16.942],23,15,-267
14:41:16.953],23,15,-267
14:41:16.964],23,15,-267
14:41:16.975],23,15,-267
14:41:16.986],23,15,-267
14:41:16.997],23,15,-267
14:41:17.008],23,15,-267
14:41:17.019],23,15,-267
14:41:17.030],23,15,-267
14:41:17.041],23,15,-268
14:41:17.052],23,15,-268
14:41:17.063],23,15,-268
14:41:17.074],23,15,-268
14:41:17.091],23,15,-268
14:41:17.096],23,15,-268
14:41:17.107],23,15,-268
14:41:17.118],23,15,-268
14:41:17.129],23,15,-268
14:41:17.140],23,15,-268
14:41:17.151],23,15,-268
14:41:17.162],23,15,-268
14:41:17.173],23,15,-268
14:41:17.186],23,15,-268
14:41:17.195],23,15,-268
14:41:17.206],23,15,-268
14:41:17.217],23,15,-268
14:41:17.228],23,15,-268
14:41:17.239],23,15,-268
14:41:17.250],23,15,-268
14:41:17.261],23,15,-267
14:41:17.272],23,15,-267
14:41:17.283],23,15,-268
14:41:17.294],23,15,-268
14:41:17.305],23,15,-268
14:41:17.316],23,15,-268
14:41:17.327],23,15,-268
14:41:17.338],23,15,-268
14:41:17.349],23,15,-268
14:41:17.360],23,15,-268
14:41:17.371],23,15,-267
14:41:17.382],23,15,-267
14:41:17.393],23,15,-268
14:41:17.404],23,15,-268
14:41:17.417],23,15,-268
14:41:17.426],23,15,-268
14:41:17.437],23,15,-268
14:41:17.448],23,15,-268
14:41:17.459],23,15,-268
14:41:17.470],23,15,-268
14:41:17.481],23,15,-268
14:41:17.492],23,15,-268
14:41:17.503],23,15,-268
14:41:17.514],23,15,-268
14:41:17.525],23,15,-268
14:41:17.536],23,15,-268
14:41:17.547],23,15,-268
14:41:17.558],23,15,-268
14:41:17.569],23,15,-268
14:41:17.580],23,15,-268
14:41:17.591],23,15,-268
14:41:17.602],23,15,-268
14:41:17.613],23,15,-268
14:41:17.624],23,15,-268
14:41:17.635],23,15,-268
14:41:17.646],23,15,-268
14:41:17.657],23,15,-267
14:41:17.668],23,15,-267
14:41:17.679],23,15,-267
14:41:17.690],23,15,-267
14:41:17.701],23,15,-267
14:41:17.712],23,15,-267
14:41:17.723],23,15,-267
