14:42:58.468],-20,-9,1345
14:42:58.479],-21,-9,1345
14:42:58.490],-22,-8,1345
14:42:58.501],-22,-7,1345
14:42:58.513],-22,-7,1345
14:42:58.523],-22,-7,1346
14:42:58.534],-21,-7,1346
14:42:58.546],-21,-7,1346
14:42:58.556],-19,-7,1346
14:42:58.567],-19,-7,1347
14:42:58.578],-18,-7,1347
14:42:58.589],-18,-8,1348
14:42:58.600],-18,-8,1348
14:42:58.618],-19,-8,1348
14:42:58.622],-21,-8,1348
14:42:58.633],-23,-8,1349
14:42:58.644],-24,-8,1349
14:42:58.655],-25,-8,1350
14:42:58.666],-26,-8,1350
14:42:58.677],-26,-8,1350
14:42:58.688],-27,-9,1351
14:42:58.699],-28,-9,1352
14:42:58.710],-29,-9,1352
14:42:58.721],-30,-8,1352
14:42:58.732],-31,-8,1353
14:42:58.743],-32,-7,1353
14:42:58.754],-33,-7,1354
14:42:58.765],-33,-6,1354
14:42:58.777],-34,-6,1354
14:42:58.787],-33,-5,1355
14:42:58.798],-33,-5,1356
14:42:58.810],-33,-5,1356
14:42:58.820],-32,-5,1356
14:42:58.831],-32,-5,1356
14:42:58.843],-32,-5,1356
14:42:58.853],-32,-5,1356
14:42:58.864],-32,-5,1357
14:42:58.876],-32,-5,1357
14:42:58.886],-32,-6,1358
14:42:58.897],-31,-6,1359
14:42:58.908],-31,-7,1359
14:42:58.919],-31,-7,1360
14:42:58.930],-30,-7,1360
14:42:58.941],-30,-7,1360
14:42:58.952],-30,-7,1360
14:42:58.963],-30,-8,1360
14:42:58.974],-29,-8,1360
14:42:58.985],-29,-9,1361
14:42:58.996],-29,-9,1361
14:42:59.007],-30,-9,1362
14:42:59.018],-31,-9,1363
14:42:59.029],-33,-9,1363
14:42:59.040],-34,-9,1363
14:42:59.051],-35,-9,1363
14:42:59.062],-37,-9,1364
14:42:59.073],-37,-9,1364
14:42:59.084],-37,-9,1364
14:42:59.095],-38,-9,1364
14:42:59.106],-38,-9,1365
14:42:59.117],-38,-8,1365
14:42:59.128],-37,-8,1366
14:42:59.139],-36,-8,1366
14:42:59.150],-35,-8,1367
14:42:59.161],-34,-7,1367
14:42:59.172],-34,-7,1367
14:42:59.183],-33,-7,1367
14:42:59.194],-33,-7,1368
14:42:59.205],-33,-7,1368
14:42:59.216],-32,-7,1369
14:42:59.227],-32,-8,1369
14:42:59.238],-32,-8,1370
14:42:59.249],-32,-9,1370
14:42:59.260],-32,-9,1370
14:42:59.271],-33,-10,1370
14:42:59.283],-34,-10,1370
14:42:59.293],-35,-11,1370
14:42:59.304],-35,-11,1371
14:42:59.315],-35,-11,1371
14:42:59.326],-35,-11,1371
14:42:59.337],-35,-11,1372
14:42:59.348],-35,-11,1372
14:42:59.359],-35,-10,1373
14:42:59.370],-35,-10,1373
14:42:59.381],-36,-10,1372
14:42:59.392],-36,-10,1372
14:42:59.403],-36,-10,1372
14:42:59.414],-36,-10,1373
14:42:59.425],-36,-10,1373
14:42:59.436],-35,-9,1374
14:42:59.447],-35,-9,1374
14:42:59.458],-35,-9,1374
14:42:59.469],-34,-8,1375
14:42:59.480],-34,-8,1375
14:42:59.491],-34,-8,1375
14:42:59.502],-34,-7,1376
14:42:59.513],-34,-7,1376
14:42:59.524],-34,-7,1376
14:42:59.535],-33,-6,1376
14:42:59.546],-32,-6,1376
14:42:59.557],-31,-5,1377
14:42:59.568],-30,-5,1377
14:42:59.579],-30,-5,1377
14:42:59.590],-30,-5,1377
14:42:59.601],-30,-4,1377
14:42:59.617],-30,-4,1377
14:42:59.623],-31,-5,1378
14:42:59.634],-32,-5,1378
14:42:59.645],-33,-6,1379
14:42:59.656],-33,-7,1379
14:42:59.667],-34,-7,1380
14:42:59.678],-34,-8,1380
14:42:59.689],-34,-9,1380
14:42:59.700],-34,-9,1381
14:42:59.712],-34,-10,1381
14:42:59.722],-34,-10,1381
14:42:59.733],-33,-11,1381
14:42:59.745],-33,-12,1381
14:42:59.755],-33,-13,1382
14:42:59.766],-32,-14,1382
14:42:59.778],-32,-14,1383
14:42:59.788],-32,-15,1383
14:42:59.799],-33,-15,1383
14:42:59.810],-33,-15,1383
14:42:59.821],-34,-16,1383
14:42:59.832],-34,-16,1383
14:42:59.843],-34,-16,1383
14:42:59.854],-34,-16,1383
14:42:59.865],-35,-16,1384
14:42:59.876],-35,-16,1384
14:42:59.887],-35,-16,1384
14:42:59.898],-35,-16,1385
14:42:59.909],-35,-16,1385
14:42:59.920],-35,-15,1385
14:42:59.931],-35,-15,1385
14:42:59.944],-35,-14,1385
14:42:59.959],-35,-14,1385
14:42:59.964],-35,-14,1386
14:42:59.976],-35,-13,1386
14:42:59.987],-35,-13,1386
14:42:59.997],-36,-13,1386
14:43:00.009],-36,-13,1386
14:43:00.019],-37,-14,1387
14:43:00.031],-38,-14,1387
14:43:00.042],-39,-14,1387
14:43:00.052],-40,-15,1387
14:43:00.063],-40,-15,1388
14:43:00.074],-41,-15,1388
14:43:00.085],-41,-16,1388
14:43:00.096],-41,-16,1389
14:43:00.107],-41,-15,1389
14:43:00.118],-41,-15,1389
14:43:00.129],-40,-15,1389
14:43:00.140],-39,-15,1390
14:43:00.151],-37,-15,1390
14:43:00.162],-36,-15,1390
14:43:00.173],-34,-15,1390
14:43:00.184],-33,-15,1390
14:43:00.195],-31,-15,1391
14:43:00.206],-31,-15,1391
14:43:00.217],-30,-14,1392
14:43:00.228],-30,-14,1392
14:43:00.239],-30,-14,1392
14:43:00.250],-30,-14,1392
14:43:00.261],-30,-15,1392
14:43:00.272],-31,-15,1392
14:43:00.290],-31,-15,1393
14:43:00.294],-32,-15,1393
14:43:00.305],-32,-16,1393
14:43:00.321],-33,-16,1393
14:43:00.327],-33,-16,1394
14:43:00.338],-33,-16,1394
14:43:00.349],-33,-15,1394
14:43:00.360],-33,-15,1394
14:43:00.371],-33,-15,1394
14:43:00.383],-33,-14,1394
14:43:00.393],-33,-14,1394
14:43:00.404],-33,-13,1394
14:43:00.416],-34,-13,1394
14:43:00.426],-34,-14,1394
14:43:00.437],-34,-14,1395
14:43:00.448],-34,-14,1395
14:43:00.459],-34,-14,1396
14:43:00.470],-35,-15,1395
14:43:00.482],-35,-16,1395
14:43:00.492],-35,-16,1395
14:43:00.503],-35,-16,1395
14:43:00.515],-35,-17,1395
14:43:00.525],-35,-18,1396
14:43:00.536],-34,-18,1396
14:43:00.547],-33,-19,1396
14:43:00.558],-33,-19,1396
14:43:00.569],-33,-19,1397
14:43:00.580],-33,-19,1397
14:43:00.591],-33,-20,1397
14:43:00.602],-33,-20,1397
14:43:00.623],-34,-20,1397
14:43:00.624],-34,-20,1397
14:43:00.635],-34,-20,1397
14:43:00.647],-34,-19,1397
14:43:00.657],-34,-19,1397
14:43:00.668],-35,-19,1398
14:43:00.679],-35,-19,1398
14:43:00.690],-35,-18,1398
14:43:00.701],-35,-18,1398
14:43:00.712],-35,-18,1398
14:43:00.723],-35,-18,1398
14:43:00.734],-34,-17,1398
14:43:00.745],-34,-17,1398
14:43:00.756],-33,-17,1398
14:43:00.767],-33,-17,1398
14:43:00.778],-32,-17,1398
14:43:00.789],-31,-17,1399
14:43:00.800],-31,-17,1399
14:43:00.811],-31,-16,1399
14:43:00.822],-31,-16,1399
14:43:00.833],-31,-17,1399
14:43:00.847],-32,-17,1399
14:43:00.855],-31,-17,1399
14:43:00.866],-31,-17,1399
14:43:00.877],-31,-17,1399
14:43:00.888],-31,-17,1399
14:43:00.899],-31,-17,1399
14:43:00.911],-30,-17,1399
14:43:00.921],-30,-17,1399
14:43:00.932],-30,-17,1399
14:43:00.943],-29,-17,1399
14:43:00.955],-29,-16,1399
14:43:00.965],-29,-16,1399
14:43:00.977],-29,-16,1399
14:43:00.987],-29,-16,1399
14:43:00.998],-29,-16,1399
14:43:01.010],-29,-16,1399
14:43:01.020],-29,-16,1399
14:43:01.031],-29,-16,1399
14:43:01.043],-29,-16,1399
14:43:01.053],-29,-17,1399
14:43:01.064],-28,-17,1399
14:43:01.076],-28,-17,1399
14:43:01.086],-28,-18,1399
14:43:01.097],-28,-18,1399
14:43:01.110],-28,-18,1399
14:43:01.119],-28,-19,1399
14:43:01.130],-27,-19,1399
14:43:01.141],-26,-19,1399
14:43:01.152],-25,-19,1399
14:43:01.163],-25,-19,1399
14:43:01.174],-24,-19,1399
14:43:01.185],-24,-19,1399
14:43:01.196],-23,-19,1399
14:43:01.207],-23,-20,1400
14:43:01.218],-23,-20,1400
14:43:01.229],-24,-20,1399
14:43:01.240],-24,-21,1399
14:43:01.251],-25,-21,1399
14:43:01.262],-25,-22,1399
14:43:01.273],-25,-22,1400
14:43:01.285],-25,-22,1400
14:43:01.295],-25,-22,1400
14:43:01.306],-25,-22,1400
14:43:01.317],-25,-22,1400
14:43:01.328],-25,-23,1400
14:43:01.339],-25,-23,1400
14:43:01.350],-25,-23,1400
14:43:01.361],-26,-23,1400
14:43:01.372],-26,-23,1400
14:43:01.383],-26,-24,1400
14:43:01.394],-26,-24,1400
14:43:01.405],-25,-25,1400
14:43:01.416],-25,-25,1401
14:43:01.427],-25,-25,1401
14:43:01.438],-24,-25,1401
14:43:01.449],-24,-26,1401
14:43:01.460],-23,-26,1401
14:43:01.471],-22,-27,1400
14:43:01.482],-22,-28,1400
14:43:01.493],-22,-29,1400
14:43:01.504],-22,-30,1400
14:43:01.515],-23,-30,1401
14:43:01.526],-24,-30,1401
14:43:01.537],-25,-30,1401
14:43:01.548],-26,-30,1401
14:43:01.559],-26,-30,1401
14:43:01.570],-27,-29,1401
14:43:01.581],-28,-29,1400
14:43:01.592],-29,-29,1400
14:43:01.603],-29,-28,1400
14:43:01.618],-30,-28,1400
14:43:01.625],-30,-27,1400
14:43:01.636],-30,-26,1400
14:43:01.647],-29,-26,1401
14:43:01.658],-28,-26,1401
14:43:01.669],-27,-25,1401
14:43:01.680],-26,-25,1401
14:43:01.691],-26,-25,1401
14:43:01.702],-25,-25,1401
14:43:01.713],-24,-25,1400
14:43:01.724],-23,-25,1400
14:43:01.735],-22,-25,1400
14:43:01.746],-21,-25,1400
14:43:01.757],-20,-25,1400
14:43:01.768],-19,-25,1400
14:43:01.779],-18,-25,1401
14:43:01.790],-18,-26,1401
14:43:01.801],-18,-26,1401
14:43:01.812],-18,-27,1401
14:43:01.823],-18,-27,1401
14:43:01.834],-18,-27,1400
14:43:01.845],-18,-28,1400
14:43:01.856],-19,-28,1400
14:43:01.867],-19,-29,1401
14:43:01.878],-19,-29,1401
14:43:01.889],-20,-29,1401
14:43:01.900],-20,-30,1401
14:43:01.911],-20,-30,1401
14:43:01.922],-20,-30,1401
14:43:01.933],-21,-29,1401
14:43:01.949],-21,-29,1401
14:43:01.956],-21,-29,1401
14:43:01.966],-21,-29,1401
14:43:01.978],-21,-28,1401
14:43:01.988],-21,-28,1401
14:43:01.999],-21,-27,1401
14:43:02.011],-20,-27,1401
14:43:02.021],-19,-26,1402
14:43:02.032],-18,-26,1402
14:43:02.044],-17,-26,1402
14:43:02.054],-17,-26,1401
14:43:02.065],-16,-26,1401
14:43:02.076],-16,-26,1401
14:43:02.087],-16,-26,1401
14:43:02.098],-16,-26,1401
14:43:02.109],-16,-26,1401
14:43:02.120],-16,-26,1401
14:43:02.131],-16,-27,1402
14:43:02.143],-16,-27,1402
14:43:02.153],-15,-28,1402
14:43:02.164],-15,-29,1402
14:43:02.175],-15,-30,1402
14:43:02.186],-15,-31,1402
14:43:02.197],-15,-32,1401
14:43:02.208],-15,-32,1401
14:43:02.219],-15,-33,1401
14:43:02.230],-15,-34,1401
14:43:02.241],-15,-35,1401
14:43:02.252],-15,-35,1402
14:43:02.263],-15,-35,1402
14:43:02.274],-14,-35,1402
14:43:02.287],-14,-35,1402
14:43:02.296],-14,-35,1402
14:43:02.307],-14,-35,1401
14:43:02.319],-14,-34,1401
14:43:02.329],-14,-33,1401
14:43:02.340],-14,-33,1401
14:43:02.351],-15,-33,1401
14:43:02.362],-17,-32,1401
14:43:02.373],-18,-31,1401
14:43:02.384],-19,-30,1401
14:43:02.395],-20,-30,1401
14:43:02.406],-20,-29,1401
14:43:02.417],-20,-29,1402
14:43:02.428],-20,-29,1401
14:43:02.439],-20,-28,1401
14:43:02.450],-20,-29,1401
14:43:02.461],-19,-30,1400
14:43:02.473],-19,-30,1400
14:43:02.483],-19,-30,1400
14:43:02.494],-18,-31,1400
14:43:02.505],-18,-31,1400
14:43:02.517],-17,-32,1400
14:43:02.528],-16,-32,1401
14:43:02.539],-14,-33,1401
14:43:02.550],-13,-33,1401
14:43:02.561],-12,-33,1400
14:43:02.572],-11,-33,1400
14:43:02.583],-11,-33,1399
14:43:02.594],-11,-32,1399
14:43:02.605],-11,-32,1399
14:43:02.616],-12,-32,1400
14:43:02.627],-12,-31,1400
14:43:02.638],-13,-30,1400
14:43:02.649],-13,-29,1400
14:43:02.659],-13,-29,1401
14:43:02.670],-14,-28,1401
14:43:02.681],-13,-28,1401
14:43:02.692],-13,-27,1401
14:43:02.706],-13,-27,1401
14:43:02.714],-14,-27,1401
14:43:02.725],-14,-26,1401
14:43:02.736],-14,-26,1401
14:43:02.748],-15,-27,1401
14:43:02.758],-17,-27,1401
14:43:02.769],-18,-28,1401
14:43:02.781],-19,-28,1401
14:43:02.791],-19,-29,1401
14:43:02.802],-20,-30,1401
14:43:02.825],-20,-30,1402
14:43:02.826],-19,-31,1402
14:43:02.835],-19,-31,1401
14:43:02.847],-18,-31,1401
14:43:02.857],-18,-31,1401
14:43:02.868],-18,-31,1401
14:43:02.880],-17,-31,1402
14:43:02.891],-16,-31,1402
14:43:02.901],-16,-31,1402
14:43:02.912],-15,-31,1402
14:43:02.923],-15,-31,1401
14:43:02.934],-14,-31,1401
14:43:02.945],-14,-32,1401
14:43:02.957],-14,-32,1401
14:43:02.968],-14,-33,1401
14:43:02.978],-13,-33,1401
14:43:02.989],-13,-33,1401
14:43:03.000],-13,-33,1401
14:43:03.011],-13,-33,1402
14:43:03.022],-13,-34,1402
14:43:03.033],-13,-34,1401
14:43:03.044],-13,-34,1401
14:43:03.055],-12,-35,1401
14:43:03.066],-13,-35,1401
14:43:03.077],-13,-36,1401
14:43:03.088],-14,-36,1401
14:43:03.099],-14,-37,1402
14:43:03.110],-15,-37,1402
14:43:03.121],-15,-37,1402
14:43:03.132],-15,-37,1402
14:43:03.153],-16,-36,1402
14:43:03.155],-16,-36,1402
14:43:03.165],-17,-36,1402
14:43:03.177],-17,-36,1402
14:43:03.187],-17,-37,1402
14:43:03.198],-18,-37,1402
14:43:03.210],-18,-37,1402
14:43:03.220],-18,-38,1402
14:43:03.231],-18,-38,1402
14:43:03.243],-19,-39,1402
14:43:03.253],-19,-39,1402
14:43:03.264],-19,-39,1402
14:43:03.276],-19,-40,1402
14:43:03.286],-18,-40,1402
14:43:03.297],-17,-40,1402
14:43:03.310],-17,-40,1402
14:43:03.319],-16,-40,1402
14:43:03.330],-15,-40,1402
14:43:03.341],-14,-39,1403
14:43:03.353],-13,-39,1402
14:43:03.371],-12,-39,1402
14:43:03.379],-11,-39,1402
14:43:03.385],-11,-39,1402
14:43:03.396],-11,-38,1402
14:43:03.407],-11,-39,1402
14:43:03.438],-11,-39,1401
14:43:03.440],-12,-39,1401
14:43:03.452],-13,-39,1401
14:43:03.454],-13,-40,1401
14:43:03.462],-14,-41,1401
14:43:03.473],-15,-41,1401
14:43:03.490],-16,-42,1401
14:43:03.495],-17,-42,1401
14:43:03.506],-18,-43,1401
14:43:03.517],-18,-43,1401
14:43:03.528],-18,-43,1401
14:43:03.539],-18,-43,1401
14:43:03.550],-18,-42,1401
14:43:03.561],-17,-42,1402
14:43:03.572],-17,-42,1402
14:43:03.583],-16,-43,1402
14:43:03.594],-15,-44,1402
14:43:03.606],-15,-44,1402
14:43:03.616],-14,-45,1402
14:43:03.627],-14,-46,1402
14:43:03.638],-14,-47,1401
14:43:03.649],-14,-47,1401
14:43:03.660],-14,-47,1401
14:43:03.671],-14,-48,1401
14:43:03.682],-14,-48,1402
14:43:03.693],-14,-49,1402
14:43:03.704],-13,-49,1401
14:43:03.715],-13,-49,1401
14:43:03.726],-13,-49,1401
14:43:03.737],-12,-49,1401
14:43:03.748],-11,-48,1401
14:43:03.759],-11,-48,1401
14:43:03.770],-11,-47,1402
14:43:03.781],-11,-47,1402
14:43:03.792],-12,-47,1402
14:43:03.803],-12,-47,1402
14:43:03.816],-12,-47,1402
14:43:03.825],-13,-47,1402
14:43:03.836],-13,-47,1401
14:43:03.847],-14,-47,1401
14:43:03.858],-14,-47,1401
14:43:03.869],-14,-47,1401
14:43:03.880],-14,-48,1402
14:43:03.891],-14,-48,1402
14:43:03.902],-14,-49,1402
14:43:03.913],-14,-49,1402
14:43:03.924],-14,-49,1402
14:43:03.935],-14,-50,1402
14:43:03.946],-14,-50,1402
14:43:03.957],-14,-50,1402
14:43:03.969],-14,-50,1402
14:43:03.979],-13,-50,1402
14:43:03.990],-13,-50,1401
14:43:04.001],-12,-49,1401
14:43:04.012],-12,-48,1401
14:43:04.023],-11,-48,1401
14:43:04.034],-10,-47,1401
14:43:04.045],-10,-47,1401
14:43:04.056],-9,-46,1401
14:43:04.067],-9,-46,1401
14:43:04.078],-9,-46,1401
14:43:04.089],-9,-45,1402
14:43:04.100],-9,-45,1402
14:43:04.111],-9,-45,1402
14:43:04.122],-9,-44,1401
14:43:04.133],-10,-44,1401
14:43:04.150],-10,-44,1401
14:43:04.155],-11,-44,1401
14:43:04.166],-11,-44,1401
14:43:04.177],-11,-44,1401
14:43:04.188],-12,-45,1401
14:43:04.199],-12,-46,1401
14:43:04.210],-13,-47,1400
14:43:04.221],-13,-48,1400
14:43:04.232],-13,-48,1400
14:43:04.244],-13,-49,1400
14:43:04.254],-13,-50,1400
14:43:04.265],-12,-51,1400
14:43:04.277],-12,-52,1400
14:43:04.287],-11,-53,1400
14:43:04.298],-11,-53,1400
14:43:04.310],-10,-53,1399
14:43:04.320],-9,-54,1399
14:43:04.331],-8,-55,1399
14:43:04.342],-8,-56,1399
14:43:04.353],-8,-57,1399
14:43:04.364],-8,-58,1399
14:43:04.375],-9,-59,1400
14:43:04.386],-9,-59,1400
14:43:04.397],-10,-58,1400
14:43:04.408],-10,-57,1400
14:43:04.419],-11,-56,1400
14:43:04.430],-11,-56,1400
14:43:04.441],-12,-56,1399
14:43:04.452],-13,-54,1399
14:43:04.463],-14,-54,1399
14:43:04.474],-15,-52,1399
14:43:04.489],-15,-51,1399
14:43:04.496],-16,-51,1400
14:43:04.507],-16,-50,1400
14:43:04.518],-16,-49,1399
14:43:04.529],-17,-48,1399
14:43:04.540],-17,-48,1398
14:43:04.551],-17,-47,1398
14:43:04.562],-17,-47,1398
14:43:04.573],-17,-46,1398
14:43:04.584],-17,-46,1398
14:43:04.595],-17,-45,1399
14:43:04.606],-17,-45,1399
14:43:04.617],-16,-46,1399
14:43:04.628],-16,-46,1399
14:43:04.639],-16,-47,1399
14:43:04.650],-15,-49,1399
14:43:04.661],-15,-50,1399
14:43:04.672],-14,-52,1399
14:43:04.683],-13,-53,1399
14:43:04.694],-13,-53,1399
14:43:04.705],-13,-54,1399
14:43:04.716],-13,-55,1399
14:43:04.727],-13,-56,1399
14:43:04.738],-14,-57,1399
14:43:04.749],-14,-57,1399
14:43:04.760],-15,-58,1398
14:43:04.771],-16,-57,1399
14:43:04.782],-16,-57,1399
14:43:04.793],-16,-56,1399
14:43:04.804],-17,-56,1399
14:43:04.819],-18,-56,1399
14:43:04.826],-18,-56,1399
14:43:04.837],-18,-56,1399
14:43:04.848],-18,-55,1399
14:43:04.859],-19,-55,1399
14:43:04.870],-18,-55,1399
14:43:04.881],-18,-55,1399
14:43:04.892],-17,-54,1399
14:43:04.903],-16,-55,1399
14:43:04.914],-16,-55,1399
14:43:04.925],-15,-55,1398
14:43:04.936],-15,-55,1398
14:43:04.947],-15,-55,1398
14:43:04.958],-15,-55,1398
14:43:04.969],-15,-55,1397
14:43:04.980],-15,-55,1397
14:43:04.991],-15,-55,1398
14:43:05.002],-15,-55,1398
14:43:05.013],-14,-54,1397
14:43:05.024],-14,-54,1397
14:43:05.035],-14,-54,1397
14:43:05.046],-14,-54,1397
14:43:05.057],-15,-54,1397
14:43:05.068],-15,-53,1397
14:43:05.079],-16,-53,1397
14:43:05.090],-16,-53,1397
14:43:05.101],-18,-52,1397
14:43:05.112],-19,-51,1397
14:43:05.123],-19,-49,1396
14:43:05.134],-20,-47,1396
14:43:05.149],-20,-45,1396
14:43:05.156],-20,-44,1396
14:43:05.167],-20,-43,1395
14:43:05.178],-20,-44,1395
14:43:05.189],-21,-44,1395
14:43:05.200],-21,-46,1394
14:43:05.212],-21,-46,1394
14:43:05.222],-22,-47,1394
14:43:05.233],-23,-48,1394
14:43:05.244],-24,-49,1394
14:43:05.255],-25,-50,1394
14:43:05.266],-26,-51,1394
14:43:05.277],-26,-52,1394
14:43:05.288],-27,-53,1394
14:43:05.299],-28,-54,1394
14:43:05.310],-29,-55,1394
14:43:05.321],-29,-57,1394
14:43:05.332],-30,-60,1393
14:43:05.343],-30,-60,1393
14:43:05.354],-31,-63,1393
14:43:05.365],-31,-67,1393
14:43:05.376],-31,-71,1393
14:43:05.387],-32,-74,1393
14:43:05.398],-32,-77,1394
14:43:05.410],-33,-79,1394
14:43:05.420],-33,-80,1394
14:43:05.432],-34,-80,1394
14:43:05.443],-34,-79,1394
14:43:05.453],-33,-78,1394
14:43:05.464],-33,-77,1394
14:43:05.482],-33,-77,1394
14:43:05.486],-33,-76,1394
14:43:05.497],-32,-74,1393
14:43:05.508],-33,-73,1393
14:43:05.519],-33,-73,1393
14:43:05.530],-34,-73,1393
14:43:05.541],-35,-74,1394
14:43:05.552],-36,-76,1394
14:43:05.563],-37,-77,1393
14:43:05.574],-38,-79,1393
14:43:05.585],-39,-80,1393
14:43:05.596],-39,-82,1393
14:43:05.607],-39,-82,1393
14:43:05.618],-38,-82,1393
14:43:05.629],-38,-83,1393
14:43:05.640],-38,-83,1393
14:43:05.651],-37,-82,1393
14:43:05.662],-37,-81,1393
14:43:05.673],-36,-80,1393
14:43:05.684],-36,-79,1394
14:43:05.695],-35,-78,1393
14:43:05.706],-35,-77,1393
14:43:05.717],-35,-76,1393
14:43:05.728],-34,-76,1393
14:43:05.739],-34,-76,1393
14:43:05.750],-34,-75,1393
14:43:05.761],-34,-74,1393
14:43:05.772],-34,-74,1393
14:43:05.783],-34,-73,1393
14:43:05.794],-35,-72,1393
14:43:05.805],-35,-71,1393
14:43:05.816],-36,-70,1393
14:43:05.827],-36,-69,1393
14:43:05.838],-37,-68,1393
14:43:05.849],-38,-67,1393
14:43:05.860],-38,-66,1393
14:43:05.871],-38,-66,1393
14:43:05.882],-39,-65,1393
14:43:05.893],-40,-65,1393
14:43:05.904],-41,-64,1393
14:43:05.915],-41,-64,1393
14:43:05.926],-42,-65,1394
14:43:05.937],-43,-65,1394
14:43:05.948],-43,-65,1394
14:43:05.959],-44,-66,1394
14:43:05.970],-44,-66,1394
14:43:05.981],-44,-67,1394
14:43:05.992],-44,-69,1394
14:43:06.003],-44,-69,1394
14:43:06.014],-45,-70,1394
14:43:06.025],-45,-71,1394
14:43:06.036],-45,-73,1394
14:43:06.047],-45,-74,1394
14:43:06.058],-46,-75,1394
14:43:06.069],-46,-74,1394
14:43:06.080],-47,-73,1394
14:43:06.091],-47,-71,1394
14:43:06.102],-47,-68,1394
14:43:06.113],-46,-64,1394
14:43:06.124],-45,-59,1394
14:43:06.135],-45,-59,1394
14:43:06.149],-45,-55,1393
14:43:06.157],-44,-51,1392
14:43:06.168],-43,-48,1392
14:43:06.179],-43,-46,1392
14:43:06.190],-43,-46,1392
14:43:06.201],-43,-46,1392
14:43:06.212],-44,-47,1391
14:43:06.223],-45,-49,1391
14:43:06.234],-46,-51,1391
14:43:06.245],-47,-53,1392
14:43:06.256],-48,-55,1392
14:43:06.267],-48,-55,1392
14:43:06.278],-48,-57,1393
14:43:06.289],-48,-59,1393
14:43:06.300],-47,-61,1393
14:43:06.311],-46,-62,1393
14:43:06.322],-44,-64,1393
14:43:06.333],-42,-66,1393
14:43:06.344],-40,-68,1393
14:43:06.355],-38,-71,1393
14:43:06.366],-37,-74,1393
14:43:06.377],-37,-74,1393
14:43:06.388],-36,-77,1394
14:43:06.399],-35,-79,1394
14:43:06.410],-35,-81,1394
14:43:06.421],-35,-82,1394
14:43:06.432],-35,-82,1394
14:43:06.444],-36,-82,1394
14:43:06.454],-36,-81,1394
14:43:06.465],-36,-79,1394
14:43:06.476],-36,-77,1394
14:43:06.487],-36,-75,1394
14:43:06.498],-37,-73,1393
14:43:06.510],-37,-70,1393
14:43:06.520],-37,-70,1393
14:43:06.531],-36,-69,1392
14:43:06.542],-36,-67,1392
14:43:06.553],-35,-66,1391
14:43:06.564],-35,-64,1391
14:43:06.575],-35,-63,1392
14:43:06.586],-35,-62,1392
14:43:06.597],-34,-62,1392
14:43:06.608],-34,-61,1392
14:43:06.619],-34,-60,1392
14:43:06.630],-34,-59,1391
14:43:06.641],-33,-58,1391
14:43:06.652],-33,-58,1391
14:43:06.663],-33,-57,1391
14:43:06.674],-33,-56,1392
14:43:06.685],-33,-54,1392
14:43:06.696],-33,-53,1391
14:43:06.707],-32,-52,1391
14:43:06.718],-32,-51,1391
14:43:06.729],-31,-50,1391
14:43:06.740],-30,-49,1390
14:43:06.751],-29,-48,1390
14:43:06.762],-28,-47,1390
14:43:06.773],-28,-46,1390
14:43:06.784],-28,-46,1390
14:43:06.795],-27,-45,1390
14:43:06.806],-27,-44,1389
14:43:06.818],-26,-42,1389
14:43:06.828],-26,-41,1389
14:43:06.839],-26,-39,1389
14:43:06.850],-26,-36,1389
14:43:06.861],-25,-33,1389
14:43:06.872],-25,-30,1389
14:43:06.883],-25,-27,1389
14:43:06.894],-25,-24,1388
14:43:06.905],-25,-22,1388
14:43:06.916],-25,-22,1388
14:43:06.927],-26,-20,1387
14:43:06.938],-27,-17,1387
14:43:06.949],-28,-15,1387
14:43:06.960],-29,-14,1387
14:43:06.971],-30,-13,1387
14:43:06.982],-31,-11,1387
14:43:06.993],-31,-11,1387
14:43:07.004],-32,-10,1387
14:43:07.015],-32,-10,1386
14:43:07.026],-32,-10,1386
14:43:07.037],-32,-10,1386
14:43:07.048],-32,-10,1386
14:43:07.059],-32,-10,1386
14:43:07.070],-32,-10,1386
14:43:07.081],-31,-10,1386
14:43:07.092],-31,-9,1386
14:43:07.103],-31,-9,1385
14:43:07.114],-30,-9,1386
14:43:07.125],-30,-8,1386
14:43:07.136],-30,-9,1385
14:43:07.150],-30,-8,1385
14:43:07.158],-31,-9,1385
14:43:07.169],-31,-9,1385
14:43:07.180],-31,-9,1385
14:43:07.191],-32,-10,1385
14:43:07.202],-32,-11,1385
14:43:07.213],-32,-11,1385
14:43:07.224],-33,-11,1386
14:43:07.235],-33,-12,1386
14:43:07.246],-32,-13,1385
14:43:07.257],-32,-13,1385
14:43:07.268],-32,-13,1385
14:43:07.279],-32,-14,1385
14:43:07.290],-31,-13,1385
14:43:07.301],-31,-13,1384
14:43:07.312],-31,-13,1384
14:43:07.323],-30,-13,1384
14:43:07.334],-30,-12,1385
14:43:07.345],-29,-11,1385
14:43:07.356],-29,-9,1386
14:43:07.367],-29,-8,1386
14:43:07.378],-29,-7,1386
14:43:07.389],-29,-6,1386
14:43:07.400],-29,-5,1385
14:43:07.411],-29,-5,1385
14:43:07.422],-29,-5,1384
14:43:07.433],-29,-5,1384
14:43:07.444],-29,-5,1384
14:43:07.455],-29,-5,1384
14:43:07.466],-29,-6,1384
14:43:07.483],-29,-7,1384
14:43:07.488],-28,-7,1384
14:43:07.499],-28,-8,1384
14:43:07.511],-27,-8,1384
