14:44:01.793],-8995,-17,-7809
14:44:01.804],-9001,-14,-7812
14:44:01.817],-9003,-9,-7795
14:44:01.826],-9002,-5,-7786
14:44:01.837],-8997,-4,-7786
14:44:01.848],-8995,-9,-7789
14:44:01.859],-8992,-11,-7786
14:44:01.869],-8994,-11,-7783
14:44:01.881],-8993,-16,-7783
14:44:01.892],-8996,-14,-7789
14:44:01.903],-9000,-7,-7777
14:44:01.914],-8998,-4,-7770
14:44:01.925],-8993,-1,-7763
14:44:01.935],-8990,-4,-7768
14:44:01.947],-8994,-7,-7762
14:44:01.957],-8995,-10,-7760
14:44:01.968],-8996,-10,-7773
14:44:01.980],-9001,-6,-7762
14:44:01.990],-9000,-8,-7760
14:44:02.001],-9002,-4,-7753
14:44:02.012],-8998,-5,-7755
14:44:02.023],-8990,-10,-7761
14:44:02.034],-8991,-14,-7761
14:44:02.046],-8995,-16,-7767
14:44:02.056],-8998,-13,-7764
14:44:02.067],-8998,-6,-7756
14:44:02.078],-9000,-2,-7739
14:44:02.089],-8995,-6,-7742
14:44:02.100],-8992,-1,-7748
14:44:02.111],-8991,-5,-7749
14:44:02.122],-8991,-11,-7753
14:44:02.134],-8996,-11,-7747
14:44:02.149],-9003,-6,-7745
14:44:02.156],-9003,-3,-7736
14:44:02.166],-9001,-2,-7715
14:44:02.178],-8995,-2,-7719
14:44:02.188],-8997,-3,-7719
14:44:02.199],-8997,-7,-7722
14:44:02.210],-8997,-7,-7722
14:44:02.221],-9002,-7,-7721
14:44:02.232],-9003,-3,-7710
14:44:02.243],-9002,5,-7701
14:44:02.254],-8998,4,-7704
14:44:02.266],-8995,-1,-7703
14:44:02.277],-8996,-7,-7712
14:44:02.287],-9000,-2,-7716
14:44:02.298],-9006,0,-7706
14:44:02.310],-9005,0,-7702
14:44:02.321],-9006,5,-7698
14:44:02.331],-9003,2,-7699
14:44:02.342],-9000,-5,-7697
14:44:02.353],-9002,-9,-7698
14:44:02.364],-9008,-5,-7698
14:44:02.376],-9008,-1,-7689
14:44:02.386],-9003,0,-7683
14:44:02.397],-9000,0,-7674
14:44:02.409],-8997,-4,-7688
14:44:02.420],-8998,-8,-7694
14:44:02.431],-8998,-7,-7700
14:44:02.441],-9003,-3,-7687
14:44:02.453],-9003,-1,-7685
14:44:02.463],-8998,-1,-7684
14:44:02.474],-8995,-5,-7690
14:44:02.486],-8998,-11,-7688
14:44:02.496],-8999,-10,-7694
14:44:02.508],-8998,-4,-7697
14:44:02.519],-8998,-1,-7687
14:44:02.529],-8996,-2,-7681
14:44:02.540],-8994,-1,-7679
14:44:02.552],-8994,-5,-7692
14:44:02.562],-8998,-7,-7691
14:44:02.573],-9001,-4,-7683
14:44:02.584],-9000,1,-7680
14:44:02.595],-8998,0,-7679
14:44:02.606],-8997,-8,-7686
14:44:02.617],-8997,-8,-7689
14:44:02.630],-8997,-1,-7684
14:44:02.639],-8997,0,-7690
14:44:02.650],-8997,2,-7676
14:44:02.661],-8993,2,-7682
14:44:02.672],-8992,-1,-7682
14:44:02.684],-8994,-5,-7689
14:44:02.694],-8995,-4,-7694
14:44:02.706],-8998,1,-7681
14:44:02.717],-8995,0,-7682
14:44:02.727],-8996,-7,-7683
14:44:02.738],-8998,-8,-7685
14:44:02.749],-8997,-5,-7686
14:44:02.761],-8997,-3,-7679
14:44:02.771],-8998,0,-7674
14:44:02.782],-8995,0,-7676
14:44:02.793],-8995,-4,-7676
14:44:02.804],-8998,-8,-7690
14:44:02.816],-9001,-5,-7679
14:44:02.826],-8999,-1,-7689
14:44:02.837],-8998,0,-7678
14:44:02.849],-8998,-5,-7680
14:44:02.860],-8996,-7,-7683
14:44:02.870],-8995,-5,-7688
14:44:02.882],-8998,-3,-7686
14:44:02.892],-8998,0,-7683
14:44:02.903],-8996,1,-7679
14:44:02.914],-8994,-2,-7683
14:44:02.925],-8998,-7,-7684
14:44:02.936],-8996,-10,-7703
14:44:02.948],-9000,-1,-7682
14:44:02.959],-8998,0,-7681
14:44:02.969],-8998,-2,-7679
14:44:02.981],-8993,-3,-7684
14:44:02.991],-8993,-7,-7689
14:44:03.002],-8996,-6,-7693
14:44:03.013],-8997,0,-7685
14:44:03.024],-8995,4,-7682
14:44:03.035],-8993,2,-7684
14:44:03.046],-8997,-3,-7684
14:44:03.057],-8998,-8,-7698
14:44:03.068],-8998,-6,-7708
14:44:03.079],-8999,1,-7690
14:44:03.090],-8998,2,-7682
14:44:03.101],-8994,0,-7688
14:44:03.112],-8993,-7,-7704
14:44:03.124],-8995,-8,-7709
14:44:03.134],-8997,-3,-7704
14:44:03.149],-8997,4,-7690
14:44:03.157],-8994,1,-7706
14:44:03.169],-8998,-1,-7697
14:44:03.179],-8996,-11,-7719
14:44:03.189],-8999,-6,-7712
14:44:03.201],-9005,-3,-7704
14:44:03.211],-9003,1,-7704
14:44:03.222],-9000,-4,-7704
14:44:03.233],-8997,-13,-7719
14:44:03.245],-9001,-11,-7716
14:44:03.255],-9005,-8,-7708
14:44:03.266],-8999,-8,-7720
14:44:03.277],-8998,-6,-7708
14:44:03.289],-8996,-10,-7720
14:44:03.299],-8997,-12,-7721
14:44:03.310],-8999,-13,-7714
14:44:03.321],-9006,-7,-7702
14:44:03.332],-9005,-3,-7692
14:44:03.344],-9002,-10,-7699
14:44:03.354],-9000,-13,-7705
14:44:03.366],-9003,-12,-7706
14:44:03.377],-9005,-10,-7708
14:44:03.387],-9001,-9,-7702
14:44:03.398],-8999,-8,-7698
14:44:03.410],-8999,-7,-7701
14:44:03.421],-8997,-11,-7709
14:44:03.431],-9000,-8,-7700
14:44:03.443],-9003,-3,-7694
14:44:03.453],-9001,-3,-7692
14:44:03.464],-8999,-8,-7692
14:44:03.476],-8999,-10,-7698
14:44:03.486],-8999,-9,-7706
14:44:03.497],-8998,-8,-7707
14:44:03.509],-8996,-9,-7700
14:44:03.519],-8995,-11,-7698
14:44:03.530],-8994,-8,-7698
14:44:03.541],-8991,-12,-7705
14:44:03.552],-8994,-10,-7698
14:44:03.563],-8998,-7,-7699
14:44:03.574],-8999,-5,-7684
14:44:03.586],-8999,-12,-7684
14:44:03.596],-8996,-15,-7693
14:44:03.607],-8998,-12,-7699
14:44:03.619],-8998,-9,-7695
14:44:03.629],-8997,-11,-7696
14:44:03.640],-8996,-12,-7694
14:44:03.651],-8995,-12,-7690
14:44:03.662],-8996,-16,-7687
14:44:03.673],-8997,-13,-7697
14:44:03.684],-9001,-10,-7685
14:44:03.695],-9000,-9,-7691
14:44:03.706],-8998,-11,-7684
14:44:03.717],-8996,-14,-7684
14:44:03.728],-8996,-14,-7688
14:44:03.739],-8996,-14,-7691
14:44:03.750],-8994,-10,-7690
14:44:03.761],-8996,-8,-7690
14:44:03.772],-8995,-8,-7686
14:44:03.783],-8994,-7,-7680
14:44:03.794],-8993,-7,-7673
14:44:03.805],-8995,-11,-7683
14:44:03.818],-8996,-10,-7687
14:44:03.827],-8999,-8,-7687
14:44:03.838],-8999,-3,-7673
14:44:03.849],-8999,-7,-7665
14:44:03.860],-8993,-5,-7677
14:44:03.871],-8994,-7,-7678
14:44:03.882],-8992,-13,-7687
14:44:03.893],-8995,-11,-7682
14:44:03.905],-8996,-2,-7678
14:44:03.916],-8995,-2,-7669
14:44:03.926],-8993,-7,-7667
14:44:03.937],-8992,-10,-7674
14:44:03.948],-8994,-13,-7691
14:44:03.959],-8998,-11,-7682
14:44:03.970],-9001,-12,-7665
14:44:03.981],-9001,-5,-7661
14:44:03.992],-8997,-5,-7665
14:44:04.003],-8990,-11,-7666
14:44:04.015],-8992,-15,-7669
14:44:04.026],-8997,-11,-7676
14:44:04.036],-9002,-7,-7670
14:44:04.047],-8999,-7,-7663
14:44:04.058],-8994,-4,-7662
14:44:04.069],-8996,-6,-7676
14:44:04.080],-8995,-14,-7686
14:44:04.091],-8997,-15,-7679
14:44:04.102],-9005,-11,-7670
14:44:04.113],-9007,-7,-7660
14:44:04.124],-9004,-3,-7657
14:44:04.135],-9001,-7,-7665
14:44:04.154],-9000,-12,-7667
14:44:04.157],-9001,-13,-7671
14:44:04.168],-9001,-7,-7670
14:44:04.179],-9001,-3,-7670
14:44:04.190],-9003,-5,-7665
14:44:04.201],-9002,-12,-7670
14:44:04.212],-9000,-17,-7677
14:44:04.223],-9005,-19,-7671
14:44:04.234],-9006,-13,-7665
14:44:04.245],-9002,-9,-7662
14:44:04.256],-9000,-11,-7663
14:44:04.267],-8998,-15,-7669
14:44:04.278],-9001,-16,-7667
14:44:04.290],-9002,-14,-7663
14:44:04.300],-9005,-8,-7672
14:44:04.311],-9001,-6,-7660
14:44:04.322],-8998,-17,-7668
14:44:04.333],-8998,-20,-7671
14:44:04.344],-9004,-18,-7674
14:44:04.355],-9005,-11,-7666
14:44:04.366],-9002,-7,-7659
14:44:04.377],-9002,-7,-7653
14:44:04.388],-9000,-13,-7675
14:44:04.399],-9002,-12,-7670
14:44:04.411],-9001,-8,-7673
14:44:04.421],-9003,-4,-7670
14:44:04.432],-9002,-10,-7679
14:44:04.444],-8999,-16,-7691
14:44:04.454],-9001,-13,-7681
14:44:04.465],-9001,-9,-7686
14:44:04.476],-8999,-8,-7693
14:44:04.488],-8998,-9,-7689
14:44:04.498],-8998,-15,-7698
14:44:04.510],-8996,-12,-7692
14:44:04.520],-8998,-6,-7688
14:44:04.531],-8996,-6,-7700
14:44:04.543],-8998,-16,-7696
14:44:04.553],-8999,-17,-7693
14:44:04.564],-9001,-14,-7700
14:44:04.576],-9003,-10,-7695
14:44:04.586],-8998,-10,-7683
14:44:04.597],-8996,-15,-7697
14:44:04.609],-8994,-14,-7702
14:44:04.619],-8996,-12,-7699
14:44:04.630],-8997,-11,-7693
14:44:04.641],-8996,-11,-7704
14:44:04.652],-8995,-15,-7714
14:44:04.663],-8997,-14,-7711
14:44:04.674],-8998,-13,-7708
14:44:04.686],-8997,-11,-7706
14:44:04.696],-8996,-13,-7720
14:44:04.707],-8994,-13,-7727
14:44:04.718],-8996,-10,-7718
14:44:04.729],-8998,-12,-7727
14:44:04.740],-8996,-16,-7729
14:44:04.751],-9000,-16,-7731
14:44:04.762],-9000,-14,-7732
14:44:04.773],-9001,-11,-7726
14:44:04.784],-8996,-15,-7736
14:44:04.796],-8997,-19,-7740
14:44:04.806],-9000,-13,-7732
14:44:04.818],-8998,-9,-7742
14:44:04.828],-8998,-9,-7744
14:44:04.839],-8997,-17,-7747
14:44:04.850],-8999,-18,-7753
14:44:04.861],-9003,-9,-7742
14:44:04.872],-8999,-10,-7757
14:44:04.883],-8995,-19,-7762
14:44:04.894],-8997,-21,-7764
14:44:04.906],-8997,-16,-7767
14:44:04.916],-8999,-11,-7760
14:44:04.927],-8997,-15,-7772
14:44:04.939],-8996,-18,-7783
14:44:04.950],-8999,-14,-7771
14:44:04.960],-8998,-14,-7786
14:44:04.971],-9002,-16,-7777
14:44:04.982],-9004,-20,-7793
14:44:04.993],-9003,-14,-7784
14:44:05.004],-9002,-15,-7793
14:44:05.015],-9001,-20,-7799
14:44:05.026],-9000,-18,-7801
14:44:05.037],-9000,-15,-7804
14:44:05.048],-8997,-13,-7805
14:44:05.059],-8998,-18,-7814
14:44:05.070],-9000,-17,-7815
14:44:05.081],-9002,-15,-7814
14:44:05.092],-9002,-18,-7820
14:44:05.103],-9003,-23,-7829
14:44:05.115],-9002,-17,-7824
14:44:05.125],-8998,-16,-7826
14:44:05.136],-8997,-22,-7834
14:44:05.148],-8997,-24,-7839
14:44:05.158],-8999,-17,-7834
14:44:05.169],-8998,-13,-7836
14:44:05.180],-8997,-19,-7845
14:44:05.191],-8998,-19,-7846
14:44:05.202],-9001,-17,-7852
14:44:05.213],-9002,-16,-7847
14:44:05.224],-9000,-23,-7860
14:44:05.235],-9001,-21,-7856
14:44:05.246],-8998,-15,-7859
14:44:05.257],-8999,-17,-7857
14:44:05.268],-8995,-22,-7870
14:44:05.279],-8995,-21,-7871
14:44:05.290],-8993,-14,-7867
14:44:05.301],-8993,-16,-7872
14:44:05.312],-8993,-21,-7876
14:44:05.323],-8993,-22,-7889
14:44:05.334],-8995,-18,-7875
14:44:05.346],-8997,-22,-7877
14:44:05.356],-8997,-23,-7876
14:44:05.367],-8993,-20,-7881
14:44:05.378],-8992,-17,-7879
14:44:05.389],-8992,-22,-7885
14:44:05.400],-8990,-25,-7886
14:44:05.411],-8993,-21,-7887
14:44:05.422],-8994,-16,-7887
14:44:05.433],-8992,-18,-7888
14:44:05.444],-8994,-25,-7891
14:44:05.455],-8996,-24,-7892
14:44:05.466],-8995,-21,-7891
14:44:05.483],-8994,-20,-7888
14:44:05.488],-8995,-24,-7888
14:44:05.499],-8993,-24,-7893
14:44:05.510],-8989,-19,-7894
14:44:05.521],-8988,-16,-7890
14:44:05.532],-8986,-19,-7892
14:44:05.543],-8988,-28,-7898
14:44:05.554],-8990,-26,-7899
14:44:05.566],-8995,-21,-7890
14:44:05.576],-8993,-17,-7893
14:44:05.587],-8993,-21,-7885
14:44:05.598],-8992,-26,-7896
14:44:05.609],-8995,-22,-7880
14:44:05.620],-8995,-20,-7886
14:44:05.631],-8995,-15,-7876
14:44:05.642],-8993,-16,-7878
14:44:05.653],-8990,-18,-7883
14:44:05.664],-8991,-22,-7892
14:44:05.676],-8992,-20,-7890
14:44:05.686],-8995,-12,-7878
14:44:05.697],-8994,-12,-7873
14:44:05.710],-8996,-17,-7874
14:44:05.719],-8996,-19,-7878
14:44:05.730],-8995,-20,-7897
14:44:05.741],-8999,-17,-7880
14:44:05.752],-8999,-15,-7875
14:44:05.763],-8993,-16,-7882
14:44:05.774],-8993,-21,-7888
14:44:05.785],-8995,-25,-7895
14:44:05.796],-8999,-21,-7892
14:44:05.807],-8998,-13,-7884
14:44:05.818],-8998,-10,-7873
14:44:05.829],-8997,-15,-7883
14:44:05.840],-8995,-19,-7886
14:44:05.851],-8996,-16,-7882
14:44:05.862],-9000,-15,-7884
14:44:05.873],-9000,-11,-7879
14:44:05.884],-8995,-10,-7877
14:44:05.895],-8992,-13,-7871
14:44:05.906],-8993,-18,-7880
14:44:05.917],-8994,-19,-7877
14:44:05.928],-8994,-15,-7886
14:44:05.939],-8997,-11,-7871
14:44:05.950],-8996,-13,-7862
14:44:05.961],-8992,-11,-7862
14:44:05.972],-8989,-14,-7866
14:44:05.983],-8987,-18,-7879
14:44:05.994],-8991,-14,-7871
14:44:06.006],-8994,-9,-7870
14:44:06.016],-8996,-8,-7862
14:44:06.027],-8996,-13,-7860
14:44:06.038],-8992,-17,-7874
14:44:06.049],-8997,-14,-7864
14:44:06.060],-9002,-13,-7864
14:44:06.071],-8999,-10,-7856
14:44:06.082],-8996,-11,-7846
14:44:06.093],-8995,-18,-7858
14:44:06.104],-8998,-21,-7857
14:44:06.115],-9002,-16,-7852
14:44:06.126],-8999,-10,-7854
14:44:06.137],-8996,-8,-7845
14:44:06.155],-8995,-15,-7851
14:44:06.159],-8993,-18,-7851
14:44:06.170],-8995,-15,-7855
14:44:06.181],-9000,-15,-7853
14:44:06.192],-9001,-10,-7840
14:44:06.203],-9001,-4,-7839
14:44:06.215],-8998,-9,-7838
14:44:06.225],-8999,-18,-7839
14:44:06.236],-8999,-17,-7848
14:44:06.247],-9004,-12,-7830
14:44:06.258],-9004,-9,-7836
14:44:06.269],-9005,-7,-7820
14:44:06.280],-9003,-10,-7806
14:44:06.291],-9000,-9,-7817
14:44:06.302],-9003,-11,-7803
14:44:06.313],-9001,-10,-7824
14:44:06.324],-9007,-2,-7806
14:44:06.335],-9005,-1,-7795
14:44:06.346],-9006,-7,-7793
14:44:06.357],-9005,-9,-7795
14:44:06.368],-9009,-7,-7789
14:44:06.379],-9009,-2,-7780
14:44:06.390],-9008,-4,-7778
14:44:06.401],-9005,-8,-7778
14:44:06.412],-9002,-13,-7785
14:44:06.423],-8999,-4,-7778
14:44:06.434],-9001,-5,-7773
14:44:06.446],-8999,-7,-7775
14:44:06.456],-8995,-8,-7783
14:44:06.468],-8997,-5,-7776
14:44:06.478],-9000,-4,-7768
14:44:06.490],-9001,3,-7774
14:44:06.501],-9002,-7,-7764
14:44:06.511],-8996,-3,-7778
14:44:06.522],-8991,-1,-7777
14:44:06.534],-8993,-9,-7782
14:44:06.545],-8991,-12,-7793
14:44:06.555],-8995,-2,-7774
14:44:06.566],-8991,-3,-7788
14:44:06.577],-8991,-10,-7792
14:44:06.588],-8996,-11,-7791
14:44:06.599],-8994,-3,-7789
14:44:06.610],-8993,-3,-7789
14:44:06.621],-8988,-12,-7800
14:44:06.632],-8993,-11,-7804
14:44:06.644],-8990,-4,-7792
14:44:06.654],-8985,-6,-7807
14:44:06.665],-8986,-6,-7799
14:44:06.688],-8986,-3,-7807
14:44:06.689],-8990,-3,-7796
14:44:06.698],-8989,-9,-7806
14:44:06.710],-8988,-3,-7811
14:44:06.723],-8991,-1,-7799
14:44:06.731],-8988,-5,-7802
14:44:06.744],-8992,-6,-7809
14:44:06.753],-8993,-1,-7810
14:44:06.764],-9001,-6,-7808
14:44:06.777],-9002,-8,-7812
14:44:06.786],-9002,-3,-7808
14:44:06.797],-9004,-3,-7816
14:44:06.810],-9004,-4,-7801
14:44:06.820],-9000,0,-7804
14:44:06.830],-9000,-2,-7806
14:44:06.841],-8998,-10,-7809
14:44:06.852],-8998,-5,-7800
14:44:06.863],-8988,1,-7802
14:44:06.875],-8990,-2,-7805
14:44:06.885],-8988,-7,-7807
14:44:06.896],-8988,0,-7798
14:44:06.907],-8987,-3,-7804
14:44:06.918],-8991,-8,-7799
14:44:06.929],-8990,-9,-7813
14:44:06.940],-8993,-3,-7797
14:44:06.952],-8992,-5,-7804
14:44:06.962],-8995,-10,-7806
14:44:06.973],-8996,-6,-7805
14:44:06.985],-8996,-2,-7802
14:44:06.995],-8998,-8,-7807
14:44:07.006],-8999,-10,-7805
14:44:07.019],-8997,-6,-7812
14:44:07.028],-8995,-4,-7801
14:44:07.039],-8994,-8,-7813
14:44:07.051],-8993,-8,-7809
14:44:07.061],-8993,-6,-7814
14:44:07.072],-8993,-2,-7806
14:44:07.083],-8991,-2,-7807
14:44:07.094],-8990,-4,-7814
14:44:07.105],-8992,-2,-7809
14:44:07.116],-8991,-1,-7814
14:44:07.127],-8990,-3,-7812
14:44:07.139],-8993,-8,-7807
14:44:07.150],-8993,-5,-7813
14:44:07.161],-8991,0,-7808
14:44:07.172],-8989,-1,-7810
14:44:07.183],-8986,-7,-7811
14:44:07.194],-8989,-8,-7811
14:44:07.204],-8991,1,-7808
14:44:07.216],-8991,2,-7806
14:44:07.226],-8988,0,-7807
14:44:07.237],-8986,-3,-7819
14:44:07.249],-8989,0,-7811
14:44:07.262],-8989,0,-7815
14:44:07.270],-8991,-2,-7807
14:44:07.281],-8989,-7,-7823
14:44:07.292],-8990,-1,-7821
14:44:07.303],-8989,0,-7819
14:44:07.315],-8991,-3,-7819
14:44:07.325],-8988,-8,-7832
14:44:07.336],-8992,-4,-7825
14:44:07.356],-8988,0,-7828
14:44:07.358],-8989,-1,-7821
14:44:07.369],-8987,-1,-7833
14:44:07.380],-8989,0,-7830
14:44:07.391],-8990,3,-7824
14:44:07.402],-8989,0,-7838
14:44:07.413],-8991,-3,-7824
14:44:07.424],-8996,-1,-7834
14:44:07.435],-8996,6,-7823
14:44:07.446],-8989,0,-7833
14:44:07.457],-8988,-6,-7832
14:44:07.468],-8989,-7,-7841
14:44:07.479],-8990,0,-7831
14:44:07.490],-8988,-2,-7838
14:44:07.501],-8983,-2,-7836
14:44:07.512],-8984,-4,-7847
14:44:07.523],-8986,1,-7840
14:44:07.534],-8987,1,-7848
14:44:07.545],-8989,-2,-7841
14:44:07.556],-8989,-5,-7854
14:44:07.567],-8991,1,-7846
14:44:07.578],-8989,3,-7850
14:44:07.589],-8991,-1,-7845
14:44:07.600],-8989,-7,-7855
14:44:07.611],-8991,-3,-7848
14:44:07.622],-8988,0,-7853
14:44:07.633],-8989,-1,-7845
14:44:07.644],-8986,-4,-7866
14:44:07.655],-8990,0,-7848
14:44:07.666],-8988,-1,-7866
14:44:07.681],-8991,-7,-7857
14:44:07.688],-8992,-3,-7866
14:44:07.699],-8993,2,-7863
14:44:07.710],-8993,0,-7863
14:44:07.721],-8992,-6,-7864
14:44:07.732],-8994,-4,-7868
14:44:07.743],-8996,0,-7864
14:44:07.754],-8996,0,-7864
14:44:07.765],-8994,-3,-7865
14:44:07.776],-8993,-2,-7869
14:44:07.787],-8993,1,-7869
14:44:07.798],-8995,0,-7863
14:44:07.809],-8998,-3,-7866
14:44:07.820],-9001,0,-7858
14:44:07.831],-9001,3,-7851
14:44:07.843],-9000,2,-7848
14:44:07.855],-8999,-2,-7852
14:44:07.864],-9000,-1,-7848
14:44:07.877],-8998,0,-7853
14:44:07.893],-8996,-2,-7843
14:44:07.897],-8995,-4,-7856
14:44:07.908],-8994,-1,-7841
14:44:07.919],-8993,3,-7846
14:44:07.930],-8990,-2,-7844
14:44:07.941],-8987,-9,-7842
14:44:07.954],-8992,-3,-7838
14:44:07.963],-8993,1,-7830
14:44:07.974],-8990,-1,-7829
14:44:07.985],-8989,-6,-7835
14:44:07.996],-8990,-4,-7836
14:44:08.007],-8990,-5,-7828
14:44:08.020],-8993,-8,-7823
14:44:08.029],-8990,-9,-7829
14:44:08.040],-8988,-2,-7832
14:44:08.051],-8983,-4,-7835
14:44:08.062],-8981,-13,-7828
14:44:08.073],-8984,-11,-7834
14:44:08.084],-8986,-5,-7838
14:44:08.095],-8986,-3,-7830
14:44:08.106],-8985,-7,-7836
14:44:08.117],-8989,-8,-7834
14:44:08.128],-8989,-3,-7842
14:44:08.139],-8990,-3,-7840
14:44:08.150],-8990,-6,-7841
14:44:08.161],-8988,-8,-7850
14:44:08.172],-8988,-2,-7845
14:44:08.183],-8988,-1,-7846
14:44:08.194],-8986,-8,-7842
14:44:08.205],-8989,-6,-7846
14:44:08.216],-8991,0,-7844
14:44:08.227],-8992,0,-7835
14:44:08.238],-8991,-3,-7839
14:44:08.249],-8993,-5,-7843
14:44:08.260],-8995,-2,-7848
14:44:08.271],-8997,-3,-7839
14:44:08.282],-8998,-5,-7840
14:44:08.293],-8994,-6,-7851
14:44:08.304],-8992,-2,-7851
14:44:08.315],-8994,-1,-7841
14:44:08.326],-8995,-3,-7841
14:44:08.337],-8995,-6,-7847
14:44:08.349],-8997,1,-7853
14:44:08.359],-8998,4,-7842
14:44:08.370],-9000,4,-7838
14:44:08.381],-8999,-2,-7846
14:44:08.392],-9001,-3,-7848
14:44:08.403],-9004,3,-7844
14:44:08.414],-9003,4,-7832
14:44:08.425],-9000,-1,-7838
14:44:08.436],-8996,-3,-7856
14:44:08.447],-9000,0,-7839
14:44:08.458],-9001,0,-7836
14:44:08.469],-9000,-1,-7845
14:44:08.480],-9002,-2,-7842
14:44:08.491],-9001,3,-7845
14:44:08.502],-9000,6,-7831
14:44:08.513],-8996,1,-7847
14:44:08.524],-8996,-4,-7840
14:44:08.535],-8998,-2,-7844
14:44:08.546],-9000,1,-7831
14:44:08.557],-8998,0,-7837
14:44:08.568],-8995,-2,-7835
14:44:08.579],-8995,-2,-7834
14:44:08.590],-8995,0,-7832
14:44:08.601],-8996,0,-7832
14:44:08.612],-8997,-2,-7830
14:44:08.623],-8999,-2,-7824
14:44:08.634],-8999,2,-7819
14:44:08.645],-8992,6,-7831
14:44:08.656],-8991,2,-7819
14:44:08.667],-8990,-1,-7824
14:44:08.681],-8992,-2,-7826
14:44:08.689],-8995,2,-7826
14:44:08.700],-8997,2,-7819
14:44:08.711],-8998,2,-7813
14:44:08.722],-8993,-2,-7821
14:44:08.733],-8994,-3,-7830
14:44:08.744],-8999,2,-7822
14:44:08.755],-9002,2,-7812
14:44:08.766],-9001,0,-7806
14:44:08.777],-8996,0,-7815
14:44:08.788],-8994,2,-7812
14:44:08.799],-8996,4,-7806
14:44:08.810],-8998,3,-7797
14:44:08.821],-8997,-6,-7806
14:44:08.832],-9001,-6,-7804
14:44:08.843],-9004,-1,-7799
14:44:08.854],-9003,2,-7793
14:44:08.865],-8995,0,-7797
14:44:08.876],-8990,-6,-7801
14:44:08.887],-8996,-6,-7795
14:44:08.898],-9001,-3,-7799
14:44:08.909],-9000,-1,-7791
14:44:08.920],-9000,3,-7787
14:44:08.931],-8996,1,-7780
14:44:08.943],-8992,-2,-7787
14:44:08.953],-8994,-2,-7788
14:44:08.964],-9002,1,-7779
14:44:08.975],-9003,3,-7773
14:44:08.986],-8997,-1,-7770
14:44:08.997],-8994,-3,-7769
14:44:09.008],-8992,-2,-7775
14:44:09.019],-8996,0,-7763
14:44:09.030],-8995,0,-7763
14:44:09.041],-8992,2,-7761
14:44:09.052],-8990,-1,-7759
14:44:09.063],-8989,-4,-7759
14:44:09.074],-8994,-1,-7760
14:44:09.085],-8997,6,-7761
14:44:09.096],-8997,7,-7743
14:44:09.107],-8991,2,-7746
14:44:09.118],-8986,-2,-7749
14:44:09.129],-8990,0,-7761
14:44:09.140],-8996,2,-7760
14:44:09.151],-9000,2,-7742
14:44:09.162],-8997,5,-7738
14:44:09.173],-8992,1,-7744
14:44:09.184],-8989,-4,-7746
14:44:09.195],-8993,-4,-7756
14:44:09.206],-9001,5,-7746
14:44:09.217],-8999,8,-7742
14:44:09.228],-8994,4,-7735
14:44:09.239],-8991,1,-7737
14:44:09.250],-8992,2,-7745
14:44:09.261],-9000,0,-7741
14:44:09.272],-9004,2,-7734
14:44:09.283],-9003,9,-7725
14:44:09.294],-8998,11,-7717
14:44:09.305],-8988,-1,-7725
14:44:09.316],-8991,-6,-7729
14:44:09.327],-9002,0,-7730
14:44:09.338],-9008,3,-7723
14:44:09.350],-9005,5,-7710
14:44:09.360],-8994,3,-7709
14:44:09.371],-8992,5,-7713
14:44:09.382],-8992,-1,-7714
14:44:09.393],-9000,-1,-7708
14:44:09.404],-9008,7,-7700
14:44:09.415],-9005,9,-7699
14:44:09.426],-8993,0,-7699
14:44:09.437],-8988,-2,-7697
14:44:09.448],-8994,0,-7703
14:44:09.459],-9004,0,-7713
14:44:09.470],-9007,0,-7686
14:44:09.481],-9005,7,-7678
14:44:09.492],-8998,4,-7678
14:44:09.503],-8989,0,-7691
14:44:09.514],-8992,-2,-7692
14:44:09.525],-9002,2,-7680
14:44:09.536],-9004,5,-7686
14:44:09.547],-8997,0,-7663
14:44:09.558],-8989,-2,-7675
14:44:09.569],-8990,0,-7671
14:44:09.580],-8995,-2,-7672
14:44:09.591],-9001,-1,-7670
14:44:09.602],-9005,5,-7656
14:44:09.613],-9000,4,-7652
14:44:09.624],-8992,1,-7654
14:44:09.635],-8990,0,-7656
14:44:09.646],-8995,0,-7664
14:44:09.657],-8999,2,-7663
14:44:09.668],-8998,1,-7659
14:44:09.681],-8995,1,-7649
14:44:09.690],-8994,0,-7651
14:44:09.701],-8995,-1,-7651
14:44:09.712],-8999,-2,-7654
14:44:09.723],-9006,2,-7656
14:44:09.734],-9006,5,-7651
14:44:09.745],-8998,7,-7644
14:44:09.756],-8991,4,-7654
14:44:09.767],-8993,0,-7650
14:44:09.778],-8995,-1,-7659
14:44:09.789],-8998,2,-7667
14:44:09.800],-9000,4,-7653
14:44:09.811],-8998,2,-7646
14:44:09.822],-8989,4,-7639
14:44:09.833],-8988,0,-7649
14:44:09.844],-8994,-2,-7658
14:44:09.855],-9001,-1,-7661
14:44:09.866],-9009,7,-7652
14:44:09.877],-9007,9,-7647
14:44:09.888],-8998,5,-7645
14:44:09.899],-8994,1,-7639
14:44:09.910],-8995,2,-7648
14:44:09.921],-8998,0,-7651
14:44:09.932],-9003,2,-7649
14:44:09.943],-9003,8,-7644
14:44:09.954],-8999,7,-7636
14:44:09.965],-8991,3,-7635
14:44:09.976],-8991,0,-7649
