14:44:03.091],-31,-94,770
14:44:03.102],-31,-95,770
14:44:03.113],-32,-95,770
14:44:03.124],-33,-96,771
14:44:03.135],-34,-96,771
14:44:03.149],-34,-95,771
14:44:03.157],-36,-95,771
14:44:03.170],-37,-95,771
14:44:03.179],-38,-94,770
14:44:03.190],-40,-94,771
14:44:03.201],-41,-95,771
14:44:03.212],-41,-95,771
14:44:03.223],-41,-95,771
14:44:03.234],-42,-96,771
14:44:03.245],-42,-96,771
14:44:03.256],-42,-96,771
14:44:03.267],-42,-96,771
14:44:03.278],-42,-96,771
14:44:03.289],-42,-96,771
14:44:03.300],-42,-96,771
14:44:03.311],-41,-96,771
14:44:03.322],-40,-96,771
14:44:03.333],-39,-95,771
14:44:03.345],-38,-95,770
14:44:03.355],-38,-95,770
14:44:03.366],-37,-94,770
14:44:03.377],-37,-94,771
14:44:03.388],-37,-93,771
14:44:03.399],-37,-93,771
14:44:03.410],-37,-93,771
14:44:03.421],-38,-93,771
14:44:03.432],-39,-93,771
14:44:03.443],-40,-94,770
14:44:03.454],-41,-95,770
14:44:03.465],-42,-95,770
14:44:03.476],-43,-96,770
14:44:03.487],-43,-96,770
14:44:03.498],-44,-97,770
14:44:03.510],-44,-97,770
14:44:03.520],-45,-98,771
14:44:03.531],-45,-98,771
14:44:03.543],-46,-98,770
14:44:03.553],-46,-98,770
14:44:03.564],-46,-98,770
14:44:03.576],-46,-98,770
14:44:03.586],-46,-98,770
14:44:03.597],-46,-98,770
14:44:03.608],-46,-98,770
14:44:03.620],-46,-98,770
14:44:03.630],-45,-99,770
14:44:03.641],-44,-99,770
14:44:03.652],-43,-100,769
14:44:03.663],-42,-100,770
14:44:03.674],-42,-100,770
14:44:03.685],-41,-100,770
14:44:03.696],-41,-100,770
14:44:03.707],-41,-100,770
14:44:03.718],-40,-100,769
14:44:03.729],-40,-100,769
14:44:03.740],-40,-100,769
14:44:03.751],-40,-100,769
14:44:03.762],-39,-100,769
14:44:03.773],-39,-100,769
14:44:03.784],-38,-99,769
14:44:03.795],-37,-99,769
14:44:03.806],-37,-98,769
14:44:03.818],-37,-98,769
14:44:03.828],-38,-98,768
14:44:03.839],-38,-98,768
14:44:03.850],-39,-97,768
14:44:03.861],-40,-97,768
14:44:03.872],-41,-97,768
14:44:03.883],-41,-97,768
14:44:03.894],-42,-97,768
14:44:03.905],-42,-97,768
14:44:03.916],-42,-98,768
14:44:03.927],-42,-97,768
14:44:03.938],-42,-97,768
14:44:03.950],-41,-96,767
14:44:03.960],-40,-96,767
14:44:03.971],-40,-95,767
14:44:03.982],-39,-95,767
14:44:03.993],-39,-94,767
14:44:04.004],-38,-94,767
14:44:04.015],-38,-94,767
14:44:04.026],-38,-94,768
14:44:04.037],-38,-94,768
14:44:04.048],-38,-94,768
14:44:04.059],-38,-95,768
14:44:04.070],-39,-95,767
14:44:04.081],-39,-95,768
14:44:04.092],-39,-95,767
14:44:04.103],-40,-96,767
14:44:04.114],-40,-96,767
14:44:04.125],-41,-96,767
14:44:04.136],-42,-95,767
14:44:04.155],-42,-95,767
14:44:04.158],-43,-95,767
14:44:04.169],-44,-95,766
14:44:04.180],-45,-94,766
14:44:04.191],-46,-94,766
14:44:04.202],-46,-94,766
14:44:04.213],-45,-94,766
14:44:04.224],-45,-94,766
14:44:04.235],-44,-94,766
14:44:04.246],-43,-94,767
14:44:04.257],-43,-94,767
14:44:04.268],-42,-94,767
14:44:04.279],-42,-94,767
14:44:04.290],-42,-94,767
14:44:04.301],-41,-94,766
14:44:04.312],-40,-94,766
14:44:04.323],-39,-94,766
14:44:04.334],-38,-94,766
14:44:04.345],-36,-94,766
14:44:04.356],-34,-94,767
14:44:04.367],-33,-94,767
14:44:04.378],-33,-93,767
14:44:04.389],-33,-93,767
14:44:04.400],-33,-93,767
14:44:04.411],-33,-93,767
14:44:04.422],-34,-94,767
14:44:04.433],-34,-94,767
14:44:04.444],-35,-95,767
14:44:04.455],-36,-96,767
14:44:04.466],-37,-97,768
14:44:04.482],-38,-97,768
14:44:04.489],-40,-97,769
14:44:04.499],-41,-98,769
14:44:04.511],-43,-98,769
14:44:04.521],-43,-99,768
14:44:04.532],-43,-100,769
14:44:04.544],-43,-100,769
14:44:04.554],-43,-100,770
14:44:04.565],-42,-100,770
14:44:04.577],-41,-100,770
14:44:04.587],-39,-101,770
14:44:04.598],-38,-101,769
14:44:04.610],-36,-102,769
14:44:04.620],-35,-103,769
14:44:04.631],-35,-103,770
14:44:04.643],-35,-103,771
14:44:04.653],-36,-104,771
14:44:04.664],-36,-104,772
14:44:04.676],-36,-104,772
14:44:04.686],-37,-104,771
14:44:04.697],-37,-104,771
14:44:04.708],-37,-104,771
14:44:04.719],-38,-104,772
14:44:04.730],-38,-104,772
14:44:04.741],-39,-104,773
14:44:04.752],-39,-104,773
14:44:04.763],-39,-103,774
14:44:04.774],-38,-103,773
14:44:04.785],-38,-103,774
14:44:04.796],-38,-102,774
14:44:04.807],-38,-102,774
14:44:04.820],-38,-102,774
14:44:04.829],-38,-102,774
14:44:04.840],-38,-102,774
14:44:04.851],-38,-102,775
14:44:04.862],-38,-103,775
14:44:04.873],-39,-103,776
14:44:04.884],-39,-103,776
14:44:04.895],-40,-103,776
14:44:04.906],-39,-103,776
14:44:04.917],-39,-103,777
14:44:04.928],-40,-103,778
14:44:04.939],-40,-103,778
14:44:04.950],-40,-102,778
14:44:04.961],-40,-102,778
14:44:04.972],-41,-102,778
14:44:04.983],-41,-102,778
14:44:04.994],-41,-102,779
14:44:05.005],-42,-102,779
14:44:05.016],-42,-101,780
14:44:05.027],-43,-101,781
14:44:05.038],-42,-101,781
14:44:05.049],-43,-102,781
14:44:05.060],-43,-102,782
14:44:05.071],-43,-102,782
14:44:05.082],-43,-102,782
14:44:05.093],-44,-103,782
14:44:05.104],-44,-104,782
14:44:05.115],-44,-104,783
14:44:05.126],-44,-104,783
14:44:05.137],-44,-104,784
14:44:05.149],-44,-104,784
14:44:05.159],-44,-105,784
14:44:05.170],-44,-105,785
14:44:05.182],-44,-105,785
14:44:05.192],-44,-105,785
14:44:05.203],-44,-105,785
14:44:05.215],-45,-105,785
14:44:05.225],-45,-106,785
14:44:05.236],-46,-106,786
14:44:05.247],-46,-106,786
14:44:05.258],-46,-106,787
14:44:05.269],-47,-106,787
14:44:05.280],-48,-107,787
14:44:05.291],-48,-108,787
14:44:05.302],-49,-109,788
14:44:05.313],-49,-109,789
14:44:05.324],-50,-110,789
14:44:05.335],-50,-110,789
14:44:05.347],-50,-110,788
14:44:05.357],-50,-111,788
14:44:05.368],-50,-111,788
14:44:05.379],-50,-111,789
14:44:05.390],-50,-111,789
14:44:05.401],-50,-111,789
14:44:05.412],-50,-112,789
14:44:05.423],-50,-112,789
14:44:05.434],-50,-113,790
14:44:05.445],-50,-113,790
14:44:05.456],-51,-113,790
14:44:05.467],-51,-113,790
14:44:05.483],-51,-113,790
14:44:05.489],-51,-114,790
14:44:05.500],-52,-114,790
14:44:05.511],-52,-114,790
14:44:05.522],-52,-114,790
14:44:05.533],-53,-114,790
14:44:05.544],-53,-113,790
14:44:05.555],-52,-113,790
14:44:05.566],-51,-113,790
14:44:05.577],-50,-113,790
14:44:05.588],-49,-112,790
14:44:05.599],-49,-112,790
14:44:05.610],-49,-112,790
14:44:05.621],-49,-111,790
14:44:05.632],-49,-110,790
14:44:05.643],-49,-110,790
14:44:05.654],-49,-110,789
14:44:05.665],-49,-110,789
14:44:05.677],-49,-110,789
14:44:05.687],-48,-110,789
14:44:05.698],-48,-109,789
14:44:05.710],-48,-109,790
14:44:05.720],-48,-108,790
14:44:05.731],-48,-108,790
14:44:05.742],-49,-108,790
14:44:05.753],-49,-108,790
14:44:05.764],-50,-108,789
14:44:05.776],-50,-108,789
14:44:05.786],-50,-108,789
14:44:05.797],-49,-108,789
14:44:05.808],-49,-108,789
14:44:05.819],-48,-108,789
14:44:05.830],-47,-107,789
14:44:05.841],-47,-107,789
14:44:05.852],-47,-107,789
14:44:05.863],-47,-107,789
14:44:05.874],-47,-107,789
14:44:05.885],-47,-108,789
14:44:05.896],-47,-109,789
14:44:05.907],-47,-109,788
14:44:05.918],-47,-110,788
14:44:05.929],-47,-110,788
14:44:05.940],-47,-110,788
14:44:05.951],-48,-110,788
14:44:05.962],-49,-109,788
14:44:05.973],-49,-108,788
14:44:05.984],-50,-107,788
14:44:05.995],-50,-107,788
14:44:06.006],-51,-107,788
14:44:06.017],-52,-107,788
14:44:06.028],-52,-107,787
14:44:06.039],-52,-107,787
14:44:06.050],-51,-107,787
14:44:06.061],-51,-106,787
14:44:06.072],-51,-106,787
14:44:06.083],-51,-105,787
14:44:06.094],-51,-104,787
14:44:06.105],-50,-103,786
14:44:06.116],-50,-103,786
14:44:06.127],-50,-103,786
14:44:06.138],-50,-103,785
14:44:06.155],-49,-103,785
14:44:06.160],-49,-103,785
14:44:06.171],-49,-103,785
14:44:06.182],-49,-103,785
14:44:06.193],-49,-103,785
14:44:06.204],-49,-102,785
14:44:06.216],-50,-101,785
14:44:06.226],-50,-99,785
14:44:06.237],-50,-98,784
14:44:06.248],-50,-96,784
14:44:06.260],-50,-96,784
14:44:06.270],-50,-94,783
14:44:06.281],-50,-91,783
14:44:06.292],-50,-89,782
14:44:06.303],-50,-87,782
14:44:06.314],-50,-84,782
14:44:06.325],-50,-81,781
14:44:06.336],-50,-78,781
14:44:06.347],-50,-75,781
14:44:06.358],-50,-71,780
14:44:06.369],-50,-68,780
14:44:06.380],-50,-64,779
14:44:06.391],-50,-64,779
14:44:06.402],-50,-62,779
14:44:06.413],-50,-59,779
14:44:06.424],-50,-57,779
14:44:06.435],-49,-55,779
14:44:06.447],-49,-53,779
14:44:06.457],-49,-52,778
14:44:06.469],-49,-51,778
14:44:06.479],-49,-50,777
14:44:06.490],-48,-49,777
14:44:06.502],-48,-48,778
14:44:06.515],-48,-48,778
14:44:06.524],-48,-48,778
14:44:06.535],-48,-48,778
14:44:06.546],-48,-49,778
14:44:06.557],-48,-49,779
14:44:06.568],-47,-50,779
14:44:06.578],-46,-50,779
14:44:06.589],-45,-51,779
14:44:06.600],-45,-52,779
14:44:06.611],-44,-53,780
14:44:06.622],-44,-54,780
14:44:06.633],-44,-55,780
14:44:06.644],-44,-56,780
14:44:06.655],-44,-56,780
14:44:06.666],-44,-56,780
14:44:06.688],-44,-56,781
14:44:06.689],-45,-56,781
14:44:06.699],-45,-56,780
14:44:06.711],-46,-56,781
14:44:06.724],-46,-55,781
14:44:06.732],-46,-54,781
14:44:06.744],-46,-53,781
14:44:06.754],-46,-53,781
14:44:06.765],-46,-52,781
14:44:06.777],-47,-52,781
14:44:06.787],-47,-52,781
14:44:06.798],-48,-51,781
14:44:06.810],-48,-51,781
14:44:06.820],-49,-50,781
14:44:06.831],-49,-50,781
14:44:06.842],-51,-49,781
14:44:06.853],-50,-49,780
14:44:06.864],-50,-48,781
14:44:06.878],-50,-48,781
14:44:06.886],-51,-47,780
14:44:06.898],-51,-46,780
14:44:06.909],-50,-46,780
14:44:06.919],-50,-46,780
14:44:06.930],-50,-45,780
14:44:06.941],-49,-45,780
14:44:06.953],-48,-44,781
14:44:06.964],-47,-44,780
14:44:06.975],-45,-43,780
14:44:06.986],-44,-43,781
14:44:06.996],-43,-42,781
14:44:07.007],-43,-42,781
14:44:07.020],-42,-41,780
14:44:07.029],-41,-41,780
14:44:07.040],-41,-41,780
14:44:07.051],-41,-41,780
14:44:07.062],-40,-40,780
14:44:07.073],-40,-39,781
14:44:07.084],-40,-39,781
14:44:07.095],-40,-39,780
14:44:07.106],-40,-39,781
14:44:07.117],-40,-39,781
14:44:07.128],-40,-38,781
14:44:07.139],-40,-37,781
14:44:07.151],-40,-37,780
14:44:07.162],-40,-37,780
14:44:07.172],-40,-36,780
14:44:07.184],-40,-36,780
14:44:07.195],-40,-35,781
14:44:07.205],-40,-34,781
14:44:07.216],-40,-33,781
14:44:07.227],-41,-33,781
14:44:07.238],-41,-32,780
14:44:07.249],-41,-32,780
14:44:07.262],-41,-32,780
14:44:07.271],-41,-31,781
14:44:07.282],-42,-31,781
14:44:07.293],-42,-30,781
14:44:07.304],-42,-30,781
14:44:07.315],-42,-30,781
14:44:07.326],-42,-31,781
14:44:07.337],-42,-30,781
14:44:07.356],-42,-30,781
14:44:07.359],-43,-30,781
14:44:07.370],-44,-30,782
14:44:07.381],-44,-30,782
14:44:07.392],-44,-31,782
14:44:07.403],-43,-31,782
14:44:07.414],-43,-31,782
14:44:07.425],-43,-31,782
14:44:07.436],-43,-31,781
14:44:07.447],-43,-31,781
14:44:07.458],-42,-32,781
14:44:07.469],-42,-32,782
14:44:07.480],-42,-33,783
14:44:07.491],-42,-33,783
14:44:07.502],-42,-33,783
14:44:07.513],-43,-33,783
14:44:07.524],-43,-34,783
14:44:07.535],-43,-34,783
14:44:07.546],-43,-34,783
14:44:07.557],-44,-33,783
14:44:07.568],-44,-33,783
14:44:07.579],-44,-33,783
14:44:07.590],-44,-33,783
14:44:07.601],-44,-32,784
14:44:07.612],-44,-32,785
14:44:07.623],-44,-32,784
14:44:07.634],-45,-32,784
14:44:07.645],-46,-32,783
14:44:07.656],-45,-32,783
14:44:07.667],-46,-32,784
14:44:07.683],-45,-31,784
14:44:07.689],-45,-31,785
14:44:07.700],-45,-32,785
14:44:07.711],-45,-32,785
14:44:07.722],-45,-32,785
14:44:07.733],-46,-33,785
14:44:07.744],-46,-33,785
14:44:07.755],-48,-33,785
14:44:07.766],-48,-33,785
14:44:07.777],-49,-32,785
14:44:07.788],-49,-31,785
14:44:07.799],-49,-30,786
14:44:07.810],-49,-28,786
14:44:07.821],-50,-27,785
14:44:07.832],-50,-26,784
14:44:07.843],-50,-26,784
14:44:07.856],-51,-25,784
14:44:07.865],-52,-24,784
14:44:07.877],-54,-23,784
14:44:07.894],-55,-22,784
14:44:07.898],-57,-21,784
14:44:07.910],-58,-21,784
14:44:07.920],-59,-20,784
14:44:07.931],-60,-20,784
14:44:07.952],-61,-19,783
14:44:07.956],-62,-19,783
14:44:07.964],-61,-18,782
14:44:07.975],-61,-18,782
14:44:07.986],-61,-18,782
14:44:07.997],-60,-18,783
14:44:08.008],-59,-18,783
14:44:08.020],-59,-18,783
14:44:08.030],-58,-19,782
14:44:08.041],-57,-19,782
14:44:08.052],-56,-19,782
14:44:08.063],-55,-19,782
14:44:08.074],-54,-20,782
14:44:08.085],-53,-20,782
14:44:08.096],-52,-21,782
14:44:08.107],-52,-21,782
14:44:08.118],-51,-22,783
14:44:08.129],-52,-23,783
14:44:08.140],-53,-23,783
14:44:08.151],-54,-24,782
14:44:08.162],-54,-25,782
14:44:08.173],-55,-26,782
14:44:08.184],-54,-27,783
14:44:08.195],-54,-27,782
14:44:08.206],-53,-27,783
14:44:08.217],-52,-28,782
14:44:08.228],-51,-28,782
14:44:08.239],-51,-28,782
14:44:08.250],-49,-28,783
14:44:08.261],-48,-28,783
14:44:08.272],-47,-28,783
14:44:08.283],-47,-28,783
14:44:08.294],-46,-28,782
14:44:08.305],-46,-28,782
14:44:08.316],-45,-28,783
14:44:08.327],-45,-28,783
14:44:08.338],-45,-28,783
14:44:08.349],-46,-28,783
14:44:08.360],-46,-29,783
14:44:08.371],-46,-29,783
14:44:08.382],-47,-29,782
14:44:08.393],-48,-28,782
14:44:08.404],-49,-27,782
14:44:08.415],-49,-26,783
14:44:08.426],-50,-24,782
14:44:08.437],-50,-24,782
14:44:08.448],-49,-23,782
14:44:08.459],-49,-23,783
14:44:08.470],-49,-23,783
14:44:08.481],-49,-23,783
14:44:08.492],-49,-23,783
14:44:08.503],-49,-23,783
14:44:08.514],-49,-23,782
14:44:08.525],-49,-24,782
14:44:08.536],-49,-24,783
14:44:08.547],-49,-23,783
14:44:08.558],-48,-23,784
14:44:08.569],-49,-23,784
14:44:08.580],-48,-23,783
14:44:08.591],-48,-23,783
14:44:08.602],-48,-24,782
14:44:08.613],-47,-23,782
14:44:08.624],-47,-23,782
14:44:08.635],-47,-23,782
14:44:08.646],-47,-23,783
14:44:08.657],-47,-23,782
14:44:08.669],-47,-23,782
14:44:08.683],-47,-23,782
14:44:08.690],-47,-23,782
14:44:08.701],-48,-23,782
14:44:08.712],-48,-22,781
14:44:08.723],-50,-21,781
14:44:08.734],-52,-20,781
14:44:08.745],-53,-19,781
14:44:08.756],-54,-18,781
14:44:08.767],-54,-18,781
14:44:08.778],-55,-17,781
14:44:08.789],-55,-16,780
14:44:08.800],-56,-15,780
14:44:08.811],-56,-14,779
14:44:08.822],-56,-14,779
14:44:08.833],-55,-13,779
14:44:08.844],-54,-13,778
14:44:08.855],-54,-14,779
14:44:08.866],-53,-14,779
14:44:08.877],-52,-14,778
14:44:08.888],-52,-13,778
14:44:08.899],-52,-13,778
14:44:08.910],-52,-13,778
14:44:08.921],-51,-13,777
14:44:08.932],-51,-13,777
14:44:08.944],-51,-13,777
14:44:08.954],-50,-13,777
14:44:08.965],-50,-13,777
14:44:08.977],-49,-13,777
14:44:08.987],-49,-13,776
14:44:08.998],-48,-12,776
14:44:09.009],-48,-12,776
14:44:09.020],-48,-12,776
14:44:09.031],-48,-12,776
14:44:09.043],-48,-12,775
14:44:09.053],-48,-12,776
14:44:09.064],-48,-12,776
14:44:09.075],-47,-13,775
14:44:09.086],-47,-13,775
14:44:09.097],-46,-12,775
14:44:09.108],-46,-12,774
14:44:09.119],-46,-12,774
14:44:09.130],-45,-12,774
14:44:09.141],-45,-12,774
14:44:09.152],-46,-13,774
14:44:09.163],-46,-13,774
14:44:09.174],-46,-13,773
14:44:09.185],-45,-14,773
14:44:09.196],-45,-15,773
14:44:09.207],-45,-15,773
14:44:09.218],-45,-15,773
14:44:09.229],-45,-14,773
14:44:09.240],-44,-14,773
14:44:09.251],-45,-13,773
14:44:09.262],-45,-13,773
14:44:09.273],-45,-13,772
14:44:09.284],-45,-13,771
14:44:09.295],-45,-13,771
14:44:09.306],-45,-13,771
14:44:09.317],-46,-13,770
14:44:09.328],-46,-13,771
14:44:09.339],-46,-13,771
14:44:09.352],-46,-12,771
14:44:09.361],-47,-12,771
14:44:09.372],-47,-11,771
14:44:09.383],-47,-11,770
14:44:09.394],-48,-11,770
14:44:09.405],-49,-11,769
14:44:09.416],-49,-10,768
14:44:09.427],-49,-10,768
14:44:09.438],-49,-10,768
14:44:09.449],-49,-9,768
14:44:09.460],-49,-9,768
14:44:09.471],-48,-9,769
14:44:09.482],-47,-8,769
14:44:09.493],-47,-8,768
14:44:09.504],-46,-8,768
14:44:09.515],-46,-8,768
14:44:09.526],-47,-9,767
14:44:09.537],-47,-9,766
14:44:09.548],-47,-9,766
14:44:09.559],-47,-9,766
14:44:09.570],-47,-9,766
14:44:09.581],-47,-9,767
14:44:09.592],-47,-9,767
14:44:09.603],-47,-8,767
14:44:09.614],-47,-8,766
14:44:09.625],-47,-8,766
14:44:09.636],-47,-8,765
14:44:09.647],-47,-9,765
14:44:09.658],-46,-9,764
14:44:09.669],-45,-9,764
14:44:09.682],-45,-9,764
14:44:09.691],-45,-9,764
14:44:09.702],-44,-9,765
14:44:09.713],-43,-8,765
14:44:09.724],-42,-8,765
14:44:09.735],-42,-8,765
14:44:09.746],-42,-8,765
14:44:09.757],-43,-8,764
14:44:09.768],-43,-9,764
14:44:09.779],-43,-9,764
14:44:09.790],-43,-10,764
14:44:09.801],-43,-10,764
14:44:09.812],-43,-10,764
14:44:09.823],-43,-10,764
14:44:09.834],-42,-10,764
14:44:09.845],-42,-10,764
14:44:09.856],-42,-10,764
14:44:09.867],-42,-9,764
14:44:09.878],-42,-8,764
14:44:09.889],-41,-7,764
14:44:09.900],-41,-6,764
14:44:09.911],-41,-6,764
14:44:09.922],-41,-5,764
14:44:09.933],-42,-5,764
14:44:09.944],-43,-5,764
14:44:09.955],-43,-5,764
14:44:09.966],-43,-5,763
14:44:09.977],-44,-5,763
14:44:09.988],-44,-5,763
14:44:09.999],-44,-5,763
14:44:10.010],-44,-4,763
14:44:10.021],-44,-4,763
14:44:10.032],-43,-3,763
14:44:10.044],-43,-3,763
14:44:10.054],-43,-3,763
14:44:10.065],-42,-4,763
14:44:10.077],-41,-4,763
14:44:10.087],-41,-4,763
14:44:10.098],-41,-4,763
14:44:10.110],-40,-5,763
14:44:10.120],-40,-5,762
14:44:10.131],-40,-5,762
14:44:10.143],-41,-4,763
14:44:10.153],-43,-4,763
14:44:10.164],-44,-4,763
14:44:10.175],-46,-4,763
14:44:10.186],-47,-4,763
14:44:10.197],-48,-4,763
14:44:10.208],-48,-4,763
14:44:10.219],-48,-4,763
14:44:10.230],-48,-4,764
14:44:10.241],-48,-4,764
14:44:10.252],-47,-4,764
14:44:10.263],-47,-4,764
14:44:10.274],-46,-4,763
14:44:10.285],-45,-4,763
14:44:10.296],-45,-4,763
14:44:10.307],-44,-4,763
14:44:10.318],-43,-3,763
14:44:10.329],-43,-3,763
14:44:10.340],-43,-2,764
14:44:10.352],-43,-2,764
14:44:10.362],-44,-2,764
14:44:10.373],-44,-1,764
14:44:10.384],-44,-1,764
14:44:10.395],-44,-1,764
14:44:10.406],-44,0,764
14:44:10.417],-44,0,763
14:44:10.428],-44,0,763
14:44:10.439],-43,0,763
14:44:10.450],-42,0,764
14:44:10.461],-41,0,764
14:44:10.472],-40,0,764
14:44:10.483],-40,0,764
14:44:10.494],-40,0,764
14:44:10.505],-40,0,765
14:44:10.516],-40,0,765
14:44:10.527],-41,0,765
14:44:10.538],-42,0,765
14:44:10.549],-43,0,765
14:44:10.560],-45,0,764
14:44:10.571],-46,0,764
14:44:10.582],-46,-1,764
14:44:10.593],-46,-1,764
14:44:10.604],-46,-2,764
14:44:10.615],-46,-2,764
14:44:10.626],-46,-2,765
14:44:10.637],-46,-1,765
14:44:10.648],-46,-1,765
14:44:10.659],-46,0,766
14:44:10.670],-46,0,766
14:44:10.689],-46,1,766
14:44:10.692],-46,1,765
14:44:10.703],-46,2,765
14:44:10.714],-46,2,764
14:44:10.725],-45,3,764
14:44:10.736],-44,3,764
14:44:10.747],-44,3,764
14:44:10.758],-43,4,765
14:44:10.769],-42,5,765
14:44:10.780],-40,5,766
14:44:10.791],-39,6,766
14:44:10.802],-39,6,766
14:44:10.813],-39,6,766
14:44:10.824],-38,6,766
14:44:10.835],-38,6,766
14:44:10.846],-38,5,766
14:44:10.857],-38,5,766
14:44:10.868],-38,4,766
14:44:10.879],-38,4,766
14:44:10.890],-38,3,766
14:44:10.901],-38,3,766
14:44:10.912],-38,2,767
14:44:10.923],-39,2,767
14:44:10.934],-40,2,767
14:44:10.945],-41,2,767
14:44:10.956],-43,2,768
14:44:10.967],-44,3,768
14:44:10.978],-44,3,768
14:44:10.989],-45,3,768
14:44:11.000],-45,3,767
14:44:11.015],-45,3,767
14:44:11.022],-44,3,767
14:44:11.033],-44,2,767
14:44:11.044],-43,2,767
14:44:11.055],-42,2,768
14:44:11.066],-41,3,768
14:44:11.077],-40,3,769
14:44:11.088],-40,4,768
14:44:11.099],-40,4,768
14:44:11.110],-40,4,768
14:44:11.121],-40,4,768
14:44:11.132],-40,4,769
14:44:11.143],-40,4,769
14:44:11.154],-41,4,769
14:44:11.165],-41,4,769
14:44:11.176],-42,5,769
14:44:11.187],-42,5,769
14:44:11.198],-43,5,769
14:44:11.209],-43,6,769
14:44:11.220],-43,6,770
14:44:11.231],-43,6,770
14:44:11.242],-42,6,770
14:44:11.253],-42,7,771
14:44:11.264],-41,6,771
14:44:11.275],-41,6,771
14:44:11.286],-40,6,771
14:44:11.297],-40,5,771
14:44:11.308],-39,5,770
14:44:11.319],-39,4,770
14:44:11.330],-39,4,770
14:44:11.341],-38,4,770
14:44:11.355],-38,5,771
14:44:11.363],-38,5,771
14:44:11.374],-38,5,771
14:44:11.385],-38,5,771
14:44:11.396],-38,5,771
14:44:11.407],-38,5,771
14:44:11.418],-38,5,771
14:44:11.429],-38,5,771
14:44:11.440],-39,4,772
14:44:11.451],-39,5,772
14:44:11.462],-39,5,773
14:44:11.473],-39,5,773
14:44:11.484],-38,5,773
14:44:11.495],-38,6,773
14:44:11.506],-38,7,773
14:44:11.517],-38,7,773
14:44:11.528],-38,8,773
14:44:11.539],-38,8,773
14:44:11.550],-39,8,773
14:44:11.561],-40,8,773
14:44:11.572],-41,8,773
14:44:11.583],-42,8,773
14:44:11.594],-43,8,773
14:44:11.605],-43,8,773
14:44:11.616],-43,9,774
14:44:11.627],-43,9,774
14:44:11.638],-42,9,774
14:44:11.649],-42,9,775
14:44:11.660],-41,9,775
14:44:11.671],-41,9,775
14:44:11.683],-41,9,775
14:44:11.693],-40,9,775
14:44:11.704],-39,9,775
14:44:11.715],-39,9,776
14:44:11.726],-39,9,776
14:44:11.737],-39,9,776
14:44:11.748],-39,9,776
14:44:11.759],-40,10,776
14:44:11.770],-41,10,776
14:44:11.781],-41,11,777
14:44:11.792],-42,11,777
14:44:11.803],-42,11,777
14:44:11.814],-42,11,777
14:44:11.825],-43,11,776
14:44:11.836],-43,12,776
14:44:11.847],-44,13,776
14:44:11.858],-44,13,776
14:44:11.869],-45,14,776
14:44:11.880],-46,14,777
14:44:11.891],-46,15,777
14:44:11.902],-47,15,777
14:44:11.913],-47,15,777
14:44:11.924],-48,15,777
14:44:11.935],-48,15,777
14:44:11.946],-49,15,777
14:44:11.957],-49,15,777
14:44:11.968],-50,15,778
14:44:11.979],-50,15,778
14:44:11.990],-51,15,779
14:44:12.001],-51,15,779
14:44:12.017],-51,15,778
14:44:12.023],-50,14,778
14:44:12.034],-50,14,779
14:44:12.045],-49,13,779
14:44:12.056],-48,13,779
14:44:12.067],-48,13,779
14:44:12.078],-48,12,780
14:44:12.089],-46,12,780
14:44:12.100],-46,12,780
14:44:12.111],-46,12,780
14:44:12.122],-46,12,780
14:44:12.133],-48,12,780
14:44:12.144],-50,12,780
14:44:12.155],-52,12,781
14:44:12.166],-53,13,781
14:44:12.177],-55,14,781
14:44:12.188],-56,14,781
14:44:12.199],-56,14,781
14:44:12.210],-57,15,781
14:44:12.221],-57,16,781
14:44:12.232],-57,17,781
14:44:12.243],-56,18,780
14:44:12.254],-56,19,780
14:44:12.265],-56,19,780
14:44:12.276],-56,19,780
14:44:12.287],-55,19,781
14:44:12.298],-56,19,781
14:44:12.309],-56,19,781
14:44:12.320],-56,18,780
14:44:12.331],-56,18,780
14:44:12.342],-56,17,780
14:44:12.353],-56,15,780
14:44:12.364],-56,13,781
14:44:12.375],-56,11,781
14:44:12.386],-56,9,781
14:44:12.397],-56,7,781
14:44:12.407],-56,5,781
14:44:12.419],-57,3,781
14:44:12.429],-57,1,782
14:44:12.441],-57,0,782
14:44:12.452],-57,-1,782
14:44:12.463],-57,-1,782
14:44:12.474],-57,-2,782
14:44:12.485],-56,-3,782
14:44:12.496],-56,-4,782
14:44:12.507],-56,-5,782
14:44:12.518],-56,-5,783
14:44:12.529],-56,-5,783
14:44:12.540],-57,-6,783
14:44:12.551],-57,-6,783
14:44:12.561],-58,-7,783
14:44:12.572],-58,-7,783
14:44:12.584],-58,-7,783
14:44:12.595],-58,-7,783
14:44:12.606],-58,-8,783
14:44:12.617],-58,-8,783
