15:28:29.846],-13,66,-1733
15:28:29.857],-13,66,-1733
15:28:29.868],-13,66,-1733
15:28:29.879],-13,66,-1733
15:28:29.890],-13,66,-1733
15:28:29.914],-13,66,-1733
15:28:29.915],-13,66,-1733
15:28:29.924],-13,66,-1733
15:28:29.935],-13,66,-1733
15:28:29.945],-13,66,-1733
15:28:29.957],-13,66,-1733
15:28:29.969],-13,66,-1733
15:28:29.979],-13,66,-1733
15:28:29.990],-13,66,-1733
15:28:30.000],-13,66,-1733
15:28:30.011],-13,66,-1733
15:28:30.022],-13,66,-1733
15:28:30.033],-13,66,-1733
15:28:30.045],-13,66,-1733
15:28:30.056],-13,66,-1733
15:28:30.067],-13,66,-1733
15:28:30.078],-13,66,-1733
15:28:30.089],-13,66,-1733
15:28:30.099],-13,66,-1733
15:28:30.111],-13,66,-1733
15:28:30.122],-13,66,-1733
15:28:30.132],-13,66,-1733
15:28:30.143],-13,66,-1733
15:28:30.155],-13,66,-1733
15:28:30.165],-13,66,-1733
15:28:30.176],-13,66,-1733
15:28:30.188],-13,66,-1733
15:28:30.198],-13,66,-1733
15:28:30.209],-13,66,-1733
15:28:30.220],-13,66,-1733
15:28:30.231],-13,66,-1733
15:28:30.242],-13,66,-1733
15:28:30.253],-13,66,-1733
15:28:30.265],-13,66,-1733
15:28:30.275],-13,66,-1733
15:28:30.286],-13,66,-1733
15:28:30.298],-13,66,-1733
15:28:30.308],-13,66,-1733
15:28:30.324],-13,66,-1733
15:28:30.334],-13,66,-1733
15:28:30.341],-13,66,-1733
15:28:30.353],-13,66,-1733
15:28:30.363],-13,66,-1733
15:28:30.374],-13,66,-1733
15:28:30.385],-13,66,-1733
15:28:30.396],-13,66,-1733
15:28:30.407],-13,66,-1733
15:28:30.419],-13,66,-1733
15:28:30.430],-13,66,-1733
15:28:30.440],-13,66,-1733
15:28:30.451],-13,66,-1733
15:28:30.462],-13,66,-1733
15:28:30.473],-13,66,-1733
15:28:30.484],-13,66,-1733
15:28:30.495],-13,66,-1733
15:28:30.506],-13,66,-1733
15:28:30.517],-13,66,-1733
15:28:30.528],-13,66,-1733
15:28:30.539],-13,66,-1733
15:28:30.550],-13,66,-1733
15:28:30.562],-13,66,-1733
15:28:30.572],-13,66,-1733
15:28:30.584],-13,66,-1733
15:28:30.595],-13,66,-1733
15:28:30.606],-13,66,-1733
15:28:30.617],-13,66,-1733
15:28:30.627],-13,66,-1733
15:28:30.638],-13,66,-1733
15:28:30.649],-13,66,-1733
15:28:30.660],-13,66,-1733
15:28:30.672],-13,66,-1733
15:28:30.682],-13,66,-1733
15:28:30.694],-13,66,-1733
15:28:30.705],-13,66,-1733
15:28:30.715],-13,66,-1733
15:28:30.726],-13,66,-1733
15:28:30.737],-13,66,-1733
15:28:30.748],-13,66,-1733
15:28:30.762],-13,66,-1733
15:28:30.771],-13,66,-1733
15:28:30.781],-13,66,-1733
15:28:30.793],-13,66,-1733
15:28:30.804],-13,66,-1733
15:28:30.814],-13,66,-1733
15:28:30.826],-13,66,-1733
15:28:30.837],-13,66,-1733
15:28:30.848],-13,66,-1733
15:28:30.859],-13,66,-1733
15:28:30.870],-13,66,-1733
15:28:30.881],-13,66,-1733
15:28:30.891],-13,66,-1733
15:28:30.902],-13,66,-1733
15:28:30.914],-13,66,-1733
15:28:30.924],-13,66,-1733
15:28:30.937],-13,66,-1733
15:28:30.946],-13,66,-1733
15:28:30.957],-13,66,-1733
15:28:30.968],-13,66,-1733
15:28:30.979],-13,66,-1733
15:28:30.990],-13,66,-1733
15:28:31.001],-13,66,-1733
15:28:31.012],-13,66,-1733
15:28:31.024],-13,66,-1733
15:28:31.035],-13,66,-1733
15:28:31.046],-13,66,-1733
15:28:31.057],-13,66,-1733
15:28:31.067],-13,66,-1733
15:28:31.079],-13,66,-1733
15:28:31.090],-13,66,-1733
15:28:31.108],-13,66,-1733
15:28:31.111],-13,66,-1733
15:28:31.123],-13,66,-1733
15:28:31.133],-13,66,-1733
15:28:31.144],-13,66,-1733
15:28:31.156],-13,66,-1733
15:28:31.166],-13,66,-1733
15:28:31.177],-13,66,-1733
15:28:31.188],-13,66,-1733
15:28:31.199],-13,66,-1733
15:28:31.210],-13,66,-1733
15:28:31.221],-13,66,-1733
15:28:31.232],-13,66,-1733
15:28:31.243],-13,66,-1733
15:28:31.258],-13,66,-1733
15:28:31.265],-13,66,-1733
15:28:31.276],-13,66,-1733
15:28:31.289],-13,66,-1733
15:28:31.299],-13,66,-1733
15:28:31.309],-13,66,-1733
15:28:31.322],-13,66,-1733
15:28:31.332],-13,66,-1733
15:28:31.342],-13,66,-1733
15:28:31.355],-13,66,-1733
15:28:31.365],-13,66,-1733
15:28:31.375],-13,66,-1733
15:28:31.387],-13,66,-1733
15:28:31.397],-13,66,-1733
15:28:31.408],-13,66,-1733
15:28:31.419],-13,66,-1733
15:28:31.430],-13,66,-1733
15:28:31.441],-13,66,-1733
15:28:31.452],-13,66,-1733
15:28:31.463],-13,66,-1733
15:28:31.474],-13,66,-1733
15:28:31.485],-13,66,-1733
15:28:31.496],-13,66,-1733
15:28:31.507],-13,66,-1733
15:28:31.518],-13,66,-1733
15:28:31.529],-13,66,-1733
15:28:31.540],-13,66,-1733
15:28:31.551],-13,66,-1733
15:28:31.562],-13,66,-1733
15:28:31.573],-13,66,-1733
15:28:31.584],-13,66,-1733
15:28:31.595],-13,66,-1733
15:28:31.606],-13,66,-1733
15:28:31.617],-13,66,-1733
15:28:31.628],-13,66,-1733
15:28:31.640],-13,66,-1733
15:28:31.651],-13,66,-1733
15:28:31.662],-13,66,-1733
15:28:31.672],-13,66,-1733
15:28:31.683],-13,66,-1733
15:28:31.696],-13,66,-1733
15:28:31.705],-13,66,-1733
15:28:31.716],-13,66,-1733
15:28:31.727],-13,66,-1733
15:28:31.738],-13,66,-1733
15:28:31.749],-13,66,-1733
15:28:31.761],-13,66,-1733
15:28:31.772],-13,66,-1733
15:28:31.784],-13,66,-1733
15:28:31.794],-13,66,-1733
15:28:31.805],-13,66,-1733
15:28:31.816],-13,66,-1733
15:28:31.826],-13,66,-1733
15:28:31.839],-13,66,-1733
15:28:31.849],-13,66,-1733
15:28:31.860],-13,66,-1733
15:28:31.870],-13,66,-1733
15:28:31.881],-13,66,-1733
15:28:31.892],-13,66,-1733
15:28:31.903],-13,66,-1733
15:28:31.914],-13,66,-1733
15:28:31.925],-13,66,-1733
15:28:31.936],-13,66,-1733
15:28:31.948],-13,66,-1733
15:28:31.958],-13,66,-1733
15:28:31.969],-13,66,-1733
15:28:31.980],-13,66,-1733
15:28:31.991],-13,66,-1733
15:28:32.002],-13,66,-1733
15:28:32.013],-13,66,-1733
15:28:32.024],-13,66,-1733
15:28:32.035],-13,66,-1733
15:28:32.046],-13,66,-1733
15:28:32.057],-13,66,-1733
15:28:32.077],-13,66,-1733
15:28:32.079],-13,66,-1733
15:28:32.091],-13,66,-1733
15:28:32.101],-13,66,-1733
15:28:32.112],-13,66,-1733
15:28:32.130],-13,66,-1733
15:28:32.134],-13,66,-1733
15:28:32.145],-13,66,-1733
15:28:32.156],-13,66,-1733
15:28:32.167],-13,66,-1733
15:28:32.178],-13,66,-1733
15:28:32.189],-13,66,-1733
15:28:32.200],-13,66,-1733
15:28:32.211],-13,66,-1733
15:28:32.223],-13,66,-1733
15:28:32.233],-13,66,-1733
15:28:32.244],-13,66,-1733
15:28:32.255],-13,66,-1733
15:28:32.266],-13,66,-1733
15:28:32.278],-13,66,-1733
15:28:32.290],-13,66,-1733
15:28:32.300],-13,66,-1733
15:28:32.311],-13,66,-1733
15:28:32.323],-13,66,-1733
15:28:32.332],-13,66,-1733
15:28:32.343],-13,66,-1733
15:28:32.355],-13,66,-1733
15:28:32.365],-13,66,-1733
15:28:32.376],-13,66,-1733
15:28:32.390],-13,66,-1733
15:28:32.398],-13,66,-1733
15:28:32.409],-13,66,-1733
15:28:32.421],-13,66,-1733
15:28:32.431],-13,66,-1733
15:28:32.442],-13,66,-1733
15:28:32.455],-13,66,-1733
15:28:32.464],-13,66,-1733
15:28:32.475],-13,66,-1733
15:28:32.487],-13,66,-1733
15:28:32.498],-13,66,-1733
15:28:32.509],-13,66,-1733
15:28:32.520],-13,66,-1733
15:28:32.531],-13,66,-1733
15:28:32.542],-13,66,-1733
15:28:32.552],-13,66,-1733
15:28:32.564],-13,66,-1733
15:28:32.575],-13,66,-1733
15:28:32.585],-13,66,-1733
15:28:32.597],-13,66,-1733
15:28:32.607],-13,66,-1733
15:28:32.618],-13,66,-1733
15:28:32.629],-13,66,-1733
15:28:32.640],-13,66,-1733
15:28:32.651],-13,66,-1733
15:28:32.662],-13,66,-1733
15:28:32.673],-13,66,-1733
15:28:32.684],-13,66,-1733
15:28:32.695],-13,66,-1733
15:28:32.706],-13,66,-1733
15:28:32.719],-13,66,-1733
15:28:32.728],-13,66,-1733
15:28:32.739],-13,66,-1733
15:28:32.750],-13,66,-1733
15:28:32.761],-13,66,-1733
15:28:32.772],-13,66,-1733
15:28:32.783],-13,66,-1733
15:28:32.796],-13,66,-1733
15:28:32.805],-13,66,-1733
15:28:32.816],-13,66,-1733
15:28:32.827],-13,66,-1733
15:28:32.838],-13,66,-1733
15:28:32.849],-13,66,-1733
15:28:32.860],-13,66,-1733
15:28:32.871],-13,66,-1733
15:28:32.882],-13,66,-1733
15:28:32.893],-13,66,-1733
15:28:32.904],-13,66,-1733
15:28:32.915],-13,66,-1733
15:28:32.927],-13,66,-1733
15:28:32.937],-13,66,-1733
15:28:32.948],-13,66,-1733
15:28:32.960],-13,66,-1733
15:28:32.970],-13,66,-1733
15:28:32.981],-13,66,-1733
15:28:32.994],-13,66,-1733
15:28:33.003],-13,66,-1733
15:28:33.014],-13,66,-1733
15:28:33.026],-13,66,-1733
15:28:33.036],-13,66,-1733
15:28:33.047],-13,66,-1733
15:28:33.058],-13,66,-1733
15:28:33.069],-13,66,-1733
15:28:33.080],-13,66,-1733
15:28:33.091],-13,66,-1733
15:28:33.102],-13,66,-1733
15:28:33.114],-13,66,-1733
15:28:33.130],-13,66,-1733
15:28:33.136],-13,66,-1733
15:28:33.160],-13,66,-1733
15:28:33.162],-13,66,-1733
15:28:33.172],-13,66,-1733
15:28:33.186],-13,66,-1733
15:28:33.197],-13,66,-1733
15:28:33.203],-13,66,-1733
15:28:33.230],-13,66,-1733
15:28:33.250],-13,66,-1733
15:28:33.254],-13,66,-1733
15:28:33.259],-13,66,-1733
15:28:33.261],-13,66,-1733
15:28:33.267],-13,66,-1733
15:28:33.278],-13,66,-1733
15:28:33.289],-13,66,-1733
15:28:33.300],-13,66,-1733
15:28:33.311],-13,66,-1733
15:28:33.322],-13,66,-1733
15:28:33.333],-13,66,-1733
15:28:33.344],-13,66,-1733
15:28:33.355],-13,66,-1733
15:28:33.366],-13,66,-1733
15:28:33.377],-13,66,-1733
15:28:33.388],-13,66,-1733
15:28:33.399],-13,66,-1733
15:28:33.410],-13,66,-1733
15:28:33.422],-13,66,-1733
15:28:33.432],-13,66,-1733
15:28:33.443],-13,66,-1733
15:28:33.454],-13,66,-1733
15:28:33.466],-13,66,-1733
15:28:33.476],-13,66,-1733
15:28:33.488],-13,66,-1733
15:28:33.498],-13,66,-1733
15:28:33.509],-13,66,-1733
15:28:33.521],-13,66,-1733
15:28:33.531],-13,66,-1733
15:28:33.542],-13,66,-1733
15:28:33.554],-13,66,-1733
15:28:33.564],-13,66,-1733
15:28:33.575],-13,66,-1733
15:28:33.586],-13,66,-1733
15:28:33.597],-13,66,-1733
15:28:33.608],-13,66,-1733
15:28:33.619],-13,66,-1733
15:28:33.630],-13,66,-1733
15:28:33.641],-13,66,-1733
15:28:33.652],-13,66,-1733
15:28:33.663],-13,66,-1733
15:28:33.674],-13,66,-1733
15:28:33.685],-13,66,-1733
15:28:33.696],-13,66,-1733
15:28:33.707],-13,66,-1733
15:28:33.718],-13,66,-1733
15:28:33.729],-13,66,-1733
15:28:33.740],-13,66,-1733
15:28:33.751],-13,66,-1733
15:28:33.762],-13,66,-1733
15:28:33.773],-13,66,-1733
15:28:33.784],-13,66,-1733
15:28:33.796],-13,66,-1733
15:28:33.806],-13,66,-1733
15:28:33.817],-13,66,-1733
15:28:33.828],-13,66,-1733
15:28:33.839],-13,66,-1733
15:28:33.850],-13,66,-1733
15:28:33.861],-13,66,-1733
15:28:33.872],-13,66,-1733
15:28:33.883],-13,66,-1733
15:28:33.894],-13,66,-1733
15:28:33.905],-13,66,-1733
15:28:33.916],-13,66,-1733
15:28:33.927],-13,66,-1733
15:28:33.938],-13,66,-1733
15:28:33.949],-13,66,-1733
15:28:33.960],-13,66,-1733
15:28:33.971],-13,66,-1733
15:28:33.982],-13,66,-1733
15:28:33.993],-13,66,-1733
15:28:34.004],-13,66,-1733
15:28:34.015],-13,66,-1733
15:28:34.026],-13,66,-1733
15:28:34.037],-13,66,-1733
15:28:34.048],-13,66,-1733
15:28:34.059],-13,66,-1733
15:28:34.070],-13,66,-1733
15:28:34.081],-13,66,-1733
15:28:34.092],-13,66,-1733
15:28:34.103],-13,66,-1733
15:28:34.114],-13,66,-1733
15:28:34.127],-13,66,-1733
15:28:34.136],-13,66,-1733
15:28:34.147],-13,66,-1733
15:28:34.159],-13,66,-1733
15:28:34.169],-13,66,-1733
15:28:34.180],-13,66,-1733
15:28:34.191],-13,66,-1733
15:28:34.202],-13,66,-1733
15:28:34.213],-13,66,-1733
15:28:34.224],-13,66,-1733
15:28:34.235],-13,66,-1733
15:28:34.248],-13,66,-1733
15:28:34.257],-13,66,-1733
15:28:34.268],-13,66,-1733
15:28:34.279],-13,66,-1733
15:28:34.290],-13,66,-1733
15:28:34.301],-13,66,-1733
15:28:34.312],-13,66,-1733
15:28:34.323],-13,66,-1733
15:28:34.334],-13,66,-1733
15:28:34.345],-13,66,-1733
15:28:34.356],-13,66,-1733
15:28:34.367],-13,66,-1733
15:28:34.378],-13,66,-1733
15:28:34.389],-13,66,-1733
15:28:34.400],-13,66,-1733
15:28:34.411],-13,66,-1733
15:28:34.422],-13,66,-1733
15:28:34.433],-13,66,-1733
15:28:34.444],-13,66,-1733
15:28:34.459],-13,66,-1733
15:28:34.466],-13,66,-1733
15:28:34.477],-13,66,-1733
15:28:34.488],-13,66,-1733
15:28:34.499],-13,66,-1733
15:28:34.510],-13,66,-1733
15:28:34.521],-13,66,-1733
15:28:34.532],-13,66,-1733
15:28:34.543],-13,66,-1733
15:28:34.555],-13,66,-1733
15:28:34.565],-13,66,-1733
15:28:34.576],-13,66,-1733
15:28:34.588],-13,66,-1733
15:28:34.598],-13,66,-1733
15:28:34.609],-13,66,-1733
15:28:34.621],-13,66,-1733
15:28:34.631],-13,66,-1733
15:28:34.642],-13,66,-1733
15:28:34.654],-13,66,-1733
15:28:34.664],-13,66,-1733
15:28:34.675],-13,66,-1733
15:28:34.686],-13,66,-1733
15:28:34.697],-13,66,-1733
15:28:34.708],-13,66,-1733
15:28:34.719],-13,66,-1733
15:28:34.730],-13,66,-1733
15:28:34.741],-13,66,-1733
15:28:34.752],-13,66,-1733
15:28:34.763],-13,66,-1733
15:28:34.774],-13,66,-1733
15:28:34.785],-13,66,-1733
15:28:34.796],-13,66,-1733
15:28:34.807],-13,66,-1733
15:28:34.818],-13,66,-1733
15:28:34.829],-13,66,-1733
15:28:34.840],-13,66,-1733
15:28:34.851],-13,66,-1733
15:28:34.862],-13,66,-1733
15:28:34.873],-13,66,-1733
15:28:34.884],-13,66,-1733
15:28:34.895],-13,66,-1733
15:28:34.906],-13,66,-1733
15:28:34.917],-13,66,-1733
15:28:34.928],-13,66,-1733
15:28:34.939],-13,66,-1733
15:28:34.950],-13,66,-1733
15:28:34.961],-13,66,-1733
15:28:34.972],-13,66,-1733
15:28:34.983],-13,66,-1733
15:28:34.994],-13,66,-1733
15:28:35.005],-13,66,-1733
15:28:35.016],-13,66,-1733
15:28:35.027],-13,66,-1733
15:28:35.038],-13,66,-1733
15:28:35.049],-13,66,-1733
15:28:35.060],-13,66,-1733
15:28:35.071],-13,66,-1733
15:28:35.082],-13,66,-1733
15:28:35.093],-13,66,-1733
15:28:35.104],-13,66,-1733
15:28:35.115],-13,66,-1733
15:28:35.129],-13,66,-1733
15:28:35.137],-13,66,-1733
15:28:35.148],-13,66,-1733
15:28:35.159],-13,66,-1733
15:28:35.170],-13,66,-1733
15:28:35.181],-13,66,-1733
15:28:35.192],-13,66,-1733
15:28:35.203],-13,66,-1733
15:28:35.214],-13,66,-1733
15:28:35.225],-13,66,-1733
15:28:35.236],-13,66,-1733
15:28:35.248],-13,66,-1733
15:28:35.258],-13,66,-1733
15:28:35.269],-13,66,-1733
15:28:35.280],-13,66,-1733
15:28:35.291],-13,66,-1733
15:28:35.302],-13,66,-1733
15:28:35.313],-13,66,-1733
15:28:35.324],-13,66,-1733
15:28:35.335],-13,66,-1733
15:28:35.346],-13,66,-1733
15:28:35.357],-13,66,-1733
15:28:35.368],-13,66,-1733
15:28:35.379],-13,66,-1733
15:28:35.390],-13,66,-1733
15:28:35.401],-13,66,-1733
15:28:35.412],-13,66,-1733
15:28:35.423],-13,66,-1733
15:28:35.434],-13,66,-1733
15:28:35.445],-13,66,-1733
15:28:35.459],-13,66,-1733
15:28:35.467],-13,66,-1733
15:28:35.478],-13,66,-1733
15:28:35.489],-13,66,-1733
15:28:35.501],-13,66,-1733
15:28:35.511],-13,66,-1733
15:28:35.523],-13,66,-1733
15:28:35.533],-13,66,-1733
15:28:35.544],-13,66,-1733
15:28:35.556],-13,66,-1733
15:28:35.566],-13,66,-1733
15:28:35.577],-13,66,-1733
15:28:35.588],-13,66,-1733
15:28:35.599],-13,66,-1733
15:28:35.610],-13,66,-1733
15:28:35.622],-13,66,-1733
15:28:35.632],-13,66,-1733
15:28:35.643],-13,66,-1733
15:28:35.655],-13,66,-1733
15:28:35.665],-13,66,-1733
15:28:35.676],-13,66,-1733
15:28:35.688],-13,66,-1733
15:28:35.698],-13,66,-1733
15:28:35.709],-13,66,-1733
15:28:35.721],-13,66,-1733
15:28:35.731],-13,66,-1733
15:28:35.742],-13,66,-1733
15:28:35.755],-13,66,-1733
15:28:35.764],-13,66,-1733
15:28:35.775],-13,66,-1733
15:28:35.786],-13,66,-1733
15:28:35.797],-13,66,-1733
15:28:35.808],-13,66,-1733
15:28:35.819],-13,66,-1733
15:28:35.830],-13,66,-1733
15:28:35.841],-13,66,-1733
15:28:35.852],-13,66,-1733
15:28:35.863],-13,66,-1733
15:28:35.874],-13,66,-1733
15:28:35.885],-13,66,-1733
15:28:35.896],-13,66,-1733
15:28:35.907],-13,66,-1733
15:28:35.918],-13,66,-1733
15:28:35.929],-13,66,-1733
15:28:35.940],-13,66,-1733
15:28:35.951],-13,66,-1733
15:28:35.962],-13,66,-1733
15:28:35.973],-13,66,-1733
15:28:35.984],-13,66,-1733
15:28:35.995],-13,66,-1733
15:28:36.006],-13,66,-1733
15:28:36.017],-13,66,-1733
15:28:36.028],-13,66,-1733
15:28:36.039],-13,66,-1733
15:28:36.050],-13,66,-1733
15:28:36.061],-13,66,-1733
15:28:36.072],-13,66,-1733
15:28:36.083],-13,66,-1733
15:28:36.094],-13,66,-1733
15:28:36.105],-13,66,-1733
15:28:36.116],-13,66,-1733
15:28:36.127],-13,66,-1733
15:28:36.138],-13,66,-1733
15:28:36.149],-13,66,-1733
15:28:36.160],-13,66,-1733
15:28:36.171],-13,66,-1733
15:28:36.182],-13,66,-1733
15:28:36.193],-13,66,-1733
15:28:36.204],-13,66,-1733
15:28:36.215],-13,66,-1733
15:28:36.226],-13,66,-1733
15:28:36.237],-13,66,-1733
15:28:36.248],-13,66,-1733
15:28:36.259],-13,66,-1733
15:28:36.270],-13,66,-1733
15:28:36.281],-13,66,-1733
15:28:36.292],-13,66,-1733
15:28:36.303],-13,66,-1733
15:28:36.314],-13,66,-1733
15:28:36.325],-13,66,-1733
15:28:36.336],-13,66,-1733
15:28:36.347],-13,66,-1733
15:28:36.358],-13,66,-1733
15:28:36.369],-13,66,-1733
15:28:36.380],-13,66,-1733
15:28:36.391],-13,66,-1733
15:28:36.402],-13,66,-1733
15:28:36.413],-13,66,-1733
15:28:36.424],-13,66,-1733
15:28:36.435],-13,66,-1733
15:28:36.446],-13,66,-1733
15:28:36.460],-13,66,-1733
15:28:36.468],-13,66,-1733
15:28:36.479],-13,66,-1733
15:28:36.490],-13,66,-1733
15:28:36.501],-13,66,-1733
15:28:36.512],-13,66,-1733
15:28:36.523],-13,66,-1733
15:28:36.534],-13,66,-1733
15:28:36.545],-13,66,-1733
15:28:36.556],-13,66,-1733
15:28:36.567],-13,66,-1733
15:28:36.578],-13,66,-1733
15:28:36.589],-13,66,-1733
15:28:36.600],-13,66,-1733
15:28:36.611],-13,66,-1733
15:28:36.622],-13,66,-1733
15:28:36.633],-13,66,-1733
15:28:36.644],-13,66,-1733
15:28:36.655],-13,66,-1733
15:28:36.666],-13,66,-1733
15:28:36.677],-13,66,-1733
15:28:36.688],-13,66,-1733
15:28:36.699],-13,66,-1733
15:28:36.710],-13,66,-1733
15:28:36.721],-13,66,-1733
15:28:36.732],-13,66,-1733
15:28:36.743],-13,66,-1733
15:28:36.754],-13,66,-1733
15:28:36.765],-13,66,-1733
15:28:36.776],-13,66,-1733
15:28:36.787],-13,66,-1733
15:28:36.798],-13,66,-1733
15:28:36.809],-13,66,-1733
15:28:36.820],-13,66,-1733
15:28:36.831],-13,66,-1733
15:28:36.842],-13,66,-1733
15:28:36.853],-13,66,-1733
15:28:36.864],-13,66,-1733
15:28:36.876],-13,66,-1733
15:28:36.886],-13,66,-1733
15:28:36.897],-13,66,-1733
15:28:36.908],-13,66,-1733
15:28:36.919],-13,66,-1733
15:28:36.930],-13,66,-1733
15:28:36.941],-13,66,-1733
15:28:36.952],-13,66,-1733
15:28:36.963],-13,66,-1733
15:28:36.974],-13,66,-1733
15:28:36.985],-13,66,-1733
15:28:36.996],-13,66,-1733
15:28:37.007],-13,66,-1733
15:28:37.018],-13,66,-1733
15:28:37.029],-13,66,-1733
15:28:37.040],-13,66,-1733
15:28:37.051],-13,66,-1733
15:28:37.062],-13,66,-1733
15:28:37.073],-13,66,-1733
15:28:37.084],-13,66,-1733
15:28:37.095],-13,66,-1733
15:28:37.106],-13,66,-1733
15:28:37.117],-13,66,-1733
15:28:37.128],-13,66,-1733
15:28:37.139],-13,66,-1733
15:28:37.150],-13,66,-1733
15:28:37.161],-13,66,-1733
15:28:37.172],-13,66,-1733
15:28:37.183],-13,66,-1733
15:28:37.194],-13,66,-1733
15:28:37.205],-13,66,-1733
15:28:37.216],-13,66,-1733
15:28:37.227],-13,66,-1733
15:28:37.238],-13,66,-1733
15:28:37.249],-13,66,-1733
15:28:37.260],-13,66,-1733
15:28:37.271],-13,66,-1733
15:28:37.282],-13,66,-1733
15:28:37.293],-13,66,-1733
15:28:37.304],-13,66,-1733
15:28:37.315],-13,66,-1733
15:28:37.326],-13,66,-1733
15:28:37.337],-13,66,-1733
15:28:37.348],-13,66,-1733
15:28:37.359],-13,66,-1733
15:28:37.370],-13,66,-1733
15:28:37.381],-13,66,-1733
15:28:37.392],-13,66,-1733
15:28:37.403],-13,66,-1733
15:28:37.414],-13,66,-1733
15:28:37.425],-13,66,-1733
15:28:37.436],-13,66,-1733
15:28:37.447],-13,66,-1733
15:28:37.460],-13,66,-1733
15:28:37.469],-13,66,-1733
15:28:37.480],-13,66,-1733
15:28:37.491],-13,66,-1733
15:28:37.502],-13,66,-1733
15:28:37.513],-13,66,-1733
15:28:37.524],-13,66,-1733
15:28:37.535],-13,66,-1733
15:28:37.548],-13,66,-1733
15:28:37.560],-13,66,-1733
15:28:37.568],-13,66,-1733
15:28:37.579],-13,66,-1733
15:28:37.590],-13,66,-1733
15:28:37.601],-13,66,-1733
15:28:37.612],-13,66,-1733
15:28:37.623],-13,66,-1733
15:28:37.634],-13,66,-1733
15:28:37.645],-13,66,-1733
15:28:37.656],-13,66,-1733
15:28:37.667],-13,66,-1733
15:28:37.678],-13,66,-1733
15:28:37.689],-13,66,-1733
15:28:37.700],-13,66,-1733
15:28:37.711],-13,66,-1733
15:28:37.722],-13,66,-1733
15:28:37.733],-13,66,-1733
15:28:37.744],-13,66,-1733
15:28:37.755],-13,66,-1733
15:28:37.766],-13,66,-1733
15:28:37.777],-13,66,-1733
15:28:37.795],-13,66,-1733
15:28:37.799],-13,66,-1733
15:28:37.810],-13,66,-1733
15:28:37.822],-13,66,-1733
15:28:37.832],-13,66,-1733
15:28:37.843],-13,66,-1733
15:28:37.855],-13,66,-1733
15:28:37.865],-13,66,-1733
15:28:37.876],-13,66,-1733
15:28:37.888],-13,66,-1733
15:28:37.898],-13,66,-1733
15:28:37.909],-13,66,-1733
15:28:37.921],-13,66,-1733
15:28:37.931],-13,66,-1733
15:28:37.942],-13,66,-1733
15:28:37.953],-13,66,-1733
15:28:37.964],-13,66,-1733
15:28:37.975],-13,66,-1733
15:28:37.986],-13,66,-1733
15:28:37.997],-13,66,-1733
15:28:38.008],-13,66,-1733
15:28:38.019],-13,66,-1733
15:28:38.030],-13,66,-1733
15:28:38.041],-13,66,-1733
15:28:38.052],-13,66,-1733
15:28:38.063],-13,66,-1733
15:28:38.074],-13,66,-1733
15:28:38.085],-13,66,-1733
15:28:38.096],-13,66,-1733
15:28:38.107],-13,66,-1733
15:28:38.118],-13,66,-1733
15:28:38.132],-13,66,-1733
15:28:38.140],-13,66,-1733
15:28:38.151],-13,66,-1733
15:28:38.162],-13,66,-1733
15:28:38.173],-13,66,-1733
15:28:38.184],-13,66,-1733
15:28:38.195],-13,66,-1733
15:28:38.206],-13,66,-1733
15:28:38.217],-13,66,-1733
15:28:38.228],-13,66,-1733
15:28:38.239],-13,66,-1733
15:28:38.250],-13,66,-1733
15:28:38.261],-13,66,-1733
15:28:38.272],-13,66,-1733
15:28:38.283],-13,66,-1733
15:28:38.294],-13,66,-1733
15:28:38.305],-13,66,-1733
15:28:38.316],-13,66,-1733
15:28:38.327],-13,66,-1733
15:28:38.338],-13,66,-1733
15:28:38.349],-13,66,-1733
15:28:38.360],-13,66,-1733
15:28:38.371],-13,66,-1733
15:28:38.382],-13,66,-1733
15:28:38.393],-13,66,-1733
15:28:38.404],-13,66,-1733
15:28:38.415],-13,66,-1733
15:28:38.426],-13,66,-1733
15:28:38.437],-13,66,-1733
15:28:38.448],-13,66,-1733
15:28:38.461],-13,66,-1733
15:28:38.470],-13,66,-1733
15:28:38.481],-13,66,-1733
15:28:38.492],-13,66,-1733
15:28:38.503],-13,66,-1733
15:28:38.514],-13,66,-1733
15:28:38.525],-13,66,-1733
15:28:38.536],-13,66,-1733
15:28:38.547],-13,66,-1733
15:28:38.558],-13,66,-1733
15:28:38.569],-13,66,-1733
15:28:38.580],-13,66,-1733
15:28:38.591],-13,66,-1733
15:28:38.602],-13,66,-1733
15:28:38.613],-13,66,-1733
15:28:38.624],-13,66,-1733
15:28:38.635],-13,66,-1733
15:28:38.646],-13,66,-1733
15:28:38.657],-13,66,-1733
15:28:38.668],-13,66,-1733
15:28:38.679],-13,66,-1733
15:28:38.690],-13,66,-1733
15:28:38.701],-13,66,-1733
15:28:38.712],-13,66,-1733
15:28:38.723],-13,66,-1733
15:28:38.734],-13,66,-1733
15:28:38.745],-13,66,-1733
15:28:38.756],-13,66,-1733
15:28:38.767],-13,66,-1733
15:28:38.778],-13,66,-1733
15:28:38.793],-13,66,-1733
15:28:38.800],-13,66,-1733
15:28:38.811],-13,66,-1733
15:28:38.822],-13,66,-1733
15:28:38.833],-13,66,-1733
15:28:38.844],-13,66,-1733
15:28:38.855],-13,66,-1733
15:28:38.866],-13,66,-1733
15:28:38.877],-13,66,-1733
15:28:38.888],-13,66,-1733
