15:28:30.704],-8986,-8,17380
15:28:30.714],-8985,-11,17375
15:28:30.726],-8986,-11,17372
15:28:30.736],-8987,-8,17380
15:28:30.748],-8990,-9,17379
15:28:30.759],-8992,-15,17383
15:28:30.770],-8989,-8,17373
15:28:30.781],-8992,-14,17377
15:28:30.792],-8995,-17,17375
15:28:30.803],-8993,-11,17367
15:28:30.814],-8995,-3,17357
15:28:30.825],-9001,-8,17353
15:28:30.836],-9005,-16,17358
15:28:30.847],-9003,-10,17351
15:28:30.858],-9006,-12,17350
15:28:30.869],-9007,-17,17352
15:28:30.880],-9003,-14,17364
15:28:30.891],-9001,-10,17362
15:28:30.901],-9006,-14,17359
15:28:30.913],-9005,-17,17369
15:28:30.924],-9004,-13,17365
15:28:30.936],-9008,-15,17357
15:28:30.946],-9009,-19,17361
15:28:30.957],-9008,-15,17357
15:28:30.968],-9007,-13,17362
15:28:30.979],-9010,-18,17356
15:28:30.990],-9006,-16,17358
15:28:31.001],-9004,-17,17366
15:28:31.011],-9006,-18,17363
15:28:31.023],-9004,-19,17357
15:28:31.034],-9002,-9,17354
15:28:31.045],-9003,-8,17359
15:28:31.056],-9006,-16,17353
15:28:31.067],-9004,-12,17352
15:28:31.078],-9004,-11,17347
15:28:31.089],-9006,-14,17345
15:28:31.107],-9005,-16,17348
15:28:31.111],-9001,-9,17343
15:28:31.122],-9002,-12,17349
15:28:31.133],-9003,-14,17345
15:28:31.144],-8998,-13,17351
15:28:31.155],-9000,-12,17346
15:28:31.165],-9002,-17,17347
15:28:31.176],-8999,-13,17345
15:28:31.188],-8999,-11,17353
15:28:31.199],-8999,-13,17347
15:28:31.209],-8997,-13,17350
15:28:31.221],-8994,-10,17358
15:28:31.231],-8995,-11,17353
15:28:31.243],-8996,-16,17354
15:28:31.258],-8993,-9,17356
15:28:31.265],-8995,-7,17354
15:28:31.275],-8997,-11,17353
15:28:31.287],-8996,-8,17351
15:28:31.298],-8994,-5,17359
15:28:31.309],-8996,-7,17350
15:28:31.320],-8996,-11,17354
15:28:31.331],-8995,-4,17346
15:28:31.342],-8994,-7,17349
15:28:31.353],-8997,-8,17344
15:28:31.364],-8989,-2,17339
15:28:31.374],-8989,-2,17334
15:28:31.386],-8991,-6,17332
15:28:31.397],-8984,-6,17335
15:28:31.408],-8983,-3,17334
15:28:31.419],-8977,-7,17335
15:28:31.429],-8978,-9,17342
15:28:31.441],-8967,-5,17347
15:28:31.452],-8972,-3,17336
15:28:31.463],-8968,-9,17343
15:28:31.474],-8958,-8,17342
15:28:31.484],-8961,-6,17340
15:28:31.496],-8955,-8,17337
15:28:31.506],-8957,-7,17338
15:28:31.517],-8946,0,17349
15:28:31.528],-8953,-1,17349
15:28:31.540],-8947,-7,17348
15:28:31.551],-8950,-2,17352
15:28:31.561],-8943,-2,17352
15:28:31.572],-8951,-6,17349
15:28:31.584],-8942,-2,17345
15:28:31.595],-8931,7,17352
15:28:31.606],-8941,6,17353
15:28:31.616],-8935,2,17352
15:28:31.628],-8940,6,17345
15:28:31.639],-8933,8,17356
15:28:31.650],-8943,4,17346
15:28:31.661],-8937,1,17344
15:28:31.672],-8943,7,17333
15:28:31.683],-8936,12,17338
15:28:31.694],-8934,7,17326
15:28:31.704],-8942,3,17339
15:28:31.715],-8935,9,17330
15:28:31.726],-8940,0,17339
15:28:31.738],-8940,14,17326
15:28:31.748],-8948,2,17342
15:28:31.760],-8937,11,17331
15:28:31.771],-8945,9,17338
15:28:31.782],-8941,5,17337
15:28:31.793],-8945,6,17345
15:28:31.805],-8939,25,17339
15:28:31.815],-8941,21,17347
15:28:31.826],-8947,9,17342
15:28:31.838],-8938,14,17349
15:28:31.848],-8940,16,17350
15:28:31.859],-8939,10,17350
15:28:31.870],-8946,4,17350
15:28:31.881],-8939,8,17351
15:28:31.892],-8945,11,17358
15:28:31.902],-8945,3,17355
15:28:31.913],-8941,2,17348
15:28:31.924],-8945,7,17355
15:28:31.935],-8942,12,17346
15:28:31.946],-8953,3,17352
15:28:31.958],-8952,0,17347
15:28:31.969],-8954,6,17352
15:28:31.980],-8949,6,17353
15:28:31.991],-8957,0,17360
15:28:32.001],-8954,0,17351
15:28:32.012],-8955,6,17354
15:28:32.024],-8954,9,17351
15:28:32.035],-8955,0,17347
15:28:32.045],-8961,0,17343
15:28:32.057],-8962,4,17339
15:28:32.068],-8969,4,17329
15:28:32.079],-8969,-4,17334
15:28:32.090],-8975,-4,17330
15:28:32.100],-8969,7,17335
15:28:32.111],-8972,6,17338
15:28:32.129],-8974,0,17345
15:28:32.134],-8974,-6,17339
15:28:32.144],-8972,-1,17349
15:28:32.155],-8973,-1,17350
15:28:32.166],-8979,-5,17350
15:28:32.178],-8979,-10,17345
15:28:32.189],-8979,-4,17352
15:28:32.200],-8977,-1,17357
15:28:32.210],-8981,-5,17350
15:28:32.223],-8982,-8,17354
15:28:32.232],-8981,-2,17353
15:28:32.243],-8980,-4,17367
15:28:32.255],-8983,-4,17361
15:28:32.266],-8984,-10,17365
15:28:32.277],-8982,-1,17363
15:28:32.289],-8982,0,17377
15:28:32.299],-8985,-2,17365
15:28:32.310],-8987,-6,17369
15:28:32.322],-8987,0,17363
15:28:32.331],-8989,2,17370
15:28:32.343],-8993,0,17358
15:28:32.355],-8993,-2,17362
15:28:32.365],-8994,0,17359
15:28:32.375],-8998,2,17362
15:28:32.389],-9002,-2,17358
15:28:32.397],-9002,-1,17356
15:28:32.408],-9000,1,17366
15:28:32.419],-9000,3,17364
15:28:32.431],-9001,0,17357
15:28:32.441],-9003,0,17359
15:28:32.454],-9003,0,17373
15:28:32.464],-9003,2,17359
15:28:32.475],-9002,-5,17362
15:28:32.486],-8999,-4,17359
15:28:32.497],-8998,3,17368
15:28:32.507],-9000,1,17365
15:28:32.519],-8998,-4,17364
15:28:32.530],-8995,-1,17359
15:28:32.540],-8996,-4,17373
15:28:32.551],-9000,-4,17361
15:28:32.563],-8999,-7,17362
15:28:32.574],-8996,2,17353
15:28:32.584],-8999,4,17357
15:28:32.596],-8997,-4,17345
15:28:32.606],-8998,-8,17353
15:28:32.618],-8997,-2,17341
15:28:32.628],-9000,-3,17352
15:28:32.640],-8997,-4,17341
15:28:32.650],-8995,-5,17344
15:28:32.661],-8990,0,17347
15:28:32.672],-8993,0,17348
15:28:32.683],-8992,-4,17340
15:28:32.695],-8990,-4,17352
15:28:32.705],-8989,-1,17349
15:28:32.718],-8990,-4,17343
15:28:32.728],-8992,-8,17344
15:28:32.738],-8990,-3,17344
15:28:32.749],-8991,0,17346
15:28:32.760],-8991,-4,17343
15:28:32.771],-8991,-5,17339
15:28:32.783],-8986,-6,17357
15:28:32.795],-8987,-6,17350
15:28:32.804],-8989,-8,17346
15:28:32.815],-8987,-12,17351
15:28:32.826],-8985,-5,17347
15:28:32.838],-8986,-8,17345
15:28:32.848],-8989,-11,17338
15:28:32.860],-8988,-13,17338
15:28:32.870],-8988,-7,17344
15:28:32.882],-8988,-8,17339
15:28:32.892],-8991,-10,17340
15:28:32.903],-8989,-11,17338
15:28:32.914],-8989,-5,17344
15:28:32.927],-8990,-2,17338
15:28:32.937],-8991,-8,17343
15:28:32.948],-8990,-8,17340
15:28:32.959],-8988,-4,17342
15:28:32.969],-8992,-5,17341
15:28:32.981],-8995,-10,17338
15:28:32.992],-8994,-8,17338
15:28:33.003],-8992,-7,17339
15:28:33.013],-8996,-11,17338
15:28:33.025],-8998,-14,17332
15:28:33.036],-8996,-15,17341
15:28:33.046],-8994,-9,17341
15:28:33.058],-8995,-9,17345
15:28:33.068],-8996,-14,17337
15:28:33.080],-8996,-11,17343
15:28:33.091],-8996,-6,17340
15:28:33.102],-8998,-11,17340
15:28:33.112],-9000,-12,17329
15:28:33.128],-8996,-12,17331
15:28:33.135],-8998,-11,17332
15:28:33.153],-9000,-10,17328
15:28:33.161],-9003,-20,17325
15:28:33.167],-8999,-15,17331
15:28:33.185],-8998,-10,17330
15:28:33.192],-8999,-11,17328
15:28:33.201],-9002,-14,17326
15:28:33.212],-8999,-11,17324
15:28:33.232],-8998,-7,17327
15:28:33.252],-9001,-8,17326
15:28:33.258],-9002,-10,17317
15:28:33.260],-9003,-12,17325
15:28:33.266],-9002,-6,17320
15:28:33.277],-9005,-10,17318
15:28:33.288],-9005,-12,17311
15:28:33.299],-9006,-8,17323
15:28:33.310],-9005,-3,17316
15:28:33.321],-9007,-8,17324
15:28:33.332],-9007,-10,17317
15:28:33.343],-9006,-12,17327
15:28:33.354],-9011,-8,17331
15:28:33.365],-9012,-10,17326
15:28:33.376],-9011,-15,17323
15:28:33.388],-9008,-10,17330
15:28:33.398],-9009,-12,17329
15:28:33.409],-9010,-13,17321
15:28:33.421],-9014,-18,17322
15:28:33.431],-9010,-12,17319
15:28:33.442],-9011,-14,17331
15:28:33.453],-9015,-17,17320
15:28:33.465],-9012,-16,17318
15:28:33.475],-9012,-10,17323
15:28:33.488],-9010,-6,17328
15:28:33.497],-9012,-13,17322
15:28:33.508],-9010,-12,17322
15:28:33.519],-9009,-10,17319
15:28:33.530],-9009,-6,17314
15:28:33.541],-9013,-6,17310
15:28:33.552],-9012,-5,17308
15:28:33.563],-9008,2,17302
15:28:33.574],-9009,-4,17301
15:28:33.585],-9009,-7,17303
15:28:33.596],-9009,-8,17307
15:28:33.607],-9009,-4,17311
15:28:33.619],-9007,-5,17305
15:28:33.630],-9007,-9,17313
15:28:33.640],-9005,-3,17312
15:28:33.651],-9003,0,17314
15:28:33.662],-9002,-2,17312
15:28:33.674],-9001,-8,17310
15:28:33.684],-9001,-6,17314
15:28:33.695],-9001,-2,17317
15:28:33.706],-9003,-4,17319
15:28:33.718],-9002,-4,17312
15:28:33.729],-9000,-5,17328
15:28:33.739],-8996,1,17325
15:28:33.750],-8998,-2,17333
15:28:33.761],-9000,-7,17333
15:28:33.773],-8999,-4,17341
15:28:33.783],-9000,-6,17347
15:28:33.795],-8999,-7,17337
15:28:33.805],-8999,-8,17337
15:28:33.816],-8998,-4,17336
15:28:33.828],-8998,0,17331
15:28:33.838],-8999,-8,17332
15:28:33.849],-8999,-10,17318
15:28:33.860],-8999,-6,17323
15:28:33.871],-8998,0,17315
15:28:33.882],-9000,0,17319
15:28:33.893],-9000,-1,17312
15:28:33.904],-8999,0,17319
15:28:33.916],-9002,4,17320
15:28:33.926],-9003,2,17322
15:28:33.937],-9010,-2,17322
15:28:33.948],-9006,0,17325
15:28:33.959],-9009,0,17327
15:28:33.971],-9011,0,17323
15:28:33.981],-9020,-3,17321
15:28:33.992],-9017,2,17296
15:28:34.003],-9023,7,17289
15:28:34.015],-9041,8,17281
15:28:34.025],-9037,5,17279
15:28:34.036],-9062,5,17263
15:28:34.047],-9057,7,17251
15:28:34.059],-9087,6,17251
15:28:34.070],-9077,14,17246
15:28:34.080],-9114,8,17228
15:28:34.091],-9103,8,17220
15:28:34.102],-9147,-2,17203
15:28:34.114],-9197,-16,17178
15:28:34.126],-9182,-4,17164
15:28:34.135],-9237,-32,17132
15:28:34.146],-9221,-15,17109
15:28:34.158],-9273,-32,17076
15:28:34.168],-9255,-10,17056
15:28:34.179],-9296,-47,17032
15:28:34.190],-9273,-26,17004
15:28:34.201],-9294,-49,16981
15:28:34.212],-9272,-29,16967
15:28:34.223],-9292,-61,16951
15:28:34.234],-9314,-87,16928
15:28:34.248],-9297,-58,16911
15:28:34.256],-9303,-80,16906
15:28:34.267],-9286,-62,16875
15:28:34.278],-9278,-91,16855
15:28:34.289],-9258,-67,16818
15:28:34.300],-9226,-84,16812
15:28:34.311],-9210,-63,16772
15:28:34.322],-9187,-80,16754
15:28:34.333],-9162,-88,16747
15:28:34.344],-9152,-74,16695
15:28:34.355],-9123,-82,16671
15:28:34.366],-9111,-66,16618
15:28:34.377],-9080,-58,16603
15:28:34.388],-9074,-43,16562
15:28:34.399],-9055,-38,16547
15:28:34.410],-9052,-28,16506
15:28:34.421],-9039,-25,16497
15:28:34.432],-9033,-9,16441
15:28:34.443],-9023,7,16425
15:28:34.458],-9020,21,16420
15:28:34.465],-9014,41,16369
15:28:34.476],-9018,60,16360
15:28:34.487],-9014,74,16307
15:28:34.499],-9025,90,16294
15:28:34.509],-9018,110,16229
15:28:34.521],-9029,135,16220
15:28:34.531],-9020,157,16159
15:28:34.542],-9035,168,16169
15:28:34.554],-9052,185,16166
15:28:34.564],-9041,200,16106
15:28:34.575],-9053,218,16107
15:28:34.588],-9037,237,16047
15:28:34.597],-9048,254,16056
15:28:34.608],-9035,265,15999
15:28:34.619],-9047,274,15996
15:28:34.630],-9035,283,15933
15:28:34.641],-9046,297,15944
15:28:34.652],-9032,311,15882
15:28:34.663],-9041,316,15896
15:28:34.674],-9050,318,15906
15:28:34.685],-9036,326,15836
15:28:34.696],-9044,335,15859
15:28:34.707],-9030,345,15795
15:28:34.718],-9034,344,15823
15:28:34.729],-9021,347,15750
15:28:34.740],-9026,351,15774
15:28:34.751],-9014,360,15707
15:28:34.762],-9020,364,15732
15:28:34.773],-9028,366,15748
15:28:34.784],-9014,368,15682
15:28:34.795],-9024,373,15705
15:28:34.806],-9011,378,15655
15:28:34.817],-9019,387,15678
15:28:34.828],-9006,386,15625
15:28:34.839],-9010,392,15655
15:28:34.850],-8998,399,15604
15:28:34.861],-9010,400,15624
15:28:34.872],-8998,401,15564
15:28:34.883],-9006,405,15585
15:28:34.894],-9015,410,15619
15:28:34.905],-9004,412,15563
15:28:34.916],-9012,405,15586
15:28:34.927],-9002,405,15524
15:28:34.938],-9016,408,15558
15:28:34.949],-9007,410,15502
15:28:34.960],-9018,406,15526
15:28:34.971],-9007,407,15465
15:28:34.982],-9013,407,15503
15:28:34.993],-9023,410,15532
15:28:35.004],-9014,409,15471
15:28:35.015],-9018,403,15494
15:28:35.026],-9008,404,15445
15:28:35.037],-9017,404,15471
15:28:35.048],-9008,401,15404
15:28:35.059],-9014,396,15445
15:28:35.070],-9002,400,15388
15:28:35.081],-9004,394,15422
15:28:35.092],-8996,391,15352
15:28:35.103],-8999,382,15396
15:28:35.114],-9003,379,15437
15:28:35.128],-8996,381,15370
15:28:35.136],-8998,368,15401
15:28:35.147],-8990,366,15346
15:28:35.158],-8991,363,15387
15:28:35.169],-8987,364,15326
15:28:35.180],-8991,352,15361
15:28:35.191],-8985,352,15303
15:28:35.202],-8986,345,15350
15:28:35.213],-8993,340,15388
15:28:35.224],-8990,337,15330
15:28:35.235],-8990,329,15365
15:28:35.246],-8986,331,15317
15:28:35.257],-8988,324,15350
15:28:35.268],-8987,320,15300
15:28:35.279],-8989,311,15327
15:28:35.290],-8986,315,15273
15:28:35.301],-8987,303,15321
15:28:35.312],-8986,303,15255
15:28:35.323],-8987,292,15298
15:28:35.334],-8983,289,15338
15:28:35.345],-8980,293,15282
15:28:35.356],-8979,286,15333
15:28:35.367],-8977,286,15263
15:28:35.378],-8976,278,15309
15:28:35.389],-8972,284,15249
15:28:35.400],-8971,280,15301
15:28:35.411],-8970,283,15236
15:28:35.422],-8971,274,15285
15:28:35.433],-8967,271,15323
15:28:35.444],-8964,277,15262
15:28:35.458],-8965,275,15317
15:28:35.466],-8965,274,15251
15:28:35.477],-8963,263,15288
15:28:35.488],-8962,267,15230
15:28:35.499],-8960,265,15272
15:28:35.510],-8962,265,15219
15:28:35.522],-8961,255,15260
15:28:35.532],-8962,253,15202
15:28:35.543],-8958,249,15251
15:28:35.555],-8953,247,15291
15:28:35.565],-8952,251,15240
15:28:35.576],-8949,248,15288
15:28:35.587],-8949,248,15224
15:28:35.598],-8946,241,15265
15:28:35.609],-8945,244,15205
15:28:35.621],-8942,250,15251
15:28:35.631],-8942,253,15202
15:28:35.642],-8938,246,15250
15:28:35.654],-8935,240,15289
15:28:35.664],-8935,241,15223
15:28:35.675],-8930,238,15271
15:28:35.686],-8931,242,15213
15:28:35.697],-8926,240,15259
15:28:35.708],-8927,236,15208
15:28:35.719],-8921,228,15253
15:28:35.730],-8921,230,15181
15:28:35.741],-8916,228,15233
15:28:35.752],-8918,232,15174
15:28:35.763],-8913,227,15227
15:28:35.774],-8911,223,15275
15:28:35.785],-8912,222,15226
15:28:35.796],-8907,219,15277
15:28:35.807],-8907,222,15220
15:28:35.818],-8901,225,15271
15:28:35.829],-8903,227,15232
15:28:35.840],-8902,222,15288
15:28:35.851],-8906,220,15233
15:28:35.862],-8906,218,15284
15:28:35.873],-8902,216,15333
15:28:35.884],-8905,221,15289
15:28:35.895],-8903,224,15343
15:28:35.906],-8905,223,15298
15:28:35.917],-8900,219,15359
15:28:35.928],-8901,220,15306
15:28:35.939],-8897,223,15358
15:28:35.950],-8899,225,15321
15:28:35.961],-8897,225,15385
15:28:35.972],-8899,223,15345
15:28:35.983],-8900,222,15402
15:28:35.994],-8899,221,15451
15:28:36.005],-8900,223,15409
15:28:36.016],-8900,229,15465
15:28:36.027],-8902,230,15430
15:28:36.038],-8901,228,15493
15:28:36.049],-8902,225,15448
15:28:36.060],-8902,225,15504
15:28:36.071],-8903,227,15472
15:28:36.082],-8900,230,15524
15:28:36.093],-8900,230,15580
15:28:36.104],-8902,224,15550
15:28:36.115],-8900,217,15594
15:28:36.126],-8902,217,15557
15:28:36.137],-8903,218,15619
15:28:36.148],-8903,220,15591
15:28:36.159],-8898,219,15656
15:28:36.170],-8898,214,15623
15:28:36.181],-8897,213,15674
15:28:36.192],-8898,211,15644
15:28:36.203],-8897,216,15686
15:28:36.214],-8898,215,15738
15:28:36.225],-8901,210,15721
15:28:36.236],-8898,210,15783
15:28:36.247],-8898,206,15742
15:28:36.258],-8895,205,15801
15:28:36.269],-8895,207,15766
15:28:36.280],-8895,206,15825
15:28:36.291],-8896,204,15793
15:28:36.302],-8897,199,15844
15:28:36.313],-8898,196,15897
15:28:36.324],-8901,192,15872
15:28:36.335],-8900,194,15916
15:28:36.346],-8903,195,15902
15:28:36.357],-8902,194,15958
15:28:36.368],-8905,189,15934
15:28:36.379],-8910,181,15976
15:28:36.390],-8914,179,15949
15:28:36.401],-8918,180,16000
15:28:36.412],-8920,180,15972
15:28:36.423],-8919,179,16018
15:28:36.434],-8921,180,16073
15:28:36.445],-8921,173,16056
15:28:36.459],-8917,173,16090
15:28:36.467],-8919,172,16071
15:28:36.478],-8922,175,16116
15:28:36.489],-8923,173,16104
15:28:36.500],-8924,171,16149
15:28:36.511],-8925,165,16139
15:28:36.522],-8927,164,16178
15:28:36.533],-8925,169,16208
15:28:36.544],-8925,169,16184
15:28:36.555],-8925,174,16233
15:28:36.566],-8927,169,16220
15:28:36.577],-8924,168,16254
15:28:36.588],-8925,160,16238
15:28:36.599],-8926,164,16278
15:28:36.610],-8926,163,16255
15:28:36.621],-8924,165,16301
15:28:36.632],-8925,162,16286
15:28:36.643],-8925,158,16329
15:28:36.654],-8923,155,16359
15:28:36.665],-8925,151,16332
15:28:36.676],-8925,151,16370
15:28:36.687],-8927,149,16357
15:28:36.698],-8923,150,16396
15:28:36.709],-8925,142,16383
15:28:36.721],-8924,134,16420
15:28:36.731],-8928,129,16399
15:28:36.742],-8927,130,16426
15:28:36.754],-8923,128,16458
15:28:36.764],-8928,125,16452
15:28:36.775],-8926,127,16481
15:28:36.786],-8929,120,16471
15:28:36.797],-8924,116,16512
15:28:36.808],-8928,111,16496
15:28:36.819],-8925,115,16511
15:28:36.830],-8929,113,16506
15:28:36.841],-8928,114,16550
15:28:36.852],-8931,111,16536
15:28:36.863],-8933,106,16568
15:28:36.874],-8933,105,16597
15:28:36.885],-8937,101,16581
15:28:36.896],-8935,105,16600
15:28:36.907],-8937,106,16587
15:28:36.918],-8934,112,16623
15:28:36.929],-8939,109,16614
15:28:36.940],-8937,105,16644
15:28:36.951],-8940,98,16629
15:28:36.962],-8941,99,16658
15:28:36.973],-8939,101,16674
15:28:36.984],-8942,100,16667
15:28:36.995],-8944,107,16700
15:28:37.006],-8945,103,16697
15:28:37.017],-8942,101,16730
15:28:37.028],-8945,96,16715
15:28:37.039],-8945,94,16735
15:28:37.050],-8951,92,16719
15:28:37.061],-8949,99,16737
15:28:37.072],-8952,96,16733
15:28:37.083],-8949,95,16764
15:28:37.094],-8945,100,16782
15:28:37.105],-8947,92,16782
15:28:37.116],-8943,88,16792
15:28:37.127],-8947,84,16782
15:28:37.138],-8947,87,16791
15:28:37.149],-8953,84,16789
15:28:37.160],-8950,89,16811
15:28:37.171],-8952,86,16815
15:28:37.182],-8947,82,16837
15:28:37.193],-8940,86,16858
15:28:37.204],-8943,81,16849
15:28:37.215],-8940,78,16863
15:28:37.226],-8950,72,16896
15:28:37.237],-8954,71,16927
15:28:37.248],-8958,69,16939
15:28:37.259],-8956,67,16968
15:28:37.270],-8959,59,16985
15:28:37.281],-8959,59,16995
15:28:37.292],-8961,57,16978
15:28:37.303],-8957,58,16998
15:28:37.314],-8957,60,17032
15:28:37.325],-8959,58,17025
15:28:37.336],-8954,62,17023
15:28:37.347],-8957,55,17017
15:28:37.358],-8956,48,17039
15:28:37.369],-8962,45,17053
15:28:37.380],-8962,48,17063
15:28:37.391],-8966,47,17074
15:28:37.402],-8965,43,17123
15:28:37.413],-8964,42,17141
15:28:37.424],-8967,38,17136
15:28:37.435],-8964,33,17142
15:28:37.446],-8968,31,17138
15:28:37.460],-8968,36,17136
15:28:37.468],-8972,35,17136
15:28:37.479],-8971,42,17153
15:28:37.490],-8974,37,17175
15:28:37.501],-8970,30,17194
15:28:37.512],-8971,26,17203
15:28:37.523],-8969,28,17218
15:28:37.534],-8963,29,17222
15:28:37.547],-8967,29,17223
15:28:37.556],-8964,35,17228
15:28:37.567],-8968,31,17247
15:28:37.578],-8961,32,17247
15:28:37.589],-8965,25,17261
15:28:37.600],-8962,23,17260
15:28:37.611],-8967,23,17261
15:28:37.622],-8964,29,17266
15:28:37.633],-8960,32,17272
15:28:37.644],-8964,30,17281
15:28:37.655],-8961,33,17297
15:28:37.666],-8965,28,17306
15:28:37.677],-8963,22,17317
15:28:37.688],-8967,17,17316
15:28:37.699],-8969,17,17315
15:28:37.710],-8974,18,17315
15:28:37.721],-8972,20,17322
15:28:37.732],-8974,21,17323
15:28:37.743],-8972,18,17336
15:28:37.754],-8970,19,17347
15:28:37.765],-8973,14,17351
15:28:37.776],-8970,14,17346
15:28:37.794],-8974,13,17346
15:28:37.798],-8974,20,17344
15:28:37.809],-8977,20,17351
15:28:37.821],-8973,21,17355
15:28:37.831],-8976,16,17371
15:28:37.842],-8975,13,17372
15:28:37.853],-8970,14,17365
15:28:37.864],-8975,13,17359
15:28:37.875],-8971,13,17354
15:28:37.886],-8975,14,17358
15:28:37.897],-8970,22,17369
15:28:37.908],-8972,18,17379
15:28:37.919],-8968,12,17388
15:28:37.930],-8971,6,17387
15:28:37.941],-8969,6,17382
15:28:37.952],-8974,5,17376
15:28:37.963],-8971,9,17374
15:28:37.974],-8970,9,17364
15:28:37.985],-8975,8,17389
15:28:37.996],-8970,13,17394
15:28:38.007],-8974,7,17405
15:28:38.018],-8971,3,17401
15:28:38.029],-8975,0,17410
15:28:38.040],-8975,2,17397
15:28:38.051],-8979,4,17391
15:28:38.062],-8979,5,17395
15:28:38.073],-8980,5,17404
15:28:38.084],-8981,3,17412
15:28:38.095],-8977,5,17413
15:28:38.106],-8981,0,17408
15:28:38.117],-8978,-2,17403
15:28:38.131],-8982,-1,17390
15:28:38.139],-8979,10,17384
15:28:38.150],-8983,10,17396
15:28:38.161],-8976,8,17412
15:28:38.172],-8978,6,17414
15:28:38.183],-8974,3,17420
15:28:38.194],-8969,3,17412
15:28:38.205],-8974,3,17402
15:28:38.216],-8970,-1,17387
15:28:38.227],-8977,0,17391
15:28:38.238],-8975,8,17394
15:28:38.249],-8978,7,17408
15:28:38.260],-8971,3,17420
15:28:38.271],-8975,0,17429
15:28:38.282],-8973,-4,17432
15:28:38.293],-8971,-4,17418
15:28:38.304],-8975,-2,17412
15:28:38.315],-8975,-9,17403
15:28:38.326],-8979,-7,17413
15:28:38.337],-8975,-3,17411
15:28:38.348],-8977,-6,17429
15:28:38.359],-8973,-12,17430
15:28:38.370],-8977,-15,17440
15:28:38.381],-8975,-16,17426
15:28:38.392],-8979,-14,17425
15:28:38.403],-8975,-9,17415
15:28:38.414],-8971,-14,17426
15:28:38.425],-8974,-12,17418
15:28:38.436],-8970,-10,17428
15:28:38.447],-8975,-14,17435
15:28:38.460],-8971,-19,17434
15:28:38.469],-8974,-19,17428
15:28:38.480],-8972,-15,17424
15:28:38.491],-8975,-11,17414
15:28:38.502],-8971,-6,17420
15:28:38.513],-8967,-7,17414
15:28:38.524],-8971,-10,17433
15:28:38.535],-8969,-8,17421
15:28:38.546],-8974,-12,17428
15:28:38.557],-8971,-14,17420
15:28:38.568],-8974,-12,17422
15:28:38.579],-8971,-8,17406
15:28:38.590],-8974,-6,17412
15:28:38.601],-8971,-3,17415
15:28:38.612],-8975,-6,17431
15:28:38.623],-8973,-9,17425
15:28:38.634],-8972,-10,17427
15:28:38.645],-8976,-10,17429
15:28:38.656],-8974,-11,17419
15:28:38.667],-8976,-8,17412
15:28:38.678],-8972,-4,17411
15:28:38.689],-8974,-5,17421
15:28:38.700],-8972,-12,17426
15:28:38.711],-8977,-14,17426
15:28:38.722],-8975,-18,17427
15:28:38.733],-8972,-18,17420
15:28:38.744],-8974,-13,17413
15:28:38.755],-8968,-12,17409
15:28:38.766],-8969,-11,17418
15:28:38.777],-8965,-10,17419
15:28:38.788],-8971,-13,17420
15:28:38.799],-8970,-24,17424
15:28:38.810],-8974,-22,17423
15:28:38.821],-8972,-20,17413
15:28:38.832],-8974,-16,17409
15:28:38.843],-8971,-12,17412
15:28:38.854],-8969,-14,17414
15:28:38.865],-8971,-13,17414
15:28:38.876],-8972,-13,17423
15:28:38.887],-8976,-18,17431
15:28:38.898],-8977,-20,17422
15:28:38.909],-8979,-19,17419
15:28:38.921],-8977,-14,17412
15:28:38.931],-8979,-11,17418
15:28:38.942],-8975,-10,17416
15:28:38.954],-8975,-9,17416
15:28:38.964],-8978,-13,17427
15:28:38.975],-8977,-14,17424
15:28:38.986],-8981,-13,17417
15:28:38.997],-8978,-7,17408
15:28:39.008],-8981,-6,17412
15:28:39.019],-8976,0,17414
15:28:39.030],-8977,-1,17422
15:28:39.041],-8976,-10,17422
15:28:39.052],-8980,-13,17427
15:28:39.063],-8979,-7,17413
15:28:39.074],-8976,-8,17402
15:28:39.085],-8980,-6,17399
15:28:39.096],-8977,-4,17399
15:28:39.107],-8979,-3,17405
15:28:39.118],-8976,-6,17416
15:28:39.130],-8978,-9,17419
15:28:39.140],-8978,-17,17418
15:28:39.151],-8981,-15,17411
15:28:39.162],-8980,-10,17403
15:28:39.173],-8976,-9,17397
15:28:39.184],-8978,-7,17399
15:28:39.195],-8977,-7,17402
15:28:39.206],-8982,-11,17414
15:28:39.217],-8981,-15,17420
15:28:39.228],-8984,-14,17417
15:28:39.239],-8982,-12,17412
15:28:39.250],-8983,-9,17406
15:28:39.261],-8979,-7,17403
15:28:39.272],-8981,-7,17406
15:28:39.283],-8980,-13,17420
15:28:39.294],-8979,-12,17405
15:28:39.305],-8983,-15,17415
15:28:39.316],-8978,-12,17401
15:28:39.327],-8980,-7,17406
15:28:39.338],-8975,-3,17398
15:28:39.349],-8978,-5,17407
15:28:39.360],-8976,-9,17407
15:28:39.371],-8980,-14,17412
15:28:39.382],-8978,-15,17405
15:28:39.393],-8975,-11,17403
15:28:39.404],-8977,-8,17395
15:28:39.415],-8972,-6,17392
15:28:39.426],-8974,-5,17399
15:28:39.437],-8972,-6,17406
15:28:39.448],-8976,-8,17408
15:28:39.459],-8977,-16,17405
15:28:39.470],-8980,-14,17404
15:28:39.481],-8978,-9,17392
15:28:39.492],-8981,-7,17390
15:28:39.503],-8978,-7,17389
15:28:39.514],-8977,-6,17396
