15:30:25.243],-8997,-5,17322
15:30:25.254],-8998,-10,17330
15:30:25.265],-8998,-8,17330
15:30:25.276],-8997,-9,17332
15:30:25.288],-8998,-8,17322
15:30:25.298],-8996,-9,17331
15:30:25.309],-8998,-7,17321
15:30:25.320],-8997,-9,17338
15:30:25.331],-8997,-6,17326
15:30:25.342],-8997,-6,17322
15:30:25.353],-8999,-6,17337
15:30:25.364],-8997,-4,17329
15:30:25.375],-8998,-1,17319
15:30:25.386],-8998,-3,17340
15:30:25.397],-8997,2,17328
15:30:25.408],-8998,0,17331
15:30:25.419],-8997,4,17331
15:30:25.430],-8999,1,17337
15:30:25.440],-9000,1,17335
15:30:25.452],-9002,3,17338
15:30:25.463],-9003,2,17332
15:30:25.474],-9003,5,17347
15:30:25.485],-9003,6,17337
15:30:25.496],-9003,6,17336
15:30:25.507],-9002,4,17347
15:30:25.518],-9005,4,17337
15:30:25.529],-9004,3,17326
15:30:25.540],-9004,0,17338
15:30:25.551],-9005,2,17335
15:30:25.562],-9003,4,17328
15:30:25.573],-8998,9,17330
15:30:25.584],-9000,6,17336
15:30:25.595],-8995,6,17330
15:30:25.606],-8996,5,17329
15:30:25.617],-8999,3,17328
15:30:25.628],-8999,3,17337
15:30:25.639],-8999,2,17333
15:30:25.649],-8998,2,17329
15:30:25.661],-8995,1,17342
15:30:25.672],-8995,1,17338
15:30:25.683],-8994,2,17333
15:30:25.694],-8991,2,17330
15:30:25.705],-8994,-2,17346
15:30:25.716],-8994,-1,17328
15:30:25.727],-8995,0,17326
15:30:25.738],-8998,-3,17334
15:30:25.748],-8997,0,17329
15:30:25.760],-8996,0,17326
15:30:25.771],-8996,-1,17330
15:30:25.781],-8995,0,17326
15:30:25.793],-8997,-2,17339
15:30:25.804],-8996,0,17323
15:30:25.815],-8997,0,17329
15:30:25.826],-8999,-3,17339
15:30:25.837],-8998,-1,17320
15:30:25.848],-8999,-1,17318
15:30:25.860],-9001,-4,17326
15:30:25.870],-9000,-4,17330
15:30:25.880],-9001,-5,17322
15:30:25.892],-9001,-7,17329
15:30:25.903],-9000,-4,17331
15:30:25.914],-9000,-9,17328
15:30:25.925],-8999,-7,17316
15:30:25.936],-8998,-9,17316
15:30:25.947],-9001,-11,17312
15:30:25.958],-9001,-10,17314
15:30:25.969],-9001,-8,17307
15:30:25.980],-9001,-11,17320
15:30:25.991],-9002,-12,17323
15:30:26.002],-9002,-9,17313
15:30:26.013],-9001,-14,17325
15:30:26.023],-9000,-11,17326
15:30:26.034],-9000,-15,17313
15:30:26.046],-9000,-15,17321
15:30:26.057],-8998,-14,17321
15:30:26.068],-9000,-12,17310
15:30:26.079],-9000,-13,17317
15:30:26.090],-8999,-10,17314
15:30:26.101],-9003,-12,17313
15:30:26.112],-9006,-13,17321
15:30:26.123],-9005,-10,17320
15:30:26.134],-9008,-9,17322
15:30:26.145],-9007,-8,17330
15:30:26.156],-9006,-8,17316
15:30:26.167],-9007,-9,17324
15:30:26.178],-9009,-7,17325
15:30:26.189],-9010,-5,17313
15:30:26.201],-9015,-7,17315
15:30:26.211],-9018,-5,17318
15:30:26.222],-9018,-4,17316
15:30:26.233],-9022,-6,17322
15:30:26.244],-9018,-3,17322
15:30:26.255],-9018,-5,17319
15:30:26.265],-9015,-7,17334
15:30:26.277],-9013,-5,17316
15:30:26.288],-9013,-7,17325
15:30:26.299],-9012,-6,17324
15:30:26.310],-9010,-3,17321
15:30:26.321],-9012,-4,17314
15:30:26.332],-9010,-6,17322
15:30:26.343],-9009,-3,17308
15:30:26.354],-9007,-8,17316
15:30:26.365],-9005,-6,17312
15:30:26.376],-9001,-7,17316
15:30:26.387],-9003,-8,17319
15:30:26.398],-8995,-6,17319
15:30:26.409],-8996,-5,17320
15:30:26.420],-8993,-7,17328
15:30:26.431],-8987,-4,17316
15:30:26.442],-8990,-4,17316
15:30:26.453],-8990,-13,17316
15:30:26.464],-8990,-10,17320
15:30:26.474],-8993,-11,17306
15:30:26.486],-8995,-12,17315
15:30:26.497],-8994,-10,17321
15:30:26.507],-8995,-8,17317
15:30:26.519],-8996,-10,17316
15:30:26.530],-8995,-8,17320
15:30:26.541],-8997,-8,17316
15:30:26.552],-8997,-10,17322
15:30:26.563],-8996,-6,17313
15:30:26.574],-8998,-10,17319
15:30:26.585],-8998,-9,17320
15:30:26.596],-8997,-9,17315
15:30:26.607],-8998,-8,17308
15:30:26.617],-8999,-8,17319
15:30:26.629],-9000,-6,17310
15:30:26.640],-9002,-7,17312
15:30:26.651],-9003,-9,17320
15:30:26.661],-9003,-7,17315
15:30:26.672],-9004,-10,17330
15:30:26.683],-9001,-5,17328
15:30:26.695],-8999,-9,17322
15:30:26.705],-8999,-11,17330
15:30:26.716],-8996,-12,17329
15:30:26.728],-8998,-10,17320
15:30:26.739],-9000,-12,17323
15:30:26.750],-8999,-9,17327
15:30:26.760],-9000,-9,17325
15:30:26.772],-9000,-11,17322
15:30:26.782],-8999,-9,17331
15:30:26.794],-8999,-12,17322
15:30:26.804],-8999,-14,17335
15:30:26.816],-8996,-12,17329
15:30:26.826],-8999,-12,17329
15:30:26.838],-8998,-15,17340
15:30:26.849],-8996,-11,17337
15:30:26.861],-8995,-10,17330
15:30:26.871],-8994,-14,17345
15:30:26.881],-8992,-8,17322
15:30:26.893],-8992,-15,17331
15:30:26.903],-8994,-17,17335
15:30:26.915],-8992,-17,17323
15:30:26.926],-8996,-17,17336
15:30:26.936],-8996,-18,17328
15:30:26.948],-8996,-16,17344
15:30:26.959],-8994,-14,17330
15:30:26.970],-8996,-15,17335
15:30:26.980],-8994,-16,17338
15:30:26.992],-8995,-16,17342
15:30:27.002],-8997,-16,17332
15:30:27.014],-8996,-18,17344
15:30:27.025],-8996,-14,17344
15:30:27.035],-8994,-17,17342
15:30:27.046],-8994,-15,17347
15:30:27.058],-8990,-14,17341
15:30:27.068],-8994,-15,17334
15:30:27.079],-8991,-14,17338
15:30:27.091],-8985,-11,17331
15:30:27.101],-8989,-11,17333
15:30:27.113],-8987,-16,17333
15:30:27.124],-8988,-12,17340
15:30:27.134],-8979,-9,17337
15:30:27.145],-8983,-12,17351
15:30:27.156],-8969,-10,17343
15:30:27.168],-8972,-7,17345
15:30:27.178],-8965,-9,17342
15:30:27.193],-8968,-7,17340
15:30:27.201],-8958,-2,17332
15:30:27.211],-8949,-5,17325
15:30:27.223],-8954,-6,17338
15:30:27.234],-8944,-3,17333
15:30:27.244],-8952,-3,17335
15:30:27.255],-8944,-6,17337
15:30:27.267],-8948,-4,17342
15:30:27.278],-8934,-1,17342
15:30:27.289],-8943,-3,17336
15:30:27.300],-8934,-5,17349
15:30:27.311],-8923,-2,17346
15:30:27.322],-8932,-1,17342
15:30:27.333],-8924,-4,17341
15:30:27.344],-8930,-2,17352
15:30:27.355],-8921,2,17343
15:30:27.366],-8931,0,17345
15:30:27.377],-8925,-2,17347
15:30:27.388],-8931,1,17347
15:30:27.399],-8927,5,17332
15:30:27.410],-8938,0,17341
15:30:27.421],-8929,6,17335
15:30:27.432],-8929,4,17336
15:30:27.442],-8939,1,17322
15:30:27.454],-8938,0,17343
15:30:27.465],-8943,2,17338
15:30:27.475],-8938,0,17338
15:30:27.487],-8944,-1,17330
15:30:27.498],-8936,-1,17354
15:30:27.509],-8942,0,17336
15:30:27.520],-8940,-3,17344
15:30:27.530],-8944,0,17338
15:30:27.542],-8940,1,17343
15:30:27.553],-8937,-3,17337
15:30:27.564],-8943,-2,17337
15:30:27.575],-8939,-1,17335
15:30:27.585],-8949,-4,17346
15:30:27.596],-8944,-5,17331
15:30:27.608],-8949,-2,17339
15:30:27.618],-8946,-3,17339
15:30:27.629],-8952,-6,17340
15:30:27.640],-8944,-6,17334
15:30:27.652],-8941,-5,17342
15:30:27.663],-8949,-8,17338
15:30:27.673],-8943,-4,17347
15:30:27.684],-8948,0,17334
15:30:27.695],-8944,-5,17343
15:30:27.706],-8949,-4,17340
15:30:27.717],-8945,-2,17339
15:30:27.729],-8952,-3,17335
15:30:27.739],-8952,-2,17339
15:30:27.750],-8958,0,17332
15:30:27.761],-8957,1,17338
15:30:27.772],-8958,0,17334
15:30:27.783],-8962,0,17353
15:30:27.794],-8960,6,17333
15:30:27.805],-8965,2,17342
15:30:27.817],-8963,3,17343
15:30:27.827],-8965,4,17345
15:30:27.838],-8967,3,17338
15:30:27.849],-8969,3,17340
15:30:27.861],-8967,5,17344
15:30:27.871],-8966,5,17340
15:30:27.882],-8969,5,17335
15:30:27.893],-8969,6,17336
15:30:27.904],-8974,3,17331
15:30:27.915],-8975,0,17336
15:30:27.927],-8976,3,17325
15:30:27.937],-8977,1,17327
15:30:27.948],-8981,-2,17331
15:30:27.959],-8976,-1,17336
15:30:27.970],-8979,0,17330
15:30:27.981],-8979,-2,17340
15:30:27.992],-8976,1,17338
15:30:28.003],-8978,3,17328
15:30:28.015],-8978,-3,17331
15:30:28.025],-8980,-2,17327
15:30:28.036],-8980,-1,17318
15:30:28.047],-8985,-4,17314
15:30:28.059],-8981,-3,17331
15:30:28.069],-8984,0,17329
15:30:28.080],-8985,-2,17322
15:30:28.091],-8984,-5,17331
15:30:28.102],-8984,-2,17328
15:30:28.114],-8983,-9,17327
15:30:28.124],-8984,-11,17327
15:30:28.135],-8979,-8,17328
15:30:28.146],-8983,-8,17325
15:30:28.158],-8984,-11,17330
15:30:28.169],-8984,-7,17329
15:30:28.179],-8982,-4,17320
15:30:28.193],-8987,-8,17320
15:30:28.201],-8984,-7,17323
15:30:28.212],-8985,-7,17320
15:30:28.223],-8991,-9,17314
15:30:28.234],-8990,-6,17321
15:30:28.245],-8990,-3,17326
15:30:28.256],-8989,-3,17324
15:30:28.267],-8988,-3,17323
15:30:28.278],-8984,-1,17333
15:30:28.289],-8987,-1,17319
15:30:28.300],-8988,-2,17329
15:30:28.311],-8985,1,17325
15:30:28.322],-8989,2,17321
15:30:28.333],-8993,-2,17324
15:30:28.344],-8992,1,17323
15:30:28.355],-8991,1,17321
15:30:28.366],-8995,-1,17320
15:30:28.377],-8993,1,17322
15:30:28.388],-8992,4,17317
15:30:28.400],-8993,4,17321
15:30:28.411],-8990,0,17320
15:30:28.421],-8989,3,17327
15:30:28.432],-8987,4,17323
15:30:28.443],-8987,1,17327
15:30:28.454],-8981,5,17333
15:30:28.465],-8982,7,17319
15:30:28.476],-8982,2,17321
15:30:28.487],-8984,3,17314
15:30:28.499],-8981,8,17319
15:30:28.509],-8989,5,17301
15:30:28.520],-8988,5,17307
15:30:28.532],-8989,8,17315
15:30:28.542],-8991,7,17315
15:30:28.554],-8991,2,17308
15:30:28.564],-8991,2,17326
15:30:28.575],-8985,7,17318
15:30:28.587],-8988,2,17321
15:30:28.598],-8989,4,17320
15:30:28.608],-8987,6,17326
15:30:28.619],-8988,5,17323
15:30:28.630],-8989,2,17321
15:30:28.641],-8987,6,17320
15:30:28.652],-8986,7,17324
15:30:28.663],-8990,3,17316
15:30:28.674],-8992,3,17312
15:30:28.685],-8994,4,17315
15:30:28.697],-8998,6,17302
15:30:28.707],-9002,3,17305
15:30:28.718],-8999,9,17317
15:30:28.729],-8999,9,17307
15:30:28.740],-9003,6,17311
15:30:28.751],-9005,7,17321
15:30:28.762],-9002,10,17311
15:30:28.773],-9001,4,17312
15:30:28.784],-9000,2,17319
15:30:28.795],-8996,8,17319
15:30:28.806],-8997,6,17318
15:30:28.817],-8999,4,17318
15:30:28.828],-8997,7,17325
15:30:28.839],-8997,9,17317
15:30:28.850],-8999,5,17316
15:30:28.862],-8997,8,17313
15:30:28.873],-8997,9,17314
15:30:28.884],-9001,7,17299
15:30:28.894],-9006,4,17308
15:30:28.905],-9007,9,17304
15:30:28.916],-9005,11,17305
15:30:28.927],-9004,7,17300
15:30:28.938],-9001,8,17316
15:30:28.949],-9000,10,17313
15:30:28.961],-9006,6,17308
15:30:28.971],-9007,2,17316
15:30:28.982],-9005,5,17319
15:30:28.993],-9005,3,17320
15:30:29.004],-9002,1,17313
15:30:29.016],-8999,5,17324
15:30:29.027],-9000,6,17322
15:30:29.037],-9004,2,17319
15:30:29.048],-9002,3,17311
15:30:29.060],-9002,5,17322
15:30:29.071],-9006,3,17305
15:30:29.081],-9009,0,17314
15:30:29.092],-9015,2,17306
15:30:29.104],-9017,2,17313
15:30:29.114],-9021,-1,17306
15:30:29.126],-9017,0,17319
15:30:29.136],-9015,4,17311
15:30:29.147],-9016,0,17310
15:30:29.159],-9017,0,17309
15:30:29.169],-9013,2,17317
15:30:29.180],-9018,-1,17311
15:30:29.195],-9019,-7,17311
15:30:29.202],-9011,-2,17319
15:30:29.213],-9008,-1,17322
15:30:29.225],-9009,-3,17317
15:30:29.235],-9010,-5,17317
15:30:29.246],-9008,-3,17320
15:30:29.257],-9015,-4,17307
15:30:29.268],-9015,-6,17313
15:30:29.279],-9011,-1,17312
15:30:29.290],-9016,0,17299
15:30:29.301],-9017,-2,17310
15:30:29.312],-9011,3,17308
15:30:29.324],-9009,5,17309
15:30:29.334],-9003,0,17309
15:30:29.345],-9000,-1,17319
15:30:29.356],-8991,3,17323
15:30:29.367],-8993,1,17322
15:30:29.378],-8996,-2,17323
15:30:29.389],-8992,1,17332
15:30:29.400],-8992,2,17334
15:30:29.411],-8995,-2,17325
15:30:29.423],-8996,-4,17323
15:30:29.433],-9002,-2,17330
15:30:29.444],-9004,0,17327
15:30:29.455],-9014,-4,17317
15:30:29.466],-9014,-5,17331
15:30:29.477],-9018,2,17328
15:30:29.488],-9019,0,17329
15:30:29.499],-9028,-1,17323
15:30:29.510],-9026,0,17333
15:30:29.521],-9038,1,17325
15:30:29.532],-9046,-4,17326
15:30:29.543],-9039,-4,17333
15:30:29.554],-9043,1,17337
15:30:29.566],-9041,0,17334
15:30:29.576],-9046,-2,17332
15:30:29.588],-9036,1,17340
15:30:29.598],-9048,0,17334
15:30:29.609],-9045,-4,17329
15:30:29.620],-9051,-5,17332
15:30:29.631],-9058,-3,17332
15:30:29.642],-9057,-5,17325
15:30:29.654],-9067,-5,17321
15:30:29.664],-9061,-1,17324
15:30:29.675],-9063,3,17327
15:30:29.687],-9057,-1,17325
15:30:29.697],-9057,2,17333
15:30:29.708],-9049,5,17334
15:30:29.719],-9057,1,17339
15:30:29.730],-9048,0,17334
15:30:29.741],-9050,3,17348
15:30:29.752],-9052,6,17340
15:30:29.763],-9046,2,17341
15:30:29.774],-9049,5,17342
15:30:29.785],-9042,6,17341
15:30:29.796],-9055,4,17340
15:30:29.808],-9050,3,17343
15:30:29.818],-9055,5,17347
15:30:29.829],-9052,1,17351
15:30:29.840],-9055,2,17348
15:30:29.851],-9059,11,17347
15:30:29.863],-9053,8,17345
15:30:29.873],-9059,5,17348
15:30:29.884],-9050,8,17338
15:30:29.895],-9059,7,17342
15:30:29.906],-9055,3,17347
15:30:29.917],-9059,7,17340
15:30:29.928],-9057,6,17336
15:30:29.939],-9060,6,17338
15:30:29.950],-9053,7,17341
15:30:29.961],-9061,10,17333
15:30:29.972],-9070,7,17337
15:30:29.983],-9060,9,17339
15:30:29.994],-9061,8,17334
15:30:30.005],-9056,4,17330
15:30:30.016],-9055,6,17332
15:30:30.027],-9049,4,17335
15:30:30.038],-9057,4,17329
15:30:30.049],-9051,4,17337
15:30:30.060],-9055,5,17334
15:30:30.071],-9055,0,17334
15:30:30.082],-9048,1,17335
15:30:30.093],-9049,0,17332
15:30:30.104],-9044,-3,17331
15:30:30.115],-9049,-1,17341
15:30:30.126],-9044,0,17328
15:30:30.137],-9049,-4,17339
15:30:30.148],-9043,-1,17339
15:30:30.159],-9046,-3,17337
15:30:30.170],-9042,-6,17340
15:30:30.181],-9040,-3,17338
15:30:30.194],-9042,-3,17336
15:30:30.203],-9038,-5,17334
15:30:30.214],-9042,-4,17331
15:30:30.225],-9040,-4,17326
15:30:30.236],-9044,-7,17330
15:30:30.247],-9038,-4,17335
15:30:30.258],-9039,0,17324
15:30:30.269],-9036,-4,17326
15:30:30.280],-9035,0,17325
15:30:30.291],-9040,0,17324
15:30:30.302],-9038,-3,17320
15:30:30.313],-9041,0,17326
15:30:30.325],-9037,0,17326
15:30:30.335],-9036,2,17329
15:30:30.346],-9031,3,17331
15:30:30.357],-9031,5,17325
15:30:30.368],-9026,2,17333
15:30:30.379],-9028,6,17330
15:30:30.390],-9026,3,17329
15:30:30.401],-9025,5,17330
15:30:30.412],-9024,7,17337
15:30:30.423],-9023,4,17334
15:30:30.434],-9025,8,17336
15:30:30.446],-9022,9,17332
15:30:30.456],-9026,8,17339
15:30:30.467],-9022,9,17335
15:30:30.478],-9023,11,17322
15:30:30.489],-9021,7,17327
15:30:30.500],-9023,7,17329
15:30:30.511],-9027,8,17323
15:30:30.527],-9024,7,17324
15:30:30.535],-9026,10,17328
15:30:30.544],-9024,7,17325
15:30:30.555],-9022,6,17322
15:30:30.566],-9019,7,17315
15:30:30.577],-9021,6,17319
15:30:30.588],-9019,5,17324
15:30:30.599],-9016,10,17319
15:30:30.610],-9014,8,17318
15:30:30.621],-9014,8,17328
15:30:30.632],-9013,9,17322
15:30:30.643],-9011,6,17317
15:30:30.654],-9009,9,17329
15:30:30.665],-9009,9,17327
15:30:30.676],-9011,9,17325
15:30:30.687],-9009,8,17327
15:30:30.698],-9012,7,17325
15:30:30.709],-9010,7,17330
15:30:30.721],-9010,8,17325
15:30:30.731],-9008,8,17323
15:30:30.742],-9006,9,17327
15:30:30.754],-9005,7,17320
15:30:30.764],-9005,5,17315
15:30:30.775],-9003,6,17321
15:30:30.786],-9006,4,17321
15:30:30.797],-9000,5,17316
15:30:30.808],-9000,7,17312
15:30:30.819],-8998,6,17316
15:30:30.831],-8995,7,17314
15:30:30.841],-8998,6,17306
15:30:30.852],-8998,3,17311
15:30:30.866],-8997,6,17310
15:30:30.874],-8995,5,17313
15:30:30.885],-8994,5,17311
15:30:30.896],-8987,6,17308
15:30:30.907],-8989,2,17313
15:30:30.918],-8987,3,17314
15:30:30.929],-8989,4,17306
15:30:30.940],-8986,3,17314
15:30:30.951],-8981,6,17319
15:30:30.962],-8984,4,17316
15:30:30.973],-8980,7,17320
15:30:30.984],-8982,7,17313
15:30:30.995],-8984,6,17325
15:30:31.006],-8985,9,17308
15:30:31.017],-8984,8,17321
15:30:31.028],-8986,7,17312
15:30:31.039],-8983,9,17313
15:30:31.050],-8987,6,17312
15:30:31.061],-8983,11,17308
15:30:31.072],-8983,11,17311
15:30:31.083],-8985,9,17312
15:30:31.094],-8982,9,17305
15:30:31.105],-8985,5,17310
15:30:31.116],-8982,7,17307
15:30:31.127],-8985,7,17307
15:30:31.138],-8982,7,17314
15:30:31.149],-8982,9,17309
15:30:31.160],-8982,8,17303
15:30:31.171],-8981,4,17314
15:30:31.182],-8984,3,17310
15:30:31.194],-8984,4,17304
15:30:31.204],-8986,5,17313
15:30:31.215],-8988,4,17316
15:30:31.226],-8988,6,17304
15:30:31.237],-8990,2,17315
15:30:31.248],-8990,2,17303
15:30:31.259],-8990,0,17314
15:30:31.270],-8991,1,17305
15:30:31.281],-8987,5,17300
15:30:31.292],-8988,2,17316
15:30:31.303],-8987,3,17303
15:30:31.314],-8988,1,17299
15:30:31.325],-8991,0,17305
15:30:31.336],-8992,0,17303
15:30:31.347],-8994,1,17305
15:30:31.360],-8992,0,17294
15:30:31.369],-8993,-3,17304
15:30:31.380],-8993,-3,17292
15:30:31.391],-8993,-8,17296
15:30:31.402],-8994,-7,17297
15:30:31.413],-8993,-4,17289
15:30:31.424],-8993,-2,17295
15:30:31.435],-8992,-5,17282
15:30:31.446],-8993,-7,17289
15:30:31.457],-8994,-6,17274
15:30:31.468],-8996,-10,17291
15:30:31.479],-8994,-7,17277
15:30:31.490],-8993,-5,17281
15:30:31.501],-8991,-2,17270
15:30:31.512],-8983,-3,17274
15:30:31.532],-8986,-2,17262
15:30:31.534],-8983,-3,17272
15:30:31.545],-8985,0,17256
15:30:31.556],-8981,2,17273
15:30:31.567],-8981,4,17265
15:30:31.578],-8975,5,17262
15:30:31.589],-8977,1,17271
15:30:31.600],-8972,6,17248
15:30:31.615],-8969,-1,17274
15:30:31.622],-8973,4,17243
15:30:31.633],-8971,1,17266
15:30:31.644],-8974,4,17246
15:30:31.656],-8968,5,17256
15:30:31.666],-8968,6,17244
15:30:31.677],-8962,5,17257
15:30:31.688],-8965,5,17246
15:30:31.699],-8961,8,17247
15:30:31.710],-8966,4,17265
15:30:31.721],-8961,9,17248
15:30:31.732],-8957,5,17261
15:30:31.743],-8961,6,17250
15:30:31.754],-8954,6,17264
15:30:31.765],-8958,8,17247
15:30:31.776],-8951,8,17257
15:30:31.788],-8956,7,17253
15:30:31.798],-8948,8,17255
15:30:31.809],-8955,5,17252
15:30:31.821],-8947,7,17242
15:30:31.831],-8945,1,17263
15:30:31.842],-8951,4,17238
15:30:31.853],-8943,4,17243
15:30:31.864],-8950,4,17252
15:30:31.875],-8940,4,17242
15:30:31.886],-8946,2,17252
15:30:31.897],-8939,2,17238
15:30:31.908],-8946,0,17247
15:30:31.919],-8941,0,17241
15:30:31.930],-8949,0,17234
15:30:31.941],-8946,-4,17242
15:30:31.952],-8942,-3,17252
15:30:31.963],-8947,-1,17246
15:30:31.974],-8935,0,17246
15:30:31.985],-8940,-1,17250
15:30:31.996],-8933,-2,17257
15:30:32.007],-8942,-1,17239
15:30:32.018],-8940,0,17239
15:30:32.029],-8949,1,17232
15:30:32.040],-8945,0,17248
15:30:32.051],-8943,3,17236
15:30:32.062],-8947,0,17250
15:30:32.073],-8941,2,17252
15:30:32.084],-8945,0,17257
15:30:32.095],-8937,2,17246
15:30:32.106],-8945,1,17259
15:30:32.117],-8940,0,17260
15:30:32.128],-8945,5,17248
15:30:32.139],-8943,2,17260
15:30:32.150],-8949,5,17247
15:30:32.161],-8946,1,17258
15:30:32.172],-8944,0,17246
15:30:32.183],-8952,-1,17256
15:30:32.194],-8945,1,17257
15:30:32.205],-8950,2,17264
15:30:32.216],-8943,0,17262
15:30:32.227],-8947,2,17265
15:30:32.238],-8944,-3,17273
15:30:32.249],-8950,-1,17261
15:30:32.260],-8946,-4,17266
15:30:32.271],-8943,-7,17267
15:30:32.282],-8949,-3,17250
15:30:32.293],-8946,-8,17265
15:30:32.304],-8952,-4,17259
15:30:32.315],-8946,-8,17265
15:30:32.326],-8951,-8,17266
15:30:32.337],-8945,-7,17266
15:30:32.348],-8950,-6,17267
15:30:32.359],-8945,-8,17275
15:30:32.370],-8951,-7,17269
15:30:32.381],-8946,-5,17271
15:30:32.392],-8942,-8,17269
15:30:32.403],-8948,-5,17268
15:30:32.414],-8946,-6,17263
15:30:32.425],-8953,-5,17257
15:30:32.436],-8950,-3,17261
15:30:32.447],-8956,-4,17277
15:30:32.458],-8951,-1,17266
15:30:32.469],-8956,-3,17282
15:30:32.480],-8951,0,17271
15:30:32.491],-8949,1,17281
15:30:32.502],-8954,1,17281
15:30:32.513],-8952,3,17271
15:30:32.526],-8959,0,17289
15:30:32.535],-8959,3,17272
15:30:32.546],-8965,1,17282
15:30:32.557],-8964,5,17275
15:30:32.568],-8969,4,17276
15:30:32.579],-8967,6,17275
15:30:32.590],-8970,7,17277
15:30:32.601],-8971,3,17295
15:30:32.612],-8969,9,17282
15:30:32.623],-8971,5,17307
15:30:32.634],-8970,9,17287
15:30:32.645],-8972,6,17297
15:30:32.656],-8972,9,17286
15:30:32.667],-8975,5,17292
15:30:32.678],-8978,10,17279
15:30:32.689],-8982,9,17286
15:30:32.700],-8983,7,17287
15:30:32.711],-8984,8,17296
15:30:32.722],-8985,4,17318
15:30:32.733],-8982,8,17299
15:30:32.744],-8982,3,17318
15:30:32.755],-8979,6,17304
15:30:32.766],-8980,2,17318
15:30:32.777],-8983,3,17297
15:30:32.788],-8985,2,17306
15:30:32.799],-8986,2,17305
15:30:32.810],-8988,2,17310
15:30:32.821],-8988,0,17314
15:30:32.832],-8987,0,17315
15:30:32.843],-8989,-3,17322
15:30:32.854],-8990,-4,17329
15:30:32.865],-8991,0,17312
15:30:32.876],-8993,-7,17337
15:30:32.887],-8993,-3,17321
15:30:32.898],-8993,-8,17335
15:30:32.909],-8993,-4,17321
15:30:32.920],-8996,-8,17337
15:30:32.931],-8996,-7,17321
15:30:32.942],-8998,-9,17336
15:30:32.954],-8999,-7,17326
15:30:32.964],-8998,-6,17332
15:30:32.975],-8999,-8,17346
15:30:32.986],-8997,-4,17339
15:30:32.997],-8998,-8,17351
15:30:33.008],-8996,-7,17347
15:30:33.019],-8998,-5,17347
15:30:33.030],-8999,-5,17348
15:30:33.041],-9000,-3,17332
15:30:33.052],-9000,-7,17338
15:30:33.063],-9000,-5,17344
15:30:33.074],-9000,-5,17345
15:30:33.085],-8998,-2,17337
15:30:33.096],-8997,-5,17357
15:30:33.107],-8994,-4,17345
15:30:33.118],-8992,-6,17350
15:30:33.129],-8994,-9,17356
15:30:33.140],-8992,-7,17346
15:30:33.151],-8991,-16,17355
15:30:33.162],-8992,-15,17353
15:30:33.173],-8991,-15,17348
15:30:33.184],-8994,-17,17359
15:30:33.195],-8991,-15,17355
15:30:33.206],-8992,-14,17361
15:30:33.217],-8989,-16,17358
15:30:33.228],-8990,-16,17364
15:30:33.239],-8991,-15,17347
15:30:33.250],-8992,-16,17358
15:30:33.261],-8995,-20,17352
15:30:33.272],-8993,-20,17361
15:30:33.283],-8995,-16,17361
15:30:33.294],-8993,-17,17366
15:30:33.305],-8992,-12,17364
15:30:33.316],-8990,-14,17368
15:30:33.327],-8990,-11,17356
15:30:33.338],-8990,-10,17355
15:30:33.349],-8992,-12,17357
15:30:33.360],-8990,-9,17341
15:30:33.371],-8989,-12,17351
15:30:33.382],-8990,-11,17364
15:30:33.393],-8988,-9,17354
15:30:33.404],-8990,-10,17358
15:30:33.415],-8988,-10,17372
15:30:33.426],-8989,-9,17362
15:30:33.437],-8989,-8,17362
15:30:33.448],-8990,-8,17361
15:30:33.459],-8993,-8,17366
15:30:33.470],-8994,-6,17360
15:30:33.481],-8997,-6,17362
15:30:33.493],-8998,-5,17358
15:30:33.503],-8999,-6,17368
15:30:33.514],-9001,-8,17359
15:30:33.527],-9000,-8,17367
15:30:33.536],-9002,-10,17368
15:30:33.547],-9000,-9,17371
15:30:33.558],-9002,-10,17369
15:30:33.569],-9002,-11,17373
15:30:33.580],-9004,-9,17365
15:30:33.591],-9007,-11,17364
15:30:33.602],-9006,-10,17359
15:30:33.613],-9008,-13,17358
15:30:33.624],-9009,-13,17351
15:30:33.635],-9010,-12,17351
15:30:33.646],-9010,-13,17359
15:30:33.657],-9009,-12,17362
15:30:33.668],-9008,-10,17361
15:30:33.679],-9008,-12,17365
15:30:33.690],-9007,-8,17356
