15:31:21.836],-13,66,-1733
15:31:21.847],-13,66,-1733
15:31:21.860],-13,66,-1733
15:31:21.869],-13,66,-1733
15:31:21.880],-13,66,-1733
15:31:21.891],-13,66,-1733
15:31:21.902],-13,66,-1733
15:31:21.913],-13,66,-1733
15:31:21.924],-13,66,-1733
15:31:21.935],-13,66,-1733
15:31:21.946],-13,66,-1733
15:31:21.957],-13,66,-1733
15:31:21.968],-13,66,-1733
15:31:21.979],-13,66,-1733
15:31:21.990],-13,66,-1733
15:31:22.001],-13,66,-1733
15:31:22.012],-13,66,-1733
15:31:22.024],-13,66,-1733
15:31:22.034],-13,66,-1733
15:31:22.045],-13,66,-1733
15:31:22.056],-13,66,-1733
15:31:22.067],-13,66,-1733
15:31:22.078],-13,66,-1733
15:31:22.089],-13,66,-1733
15:31:22.100],-13,66,-1733
15:31:22.111],-13,66,-1733
15:31:22.122],-13,66,-1733
15:31:22.133],-13,66,-1733
15:31:22.144],-13,66,-1733
15:31:22.155],-13,66,-1733
15:31:22.166],-13,66,-1733
15:31:22.177],-13,66,-1733
15:31:22.192],-13,66,-1733
15:31:22.199],-13,66,-1733
15:31:22.210],-13,66,-1733
15:31:22.222],-13,66,-1733
15:31:22.232],-13,66,-1733
15:31:22.243],-13,66,-1733
15:31:22.255],-13,66,-1733
15:31:22.265],-13,66,-1733
15:31:22.276],-13,66,-1733
15:31:22.288],-13,66,-1733
15:31:22.298],-13,66,-1733
15:31:22.309],-13,66,-1733
15:31:22.321],-13,66,-1733
15:31:22.331],-13,66,-1733
15:31:22.342],-13,66,-1733
15:31:22.354],-13,66,-1733
15:31:22.364],-13,66,-1733
15:31:22.375],-13,66,-1733
15:31:22.386],-13,66,-1733
15:31:22.397],-13,66,-1733
15:31:22.408],-13,66,-1733
15:31:22.419],-13,66,-1733
15:31:22.430],-13,66,-1733
15:31:22.441],-13,66,-1733
15:31:22.452],-13,66,-1733
15:31:22.463],-13,66,-1733
15:31:22.474],-13,66,-1733
15:31:22.485],-13,66,-1733
15:31:22.496],-13,66,-1733
15:31:22.507],-13,66,-1733
15:31:22.518],-13,66,-1733
15:31:22.531],-13,66,-1733
15:31:22.540],-13,66,-1733
15:31:22.551],-13,66,-1733
15:31:22.563],-13,66,-1733
15:31:22.573],-13,66,-1733
15:31:22.584],-13,66,-1733
15:31:22.595],-13,66,-1733
15:31:22.606],-13,66,-1733
15:31:22.617],-13,66,-1733
15:31:22.628],-13,66,-1733
15:31:22.639],-13,66,-1733
15:31:22.650],-13,66,-1733
15:31:22.661],-13,66,-1733
15:31:22.672],-13,66,-1733
15:31:22.683],-13,66,-1733
15:31:22.694],-13,66,-1733
15:31:22.705],-13,66,-1733
15:31:22.716],-13,66,-1733
15:31:22.727],-13,66,-1733
15:31:22.738],-13,66,-1733
15:31:22.749],-13,66,-1733
15:31:22.760],-13,66,-1733
15:31:22.771],-13,66,-1733
15:31:22.782],-13,66,-1733
15:31:22.793],-13,66,-1733
15:31:22.804],-13,66,-1733
15:31:22.815],-13,66,-1733
15:31:22.826],-13,66,-1733
15:31:22.837],-13,66,-1733
15:31:22.848],-13,66,-1733
15:31:22.861],-13,66,-1733
15:31:22.870],-13,66,-1733
15:31:22.881],-13,66,-1733
15:31:22.892],-13,66,-1733
15:31:22.903],-13,66,-1733
15:31:22.914],-13,66,-1733
15:31:22.925],-13,66,-1733
15:31:22.936],-13,66,-1733
15:31:22.947],-13,66,-1733
15:31:22.958],-13,66,-1733
15:31:22.969],-13,66,-1733
15:31:22.980],-13,66,-1733
15:31:22.991],-13,66,-1733
15:31:23.002],-13,66,-1733
15:31:23.015],-13,66,-1733
15:31:23.024],-13,66,-1733
15:31:23.035],-13,66,-1733
15:31:23.046],-13,66,-1733
15:31:23.057],-13,66,-1733
15:31:23.068],-13,66,-1733
15:31:23.079],-13,66,-1733
15:31:23.090],-13,66,-1733
15:31:23.101],-13,66,-1733
15:31:23.112],-13,66,-1733
15:31:23.123],-13,66,-1733
15:31:23.134],-13,66,-1733
15:31:23.145],-13,66,-1733
15:31:23.156],-13,66,-1733
15:31:23.167],-13,66,-1733
15:31:23.178],-13,66,-1733
15:31:23.194],-13,66,-1733
15:31:23.200],-13,66,-1733
15:31:23.211],-13,66,-1733
15:31:23.222],-13,66,-1733
15:31:23.233],-13,66,-1733
15:31:23.244],-13,66,-1733
15:31:23.255],-13,66,-1733
15:31:23.270],-13,66,-1733
15:31:23.277],-13,66,-1733
15:31:23.289],-13,66,-1733
15:31:23.299],-13,66,-1733
15:31:23.310],-13,66,-1733
15:31:23.321],-13,66,-1733
15:31:23.332],-13,66,-1733
15:31:23.343],-13,66,-1733
15:31:23.354],-13,66,-1733
15:31:23.365],-13,66,-1733
15:31:23.376],-13,66,-1733
15:31:23.388],-13,66,-1733
15:31:23.398],-13,66,-1733
15:31:23.409],-13,66,-1733
15:31:23.420],-13,66,-1733
15:31:23.431],-13,66,-1733
15:31:23.442],-13,66,-1733
15:31:23.454],-13,66,-1733
15:31:23.464],-13,66,-1733
15:31:23.475],-13,66,-1733
15:31:23.486],-13,66,-1733
15:31:23.497],-13,66,-1733
15:31:23.508],-13,66,-1733
15:31:23.519],-13,66,-1733
15:31:23.534],-13,66,-1733
15:31:23.544],-13,66,-1733
15:31:23.552],-13,66,-1733
15:31:23.563],-13,66,-1733
15:31:23.574],-13,66,-1733
15:31:23.585],-13,66,-1733
15:31:23.596],-13,66,-1733
15:31:23.607],-13,66,-1733
15:31:23.618],-13,66,-1733
15:31:23.629],-13,66,-1733
15:31:23.640],-13,66,-1733
15:31:23.651],-13,66,-1733
15:31:23.662],-13,66,-1733
15:31:23.673],-13,66,-1733
15:31:23.684],-13,66,-1733
15:31:23.695],-13,66,-1733
15:31:23.706],-13,66,-1733
15:31:23.717],-13,66,-1733
15:31:23.728],-13,66,-1733
15:31:23.739],-13,66,-1733
15:31:23.750],-13,66,-1733
15:31:23.761],-13,66,-1733
15:31:23.772],-13,66,-1733
15:31:23.783],-13,66,-1733
15:31:23.794],-13,66,-1733
15:31:23.805],-13,66,-1733
15:31:23.816],-13,66,-1733
15:31:23.827],-13,66,-1733
15:31:23.838],-13,66,-1733
15:31:23.849],-13,66,-1733
15:31:23.860],-13,66,-1733
15:31:23.871],-13,66,-1733
15:31:23.882],-13,66,-1733
15:31:23.893],-13,66,-1733
15:31:23.904],-13,66,-1733
15:31:23.915],-13,66,-1733
15:31:23.926],-13,66,-1733
15:31:23.937],-13,66,-1733
15:31:23.948],-13,66,-1733
15:31:23.959],-13,66,-1733
15:31:23.970],-13,66,-1733
15:31:23.981],-13,66,-1733
15:31:23.992],-13,66,-1733
15:31:24.003],-13,66,-1733
15:31:24.014],-13,66,-1733
15:31:24.025],-13,66,-1733
15:31:24.036],-13,66,-1733
15:31:24.047],-13,66,-1733
15:31:24.058],-13,66,-1733
15:31:24.069],-13,66,-1733
15:31:24.080],-13,66,-1733
15:31:24.091],-13,66,-1733
15:31:24.102],-13,66,-1733
15:31:24.113],-13,66,-1733
15:31:24.124],-13,66,-1733
15:31:24.135],-13,66,-1733
15:31:24.146],-13,66,-1733
15:31:24.157],-13,66,-1733
15:31:24.168],-13,66,-1733
15:31:24.179],-13,66,-1733
15:31:24.199],-13,66,-1733
15:31:24.201],-13,66,-1733
15:31:24.212],-13,66,-1733
15:31:24.223],-13,66,-1733
15:31:24.234],-13,66,-1733
15:31:24.245],-13,66,-1733
15:31:24.256],-13,66,-1733
15:31:24.267],-13,66,-1733
15:31:24.278],-13,66,-1733
15:31:24.290],-13,66,-1733
15:31:24.300],-13,66,-1733
15:31:24.311],-13,66,-1733
15:31:24.322],-13,66,-1733
15:31:24.333],-13,66,-1733
15:31:24.344],-13,66,-1733
15:31:24.355],-13,66,-1733
15:31:24.366],-13,66,-1733
15:31:24.377],-13,66,-1733
15:31:24.388],-13,66,-1733
15:31:24.399],-13,66,-1733
15:31:24.410],-13,66,-1733
15:31:24.421],-13,66,-1733
15:31:24.432],-13,66,-1733
15:31:24.443],-13,66,-1733
15:31:24.455],-13,66,-1733
15:31:24.465],-13,66,-1733
15:31:24.476],-13,66,-1733
15:31:24.487],-13,66,-1733
15:31:24.498],-13,66,-1733
15:31:24.509],-13,66,-1733
15:31:24.522],-13,66,-1733
15:31:24.531],-13,66,-1733
15:31:24.542],-13,66,-1733
15:31:24.553],-13,66,-1733
15:31:24.564],-13,66,-1733
15:31:24.575],-13,66,-1733
15:31:24.586],-13,66,-1733
15:31:24.597],-13,66,-1733
15:31:24.608],-13,66,-1733
15:31:24.619],-13,66,-1733
15:31:24.630],-13,66,-1733
15:31:24.641],-13,66,-1733
15:31:24.652],-13,66,-1733
15:31:24.663],-13,66,-1733
15:31:24.674],-13,66,-1733
15:31:24.685],-13,66,-1733
15:31:24.696],-13,66,-1733
15:31:24.707],-13,66,-1733
15:31:24.718],-13,66,-1733
15:31:24.729],-13,66,-1733
15:31:24.740],-13,66,-1733
15:31:24.751],-13,66,-1733
15:31:24.762],-13,66,-1733
15:31:24.773],-13,66,-1733
15:31:24.784],-13,66,-1733
15:31:24.795],-13,66,-1733
15:31:24.806],-13,66,-1733
15:31:24.817],-13,66,-1733
15:31:24.828],-13,66,-1733
15:31:24.839],-13,66,-1733
15:31:24.850],-13,66,-1733
15:31:24.862],-13,66,-1733
15:31:24.872],-13,66,-1733
15:31:24.883],-13,66,-1733
15:31:24.894],-13,66,-1733
15:31:24.905],-13,66,-1733
15:31:24.916],-13,66,-1733
15:31:24.927],-13,66,-1733
15:31:24.938],-13,66,-1733
15:31:24.949],-13,66,-1733
15:31:24.960],-13,66,-1733
15:31:24.971],-13,66,-1733
15:31:24.982],-13,66,-1733
15:31:24.993],-13,66,-1733
15:31:25.004],-13,66,-1733
15:31:25.015],-13,66,-1733
15:31:25.026],-13,66,-1733
15:31:25.037],-13,66,-1733
15:31:25.048],-13,66,-1733
15:31:25.059],-13,66,-1733
15:31:25.070],-13,66,-1733
15:31:25.081],-13,66,-1733
15:31:25.092],-13,66,-1733
15:31:25.103],-13,66,-1733
15:31:25.114],-13,66,-1733
15:31:25.125],-13,66,-1733
15:31:25.136],-13,66,-1733
15:31:25.147],-13,66,-1733
15:31:25.158],-13,66,-1733
15:31:25.169],-13,66,-1733
15:31:25.180],-13,66,-1733
15:31:25.193],-13,66,-1733
15:31:25.202],-13,66,-1733
15:31:25.213],-13,66,-1733
15:31:25.224],-13,66,-1733
15:31:25.235],-13,66,-1733
15:31:25.246],-13,66,-1733
15:31:25.257],-13,66,-1733
15:31:25.268],-13,66,-1733
15:31:25.279],-13,66,-1733
15:31:25.290],-13,66,-1733
15:31:25.301],-13,66,-1733
15:31:25.312],-13,66,-1733
15:31:25.323],-13,66,-1733
15:31:25.334],-13,66,-1733
15:31:25.345],-13,66,-1733
15:31:25.356],-13,66,-1733
15:31:25.367],-13,66,-1733
15:31:25.378],-13,66,-1733
15:31:25.389],-13,66,-1733
15:31:25.400],-13,66,-1733
15:31:25.411],-13,66,-1733
15:31:25.422],-13,66,-1733
15:31:25.433],-13,66,-1733
15:31:25.444],-13,66,-1733
15:31:25.455],-13,66,-1733
15:31:25.466],-13,66,-1733
15:31:25.477],-13,66,-1733
15:31:25.488],-13,66,-1733
15:31:25.499],-13,66,-1733
15:31:25.510],-13,66,-1733
15:31:25.521],-13,66,-1733
15:31:25.536],-13,66,-1733
15:31:25.543],-13,66,-1733
15:31:25.554],-13,66,-1733
15:31:25.565],-13,66,-1733
15:31:25.576],-13,66,-1733
15:31:25.588],-13,66,-1733
15:31:25.598],-13,66,-1733
15:31:25.609],-13,66,-1733
15:31:25.621],-13,66,-1733
15:31:25.631],-13,66,-1733
15:31:25.642],-13,66,-1733
15:31:25.654],-13,66,-1733
15:31:25.664],-13,66,-1733
15:31:25.675],-13,66,-1733
15:31:25.686],-13,66,-1733
15:31:25.697],-13,66,-1733
15:31:25.708],-13,66,-1733
15:31:25.719],-13,66,-1733
15:31:25.730],-13,66,-1733
15:31:25.741],-13,66,-1733
15:31:25.752],-13,66,-1733
15:31:25.763],-13,66,-1733
15:31:25.774],-13,66,-1733
15:31:25.785],-13,66,-1733
15:31:25.796],-13,66,-1733
15:31:25.807],-13,66,-1733
15:31:25.818],-13,66,-1733
15:31:25.829],-13,66,-1733
15:31:25.840],-13,66,-1733
15:31:25.851],-13,66,-1733
15:31:25.867],-13,66,-1733
15:31:25.873],-13,66,-1733
15:31:25.884],-13,66,-1733
15:31:25.895],-13,66,-1733
15:31:25.906],-13,66,-1733
15:31:25.917],-13,66,-1733
15:31:25.928],-13,66,-1733
15:31:25.939],-13,66,-1733
15:31:25.950],-13,66,-1733
15:31:25.961],-13,66,-1733
15:31:25.972],-13,66,-1733
15:31:25.983],-13,66,-1733
15:31:25.994],-13,66,-1733
15:31:26.005],-13,66,-1733
15:31:26.016],-13,66,-1733
15:31:26.027],-13,66,-1733
15:31:26.038],-13,66,-1733
15:31:26.049],-13,66,-1733
15:31:26.060],-13,66,-1733
15:31:26.071],-13,66,-1733
15:31:26.082],-13,66,-1733
15:31:26.093],-13,66,-1733
15:31:26.104],-13,66,-1733
15:31:26.115],-13,66,-1733
15:31:26.126],-13,66,-1733
15:31:26.137],-13,66,-1733
15:31:26.148],-13,66,-1733
15:31:26.159],-13,66,-1733
15:31:26.170],-13,66,-1733
15:31:26.181],-13,66,-1733
15:31:26.194],-13,66,-1733
15:31:26.203],-13,66,-1733
15:31:26.214],-13,66,-1733
15:31:26.225],-13,66,-1733
15:31:26.236],-13,66,-1733
15:31:26.247],-13,66,-1733
15:31:26.258],-13,66,-1733
15:31:26.269],-13,66,-1733
15:31:26.280],-13,66,-1733
15:31:26.291],-13,66,-1733
15:31:26.302],-13,66,-1733
15:31:26.313],-13,66,-1733
15:31:26.324],-13,66,-1733
15:31:26.335],-13,66,-1733
15:31:26.346],-13,66,-1733
15:31:26.358],-13,66,-1733
15:31:26.370],-13,66,-1733
15:31:26.379],-13,66,-1733
15:31:26.390],-13,66,-1733
15:31:26.401],-13,66,-1733
15:31:26.412],-13,66,-1733
15:31:26.423],-13,66,-1733
15:31:26.434],-13,66,-1733
15:31:26.445],-13,66,-1733
15:31:26.456],-13,66,-1733
15:31:26.467],-13,66,-1733
15:31:26.478],-13,66,-1733
15:31:26.489],-13,66,-1733
15:31:26.500],-13,66,-1733
15:31:26.511],-13,66,-1733
15:31:26.527],-13,66,-1733
15:31:26.533],-13,66,-1733
15:31:26.544],-13,66,-1733
15:31:26.555],-13,66,-1733
15:31:26.566],-13,66,-1733
15:31:26.577],-13,66,-1733
15:31:26.589],-13,66,-1733
15:31:26.599],-13,66,-1733
15:31:26.611],-13,66,-1733
15:31:26.621],-13,66,-1733
15:31:26.632],-13,66,-1733
15:31:26.643],-13,66,-1733
15:31:26.655],-13,66,-1733
15:31:26.665],-13,66,-1733
15:31:26.676],-13,66,-1733
15:31:26.688],-13,66,-1733
15:31:26.698],-13,66,-1733
15:31:26.709],-13,66,-1733
15:31:26.720],-13,66,-1733
15:31:26.731],-13,66,-1733
15:31:26.742],-13,66,-1733
15:31:26.753],-13,66,-1733
15:31:26.764],-13,66,-1733
15:31:26.775],-13,66,-1733
15:31:26.786],-13,66,-1733
15:31:26.797],-13,66,-1733
15:31:26.808],-13,66,-1733
15:31:26.819],-13,66,-1733
15:31:26.830],-13,66,-1733
15:31:26.841],-13,66,-1733
15:31:26.852],-13,66,-1733
15:31:26.868],-13,66,-1733
15:31:26.874],-13,66,-1733
15:31:26.885],-13,66,-1733
15:31:26.896],-13,66,-1733
15:31:26.907],-13,66,-1733
15:31:26.918],-13,66,-1733
15:31:26.929],-13,66,-1733
15:31:26.940],-13,66,-1733
15:31:26.951],-13,66,-1733
15:31:26.962],-13,66,-1733
15:31:26.973],-13,66,-1733
15:31:26.984],-13,66,-1733
15:31:26.995],-13,66,-1733
15:31:27.006],-13,66,-1733
15:31:27.017],-13,66,-1733
15:31:27.028],-13,66,-1733
15:31:27.039],-13,66,-1733
15:31:27.050],-13,66,-1733
15:31:27.061],-13,66,-1733
15:31:27.072],-13,66,-1733
15:31:27.083],-13,66,-1733
15:31:27.094],-13,66,-1733
15:31:27.105],-13,66,-1733
15:31:27.116],-13,66,-1733
15:31:27.127],-13,66,-1733
15:31:27.138],-13,66,-1733
15:31:27.149],-13,66,-1733
15:31:27.160],-13,66,-1733
15:31:27.171],-13,66,-1733
15:31:27.182],-13,66,-1733
15:31:27.194],-13,66,-1733
15:31:27.204],-13,66,-1733
15:31:27.215],-13,66,-1733
15:31:27.226],-13,66,-1733
15:31:27.237],-13,66,-1733
15:31:27.248],-13,66,-1733
15:31:27.259],-13,66,-1733
15:31:27.270],-13,66,-1733
15:31:27.281],-13,66,-1733
15:31:27.292],-13,66,-1733
15:31:27.303],-13,66,-1733
15:31:27.314],-13,66,-1733
15:31:27.325],-13,66,-1733
15:31:27.336],-13,66,-1733
15:31:27.347],-13,66,-1733
15:31:27.358],-13,66,-1733
15:31:27.369],-13,66,-1733
15:31:27.380],-13,66,-1733
15:31:27.391],-13,66,-1733
15:31:27.402],-13,66,-1733
15:31:27.413],-13,66,-1733
15:31:27.424],-13,66,-1733
15:31:27.435],-13,66,-1733
15:31:27.446],-13,66,-1733
15:31:27.457],-13,66,-1733
15:31:27.468],-13,66,-1733
15:31:27.479],-13,66,-1733
15:31:27.490],-13,66,-1733
15:31:27.501],-13,66,-1733
15:31:27.512],-13,66,-1733
15:31:27.528],-13,66,-1733
15:31:27.534],-13,66,-1733
15:31:27.545],-13,66,-1733
15:31:27.557],-13,66,-1733
15:31:27.567],-13,66,-1733
15:31:27.578],-13,66,-1733
15:31:27.589],-13,66,-1733
15:31:27.600],-13,66,-1733
15:31:27.611],-13,66,-1733
15:31:27.622],-13,66,-1733
15:31:27.633],-13,66,-1733
15:31:27.644],-13,66,-1733
15:31:27.655],-13,66,-1733
15:31:27.666],-13,66,-1733
15:31:27.677],-13,66,-1733
15:31:27.689],-13,66,-1733
15:31:27.699],-13,66,-1733
15:31:27.710],-13,66,-1733
15:31:27.721],-13,66,-1733
15:31:27.732],-13,66,-1733
15:31:27.743],-13,66,-1733
15:31:27.755],-13,66,-1733
15:31:27.765],-13,66,-1733
15:31:27.776],-13,66,-1733
15:31:27.788],-13,66,-1733
15:31:27.798],-13,66,-1733
15:31:27.809],-13,66,-1733
15:31:27.821],-13,66,-1733
15:31:27.831],-13,66,-1733
15:31:27.842],-13,66,-1733
15:31:27.859],-13,66,-1733
15:31:27.864],-13,66,-1733
15:31:27.875],-13,66,-1733
15:31:27.886],-13,66,-1733
15:31:27.897],-13,66,-1733
15:31:27.908],-13,66,-1733
15:31:27.919],-13,66,-1733
15:31:27.931],-13,66,-1733
15:31:27.941],-13,66,-1733
15:31:27.952],-13,66,-1733
15:31:27.963],-13,66,-1733
15:31:27.974],-13,66,-1733
15:31:27.985],-13,66,-1733
15:31:27.996],-13,66,-1733
15:31:28.007],-13,66,-1733
15:31:28.018],-13,66,-1733
15:31:28.029],-13,66,-1733
15:31:28.040],-13,66,-1733
15:31:28.051],-13,66,-1733
15:31:28.062],-13,66,-1733
15:31:28.073],-13,66,-1733
15:31:28.084],-13,66,-1733
15:31:28.095],-13,66,-1733
15:31:28.106],-13,66,-1733
15:31:28.117],-13,66,-1733
15:31:28.128],-13,66,-1733
15:31:28.139],-13,66,-1733
15:31:28.150],-13,66,-1733
15:31:28.161],-13,66,-1733
15:31:28.172],-13,66,-1733
15:31:28.183],-13,66,-1733
15:31:28.196],-13,66,-1733
15:31:28.205],-13,66,-1733
15:31:28.216],-13,66,-1733
15:31:28.227],-13,66,-1733
15:31:28.238],-13,66,-1733
15:31:28.249],-13,66,-1733
15:31:28.260],-13,66,-1733
15:31:28.271],-13,66,-1733
15:31:28.282],-13,66,-1733
15:31:28.293],-13,66,-1733
15:31:28.304],-13,66,-1733
15:31:28.315],-13,66,-1733
15:31:28.326],-13,66,-1733
15:31:28.337],-13,66,-1733
15:31:28.348],-13,66,-1733
15:31:28.359],-13,66,-1733
15:31:28.370],-13,66,-1733
15:31:28.381],-13,66,-1733
15:31:28.392],-13,66,-1733
15:31:28.403],-13,66,-1733
15:31:28.414],-13,66,-1733
15:31:28.425],-13,66,-1733
15:31:28.436],-13,66,-1733
15:31:28.447],-13,66,-1733
15:31:28.458],-13,66,-1733
15:31:28.469],-13,66,-1733
15:31:28.480],-13,66,-1733
15:31:28.491],-13,66,-1733
15:31:28.502],-13,66,-1733
15:31:28.513],-13,66,-1733
15:31:28.528],-13,66,-1733
15:31:28.535],-13,66,-1733
15:31:28.546],-13,66,-1733
15:31:28.557],-13,66,-1733
15:31:28.568],-13,66,-1733
15:31:28.579],-13,66,-1733
15:31:28.590],-13,66,-1733
15:31:28.601],-13,66,-1733
15:31:28.612],-13,66,-1733
15:31:28.623],-13,66,-1733
15:31:28.634],-13,66,-1733
15:31:28.645],-13,66,-1733
15:31:28.656],-13,66,-1733
15:31:28.667],-13,66,-1733
15:31:28.678],-13,66,-1733
15:31:28.689],-13,66,-1733
15:31:28.700],-13,66,-1733
15:31:28.713],-13,66,-1733
15:31:28.722],-13,66,-1733
15:31:28.733],-13,66,-1733
15:31:28.744],-13,66,-1733
15:31:28.755],-13,66,-1733
15:31:28.766],-13,66,-1733
15:31:28.777],-13,66,-1733
15:31:28.788],-13,66,-1733
15:31:28.799],-13,66,-1733
15:31:28.810],-13,66,-1733
15:31:28.821],-13,66,-1733
15:31:28.832],-13,66,-1733
15:31:28.843],-13,66,-1733
15:31:28.854],-13,66,-1733
15:31:28.866],-13,66,-1733
15:31:28.876],-13,66,-1733
15:31:28.888],-13,66,-1733
15:31:28.898],-13,66,-1733
15:31:28.909],-13,66,-1733
15:31:28.921],-13,66,-1733
15:31:28.931],-13,66,-1733
15:31:28.942],-13,66,-1733
15:31:28.953],-13,66,-1733
15:31:28.964],-13,66,-1733
15:31:28.975],-13,66,-1733
15:31:28.986],-13,66,-1733
15:31:28.997],-13,66,-1733
15:31:29.008],-13,66,-1733
15:31:29.019],-13,66,-1733
15:31:29.030],-13,66,-1733
15:31:29.041],-13,66,-1733
15:31:29.052],-13,66,-1733
15:31:29.063],-13,66,-1733
15:31:29.074],-13,66,-1733
15:31:29.085],-13,66,-1733
15:31:29.096],-13,66,-1733
15:31:29.107],-13,66,-1733
15:31:29.118],-13,66,-1733
15:31:29.129],-13,66,-1733
15:31:29.140],-13,66,-1733
15:31:29.151],-13,66,-1733
15:31:29.162],-13,66,-1733
15:31:29.173],-13,66,-1733
15:31:29.184],-13,66,-1733
15:31:29.195],-13,66,-1733
15:31:29.206],-13,66,-1733
15:31:29.217],-13,66,-1733
15:31:29.228],-13,66,-1733
15:31:29.239],-13,66,-1733
15:31:29.250],-13,66,-1733
15:31:29.261],-13,66,-1733
15:31:29.272],-13,66,-1733
15:31:29.283],-13,66,-1733
15:31:29.294],-13,66,-1733
15:31:29.305],-13,66,-1733
15:31:29.316],-13,66,-1733
15:31:29.327],-13,66,-1733
15:31:29.338],-13,66,-1733
15:31:29.349],-13,66,-1733
15:31:29.360],-13,66,-1733
15:31:29.371],-13,66,-1733
15:31:29.382],-13,66,-1733
15:31:29.393],-13,66,-1733
15:31:29.404],-13,66,-1733
15:31:29.415],-13,66,-1733
15:31:29.426],-13,66,-1733
15:31:29.437],-13,66,-1733
15:31:29.448],-13,66,-1733
15:31:29.459],-13,66,-1733
15:31:29.470],-13,66,-1733
15:31:29.481],-13,66,-1733
15:31:29.492],-13,66,-1733
15:31:29.503],-13,66,-1733
15:31:29.514],-13,66,-1733
15:31:29.527],-13,66,-1733
15:31:29.536],-13,66,-1733
15:31:29.547],-13,66,-1733
15:31:29.558],-13,66,-1733
15:31:29.569],-13,66,-1733
15:31:29.580],-13,66,-1733
15:31:29.591],-13,66,-1733
15:31:29.602],-13,66,-1733
15:31:29.613],-13,66,-1733
15:31:29.624],-13,66,-1733
15:31:29.635],-13,66,-1733
15:31:29.646],-13,66,-1733
15:31:29.657],-13,66,-1733
15:31:29.668],-13,66,-1733
15:31:29.679],-13,66,-1733
15:31:29.690],-13,66,-1733
15:31:29.701],-13,66,-1733
15:31:29.712],-13,66,-1733
15:31:29.723],-13,66,-1733
15:31:29.735],-13,66,-1733
15:31:29.745],-13,66,-1733
15:31:29.756],-13,66,-1733
15:31:29.767],-13,66,-1733
15:31:29.778],-13,66,-1733
15:31:29.789],-13,66,-1733
15:31:29.800],-13,66,-1733
15:31:29.811],-13,66,-1733
15:31:29.888],-13,66,-1733
15:31:29.890],-13,66,-1733
15:31:29.892],-13,66,-1733
15:31:29.895],-13,66,-1733
15:31:29.896],-13,66,-1733
15:31:29.898],-13,66,-1733
15:31:29.899],-13,66,-1733
15:31:29.900],-13,66,-1733
15:31:29.910],-13,66,-1733
15:31:29.923],-13,66,-1733
15:31:29.932],-13,66,-1733
15:31:29.943],-13,66,-1733
15:31:29.956],-13,66,-1733
15:31:29.965],-13,66,-1733
15:31:29.977],-13,66,-1733
15:31:29.987],-13,66,-1733
15:31:29.998],-13,66,-1733
15:31:30.009],-13,66,-1733
15:31:30.020],-13,66,-1733
15:31:30.031],-13,66,-1733
15:31:30.042],-13,66,-1733
15:31:30.053],-13,66,-1733
15:31:30.064],-13,66,-1733
15:31:30.075],-13,66,-1733
15:31:30.086],-13,66,-1733
15:31:30.097],-13,66,-1733
15:31:30.108],-13,66,-1733
15:31:30.119],-13,66,-1733
15:31:30.130],-13,66,-1733
15:31:30.141],-13,66,-1733
15:31:30.153],-13,66,-1733
15:31:30.163],-13,66,-1733
15:31:30.174],-13,66,-1733
15:31:30.185],-13,66,-1733
15:31:30.196],-13,66,-1733
15:31:30.207],-13,66,-1733
15:31:30.218],-13,66,-1733
15:31:30.229],-13,66,-1733
15:31:30.240],-13,66,-1733
15:31:30.251],-13,66,-1733
15:31:30.262],-13,66,-1733
15:31:30.273],-13,66,-1733
15:31:30.284],-13,66,-1733
15:31:30.295],-13,66,-1733
15:31:30.306],-13,66,-1733
15:31:30.317],-13,66,-1733
15:31:30.328],-13,66,-1733
15:31:30.339],-13,66,-1733
15:31:30.350],-13,66,-1733
15:31:30.361],-13,66,-1733
15:31:30.372],-13,66,-1733
15:31:30.383],-13,66,-1733
15:31:30.394],-13,66,-1733
15:31:30.405],-13,66,-1733
15:31:30.416],-13,66,-1733
15:31:30.427],-13,66,-1733
15:31:30.438],-13,66,-1733
15:31:30.449],-13,66,-1733
15:31:30.460],-13,66,-1733
15:31:30.471],-13,66,-1733
15:31:30.482],-13,66,-1733
15:31:30.493],-13,66,-1733
15:31:30.504],-13,66,-1733
15:31:30.515],-13,66,-1733
15:31:30.526],-13,66,-1733
15:31:30.537],-13,66,-1733
15:31:30.548],-13,66,-1733
15:31:30.559],-13,66,-1733
15:31:30.570],-13,66,-1733
15:31:30.581],-13,66,-1733
15:31:30.592],-13,66,-1733
15:31:30.603],-13,66,-1733
15:31:30.614],-13,66,-1733
15:31:30.625],-13,66,-1733
15:31:30.636],-13,66,-1733
15:31:30.647],-13,66,-1733
15:31:30.658],-13,66,-1733
15:31:30.669],-13,66,-1733
15:31:30.680],-13,66,-1733
15:31:30.691],-13,66,-1733
15:31:30.702],-13,66,-1733
15:31:30.713],-13,66,-1733
15:31:30.724],-13,66,-1733
15:31:30.735],-13,66,-1733
15:31:30.746],-13,66,-1733
15:31:30.760],-13,66,-1733
15:31:30.768],-13,66,-1733
15:31:30.779],-13,66,-1733
15:31:30.790],-13,66,-1733
15:31:30.801],-13,66,-1733
15:31:30.812],-13,66,-1733
15:31:30.823],-13,66,-1733
15:31:30.834],-13,66,-1733
15:31:30.845],-13,66,-1733
15:31:30.863],-13,66,-1733
15:31:30.867],-13,66,-1733
15:31:30.878],-13,66,-1733
