15:28:59.788],-9012,7,17311
15:28:59.798],-9007,11,17323
15:28:59.809],-9006,7,17324
15:28:59.819],-9002,2,17326
15:28:59.831],-9003,1,17329
15:28:59.841],-9004,8,17317
15:28:59.853],-9003,10,17305
15:28:59.864],-9001,14,17298
15:28:59.874],-9001,10,17306
15:28:59.885],-8999,9,17308
15:28:59.897],-9003,9,17306
15:28:59.907],-9003,5,17318
15:28:59.918],-9010,-4,17319
15:28:59.929],-9010,-3,17308
15:28:59.940],-9015,-5,17300
15:28:59.951],-9013,-3,17297
15:28:59.963],-9016,-5,17299
15:28:59.974],-9018,-11,17301
15:28:59.985],-9016,-9,17303
15:28:59.996],-9020,-10,17321
15:29:00.007],-9019,-10,17319
15:29:00.018],-9021,-16,17314
15:29:00.029],-9020,-12,17299
15:29:00.040],-9023,-11,17294
15:29:00.051],-9022,-7,17277
15:29:00.062],-9024,0,17268
15:29:00.072],-9025,0,17282
15:29:00.083],-9027,-9,17293
15:29:00.095],-9030,-7,17303
15:29:00.106],-9027,-9,17308
15:29:00.116],-9024,-8,17307
15:29:00.128],-9022,-7,17303
15:29:00.138],-9019,-6,17289
15:29:00.150],-9017,-3,17287
15:29:00.161],-9014,2,17288
15:29:00.172],-9011,2,17291
15:29:00.183],-9008,0,17297
15:29:00.198],-9006,0,17308
15:29:00.204],-9005,-2,17318
15:29:00.215],-9002,0,17324
15:29:00.227],-9003,0,17324
15:29:00.237],-9002,-5,17316
15:29:00.249],-9004,-4,17305
15:29:00.259],-9005,2,17291
15:29:00.270],-9007,3,17292
15:29:00.281],-9006,5,17298
15:29:00.294],-9008,4,17309
15:29:00.303],-9010,-5,17321
15:29:00.314],-9009,5,17324
15:29:00.326],-9010,3,17331
15:29:00.337],-9002,6,17333
15:29:00.348],-9000,7,17326
15:29:00.358],-9000,0,17321
15:29:00.369],-9003,0,17315
15:29:00.380],-9008,4,17308
15:29:00.392],-9011,3,17304
15:29:00.402],-9010,7,17301
15:29:00.413],-9013,0,17306
15:29:00.425],-9013,0,17303
15:29:00.436],-9015,0,17312
15:29:00.451],-9014,-2,17327
15:29:00.460],-9012,0,17332
15:29:00.469],-9010,0,17334
15:29:00.479],-9010,-3,17335
15:29:00.491],-9008,-2,17334
15:29:00.501],-9008,2,17319
15:29:00.512],-9009,2,17316
15:29:00.532],-9007,10,17318
15:29:00.534],-9008,10,17320
15:29:00.546],-9009,11,17314
15:29:00.557],-9010,15,17321
15:29:00.567],-9008,13,17327
15:29:00.578],-9006,15,17336
15:29:00.590],-9005,12,17337
15:29:00.604],-9005,6,17349
15:29:00.612],-9005,5,17354
15:29:00.624],-9006,13,17344
15:29:00.634],-9004,18,17334
15:29:00.645],-9005,16,17330
15:29:00.655],-9011,11,17326
15:29:00.666],-9011,11,17319
15:29:00.677],-9016,17,17313
15:29:00.689],-9019,15,17321
15:29:00.699],-9021,23,17331
15:29:00.710],-9020,20,17339
15:29:00.721],-9023,12,17351
15:29:00.733],-9020,12,17360
15:29:00.743],-9022,15,17367
15:29:00.754],-9017,27,17360
15:29:00.765],-9016,25,17360
15:29:00.776],-9013,23,17357
15:29:00.788],-9012,24,17345
15:29:00.798],-9019,22,17333
15:29:00.809],-9020,21,17323
15:29:00.821],-9027,33,17321
15:29:00.832],-9030,31,17314
15:29:00.842],-9032,30,17319
15:29:00.853],-9037,23,17326
15:29:00.864],-9036,21,17326
15:29:00.875],-9040,27,17335
15:29:00.887],-9034,25,17342
15:29:00.897],-9029,27,17347
15:29:00.908],-9025,23,17341
15:29:00.921],-9025,19,17339
15:29:00.931],-9022,16,17341
15:29:00.941],-9022,23,17328
15:29:00.952],-9023,22,17319
15:29:00.964],-9020,26,17312
15:29:00.974],-9023,23,17315
15:29:00.985],-9024,20,17311
15:29:00.996],-9025,29,17324
15:29:01.008],-9024,26,17330
15:29:01.021],-9018,27,17337
15:29:01.030],-9015,24,17328
15:29:01.040],-9016,20,17324
15:29:01.051],-9016,18,17321
15:29:01.062],-9018,23,17318
15:29:01.074],-9015,24,17310
15:29:01.084],-9014,23,17306
15:29:01.095],-9014,22,17305
15:29:01.106],-9015,20,17306
15:29:01.117],-9017,25,17308
15:29:01.129],-9016,21,17319
15:29:01.139],-9012,15,17325
15:29:01.150],-9010,13,17324
15:29:01.161],-9012,8,17325
15:29:01.172],-9011,9,17317
15:29:01.183],-9010,17,17312
15:29:01.199],-9008,12,17297
15:29:01.205],-9009,13,17289
15:29:01.216],-9013,3,17287
15:29:01.228],-9015,3,17289
15:29:01.238],-9017,7,17289
15:29:01.249],-9016,6,17303
15:29:01.260],-9010,3,17310
15:29:01.271],-9008,3,17317
15:29:01.282],-9007,-5,17321
15:29:01.293],-9005,-1,17328
15:29:01.304],-9005,0,17328
15:29:01.315],-9002,0,17333
15:29:01.327],-9002,0,17336
15:29:01.337],-9005,-11,17326
15:29:01.348],-9007,-10,17320
15:29:01.360],-9010,-5,17313
15:29:01.370],-9012,-4,17315
15:29:01.381],-9014,3,17310
15:29:01.392],-9019,3,17308
15:29:01.403],-9020,-4,17308
15:29:01.414],-9027,-8,17319
15:29:01.425],-9028,-7,17330
15:29:01.436],-9031,5,17334
15:29:01.447],-9028,3,17345
15:29:01.458],-9026,9,17348
15:29:01.469],-9023,6,17355
15:29:01.480],-9022,3,17357
15:29:01.491],-9017,1,17360
15:29:01.502],-9018,6,17349
15:29:01.513],-9017,10,17346
15:29:01.525],-9016,11,17330
15:29:01.535],-9021,1,17323
15:29:01.546],-9022,1,17325
15:29:01.557],-9027,2,17313
15:29:01.568],-9029,1,17318
15:29:01.579],-9031,10,17325
15:29:01.590],-9031,8,17337
15:29:01.601],-9030,-1,17340
15:29:01.612],-9030,-2,17355
15:29:01.623],-9032,-9,17351
15:29:01.634],-9034,-4,17357
15:29:01.645],-9032,-5,17363
15:29:01.656],-9029,-1,17371
15:29:01.667],-9026,-1,17372
15:29:01.678],-9023,-12,17377
15:29:01.689],-9020,-10,17371
15:29:01.700],-9023,-13,17365
15:29:01.711],-9021,-11,17359
15:29:01.722],-9020,-1,17356
15:29:01.733],-9015,2,17345
15:29:01.744],-9016,2,17342
15:29:01.755],-9015,-8,17338
15:29:01.766],-9016,-7,17335
15:29:01.777],-9021,-11,17341
15:29:01.788],-9021,-8,17336
15:29:01.799],-9021,-2,17340
15:29:01.810],-9022,-3,17342
15:29:01.821],-9022,0,17340
15:29:01.832],-9023,0,17348
15:29:01.843],-9024,-3,17349
15:29:01.854],-9028,-4,17346
15:29:01.867],-9027,-6,17355
15:29:01.876],-9029,0,17361
15:29:01.888],-9025,0,17366
15:29:01.898],-9026,0,17372
15:29:01.909],-9022,0,17374
15:29:01.921],-9026,-6,17377
15:29:01.931],-9021,-7,17384
15:29:01.942],-9029,-4,17377
15:29:01.954],-9030,3,17372
15:29:01.964],-9027,4,17367
15:29:01.975],-9032,-3,17359
15:29:01.986],-9032,-2,17350
15:29:01.997],-9041,-8,17350
15:29:02.008],-9039,-7,17346
15:29:02.019],-9047,0,17342
15:29:02.030],-9049,0,17342
15:29:02.041],-9049,3,17345
15:29:02.052],-9048,2,17348
15:29:02.063],-9053,-4,17358
15:29:02.074],-9058,-4,17356
15:29:02.085],-9052,-5,17368
15:29:02.096],-9053,6,17364
15:29:02.107],-9049,4,17374
15:29:02.118],-9040,7,17382
15:29:02.129],-9033,7,17380
15:29:02.140],-9036,0,17382
15:29:02.151],-9033,0,17386
15:29:02.162],-9033,0,17388
15:29:02.173],-9027,10,17382
15:29:02.184],-9026,9,17383
15:29:02.195],-9023,13,17382
15:29:02.206],-9021,11,17383
15:29:02.217],-9023,4,17378
15:29:02.228],-9021,5,17374
15:29:02.239],-9028,3,17367
15:29:02.250],-9026,3,17365
15:29:02.262],-9031,11,17350
15:29:02.272],-9031,8,17352
15:29:02.283],-9031,12,17343
15:29:02.294],-9038,3,17350
15:29:02.305],-9037,3,17343
15:29:02.316],-9051,5,17339
15:29:02.327],-9052,3,17355
15:29:02.338],-9052,12,17363
15:29:02.349],-9050,11,17368
15:29:02.360],-9049,10,17375
15:29:02.371],-9045,7,17390
15:29:02.382],-9049,2,17383
15:29:02.393],-9054,7,17381
15:29:02.404],-9048,6,17388
15:29:02.415],-9039,15,17397
15:29:02.426],-9033,15,17388
15:29:02.437],-9035,11,17381
15:29:02.448],-9032,9,17382
15:29:02.459],-9037,3,17384
15:29:02.470],-9033,3,17383
15:29:02.481],-9038,8,17376
15:29:02.492],-9035,6,17383
15:29:02.503],-9034,11,17373
15:29:02.514],-9032,8,17361
15:29:02.526],-9031,5,17362
15:29:02.536],-9035,0,17354
15:29:02.547],-9033,1,17350
15:29:02.559],-9035,3,17347
15:29:02.569],-9035,2,17345
15:29:02.580],-9029,8,17345
15:29:02.591],-9031,6,17351
15:29:02.603],-9031,0,17350
15:29:02.613],-9036,-6,17360
15:29:02.624],-9034,-6,17365
15:29:02.635],-9035,-1,17353
15:29:02.646],-9033,-1,17360
15:29:02.657],-9031,5,17365
15:29:02.668],-9029,4,17369
15:29:02.679],-9027,0,17369
15:29:02.690],-9025,0,17377
15:29:02.701],-9030,-10,17376
15:29:02.712],-9028,-10,17383
15:29:02.723],-9031,-14,17384
15:29:02.734],-9034,-9,17383
15:29:02.745],-9031,-9,17389
15:29:02.757],-9026,-7,17387
15:29:02.767],-9023,-7,17386
15:29:02.778],-9024,-17,17381
15:29:02.789],-9022,-14,17377
15:29:02.800],-9023,-21,17376
15:29:02.811],-9019,-17,17367
15:29:02.822],-9020,-11,17362
15:29:02.833],-9017,-10,17363
15:29:02.844],-9016,-9,17359
15:29:02.867],-9017,-19,17349
15:29:02.869],-9017,-18,17356
15:29:02.877],-9022,-29,17352
15:29:02.888],-9021,-24,17351
15:29:02.900],-9026,-24,17347
15:29:02.910],-9026,-21,17340
15:29:02.921],-9027,-18,17340
15:29:02.932],-9026,-15,17338
15:29:02.943],-9028,-25,17336
15:29:02.955],-9031,-41,17334
15:29:02.965],-9031,-36,17337
15:29:02.976],-9033,-39,17331
15:29:02.987],-9033,-36,17337
15:29:02.998],-9035,-30,17337
15:29:03.009],-9036,-28,17346
15:29:03.021],-9028,-27,17344
15:29:03.031],-9028,-25,17348
15:29:03.042],-9027,-37,17348
15:29:03.054],-9031,-51,17354
15:29:03.064],-9031,-45,17354
15:29:03.075],-9032,-46,17354
15:29:03.086],-9030,-41,17353
15:29:03.097],-9031,-35,17355
15:29:03.108],-9031,-32,17352
15:29:03.119],-9025,-33,17356
15:29:03.130],-9025,-30,17362
15:29:03.141],-9024,-41,17359
15:29:03.152],-9025,-37,17361
15:29:03.163],-9025,-50,17363
15:29:03.174],-9026,-57,17356
15:29:03.185],-9026,-51,17364
15:29:03.197],-9028,-46,17361
15:29:03.207],-9028,-41,17361
15:29:03.218],-9021,-34,17359
15:29:03.229],-9022,-31,17355
15:29:03.240],-9020,-32,17352
15:29:03.251],-9022,-29,17355
15:29:03.262],-9019,-37,17363
15:29:03.273],-9020,-44,17355
15:29:03.284],-9021,-39,17356
15:29:03.295],-9024,-33,17359
15:29:03.306],-9025,-32,17371
15:29:03.317],-9021,-23,17376
15:29:03.328],-9021,-22,17386
15:29:03.339],-9017,-21,17377
15:29:03.350],-9018,-19,17381
15:29:03.361],-9016,-29,17378
15:29:03.372],-9018,-26,17382
15:29:03.383],-9017,-34,17372
15:29:03.395],-9015,-30,17369
15:29:03.408],-9015,-28,17370
15:29:03.416],-9010,-23,17365
15:29:03.427],-9011,-23,17364
15:29:03.439],-9005,-21,17366
15:29:03.449],-9007,-18,17368
15:29:03.460],-9003,-22,17372
15:29:03.471],-9005,-19,17360
15:29:03.482],-9006,-27,17357
15:29:03.493],-9007,-27,17358
15:29:03.504],-9008,-24,17360
15:29:03.515],-9008,-17,17347
15:29:03.527],-9010,-16,17352
15:29:03.537],-9008,-7,17360
15:29:03.548],-9010,-5,17368
15:29:03.559],-9005,-4,17371
15:29:03.570],-9006,-3,17368
15:29:03.581],-9008,-8,17381
15:29:03.593],-9007,-7,17380
15:29:03.603],-9006,-7,17373
15:29:03.614],-9005,0,17378
15:29:03.625],-9005,1,17383
15:29:03.636],-8996,8,17380
15:29:03.649],-8996,6,17373
15:29:03.658],-8996,5,17377
15:29:03.669],-9000,4,17374
15:29:03.680],-8998,1,17382
15:29:03.691],-8998,2,17372
15:29:03.702],-8993,0,17377
15:29:03.713],-8989,4,17374
15:29:03.724],-8990,3,17378
15:29:03.735],-8980,12,17369
15:29:03.746],-8982,11,17372
15:29:03.757],-8974,14,17372
15:29:03.768],-8979,12,17368
15:29:03.779],-8971,10,17363
15:29:03.790],-8973,9,17372
15:29:03.801],-8966,9,17365
15:29:03.812],-8970,10,17356
15:29:03.823],-8962,18,17353
15:29:03.834],-8949,24,17354
15:29:03.845],-8956,22,17354
15:29:03.861],-8949,18,17343
15:29:03.867],-8954,17,17346
15:29:03.878],-8948,11,17347
15:29:03.889],-8953,10,17346
15:29:03.900],-8948,14,17338
15:29:03.911],-8954,13,17335
15:29:03.922],-8947,21,17335
15:29:03.933],-8937,24,17329
15:29:03.944],-8946,22,17322
15:29:03.955],-8943,14,17323
15:29:03.966],-8950,14,17317
15:29:03.977],-8949,9,17312
15:29:03.988],-8959,8,17314
15:29:03.999],-8955,19,17312
15:29:04.010],-8962,18,17317
15:29:04.021],-8955,25,17311
15:29:04.032],-8966,22,17308
15:29:04.043],-8963,19,17314
15:29:04.054],-8959,16,17312
15:29:04.065],-8967,15,17301
15:29:04.076],-8961,20,17301
15:29:04.088],-8969,18,17305
15:29:04.098],-8957,30,17301
15:29:04.109],-8963,26,17309
15:29:04.121],-8958,33,17311
15:29:04.131],-8966,30,17316
15:29:04.142],-8966,27,17322
15:29:04.154],-8965,25,17321
15:29:04.164],-8972,22,17332
15:29:04.175],-8971,26,17327
15:29:04.188],-8974,24,17324
15:29:04.198],-8967,34,17331
15:29:04.208],-8972,31,17327
15:29:04.219],-8964,36,17324
15:29:04.230],-8968,32,17326
15:29:04.241],-8965,30,17323
15:29:04.252],-8971,27,17328
15:29:04.263],-8968,28,17329
15:29:04.274],-8960,34,17335
15:29:04.285],-8963,32,17329
15:29:04.296],-8959,38,17340
15:29:04.307],-8966,34,17329
15:29:04.318],-8959,36,17338
15:29:04.329],-8964,32,17343
15:29:04.340],-8959,30,17344
15:29:04.351],-8965,26,17342
15:29:04.362],-8959,25,17345
15:29:04.373],-8950,32,17340
15:29:04.384],-8955,29,17339
15:29:04.395],-8949,38,17332
15:29:04.406],-8957,34,17327
15:29:04.417],-8948,41,17336
15:29:04.428],-8952,38,17335
15:29:04.441],-8949,35,17335
15:29:04.450],-8957,30,17341
15:29:04.461],-8956,29,17345
15:29:04.472],-8959,26,17342
15:29:04.483],-8956,32,17344
15:29:04.494],-8954,40,17339
15:29:04.505],-8961,35,17338
15:29:04.516],-8957,40,17335
15:29:04.528],-8962,37,17334
15:29:04.538],-8964,31,17341
15:29:04.549],-8969,28,17339
15:29:04.560],-8971,22,17333
15:29:04.571],-8973,19,17339
15:29:04.582],-8974,22,17343
15:29:04.593],-8972,32,17335
15:29:04.604],-8975,30,17330
15:29:04.615],-8971,30,17326
15:29:04.626],-8975,30,17323
15:29:04.637],-8981,22,17309
15:29:04.648],-8984,22,17304
15:29:04.659],-8985,24,17287
15:29:04.670],-8990,21,17286
15:29:04.681],-8990,35,17269
15:29:04.692],-8994,32,17275
15:29:04.703],-8989,37,17274
15:29:04.714],-8993,29,17267
15:29:04.725],-8999,26,17272
15:29:04.736],-8998,23,17272
15:29:04.747],-8998,22,17276
15:29:04.758],-8995,27,17274
15:29:04.769],-8999,25,17267
15:29:04.780],-8992,32,17269
15:29:04.791],-8993,30,17273
15:29:04.802],-8989,30,17265
15:29:04.813],-8989,22,17265
15:29:04.824],-8992,21,17266
15:29:04.835],-8989,21,17268
15:29:04.846],-8990,20,17272
15:29:04.860],-8989,26,17266
15:29:04.868],-8993,24,17276
15:29:04.879],-8987,27,17286
15:29:04.890],-8987,26,17289
15:29:04.901],-8989,21,17289
15:29:04.912],-8992,17,17298
15:29:04.923],-8991,13,17308
15:29:04.934],-8989,18,17310
15:29:04.945],-8992,17,17301
15:29:04.956],-8989,18,17314
15:29:04.967],-8987,17,17308
15:29:04.978],-8990,8,17308
15:29:04.989],-8993,10,17301
15:29:05.000],-8995,5,17294
15:29:05.011],-8996,6,17290
15:29:05.022],-8996,13,17280
15:29:05.033],-8995,16,17287
15:29:05.044],-8996,16,17284
15:29:05.055],-9000,7,17282
15:29:05.066],-9003,7,17274
15:29:05.077],-9010,1,17277
15:29:05.088],-9011,3,17277
15:29:05.099],-9012,6,17273
15:29:05.110],-9015,6,17271
15:29:05.121],-9015,9,17271
15:29:05.132],-9017,11,17270
15:29:05.143],-9020,5,17265
15:29:05.155],-9025,-2,17264
15:29:05.165],-9025,-1,17275
15:29:05.176],-9026,3,17270
15:29:05.187],-9023,3,17273
15:29:05.198],-9021,10,17274
15:29:05.210],-9022,10,17278
15:29:05.221],-9019,11,17287
15:29:05.231],-9014,11,17290
15:29:05.242],-9018,5,17291
15:29:05.254],-9020,1,17302
15:29:05.264],-9017,2,17302
15:29:05.275],-9010,10,17307
15:29:05.287],-9013,10,17305
15:29:05.297],-9006,11,17310
15:29:05.308],-9005,10,17312
15:29:05.319],-9005,4,17320
15:29:05.330],-9006,5,17314
15:29:05.341],-9004,1,17316
15:29:05.352],-9002,3,17310
15:29:05.363],-8997,8,17309
15:29:05.374],-8988,14,17305
15:29:05.385],-8990,13,17311
15:29:05.396],-8985,10,17307
15:29:05.407],-8987,9,17310
15:29:05.418],-8987,1,17303
15:29:05.429],-8990,1,17310
15:29:05.440],-8985,0,17307
15:29:05.451],-8987,0,17306
15:29:05.462],-8982,7,17295
15:29:05.473],-8977,15,17308
15:29:05.484],-8979,15,17305
15:29:05.495],-8976,14,17299
15:29:05.506],-8980,14,17288
15:29:05.517],-8981,9,17288
15:29:05.528],-8984,8,17300
15:29:05.539],-8984,7,17284
15:29:05.550],-8985,7,17286
15:29:05.561],-8984,10,17291
15:29:05.572],-8988,9,17301
15:29:05.583],-8982,16,17284
15:29:05.594],-8979,13,17293
15:29:05.605],-8983,10,17292
15:29:05.616],-8987,2,17293
15:29:05.627],-8987,5,17284
15:29:05.638],-8989,0,17287
15:29:05.649],-8992,0,17284
15:29:05.660],-8993,7,17279
15:29:05.671],-8995,9,17271
15:29:05.682],-8993,16,17269
15:29:05.693],-8997,9,17279
15:29:05.704],-9001,11,17264
15:29:05.715],-9012,2,17267
15:29:05.726],-9012,4,17266
15:29:05.737],-9016,4,17274
15:29:05.748],-9020,5,17269
15:29:05.759],-9019,16,17273
15:29:05.770],-9017,15,17283
15:29:05.781],-9014,10,17287
15:29:05.792],-9017,9,17288
15:29:05.803],-9016,0,17286
15:29:05.814],-9014,-3,17286
15:29:05.825],-9015,-1,17275
15:29:05.836],-9014,4,17280
15:29:05.847],-9014,6,17281
15:29:05.860],-9008,11,17283
15:29:05.869],-9009,9,17293
15:29:05.880],-9014,2,17296
15:29:05.891],-9015,3,17305
15:29:05.902],-9022,-6,17302
15:29:05.913],-9030,-17,17314
15:29:05.924],-9032,-14,17309
15:29:05.935],-9047,-8,17287
15:29:05.946],-9045,-1,17258
15:29:05.957],-9064,-2,17262
15:29:05.968],-9060,5,17234
15:29:05.979],-9085,-1,17213
15:29:05.990],-9081,8,17188
15:29:06.001],-9112,-9,17183
15:29:06.012],-9105,0,17165
15:29:06.023],-9136,-29,17147
15:29:06.034],-9183,-56,17131
15:29:06.045],-9171,-40,17120
15:29:06.056],-9229,-51,17104
15:29:06.067],-9212,-35,17088
15:29:06.078],-9258,-58,17067
15:29:06.089],-9248,-36,17049
15:29:06.100],-9274,-73,17034
15:29:06.111],-9253,-54,17018
15:29:06.122],-9267,-87,17005
15:29:06.133],-9284,-113,16987
15:29:06.144],-9265,-93,16977
15:29:06.155],-9272,-106,16966
15:29:06.166],-9254,-87,16949
15:29:06.177],-9245,-101,16938
15:29:06.192],-9232,-81,16902
15:29:06.199],-9203,-95,16883
15:29:06.210],-9184,-76,16838
15:29:06.221],-9152,-87,16822
15:29:06.232],-9140,-74,16783
15:29:06.243],-9107,-80,16779
15:29:06.255],-9076,-82,16766
15:29:06.265],-9073,-69,16729
15:29:06.276],-9044,-73,16717
15:29:06.288],-9042,-61,16668
15:29:06.298],-9020,-63,16656
15:29:06.309],-9020,-49,16596
15:29:06.321],-9005,-43,16568
15:29:06.331],-9005,-29,16510
15:29:06.342],-8993,-19,16493
15:29:06.354],-8988,-10,16475
15:29:06.364],-8986,4,16419
15:29:06.375],-8987,12,16418
15:29:06.386],-8987,28,16364
15:29:06.397],-8992,43,16357
15:29:06.408],-8988,62,16307
15:29:06.419],-8992,84,16298
15:29:06.430],-8987,100,16247
15:29:06.441],-8996,129,16234
15:29:06.452],-8995,146,16176
15:29:06.463],-8999,173,16179
15:29:06.476],-9010,193,16178
15:29:06.488],-9002,208,16115
15:29:06.496],-9029,220,16108
15:29:06.507],-9020,234,16059
15:29:06.518],-9035,246,16066
15:29:06.529],-9025,260,16006
15:29:06.540],-9034,279,16010
15:29:06.551],-9025,287,15956
15:29:06.562],-9024,303,15956
15:29:06.573],-9021,315,15960
15:29:06.584],-9010,320,15892
15:29:06.595],-9025,320,15910
15:29:06.606],-9011,325,15835
15:29:06.617],-9014,324,15852
15:29:06.628],-9004,325,15789
15:29:06.639],-9006,326,15808
15:29:06.650],-9000,331,15739
15:29:06.661],-8997,339,15750
15:29:06.672],-8991,339,15694
15:29:06.683],-8996,343,15710
15:29:06.694],-9015,341,15731
15:29:06.705],-9004,345,15661
15:29:06.716],-9016,341,15683
15:29:06.727],-9009,345,15620
15:29:06.738],-9018,357,15639
15:29:06.749],-9008,362,15577
15:29:06.760],-9007,370,15613
15:29:06.771],-9001,374,15557
15:29:06.782],-9012,375,15581
15:29:06.793],-9026,372,15609
15:29:06.804],-9016,375,15557
15:29:06.815],-9028,379,15596
15:29:06.826],-9017,383,15539
15:29:06.837],-9009,392,15571
15:29:06.848],-9000,390,15522
15:29:06.859],-9005,383,15545
15:29:06.870],-8995,383,15484
15:29:06.881],-8997,376,15509
15:29:06.892],-8984,375,15449
15:29:06.903],-8984,373,15473
15:29:06.914],-8977,371,15505
15:29:06.925],-8973,368,15436
15:29:06.936],-8982,353,15461
15:29:06.947],-8980,352,15390
15:29:06.958],-8984,345,15417
15:29:06.969],-8987,341,15355
15:29:06.980],-8987,343,15384
15:29:06.991],-8986,342,15325
15:29:07.003],-8980,334,15357
15:29:07.013],-8982,316,15393
15:29:07.024],-8981,314,15338
15:29:07.035],-8981,309,15380
15:29:07.046],-8976,308,15322
15:29:07.057],-8971,306,15369
15:29:07.068],-8968,305,15313
15:29:07.079],-8964,292,15365
15:29:07.090],-8957,295,15298
15:29:07.101],-8962,281,15343
15:29:07.112],-8960,283,15274
15:29:07.123],-8957,283,15310
15:29:07.134],-8951,282,15343
15:29:07.145],-8953,281,15270
15:29:07.156],-8961,266,15302
15:29:07.167],-8967,270,15231
15:29:07.178],-8974,270,15274
15:29:07.191],-8979,274,15213
15:29:07.200],-8972,274,15260
15:29:07.211],-8975,275,15203
15:29:07.222],-8974,264,15255
15:29:07.233],-8975,259,15311
15:29:07.244],-8968,263,15255
15:29:07.255],-8961,265,15309
15:29:07.266],-8959,265,15249
15:29:07.277],-8953,253,15292
15:29:07.288],-8954,259,15223
15:29:07.299],-8958,251,15257
15:29:07.310],-8960,254,15187
15:29:07.321],-8958,254,15226
15:29:07.332],-8964,253,15159
15:29:07.343],-8961,243,15210
15:29:07.354],-8961,235,15246
15:29:07.365],-8963,236,15194
15:29:07.376],-8957,235,15253
15:29:07.387],-8956,235,15201
15:29:07.398],-8946,227,15249
15:29:07.409],-8945,227,15196
15:29:07.421],-8944,218,15245
15:29:07.431],-8948,220,15184
15:29:07.442],-8948,224,15230
15:29:07.453],-8942,217,15287
15:29:07.464],-8949,221,15237
15:29:07.475],-8951,216,15289
15:29:07.486],-8954,218,15241
15:29:07.497],-8952,214,15312
15:29:07.508],-8954,215,15261
15:29:07.519],-8947,208,15314
15:29:07.530],-8947,214,15255
15:29:07.541],-8946,211,15306
15:29:07.552],-8949,214,15254
15:29:07.563],-8946,211,15309
15:29:07.574],-8945,209,15370
15:29:07.585],-8947,206,15341
15:29:07.596],-8941,202,15397
15:29:07.607],-8942,200,15356
15:29:07.618],-8937,196,15409
15:29:07.629],-8938,202,15364
15:29:07.640],-8933,202,15410
15:29:07.651],-8937,203,15375
15:29:07.662],-8936,193,15437
15:29:07.673],-8935,186,15503
15:29:07.684],-8940,186,15452
15:29:07.695],-8935,177,15501
15:29:07.706],-8941,179,15468
15:29:07.717],-8939,178,15524
15:29:07.728],-8943,180,15493
15:29:07.739],-8940,170,15554
15:29:07.750],-8948,167,15526
15:29:07.762],-8950,160,15576
15:29:07.772],-8956,165,15526
15:29:07.783],-8954,166,15569
15:29:07.794],-8956,159,15633
15:29:07.805],-8960,165,15604
15:29:07.816],-8963,159,15659
15:29:07.827],-8968,160,15633
15:29:07.838],-8968,152,15697
15:29:07.849],-8969,159,15657
15:29:07.862],-8966,164,15702
15:29:07.871],-8966,170,15666
15:29:07.882],-8967,162,15733
15:29:07.893],-8967,158,15777
15:29:07.904],-8971,159,15741
15:29:07.915],-8970,155,15801
15:29:07.926],-8970,164,15766
15:29:07.937],-8965,161,15831
15:29:07.948],-8968,161,15808
15:29:07.959],-8971,150,15859
15:29:07.970],-8975,155,15821
15:29:07.981],-8975,155,15872
15:29:07.992],-8977,161,15842
15:29:08.003],-8979,150,15901
15:29:08.014],-8981,140,15948
15:29:08.025],-8984,139,15924
15:29:08.036],-8981,130,15971
