15:29:55.929],-13,66,-1733
15:29:55.940],-13,66,-1733
15:29:55.951],-13,66,-1733
15:29:55.962],-13,66,-1733
15:29:55.973],-13,66,-1733
15:29:55.984],-13,66,-1733
15:29:55.995],-13,66,-1733
15:29:56.006],-13,66,-1733
15:29:56.017],-13,66,-1733
15:29:56.028],-13,66,-1733
15:29:56.039],-13,66,-1733
15:29:56.050],-13,66,-1733
15:29:56.061],-13,66,-1733
15:29:56.072],-13,66,-1733
15:29:56.083],-13,66,-1733
15:29:56.094],-13,66,-1733
15:29:56.105],-13,66,-1733
15:29:56.116],-13,66,-1733
15:29:56.127],-13,66,-1733
15:29:56.138],-13,66,-1733
15:29:56.149],-13,66,-1733
15:29:56.160],-13,66,-1733
15:29:56.171],-13,66,-1733
15:29:56.182],-13,66,-1733
15:29:56.193],-13,66,-1733
15:29:56.204],-13,66,-1733
15:29:56.215],-13,66,-1733
15:29:56.227],-13,66,-1733
15:29:56.237],-13,66,-1733
15:29:56.248],-13,66,-1733
15:29:56.259],-13,66,-1733
15:29:56.270],-13,66,-1733
15:29:56.281],-13,66,-1733
15:29:56.292],-13,66,-1733
15:29:56.303],-13,66,-1733
15:29:56.314],-13,66,-1733
15:29:56.327],-13,66,-1733
15:29:56.336],-13,66,-1733
15:29:56.347],-13,66,-1733
15:29:56.358],-13,66,-1733
15:29:56.369],-13,66,-1733
15:29:56.380],-13,66,-1733
15:29:56.391],-13,66,-1733
15:29:56.402],-13,66,-1733
15:29:56.413],-13,66,-1733
15:29:56.424],-13,66,-1733
15:29:56.435],-13,66,-1733
15:29:56.446],-13,66,-1733
15:29:56.457],-13,66,-1733
15:29:56.468],-13,66,-1733
15:29:56.479],-13,66,-1733
15:29:56.490],-13,66,-1733
15:29:56.501],-13,66,-1733
15:29:56.512],-13,66,-1733
15:29:56.523],-13,66,-1733
15:29:56.534],-13,66,-1733
15:29:56.545],-13,66,-1733
15:29:56.557],-13,66,-1733
15:29:56.567],-13,66,-1733
15:29:56.578],-13,66,-1733
15:29:56.589],-13,66,-1733
15:29:56.600],-13,66,-1733
15:29:56.611],-13,66,-1733
15:29:56.622],-13,66,-1733
15:29:56.633],-13,66,-1733
15:29:56.644],-13,66,-1733
15:29:56.660],-13,66,-1733
15:29:56.666],-13,66,-1733
15:29:56.677],-13,66,-1733
15:29:56.689],-13,66,-1733
15:29:56.699],-13,66,-1733
15:29:56.710],-13,66,-1733
15:29:56.722],-13,66,-1733
15:29:56.732],-13,66,-1733
15:29:56.743],-13,66,-1733
15:29:56.755],-13,66,-1733
15:29:56.766],-13,66,-1733
15:29:56.776],-13,66,-1733
15:29:56.788],-13,66,-1733
15:29:56.798],-13,66,-1733
15:29:56.809],-13,66,-1733
15:29:56.821],-13,66,-1733
15:29:56.831],-13,66,-1733
15:29:56.842],-13,66,-1733
15:29:56.854],-13,66,-1733
15:29:56.864],-13,66,-1733
15:29:56.875],-13,66,-1733
15:29:56.886],-13,66,-1733
15:29:56.897],-13,66,-1733
15:29:56.908],-13,66,-1733
15:29:56.919],-13,66,-1733
15:29:56.930],-13,66,-1733
15:29:56.941],-13,66,-1733
15:29:56.952],-13,66,-1733
15:29:56.963],-13,66,-1733
15:29:56.974],-13,66,-1733
15:29:56.985],-13,66,-1733
15:29:56.997],-13,66,-1733
15:29:57.007],-13,66,-1733
15:29:57.018],-13,66,-1733
15:29:57.029],-13,66,-1733
15:29:57.040],-13,66,-1733
15:29:57.051],-13,66,-1733
15:29:57.062],-13,66,-1733
15:29:57.073],-13,66,-1733
15:29:57.084],-13,66,-1733
15:29:57.095],-13,66,-1733
15:29:57.106],-13,66,-1733
15:29:57.117],-13,66,-1733
15:29:57.128],-13,66,-1733
15:29:57.139],-13,66,-1733
15:29:57.150],-13,66,-1733
15:29:57.161],-13,66,-1733
15:29:57.172],-13,66,-1733
15:29:57.183],-13,66,-1733
15:29:57.194],-13,66,-1733
15:29:57.205],-13,66,-1733
15:29:57.216],-13,66,-1733
15:29:57.227],-13,66,-1733
15:29:57.238],-13,66,-1733
15:29:57.249],-13,66,-1733
15:29:57.260],-13,66,-1733
15:29:57.271],-13,66,-1733
15:29:57.282],-13,66,-1733
15:29:57.293],-13,66,-1733
15:29:57.304],-13,66,-1733
15:29:57.315],-13,66,-1733
15:29:57.327],-13,66,-1733
15:29:57.337],-13,66,-1733
15:29:57.348],-13,66,-1733
15:29:57.360],-13,66,-1733
15:29:57.370],-13,66,-1733
15:29:57.381],-13,66,-1733
15:29:57.393],-13,66,-1733
15:29:57.403],-13,66,-1733
15:29:57.414],-13,66,-1733
15:29:57.426],-13,66,-1733
15:29:57.436],-13,66,-1733
15:29:57.447],-13,66,-1733
15:29:57.458],-13,66,-1733
15:29:57.469],-13,66,-1733
15:29:57.481],-13,66,-1733
15:29:57.495],-13,66,-1733
15:29:57.502],-13,66,-1733
15:29:57.513],-13,66,-1733
15:29:57.525],-13,66,-1733
15:29:57.535],-13,66,-1733
15:29:57.546],-13,66,-1733
15:29:57.557],-13,66,-1733
15:29:57.568],-13,66,-1733
15:29:57.579],-13,66,-1733
15:29:57.590],-13,66,-1733
15:29:57.601],-13,66,-1733
15:29:57.612],-13,66,-1733
15:29:57.623],-13,66,-1733
15:29:57.634],-13,66,-1733
15:29:57.645],-13,66,-1733
15:29:57.660],-13,66,-1733
15:29:57.667],-13,66,-1733
15:29:57.678],-13,66,-1733
15:29:57.690],-13,66,-1733
15:29:57.701],-13,66,-1733
15:29:57.712],-13,66,-1733
15:29:57.723],-13,66,-1733
15:29:57.737],-13,66,-1733
15:29:57.745],-13,66,-1733
15:29:57.756],-13,66,-1733
15:29:57.767],-13,66,-1733
15:29:57.778],-13,66,-1733
15:29:57.789],-13,66,-1733
15:29:57.800],-13,66,-1733
15:29:57.811],-13,66,-1733
15:29:57.823],-13,66,-1733
15:29:57.832],-13,66,-1733
15:29:57.843],-13,66,-1733
15:29:57.854],-13,66,-1733
15:29:57.865],-13,66,-1733
15:29:57.876],-13,66,-1733
15:29:57.889],-13,66,-1733
15:29:57.899],-13,66,-1733
15:29:57.909],-13,66,-1733
15:29:57.923],-13,66,-1733
15:29:57.931],-13,66,-1733
15:29:57.942],-13,66,-1733
15:29:57.955],-13,66,-1733
15:29:57.964],-13,66,-1733
15:29:57.975],-13,66,-1733
15:29:57.986],-13,66,-1733
15:29:57.997],-13,66,-1733
15:29:58.008],-13,66,-1733
15:29:58.019],-13,66,-1733
15:29:58.031],-13,66,-1733
15:29:58.041],-13,66,-1733
15:29:58.056],-13,66,-1733
15:29:58.063],-13,66,-1733
15:29:58.074],-13,66,-1733
15:29:58.085],-13,66,-1733
15:29:58.096],-13,66,-1733
15:29:58.107],-13,66,-1733
15:29:58.118],-13,66,-1733
15:29:58.129],-13,66,-1733
15:29:58.141],-13,66,-1733
15:29:58.151],-13,66,-1733
15:29:58.162],-13,66,-1733
15:29:58.174],-13,66,-1733
15:29:58.184],-13,66,-1733
15:29:58.196],-13,66,-1733
15:29:58.206],-13,66,-1733
15:29:58.217],-13,66,-1733
15:29:58.228],-13,66,-1733
15:29:58.239],-13,66,-1733
15:29:58.250],-13,66,-1733
15:29:58.261],-13,66,-1733
15:29:58.272],-13,66,-1733
15:29:58.283],-13,66,-1733
15:29:58.295],-13,66,-1733
15:29:58.305],-13,66,-1733
15:29:58.316],-13,66,-1733
15:29:58.327],-13,66,-1733
15:29:58.339],-13,66,-1733
15:29:58.349],-13,66,-1733
15:29:58.361],-13,66,-1733
15:29:58.371],-13,66,-1733
15:29:58.382],-13,66,-1733
15:29:58.393],-13,66,-1733
15:29:58.404],-13,66,-1733
15:29:58.415],-13,66,-1733
15:29:58.426],-13,66,-1733
15:29:58.437],-13,66,-1733
15:29:58.448],-13,66,-1733
15:29:58.460],-13,66,-1733
15:29:58.470],-13,66,-1733
15:29:58.481],-13,66,-1733
15:29:58.492],-13,66,-1733
15:29:58.503],-13,66,-1733
15:29:58.514],-13,66,-1733
15:29:58.528],-13,66,-1733
15:29:58.536],-13,66,-1733
15:29:58.556],-13,66,-1733
15:29:58.558],-13,66,-1733
15:29:58.571],-13,66,-1733
15:29:58.580],-13,66,-1733
15:29:58.591],-13,66,-1733
15:29:58.603],-13,66,-1733
15:29:58.613],-13,66,-1733
15:29:58.624],-13,66,-1733
15:29:58.635],-13,66,-1733
15:29:58.646],-13,66,-1733
15:29:58.657],-13,66,-1733
15:29:58.668],-13,66,-1733
15:29:58.679],-13,66,-1733
15:29:58.691],-13,66,-1733
15:29:58.701],-13,66,-1733
15:29:58.712],-13,66,-1733
15:29:58.723],-13,66,-1733
15:29:58.734],-13,66,-1733
15:29:58.745],-13,66,-1733
15:29:58.756],-13,66,-1733
15:29:58.767],-13,66,-1733
15:29:58.778],-13,66,-1733
15:29:58.789],-13,66,-1733
15:29:58.801],-13,66,-1733
15:29:58.811],-13,66,-1733
15:29:58.823],-13,66,-1733
15:29:58.833],-13,66,-1733
15:29:58.844],-13,66,-1733
15:29:58.866],-13,66,-1733
15:29:58.867],-13,66,-1733
15:29:58.877],-13,66,-1733
15:29:58.888],-13,66,-1733
15:29:58.899],-13,66,-1733
15:29:58.910],-13,66,-1733
15:29:58.922],-13,66,-1733
15:29:58.932],-13,66,-1733
15:29:58.943],-13,66,-1733
15:29:58.955],-13,66,-1733
15:29:58.965],-13,66,-1733
15:29:58.976],-13,66,-1733
15:29:58.988],-13,66,-1733
15:29:58.998],-13,66,-1733
15:29:59.009],-13,66,-1733
15:29:59.024],-13,66,-1733
15:29:59.032],-13,66,-1733
15:29:59.042],-13,66,-1733
15:29:59.056],-13,66,-1733
15:29:59.064],-13,66,-1733
15:29:59.075],-13,66,-1733
15:29:59.086],-13,66,-1733
15:29:59.097],-13,66,-1733
15:29:59.116],-13,66,-1733
15:29:59.123],-13,66,-1733
15:29:59.136],-13,66,-1733
15:29:59.141],-13,66,-1733
15:29:59.152],-13,66,-1733
15:29:59.163],-13,66,-1733
15:29:59.174],-13,66,-1733
15:29:59.185],-13,66,-1733
15:29:59.197],-13,66,-1733
15:29:59.207],-13,66,-1733
15:29:59.218],-13,66,-1733
15:29:59.229],-13,66,-1733
15:29:59.240],-13,66,-1733
15:29:59.251],-13,66,-1733
15:29:59.262],-13,66,-1733
15:29:59.273],-13,66,-1733
15:29:59.284],-13,66,-1733
15:29:59.295],-13,66,-1733
15:29:59.306],-13,66,-1733
15:29:59.317],-13,66,-1733
15:29:59.328],-13,66,-1733
15:29:59.339],-13,66,-1733
15:29:59.350],-13,66,-1733
15:29:59.361],-13,66,-1733
15:29:59.372],-13,66,-1733
15:29:59.383],-13,66,-1733
15:29:59.394],-13,66,-1733
15:29:59.405],-13,66,-1733
15:29:59.416],-13,66,-1733
15:29:59.427],-13,66,-1733
15:29:59.438],-13,66,-1733
15:29:59.449],-13,66,-1733
15:29:59.460],-13,66,-1733
15:29:59.471],-13,66,-1733
15:29:59.482],-13,66,-1733
15:29:59.493],-13,66,-1733
15:29:59.504],-13,66,-1733
15:29:59.515],-13,66,-1733
15:29:59.527],-13,66,-1733
15:29:59.537],-13,66,-1733
15:29:59.548],-13,66,-1733
15:29:59.559],-13,66,-1733
15:29:59.570],-13,66,-1733
15:29:59.581],-13,66,-1733
15:29:59.593],-13,66,-1733
15:29:59.603],-13,66,-1733
15:29:59.614],-13,66,-1733
15:29:59.625],-13,66,-1733
15:29:59.636],-13,66,-1733
15:29:59.647],-13,66,-1733
15:29:59.658],-13,66,-1733
15:29:59.669],-13,66,-1733
15:29:59.680],-13,66,-1733
15:29:59.691],-13,66,-1733
15:29:59.702],-13,66,-1733
15:29:59.713],-13,66,-1733
15:29:59.724],-13,66,-1733
15:29:59.735],-13,66,-1733
15:29:59.746],-13,66,-1733
15:29:59.757],-13,66,-1733
15:29:59.768],-13,66,-1733
15:29:59.779],-13,66,-1733
15:29:59.790],-13,66,-1733
15:29:59.801],-13,66,-1733
15:29:59.812],-13,66,-1733
15:29:59.823],-13,66,-1733
15:29:59.834],-13,66,-1733
15:29:59.845],-13,66,-1733
15:29:59.861],-13,66,-1733
15:29:59.867],-13,66,-1733
15:29:59.878],-13,66,-1733
15:29:59.890],-13,66,-1733
15:29:59.900],-13,66,-1733
15:29:59.911],-13,66,-1733
15:29:59.922],-13,66,-1733
15:29:59.933],-13,66,-1733
15:29:59.944],-13,66,-1733
15:29:59.955],-13,66,-1733
15:29:59.966],-13,66,-1733
15:29:59.977],-13,66,-1733
15:29:59.988],-13,66,-1733
15:29:59.999],-13,66,-1733
15:30:00.010],-13,66,-1733
15:30:00.022],-13,66,-1733
15:30:00.032],-13,66,-1733
15:30:00.043],-13,66,-1733
15:30:00.055],-13,66,-1733
15:30:00.065],-13,66,-1733
15:30:00.076],-13,66,-1733
15:30:00.088],-13,66,-1733
15:30:00.098],-13,66,-1733
15:30:00.109],-13,66,-1733
15:30:00.121],-13,66,-1733
15:30:00.131],-13,66,-1733
15:30:00.142],-13,66,-1733
15:30:00.153],-13,66,-1733
15:30:00.164],-13,66,-1733
15:30:00.175],-13,66,-1733
15:30:00.186],-13,66,-1733
15:30:00.198],-13,66,-1733
15:30:00.208],-13,66,-1733
15:30:00.219],-13,66,-1733
15:30:00.230],-13,66,-1733
15:30:00.241],-13,66,-1733
15:30:00.252],-13,66,-1733
15:30:00.263],-13,66,-1733
15:30:00.274],-13,66,-1733
15:30:00.285],-13,66,-1733
15:30:00.296],-13,66,-1733
15:30:00.307],-13,66,-1733
15:30:00.318],-13,66,-1733
15:30:00.329],-13,66,-1733
15:30:00.340],-13,66,-1733
15:30:00.351],-13,66,-1733
15:30:00.362],-13,66,-1733
15:30:00.373],-13,66,-1733
15:30:00.384],-13,66,-1733
15:30:00.395],-13,66,-1733
15:30:00.406],-13,66,-1733
15:30:00.417],-13,66,-1733
15:30:00.428],-13,66,-1733
15:30:00.439],-13,66,-1733
15:30:00.450],-13,66,-1733
15:30:00.461],-13,66,-1733
15:30:00.472],-13,66,-1733
15:30:00.483],-13,66,-1733
15:30:00.494],-13,66,-1733
15:30:00.505],-13,66,-1733
15:30:00.516],-13,66,-1733
15:30:00.528],-13,66,-1733
15:30:00.538],-13,66,-1733
15:30:00.549],-13,66,-1733
15:30:00.561],-13,66,-1733
15:30:00.571],-13,66,-1733
15:30:00.585],-13,66,-1733
15:30:00.593],-13,66,-1733
15:30:00.604],-13,66,-1733
15:30:00.615],-13,66,-1733
15:30:00.626],-13,66,-1733
15:30:00.637],-13,66,-1733
15:30:00.648],-13,66,-1733
15:30:00.659],-13,66,-1733
15:30:00.670],-13,66,-1733
15:30:00.681],-13,66,-1733
15:30:00.692],-13,66,-1733
15:30:00.703],-13,66,-1733
15:30:00.714],-13,66,-1733
15:30:00.725],-13,66,-1733
15:30:00.736],-13,66,-1733
15:30:00.747],-13,66,-1733
15:30:00.758],-13,66,-1733
15:30:00.769],-13,66,-1733
15:30:00.780],-13,66,-1733
15:30:00.791],-13,66,-1733
15:30:00.802],-13,66,-1733
15:30:00.813],-13,66,-1733
15:30:00.824],-13,66,-1733
15:30:00.835],-13,66,-1733
15:30:00.846],-13,66,-1733
15:30:00.860],-13,66,-1733
15:30:00.868],-13,66,-1733
15:30:00.879],-13,66,-1733
15:30:00.890],-13,66,-1733
15:30:00.901],-13,66,-1733
15:30:00.912],-13,66,-1733
15:30:00.923],-13,66,-1733
15:30:00.934],-13,66,-1733
15:30:00.945],-13,66,-1733
15:30:00.956],-13,66,-1733
15:30:00.967],-13,66,-1733
15:30:00.978],-13,66,-1733
15:30:00.989],-13,66,-1733
15:30:01.000],-13,66,-1733
15:30:01.011],-13,66,-1733
15:30:01.022],-13,66,-1733
15:30:01.033],-13,66,-1733
15:30:01.044],-13,66,-1733
15:30:01.055],-13,66,-1733
15:30:01.066],-13,66,-1733
15:30:01.077],-13,66,-1733
15:30:01.090],-13,66,-1733
15:30:01.099],-13,66,-1733
15:30:01.110],-13,66,-1733
15:30:01.122],-13,66,-1733
15:30:01.132],-13,66,-1733
15:30:01.143],-13,66,-1733
15:30:01.155],-13,66,-1733
15:30:01.165],-13,66,-1733
15:30:01.176],-13,66,-1733
15:30:01.187],-13,66,-1733
15:30:01.199],-13,66,-1733
15:30:01.209],-13,66,-1733
15:30:01.221],-13,66,-1733
15:30:01.231],-13,66,-1733
15:30:01.242],-13,66,-1733
15:30:01.253],-13,66,-1733
15:30:01.264],-13,66,-1733
15:30:01.275],-13,66,-1733
15:30:01.286],-13,66,-1733
15:30:01.297],-13,66,-1733
15:30:01.308],-13,66,-1733
15:30:01.319],-13,66,-1733
15:30:01.330],-13,66,-1733
15:30:01.341],-13,66,-1733
15:30:01.352],-13,66,-1733
15:30:01.363],-13,66,-1733
15:30:01.374],-13,66,-1733
15:30:01.385],-13,66,-1733
15:30:01.396],-13,66,-1733
15:30:01.407],-13,66,-1733
15:30:01.418],-13,66,-1733
15:30:01.429],-13,66,-1733
15:30:01.440],-13,66,-1733
15:30:01.451],-13,66,-1733
15:30:01.462],-13,66,-1733
15:30:01.473],-13,66,-1733
15:30:01.484],-13,66,-1733
15:30:01.495],-13,66,-1733
15:30:01.506],-13,66,-1733
15:30:01.517],-13,66,-1733
15:30:01.529],-13,66,-1733
15:30:01.539],-13,66,-1733
15:30:01.550],-13,66,-1733
15:30:01.561],-13,66,-1733
15:30:01.572],-13,66,-1733
15:30:01.583],-13,66,-1733
15:30:01.594],-13,66,-1733
15:30:01.605],-13,66,-1733
15:30:01.616],-13,66,-1733
15:30:01.627],-13,66,-1733
15:30:01.638],-13,66,-1733
15:30:01.649],-13,66,-1733
15:30:01.660],-13,66,-1733
15:30:01.671],-13,66,-1733
15:30:01.682],-13,66,-1733
15:30:01.693],-13,66,-1733
15:30:01.704],-13,66,-1733
15:30:01.715],-13,66,-1733
15:30:01.726],-13,66,-1733
15:30:01.737],-13,66,-1733
15:30:01.748],-13,66,-1733
15:30:01.759],-13,66,-1733
15:30:01.770],-13,66,-1733
15:30:01.781],-13,66,-1733
15:30:01.792],-13,66,-1733
15:30:01.803],-13,66,-1733
15:30:01.814],-13,66,-1733
15:30:01.825],-13,66,-1733
15:30:01.836],-13,66,-1733
15:30:01.847],-13,66,-1733
15:30:01.861],-13,66,-1733
15:30:01.869],-13,66,-1733
15:30:01.880],-13,66,-1733
15:30:01.891],-13,66,-1733
15:30:01.902],-13,66,-1733
15:30:01.913],-13,66,-1733
15:30:01.924],-13,66,-1733
15:30:01.935],-13,66,-1733
15:30:01.946],-13,66,-1733
15:30:01.958],-13,66,-1733
15:30:01.968],-13,66,-1733
15:30:01.979],-13,66,-1733
15:30:01.990],-13,66,-1733
15:30:02.001],-13,66,-1733
15:30:02.012],-13,66,-1733
15:30:02.023],-13,66,-1733
15:30:02.034],-13,66,-1733
15:30:02.045],-13,66,-1733
15:30:02.056],-13,66,-1733
15:30:02.067],-13,66,-1733
15:30:02.078],-13,66,-1733
15:30:02.089],-13,66,-1733
15:30:02.100],-13,66,-1733
15:30:02.111],-13,66,-1733
15:30:02.122],-13,66,-1733
15:30:02.133],-13,66,-1733
15:30:02.145],-13,66,-1733
15:30:02.155],-13,66,-1733
15:30:02.166],-13,66,-1733
15:30:02.177],-13,66,-1733
15:30:02.188],-13,66,-1733
15:30:02.199],-13,66,-1733
15:30:02.210],-13,66,-1733
15:30:02.222],-13,66,-1733
15:30:02.232],-13,66,-1733
15:30:02.243],-13,66,-1733
15:30:02.255],-13,66,-1733
15:30:02.265],-13,66,-1733
15:30:02.276],-13,66,-1733
15:30:02.287],-13,66,-1733
15:30:02.298],-13,66,-1733
15:30:02.309],-13,66,-1733
15:30:02.320],-13,66,-1733
15:30:02.331],-13,66,-1733
15:30:02.342],-13,66,-1733
15:30:02.353],-13,66,-1733
15:30:02.364],-13,66,-1733
15:30:02.375],-13,66,-1733
15:30:02.386],-13,66,-1733
15:30:02.397],-13,66,-1733
15:30:02.408],-13,66,-1733
15:30:02.419],-13,66,-1733
15:30:02.430],-13,66,-1733
15:30:02.441],-13,66,-1733
15:30:02.452],-13,66,-1733
15:30:02.463],-13,66,-1733
15:30:02.474],-13,66,-1733
15:30:02.485],-13,66,-1733
15:30:02.496],-13,66,-1733
15:30:02.507],-13,66,-1733
15:30:02.518],-13,66,-1733
15:30:02.529],-13,66,-1733
15:30:02.540],-13,66,-1733
15:30:02.551],-13,66,-1733
15:30:02.562],-13,66,-1733
15:30:02.573],-13,66,-1733
15:30:02.584],-13,66,-1733
15:30:02.595],-13,66,-1733
15:30:02.606],-13,66,-1733
15:30:02.617],-13,66,-1733
15:30:02.628],-13,66,-1733
15:30:02.639],-13,66,-1733
15:30:02.652],-13,66,-1733
15:30:02.661],-13,66,-1733
15:30:02.672],-13,66,-1733
15:30:02.683],-13,66,-1733
15:30:02.694],-13,66,-1733
15:30:02.705],-13,66,-1733
15:30:02.716],-13,66,-1733
15:30:02.727],-13,66,-1733
15:30:02.738],-13,66,-1733
15:30:02.749],-13,66,-1733
15:30:02.760],-13,66,-1733
15:30:02.771],-13,66,-1733
15:30:02.782],-13,66,-1733
15:30:02.793],-13,66,-1733
15:30:02.804],-13,66,-1733
15:30:02.815],-13,66,-1733
15:30:02.826],-13,66,-1733
15:30:02.837],-13,66,-1733
15:30:02.848],-13,66,-1733
15:30:02.868],-13,66,-1733
15:30:02.870],-13,66,-1733
15:30:02.881],-13,66,-1733
15:30:02.892],-13,66,-1733
15:30:02.903],-13,66,-1733
15:30:02.916],-13,66,-1733
15:30:02.925],-13,66,-1733
15:30:02.936],-13,66,-1733
15:30:02.947],-13,66,-1733
15:30:02.958],-13,66,-1733
15:30:02.969],-13,66,-1733
15:30:02.980],-13,66,-1733
15:30:02.991],-13,66,-1733
15:30:03.002],-13,66,-1733
15:30:03.013],-13,66,-1733
15:30:03.024],-13,66,-1733
15:30:03.035],-13,66,-1733
15:30:03.046],-13,66,-1733
15:30:03.057],-13,66,-1733
15:30:03.068],-13,66,-1733
15:30:03.079],-13,66,-1733
15:30:03.090],-13,66,-1733
15:30:03.101],-13,66,-1733
15:30:03.112],-13,66,-1733
15:30:03.123],-13,66,-1733
15:30:03.134],-13,66,-1733
15:30:03.145],-13,66,-1733
15:30:03.156],-13,66,-1733
15:30:03.170],-13,66,-1733
15:30:03.178],-13,66,-1733
15:30:03.193],-13,66,-1733
15:30:03.200],-13,66,-1733
15:30:03.211],-13,66,-1733
15:30:03.222],-13,66,-1733
15:30:03.233],-13,66,-1733
15:30:03.244],-13,66,-1733
15:30:03.255],-13,66,-1733
15:30:03.266],-13,66,-1733
15:30:03.277],-13,66,-1733
15:30:03.288],-13,66,-1733
15:30:03.299],-13,66,-1733
15:30:03.310],-13,66,-1733
15:30:03.322],-13,66,-1733
15:30:03.332],-13,66,-1733
15:30:03.343],-13,66,-1733
15:30:03.355],-13,66,-1733
15:30:03.365],-13,66,-1733
15:30:03.376],-13,66,-1733
15:30:03.387],-13,66,-1733
15:30:03.398],-13,66,-1733
15:30:03.409],-13,66,-1733
15:30:03.421],-13,66,-1733
15:30:03.431],-13,66,-1733
15:30:03.442],-13,66,-1733
15:30:03.454],-13,66,-1733
15:30:03.464],-13,66,-1733
15:30:03.475],-13,66,-1733
15:30:03.486],-13,66,-1733
15:30:03.497],-13,66,-1733
15:30:03.508],-13,66,-1733
15:30:03.519],-13,66,-1733
15:30:03.531],-13,66,-1733
15:30:03.541],-13,66,-1733
15:30:03.552],-13,66,-1733
15:30:03.563],-13,66,-1733
15:30:03.574],-13,66,-1733
15:30:03.585],-13,66,-1733
15:30:03.596],-13,66,-1733
15:30:03.607],-13,66,-1733
15:30:03.618],-13,66,-1733
15:30:03.629],-13,66,-1733
15:30:03.640],-13,66,-1733
15:30:03.651],-13,66,-1733
15:30:03.662],-13,66,-1733
15:30:03.673],-13,66,-1733
15:30:03.684],-13,66,-1733
15:30:03.695],-13,66,-1733
15:30:03.706],-13,66,-1733
15:30:03.717],-13,66,-1733
15:30:03.728],-13,66,-1733
15:30:03.739],-13,66,-1733
15:30:03.750],-13,66,-1733
15:30:03.761],-13,66,-1733
15:30:03.772],-13,66,-1733
15:30:03.783],-13,66,-1733
15:30:03.794],-13,66,-1733
15:30:03.805],-13,66,-1733
15:30:03.816],-13,66,-1733
15:30:03.827],-13,66,-1733
15:30:03.838],-13,66,-1733
15:30:03.849],-13,66,-1733
15:30:03.861],-13,66,-1733
15:30:03.871],-13,66,-1733
15:30:03.882],-13,66,-1733
15:30:03.893],-13,66,-1733
15:30:03.904],-13,66,-1733
15:30:03.915],-13,66,-1733
15:30:03.926],-13,66,-1733
15:30:03.937],-13,66,-1733
15:30:03.950],-13,66,-1733
15:30:03.960],-13,66,-1733
15:30:03.970],-13,66,-1733
15:30:03.981],-13,66,-1733
15:30:03.992],-13,66,-1733
15:30:04.003],-13,66,-1733
15:30:04.014],-13,66,-1733
15:30:04.025],-13,66,-1733
15:30:04.036],-13,66,-1733
15:30:04.047],-13,66,-1733
15:30:04.058],-13,66,-1733
15:30:04.069],-13,66,-1733
15:30:04.080],-13,66,-1733
15:30:04.091],-13,66,-1733
15:30:04.102],-13,66,-1733
15:30:04.113],-13,66,-1733
15:30:04.124],-13,66,-1733
15:30:04.135],-13,66,-1733
15:30:04.146],-13,66,-1733
15:30:04.157],-13,66,-1733
15:30:04.168],-13,66,-1733
15:30:04.179],-13,66,-1733
15:30:04.193],-13,66,-1733
15:30:04.201],-13,66,-1733
15:30:04.212],-13,66,-1733
15:30:04.223],-13,66,-1733
15:30:04.234],-13,66,-1733
15:30:04.245],-13,66,-1733
15:30:04.256],-13,66,-1733
15:30:04.267],-13,66,-1733
15:30:04.278],-13,66,-1733
15:30:04.289],-13,66,-1733
15:30:04.300],-13,66,-1733
15:30:04.311],-13,66,-1733
15:30:04.322],-13,66,-1733
15:30:04.333],-13,66,-1733
15:30:04.344],-13,66,-1733
15:30:04.355],-13,66,-1733
15:30:04.366],-13,66,-1733
15:30:04.377],-13,66,-1733
15:30:04.388],-13,66,-1733
15:30:04.399],-13,66,-1733
15:30:04.410],-13,66,-1733
15:30:04.422],-13,66,-1733
15:30:04.432],-13,66,-1733
15:30:04.443],-13,66,-1733
15:30:04.455],-13,66,-1733
15:30:04.467],-13,66,-1733
15:30:04.476],-13,66,-1733
15:30:04.488],-13,66,-1733
15:30:04.498],-13,66,-1733
15:30:04.509],-13,66,-1733
15:30:04.526],-13,66,-1733
15:30:04.531],-13,66,-1733
15:30:04.542],-13,66,-1733
15:30:04.553],-13,66,-1733
15:30:04.564],-13,66,-1733
15:30:04.575],-13,66,-1733
15:30:04.586],-13,66,-1733
15:30:04.597],-13,66,-1733
15:30:04.608],-13,66,-1733
15:30:04.619],-13,66,-1733
15:30:04.630],-13,66,-1733
15:30:04.641],-13,66,-1733
15:30:04.652],-13,66,-1733
15:30:04.663],-13,66,-1733
15:30:04.674],-13,66,-1733
15:30:04.685],-13,66,-1733
15:30:04.696],-13,66,-1733
15:30:04.707],-13,66,-1733
15:30:04.721],-13,66,-1733
15:30:04.729],-13,66,-1733
15:30:04.740],-13,66,-1733
15:30:04.751],-13,66,-1733
15:30:04.762],-13,66,-1733
15:30:04.773],-13,66,-1733
15:30:04.784],-13,66,-1733
15:30:04.795],-13,66,-1733
15:30:04.806],-13,66,-1733
15:30:04.817],-13,66,-1733
15:30:04.828],-13,66,-1733
15:30:04.839],-13,66,-1733
15:30:04.850],-13,66,-1733
15:30:04.862],-13,66,-1733
15:30:04.872],-13,66,-1733
15:30:04.883],-13,66,-1733
15:30:04.894],-13,66,-1733
15:30:04.905],-13,66,-1733
15:30:04.916],-13,66,-1733
15:30:04.927],-13,66,-1733
15:30:04.938],-13,66,-1733
15:30:04.949],-13,66,-1733
15:30:04.960],-13,66,-1733
15:30:04.971],-13,66,-1733
