14:38:37.553],-8996,15,-7403
14:38:37.563],-8991,17,-7411
14:38:37.573],-8995,14,-7393
14:38:37.583],-8996,16,-7406
14:38:37.593],-8988,18,-7411
14:38:37.603],-8996,15,-7403
14:38:37.613],-8993,15,-7400
14:38:37.623],-8993,16,-7408
14:38:37.633],-8993,17,-7411
14:38:37.643],-8990,17,-7404
14:38:37.653],-8996,16,-7408
14:38:37.665],-8988,17,-7407
14:38:37.673],-8996,14,-7392
14:38:37.683],-8995,15,-7409
14:38:37.693],-8988,19,-7416
14:38:37.703],-8995,16,-7401
14:38:37.713],-8992,16,-7399
14:38:37.723],-8993,16,-7396
14:38:37.733],-8997,16,-7407
14:38:37.743],-8991,17,-7411
14:38:37.753],-8995,16,-7402
14:38:37.763],-8991,17,-7406
14:38:37.773],-8996,16,-7399
14:38:37.783],-8995,17,-7409
14:38:37.793],-8991,17,-7413
14:38:37.803],-8997,16,-7407
14:38:37.813],-8991,18,-7415
14:38:37.823],-8995,16,-7407
14:38:37.833],-8994,15,-7406
14:38:37.843],-8991,17,-7413
14:38:37.853],-8996,15,-7407
14:38:37.863],-8993,16,-7420
14:38:37.873],-8993,16,-7420
14:38:37.883],-8992,16,-7408
14:38:37.893],-8993,17,-7401
14:38:37.903],-8995,16,-7407
14:38:37.913],-8991,16,-7419
14:38:37.923],-8994,15,-7410
14:38:37.933],-8994,15,-7404
14:38:37.943],-8990,19,-7412
14:38:37.953],-8996,14,-7401
14:38:37.963],-8996,13,-7405
14:38:37.973],-8994,15,-7414
14:38:37.983],-8995,14,-7410
14:38:37.993],-8995,14,-7413
14:38:38.008],-8994,15,-7407
14:38:38.013],-8998,13,-7412
14:38:38.023],-8993,14,-7411
14:38:38.033],-8996,13,-7412
14:38:38.043],-8995,14,-7415
14:38:38.053],-8992,14,-7406
14:38:38.063],-8998,12,-7413
14:38:38.073],-8993,13,-7406
14:38:38.083],-8995,12,-7399
14:38:38.093],-8998,12,-7405
14:38:38.103],-8993,12,-7408
14:38:38.113],-8997,12,-7403
14:38:38.123],-8997,11,-7408
14:38:38.133],-8993,12,-7410
14:38:38.143],-8996,12,-7399
14:38:38.153],-8998,10,-7408
14:38:38.163],-8992,11,-7405
14:38:38.173],-8997,11,-7406
14:38:38.183],-8993,11,-7395
14:38:38.193],-8991,14,-7397
14:38:38.203],-8996,11,-7393
14:38:38.213],-8992,10,-7390
14:38:38.224],-8992,12,-7393
14:38:38.233],-8994,13,-7388
14:38:38.243],-8992,13,-7386
14:38:38.253],-8993,14,-7389
14:38:38.263],-8994,11,-7382
14:38:38.273],-8992,13,-7380
14:38:38.283],-8992,15,-7378
14:38:38.293],-8996,13,-7376
14:38:38.303],-8992,14,-7378
14:38:38.313],-8996,14,-7373
14:38:38.323],-8997,14,-7370
14:38:38.335],-8993,16,-7377
14:38:38.343],-8998,16,-7372
14:38:38.353],-8995,15,-7361
14:38:38.363],-8996,17,-7365
14:38:38.373],-9000,15,-7358
14:38:38.383],-8998,17,-7369
14:38:38.393],-8996,20,-7373
14:38:38.403],-9001,18,-7363
14:38:38.413],-8996,20,-7363
14:38:38.423],-9001,21,-7363
14:38:38.433],-9000,19,-7360
14:38:38.443],-8998,20,-7357
14:38:38.453],-9001,23,-7365
14:38:38.463],-8999,24,-7361
14:38:38.473],-9000,24,-7364
14:38:38.483],-9001,23,-7355
14:38:38.493],-8998,24,-7355
14:38:38.503],-9004,24,-7356
14:38:38.513],-8998,28,-7367
14:38:38.523],-9003,26,-7367
14:38:38.533],-8999,26,-7356
14:38:38.543],-9001,27,-7353
14:38:38.553],-9004,27,-7359
14:38:38.563],-9000,30,-7370
14:38:38.573],-9004,26,-7361
14:38:38.583],-9002,26,-7355
14:38:38.593],-9000,32,-7371
14:38:38.603],-9005,28,-7360
14:38:38.613],-9002,27,-7358
14:38:38.623],-9003,29,-7367
14:38:38.633],-9004,29,-7362
14:38:38.643],-9002,29,-7365
14:38:38.653],-9004,27,-7357
14:38:38.668],-9001,32,-7364
14:38:38.673],-9003,30,-7362
14:38:38.683],-9005,28,-7360
14:38:38.693],-8999,32,-7370
14:38:38.703],-9007,30,-7362
14:38:38.713],-9001,31,-7364
14:38:38.723],-9003,30,-7354
14:38:38.733],-9006,27,-7352
14:38:38.743],-9001,31,-7364
14:38:38.755],-9006,30,-7360
14:38:38.763],-9004,28,-7356
14:38:38.773],-9003,30,-7355
14:38:38.783],-9007,28,-7346
14:38:38.793],-9002,27,-7345
14:38:38.803],-9009,29,-7361
14:38:38.813],-9001,31,-7354
14:38:38.823],-9007,28,-7349
14:38:38.833],-9005,28,-7350
14:38:38.843],-9003,30,-7349
14:38:38.853],-9009,27,-7336
14:38:38.863],-9003,28,-7340
14:38:38.873],-9008,28,-7345
14:38:38.883],-9004,29,-7340
14:38:38.893],-9005,31,-7347
14:38:38.903],-9007,28,-7334
14:38:38.913],-9003,29,-7337
14:38:38.923],-9008,30,-7343
14:38:38.933],-9003,28,-7340
14:38:38.943],-9007,28,-7341
14:38:38.953],-9003,28,-7330
14:38:38.963],-9004,28,-7325
14:38:38.973],-9009,26,-7334
14:38:38.983],-9002,30,-7343
14:38:38.993],-9007,29,-7343
14:38:39.009],-9004,28,-7328
14:38:39.013],-9002,30,-7334
14:38:39.023],-9008,26,-7327
14:38:39.033],-9002,27,-7332
14:38:39.043],-9006,28,-7338
14:38:39.053],-9003,26,-7325
14:38:39.063],-9004,27,-7327
14:38:39.073],-9006,25,-7323
14:38:39.083],-9002,27,-7324
14:38:39.093],-9007,28,-7334
14:38:39.103],-9005,27,-7325
14:38:39.113],-9004,27,-7326
14:38:39.123],-9007,26,-7324
14:38:39.133],-8999,30,-7326
14:38:39.143],-9010,26,-7318
14:38:39.153],-9003,25,-7318
14:38:39.163],-9006,26,-7322
14:38:39.173],-9007,26,-7318
14:38:39.183],-9002,26,-7317
14:38:39.193],-9008,26,-7319
14:38:39.203],-9005,25,-7313
14:38:39.213],-9006,26,-7322
14:38:39.223],-9010,26,-7320
14:38:39.233],-9001,29,-7322
14:38:39.243],-9009,26,-7317
14:38:39.253],-9003,25,-7307
14:38:39.263],-9007,24,-7306
14:38:39.273],-9009,24,-7311
14:38:39.283],-9003,29,-7323
14:38:39.293],-9009,26,-7320
14:38:39.303],-9004,27,-7314
14:38:39.313],-9008,24,-7303
14:38:39.326],-9010,25,-7315
14:38:39.335],-9005,29,-7327
14:38:39.343],-9010,26,-7316
14:38:39.353],-9004,25,-7303
14:38:39.363],-9009,24,-7306
14:38:39.373],-9008,23,-7308
14:38:39.383],-9006,24,-7309
14:38:39.393],-9010,25,-7317
14:38:39.403],-9004,25,-7313
14:38:39.413],-9010,24,-7311
14:38:39.423],-9006,24,-7306
14:38:39.433],-9006,23,-7302
14:38:39.443],-9011,22,-7306
14:38:39.453],-9004,25,-7312
14:38:39.463],-9010,22,-7301
14:38:39.473],-9007,22,-7299
14:38:39.483],-9005,25,-7304
14:38:39.493],-9009,20,-7291
14:38:39.503],-9005,21,-7295
14:38:39.513],-9009,21,-7299
14:38:39.525],-9008,20,-7296
14:38:39.533],-9005,22,-7298
14:38:39.543],-9009,19,-7285
14:38:39.553],-9003,20,-7287
14:38:39.563],-9011,19,-7292
14:38:39.573],-9005,18,-7289
14:38:39.583],-9009,20,-7291
14:38:39.593],-9005,19,-7281
14:38:39.603],-9006,18,-7274
14:38:39.613],-9011,16,-7277
14:38:39.623],-9005,21,-7290
14:38:39.633],-9009,17,-7278
14:38:39.643],-9007,18,-7274
14:38:39.653],-9008,19,-7278
14:38:39.667],-9008,15,-7265
14:38:39.673],-9008,17,-7280
14:38:39.683],-9010,16,-7268
14:38:39.693],-9007,16,-7267
14:38:39.703],-9011,15,-7267
14:38:39.713],-9005,16,-7262
14:38:39.723],-9012,16,-7270
14:38:39.733],-9007,16,-7271
14:38:39.743],-9009,15,-7266
14:38:39.753],-9007,13,-7253
14:38:39.763],-9008,13,-7261
14:38:39.776],-9011,14,-7264
14:38:39.783],-9007,18,-7272
14:38:39.793],-9011,15,-7268
14:38:39.803],-9006,18,-7269
14:38:39.813],-9013,17,-7277
14:38:39.823],-9006,17,-7274
14:38:39.833],-9010,17,-7280
14:38:39.843],-9005,17,-7266
14:38:39.853],-9009,14,-7268
14:38:39.863],-9008,14,-7269
14:38:39.873],-9003,15,-7270
14:38:39.883],-9009,16,-7277
14:38:39.893],-8999,18,-7270
14:38:39.903],-9008,14,-7264
14:38:39.913],-9001,13,-7256
14:38:39.923],-9004,13,-7258
14:38:39.933],-9007,13,-7263
14:38:39.943],-9000,12,-7248
14:38:39.953],-9008,11,-7253
14:38:39.963],-9001,9,-7240
14:38:39.973],-9008,10,-7258
14:38:39.983],-9008,11,-7258
14:38:39.993],-9004,10,-7249
14:38:40.003],-9008,7,-7238
14:38:40.013],-9003,10,-7250
14:38:40.023],-9011,9,-7251
14:38:40.033],-9004,9,-7246
14:38:40.043],-9010,7,-7242
14:38:40.053],-9004,9,-7233
14:38:40.063],-9012,7,-7242
14:38:40.073],-9008,7,-7241
14:38:40.083],-9010,10,-7247
14:38:40.093],-9008,6,-7228
14:38:40.103],-9008,7,-7234
14:38:40.113],-9013,3,-7228
14:38:40.123],-9008,4,-7228
14:38:40.133],-9009,8,-7239
14:38:40.143],-9009,3,-7221
14:38:40.153],-9011,3,-7230
14:38:40.163],-9011,2,-7222
14:38:40.173],-9010,0,-7216
14:38:40.183],-9010,1,-7218
14:38:40.193],-9007,3,-7217
14:38:40.203],-9015,0,-7211
14:38:40.213],-9007,4,-7224
14:38:40.223],-9012,1,-7214
14:38:40.233],-9008,1,-7212
14:38:40.243],-9013,3,-7230
14:38:40.253],-9009,2,-7217
14:38:40.263],-9012,1,-7211
14:38:40.273],-9009,-2,-7197
14:38:40.283],-9010,2,-7216
14:38:40.293],-9013,0,-7209
14:38:40.303],-9009,-1,-7202
14:38:40.313],-9011,-2,-7201
14:38:40.323],-9008,-2,-7193
14:38:40.334],-9012,-3,-7202
14:38:40.343],-9013,-3,-7202
14:38:40.353],-9009,0,-7205
14:38:40.363],-9011,-4,-7193
14:38:40.373],-9009,-4,-7199
14:38:40.383],-9013,-2,-7203
14:38:40.393],-9009,-3,-7201
14:38:40.403],-9011,-3,-7199
14:38:40.413],-9009,-6,-7181
14:38:40.423],-9013,-7,-7185
14:38:40.433],-9012,-8,-7184
14:38:40.443],-9008,-4,-7189
14:38:40.453],-9012,-8,-7174
14:38:40.463],-9010,-8,-7176
14:38:40.473],-9013,-7,-7188
14:38:40.483],-9009,-7,-7180
14:38:40.493],-9010,-11,-7173
14:38:40.503],-9012,-10,-7175
14:38:40.513],-9008,-7,-7184
14:38:40.523],-9014,-9,-7176
14:38:40.533],-9006,-9,-7171
14:38:40.543],-9014,-11,-7170
14:38:40.553],-9010,-10,-7174
14:38:40.563],-9011,-6,-7187
14:38:40.573],-9010,-13,-7152
14:38:40.583],-9010,-11,-7166
14:38:40.593],-9015,-13,-7161
14:38:40.603],-9010,-11,-7163
14:38:40.613],-9012,-8,-7178
14:38:40.623],-9008,-10,-7155
14:38:40.633],-9015,-10,-7170
14:38:40.643],-9013,-11,-7165
14:38:40.653],-9012,-9,-7173
14:38:40.667],-9011,-9,-7162
14:38:40.673],-9009,-10,-7151
14:38:40.683],-9015,-11,-7159
14:38:40.693],-9007,-8,-7167
14:38:40.703],-9015,-12,-7156
14:38:40.713],-9009,-10,-7154
14:38:40.723],-9012,-12,-7148
14:38:40.733],-9014,-13,-7152
14:38:40.743],-9008,-8,-7167
14:38:40.753],-9011,-11,-7154
14:38:40.763],-9012,-13,-7146
14:38:40.773],-9008,-10,-7157
14:38:40.783],-9015,-12,-7148
14:38:40.793],-9008,-13,-7147
14:38:40.803],-9013,-12,-7147
14:38:40.813],-9009,-12,-7140
14:38:40.823],-9011,-12,-7149
14:38:40.833],-9012,-13,-7147
14:38:40.843],-9009,-13,-7142
14:38:40.853],-9013,-11,-7154
14:38:40.863],-9008,-10,-7146
14:38:40.873],-9010,-11,-7138
14:38:40.883],-9014,-14,-7140
14:38:40.893],-9007,-11,-7147
14:38:40.903],-9012,-12,-7139
14:38:40.913],-9011,-14,-7137
14:38:40.923],-9007,-9,-7152
14:38:40.933],-9012,-13,-7133
14:38:40.943],-9012,-16,-7129
14:38:40.953],-9008,-12,-7144
14:38:40.963],-9012,-13,-7136
14:38:40.973],-9007,-15,-7128
14:38:40.983],-9012,-16,-7126
14:38:40.993],-9010,-15,-7128
14:38:41.003],-9008,-16,-7123
14:38:41.013],-9013,-16,-7132
14:38:41.023],-9006,-14,-7130
14:38:41.033],-9010,-19,-7108
14:38:41.043],-9012,-17,-7123
14:38:41.056],-9005,-16,-7122
14:38:41.063],-9013,-18,-7117
14:38:41.073],-9010,-20,-7110
14:38:41.083],-9007,-17,-7114
14:38:41.093],-9012,-19,-7112
14:38:41.103],-9009,-20,-7106
14:38:41.113],-9011,-18,-7122
14:38:41.123],-9012,-18,-7112
14:38:41.133],-9009,-20,-7105
14:38:41.143],-9012,-20,-7112
14:38:41.153],-9010,-20,-7107
14:38:41.163],-9010,-20,-7108
14:38:41.173],-9014,-21,-7109
14:38:41.183],-9007,-17,-7111
14:38:41.193],-9011,-20,-7102
14:38:41.203],-9013,-21,-7103
14:38:41.213],-9007,-19,-7102
14:38:41.223],-9014,-20,-7108
14:38:41.233],-9010,-22,-7103
14:38:41.243],-9010,-20,-7101
14:38:41.253],-9013,-21,-7104
14:38:41.263],-9009,-22,-7095
14:38:41.273],-9012,-20,-7105
14:38:41.283],-9012,-23,-7090
14:38:41.296],-9010,-22,-7100
14:38:41.303],-9013,-22,-7100
14:38:41.313],-9009,-23,-7094
14:38:41.323],-9010,-21,-7095
14:38:41.335],-9014,-25,-7090
14:38:41.343],-9013,-23,-7096
14:38:41.353],-9006,-21,-7094
14:38:41.363],-9016,-25,-7093
14:38:41.373],-9008,-24,-7089
14:38:41.383],-9011,-26,-7077
14:38:41.393],-9014,-27,-7086
14:38:41.403],-9009,-25,-7088
14:38:41.413],-9012,-26,-7084
14:38:41.423],-9014,-26,-7086
14:38:41.433],-9006,-24,-7089
14:38:41.443],-9015,-25,-7084
14:38:41.453],-9010,-29,-7073
14:38:41.463],-9012,-27,-7085
14:38:41.473],-9012,-26,-7083
14:38:41.483],-9009,-27,-7074
14:38:41.493],-9014,-29,-7080
14:38:41.503],-9011,-28,-7074
14:38:41.513],-9011,-30,-7065
14:38:41.523],-9016,-29,-7080
14:38:41.533],-9009,-27,-7081
14:38:41.543],-9011,-29,-7065
14:38:41.553],-9015,-31,-7070
14:38:41.563],-9011,-29,-7072
14:38:41.573],-9014,-33,-7062
14:38:41.583],-9017,-32,-7073
14:38:41.593],-9009,-29,-7077
14:38:41.603],-9015,-31,-7063
14:38:41.613],-9014,-33,-7063
14:38:41.623],-9012,-31,-7068
14:38:41.633],-9016,-32,-7063
14:38:41.643],-9016,-33,-7066
14:38:41.653],-9012,-32,-7066
14:38:41.667],-9017,-33,-7064
14:38:41.673],-9010,-33,-7053
14:38:41.683],-9019,-37,-7047
14:38:41.693],-9016,-36,-7054
14:38:41.703],-9010,-35,-7051
14:38:41.713],-9017,-37,-7051
14:38:41.723],-9012,-35,-7047
14:38:41.733],-9014,-38,-7037
14:38:41.743],-9018,-39,-7048
14:38:41.753],-9010,-38,-7052
14:38:41.763],-9016,-41,-7035
14:38:41.773],-9014,-42,-7037
14:38:41.783],-9011,-37,-7051
14:38:41.793],-9016,-43,-7030
14:38:41.803],-9016,-43,-7037
14:38:41.813],-9012,-40,-7043
14:38:41.823],-9017,-42,-7040
14:38:41.833],-9009,-41,-7041
14:38:41.843],-9017,-47,-7019
14:38:41.853],-9017,-46,-7034
14:38:41.863],-9011,-42,-7037
14:38:41.873],-9018,-47,-7021
14:38:41.883],-9014,-50,-7013
14:38:41.893],-9015,-48,-7020
14:38:41.903],-9020,-50,-7020
14:38:41.913],-9014,-50,-7019
14:38:41.923],-9019,-50,-7020
14:38:41.933],-9013,-51,-7008
14:38:41.943],-9018,-52,-7009
14:38:41.953],-9020,-53,-7017
14:38:41.963],-9015,-50,-7018
14:38:41.973],-9019,-53,-7011
14:38:41.983],-9015,-53,-7004
14:38:41.993],-9017,-53,-7011
14:38:42.003],-9023,-54,-7016
14:38:42.013],-9012,-50,-7017
14:38:42.023],-9021,-54,-7009
14:38:42.033],-9015,-56,-7004
14:38:42.043],-9020,-52,-7018
14:38:42.053],-9018,-54,-7011
14:38:42.063],-9017,-55,-7005
14:38:42.073],-9020,-57,-7002
14:38:42.083],-9016,-57,-6998
14:38:42.093],-9020,-55,-7016
14:38:42.103],-9018,-57,-7004
14:38:42.113],-9016,-54,-7009
14:38:42.123],-9020,-58,-7002
14:38:42.133],-9016,-56,-7007
14:38:42.143],-9021,-54,-7017
14:38:42.153],-9017,-58,-7005
14:38:42.163],-9017,-55,-7008
14:38:42.173],-9020,-57,-7002
14:38:42.183],-9016,-57,-6999
14:38:42.193],-9020,-56,-7007
14:38:42.203],-9015,-55,-7004
14:38:42.213],-9018,-63,-6977
14:38:42.223],-9021,-61,-6999
14:38:42.233],-9012,-53,-7008
14:38:42.243],-9020,-57,-7001
14:38:42.253],-9015,-60,-6993
14:38:42.263],-9017,-59,-6998
14:38:42.273],-9022,-59,-7004
14:38:42.283],-9014,-58,-7001
14:38:42.293],-9017,-58,-7002
14:38:42.303],-9016,-59,-6993
14:38:42.313],-9018,-59,-7007
14:38:42.336],-9018,-59,-6999
14:38:42.337],-9016,-61,-6989
14:38:42.343],-9018,-58,-7000
14:38:42.353],-9014,-59,-6994
14:38:42.363],-9018,-61,-6997
14:38:42.373],-9019,-61,-6999
14:38:42.383],-9014,-58,-6996
14:38:42.393],-9017,-57,-7007
14:38:42.403],-9016,-59,-6993
14:38:42.413],-9017,-60,-6991
14:38:42.423],-9020,-58,-7003
14:38:42.433],-9011,-53,-7007
14:38:42.443],-9020,-59,-6990
14:38:42.453],-9017,-60,-6987
14:38:42.463],-9016,-56,-6998
14:38:42.473],-9019,-55,-7005
14:38:42.483],-9014,-55,-6998
14:38:42.493],-9018,-59,-6985
14:38:42.503],-9018,-56,-6997
14:38:42.513],-9014,-54,-7002
14:38:42.523],-9019,-55,-7002
14:38:42.533],-9014,-54,-6999
14:38:42.543],-9014,-55,-6984
14:38:42.553],-9018,-55,-6993
14:38:42.563],-9014,-56,-6992
14:38:42.573],-9015,-57,-6989
14:38:42.583],-9017,-54,-6998
14:38:42.593],-9008,-51,-7000
14:38:42.603],-9018,-54,-6992
14:38:42.613],-9013,-55,-6989
14:38:42.623],-9013,-53,-6997
14:38:42.633],-9016,-53,-6996
14:38:42.643],-9012,-55,-6983
14:38:42.653],-9014,-58,-6974
14:38:42.668],-9017,-55,-6988
14:38:42.673],-9010,-55,-6983
14:38:42.683],-9018,-56,-6992
14:38:42.693],-9011,-53,-6989
14:38:42.703],-9014,-56,-6973
14:38:42.713],-9017,-58,-6977
14:38:42.723],-9013,-55,-6982
14:38:42.733],-9015,-58,-6972
14:38:42.743],-9017,-59,-6974
14:38:42.753],-9008,-52,-6984
14:38:42.763],-9019,-60,-6962
14:38:42.773],-9015,-59,-6974
14:38:42.783],-9012,-53,-6989
14:38:42.793],-9017,-57,-6975
14:38:42.803],-9014,-59,-6966
14:38:42.813],-9012,-58,-6959
14:38:42.826],-9021,-60,-6968
14:38:42.833],-9011,-58,-6973
14:38:42.843],-9016,-58,-6972
14:38:42.853],-9017,-59,-6960
14:38:42.863],-9012,-58,-6958
14:38:42.873],-9020,-60,-6964
14:38:42.883],-9015,-60,-6962
14:38:42.893],-9015,-58,-6969
14:38:42.903],-9016,-59,-6959
14:38:42.913],-9012,-59,-6952
14:38:42.923],-9019,-59,-6962
14:38:42.933],-9016,-61,-6961
14:38:42.943],-9014,-58,-6966
14:38:42.953],-9015,-58,-6965
14:38:42.963],-9015,-59,-6956
14:38:42.973],-9013,-57,-6964
14:38:42.983],-9017,-58,-6967
14:38:42.993],-9013,-55,-6970
14:38:43.003],-9013,-55,-6962
14:38:43.013],-9017,-59,-6955
14:38:43.023],-9010,-56,-6961
14:38:43.033],-9016,-58,-6952
14:38:43.043],-9017,-58,-6964
14:38:43.059],-9008,-52,-6978
14:38:43.063],-9015,-57,-6956
14:38:43.073],-9015,-60,-6955
14:38:43.083],-9012,-56,-6972
14:38:43.093],-9015,-56,-6963
14:38:43.103],-9014,-56,-6963
14:38:43.113],-9012,-56,-6966
14:38:43.123],-9018,-56,-6963
14:38:43.133],-9012,-56,-6962
14:38:43.143],-9018,-54,-6974
14:38:43.153],-9009,-50,-6977
14:38:43.163],-9015,-56,-6956
14:38:43.173],-9017,-53,-6958
14:38:43.183],-9008,-57,-6965
14:38:43.193],-9016,-55,-6978
14:38:43.203],-9012,-53,-6963
14:38:43.213],-9010,-54,-6943
14:38:43.225],-9018,-57,-6960
14:38:43.233],-9010,-55,-6971
14:38:43.243],-9014,-40,-6957
14:38:43.253],-9015,-61,-6956
14:38:43.263],-9010,-62,-6960
14:38:43.273],-9016,-57,-6954
14:38:43.283],-9016,-55,-6955
14:38:43.293],-9008,-55,-6956
14:38:43.303],-9015,-57,-6961
14:38:43.313],-9012,-59,-6948
14:38:43.323],-9011,-55,-6960
14:38:43.333],-9014,-56,-6955
14:38:43.345],-9011,-56,-6960
14:38:43.353],-9009,-55,-6958
14:38:43.363],-9014,-56,-6947
14:38:43.373],-9010,-57,-6951
14:38:43.384],-9012,-55,-6968
14:38:43.393],-9010,-53,-6957
14:38:43.403],-9009,-54,-6948
14:38:43.413],-9012,-56,-6955
14:38:43.424],-9012,-56,-6957
14:38:43.433],-9010,-56,-6952
14:38:43.443],-9013,-55,-6963
14:38:43.453],-9008,-53,-6962
14:38:43.463],-9010,-55,-6941
14:38:43.473],-9015,-57,-6960
14:38:43.483],-9009,-53,-6964
14:38:43.493],-9010,-54,-6956
14:38:43.503],-9014,-54,-6962
14:38:43.513],-9007,-52,-6960
14:38:43.542],-9015,-52,-6964
14:38:43.544],-9013,-54,-6970
14:38:43.545],-9009,-50,-6971
14:38:43.553],-9013,-49,-6974
14:38:43.563],-9009,-48,-6967
14:38:43.573],-9011,-48,-6968
14:38:43.583],-9013,-48,-6973
14:38:43.593],-9010,-46,-6979
14:38:43.606],-9009,-45,-6978
14:38:43.613],-9013,-48,-6965
14:38:43.624],-9009,-46,-6966
14:38:43.633],-9010,-45,-6972
14:38:43.643],-9016,-47,-6973
14:38:43.653],-9006,-43,-6984
14:38:43.663],-9012,-43,-6981
14:38:43.673],-9010,-43,-6975
14:38:43.683],-9009,-42,-6977
14:38:43.693],-9012,-45,-6973
14:38:43.703],-9013,-43,-6985
14:38:43.713],-9006,-40,-6978
14:38:43.723],-9016,-43,-6978
14:38:43.733],-9007,-42,-6978
14:38:43.743],-9009,-44,-6954
14:38:43.753],-9015,-46,-6981
14:38:43.763],-9006,-43,-6984
14:38:43.773],-9010,-44,-6971
14:38:43.783],-9013,-45,-6975
14:38:43.793],-9005,-44,-6971
14:38:43.803],-9011,-45,-6963
14:38:43.813],-9013,-46,-6970
14:38:43.824],-9004,-44,-6975
14:38:43.833],-9014,-45,-6979
14:38:43.843],-9008,-47,-6963
14:38:43.853],-9009,-51,-6941
14:38:43.866],-9013,-50,-6963
14:38:43.873],-9009,-51,-6964
14:38:43.883],-9010,-50,-6955
14:38:43.893],-9013,-52,-6958
14:38:43.903],-9009,-49,-6960
14:38:43.913],-9011,-53,-6941
14:38:43.923],-9018,-58,-6945
14:38:43.933],-9010,-54,-6950
14:38:43.943],-9013,-54,-6947
14:38:43.953],-9012,-57,-6932
14:38:43.963],-9011,-55,-6941
14:38:43.973],-9017,-57,-6945
14:38:43.983],-9015,-55,-6953
14:38:43.993],-9010,-53,-6957
14:38:44.003],-9013,-54,-6946
14:38:44.013],-9013,-57,-6937
14:38:44.023],-9015,-55,-6954
14:38:44.033],-9013,-55,-6952
14:38:44.043],-9011,-53,-6948
14:38:44.053],-9014,-54,-6947
14:38:44.063],-9015,-54,-6946
14:38:44.073],-9012,-50,-6964
14:38:44.083],-9015,-50,-6960
14:38:44.093],-9013,-50,-6950
14:38:44.103],-9012,-46,-6962
14:38:44.113],-9016,-49,-6958
14:38:44.123],-9010,-50,-6954
14:38:44.133],-9013,-45,-6970
14:38:44.143],-9011,-41,-6972
14:38:44.153],-9009,-42,-6963
14:38:44.163],-9011,-42,-6965
14:38:44.173],-9014,-42,-6974
14:38:44.183],-9006,-39,-6981
14:38:44.207],-9007,-36,-6985
14:38:44.209],-9011,-36,-6982
14:38:44.213],-9004,-36,-6973
14:38:44.223],-9009,-35,-6970
14:38:44.233],-9011,-36,-6964
14:38:44.243],-9005,-34,-6978
14:38:44.253],-9008,-34,-6987
14:38:44.263],-9008,-33,-6981
14:38:44.273],-9004,-30,-6985
14:38:44.282],-9006,-32,-6972
14:38:44.293],-9010,-34,-6980
14:38:44.303],-9002,-29,-6992
14:38:44.313],-9005,-30,-6985
14:38:44.323],-9008,-30,-6990
14:38:44.333],-9000,-27,-6989
14:38:44.343],-9005,-27,-6984
14:38:44.353],-9007,-32,-6973
14:38:44.363],-9003,-29,-6973
14:38:44.373],-9004,-28,-6979
14:38:44.382],-9005,-29,-6973
14:38:44.394],-9002,-27,-6969
14:38:44.403],-9003,-26,-6967
14:38:44.413],-9008,-29,-6973
14:38:44.423],-9001,-28,-6980
14:38:44.433],-9004,-27,-6987
14:38:44.443],-9005,-28,-6986
14:38:44.453],-9003,-28,-6982
14:38:44.463],-9002,-27,-6985
14:38:44.473],-9007,-29,-6978
14:38:44.483],-9005,-25,-6986
14:38:44.493],-9002,-22,-6992
14:38:44.503],-9009,-27,-6983
14:38:44.513],-9004,-27,-6982
14:38:44.523],-9002,-21,-6982
14:38:44.533],-9008,-24,-6978
14:38:44.543],-9006,-25,-6981
14:38:44.553],-9004,-23,-6987
14:38:44.563],-9009,-23,-6977
14:38:44.573],-9007,-25,-6985
14:38:44.583],-9003,-22,-6992
14:38:44.593],-9006,-22,-6980
14:38:44.603],-9007,-23,-6982
14:38:44.613],-9002,-19,-6990
14:38:44.623],-9007,-19,-6987
14:38:44.633],-9005,-24,-6988
14:38:44.643],-9002,-22,-6991
14:38:44.656],-9003,-20,-6991
14:38:44.663],-9006,-21,-6991
14:38:44.673],-9002,-22,-6990
14:38:44.682],-9003,-23,-6974
14:38:44.696],-9007,-23,-6981
14:38:44.703],-9000,-21,-6992
14:38:44.713],-9003,-21,-6983
14:38:44.723],-9006,-21,-6989
14:38:44.734],-9000,-20,-6990
14:38:44.743],-9002,-20,-6987
14:38:44.753],-9004,-22,-6988
14:38:44.763],-9003,-22,-6991
14:38:44.773],-8999,-20,-6990
14:38:44.783],-9006,-22,-6993
14:38:44.793],-9002,-21,-6991
14:38:44.803],-9001,-21,-6984
14:38:44.813],-9006,-22,-6993
14:38:44.823],-9002,-21,-6995
14:38:44.833],-9002,-21,-6991
14:38:44.843],-9004,-21,-6998
14:38:44.853],-9002,-21,-6998
14:38:44.867],-9002,-20,-6995
14:38:44.873],-9003,-20,-6998
14:38:44.882],-9004,-21,-7001
14:38:44.893],-9002,-23,-7000
14:38:44.903],-9002,-21,-7003
14:38:44.913],-9003,-20,-7002
14:38:44.923],-9004,-20,-7004
14:38:44.933],-9002,-21,-7009
14:38:44.943],-9003,-21,-7008
14:38:44.953],-9002,-20,-7000
14:38:44.963],-9002,-18,-7004
14:38:44.973],-9003,-21,-7001
14:38:44.982],-9001,-22,-7003
14:38:44.993],-9000,-19,-7008
14:38:45.003],-9002,-18,-7004
14:38:45.013],-9002,-20,-6996
14:38:45.023],-8999,-19,-7005
14:38:45.033],-9004,-22,-6999
14:38:45.043],-9005,-22,-7001
14:38:45.053],-8998,-19,-7013
