14:39:55.130],-10128,1496,-14481
14:39:55.140],-10134,1492,-14513
14:39:55.150],-10139,1482,-14573
14:39:55.160],-10148,1476,-14629
14:39:55.170],-10150,1473,-14680
14:39:55.180],-10151,1463,-14703
14:39:55.190],-10156,1455,-14756
14:39:55.200],-10159,1444,-14798
14:39:55.210],-10166,1437,-14857
14:39:55.220],-10168,1427,-14884
14:39:55.230],-10172,1417,-14928
14:39:55.240],-10176,1402,-14962
14:39:55.250],-10183,1394,-15023
14:39:55.260],-10187,1386,-15051
14:39:55.271],-10192,1382,-15091
14:39:55.280],-10194,1369,-15119
14:39:55.290],-10197,1361,-15169
14:39:55.300],-10200,1353,-15200
14:39:55.310],-10205,1346,-15247
14:39:55.320],-10205,1336,-15270
14:39:55.330],-10205,1332,-15313
14:39:55.340],-10206,1325,-15338
14:39:55.350],-10209,1320,-15383
14:39:55.360],-10209,1310,-15399
14:39:55.370],-10208,1301,-15443
14:39:55.380],-10207,1296,-15472
14:39:55.390],-10204,1291,-15507
14:39:55.401],-10206,1276,-15531
14:39:55.410],-10204,1266,-15579
14:39:55.420],-10200,1253,-15603
14:39:55.430],-10194,1242,-15635
14:39:55.440],-10193,1226,-15650
14:39:55.450],-10193,1208,-15685
14:39:55.460],-10188,1190,-15704
14:39:55.470],-10188,1175,-15742
14:39:55.480],-10187,1156,-15755
14:39:55.490],-10189,1139,-15786
14:39:55.500],-10184,1115,-15803
14:39:55.510],-10187,1099,-15841
14:39:55.520],-10186,1083,-15863
14:39:55.530],-10183,1063,-15886
14:39:55.540],-10182,1035,-15898
14:39:55.550],-10185,1015,-15949
14:39:55.560],-10186,996,-15962
14:39:55.570],-10191,980,-15981
14:39:55.580],-10197,962,-15991
14:39:55.590],-10203,949,-16031
14:39:55.600],-10204,935,-16048
14:39:55.610],-10209,925,-16076
14:39:55.620],-10210,917,-16073
14:39:55.630],-10211,909,-16099
14:39:55.640],-10210,898,-16114
14:39:55.650],-10210,893,-16152
14:39:55.660],-10202,888,-16146
14:39:55.670],-10202,880,-16168
14:39:55.680],-10192,871,-16186
14:39:55.690],-10185,865,-16220
14:39:55.700],-10175,856,-16218
14:39:55.710],-10171,848,-16243
14:39:55.720],-10162,839,-16245
14:39:55.731],-10151,833,-16270
14:39:55.740],-10145,820,-16285
14:39:55.750],-10144,812,-16301
14:39:55.760],-10139,802,-16302
14:39:55.770],-10137,792,-16334
14:39:55.780],-10135,779,-16338
14:39:55.790],-10141,770,-16351
14:39:55.800],-10138,760,-16359
14:39:55.810],-10141,748,-16387
14:39:55.820],-10139,736,-16390
14:39:55.830],-10140,728,-16403
14:39:55.840],-10141,713,-16402
14:39:55.850],-10138,703,-16433
14:39:55.860],-10131,689,-16434
14:39:55.870],-10133,676,-16450
14:39:55.880],-10129,663,-16443
14:39:55.890],-10126,651,-16467
14:39:55.900],-10122,636,-16475
14:39:55.910],-10119,625,-16488
14:39:55.920],-10120,609,-16485
14:39:55.930],-10119,598,-16497
14:39:55.940],-10115,587,-16512
14:39:55.950],-10112,577,-16530
14:39:55.960],-10111,566,-16520
14:39:55.970],-10112,559,-16543
14:39:55.980],-10108,553,-16534
14:39:55.990],-10103,549,-16553
14:39:56.000],-10104,541,-16548
14:39:56.010],-10104,536,-16561
14:39:56.020],-10096,529,-16561
14:39:56.030],-10090,521,-16575
14:39:56.043],-10087,510,-16576
14:39:56.050],-10085,503,-16592
14:39:56.060],-10077,492,-16580
14:39:56.070],-10072,480,-16598
14:39:56.080],-10073,467,-16600
14:39:56.090],-10074,456,-16608
14:39:56.100],-10071,444,-16598
14:39:56.110],-10072,437,-16620
14:39:56.120],-10072,429,-16613
14:39:56.130],-10079,424,-16624
14:39:56.140],-10080,418,-16616
14:39:56.150],-10081,414,-16635
14:39:56.160],-10080,412,-16630
14:39:56.170],-10081,411,-16640
14:39:56.180],-10080,404,-16633
14:39:56.190],-10079,399,-16651
14:39:56.200],-10074,394,-16649
14:39:56.210],-10076,391,-16658
14:39:56.220],-10077,385,-16649
14:39:56.230],-10079,377,-16656
14:39:56.240],-10076,370,-16658
14:39:56.250],-10082,366,-16671
14:39:56.260],-10085,364,-16648
14:39:56.270],-10088,359,-16658
14:39:56.280],-10088,351,-16659
14:39:56.290],-10087,349,-16675
14:39:56.302],-10087,347,-16659
14:39:56.310],-10092,349,-16665
14:39:56.320],-10086,346,-16655
14:39:56.330],-10083,342,-16677
14:39:56.340],-10078,339,-16674
14:39:56.350],-10079,337,-16679
14:39:56.360],-10074,333,-16660
14:39:56.370],-10070,327,-16678
14:39:56.380],-10065,324,-16676
14:39:56.390],-10066,322,-16681
14:39:56.400],-10066,316,-16663
14:39:56.410],-10060,311,-16669
14:39:56.420],-10056,309,-16614
14:39:56.430],-10054,309,-16612
14:39:56.440],-10058,304,-16605
14:39:56.450],-10054,301,-16601
14:39:56.460],-10050,293,-16580
14:39:56.470],-10051,289,-16582
14:39:56.480],-10051,282,-16580
14:39:56.490],-10050,277,-16583
14:39:56.500],-10044,272,-16548
14:39:56.510],-10046,270,-16562
14:39:56.520],-10046,268,-16531
14:39:56.530],-10048,267,-16529
14:39:56.540],-10042,266,-16506
14:39:56.550],-10045,265,-16508
14:39:56.560],-10046,265,-16491
14:39:56.570],-10047,267,-16491
14:39:56.580],-10043,267,-16475
14:39:56.590],-10042,270,-16484
14:39:56.600],-10044,269,-16458
14:39:56.610],-10043,271,-16454
14:39:56.620],-10036,273,-16438
14:39:56.630],-10030,274,-16443
14:39:56.640],-10023,274,-16419
14:39:56.650],-10022,274,-16412
14:39:56.660],-10009,272,-16393
14:39:56.670],-10000,266,-16400
14:39:56.680],-9989,261,-16380
14:39:56.690],-9983,258,-16374
14:39:56.700],-9973,250,-16349
14:39:56.710],-9966,242,-16354
14:39:56.720],-9958,233,-16342
14:39:56.733],-9958,226,-16335
14:39:56.740],-9955,221,-16307
14:39:56.750],-9948,212,-16304
14:39:56.760],-9944,198,-16293
14:39:56.770],-9943,192,-16297
14:39:56.780],-9942,184,-16281
14:39:56.790],-9944,175,-16275
14:39:56.800],-9941,166,-16260
14:39:56.810],-9939,160,-16267
14:39:56.820],-9941,152,-16239
14:39:56.830],-9949,146,-16235
14:39:56.840],-9950,138,-16215
14:39:56.850],-9955,137,-16216
14:39:56.860],-9960,134,-16191
14:39:56.870],-9966,133,-16193
14:39:56.880],-9971,131,-16177
14:39:56.890],-9973,133,-16175
14:39:56.900],-9977,135,-16153
14:39:56.910],-9983,139,-16158
14:39:56.920],-9985,142,-16136
14:39:56.930],-9986,145,-16143
14:39:56.940],-9979,149,-16133
14:39:56.950],-9981,151,-16133
14:39:56.960],-9981,151,-16107
14:39:56.970],-9978,150,-16111
14:39:56.980],-9975,150,-16093
14:39:56.990],-9974,152,-16103
14:39:57.000],-9974,153,-16083
14:39:57.010],-9974,152,-16074
14:39:57.020],-9970,151,-16056
14:39:57.030],-9968,152,-16070
14:39:57.040],-9968,150,-16048
14:39:57.050],-9970,150,-16040
14:39:57.064],-9970,148,-16022
14:39:57.070],-9969,145,-16026
14:39:57.080],-9965,143,-16017
14:39:57.090],-9969,143,-16009
14:39:57.100],-9969,142,-15986
14:39:57.110],-9966,142,-15988
14:39:57.120],-9958,143,-15962
14:39:57.130],-9954,145,-15972
14:39:57.140],-9950,146,-15947
14:39:57.150],-9943,145,-15951
14:39:57.160],-9933,144,-15937
14:39:57.170],-9927,142,-15936
14:39:57.180],-9923,138,-15913
14:39:57.190],-9920,135,-15914
14:39:57.200],-9914,131,-15901
14:39:57.210],-9910,129,-15911
14:39:57.220],-9904,128,-15881
14:39:57.230],-9907,123,-15871
14:39:57.240],-9904,117,-15860
14:39:57.250],-9900,112,-15876
14:39:57.260],-9896,109,-15854
14:39:57.270],-9899,109,-15844
14:39:57.280],-9899,106,-15825
14:39:57.290],-9899,100,-15831
14:39:57.300],-9897,98,-15819
14:39:57.310],-9898,99,-15812
14:39:57.320],-9899,98,-15795
14:39:57.330],-9900,93,-15794
14:39:57.340],-9897,90,-15779
14:39:57.350],-9897,90,-15786
14:39:57.360],-9900,86,-15762
14:39:57.370],-9905,80,-15760
14:39:57.380],-9905,74,-15744
14:39:57.390],-9911,70,-15745
14:39:57.400],-9919,65,-15727
14:39:57.410],-9928,61,-15729
14:39:57.420],-9931,56,-15711
14:39:57.430],-9937,53,-15714
14:39:57.440],-9940,51,-15699
14:39:57.450],-9948,49,-15690
14:39:57.460],-9947,46,-15674
14:39:57.470],-9949,46,-15683
14:39:57.480],-9946,46,-15671
14:39:57.490],-9947,46,-15655
14:39:57.500],-9947,45,-15632
14:39:57.510],-9945,46,-15643
14:39:57.520],-9938,42,-15643
14:39:57.530],-9936,42,-15642
14:39:57.540],-9934,41,-15620
14:39:57.550],-9930,38,-15620
14:39:57.560],-9920,32,-15604
14:39:57.570],-9916,33,-15610
14:39:57.580],-9911,32,-15588
14:39:57.590],-9906,31,-15583
14:39:57.601],-9898,31,-15572
14:39:57.610],-9895,30,-15575
14:39:57.620],-9892,26,-15551
14:39:57.630],-9895,23,-15552
14:39:57.640],-9891,21,-15541
14:39:57.650],-9889,18,-15543
14:39:57.660],-9891,16,-15530
14:39:57.670],-9895,14,-15524
14:39:57.680],-9895,8,-15506
14:39:57.690],-9894,5,-15516
14:39:57.700],-9894,4,-15499
14:39:57.710],-9899,3,-15496
14:39:57.720],-9901,-2,-15477
14:39:57.730],-9904,-6,-15487
14:39:57.740],-9904,-8,-15474
14:39:57.750],-9909,-4,-15468
14:39:57.760],-9914,-5,-15446
14:39:57.770],-9917,-5,-15441
14:39:57.780],-9914,-7,-15435
14:39:57.790],-9919,-5,-15441
14:39:57.800],-9920,-4,-15412
14:39:57.810],-9920,-1,-15404
14:39:57.820],-9917,-1,-15391
14:39:57.830],-9916,-3,-15392
14:39:57.840],-9914,-5,-15383
14:39:57.850],-9911,-7,-15385
14:39:57.860],-9903,-10,-15372
14:39:57.870],-9894,-11,-15376
14:39:57.880],-9889,-12,-15352
14:39:57.890],-9885,-15,-15350
14:39:57.900],-9876,-22,-15332
14:39:57.910],-9868,-26,-15340
14:39:57.920],-9862,-27,-15324
14:39:57.930],-9860,-27,-15310
14:39:57.940],-9855,-31,-15295
14:39:57.950],-9848,-35,-15305
14:39:57.960],-9839,-36,-15296
14:39:57.970],-9839,-38,-15285
14:39:57.980],-9834,-41,-15262
14:39:57.990],-9831,-42,-15269
14:39:58.000],-9824,-46,-15252
14:39:58.010],-9826,-52,-15251
14:39:58.020],-9826,-58,-15228
14:39:58.030],-9828,-61,-15234
14:39:58.040],-9826,-68,-15224
14:39:58.050],-9830,-73,-15220
14:39:58.060],-9837,-77,-15205
14:39:58.070],-9846,-81,-15198
14:39:58.080],-9849,-86,-15192
14:39:58.090],-9857,-84,-15192
14:39:58.101],-9863,-87,-15171
14:39:58.110],-9872,-88,-15174
14:39:58.120],-9873,-84,-15162
14:39:58.130],-9875,-77,-15168
14:39:58.140],-9874,-72,-15146
14:39:58.150],-9880,-68,-15143
14:39:58.160],-9879,-67,-15130
14:39:58.170],-9873,-63,-15137
14:39:58.180],-9868,-57,-15121
14:39:58.190],-9870,-51,-15118
14:39:58.200],-9864,-51,-15094
14:39:58.210],-9857,-50,-15098
14:39:58.220],-9849,-52,-15089
14:39:58.230],-9846,-53,-15078
14:39:58.240],-9840,-53,-15062
14:39:58.250],-9835,-52,-15060
14:39:58.260],-9827,-57,-15040
14:39:58.270],-9825,-62,-15049
14:39:58.280],-9821,-67,-15027
14:39:58.290],-9818,-71,-15039
14:39:58.300],-9807,-72,-15028
14:39:58.310],-9802,-74,-15020
14:39:58.320],-9800,-78,-14993
14:39:58.330],-9795,-84,-14989
14:39:58.340],-9785,-90,-14986
14:39:58.350],-9782,-90,-14985
14:39:58.360],-9775,-91,-14962
14:39:58.371],-9774,-95,-14956
14:39:58.380],-9765,-101,-14945
14:39:58.390],-9758,-106,-14953
14:39:58.400],-9755,-109,-14929
14:39:58.410],-9754,-112,-14926
14:39:58.420],-9749,-118,-14915
14:39:58.430],-9747,-122,-14913
14:39:58.440],-9747,-126,-14891
14:39:58.450],-9750,-129,-14889
14:39:58.460],-9750,-135,-14883
14:39:58.470],-9748,-137,-14889
14:39:58.480],-9746,-138,-14865
14:39:58.490],-9753,-141,-14864
14:39:58.500],-9755,-145,-14845
14:39:58.510],-9756,-143,-14851
14:39:58.520],-9754,-142,-14856
14:39:58.530],-9762,-139,-14855
14:39:58.540],-9769,-136,-14824
14:39:58.550],-9774,-132,-14817
14:39:58.560],-9779,-131,-14807
14:39:58.570],-9788,-128,-14804
14:39:58.580],-9796,-125,-14790
14:39:58.590],-9803,-122,-14791
14:39:58.600],-9806,-121,-14781
14:39:58.610],-9810,-118,-14789
14:39:58.620],-9816,-116,-14760
14:39:58.630],-9821,-114,-14760
14:39:58.640],-9821,-114,-14749
14:39:58.650],-9820,-111,-14755
14:39:58.660],-9822,-108,-14737
14:39:58.670],-9826,-103,-14721
14:39:58.680],-9826,-105,-14713
14:39:58.690],-9824,-105,-14723
14:39:58.700],-9820,-102,-14713
14:39:58.710],-9822,-98,-14712
14:39:58.720],-9819,-97,-14684
14:39:58.732],-9817,-96,-14694
14:39:58.740],-9811,-94,-14677
14:39:58.750],-9810,-92,-14686
14:39:58.760],-9806,-91,-14666
14:39:58.770],-9800,-92,-14662
14:39:58.780],-9795,-95,-14649
14:39:58.790],-9791,-96,-14650
14:39:58.800],-9791,-97,-14629
14:39:58.810],-9790,-98,-14624
14:39:58.820],-9784,-103,-14619
14:39:58.830],-9784,-104,-14622
14:39:58.840],-9784,-105,-14594
14:39:58.850],-9789,-106,-14588
14:39:58.860],-9789,-108,-14574
14:39:58.870],-9788,-108,-14590
14:39:58.880],-9786,-106,-14574
14:39:58.890],-9790,-106,-14566
14:39:58.900],-9786,-105,-14546
14:39:58.910],-9783,-104,-14556
14:39:58.920],-9779,-100,-14535
14:39:58.930],-9777,-95,-14530
14:39:58.940],-9772,-95,-14519
14:39:58.950],-9766,-95,-14523
14:39:58.960],-9759,-92,-14501
14:39:58.970],-9756,-89,-14499
14:39:58.980],-9752,-92,-14477
14:39:58.990],-9746,-96,-14488
14:39:59.000],-9736,-97,-14477
14:39:59.010],-9737,-93,-14464
14:39:59.020],-9735,-95,-14427
14:39:59.030],-9732,-98,-14433
14:39:59.040],-9727,-98,-14427
14:39:59.050],-9722,-93,-14419
14:39:59.063],-9719,-94,-14407
14:39:59.070],-9713,-94,-14408
14:39:59.080],-9706,-94,-14391
14:39:59.090],-9700,-94,-14389
14:39:59.100],-9693,-94,-14366
14:39:59.110],-9690,-94,-14368
14:39:59.120],-9679,-95,-14357
14:39:59.130],-9675,-90,-14347
14:39:59.140],-9670,-90,-14326
14:39:59.150],-9667,-94,-14332
14:39:59.160],-9655,-96,-14323
14:39:59.170],-9647,-94,-14321
14:39:59.180],-9644,-94,-14294
14:39:59.190],-9643,-98,-14289
14:39:59.200],-9633,-103,-14280
14:39:59.210],-9629,-103,-14279
14:39:59.220],-9628,-106,-14255
14:39:59.230],-9626,-111,-14257
14:39:59.240],-9623,-118,-14245
14:39:59.250],-9620,-122,-14249
14:39:59.260],-9620,-123,-14231
14:39:59.270],-9624,-127,-14220
14:39:59.280],-9623,-133,-14203
14:39:59.290],-9622,-138,-14213
14:39:59.300],-9626,-137,-14195
14:39:59.310],-9632,-137,-14181
14:39:59.320],-9635,-139,-14159
14:39:59.330],-9637,-140,-14166
14:39:59.340],-9638,-139,-14151
14:39:59.350],-9644,-139,-14149
14:39:59.360],-9644,-142,-14134
14:39:59.370],-9646,-141,-14134
14:39:59.380],-9648,-140,-14115
14:39:59.390],-9652,-139,-14109
14:39:59.401],-9653,-140,-14092
14:39:59.410],-9656,-140,-14096
14:39:59.420],-9658,-137,-14079
14:39:59.430],-9662,-135,-14079
14:39:59.440],-9664,-135,-14060
14:39:59.450],-9666,-134,-14060
14:39:59.460],-9664,-131,-14046
14:39:59.470],-9667,-126,-14040
14:39:59.480],-9664,-125,-14025
14:39:59.490],-9663,-123,-14023
14:39:59.500],-9655,-122,-14003
14:39:59.510],-9655,-117,-13997
14:39:59.520],-9651,-119,-13984
14:39:59.530],-9644,-121,-13985
14:39:59.540],-9634,-120,-13972
14:39:59.550],-9630,-121,-13975
14:39:59.560],-9625,-126,-13952
14:39:59.570],-9619,-129,-13951
14:39:59.580],-9610,-132,-13938
14:39:59.590],-9607,-136,-13931
14:39:59.600],-9604,-141,-13907
14:39:59.610],-9600,-148,-13905
14:39:59.620],-9594,-152,-13896
14:39:59.630],-9591,-155,-13891
14:39:59.640],-9592,-160,-13864
14:39:59.650],-9591,-167,-13867
14:39:59.660],-9586,-173,-13860
14:39:59.670],-9582,-174,-13859
14:39:59.680],-9581,-177,-13838
14:39:59.690],-9583,-183,-13823
14:39:59.700],-9578,-187,-13808
14:39:59.710],-9574,-188,-13812
14:39:59.720],-9573,-188,-13788
14:39:59.730],-9574,-193,-13782
14:39:59.740],-9568,-199,-13776
14:39:59.750],-9561,-198,-13784
14:39:59.760],-9555,-197,-13763
14:39:59.770],-9555,-200,-13755
14:39:59.780],-9548,-206,-13745
14:39:59.790],-9542,-207,-13750
14:39:59.800],-9535,-206,-13728
14:39:59.810],-9536,-206,-13716
14:39:59.820],-9534,-211,-13698
14:39:59.830],-9530,-213,-13703
14:39:59.840],-9524,-212,-13686
14:39:59.850],-9523,-211,-13677
14:39:59.860],-9521,-213,-13667
14:39:59.870],-9517,-216,-13673
14:39:59.880],-9508,-214,-13659
14:39:59.890],-9504,-212,-13658
14:39:59.900],-9504,-215,-13634
14:39:59.910],-9501,-216,-13629
14:39:59.920],-9493,-215,-13625
14:39:59.930],-9492,-213,-13619
14:39:59.940],-9492,-214,-13592
14:39:59.950],-9492,-215,-13592
14:39:59.960],-9489,-215,-13583
14:39:59.970],-9488,-211,-13581
14:39:59.980],-9488,-212,-13556
14:39:59.990],-9489,-214,-13554
14:40:00.000],-9482,-214,-13546
14:40:00.010],-9479,-211,-13544
14:40:00.020],-9478,-210,-13522
14:40:00.030],-9476,-212,-13520
14:40:00.040],-9473,-214,-13511
14:40:00.050],-9471,-212,-13513
14:40:00.060],-9470,-212,-13492
14:40:00.070],-9472,-213,-13488
14:40:00.080],-9470,-216,-13479
14:40:00.090],-9468,-215,-13481
14:40:00.100],-9470,-212,-13456
14:40:00.110],-9474,-214,-13448
14:40:00.120],-9474,-216,-13428
14:40:00.130],-9475,-214,-13436
14:40:00.140],-9477,-213,-13420
14:40:00.150],-9482,-214,-13408
14:40:00.160],-9480,-217,-13399
14:40:00.170],-9482,-217,-13407
14:40:00.180],-9480,-218,-13386
14:40:00.190],-9482,-218,-13374
14:40:00.200],-9479,-223,-13367
14:40:00.210],-9476,-226,-13377
14:40:00.220],-9471,-226,-13362
14:40:00.230],-9473,-226,-13343
14:40:00.240],-9470,-229,-13328
14:40:00.250],-9468,-232,-13338
14:40:00.260],-9464,-232,-13320
14:40:00.270],-9465,-233,-13313
14:40:00.280],-9464,-236,-13293
14:40:00.290],-9464,-237,-13291
14:40:00.300],-9461,-236,-13281
14:40:00.310],-9461,-236,-13273
14:40:00.320],-9460,-238,-13254
14:40:00.330],-9457,-240,-13261
14:40:00.340],-9452,-239,-13252
14:40:00.350],-9451,-238,-13249
14:40:00.360],-9449,-240,-13230
14:40:00.370],-9448,-242,-13229
14:40:00.380],-9445,-244,-13223
14:40:00.390],-9447,-243,-13218
14:40:00.400],-9444,-245,-13196
14:40:00.410],-9445,-248,-13193
14:40:00.420],-9442,-250,-13185
14:40:00.430],-9444,-249,-13184
14:40:00.440],-9443,-249,-13161
14:40:00.450],-9445,-252,-13154
14:40:00.460],-9443,-251,-13138
14:40:00.470],-9444,-251,-13145
14:40:00.480],-9446,-251,-13125
14:40:00.490],-9447,-252,-13118
14:40:00.500],-9444,-253,-13109
14:40:00.510],-9444,-251,-13112
14:40:00.520],-9442,-251,-13099
14:40:00.530],-9441,-250,-13091
14:40:00.540],-9436,-249,-13078
14:40:00.550],-9432,-249,-13086
14:40:00.560],-9429,-246,-13067
14:40:00.570],-9427,-244,-13060
14:40:00.580],-9420,-244,-13042
14:40:00.590],-9415,-243,-13043
14:40:00.600],-9410,-241,-13032
14:40:00.610],-9407,-239,-13026
14:40:00.620],-9402,-240,-13010
14:40:00.630],-9398,-239,-13006
14:40:00.640],-9395,-239,-12994
14:40:00.650],-9395,-240,-12987
14:40:00.660],-9390,-242,-12976
14:40:00.670],-9387,-242,-12976
14:40:00.680],-9384,-242,-12968
14:40:00.690],-9386,-241,-12965
14:40:00.700],-9383,-242,-12941
14:40:00.710],-9381,-240,-12940
14:40:00.720],-9380,-241,-12936
14:40:00.732],-9381,-239,-12926
14:40:00.740],-9380,-239,-12908
14:40:00.750],-9377,-238,-12913
14:40:00.760],-9375,-237,-12897
14:40:00.770],-9376,-235,-12896
14:40:00.780],-9375,-235,-12874
14:40:00.790],-9372,-235,-12876
14:40:00.800],-9370,-233,-12865
14:40:00.810],-9372,-229,-12859
14:40:00.820],-9371,-229,-12849
14:40:00.830],-9369,-228,-12845
14:40:00.840],-9367,-225,-12828
14:40:00.850],-9367,-223,-12830
14:40:00.860],-9366,-221,-12804
14:40:00.870],-9363,-219,-12807
14:40:00.880],-9357,-217,-12800
14:40:00.890],-9357,-215,-12796
14:40:00.900],-9353,-215,-12778
14:40:00.910],-9347,-213,-12780
14:40:00.920],-9343,-210,-12763
14:40:00.932],-9341,-207,-12758
14:40:00.940],-9338,-207,-12742
14:40:00.950],-9334,-205,-12745
14:40:00.960],-9328,-203,-12730
14:40:00.970],-9327,-200,-12725
14:40:00.980],-9323,-199,-12710
14:40:00.990],-9320,-200,-12700
14:40:01.000],-9313,-199,-12683
14:40:01.010],-9310,-198,-12681
14:40:01.020],-9307,-198,-12660
14:40:01.030],-9303,-199,-12654
14:40:01.040],-9294,-198,-12649
14:40:01.050],-9294,-198,-12650
14:40:01.063],-9290,-200,-12628
14:40:01.070],-9286,-201,-12627
14:40:01.080],-9279,-201,-12619
14:40:01.090],-9276,-200,-12614
14:40:01.100],-9272,-200,-12598
14:40:01.110],-9268,-200,-12590
14:40:01.120],-9261,-200,-12572
14:40:01.130],-9257,-199,-12581
14:40:01.140],-9254,-197,-12558
14:40:01.150],-9250,-199,-12549
14:40:01.160],-9243,-198,-12543
14:40:01.170],-9238,-195,-12540
14:40:01.181],-9234,-194,-12523
14:40:01.190],-9231,-196,-12517
14:40:01.200],-9223,-196,-12505
14:40:01.210],-9221,-197,-12501
14:40:01.220],-9218,-198,-12485
14:40:01.230],-9213,-201,-12484
14:40:01.240],-9209,-203,-12473
14:40:01.250],-9205,-204,-12475
14:40:01.260],-9204,-203,-12463
14:40:01.270],-9202,-207,-12448
14:40:01.280],-9199,-210,-12438
14:40:01.290],-9199,-210,-12436
14:40:01.300],-9199,-210,-12420
14:40:01.310],-9201,-213,-12414
14:40:01.320],-9200,-214,-12395
14:40:01.330],-9202,-215,-12403
14:40:01.340],-9202,-215,-12387
14:40:01.350],-9205,-217,-12374
14:40:01.360],-9203,-220,-12366
14:40:01.370],-9201,-221,-12374
14:40:01.380],-9199,-220,-12357
14:40:01.393],-9200,-221,-12346
14:40:01.400],-9199,-223,-12330
14:40:01.410],-9197,-225,-12336
14:40:01.420],-9194,-223,-12317
14:40:01.430],-9196,-223,-12304
14:40:01.440],-9194,-227,-12294
14:40:01.450],-9192,-228,-12298
14:40:01.460],-9189,-225,-12287
14:40:01.470],-9193,-225,-12268
14:40:01.480],-9192,-228,-12263
14:40:01.490],-9190,-228,-12272
14:40:01.500],-9190,-225,-12252
14:40:01.510],-9194,-226,-12249
14:40:01.520],-9194,-228,-12231
14:40:01.530],-9195,-226,-12234
14:40:01.540],-9194,-224,-12218
14:40:01.550],-9202,-222,-12199
14:40:01.560],-9204,-224,-12192
14:40:01.570],-9205,-224,-12188
14:40:01.580],-9204,-220,-12184
14:40:01.590],-9211,-218,-12174
14:40:01.600],-9212,-218,-12158
14:40:01.610],-9213,-217,-12170
14:40:01.620],-9211,-213,-12154
14:40:01.630],-9220,-210,-12139
14:40:01.640],-9223,-214,-12119
14:40:01.650],-9219,-213,-12132
14:40:01.660],-9220,-209,-12128
14:40:01.670],-9226,-208,-12100
14:40:01.680],-9225,-208,-12095
14:40:01.690],-9223,-205,-12104
14:40:01.700],-9218,-203,-12088
14:40:01.710],-9222,-201,-12079
14:40:01.720],-9218,-199,-12063
14:40:01.730],-9215,-195,-12068
14:40:01.740],-9212,-193,-12046
14:40:01.750],-9213,-191,-12043
14:40:01.760],-9210,-191,-12028
14:40:01.770],-9204,-190,-12023
14:40:01.780],-9201,-190,-12017
14:40:01.790],-9197,-189,-12017
14:40:01.800],-9194,-191,-12000
14:40:01.810],-9187,-191,-12002
14:40:01.820],-9180,-189,-11993
14:40:01.830],-9179,-189,-11986
14:40:01.840],-9174,-191,-11964
14:40:01.850],-9170,-190,-11960
14:40:01.860],-9163,-189,-11950
14:40:01.870],-9163,-190,-11947
14:40:01.880],-9159,-191,-11930
14:40:01.890],-9155,-191,-11929
14:40:01.900],-9150,-191,-11924
14:40:01.910],-9149,-191,-11919
14:40:01.920],-9147,-192,-11899
14:40:01.930],-9143,-194,-11899
14:40:01.940],-9139,-192,-11890
14:40:01.950],-9140,-191,-11881
