14:41:13.007],-9048,-88,-6076
14:41:13.017],-9042,-89,-6074
14:41:13.031],-9043,-90,-6070
14:41:13.037],-9040,-93,-6077
14:41:13.047],-9035,-98,-6072
14:41:13.057],-9039,-107,-6070
14:41:13.067],-9034,-111,-6078
14:41:13.077],-9030,-111,-6086
14:41:13.087],-9028,-113,-6090
14:41:13.097],-9022,-112,-6102
14:41:13.107],-9026,-114,-6112
14:41:13.117],-9018,-113,-6108
14:41:13.127],-9017,-109,-6109
14:41:13.137],-9014,-106,-6115
14:41:13.147],-9008,-102,-6112
14:41:13.157],-9007,-101,-6116
14:41:13.167],-9001,-102,-6126
14:41:13.177],-8995,-97,-6129
14:41:13.187],-9000,-98,-6120
14:41:13.198],-8992,-94,-6131
14:41:13.207],-8990,-88,-6143
14:41:13.217],-8992,-84,-6140
14:41:13.227],-8989,-82,-6145
14:41:13.237],-8986,-81,-6148
14:41:13.247],-8990,-83,-6154
14:41:13.257],-8988,-81,-6164
14:41:13.267],-8989,-75,-6175
14:41:13.277],-8993,-75,-6176
14:41:13.287],-8993,-72,-6182
14:41:13.297],-8996,-69,-6193
14:41:13.307],-8995,-68,-6195
14:41:13.317],-8998,-68,-6202
14:41:13.327],-9000,-67,-6204
14:41:13.337],-9000,-66,-6211
14:41:13.347],-9002,-67,-6213
14:41:13.357],-9003,-68,-6211
14:41:13.367],-9003,-66,-6221
14:41:13.377],-9004,-69,-6223
14:41:13.387],-9003,-72,-6230
14:41:13.397],-9004,-75,-6236
14:41:13.407],-9001,-76,-6230
14:41:13.417],-9004,-78,-6236
14:41:13.427],-9001,-81,-6243
14:41:13.437],-9003,-84,-6257
14:41:13.447],-9002,-85,-6251
14:41:13.457],-9005,-86,-6271
14:41:13.467],-9003,-85,-6283
14:41:13.477],-9005,-85,-6278
14:41:13.487],-9008,-84,-6283
14:41:13.497],-9007,-80,-6306
14:41:13.507],-9009,-80,-6302
14:41:13.517],-9012,-75,-6309
14:41:13.527],-9013,-71,-6308
14:41:13.539],-9015,-67,-6326
14:41:13.547],-9015,-64,-6330
14:41:13.557],-9017,-57,-6321
14:41:13.567],-9021,-54,-6328
14:41:13.577],-9019,-50,-6331
14:41:13.587],-9023,-49,-6327
14:41:13.597],-9022,-44,-6327
14:41:13.607],-9024,-41,-6321
14:41:13.617],-9024,-40,-6319
14:41:13.627],-9026,-39,-6324
14:41:13.637],-9025,-37,-6333
14:41:13.647],-9026,-35,-6324
14:41:13.657],-9030,-34,-6317
14:41:13.667],-9028,-32,-6329
14:41:13.677],-9028,-32,-6323
14:41:13.687],-9030,-29,-6321
14:41:13.697],-9029,-29,-6328
14:41:13.707],-9027,-29,-6302
14:41:13.717],-9028,-28,-6308
14:41:13.727],-9024,-31,-6293
14:41:13.737],-9021,-34,-6290
14:41:13.747],-9019,-41,-6271
14:41:13.757],-9015,-47,-6260
14:41:13.767],-9013,-52,-6279
14:41:13.777],-9009,-57,-6281
14:41:13.789],-9010,-65,-6272
14:41:13.797],-9007,-70,-6264
14:41:13.807],-9008,-73,-6288
14:41:13.817],-9009,-78,-6286
14:41:13.827],-9010,-81,-6288
14:41:13.837],-9009,-80,-6288
14:41:13.847],-9012,-78,-6309
14:41:13.858],-9013,-80,-6293
14:41:13.867],-9016,-77,-6303
14:41:13.877],-9018,-74,-6293
14:41:13.887],-9021,-70,-6314
14:41:13.897],-9021,-68,-6311
14:41:13.907],-9025,-63,-6300
14:41:13.917],-9029,-58,-6316
14:41:13.927],-9025,-52,-6313
14:41:13.937],-9031,-50,-6320
14:41:13.947],-9027,-44,-6310
14:41:13.957],-9033,-40,-6309
14:41:13.967],-9030,-38,-6307
14:41:13.977],-9030,-35,-6300
14:41:13.988],-9032,-34,-6307
14:41:13.997],-9026,-30,-6294
14:41:14.007],-9031,-31,-6281
14:41:14.017],-9027,-30,-6278
14:41:14.027],-9024,-30,-6269
14:41:14.037],-9026,-32,-6262
14:41:14.047],-9024,-31,-6255
14:41:14.057],-9024,-34,-6253
14:41:14.068],-9024,-36,-6248
14:41:14.077],-9021,-37,-6255
14:41:14.087],-9025,-39,-6250
14:41:14.097],-9023,-41,-6242
14:41:14.107],-9025,-42,-6247
14:41:14.117],-9023,-43,-6242
14:41:14.127],-9026,-46,-6231
14:41:14.137],-9028,-48,-6236
14:41:14.147],-9024,-47,-6247
14:41:14.157],-9028,-48,-6240
14:41:14.167],-9030,-47,-6234
14:41:14.177],-9028,-44,-6235
14:41:14.187],-9031,-47,-6236
14:41:14.201],-9027,-46,-6233
14:41:14.207],-9030,-46,-6217
14:41:14.217],-9028,-43,-6231
14:41:14.227],-9023,-43,-6226
14:41:14.237],-9026,-47,-6218
14:41:14.247],-9022,-46,-6222
14:41:14.257],-9020,-46,-6213
14:41:14.267],-9024,-50,-6225
14:41:14.277],-9018,-52,-6223
14:41:14.287],-9020,-52,-6222
14:41:14.297],-9020,-52,-6233
14:41:14.307],-9017,-53,-6219
14:41:14.317],-9021,-55,-6227
14:41:14.327],-9017,-57,-6222
14:41:14.337],-9021,-58,-6212
14:41:14.347],-9020,-59,-6221
14:41:14.357],-9019,-59,-6217
14:41:14.367],-9023,-63,-6212
14:41:14.377],-9021,-63,-6213
14:41:14.387],-9023,-63,-6212
14:41:14.397],-9024,-64,-6214
14:41:14.407],-9023,-65,-6219
14:41:14.417],-9026,-66,-6223
14:41:14.427],-9024,-65,-6226
14:41:14.437],-9026,-65,-6222
14:41:14.447],-9028,-64,-6222
14:41:14.457],-9025,-63,-6227
14:41:14.467],-9029,-64,-6225
14:41:14.477],-9027,-63,-6226
14:41:14.487],-9029,-60,-6227
14:41:14.497],-9028,-57,-6239
14:41:14.507],-9027,-54,-6236
14:41:14.517],-9031,-52,-6229
14:41:14.532],-9030,-48,-6229
14:41:14.537],-9029,-45,-6238
14:41:14.547],-9032,-45,-6225
14:41:14.557],-9030,-38,-6230
14:41:14.567],-9030,-34,-6226
14:41:14.577],-9031,-36,-6222
14:41:14.587],-9028,-33,-6212
14:41:14.597],-9029,-32,-6203
14:41:14.607],-9030,-31,-6207
14:41:14.617],-9024,-28,-6209
14:41:14.627],-9028,-29,-6201
14:41:14.637],-9024,-29,-6202
14:41:14.647],-9022,-28,-6198
14:41:14.657],-9022,-29,-6197
14:41:14.667],-9021,-32,-6199
14:41:14.677],-9018,-33,-6194
14:41:14.687],-9017,-35,-6189
14:41:14.697],-9015,-37,-6192
14:41:14.707],-9012,-40,-6180
14:41:14.717],-9012,-45,-6183
14:41:14.727],-9011,-47,-6183
14:41:14.737],-9008,-50,-6179
14:41:14.747],-9008,-56,-6177
14:41:14.757],-9006,-58,-6180
14:41:14.767],-9007,-59,-6178
14:41:14.777],-9009,-62,-6186
14:41:14.787],-9007,-63,-6186
14:41:14.797],-9012,-63,-6186
14:41:14.807],-9011,-62,-6202
14:41:14.817],-9010,-63,-6207
14:41:14.827],-9014,-63,-6197
14:41:14.837],-9011,-59,-6212
14:41:14.847],-9012,-58,-6211
14:41:14.857],-9012,-58,-6213
14:41:14.868],-9010,-54,-6211
14:41:14.877],-9012,-54,-6203
14:41:14.887],-9011,-53,-6215
14:41:14.897],-9007,-51,-6217
14:41:14.907],-9009,-51,-6221
14:41:14.917],-9004,-47,-6229
14:41:14.927],-9003,-47,-6212
14:41:14.937],-9004,-49,-6219
14:41:14.947],-8996,-50,-6224
14:41:14.957],-8997,-54,-6214
14:41:14.967],-8994,-53,-6222
14:41:14.977],-8987,-51,-6223
14:41:14.987],-8992,-57,-6212
14:41:14.997],-8986,-59,-6219
14:41:15.007],-8983,-58,-6223
14:41:15.017],-8985,-60,-6226
14:41:15.027],-8980,-59,-6224
14:41:15.037],-8978,-60,-6217
14:41:15.047],-8980,-63,-6217
14:41:15.057],-8973,-64,-6233
14:41:15.067],-8976,-67,-6223
14:41:15.077],-8975,-69,-6226
14:41:15.089],-8971,-69,-6230
14:41:15.097],-8978,-72,-6232
14:41:15.107],-8975,-75,-6234
14:41:15.117],-8977,-72,-6247
14:41:15.127],-8980,-74,-6247
14:41:15.137],-8980,-75,-6248
14:41:15.147],-8986,-75,-6266
14:41:15.157],-8983,-73,-6266
14:41:15.167],-8989,-71,-6263
14:41:15.177],-8991,-70,-6263
14:41:15.187],-8993,-67,-6267
14:41:15.199],-8996,-66,-6277
14:41:15.207],-8995,-63,-6275
14:41:15.217],-9000,-60,-6281
14:41:15.227],-8998,-57,-6288
14:41:15.237],-8999,-55,-6288
14:41:15.247],-9001,-54,-6295
14:41:15.257],-8996,-52,-6294
14:41:15.267],-8999,-50,-6287
14:41:15.277],-8998,-50,-6292
14:41:15.287],-8995,-50,-6288
14:41:15.297],-8996,-50,-6286
14:41:15.307],-8994,-50,-6293
14:41:15.317],-8992,-51,-6285
14:41:15.327],-8997,-54,-6289
14:41:15.337],-8991,-55,-6294
14:41:15.347],-8995,-56,-6293
14:41:15.357],-8995,-58,-6300
14:41:15.367],-8992,-57,-6304
14:41:15.377],-8995,-59,-6301
14:41:15.387],-8994,-61,-6297
14:41:15.397],-8994,-61,-6301
14:41:15.407],-8995,-62,-6306
14:41:15.417],-8995,-66,-6305
14:41:15.427],-8997,-66,-6313
14:41:15.437],-8995,-65,-6316
14:41:15.447],-8998,-66,-6311
14:41:15.457],-9000,-67,-6325
14:41:15.467],-8997,-69,-6322
14:41:15.477],-9003,-67,-6330
14:41:15.487],-9001,-67,-6338
14:41:15.497],-9003,-66,-6348
14:41:15.507],-9005,-64,-6344
14:41:15.517],-9006,-62,-6343
14:41:15.527],-9008,-60,-6358
14:41:15.537],-9007,-57,-6366
14:41:15.547],-9011,-55,-6366
14:41:15.557],-9012,-51,-6366
14:41:15.567],-9011,-47,-6359
14:41:15.577],-9014,-47,-6352
14:41:15.587],-9014,-47,-6353
14:41:15.597],-9012,-46,-6350
14:41:15.607],-9015,-46,-6350
14:41:15.617],-9011,-43,-6355
14:41:15.630],-9015,-45,-6346
14:41:15.637],-9014,-46,-6354
14:41:15.647],-9010,-46,-6353
14:41:15.657],-9014,-47,-6349
14:41:15.667],-9010,-49,-6349
14:41:15.677],-9012,-48,-6360
14:41:15.687],-9009,-48,-6361
14:41:15.697],-9008,-51,-6360
14:41:15.707],-9009,-54,-6359
14:41:15.717],-9006,-53,-6371
14:41:15.727],-9005,-51,-6372
14:41:15.737],-9007,-53,-6375
14:41:15.747],-9005,-54,-6365
14:41:15.757],-9007,-56,-6367
14:41:15.767],-9007,-54,-6382
14:41:15.777],-9004,-54,-6381
14:41:15.787],-9009,-56,-6380
14:41:15.797],-9004,-53,-6395
14:41:15.807],-9007,-53,-6388
14:41:15.817],-9008,-56,-6385
14:41:15.827],-9006,-53,-6396
14:41:15.837],-9007,-52,-6405
14:41:15.847],-9006,-50,-6405
14:41:15.857],-9007,-49,-6408
14:41:15.868],-9006,-51,-6406
14:41:15.877],-9003,-50,-6409
14:41:15.887],-9006,-53,-6409
14:41:15.897],-9004,-53,-6418
14:41:15.907],-9003,-54,-6429
14:41:15.917],-9003,-54,-6432
14:41:15.927],-9003,-54,-6434
14:41:15.937],-9003,-56,-6441
14:41:15.947],-9002,-56,-6447
14:41:15.957],-9003,-56,-6458
14:41:15.967],-9000,-55,-6458
14:41:15.977],-9001,-56,-6456
14:41:15.987],-9001,-57,-6464
14:41:15.997],-8998,-56,-6469
14:41:16.007],-9001,-59,-6473
14:41:16.017],-9000,-59,-6476
14:41:16.027],-8999,-58,-6477
14:41:16.037],-9003,-57,-6481
14:41:16.047],-9000,-55,-6481
14:41:16.057],-9005,-54,-6495
14:41:16.067],-9001,-54,-6499
14:41:16.077],-9007,-53,-6493
14:41:16.087],-9006,-51,-6501
14:41:16.097],-9006,-47,-6509
14:41:16.107],-9007,-48,-6504
14:41:16.117],-9006,-47,-6508
14:41:16.127],-9008,-47,-6497
14:41:16.137],-9005,-45,-6498
14:41:16.147],-9006,-48,-6488
14:41:16.157],-9008,-50,-6491
14:41:16.167],-9004,-49,-6500
14:41:16.177],-9006,-53,-6498
14:41:16.187],-9005,-52,-6498
14:41:16.202],-9007,-52,-6512
14:41:16.207],-9006,-55,-6507
14:41:16.217],-9009,-54,-6507
14:41:16.227],-9008,-53,-6517
14:41:16.237],-9008,-53,-6521
14:41:16.247],-9011,-53,-6528
14:41:16.257],-9009,-51,-6534
14:41:16.267],-9011,-52,-6530
14:41:16.277],-9014,-51,-6542
14:41:16.287],-9009,-47,-6554
14:41:16.297],-9015,-46,-6561
14:41:16.307],-9014,-43,-6570
14:41:16.317],-9013,-38,-6567
14:41:16.327],-9017,-38,-6569
14:41:16.337],-9012,-35,-6578
14:41:16.347],-9016,-34,-6570
14:41:16.357],-9014,-29,-6577
14:41:16.367],-9013,-29,-6575
14:41:16.377],-9015,-30,-6569
14:41:16.387],-9013,-28,-6575
14:41:16.397],-9014,-29,-6573
14:41:16.407],-9015,-28,-6569
14:41:16.417],-9014,-25,-6574
14:41:16.427],-9015,-27,-6566
14:41:16.437],-9014,-26,-6567
14:41:16.447],-9014,-30,-6572
14:41:16.457],-9013,-32,-6571
14:41:16.467],-9011,-31,-6580
14:41:16.477],-9010,-32,-6582
14:41:16.487],-9009,-35,-6570
14:41:16.497],-9010,-38,-6575
14:41:16.507],-9006,-40,-6567
14:41:16.517],-9008,-43,-6561
14:41:16.527],-9007,-44,-6572
14:41:16.537],-9003,-45,-6576
14:41:16.547],-9007,-48,-6577
14:41:16.557],-9004,-48,-6581
14:41:16.567],-9004,-47,-6598
14:41:16.577],-9006,-50,-6603
14:41:16.587],-9005,-51,-6598
14:41:16.597],-9006,-49,-6622
14:41:16.607],-9003,-43,-6638
14:41:16.617],-9005,-43,-6645
14:41:16.627],-9006,-39,-6643
14:41:16.638],-9005,-35,-6642
14:41:16.647],-9008,-34,-6660
14:41:16.657],-9004,-31,-6667
14:41:16.667],-9009,-29,-6660
14:41:16.677],-9008,-25,-6675
14:41:16.687],-9005,-21,-6681
14:41:16.697],-9008,-22,-6678
14:41:16.707],-9009,-20,-6682
14:41:16.717],-9006,-19,-6687
14:41:16.727],-9007,-18,-6684
14:41:16.737],-9006,-15,-6690
14:41:16.747],-9006,-11,-6692
14:41:16.757],-9006,-10,-6679
14:41:16.767],-9007,-10,-6665
14:41:16.777],-9006,-11,-6671
14:41:16.787],-9005,-12,-6669
14:41:16.797],-9005,-11,-6664
14:41:16.807],-9005,-16,-6660
14:41:16.817],-9000,-15,-6659
14:41:16.827],-9004,-22,-6649
14:41:16.837],-9000,-27,-6648
14:41:16.847],-8999,-26,-6668
14:41:16.857],-8998,-30,-6666
14:41:16.868],-8996,-34,-6662
14:41:16.877],-8996,-38,-6666
14:41:16.887],-8995,-41,-6662
14:41:16.897],-8990,-41,-6667
14:41:16.907],-8994,-47,-6659
14:41:16.917],-8989,-53,-6657
14:41:16.927],-8991,-54,-6675
14:41:16.937],-8990,-58,-6666
14:41:16.947],-8989,-61,-6652
14:41:16.957],-8991,-61,-6667
14:41:16.967],-8988,-60,-6670
14:41:16.977],-8993,-63,-6663
14:41:16.987],-8993,-63,-6668
14:41:16.997],-8990,-57,-6684
14:41:17.007],-8997,-57,-6680
14:41:17.017],-8996,-56,-6687
14:41:17.027],-8997,-52,-6698
14:41:17.037],-9000,-46,-6701
14:41:17.047],-9002,-42,-6712
14:41:17.057],-9003,-40,-6708
14:41:17.067],-9003,-37,-6705
14:41:17.077],-9005,-33,-6709
14:41:17.087],-9005,-32,-6705
14:41:17.097],-9004,-29,-6709
14:41:17.107],-9007,-28,-6700
14:41:17.117],-9004,-26,-6699
14:41:17.127],-9005,-25,-6687
14:41:17.137],-9008,-27,-6685
14:41:17.147],-9004,-27,-6688
14:41:17.157],-9005,-29,-6683
14:41:17.167],-9005,-29,-6683
14:41:17.177],-9004,-29,-6682
14:41:17.187],-9005,-31,-6688
14:41:17.199],-9002,-33,-6682
14:41:17.207],-9006,-35,-6683
14:41:17.217],-9002,-34,-6692
14:41:17.227],-9002,-34,-6692
14:41:17.237],-9003,-37,-6688
14:41:17.247],-8999,-39,-6679
14:41:17.257],-9002,-41,-6679
14:41:17.267],-8999,-43,-6681
14:41:17.277],-8998,-46,-6684
14:41:17.287],-8998,-49,-6679
14:41:17.297],-8997,-50,-6682
14:41:17.307],-9000,-53,-6700
14:41:17.317],-8998,-53,-6700
14:41:17.327],-9000,-53,-6701
14:41:17.337],-9000,-51,-6716
14:41:17.347],-8998,-49,-6722
14:41:17.357],-9003,-51,-6718
14:41:17.367],-9001,-47,-6725
14:41:17.377],-9003,-45,-6728
14:41:17.387],-9004,-44,-6735
14:41:17.397],-9003,-40,-6753
14:41:17.409],-9004,-38,-6747
14:41:17.417],-9004,-32,-6747
14:41:17.427],-9006,-31,-6746
14:41:17.437],-9003,-31,-6736
14:41:17.447],-9006,-30,-6740
14:41:17.457],-9004,-26,-6740
14:41:17.467],-9005,-24,-6733
14:41:17.477],-9007,-26,-6751
14:41:17.487],-9004,-24,-6750
14:41:17.497],-9007,-25,-6747
14:41:17.507],-9004,-23,-6757
14:41:17.517],-9005,-21,-6766
14:41:17.539],-9005,-20,-6761
14:41:17.540],-9002,-20,-6751
14:41:17.547],-9005,-19,-6764
14:41:17.557],-8999,-23,-6761
14:41:17.567],-8999,-25,-6752
14:41:17.577],-8999,-25,-6762
14:41:17.587],-8993,-25,-6765
14:41:17.597],-8997,-30,-6756
14:41:17.607],-8995,-33,-6758
14:41:17.617],-8990,-32,-6770
14:41:17.627],-8991,-36,-6769
14:41:17.637],-8987,-40,-6769
14:41:17.647],-8989,-42,-6774
14:41:17.657],-8987,-44,-6774
14:41:17.667],-8986,-46,-6768
14:41:17.677],-8987,-47,-6783
14:41:17.689],-8984,-46,-6779
14:41:17.697],-8988,-47,-6778
14:41:17.707],-8987,-48,-6780
14:41:17.717],-8986,-47,-6784
14:41:17.727],-8988,-47,-6793
14:41:17.737],-8987,-46,-6792
14:41:17.747],-8991,-46,-6801
14:41:17.757],-8988,-44,-6800
14:41:17.767],-8993,-44,-6798
14:41:17.777],-8995,-43,-6809
14:41:17.787],-8993,-41,-6807
14:41:17.797],-9000,-40,-6808
14:41:17.807],-8997,-36,-6813
14:41:17.817],-9001,-34,-6816
14:41:17.827],-9001,-33,-6810
14:41:17.837],-9005,-31,-6827
14:41:17.847],-9003,-29,-6826
14:41:17.870],-9006,-25,-6834
14:41:17.871],-9007,-25,-6834
14:41:17.877],-9005,-22,-6827
14:41:17.887],-9011,-21,-6830
14:41:17.897],-9008,-18,-6835
14:41:17.907],-9010,-17,-6840
14:41:17.917],-9011,-14,-6839
14:41:17.927],-9008,-11,-6836
14:41:17.937],-9012,-13,-6835
14:41:17.947],-9008,-12,-6833
14:41:17.957],-9011,-10,-6834
14:41:17.968],-9008,-8,-6828
14:41:17.977],-9009,-7,-6814
14:41:17.987],-9008,-9,-6816
14:41:17.997],-9005,-12,-6812
14:41:18.007],-9009,-17,-6816
14:41:18.017],-9007,-16,-6821
14:41:18.027],-9004,-10,-6821
14:41:18.037],-9005,-13,-6819
14:41:18.047],-9003,-15,-6814
14:41:18.057],-9003,-17,-6813
14:41:18.067],-9003,-20,-6814
14:41:18.077],-9000,-22,-6818
14:41:18.087],-9002,-22,-6816
14:41:18.097],-9001,-24,-6817
14:41:18.107],-8999,-30,-6822
14:41:18.117],-9000,-31,-6822
14:41:18.127],-8999,-28,-6828
14:41:18.137],-9000,-31,-6827
14:41:18.147],-8998,-33,-6825
14:41:18.157],-9001,-35,-6836
14:41:18.167],-8997,-36,-6835
14:41:18.177],-9001,-35,-6853
14:41:18.187],-8998,-35,-6842
14:41:18.200],-9000,-34,-6848
14:41:18.207],-8999,-33,-6850
14:41:18.217],-8998,-35,-6847
14:41:18.227],-8997,-36,-6848
14:41:18.237],-8996,-35,-6841
14:41:18.247],-8996,-35,-6849
14:41:18.257],-8994,-35,-6844
14:41:18.267],-8992,-34,-6846
14:41:18.277],-8994,-33,-6846
14:41:18.287],-8992,-32,-6843
14:41:18.297],-8991,-31,-6843
14:41:18.307],-8994,-32,-6842
14:41:18.317],-8990,-32,-6844
14:41:18.327],-8993,-33,-6847
14:41:18.337],-8992,-30,-6851
14:41:18.347],-8990,-28,-6856
14:41:18.357],-8993,-31,-6851
14:41:18.367],-8991,-30,-6848
14:41:18.377],-8990,-26,-6848
14:41:18.387],-8994,-26,-6840
14:41:18.397],-8991,-26,-6845
14:41:18.407],-8994,-25,-6856
14:41:18.417],-8992,-24,-6850
14:41:18.427],-8993,-22,-6858
14:41:18.437],-8994,-24,-6860
14:41:18.447],-8991,-24,-6862
14:41:18.457],-8995,-26,-6860
14:41:18.467],-8996,-26,-6860
14:41:18.477],-8994,-25,-6878
14:41:18.487],-8996,-27,-6869
14:41:18.497],-8996,-27,-6868
14:41:18.507],-8998,-28,-6885
14:41:18.517],-8996,-25,-6881
14:41:18.533],-9001,-25,-6890
14:41:18.538],-9000,-22,-6900
14:41:18.547],-9000,-20,-6900
14:41:18.557],-9002,-22,-6901
14:41:18.567],-8999,-19,-6898
14:41:18.577],-9003,-18,-6897
14:41:18.587],-9000,-19,-6896
14:41:18.597],-9002,-19,-6900
14:41:18.607],-9002,-18,-6903
14:41:18.617],-9000,-16,-6897
14:41:18.627],-9005,-17,-6907
14:41:18.637],-9000,-16,-6904
14:41:18.647],-9005,-16,-6913
14:41:18.657],-9000,-15,-6915
14:41:18.667],-9006,-15,-6916
14:41:18.677],-9003,-12,-6922
14:41:18.687],-9001,-12,-6923
14:41:18.697],-9004,-14,-6915
14:41:18.707],-9002,-14,-6921
14:41:18.717],-9003,-16,-6920
14:41:18.727],-9000,-15,-6916
14:41:18.737],-9000,-14,-6910
14:41:18.747],-9002,-18,-6904
14:41:18.757],-8997,-18,-6910
14:41:18.767],-9001,-20,-6906
14:41:18.777],-8999,-21,-6905
14:41:18.787],-9001,-21,-6917
14:41:18.797],-8999,-22,-6917
14:41:18.807],-9002,-22,-6924
14:41:18.817],-9001,-21,-6926
14:41:18.827],-8999,-18,-6932
14:41:18.837],-9001,-20,-6929
14:41:18.847],-8997,-19,-6915
14:41:18.857],-8999,-21,-6910
14:41:18.868],-8998,-21,-6906
14:41:18.877],-8997,-20,-6915
14:41:18.887],-8998,-22,-6911
14:41:18.897],-8996,-21,-6917
14:41:18.907],-8997,-22,-6915
14:41:18.917],-8997,-22,-6913
14:41:18.927],-8994,-19,-6928
14:41:18.937],-8996,-21,-6919
14:41:18.947],-8994,-21,-6912
14:41:18.957],-8992,-19,-6920
14:41:18.967],-8993,-21,-6905
14:41:18.977],-8991,-22,-6903
14:41:18.987],-8991,-20,-6905
14:41:18.997],-8995,-23,-6893
14:41:19.007],-8991,-23,-6904
14:41:19.017],-8994,-25,-6908
14:41:19.027],-8995,-24,-6913
14:41:19.037],-8994,-23,-6917
14:41:19.047],-8996,-23,-6908
14:41:19.057],-8999,-21,-6920
14:41:19.067],-8998,-23,-6920
14:41:19.077],-9000,-22,-6917
14:41:19.087],-9004,-22,-6925
14:41:19.097],-9001,-20,-6928
14:41:19.107],-9006,-20,-6926
14:41:19.117],-9005,-18,-6923
14:41:19.127],-9008,-18,-6931
14:41:19.137],-9005,-17,-6937
14:41:19.147],-9009,-15,-6942
14:41:19.157],-9008,-13,-6939
14:41:19.167],-9007,-11,-6941
14:41:19.177],-9010,-10,-6942
14:41:19.187],-9007,-9,-6951
14:41:19.199],-9010,-8,-6942
14:41:19.207],-9008,-5,-6948
14:41:19.217],-9008,-4,-6936
14:41:19.227],-9011,-6,-6928
14:41:19.237],-9006,-4,-6933
14:41:19.247],-9009,-5,-6929
14:41:19.257],-9009,-4,-6928
14:41:19.267],-9005,-3,-6929
14:41:19.277],-9009,-5,-6917
14:41:19.287],-9007,-5,-6914
14:41:19.297],-9007,-5,-6930
14:41:19.307],-9006,-5,-6931
14:41:19.317],-9007,-6,-6920
14:41:19.327],-9007,-6,-6913
14:41:19.337],-9004,-7,-6897
14:41:19.347],-9007,-8,-6901
14:41:19.357],-9004,-9,-6888
14:41:19.367],-9003,-9,-6875
14:41:19.377],-9006,-13,-6881
14:41:19.387],-9000,-14,-6871
14:41:19.397],-9002,-16,-6855
14:41:19.407],-9006,-21,-6852
14:41:19.417],-8999,-24,-6860
14:41:19.427],-9003,-27,-6863
14:41:19.437],-9004,-30,-6861
14:41:19.447],-8999,-27,-6867
14:41:19.457],-9003,-31,-6869
14:41:19.467],-9001,-35,-6852
14:41:19.477],-9001,-34,-6858
14:41:19.487],-9004,-35,-6861
14:41:19.497],-9002,-37,-6853
14:41:19.507],-9003,-35,-6866
14:41:19.517],-9002,-35,-6867
14:41:19.527],-9002,-36,-6865
14:41:19.537],-9003,-35,-6866
14:41:19.547],-9001,-32,-6866
14:41:19.557],-9001,-33,-6860
14:41:19.567],-9005,-33,-6862
14:41:19.577],-9000,-30,-6870
14:41:19.587],-9003,-30,-6867
14:41:19.597],-9004,-29,-6878
14:41:19.607],-9001,-28,-6882
14:41:19.617],-9003,-25,-6880
14:41:19.627],-9006,-24,-6889
14:41:19.637],-9002,-20,-6896
14:41:19.647],-9004,-19,-6894
14:41:19.657],-9002,-17,-6894
14:41:19.667],-9001,-16,-6883
14:41:19.677],-9002,-16,-6882
14:41:19.687],-8998,-15,-6885
14:41:19.697],-8998,-13,-6882
14:41:19.707],-8997,-15,-6867
14:41:19.717],-8994,-16,-6861
14:41:19.727],-8994,-18,-6868
14:41:19.737],-8993,-21,-6870
14:41:19.747],-8989,-20,-6880
14:41:19.757],-8993,-24,-6877
14:41:19.767],-8990,-24,-6878
14:41:19.777],-8990,-25,-6886
14:41:19.787],-8994,-29,-6882
14:41:19.797],-8987,-28,-6889
14:41:19.810],-8991,-29,-6894
14:41:19.817],-8989,-30,-6883
14:41:19.827],-8990,-27,-6878
14:41:19.837],-8996,-31,-6876
14:41:19.847],-8989,-30,-6885
14:41:19.857],-8993,-31,-6891
14:41:19.867],-8994,-29,-6896
14:41:19.877],-8991,-25,-6900
14:41:19.887],-8996,-27,-6892
14:41:19.897],-8992,-24,-6891
14:41:19.907],-8994,-24,-6895
14:41:19.917],-8993,-24,-6889
14:41:19.927],-8992,-23,-6903
14:41:19.937],-8992,-23,-6896
14:41:19.947],-8993,-23,-6880
14:41:19.957],-8996,-24,-6900
14:41:19.967],-8992,-25,-6892
14:41:19.977],-8996,-25,-6902
14:41:19.987],-8994,-23,-6906
14:41:19.997],-8994,-22,-6907
14:41:20.007],-8995,-23,-6904
14:41:20.017],-8993,-22,-6906
14:41:20.027],-8996,-23,-6905
14:41:20.037],-8993,-23,-6905
14:41:20.047],-8994,-24,-6901
14:41:20.057],-8994,-24,-6904
14:41:20.067],-8992,-24,-6900
14:41:20.077],-8995,-26,-6899
14:41:20.087],-8990,-23,-6907
14:41:20.097],-8996,-28,-6901
14:41:20.107],-8994,-29,-6898
14:41:20.117],-8996,-29,-6910
14:41:20.127],-8995,-28,-6911
14:41:20.137],-8997,-29,-6916
14:41:20.147],-8996,-31,-6911
14:41:20.157],-8997,-28,-6917
14:41:20.167],-8999,-28,-6920
14:41:20.177],-8997,-28,-6913
14:41:20.187],-9002,-27,-6919
14:41:20.201],-8997,-23,-6935
14:41:20.207],-9000,-23,-6935
14:41:20.217],-9000,-23,-6927
14:41:20.227],-8998,-19,-6931
14:41:20.237],-9001,-20,-6928
14:41:20.247],-8998,-20,-6926
14:41:20.257],-9001,-18,-6924
14:41:20.267],-8999,-18,-6923
14:41:20.277],-8998,-15,-6930
14:41:20.287],-9001,-17,-6925
14:41:20.297],-8998,-15,-6929
14:41:20.307],-8998,-15,-6931
14:41:20.317],-8999,-16,-6933
14:41:20.327],-8996,-14,-6935
14:41:20.337],-8998,-15,-6929
14:41:20.347],-8996,-14,-6916
14:41:20.357],-8995,-16,-6909
