14:39:56.701],-2,55,721
14:39:56.710],-2,55,721
14:39:56.720],-2,55,721
14:39:56.734],-2,55,721
14:39:56.741],-2,55,721
14:39:56.751],-2,55,721
14:39:56.761],-2,55,721
14:39:56.771],-2,55,721
14:39:56.781],-2,55,721
14:39:56.791],-2,55,721
14:39:56.801],-2,55,721
14:39:56.813],-2,55,721
14:39:56.821],-2,55,721
14:39:56.831],-2,55,721
14:39:56.841],-2,55,721
14:39:56.850],-2,55,721
14:39:56.860],-2,55,721
14:39:56.871],-2,55,721
14:39:56.881],-2,55,721
14:39:56.891],-2,55,721
14:39:56.900],-2,55,721
14:39:56.911],-2,55,721
14:39:56.920],-2,55,721
14:39:56.931],-2,55,721
14:39:56.941],-2,55,721
14:39:56.950],-2,55,721
14:39:56.961],-2,55,721
14:39:56.971],-2,55,721
14:39:56.981],-2,55,721
14:39:56.991],-2,55,721
14:39:57.001],-2,55,721
14:39:57.011],-2,55,721
14:39:57.021],-2,55,721
14:39:57.031],-2,55,721
14:39:57.041],-2,55,721
14:39:57.050],-2,55,721
14:39:57.064],-2,55,721
14:39:57.071],-2,55,721
14:39:57.081],-2,55,721
14:39:57.091],-2,55,721
14:39:57.101],-2,55,721
14:39:57.110],-2,55,721
14:39:57.120],-2,55,721
14:39:57.131],-2,55,721
14:39:57.141],-2,55,721
14:39:57.150],-2,55,721
14:39:57.160],-2,55,721
14:39:57.171],-2,55,721
14:39:57.181],-2,55,721
14:39:57.191],-2,55,721
14:39:57.201],-2,55,721
14:39:57.211],-2,55,721
14:39:57.221],-2,55,721
14:39:57.231],-2,55,721
14:39:57.241],-2,55,721
14:39:57.251],-2,55,721
14:39:57.261],-2,55,721
14:39:57.271],-2,55,721
14:39:57.281],-2,55,721
14:39:57.290],-2,55,721
14:39:57.301],-2,55,721
14:39:57.310],-2,55,721
14:39:57.323],-2,55,721
14:39:57.331],-2,55,721
14:39:57.341],-2,55,721
14:39:57.351],-2,55,721
14:39:57.361],-2,55,721
14:39:57.371],-2,55,721
14:39:57.381],-2,55,721
14:39:57.391],-2,55,721
14:39:57.402],-2,55,721
14:39:57.411],-2,55,721
14:39:57.420],-2,55,721
14:39:57.431],-2,55,721
14:39:57.441],-2,55,721
14:39:57.450],-2,55,721
14:39:57.461],-2,55,721
14:39:57.471],-2,55,721
14:39:57.480],-2,55,721
14:39:57.491],-2,55,721
14:39:57.501],-2,55,721
14:39:57.510],-2,55,721
14:39:57.521],-2,55,721
14:39:57.531],-2,55,721
14:39:57.541],-2,55,721
14:39:57.551],-2,55,721
14:39:57.561],-2,55,721
14:39:57.571],-2,55,721
14:39:57.581],-2,55,721
14:39:57.591],-2,55,721
14:39:57.602],-2,55,721
14:39:57.610],-2,55,721
14:39:57.620],-2,55,721
14:39:57.631],-2,55,721
14:39:57.640],-2,55,721
14:39:57.650],-2,55,721
14:39:57.660],-2,55,721
14:39:57.670],-2,55,721
14:39:57.681],-2,55,721
14:39:57.691],-2,55,721
14:39:57.701],-2,55,721
14:39:57.711],-2,55,721
14:39:57.721],-2,55,721
14:39:57.732],-2,55,721
14:39:57.741],-2,55,721
14:39:57.751],-2,55,721
14:39:57.761],-2,55,721
14:39:57.771],-2,55,721
14:39:57.781],-2,55,721
14:39:57.791],-2,55,721
14:39:57.801],-2,55,721
14:39:57.811],-2,55,721
14:39:57.821],-2,55,721
14:39:57.831],-2,55,721
14:39:57.841],-2,55,721
14:39:57.850],-2,55,721
14:39:57.860],-2,55,721
14:39:57.870],-2,55,721
14:39:57.880],-2,55,721
14:39:57.891],-2,55,721
14:39:57.901],-2,55,721
14:39:57.911],-2,55,721
14:39:57.921],-2,55,721
14:39:57.931],-2,55,721
14:39:57.941],-2,55,721
14:39:57.951],-2,55,721
14:39:57.961],-2,55,721
14:39:57.971],-2,55,721
14:39:57.981],-2,55,721
14:39:57.991],-2,55,721
14:39:58.001],-2,55,721
14:39:58.011],-2,55,721
14:39:58.021],-2,55,721
14:39:58.031],-2,55,721
14:39:58.041],-2,55,721
14:39:58.051],-2,55,721
14:39:58.061],-2,55,721
14:39:58.071],-2,55,721
14:39:58.081],-2,55,721
14:39:58.091],-2,55,721
14:39:58.102],-2,55,721
14:39:58.110],-2,55,721
14:39:58.120],-2,55,721
14:39:58.131],-2,55,721
14:39:58.141],-2,55,721
14:39:58.151],-2,55,721
14:39:58.161],-2,55,721
14:39:58.170],-2,55,721
14:39:58.180],-2,55,721
14:39:58.191],-2,55,721
14:39:58.201],-2,55,721
14:39:58.211],-2,55,721
14:39:58.221],-2,55,721
14:39:58.231],-2,55,721
14:39:58.241],-2,55,721
14:39:58.251],-2,55,721
14:39:58.261],-2,55,721
14:39:58.271],-2,55,721
14:39:58.281],-2,55,721
14:39:58.291],-2,55,721
14:39:58.301],-2,55,721
14:39:58.311],-2,55,721
14:39:58.321],-2,55,721
14:39:58.331],-2,55,721
14:39:58.341],-2,55,721
14:39:58.351],-2,55,721
14:39:58.361],-2,55,721
14:39:58.372],-2,55,721
14:39:58.381],-2,55,721
14:39:58.391],-2,55,721
14:39:58.401],-2,55,721
14:39:58.411],-2,55,721
14:39:58.421],-2,55,721
14:39:58.431],-2,55,721
14:39:58.441],-2,55,721
14:39:58.451],-2,55,721
14:39:58.461],-2,55,721
14:39:58.471],-2,55,721
14:39:58.481],-2,55,721
14:39:58.491],-2,55,721
14:39:58.501],-2,55,721
14:39:58.511],-2,55,721
14:39:58.521],-2,55,721
14:39:58.531],-2,55,721
14:39:58.541],-2,55,721
14:39:58.551],-2,55,721
14:39:58.561],-2,55,721
14:39:58.571],-2,55,721
14:39:58.581],-2,55,721
14:39:58.591],-2,55,721
14:39:58.601],-2,55,721
14:39:58.611],-2,55,721
14:39:58.620],-2,55,721
14:39:58.630],-2,55,721
14:39:58.641],-2,55,721
14:39:58.650],-2,55,721
14:39:58.660],-2,55,721
14:39:58.670],-2,55,721
14:39:58.680],-2,55,721
14:39:58.691],-2,55,721
14:39:58.701],-2,55,721
14:39:58.711],-2,55,721
14:39:58.721],-2,55,721
14:39:58.733],-2,55,721
14:39:58.741],-2,55,721
14:39:58.751],-2,55,721
14:39:58.761],-2,55,721
14:39:58.771],-2,55,721
14:39:58.781],-2,55,721
14:39:58.791],-2,55,721
14:39:58.801],-2,55,721
14:39:58.811],-2,55,721
14:39:58.821],-2,55,721
14:39:58.831],-2,55,721
14:39:58.841],-2,55,721
14:39:58.851],-2,55,721
14:39:58.861],-2,55,721
14:39:58.871],-2,55,721
14:39:58.881],-2,55,721
14:39:58.891],-2,55,721
14:39:58.901],-2,55,721
14:39:58.911],-2,55,721
14:39:58.921],-2,55,721
14:39:58.931],-2,55,721
14:39:58.941],-2,55,721
14:39:58.951],-2,55,721
14:39:58.961],-2,55,721
14:39:58.971],-2,55,721
14:39:58.981],-2,55,721
14:39:58.991],-2,55,721
14:39:59.001],-2,55,721
14:39:59.011],-2,55,721
14:39:59.021],-2,55,721
14:39:59.031],-2,55,721
14:39:59.041],-2,55,721
14:39:59.051],-2,55,721
14:39:59.065],-2,55,721
14:39:59.071],-2,55,721
14:39:59.081],-2,55,721
14:39:59.091],-2,55,721
14:39:59.101],-2,55,721
14:39:59.111],-2,55,721
14:39:59.121],-2,55,721
14:39:59.131],-2,55,721
14:39:59.141],-2,55,721
14:39:59.151],-2,55,721
14:39:59.161],-2,55,721
14:39:59.171],-2,55,721
14:39:59.181],-2,55,721
14:39:59.191],-2,55,721
14:39:59.201],-2,55,721
14:39:59.211],-2,55,721
14:39:59.221],-2,55,721
14:39:59.231],-2,55,721
14:39:59.241],-2,55,721
14:39:59.251],-2,55,721
14:39:59.261],-2,55,721
14:39:59.271],-2,55,721
14:39:59.281],-2,55,721
14:39:59.291],-2,55,721
14:39:59.301],-2,55,721
14:39:59.311],-2,55,721
14:39:59.321],-2,55,721
14:39:59.331],-2,55,721
14:39:59.341],-2,55,721
14:39:59.351],-2,55,721
14:39:59.361],-2,55,721
14:39:59.371],-2,55,721
14:39:59.381],-2,55,721
14:39:59.391],-2,55,721
14:39:59.402],-2,55,721
14:39:59.410],-2,55,721
14:39:59.420],-2,55,721
14:39:59.431],-2,55,721
14:39:59.440],-2,55,721
14:39:59.450],-2,55,721
14:39:59.460],-2,55,721
14:39:59.471],-2,55,721
14:39:59.480],-2,55,721
14:39:59.490],-2,55,721
14:39:59.501],-2,55,721
14:39:59.510],-2,55,721
14:39:59.520],-2,55,721
14:39:59.531],-2,55,721
14:39:59.540],-2,55,721
14:39:59.550],-2,55,721
14:39:59.560],-2,55,721
14:39:59.571],-2,55,721
14:39:59.580],-2,55,721
14:39:59.590],-2,55,721
14:39:59.600],-2,55,721
14:39:59.610],-2,55,721
14:39:59.620],-2,55,721
14:39:59.630],-2,55,721
14:39:59.640],-2,55,721
14:39:59.650],-2,55,721
14:39:59.660],-2,55,721
14:39:59.670],-2,55,721
14:39:59.680],-2,55,721
14:39:59.690],-2,55,721
14:39:59.700],-2,55,721
14:39:59.710],-2,55,721
14:39:59.720],-2,55,721
14:39:59.731],-2,55,721
14:39:59.741],-2,55,721
14:39:59.751],-2,55,721
14:39:59.761],-2,55,721
14:39:59.771],-2,55,721
14:39:59.781],-2,55,721
14:39:59.791],-2,55,721
14:39:59.801],-2,55,721
14:39:59.811],-2,55,721
14:39:59.821],-2,55,721
14:39:59.831],-2,55,721
14:39:59.841],-2,55,721
14:39:59.851],-2,55,721
14:39:59.861],-2,55,721
14:39:59.871],-2,55,721
14:39:59.881],-2,55,721
14:39:59.891],-2,55,721
14:39:59.901],-2,55,721
14:39:59.911],-2,55,721
14:39:59.921],-2,55,721
14:39:59.931],-2,55,721
14:39:59.941],-2,55,721
14:39:59.951],-2,55,721
14:39:59.961],-2,55,721
14:39:59.971],-2,55,721
14:39:59.981],-2,55,721
14:39:59.991],-2,55,721
14:40:00.001],-2,55,721
14:40:00.011],-2,55,721
14:40:00.021],-2,55,721
14:40:00.031],-2,55,721
14:40:00.041],-2,55,721
14:40:00.051],-2,55,721
14:40:00.061],-2,55,721
14:40:00.071],-2,55,721
14:40:00.081],-2,55,721
14:40:00.091],-2,55,721
14:40:00.101],-2,55,721
14:40:00.111],-2,55,721
14:40:00.121],-2,55,721
14:40:00.131],-2,55,721
14:40:00.141],-2,55,721
14:40:00.151],-2,55,721
14:40:00.160],-2,55,721
14:40:00.170],-2,55,721
14:40:00.180],-2,55,721
14:40:00.191],-2,55,721
14:40:00.201],-2,55,721
14:40:00.211],-2,55,721
14:40:00.221],-2,55,721
14:40:00.231],-2,55,721
14:40:00.241],-2,55,721
14:40:00.251],-2,55,721
14:40:00.261],-2,55,721
14:40:00.271],-2,55,721
14:40:00.281],-2,55,721
14:40:00.291],-2,55,721
14:40:00.301],-2,55,721
14:40:00.311],-2,55,721
14:40:00.321],-2,55,721
14:40:00.331],-2,55,721
14:40:00.341],-2,55,721
14:40:00.351],-2,55,721
14:40:00.361],-2,55,721
14:40:00.371],-2,55,721
14:40:00.381],-2,55,721
14:40:00.391],-2,55,721
14:40:00.401],-2,55,721
14:40:00.411],-2,55,721
14:40:00.420],-2,55,721
14:40:00.430],-2,55,721
14:40:00.440],-2,55,721
14:40:00.450],-2,55,721
14:40:00.460],-2,55,721
14:40:00.470],-2,55,721
14:40:00.480],-2,55,721
14:40:00.491],-2,55,721
14:40:00.501],-2,55,721
14:40:00.511],-2,55,721
14:40:00.521],-2,55,721
14:40:00.531],-2,55,721
14:40:00.541],-2,55,721
14:40:00.551],-2,55,721
14:40:00.561],-2,55,721
14:40:00.571],-2,55,721
14:40:00.581],-2,55,721
14:40:00.591],-2,55,721
14:40:00.601],-2,55,721
14:40:00.611],-2,55,721
14:40:00.621],-2,55,721
14:40:00.631],-2,55,721
14:40:00.641],-2,55,721
14:40:00.650],-2,55,721
14:40:00.661],-2,55,721
14:40:00.671],-2,55,721
14:40:00.681],-2,55,721
14:40:00.691],-2,55,721
14:40:00.701],-2,55,721
14:40:00.711],-2,55,721
14:40:00.720],-2,55,721
14:40:00.733],-2,55,721
14:40:00.741],-2,55,721
14:40:00.751],-2,55,721
14:40:00.761],-2,55,721
14:40:00.771],-2,55,721
14:40:00.781],-2,55,721
14:40:00.790],-2,55,721
14:40:00.800],-2,55,721
14:40:00.811],-2,55,721
14:40:00.821],-2,55,721
14:40:00.831],-2,55,721
14:40:00.841],-2,55,721
14:40:00.851],-2,55,721
14:40:00.861],-2,55,721
14:40:00.871],-2,55,721
14:40:00.881],-2,55,721
14:40:00.891],-2,55,721
14:40:00.901],-2,55,721
14:40:00.911],-2,55,721
14:40:00.921],-2,55,721
14:40:00.933],-2,55,721
14:40:00.941],-2,55,721
14:40:00.951],-2,55,721
14:40:00.961],-2,55,721
14:40:00.971],-2,55,721
14:40:00.981],-2,55,721
14:40:00.991],-2,55,721
14:40:01.001],-2,55,721
14:40:01.011],-2,55,721
14:40:01.021],-2,55,721
14:40:01.031],-2,55,721
14:40:01.041],-2,55,721
14:40:01.051],-2,55,721
14:40:01.064],-2,55,721
14:40:01.071],-2,55,721
14:40:01.081],-2,55,721
14:40:01.091],-2,55,721
14:40:01.101],-2,55,721
14:40:01.111],-2,55,721
14:40:01.121],-2,55,721
14:40:01.131],-2,55,721
14:40:01.141],-2,55,721
14:40:01.151],-2,55,721
14:40:01.161],-2,55,721
14:40:01.171],-2,55,721
14:40:01.181],-2,55,721
14:40:01.191],-2,55,721
14:40:01.200],-2,55,721
14:40:01.210],-2,55,721
14:40:01.220],-2,55,721
14:40:01.230],-2,55,721
14:40:01.240],-2,55,721
14:40:01.250],-2,55,721
14:40:01.260],-2,55,721
14:40:01.270],-2,55,721
14:40:01.281],-2,55,721
14:40:01.291],-2,55,721
14:40:01.301],-2,55,721
14:40:01.311],-2,55,721
14:40:01.321],-2,55,721
14:40:01.331],-2,55,721
14:40:01.341],-2,55,721
14:40:01.350],-2,55,721
14:40:01.361],-2,55,721
14:40:01.371],-2,55,721
14:40:01.380],-2,55,721
14:40:01.394],-2,55,721
14:40:01.402],-2,55,721
14:40:01.411],-2,55,721
14:40:01.421],-2,55,721
14:40:01.431],-2,55,721
14:40:01.441],-2,55,721
14:40:01.451],-2,55,721
14:40:01.461],-2,55,721
14:40:01.471],-2,55,721
14:40:01.481],-2,55,721
14:40:01.491],-2,55,721
14:40:01.501],-2,55,721
14:40:01.511],-2,55,721
14:40:01.521],-2,55,721
14:40:01.531],-2,55,721
14:40:01.541],-2,55,721
14:40:01.551],-2,55,721
14:40:01.561],-2,55,721
14:40:01.571],-2,55,721
14:40:01.581],-2,55,721
14:40:01.591],-2,55,721
14:40:01.601],-2,55,721
14:40:01.611],-2,55,721
14:40:01.621],-2,55,721
14:40:01.631],-2,55,721
14:40:01.641],-2,55,721
14:40:01.650],-2,55,721
14:40:01.661],-2,55,721
14:40:01.671],-2,55,721
14:40:01.680],-2,55,721
14:40:01.690],-2,55,721
14:40:01.701],-2,55,721
14:40:01.711],-2,55,721
14:40:01.721],-2,55,721
14:40:01.731],-2,55,721
14:40:01.740],-2,55,721
14:40:01.750],-2,55,721
14:40:01.760],-2,55,721
14:40:01.770],-2,55,721
14:40:01.780],-2,55,721
14:40:01.790],-2,55,721
14:40:01.800],-2,55,721
14:40:01.810],-2,55,721
14:40:01.820],-2,55,721
14:40:01.830],-2,55,721
14:40:01.840],-2,55,721
14:40:01.850],-2,55,721
14:40:01.860],-2,55,721
14:40:01.870],-2,55,721
14:40:01.880],-2,55,721
14:40:01.890],-2,55,721
14:40:01.900],-2,55,721
14:40:01.910],-2,55,721
14:40:01.920],-2,55,721
14:40:01.930],-2,55,721
14:40:01.940],-2,55,721
14:40:01.950],-2,55,721
14:40:01.961],-2,55,721
14:40:01.971],-2,55,721
14:40:01.980],-2,55,721
14:40:01.990],-2,55,721
14:40:02.000],-2,55,721
14:40:02.010],-2,55,721
14:40:02.020],-2,55,721
14:40:02.030],-2,55,721
14:40:02.040],-2,55,721
14:40:02.050],-2,55,721
14:40:02.060],-2,55,721
14:40:02.072],-2,55,721
14:40:02.081],-2,55,721
14:40:02.091],-2,55,721
14:40:02.101],-2,55,721
14:40:02.111],-2,55,721
14:40:02.121],-2,55,721
14:40:02.131],-2,55,721
14:40:02.141],-2,55,721
14:40:02.151],-2,55,721
14:40:02.161],-2,55,721
14:40:02.171],-2,55,721
14:40:02.181],-2,55,721
14:40:02.191],-2,55,721
14:40:02.201],-2,55,721
14:40:02.212],-2,55,721
14:40:02.220],-2,55,721
14:40:02.230],-2,55,721
14:40:02.240],-2,55,721
14:40:02.250],-2,55,721
14:40:02.260],-2,55,721
14:40:02.270],-2,55,721
14:40:02.280],-2,55,721
14:40:02.291],-2,55,721
14:40:02.301],-2,55,721
14:40:02.311],-2,55,721
14:40:02.321],-2,55,721
14:40:02.331],-2,55,721
14:40:02.340],-2,55,721
14:40:02.350],-2,55,721
14:40:02.361],-2,55,721
14:40:02.371],-2,55,721
14:40:02.381],-2,55,721
14:40:02.391],-2,55,721
14:40:02.402],-2,55,721
14:40:02.411],-2,55,721
14:40:02.421],-2,55,721
14:40:02.431],-2,55,721
14:40:02.441],-2,55,721
14:40:02.451],-2,55,721
14:40:02.460],-2,55,721
14:40:02.470],-2,55,721
14:40:02.480],-2,55,721
14:40:02.491],-2,55,721
14:40:02.501],-2,55,721
14:40:02.511],-2,55,721
14:40:02.521],-2,55,721
14:40:02.531],-2,55,721
14:40:02.541],-2,55,721
14:40:02.550],-2,55,721
14:40:02.561],-2,55,721
14:40:02.571],-2,55,721
14:40:02.580],-2,55,721
14:40:02.591],-2,55,721
14:40:02.601],-2,55,721
14:40:02.611],-2,55,721
14:40:02.621],-2,55,721
14:40:02.631],-2,55,721
14:40:02.641],-2,55,721
14:40:02.650],-2,55,721
14:40:02.661],-2,55,721
14:40:02.671],-2,55,721
14:40:02.681],-2,55,721
14:40:02.691],-2,55,721
14:40:02.701],-2,55,721
14:40:02.711],-2,55,721
14:40:02.721],-2,55,721
14:40:02.738],-2,55,721
14:40:02.741],-2,55,721
14:40:02.751],-2,55,721
14:40:02.761],-2,55,721
14:40:02.771],-2,55,721
14:40:02.780],-2,55,721
14:40:02.791],-2,55,721
14:40:02.801],-2,55,721
14:40:02.811],-2,55,721
14:40:02.821],-2,55,721
14:40:02.831],-2,55,721
14:40:02.841],-2,55,721
14:40:02.851],-2,55,721
14:40:02.861],-2,55,721
14:40:02.871],-2,55,721
14:40:02.881],-2,55,721
14:40:02.891],-2,55,721
14:40:02.901],-2,55,721
14:40:02.911],-2,55,721
14:40:02.921],-2,55,721
14:40:02.931],-2,55,721
14:40:02.941],-2,55,721
14:40:02.950],-2,55,721
14:40:02.961],-2,55,721
14:40:02.971],-2,55,721
14:40:02.981],-2,55,721
14:40:02.990],-2,55,721
14:40:03.000],-2,55,721
14:40:03.011],-2,55,721
14:40:03.021],-2,55,721
14:40:03.031],-2,55,721
14:40:03.040],-2,55,721
14:40:03.050],-2,55,721
14:40:03.064],-2,55,721
14:40:03.077],-2,55,721
14:40:03.081],-2,55,721
14:40:03.091],-2,55,721
14:40:03.101],-2,55,721
14:40:03.111],-2,55,721
14:40:03.121],-2,55,721
14:40:03.131],-2,55,721
14:40:03.141],-2,55,721
14:40:03.151],-2,55,721
14:40:03.161],-2,55,721
14:40:03.171],-2,55,721
14:40:03.181],-2,55,721
14:40:03.191],-2,55,721
14:40:03.201],-2,55,721
14:40:03.211],-2,55,721
14:40:03.223],-2,55,721
14:40:03.230],-2,55,721
14:40:03.240],-2,55,721
14:40:03.250],-2,55,721
14:40:03.260],-2,55,721
14:40:03.270],-2,55,721
14:40:03.280],-2,55,721
14:40:03.291],-2,55,721
14:40:03.301],-2,55,721
14:40:03.310],-2,55,721
14:40:03.320],-2,55,721
14:40:03.331],-2,55,721
14:40:03.341],-2,55,721
14:40:03.350],-2,55,721
14:40:03.361],-2,55,721
14:40:03.371],-2,55,721
14:40:03.381],-2,55,721
14:40:03.391],-2,55,721
14:40:03.402],-2,55,721
14:40:03.411],-2,55,721
14:40:03.421],-2,55,721
14:40:03.431],-2,55,721
14:40:03.441],-2,55,721
14:40:03.450],-2,55,721
14:40:03.461],-2,55,721
14:40:03.471],-2,55,721
14:40:03.481],-2,55,721
14:40:03.492],-2,55,721
14:40:03.501],-2,55,721
14:40:03.510],-2,55,721
14:40:03.521],-2,55,721
14:40:03.531],-2,55,721
14:40:03.541],-2,55,721
14:40:03.550],-2,55,721
14:40:03.561],-2,55,721
14:40:03.571],-2,55,721
14:40:03.581],-2,55,721
14:40:03.591],-2,55,721
14:40:03.601],-2,55,721
14:40:03.610],-2,55,721
14:40:03.621],-2,55,721
14:40:03.631],-2,55,721
14:40:03.641],-2,55,721
14:40:03.651],-2,55,721
14:40:03.661],-2,55,721
14:40:03.671],-2,55,721
14:40:03.681],-2,55,721
14:40:03.691],-2,55,721
14:40:03.701],-2,55,721
14:40:03.710],-2,55,721
14:40:03.721],-2,55,721
14:40:03.733],-2,55,721
14:40:03.740],-2,55,721
14:40:03.750],-2,55,721
14:40:03.760],-2,55,721
14:40:03.770],-2,55,721
14:40:03.780],-2,55,721
14:40:03.791],-2,55,721
14:40:03.801],-2,55,721
14:40:03.810],-2,55,721
14:40:03.820],-2,55,721
14:40:03.831],-2,55,721
14:40:03.841],-2,55,721
14:40:03.850],-2,55,721
14:40:03.861],-2,55,721
14:40:03.871],-2,55,721
14:40:03.881],-2,55,721
14:40:03.891],-2,55,721
14:40:03.901],-2,55,721
14:40:03.910],-2,55,721
14:40:03.921],-2,55,721
14:40:03.931],-2,55,721
14:40:03.941],-2,55,721
14:40:03.950],-2,55,721
14:40:03.960],-2,55,721
14:40:03.971],-2,55,721
14:40:03.981],-2,55,721
14:40:03.990],-2,55,721
14:40:04.000],-2,55,721
14:40:04.010],-2,55,721
14:40:04.020],-2,55,721
14:40:04.030],-2,55,721
14:40:04.040],-2,55,721
14:40:04.050],-2,55,721
14:40:04.061],-2,55,721
14:40:04.072],-2,55,721
14:40:04.081],-2,55,721
14:40:04.091],-2,55,721
14:40:04.101],-2,55,721
14:40:04.110],-2,55,721
14:40:04.120],-2,55,721
14:40:04.131],-2,55,721
14:40:04.141],-2,55,721
14:40:04.150],-2,55,721
14:40:04.161],-2,55,721
14:40:04.171],-2,55,721
14:40:04.181],-2,55,721
14:40:04.191],-2,55,721
14:40:04.201],-2,55,721
14:40:04.210],-2,55,721
14:40:04.221],-2,55,721
14:40:04.231],-2,55,721
14:40:04.241],-2,55,721
14:40:04.251],-2,55,721
14:40:04.260],-2,55,721
14:40:04.270],-2,55,721
14:40:04.280],-2,55,721
14:40:04.291],-2,55,721
14:40:04.301],-2,55,721
14:40:04.310],-2,55,721
14:40:04.321],-2,55,721
14:40:04.331],-2,55,721
14:40:04.341],-2,55,721
14:40:04.350],-2,55,721
14:40:04.360],-2,55,721
14:40:04.371],-2,55,721
14:40:04.381],-2,55,721
14:40:04.391],-2,55,721
14:40:04.402],-2,55,721
14:40:04.410],-2,55,721
14:40:04.421],-2,55,721
14:40:04.431],-2,55,721
14:40:04.441],-2,55,721
14:40:04.451],-2,55,721
14:40:04.461],-2,55,721
14:40:04.471],-2,55,721
14:40:04.481],-2,55,721
14:40:04.491],-2,55,721
14:40:04.501],-2,55,721
14:40:04.513],-2,55,721
14:40:04.521],-2,55,721
14:40:04.531],-2,55,721
14:40:04.541],-2,55,721
14:40:04.551],-2,55,721
14:40:04.561],-2,55,721
14:40:04.571],-2,55,721
14:40:04.581],-2,55,721
14:40:04.591],-2,55,721
14:40:04.601],-2,55,721
14:40:04.611],-2,55,721
14:40:04.621],-2,55,721
14:40:04.631],-2,55,721
14:40:04.640],-2,55,721
14:40:04.650],-2,55,721
14:40:04.660],-2,55,721
14:40:04.670],-2,55,721
14:40:04.680],-2,55,721
14:40:04.691],-2,55,721
14:40:04.701],-2,55,721
14:40:04.710],-2,55,721
14:40:04.721],-2,55,721
14:40:04.732],-2,55,721
14:40:04.740],-2,55,721
14:40:04.750],-2,55,721
14:40:04.760],-2,55,721
14:40:04.770],-2,55,721
14:40:04.780],-2,55,721
14:40:04.790],-2,55,721
14:40:04.800],-2,55,721
14:40:04.810],-2,55,721
14:40:04.820],-2,55,721
14:40:04.830],-2,55,721
14:40:04.840],-2,55,721
14:40:04.850],-2,55,721
14:40:04.860],-2,55,721
14:40:04.870],-2,55,721
14:40:04.880],-2,55,721
14:40:04.890],-2,55,721
14:40:04.901],-2,55,721
14:40:04.910],-2,55,721
14:40:04.920],-2,55,721
14:40:04.931],-2,55,721
14:40:04.940],-2,55,721
14:40:04.951],-2,55,721
14:40:04.961],-2,55,721
14:40:04.971],-2,55,721
14:40:04.981],-2,55,721
14:40:04.990],-2,55,721
14:40:05.001],-2,55,721
14:40:05.010],-2,55,721
14:40:05.020],-2,55,721
14:40:05.030],-2,55,721
14:40:05.040],-2,55,721
14:40:05.050],-2,55,721
14:40:05.065],-2,55,721
14:40:05.071],-2,55,721
14:40:05.080],-2,55,721
14:40:05.090],-2,55,721
14:40:05.101],-2,55,721
14:40:05.110],-2,55,721
14:40:05.120],-2,55,721
14:40:05.130],-2,55,721
14:40:05.140],-2,55,721
14:40:05.150],-2,55,721
14:40:05.160],-2,55,721
14:40:05.170],-2,55,721
14:40:05.180],-2,55,721
14:40:05.191],-2,55,721
14:40:05.201],-2,55,721
14:40:05.210],-2,55,721
14:40:05.220],-2,55,721
14:40:05.231],-2,55,721
14:40:05.240],-2,55,721
14:40:05.250],-2,55,721
14:40:05.261],-2,55,721
14:40:05.271],-2,55,721
14:40:05.280],-2,55,721
14:40:05.290],-2,55,721
14:40:05.301],-2,55,721
14:40:05.310],-2,55,721
14:40:05.320],-2,55,721
14:40:05.330],-2,55,721
14:40:05.340],-2,55,721
14:40:05.350],-2,55,721
14:40:05.360],-2,55,721
14:40:05.370],-2,55,721
14:40:05.380],-2,55,721
14:40:05.390],-2,55,721
14:40:05.401],-2,55,721
14:40:05.410],-2,55,721
14:40:05.420],-2,55,721
14:40:05.431],-2,55,721
14:40:05.441],-2,55,721
14:40:05.450],-2,55,721
14:40:05.460],-2,55,721
14:40:05.471],-2,55,721
14:40:05.480],-2,55,721
14:40:05.490],-2,55,721
14:40:05.501],-2,55,721
14:40:05.510],-2,55,721
14:40:05.520],-2,55,721
14:40:05.531],-2,55,721
14:40:05.541],-2,55,721
14:40:05.550],-2,55,721
14:40:05.560],-2,55,721
14:40:05.571],-2,55,721
14:40:05.580],-2,55,721
14:40:05.591],-2,55,721
14:40:05.601],-2,55,721
14:40:05.610],-2,55,721
14:40:05.620],-2,55,721
14:40:05.631],-2,55,721
14:40:05.641],-2,55,721
14:40:05.650],-2,55,721
14:40:05.660],-2,55,721
14:40:05.670],-2,55,721
14:40:05.680],-2,55,721
14:40:05.691],-2,55,721
14:40:05.701],-2,55,721
14:40:05.710],-2,55,721
14:40:05.720],-2,55,721
14:40:05.732],-2,55,721
14:40:05.741],-2,55,721
14:40:05.750],-2,55,721
14:40:05.760],-2,55,721
14:40:05.770],-2,55,721
14:40:05.780],-2,55,721
14:40:05.790],-2,55,721
14:40:05.801],-2,55,721
14:40:05.810],-2,55,721
14:40:05.820],-2,55,721
14:40:05.830],-2,55,721
14:40:05.840],-2,55,721
14:40:05.850],-2,55,721
14:40:05.860],-2,55,721
14:40:05.870],-2,55,721
14:40:05.880],-2,55,721
14:40:05.890],-2,55,721
14:40:05.900],-2,55,721
14:40:05.910],-2,55,721
14:40:05.920],-2,55,721
14:40:05.931],-2,55,721
14:40:05.940],-2,55,721
14:40:05.950],-2,55,721
14:40:05.960],-2,55,721
14:40:05.971],-2,55,721
14:40:05.980],-2,55,721
14:40:05.990],-2,55,721
14:40:06.000],-2,55,721
14:40:06.010],-2,55,721
14:40:06.020],-2,55,721
