14:37:18.036],-2,55,721
14:37:18.046],-2,55,721
14:37:18.056],-2,55,721
14:37:18.066],-2,55,721
14:37:18.076],-2,55,721
14:37:18.086],-2,55,721
14:37:18.096],-2,55,721
14:37:18.106],-2,55,721
14:37:18.116],-2,55,721
14:37:18.126],-2,55,721
14:37:18.137],-2,55,721
14:37:18.147],-2,55,721
14:37:18.157],-2,55,721
14:37:18.168],-2,55,721
14:37:18.176],-2,55,721
14:37:18.186],-2,55,721
14:37:18.196],-2,55,721
14:37:18.206],-2,55,721
14:37:18.216],-2,55,721
14:37:18.226],-2,55,721
14:37:18.236],-2,55,721
14:37:18.246],-2,55,721
14:37:18.257],-2,55,721
14:37:18.266],-2,55,721
14:37:18.276],-2,55,721
14:37:18.286],-2,55,721
14:37:18.297],-2,55,721
14:37:18.306],-2,55,721
14:37:18.316],-2,55,721
14:37:18.326],-2,55,721
14:37:18.337],-2,55,721
14:37:18.346],-2,55,721
14:37:18.357],-2,55,721
14:37:18.366],-2,55,721
14:37:18.376],-2,55,721
14:37:18.386],-2,55,721
14:37:18.397],-2,55,721
14:37:18.407],-2,55,721
14:37:18.416],-2,55,721
14:37:18.427],-2,55,721
14:37:18.439],-2,55,721
14:37:18.446],-2,55,721
14:37:18.457],-2,55,721
14:37:18.468],-2,55,721
14:37:18.476],-2,55,721
14:37:18.486],-2,55,721
14:37:18.497],-2,55,721
14:37:18.507],-2,55,721
14:37:18.516],-2,55,721
14:37:18.526],-2,55,721
14:37:18.536],-2,55,721
14:37:18.546],-2,55,721
14:37:18.557],-2,55,721
14:37:18.567],-2,55,721
14:37:18.576],-2,55,721
14:37:18.586],-2,55,721
14:37:18.597],-2,55,721
14:37:18.607],-2,55,721
14:37:18.616],-2,55,721
14:37:18.626],-2,55,721
14:37:18.636],-2,55,721
14:37:18.646],-2,55,721
14:37:18.657],-2,55,721
14:37:18.667],-2,55,721
14:37:18.676],-2,55,721
14:37:18.687],-2,55,721
14:37:18.700],-2,55,721
14:37:18.706],-2,55,721
14:37:18.716],-2,55,721
14:37:18.727],-2,55,721
14:37:18.736],-2,55,721
14:37:18.746],-2,55,721
14:37:18.757],-2,55,721
14:37:18.767],-2,55,721
14:37:18.776],-2,55,721
14:37:18.786],-2,55,721
14:37:18.801],-2,55,721
14:37:18.807],-2,55,721
14:37:18.817],-2,55,721
14:37:18.827],-2,55,721
14:37:18.837],-2,55,721
14:37:18.846],-2,55,721
14:37:18.857],-2,55,721
14:37:18.867],-2,55,721
14:37:18.876],-2,55,721
14:37:18.886],-2,55,721
14:37:18.897],-2,55,721
14:37:18.906],-2,55,721
14:37:18.917],-2,55,721
14:37:18.926],-2,55,721
14:37:18.936],-2,55,721
14:37:18.946],-2,55,721
14:37:18.957],-2,55,721
14:37:18.966],-2,55,721
14:37:18.976],-2,55,721
14:37:18.986],-2,55,721
14:37:18.996],-2,55,721
14:37:19.006],-2,55,721
14:37:19.016],-2,55,721
14:37:19.026],-2,55,721
14:37:19.036],-2,55,721
14:37:19.046],-2,55,721
14:37:19.057],-2,55,721
14:37:19.067],-2,55,721
14:37:19.076],-2,55,721
14:37:19.086],-2,55,721
14:37:19.097],-2,55,721
14:37:19.106],-2,55,721
14:37:19.117],-2,55,721
14:37:19.127],-2,55,721
14:37:19.138],-2,55,721
14:37:19.146],-2,55,721
14:37:19.157],-2,55,721
14:37:19.167],-2,55,721
14:37:19.176],-2,55,721
14:37:19.186],-2,55,721
14:37:19.197],-2,55,721
14:37:19.207],-2,55,721
14:37:19.217],-2,55,721
14:37:19.226],-2,55,721
14:37:19.237],-2,55,721
14:37:19.246],-2,55,721
14:37:19.257],-2,55,721
14:37:19.267],-2,55,721
14:37:19.276],-2,55,721
14:37:19.286],-2,55,721
14:37:19.297],-2,55,721
14:37:19.307],-2,55,721
14:37:19.316],-2,55,721
14:37:19.326],-2,55,721
14:37:19.336],-2,55,721
14:37:19.346],-2,55,721
14:37:19.357],-2,55,721
14:37:19.367],-2,55,721
14:37:19.376],-2,55,721
14:37:19.386],-2,55,721
14:37:19.396],-2,55,721
14:37:19.407],-2,55,721
14:37:19.416],-2,55,721
14:37:19.426],-2,55,721
14:37:19.436],-2,55,721
14:37:19.446],-2,55,721
14:37:19.457],-2,55,721
14:37:19.470],-2,55,721
14:37:19.476],-2,55,721
14:37:19.486],-2,55,721
14:37:19.496],-2,55,721
14:37:19.506],-2,55,721
14:37:19.516],-2,55,721
14:37:19.526],-2,55,721
14:37:19.536],-2,55,721
14:37:19.546],-2,55,721
14:37:19.556],-2,55,721
14:37:19.566],-2,55,721
14:37:19.576],-2,55,721
14:37:19.586],-2,55,721
14:37:19.596],-2,55,721
14:37:19.606],-2,55,721
14:37:19.616],-2,55,721
14:37:19.626],-2,55,721
14:37:19.636],-2,55,721
14:37:19.646],-2,55,721
14:37:19.656],-2,55,721
14:37:19.666],-2,55,721
14:37:19.676],-2,55,721
14:37:19.686],-2,55,721
14:37:19.697],-2,55,721
14:37:19.706],-2,55,721
14:37:19.716],-2,55,721
14:37:19.730],-2,55,721
14:37:19.736],-2,55,721
14:37:19.747],-2,55,721
14:37:19.757],-2,55,721
14:37:19.767],-2,55,721
14:37:19.776],-2,55,721
14:37:19.786],-2,55,721
14:37:19.802],-2,55,721
14:37:19.807],-2,55,721
14:37:19.816],-2,55,721
14:37:19.826],-2,55,721
14:37:19.837],-2,55,721
14:37:19.846],-2,55,721
14:37:19.856],-2,55,721
14:37:19.867],-2,55,721
14:37:19.876],-2,55,721
14:37:19.886],-2,55,721
14:37:19.896],-2,55,721
14:37:19.906],-2,55,721
14:37:19.916],-2,55,721
14:37:19.926],-2,55,721
14:37:19.936],-2,55,721
14:37:19.946],-2,55,721
14:37:19.956],-2,55,721
14:37:19.966],-2,55,721
14:37:19.976],-2,55,721
14:37:19.989],-2,55,721
14:37:19.996],-2,55,721
14:37:20.006],-2,55,721
14:37:20.016],-2,55,721
14:37:20.026],-2,55,721
14:37:20.036],-2,55,721
14:37:20.046],-2,55,721
14:37:20.056],-2,55,721
14:37:20.066],-2,55,721
14:37:20.076],-2,55,721
14:37:20.086],-2,55,721
14:37:20.096],-2,55,721
14:37:20.106],-2,55,721
14:37:20.116],-2,55,721
14:37:20.134],-2,55,721
14:37:20.136],-2,55,721
14:37:20.146],-2,55,721
14:37:20.156],-2,55,721
14:37:20.166],-2,55,721
14:37:20.176],-2,55,721
14:37:20.186],-2,55,721
14:37:20.196],-2,55,721
14:37:20.206],-2,55,721
14:37:20.216],-2,55,721
14:37:20.226],-2,55,721
14:37:20.236],-2,55,721
14:37:20.247],-2,55,721
14:37:20.257],-2,55,721
14:37:20.266],-2,55,721
14:37:20.276],-2,55,721
14:37:20.286],-2,55,721
14:37:20.296],-2,55,721
14:37:20.306],-2,55,721
14:37:20.316],-2,55,721
14:37:20.326],-2,55,721
14:37:20.336],-2,55,721
14:37:20.346],-2,55,721
14:37:20.356],-2,55,721
14:37:20.366],-2,55,721
14:37:20.376],-2,55,721
14:37:20.386],-2,55,721
14:37:20.396],-2,55,721
14:37:20.406],-2,55,721
14:37:20.416],-2,55,721
14:37:20.426],-2,55,721
14:37:20.436],-2,55,721
14:37:20.446],-2,55,721
14:37:20.456],-2,55,721
14:37:20.468],-2,55,721
14:37:20.476],-2,55,721
14:37:20.486],-2,55,721
14:37:20.497],-2,55,721
14:37:20.506],-2,55,721
14:37:20.516],-2,55,721
14:37:20.526],-2,55,721
14:37:20.536],-2,55,721
14:37:20.546],-2,55,721
14:37:20.556],-2,55,721
14:37:20.566],-2,55,721
14:37:20.576],-2,55,721
14:37:20.586],-2,55,721
14:37:20.596],-2,55,721
14:37:20.606],-2,55,721
14:37:20.616],-2,55,721
14:37:20.626],-2,55,721
14:37:20.636],-2,55,721
14:37:20.646],-2,55,721
14:37:20.656],-2,55,721
14:37:20.666],-2,55,721
14:37:20.676],-2,55,721
14:37:20.686],-2,55,721
14:37:20.696],-2,55,721
14:37:20.706],-2,55,721
14:37:20.716],-2,55,721
14:37:20.726],-2,55,721
14:37:20.736],-2,55,721
14:37:20.746],-2,55,721
14:37:20.756],-2,55,721
14:37:20.766],-2,55,721
14:37:20.776],-2,55,721
14:37:20.786],-2,55,721
14:37:20.801],-2,55,721
14:37:20.807],-2,55,721
14:37:20.816],-2,55,721
14:37:20.826],-2,55,721
14:37:20.837],-2,55,721
14:37:20.846],-2,55,721
14:37:20.857],-2,55,721
14:37:20.866],-2,55,721
14:37:20.876],-2,55,721
14:37:20.886],-2,55,721
14:37:20.896],-2,55,721
14:37:20.906],-2,55,721
14:37:20.916],-2,55,721
14:37:20.926],-2,55,721
14:37:20.936],-2,55,721
14:37:20.946],-2,55,721
14:37:20.956],-2,55,721
14:37:20.966],-2,55,721
14:37:20.976],-2,55,721
14:37:20.986],-2,55,721
14:37:20.996],-2,55,721
14:37:21.006],-2,55,721
14:37:21.016],-2,55,721
14:37:21.026],-2,55,721
14:37:21.036],-2,55,721
14:37:21.046],-2,55,721
14:37:21.056],-2,55,721
14:37:21.066],-2,55,721
14:37:21.076],-2,55,721
14:37:21.086],-2,55,721
14:37:21.096],-2,55,721
14:37:21.106],-2,55,721
14:37:21.116],-2,55,721
14:37:21.126],-2,55,721
14:37:21.138],-2,55,721
14:37:21.146],-2,55,721
14:37:21.157],-2,55,721
14:37:21.167],-2,55,721
14:37:21.176],-2,55,721
14:37:21.186],-2,55,721
14:37:21.197],-2,55,721
14:37:21.206],-2,55,721
14:37:21.216],-2,55,721
14:37:21.226],-2,55,721
14:37:21.236],-2,55,721
14:37:21.246],-2,55,721
14:37:21.256],-2,55,721
14:37:21.267],-2,55,721
14:37:21.276],-2,55,721
14:37:21.286],-2,55,721
14:37:21.297],-2,55,721
14:37:21.306],-2,55,721
14:37:21.316],-2,55,721
14:37:21.326],-2,55,721
14:37:21.337],-2,55,721
14:37:21.346],-2,55,721
14:37:21.358],-2,55,721
14:37:21.366],-2,55,721
14:37:21.376],-2,55,721
14:37:21.386],-2,55,721
14:37:21.397],-2,55,721
14:37:21.406],-2,55,721
14:37:21.416],-2,55,721
14:37:21.426],-2,55,721
14:37:21.437],-2,55,721
14:37:21.446],-2,55,721
14:37:21.456],-2,55,721
14:37:21.468],-2,55,721
14:37:21.476],-2,55,721
14:37:21.486],-2,55,721
14:37:21.497],-2,55,721
14:37:21.506],-2,55,721
14:37:21.516],-2,55,721
14:37:21.526],-2,55,721
14:37:21.537],-2,55,721
14:37:21.546],-2,55,721
14:37:21.556],-2,55,721
14:37:21.566],-2,55,721
14:37:21.576],-2,55,721
14:37:21.586],-2,55,721
14:37:21.596],-2,55,721
14:37:21.606],-2,55,721
14:37:21.616],-2,55,721
14:37:21.626],-2,55,721
14:37:21.636],-2,55,721
14:37:21.646],-2,55,721
14:37:21.656],-2,55,721
14:37:21.666],-2,55,721
14:37:21.676],-2,55,721
14:37:21.686],-2,55,721
14:37:21.696],-2,55,721
14:37:21.706],-2,55,721
14:37:21.716],-2,55,721
14:37:21.726],-2,55,721
14:37:21.736],-2,55,721
14:37:21.746],-2,55,721
14:37:21.756],-2,55,721
14:37:21.766],-2,55,721
14:37:21.776],-2,55,721
14:37:21.786],-2,55,721
14:37:21.807],-2,55,721
14:37:21.808],-2,55,721
14:37:21.816],-2,55,721
14:37:21.826],-2,55,721
14:37:21.836],-2,55,721
14:37:21.846],-2,55,721
14:37:21.856],-2,55,721
14:37:21.866],-2,55,721
14:37:21.876],-2,55,721
14:37:21.886],-2,55,721
14:37:21.896],-2,55,721
14:37:21.906],-2,55,721
14:37:21.916],-2,55,721
14:37:21.926],-2,55,721
14:37:21.936],-2,55,721
14:37:21.946],-2,55,721
14:37:21.956],-2,55,721
14:37:21.966],-2,55,721
14:37:21.976],-2,55,721
14:37:21.986],-2,55,721
14:37:21.996],-2,55,721
14:37:22.006],-2,55,721
14:37:22.016],-2,55,721
14:37:22.026],-2,55,721
14:37:22.036],-2,55,721
14:37:22.046],-2,55,721
14:37:22.056],-2,55,721
14:37:22.066],-2,55,721
14:37:22.076],-2,55,721
14:37:22.086],-2,55,721
14:37:22.096],-2,55,721
14:37:22.106],-2,55,721
14:37:22.116],-2,55,721
14:37:22.126],-2,55,721
14:37:22.137],-2,55,721
14:37:22.146],-2,55,721
14:37:22.156],-2,55,721
14:37:22.166],-2,55,721
14:37:22.176],-2,55,721
14:37:22.186],-2,55,721
14:37:22.196],-2,55,721
14:37:22.206],-2,55,721
14:37:22.216],-2,55,721
14:37:22.226],-2,55,721
14:37:22.236],-2,55,721
14:37:22.246],-2,55,721
14:37:22.256],-2,55,721
14:37:22.266],-2,55,721
14:37:22.276],-2,55,721
14:37:22.286],-2,55,721
14:37:22.296],-2,55,721
14:37:22.306],-2,55,721
14:37:22.319],-2,55,721
14:37:22.326],-2,55,721
14:37:22.337],-2,55,721
14:37:22.346],-2,55,721
14:37:22.357],-2,55,721
14:37:22.366],-2,55,721
14:37:22.376],-2,55,721
14:37:22.386],-2,55,721
14:37:22.396],-2,55,721
14:37:22.406],-2,55,721
14:37:22.416],-2,55,721
14:37:22.426],-2,55,721
14:37:22.436],-2,55,721
14:37:22.446],-2,55,721
14:37:22.456],-2,55,721
14:37:22.468],-2,55,721
14:37:22.476],-2,55,721
14:37:22.486],-2,55,721
14:37:22.496],-2,55,721
14:37:22.506],-2,55,721
14:37:22.516],-2,55,721
14:37:22.526],-2,55,721
14:37:22.536],-2,55,721
14:37:22.546],-2,55,721
14:37:22.556],-2,55,721
14:37:22.566],-2,55,721
14:37:22.576],-2,55,721
14:37:22.589],-2,55,721
14:37:22.596],-2,55,721
14:37:22.606],-2,55,721
14:37:22.616],-2,55,721
14:37:22.626],-2,55,721
14:37:22.636],-2,55,721
14:37:22.646],-2,55,721
14:37:22.656],-2,55,721
14:37:22.666],-2,55,721
14:37:22.676],-2,55,721
14:37:22.686],-2,55,721
14:37:22.696],-2,55,721
14:37:22.706],-2,55,721
14:37:22.716],-2,55,721
14:37:22.726],-2,55,721
14:37:22.736],-2,55,721
14:37:22.746],-2,55,721
14:37:22.756],-2,55,721
14:37:22.766],-2,55,721
14:37:22.776],-2,55,721
14:37:22.786],-2,55,721
14:37:22.801],-2,55,721
14:37:22.807],-2,55,721
14:37:22.816],-2,55,721
14:37:22.826],-2,55,721
14:37:22.837],-2,55,721
14:37:22.846],-2,55,721
14:37:22.856],-2,55,721
14:37:22.866],-2,55,721
14:37:22.876],-2,55,721
14:37:22.886],-2,55,721
14:37:22.896],-2,55,721
14:37:22.906],-2,55,721
14:37:22.916],-2,55,721
14:37:22.926],-2,55,721
14:37:22.936],-2,55,721
14:37:22.946],-2,55,721
14:37:22.956],-2,55,721
14:37:22.966],-2,55,721
14:37:22.976],-2,55,721
14:37:22.986],-2,55,721
14:37:22.996],-2,55,721
14:37:23.006],-2,55,721
14:37:23.016],-2,55,721
14:37:23.026],-2,55,721
14:37:23.036],-2,55,721
14:37:23.046],-2,55,721
14:37:23.056],-2,55,721
14:37:23.066],-2,55,721
14:37:23.076],-2,55,721
14:37:23.086],-2,55,721
14:37:23.096],-2,55,721
14:37:23.106],-2,55,721
14:37:23.116],-2,55,721
14:37:23.127],-2,55,721
14:37:23.137],-2,55,721
14:37:23.146],-2,55,721
14:37:23.157],-2,55,721
14:37:23.167],-2,55,721
14:37:23.176],-2,55,721
14:37:23.186],-2,55,721
14:37:23.196],-2,55,721
14:37:23.206],-2,55,721
14:37:23.216],-2,55,721
14:37:23.226],-2,55,721
14:37:23.236],-2,55,721
14:37:23.246],-2,55,721
14:37:23.257],-2,55,721
14:37:23.266],-2,55,721
14:37:23.276],-2,55,721
14:37:23.286],-2,55,721
14:37:23.296],-2,55,721
14:37:23.306],-2,55,721
14:37:23.316],-2,55,721
14:37:23.326],-2,55,721
14:37:23.336],-2,55,721
14:37:23.346],-2,55,721
14:37:23.356],-2,55,721
14:37:23.366],-2,55,721
14:37:23.376],-2,55,721
14:37:23.386],-2,55,721
14:37:23.396],-2,55,721
14:37:23.406],-2,55,721
14:37:23.416],-2,55,721
14:37:23.426],-2,55,721
14:37:23.436],-2,55,721
14:37:23.446],-2,55,721
14:37:23.456],-2,55,721
14:37:23.468],-2,55,721
14:37:23.476],-2,55,721
14:37:23.486],-2,55,721
14:37:23.496],-2,55,721
14:37:23.506],-2,55,721
14:37:23.516],-2,55,721
14:37:23.526],-2,55,721
14:37:23.536],-2,55,721
14:37:23.546],-2,55,721
14:37:23.556],-2,55,721
14:37:23.566],-2,55,721
14:37:23.576],-2,55,721
14:37:23.586],-2,55,721
14:37:23.596],-2,55,721
14:37:23.606],-2,55,721
14:37:23.616],-2,55,721
14:37:23.627],-2,55,721
14:37:23.636],-2,55,721
14:37:23.646],-2,55,721
14:37:23.656],-2,55,721
14:37:23.666],-2,55,721
14:37:23.676],-2,55,721
14:37:23.686],-2,55,721
14:37:23.696],-2,55,721
14:37:23.706],-2,55,721
14:37:23.716],-2,55,721
14:37:23.726],-2,55,721
14:37:23.736],-2,55,721
14:37:23.746],-2,55,721
14:37:23.756],-2,55,721
14:37:23.766],-2,55,721
14:37:23.776],-2,55,721
14:37:23.786],-2,55,721
14:37:23.801],-2,55,721
14:37:23.807],-2,55,721
14:37:23.816],-2,55,721
14:37:23.826],-2,55,721
14:37:23.836],-2,55,721
14:37:23.846],-2,55,721
14:37:23.856],-2,55,721
14:37:23.866],-2,55,721
14:37:23.876],-2,55,721
14:37:23.886],-2,55,721
14:37:23.896],-2,55,721
14:37:23.906],-2,55,721
14:37:23.916],-2,55,721
14:37:23.926],-2,55,721
14:37:23.936],-2,55,721
14:37:23.946],-2,55,721
14:37:23.956],-2,55,721
14:37:23.966],-2,55,721
14:37:23.976],-2,55,721
14:37:23.986],-2,55,721
14:37:23.996],-2,55,721
14:37:24.006],-2,55,721
14:37:24.016],-2,55,721
14:37:24.026],-2,55,721
14:37:24.036],-2,55,721
14:37:24.046],-2,55,721
14:37:24.056],-2,55,721
14:37:24.066],-2,55,721
14:37:24.076],-2,55,721
14:37:24.086],-2,55,721
14:37:24.096],-2,55,721
14:37:24.106],-2,55,721
14:37:24.116],-2,55,721
14:37:24.126],-2,55,721
14:37:24.137],-2,55,721
14:37:24.146],-2,55,721
14:37:24.156],-2,55,721
14:37:24.166],-2,55,721
14:37:24.176],-2,55,721
14:37:24.186],-2,55,721
14:37:24.196],-2,55,721
14:37:24.206],-2,55,721
14:37:24.216],-2,55,721
14:37:24.226],-2,55,721
14:37:24.236],-2,55,721
14:37:24.246],-2,55,721
14:37:24.256],-2,55,721
14:37:24.266],-2,55,721
14:37:24.276],-2,55,721
14:37:24.286],-2,55,721
14:37:24.296],-2,55,721
14:37:24.306],-2,55,721
14:37:24.316],-2,55,721
14:37:24.326],-2,55,721
14:37:24.336],-2,55,721
14:37:24.346],-2,55,721
14:37:24.356],-2,55,721
14:37:24.366],-2,55,721
14:37:24.376],-2,55,721
14:37:24.386],-2,55,721
14:37:24.396],-2,55,721
14:37:24.406],-2,55,721
14:37:24.416],-2,55,721
14:37:24.426],-2,55,721
14:37:24.436],-2,55,721
14:37:24.446],-2,55,721
14:37:24.456],-2,55,721
14:37:24.477],-2,55,721
14:37:24.479],-2,55,721
14:37:24.486],-2,55,721
14:37:24.497],-2,55,721
14:37:24.506],-2,55,721
14:37:24.516],-2,55,721
14:37:24.526],-2,55,721
14:37:24.536],-2,55,721
14:37:24.546],-2,55,721
14:37:24.556],-2,55,721
14:37:24.566],-2,55,721
14:37:24.576],-2,55,721
14:37:24.586],-2,55,721
14:37:24.596],-2,55,721
14:37:24.606],-2,55,721
14:37:24.616],-2,55,721
14:37:24.626],-2,55,721
14:37:24.636],-2,55,721
14:37:24.646],-2,55,721
14:37:24.656],-2,55,721
14:37:24.666],-2,55,721
14:37:24.677],-2,55,721
14:37:24.686],-2,55,721
14:37:24.696],-2,55,721
14:37:24.706],-2,55,721
14:37:24.716],-2,55,721
14:37:24.726],-2,55,721
14:37:24.736],-2,55,721
14:37:24.746],-2,55,721
14:37:24.756],-2,55,721
14:37:24.766],-2,55,721
14:37:24.776],-2,55,721
14:37:24.786],-2,55,721
14:37:24.803],-2,55,721
14:37:24.807],-2,55,721
14:37:24.816],-2,55,721
14:37:24.826],-2,55,721
14:37:24.837],-2,55,721
14:37:24.846],-2,55,721
14:37:24.856],-2,55,721
14:37:24.866],-2,55,721
14:37:24.876],-2,55,721
14:37:24.886],-2,55,721
14:37:24.896],-2,55,721
14:37:24.906],-2,55,721
14:37:24.916],-2,55,721
14:37:24.926],-2,55,721
14:37:24.936],-2,55,721
14:37:24.946],-2,55,721
14:37:24.956],-2,55,721
14:37:24.966],-2,55,721
14:37:24.976],-2,55,721
14:37:24.986],-2,55,721
14:37:24.996],-2,55,721
14:37:25.006],-2,55,721
14:37:25.016],-2,55,721
14:37:25.026],-2,55,721
14:37:25.036],-2,55,721
14:37:25.046],-2,55,721
14:37:25.056],-2,55,721
14:37:25.066],-2,55,721
14:37:25.076],-2,55,721
14:37:25.086],-2,55,721
14:37:25.096],-2,55,721
14:37:25.106],-2,55,721
14:37:25.116],-2,55,721
14:37:25.126],-2,55,721
14:37:25.138],-2,55,721
14:37:25.146],-2,55,721
14:37:25.157],-2,55,721
14:37:25.166],-2,55,721
14:37:25.176],-2,55,721
14:37:25.186],-2,55,721
14:37:25.196],-2,55,721
14:37:25.206],-2,55,721
14:37:25.217],-2,55,721
14:37:25.226],-2,55,721
14:37:25.236],-2,55,721
14:37:25.246],-2,55,721
14:37:25.257],-2,55,721
14:37:25.266],-2,55,721
14:37:25.276],-2,55,721
14:37:25.286],-2,55,721
14:37:25.296],-2,55,721
14:37:25.306],-2,55,721
14:37:25.316],-2,55,721
14:37:25.326],-2,55,721
14:37:25.336],-2,55,721
14:37:25.346],-2,55,721
14:37:25.356],-2,55,721
14:37:25.366],-2,55,721
14:37:25.376],-2,55,721
14:37:25.386],-2,55,721
14:37:25.396],-2,55,721
14:37:25.406],-2,55,721
14:37:25.416],-2,55,721
14:37:25.426],-2,55,721
14:37:25.436],-2,55,721
14:37:25.446],-2,55,721
14:37:25.456],-2,55,721
14:37:25.469],-2,55,721
14:37:25.476],-2,55,721
14:37:25.486],-2,55,721
14:37:25.496],-2,55,721
14:37:25.506],-2,55,721
14:37:25.516],-2,55,721
14:37:25.526],-2,55,721
14:37:25.536],-2,55,721
14:37:25.546],-2,55,721
14:37:25.556],-2,55,721
14:37:25.566],-2,55,721
14:37:25.576],-2,55,721
14:37:25.586],-2,55,721
14:37:25.596],-2,55,721
14:37:25.606],-2,55,721
14:37:25.616],-2,55,721
14:37:25.626],-2,55,721
14:37:25.636],-2,55,721
14:37:25.646],-2,55,721
14:37:25.656],-2,55,721
14:37:25.666],-2,55,721
14:37:25.676],-2,55,721
14:37:25.686],-2,55,721
14:37:25.696],-2,55,721
14:37:25.706],-2,55,721
14:37:25.716],-2,55,721
14:37:25.726],-2,55,721
14:37:25.736],-2,55,721
14:37:25.746],-2,55,721
14:37:25.756],-2,55,721
14:37:25.766],-2,55,721
14:37:25.776],-2,55,721
14:37:25.786],-2,55,721
14:37:25.801],-2,55,721
14:37:25.807],-2,55,721
14:37:25.816],-2,55,721
14:37:25.826],-2,55,721
14:37:25.836],-2,55,721
14:37:25.846],-2,55,721
14:37:25.857],-2,55,721
14:37:25.866],-2,55,721
14:37:25.876],-2,55,721
14:37:25.886],-2,55,721
14:37:25.896],-2,55,721
14:37:25.906],-2,55,721
14:37:25.916],-2,55,721
14:37:25.926],-2,55,721
14:37:25.936],-2,55,721
14:37:25.946],-2,55,721
14:37:25.956],-2,55,721
14:37:25.966],-2,55,721
14:37:25.976],-2,55,721
14:37:25.986],-2,55,721
14:37:25.996],-2,55,721
14:37:26.006],-2,55,721
14:37:26.016],-2,55,721
14:37:26.026],-2,55,721
14:37:26.036],-2,55,721
14:37:26.046],-2,55,721
14:37:26.056],-2,55,721
14:37:26.066],-2,55,721
14:37:26.076],-2,55,721
14:37:26.086],-2,55,721
14:37:26.096],-2,55,721
14:37:26.106],-2,55,721
14:37:26.116],-2,55,721
14:37:26.126],-2,55,721
14:37:26.136],-2,55,721
14:37:26.146],-2,55,721
14:37:26.156],-2,55,721
14:37:26.166],-2,55,721
14:37:26.176],-2,55,721
14:37:26.186],-2,55,721
14:37:26.196],-2,55,721
14:37:26.206],-2,55,721
14:37:26.216],-2,55,721
14:37:26.226],-2,55,721
14:37:26.236],-2,55,721
14:37:26.246],-2,55,721
14:37:26.256],-2,55,721
14:37:26.266],-2,55,721
14:37:26.276],-2,55,721
14:37:26.286],-2,55,721
14:37:26.296],-2,55,721
14:37:26.306],-2,55,721
14:37:26.316],-2,55,721
14:37:26.326],-2,55,721
14:37:26.336],-2,55,721
14:37:26.346],-2,55,721
14:37:26.356],-2,55,721
14:37:26.366],-2,55,721
14:37:26.376],-2,55,721
14:37:26.386],-2,55,721
14:37:26.396],-2,55,721
14:37:26.406],-2,55,721
14:37:26.416],-2,55,721
14:37:26.426],-2,55,721
14:37:26.436],-2,55,721
14:37:26.446],-2,55,721
14:37:26.456],-2,55,721
14:37:26.470],-2,55,721
14:37:26.477],-2,55,721
14:37:26.486],-2,55,721
14:37:26.496],-2,55,721
14:37:26.506],-2,55,721
14:37:26.517],-2,55,721
14:37:26.526],-2,55,721
14:37:26.536],-2,55,721
14:37:26.546],-2,55,721
14:37:26.556],-2,55,721
14:37:26.566],-2,55,721
14:37:26.576],-2,55,721
14:37:26.586],-2,55,721
14:37:26.596],-2,55,721
14:37:26.606],-2,55,721
14:37:26.616],-2,55,721
14:37:26.626],-2,55,721
14:37:26.636],-2,55,721
14:37:26.646],-2,55,721
14:37:26.656],-2,55,721
14:37:26.666],-2,55,721
14:37:26.676],-2,55,721
14:37:26.686],-2,55,721
14:37:26.696],-2,55,721
14:37:26.706],-2,55,721
14:37:26.716],-2,55,721
14:37:26.726],-2,55,721
14:37:26.736],-2,55,721
14:37:26.746],-2,55,721
14:37:26.756],-2,55,721
14:37:26.766],-2,55,721
14:37:26.777],-2,55,721
14:37:26.786],-2,55,721
14:37:26.802],-2,55,721
14:37:26.807],-2,55,721
14:37:26.816],-2,55,721
14:37:26.826],-2,55,721
14:37:26.836],-2,55,721
14:37:26.846],-2,55,721
14:37:26.856],-2,55,721
14:37:26.866],-2,55,721
14:37:26.876],-2,55,721
14:37:26.886],-2,55,721
14:37:26.896],-2,55,721
14:37:26.906],-2,55,721
14:37:26.916],-2,55,721
14:37:26.926],-2,55,721
14:37:26.936],-2,55,721
14:37:26.946],-2,55,721
14:37:26.956],-2,55,721
14:37:26.966],-2,55,721
14:37:26.976],-2,55,721
14:37:26.986],-2,55,721
14:37:26.996],-2,55,721
14:37:27.006],-2,55,721
14:37:27.016],-2,55,721
14:37:27.026],-2,55,721
14:37:27.036],-2,55,721
14:37:27.046],-2,55,721
14:37:27.056],-2,55,721
14:37:27.066],-2,55,721
14:37:27.076],-2,55,721
14:37:27.086],-2,55,721
14:37:27.096],-2,55,721
14:37:27.106],-2,55,721
14:37:27.116],-2,55,721
14:37:27.126],-2,55,721
14:37:27.138],-2,55,721
14:37:27.146],-2,55,721
14:37:27.157],-2,55,721
14:37:27.166],-2,55,721
14:37:27.176],-2,55,721
14:37:27.186],-2,55,721
14:37:27.196],-2,55,721
14:37:27.206],-2,55,721
14:37:27.216],-2,55,721
14:37:27.226],-2,55,721
14:37:27.236],-2,55,721
14:37:27.246],-2,55,721
14:37:27.257],-2,55,721
14:37:27.266],-2,55,721
14:37:27.276],-2,55,721
14:37:27.289],-2,55,721
14:37:27.296],-2,55,721
14:37:27.306],-2,55,721
14:37:27.316],-2,55,721
14:37:27.326],-2,55,721
14:37:27.336],-2,55,721
14:37:27.346],-2,55,721
14:37:27.356],-2,55,721
