14:38:39.114],-2,55,721
14:38:39.124],-2,55,721
14:38:39.134],-2,55,721
14:38:39.143],-2,55,721
14:38:39.153],-2,55,721
14:38:39.164],-2,55,721
14:38:39.174],-2,55,721
14:38:39.183],-2,55,721
14:38:39.194],-2,55,721
14:38:39.204],-2,55,721
14:38:39.213],-2,55,721
14:38:39.223],-2,55,721
14:38:39.233],-2,55,721
14:38:39.243],-2,55,721
14:38:39.253],-2,55,721
14:38:39.263],-2,55,721
14:38:39.273],-2,55,721
14:38:39.283],-2,55,721
14:38:39.293],-2,55,721
14:38:39.303],-2,55,721
14:38:39.313],-2,55,721
14:38:39.327],-2,55,721
14:38:39.336],-2,55,721
14:38:39.344],-2,55,721
14:38:39.354],-2,55,721
14:38:39.364],-2,55,721
14:38:39.374],-2,55,721
14:38:39.383],-2,55,721
14:38:39.394],-2,55,721
14:38:39.404],-2,55,721
14:38:39.414],-2,55,721
14:38:39.424],-2,55,721
14:38:39.434],-2,55,721
14:38:39.444],-2,55,721
14:38:39.454],-2,55,721
14:38:39.464],-2,55,721
14:38:39.474],-2,55,721
14:38:39.484],-2,55,721
14:38:39.494],-2,55,721
14:38:39.504],-2,55,721
14:38:39.514],-2,55,721
14:38:39.525],-2,55,721
14:38:39.533],-2,55,721
14:38:39.543],-2,55,721
14:38:39.553],-2,55,721
14:38:39.563],-2,55,721
14:38:39.573],-2,55,721
14:38:39.583],-2,55,721
14:38:39.593],-2,55,721
14:38:39.604],-2,55,721
14:38:39.613],-2,55,721
14:38:39.623],-2,55,721
14:38:39.633],-2,55,721
14:38:39.643],-2,55,721
14:38:39.653],-2,55,721
14:38:39.668],-2,55,721
14:38:39.674],-2,55,721
14:38:39.683],-2,55,721
14:38:39.693],-2,55,721
14:38:39.704],-2,55,721
14:38:39.713],-2,55,721
14:38:39.723],-2,55,721
14:38:39.733],-2,55,721
14:38:39.743],-2,55,721
14:38:39.753],-2,55,721
14:38:39.763],-2,55,721
14:38:39.776],-2,55,721
14:38:39.783],-2,55,721
14:38:39.793],-2,55,721
14:38:39.803],-2,55,721
14:38:39.813],-2,55,721
14:38:39.823],-2,55,721
14:38:39.833],-2,55,721
14:38:39.843],-2,55,721
14:38:39.853],-2,55,721
14:38:39.863],-2,55,721
14:38:39.873],-2,55,721
14:38:39.883],-2,55,721
14:38:39.893],-2,55,721
14:38:39.903],-2,55,721
14:38:39.913],-2,55,721
14:38:39.923],-2,55,721
14:38:39.933],-2,55,721
14:38:39.943],-2,55,721
14:38:39.953],-2,55,721
14:38:39.963],-2,55,721
14:38:39.973],-2,55,721
14:38:39.983],-2,55,721
14:38:39.994],-2,55,721
14:38:40.003],-2,55,721
14:38:40.013],-2,55,721
14:38:40.023],-2,55,721
14:38:40.033],-2,55,721
14:38:40.043],-2,55,721
14:38:40.053],-2,55,721
14:38:40.063],-2,55,721
14:38:40.073],-2,55,721
14:38:40.083],-2,55,721
14:38:40.093],-2,55,721
14:38:40.103],-2,55,721
14:38:40.114],-2,55,721
14:38:40.123],-2,55,721
14:38:40.133],-2,55,721
14:38:40.143],-2,55,721
14:38:40.153],-2,55,721
14:38:40.163],-2,55,721
14:38:40.173],-2,55,721
14:38:40.183],-2,55,721
14:38:40.193],-2,55,721
14:38:40.203],-2,55,721
14:38:40.213],-2,55,721
14:38:40.224],-2,55,721
14:38:40.234],-2,55,721
14:38:40.243],-2,55,721
14:38:40.253],-2,55,721
14:38:40.264],-2,55,721
14:38:40.273],-2,55,721
14:38:40.284],-2,55,721
14:38:40.294],-2,55,721
14:38:40.304],-2,55,721
14:38:40.313],-2,55,721
14:38:40.324],-2,55,721
14:38:40.334],-2,55,721
14:38:40.343],-2,55,721
14:38:40.353],-2,55,721
14:38:40.364],-2,55,721
14:38:40.374],-2,55,721
14:38:40.383],-2,55,721
14:38:40.393],-2,55,721
14:38:40.404],-2,55,721
14:38:40.413],-2,55,721
14:38:40.423],-2,55,721
14:38:40.433],-2,55,721
14:38:40.443],-2,55,721
14:38:40.453],-2,55,721
14:38:40.463],-2,55,721
14:38:40.473],-2,55,721
14:38:40.483],-2,55,721
14:38:40.493],-2,55,721
14:38:40.503],-2,55,721
14:38:40.513],-2,55,721
14:38:40.523],-2,55,721
14:38:40.533],-2,55,721
14:38:40.543],-2,55,721
14:38:40.553],-2,55,721
14:38:40.564],-2,55,721
14:38:40.574],-2,55,721
14:38:40.583],-2,55,721
14:38:40.594],-2,55,721
14:38:40.604],-2,55,721
14:38:40.613],-2,55,721
14:38:40.624],-2,55,721
14:38:40.634],-2,55,721
14:38:40.643],-2,55,721
14:38:40.653],-2,55,721
14:38:40.668],-2,55,721
14:38:40.674],-2,55,721
14:38:40.683],-2,55,721
14:38:40.694],-2,55,721
14:38:40.704],-2,55,721
14:38:40.713],-2,55,721
14:38:40.724],-2,55,721
14:38:40.734],-2,55,721
14:38:40.743],-2,55,721
14:38:40.753],-2,55,721
14:38:40.764],-2,55,721
14:38:40.774],-2,55,721
14:38:40.783],-2,55,721
14:38:40.794],-2,55,721
14:38:40.804],-2,55,721
14:38:40.814],-2,55,721
14:38:40.824],-2,55,721
14:38:40.834],-2,55,721
14:38:40.843],-2,55,721
14:38:40.853],-2,55,721
14:38:40.864],-2,55,721
14:38:40.874],-2,55,721
14:38:40.883],-2,55,721
14:38:40.894],-2,55,721
14:38:40.904],-2,55,721
14:38:40.913],-2,55,721
14:38:40.924],-2,55,721
14:38:40.934],-2,55,721
14:38:40.943],-2,55,721
14:38:40.953],-2,55,721
14:38:40.964],-2,55,721
14:38:40.974],-2,55,721
14:38:40.983],-2,55,721
14:38:40.994],-2,55,721
14:38:41.005],-2,55,721
14:38:41.014],-2,55,721
14:38:41.024],-2,55,721
14:38:41.034],-2,55,721
14:38:41.044],-2,55,721
14:38:41.056],-2,55,721
14:38:41.063],-2,55,721
14:38:41.073],-2,55,721
14:38:41.083],-2,55,721
14:38:41.093],-2,55,721
14:38:41.103],-2,55,721
14:38:41.113],-2,55,721
14:38:41.124],-2,55,721
14:38:41.133],-2,55,721
14:38:41.143],-2,55,721
14:38:41.153],-2,55,721
14:38:41.163],-2,55,721
14:38:41.173],-2,55,721
14:38:41.183],-2,55,721
14:38:41.193],-2,55,721
14:38:41.203],-2,55,721
14:38:41.213],-2,55,721
14:38:41.223],-2,55,721
14:38:41.234],-2,55,721
14:38:41.243],-2,55,721
14:38:41.254],-2,55,721
14:38:41.264],-2,55,721
14:38:41.274],-2,55,721
14:38:41.283],-2,55,721
14:38:41.297],-2,55,721
14:38:41.304],-2,55,721
14:38:41.313],-2,55,721
14:38:41.323],-2,55,721
14:38:41.336],-2,55,721
14:38:41.344],-2,55,721
14:38:41.353],-2,55,721
14:38:41.364],-2,55,721
14:38:41.374],-2,55,721
14:38:41.383],-2,55,721
14:38:41.394],-2,55,721
14:38:41.404],-2,55,721
14:38:41.413],-2,55,721
14:38:41.424],-2,55,721
14:38:41.434],-2,55,721
14:38:41.443],-2,55,721
14:38:41.453],-2,55,721
14:38:41.464],-2,55,721
14:38:41.473],-2,55,721
14:38:41.483],-2,55,721
14:38:41.494],-2,55,721
14:38:41.504],-2,55,721
14:38:41.514],-2,55,721
14:38:41.524],-2,55,721
14:38:41.534],-2,55,721
14:38:41.543],-2,55,721
14:38:41.554],-2,55,721
14:38:41.563],-2,55,721
14:38:41.574],-2,55,721
14:38:41.583],-2,55,721
14:38:41.593],-2,55,721
14:38:41.604],-2,55,721
14:38:41.613],-2,55,721
14:38:41.623],-2,55,721
14:38:41.634],-2,55,721
14:38:41.643],-2,55,721
14:38:41.653],-2,55,721
14:38:41.668],-2,55,721
14:38:41.674],-2,55,721
14:38:41.684],-2,55,721
14:38:41.694],-2,55,721
14:38:41.704],-2,55,721
14:38:41.713],-2,55,721
14:38:41.724],-2,55,721
14:38:41.734],-2,55,721
14:38:41.743],-2,55,721
14:38:41.754],-2,55,721
14:38:41.764],-2,55,721
14:38:41.773],-2,55,721
14:38:41.783],-2,55,721
14:38:41.793],-2,55,721
14:38:41.804],-2,55,721
14:38:41.813],-2,55,721
14:38:41.823],-2,55,721
14:38:41.834],-2,55,721
14:38:41.843],-2,55,721
14:38:41.853],-2,55,721
14:38:41.864],-2,55,721
14:38:41.873],-2,55,721
14:38:41.883],-2,55,721
14:38:41.893],-2,55,721
14:38:41.904],-2,55,721
14:38:41.913],-2,55,721
14:38:41.923],-2,55,721
14:38:41.933],-2,55,721
14:38:41.943],-2,55,721
14:38:41.953],-2,55,721
14:38:41.963],-2,55,721
14:38:41.973],-2,55,721
14:38:41.983],-2,55,721
14:38:41.994],-2,55,721
14:38:42.003],-2,55,721
14:38:42.013],-2,55,721
14:38:42.024],-2,55,721
14:38:42.033],-2,55,721
14:38:42.043],-2,55,721
14:38:42.053],-2,55,721
14:38:42.064],-2,55,721
14:38:42.074],-2,55,721
14:38:42.083],-2,55,721
14:38:42.093],-2,55,721
14:38:42.104],-2,55,721
14:38:42.113],-2,55,721
14:38:42.123],-2,55,721
14:38:42.133],-2,55,721
14:38:42.143],-2,55,721
14:38:42.153],-2,55,721
14:38:42.163],-2,55,721
14:38:42.174],-2,55,721
14:38:42.183],-2,55,721
14:38:42.193],-2,55,721
14:38:42.203],-2,55,721
14:38:42.213],-2,55,721
14:38:42.223],-2,55,721
14:38:42.233],-2,55,721
14:38:42.243],-2,55,721
14:38:42.253],-2,55,721
14:38:42.263],-2,55,721
14:38:42.273],-2,55,721
14:38:42.283],-2,55,721
14:38:42.293],-2,55,721
14:38:42.303],-2,55,721
14:38:42.313],-2,55,721
14:38:42.337],-2,55,721
14:38:42.338],-2,55,721
14:38:42.343],-2,55,721
14:38:42.353],-2,55,721
14:38:42.363],-2,55,721
14:38:42.373],-2,55,721
14:38:42.383],-2,55,721
14:38:42.393],-2,55,721
14:38:42.403],-2,55,721
14:38:42.413],-2,55,721
14:38:42.423],-2,55,721
14:38:42.433],-2,55,721
14:38:42.443],-2,55,721
14:38:42.453],-2,55,721
14:38:42.463],-2,55,721
14:38:42.473],-2,55,721
14:38:42.483],-2,55,721
14:38:42.493],-2,55,721
14:38:42.503],-2,55,721
14:38:42.513],-2,55,721
14:38:42.523],-2,55,721
14:38:42.533],-2,55,721
14:38:42.543],-2,55,721
14:38:42.553],-2,55,721
14:38:42.563],-2,55,721
14:38:42.573],-2,55,721
14:38:42.583],-2,55,721
14:38:42.593],-2,55,721
14:38:42.603],-2,55,721
14:38:42.613],-2,55,721
14:38:42.623],-2,55,721
14:38:42.633],-2,55,721
14:38:42.643],-2,55,721
14:38:42.653],-2,55,721
14:38:42.669],-2,55,721
14:38:42.673],-2,55,721
14:38:42.683],-2,55,721
14:38:42.693],-2,55,721
14:38:42.703],-2,55,721
14:38:42.713],-2,55,721
14:38:42.723],-2,55,721
14:38:42.733],-2,55,721
14:38:42.743],-2,55,721
14:38:42.753],-2,55,721
14:38:42.763],-2,55,721
14:38:42.773],-2,55,721
14:38:42.783],-2,55,721
14:38:42.793],-2,55,721
14:38:42.803],-2,55,721
14:38:42.813],-2,55,721
14:38:42.827],-2,55,721
14:38:42.833],-2,55,721
14:38:42.843],-2,55,721
14:38:42.853],-2,55,721
14:38:42.863],-2,55,721
14:38:42.873],-2,55,721
14:38:42.883],-2,55,721
14:38:42.893],-2,55,721
14:38:42.903],-2,55,721
14:38:42.913],-2,55,721
14:38:42.923],-2,55,721
14:38:42.933],-2,55,721
14:38:42.943],-2,55,721
14:38:42.953],-2,55,721
14:38:42.963],-2,55,721
14:38:42.973],-2,55,721
14:38:42.983],-2,55,721
14:38:42.993],-2,55,721
14:38:43.005],-2,55,721
14:38:43.013],-2,55,721
14:38:43.023],-2,55,721
14:38:43.034],-2,55,721
14:38:43.043],-2,55,721
14:38:43.059],-2,55,721
14:38:43.063],-2,55,721
14:38:43.074],-2,55,721
14:38:43.083],-2,55,721
14:38:43.094],-2,55,721
14:38:43.104],-2,55,721
14:38:43.113],-2,55,721
14:38:43.124],-2,55,721
14:38:43.134],-2,55,721
14:38:43.143],-2,55,721
14:38:43.153],-2,55,721
14:38:43.163],-2,55,721
14:38:43.174],-2,55,721
14:38:43.183],-2,55,721
14:38:43.193],-2,55,721
14:38:43.204],-2,55,721
14:38:43.214],-2,55,721
14:38:43.227],-2,55,721
14:38:43.234],-2,55,721
14:38:43.244],-2,55,721
14:38:43.254],-2,55,721
14:38:43.264],-2,55,721
14:38:43.274],-2,55,721
14:38:43.284],-2,55,721
14:38:43.294],-2,55,721
14:38:43.304],-2,55,721
14:38:43.314],-2,55,721
14:38:43.324],-2,55,721
14:38:43.334],-2,55,721
14:38:43.346],-2,55,721
14:38:43.353],-2,55,721
14:38:43.363],-2,55,721
14:38:43.373],-2,55,721
14:38:43.385],-2,55,721
14:38:43.394],-2,55,721
14:38:43.404],-2,55,721
14:38:43.414],-2,55,721
14:38:43.425],-2,55,721
14:38:43.434],-2,55,721
14:38:43.444],-2,55,721
14:38:43.453],-2,55,721
14:38:43.464],-2,55,721
14:38:43.474],-2,55,721
14:38:43.483],-2,55,721
14:38:43.494],-2,55,721
14:38:43.504],-2,55,721
14:38:43.514],-2,55,721
14:38:43.543],-2,55,721
14:38:43.544],-2,55,721
14:38:43.546],-2,55,721
14:38:43.554],-2,55,721
14:38:43.564],-2,55,721
14:38:43.579],-2,55,721
14:38:43.583],-2,55,721
14:38:43.593],-2,55,721
14:38:43.606],-2,55,721
14:38:43.614],-2,55,721
14:38:43.624],-2,55,721
14:38:43.634],-2,55,721
14:38:43.644],-2,55,721
14:38:43.654],-2,55,721
14:38:43.664],-2,55,721
14:38:43.674],-2,55,721
14:38:43.683],-2,55,721
14:38:43.693],-2,55,721
14:38:43.704],-2,55,721
14:38:43.713],-2,55,721
14:38:43.724],-2,55,721
14:38:43.733],-2,55,721
14:38:43.743],-2,55,721
14:38:43.753],-2,55,721
14:38:43.763],-2,55,721
14:38:43.773],-2,55,721
14:38:43.783],-2,55,721
14:38:43.793],-2,55,721
14:38:43.803],-2,55,721
14:38:43.813],-2,55,721
14:38:43.824],-2,55,721
14:38:43.833],-2,55,721
14:38:43.843],-2,55,721
14:38:43.853],-2,55,721
14:38:43.867],-2,55,721
14:38:43.873],-2,55,721
14:38:43.883],-2,55,721
14:38:43.893],-2,55,721
14:38:43.904],-2,55,721
14:38:43.913],-2,55,721
14:38:43.924],-2,55,721
14:38:43.934],-2,55,721
14:38:43.944],-2,55,721
14:38:43.954],-2,55,721
14:38:43.963],-2,55,721
14:38:43.973],-2,55,721
14:38:43.983],-2,55,721
14:38:43.993],-2,55,721
14:38:44.004],-2,55,721
14:38:44.013],-2,55,721
14:38:44.024],-2,55,721
14:38:44.034],-2,55,721
14:38:44.044],-2,55,721
14:38:44.054],-2,55,721
14:38:44.064],-2,55,721
14:38:44.074],-2,55,721
14:38:44.084],-2,55,721
14:38:44.094],-2,55,721
14:38:44.104],-2,55,721
14:38:44.114],-2,55,721
14:38:44.124],-2,55,721
14:38:44.134],-2,55,721
14:38:44.144],-2,55,721
14:38:44.154],-2,55,721
14:38:44.165],-2,55,721
14:38:44.174],-2,55,721
14:38:44.184],-2,55,721
14:38:44.209],-2,55,721
14:38:44.211],-2,55,721
14:38:44.214],-2,55,721
14:38:44.224],-2,55,721
14:38:44.234],-2,55,721
14:38:44.243],-2,55,721
14:38:44.253],-2,55,721
14:38:44.264],-2,55,721
14:38:44.273],-2,55,721
14:38:44.283],-2,55,721
14:38:44.293],-2,55,721
14:38:44.303],-2,55,721
14:38:44.313],-2,55,721
14:38:44.323],-2,55,721
14:38:44.333],-2,55,721
14:38:44.343],-2,55,721
14:38:44.353],-2,55,721
14:38:44.363],-2,55,721
14:38:44.373],-2,55,721
14:38:44.383],-2,55,721
14:38:44.394],-2,55,721
14:38:44.403],-2,55,721
14:38:44.413],-2,55,721
14:38:44.424],-2,55,721
14:38:44.433],-2,55,721
14:38:44.443],-2,55,721
14:38:44.453],-2,55,721
14:38:44.464],-2,55,721
14:38:44.473],-2,55,721
14:38:44.483],-2,55,721
14:38:44.493],-2,55,721
14:38:44.504],-2,55,721
14:38:44.513],-2,55,721
14:38:44.524],-2,55,721
14:38:44.535],-2,55,721
14:38:44.543],-2,55,721
14:38:44.553],-2,55,721
14:38:44.564],-2,55,721
14:38:44.574],-2,55,721
14:38:44.583],-2,55,721
14:38:44.593],-2,55,721
14:38:44.604],-2,55,721
14:38:44.613],-2,55,721
14:38:44.624],-2,55,721
14:38:44.633],-2,55,721
14:38:44.643],-2,55,721
14:38:44.657],-2,55,721
14:38:44.664],-2,55,721
14:38:44.673],-2,55,721
14:38:44.683],-2,55,721
14:38:44.697],-2,55,721
14:38:44.703],-2,55,721
14:38:44.713],-2,55,721
14:38:44.723],-2,55,721
14:38:44.735],-2,55,721
14:38:44.745],-2,55,721
14:38:44.756],-2,55,721
14:38:44.763],-2,55,721
14:38:44.773],-2,55,721
14:38:44.783],-2,55,721
14:38:44.793],-2,55,721
14:38:44.803],-2,55,721
14:38:44.813],-2,55,721
14:38:44.823],-2,55,721
14:38:44.833],-2,55,721
14:38:44.843],-2,55,721
14:38:44.853],-2,55,721
14:38:44.868],-2,55,721
14:38:44.873],-2,55,721
14:38:44.883],-2,55,721
14:38:44.893],-2,55,721
14:38:44.904],-2,55,721
14:38:44.913],-2,55,721
14:38:44.923],-2,55,721
14:38:44.933],-2,55,721
14:38:44.943],-2,55,721
14:38:44.953],-2,55,721
14:38:44.963],-2,55,721
14:38:44.973],-2,55,721
14:38:44.983],-2,55,721
14:38:44.993],-2,55,721
14:38:45.003],-2,55,721
14:38:45.013],-2,55,721
14:38:45.023],-2,55,721
14:38:45.033],-2,55,721
14:38:45.043],-2,55,721
14:38:45.053],-2,55,721
14:38:45.063],-2,55,721
14:38:45.073],-2,55,721
14:38:45.083],-2,55,721
14:38:45.093],-2,55,721
14:38:45.103],-2,55,721
14:38:45.113],-2,55,721
14:38:45.123],-2,55,721
14:38:45.137],-2,55,721
14:38:45.143],-2,55,721
14:38:45.154],-2,55,721
14:38:45.163],-2,55,721
14:38:45.173],-2,55,721
14:38:45.183],-2,55,721
14:38:45.195],-2,55,721
14:38:45.210],-2,55,721
14:38:45.213],-2,55,721
14:38:45.224],-2,55,721
14:38:45.233],-2,55,721
14:38:45.243],-2,55,721
14:38:45.253],-2,55,721
14:38:45.264],-2,55,721
14:38:45.273],-2,55,721
14:38:45.283],-2,55,721
14:38:45.293],-2,55,721
14:38:45.304],-2,55,721
14:38:45.313],-2,55,721
14:38:45.323],-2,55,721
14:38:45.333],-2,55,721
14:38:45.343],-2,55,721
14:38:45.353],-2,55,721
14:38:45.363],-2,55,721
14:38:45.373],-2,55,721
14:38:45.383],-2,55,721
14:38:45.393],-2,55,721
14:38:45.404],-2,55,721
14:38:45.413],-2,55,721
14:38:45.424],-2,55,721
14:38:45.434],-2,55,721
14:38:45.443],-2,55,721
14:38:45.453],-2,55,721
14:38:45.464],-2,55,721
14:38:45.473],-2,55,721
14:38:45.483],-2,55,721
14:38:45.493],-2,55,721
14:38:45.503],-2,55,721
14:38:45.513],-2,55,721
14:38:45.523],-2,55,721
14:38:45.535],-2,55,721
14:38:45.543],-2,55,721
14:38:45.553],-2,55,721
14:38:45.563],-2,55,721
14:38:45.573],-2,55,721
14:38:45.583],-2,55,721
14:38:45.593],-2,55,721
14:38:45.603],-2,55,721
14:38:45.613],-2,55,721
14:38:45.623],-2,55,721
14:38:45.633],-2,55,721
14:38:45.643],-2,55,721
14:38:45.653],-2,55,721
14:38:45.663],-2,55,721
14:38:45.673],-2,55,721
14:38:45.683],-2,55,721
14:38:45.693],-2,55,721
14:38:45.703],-2,55,721
14:38:45.713],-2,55,721
14:38:45.723],-2,55,721
14:38:45.733],-2,55,721
14:38:45.743],-2,55,721
14:38:45.753],-2,55,721
14:38:45.763],-2,55,721
14:38:45.773],-2,55,721
14:38:45.783],-2,55,721
14:38:45.793],-2,55,721
14:38:45.803],-2,55,721
14:38:45.813],-2,55,721
14:38:45.823],-2,55,721
14:38:45.833],-2,55,721
14:38:45.843],-2,55,721
14:38:45.853],-2,55,721
14:38:45.865],-2,55,721
14:38:45.873],-2,55,721
14:38:45.883],-2,55,721
14:38:45.893],-2,55,721
14:38:45.903],-2,55,721
14:38:45.913],-2,55,721
14:38:45.924],-2,55,721
14:38:45.933],-2,55,721
14:38:45.943],-2,55,721
14:38:45.953],-2,55,721
14:38:45.963],-2,55,721
14:38:45.973],-2,55,721
14:38:45.983],-2,55,721
14:38:45.993],-2,55,721
14:38:46.003],-2,55,721
14:38:46.013],-2,55,721
14:38:46.023],-2,55,721
14:38:46.033],-2,55,721
14:38:46.043],-2,55,721
14:38:46.053],-2,55,721
14:38:46.063],-2,55,721
14:38:46.073],-2,55,721
14:38:46.083],-2,55,721
14:38:46.093],-2,55,721
14:38:46.103],-2,55,721
14:38:46.113],-2,55,721
14:38:46.123],-2,55,721
14:38:46.133],-2,55,721
14:38:46.143],-2,55,721
14:38:46.153],-2,55,721
14:38:46.163],-2,55,721
14:38:46.173],-2,55,721
14:38:46.183],-2,55,721
14:38:46.194],-2,55,721
14:38:46.204],-2,55,721
14:38:46.213],-2,55,721
14:38:46.223],-2,55,721
14:38:46.233],-2,55,721
14:38:46.243],-2,55,721
14:38:46.253],-2,55,721
14:38:46.263],-2,55,721
14:38:46.274],-2,55,721
14:38:46.283],-2,55,721
14:38:46.293],-2,55,721
14:38:46.303],-2,55,721
14:38:46.313],-2,55,721
14:38:46.323],-2,55,721
14:38:46.333],-2,55,721
14:38:46.343],-2,55,721
14:38:46.353],-2,55,721
14:38:46.363],-2,55,721
14:38:46.373],-2,55,721
14:38:46.383],-2,55,721
14:38:46.393],-2,55,721
14:38:46.403],-2,55,721
14:38:46.413],-2,55,721
14:38:46.423],-2,55,721
14:38:46.434],-2,55,721
14:38:46.443],-2,55,721
14:38:46.453],-2,55,721
14:38:46.463],-2,55,721
14:38:46.473],-2,55,721
14:38:46.483],-2,55,721
14:38:46.493],-2,55,721
14:38:46.503],-2,55,721
14:38:46.513],-2,55,721
14:38:46.523],-2,55,721
14:38:46.535],-2,55,721
14:38:46.543],-2,55,721
14:38:46.553],-2,55,721
14:38:46.563],-2,55,721
14:38:46.573],-2,55,721
14:38:46.583],-2,55,721
14:38:46.593],-2,55,721
14:38:46.603],-2,55,721
14:38:46.613],-2,55,721
14:38:46.623],-2,55,721
14:38:46.633],-2,55,721
14:38:46.643],-2,55,721
14:38:46.653],-2,55,721
14:38:46.663],-2,55,721
14:38:46.673],-2,55,721
14:38:46.683],-2,55,721
14:38:46.693],-2,55,721
14:38:46.703],-2,55,721
14:38:46.713],-2,55,721
14:38:46.724],-2,55,721
14:38:46.733],-2,55,721
14:38:46.743],-2,55,721
14:38:46.753],-2,55,721
14:38:46.763],-2,55,721
14:38:46.773],-2,55,721
14:38:46.783],-2,55,721
14:38:46.793],-2,55,721
14:38:46.803],-2,55,721
14:38:46.813],-2,55,721
14:38:46.824],-2,55,721
14:38:46.833],-2,55,721
14:38:46.843],-2,55,721
14:38:46.853],-2,55,721
14:38:46.865],-2,55,721
14:38:46.873],-2,55,721
14:38:46.883],-2,55,721
14:38:46.893],-2,55,721
14:38:46.903],-2,55,721
14:38:46.913],-2,55,721
14:38:46.924],-2,55,721
14:38:46.933],-2,55,721
14:38:46.943],-2,55,721
14:38:46.953],-2,55,721
14:38:46.966],-2,55,721
14:38:46.973],-2,55,721
14:38:46.983],-2,55,721
14:38:46.993],-2,55,721
14:38:47.004],-2,55,721
14:38:47.013],-2,55,721
14:38:47.024],-2,55,721
14:38:47.033],-2,55,721
14:38:47.043],-2,55,721
14:38:47.053],-2,55,721
14:38:47.064],-2,55,721
14:38:47.073],-2,55,721
14:38:47.083],-2,55,721
14:38:47.093],-2,55,721
14:38:47.103],-2,55,721
14:38:47.113],-2,55,721
14:38:47.124],-2,55,721
14:38:47.133],-2,55,721
14:38:47.143],-2,55,721
14:38:47.153],-2,55,721
14:38:47.163],-2,55,721
14:38:47.173],-2,55,721
14:38:47.183],-2,55,721
14:38:47.197],-2,55,721
14:38:47.205],-2,55,721
14:38:47.213],-2,55,721
14:38:47.224],-2,55,721
14:38:47.234],-2,55,721
14:38:47.243],-2,55,721
14:38:47.253],-2,55,721
14:38:47.264],-2,55,721
14:38:47.273],-2,55,721
14:38:47.283],-2,55,721
14:38:47.293],-2,55,721
14:38:47.303],-2,55,721
14:38:47.313],-2,55,721
14:38:47.324],-2,55,721
14:38:47.333],-2,55,721
14:38:47.343],-2,55,721
14:38:47.353],-2,55,721
14:38:47.363],-2,55,721
14:38:47.373],-2,55,721
14:38:47.383],-2,55,721
14:38:47.393],-2,55,721
14:38:47.403],-2,55,721
14:38:47.413],-2,55,721
14:38:47.424],-2,55,721
14:38:47.433],-2,55,721
14:38:47.443],-2,55,721
14:38:47.453],-2,55,721
14:38:47.465],-2,55,721
14:38:47.473],-2,55,721
14:38:47.483],-2,55,721
14:38:47.493],-2,55,721
14:38:47.504],-2,55,721
14:38:47.513],-2,55,721
14:38:47.523],-2,55,721
14:38:47.534],-2,55,721
14:38:47.543],-2,55,721
14:38:47.553],-2,55,721
14:38:47.564],-2,55,721
14:38:47.573],-2,55,721
14:38:47.583],-2,55,721
14:38:47.593],-2,55,721
14:38:47.603],-2,55,721
14:38:47.613],-2,55,721
14:38:47.624],-2,55,721
14:38:47.633],-2,55,721
14:38:47.643],-2,55,721
14:38:47.653],-2,55,721
14:38:47.664],-2,55,721
14:38:47.673],-2,55,721
14:38:47.683],-2,55,721
14:38:47.693],-2,55,721
14:38:47.703],-2,55,721
14:38:47.713],-2,55,721
14:38:47.724],-2,55,721
14:38:47.733],-2,55,721
14:38:47.743],-2,55,721
14:38:47.753],-2,55,721
14:38:47.763],-2,55,721
14:38:47.773],-2,55,721
14:38:47.783],-2,55,721
14:38:47.793],-2,55,721
14:38:47.803],-2,55,721
14:38:47.813],-2,55,721
14:38:47.824],-2,55,721
14:38:47.833],-2,55,721
14:38:47.843],-2,55,721
14:38:47.853],-2,55,721
14:38:47.864],-2,55,721
14:38:47.873],-2,55,721
14:38:47.883],-2,55,721
14:38:47.893],-2,55,721
14:38:47.903],-2,55,721
14:38:47.913],-2,55,721
14:38:47.924],-2,55,721
14:38:47.933],-2,55,721
14:38:47.943],-2,55,721
14:38:47.953],-2,55,721
14:38:47.963],-2,55,721
14:38:47.974],-2,55,721
14:38:47.986],-2,55,721
14:38:47.993],-2,55,721
14:38:48.003],-2,55,721
14:38:48.013],-2,55,721
14:38:48.024],-2,55,721
14:38:48.033],-2,55,721
14:38:48.043],-2,55,721
14:38:48.053],-2,55,721
14:38:48.063],-2,55,721
14:38:48.073],-2,55,721
14:38:48.083],-2,55,721
14:38:48.093],-2,55,721
14:38:48.103],-2,55,721
14:38:48.113],-2,55,721
14:38:48.123],-2,55,721
14:38:48.133],-2,55,721
14:38:48.143],-2,55,721
14:38:48.153],-2,55,721
14:38:48.163],-2,55,721
14:38:48.173],-2,55,721
14:38:48.183],-2,55,721
14:38:48.193],-2,55,721
14:38:48.203],-2,55,721
14:38:48.213],-2,55,721
14:38:48.224],-2,55,721
14:38:48.233],-2,55,721
14:38:48.243],-2,55,721
14:38:48.253],-2,55,721
14:38:48.263],-2,55,721
14:38:48.273],-2,55,721
14:38:48.283],-2,55,721
14:38:48.293],-2,55,721
14:38:48.303],-2,55,721
14:38:48.313],-2,55,721
14:38:48.323],-2,55,721
14:38:48.333],-2,55,721
14:38:48.343],-2,55,721
14:38:48.353],-2,55,721
14:38:48.363],-2,55,721
14:38:48.373],-2,55,721
14:38:48.383],-2,55,721
14:38:48.393],-2,55,721
14:38:48.403],-2,55,721
14:38:48.413],-2,55,721
14:38:48.423],-2,55,721
14:38:48.433],-2,55,721
