14:41:14.968],-2,55,721
14:41:14.978],-2,55,721
14:41:14.989],-2,55,721
14:41:14.998],-2,55,721
14:41:15.008],-2,55,721
14:41:15.018],-2,55,721
14:41:15.028],-2,55,721
14:41:15.038],-2,55,721
14:41:15.048],-2,55,721
14:41:15.058],-2,55,721
14:41:15.068],-2,55,721
14:41:15.078],-2,55,721
14:41:15.089],-2,55,721
14:41:15.098],-2,55,721
14:41:15.108],-2,55,721
14:41:15.118],-2,55,721
14:41:15.128],-2,55,721
14:41:15.138],-2,55,721
14:41:15.148],-2,55,721
14:41:15.158],-2,55,721
14:41:15.168],-2,55,721
14:41:15.178],-2,55,721
14:41:15.199],-2,55,721
14:41:15.199],-2,55,721
14:41:15.208],-2,55,721
14:41:15.218],-2,55,721
14:41:15.228],-2,55,721
14:41:15.238],-2,55,721
14:41:15.248],-2,55,721
14:41:15.258],-2,55,721
14:41:15.268],-2,55,721
14:41:15.278],-2,55,721
14:41:15.288],-2,55,721
14:41:15.298],-2,55,721
14:41:15.308],-2,55,721
14:41:15.318],-2,55,721
14:41:15.328],-2,55,721
14:41:15.338],-2,55,721
14:41:15.348],-2,55,721
14:41:15.358],-2,55,721
14:41:15.368],-2,55,721
14:41:15.378],-2,55,721
14:41:15.389],-2,55,721
14:41:15.398],-2,55,721
14:41:15.408],-2,55,721
14:41:15.418],-2,55,721
14:41:15.428],-2,55,721
14:41:15.438],-2,55,721
14:41:15.448],-2,55,721
14:41:15.458],-2,55,721
14:41:15.468],-2,55,721
14:41:15.478],-2,55,721
14:41:15.489],-2,55,721
14:41:15.498],-2,55,721
14:41:15.508],-2,55,721
14:41:15.518],-2,55,721
14:41:15.528],-2,55,721
14:41:15.538],-2,55,721
14:41:15.548],-2,55,721
14:41:15.558],-2,55,721
14:41:15.568],-2,55,721
14:41:15.578],-2,55,721
14:41:15.589],-2,55,721
14:41:15.598],-2,55,721
14:41:15.608],-2,55,721
14:41:15.618],-2,55,721
14:41:15.631],-2,55,721
14:41:15.638],-2,55,721
14:41:15.648],-2,55,721
14:41:15.658],-2,55,721
14:41:15.668],-2,55,721
14:41:15.678],-2,55,721
14:41:15.689],-2,55,721
14:41:15.698],-2,55,721
14:41:15.708],-2,55,721
14:41:15.718],-2,55,721
14:41:15.728],-2,55,721
14:41:15.738],-2,55,721
14:41:15.748],-2,55,721
14:41:15.758],-2,55,721
14:41:15.768],-2,55,721
14:41:15.778],-2,55,721
14:41:15.789],-2,55,721
14:41:15.798],-2,55,721
14:41:15.808],-2,55,721
14:41:15.818],-2,55,721
14:41:15.828],-2,55,721
14:41:15.838],-2,55,721
14:41:15.848],-2,55,721
14:41:15.858],-2,55,721
14:41:15.869],-2,55,721
14:41:15.878],-2,55,721
14:41:15.890],-2,55,721
14:41:15.898],-2,55,721
14:41:15.908],-2,55,721
14:41:15.918],-2,55,721
14:41:15.928],-2,55,721
14:41:15.938],-2,55,721
14:41:15.948],-2,55,721
14:41:15.958],-2,55,721
14:41:15.968],-2,55,721
14:41:15.978],-2,55,721
14:41:15.989],-2,55,721
14:41:15.998],-2,55,721
14:41:16.008],-2,55,721
14:41:16.018],-2,55,721
14:41:16.028],-2,55,721
14:41:16.038],-2,55,721
14:41:16.048],-2,55,721
14:41:16.058],-2,55,721
14:41:16.068],-2,55,721
14:41:16.078],-2,55,721
14:41:16.088],-2,55,721
14:41:16.098],-2,55,721
14:41:16.108],-2,55,721
14:41:16.118],-2,55,721
14:41:16.128],-2,55,721
14:41:16.138],-2,55,721
14:41:16.148],-2,55,721
14:41:16.158],-2,55,721
14:41:16.168],-2,55,721
14:41:16.178],-2,55,721
14:41:16.189],-2,55,721
14:41:16.202],-2,55,721
14:41:16.208],-2,55,721
14:41:16.218],-2,55,721
14:41:16.228],-2,55,721
14:41:16.238],-2,55,721
14:41:16.248],-2,55,721
14:41:16.258],-2,55,721
14:41:16.268],-2,55,721
14:41:16.278],-2,55,721
14:41:16.289],-2,55,721
14:41:16.298],-2,55,721
14:41:16.308],-2,55,721
14:41:16.318],-2,55,721
14:41:16.328],-2,55,721
14:41:16.338],-2,55,721
14:41:16.348],-2,55,721
14:41:16.358],-2,55,721
14:41:16.368],-2,55,721
14:41:16.378],-2,55,721
14:41:16.389],-2,55,721
14:41:16.398],-2,55,721
14:41:16.408],-2,55,721
14:41:16.418],-2,55,721
14:41:16.428],-2,55,721
14:41:16.438],-2,55,721
14:41:16.448],-2,55,721
14:41:16.458],-2,55,721
14:41:16.468],-2,55,721
14:41:16.478],-2,55,721
14:41:16.489],-2,55,721
14:41:16.498],-2,55,721
14:41:16.508],-2,55,721
14:41:16.518],-2,55,721
14:41:16.528],-2,55,721
14:41:16.538],-2,55,721
14:41:16.548],-2,55,721
14:41:16.558],-2,55,721
14:41:16.568],-2,55,721
14:41:16.578],-2,55,721
14:41:16.589],-2,55,721
14:41:16.598],-2,55,721
14:41:16.608],-2,55,721
14:41:16.618],-2,55,721
14:41:16.628],-2,55,721
14:41:16.638],-2,55,721
14:41:16.648],-2,55,721
14:41:16.658],-2,55,721
14:41:16.668],-2,55,721
14:41:16.678],-2,55,721
14:41:16.689],-2,55,721
14:41:16.698],-2,55,721
14:41:16.708],-2,55,721
14:41:16.718],-2,55,721
14:41:16.728],-2,55,721
14:41:16.738],-2,55,721
14:41:16.748],-2,55,721
14:41:16.758],-2,55,721
14:41:16.768],-2,55,721
14:41:16.778],-2,55,721
14:41:16.788],-2,55,721
14:41:16.798],-2,55,721
14:41:16.808],-2,55,721
14:41:16.818],-2,55,721
14:41:16.828],-2,55,721
14:41:16.838],-2,55,721
14:41:16.848],-2,55,721
14:41:16.858],-2,55,721
14:41:16.869],-2,55,721
14:41:16.878],-2,55,721
14:41:16.889],-2,55,721
14:41:16.898],-2,55,721
14:41:16.908],-2,55,721
14:41:16.918],-2,55,721
14:41:16.928],-2,55,721
14:41:16.938],-2,55,721
14:41:16.948],-2,55,721
14:41:16.958],-2,55,721
14:41:16.968],-2,55,721
14:41:16.978],-2,55,721
14:41:16.989],-2,55,721
14:41:16.998],-2,55,721
14:41:17.008],-2,55,721
14:41:17.018],-2,55,721
14:41:17.028],-2,55,721
14:41:17.038],-2,55,721
14:41:17.048],-2,55,721
14:41:17.058],-2,55,721
14:41:17.068],-2,55,721
14:41:17.078],-2,55,721
14:41:17.089],-2,55,721
14:41:17.098],-2,55,721
14:41:17.108],-2,55,721
14:41:17.118],-2,55,721
14:41:17.128],-2,55,721
14:41:17.138],-2,55,721
14:41:17.148],-2,55,721
14:41:17.158],-2,55,721
14:41:17.168],-2,55,721
14:41:17.178],-2,55,721
14:41:17.188],-2,55,721
14:41:17.199],-2,55,721
14:41:17.208],-2,55,721
14:41:17.218],-2,55,721
14:41:17.228],-2,55,721
14:41:17.238],-2,55,721
14:41:17.248],-2,55,721
14:41:17.258],-2,55,721
14:41:17.268],-2,55,721
14:41:17.278],-2,55,721
14:41:17.289],-2,55,721
14:41:17.298],-2,55,721
14:41:17.308],-2,55,721
14:41:17.318],-2,55,721
14:41:17.328],-2,55,721
14:41:17.338],-2,55,721
14:41:17.348],-2,55,721
14:41:17.358],-2,55,721
14:41:17.368],-2,55,721
14:41:17.378],-2,55,721
14:41:17.389],-2,55,721
14:41:17.398],-2,55,721
14:41:17.410],-2,55,721
14:41:17.418],-2,55,721
14:41:17.428],-2,55,721
14:41:17.438],-2,55,721
14:41:17.448],-2,55,721
14:41:17.458],-2,55,721
14:41:17.468],-2,55,721
14:41:17.478],-2,55,721
14:41:17.489],-2,55,721
14:41:17.498],-2,55,721
14:41:17.508],-2,55,721
14:41:17.518],-2,55,721
14:41:17.540],-2,55,721
14:41:17.541],-2,55,721
14:41:17.548],-2,55,721
14:41:17.558],-2,55,721
14:41:17.568],-2,55,721
14:41:17.578],-2,55,721
14:41:17.589],-2,55,721
14:41:17.598],-2,55,721
14:41:17.608],-2,55,721
14:41:17.618],-2,55,721
14:41:17.628],-2,55,721
14:41:17.638],-2,55,721
14:41:17.648],-2,55,721
14:41:17.658],-2,55,721
14:41:17.668],-2,55,721
14:41:17.678],-2,55,721
14:41:17.690],-2,55,721
14:41:17.698],-2,55,721
14:41:17.708],-2,55,721
14:41:17.718],-2,55,721
14:41:17.728],-2,55,721
14:41:17.738],-2,55,721
14:41:17.748],-2,55,721
14:41:17.758],-2,55,721
14:41:17.768],-2,55,721
14:41:17.778],-2,55,721
14:41:17.789],-2,55,721
14:41:17.798],-2,55,721
14:41:17.808],-2,55,721
14:41:17.818],-2,55,721
14:41:17.828],-2,55,721
14:41:17.838],-2,55,721
14:41:17.848],-2,55,721
14:41:17.871],-2,55,721
14:41:17.872],-2,55,721
14:41:17.878],-2,55,721
14:41:17.889],-2,55,721
14:41:17.898],-2,55,721
14:41:17.908],-2,55,721
14:41:17.918],-2,55,721
14:41:17.928],-2,55,721
14:41:17.938],-2,55,721
14:41:17.948],-2,55,721
14:41:17.958],-2,55,721
14:41:17.969],-2,55,721
14:41:17.982],-2,55,721
14:41:17.990],-2,55,721
14:41:17.998],-2,55,721
14:41:18.008],-2,55,721
14:41:18.018],-2,55,721
14:41:18.028],-2,55,721
14:41:18.038],-2,55,721
14:41:18.048],-2,55,721
14:41:18.058],-2,55,721
14:41:18.068],-2,55,721
14:41:18.078],-2,55,721
14:41:18.088],-2,55,721
14:41:18.098],-2,55,721
14:41:18.108],-2,55,721
14:41:18.118],-2,55,721
14:41:18.128],-2,55,721
14:41:18.138],-2,55,721
14:41:18.148],-2,55,721
14:41:18.158],-2,55,721
14:41:18.168],-2,55,721
14:41:18.178],-2,55,721
14:41:18.188],-2,55,721
14:41:18.201],-2,55,721
14:41:18.208],-2,55,721
14:41:18.218],-2,55,721
14:41:18.228],-2,55,721
14:41:18.238],-2,55,721
14:41:18.248],-2,55,721
14:41:18.258],-2,55,721
14:41:18.268],-2,55,721
14:41:18.278],-2,55,721
14:41:18.288],-2,55,721
14:41:18.298],-2,55,721
14:41:18.308],-2,55,721
14:41:18.318],-2,55,721
14:41:18.328],-2,55,721
14:41:18.338],-2,55,721
14:41:18.348],-2,55,721
14:41:18.358],-2,55,721
14:41:18.368],-2,55,721
14:41:18.378],-2,55,721
14:41:18.388],-2,55,721
14:41:18.398],-2,55,721
14:41:18.408],-2,55,721
14:41:18.418],-2,55,721
14:41:18.428],-2,55,721
14:41:18.438],-2,55,721
14:41:18.448],-2,55,721
14:41:18.458],-2,55,721
14:41:18.468],-2,55,721
14:41:18.478],-2,55,721
14:41:18.489],-2,55,721
14:41:18.498],-2,55,721
14:41:18.508],-2,55,721
14:41:18.518],-2,55,721
14:41:18.533],-2,55,721
14:41:18.539],-2,55,721
14:41:18.551],-2,55,721
14:41:18.558],-2,55,721
14:41:18.568],-2,55,721
14:41:18.578],-2,55,721
14:41:18.589],-2,55,721
14:41:18.598],-2,55,721
14:41:18.608],-2,55,721
14:41:18.618],-2,55,721
14:41:18.628],-2,55,721
14:41:18.638],-2,55,721
14:41:18.648],-2,55,721
14:41:18.658],-2,55,721
14:41:18.668],-2,55,721
14:41:18.678],-2,55,721
14:41:18.689],-2,55,721
14:41:18.698],-2,55,721
14:41:18.708],-2,55,721
14:41:18.718],-2,55,721
14:41:18.728],-2,55,721
14:41:18.738],-2,55,721
14:41:18.748],-2,55,721
14:41:18.758],-2,55,721
14:41:18.768],-2,55,721
14:41:18.778],-2,55,721
14:41:18.789],-2,55,721
14:41:18.798],-2,55,721
14:41:18.808],-2,55,721
14:41:18.818],-2,55,721
14:41:18.828],-2,55,721
14:41:18.838],-2,55,721
14:41:18.848],-2,55,721
14:41:18.858],-2,55,721
14:41:18.869],-2,55,721
14:41:18.878],-2,55,721
14:41:18.889],-2,55,721
14:41:18.898],-2,55,721
14:41:18.908],-2,55,721
14:41:18.918],-2,55,721
14:41:18.928],-2,55,721
14:41:18.938],-2,55,721
14:41:18.948],-2,55,721
14:41:18.958],-2,55,721
14:41:18.968],-2,55,721
14:41:18.978],-2,55,721
14:41:18.989],-2,55,721
14:41:18.998],-2,55,721
14:41:19.008],-2,55,721
14:41:19.018],-2,55,721
14:41:19.028],-2,55,721
14:41:19.038],-2,55,721
14:41:19.048],-2,55,721
14:41:19.058],-2,55,721
14:41:19.068],-2,55,721
14:41:19.078],-2,55,721
14:41:19.089],-2,55,721
14:41:19.098],-2,55,721
14:41:19.108],-2,55,721
14:41:19.118],-2,55,721
14:41:19.128],-2,55,721
14:41:19.138],-2,55,721
14:41:19.148],-2,55,721
14:41:19.158],-2,55,721
14:41:19.168],-2,55,721
14:41:19.178],-2,55,721
14:41:19.190],-2,55,721
14:41:19.199],-2,55,721
14:41:19.208],-2,55,721
14:41:19.218],-2,55,721
14:41:19.228],-2,55,721
14:41:19.238],-2,55,721
14:41:19.248],-2,55,721
14:41:19.258],-2,55,721
14:41:19.268],-2,55,721
14:41:19.278],-2,55,721
14:41:19.288],-2,55,721
14:41:19.298],-2,55,721
14:41:19.308],-2,55,721
14:41:19.318],-2,55,721
14:41:19.328],-2,55,721
14:41:19.338],-2,55,721
14:41:19.348],-2,55,721
14:41:19.358],-2,55,721
14:41:19.368],-2,55,721
14:41:19.378],-2,55,721
14:41:19.388],-2,55,721
14:41:19.398],-2,55,721
14:41:19.408],-2,55,721
14:41:19.418],-2,55,721
14:41:19.428],-2,55,721
14:41:19.438],-2,55,721
14:41:19.448],-2,55,721
14:41:19.458],-2,55,721
14:41:19.468],-2,55,721
14:41:19.478],-2,55,721
14:41:19.488],-2,55,721
14:41:19.498],-2,55,721
14:41:19.508],-2,55,721
14:41:19.518],-2,55,721
14:41:19.528],-2,55,721
14:41:19.538],-2,55,721
14:41:19.547],-2,55,721
14:41:19.558],-2,55,721
14:41:19.568],-2,55,721
14:41:19.578],-2,55,721
14:41:19.588],-2,55,721
14:41:19.598],-2,55,721
14:41:19.608],-2,55,721
14:41:19.618],-2,55,721
14:41:19.628],-2,55,721
14:41:19.638],-2,55,721
14:41:19.648],-2,55,721
14:41:19.658],-2,55,721
14:41:19.668],-2,55,721
14:41:19.678],-2,55,721
14:41:19.689],-2,55,721
14:41:19.698],-2,55,721
14:41:19.708],-2,55,721
14:41:19.718],-2,55,721
14:41:19.728],-2,55,721
14:41:19.738],-2,55,721
14:41:19.748],-2,55,721
14:41:19.758],-2,55,721
14:41:19.768],-2,55,721
14:41:19.778],-2,55,721
14:41:19.788],-2,55,721
14:41:19.798],-2,55,721
14:41:19.810],-2,55,721
14:41:19.818],-2,55,721
14:41:19.828],-2,55,721
14:41:19.838],-2,55,721
14:41:19.848],-2,55,721
14:41:19.858],-2,55,721
14:41:19.868],-2,55,721
14:41:19.878],-2,55,721
14:41:19.888],-2,55,721
14:41:19.898],-2,55,721
14:41:19.908],-2,55,721
14:41:19.918],-2,55,721
14:41:19.928],-2,55,721
14:41:19.938],-2,55,721
14:41:19.948],-2,55,721
14:41:19.958],-2,55,721
14:41:19.968],-2,55,721
14:41:19.978],-2,55,721
14:41:19.988],-2,55,721
14:41:19.998],-2,55,721
14:41:20.008],-2,55,721
14:41:20.018],-2,55,721
14:41:20.028],-2,55,721
14:41:20.038],-2,55,721
14:41:20.048],-2,55,721
14:41:20.058],-2,55,721
14:41:20.068],-2,55,721
14:41:20.078],-2,55,721
14:41:20.088],-2,55,721
14:41:20.098],-2,55,721
14:41:20.108],-2,55,721
14:41:20.118],-2,55,721
14:41:20.128],-2,55,721
14:41:20.138],-2,55,721
14:41:20.148],-2,55,721
14:41:20.158],-2,55,721
14:41:20.168],-2,55,721
14:41:20.178],-2,55,721
14:41:20.188],-2,55,721
14:41:20.202],-2,55,721
14:41:20.208],-2,55,721
14:41:20.218],-2,55,721
14:41:20.228],-2,55,721
14:41:20.238],-2,55,721
14:41:20.248],-2,55,721
14:41:20.258],-2,55,721
14:41:20.268],-2,55,721
14:41:20.278],-2,55,721
14:41:20.288],-2,55,721
14:41:20.298],-2,55,721
14:41:20.308],-2,55,721
14:41:20.318],-2,55,721
14:41:20.328],-2,55,721
14:41:20.338],-2,55,721
14:41:20.348],-2,55,721
14:41:20.358],-2,55,721
14:41:20.368],-2,55,721
14:41:20.378],-2,55,721
14:41:20.388],-2,55,721
14:41:20.398],-2,55,721
14:41:20.408],-2,55,721
14:41:20.418],-2,55,721
14:41:20.428],-2,55,721
14:41:20.438],-2,55,721
14:41:20.448],-2,55,721
14:41:20.458],-2,55,721
14:41:20.468],-2,55,721
14:41:20.478],-2,55,721
14:41:20.488],-2,55,721
14:41:20.498],-2,55,721
14:41:20.508],-2,55,721
14:41:20.518],-2,55,721
14:41:20.535],-2,55,721
14:41:20.539],-2,55,721
14:41:20.548],-2,55,721
14:41:20.558],-2,55,721
14:41:20.568],-2,55,721
14:41:20.579],-2,55,721
14:41:20.589],-2,55,721
14:41:20.598],-2,55,721
14:41:20.607],-2,55,721
14:41:20.617],-2,55,721
14:41:20.627],-2,55,721
14:41:20.638],-2,55,721
14:41:20.648],-2,55,721
14:41:20.658],-2,55,721
14:41:20.668],-2,55,721
14:41:20.678],-2,55,721
14:41:20.688],-2,55,721
14:41:20.698],-2,55,721
14:41:20.708],-2,55,721
14:41:20.718],-2,55,721
14:41:20.728],-2,55,721
14:41:20.738],-2,55,721
14:41:20.748],-2,55,721
14:41:20.758],-2,55,721
14:41:20.768],-2,55,721
14:41:20.778],-2,55,721
14:41:20.788],-2,55,721
14:41:20.798],-2,55,721
14:41:20.808],-2,55,721
14:41:20.818],-2,55,721
14:41:20.828],-2,55,721
14:41:20.838],-2,55,721
14:41:20.848],-2,55,721
14:41:20.858],-2,55,721
14:41:20.869],-2,55,721
14:41:20.878],-2,55,721
14:41:20.889],-2,55,721
14:41:20.898],-2,55,721
14:41:20.908],-2,55,721
14:41:20.918],-2,55,721
14:41:20.928],-2,55,721
14:41:20.938],-2,55,721
14:41:20.948],-2,55,721
14:41:20.958],-2,55,721
14:41:20.968],-2,55,721
14:41:20.978],-2,55,721
14:41:20.989],-2,55,721
14:41:20.998],-2,55,721
14:41:21.008],-2,55,721
14:41:21.018],-2,55,721
14:41:21.028],-2,55,721
14:41:21.038],-2,55,721
14:41:21.048],-2,55,721
14:41:21.058],-2,55,721
14:41:21.068],-2,55,721
14:41:21.078],-2,55,721
14:41:21.089],-2,55,721
14:41:21.098],-2,55,721
14:41:21.108],-2,55,721
14:41:21.118],-2,55,721
14:41:21.128],-2,55,721
14:41:21.138],-2,55,721
14:41:21.148],-2,55,721
14:41:21.158],-2,55,721
14:41:21.168],-2,55,721
14:41:21.178],-2,55,721
14:41:21.189],-2,55,721
14:41:21.199],-2,55,721
14:41:21.207],-2,55,721
14:41:21.217],-2,55,721
14:41:21.227],-2,55,721
14:41:21.238],-2,55,721
14:41:21.248],-2,55,721
14:41:21.257],-2,55,721
14:41:21.268],-2,55,721
14:41:21.277],-2,55,721
14:41:21.289],-2,55,721
14:41:21.298],-2,55,721
14:41:21.308],-2,55,721
14:41:21.318],-2,55,721
14:41:21.328],-2,55,721
14:41:21.338],-2,55,721
14:41:21.348],-2,55,721
14:41:21.358],-2,55,721
14:41:21.368],-2,55,721
14:41:21.378],-2,55,721
14:41:21.389],-2,55,721
14:41:21.398],-2,55,721
14:41:21.408],-2,55,721
14:41:21.418],-2,55,721
14:41:21.428],-2,55,721
14:41:21.438],-2,55,721
14:41:21.448],-2,55,721
14:41:21.458],-2,55,721
14:41:21.468],-2,55,721
14:41:21.478],-2,55,721
14:41:21.489],-2,55,721
14:41:21.498],-2,55,721
14:41:21.508],-2,55,721
14:41:21.518],-2,55,721
14:41:21.528],-2,55,721
14:41:21.541],-2,55,721
14:41:21.548],-2,55,721
14:41:21.558],-2,55,721
14:41:21.568],-2,55,721
14:41:21.578],-2,55,721
14:41:21.588],-2,55,721
14:41:21.598],-2,55,721
14:41:21.608],-2,55,721
14:41:21.618],-2,55,721
14:41:21.628],-2,55,721
14:41:21.638],-2,55,721
14:41:21.648],-2,55,721
14:41:21.658],-2,55,721
14:41:21.668],-2,55,721
14:41:21.677],-2,55,721
14:41:21.688],-2,55,721
14:41:21.698],-2,55,721
14:41:21.708],-2,55,721
14:41:21.718],-2,55,721
14:41:21.728],-2,55,721
14:41:21.738],-2,55,721
14:41:21.748],-2,55,721
14:41:21.758],-2,55,721
14:41:21.768],-2,55,721
14:41:21.778],-2,55,721
14:41:21.789],-2,55,721
14:41:21.798],-2,55,721
14:41:21.808],-2,55,721
14:41:21.818],-2,55,721
14:41:21.828],-2,55,721
14:41:21.838],-2,55,721
14:41:21.848],-2,55,721
14:41:21.867],-2,55,721
14:41:21.868],-2,55,721
14:41:21.878],-2,55,721
14:41:21.889],-2,55,721
14:41:21.898],-2,55,721
14:41:21.908],-2,55,721
14:41:21.918],-2,55,721
14:41:21.928],-2,55,721
14:41:21.938],-2,55,721
14:41:21.948],-2,55,721
14:41:21.958],-2,55,721
14:41:21.968],-2,55,721
14:41:21.978],-2,55,721
14:41:21.989],-2,55,721
14:41:21.998],-2,55,721
14:41:22.008],-2,55,721
14:41:22.018],-2,55,721
14:41:22.028],-2,55,721
14:41:22.038],-2,55,721
14:41:22.048],-2,55,721
14:41:22.058],-2,55,721
14:41:22.068],-2,55,721
14:41:22.078],-2,55,721
14:41:22.089],-2,55,721
14:41:22.098],-2,55,721
14:41:22.108],-2,55,721
14:41:22.118],-2,55,721
14:41:22.128],-2,55,721
14:41:22.138],-2,55,721
14:41:22.148],-2,55,721
14:41:22.158],-2,55,721
14:41:22.168],-2,55,721
14:41:22.178],-2,55,721
14:41:22.191],-2,55,721
14:41:22.202],-2,55,721
14:41:22.208],-2,55,721
14:41:22.218],-2,55,721
14:41:22.228],-2,55,721
14:41:22.238],-2,55,721
14:41:22.248],-2,55,721
14:41:22.258],-2,55,721
14:41:22.268],-2,55,721
14:41:22.278],-2,55,721
14:41:22.289],-2,55,721
14:41:22.298],-2,55,721
14:41:22.308],-2,55,721
14:41:22.318],-2,55,721
14:41:22.328],-2,55,721
14:41:22.338],-2,55,721
14:41:22.348],-2,55,721
14:41:22.358],-2,55,721
14:41:22.368],-2,55,721
14:41:22.378],-2,55,721
14:41:22.389],-2,55,721
14:41:22.398],-2,55,721
14:41:22.408],-2,55,721
14:41:22.418],-2,55,721
14:41:22.428],-2,55,721
14:41:22.438],-2,55,721
14:41:22.448],-2,55,721
14:41:22.458],-2,55,721
14:41:22.468],-2,55,721
14:41:22.477],-2,55,721
14:41:22.487],-2,55,721
14:41:22.498],-2,55,721
14:41:22.508],-2,55,721
14:41:22.517],-2,55,721
14:41:22.528],-2,55,721
14:41:22.538],-2,55,721
14:41:22.547],-2,55,721
14:41:22.557],-2,55,721
14:41:22.568],-2,55,721
14:41:22.577],-2,55,721
14:41:22.589],-2,55,721
14:41:22.598],-2,55,721
14:41:22.607],-2,55,721
14:41:22.617],-2,55,721
14:41:22.629],-2,55,721
14:41:22.638],-2,55,721
14:41:22.648],-2,55,721
14:41:22.658],-2,55,721
14:41:22.668],-2,55,721
14:41:22.678],-2,55,721
14:41:22.689],-2,55,721
14:41:22.698],-2,55,721
14:41:22.708],-2,55,721
14:41:22.718],-2,55,721
14:41:22.728],-2,55,721
14:41:22.738],-2,55,721
14:41:22.748],-2,55,721
14:41:22.758],-2,55,721
14:41:22.768],-2,55,721
14:41:22.778],-2,55,721
14:41:22.789],-2,55,721
14:41:22.798],-2,55,721
14:41:22.808],-2,55,721
14:41:22.818],-2,55,721
14:41:22.828],-2,55,721
14:41:22.838],-2,55,721
14:41:22.848],-2,55,721
14:41:22.873],-2,55,721
14:41:22.874],-2,55,721
14:41:22.877],-2,55,721
14:41:22.887],-2,55,721
14:41:22.898],-2,55,721
14:41:22.908],-2,55,721
14:41:22.918],-2,55,721
14:41:22.928],-2,55,721
14:41:22.938],-2,55,721
14:41:22.948],-2,55,721
14:41:22.958],-2,55,721
14:41:22.968],-2,55,721
14:41:22.978],-2,55,721
14:41:22.989],-2,55,721
14:41:22.998],-2,55,721
14:41:23.008],-2,55,721
14:41:23.018],-2,55,721
14:41:23.028],-2,55,721
14:41:23.038],-2,55,721
14:41:23.048],-2,55,721
14:41:23.058],-2,55,721
14:41:23.068],-2,55,721
14:41:23.078],-2,55,721
14:41:23.089],-2,55,721
14:41:23.098],-2,55,721
14:41:23.108],-2,55,721
14:41:23.118],-2,55,721
14:41:23.128],-2,55,721
14:41:23.138],-2,55,721
14:41:23.148],-2,55,721
14:41:23.158],-2,55,721
14:41:23.168],-2,55,721
14:41:23.178],-2,55,721
14:41:23.189],-2,55,721
14:41:23.200],-2,55,721
14:41:23.208],-2,55,721
14:41:23.218],-2,55,721
14:41:23.228],-2,55,721
14:41:23.238],-2,55,721
14:41:23.247],-2,55,721
14:41:23.257],-2,55,721
14:41:23.267],-2,55,721
14:41:23.278],-2,55,721
14:41:23.287],-2,55,721
14:41:23.298],-2,55,721
14:41:23.307],-2,55,721
14:41:23.317],-2,55,721
14:41:23.327],-2,55,721
14:41:23.337],-2,55,721
14:41:23.348],-2,55,721
14:41:23.357],-2,55,721
14:41:23.367],-2,55,721
14:41:23.377],-2,55,721
14:41:23.387],-2,55,721
14:41:23.398],-2,55,721
14:41:23.407],-2,55,721
14:41:23.418],-2,55,721
14:41:23.428],-2,55,721
14:41:23.437],-2,55,721
14:41:23.447],-2,55,721
14:41:23.457],-2,55,721
14:41:23.467],-2,55,721
14:41:23.477],-2,55,721
14:41:23.487],-2,55,721
14:41:23.498],-2,55,721
14:41:23.508],-2,55,721
14:41:23.518],-2,55,721
14:41:23.528],-2,55,721
14:41:23.538],-2,55,721
14:41:23.548],-2,55,721
14:41:23.558],-2,55,721
14:41:23.568],-2,55,721
14:41:23.577],-2,55,721
14:41:23.589],-2,55,721
14:41:23.597],-2,55,721
14:41:23.608],-2,55,721
14:41:23.617],-2,55,721
14:41:23.627],-2,55,721
14:41:23.637],-2,55,721
14:41:23.648],-2,55,721
14:41:23.657],-2,55,721
14:41:23.668],-2,55,721
14:41:23.678],-2,55,721
14:41:23.689],-2,55,721
14:41:23.698],-2,55,721
14:41:23.708],-2,55,721
14:41:23.718],-2,55,721
14:41:23.728],-2,55,721
14:41:23.738],-2,55,721
14:41:23.748],-2,55,721
14:41:23.758],-2,55,721
14:41:23.768],-2,55,721
14:41:23.778],-2,55,721
14:41:23.789],-2,55,721
14:41:23.798],-2,55,721
14:41:23.807],-2,55,721
14:41:23.817],-2,55,721
14:41:23.827],-2,55,721
14:41:23.837],-2,55,721
14:41:23.848],-2,55,721
14:41:23.865],-2,55,721
14:41:23.868],-2,55,721
14:41:23.877],-2,55,721
14:41:23.889],-2,55,721
14:41:23.898],-2,55,721
14:41:23.908],-2,55,721
14:41:23.918],-2,55,721
14:41:23.928],-2,55,721
14:41:23.938],-2,55,721
14:41:23.948],-2,55,721
14:41:23.957],-2,55,721
14:41:23.967],-2,55,721
14:41:23.977],-2,55,721
14:41:23.989],-2,55,721
14:41:23.997],-2,55,721
14:41:24.008],-2,55,721
14:41:24.017],-2,55,721
14:41:24.027],-2,55,721
14:41:24.037],-2,55,721
14:41:24.048],-2,55,721
14:41:24.057],-2,55,721
14:41:24.067],-2,55,721
14:41:24.077],-2,55,721
14:41:24.087],-2,55,721
14:41:24.098],-2,55,721
14:41:24.108],-2,55,721
14:41:24.118],-2,55,721
14:41:24.128],-2,55,721
14:41:24.138],-2,55,721
14:41:24.148],-2,55,721
14:41:24.158],-2,55,721
14:41:24.168],-2,55,721
14:41:24.178],-2,55,721
14:41:24.191],-2,55,721
14:41:24.203],-2,55,721
14:41:24.208],-2,55,721
14:41:24.218],-2,55,721
14:41:24.228],-2,55,721
14:41:24.238],-2,55,721
14:41:24.248],-2,55,721
14:41:24.258],-2,55,721
14:41:24.268],-2,55,721
14:41:24.278],-2,55,721
14:41:24.288],-2,55,721
