16:22:17.262],-9015,0,-15752
16:22:17.273],-9014,0,-15753
16:22:17.284],-9014,2,-15766
16:22:17.295],-9013,-1,-15768
16:22:17.306],-9010,0,-15767
16:22:17.317],-9008,5,-15765
16:22:17.328],-9008,6,-15763
16:22:17.339],-9008,2,-15760
16:22:17.350],-9008,-2,-15757
16:22:17.361],-9008,-1,-15763
16:22:17.372],-9006,3,-15770
16:22:17.383],-9003,2,-15753
16:22:17.394],-9009,2,-15753
16:22:17.405],-9008,-1,-15758
16:22:17.416],-9007,0,-15764
16:22:17.427],-9006,0,-15750
16:22:17.438],-9006,0,-15747
16:22:17.449],-9006,-3,-15753
16:22:17.460],-9006,0,-15765
16:22:17.471],-9005,0,-15742
16:22:17.482],-9008,0,-15756
16:22:17.493],-9006,-1,-15749
16:22:17.504],-9005,0,-15750
16:22:17.515],-9005,-1,-15758
16:22:17.526],-9005,-4,-15738
16:22:17.537],-9005,-2,-15751
16:22:17.548],-9005,-2,-15749
16:22:17.559],-9005,-3,-15746
16:22:17.570],-9003,-3,-15738
16:22:17.581],-9003,-1,-15744
16:22:17.592],-9003,-2,-15753
16:22:17.603],-9001,-4,-15731
16:22:17.614],-9002,-1,-15747
16:22:17.625],-9002,-3,-15747
16:22:17.636],-9001,-2,-15730
16:22:17.647],-9003,0,-15746
16:22:17.658],-9001,-3,-15737
16:22:17.669],-9000,-2,-15751
16:22:17.682],-8998,-2,-15727
16:22:17.691],-9000,-2,-15743
16:22:17.702],-9001,-2,-15743
16:22:17.713],-8999,0,-15746
16:22:17.724],-8999,2,-15748
16:22:17.735],-8999,0,-15741
16:22:17.746],-8999,-2,-15751
16:22:17.757],-8996,3,-15755
16:22:17.768],-8997,5,-15739
16:22:17.779],-8998,3,-15755
16:22:17.790],-8999,-2,-15754
16:22:17.801],-8996,0,-15751
16:22:17.812],-8995,5,-15752
16:22:17.823],-8996,4,-15755
16:22:17.834],-8996,0,-15764
16:22:17.845],-8997,-2,-15763
16:22:17.856],-8994,0,-15770
16:22:17.867],-8993,2,-15754
16:22:17.878],-8993,3,-15763
16:22:17.889],-8994,1,-15762
16:22:17.900],-8996,-1,-15767
16:22:17.911],-8995,0,-15771
16:22:17.922],-8993,2,-15774
16:22:17.933],-8994,3,-15765
16:22:17.944],-8997,2,-15777
16:22:17.955],-8998,-2,-15778
16:22:17.966],-8998,-4,-15787
16:22:17.977],-8996,-6,-15786
16:22:17.988],-8995,-2,-15790
16:22:17.999],-8995,3,-15793
16:22:18.010],-8996,5,-15790
16:22:18.021],-8996,0,-15781
16:22:18.032],-8998,-1,-15778
16:22:18.043],-8999,-2,-15790
16:22:18.054],-8999,-1,-15791
16:22:18.065],-8998,0,-15800
16:22:18.076],-8998,0,-15806
16:22:18.087],-8998,2,-15807
16:22:18.098],-8999,6,-15804
16:22:18.109],-9000,5,-15813
16:22:18.120],-9001,-1,-15806
16:22:18.131],-9001,-2,-15808
16:22:18.143],-9002,-1,-15815
16:22:18.153],-9002,-2,-15817
16:22:18.164],-9001,2,-15826
16:22:18.175],-9001,0,-15833
16:22:18.186],-9001,1,-15832
16:22:18.197],-9003,5,-15828
16:22:18.208],-9004,3,-15835
16:22:18.219],-9004,-1,-15830
16:22:18.230],-9003,-2,-15837
16:22:18.241],-9004,-1,-15845
16:22:18.252],-9004,-1,-15846
16:22:18.263],-9003,2,-15851
16:22:18.274],-9002,-1,-15849
16:22:18.285],-9002,1,-15852
16:22:18.296],-9004,3,-15855
16:22:18.307],-9006,0,-15855
16:22:18.318],-9006,-2,-15843
16:22:18.329],-9005,-2,-15862
16:22:18.340],-9005,-2,-15868
16:22:18.351],-9004,-1,-15871
16:22:18.362],-9005,0,-15870
16:22:18.373],-9004,3,-15871
16:22:18.384],-9005,-1,-15863
16:22:18.395],-9008,0,-15858
16:22:18.406],-9008,-2,-15865
16:22:18.417],-9008,-6,-15866
16:22:18.428],-9006,-6,-15878
16:22:18.439],-9005,-4,-15882
16:22:18.450],-9003,0,-15886
16:22:18.461],-9001,3,-15883
16:22:18.472],-9002,3,-15880
16:22:18.483],-9004,-1,-15875
16:22:18.494],-9005,-1,-15887
16:22:18.505],-9005,-5,-15882
16:22:18.516],-9003,-5,-15888
16:22:18.527],-9002,-4,-15897
16:22:18.538],-9000,0,-15911
16:22:18.549],-9000,1,-15898
16:22:18.560],-8999,4,-15896
16:22:18.571],-9001,1,-15893
16:22:18.582],-9003,-5,-15889
16:22:18.593],-9002,-7,-15890
16:22:18.604],-9004,-7,-15900
16:22:18.615],-9002,-9,-15909
16:22:18.626],-9001,-7,-15918
16:22:18.637],-9002,-3,-15922
16:22:18.648],-9002,0,-15919
16:22:18.659],-9002,4,-15918
16:22:18.670],-9003,3,-15915
16:22:18.682],-9004,-3,-15912
16:22:18.692],-9005,-4,-15914
16:22:18.703],-9005,-8,-15917
16:22:18.714],-9004,-6,-15924
16:22:18.725],-9003,-5,-15932
16:22:18.736],-9003,-9,-15942
16:22:18.747],-9003,-5,-15946
16:22:18.758],-9006,-2,-15944
16:22:18.769],-9006,0,-15948
16:22:18.780],-9006,4,-15941
16:22:18.791],-9006,3,-15935
16:22:18.802],-9004,0,-15938
16:22:18.813],-9005,0,-15940
16:22:18.824],-9005,0,-15942
16:22:18.835],-9005,0,-15938
16:22:18.846],-9004,0,-15946
16:22:18.857],-9005,-5,-15943
16:22:18.868],-9004,-2,-15945
16:22:18.879],-9004,-2,-15952
16:22:18.890],-9004,0,-15956
16:22:18.901],-9005,0,-15953
16:22:18.912],-9004,0,-15949
16:22:18.923],-9004,-3,-15950
16:22:18.934],-9006,-5,-15941
16:22:18.945],-9007,-5,-15939
16:22:18.956],-9008,-1,-15933
16:22:18.967],-9007,-1,-15945
16:22:18.978],-9005,-4,-15944
16:22:18.989],-9005,-4,-15945
16:22:19.000],-9004,-3,-15958
16:22:19.018],-9005,-2,-15973
16:22:19.022],-9005,3,-15961
16:22:19.033],-9005,5,-15979
16:22:19.044],-9005,3,-15970
16:22:19.055],-9007,0,-15974
16:22:19.066],-9006,0,-15959
16:22:19.077],-9008,4,-15962
16:22:19.088],-9006,3,-15963
16:22:19.099],-9005,2,-15954
16:22:19.110],-9005,0,-15942
16:22:19.121],-9003,-4,-15948
16:22:19.132],-9002,-5,-15943
16:22:19.143],-9004,-4,-15942
16:22:19.154],-9003,-2,-15952
16:22:19.165],-9004,-1,-15959
16:22:19.176],-9002,-6,-15971
16:22:19.187],-9003,-5,-15970
16:22:19.198],-9007,0,-15974
16:22:19.209],-9010,0,-15977
16:22:19.220],-9009,3,-15967
16:22:19.231],-9008,3,-15964
16:22:19.242],-9007,0,-15963
16:22:19.253],-9006,-1,-15957
16:22:19.264],-9006,-3,-15951
16:22:19.275],-9006,0,-15959
16:22:19.286],-9005,-1,-15950
16:22:19.297],-9004,-5,-15956
16:22:19.308],-9003,-3,-15951
16:22:19.319],-9004,-7,-15963
16:22:19.330],-9004,-7,-15962
16:22:19.341],-9006,-4,-15968
16:22:19.352],-9005,-3,-15975
16:22:19.363],-9003,-4,-15976
16:22:19.374],-9003,-9,-15969
16:22:19.385],-9005,-7,-15970
16:22:19.396],-9008,-1,-15973
16:22:19.407],-9008,-1,-15972
16:22:19.418],-9008,2,-15963
16:22:19.429],-9007,3,-15966
16:22:19.440],-9005,0,-15969
16:22:19.451],-9004,-1,-15967
16:22:19.462],-9004,-1,-15967
16:22:19.473],-9003,-1,-15969
16:22:19.484],-9004,4,-15973
16:22:19.495],-9001,2,-15965
16:22:19.506],-9001,3,-15966
16:22:19.517],-9000,0,-15968
16:22:19.528],-9003,0,-15973
16:22:19.539],-9003,2,-15969
16:22:19.550],-9003,2,-15978
16:22:19.561],-9003,4,-15971
16:22:19.572],-9004,4,-15962
16:22:19.583],-9004,-1,-15953
16:22:19.594],-9008,0,-15958
16:22:19.605],-9008,-2,-15948
16:22:19.616],-9007,1,-15948
16:22:19.627],-9005,2,-15950
16:22:19.638],-9003,0,-15959
16:22:19.649],-9003,-1,-15955
16:22:19.660],-9003,-2,-15965
16:22:19.671],-9002,0,-15973
16:22:19.683],-9003,5,-15971
16:22:19.693],-9004,4,-15965
16:22:19.704],-9001,5,-15968
16:22:19.715],-9001,3,-15967
16:22:19.726],-9002,1,-15962
16:22:19.737],-9001,3,-15963
16:22:19.748],-9001,4,-15960
16:22:19.759],-9000,4,-15947
16:22:19.770],-9002,2,-15940
16:22:19.781],-9003,-5,-15944
16:22:19.792],-9002,-5,-15947
16:22:19.803],-9004,-6,-15941
16:22:19.814],-9004,-2,-15956
16:22:19.825],-9003,-1,-15962
16:22:19.836],-9001,-6,-15971
16:22:19.847],-9003,-5,-15972
16:22:19.858],-9003,-5,-15980
16:22:19.869],-9004,-3,-15981
16:22:19.880],-9005,4,-15973
16:22:19.891],-9006,3,-15974
16:22:19.902],-9004,5,-15962
16:22:19.913],-9004,5,-15961
16:22:19.924],-9003,2,-15950
16:22:19.935],-9003,5,-15946
16:22:19.946],-9002,4,-15938
16:22:19.957],-9001,7,-15936
16:22:19.968],-9001,4,-15930
16:22:19.979],-9001,0,-15935
16:22:19.990],-9000,0,-15940
16:22:20.001],-9002,1,-15957
16:22:20.022],-9001,0,-15956
16:22:20.023],-9002,5,-15962
16:22:20.035],-9001,0,-15956
16:22:20.045],-9002,1,-15968
16:22:20.056],-9005,1,-15949
16:22:20.067],-9005,3,-15959
16:22:20.078],-9004,4,-15941
16:22:20.089],-9004,3,-15940
16:22:20.100],-9002,0,-15941
16:22:20.111],-9001,0,-15935
16:22:20.122],-9001,-1,-15934
16:22:20.133],-9001,-2,-15935
16:22:20.144],-9000,5,-15938
16:22:20.155],-8997,8,-15937
16:22:20.166],-8999,6,-15946
16:22:20.177],-9000,1,-15946
16:22:20.188],-9001,2,-15949
16:22:20.199],-9002,4,-15949
16:22:20.210],-9002,4,-15945
16:22:20.221],-9002,5,-15938
16:22:20.232],-9001,6,-15934
16:22:20.243],-9003,0,-15931
16:22:20.254],-9005,-1,-15933
16:22:20.265],-9005,-2,-15925
16:22:20.276],-9005,1,-15930
16:22:20.287],-9006,0,-15931
16:22:20.298],-9004,-2,-15933
16:22:20.309],-9002,0,-15937
16:22:20.320],-9001,1,-15941
16:22:20.331],-9002,1,-15946
16:22:20.343],-9002,7,-15948
16:22:20.353],-9003,7,-15950
16:22:20.364],-9003,3,-15947
16:22:20.375],-9003,0,-15939
16:22:20.386],-9002,0,-15931
16:22:20.397],-9002,4,-15928
16:22:20.408],-9002,3,-15920
16:22:20.419],-9000,0,-15917
16:22:20.430],-9000,-1,-15908
16:22:20.441],-9000,-4,-15918
16:22:20.452],-9000,-5,-15919
16:22:20.463],-9000,2,-15918
16:22:20.474],-8998,7,-15929
16:22:20.485],-8998,7,-15930
16:22:20.496],-8996,7,-15925
16:22:20.507],-8997,6,-15920
16:22:20.518],-8996,8,-15927
16:22:20.529],-8997,7,-15924
16:22:20.540],-8998,12,-15917
16:22:20.551],-9000,11,-15920
16:22:20.562],-9001,5,-15920
16:22:20.573],-8999,5,-15916
16:22:20.584],-9002,2,-15904
16:22:20.595],-9001,4,-15915
16:22:20.606],-9001,4,-15916
16:22:20.617],-8999,2,-15917
16:22:20.628],-9000,1,-15918
16:22:20.639],-9001,-2,-15931
16:22:20.650],-9000,0,-15929
16:22:20.661],-9003,4,-15927
16:22:20.672],-9002,6,-15939
16:22:20.683],-9002,8,-15941
16:22:20.694],-9003,6,-15931
16:22:20.705],-9002,4,-15923
16:22:20.716],-9004,8,-15930
16:22:20.727],-9004,6,-15916
16:22:20.738],-9004,6,-15903
16:22:20.749],-9004,4,-15916
16:22:20.760],-9004,0,-15916
16:22:20.771],-9003,0,-15925
16:22:20.782],-9005,1,-15925
16:22:20.793],-9003,2,-15949
16:22:20.804],-9002,1,-15940
16:22:20.815],-9001,0,-15937
16:22:20.826],-9002,0,-15942
16:22:20.837],-9003,4,-15980
16:22:20.848],-9003,3,-15971
16:22:20.859],-9003,0,-15987
16:22:20.870],-9003,0,-16003
16:22:20.881],-9004,-5,-16025
16:22:20.892],-9002,-2,-16019
16:22:20.903],-9010,-2,-16038
16:22:20.914],-9023,4,-16060
16:22:20.925],-9023,5,-16077
16:22:20.936],-9034,0,-16089
16:22:20.947],-9034,3,-16112
16:22:20.958],-9044,-4,-16153
16:22:20.969],-9043,0,-16175
16:22:20.980],-9052,-1,-16201
16:22:20.991],-9051,4,-16226
16:22:21.002],-9066,17,-16267
16:22:21.014],-9059,21,-16289
16:22:21.024],-9069,27,-16324
16:22:21.035],-9076,27,-16357
16:22:21.046],-9070,35,-16391
16:22:21.057],-9068,42,-16412
16:22:21.068],-9061,47,-16444
16:22:21.081],-9066,58,-16477
16:22:21.090],-9061,61,-16514
16:22:21.101],-9061,58,-16541
16:22:21.112],-9059,60,-16575
16:22:21.123],-9056,60,-16620
16:22:21.134],-9055,70,-16656
16:22:21.145],-9055,68,-16695
16:22:21.156],-9054,73,-16739
16:22:21.167],-9054,74,-16788
16:22:21.178],-9048,61,-16828
16:22:21.189],-9049,62,-16883
16:22:21.200],-9043,53,-16930
16:22:21.211],-9043,53,-16987
16:22:21.222],-9038,56,-17023
16:22:21.233],-9039,58,-17092
16:22:21.244],-9038,66,-17136
16:22:21.255],-9035,67,-17199
16:22:21.266],-9033,63,-17248
16:22:21.277],-9029,60,-17313
16:22:21.288],-9028,60,-17361
16:22:21.299],-9025,53,-17420
16:22:21.310],-9025,54,-17489
16:22:21.321],-9026,58,-17552
16:22:21.332],-9025,58,-17615
16:22:21.343],-9027,66,-17674
16:22:21.354],-9024,64,-17739
16:22:21.365],-9026,64,-17811
16:22:21.377],-9026,51,-17884
16:22:21.387],-9027,51,-17940
16:22:21.398],-9028,49,17989
16:22:21.409],-9029,50,17922
16:22:21.420],-9035,59,17869
16:22:21.431],-9036,59,17794
16:22:21.442],-9038,65,17736
16:22:21.453],-9036,64,17677
16:22:21.464],-9033,59,17625
16:22:21.475],-9033,55,17562
16:22:21.486],-9032,55,17503
16:22:21.497],-9033,59,17443
16:22:21.508],-9034,57,17389
16:22:21.519],-9036,57,17325
16:22:21.530],-9037,54,17279
16:22:21.541],-9038,44,17208
16:22:21.552],-9040,42,17151
16:22:21.563],-9040,41,17075
16:22:21.574],-9039,42,17017
16:22:21.585],-9038,44,16935
16:22:21.596],-9036,39,16875
16:22:21.607],-9035,40,16794
16:22:21.618],-9033,37,16726
16:22:21.629],-9033,37,16658
16:22:21.640],-9036,43,16595
16:22:21.651],-9035,43,16533
16:22:21.662],-9036,42,16468
16:22:21.673],-9038,38,16417
16:22:21.684],-9040,34,16340
16:22:21.695],-9042,33,16296
16:22:21.706],-9046,35,16224
16:22:21.717],-9052,31,16164
16:22:21.728],-9055,30,16087
16:22:21.739],-9055,24,16026
16:22:21.750],-9054,24,15958
16:22:21.761],-9052,28,15889
16:22:21.772],-9049,32,15809
16:22:21.783],-9052,30,15747
16:22:21.794],-9051,28,15686
16:22:21.805],-9050,27,15624
16:22:21.816],-9058,29,15571
16:22:21.827],-9062,28,15504
16:22:21.838],-9063,23,15436
16:22:21.849],-9064,24,15359
16:22:21.860],-9063,25,15288
16:22:21.871],-9059,27,15214
16:22:21.882],-9057,30,15147
16:22:21.893],-9054,32,15083
16:22:21.904],-9054,26,15018
16:22:21.915],-9057,21,14961
16:22:21.926],-9060,19,14893
16:22:21.937],-9066,14,14822
16:22:21.948],-9068,16,14746
16:22:21.959],-9067,16,14681
16:22:21.970],-9062,19,14609
16:22:21.981],-9064,21,14550
16:22:21.992],-9062,22,14480
16:22:22.003],-9062,21,14418
16:22:22.014],-9068,22,14358
16:22:22.025],-9072,18,14291
16:22:22.036],-9074,15,14227
16:22:22.047],-9073,14,14148
16:22:22.058],-9071,17,14082
16:22:22.069],-9066,21,14009
16:22:22.080],-9063,27,13949
16:22:22.091],-9061,26,13878
16:22:22.102],-9064,20,13813
16:22:22.113],-9067,15,13751
16:22:22.124],-9071,14,13675
16:22:22.135],-9070,12,13606
16:22:22.146],-9065,16,13536
16:22:22.157],-9063,18,13469
16:22:22.168],-9059,19,13405
16:22:22.179],-9064,12,13341
16:22:22.190],-9066,10,13279
16:22:22.201],-9072,4,13207
16:22:22.212],-9070,5,13135
16:22:22.223],-9069,7,13049
16:22:22.234],-9067,7,12993
16:22:22.245],-9064,10,12919
16:22:22.256],-9066,8,12860
16:22:22.267],-9071,4,12787
16:22:22.278],-9077,-3,12717
16:22:22.289],-9075,-3,12651
16:22:22.300],-9075,1,12578
16:22:22.311],-9069,6,12513
16:22:22.322],-9070,3,12444
16:22:22.333],-9071,0,12381
16:22:22.346],-9076,-2,12307
16:22:22.355],-9078,-9,12224
16:22:22.366],-9071,-4,12162
16:22:22.377],-9070,0,12088
16:22:22.388],-9067,1,12024
16:22:22.399],-9073,-3,11954
16:22:22.410],-9076,-7,11895
16:22:22.421],-9078,-9,11826
16:22:22.432],-9074,-5,11747
16:22:22.443],-9070,-4,11689
16:22:22.454],-9072,-2,11618
16:22:22.465],-9074,-5,11547
16:22:22.476],-9079,-15,11471
16:22:22.487],-9075,-15,11404
16:22:22.498],-9075,-12,11337
16:22:22.509],-9070,-6,11266
16:22:22.520],-9073,-7,11208
16:22:22.531],-9076,-9,11145
16:22:22.542],-9083,-14,11077
16:22:22.553],-9082,-15,11004
16:22:22.564],-9080,-11,10930
16:22:22.575],-9079,-6,10860
16:22:22.586],-9077,-5,10789
16:22:22.597],-9078,-17,10717
16:22:22.608],-9076,-21,10652
16:22:22.619],-9074,-17,10582
16:22:22.630],-9072,-13,10523
16:22:22.641],-9076,-14,10456
16:22:22.652],-9078,-15,10396
16:22:22.663],-9084,-21,10329
16:22:22.674],-9083,-23,10263
16:22:22.685],-9077,-19,10193
16:22:22.696],-9076,-13,10136
16:22:22.707],-9075,-14,10075
16:22:22.718],-9080,-23,10009
16:22:22.729],-9076,-22,9956
16:22:22.740],-9074,-17,9903
16:22:22.751],-9071,-14,9841
16:22:22.762],-9075,-16,9787
16:22:22.773],-9074,-21,9741
16:22:22.784],-9073,-22,9684
16:22:22.795],-9076,-14,9627
16:22:22.806],-9075,-13,9586
16:22:22.817],-9084,-16,9528
16:22:22.828],-9078,-16,9469
16:22:22.839],-9077,-13,9421
16:22:22.850],-9072,-9,9378
16:22:22.861],-9074,-14,9320
16:22:22.872],-9071,-18,9265
16:22:22.883],-9066,-14,9227
16:22:22.894],-9066,-10,9178
16:22:22.905],-9065,-12,9127
16:22:22.916],-9065,-18,9084
16:22:22.927],-9058,-16,9048
16:22:22.938],-9062,-14,8995
16:22:22.949],-9062,-15,8959
16:22:22.960],-9064,-22,8914
16:22:22.971],-9057,-19,8873
16:22:22.982],-9059,-15,8829
16:22:22.993],-9058,-15,8800
16:22:23.004],-9061,-17,8753
16:22:23.015],-9059,-18,8709
16:22:23.026],-9053,-13,8671
16:22:23.037],-9056,-14,8628
16:22:23.048],-9054,-19,8588
16:22:23.059],-9056,-15,8543
16:22:23.070],-9051,-9,8518
16:22:23.081],-9056,-14,8481
16:22:23.092],-9053,-18,8438
16:22:23.103],-9054,-20,8403
16:22:23.114],-9055,-16,8380
16:22:23.125],-9055,-18,8334
16:22:23.136],-9058,-19,8297
16:22:23.148],-9053,-18,8270
16:22:23.158],-9056,-10,8241
16:22:23.169],-9056,-14,8192
16:22:23.180],-9057,-16,8166
16:22:23.191],-9051,-14,8126
16:22:23.202],-9050,-13,8110
16:22:23.213],-9052,-17,8060
16:22:23.224],-9054,-18,8032
16:22:23.235],-9055,-17,8009
16:22:23.246],-9049,-16,7966
16:22:23.257],-9049,-19,7940
16:22:23.268],-9045,-22,7910
16:22:23.279],-9044,-15,7885
16:22:23.290],-9039,-13,7854
16:22:23.301],-9043,-13,7821
16:22:23.312],-9041,-16,7801
16:22:23.323],-9042,-15,7772
16:22:23.334],-9042,-13,7741
16:22:23.348],-9040,-14,7714
16:22:23.356],-9042,-22,7690
16:22:23.367],-9035,-21,7659
16:22:23.378],-9035,-14,7640
16:22:23.389],-9034,-17,7607
16:22:23.400],-9039,-16,7585
16:22:23.411],-9034,-19,7559
16:22:23.422],-9032,-11,7542
16:22:23.433],-9030,-12,7520
16:22:23.444],-9030,-15,7488
16:22:23.455],-9030,-20,7474
16:22:23.466],-9024,-15,7464
16:22:23.477],-9031,-11,7430
16:22:23.488],-9031,-14,7404
16:22:23.499],-9037,-16,7375
16:22:23.510],-9032,-14,7366
16:22:23.521],-9032,-9,7332
16:22:23.532],-9030,-10,7314
16:22:23.543],-9032,-11,7293
16:22:23.554],-9030,-13,7284
16:22:23.565],-9026,-11,7254
16:22:23.576],-9026,-6,7243
16:22:23.587],-9026,-9,7225
16:22:23.598],-9030,-11,7194
16:22:23.610],-9025,-7,7186
16:22:23.620],-9025,-5,7164
16:22:23.631],-9026,-9,7139
16:22:23.642],-9027,-8,7124
16:22:23.653],-9023,-8,7101
16:22:23.664],-9022,-2,7090
16:22:23.675],-9024,-3,7063
16:22:23.688],-9022,-7,7050
16:22:23.697],-9019,-7,7035
16:22:23.708],-9015,-5,7009
16:22:23.719],-9013,-4,6999
16:22:23.730],-9014,-9,6974
16:22:23.741],-9016,-6,6965
16:22:23.752],-9012,-3,6945
16:22:23.763],-9013,0,6934
16:22:23.774],-9015,-4,6918
16:22:23.785],-9015,-6,6900
16:22:23.796],-9013,-4,6889
16:22:23.807],-9012,-2,6862
16:22:23.818],-9012,-6,6856
16:22:23.829],-9012,-11,6832
16:22:23.840],-9011,-3,6819
16:22:23.851],-9007,-2,6800
16:22:23.862],-9009,-1,6786
16:22:23.873],-9007,-5,6779
16:22:23.884],-9005,-8,6759
16:22:23.895],-9000,-1,6751
16:22:23.906],-9001,0,6736
16:22:23.917],-9002,-3,6725
16:22:23.928],-9003,-4,6708
16:22:23.939],-9004,2,6708
16:22:23.950],-9007,2,6689
16:22:23.961],-9009,0,6673
16:22:23.972],-9009,-2,6665
16:22:23.983],-9004,1,6655
16:22:23.994],-9003,2,6634
16:22:24.005],-9004,0,6623
16:22:24.016],-9001,5,6649
16:22:24.027],-8996,13,6673
16:22:24.038],-8998,17,6653
16:22:24.049],-8998,18,6666
16:22:24.060],-8996,21,6680
16:22:24.071],-8996,20,6663
16:22:24.082],-8999,16,6637
16:22:24.093],-8998,14,6651
16:22:24.104],-8997,11,6626
16:22:24.115],-8994,16,6619
16:22:24.126],-8994,16,6624
16:22:24.137],-8994,14,6631
16:22:24.148],-8992,15,6628
16:22:24.159],-8992,19,6631
16:22:24.170],-8995,17,6637
16:22:24.181],-8996,14,6630
16:22:24.192],-8995,15,6621
16:22:24.203],-8993,19,6622
16:22:24.214],-8998,14,6612
16:22:24.225],-8997,12,6607
16:22:24.236],-8994,16,6605
16:22:24.247],-8993,17,6603
16:22:24.258],-8989,11,6598
16:22:24.269],-8987,11,6601
16:22:24.280],-8982,18,6607
16:22:24.291],-8984,17,6596
16:22:24.301],-8987,15,6595
16:22:24.313],-8986,15,6600
16:22:24.324],-8982,18,6602
16:22:24.335],-8985,13,6586
16:22:24.348],-8988,10,6586
16:22:24.357],-8988,11,6593
16:22:24.368],-8988,13,6579
16:22:24.379],-8990,12,6574
16:22:24.390],-8989,9,6574
16:22:24.401],-8986,13,6580
16:22:24.412],-8987,16,6576
16:22:24.423],-8989,13,6575
16:22:24.434],-8986,8,6578
16:22:24.445],-8988,13,6576
16:22:24.456],-8993,19,6570
16:22:24.467],-8996,15,6570
16:22:24.478],-9000,13,6557
16:22:24.489],-8997,15,6549
16:22:24.500],-8993,13,6542
16:22:24.511],-8994,10,6551
16:22:24.522],-8993,5,6526
16:22:24.533],-8989,12,6545
16:22:24.544],-8992,12,6542
16:22:24.555],-8994,13,6537
16:22:24.566],-8994,16,6540
16:22:24.577],-8994,15,6539
16:22:24.588],-8995,11,6537
16:22:24.599],-8991,5,6519
16:22:24.610],-8990,9,6517
16:22:24.621],-8987,8,6518
16:22:24.632],-8986,0,6506
16:22:24.643],-8989,3,6500
16:22:24.654],-8989,10,6501
16:22:24.665],-8988,11,6503
16:22:24.676],-8984,5,6489
16:22:24.687],-8984,8,6495
16:22:24.698],-8982,13,6492
16:22:24.709],-8984,10,6484
16:22:24.723],-8984,8,6478
16:22:24.731],-8983,11,6478
16:22:24.742],-8984,12,6473
16:22:24.753],-8986,6,6464
16:22:24.764],-8983,5,6471
16:22:24.775],-8977,9,6464
16:22:24.786],-8980,9,6462
16:22:24.797],-8979,6,6462
16:22:24.807],-8979,7,6458
16:22:24.819],-8982,13,6461
16:22:24.830],-8989,8,6450
16:22:24.841],-8988,7,6448
16:22:24.852],-8987,10,6447
16:22:24.863],-8987,13,6439
16:22:24.874],-8990,8,6438
16:22:24.885],-8989,6,6434
16:22:24.896],-8985,13,6429
16:22:24.907],-8986,14,6422
16:22:24.918],-8983,8,6432
16:22:24.929],-8983,5,6413
16:22:24.940],-8983,12,6423
16:22:24.951],-8987,9,6405
16:22:24.962],-8987,9,6409
16:22:24.973],-8986,8,6397
16:22:24.984],-8985,12,6400
16:22:24.995],-8985,3,6381
16:22:25.006],-8983,0,6384
16:22:25.017],-8979,0,6372
16:22:25.028],-8977,4,6388
16:22:25.039],-8982,1,6370
16:22:25.050],-8978,3,6389
16:22:25.061],-8982,8,6372
16:22:25.072],-8984,6,6370
16:22:25.083],-8988,4,6359
16:22:25.094],-8982,3,6366
16:22:25.105],-8983,5,6351
16:22:25.116],-8984,0,6347
16:22:25.127],-8987,-3,6345
16:22:25.138],-8985,3,6342
16:22:25.149],-8986,4,6339
16:22:25.160],-8991,5,6334
16:22:25.171],-8991,7,6343
16:22:25.182],-8986,5,6340
16:22:25.193],-8989,3,6332
16:22:25.204],-8986,1,6327
16:22:25.215],-8985,7,6333
16:22:25.226],-8992,8,6321
16:22:25.237],-8992,2,6313
16:22:25.248],-8992,2,6312
16:22:25.259],-8990,8,6314
16:22:25.270],-8993,7,6306
16:22:25.281],-8990,2,6296
16:22:25.292],-8986,8,6313
16:22:25.302],-8985,8,6297
16:22:25.314],-8986,8,6296
16:22:25.325],-8988,7,6301
16:22:25.336],-8989,11,6289
16:22:25.348],-8992,12,6286
16:22:25.358],-8992,4,6277
16:22:25.369],-8991,4,6274
16:22:25.380],-8982,11,6273
16:22:25.391],-8984,9,6263
16:22:25.402],-8984,7,6267
16:22:25.413],-8980,10,6272
16:22:25.424],-8977,10,6259
16:22:25.435],-8976,8,6257
16:22:25.446],-8978,4,6254
16:22:25.457],-8977,11,6260
16:22:25.468],-8983,10,6243
16:22:25.479],-8987,9,6250
16:22:25.490],-8989,7,6243
16:22:25.501],-8986,11,6251
16:22:25.512],-8991,9,6241
16:22:25.523],-8989,4,6244
16:22:25.534],-8988,8,6240
16:22:25.545],-8988,11,6240
16:22:25.556],-8995,13,6237
16:22:25.567],-9000,10,6231
16:22:25.578],-8998,16,6229
16:22:25.589],-9001,15,6222
16:22:25.599],-8996,6,6219
16:22:25.611],-8997,4,6210
16:22:25.622],-8993,7,6211
16:22:25.633],-8994,6,6203
16:22:25.644],-8997,5,6199
16:22:25.655],-8999,8,6188
16:22:25.666],-8996,14,6198
16:22:25.677],-8997,8,6190
16:22:25.688],-8996,6,6190
16:22:25.699],-8995,4,6176
16:22:25.710],-8993,9,6186
16:22:25.721],-8995,3,6172
16:22:25.732],-8994,1,6165
16:22:25.743],-8998,5,6162
16:22:25.754],-8997,2,6163
