16:22:18.748],-6,29,1592
16:22:18.759],-7,29,1592
16:22:18.770],-7,30,1592
16:22:18.780],-7,30,1592
16:22:18.791],-7,31,1592
16:22:18.802],-7,32,1593
16:22:18.813],-7,32,1593
16:22:18.824],-6,32,1593
16:22:18.835],-6,33,1593
16:22:18.846],-6,34,1594
16:22:18.857],-6,35,1594
16:22:18.868],-6,35,1593
16:22:18.879],-7,36,1593
16:22:18.891],-6,36,1594
16:22:18.902],-6,37,1594
16:22:18.913],-6,37,1594
16:22:18.924],-6,37,1594
16:22:18.935],-6,38,1594
16:22:18.946],-6,38,1594
16:22:18.957],-6,38,1594
16:22:18.968],-5,38,1594
16:22:18.978],-5,39,1595
16:22:18.989],-4,39,1595
16:22:19.000],-4,39,1594
16:22:19.020],-5,39,1594
16:22:19.022],-7,39,1594
16:22:19.034],-8,38,1595
16:22:19.045],-9,38,1595
16:22:19.056],-10,38,1595
16:22:19.067],-12,38,1595
16:22:19.078],-12,38,1595
16:22:19.089],-14,38,1595
16:22:19.100],-16,38,1595
16:22:19.111],-18,38,1595
16:22:19.122],-20,38,1596
16:22:19.132],-21,38,1596
16:22:19.144],-21,38,1596
16:22:19.155],-21,39,1596
16:22:19.166],-19,40,1597
16:22:19.177],-19,40,1596
16:22:19.188],-18,41,1596
16:22:19.199],-16,42,1597
16:22:19.210],-16,42,1597
16:22:19.220],-15,43,1597
16:22:19.231],-14,44,1597
16:22:19.243],-13,45,1597
16:22:19.253],-13,46,1597
16:22:19.266],-12,47,1597
16:22:19.276],-12,47,1597
16:22:19.287],-11,48,1597
16:22:19.297],-10,48,1597
16:22:19.308],-9,48,1597
16:22:19.320],-8,49,1597
16:22:19.330],-7,49,1597
16:22:19.342],-7,49,1597
16:22:19.352],-6,49,1597
16:22:19.363],-5,48,1597
16:22:19.374],-3,48,1597
16:22:19.385],-3,48,1597
16:22:19.396],-2,48,1597
16:22:19.407],-2,48,1597
16:22:19.418],-2,48,1597
16:22:19.429],-3,47,1597
16:22:19.440],-2,47,1597
16:22:19.451],-3,47,1597
16:22:19.462],-3,47,1597
16:22:19.473],-3,46,1597
16:22:19.484],-3,46,1597
16:22:19.495],-3,46,1597
16:22:19.506],-3,46,1596
16:22:19.517],-4,46,1596
16:22:19.528],-5,46,1596
16:22:19.539],-6,45,1596
16:22:19.551],-8,44,1596
16:22:19.561],-9,44,1596
16:22:19.572],-11,43,1596
16:22:19.583],-13,43,1596
16:22:19.594],-14,43,1595
16:22:19.605],-14,43,1595
16:22:19.616],-14,42,1595
16:22:19.627],-14,42,1596
16:22:19.638],-14,42,1595
16:22:19.649],-14,42,1595
16:22:19.660],-13,42,1595
16:22:19.671],-13,42,1595
16:22:19.683],-12,42,1595
16:22:19.693],-11,42,1595
16:22:19.704],-11,42,1595
16:22:19.716],-10,41,1595
16:22:19.726],-10,41,1595
16:22:19.737],-10,41,1595
16:22:19.749],-10,41,1595
16:22:19.759],-10,41,1595
16:22:19.770],-9,41,1596
16:22:19.781],-8,41,1596
16:22:19.792],-7,41,1596
16:22:19.803],-7,41,1596
16:22:19.815],-6,41,1595
16:22:19.825],-6,42,1596
16:22:19.836],-5,42,1596
16:22:19.847],-4,42,1596
16:22:19.858],-4,42,1596
16:22:19.869],-4,42,1596
16:22:19.880],-4,42,1596
16:22:19.891],-3,42,1596
16:22:19.902],-4,41,1596
16:22:19.913],-4,41,1595
16:22:19.924],-5,41,1595
16:22:19.935],-5,41,1595
16:22:19.946],-6,41,1596
16:22:19.957],-6,41,1596
16:22:19.968],-6,40,1595
16:22:19.979],-8,40,1595
16:22:19.990],-8,40,1595
16:22:20.001],-9,40,1595
16:22:20.022],-9,39,1595
16:22:20.024],-9,39,1595
16:22:20.036],-9,39,1595
16:22:20.049],-9,39,1595
16:22:20.056],-7,38,1595
16:22:20.067],-7,39,1594
16:22:20.078],-6,39,1594
16:22:20.089],-5,39,1594
16:22:20.100],-4,39,1594
16:22:20.111],-4,38,1594
16:22:20.122],-4,38,1594
16:22:20.133],-4,38,1594
16:22:20.144],-4,38,1593
16:22:20.155],-4,38,1593
16:22:20.166],-5,38,1593
16:22:20.177],-5,38,1593
16:22:20.188],-5,38,1593
16:22:20.199],-5,38,1593
16:22:20.210],-5,38,1593
16:22:20.221],-4,38,1593
16:22:20.232],-4,39,1592
16:22:20.244],-3,39,1592
16:22:20.254],-3,39,1592
16:22:20.265],-3,39,1592
16:22:20.277],-2,39,1593
16:22:20.287],-2,38,1593
16:22:20.298],-1,38,1593
16:22:20.310],-1,38,1593
16:22:20.320],0,37,1592
16:22:20.331],0,37,1592
16:22:20.349],0,37,1592
16:22:20.354],0,36,1592
16:22:20.364],1,36,1592
16:22:20.376],1,36,1592
16:22:20.387],1,35,1592
16:22:20.398],1,35,1592
16:22:20.409],1,34,1592
16:22:20.420],0,33,1592
16:22:20.430],0,32,1592
16:22:20.441],0,31,1592
16:22:20.453],-1,30,1591
16:22:20.463],-2,29,1591
16:22:20.475],-2,28,1592
16:22:20.486],-3,27,1592
16:22:20.496],-4,26,1592
16:22:20.508],-5,25,1592
16:22:20.518],-7,24,1591
16:22:20.529],-7,24,1591
16:22:20.540],-7,23,1591
16:22:20.551],-8,22,1591
16:22:20.563],-7,21,1592
16:22:20.573],-8,21,1592
16:22:20.585],-8,21,1592
16:22:20.595],-8,21,1592
16:22:20.606],-9,20,1592
16:22:20.618],-9,21,1592
16:22:20.628],-8,21,1592
16:22:20.639],-8,21,1592
16:22:20.651],-8,21,1592
16:22:20.661],-7,22,1592
16:22:20.672],-7,23,1592
16:22:20.684],-6,23,1592
16:22:20.694],-6,24,1592
16:22:20.705],-5,25,1593
16:22:20.716],-4,25,1593
16:22:20.727],-4,26,1592
16:22:20.738],-3,26,1592
16:22:20.749],-3,27,1592
16:22:20.760],-3,27,1592
16:22:20.771],-3,28,1592
16:22:20.782],-3,28,1592
16:22:20.793],-2,28,1593
16:22:20.804],-1,28,1593
16:22:20.817],-1,27,1593
16:22:20.826],0,26,1593
16:22:20.837],1,25,1593
16:22:20.849],2,24,1594
16:22:20.859],4,24,1596
16:22:20.870],6,24,1598
16:22:20.882],8,25,1600
16:22:20.892],10,27,1601
16:22:20.903],13,32,1602
16:22:20.914],17,38,1604
16:22:20.925],17,38,1604
16:22:20.936],20,46,1606
16:22:20.947],25,54,1608
16:22:20.958],29,63,1611
16:22:20.969],33,72,1614
16:22:20.981],35,81,1616
16:22:20.991],37,89,1619
16:22:21.002],38,96,1623
16:22:21.015],38,102,1626
16:22:21.024],38,107,1630
16:22:21.035],38,111,1633
16:22:21.047],36,113,1637
16:22:21.058],36,113,1637
16:22:21.068],35,115,1641
16:22:21.082],33,114,1645
16:22:21.092],31,112,1650
16:22:21.101],29,109,1654
16:22:21.112],27,105,1658
16:22:21.123],26,101,1662
16:22:21.134],26,96,1667
16:22:21.146],24,92,1670
16:22:21.157],24,88,1674
16:22:21.167],24,83,1679
16:22:21.179],24,83,1679
16:22:21.190],24,79,1684
16:22:21.201],25,76,1689
16:22:21.212],26,72,1695
16:22:21.222],26,69,1701
16:22:21.233],26,66,1706
16:22:21.245],25,63,1712
16:22:21.256],24,61,1718
16:22:21.266],23,59,1724
16:22:21.278],22,57,1729
16:22:21.288],21,55,1735
16:22:21.300],21,54,1742
16:22:21.311],21,54,1742
16:22:21.322],21,53,1748
16:22:21.332],21,53,1755
16:22:21.347],21,53,1762
16:22:21.354],22,52,1768
16:22:21.365],22,52,1776
16:22:21.378],23,52,1783
16:22:21.388],23,52,1791
16:22:21.398],23,51,1798
16:22:21.411],23,50,-1794
16:22:21.421],22,50,-1788
16:22:21.431],22,49,-1780
16:22:21.443],22,49,-1780
16:22:21.454],23,48,-1773
16:22:21.464],23,48,-1766
16:22:21.476],24,47,-1760
16:22:21.487],24,46,-1753
16:22:21.497],24,45,-1746
16:22:21.509],24,44,-1739
16:22:21.520],24,43,-1732
16:22:21.530],25,41,-1725
16:22:21.541],25,39,-1718
16:22:21.553],25,38,-1711
16:22:21.563],26,36,-1704
16:22:21.575],26,36,-1704
16:22:21.586],26,34,-1697
16:22:21.597],27,33,-1690
16:22:21.608],28,32,-1683
16:22:21.619],29,32,-1676
16:22:21.629],30,31,-1669
16:22:21.640],32,30,-1662
16:22:21.652],33,30,-1654
16:22:21.662],35,29,-1647
16:22:21.673],36,29,-1640
16:22:21.685],37,29,-1633
16:22:21.696],38,28,-1626
16:22:21.706],38,28,-1626
16:22:21.718],39,28,-1618
16:22:21.728],40,28,-1611
16:22:21.739],40,28,-1604
16:22:21.750],41,28,-1596
16:22:21.761],41,27,-1589
16:22:21.772],42,27,-1582
16:22:21.784],42,27,-1575
16:22:21.794],43,27,-1567
16:22:21.805],44,26,-1560
16:22:21.817],45,26,-1553
16:22:21.827],45,25,-1546
16:22:21.838],45,25,-1546
16:22:21.849],46,24,-1539
16:22:21.861],46,23,-1531
16:22:21.871],46,22,-1524
16:22:21.883],46,21,-1517
16:22:21.893],46,20,-1509
16:22:21.904],47,20,-1502
16:22:21.916],48,19,-1495
16:22:21.926],49,19,-1488
16:22:21.937],50,18,-1480
16:22:21.949],52,18,-1472
16:22:21.959],53,18,-1464
16:22:21.970],53,18,-1464
16:22:21.982],53,18,-1457
16:22:21.992],53,18,-1450
16:22:22.003],53,17,-1442
16:22:22.015],52,17,-1435
16:22:22.025],52,16,-1427
16:22:22.036],51,15,-1420
16:22:22.047],50,14,-1413
16:22:22.058],50,13,-1405
16:22:22.069],50,12,-1398
16:22:22.081],50,11,-1390
16:22:22.091],50,11,-1390
16:22:22.102],49,10,-1383
16:22:22.114],49,9,-1376
16:22:22.124],49,8,-1369
16:22:22.135],48,7,-1362
16:22:22.146],47,6,-1354
16:22:22.157],47,6,-1347
16:22:22.168],47,5,-1339
16:22:22.180],47,5,-1332
16:22:22.190],47,4,-1324
16:22:22.201],48,4,-1316
16:22:22.213],49,3,-1308
16:22:22.223],49,3,-1308
16:22:22.234],49,3,-1301
16:22:22.246],50,4,-1293
16:22:22.256],50,4,-1285
16:22:22.267],51,4,-1278
16:22:22.278],52,4,-1270
16:22:22.289],52,4,-1263
16:22:22.300],53,4,-1256
16:22:22.311],53,3,-1248
16:22:22.322],53,3,-1241
16:22:22.333],53,2,-1233
16:22:22.347],53,1,-1225
16:22:22.356],53,1,-1225
16:22:22.368],53,0,-1217
16:22:22.377],53,0,-1210
16:22:22.388],54,-1,-1202
16:22:22.399],54,-2,-1194
16:22:22.411],55,-3,-1187
16:22:22.421],56,-3,-1179
16:22:22.432],56,-4,-1172
16:22:22.444],57,-5,-1165
16:22:22.454],58,-6,-1158
16:22:22.465],58,-7,-1150
16:22:22.477],59,-8,-1142
16:22:22.487],59,-8,-1142
16:22:22.498],58,-9,-1134
16:22:22.510],58,-10,-1127
16:22:22.520],58,-11,-1119
16:22:22.531],57,-11,-1112
16:22:22.543],57,-12,-1105
16:22:22.553],56,-13,-1097
16:22:22.564],56,-13,-1090
16:22:22.575],56,-14,-1083
16:22:22.586],56,-14,-1075
16:22:22.597],58,-14,-1068
16:22:22.608],58,-14,-1060
16:22:22.620],59,-15,-1053
16:22:22.630],59,-15,-1053
16:22:22.641],60,-15,-1045
16:22:22.652],61,-16,-1038
16:22:22.663],62,-17,-1031
16:22:22.674],62,-17,-1024
16:22:22.685],61,-18,-1017
16:22:22.696],61,-19,-1010
16:22:22.707],61,-20,-1003
16:22:22.718],61,-21,-997
16:22:22.729],60,-21,-990
16:22:22.740],59,-22,-984
16:22:22.751],59,-22,-984
16:22:22.762],59,-23,-978
16:22:22.773],59,-24,-972
16:22:22.784],59,-24,-966
16:22:22.795],59,-25,-959
16:22:22.806],59,-25,-953
16:22:22.817],58,-26,-947
16:22:22.828],58,-27,-942
16:22:22.839],58,-28,-936
16:22:22.850],58,-29,-931
16:22:22.861],59,-30,-926
16:22:22.872],58,-31,-920
16:22:22.883],58,-31,-920
16:22:22.894],58,-32,-915
16:22:22.905],57,-34,-910
16:22:22.916],57,-35,-906
16:22:22.927],57,-37,-900
16:22:22.938],57,-38,-895
16:22:22.949],56,-40,-890
16:22:22.960],55,-41,-884
16:22:22.971],54,-43,-880
16:22:22.982],54,-45,-876
16:22:22.993],53,-46,-872
16:22:23.004],52,-47,-867
16:22:23.016],51,-49,-863
16:22:23.027],51,-49,-863
16:22:23.038],50,-50,-859
16:22:23.049],50,-52,-855
16:22:23.059],49,-53,-850
16:22:23.070],49,-54,-846
16:22:23.082],48,-54,-842
16:22:23.092],47,-55,-838
16:22:23.103],46,-55,-835
16:22:23.115],45,-56,-831
16:22:23.125],44,-57,-827
16:22:23.137],44,-57,-823
16:22:23.149],44,-57,-823
16:22:23.158],43,-57,-819
16:22:23.169],43,-58,-815
16:22:23.180],43,-59,-812
16:22:23.191],43,-60,-808
16:22:23.202],44,-60,-804
16:22:23.213],44,-61,-801
16:22:23.224],44,-62,-798
16:22:23.235],44,-63,-795
16:22:23.246],44,-64,-791
16:22:23.257],44,-65,-788
16:22:23.268],44,-66,-784
16:22:23.279],44,-67,-781
16:22:23.290],44,-67,-781
16:22:23.301],44,-68,-778
16:22:23.312],43,-69,-776
16:22:23.323],43,-70,-773
16:22:23.334],44,-71,-770
16:22:23.349],45,-72,-767
16:22:23.356],46,-72,-764
16:22:23.367],47,-73,-761
16:22:23.378],47,-74,-759
16:22:23.389],48,-75,-756
16:22:23.400],48,-76,-753
16:22:23.411],48,-76,-753
16:22:23.422],47,-76,-750
16:22:23.433],46,-77,-747
16:22:23.444],45,-78,-745
16:22:23.455],44,-78,-742
16:22:23.466],44,-79,-740
16:22:23.478],43,-79,-738
16:22:23.488],42,-80,-735
16:22:23.500],41,-80,-733
16:22:23.511],41,-81,-731
16:22:23.522],41,-81,-728
16:22:23.533],42,-81,-726
16:22:23.544],42,-81,-726
16:22:23.554],43,-81,-723
16:22:23.565],44,-81,-721
16:22:23.577],45,-81,-719
16:22:23.587],45,-81,-717
16:22:23.598],45,-81,-715
16:22:23.611],45,-82,-713
16:22:23.620],45,-82,-711
16:22:23.631],44,-83,-708
16:22:23.643],44,-83,-706
16:22:23.653],43,-84,-704
16:22:23.664],43,-85,-703
16:22:23.676],42,-86,-701
16:22:23.689],42,-86,-701
16:22:23.698],42,-87,-700
16:22:23.709],42,-87,-698
16:22:23.720],41,-87,-696
16:22:23.730],42,-87,-694
16:22:23.741],43,-87,-692
16:22:23.753],44,-87,-691
16:22:23.763],46,-87,-688
16:22:23.774],47,-86,-687
16:22:23.786],48,-86,-685
16:22:23.796],48,-86,-683
16:22:23.807],48,-86,-683
16:22:23.819],48,-86,-682
16:22:23.829],48,-87,-681
16:22:23.840],48,-87,-679
16:22:23.852],47,-88,-677
16:22:23.862],47,-88,-676
16:22:23.873],46,-88,-675
16:22:23.885],46,-89,-673
16:22:23.895],46,-90,-672
16:22:23.906],46,-90,-670
16:22:23.918],46,-91,-669
16:22:23.928],46,-91,-667
16:22:23.940],46,-92,-666
16:22:23.950],46,-92,-666
16:22:23.961],46,-92,-665
16:22:23.972],46,-92,-663
16:22:23.983],46,-93,-662
16:22:23.994],45,-93,-660
16:22:24.005],45,-93,-659
16:22:24.017],44,-94,-659
16:22:24.027],44,-94,-659
16:22:24.038],43,-94,-660
16:22:24.050],42,-94,-661
16:22:24.060],41,-93,-662
16:22:24.071],41,-93,-662
16:22:24.083],40,-93,-662
16:22:24.093],39,-93,-662
16:22:24.104],38,-93,-660
16:22:24.116],38,-93,-660
16:22:24.126],38,-93,-659
16:22:24.137],39,-93,-659
16:22:24.149],40,-92,-659
16:22:24.160],42,-92,-659
16:22:24.170],42,-92,-659
16:22:24.182],42,-91,-659
16:22:24.192],42,-91,-659
16:22:24.203],43,-91,-659
16:22:24.215],43,-92,-659
16:22:24.225],43,-92,-659
16:22:24.236],43,-93,-658
16:22:24.248],43,-93,-658
16:22:24.258],43,-94,-658
16:22:24.269],43,-94,-658
16:22:24.281],44,-95,-658
16:22:24.291],44,-96,-658
16:22:24.302],44,-96,-657
16:22:24.314],44,-96,-657
16:22:24.324],44,-96,-657
16:22:24.335],44,-96,-657
16:22:24.349],45,-96,-657
16:22:24.357],46,-95,-656
16:22:24.368],47,-95,-656
16:22:24.380],48,-94,-656
16:22:24.390],48,-93,-656
16:22:24.401],48,-94,-656
16:22:24.413],48,-94,-656
16:22:24.423],47,-93,-655
16:22:24.434],47,-93,-655
16:22:24.446],46,-93,-655
16:22:24.456],46,-93,-655
16:22:24.467],45,-94,-656
16:22:24.479],45,-94,-655
16:22:24.489],44,-94,-654
16:22:24.500],44,-94,-653
16:22:24.512],44,-94,-653
16:22:24.522],45,-95,-652
16:22:24.533],46,-95,-652
16:22:24.545],47,-95,-651
16:22:24.555],49,-94,-651
16:22:24.566],50,-94,-651
16:22:24.578],52,-94,-652
16:22:24.588],52,-94,-652
16:22:24.599],52,-94,-651
16:22:24.611],53,-94,-651
16:22:24.621],53,-94,-651
16:22:24.632],52,-95,-651
16:22:24.644],52,-96,-651
16:22:24.654],51,-96,-650
16:22:24.665],50,-97,-649
16:22:24.677],49,-98,-649
16:22:24.688],48,-98,-649
16:22:24.698],47,-99,-649
16:22:24.711],47,-99,-648
16:22:24.724],47,-99,-648
16:22:24.732],48,-98,-648
16:22:24.743],48,-97,-647
16:22:24.753],49,-97,-647
16:22:24.765],50,-96,-647
16:22:24.776],51,-95,-646
16:22:24.787],51,-95,-646
16:22:24.797],52,-94,-645
16:22:24.808],51,-94,-645
16:22:24.819],52,-94,-645
16:22:24.830],52,-94,-645
16:22:24.841],51,-94,-644
16:22:24.852],51,-94,-644
16:22:24.863],51,-95,-644
16:22:24.874],50,-95,-644
16:22:24.885],50,-96,-644
16:22:24.896],50,-96,-643
16:22:24.907],50,-95,-642
16:22:24.918],49,-95,-642
16:22:24.929],49,-95,-642
16:22:24.940],49,-94,-642
16:22:24.951],49,-93,-641
16:22:24.962],49,-92,-640
16:22:24.973],49,-91,-640
16:22:24.984],49,-91,-640
16:22:24.995],50,-91,-640
16:22:25.006],50,-91,-639
16:22:25.018],50,-91,-638
16:22:25.028],50,-91,-637
16:22:25.039],49,-91,-638
16:22:25.050],50,-92,-638
16:22:25.061],50,-92,-638
16:22:25.072],50,-91,-637
16:22:25.084],51,-90,-637
16:22:25.094],51,-89,-636
16:22:25.105],52,-88,-636
16:22:25.116],52,-88,-636
16:22:25.127],52,-87,-635
16:22:25.138],53,-86,-634
16:22:25.149],53,-85,-633
16:22:25.160],52,-86,-633
16:22:25.171],52,-86,-633
16:22:25.183],52,-87,-633
16:22:25.193],52,-87,-633
16:22:25.204],51,-88,-633
16:22:25.216],51,-89,-633
16:22:25.226],52,-91,-633
16:22:25.237],52,-91,-632
16:22:25.249],52,-91,-632
16:22:25.259],52,-92,-631
16:22:25.270],53,-93,-631
16:22:25.282],53,-94,-631
16:22:25.292],54,-94,-631
16:22:25.303],54,-95,-630
16:22:25.315],54,-95,-630
16:22:25.325],54,-95,-630
16:22:25.336],55,-96,-630
16:22:25.349],56,-97,-629
16:22:25.358],56,-98,-629
16:22:25.369],56,-98,-629
16:22:25.381],56,-98,-629
16:22:25.391],55,-99,-628
16:22:25.402],55,-99,-628
16:22:25.413],55,-99,-628
16:22:25.424],54,-99,-627
16:22:25.435],54,-98,-627
16:22:25.447],54,-98,-627
16:22:25.457],54,-98,-627
16:22:25.468],54,-97,-626
16:22:25.480],54,-96,-626
16:22:25.490],54,-95,-626
16:22:25.501],54,-95,-626
16:22:25.513],54,-95,-626
16:22:25.523],55,-95,-625
16:22:25.534],55,-94,-624
16:22:25.545],55,-93,-624
16:22:25.556],55,-93,-623
16:22:25.567],55,-93,-623
16:22:25.578],55,-93,-622
16:22:25.589],54,-93,-622
16:22:25.600],53,-93,-621
16:22:25.611],53,-93,-621
16:22:25.622],52,-93,-622
16:22:25.633],52,-93,-621
16:22:25.644],52,-93,-621
16:22:25.655],51,-93,-621
16:22:25.666],51,-92,-620
16:22:25.681],51,-91,-620
16:22:25.688],51,-90,-620
16:22:25.699],52,-88,-619
16:22:25.711],52,-87,-618
16:22:25.721],53,-85,-618
16:22:25.732],53,-85,-618
16:22:25.744],53,-86,-617
16:22:25.754],53,-86,-617
16:22:25.765],52,-87,-616
16:22:25.777],51,-87,-616
16:22:25.787],51,-87,-616
16:22:25.798],51,-89,-616
16:22:25.810],51,-90,-616
16:22:25.820],50,-90,-615
16:22:25.831],50,-91,-615
16:22:25.843],50,-91,-615
16:22:25.853],50,-92,-615
16:22:25.864],51,-92,-614
16:22:25.876],51,-92,-614
16:22:25.886],51,-92,-614
16:22:25.897],51,-92,-614
16:22:25.908],51,-92,-614
16:22:25.920],51,-92,-614
16:22:25.930],50,-93,-613
16:22:25.941],49,-93,-613
16:22:25.952],48,-94,-613
16:22:25.963],48,-95,-613
16:22:25.974],48,-96,-613
16:22:25.985],48,-96,-612
16:22:25.996],48,-96,-611
16:22:26.007],49,-96,-611
16:22:26.019],49,-96,-611
16:22:26.029],50,-96,-610
16:22:26.040],50,-96,-610
16:22:26.051],50,-95,-609
16:22:26.062],51,-94,-609
16:22:26.073],51,-93,-608
16:22:26.084],51,-91,-609
16:22:26.095],51,-89,-608
16:22:26.106],52,-86,-607
16:22:26.117],52,-82,-607
16:22:26.128],52,-80,-607
16:22:26.139],52,-79,-606
16:22:26.150],52,-78,-605
16:22:26.161],52,-78,-605
16:22:26.172],51,-77,-605
16:22:26.183],49,-77,-605
16:22:26.194],49,-79,-605
16:22:26.207],48,-80,-604
16:22:26.216],48,-81,-604
16:22:26.227],47,-82,-604
16:22:26.238],48,-84,-604
16:22:26.249],48,-85,-604
16:22:26.260],48,-86,-603
16:22:26.271],48,-87,-603
16:22:26.282],49,-89,-603
16:22:26.293],49,-89,-603
16:22:26.304],49,-90,-602
16:22:26.316],50,-91,-602
16:22:26.326],50,-92,-601
16:22:26.337],50,-93,-602
16:22:26.349],51,-95,-602
16:22:26.359],51,-97,-602
16:22:26.370],51,-98,-602
16:22:26.382],50,-100,-602
16:22:26.392],50,-101,-602
16:22:26.403],50,-101,-601
16:22:26.414],50,-100,-600
16:22:26.425],50,-100,-600
16:22:26.436],50,-100,-600
16:22:26.447],49,-99,-600
16:22:26.458],49,-98,-600
16:22:26.469],48,-97,-600
16:22:26.481],47,-96,-599
16:22:26.491],46,-95,-599
16:22:26.502],46,-94,-599
16:22:26.513],46,-94,-599
16:22:26.524],46,-93,-599
16:22:26.535],46,-93,-599
16:22:26.547],47,-94,-599
16:22:26.557],47,-94,-599
16:22:26.568],47,-94,-598
16:22:26.579],47,-94,-598
16:22:26.590],47,-94,-598
16:22:26.601],47,-94,-598
16:22:26.612],47,-94,-597
16:22:26.623],46,-94,-597
16:22:26.634],46,-94,-597
16:22:26.645],45,-94,-597
16:22:26.656],45,-94,-597
16:22:26.667],45,-94,-596
16:22:26.678],45,-94,-596
16:22:26.689],45,-94,-596
16:22:26.700],44,-94,-596
16:22:26.711],45,-94,-596
16:22:26.722],44,-94,-595
16:22:26.733],44,-93,-595
16:22:26.744],45,-93,-595
16:22:26.755],44,-93,-595
16:22:26.766],45,-93,-595
16:22:26.777],44,-93,-594
16:22:26.788],44,-92,-594
16:22:26.799],43,-92,-595
16:22:26.810],44,-92,-595
16:22:26.821],44,-92,-595
16:22:26.832],43,-92,-594
16:22:26.843],43,-91,-594
16:22:26.854],43,-91,-594
16:22:26.865],43,-91,-594
16:22:26.877],43,-91,-593
16:22:26.887],44,-91,-593
16:22:26.898],44,-91,-593
16:22:26.910],44,-91,-593
16:22:26.920],45,-92,-593
16:22:26.931],45,-91,-592
16:22:26.943],45,-91,-593
16:22:26.953],45,-91,-593
16:22:26.964],45,-91,-593
16:22:26.976],45,-91,-592
16:22:26.986],44,-91,-592
16:22:26.998],44,-91,-592
16:22:27.008],43,-92,-592
16:22:27.020],43,-93,-591
16:22:27.030],42,-93,-591
16:22:27.041],42,-93,-591
16:22:27.052],41,-93,-591
16:22:27.063],42,-94,-591
16:22:27.074],41,-94,-591
16:22:27.085],41,-94,-591
16:22:27.096],41,-94,-590
16:22:27.107],40,-94,-590
16:22:27.118],41,-95,-590
16:22:27.129],41,-94,-590
16:22:27.140],41,-94,-589
16:22:27.151],41,-93,-589
16:22:27.162],42,-93,-590
16:22:27.173],43,-92,-589
16:22:27.184],43,-92,-589
16:22:27.195],43,-91,-589
16:22:27.206],43,-91,-589
16:22:27.217],42,-92,-589
16:22:27.228],42,-92,-588
16:22:27.239],42,-92,-587
16:22:27.250],42,-92,-588
16:22:27.261],41,-92,-588
16:22:27.272],42,-93,-588
16:22:27.283],41,-93,-587
16:22:27.294],41,-93,-587
16:22:27.305],41,-93,-587
16:22:27.316],41,-94,-587
16:22:27.327],41,-94,-587
16:22:27.338],41,-94,-587
16:22:27.350],41,-94,-587
16:22:27.360],40,-94,-587
16:22:27.371],40,-95,-587
16:22:27.382],40,-95,-587
16:22:27.393],40,-95,-586
16:22:27.404],39,-96,-587
16:22:27.415],39,-96,-587
16:22:27.426],39,-97,-587
16:22:27.437],39,-97,-586
16:22:27.448],39,-97,-587
16:22:27.459],38,-97,-587
16:22:27.470],38,-97,-587
16:22:27.481],38,-97,-587
16:22:27.492],38,-97,-587
16:22:27.503],38,-97,-586
16:22:27.514],38,-97,-586
16:22:27.525],40,-96,-586
16:22:27.536],40,-96,-585
16:22:27.547],41,-95,-585
16:22:27.558],41,-95,-585
16:22:27.569],42,-94,-585
16:22:27.580],42,-94,-585
16:22:27.591],42,-93,-585
16:22:27.602],42,-93,-585
16:22:27.613],42,-94,-585
16:22:27.624],42,-94,-585
16:22:27.635],42,-94,-584
16:22:27.646],43,-94,-584
16:22:27.657],43,-94,-584
16:22:27.668],43,-93,-584
16:22:27.683],43,-92,-583
16:22:27.690],43,-89,-582
16:22:27.701],43,-86,-582
16:22:27.713],43,-83,-582
16:22:27.723],43,-81,-582
16:22:27.734],42,-80,-582
16:22:27.746],42,-80,-582
16:22:27.756],41,-80,-582
16:22:27.767],40,-81,-581
16:22:27.779],40,-82,-581
16:22:27.789],39,-84,-580
16:22:27.800],39,-85,-581
16:22:27.811],39,-87,-581
16:22:27.822],40,-89,-581
16:22:27.833],39,-90,-581
16:22:27.844],39,-91,-582
16:22:27.855],39,-92,-582
16:22:27.866],39,-92,-582
16:22:27.877],39,-93,-582
16:22:27.888],39,-93,-581
16:22:27.899],39,-93,-581
16:22:27.911],39,-94,-582
16:22:27.921],39,-94,-581
16:22:27.932],39,-95,-581
16:22:27.944],40,-96,-581
16:22:27.954],40,-98,-581
16:22:27.965],40,-100,-581
16:22:27.977],40,-102,-581
16:22:27.987],40,-104,-581
16:22:27.998],40,-104,-581
16:22:28.009],42,-105,-581
16:22:28.021],42,-105,-582
16:22:28.031],43,-105,-582
16:22:28.043],43,-104,-582
16:22:28.053],43,-104,-582
16:22:28.064],44,-103,-581
16:22:28.075],44,-101,-580
16:22:28.086],44,-99,-580
16:22:28.097],44,-96,-580
16:22:28.108],45,-93,-580
16:22:28.119],45,-90,-579
16:22:28.130],45,-90,-579
16:22:28.141],45,-87,-579
16:22:28.152],44,-86,-579
16:22:28.163],45,-85,-579
16:22:28.174],44,-84,-578
16:22:28.185],44,-85,-579
16:22:28.196],43,-85,-579
16:22:28.207],43,-87,-579
16:22:28.218],43,-87,-578
16:22:28.229],43,-88,-578
16:22:28.240],43,-90,-578
16:22:28.251],43,-91,-578
16:22:28.262],43,-91,-578
16:22:28.273],43,-92,-579
16:22:28.284],44,-93,-579
16:22:28.295],44,-94,-579
16:22:28.306],44,-95,-579
16:22:28.317],44,-96,-579
16:22:28.328],44,-97,-579
16:22:28.339],43,-99,-579
16:22:28.350],43,-101,-579
16:22:28.361],42,-103,-579
16:22:28.372],42,-106,-579
16:22:28.384],42,-108,-580
