16:25:12.211],-9022,-8,2039
16:25:12.222],-9020,-5,2032
16:25:12.233],-9025,-3,2003
16:25:12.244],-9023,-6,2002
16:25:12.255],-9021,-1,1989
16:25:12.266],-9019,-1,1979
16:25:12.277],-9022,0,1987
16:25:12.288],-9018,2,1987
16:25:12.299],-9021,4,1976
16:25:12.310],-9020,4,1986
16:25:12.321],-9019,5,1968
16:25:12.332],-9020,10,1966
16:25:12.343],-9019,10,1951
16:25:12.354],-9018,14,1937
16:25:12.365],-9017,11,1932
16:25:12.376],-9015,16,1923
16:25:12.387],-9013,12,1923
16:25:12.398],-9013,13,1924
16:25:12.409],-9012,13,1921
16:25:12.420],-9011,11,1928
16:25:12.431],-9008,12,1924
16:25:12.442],-9008,11,1918
16:25:12.453],-9007,6,1921
16:25:12.464],-9005,7,1906
16:25:12.475],-9004,1,1912
16:25:12.486],-9004,2,1894
16:25:12.497],-9003,0,1896
16:25:12.508],-9005,0,1901
16:25:12.519],-9003,1,1900
16:25:12.530],-9008,0,1905
16:25:12.541],-9006,-1,1919
16:25:12.552],-9007,0,1920
16:25:12.563],-9007,-1,1938
16:25:12.574],-9008,-6,1926
16:25:12.585],-9004,-2,1937
16:25:12.596],-9003,-4,1945
16:25:12.607],-9004,-7,1933
16:25:12.618],-9003,-4,1942
16:25:12.629],-9003,-4,1933
16:25:12.640],-9004,-4,1935
16:25:12.651],-9002,2,1945
16:25:12.662],-9002,2,1942
16:25:12.673],-9006,5,1944
16:25:12.684],-9005,5,1959
16:25:12.695],-9007,11,1958
16:25:12.706],-9007,6,1940
16:25:12.717],-9010,11,1964
16:25:12.728],-9008,10,1960
16:25:12.739],-9012,10,1954
16:25:12.750],-9016,10,1974
16:25:12.761],-9012,11,1974
16:25:12.772],-9015,10,1973
16:25:12.783],-9012,8,1978
16:25:12.794],-9012,8,1982
16:25:12.805],-9012,5,1987
16:25:12.816],-9011,6,1976
16:25:12.827],-9009,7,1980
16:25:12.838],-9012,7,1993
16:25:12.849],-9009,7,1973
16:25:12.860],-9009,10,1972
16:25:12.871],-9012,12,1982
16:25:12.882],-9010,10,1965
16:25:12.893],-9012,9,1962
16:25:12.904],-9013,7,1967
16:25:12.915],-9016,7,1954
16:25:12.926],-9018,5,1964
16:25:12.937],-9016,7,1954
16:25:12.954],-9015,8,1965
16:25:12.959],-9019,8,1970
16:25:12.970],-9025,7,1973
16:25:12.981],-9024,5,1970
16:25:12.992],-9032,3,2004
16:25:13.003],-9027,1,1982
16:25:13.014],-9033,0,1983
16:25:13.025],-9032,2,2005
16:25:13.036],-9030,1,1996
16:25:13.047],-9026,1,2001
16:25:13.058],-9026,0,2011
16:25:13.069],-9023,0,2017
16:25:13.080],-9025,-3,2011
16:25:13.091],-9025,-3,2018
16:25:13.102],-9023,-3,2032
16:25:13.113],-9021,-7,2043
16:25:13.124],-9018,-5,2040
16:25:13.135],-9018,-7,2063
16:25:13.146],-9015,-6,2059
16:25:13.157],-9011,-4,2062
16:25:13.168],-9011,-5,2065
16:25:13.179],-9009,-3,2069
16:25:13.190],-9007,-1,2077
16:25:13.201],-9010,-4,2066
16:25:13.212],-9011,-7,2072
16:25:13.223],-9010,-4,2085
16:25:13.234],-9009,-5,2075
16:25:13.245],-9008,-6,2076
16:25:13.256],-9005,0,2092
16:25:13.269],-9000,4,2082
16:25:13.278],-9004,0,2086
16:25:13.290],-9001,0,2082
16:25:13.300],-8999,5,2069
16:25:13.311],-9001,2,2075
16:25:13.322],-9001,2,2065
16:25:13.333],-9004,3,2068
16:25:13.344],-9004,2,2061
16:25:13.355],-9010,-1,2080
16:25:13.366],-9010,0,2078
16:25:13.377],-9012,-3,2079
16:25:13.388],-9012,-4,2083
16:25:13.399],-9012,-1,2084
16:25:13.410],-9016,1,2089
16:25:13.421],-9016,-2,2087
16:25:13.432],-9016,2,2087
16:25:13.443],-9015,5,2093
16:25:13.454],-9016,0,2087
16:25:13.465],-9013,0,2094
16:25:13.476],-9010,-3,2118
16:25:13.487],-9010,-2,2112
16:25:13.498],-9014,-11,2113
16:25:13.509],-9014,-10,2134
16:25:13.523],-9013,-11,2122
16:25:13.531],-9016,-10,2121
16:25:13.542],-9013,-7,2153
16:25:13.553],-9018,-15,2139
16:25:13.564],-9017,-15,2135
16:25:13.575],-9007,-13,2160
16:25:13.586],-9001,-6,2166
16:25:13.597],-9000,-11,2171
16:25:13.608],-9003,-14,2169
16:25:13.620],-9001,-7,2181
16:25:13.630],-8998,-1,2174
16:25:13.641],-8996,3,2147
16:25:13.652],-8991,11,2180
16:25:13.663],-8997,3,2190
16:25:13.674],-8997,2,2164
16:25:13.685],-8995,5,2159
16:25:13.696],-8990,15,2179
16:25:13.707],-8993,10,2165
16:25:13.718],-8991,15,2146
16:25:13.729],-8992,13,2153
16:25:13.740],-8990,17,2156
16:25:13.751],-8994,16,2161
16:25:13.762],-8990,15,2140
16:25:13.773],-8991,15,2161
16:25:13.784],-8992,11,2171
16:25:13.795],-8985,11,2149
16:25:13.806],-8985,11,2165
16:25:13.817],-8990,3,2176
16:25:13.828],-8988,5,2170
16:25:13.839],-8995,0,2179
16:25:13.850],-8996,-6,2187
16:25:13.861],-8998,-1,2193
16:25:13.872],-9001,-2,2207
16:25:13.883],-8999,-2,2198
16:25:13.894],-9000,1,2211
16:25:13.905],-8999,0,2197
16:25:13.916],-8999,-4,2197
16:25:13.927],-8998,-2,2197
16:25:13.938],-8999,-4,2194
16:25:13.949],-9002,-5,2209
16:25:13.960],-8997,-8,2232
16:25:13.971],-8998,-9,2232
16:25:13.982],-8999,-9,2239
16:25:13.993],-8999,-10,2256
16:25:14.004],-8994,-5,2242
16:25:14.015],-8993,-9,2248
16:25:14.026],-8995,-12,2251
16:25:14.037],-9001,-18,2246
16:25:14.048],-8999,-16,2253
16:25:14.059],-8997,-11,2232
16:25:14.070],-8995,-7,2245
16:25:14.081],-8995,-9,2256
16:25:14.092],-8991,-8,2242
16:25:14.103],-8992,-9,2260
16:25:14.114],-8988,-7,2258
16:25:14.125],-8986,-6,2261
16:25:14.136],-8979,4,2251
16:25:14.147],-8983,2,2251
16:25:14.158],-8979,4,2262
16:25:14.169],-8983,3,2246
16:25:14.180],-8982,4,2236
16:25:14.191],-8979,8,2252
16:25:14.202],-8981,6,2229
16:25:14.213],-8977,4,2223
16:25:14.224],-8978,6,2237
16:25:14.235],-8975,3,2238
16:25:14.246],-8977,3,2226
16:25:14.257],-8978,-1,2243
16:25:14.268],-8980,0,2246
16:25:14.283],-8985,-6,2244
16:25:14.290],-8987,-7,2259
16:25:14.301],-8986,-3,2247
16:25:14.312],-8987,0,2261
16:25:14.323],-8990,-6,2252
16:25:14.334],-8985,-1,2254
16:25:14.345],-8984,0,2260
16:25:14.356],-8986,-3,2253
16:25:14.367],-8985,-2,2261
16:25:14.378],-8985,1,2271
16:25:14.389],-8989,0,2256
16:25:14.400],-8991,-1,2265
16:25:14.411],-8993,-1,2279
16:25:14.422],-8995,0,2270
16:25:14.433],-8999,-5,2271
16:25:14.444],-8996,-2,2281
16:25:14.455],-8992,-4,2280
16:25:14.466],-8995,-4,2279
16:25:14.477],-8992,-8,2281
16:25:14.488],-8989,-3,2287
16:25:14.499],-8987,-1,2285
16:25:14.510],-8984,0,2284
16:25:14.521],-8985,0,2284
16:25:14.532],-8985,0,2293
16:25:14.543],-8992,-1,2280
16:25:14.554],-8989,-5,2288
16:25:14.565],-8988,-2,2307
16:25:14.576],-8983,0,2284
16:25:14.587],-8984,-1,2284
16:25:14.598],-8983,3,2295
16:25:14.609],-8983,3,2274
16:25:14.620],-8983,7,2266
16:25:14.631],-8984,10,2265
16:25:14.642],-8986,9,2260
16:25:14.653],-8988,8,2245
16:25:14.663],-8994,6,2253
16:25:14.675],-8991,11,2240
16:25:14.686],-8992,10,2251
16:25:14.696],-8993,14,2245
16:25:14.708],-8990,12,2213
16:25:14.719],-8994,11,2239
16:25:14.730],-8996,7,2227
16:25:14.741],-8997,3,2228
16:25:14.752],-9001,0,2214
16:25:14.762],-9002,0,2228
16:25:14.774],-9002,-1,2227
16:25:14.785],-9000,0,2219
16:25:14.796],-9001,-2,2225
16:25:14.806],-9002,-4,2229
16:25:14.818],-9001,-3,2209
16:25:14.829],-9002,-5,2221
16:25:14.840],-9004,-5,2226
16:25:14.851],-9003,-2,2215
16:25:14.862],-9005,-2,2223
16:25:14.873],-9004,-3,2215
16:25:14.884],-9004,-2,2213
16:25:14.894],-9003,-2,2211
16:25:14.905],-9002,-2,2207
16:25:14.917],-9000,-1,2212
16:25:14.928],-8999,0,2218
16:25:14.939],-9000,-3,2209
16:25:14.950],-8997,-3,2204
16:25:14.960],-8999,-4,2221
16:25:14.972],-8999,-2,2204
16:25:14.983],-8998,-1,2225
16:25:14.994],-9000,-1,2215
16:25:15.004],-8999,0,2209
16:25:15.016],-8997,0,2219
16:25:15.027],-8998,0,2201
16:25:15.038],-8995,-1,2216
16:25:15.049],-8996,0,2209
16:25:15.059],-8994,1,2198
16:25:15.071],-8993,1,2207
16:25:15.082],-8994,1,2192
16:25:15.093],-8994,-5,2188
16:25:15.104],-8993,-2,2211
16:25:15.115],-8993,-1,2203
16:25:15.126],-8993,-2,2192
16:25:15.137],-8990,2,2202
16:25:15.148],-8991,1,2205
16:25:15.159],-8993,0,2203
16:25:15.170],-8992,0,2183
16:25:15.181],-8994,0,2204
16:25:15.192],-8994,1,2198
16:25:15.203],-8994,0,2175
16:25:15.214],-8994,-4,2193
16:25:15.225],-8993,-3,2179
16:25:15.236],-8990,-2,2182
16:25:15.247],-8993,-2,2182
16:25:15.258],-8993,-3,2196
16:25:15.269],-8994,0,2189
16:25:15.282],-8996,-3,2198
16:25:15.291],-8998,-9,2212
16:25:15.302],-8997,-7,2194
16:25:15.313],-8997,-2,2198
16:25:15.324],-8998,-1,2219
16:25:15.335],-8999,-13,2204
16:25:15.346],-8996,-12,2213
16:25:15.357],-8993,-11,2203
16:25:15.368],-8984,0,2222
16:25:15.379],-8983,-4,2230
16:25:15.390],-8993,-5,2220
16:25:15.401],-8992,-6,2259
16:25:15.412],-9012,-5,2237
16:25:15.423],-9018,-5,2219
16:25:15.433],-9028,-1,2213
16:25:15.445],-9022,-1,2208
16:25:15.456],-9026,3,2176
16:25:15.467],-9015,6,2173
16:25:15.478],-9014,12,2186
16:25:15.489],-9012,8,2191
16:25:15.500],-9022,6,2154
16:25:15.511],-9022,4,2167
16:25:15.522],-9020,5,2160
16:25:15.533],-9018,17,2142
16:25:15.544],-9019,13,2130
16:25:15.555],-9020,15,2149
16:25:15.566],-9017,13,2135
16:25:15.577],-9016,17,2128
16:25:15.588],-9013,13,2137
16:25:15.599],-9010,10,2150
16:25:15.614],-9006,8,2128
16:25:15.621],-9006,6,2128
16:25:15.632],-9001,1,2137
16:25:15.643],-9002,2,2121
16:25:15.654],-8998,-4,2102
16:25:15.665],-8994,-5,2125
16:25:15.676],-8990,-11,2140
16:25:15.686],-8991,-10,2117
16:25:15.698],-8984,-16,2137
16:25:15.709],-8985,-13,2147
16:25:15.720],-8984,-18,2145
16:25:15.731],-8978,-18,2131
16:25:15.742],-8975,-14,2154
16:25:15.753],-8972,-6,2167
16:25:15.764],-8978,-7,2153
16:25:15.775],-8976,-4,2179
16:25:15.786],-8976,-2,2193
16:25:15.797],-8976,1,2196
16:25:15.808],-8980,-2,2199
16:25:15.819],-8977,1,2209
16:25:15.830],-8980,4,2233
16:25:15.842],-8983,4,2217
16:25:15.852],-8983,2,2227
16:25:15.862],-8984,1,2256
16:25:15.873],-8983,4,2243
16:25:15.885],-8988,1,2249
16:25:15.896],-8992,2,2268
16:25:15.907],-8991,1,2287
16:25:15.918],-8989,1,2291
16:25:15.929],-8992,-1,2309
16:25:15.940],-8990,2,2310
16:25:15.951],-8989,5,2322
16:25:15.962],-8992,2,2324
16:25:15.973],-8992,1,2327
16:25:15.984],-8994,0,2345
16:25:15.995],-8992,-2,2336
16:25:16.006],-8991,-2,2347
16:25:16.017],-8986,0,2359
16:25:16.028],-8988,1,2346
16:25:16.039],-8988,1,2364
16:25:16.050],-8983,6,2364
16:25:16.061],-8985,6,2357
16:25:16.072],-8984,0,2355
16:25:16.083],-8987,0,2366
16:25:16.094],-8988,-1,2362
16:25:16.104],-8992,-1,2364
16:25:16.116],-8994,-2,2371
16:25:16.127],-8992,0,2379
16:25:16.138],-8991,-2,2385
16:25:16.149],-8993,-1,2394
16:25:16.159],-8997,-6,2409
16:25:16.171],-8997,-3,2410
16:25:16.182],-8997,-1,2408
16:25:16.193],-8998,-1,2412
16:25:16.203],-9000,-2,2410
16:25:16.215],-8997,-2,2401
16:25:16.225],-8999,0,2401
16:25:16.237],-9001,-6,2397
16:25:16.248],-9000,-3,2392
16:25:16.259],-8996,-4,2393
16:25:16.269],-8997,-4,2390
16:25:16.282],-9001,-6,2383
16:25:16.292],-8998,-11,2389
16:25:16.303],-8993,-7,2394
16:25:16.314],-8995,-7,2394
16:25:16.325],-8998,-8,2369
16:25:16.336],-8998,-5,2359
16:25:16.347],-8995,-2,2357
16:25:16.358],-8993,0,2346
16:25:16.369],-8996,-2,2325
16:25:16.380],-8994,-4,2329
16:25:16.390],-8993,1,2329
16:25:16.401],-8994,4,2323
16:25:16.413],-8998,0,2328
16:25:16.424],-8999,0,2331
16:25:16.435],-9003,0,2333
16:25:16.446],-9001,4,2321
16:25:16.457],-9007,0,2333
16:25:16.467],-9009,-2,2334
16:25:16.479],-9020,-4,2325
16:25:16.489],-9023,-5,2331
16:25:16.500],-9016,0,2330
16:25:16.511],-9022,10,2330
16:25:16.522],-9018,12,2336
16:25:16.534],-9023,12,2349
16:25:16.545],-9022,8,2339
16:25:16.556],-9020,13,2322
16:25:16.567],-9016,15,2341
16:25:16.578],-9015,18,2328
16:25:16.589],-9016,13,2328
16:25:16.599],-9018,10,2335
16:25:16.615],-9015,10,2340
16:25:16.621],-9013,13,2336
16:25:16.632],-9011,12,2341
16:25:16.644],-9010,7,2344
16:25:16.654],-9005,5,2339
16:25:16.665],-9003,8,2351
16:25:16.677],-8998,3,2368
16:25:16.688],-9002,0,2371
16:25:16.698],-9002,-4,2368
16:25:16.710],-8996,-7,2384
16:25:16.721],-8993,-5,2395
16:25:16.731],-8992,-3,2382
16:25:16.743],-8992,-2,2402
16:25:16.753],-8990,0,2421
16:25:16.764],-8993,-3,2413
16:25:16.776],-8993,-6,2435
16:25:16.786],-8992,-7,2458
16:25:16.797],-8993,-4,2457
16:25:16.809],-8994,-4,2466
16:25:16.820],-8994,1,2470
16:25:16.830],-8995,4,2483
16:25:16.841],-8995,4,2480
16:25:16.852],-8995,10,2470
16:25:16.864],-8996,11,2504
16:25:16.875],-8996,16,2498
16:25:16.886],-8999,13,2507
16:25:16.896],-9000,9,2526
16:25:16.907],-9001,7,2520
16:25:16.919],-9002,5,2532
16:25:16.930],-9002,6,2524
16:25:16.940],-9000,7,2539
16:25:16.952],-9001,13,2543
16:25:16.963],-8999,16,2547
16:25:16.974],-8998,15,2565
16:25:16.985],-9001,11,2576
16:25:16.995],-9002,1,2564
16:25:17.006],-9000,1,2567
16:25:17.018],-9000,4,2579
16:25:17.029],-9001,6,2584
16:25:17.039],-9003,4,2582
16:25:17.050],-9004,0,2587
16:25:17.062],-9006,-4,2587
16:25:17.073],-9003,-10,2580
16:25:17.083],-9001,-5,2576
16:25:17.094],-8998,-3,2589
16:25:17.105],-9000,-4,2576
16:25:17.117],-9001,-7,2579
16:25:17.127],-8999,-5,2593
16:25:17.138],-8995,-2,2595
16:25:17.149],-8994,2,2587
16:25:17.161],-8998,0,2592
16:25:17.171],-8995,-7,2603
16:25:17.182],-8994,-6,2595
16:25:17.193],-8991,-4,2601
16:25:17.205],-8993,-1,2600
16:25:17.216],-8994,-9,2602
16:25:17.226],-8996,-11,2591
16:25:17.237],-8991,-8,2592
16:25:17.248],-8991,-3,2604
16:25:17.260],-8989,-3,2589
16:25:17.270],-8989,-1,2600
16:25:17.283],-8993,-3,2610
16:25:17.292],-8996,-8,2600
16:25:17.303],-8997,-9,2590
16:25:17.315],-8996,0,2584
16:25:17.325],-8994,1,2582
16:25:17.336],-8996,4,2566
16:25:17.347],-8997,3,2568
16:25:17.359],-9005,-2,2569
16:25:17.369],-9011,-2,2562
16:25:17.380],-9010,-3,2539
16:25:17.391],-9016,-1,2554
16:25:17.402],-9012,5,2550
16:25:17.414],-9017,0,2551
16:25:17.424],-9018,-3,2545
16:25:17.435],-9021,-6,2549
16:25:17.446],-9017,-3,2553
16:25:17.458],-9019,-7,2539
16:25:17.469],-9018,-7,2532
16:25:17.479],-9019,-13,2521
16:25:17.490],-9018,-15,2517
16:25:17.502],-9016,-11,2517
16:25:17.512],-9016,-15,2503
16:25:17.523],-9014,-16,2505
16:25:17.534],-9011,-14,2493
16:25:17.545],-9011,-10,2489
16:25:17.556],-9010,-14,2483
16:25:17.567],-9010,-15,2475
16:25:17.578],-9003,-12,2456
16:25:17.589],-9000,-10,2463
16:25:17.601],-9004,-11,2448
16:25:17.616],-8997,-3,2441
16:25:17.622],-8999,0,2446
16:25:17.634],-8996,2,2429
16:25:17.645],-8998,1,2416
16:25:17.655],-8993,5,2412
16:25:17.666],-8997,6,2397
16:25:17.678],-8995,3,2381
16:25:17.689],-8994,2,2389
16:25:17.700],-8994,2,2381
16:25:17.711],-8996,2,2378
16:25:17.721],-8998,0,2372
16:25:17.732],-8997,5,2361
16:25:17.744],-8999,4,2360
16:25:17.754],-9002,1,2332
16:25:17.765],-9000,1,2343
16:25:17.776],-9002,0,2325
16:25:17.787],-9004,-1,2310
16:25:17.799],-9006,-5,2304
16:25:17.809],-9004,-6,2296
16:25:17.820],-9007,-4,2289
16:25:17.831],-9008,-7,2255
16:25:17.843],-9006,-2,2267
16:25:17.853],-9008,-5,2248
16:25:17.864],-9008,-6,2241
16:25:17.876],-9009,-7,2229
16:25:17.887],-9007,-5,2242
16:25:17.898],-9008,-6,2229
16:25:17.910],-9009,-4,2201
16:25:17.919],-9010,-6,2205
16:25:17.930],-9008,-7,2190
16:25:17.941],-9008,-6,2169
16:25:17.954],-9006,-5,2157
16:25:17.963],-9004,-1,2153
16:25:17.974],-9002,0,2145
16:25:17.986],-9002,0,2135
16:25:17.996],-9002,1,2124
16:25:18.007],-9002,-1,2140
16:25:18.019],-9002,0,2123
16:25:18.030],-8999,-4,2114
16:25:18.040],-8999,-1,2109
16:25:18.051],-8996,-2,2108
16:25:18.062],-8998,-3,2097
16:25:18.073],-8997,-2,2089
16:25:18.085],-8996,-4,2104
16:25:18.095],-8996,-3,2081
16:25:18.106],-8995,-3,2085
16:25:18.117],-8996,-7,2082
16:25:18.129],-8993,-3,2086
16:25:18.139],-8994,-5,2065
16:25:18.150],-8992,-6,2052
16:25:18.161],-8991,-4,2063
16:25:18.172],-8993,-5,2045
16:25:18.184],-8994,-5,2046
16:25:18.194],-8997,-6,2047
16:25:18.205],-8998,-4,2049
16:25:18.216],-9001,-3,2043
16:25:18.227],-9001,-2,2037
16:25:18.238],-9005,-1,2047
16:25:18.249],-9007,2,2038
16:25:18.260],-9007,1,2027
16:25:18.272],-9010,5,2029
16:25:18.283],-9008,6,2027
16:25:18.293],-9010,8,2022
16:25:18.304],-9010,9,2004
16:25:18.315],-9011,12,2004
16:25:18.326],-9010,10,1986
16:25:18.337],-9011,13,1989
16:25:18.348],-9010,12,1982
16:25:18.359],-9010,13,1981
16:25:18.370],-9010,13,1979
16:25:18.381],-9009,10,1989
16:25:18.392],-9013,7,1982
16:25:18.403],-9012,5,1982
16:25:18.414],-9013,6,1972
16:25:18.425],-9010,5,1965
16:25:18.436],-9010,6,1949
16:25:18.447],-9009,5,1934
16:25:18.458],-9007,8,1953
16:25:18.469],-9008,12,1919
16:25:18.480],-9005,10,1940
16:25:18.491],-9005,12,1905
16:25:18.502],-8999,9,1962
16:25:18.513],-9001,8,1881
16:25:18.525],-8995,5,1953
16:25:18.535],-8999,5,1876
16:25:18.546],-8993,4,1935
16:25:18.557],-9000,4,1861
16:25:18.568],-8994,1,1922
16:25:18.579],-9000,3,1861
16:25:18.590],-8996,1,1896
16:25:18.601],-9001,3,1859
16:25:18.615],-8999,2,1872
16:25:18.623],-9002,2,1866
16:25:18.634],-9004,0,1851
16:25:18.645],-9001,2,1890
16:25:18.656],-9006,1,1842
16:25:18.667],-9003,0,1879
16:25:18.679],-9009,1,1841
16:25:18.689],-9006,3,1876
16:25:18.700],-9011,3,1847
16:25:18.711],-9009,4,1863
16:25:18.722],-9012,5,1843
16:25:18.733],-9010,4,1846
16:25:18.744],-9010,4,1853
16:25:18.755],-9011,4,1829
16:25:18.766],-9009,4,1873
16:25:18.777],-9011,5,1830
16:25:18.788],-9006,4,1866
16:25:18.799],-9009,6,1818
16:25:18.810],-9003,6,1866
16:25:18.821],-9007,5,1824
16:25:18.833],-9003,4,1851
16:25:18.843],-9005,5,1829
16:25:18.854],-9004,5,1851
16:25:18.865],-9004,7,1832
16:25:18.876],-9003,7,1834
16:25:18.887],-9002,6,1864
16:25:18.898],-9005,4,1831
16:25:18.909],-9009,7,1856
16:25:18.920],-9008,5,1812
16:25:18.931],-9014,4,1858
16:25:18.949],-9013,2,1828
16:25:18.954],-9019,0,1853
16:25:18.964],-9016,3,1877
16:25:18.976],-9020,0,1880
16:25:18.986],-9019,1,1890
16:25:18.997],-9026,0,1903
16:25:19.009],-9023,0,1912
16:25:19.019],-9028,0,1908
16:25:19.030],-9030,0,1917
16:25:19.041],-9026,0,1932
16:25:19.052],-9031,0,1921
16:25:19.063],-9026,-1,1927
16:25:19.074],-9027,-1,1932
16:25:19.085],-9022,-1,1948
16:25:19.096],-9022,-4,1947
16:25:19.107],-9019,-3,1940
16:25:19.118],-9016,-4,1985
16:25:19.129],-9015,-2,1951
16:25:19.140],-9012,-3,1981
16:25:19.151],-9013,-1,1950
16:25:19.162],-9008,-2,2003
16:25:19.173],-9007,-1,1968
16:25:19.185],-9005,-2,1975
16:25:19.195],-9004,0,2007
16:25:19.207],-9002,0,1995
16:25:19.217],-9003,2,1995
16:25:19.228],-9003,3,2003
16:25:19.239],-9003,4,2024
16:25:19.250],-9006,3,2016
16:25:19.261],-9004,3,2012
16:25:19.272],-9009,4,2035
16:25:19.284],-9008,4,2039
16:25:19.294],-9010,5,2031
16:25:19.305],-9010,4,2044
16:25:19.316],-9013,5,2062
16:25:19.327],-9012,6,2057
16:25:19.338],-9016,6,2053
16:25:19.350],-9020,7,2060
16:25:19.360],-9017,7,2065
16:25:19.371],-9019,6,2065
16:25:19.382],-9018,4,2072
16:25:19.393],-9021,1,2088
16:25:19.404],-9018,3,2094
16:25:19.415],-9021,1,2115
16:25:19.426],-9017,4,2122
16:25:19.437],-9017,5,2118
16:25:19.449],-9015,3,2135
16:25:19.459],-9016,5,2119
16:25:19.470],-9016,0,2131
16:25:19.481],-9015,1,2111
16:25:19.492],-9012,-6,2137
16:25:19.503],-9011,-6,2144
16:25:19.514],-9008,-9,2148
16:25:19.525],-9004,-6,2176
16:25:19.536],-9003,-11,2169
16:25:19.547],-9001,-10,2172
16:25:19.558],-9000,-12,2176
16:25:19.569],-8992,-15,2184
16:25:19.580],-8992,-13,2179
16:25:19.591],-8987,-17,2186
16:25:19.602],-8987,-14,2197
16:25:19.616],-8985,-13,2194
16:25:19.624],-8985,-12,2205
16:25:19.635],-8982,-10,2215
16:25:19.647],-8985,-11,2216
16:25:19.657],-8985,-11,2217
16:25:19.668],-8983,-9,2239
16:25:19.679],-8981,-9,2251
16:25:19.692],-8980,-7,2236
16:25:19.701],-8979,-3,2261
16:25:19.713],-8980,3,2260
16:25:19.723],-8982,1,2265
16:25:19.734],-8983,7,2269
16:25:19.746],-8985,5,2272
16:25:19.756],-8989,9,2285
16:25:19.767],-8990,6,2273
16:25:19.779],-8993,13,2283
16:25:19.789],-8996,16,2300
16:25:19.800],-8996,14,2294
16:25:19.811],-9001,13,2298
16:25:19.822],-9000,14,2308
16:25:19.833],-9004,11,2309
16:25:19.845],-9003,10,2317
16:25:19.855],-9006,8,2317
16:25:19.866],-9007,6,2329
16:25:19.877],-9008,9,2339
16:25:19.888],-9007,8,2333
16:25:19.899],-9008,7,2345
16:25:19.910],-9009,10,2367
16:25:19.921],-9007,8,2348
16:25:19.932],-9008,7,2365
16:25:19.943],-9008,7,2372
16:25:19.954],-9010,-1,2384
16:25:19.965],-9010,0,2365
16:25:19.977],-9009,-6,2391
16:25:19.987],-9010,-5,2384
16:25:19.998],-9006,-9,2393
16:25:20.009],-9006,-13,2396
16:25:20.020],-9003,-13,2394
16:25:20.031],-9000,-10,2412
16:25:20.043],-9000,-10,2404
16:25:20.053],-8996,-10,2417
16:25:20.064],-8996,-8,2422
16:25:20.076],-8994,-7,2417
16:25:20.086],-8993,-6,2429
16:25:20.097],-8990,-6,2428
16:25:20.108],-8992,-6,2424
16:25:20.119],-8989,-6,2429
16:25:20.130],-8984,-1,2434
16:25:20.141],-8987,-2,2435
16:25:20.152],-8982,4,2426
16:25:20.163],-8985,3,2440
16:25:20.174],-8983,5,2426
16:25:20.185],-8984,4,2429
16:25:20.196],-8985,6,2445
16:25:20.207],-8986,5,2430
16:25:20.219],-8987,8,2444
16:25:20.229],-8989,12,2439
16:25:20.240],-8990,13,2459
16:25:20.251],-8994,13,2446
16:25:20.262],-8992,12,2443
16:25:20.273],-8995,11,2448
16:25:20.284],-8997,8,2446
16:25:20.295],-9000,8,2447
16:25:20.306],-9000,9,2463
16:25:20.317],-9006,4,2472
16:25:20.328],-9005,5,2483
16:25:20.339],-9007,0,2487
16:25:20.350],-9008,0,2515
16:25:20.361],-9007,0,2490
16:25:20.372],-9006,-2,2517
16:25:20.383],-9006,-1,2507
16:25:20.394],-9003,-4,2504
16:25:20.405],-9003,-3,2504
16:25:20.416],-8997,-6,2509
16:25:20.427],-8999,-7,2510
16:25:20.438],-8995,-8,2508
16:25:20.449],-8990,-6,2502
16:25:20.460],-8991,-7,2521
16:25:20.471],-8985,-4,2510
16:25:20.482],-8987,-4,2511
16:25:20.493],-8981,-2,2507
16:25:20.504],-8982,-1,2507
16:25:20.515],-8980,-1,2499
16:25:20.526],-8981,-1,2495
16:25:20.537],-8981,0,2506
16:25:20.548],-8984,-1,2496
16:25:20.559],-8983,0,2506
16:25:20.570],-8986,4,2498
16:25:20.581],-8988,4,2510
16:25:20.592],-8992,7,2508
16:25:20.603],-8993,6,2501
16:25:20.616],-8999,4,2501
16:25:20.625],-8999,6,2517
16:25:20.636],-9004,6,2511
16:25:20.647],-9004,4,2524
16:25:20.658],-9007,6,2526
16:25:20.669],-9009,4,2530
16:25:20.680],-9008,3,2536
16:25:20.691],-9008,3,2528
16:25:20.702],-9008,3,2539
16:25:20.713],-9005,0,2537
16:25:20.724],-9005,1,2537
16:25:20.735],-9003,-7,2549
16:25:20.746],-9003,-5,2550
16:25:20.757],-9001,-12,2547
16:25:20.768],-9002,-11,2557
16:25:20.779],-8995,-12,2554
16:25:20.790],-8993,-13,2540
16:25:20.801],-8994,-14,2553
16:25:20.812],-8989,-11,2549
16:25:20.823],-8990,-11,2543
16:25:20.834],-8986,-9,2548
16:25:20.845],-8987,-7,2552
16:25:20.856],-8983,-3,2543
16:25:20.867],-8986,-4,2534
16:25:20.878],-8982,-1,2551
16:25:20.889],-8984,-3,2551
16:25:20.900],-8986,-3,2547
16:25:20.911],-8987,3,2545
16:25:20.922],-8988,3,2553
16:25:20.933],-8992,6,2549
16:25:20.950],-8992,5,2534
16:25:20.955],-8998,6,2545
16:25:20.966],-8998,4,2539
16:25:20.977],-9001,6,2537
16:25:20.988],-9002,4,2547
16:25:20.999],-9005,2,2554
16:25:21.010],-9008,2,2560
16:25:21.021],-9008,2,2563
