16:23:45.084],-2,34,1629
16:23:45.094],-1,34,1629
16:23:45.105],-1,34,1629
16:23:45.117],-1,34,1629
16:23:45.127],-1,34,1629
16:23:45.138],-1,34,1629
16:23:45.150],-1,33,1629
16:23:45.160],-1,33,1629
16:23:45.171],-2,33,1629
16:23:45.182],-2,33,1629
16:23:45.193],-2,33,1630
16:23:45.204],-2,33,1630
16:23:45.216],-2,34,1630
16:23:45.226],-1,34,1630
16:23:45.237],0,34,1630
16:23:45.249],0,34,1630
16:23:45.260],0,35,1630
16:23:45.270],0,35,1630
16:23:45.281],0,35,1630
16:23:45.292],1,35,1630
16:23:45.303],1,36,1630
16:23:45.314],1,36,1630
16:23:45.325],1,36,1630
16:23:45.336],0,37,1631
16:23:45.347],0,37,1631
16:23:45.358],-1,37,1631
16:23:45.369],-2,37,1631
16:23:45.380],-2,38,1631
16:23:45.391],-3,38,1631
16:23:45.402],-3,38,1631
16:23:45.413],-3,37,1631
16:23:45.424],-3,37,1631
16:23:45.435],-3,37,1631
16:23:45.446],-3,37,1631
16:23:45.457],-2,37,1631
16:23:45.468],-1,37,1631
16:23:45.479],-1,37,1631
16:23:45.490],0,37,1631
16:23:45.501],0,37,1631
16:23:45.512],0,37,1631
16:23:45.523],-1,38,1631
16:23:45.534],-1,38,1631
16:23:45.549],-1,39,1631
16:23:45.557],-1,40,1631
16:23:45.567],-1,41,1631
16:23:45.579],-1,42,1631
16:23:45.589],-1,43,1631
16:23:45.601],-1,44,1632
16:23:45.612],-1,44,1632
16:23:45.623],-1,44,1631
16:23:45.633],-1,44,1631
16:23:45.645],-1,43,1631
16:23:45.656],-1,43,1630
16:23:45.666],-1,43,1630
16:23:45.678],-1,42,1630
16:23:45.689],-1,42,1630
16:23:45.701],-2,41,1630
16:23:45.711],-2,41,1630
16:23:45.722],-2,41,1630
16:23:45.732],-2,41,1630
16:23:45.744],-2,40,1630
16:23:45.754],-2,41,1631
16:23:45.765],-2,41,1631
16:23:45.777],-2,41,1630
16:23:45.788],-2,42,1630
16:23:45.799],-2,42,1630
16:23:45.810],-2,43,1630
16:23:45.821],-2,44,1630
16:23:45.831],-2,44,1630
16:23:45.843],-2,45,1630
16:23:45.854],-2,45,1630
16:23:45.864],-2,46,1629
16:23:45.876],-3,47,1629
16:23:45.887],-3,47,1628
16:23:45.898],-3,47,1628
16:23:45.909],-3,47,1628
16:23:45.920],-4,47,1628
16:23:45.930],-4,47,1628
16:23:45.942],-4,47,1628
16:23:45.952],-4,47,1628
16:23:45.963],-5,46,1628
16:23:45.974],-4,46,1627
16:23:45.985],-4,46,1627
16:23:45.996],-3,46,1627
16:23:46.007],-2,47,1627
16:23:46.018],-1,47,1626
16:23:46.029],-1,47,1626
16:23:46.040],-1,47,1626
16:23:46.051],-1,48,1626
16:23:46.062],-1,48,1626
16:23:46.073],-1,49,1626
16:23:46.085],-1,51,1626
16:23:46.095],0,54,1626
16:23:46.106],0,56,1625
16:23:46.118],0,59,1625
16:23:46.128],1,61,1625
16:23:46.139],2,63,1625
16:23:46.151],3,65,1625
16:23:46.161],4,66,1625
16:23:46.172],4,66,1625
16:23:46.184],5,66,1625
16:23:46.194],5,66,1625
16:23:46.206],5,65,1625
16:23:46.219],5,65,1624
16:23:46.228],6,64,1624
16:23:46.239],7,63,1624
16:23:46.250],8,62,1624
16:23:46.260],9,62,1623
16:23:46.271],11,62,1624
16:23:46.283],11,62,1623
16:23:46.294],12,61,1623
16:23:46.304],11,61,1622
16:23:46.316],11,60,1622
16:23:46.326],11,60,1622
16:23:46.337],11,59,1621
16:23:46.349],10,57,1621
16:23:46.359],10,55,1621
16:23:46.370],10,53,1621
16:23:46.382],9,52,1621
16:23:46.392],9,51,1620
16:23:46.403],8,51,1620
16:23:46.415],8,52,1619
16:23:46.425],8,53,1619
16:23:46.436],8,54,1619
16:23:46.447],8,56,1619
16:23:46.459],8,56,1619
16:23:46.469],8,57,1619
16:23:46.480],7,59,1619
16:23:46.491],6,61,1619
16:23:46.502],5,62,1618
16:23:46.513],4,63,1618
16:23:46.524],3,64,1618
16:23:46.535],3,64,1618
16:23:46.549],2,64,1618
16:23:46.557],2,64,1617
16:23:46.568],1,64,1617
16:23:46.580],1,65,1617
16:23:46.590],1,65,1617
16:23:46.601],2,65,1617
16:23:46.613],2,65,1616
16:23:46.623],2,65,1616
16:23:46.634],3,65,1616
16:23:46.646],4,65,1616
16:23:46.656],5,65,1616
16:23:46.667],6,66,1616
16:23:46.678],6,66,1616
16:23:46.689],7,66,1615
16:23:46.700],7,67,1615
16:23:46.712],7,67,1615
16:23:46.723],7,67,1615
16:23:46.733],6,67,1614
16:23:46.745],5,67,1614
16:23:46.755],5,67,1614
16:23:46.766],4,67,1614
16:23:46.778],4,67,1614
16:23:46.788],4,68,1614
16:23:46.799],4,68,1614
16:23:46.811],4,68,1614
16:23:46.821],4,69,1614
16:23:46.833],5,69,1614
16:23:46.844],5,70,1614
16:23:46.854],5,70,1614
16:23:46.865],6,70,1613
16:23:46.886],6,70,1613
16:23:46.888],6,70,1613
16:23:46.898],6,70,1613
16:23:46.911],6,70,1613
16:23:46.920],6,70,1612
16:23:46.931],6,70,1612
16:23:46.944],6,69,1612
16:23:46.953],5,69,1612
16:23:46.964],5,69,1612
16:23:46.977],4,68,1612
16:23:46.987],4,68,1612
16:23:46.997],4,68,1612
16:23:47.008],3,68,1612
16:23:47.019],3,68,1612
16:23:47.030],3,68,1611
16:23:47.041],3,68,1611
16:23:47.052],3,69,1612
16:23:47.063],4,69,1612
16:23:47.074],3,70,1612
16:23:47.086],3,70,1612
16:23:47.096],2,71,1611
16:23:47.107],2,71,1611
16:23:47.119],2,71,1611
16:23:47.129],2,72,1611
16:23:47.140],2,72,1611
16:23:47.151],2,72,1611
16:23:47.162],2,71,1611
16:23:47.173],1,71,1612
16:23:47.185],1,70,1611
16:23:47.195],0,68,1611
16:23:47.206],0,66,1611
16:23:47.221],-1,64,1611
16:23:47.228],-2,62,1611
16:23:47.239],-2,60,1611
16:23:47.251],-2,60,1611
16:23:47.261],-2,58,1612
16:23:47.272],-2,56,1611
16:23:47.284],-2,54,1611
16:23:47.294],-3,52,1611
16:23:47.305],-3,49,1611
16:23:47.316],-4,47,1611
16:23:47.327],-4,44,1611
16:23:47.338],-5,42,1611
16:23:47.349],-6,39,1611
16:23:47.360],-6,36,1611
16:23:47.371],-6,34,1611
16:23:47.383],-6,34,1611
16:23:47.393],-6,32,1610
16:23:47.404],-6,30,1611
16:23:47.415],-5,29,1611
16:23:47.426],-5,29,1611
16:23:47.437],-5,28,1611
16:23:47.448],-5,28,1611
16:23:47.459],-5,28,1611
16:23:47.470],-6,29,1611
16:23:47.481],-6,29,1611
16:23:47.492],-6,29,1611
16:23:47.503],-5,30,1611
16:23:47.514],-5,30,1611
16:23:47.525],-4,31,1611
16:23:47.536],-3,31,1611
16:23:47.549],-3,31,1611
16:23:47.558],-3,32,1611
16:23:47.569],-2,32,1611
16:23:47.581],-2,32,1611
16:23:47.591],-1,32,1611
16:23:47.602],-1,32,1612
16:23:47.614],-1,33,1612
16:23:47.625],-1,33,1613
16:23:47.636],-1,33,1613
16:23:47.647],-1,33,1613
16:23:47.657],-2,34,1612
16:23:47.669],-2,34,1612
16:23:47.680],-2,34,1611
16:23:47.690],-2,35,1612
16:23:47.701],-1,35,1612
16:23:47.713],-2,36,1612
16:23:47.724],-2,36,1612
16:23:47.734],-3,37,1612
16:23:47.746],-3,37,1612
16:23:47.756],-4,37,1612
16:23:47.767],-4,37,1612
16:23:47.779],-4,37,1612
16:23:47.789],-5,37,1612
16:23:47.800],-5,37,1612
16:23:47.811],-5,37,1612
16:23:47.822],-5,36,1611
16:23:47.833],-5,36,1611
16:23:47.844],-4,35,1611
16:23:47.855],-4,34,1612
16:23:47.866],-3,34,1612
16:23:47.889],-3,33,1612
16:23:47.890],-3,32,1612
16:23:47.899],-3,32,1611
16:23:47.911],-3,32,1611
16:23:47.922],-3,32,1611
16:23:47.932],-2,32,1610
16:23:47.944],-2,32,1610
16:23:47.955],-2,32,1610
16:23:47.966],-2,31,1610
16:23:47.977],-3,31,1610
16:23:47.987],-3,31,1610
16:23:47.998],-4,31,1610
16:23:48.010],-4,31,1609
16:23:48.020],-5,30,1609
16:23:48.031],-5,30,1610
16:23:48.043],-5,30,1610
16:23:48.053],-4,29,1609
16:23:48.064],-4,29,1609
16:23:48.076],-4,28,1609
16:23:48.086],-4,28,1609
16:23:48.097],-5,27,1609
16:23:48.108],-5,26,1609
16:23:48.119],-5,26,1609
16:23:48.130],-4,25,1608
16:23:48.141],-4,25,1608
16:23:48.152],-3,25,1608
16:23:48.163],-3,25,1609
16:23:48.174],-3,25,1609
16:23:48.185],-2,25,1609
16:23:48.196],-2,25,1609
16:23:48.207],-2,25,1609
16:23:48.218],-2,25,1609
16:23:48.229],-1,25,1609
16:23:48.240],0,25,1609
16:23:48.252],0,25,1609
16:23:48.262],1,26,1609
16:23:48.273],2,26,1610
16:23:48.285],3,26,1610
16:23:48.295],3,27,1610
16:23:48.306],3,27,1610
16:23:48.318],2,27,1610
16:23:48.328],2,28,1610
16:23:48.339],1,28,1610
16:23:48.350],0,28,1610
16:23:48.361],0,28,1610
16:23:48.372],-1,28,1610
16:23:48.383],-2,29,1611
16:23:48.394],-3,29,1611
16:23:48.405],-3,29,1610
16:23:48.416],-4,29,1611
16:23:48.427],-4,29,1611
16:23:48.438],-4,29,1611
16:23:48.450],-5,30,1611
16:23:48.460],-5,30,1611
16:23:48.471],-5,30,1611
16:23:48.483],-5,30,1611
16:23:48.493],-5,29,1611
16:23:48.504],-5,29,1611
16:23:48.516],-5,28,1612
16:23:48.526],-4,28,1612
16:23:48.537],-3,28,1612
16:23:48.550],-2,28,1612
16:23:48.559],-2,27,1612
16:23:48.570],-2,27,1612
16:23:48.582],-2,27,1612
16:23:48.593],-2,26,1612
16:23:48.603],-2,26,1612
16:23:48.615],-2,25,1612
16:23:48.625],-3,25,1613
16:23:48.636],-3,24,1613
16:23:48.648],-4,24,1613
16:23:48.658],-5,24,1613
16:23:48.669],-6,23,1612
16:23:48.681],-7,23,1612
16:23:48.691],-9,23,1612
16:23:48.702],-9,23,1612
16:23:48.714],-10,23,1612
16:23:48.724],-10,23,1613
16:23:48.735],-11,23,1613
16:23:48.747],-12,23,1613
16:23:48.758],-13,22,1613
16:23:48.768],-13,22,1612
16:23:48.780],-14,22,1613
16:23:48.790],-13,22,1613
16:23:48.801],-12,23,1614
16:23:48.813],-12,23,1614
16:23:48.823],-12,23,1614
16:23:48.834],-12,23,1614
16:23:48.846],-11,23,1613
16:23:48.856],-11,23,1613
16:23:48.867],-10,23,1614
16:23:48.882],-10,23,1614
16:23:48.889],-9,23,1614
16:23:48.901],-9,23,1614
16:23:48.912],-9,23,1614
16:23:48.922],-8,22,1614
16:23:48.933],-8,22,1614
16:23:48.945],-8,22,1614
16:23:48.955],-7,22,1614
16:23:48.966],-7,22,1614
16:23:48.978],-7,22,1615
16:23:48.988],-7,22,1614
16:23:48.999],-7,22,1614
16:23:49.011],-7,22,1614
16:23:49.021],-8,22,1614
16:23:49.032],-8,22,1614
16:23:49.044],-8,22,1614
16:23:49.054],-8,22,1614
16:23:49.065],-8,23,1614
16:23:49.077],-7,23,1614
16:23:49.087],-6,24,1614
16:23:49.098],-6,24,1614
16:23:49.110],-6,24,1614
16:23:49.120],-5,25,1613
16:23:49.131],-6,25,1613
16:23:49.143],-6,25,1613
16:23:49.153],-6,26,1614
16:23:49.164],-7,26,1614
16:23:49.175],-7,26,1614
16:23:49.186],-7,26,1614
16:23:49.197],-7,25,1614
16:23:49.208],-7,24,1613
16:23:49.220],-6,23,1614
16:23:49.230],-6,23,1614
16:23:49.242],-6,22,1614
16:23:49.253],-6,21,1614
16:23:49.264],-6,20,1614
16:23:49.274],-6,21,1613
16:23:49.285],-6,21,1613
16:23:49.296],-5,23,1614
16:23:49.307],-4,25,1614
16:23:49.318],-3,27,1614
16:23:49.329],-2,30,1614
16:23:49.340],-1,33,1613
16:23:49.351],-1,38,1612
16:23:49.362],-1,38,1612
16:23:49.373],-2,44,1611
16:23:49.384],-4,51,1609
16:23:49.395],-7,59,1607
16:23:49.406],-11,68,1605
16:23:49.417],-17,78,1603
16:23:49.428],-23,87,1601
16:23:49.439],-30,96,1599
16:23:49.450],-37,103,1597
16:23:49.461],-45,109,1594
16:23:49.472],-53,113,1591
16:23:49.483],-61,114,1588
16:23:49.494],-61,114,1588
16:23:49.505],-68,114,1585
16:23:49.516],-75,111,1582
16:23:49.527],-80,106,1580
16:23:49.538],-84,99,1577
16:23:49.553],-87,90,1575
16:23:49.560],-88,79,1574
16:23:49.571],-88,67,1572
16:23:49.582],-88,55,1570
16:23:49.593],-86,41,1568
16:23:49.604],-83,28,1566
16:23:49.615],-79,14,1564
16:23:49.626],-79,14,1564
16:23:49.637],-75,1,1561
16:23:49.648],-69,-9,1558
16:23:49.659],-64,-20,1555
16:23:49.670],-59,-30,1552
16:23:49.681],-54,-39,1548
16:23:49.692],-50,-46,1543
16:23:49.703],-46,-51,1539
16:23:49.714],-42,-55,1534
16:23:49.725],-39,-57,1528
16:23:49.736],-35,-56,1522
16:23:49.747],-32,-54,1517
16:23:49.758],-32,-54,1517
16:23:49.769],-29,-49,1511
16:23:49.780],-28,-44,1504
16:23:49.791],-28,-37,1498
16:23:49.802],-27,-30,1491
16:23:49.814],-29,-23,1484
16:23:49.824],-30,-15,1476
16:23:49.835],-31,-7,1469
16:23:49.847],-33,0,1461
16:23:49.857],-34,7,1454
16:23:49.868],-36,15,1446
16:23:49.881],-37,21,1438
16:23:49.890],-37,21,1438
16:23:49.901],-39,27,1430
16:23:49.913],-41,33,1422
16:23:49.924],-42,39,1415
16:23:49.934],-41,44,1407
16:23:49.946],-40,48,1400
16:23:49.956],-39,52,1392
16:23:49.967],-38,55,1385
16:23:49.979],-38,58,1377
16:23:49.989],-39,59,1369
16:23:50.000],-40,60,1361
16:23:50.012],-42,60,1354
16:23:50.023],-42,60,1354
16:23:50.033],-43,60,1347
16:23:50.045],-45,59,1340
16:23:50.055],-47,58,1333
16:23:50.066],-49,57,1325
16:23:50.078],-50,56,1318
16:23:50.088],-52,55,1310
16:23:50.099],-53,55,1303
16:23:50.111],-55,55,1296
16:23:50.121],-57,54,1288
16:23:50.132],-58,54,1281
16:23:50.144],-60,53,1273
16:23:50.154],-60,53,1273
16:23:50.165],-62,52,1266
16:23:50.177],-64,51,1258
16:23:50.187],-66,50,1251
16:23:50.198],-67,50,1244
16:23:50.209],-69,50,1236
16:23:50.221],-70,50,1229
16:23:50.231],-71,50,1221
16:23:50.243],-72,50,1214
16:23:50.253],-73,50,1207
16:23:50.264],-75,50,1200
16:23:50.276],-76,50,1193
16:23:50.286],-76,50,1193
16:23:50.297],-78,50,1186
16:23:50.308],-80,51,1180
16:23:50.320],-81,51,1173
16:23:50.330],-83,51,1167
16:23:50.341],-85,52,1161
16:23:50.352],-87,52,1155
16:23:50.363],-88,52,1149
16:23:50.374],-90,51,1143
16:23:50.386],-91,51,1137
16:23:50.396],-91,51,1137
16:23:50.407],-91,51,1131
16:23:50.419],-91,50,1126
16:23:50.429],-91,49,1120
16:23:50.440],-90,47,1115
16:23:50.451],-90,46,1110
16:23:50.462],-90,44,1105
16:23:50.473],-90,42,1099
16:23:50.485],-91,40,1094
16:23:50.495],-91,37,1089
16:23:50.506],-91,35,1084
16:23:50.517],-90,32,1079
16:23:50.528],-90,32,1079
16:23:50.539],-89,30,1075
16:23:50.551],-88,28,1070
16:23:50.561],-87,25,1066
16:23:50.572],-86,23,1062
16:23:50.584],-85,21,1058
16:23:50.594],-85,20,1053
16:23:50.605],-86,18,1050
16:23:50.617],-87,16,1045
16:23:50.627],-88,15,1041
16:23:50.638],-89,13,1037
16:23:50.649],-90,12,1032
16:23:50.660],-90,11,1028
16:23:50.671],-90,11,1028
16:23:50.683],-91,10,1024
16:23:50.693],-91,9,1020
16:23:50.704],-91,8,1016
16:23:50.716],-90,7,1012
16:23:50.726],-89,6,1008
16:23:50.737],-88,5,1005
16:23:50.749],-87,3,1001
16:23:50.759],-86,2,998
16:23:50.770],-86,0,995
16:23:50.782],-86,0,993
16:23:50.792],-86,-2,989
16:23:50.808],-86,-2,989
16:23:50.815],-87,-3,986
16:23:50.825],-87,-5,982
16:23:50.836],-87,-6,979
16:23:50.848],-86,-7,975
16:23:50.858],-85,-8,972
16:23:50.869],-84,-8,969
16:23:50.882],-83,-9,966
16:23:50.891],-81,-10,963
16:23:50.902],-81,-10,961
16:23:50.914],-81,-11,958
16:23:50.924],-81,-12,955
16:23:50.935],-81,-12,955
16:23:50.946],-81,-13,952
16:23:50.957],-81,-14,949
16:23:50.968],-81,-15,946
16:23:50.979],-80,-16,943
16:23:50.990],-80,-17,940
16:23:51.001],-80,-18,937
16:23:51.013],-80,-18,935
16:23:51.023],-80,-19,933
16:23:51.034],-80,-19,931
16:23:51.045],-80,-19,929
16:23:51.056],-80,-19,929
16:23:51.067],-80,-20,927
16:23:51.078],-80,-21,925
16:23:51.089],-79,-21,922
16:23:51.100],-79,-22,920
16:23:51.112],-78,-23,917
16:23:51.122],-77,-24,914
16:23:51.133],-75,-25,912
16:23:51.144],-74,-27,910
16:23:51.155],-72,-29,908
16:23:51.166],-71,-30,907
16:23:51.178],-70,-32,906
16:23:51.188],-70,-32,906
16:23:51.199],-70,-33,904
16:23:51.214],-70,-34,903
16:23:51.222],-71,-34,901
16:23:51.232],-71,-35,899
16:23:51.244],-71,-35,897
16:23:51.254],-72,-36,894
16:23:51.265],-72,-36,892
16:23:51.277],-72,-35,890
16:23:51.287],-72,-35,888
16:23:51.298],-72,-35,887
16:23:51.310],-73,-34,885
16:23:51.320],-72,-34,884
16:23:51.333],-72,-34,884
16:23:51.344],-72,-33,883
16:23:51.353],-72,-33,881
16:23:51.364],-72,-32,880
16:23:51.376],-71,-32,879
16:23:51.386],-70,-32,877
16:23:51.397],-70,-32,875
16:23:51.408],-69,-32,874
16:23:51.419],-69,-33,872
16:23:51.430],-69,-33,870
16:23:51.441],-69,-33,869
16:23:51.453],-69,-34,868
16:23:51.463],-69,-34,868
16:23:51.474],-70,-34,867
16:23:51.485],-70,-34,866
16:23:51.496],-70,-35,865
16:23:51.507],-70,-35,864
16:23:51.518],-70,-35,863
16:23:51.529],-68,-35,863
16:23:51.540],-67,-35,862
16:23:51.553],-65,-35,861
16:23:51.562],-63,-35,860
16:23:51.573],-63,-36,859
16:23:51.584],-62,-37,860
16:23:51.595],-62,-37,860
16:23:51.606],-63,-37,861
16:23:51.617],-64,-38,861
16:23:51.628],-64,-38,863
16:23:51.639],-64,-39,863
16:23:51.650],-65,-40,862
16:23:51.661],-65,-40,861
16:23:51.672],-65,-41,860
16:23:51.683],-66,-41,859
16:23:51.694],-66,-42,859
16:23:51.705],-66,-43,859
16:23:51.716],-66,-43,859
16:23:51.727],-65,-43,859
16:23:51.738],-65,-44,861
16:23:51.749],-64,-45,862
16:23:51.760],-63,-45,863
16:23:51.771],-63,-45,863
16:23:51.782],-63,-46,863
16:23:51.793],-63,-46,862
16:23:51.804],-63,-47,862
16:23:51.815],-64,-47,862
16:23:51.826],-65,-48,862
16:23:51.837],-66,-48,862
16:23:51.849],-66,-48,862
16:23:51.859],-66,-48,862
16:23:51.870],-67,-47,862
16:23:51.882],-67,-46,863
16:23:51.892],-67,-45,863
16:23:51.903],-66,-44,863
16:23:51.915],-65,-43,863
16:23:51.925],-64,-43,864
16:23:51.936],-63,-43,863
16:23:51.947],-61,-44,863
16:23:51.958],-61,-44,863
16:23:51.969],-60,-44,863
16:23:51.980],-60,-45,864
16:23:51.991],-60,-45,864
16:23:52.002],-61,-45,864
16:23:52.013],-61,-45,865
16:23:52.024],-62,-46,865
16:23:52.035],-62,-46,865
16:23:52.046],-63,-47,865
16:23:52.057],-63,-47,865
16:23:52.068],-64,-47,865
16:23:52.079],-64,-46,865
16:23:52.090],-64,-46,865
16:23:52.101],-64,-45,865
16:23:52.112],-65,-44,865
16:23:52.123],-65,-44,865
16:23:52.134],-66,-43,865
16:23:52.145],-66,-42,865
16:23:52.156],-67,-41,865
16:23:52.167],-67,-41,865
16:23:52.178],-67,-41,864
16:23:52.189],-67,-40,864
16:23:52.200],-67,-40,864
16:23:52.215],-66,-40,865
16:23:52.222],-66,-40,865
16:23:52.233],-65,-40,865
16:23:52.245],-65,-40,865
16:23:52.255],-65,-40,865
16:23:52.266],-64,-41,864
16:23:52.278],-63,-42,864
16:23:52.288],-63,-42,864
16:23:52.299],-62,-42,864
16:23:52.311],-60,-43,864
16:23:52.321],-59,-44,865
16:23:52.332],-57,-46,865
16:23:52.344],-55,-48,865
16:23:52.354],-53,-49,865
16:23:52.365],-51,-50,865
16:23:52.377],-51,-50,865
16:23:52.387],-50,-52,865
16:23:52.398],-50,-52,865
16:23:52.410],-50,-53,865
16:23:52.420],-50,-53,865
16:23:52.431],-51,-53,865
16:23:52.443],-51,-53,865
16:23:52.453],-52,-52,864
16:23:52.464],-53,-51,864
16:23:52.476],-55,-50,864
16:23:52.486],-56,-49,864
16:23:52.497],-57,-48,863
16:23:52.508],-57,-48,863
16:23:52.519],-58,-48,863
16:23:52.530],-58,-48,863
16:23:52.541],-59,-48,863
16:23:52.553],-58,-49,862
16:23:52.563],-58,-50,862
16:23:52.574],-57,-50,862
16:23:52.585],-56,-50,862
16:23:52.596],-56,-50,863
16:23:52.607],-55,-50,863
16:23:52.618],-55,-50,862
16:23:52.629],-56,-50,862
16:23:52.640],-56,-50,862
16:23:52.651],-56,-50,862
16:23:52.662],-57,-49,861
16:23:52.673],-57,-49,861
16:23:52.684],-57,-47,861
16:23:52.695],-57,-46,860
16:23:52.706],-57,-44,860
16:23:52.717],-56,-43,860
16:23:52.729],-56,-42,859
16:23:52.739],-56,-42,859
16:23:52.750],-56,-42,859
16:23:52.761],-56,-42,859
16:23:52.772],-56,-42,859
16:23:52.783],-56,-42,859
16:23:52.794],-56,-43,858
16:23:52.805],-55,-44,858
16:23:52.816],-55,-45,857
16:23:52.827],-55,-46,857
16:23:52.838],-54,-47,857
16:23:52.849],-54,-47,857
16:23:52.860],-54,-48,857
16:23:52.871],-54,-49,857
16:23:52.883],-54,-49,856
16:23:52.893],-55,-50,856
16:23:52.904],-55,-50,856
16:23:52.916],-55,-50,856
16:23:52.926],-55,-51,856
16:23:52.937],-56,-51,856
16:23:52.949],-56,-52,856
16:23:52.959],-56,-52,856
16:23:52.970],-56,-52,856
16:23:52.982],-56,-53,855
16:23:52.992],-56,-53,855
16:23:53.003],-56,-52,855
16:23:53.014],-56,-52,855
16:23:53.025],-56,-51,855
16:23:53.036],-56,-51,855
16:23:53.047],-56,-51,855
16:23:53.058],-56,-50,855
16:23:53.069],-56,-49,854
16:23:53.080],-56,-48,854
16:23:53.092],-55,-47,854
16:23:53.102],-54,-46,854
16:23:53.117],-53,-45,854
16:23:53.124],-52,-44,853
16:23:53.135],-52,-43,853
16:23:53.146],-52,-43,852
16:23:53.157],-52,-43,852
16:23:53.168],-52,-43,852
16:23:53.179],-52,-44,852
16:23:53.190],-52,-44,852
16:23:53.201],-53,-45,852
16:23:53.216],-53,-46,852
16:23:53.223],-54,-47,852
16:23:53.234],-54,-48,852
16:23:53.245],-54,-49,852
16:23:53.256],-54,-50,851
16:23:53.267],-54,-51,851
16:23:53.278],-54,-52,850
16:23:53.289],-54,-53,850
16:23:53.300],-54,-53,850
16:23:53.311],-53,-53,849
16:23:53.322],-52,-55,849
16:23:53.333],-52,-56,849
16:23:53.344],-51,-58,849
16:23:53.355],-51,-60,849
16:23:53.366],-51,-62,848
16:23:53.377],-51,-64,848
16:23:53.388],-51,-65,848
16:23:53.399],-51,-66,848
16:23:53.411],-51,-66,848
16:23:53.421],-50,-66,848
16:23:53.432],-50,-66,848
16:23:53.444],-49,-65,847
16:23:53.454],-48,-64,847
16:23:53.465],-47,-63,846
16:23:53.477],-46,-62,846
16:23:53.487],-46,-61,846
16:23:53.498],-45,-60,845
16:23:53.510],-44,-59,845
16:23:53.520],-43,-59,845
16:23:53.531],-42,-59,844
16:23:53.548],-41,-59,844
16:23:53.553],-39,-60,844
16:23:53.564],-39,-60,844
16:23:53.576],-39,-60,844
16:23:53.586],-39,-61,844
16:23:53.597],-39,-61,844
16:23:53.608],-39,-62,844
16:23:53.619],-40,-62,844
16:23:53.630],-40,-62,843
16:23:53.641],-40,-62,843
16:23:53.652],-40,-62,843
16:23:53.663],-40,-62,843
16:23:53.674],-40,-62,843
16:23:53.685],-40,-62,843
16:23:53.696],-40,-62,843
16:23:53.707],-40,-62,843
16:23:53.718],-40,-63,843
16:23:53.729],-41,-63,843
16:23:53.740],-41,-64,843
16:23:53.751],-41,-65,843
16:23:53.762],-42,-65,843
16:23:53.773],-42,-66,842
16:23:53.784],-42,-65,842
16:23:53.795],-43,-66,842
16:23:53.806],-43,-66,842
16:23:53.817],-43,-66,842
16:23:53.828],-43,-66,842
16:23:53.839],-44,-66,842
16:23:53.850],-44,-67,841
16:23:53.861],-45,-67,840
16:23:53.872],-45,-67,840
16:23:53.884],-46,-67,839
16:23:53.896],-47,-67,839
16:23:53.905],-47,-66,839
16:23:53.917],-48,-66,838
16:23:53.927],-48,-65,838
16:23:53.938],-48,-64,837
16:23:53.950],-49,-63,836
16:23:53.960],-49,-63,836
16:23:53.971],-49,-63,836
16:23:53.982],-50,-63,836
16:23:53.993],-50,-62,836
16:23:54.004],-51,-62,835
16:23:54.015],-51,-62,835
16:23:54.026],-51,-62,835
16:23:54.037],-51,-62,834
16:23:54.048],-51,-62,834
16:23:54.059],-50,-62,834
16:23:54.070],-48,-61,834
16:23:54.081],-46,-60,834
16:23:54.092],-46,-60,834
16:23:54.103],-44,-58,833
16:23:54.118],-41,-56,832
16:23:54.125],-40,-55,832
16:23:54.136],-39,-54,831
16:23:54.147],-38,-53,831
16:23:54.158],-38,-53,831
16:23:54.169],-38,-54,830
16:23:54.180],-39,-54,830
16:23:54.191],-40,-55,829
16:23:54.202],-41,-56,829
16:23:54.213],-41,-57,829
16:23:54.224],-41,-57,829
16:23:54.235],-42,-58,828
16:23:54.246],-42,-59,828
16:23:54.257],-43,-60,827
16:23:54.268],-43,-61,827
16:23:54.279],-44,-61,826
16:23:54.291],-45,-62,826
16:23:54.301],-46,-62,826
16:23:54.312],-46,-62,825
16:23:54.323],-47,-63,825
16:23:54.334],-48,-64,825
16:23:54.346],-48,-66,825
16:23:54.356],-48,-66,825
16:23:54.367],-48,-68,825
16:23:54.379],-48,-71,824
16:23:54.390],-47,-72,824
16:23:54.400],-46,-73,824
16:23:54.428],-45,-74,824
16:23:54.429],-43,-74,824
16:23:54.433],-41,-73,823
16:23:54.445],-39,-74,822
16:23:54.455],-38,-73,822
16:23:54.466],-37,-72,822
16:23:54.479],-37,-72,822
16:23:54.488],-37,-72,822
16:23:54.499],-36,-71,821
16:23:54.512],-36,-70,821
16:23:54.521],-36,-69,820
16:23:54.533],-36,-69,820
16:23:54.545],-35,-68,820
16:23:54.555],-35,-68,819
16:23:54.566],-35,-68,819
16:23:54.580],-35,-67,818
16:23:54.587],-35,-67,818
16:23:54.598],-35,-68,817
16:23:54.610],-36,-68,817
16:23:54.620],-36,-68,817
16:23:54.631],-36,-68,816
16:23:54.643],-37,-68,816
16:23:54.653],-37,-68,816
16:23:54.664],-37,-68,816
16:23:54.676],-37,-69,816
16:23:54.686],-37,-69,816
16:23:54.697],-37,-69,815
16:23:54.708],-37,-70,815
16:23:54.719],-36,-70,814
16:23:54.730],-37,-70,815
16:23:54.741],-37,-70,815
16:23:54.752],-37,-70,815
16:23:54.763],-37,-71,815
16:23:54.774],-37,-71,815
