16:25:13.157],13,-27,-206
16:25:13.168],12,-28,-207
16:25:13.179],11,-29,-208
16:25:13.190],10,-31,-209
16:25:13.201],10,-32,-209
16:25:13.212],10,-34,-209
16:25:13.223],9,-37,-210
16:25:13.234],9,-39,-210
16:25:13.245],8,-41,-210
16:25:13.256],5,-43,-211
16:25:13.269],5,-43,-211
16:25:13.279],2,-45,-211
16:25:13.290],0,-47,-211
16:25:13.300],-3,-49,-211
16:25:13.312],-5,-51,-211
16:25:13.322],-6,-53,-210
16:25:13.333],-6,-54,-210
16:25:13.344],-5,-54,-209
16:25:13.355],-2,-54,-209
16:25:13.366],0,-55,-209
16:25:13.377],2,-55,-210
16:25:13.388],2,-54,-210
16:25:13.399],2,-54,-210
16:25:13.411],1,-55,-210
16:25:13.421],1,-56,-211
16:25:13.432],2,-58,-211
16:25:13.444],3,-60,-211
16:25:13.454],7,-62,-211
16:25:13.465],12,-62,-211
16:25:13.477],19,-62,-212
16:25:13.487],26,-59,-212
16:25:13.498],33,-56,-212
16:25:13.510],39,-53,-213
16:25:13.524],44,-50,-213
16:25:13.531],44,-50,-213
16:25:13.543],49,-47,-214
16:25:13.553],55,-44,-214
16:25:13.564],59,-41,-215
16:25:13.576],63,-36,-215
16:25:13.586],66,-31,-216
16:25:13.597],66,-26,-216
16:25:13.609],64,-23,-216
16:25:13.621],59,-21,-217
16:25:13.630],51,-20,-217
16:25:13.641],43,-19,-217
16:25:13.653],35,-19,-218
16:25:13.663],35,-19,-218
16:25:13.674],29,-18,-218
16:25:13.685],21,-18,-218
16:25:13.696],14,-18,-218
16:25:13.707],6,-19,-218
16:25:13.718],-2,-22,-218
16:25:13.729],-11,-25,-218
16:25:13.740],-19,-29,-218
16:25:13.751],-25,-33,-218
16:25:13.762],-30,-36,-218
16:25:13.773],-32,-39,-218
16:25:13.785],-35,-40,-218
16:25:13.795],-35,-40,-218
16:25:13.806],-35,-42,-219
16:25:13.817],-34,-43,-219
16:25:13.828],-32,-42,-218
16:25:13.839],-30,-41,-218
16:25:13.850],-27,-39,-219
16:25:13.861],-23,-37,-220
16:25:13.872],-20,-34,-221
16:25:13.883],-18,-32,-221
16:25:13.894],-16,-30,-222
16:25:13.905],-13,-29,-222
16:25:13.916],-11,-28,-221
16:25:13.927],-11,-28,-221
16:25:13.938],-7,-28,-221
16:25:13.950],-2,-29,-222
16:25:13.960],4,-31,-222
16:25:13.971],11,-32,-222
16:25:13.983],18,-32,-223
16:25:13.993],24,-31,-225
16:25:14.004],29,-28,-225
16:25:14.016],34,-24,-226
16:25:14.026],38,-18,-226
16:25:14.037],40,-11,-225
16:25:14.049],42,-3,-225
16:25:14.059],42,-3,-225
16:25:14.070],42,3,-224
16:25:14.082],41,9,-225
16:25:14.092],39,13,-225
16:25:14.103],35,16,-225
16:25:14.115],30,18,-225
16:25:14.125],24,18,-226
16:25:14.137],16,16,-226
16:25:14.148],8,14,-226
16:25:14.158],2,11,-226
16:25:14.169],-3,6,-226
16:25:14.181],-8,2,-225
16:25:14.191],-8,2,-225
16:25:14.202],-10,-2,-225
16:25:14.213],-12,-6,-225
16:25:14.224],-11,-11,-225
16:25:14.235],-9,-14,-224
16:25:14.246],-4,-15,-225
16:25:14.257],1,-16,-225
16:25:14.268],8,-16,-225
16:25:14.285],14,-15,-225
16:25:14.290],19,-14,-225
16:25:14.301],21,-14,-226
16:25:14.312],22,-14,-226
16:25:14.323],22,-14,-226
16:25:14.334],22,-15,-226
16:25:14.345],20,-17,-226
16:25:14.356],19,-19,-227
16:25:14.367],18,-20,-227
16:25:14.378],18,-20,-226
16:25:14.389],18,-17,-226
16:25:14.400],19,-14,-226
16:25:14.411],20,-10,-227
16:25:14.422],24,-6,-227
16:25:14.433],26,-1,-227
16:25:14.444],29,2,-227
16:25:14.455],29,2,-227
16:25:14.466],31,6,-227
16:25:14.477],31,7,-227
16:25:14.488],30,8,-227
16:25:14.499],29,8,-227
16:25:14.510],28,6,-227
16:25:14.521],27,4,-228
16:25:14.532],28,2,-228
16:25:14.543],28,1,-228
16:25:14.554],28,0,-228
16:25:14.565],27,-1,-228
16:25:14.577],24,-3,-229
16:25:14.587],24,-3,-229
16:25:14.598],21,-5,-229
16:25:14.609],14,-7,-228
16:25:14.621],8,-10,-228
16:25:14.631],1,-13,-228
16:25:14.643],-4,-16,-228
16:25:14.653],-10,-18,-227
16:25:14.664],-15,-20,-227
16:25:14.675],-19,-23,-226
16:25:14.686],-22,-24,-226
16:25:14.697],-25,-26,-225
16:25:14.708],-25,-27,-225
16:25:14.720],-25,-27,-225
16:25:14.730],-23,-28,-224
16:25:14.741],-22,-28,-224
16:25:14.752],-18,-28,-224
16:25:14.763],-15,-27,-223
16:25:14.774],-12,-26,-223
16:25:14.785],-9,-26,-223
16:25:14.796],-5,-26,-222
16:25:14.807],-3,-25,-222
16:25:14.818],0,-25,-222
16:25:14.829],3,-24,-222
16:25:14.840],7,-22,-221
16:25:14.851],7,-22,-221
16:25:14.862],11,-20,-221
16:25:14.873],13,-18,-221
16:25:14.884],14,-17,-221
16:25:14.895],14,-15,-220
16:25:14.906],13,-15,-220
16:25:14.917],13,-14,-220
16:25:14.928],13,-13,-220
16:25:14.939],15,-11,-220
16:25:14.951],17,-10,-220
16:25:14.961],19,-8,-220
16:25:14.972],20,-6,-220
16:25:14.983],20,-6,-220
16:25:14.994],20,-4,-220
16:25:15.005],19,-3,-220
16:25:15.016],16,-3,-220
16:25:15.027],14,-3,-220
16:25:15.038],12,-4,-220
16:25:15.049],12,-5,-220
16:25:15.060],12,-5,-219
16:25:15.071],13,-6,-219
16:25:15.082],15,-6,-219
16:25:15.093],15,-6,-218
16:25:15.104],16,-6,-219
16:25:15.115],16,-6,-219
16:25:15.126],15,-6,-219
16:25:15.137],14,-5,-219
16:25:15.148],13,-5,-219
16:25:15.159],11,-5,-219
16:25:15.170],10,-5,-219
16:25:15.181],9,-6,-219
16:25:15.192],9,-8,-219
16:25:15.203],10,-10,-219
16:25:15.214],10,-13,-218
16:25:15.225],11,-15,-218
16:25:15.236],12,-17,-218
16:25:15.247],12,-17,-218
16:25:15.258],16,-20,-218
16:25:15.269],19,-21,-218
16:25:15.283],25,-22,-218
16:25:15.291],31,-24,-218
16:25:15.302],37,-27,-219
16:25:15.314],43,-30,-219
16:25:15.324],49,-34,-219
16:25:15.336],54,-39,-219
16:25:15.347],60,-44,-220
16:25:15.357],65,-50,-221
16:25:15.368],70,-56,-221
16:25:15.380],70,-56,-221
16:25:15.390],73,-61,-221
16:25:15.401],74,-64,-222
16:25:15.412],76,-64,-222
16:25:15.423],76,-64,-222
16:25:15.434],75,-61,-222
16:25:15.445],72,-57,-222
16:25:15.456],68,-52,-220
16:25:15.467],62,-46,-220
16:25:15.478],55,-38,-219
16:25:15.489],49,-29,-218
16:25:15.500],43,-20,-217
16:25:15.511],43,-20,-217
16:25:15.522],37,-11,-216
16:25:15.533],28,-1,-215
16:25:15.544],18,7,-214
16:25:15.555],9,15,-214
16:25:15.566],0,23,-213
16:25:15.577],-5,31,-213
16:25:15.588],-8,38,-212
16:25:15.599],-8,45,-212
16:25:15.615],-5,49,-211
16:25:15.621],0,52,-210
16:25:15.632],5,53,-210
16:25:15.644],5,53,-210
16:25:15.654],9,52,-210
16:25:15.665],16,50,-210
16:25:15.677],21,49,-209
16:25:15.687],27,47,-209
16:25:15.698],33,44,-210
16:25:15.710],38,41,-211
16:25:15.721],40,37,-211
16:25:15.731],39,33,-212
16:25:15.743],36,28,-213
16:25:15.753],31,24,-214
16:25:15.764],25,20,-215
16:25:15.775],25,20,-215
16:25:15.786],19,18,-216
16:25:15.797],14,17,-217
16:25:15.808],9,16,-218
16:25:15.819],6,17,-219
16:25:15.830],4,18,-220
16:25:15.844],2,20,-221
16:25:15.852],1,22,-222
16:25:15.863],0,24,-223
16:25:15.874],-1,26,-224
16:25:15.885],-3,27,-225
16:25:15.896],-6,29,-226
16:25:15.907],-6,29,-226
16:25:15.918],-9,31,-227
16:25:15.929],-12,33,-229
16:25:15.940],-14,35,-230
16:25:15.951],-16,37,-230
16:25:15.962],-16,38,-231
16:25:15.973],-18,39,-232
16:25:15.984],-18,38,-233
16:25:15.995],-19,36,-233
16:25:16.006],-20,34,-234
16:25:16.017],-22,30,-235
16:25:16.028],-23,26,-236
16:25:16.039],-23,26,-236
16:25:16.050],-25,22,-237
16:25:16.061],-27,18,-238
16:25:16.072],-29,13,-238
16:25:16.083],-29,7,-239
16:25:16.094],-29,3,-239
16:25:16.105],-27,0,-239
16:25:16.116],-25,-1,-240
16:25:16.127],-22,-2,-240
16:25:16.138],-18,-2,-240
16:25:16.149],-14,0,-241
16:25:16.160],-11,1,-241
16:25:16.171],-11,1,-241
16:25:16.183],-9,4,-241
16:25:16.193],-7,6,-242
16:25:16.204],-5,7,-242
16:25:16.215],-3,8,-242
16:25:16.226],-1,8,-241
16:25:16.237],1,7,-241
16:25:16.248],4,7,-241
16:25:16.259],8,6,-241
16:25:16.270],12,6,-240
16:25:16.283],16,7,-240
16:25:16.292],20,7,-240
16:25:16.303],20,7,-240
16:25:16.314],24,6,-239
16:25:16.325],27,5,-239
16:25:16.336],28,3,-239
16:25:16.347],26,0,-238
16:25:16.358],24,-6,-236
16:25:16.369],22,-13,-235
16:25:16.381],19,-22,-235
16:25:16.391],18,-30,-235
16:25:16.402],19,-37,-235
16:25:16.413],21,-42,-235
16:25:16.424],21,-42,-235
16:25:16.435],25,-44,-235
16:25:16.446],29,-45,-234
16:25:16.457],34,-45,-235
16:25:16.468],38,-44,-234
16:25:16.479],41,-42,-234
16:25:16.490],43,-39,-234
16:25:16.501],43,-35,-233
16:25:16.512],40,-31,-233
16:25:16.523],35,-26,-233
16:25:16.534],29,-21,-233
16:25:16.545],22,-16,-233
16:25:16.556],22,-16,-233
16:25:16.567],15,-10,-233
16:25:16.578],9,-5,-232
16:25:16.589],3,0,-233
16:25:16.600],0,4,-233
16:25:16.616],0,8,-233
16:25:16.622],0,11,-233
16:25:16.633],0,13,-233
16:25:16.644],0,14,-233
16:25:16.655],1,14,-233
16:25:16.666],3,12,-234
16:25:16.677],6,10,-235
16:25:16.688],6,10,-235
16:25:16.699],10,7,-235
16:25:16.710],14,5,-236
16:25:16.721],18,3,-237
16:25:16.732],22,0,-237
16:25:16.743],25,-1,-238
16:25:16.754],28,-4,-239
16:25:16.765],30,-8,-240
16:25:16.777],30,-10,-241
16:25:16.787],29,-12,-242
16:25:16.798],26,-14,-244
16:25:16.810],23,-15,-245
16:25:16.820],23,-15,-245
16:25:16.831],19,-15,-246
16:25:16.843],15,-14,-247
16:25:16.853],11,-14,-248
16:25:16.864],7,-13,-248
16:25:16.876],3,-12,-249
16:25:16.886],0,-11,-250
16:25:16.897],-3,-10,-250
16:25:16.908],-7,-10,-251
16:25:16.919],-10,-10,-252
16:25:16.930],-13,-9,-253
16:25:16.941],-14,-9,-253
16:25:16.953],-14,-9,-253
16:25:16.963],-15,-7,-254
16:25:16.974],-15,-6,-255
16:25:16.986],-14,-4,-255
16:25:16.996],-12,-1,-256
16:25:17.007],-9,0,-257
16:25:17.018],-7,3,-258
16:25:17.029],-4,5,-258
16:25:17.040],-2,7,-259
16:25:17.051],0,9,-259
16:25:17.062],2,11,-259
16:25:17.073],4,12,-258
16:25:17.084],4,12,-258
16:25:17.095],6,13,-259
16:25:17.106],8,13,-259
16:25:17.117],9,13,-259
16:25:17.128],10,13,-260
16:25:17.140],11,13,-260
16:25:17.150],12,13,-260
16:25:17.161],12,13,-259
16:25:17.172],14,12,-260
16:25:17.183],15,11,-260
16:25:17.194],18,9,-260
16:25:17.205],20,6,-261
16:25:17.216],20,6,-261
16:25:17.227],23,2,-260
16:25:17.238],27,-1,-260
16:25:17.249],30,-6,-260
16:25:17.260],33,-11,-260
16:25:17.271],34,-17,-260
16:25:17.284],34,-22,-260
16:25:17.293],33,-27,-260
16:25:17.304],31,-33,-260
16:25:17.315],28,-37,-260
16:25:17.326],25,-41,-260
16:25:17.337],21,-44,-260
16:25:17.348],21,-44,-260
16:25:17.359],18,-46,-259
16:25:17.370],15,-47,-259
16:25:17.381],13,-45,-258
16:25:17.392],12,-42,-257
16:25:17.403],12,-38,-257
16:25:17.414],13,-32,-256
16:25:17.425],14,-25,-256
16:25:17.436],16,-18,-255
16:25:17.447],18,-11,-255
16:25:17.458],22,-4,-255
16:25:17.469],25,2,-253
16:25:17.480],25,2,-253
16:25:17.491],29,9,-252
16:25:17.502],34,15,-251
16:25:17.513],39,21,-250
16:25:17.524],43,25,-249
16:25:17.535],47,28,-248
16:25:17.546],49,31,-247
16:25:17.557],50,33,-246
16:25:17.568],49,32,-246
16:25:17.579],47,31,-245
16:25:17.590],45,27,-245
16:25:17.601],41,24,-244
16:25:17.616],41,24,-244
16:25:17.623],37,20,-243
16:25:17.634],34,15,-243
16:25:17.646],31,10,-242
16:25:17.656],30,5,-242
16:25:17.667],28,0,-241
16:25:17.679],28,-4,-240
16:25:17.689],28,-8,-239
16:25:17.701],28,-11,-239
16:25:17.712],29,-13,-238
16:25:17.722],29,-15,-237
16:25:17.733],29,-16,-236
16:25:17.744],29,-16,-236
16:25:17.755],29,-17,-235
16:25:17.766],29,-17,-235
16:25:17.777],28,-16,-233
16:25:17.788],28,-14,-232
16:25:17.799],28,-13,-231
16:25:17.810],29,-11,-230
16:25:17.821],30,-7,-228
16:25:17.832],32,-3,-227
16:25:17.843],33,0,-226
16:25:17.854],36,4,-225
16:25:17.865],38,9,-223
16:25:17.877],38,9,-223
16:25:17.887],41,14,-222
16:25:17.898],44,18,-221
16:25:17.910],46,23,-220
16:25:17.920],46,25,-219
16:25:17.931],45,27,-218
16:25:17.954],44,27,-216
16:25:17.955],41,27,-215
16:25:17.964],40,26,-214
16:25:17.975],39,25,-213
16:25:17.986],38,23,-212
16:25:17.997],38,21,-212
16:25:18.008],38,21,-212
16:25:18.019],39,19,-211
16:25:18.030],39,17,-211
16:25:18.041],40,15,-210
16:25:18.052],42,14,-209
16:25:18.063],44,11,-209
16:25:18.074],45,8,-208
16:25:18.085],47,5,-208
16:25:18.096],48,2,-208
16:25:18.107],48,0,-207
16:25:18.118],49,-3,-207
16:25:18.129],49,-5,-207
16:25:18.140],49,-5,-207
16:25:18.151],48,-8,-206
16:25:18.162],48,-10,-206
16:25:18.173],46,-12,-206
16:25:18.184],45,-14,-206
16:25:18.195],44,-15,-205
16:25:18.206],42,-15,-204
16:25:18.217],41,-16,-204
16:25:18.228],40,-16,-204
16:25:18.239],37,-16,-203
16:25:18.250],36,-16,-203
16:25:18.261],34,-16,-202
16:25:18.272],34,-16,-202
16:25:18.284],32,-15,-202
16:25:18.294],32,-14,-202
16:25:18.305],32,-14,-201
16:25:18.316],30,-13,-200
16:25:18.327],30,-12,-200
16:25:18.338],28,-11,-200
16:25:18.349],27,-9,-199
16:25:18.360],27,-7,-199
16:25:18.371],28,-4,-198
16:25:18.382],28,0,-197
16:25:18.393],30,2,-197
16:25:18.404],30,2,-197
16:25:18.416],31,6,-196
16:25:18.426],31,10,-196
16:25:18.437],31,13,-195
16:25:18.448],30,15,-194
16:25:18.459],28,17,-193
16:25:18.470],26,17,-192
16:25:18.481],23,16,-191
16:25:18.492],21,14,-191
16:25:18.503],18,11,-191
16:25:18.514],17,6,-190
16:25:18.525],16,3,-190
16:25:18.536],16,3,-190
16:25:18.547],16,0,-190
16:25:18.558],16,-4,-189
16:25:18.569],16,-9,-189
16:25:18.580],16,-13,-188
16:25:18.591],16,-16,-187
16:25:18.602],17,-17,-187
16:25:18.616],19,-17,-187
16:25:18.624],20,-18,-187
16:25:18.635],21,-17,-187
16:25:18.646],22,-16,-186
16:25:18.657],22,-17,-186
16:25:18.668],22,-17,-186
16:25:18.679],21,-17,-186
16:25:18.690],19,-17,-186
16:25:18.701],18,-18,-185
16:25:18.712],17,-17,-185
16:25:18.723],18,-15,-185
16:25:18.734],18,-12,-185
16:25:18.745],19,-10,-186
16:25:18.756],20,-8,-185
16:25:18.767],19,-7,-185
16:25:18.778],18,-7,-186
16:25:18.789],15,-8,-185
16:25:18.800],15,-8,-185
16:25:18.811],13,-10,-186
16:25:18.822],11,-12,-185
16:25:18.833],9,-16,-186
16:25:18.844],8,-20,-186
16:25:18.855],6,-25,-186
16:25:18.866],5,-32,-187
16:25:18.877],3,-37,-187
16:25:18.888],1,-43,-188
16:25:18.899],0,-49,-188
16:25:18.910],0,-54,-188
16:25:18.921],0,-59,-188
16:25:18.932],0,-59,-188
16:25:18.950],0,-63,-188
16:25:18.954],0,-65,-188
16:25:18.965],3,-65,-189
16:25:18.977],5,-63,-189
16:25:18.987],8,-60,-190
16:25:18.998],10,-55,-191
16:25:19.010],11,-50,-192
16:25:19.020],11,-45,-193
16:25:19.031],12,-40,-194
16:25:19.043],14,-34,-194
16:25:19.053],17,-28,-195
16:25:19.064],17,-28,-195
16:25:19.075],19,-24,-194
16:25:19.086],21,-19,-195
16:25:19.097],24,-16,-195
16:25:19.108],25,-13,-196
16:25:19.119],26,-11,-196
16:25:19.130],27,-10,-197
16:25:19.141],27,-11,-198
16:25:19.152],27,-13,-199
16:25:19.163],26,-16,-199
16:25:19.174],24,-20,-200
16:25:19.185],23,-25,-201
16:25:19.196],23,-25,-201
16:25:19.207],21,-30,-201
16:25:19.218],19,-36,-202
16:25:19.229],17,-41,-203
16:25:19.240],14,-45,-204
16:25:19.251],13,-49,-205
16:25:19.262],11,-52,-206
16:25:19.273],9,-54,-206
16:25:19.286],9,-56,-207
16:25:19.295],8,-57,-207
16:25:19.306],8,-56,-208
16:25:19.318],7,-56,-209
16:25:19.328],7,-56,-209
16:25:19.339],7,-55,-209
16:25:19.350],7,-54,-209
16:25:19.361],6,-53,-210
16:25:19.372],5,-52,-210
16:25:19.383],5,-49,-210
16:25:19.394],6,-45,-211
16:25:19.405],8,-42,-211
16:25:19.416],9,-39,-211
16:25:19.427],9,-36,-212
16:25:19.438],8,-33,-214
16:25:19.449],7,-31,-214
16:25:19.460],7,-31,-214
16:25:19.471],8,-29,-215
16:25:19.482],11,-26,-215
16:25:19.493],16,-23,-215
16:25:19.504],23,-19,-215
16:25:19.515],30,-16,-215
16:25:19.526],36,-12,-216
16:25:19.537],42,-9,-217
16:25:19.548],46,-7,-218
16:25:19.559],49,-5,-218
16:25:19.570],53,-5,-219
16:25:19.581],54,-5,-220
16:25:19.592],54,-5,-220
16:25:19.603],57,-5,-220
16:25:19.616],57,-5,-220
16:25:19.625],58,-6,-221
16:25:19.636],58,-7,-222
16:25:19.648],57,-9,-222
16:25:19.658],57,-11,-224
16:25:19.669],55,-13,-225
16:25:19.680],54,-16,-225
16:25:19.693],51,-19,-226
16:25:19.702],46,-23,-227
16:25:19.713],41,-27,-228
16:25:19.724],41,-27,-228
16:25:19.735],34,-30,-228
16:25:19.746],28,-34,-229
16:25:19.757],22,-37,-230
16:25:19.768],16,-41,-231
16:25:19.779],9,-43,-231
16:25:19.790],4,-45,-232
16:25:19.801],0,-46,-233
16:25:19.812],-3,-47,-233
16:25:19.823],-5,-47,-234
16:25:19.834],-5,-47,-234
16:25:19.845],-6,-46,-234
16:25:19.856],-6,-46,-234
16:25:19.867],-4,-46,-235
16:25:19.878],-3,-44,-236
16:25:19.889],-2,-42,-236
16:25:19.900],0,-41,-237
16:25:19.911],0,-40,-237
16:25:19.922],1,-39,-237
16:25:19.933],3,-37,-238
16:25:19.949],6,-35,-238
16:25:19.955],11,-32,-238
16:25:19.966],16,-28,-239
16:25:19.977],23,-23,-239
16:25:19.988],23,-23,-239
16:25:19.999],30,-18,-239
16:25:20.010],35,-13,-239
16:25:20.021],40,-9,-240
16:25:20.032],43,-7,-240
16:25:20.044],44,-4,-240
16:25:20.054],45,-2,-241
16:25:20.065],46,0,-242
16:25:20.077],45,1,-242
16:25:20.087],45,3,-242
16:25:20.098],43,3,-243
16:25:20.110],40,3,-243
16:25:20.120],40,3,-243
16:25:20.131],36,1,-243
16:25:20.143],32,-1,-244
16:25:20.153],27,-5,-244
16:25:20.164],22,-10,-244
16:25:20.175],19,-16,-244
16:25:20.186],14,-22,-244
16:25:20.197],9,-27,-244
16:25:20.208],4,-32,-245
16:25:20.219],0,-37,-246
16:25:20.230],-5,-40,-246
16:25:20.241],-8,-42,-247
16:25:20.252],-8,-42,-247
16:25:20.263],-10,-43,-247
16:25:20.274],-11,-42,-247
16:25:20.285],-10,-41,-247
16:25:20.296],-9,-39,-247
16:25:20.307],-8,-35,-247
16:25:20.318],-6,-30,-247
16:25:20.329],-3,-24,-248
16:25:20.340],0,-18,-249
16:25:20.351],2,-11,-250
16:25:20.362],5,-5,-251
16:25:20.373],10,0,-251
16:25:20.384],10,0,-251
16:25:20.395],14,5,-251
16:25:20.406],18,9,-251
16:25:20.417],22,13,-250
16:25:20.428],25,15,-250
16:25:20.439],27,15,-250
16:25:20.450],28,14,-250
16:25:20.461],27,11,-250
16:25:20.472],26,7,-251
16:25:20.483],26,2,-251
16:25:20.494],23,-3,-251
16:25:20.505],21,-10,-252
16:25:20.516],21,-10,-252
16:25:20.527],18,-18,-251
16:25:20.538],15,-25,-251
16:25:20.549],13,-31,-252
16:25:20.560],10,-37,-251
16:25:20.571],8,-41,-251
16:25:20.582],5,-44,-251
16:25:20.593],3,-46,-252
16:25:20.604],3,-46,-252
16:25:20.617],3,-45,-252
16:25:20.626],4,-42,-252
16:25:20.637],4,-38,-253
16:25:20.648],4,-38,-253
16:25:20.659],5,-32,-253
16:25:20.670],4,-26,-254
16:25:20.681],4,-20,-254
16:25:20.692],4,-15,-254
16:25:20.703],5,-9,-254
16:25:20.714],8,-4,-254
16:25:20.726],13,0,-253
16:25:20.736],18,3,-253
16:25:20.747],25,6,-254
16:25:20.758],31,9,-254
16:25:20.769],36,11,-254
16:25:20.780],36,11,-254
16:25:20.791],38,11,-254
16:25:20.802],39,9,-254
16:25:20.813],39,7,-254
16:25:20.824],38,4,-254
16:25:20.835],37,0,-255
16:25:20.846],35,-5,-255
16:25:20.857],32,-10,-255
16:25:20.868],28,-16,-255
16:25:20.879],24,-21,-256
16:25:20.890],21,-26,-256
16:25:20.901],17,-31,-255
16:25:20.912],17,-31,-255
16:25:20.923],15,-35,-256
16:25:20.934],13,-39,-256
16:25:20.951],12,-42,-255
16:25:20.956],10,-43,-256
16:25:20.967],9,-44,-256
16:25:20.978],9,-44,-256
16:25:20.989],9,-41,-256
16:25:21.000],12,-38,-257
16:25:21.011],15,-33,-257
16:25:21.022],21,-27,-256
16:25:21.033],25,-19,-256
16:25:21.044],25,-19,-256
16:25:21.055],30,-13,-257
16:25:21.066],34,-6,-256
16:25:21.077],36,0,-256
16:25:21.088],37,3,-256
16:25:21.099],36,7,-255
16:25:21.110],35,9,-255
16:25:21.121],33,10,-254
16:25:21.132],32,10,-254
16:25:21.143],31,10,-254
16:25:21.154],29,8,-254
16:25:21.165],29,5,-254
16:25:21.176],29,5,-254
16:25:21.187],28,2,-254
16:25:21.198],27,-1,-254
16:25:21.210],28,-4,-255
16:25:21.220],28,-7,-254
16:25:21.231],28,-10,-254
16:25:21.243],29,-12,-255
16:25:21.253],29,-14,-255
16:25:21.264],28,-14,-255
16:25:21.276],29,-14,-255
16:25:21.286],29,-13,-255
16:25:21.297],30,-13,-255
16:25:21.308],30,-13,-255
16:25:21.319],29,-13,-255
16:25:21.330],28,-14,-255
16:25:21.341],26,-15,-254
16:25:21.352],23,-16,-254
16:25:21.363],18,-19,-254
16:25:21.374],15,-21,-254
16:25:21.385],10,-23,-254
16:25:21.396],8,-25,-254
16:25:21.407],7,-26,-254
16:25:21.418],6,-26,-254
16:25:21.429],6,-25,-254
16:25:21.440],6,-25,-254
16:25:21.451],7,-24,-254
16:25:21.462],8,-21,-254
16:25:21.473],9,-17,-255
16:25:21.484],11,-13,-255
16:25:21.495],11,-9,-255
16:25:21.506],12,-6,-255
16:25:21.517],13,-3,-255
16:25:21.528],12,-1,-255
16:25:21.539],12,0,-255
16:25:21.550],11,0,-255
16:25:21.561],10,0,-255
16:25:21.572],10,0,-255
16:25:21.583],10,0,-255
16:25:21.594],9,-2,-255
16:25:21.605],8,-4,-254
16:25:21.617],9,-7,-255
16:25:21.627],9,-10,-254
16:25:21.638],10,-13,-254
16:25:21.649],10,-15,-254
16:25:21.660],10,-18,-254
16:25:21.671],12,-20,-254
16:25:21.682],11,-23,-253
16:25:21.693],12,-25,-254
16:25:21.704],12,-25,-254
16:25:21.716],11,-28,-254
16:25:21.726],10,-30,-254
16:25:21.737],9,-32,-254
16:25:21.748],7,-34,-255
16:25:21.759],5,-36,-255
16:25:21.770],2,-38,-255
16:25:21.782],-1,-40,-255
16:25:21.792],-5,-43,-255
16:25:21.803],-8,-45,-255
16:25:21.814],-10,-46,-255
16:25:21.825],-11,-46,-255
16:25:21.836],-11,-46,-255
16:25:21.847],-12,-46,-256
16:25:21.858],-10,-44,-256
16:25:21.869],-9,-41,-256
16:25:21.880],-8,-39,-257
16:25:21.891],-6,-36,-257
16:25:21.902],-4,-32,-257
16:25:21.913],-1,-27,-258
16:25:21.924],2,-21,-258
16:25:21.935],5,-15,-259
16:25:21.949],10,-8,-258
16:25:21.957],15,-2,-258
16:25:21.968],15,-2,-258
16:25:21.980],20,3,-258
16:25:21.990],24,8,-257
16:25:22.001],29,12,-257
16:25:22.012],31,14,-256
16:25:22.023],34,15,-256
16:25:22.034],34,13,-255
16:25:22.045],33,11,-255
16:25:22.056],30,8,-255
16:25:22.067],26,3,-255
16:25:22.078],22,-1,-255
16:25:22.089],18,-7,-254
16:25:22.100],18,-7,-254
16:25:22.111],14,-12,-253
16:25:22.122],11,-18,-253
16:25:22.133],9,-23,-252
16:25:22.144],7,-26,-252
16:25:22.155],7,-29,-251
16:25:22.166],8,-30,-251
16:25:22.177],10,-29,-250
16:25:22.188],12,-27,-250
16:25:22.199],15,-23,-250
16:25:22.210],17,-19,-250
16:25:22.221],19,-14,-249
16:25:22.232],19,-14,-249
16:25:22.244],21,-8,-249
16:25:22.254],23,-4,-248
16:25:22.265],25,-1,-247
16:25:22.283],24,1,-246
16:25:22.287],24,4,-246
16:25:22.298],24,5,-245
16:25:22.310],24,7,-245
16:25:22.320],25,7,-245
16:25:22.331],26,8,-244
16:25:22.343],25,8,-244
16:25:22.353],27,8,-244
16:25:22.364],27,8,-244
16:25:22.375],27,7,-244
16:25:22.386],26,7,-243
16:25:22.397],26,6,-244
16:25:22.408],24,3,-243
16:25:22.419],21,0,-243
16:25:22.430],19,-2,-243
16:25:22.441],15,-7,-242
16:25:22.452],13,-10,-242
16:25:22.463],11,-13,-242
16:25:22.474],9,-17,-241
16:25:22.485],9,-18,-241
16:25:22.496],9,-18,-241
16:25:22.507],9,-20,-241
16:25:22.518],9,-21,-241
16:25:22.529],11,-20,-240
16:25:22.540],13,-19,-240
16:25:22.551],15,-17,-240
16:25:22.562],18,-15,-239
16:25:22.573],19,-12,-239
16:25:22.584],20,-9,-239
16:25:22.595],22,-6,-239
16:25:22.606],22,-2,-239
16:25:22.618],24,0,-239
16:25:22.628],24,0,-239
16:25:22.639],25,1,-238
16:25:22.650],23,2,-237
16:25:22.661],23,2,-237
16:25:22.672],22,1,-236
16:25:22.683],19,0,-236
16:25:22.694],17,-3,-235
16:25:22.705],15,-6,-234
16:25:22.716],12,-11,-234
16:25:22.727],11,-16,-234
16:25:22.738],10,-21,-233
16:25:22.749],10,-25,-233
16:25:22.760],10,-25,-233
16:25:22.771],10,-28,-233
16:25:22.782],11,-30,-233
16:25:22.793],12,-30,-233
16:25:22.804],13,-30,-232
16:25:22.815],15,-28,-232
16:25:22.826],18,-24,-232
16:25:22.837],20,-20,-231
16:25:22.848],23,-15,-231
16:25:22.859],25,-10,-230
