16:21:48.542],15,7,-15906
16:21:48.553],12,8,-15917
16:21:48.564],9,11,-15905
16:21:48.575],5,16,-15910
16:21:48.586],5,14,-15916
16:21:48.597],7,10,-15916
16:21:48.608],7,6,-15924
16:21:48.619],3,7,-15934
16:21:48.630],5,8,-15933
16:21:48.641],2,12,-15933
16:21:48.652],2,12,-15928
16:21:48.663],0,5,-15927
16:21:48.674],3,4,-15923
16:21:48.685],-1,7,-15924
16:21:48.696],-3,12,-15927
16:21:48.707],-2,7,-15942
16:21:48.718],-11,5,-15951
16:21:48.729],-14,5,-15952
16:21:48.740],-23,5,-15964
16:21:48.751],-23,6,-15963
16:21:48.762],-27,8,-15967
16:21:48.773],-24,10,-15959
16:21:48.784],-25,5,-15968
16:21:48.795],-29,4,-15965
16:21:48.806],-24,2,-15966
16:21:48.817],-23,8,-15971
16:21:48.828],-19,6,-15969
16:21:48.839],-19,11,-15985
16:21:48.850],-15,9,-15971
16:21:48.861],-18,3,-15978
16:21:48.872],-18,2,-15984
16:21:48.883],-23,5,-15979
16:21:48.894],-22,5,-15990
16:21:48.905],-27,7,-15998
16:21:48.916],-33,10,-15992
16:21:48.927],-29,12,-15990
16:21:48.938],-25,14,-15993
16:21:48.949],-19,12,-15998
16:21:48.960],-14,1,-15991
16:21:48.971],-9,0,-16008
16:21:48.982],-16,0,-16008
16:21:48.993],-18,0,-16019
16:21:49.004],-20,5,-16018
16:21:49.016],-28,7,-16015
16:21:49.026],-27,7,-16033
16:21:49.037],-26,11,-16012
16:21:49.048],-19,6,-16017
16:21:49.059],-11,3,-16027
16:21:49.070],-6,0,-16016
16:21:49.081],-12,1,-16027
16:21:49.092],-13,1,-16036
16:21:49.103],-17,4,-16033
16:21:49.114],-19,8,-16038
16:21:49.125],-17,5,-16026
16:21:49.136],-14,5,-16032
16:21:49.151],-9,3,-16034
16:21:49.158],0,-2,-16023
16:21:49.169],0,-2,-16037
16:21:49.180],-2,-2,-16041
16:21:49.191],-6,0,-16036
16:21:49.202],-4,3,-16044
16:21:49.213],-4,6,-16038
16:21:49.224],1,2,-16036
16:21:49.235],5,2,-16031
16:21:49.246],7,0,-16031
16:21:49.257],12,-2,-16036
16:21:49.268],9,-1,-16035
16:21:49.279],3,-2,-16035
16:21:49.290],0,0,-16047
16:21:49.301],2,1,-16040
16:21:49.312],2,2,-16042
16:21:49.323],7,0,-16042
16:21:49.334],8,-1,-16036
16:21:49.345],10,-2,-16029
16:21:49.356],16,1,-16028
16:21:49.367],15,0,-16032
16:21:49.378],13,-2,-16033
16:21:49.389],9,-1,-16032
16:21:49.400],5,-4,-16035
16:21:49.411],-1,-3,-16052
16:21:49.422],-2,1,-16047
16:21:49.433],-1,1,-16051
16:21:49.444],1,0,-16064
16:21:49.455],2,-1,-16059
16:21:49.466],4,0,-16044
16:21:49.480],10,-1,-16053
16:21:49.488],9,-2,-16050
16:21:49.499],12,-4,-16042
16:21:49.510],11,-6,-16042
16:21:49.521],8,-6,-16054
16:21:49.532],4,-4,-16054
16:21:49.544],4,2,-16049
16:21:49.554],0,4,-16065
16:21:49.565],2,5,-16063
16:21:49.577],3,4,-16052
16:21:49.587],6,3,-16052
16:21:49.598],11,4,-16052
16:21:49.610],12,0,-16043
16:21:49.620],15,-2,-16040
16:21:49.631],12,-3,-16043
16:21:49.644],10,-2,-16048
16:21:49.653],8,-1,-16048
16:21:49.664],9,0,-16054
16:21:49.675],8,0,-16058
16:21:49.686],6,0,-16055
16:21:49.697],5,0,-16057
16:21:49.708],4,2,-16059
16:21:49.719],11,4,-16049
16:21:49.730],14,2,-16051
16:21:49.741],15,0,-16043
16:21:49.752],14,-1,-16045
16:21:49.763],14,-4,-16037
16:21:49.774],11,-4,-16040
16:21:49.787],12,-1,-16035
16:21:49.796],12,1,-16036
16:21:49.807],9,1,-16040
16:21:49.818],6,0,-16044
16:21:49.829],3,1,-16047
16:21:49.840],4,2,-16052
16:21:49.851],3,3,-16052
16:21:49.862],5,5,-16050
16:21:49.873],5,5,-16049
16:21:49.884],6,-1,-16041
16:21:49.895],5,-3,-16029
16:21:49.906],7,-3,-16021
16:21:49.917],10,2,-16029
16:21:49.928],10,0,-16013
16:21:49.939],8,-1,-16015
16:21:49.950],7,-1,-16011
16:21:49.961],4,-6,-16021
16:21:49.972],-1,-5,-16026
16:21:49.983],-4,0,-16018
16:21:49.994],-5,1,-16014
16:21:50.005],-4,1,-16018
16:21:50.016],-5,2,-16013
16:21:50.027],-1,1,-15999
16:21:50.038],5,0,-16004
16:21:50.049],6,-1,-16008
16:21:50.060],8,-6,-15998
16:21:50.071],6,-6,-16005
16:21:50.082],1,-2,-16009
16:21:50.093],-1,0,-16013
16:21:50.104],1,1,-16008
16:21:50.115],0,1,-16005
16:21:50.126],2,0,-16004
16:21:50.137],7,0,-15992
16:21:50.151],8,0,-15989
16:21:50.159],11,-4,-15983
16:21:50.170],9,-4,-15990
16:21:50.181],2,-2,-15990
16:21:50.192],-1,-1,-15996
16:21:50.203],-1,2,-15995
16:21:50.214],-1,5,-15999
16:21:50.225],0,0,-15985
16:21:50.236],4,0,-15985
16:21:50.247],5,-2,-15982
16:21:50.258],9,-4,-15976
16:21:50.269],7,-5,-15982
16:21:50.280],2,-2,-15986
16:21:50.291],0,0,-15983
16:21:50.302],1,2,-15982
16:21:50.313],0,4,-15978
16:21:50.324],5,0,-15975
16:21:50.335],8,-1,-15974
16:21:50.346],7,-4,-15974
16:21:50.357],7,-9,-15982
16:21:50.368],4,-6,-15978
16:21:50.379],-1,2,-15975
16:21:50.390],0,4,-15968
16:21:50.401],4,2,-15964
16:21:50.412],8,0,-15958
16:21:50.423],8,-5,-15962
16:21:50.434],5,-8,-15965
16:21:50.445],2,-4,-15969
16:21:50.456],-1,-2,-15969
16:21:50.467],-2,3,-15966
16:21:50.480],0,6,-15962
16:21:50.489],6,1,-15956
16:21:50.500],7,-5,-15956
16:21:50.511],6,-7,-15957
16:21:50.522],-1,-5,-15960
16:21:50.533],-6,0,-15965
16:21:50.553],-4,4,-15966
16:21:50.557],-5,5,-15964
16:21:50.566],0,3,-15955
16:21:50.577],4,0,-15958
16:21:50.588],3,-3,-15952
16:21:50.599],-1,-3,-15960
16:21:50.611],-3,0,-15953
16:21:50.621],-3,5,-15961
16:21:50.632],0,6,-15956
16:21:50.644],3,3,-15950
16:21:50.654],3,0,-15949
16:21:50.665],2,-1,-15950
16:21:50.677],0,-2,-15955
16:21:50.687],0,1,-15949
16:21:50.698],-1,3,-15951
16:21:50.711],0,4,-15945
16:21:50.720],4,1,-15935
16:21:50.731],4,-1,-15938
16:21:50.742],2,-4,-15945
16:21:50.753],2,-5,-15944
16:21:50.764],0,-3,-15941
16:21:50.775],-3,0,-15942
16:21:50.786],-2,3,-15937
16:21:50.799],-3,6,-15930
16:21:50.808],0,2,-15930
16:21:50.822],2,-3,-15934
16:21:50.830],0,-2,-15934
16:21:50.841],-3,0,-15940
16:21:50.852],-4,2,-15943
16:21:50.863],-5,6,-15943
16:21:50.874],-3,7,-15941
16:21:50.885],-1,2,-15932
16:21:50.896],0,0,-15937
16:21:50.907],2,-2,-15936
16:21:50.918],0,-5,-15935
16:21:50.929],-2,-2,-15933
16:21:50.940],-3,3,-15938
16:21:50.951],-1,3,-15922
16:21:50.962],1,0,-15930
16:21:50.973],2,-2,-15928
16:21:50.984],0,-3,-15932
16:21:50.995],0,-6,-15941
16:21:51.006],-2,-2,-15946
16:21:51.017],-4,3,-15936
16:21:51.028],-2,3,-15944
16:21:51.039],0,0,-15937
16:21:51.050],2,-2,-15934
16:21:51.061],1,-5,-15943
16:21:51.072],0,-2,-15939
16:21:51.083],-2,0,-15939
16:21:51.094],-2,3,-15941
16:21:51.105],-8,1,-15932
16:21:51.116],-280,2,-15929
16:21:51.127],-936,0,-15927
16:21:51.138],-1794,-7,-15925
16:21:51.149],-2571,-8,-15937
16:21:51.160],-3287,-10,-15941
16:21:51.171],-3909,-6,-15942
16:21:51.182],-4465,-1,-15938
16:21:51.193],-4955,2,-15944
16:21:51.204],-5385,-2,-15930
16:21:51.215],-5782,-4,-15930
16:21:51.226],-6130,-7,-15930
16:21:51.237],-6450,-8,-15935
16:21:51.248],-6726,-7,-15938
16:21:51.259],-6980,-9,-15938
16:21:51.270],-7197,-5,-15948
16:21:51.281],-7395,-2,-15951
16:21:51.292],-7562,-7,-15945
16:21:51.303],-7725,-7,-15943
16:21:51.316],-7868,-6,-15944
16:21:51.325],-7993,-11,-15924
16:21:51.336],-8113,-8,-15931
16:21:51.347],-8212,-8,-15928
16:21:51.358],-8303,-9,-15936
16:21:51.369],-8378,0,-15931
16:21:51.380],-8453,-3,-15942
16:21:51.391],-8511,0,-15930
16:21:51.402],-8567,-2,-15925
16:21:51.413],-8615,-2,-15920
16:21:51.424],-8663,-8,-15914
16:21:51.435],-8704,-10,-15911
16:21:51.446],-8737,-9,-15905
16:21:51.457],-8767,-10,-15911
16:21:51.468],-8790,-7,-15915
16:21:51.479],-8810,-6,-15910
16:21:51.490],-8828,-3,-15918
16:21:51.501],-8845,0,-15919
16:21:51.513],-8860,-1,-15909
16:21:51.523],-8876,-6,-15908
16:21:51.534],-8892,-7,-15895
16:21:51.545],-8906,-12,-15895
16:21:51.556],-8917,-11,-15886
16:21:51.569],-8928,-9,-15888
16:21:51.578],-8934,-12,-15885
16:21:51.589],-8941,-10,-15892
16:21:51.600],-8943,-13,-15898
16:21:51.611],-8948,-11,-15898
16:21:51.624],-8950,-8,-15897
16:21:51.633],-8957,-7,-15899
16:21:51.645],-8959,-6,-15893
16:21:51.655],-8959,-10,-15889
16:21:51.666],-8962,-9,-15885
16:21:51.683],-8965,-11,-15892
16:21:51.688],-8969,-10,-15881
16:21:51.699],-8972,-8,-15887
16:21:51.711],-8976,-7,-15889
16:21:51.721],-8980,-4,-15889
16:21:51.732],-8983,-3,-15890
16:21:51.745],-8983,1,-15886
16:21:51.754],-8984,1,-15886
16:21:51.765],-8984,-2,-15894
16:21:51.778],-8986,-10,-15883
16:21:51.787],-8989,-9,-15884
16:21:51.798],-8991,-7,-15884
16:21:51.811],-8994,-6,-15883
16:21:51.820],-8999,4,-15868
16:21:51.831],-9000,3,-15872
16:21:51.842],-8999,2,-15859
16:21:51.853],-9001,2,-15841
16:21:51.864],-9001,-11,-15836
16:21:51.875],-9001,-13,-15832
16:21:51.886],-9004,-11,-15827
16:21:51.897],-9008,1,-15815
16:21:51.908],-9011,2,-15818
16:21:51.919],-9010,3,-15814
16:21:51.930],-9010,3,-15815
16:21:51.941],-9008,-9,-15811
16:21:51.952],-9010,-8,-15812
16:21:51.963],-9009,-13,-15797
16:21:51.974],-9010,-11,-15788
16:21:51.985],-9011,0,-15792
16:21:51.996],-9013,7,-15797
16:21:52.007],-9013,6,-15800
16:21:52.019],-9009,-2,-15801
16:21:52.029],-9010,-3,-15810
16:21:52.040],-9007,-11,-15818
16:21:52.051],-9007,-11,-15817
16:21:52.064],-9006,-5,-15814
16:21:52.073],-9008,-4,-15810
16:21:52.084],-9007,2,-15814
16:21:52.095],-9007,0,-15806
16:21:52.106],-9006,0,-15805
16:21:52.117],-9002,-3,-15806
16:21:52.129],-9002,-3,-15801
16:21:52.139],-9002,-6,-15799
16:21:52.150],-9000,-5,-15804
16:21:52.161],-8999,-2,-15809
16:21:52.172],-8998,-1,-15803
16:21:52.183],-8998,1,-15805
16:21:52.194],-8998,1,-15811
16:21:52.205],-8994,0,-15806
16:21:52.216],-8992,-1,-15801
16:21:52.227],-8994,0,-15803
16:21:52.238],-8995,1,-15803
16:21:52.249],-8997,-1,-15794
16:21:52.260],-8999,-5,-15792
16:21:52.271],-9000,-5,-15796
16:21:52.282],-8996,-7,-15798
16:21:52.293],-8997,-7,-15800
16:21:52.304],-8997,-6,-15807
16:21:52.315],-8994,-7,-15816
16:21:52.326],-8991,-6,-15816
16:21:52.337],-8990,-12,-15820
16:21:52.349],-8988,-8,-15818
16:21:52.359],-8986,-7,-15825
16:21:52.370],-8986,-7,-15816
16:21:52.381],-8990,-5,-15814
16:21:52.392],-8992,-5,-15810
16:21:52.403],-8994,-11,-15803
16:21:52.417],-8997,-12,-15794
16:21:52.425],-8995,-15,-15801
16:21:52.436],-8998,-8,-15797
16:21:52.447],-8999,-9,-15784
16:21:52.458],-9007,-5,-15786
16:21:52.469],-9007,-5,-15793
16:21:52.480],-9005,-10,-15796
16:21:52.491],-9004,-9,-15797
16:21:52.502],-9003,-8,-15810
16:21:52.513],-9001,-7,-15810
16:21:52.524],-9004,-2,-15820
16:21:52.535],-9005,-3,-15821
16:21:52.546],-9005,-3,-15827
16:21:52.557],-9001,-11,-15830
16:21:52.568],-9000,-8,-15831
16:21:52.579],-9000,-6,-15828
16:21:52.590],-9000,-5,-15828
16:21:52.601],-9001,-3,-15815
16:21:52.612],-9002,-3,-15817
16:21:52.623],-9004,-10,-15814
16:21:52.634],-9005,-9,-15809
16:21:52.645],-9005,-15,-15815
16:21:52.656],-9006,-14,-15814
16:21:52.667],-9006,-13,-15818
16:21:52.682],-9004,-6,-15823
16:21:52.689],-9006,-5,-15822
16:21:52.700],-9008,2,-15810
16:21:52.711],-9012,0,-15818
16:21:52.722],-9014,-2,-15810
16:21:52.733],-9016,-1,-15816
16:21:52.744],-9013,-8,-15811
16:21:52.755],-9015,-13,-15824
16:21:52.766],-9015,-12,-15828
16:21:52.777],-9014,-10,-15827
16:21:52.788],-9014,-10,-15820
16:21:52.799],-9016,2,-15824
16:21:52.810],-9016,0,-15817
16:21:52.821],-9018,10,-15821
16:21:52.832],-9019,10,-15821
16:21:52.844],-9020,8,-15825
16:21:52.854],-9020,8,-15827
16:21:52.865],-9020,2,-15825
16:21:52.876],-9019,-3,-15824
16:21:52.887],-9019,-4,-15823
16:21:52.898],-9019,0,-15820
16:21:52.910],-9018,0,-15812
16:21:52.920],-9020,10,-15823
16:21:52.931],-9020,8,-15827
16:21:52.942],-9021,9,-15810
16:21:52.953],-9020,8,-15809
16:21:52.964],-9018,0,-15815
16:21:52.975],-9017,-3,-15811
16:21:52.986],-9015,-2,-15799
16:21:52.997],-9014,1,-15801
16:21:53.008],-9014,2,-15798
16:21:53.020],-9013,6,-15795
16:21:53.030],-9014,4,-15800
16:21:53.041],-9013,0,-15796
16:21:53.052],-9013,0,-15797
16:21:53.063],-9011,-9,-15793
16:21:53.074],-9011,-7,-15797
16:21:53.085],-9011,-5,-15800
16:21:53.096],-9011,7,-15802
16:21:53.107],-9012,7,-15804
16:21:53.118],-9010,6,-15813
16:21:53.129],-9011,4,-15815
16:21:53.140],-9011,-3,-15820
16:21:53.151],-9011,-3,-15819
16:21:53.162],-9012,0,-15827
16:21:53.173],-9012,0,-15830
16:21:53.184],-9012,7,-15835
16:21:53.195],-9011,3,-15847
16:21:53.206],-9012,3,-15852
16:21:53.217],-9013,-1,-15849
16:21:53.228],-9012,0,-15839
16:21:53.239],-9012,4,-15837
16:21:53.250],-9012,4,-15828
16:21:53.261],-9011,2,-15822
16:21:53.272],-9010,2,-15819
16:21:53.283],-9010,0,-15823
16:21:53.294],-9009,-2,-15824
16:21:53.305],-9010,0,-15829
16:21:53.316],-9007,-1,-15840
16:21:53.327],-9006,-2,-15838
16:21:53.338],-9004,-3,-15846
16:21:53.360],-9002,0,-15849
16:21:53.361],-9003,2,-15853
16:21:53.372],-9003,3,-15854
16:21:53.382],-9003,7,-15855
16:21:53.393],-9003,6,-15859
16:21:53.404],-9003,1,-15857
16:21:53.415],-9002,-4,-15844
16:21:53.426],-9002,-3,-15838
16:21:53.437],-9002,1,-15831
16:21:53.448],-9003,0,-15828
16:21:53.459],-9005,3,-15820
16:21:53.470],-9004,4,-15834
16:21:53.481],-9004,0,-15837
16:21:53.492],-9003,0,-15840
16:21:53.503],-9004,1,-15838
16:21:53.514],-9004,0,-15847
16:21:53.525],-9004,2,-15844
16:21:53.536],-9004,0,-15842
16:21:53.547],-9003,-1,-15840
16:21:53.558],-9002,-2,-15851
16:21:53.569],-9001,-2,-15851
16:21:53.580],-9002,1,-15853
16:21:53.591],-9003,1,-15862
16:21:53.602],-9003,7,-15862
16:21:53.613],-9003,5,-15858
16:21:53.624],-9001,4,-15859
16:21:53.635],-9003,-1,-15850
16:21:53.646],-9002,0,-15854
16:21:53.657],-9006,0,-15849
16:21:53.668],-9005,1,-15851
16:21:53.686],-9005,5,-15851
16:21:53.690],-9005,5,-15846
16:21:53.701],-9005,-1,-15841
16:21:53.712],-9005,0,-15840
16:21:53.723],-9006,-8,-15843
16:21:53.734],-9006,-8,-15838
16:21:53.745],-9007,-7,-15842
16:21:53.756],-9006,0,-15844
16:21:53.767],-9006,1,-15854
16:21:53.778],-9005,-3,-15847
16:21:53.789],-9005,-2,-15863
16:21:53.800],-9005,-7,-15855
16:21:53.811],-9005,-7,-15863
16:21:53.822],-9004,-1,-15871
16:21:53.833],-9004,-2,-15877
16:21:53.844],-9004,0,-15880
16:21:53.855],-9005,-3,-15879
16:21:53.866],-9004,-3,-15880
16:21:53.877],-9005,-9,-15878
16:21:53.888],-9005,-7,-15882
16:21:53.899],-9007,-6,-15883
16:21:53.910],-9008,-5,-15890
16:21:53.921],-9010,1,-15888
16:21:53.932],-9009,1,-15888
16:21:53.944],-9010,2,-15884
16:21:53.954],-9010,2,-15891
16:21:53.965],-9010,-8,-15879
16:21:53.977],-9010,-15,-15874
16:21:53.987],-9009,-14,-15873
16:21:53.998],-9008,-9,-15872
16:21:54.020],-9008,-8,-15856
16:21:54.021],-9007,-2,-15859
16:21:54.031],-9009,-2,-15859
16:21:54.042],-9011,-10,-15855
16:21:54.053],-9012,-9,-15854
16:21:54.064],-9011,-14,-15864
16:21:54.075],-9011,-10,-15861
16:21:54.086],-9011,-8,-15865
16:21:54.097],-9012,0,-15861
16:21:54.108],-9013,0,-15867
16:21:54.119],-9013,4,-15868
16:21:54.130],-9012,4,-15869
16:21:54.141],-9009,2,-15869
16:21:54.152],-9009,3,-15871
16:21:54.163],-9007,-2,-15867
16:21:54.174],-9007,-2,-15872
16:21:54.185],-9008,-2,-15868
16:21:54.196],-9008,6,-15870
16:21:54.207],-9009,5,-15871
16:21:54.218],-9009,6,-15878
16:21:54.229],-9010,6,-15876
16:21:54.240],-9010,-4,-15873
16:21:54.251],-9010,-5,-15873
16:21:54.262],-9011,-7,-15884
16:21:54.273],-9012,-7,-15884
16:21:54.284],-9012,-1,-15884
16:21:54.295],-9012,3,-15890
16:21:54.306],-9012,1,-15896
16:21:54.317],-9010,0,-15886
16:21:54.328],-9010,0,-15880
16:21:54.339],-9009,-5,-15888
16:21:54.353],-9008,-5,-15893
16:21:54.361],-9008,-6,-15890
16:21:54.372],-9007,-5,-15893
16:21:54.383],-9009,1,-15894
16:21:54.394],-9010,1,-15890
16:21:54.405],-9011,10,-15891
16:21:54.416],-9012,9,-15889
16:21:54.427],-9012,8,-15885
16:21:54.438],-9012,-1,-15885
16:21:54.449],-9012,-1,-15884
16:21:54.460],-9013,-5,-15883
16:21:54.471],-9013,-4,-15890
16:21:54.482],-9015,1,-15898
16:21:54.493],-9013,1,-15897
16:21:54.504],-9012,9,-15900
16:21:54.515],-9010,12,-15895
16:21:54.526],-9009,12,-15884
16:21:54.537],-9006,10,-15872
16:21:54.548],-9005,8,-15876
16:21:54.559],-9006,3,-15869
16:21:54.570],-9006,2,-15867
16:21:54.581],-9007,-4,-15867
16:21:54.592],-9007,-3,-15866
16:21:54.603],-9007,-5,-15861
16:21:54.614],-9008,-5,-15859
16:21:54.625],-9009,1,-15867
16:21:54.636],-9008,9,-15862
16:21:54.647],-9007,7,-15857
16:21:54.658],-9007,5,-15857
16:21:54.669],-9007,5,-15861
16:21:54.684],-9008,-4,-15850
16:21:54.691],-9008,-4,-15855
16:21:54.702],-9010,-6,-15857
16:21:54.713],-9010,-6,-15854
16:21:54.724],-9013,-1,-15847
16:21:54.735],-9015,4,-15845
16:21:54.746],-9017,4,-15845
16:21:54.757],-9017,8,-15841
16:21:54.768],-9018,7,-15851
16:21:54.779],-9018,12,-15856
16:21:54.790],-9017,10,-15860
16:21:54.801],-9015,13,-15857
16:21:54.812],-9016,11,-15856
16:21:54.823],-9017,6,-15852
16:21:54.834],-9018,5,-15859
16:21:54.845],-9018,-4,-15850
16:21:54.856],-9018,-6,-15856
16:21:54.867],-9017,-6,-15852
16:21:54.878],-9017,-1,-15852
16:21:54.889],-9016,-1,-15854
16:21:54.900],-9017,4,-15862
16:21:54.911],-9017,3,-15867
16:21:54.922],-9016,6,-15863
16:21:54.933],-9014,5,-15864
16:21:54.944],-9013,5,-15866
16:21:54.955],-9014,0,-15858
16:21:54.966],-9013,0,-15856
16:21:54.977],-9013,-9,-15860
16:21:54.988],-9012,-8,-15864
16:21:54.999],-9015,-10,-15864
16:21:55.020],-9015,-8,-15859
16:21:55.021],-9015,0,-15862
16:21:55.032],-9015,-1,-15860
16:21:55.044],-9015,5,-15858
16:21:55.054],-9015,5,-15853
16:21:55.065],-9015,1,-15860
16:21:55.077],-9015,-7,-15856
16:21:55.087],-9016,-6,-15851
16:21:55.098],-9017,-6,-15853
16:21:55.111],-9017,-5,-15851
16:21:55.120],-9015,2,-15845
16:21:55.131],-9015,2,-15843
16:21:55.144],-9015,2,-15840
16:21:55.153],-9018,1,-15840
16:21:55.164],-9019,-6,-15832
16:21:55.175],-9015,-12,-15830
16:21:55.186],-9013,-11,-15833
16:21:55.197],-9014,-14,-15840
16:21:55.208],-9013,-12,-15830
16:21:55.219],-9012,-11,-15831
16:21:55.230],-9011,-9,-15834
16:21:55.241],-9010,-4,-15833
16:21:55.252],-9010,-4,-15831
16:21:55.263],-9012,2,-15837
16:21:55.274],-9012,2,-15839
16:21:55.285],-9011,0,-15831
16:21:55.296],-9012,-9,-15829
16:21:55.307],-9013,-9,-15830
16:21:55.318],-9015,-11,-15835
16:21:55.329],-9015,-9,-15831
16:21:55.340],-9015,-3,-15836
16:21:55.354],-9015,-2,-15836
16:21:55.362],-9014,3,-15832
16:21:55.373],-9011,5,-15820
16:21:55.387],-9008,8,-15807
16:21:55.395],-9007,9,-15807
16:21:55.406],-9007,7,-15795
16:21:55.417],-9006,5,-15802
16:21:55.428],-9006,4,-15800
16:21:55.439],-9005,-1,-15811
16:21:55.450],-9005,0,-15801
16:21:55.461],-9005,-5,-15802
16:21:55.472],-9003,-4,-15798
16:21:55.483],-9007,0,-15797
16:21:55.494],-9006,0,-15783
16:21:55.505],-9008,9,-15789
16:21:55.516],-9007,13,-15786
16:21:55.527],-9008,13,-15786
16:21:55.538],-9007,10,-15784
16:21:55.549],-9007,8,-15789
16:21:55.560],-9007,3,-15785
16:21:55.571],-9006,2,-15785
16:21:55.582],-9011,0,-15780
16:21:55.593],-9010,0,-15784
16:21:55.604],-9010,1,-15778
16:21:55.615],-9009,5,-15779
16:21:55.626],-9009,5,-15774
16:21:55.637],-9006,10,-15775
16:21:55.648],-9005,9,-15762
16:21:55.659],-9005,9,-15766
16:21:55.670],-9006,9,-15765
16:21:55.682],-9008,2,-15769
16:21:55.692],-9009,2,-15764
16:21:55.703],-9011,-2,-15769
16:21:55.714],-9009,0,-15763
16:21:55.725],-9010,0,-15759
16:21:55.736],-9012,5,-15756
16:21:55.747],-9011,5,-15760
16:21:55.758],-9009,8,-15756
16:21:55.769],-9009,8,-15752
16:21:55.780],-9010,1,-15757
16:21:55.791],-9008,2,-15758
16:21:55.802],-9009,-5,-15749
16:21:55.813],-9009,-3,-15748
16:21:55.824],-9011,-3,-15752
16:21:55.835],-9014,6,-15740
16:21:55.846],-9014,6,-15737
16:21:55.857],-9015,14,-15739
16:21:55.868],-9015,13,-15750
16:21:55.879],-9017,14,-15748
16:21:55.890],-9017,12,-15750
16:21:55.901],-9016,10,-15760
16:21:55.914],-9016,10,-15765
16:21:55.923],-9015,7,-15755
16:21:55.934],-9014,6,-15767
16:21:55.945],-9015,3,-15770
16:21:55.956],-9018,-3,-15766
16:21:55.967],-9019,-2,-15768
16:21:55.978],-9019,-2,-15778
16:21:55.989],-9019,-2,-15771
16:21:56.000],-9021,3,-15766
16:21:56.023],-9021,2,-15765
16:21:56.024],-9020,7,-15762
16:21:56.033],-9020,7,-15759
16:21:56.044],-9022,2,-15759
16:21:56.055],-9026,-7,-15758
16:21:56.066],-9027,-6,-15760
16:21:56.077],-9027,-4,-15757
16:21:56.088],-9027,-4,-15767
16:21:56.099],-9031,1,-15767
16:21:56.122],-9029,2,-15763
16:21:56.127],-9027,8,-15759
16:21:56.132],-9023,7,-15760
16:21:56.144],-9021,7,-15760
16:21:56.157],-9020,5,-15754
16:21:56.165],-9017,0,-15754
16:21:56.178],-9015,-4,-15756
16:21:56.187],-9013,-3,-15753
16:21:56.198],-9014,-2,-15752
16:21:56.210],-9012,-2,-15753
16:21:56.220],-9012,-1,-15753
16:21:56.231],-9011,-1,-15755
16:21:56.242],-9012,1,-15753
16:21:56.253],-9011,2,-15753
16:21:56.264],-9008,2,-15750
16:21:56.275],-9007,-1,-15748
16:21:56.286],-9007,0,-15751
16:21:56.297],-9008,-8,-15750
16:21:56.308],-9006,-6,-15758
16:21:56.319],-9008,-10,-15758
16:21:56.330],-9008,-8,-15765
16:21:56.341],-9010,-2,-15756
16:21:56.353],-9010,-2,-15747
16:21:56.363],-9010,6,-15755
16:21:56.374],-9012,5,-15748
16:21:56.385],-9008,9,-15745
16:21:56.396],-9009,2,-15741
16:21:56.407],-9010,1,-15759
16:21:56.418],-9012,-9,-15754
16:21:56.431],-9011,-6,-15765
16:21:56.440],-9013,-8,-15763
16:21:56.451],-9011,-6,-15761
16:21:56.462],-9012,-2,-15744
16:21:56.473],-9011,-1,-15751
16:21:56.484],-9011,5,-15736
16:21:56.495],-9009,10,-15730
16:21:56.506],-9008,10,-15717
16:21:56.517],-9007,10,-15724
16:21:56.528],-9009,9,-15710
16:21:56.539],-9012,7,-15709
16:21:56.550],-9014,7,-15711
16:21:56.561],-9014,4,-15719
16:21:56.572],-9015,4,-15716
16:21:56.583],-9013,-1,-15717
16:21:56.594],-9014,-2,-15735
16:21:56.605],-9014,-8,-15725
16:21:56.616],-9016,-17,-15728
16:21:56.627],-9015,-14,-15725
16:21:56.638],-9016,-17,-15732
16:21:56.649],-9014,-15,-15724
16:21:56.664],-9016,-12,-15723
16:21:56.671],-9014,-11,-15718
16:21:56.690],-9014,-5,-15714
16:21:56.693],-9011,-3,-15694
16:21:56.704],-9013,-3,-15685
16:21:56.715],-9015,-1,-15686
16:21:56.726],-9016,-1,-15689
16:21:56.737],-9018,3,-15688
16:21:56.748],-9018,3,-15698
16:21:56.759],-9018,9,-15694
16:21:56.770],-9018,8,-15693
16:21:56.781],-9016,10,-15685
16:21:56.792],-9015,9,-15693
16:21:56.803],-9017,4,-15688
16:21:56.814],-9018,4,-15692
16:21:56.825],-9020,-4,-15690
16:21:56.836],-9021,-9,-15702
16:21:56.847],-9021,-9,-15700
16:21:56.858],-9024,-7,-15696
16:21:56.869],-9022,-5,-15699
16:21:56.880],-9019,0,-15700
16:21:56.890],-9017,0,-15692
16:21:56.902],-9014,4,-15698
16:21:56.917],-9014,2,-15698
16:21:56.924],-9013,1,-15709
16:21:56.935],-9009,-1,-15708
16:21:56.946],-9007,-1,-15706
16:21:56.957],-9006,-5,-15706
16:21:56.968],-9004,-4,-15701
16:21:56.979],-9006,-9,-15695
16:21:56.989],-9006,-7,-15693
16:21:57.001],-9008,-6,-15695
16:21:57.020],-9008,-5,-15702
16:21:57.023],-9008,3,-15705
16:21:57.034],-9007,3,-15717
16:21:57.045],-9005,10,-15711
16:21:57.056],-9004,4,-15713
16:21:57.067],-9005,4,-15713
16:21:57.078],-9007,-6,-15707
16:21:57.089],-9007,-5,-15700
