16:21:45.529],-26,96,1578
16:21:45.540],-26,96,1578
16:21:45.551],-26,96,1578
16:21:45.562],-26,96,1578
16:21:45.573],-26,96,1578
16:21:45.584],-26,96,1578
16:21:45.595],-26,96,1578
16:21:45.606],-26,96,1578
16:21:45.617],-26,96,1578
16:21:45.628],-26,96,1578
16:21:45.639],-26,96,1578
16:21:45.651],-26,96,1578
16:21:45.661],-26,96,1578
16:21:45.672],-26,96,1578
16:21:45.684],-26,96,1578
16:21:45.694],-26,96,1578
16:21:45.706],-26,96,1578
16:21:45.716],-26,96,1578
16:21:45.727],-26,96,1578
16:21:45.738],-26,96,1578
16:21:45.749],-26,96,1578
16:21:45.760],-26,96,1578
16:21:45.771],-26,96,1578
16:21:45.782],-26,96,1578
16:21:45.793],-26,96,1578
16:21:45.804],-26,96,1578
16:21:45.824],-26,96,1578
16:21:45.827],-26,96,1578
16:21:45.837],-26,96,1578
16:21:45.848],-26,96,1578
16:21:45.859],-26,96,1578
16:21:45.870],-26,96,1578
16:21:45.881],-26,96,1578
16:21:45.892],-26,96,1578
16:21:45.903],-26,96,1578
16:21:45.914],-26,96,1578
16:21:45.925],-26,96,1578
16:21:45.936],-26,96,1578
16:21:45.950],-26,96,1578
16:21:45.958],-26,96,1578
16:21:45.969],-26,96,1578
16:21:45.980],-26,96,1578
16:21:45.991],-26,96,1578
16:21:46.002],-26,96,1578
16:21:46.013],-26,96,1578
16:21:46.024],-26,96,1578
16:21:46.035],-26,96,1578
16:21:46.046],-26,96,1579
16:21:46.057],-26,96,1579
16:21:46.068],-26,96,1579
16:21:46.083],-26,96,1579
16:21:46.090],-26,96,1579
16:21:46.102],-26,96,1579
16:21:46.112],-26,96,1579
16:21:46.123],-26,96,1579
16:21:46.134],-26,96,1579
16:21:46.161],-26,96,1579
16:21:46.163],-26,96,1579
16:21:46.167],-26,96,1579
16:21:46.178],-26,96,1579
16:21:46.189],-26,96,1579
16:21:46.200],-26,96,1579
16:21:46.211],-26,96,1579
16:21:46.222],-26,96,1579
16:21:46.233],-26,96,1579
16:21:46.245],-26,96,1579
16:21:46.255],-26,96,1579
16:21:46.266],-26,96,1579
16:21:46.278],-26,96,1579
16:21:46.289],-26,96,1579
16:21:46.299],-26,96,1579
16:21:46.311],-26,96,1580
16:21:46.321],-26,96,1580
16:21:46.332],-26,96,1580
16:21:46.344],-26,96,1580
16:21:46.354],-26,96,1580
16:21:46.365],-26,96,1580
16:21:46.377],-26,96,1580
16:21:46.387],-26,96,1580
16:21:46.398],-26,96,1580
16:21:46.410],-26,96,1580
16:21:46.420],-26,96,1580
16:21:46.431],-26,96,1580
16:21:46.442],-26,96,1580
16:21:46.453],-26,96,1580
16:21:46.464],-26,96,1580
16:21:46.477],-26,96,1580
16:21:46.494],-26,96,1580
16:21:46.497],-26,96,1580
16:21:46.508],-26,96,1580
16:21:46.519],-27,96,1580
16:21:46.530],-26,96,1580
16:21:46.541],-27,96,1580
16:21:46.552],-27,96,1580
16:21:46.563],-26,96,1580
16:21:46.574],-26,96,1580
16:21:46.585],-26,96,1580
16:21:46.596],-26,96,1580
16:21:46.607],-26,96,1580
16:21:46.618],-26,96,1580
16:21:46.629],-26,96,1580
16:21:46.640],-27,96,1580
16:21:46.651],-27,96,1580
16:21:46.662],-27,96,1580
16:21:46.673],-27,96,1580
16:21:46.684],-26,96,1580
16:21:46.695],-26,97,1579
16:21:46.706],-26,96,1579
16:21:46.717],-26,96,1579
16:21:46.728],-27,96,1580
16:21:46.739],-27,96,1580
16:21:46.750],-27,96,1580
16:21:46.761],-27,96,1580
16:21:46.772],-27,96,1580
16:21:46.783],-27,96,1579
16:21:46.794],-27,96,1579
16:21:46.805],-27,97,1580
16:21:46.816],-26,97,1580
16:21:46.827],-25,97,1580
16:21:46.838],-25,96,1579
16:21:46.849],-26,95,1578
16:21:46.860],-29,95,1578
16:21:46.871],-29,97,1579
16:21:46.882],-29,97,1579
16:21:46.894],-26,98,1582
16:21:46.904],-24,97,1582
16:21:46.915],-26,96,1577
16:21:46.926],-27,96,1576
16:21:46.937],-27,96,1579
16:21:46.948],-27,97,1580
16:21:46.959],-27,97,1578
16:21:46.970],-28,97,1578
16:21:46.981],-27,97,1581
16:21:46.992],-26,96,1580
16:21:47.003],-27,96,1577
16:21:47.014],-27,96,1577
16:21:47.025],-28,97,1577
16:21:47.036],-27,97,1580
16:21:47.047],-26,97,1580
16:21:47.058],-27,97,1577
16:21:47.069],-28,97,1578
16:21:47.080],-27,97,1580
16:21:47.091],-27,96,1579
16:21:47.102],-28,97,1577
16:21:47.113],-27,97,1579
16:21:47.124],-27,97,1580
16:21:47.135],-27,97,1580
16:21:47.151],-27,96,1578
16:21:47.157],-27,97,1578
16:21:47.168],-27,98,1579
16:21:47.179],-28,97,1578
16:21:47.190],-28,96,1577
16:21:47.201],-27,97,1578
16:21:47.212],-27,97,1579
16:21:47.223],-27,97,1578
16:21:47.234],-27,97,1578
16:21:47.248],-27,97,1578
16:21:47.256],-27,97,1578
16:21:47.267],-27,97,1578
16:21:47.279],-27,97,1578
16:21:47.289],-27,97,1578
16:21:47.300],-27,97,1578
16:21:47.312],-27,97,1578
16:21:47.322],-27,97,1578
16:21:47.333],-27,97,1578
16:21:47.345],-27,97,1578
16:21:47.355],-27,97,1578
16:21:47.366],-27,97,1578
16:21:47.379],-27,97,1578
16:21:47.388],-27,97,1578
16:21:47.399],-27,97,1578
16:21:47.411],-27,97,1578
16:21:47.421],-27,97,1578
16:21:47.432],-27,97,1578
16:21:47.445],-27,97,1578
16:21:47.454],-27,97,1578
16:21:47.465],-27,97,1578
16:21:47.476],-27,97,1578
16:21:47.492],-27,97,1578
16:21:47.498],-27,97,1578
16:21:47.510],-27,97,1578
16:21:47.520],-27,97,1578
16:21:47.531],-27,97,1578
16:21:47.542],-27,97,1578
16:21:47.553],-27,97,1578
16:21:47.564],-27,97,1578
16:21:47.575],-27,97,1578
16:21:47.586],-27,97,1578
16:21:47.597],-27,97,1578
16:21:47.608],-27,97,1578
16:21:47.619],-27,97,1578
16:21:47.630],-27,97,1578
16:21:47.641],-27,97,1578
16:21:47.652],-27,97,1578
16:21:47.663],-27,97,1578
16:21:47.674],-27,97,1578
16:21:47.685],-27,97,1578
16:21:47.696],-27,97,1578
16:21:47.707],-27,97,1578
16:21:47.718],-27,97,1578
16:21:47.728],-27,97,1578
16:21:47.740],-27,97,1578
16:21:47.751],-27,97,1578
16:21:47.761],-27,97,1578
16:21:47.772],-27,97,1578
16:21:47.784],-27,97,1578
16:21:47.795],-27,97,1578
16:21:47.805],-27,97,1578
16:21:47.823],-27,97,1578
16:21:47.827],-27,97,1578
16:21:47.839],-27,97,1578
16:21:47.850],-27,97,1577
16:21:47.860],-27,97,1577
16:21:47.871],-27,96,1578
16:21:47.883],-27,96,1577
16:21:47.894],-26,96,1577
16:21:47.904],-26,96,1578
16:21:47.916],-26,96,1577
16:21:47.927],-26,96,1577
16:21:47.937],-25,96,1578
16:21:47.949],-26,96,1578
16:21:47.959],-25,96,1578
16:21:47.970],-26,96,1577
16:21:47.982],-26,95,1578
16:21:47.997],-25,95,1578
16:21:48.003],-26,95,1578
16:21:48.015],-24,95,1578
16:21:48.025],-26,95,1577
16:21:48.037],-25,95,1578
16:21:48.048],-25,94,1577
16:21:48.058],-25,94,1577
16:21:48.069],-25,94,1578
16:21:48.081],-24,94,1578
16:21:48.092],-25,94,1578
16:21:48.102],-24,93,1578
16:21:48.114],-25,93,1578
16:21:48.124],-23,92,1578
16:21:48.135],-24,92,1578
16:21:48.152],-23,91,1578
16:21:48.158],-24,91,1578
16:21:48.169],-22,90,1578
16:21:48.180],-23,90,1578
16:21:48.191],-21,88,1578
16:21:48.201],-21,88,1578
16:21:48.213],-22,89,1577
16:21:48.224],-20,87,1578
16:21:48.235],-20,87,1578
16:21:48.246],-19,85,1578
16:21:48.256],-18,85,1578
16:21:48.268],-17,83,1579
16:21:48.279],-17,82,1579
16:21:48.290],-17,80,1579
16:21:48.301],-15,79,1579
16:21:48.313],-15,76,1579
16:21:48.323],-14,74,1579
16:21:48.333],-14,74,1579
16:21:48.345],-13,72,1580
16:21:48.356],-12,70,1580
16:21:48.366],-11,67,1581
16:21:48.378],-10,64,1581
16:21:48.389],-9,61,1582
16:21:48.399],-8,57,1582
16:21:48.411],-7,53,1582
16:21:48.422],-7,50,1583
16:21:48.433],-6,45,1583
16:21:48.445],-5,41,1583
16:21:48.455],-4,36,1584
16:21:48.466],-4,36,1584
16:21:48.484],-3,32,1585
16:21:48.488],-3,27,1585
16:21:48.499],-2,21,1585
16:21:48.511],-1,16,1586
16:21:48.521],0,11,1586
16:21:48.532],1,7,1587
16:21:48.543],3,2,1587
16:21:48.554],4,-2,1587
16:21:48.565],5,-7,1587
16:21:48.577],5,-13,1588
16:21:48.587],5,-13,1588
16:21:48.597],6,-18,1588
16:21:48.608],6,-23,1588
16:21:48.620],7,-28,1588
16:21:48.631],8,-32,1589
16:21:48.642],10,-36,1589
16:21:48.653],12,-39,1590
16:21:48.663],14,-41,1590
16:21:48.674],15,-42,1591
16:21:48.686],15,-43,1590
16:21:48.697],15,-43,1590
16:21:48.707],15,-43,1590
16:21:48.719],15,-43,1590
16:21:48.730],15,-43,1591
16:21:48.740],16,-42,1591
16:21:48.752],16,-42,1592
16:21:48.762],18,-42,1592
16:21:48.773],18,-42,1592
16:21:48.785],19,-42,1592
16:21:48.795],19,-42,1592
16:21:48.807],18,-41,1593
16:21:48.818],17,-41,1593
16:21:48.828],16,-40,1594
16:21:48.840],14,-39,1594
16:21:48.851],13,-39,1595
16:21:48.861],13,-39,1595
16:21:48.872],12,-38,1595
16:21:48.884],11,-36,1596
16:21:48.895],11,-35,1596
16:21:48.905],11,-34,1596
16:21:48.917],12,-34,1596
16:21:48.927],12,-33,1597
16:21:48.938],12,-34,1598
16:21:48.950],12,-34,1598
16:21:48.960],11,-35,1599
16:21:48.971],11,-35,1599
16:21:48.983],11,-35,1599
16:21:48.994],10,-35,1599
16:21:49.004],10,-34,1599
16:21:49.017],10,-33,1599
16:21:49.031],10,-31,1600
16:21:49.037],10,-29,1600
16:21:49.049],10,-27,1600
16:21:49.059],9,-24,1600
16:21:49.070],7,-21,1601
16:21:49.082],6,-17,1601
16:21:49.092],5,-14,1601
16:21:49.104],4,-10,1601
16:21:49.115],3,-7,1601
16:21:49.125],3,-7,1601
16:21:49.137],3,-4,1601
16:21:49.152],3,-1,1602
16:21:49.158],3,0,1602
16:21:49.169],3,2,1602
16:21:49.181],3,3,1602
16:21:49.191],3,4,1602
16:21:49.202],2,4,1602
16:21:49.213],2,5,1602
16:21:49.224],1,5,1602
16:21:49.235],1,6,1602
16:21:49.247],1,6,1602
16:21:49.258],1,6,1602
16:21:49.268],1,6,1602
16:21:49.280],2,6,1602
16:21:49.290],3,6,1602
16:21:49.301],4,6,1602
16:21:49.313],4,5,1602
16:21:49.323],5,4,1602
16:21:49.334],4,3,1602
16:21:49.346],4,2,1602
16:21:49.356],4,1,1603
16:21:49.367],4,0,1602
16:21:49.379],4,0,1602
16:21:49.389],4,0,1603
16:21:49.401],4,0,1603
16:21:49.412],5,0,1602
16:21:49.422],6,1,1602
16:21:49.433],6,2,1602
16:21:49.445],6,3,1603
16:21:49.455],7,5,1603
16:21:49.466],8,6,1603
16:21:49.481],9,8,1604
16:21:49.489],10,9,1604
16:21:49.500],11,11,1604
16:21:49.511],12,12,1604
16:21:49.522],12,12,1604
16:21:49.532],12,14,1604
16:21:49.544],11,15,1604
16:21:49.555],11,16,1604
16:21:49.565],10,16,1604
16:21:49.578],9,17,1604
16:21:49.587],9,17,1604
16:21:49.599],9,18,1604
16:21:49.611],9,18,1604
16:21:49.621],9,18,1604
16:21:49.631],9,18,1604
16:21:49.644],9,18,1604
16:21:49.654],9,18,1604
16:21:49.664],9,18,1604
16:21:49.677],8,19,1604
16:21:49.687],8,19,1605
16:21:49.698],7,20,1605
16:21:49.710],6,20,1604
16:21:49.719],6,20,1604
16:21:49.730],7,20,1604
16:21:49.741],7,19,1604
16:21:49.753],8,19,1604
16:21:49.763],8,19,1604
16:21:49.775],8,18,1603
16:21:49.788],8,18,1603
16:21:49.797],7,18,1603
16:21:49.807],7,18,1603
16:21:49.819],7,18,1603
16:21:49.829],6,18,1603
16:21:49.840],6,18,1603
16:21:49.852],6,19,1603
16:21:49.862],6,19,1603
16:21:49.873],6,20,1603
16:21:49.885],6,20,1602
16:21:49.895],6,21,1602
16:21:49.907],6,21,1602
16:21:49.918],6,21,1602
16:21:49.929],5,22,1602
16:21:49.940],3,24,1602
16:21:49.951],2,26,1601
16:21:49.962],1,27,1602
16:21:49.973],0,29,1602
16:21:49.984],0,30,1602
16:21:49.995],0,31,1602
16:21:50.006],0,31,1602
16:21:50.017],0,31,1601
16:21:50.028],0,31,1601
16:21:50.038],0,31,1601
16:21:50.050],0,31,1601
16:21:50.061],1,30,1601
16:21:50.071],1,28,1601
16:21:50.083],2,27,1601
16:21:50.093],3,25,1601
16:21:50.105],3,23,1601
16:21:50.116],4,21,1601
16:21:50.126],4,20,1600
16:21:50.137],5,20,1600
16:21:50.152],6,20,1600
16:21:50.160],7,20,1600
16:21:50.170],8,21,1600
16:21:50.181],8,21,1600
16:21:50.192],9,22,1600
16:21:50.204],10,23,1600
16:21:50.215],11,23,1600
16:21:50.225],12,24,1600
16:21:50.236],13,24,1600
16:21:50.248],13,24,1600
16:21:50.259],13,24,1600
16:21:50.269],13,24,1600
16:21:50.280],13,24,1599
16:21:50.291],12,23,1599
16:21:50.302],12,23,1599
16:21:50.314],12,23,1599
16:21:50.324],12,23,1598
16:21:50.335],12,22,1598
16:21:50.347],12,22,1598
16:21:50.357],13,21,1598
16:21:50.368],13,20,1598
16:21:50.380],14,19,1598
16:21:50.390],14,19,1598
16:21:50.401],14,18,1598
16:21:50.412],14,17,1598
16:21:50.423],14,17,1598
16:21:50.434],14,17,1598
16:21:50.446],14,17,1598
16:21:50.457],14,17,1598
16:21:50.467],15,17,1598
16:21:50.481],16,17,1598
16:21:50.489],17,17,1598
16:21:50.500],17,17,1598
16:21:50.512],18,17,1597
16:21:50.522],18,18,1597
16:21:50.533],19,19,1597
16:21:50.556],19,20,1597
16:21:50.557],19,20,1597
16:21:50.567],19,20,1597
16:21:50.578],19,20,1597
16:21:50.588],18,20,1596
16:21:50.599],18,20,1596
16:21:50.612],17,19,1596
16:21:50.621],17,19,1596
16:21:50.632],17,18,1596
16:21:50.645],17,17,1596
16:21:50.654],17,16,1596
16:21:50.665],18,15,1596
16:21:50.678],19,14,1596
16:21:50.687],20,13,1596
16:21:50.698],20,13,1596
16:21:50.712],21,12,1595
16:21:50.720],22,12,1595
16:21:50.731],22,11,1595
16:21:50.744],22,10,1595
16:21:50.753],22,9,1594
16:21:50.764],22,9,1594
16:21:50.775],22,8,1594
16:21:50.786],22,8,1594
16:21:50.800],22,8,1594
16:21:50.808],22,8,1594
16:21:50.823],22,9,1594
16:21:50.831],21,9,1595
16:21:50.842],21,9,1595
16:21:50.853],21,10,1595
16:21:50.864],20,10,1595
16:21:50.875],19,11,1595
16:21:50.886],19,11,1596
16:21:50.897],19,12,1596
16:21:50.908],19,12,1596
16:21:50.919],19,13,1596
16:21:50.929],19,13,1595
16:21:50.941],20,13,1595
16:21:50.952],21,14,1594
16:21:50.963],21,14,1594
16:21:50.974],22,14,1594
16:21:50.985],22,14,1595
16:21:50.996],21,13,1595
16:21:51.007],20,13,1595
16:21:51.018],20,12,1596
16:21:51.028],19,12,1596
16:21:51.039],19,11,1596
16:21:51.050],19,10,1595
16:21:51.061],20,10,1595
16:21:51.072],21,9,1595
16:21:51.084],23,9,1595
16:21:51.094],24,9,1595
16:21:51.106],24,9,1595
16:21:51.117],25,9,1594
16:21:51.127],26,9,1594
16:21:51.138],27,9,1594
16:21:51.150],28,9,1594
16:21:51.161],29,9,1594
16:21:51.171],29,9,1594
16:21:51.183],30,10,1594
16:21:51.193],30,10,1594
16:21:51.204],31,10,1594
16:21:51.216],32,11,1594
16:21:51.226],32,11,1594
16:21:51.237],32,11,1594
16:21:51.248],32,11,1594
16:21:51.259],32,11,1594
16:21:51.270],32,11,1594
16:21:51.282],32,10,1594
16:21:51.292],32,10,1593
16:21:51.303],32,9,1593
16:21:51.317],32,9,1593
16:21:51.326],31,8,1593
16:21:51.342],30,8,1593
16:21:51.348],29,7,1593
16:21:51.359],29,7,1593
16:21:51.370],28,6,1592
16:21:51.381],27,6,1592
16:21:51.392],26,5,1592
16:21:51.403],25,5,1592
16:21:51.414],25,5,1592
16:21:51.425],25,5,1592
16:21:51.436],25,5,1592
16:21:51.447],24,5,1591
16:21:51.458],23,5,1591
16:21:51.468],23,5,1591
16:21:51.480],22,5,1590
16:21:51.490],21,5,1590
16:21:51.501],21,5,1590
16:21:51.515],20,5,1590
16:21:51.525],20,6,1590
16:21:51.535],21,6,1590
16:21:51.546],22,6,1590
16:21:51.556],22,7,1589
16:21:51.570],23,7,1589
16:21:51.579],23,7,1589
16:21:51.589],22,7,1588
16:21:51.600],22,6,1588
16:21:51.612],21,6,1588
16:21:51.625],21,6,1588
16:21:51.633],21,6,1588
16:21:51.645],21,6,1588
16:21:51.655],22,6,1588
16:21:51.667],23,6,1587
16:21:51.683],23,6,1587
16:21:51.688],24,5,1587
16:21:51.700],24,5,1586
16:21:51.712],24,5,1586
16:21:51.722],23,5,1586
16:21:51.732],22,6,1586
16:21:51.745],21,7,1586
16:21:51.754],20,8,1586
16:21:51.765],20,8,1586
16:21:51.778],19,8,1586
16:21:51.788],19,9,1586
16:21:51.798],18,10,1586
16:21:51.812],17,11,1586
16:21:51.821],17,11,1585
16:21:51.831],16,12,1585
16:21:51.845],16,13,1584
16:21:51.853],17,14,1584
16:21:51.864],18,15,1583
16:21:51.879],18,15,1583
16:21:51.887],18,15,1583
16:21:51.897],19,16,1582
16:21:51.908],20,16,1582
16:21:51.920],21,17,1583
16:21:51.930],22,17,1583
16:21:51.941],23,17,1584
16:21:51.953],23,17,1584
16:21:51.963],23,17,1584
16:21:51.974],23,16,1583
16:21:51.985],23,16,1583
16:21:51.996],23,15,1582
16:21:52.007],23,15,1582
16:21:52.020],23,15,1582
16:21:52.029],23,14,1581
16:21:52.040],23,14,1581
16:21:52.052],24,13,1581
16:21:52.065],24,13,1581
16:21:52.074],24,12,1580
16:21:52.084],23,12,1580
16:21:52.098],23,12,1580
16:21:52.106],23,12,1580
16:21:52.118],23,12,1580
16:21:52.130],24,13,1580
16:21:52.140],24,13,1580
16:21:52.151],25,14,1581
16:21:52.162],25,14,1581
16:21:52.173],26,15,1581
16:21:52.184],27,16,1581
16:21:52.195],27,17,1580
16:21:52.205],27,18,1580
16:21:52.216],28,18,1580
16:21:52.228],29,19,1580
16:21:52.238],29,20,1581
16:21:52.249],30,20,1580
16:21:52.260],30,20,1580
16:21:52.271],31,21,1580
16:21:52.283],31,21,1580
16:21:52.294],32,21,1580
16:21:52.304],33,20,1581
16:21:52.316],34,20,1581
16:21:52.326],34,19,1581
16:21:52.337],35,18,1580
16:21:52.350],35,17,1580
16:21:52.359],36,16,1580
16:21:52.370],37,14,1580
16:21:52.381],38,13,1580
16:21:52.393],39,12,1580
16:21:52.403],39,11,1580
16:21:52.417],40,10,1580
16:21:52.426],40,10,1580
16:21:52.436],40,9,1580
16:21:52.450],40,9,1580
16:21:52.458],40,8,1580
16:21:52.469],39,8,1580
16:21:52.480],38,8,1580
16:21:52.492],37,7,1580
16:21:52.502],37,7,1581
16:21:52.514],36,7,1582
16:21:52.525],36,7,1582
16:21:52.536],36,7,1582
16:21:52.547],36,7,1582
16:21:52.558],36,6,1582
16:21:52.569],37,6,1582
16:21:52.580],39,6,1582
16:21:52.591],41,5,1582
16:21:52.602],44,5,1582
16:21:52.613],47,4,1582
16:21:52.623],49,3,1582
16:21:52.634],51,2,1582
16:21:52.646],53,1,1582
16:21:52.656],54,0,1581
16:21:52.667],55,-1,1581
16:21:52.682],55,-1,1581
16:21:52.689],56,-2,1581
16:21:52.701],56,-4,1582
16:21:52.712],55,-5,1582
16:21:52.723],54,-6,1582
16:21:52.733],54,-7,1582
16:21:52.745],53,-8,1582
16:21:52.755],51,-8,1581
16:21:52.767],49,-9,1581
16:21:52.778],47,-10,1581
16:21:52.789],44,-10,1581
16:21:52.799],41,-10,1580
16:21:52.811],38,-11,1580
16:21:52.821],38,-11,1580
16:21:52.832],35,-11,1580
16:21:52.844],32,-10,1580
16:21:52.855],29,-10,1580
16:21:52.865],27,-9,1580
16:21:52.877],25,-7,1580
16:21:52.888],24,-6,1580
16:21:52.898],23,-4,1579
16:21:52.911],22,-2,1579
16:21:52.921],20,0,1579
16:21:52.932],19,1,1579
16:21:52.944],19,1,1579
16:21:52.954],19,4,1579
16:21:52.965],19,6,1580
16:21:52.977],20,8,1580
16:21:52.987],22,9,1581
16:21:52.997],24,11,1581
16:21:53.015],26,11,1581
16:21:53.020],27,11,1581
16:21:53.031],28,11,1581
16:21:53.042],28,10,1581
16:21:53.053],28,8,1581
16:21:53.064],26,7,1581
16:21:53.075],24,6,1581
16:21:53.086],24,6,1581
16:21:53.097],22,5,1581
16:21:53.108],19,4,1581
16:21:53.118],17,3,1581
16:21:53.129],15,2,1582
16:21:53.140],14,2,1582
16:21:53.151],13,2,1583
16:21:53.162],11,2,1583
16:21:53.173],10,2,1583
16:21:53.184],8,3,1584
16:21:53.195],7,4,1584
16:21:53.206],7,4,1584
16:21:53.217],6,5,1584
16:21:53.228],6,6,1584
16:21:53.239],6,7,1584
16:21:53.250],6,8,1584
16:21:53.261],6,10,1584
16:21:53.272],6,11,1585
16:21:53.283],7,12,1585
16:21:53.294],7,12,1584
16:21:53.305],7,13,1584
16:21:53.317],7,13,1584
16:21:53.328],6,13,1585
16:21:53.339],6,13,1585
16:21:53.361],6,12,1585
16:21:53.362],5,11,1585
16:21:53.373],5,11,1586
16:21:53.383],5,10,1586
16:21:53.394],5,9,1586
16:21:53.404],6,9,1587
16:21:53.416],7,8,1587
16:21:53.427],9,8,1586
16:21:53.438],10,8,1585
16:21:53.449],10,8,1585
16:21:53.459],10,9,1585
16:21:53.470],9,9,1585
16:21:53.482],9,9,1585
16:21:53.493],8,10,1585
16:21:53.503],6,10,1586
16:21:53.515],4,11,1586
16:21:53.525],3,11,1585
16:21:53.537],3,12,1585
16:21:53.548],4,13,1585
16:21:53.559],5,14,1585
16:21:53.569],6,15,1585
16:21:53.581],6,15,1585
16:21:53.592],6,15,1585
16:21:53.602],6,15,1585
16:21:53.614],5,15,1586
16:21:53.624],3,15,1586
16:21:53.636],2,14,1586
16:21:53.647],2,14,1586
16:21:53.657],2,14,1586
16:21:53.668],2,14,1586
16:21:53.687],3,14,1586
16:21:53.690],5,13,1585
16:21:53.701],6,14,1585
16:21:53.713],8,14,1585
16:21:53.723],9,13,1585
16:21:53.734],9,13,1585
16:21:53.746],10,13,1586
16:21:53.757],11,12,1586
16:21:53.767],10,11,1585
16:21:53.779],10,10,1586
16:21:53.789],9,9,1586
16:21:53.800],10,8,1586
16:21:53.812],10,8,1586
16:21:53.822],10,7,1586
16:21:53.833],11,6,1586
16:21:53.845],11,6,1586
16:21:53.855],11,5,1587
16:21:53.867],11,5,1587
16:21:53.879],10,5,1587
16:21:53.888],10,5,1587
16:21:53.899],10,5,1587
16:21:53.911],11,7,1588
16:21:53.921],12,8,1587
16:21:53.932],14,9,1587
16:21:53.944],16,11,1587
16:21:53.954],18,12,1587
16:21:53.965],20,13,1587
16:21:53.977],22,14,1587
16:21:53.987],23,15,1587
16:21:53.998],23,15,1587
16:21:54.021],24,15,1587
16:21:54.021],24,15,1587
16:21:54.032],24,15,1587
16:21:54.044],23,14,1588
16:21:54.053],22,14,1588
16:21:54.064],21,13,1588
16:21:54.077],20,13,1588
16:21:54.086],19,13,1588
16:21:54.097],19,12,1588
16:21:54.108],18,12,1588
16:21:54.119],18,12,1588
16:21:54.130],18,12,1588
16:21:54.142],18,12,1588
16:21:54.152],17,12,1588
16:21:54.163],17,12,1587
16:21:54.174],17,11,1588
16:21:54.185],18,11,1588
16:21:54.196],18,11,1589
16:21:54.207],18,11,1589
16:21:54.218],18,11,1589
16:21:54.229],18,10,1590
16:21:54.240],18,10,1589
16:21:54.252],18,10,1589
16:21:54.262],18,10,1589
16:21:54.273],18,10,1589
16:21:54.284],18,9,1589
16:21:54.295],18,9,1589
16:21:54.306],18,8,1589
16:21:54.317],17,7,1588
16:21:54.328],17,7,1588
16:21:54.339],17,7,1588
16:21:54.353],18,7,1589
16:21:54.361],19,7,1589
16:21:54.373],19,7,1590
16:21:54.384],19,8,1590
16:21:54.394],19,8,1590
16:21:54.405],19,8,1590
16:21:54.416],19,8,1590
16:21:54.427],18,8,1589
16:21:54.438],17,8,1589
16:21:54.449],16,8,1588
16:21:54.460],15,9,1588
16:21:54.471],15,9,1588
16:21:54.483],14,9,1588
16:21:54.493],14,10,1588
16:21:54.504],13,10,1589
16:21:54.515],12,9,1589
16:21:54.526],12,9,1589
16:21:54.537],11,9,1589
16:21:54.549],9,8,1588
16:21:54.559],8,7,1588
16:21:54.570],8,6,1588
16:21:54.581],8,6,1588
16:21:54.592],9,6,1588
16:21:54.603],10,5,1588
16:21:54.615],11,5,1588
16:21:54.625],12,5,1588
16:21:54.636],11,4,1588
16:21:54.647],11,3,1587
16:21:54.658],11,3,1587
16:21:54.669],9,2,1587
16:21:54.685],8,1,1586
16:21:54.691],7,0,1585
16:21:54.702],7,0,1585
16:21:54.713],8,0,1586
16:21:54.724],9,0,1586
16:21:54.735],10,-1,1586
16:21:54.747],10,-1,1586
16:21:54.757],10,-2,1585
16:21:54.768],9,-2,1585
16:21:54.779],9,-2,1585
16:21:54.790],8,-2,1585
16:21:54.801],8,-2,1585
16:21:54.812],8,-2,1586
16:21:54.823],8,-1,1586
16:21:54.834],9,0,1585
16:21:54.845],9,0,1585
16:21:54.856],10,0,1585
16:21:54.867],9,1,1584
16:21:54.878],8,2,1584
16:21:54.889],7,2,1583
16:21:54.900],6,3,1584
16:21:54.912],5,4,1584
16:21:54.923],5,4,1584
16:21:54.934],5,5,1584
16:21:54.945],5,6,1584
16:21:54.956],5,7,1584
16:21:54.967],5,8,1584
16:21:54.978],5,9,1583
16:21:54.988],5,9,1583
16:21:54.999],5,10,1582
16:21:55.020],4,10,1583
16:21:55.021],4,9,1583
16:21:55.032],4,9,1583
16:21:55.044],3,8,1584
16:21:55.054],3,8,1584
16:21:55.065],3,8,1583
16:21:55.078],2,7,1583
16:21:55.087],2,6,1583
16:21:55.098],1,6,1583
16:21:55.111],2,6,1583
16:21:55.120],3,5,1583
16:21:55.132],4,5,1582
16:21:55.144],6,5,1582
16:21:55.154],7,5,1582
16:21:55.164],9,5,1582
16:21:55.176],10,5,1582
16:21:55.187],10,5,1582
16:21:55.198],10,5,1582
16:21:55.209],10,5,1582
16:21:55.220],10,5,1581
16:21:55.230],9,5,1581
16:21:55.241],9,4,1581
16:21:55.252],8,4,1581
16:21:55.263],8,5,1580
16:21:55.274],7,5,1580
16:21:55.285],7,5,1580
16:21:55.296],6,5,1581
16:21:55.307],6,5,1581
16:21:55.318],6,5,1581
16:21:55.329],5,5,1581
16:21:55.340],5,5,1581
16:21:55.355],4,5,1581
16:21:55.362],3,5,1580
16:21:55.373],2,4,1580
16:21:55.387],2,4,1580
16:21:55.395],2,3,1580
16:21:55.406],2,3,1580
16:21:55.417],2,2,1580
16:21:55.428],3,2,1580
16:21:55.439],3,1,1580
16:21:55.450],4,0,1580
16:21:55.461],4,0,1580
16:21:55.472],4,0,1580
16:21:55.483],4,0,1579
16:21:55.494],4,-1,1579
16:21:55.505],4,-1,1579
16:21:55.516],4,-1,1579
