16:24:01.219],-8991,-3,-7707
16:24:01.230],-8991,-1,-7718
16:24:01.241],-8991,-4,-7714
16:24:01.252],-8989,-10,-7718
16:24:01.263],-8989,-11,-7721
16:24:01.274],-8984,-5,-7718
16:24:01.285],-8985,-1,-7717
16:24:01.296],-8982,-3,-7715
16:24:01.307],-8982,-7,-7742
16:24:01.318],-8980,-6,-7738
16:24:01.329],-8983,-1,-7730
16:24:01.340],-8983,-2,-7735
16:24:01.351],-8980,-7,-7752
16:24:01.362],-8983,-11,-7749
16:24:01.373],-8978,-3,-7736
16:24:01.384],-8979,-1,-7749
16:24:01.395],-8976,-2,-7757
16:24:01.407],-8980,-8,-7754
16:24:01.417],-8982,-10,-7762
16:24:01.428],-8983,-7,-7760
16:24:01.439],-8985,-4,-7754
16:24:01.450],-8985,-3,-7745
16:24:01.461],-8989,-8,-7759
16:24:01.472],-8990,-11,-7769
16:24:01.483],-8992,-7,-7745
16:24:01.494],-8995,-3,-7755
16:24:01.505],-8996,-3,-7759
16:24:01.516],-9003,-8,-7765
16:24:01.527],-9006,-8,-7758
16:24:01.538],-9003,-4,-7765
16:24:01.550],-9003,0,-7764
16:24:01.560],-8998,0,-7769
16:24:01.571],-8997,-3,-7765
16:24:01.582],-8996,-5,-7779
16:24:01.593],-8999,-4,-7777
16:24:01.604],-9001,-1,-7765
16:24:01.626],-9003,-4,-7773
16:24:01.628],-9001,-7,-7777
16:24:01.637],-9003,-5,-7769
16:24:01.648],-9004,-1,-7766
16:24:01.659],-9001,0,-7782
16:24:01.670],-9002,-2,-7771
16:24:01.681],-9004,-6,-7774
16:24:01.693],-9005,-6,-7771
16:24:01.703],-9004,-1,-7775
16:24:01.714],-9001,-1,-7770
16:24:01.726],-9002,-4,-7772
16:24:01.736],-8999,-9,-7784
16:24:01.747],-9002,-8,-7778
16:24:01.758],-9000,-2,-7774
16:24:01.769],-8999,-1,-7779
16:24:01.780],-8999,-2,-7776
16:24:01.791],-9001,-7,-7772
16:24:01.802],-8999,-7,-7782
16:24:01.814],-8999,-4,-7781
16:24:01.831],-9000,-3,-7778
16:24:01.835],-9000,-6,-7775
16:24:01.846],-9000,-9,-7782
16:24:01.857],-8996,-7,-7779
16:24:01.869],-8996,-3,-7770
16:24:01.879],-8992,0,-7787
16:24:01.890],-8996,0,-7781
16:24:01.901],-9001,-6,-7783
16:24:01.912],-9000,-9,-7784
16:24:01.924],-8998,-7,-7791
16:24:01.934],-9002,-1,-7783
16:24:01.949],-9004,0,-7784
16:24:01.956],-9001,-1,-7786
16:24:01.967],-9001,-4,-7789
16:24:01.978],-9000,-3,-7781
16:24:01.989],-9000,-1,-7782
16:24:02.000],-8996,2,-7789
16:24:02.011],-8997,2,-7777
16:24:02.022],-8998,0,-7778
16:24:02.033],-8998,-9,-7789
16:24:02.044],-8999,-7,-7787
16:24:02.055],-8999,-1,-7785
16:24:02.066],-8999,0,-7788
16:24:02.077],-8998,-4,-7784
16:24:02.088],-9001,-7,-7777
16:24:02.099],-8997,-5,-7781
16:24:02.110],-8993,-1,-7791
16:24:02.121],-8991,3,-7790
16:24:02.132],-8995,3,-7781
16:24:02.143],-8997,-2,-7784
16:24:02.154],-8995,-6,-7788
16:24:02.165],-8992,-2,-7791
16:24:02.177],-8991,1,-7796
16:24:02.187],-8994,1,-7788
16:24:02.198],-8996,-4,-7794
16:24:02.209],-8996,-6,-7791
16:24:02.220],-8994,-3,-7791
16:24:02.231],-8993,3,-7792
16:24:02.243],-8995,5,-7797
16:24:02.253],-8999,-1,-7792
16:24:02.264],-8998,-5,-7790
16:24:02.276],-8999,-7,-7793
16:24:02.286],-8997,0,-7801
16:24:02.297],-8997,2,-7787
16:24:02.308],-8998,-1,-7795
16:24:02.319],-8997,-5,-7803
16:24:02.330],-9000,-6,-7797
16:24:02.341],-8997,1,-7806
16:24:02.352],-8998,4,-7801
16:24:02.363],-8998,0,-7801
16:24:02.374],-9000,-9,-7799
16:24:02.385],-9002,-9,-7801
16:24:02.396],-9002,0,-7804
16:24:02.407],-9002,1,-7804
16:24:02.418],-9001,-1,-7801
16:24:02.429],-9005,-7,-7800
16:24:02.441],-9003,-5,-7809
16:24:02.451],-9002,0,-7806
16:24:02.462],-9002,1,-7807
16:24:02.473],-9006,-4,-7803
16:24:02.484],-9008,-12,-7809
16:24:02.497],-9005,-9,-7800
16:24:02.506],-9000,-1,-7797
16:24:02.524],-8995,5,-7797
16:24:02.528],-8996,0,-7808
16:24:02.539],-9000,-7,-7803
16:24:02.550],-9001,-8,-7807
16:24:02.561],-9000,-4,-7808
16:24:02.572],-9000,3,-7803
16:24:02.583],-8999,4,-7805
16:24:02.594],-9000,-6,-7805
16:24:02.605],-9001,-10,-7810
16:24:02.617],-9001,-8,-7806
16:24:02.627],-9000,0,-7807
16:24:02.638],-8998,5,-7798
16:24:02.649],-8998,5,-7803
16:24:02.660],-9002,0,-7804
16:24:02.671],-9002,-9,-7812
16:24:02.682],-8998,-3,-7804
16:24:02.693],-8998,1,-7802
16:24:02.704],-8998,5,-7802
16:24:02.715],-8998,3,-7808
16:24:02.726],-8997,-2,-7807
16:24:02.737],-8998,-6,-7814
16:24:02.748],-8999,-5,-7807
16:24:02.759],-8997,3,-7810
16:24:02.770],-8998,8,-7805
16:24:02.781],-8998,5,-7804
16:24:02.792],-8997,-3,-7805
16:24:02.803],-8996,-6,-7816
16:24:02.814],-8999,-3,-7808
16:24:02.825],-8995,2,-7807
16:24:02.836],-8993,3,-7813
16:24:02.847],-8997,0,-7803
16:24:02.858],-8996,-5,-7809
16:24:02.869],-8996,-5,-7813
16:24:02.880],-8993,0,-7812
16:24:02.891],-8994,6,-7812
16:24:02.902],-8995,7,-7807
16:24:02.913],-8998,1,-7807
16:24:02.924],-8993,0,-7819
16:24:02.935],-8991,-1,-7816
16:24:02.948],-8991,1,-7817
16:24:02.957],-8989,4,-7823
16:24:02.968],-8994,0,-7815
16:24:02.979],-8998,-5,-7808
16:24:02.990],-8996,-7,-7827
16:24:03.001],-8991,-1,-7820
16:24:03.012],-8989,5,-7818
16:24:03.023],-8990,4,-7813
16:24:03.034],-8992,-3,-7817
16:24:03.045],-8991,-6,-7828
16:24:03.056],-8992,-2,-7831
16:24:03.067],-8991,0,-7829
16:24:03.078],-8990,3,-7829
16:24:03.089],-8994,0,-7816
16:24:03.100],-8996,-4,-7819
16:24:03.111],-8996,-5,-7828
16:24:03.122],-8997,0,-7826
16:24:03.133],-8992,8,-7824
16:24:03.144],-8989,12,-7820
16:24:03.155],-8989,7,-7822
16:24:03.166],-8991,1,-7834
16:24:03.177],-8993,-1,-7835
16:24:03.188],-8994,1,-7834
16:24:03.199],-8989,4,-7835
16:24:03.210],-8992,3,-7828
16:24:03.221],-8993,1,-7837
16:24:03.232],-8988,-3,-7849
16:24:03.243],-8990,-2,-7847
16:24:03.254],-8989,6,-7851
16:24:03.265],-8991,5,-7852
16:24:03.277],-8990,2,-7858
16:24:03.287],-8991,0,-7863
16:24:03.298],-8991,0,-7871
16:24:03.309],-8993,4,-7857
16:24:03.320],-8992,6,-7859
16:24:03.331],-8994,6,-7858
16:24:03.343],-8996,-2,-7870
16:24:03.353],-8992,-6,-7882
16:24:03.364],-8992,1,-7874
16:24:03.375],-8991,9,-7878
16:24:03.386],-8991,8,-7894
16:24:03.397],-8994,0,-7894
16:24:03.410],-8995,-4,-7907
16:24:03.419],-8999,-1,-7892
16:24:03.430],-8999,7,-7900
16:24:03.441],-9002,10,-7889
16:24:03.452],-9005,2,-7885
16:24:03.463],-9004,-2,-7883
16:24:03.474],-9006,-11,-7893
16:24:03.485],-9007,-11,-7889
16:24:03.496],-9008,-2,-7881
16:24:03.507],-9002,1,-7887
16:24:03.518],-9001,3,-7880
16:24:03.529],-8999,-1,-7890
16:24:03.540],-9002,-5,-7881
16:24:03.551],-8996,-1,-7897
16:24:03.562],-8995,1,-7885
16:24:03.573],-8994,8,-7883
16:24:03.584],-8993,8,-7881
16:24:03.595],-8993,1,-7879
16:24:03.606],-8994,0,-7885
16:24:03.617],-8995,-1,-7885
16:24:03.628],-8994,2,-7885
16:24:03.639],-8995,3,-7882
16:24:03.650],-9001,2,-7881
16:24:03.661],-9004,-3,-7885
16:24:03.672],-9004,-10,-7883
16:24:03.683],-9001,-9,-7889
16:24:03.694],-9000,0,-7880
16:24:03.705],-9001,3,-7880
16:24:03.716],-8998,8,-7884
16:24:03.727],-9001,3,-7881
16:24:03.738],-8999,-3,-7892
16:24:03.749],-8999,-3,-7891
16:24:03.760],-8999,0,-7888
16:24:03.771],-8996,6,-7890
16:24:03.782],-8998,10,-7881
16:24:03.793],-8998,2,-7887
16:24:03.804],-8998,0,-7881
16:24:03.815],-8998,-10,-7882
16:24:03.826],-8999,-7,-7884
16:24:03.837],-8999,0,-7875
16:24:03.848],-8998,3,-7876
16:24:03.859],-8997,0,-7870
16:24:03.870],-8997,-6,-7876
16:24:03.881],-8995,-7,-7874
16:24:03.892],-8993,-3,-7875
16:24:03.903],-8992,0,-7878
16:24:03.914],-8989,9,-7870
16:24:03.925],-8990,6,-7870
16:24:03.936],-8994,-2,-7871
16:24:03.953],-8996,-3,-7873
16:24:03.958],-8996,-4,-7879
16:24:03.969],-8994,0,-7875
16:24:03.980],-8993,2,-7865
16:24:03.991],-8999,1,-7870
16:24:04.002],-9001,0,-7871
16:24:04.013],-8995,-3,-7877
16:24:04.024],-8995,-2,-7883
16:24:04.035],-8997,3,-7874
16:24:04.046],-8998,4,-7879
16:24:04.057],-8998,4,-7870
16:24:04.068],-8996,1,-7867
16:24:04.079],-8993,0,-7867
16:24:04.090],-8997,0,-7865
16:24:04.101],-8998,0,-7876
16:24:04.112],-9003,1,-7860
16:24:04.123],-9005,2,-7862
16:24:04.134],-9003,2,-7859
16:24:04.145],-9005,0,-7855
16:24:04.156],-9002,0,-7867
16:24:04.167],-9003,1,-7861
16:24:04.178],-8999,7,-7862
16:24:04.189],-9000,6,-7866
16:24:04.200],-9001,1,-7851
16:24:04.211],-9000,0,-7864
16:24:04.222],-9000,0,-7864
16:24:04.233],-8997,1,-7867
16:24:04.244],-8996,4,-7875
16:24:04.255],-8999,6,-7856
16:24:04.266],-9000,2,-7861
16:24:04.277],-8997,-1,-7858
16:24:04.288],-8996,-2,-7857
16:24:04.299],-8994,0,-7862
16:24:04.310],-8995,4,-7864
16:24:04.321],-8993,6,-7860
16:24:04.332],-8991,9,-7860
16:24:04.343],-8992,5,-7860
16:24:04.354],-8987,-3,-7876
16:24:04.365],-8986,1,-7881
16:24:04.376],-8990,5,-7875
16:24:04.387],-8991,8,-7878
16:24:04.398],-8992,7,-7865
16:24:04.409],-8991,2,-7863
16:24:04.420],-8994,0,-7865
16:24:04.431],-8996,0,-7861
16:24:04.443],-8994,-2,-7871
16:24:04.453],-8996,6,-7864
16:24:04.464],-8996,8,-7859
16:24:04.476],-8998,12,-7861
16:24:04.486],-8999,9,-7861
16:24:04.497],-9000,2,-7862
16:24:04.508],-8997,-4,-7869
16:24:04.519],-8999,0,-7872
16:24:04.530],-9000,2,-7874
16:24:04.541],-8999,7,-7868
16:24:04.552],-9001,10,-7868
16:24:04.563],-9002,4,-7870
16:24:04.574],-9003,2,-7874
16:24:04.585],-9002,-2,-7876
16:24:04.596],-9006,-4,-7875
16:24:04.607],-9004,-1,-7889
16:24:04.618],-9004,6,-7881
16:24:04.629],-9004,8,-7880
16:24:04.640],-9005,6,-7871
16:24:04.651],-9005,5,-7868
16:24:04.662],-9004,3,-7863
16:24:04.673],-9003,-2,-7866
16:24:04.684],-9002,-4,-7869
16:24:04.695],-9003,0,-7869
16:24:04.706],-9002,3,-7863
16:24:04.717],-8999,8,-7871
16:24:04.728],-8999,6,-7860
16:24:04.739],-9002,0,-7858
16:24:04.750],-9001,-1,-7870
16:24:04.761],-9000,-1,-7868
16:24:04.772],-8999,0,-7871
16:24:04.783],-8997,3,-7873
16:24:04.794],-8998,10,-7871
16:24:04.805],-9000,9,-7863
16:24:04.816],-9000,6,-7862
16:24:04.827],-9002,0,-7862
16:24:04.838],-9001,-3,-7866
16:24:04.849],-9001,0,-7872
16:24:04.860],-9000,2,-7883
16:24:04.871],-9001,2,-7888
16:24:04.882],-9004,7,-7874
16:24:04.893],-9005,12,-7874
16:24:04.904],-9005,9,-7873
16:24:04.915],-9005,6,-7874
16:24:04.926],-9006,0,-7875
16:24:04.937],-9007,0,-7874
16:24:04.950],-9005,4,-7878
16:24:04.959],-9001,11,-7882
16:24:04.970],-9002,13,-7870
16:24:04.981],-9002,12,-7871
16:24:04.992],-9004,10,-7867
16:24:05.003],-9004,7,-7859
16:24:05.014],-9002,0,-7867
16:24:05.025],-9002,0,-7868
16:24:05.036],-9002,3,-7879
16:24:05.047],-9003,5,-7865
16:24:05.058],-9001,6,-7865
16:24:05.069],-9001,5,-7858
16:24:05.080],-9003,1,-7857
16:24:05.091],-9001,0,-7862
16:24:05.102],-9002,0,-7857
16:24:05.113],-8998,0,-7866
16:24:05.124],-8998,2,-7862
16:24:05.135],-8999,6,-7863
16:24:05.146],-9003,5,-7857
16:24:05.157],-9001,2,-7867
16:24:05.168],-9002,0,-7861
16:24:05.179],-9001,-1,-7872
16:24:05.190],-9000,0,-7876
16:24:05.201],-8998,2,-7885
16:24:05.212],-8998,0,-7883
16:24:05.223],-9001,2,-7880
16:24:05.234],-9004,4,-7873
16:24:05.245],-9003,3,-7879
16:24:05.256],-9004,0,-7863
16:24:05.267],-9003,-4,-7868
16:24:05.282],-9002,-5,-7867
16:24:05.289],-9001,-2,-7863
16:24:05.300],-8998,4,-7872
16:24:05.311],-8997,5,-7873
16:24:05.322],-8997,6,-7869
16:24:05.333],-8997,8,-7869
16:24:05.344],-8999,6,-7860
16:24:05.355],-8996,2,-7877
16:24:05.366],-8996,-1,-7876
16:24:05.377],-8996,-1,-7885
16:24:05.388],-8998,0,-7882
16:24:05.399],-9000,3,-7884
16:24:05.410],-9001,6,-7874
16:24:05.421],-9004,3,-7870
16:24:05.432],-9007,-2,-7863
16:24:05.443],-9008,-3,-7864
16:24:05.454],-9006,-9,-7866
16:24:05.465],-9005,-11,-7867
16:24:05.476],-9009,-11,-7867
16:24:05.487],-9005,-6,-7876
16:24:05.498],-9008,0,-7862
16:24:05.509],-9007,1,-7870
16:24:05.520],-9007,0,-7849
16:24:05.531],-9007,0,-7844
16:24:05.543],-9005,-1,-7846
16:24:05.553],-9002,-5,-7846
16:24:05.564],-9001,-9,-7846
16:24:05.576],-9002,-6,-7851
16:24:05.586],-9002,-1,-7849
16:24:05.597],-9001,3,-7853
16:24:05.608],-9003,4,-7842
16:24:05.619],-9003,-2,-7844
16:24:05.630],-9005,-4,-7843
16:24:05.641],-9008,-8,-7842
16:24:05.652],-9008,-9,-7840
16:24:05.663],-9004,-8,-7851
16:24:05.674],-9008,-9,-7850
16:24:05.685],-9010,-8,-7852
16:24:05.696],-9014,-2,-7844
16:24:05.707],-9013,1,-7835
16:24:05.718],-9008,0,-7831
16:24:05.729],-9007,-3,-7829
16:24:05.740],-9007,-6,-7841
16:24:05.752],-9003,-8,-7844
16:24:05.762],-9005,-7,-7843
16:24:05.773],-9003,-5,-7844
16:24:05.784],-9002,0,-7843
16:24:05.795],-9003,2,-7830
16:24:05.806],-9001,2,-7838
16:24:05.817],-9000,-4,-7824
16:24:05.828],-9000,-6,-7832
16:24:05.839],-9002,-9,-7827
16:24:05.850],-9000,-8,-7837
16:24:05.861],-9000,-3,-7841
16:24:05.872],-9001,-7,-7842
16:24:05.883],-9004,-4,-7840
16:24:05.894],-9007,0,-7848
16:24:05.905],-9010,3,-7836
16:24:05.916],-9007,7,-7838
16:24:05.927],-9005,5,-7846
16:24:05.938],-9002,1,-7841
16:24:05.949],-9002,-1,-7845
16:24:05.960],-9001,0,-7851
16:24:05.971],-8997,0,-7853
16:24:05.982],-8997,3,-7863
16:24:05.993],-9002,0,-7856
16:24:06.004],-9006,1,-7860
16:24:06.015],-9011,5,-7854
16:24:06.026],-9011,6,-7837
16:24:06.037],-9010,6,-7831
16:24:06.048],-9007,4,-7828
16:24:06.059],-9007,-1,-7819
16:24:06.070],-9007,-1,-7815
16:24:06.081],-9008,0,-7817
16:24:06.092],-9005,2,-7830
16:24:06.103],-9004,1,-7833
16:24:06.114],-9009,-1,-7829
16:24:06.125],-9012,0,-7826
16:24:06.136],-9013,4,-7828
16:24:06.147],-9014,5,-7817
16:24:06.158],-9011,1,-7818
16:24:06.169],-9008,0,-7826
16:24:06.180],-9007,-1,-7827
16:24:06.191],-9001,0,-7832
16:24:06.202],-9000,2,-7833
16:24:06.213],-8998,0,-7841
16:24:06.224],-9001,2,-7840
16:24:06.235],-9003,3,-7840
16:24:06.246],-9008,0,-7821
16:24:06.257],-9007,0,-7827
16:24:06.268],-9006,-1,-7821
16:24:06.282],-9005,-4,-7827
16:24:06.290],-9001,-4,-7833
16:24:06.301],-9001,-3,-7836
16:24:06.312],-9000,-2,-7842
16:24:06.323],-9000,-1,-7851
16:24:06.334],-9003,1,-7847
16:24:06.345],-9006,4,-7854
16:24:06.356],-9009,4,-7850
16:24:06.367],-9006,2,-7850
16:24:06.378],-9003,-1,-7848
16:24:06.389],-9002,-1,-7843
16:24:06.400],-9001,-2,-7846
16:24:06.411],-8999,-2,-7851
16:24:06.422],-8997,-2,-7848
16:24:06.433],-8999,-3,-7843
16:24:06.444],-8998,1,-7845
16:24:06.455],-9002,3,-7844
16:24:06.466],-9004,2,-7837
16:24:06.477],-9004,0,-7834
16:24:06.488],-9004,-4,-7830
16:24:06.499],-9006,-9,-7829
16:24:06.510],-9006,-8,-7828
16:24:06.522],-9006,-6,-7841
16:24:06.532],-9007,-8,-7835
16:24:06.543],-9007,-5,-7843
16:24:06.554],-9011,0,-7836
16:24:06.565],-9011,2,-7838
16:24:06.577],-9012,5,-7828
16:24:06.587],-9011,1,-7835
16:24:06.598],-9008,-3,-7829
16:24:06.615],-9006,-4,-7838
16:24:06.620],-9006,-3,-7837
16:24:06.631],-9001,-2,-7851
16:24:06.643],-9002,0,-7856
16:24:06.653],-9004,0,-7852
16:24:06.664],-9004,2,-7851
16:24:06.675],-9006,6,-7850
16:24:06.686],-9007,6,-7835
16:24:06.697],-9004,2,-7834
16:24:06.708],-9004,0,-7824
16:24:06.719],-9004,-2,-7831
16:24:06.730],-9001,-3,-7831
16:24:06.741],-9001,1,-7842
16:24:06.752],-9000,0,-7846
16:24:06.763],-9001,0,-7849
16:24:06.777],-9005,3,-7853
16:24:06.785],-9008,5,-7847
16:24:06.796],-9009,9,-7842
16:24:06.807],-9007,6,-7840
16:24:06.818],-9006,1,-7833
16:24:06.829],-9003,0,-7830
16:24:06.840],-9002,1,-7841
16:24:06.851],-9002,2,-7845
16:24:06.862],-9000,1,-7858
16:24:06.873],-9002,0,-7849
16:24:06.884],-9002,3,-7860
16:24:06.895],-9007,5,-7851
16:24:06.906],-9006,5,-7858
16:24:06.917],-9005,4,-7848
16:24:06.928],-9005,1,-7847
16:24:06.939],-9000,0,-7845
16:24:06.950],-8999,0,-7845
16:24:06.961],-8999,1,-7847
16:24:06.972],-8996,2,-7849
16:24:06.983],-8994,3,-7862
16:24:06.994],-8997,5,-7856
16:24:07.005],-8997,6,-7867
16:24:07.016],-8998,11,-7867
16:24:07.027],-9001,10,-7871
16:24:07.038],-9002,6,-7861
16:24:07.049],-9001,4,-7864
16:24:07.060],-9000,2,-7863
16:24:07.071],-9001,4,-7863
16:24:07.082],-8999,2,-7865
16:24:07.093],-8999,0,-7869
16:24:07.104],-8998,-1,-7870
16:24:07.115],-9003,-1,-7872
16:24:07.126],-9004,2,-7876
16:24:07.137],-9008,6,-7877
16:24:07.148],-9008,6,-7866
16:24:07.159],-9007,4,-7859
16:24:07.170],-9003,4,-7855
16:24:07.181],-9001,4,-7852
16:24:07.192],-8999,6,-7856
16:24:07.203],-8997,3,-7862
16:24:07.214],-8993,1,-7873
16:24:07.225],-8994,2,-7875
16:24:07.236],-9000,3,-7882
16:24:07.247],-9003,4,-7883
16:24:07.258],-9005,8,-7895
16:24:07.269],-9012,8,-7878
16:24:07.282],-9013,4,-7873
16:24:07.291],-9014,2,-7873
16:24:07.302],-9014,1,-7868
16:24:07.313],-9014,3,-7870
16:24:07.324],-9012,1,-7872
16:24:07.335],-9007,0,-7881
16:24:07.346],-9006,0,-7875
16:24:07.357],-9004,3,-7881
16:24:07.368],-9003,4,-7890
16:24:07.379],-9007,8,-7886
16:24:07.390],-9005,7,-7892
16:24:07.401],-9006,8,-7881
16:24:07.412],-9007,10,-7885
16:24:07.423],-9005,8,-7876
16:24:07.434],-9005,5,-7874
16:24:07.445],-9003,3,-7867
16:24:07.456],-9003,-2,-7873
16:24:07.467],-9001,0,-7875
16:24:07.478],-9005,1,-7883
16:24:07.489],-9008,1,-7881
16:24:07.500],-9010,1,-7883
16:24:07.511],-9015,1,-7871
16:24:07.522],-9014,2,-7866
16:24:07.533],-9014,5,-7861
16:24:07.544],-9010,1,-7864
16:24:07.555],-9009,2,-7859
16:24:07.566],-9005,2,-7863
16:24:07.577],-9004,2,-7872
16:24:07.588],-9005,1,-7885
16:24:07.599],-9009,5,-7882
16:24:07.610],-9009,5,-7891
16:24:07.621],-9010,9,-7894
16:24:07.632],-9012,7,-7896
16:24:07.643],-9013,7,-7893
16:24:07.654],-9015,8,-7892
16:24:07.665],-9013,6,-7886
16:24:07.676],-9011,4,-7878
16:24:07.687],-9007,3,-7880
16:24:07.698],-9008,0,-7882
16:24:07.709],-9006,0,-7885
16:24:07.720],-9006,3,-7891
16:24:07.731],-9007,3,-7890
16:24:07.743],-9006,5,-7893
16:24:07.753],-9010,7,-7893
16:24:07.764],-9012,7,-7876
16:24:07.775],-9010,10,-7879
16:24:07.786],-9008,9,-7873
16:24:07.797],-9006,2,-7873
16:24:07.808],-9003,0,-7875
16:24:07.819],-9004,0,-7882
16:24:07.830],-9005,0,-7886
16:24:07.841],-9006,3,-7896
16:24:07.852],-9008,0,-7900
16:24:07.863],-9011,1,-7900
16:24:07.874],-9016,3,-7895
16:24:07.885],-9016,4,-7900
16:24:07.896],-9018,9,-7895
16:24:07.907],-9018,6,-7892
16:24:07.918],-9016,4,-7879
16:24:07.929],-9011,3,-7883
16:24:07.940],-9011,3,-7877
16:24:07.951],-9009,3,-7882
16:24:07.962],-9007,2,-7885
16:24:07.973],-9005,1,-7888
16:24:07.984],-9006,4,-7889
16:24:07.995],-9007,5,-7892
16:24:08.006],-9007,5,-7898
16:24:08.017],-9010,9,-7883
16:24:08.028],-9009,9,-7885
16:24:08.039],-9008,6,-7871
16:24:08.050],-9004,5,-7877
16:24:08.061],-9005,3,-7865
16:24:08.072],-9006,9,-7864
16:24:08.083],-9001,8,-7867
16:24:08.094],-9001,5,-7860
16:24:08.105],-8999,4,-7875
16:24:08.116],-9005,0,-7872
16:24:08.127],-9006,0,-7882
16:24:08.138],-9009,6,-7889
16:24:08.149],-9012,8,-7893
16:24:08.160],-9013,7,-7878
16:24:08.171],-9012,6,-7885
16:24:08.182],-9014,0,-7875
16:24:08.193],-9014,1,-7877
16:24:08.204],-9012,1,-7871
16:24:08.215],-9006,1,-7873
16:24:08.226],-9004,-1,-7875
16:24:08.237],-9002,-4,-7874
16:24:08.248],-9002,-2,-7874
16:24:08.259],-9000,1,-7878
16:24:08.270],-8999,2,-7881
16:24:08.282],-8999,1,-7875
16:24:08.292],-9000,2,-7873
16:24:08.303],-9000,3,-7865
16:24:08.314],-8999,7,-7866
16:24:08.325],-8998,4,-7868
16:24:08.336],-8995,0,-7864
16:24:08.347],-8994,-2,-7870
16:24:08.358],-8996,-1,-7876
16:24:08.369],-8996,-1,-7883
16:24:08.380],-8998,1,-7892
16:24:08.391],-9002,-2,-7896
16:24:08.402],-9007,0,-7888
16:24:08.413],-9010,-2,-7896
16:24:08.424],-9015,0,-7885
16:24:08.435],-9017,6,-7884
16:24:08.446],-9018,4,-7874
16:24:08.457],-9011,4,-7873
16:24:08.468],-9009,3,-7863
16:24:08.479],-9010,0,-7858
16:24:08.490],-9007,0,-7868
16:24:08.501],-9006,0,-7865
16:24:08.512],-9005,-2,-7867
16:24:08.523],-9003,0,-7869
16:24:08.534],-9005,1,-7874
16:24:08.545],-9006,1,-7873
16:24:08.556],-9006,2,-7857
16:24:08.567],-9004,2,-7855
16:24:08.578],-9001,0,-7854
16:24:08.589],-9000,-2,-7851
16:24:08.600],-8999,-3,-7849
16:24:08.623],-8996,0,-7857
16:24:08.623],-8995,0,-7862
16:24:08.633],-8993,0,-7870
16:24:08.644],-8997,0,-7867
16:24:08.655],-9002,3,-7873
16:24:08.666],-9006,4,-7868
16:24:08.677],-9003,6,-7865
16:24:08.688],-9003,5,-7860
16:24:08.699],-9000,-3,-7869
16:24:08.710],-9000,-3,-7866
16:24:08.721],-9001,-4,-7866
16:24:08.732],-8996,-1,-7871
16:24:08.743],-8994,0,-7876
16:24:08.754],-8996,-3,-7874
16:24:08.765],-8996,-2,-7879
16:24:08.777],-8998,2,-7878
16:24:08.787],-9000,5,-7873
16:24:08.798],-9000,3,-7874
16:24:08.810],-9000,1,-7874
16:24:08.820],-9000,0,-7869
16:24:08.831],-8999,0,-7868
16:24:08.843],-8997,0,-7877
16:24:08.853],-8995,-3,-7876
16:24:08.864],-8995,-4,-7883
16:24:08.876],-9000,-4,-7881
16:24:08.886],-9001,0,-7887
16:24:08.897],-9001,3,-7891
16:24:08.908],-9000,3,-7886
16:24:08.919],-9001,0,-7870
16:24:08.930],-8999,0,-7874
16:24:08.941],-8998,0,-7865
16:24:08.952],-8997,3,-7865
16:24:08.963],-8994,0,-7869
16:24:08.974],-8989,0,-7879
16:24:08.985],-8989,1,-7878
16:24:08.996],-8993,0,-7892
16:24:09.007],-8995,0,-7895
16:24:09.018],-8998,3,-7906
16:24:09.029],-9004,4,-7892
16:24:09.040],-9003,3,-7902
16:24:09.051],-9007,1,-7895
16:24:09.062],-9007,0,-7899
16:24:09.077],-9008,-2,-7894
16:24:09.084],-9006,-1,-7894
16:24:09.095],-9006,-6,-7896
16:24:09.106],-9004,-6,-7893
16:24:09.117],-9009,-7,-7884
16:24:09.128],-9007,-6,-7889
16:24:09.139],-9011,0,-7885
16:24:09.150],-9012,0,-7889
16:24:09.161],-9017,0,-7850
16:24:09.172],-9028,0,-7841
16:24:09.183],-9031,0,-7815
16:24:09.194],-9041,2,-7775
16:24:09.205],-9042,2,-7735
16:24:09.216],-9049,4,-7709
16:24:09.227],-9046,0,-7684
16:24:09.238],-9054,-12,-7627
16:24:09.249],-9055,-18,-7607
16:24:09.260],-9064,-26,-7593
16:24:09.271],-9076,-36,-7555
16:24:09.282],-9075,-36,-7525
16:24:09.293],-9082,-38,-7501
16:24:09.304],-9083,-42,-7471
16:24:09.315],-9079,-57,-7455
16:24:09.326],-9081,-64,-7442
16:24:09.338],-9080,-64,-7436
16:24:09.348],-9080,-60,-7412
16:24:09.359],-9065,-64,-7410
16:24:09.370],-9061,-63,-7408
16:24:09.381],-9048,-68,-7427
16:24:09.392],-9034,-70,-7424
16:24:09.403],-9032,-55,-7414
16:24:09.414],-9012,-56,-7412
16:24:09.425],-9007,-55,-7425
16:24:09.436],-9013,-69,-7413
16:24:09.447],-9018,-62,-7406
16:24:09.458],-9014,-61,-7389
16:24:09.469],-9015,-49,-7371
16:24:09.480],-9014,-52,-7343
16:24:09.491],-9023,-54,-7312
16:24:09.502],-9027,-47,-7275
16:24:09.513],-9027,-41,-7228
16:24:09.524],-9037,-33,-7188
16:24:09.535],-9055,-27,-7130
16:24:09.546],-9062,-20,-7071
16:24:09.557],-9082,-21,-7007
16:24:09.568],-9090,-13,-6938
16:24:09.579],-9115,-13,-6884
