15:31:54.295],-399,-1,17322
15:31:54.306],-399,-1,17321
15:31:54.317],-399,-2,17322
15:31:54.329],-398,-2,17322
15:31:54.339],-398,-2,17322
15:31:54.350],-397,-1,17322
15:31:54.361],-398,-1,17322
15:31:54.372],-397,-1,17322
15:31:54.383],-398,-1,17322
15:31:54.394],-397,-1,17322
15:31:54.405],-398,-1,17322
15:31:54.416],-397,-1,17322
15:31:54.427],-398,-1,17322
15:31:54.438],-398,0,17322
15:31:54.449],-398,-1,17322
15:31:54.460],-398,0,17322
15:31:54.471],-397,0,17322
15:31:54.482],-398,0,17322
15:31:54.494],-396,0,17322
15:31:54.504],-397,0,17322
15:31:54.515],-397,0,17322
15:31:54.528],-397,0,17322
15:31:54.537],-397,-1,17322
15:31:54.548],-396,-1,17322
15:31:54.559],-397,-1,17322
15:31:54.570],-396,-1,17322
15:31:54.581],-397,-1,17322
15:31:54.593],-396,-1,17322
15:31:54.603],-397,-1,17322
15:31:54.614],-397,-1,17322
15:31:54.625],-397,-1,17322
15:31:54.636],-397,-1,17322
15:31:54.647],-397,-1,17322
15:31:54.658],-397,0,17322
15:31:54.669],-397,0,17323
15:31:54.680],-397,0,17322
15:31:54.691],-397,0,17323
15:31:54.702],-397,0,17322
15:31:54.713],-397,-1,17322
15:31:54.724],-397,0,17322
15:31:54.735],-397,0,17323
15:31:54.746],-398,0,17322
15:31:54.757],-397,0,17323
15:31:54.768],-397,-1,17323
15:31:54.779],-397,-1,17323
15:31:54.790],-397,-1,17323
15:31:54.801],-397,-1,17323
15:31:54.812],-397,-1,17323
15:31:54.823],-397,-1,17323
15:31:54.834],-396,-1,17323
15:31:54.845],-397,-1,17323
15:31:54.862],-396,-1,17323
15:31:54.868],-397,-1,17323
15:31:54.878],-397,-1,17323
15:31:54.889],-396,-1,17323
15:31:54.900],-396,-1,17323
15:31:54.911],-396,-1,17323
15:31:54.923],-397,-1,17323
15:31:54.934],-396,-1,17323
15:31:54.944],-396,-1,17323
15:31:54.955],-396,-1,17323
15:31:54.966],-396,-1,17323
15:31:54.977],-396,-1,17323
15:31:54.989],-396,-1,17323
15:31:54.999],-396,-1,17323
15:31:55.010],-396,-1,17323
15:31:55.021],-396,-1,17323
15:31:55.032],-395,-1,17323
15:31:55.043],-396,-1,17323
15:31:55.054],-396,-1,17323
15:31:55.065],-396,-1,17323
15:31:55.076],-396,-1,17323
15:31:55.087],-396,-1,17323
15:31:55.098],-396,-1,17323
15:31:55.109],-396,-1,17323
15:31:55.121],-396,-1,17323
15:31:55.131],-395,-1,17323
15:31:55.142],-395,-1,17323
15:31:55.154],-395,0,17323
15:31:55.164],-395,0,17323
15:31:55.175],-394,-1,17323
15:31:55.188],-395,-1,17323
15:31:55.200],-396,0,17323
15:31:55.208],-395,-1,17324
15:31:55.219],-396,-1,17324
15:31:55.231],-396,0,17324
15:31:55.241],-396,0,17324
15:31:55.252],-395,0,17324
15:31:55.263],-395,0,17324
15:31:55.274],-394,0,17324
15:31:55.285],-394,0,17324
15:31:55.296],-394,-1,17324
15:31:55.307],-394,-1,17324
15:31:55.318],-393,-1,17324
15:31:55.329],-393,-1,17324
15:31:55.340],-393,-1,17324
15:31:55.351],-393,-1,17324
15:31:55.363],-393,-1,17324
15:31:55.374],-392,-1,17324
15:31:55.384],-393,-1,17324
15:31:55.395],-392,-1,17324
15:31:55.406],-392,-1,17324
15:31:55.417],-392,-1,17324
15:31:55.428],-391,-1,17324
15:31:55.439],-391,-1,17324
15:31:55.450],-391,-1,17324
15:31:55.461],-391,-1,17324
15:31:55.472],-391,-1,17324
15:31:55.483],-391,-1,17324
15:31:55.494],-391,-1,17324
15:31:55.505],-392,-1,17324
15:31:55.516],-391,-1,17324
15:31:55.535],-391,-1,17324
15:31:55.538],-390,-1,17324
15:31:55.549],-390,-1,17324
15:31:55.560],-390,-1,17324
15:31:55.571],-389,-1,17324
15:31:55.582],-389,-1,17324
15:31:55.593],-388,-1,17324
15:31:55.604],-389,-1,17324
15:31:55.615],-388,-1,17324
15:31:55.626],-388,-1,17324
15:31:55.637],-387,-1,17324
15:31:55.648],-387,-1,17325
15:31:55.659],-387,-1,17324
15:31:55.670],-387,-1,17325
15:31:55.681],-387,-1,17325
15:31:55.692],-387,-1,17325
15:31:55.703],-387,-1,17325
15:31:55.714],-387,-1,17325
15:31:55.725],-387,-1,17325
15:31:55.736],-387,-1,17325
15:31:55.747],-387,-1,17325
15:31:55.758],-386,-1,17325
15:31:55.769],-386,-1,17325
15:31:55.780],-386,-1,17325
15:31:55.791],-386,-1,17325
15:31:55.802],-386,-1,17325
15:31:55.813],-386,-1,17325
15:31:55.824],-386,-1,17325
15:31:55.835],-386,-1,17325
15:31:55.846],-386,-1,17325
15:31:55.861],-386,-1,17325
15:31:55.868],-386,-1,17325
15:31:55.879],-386,-1,17325
15:31:55.891],-386,-1,17325
15:31:55.901],-386,-1,17325
15:31:55.912],-387,-1,17325
15:31:55.923],-387,-1,17325
15:31:55.934],-387,-1,17325
15:31:55.945],-387,-1,17325
15:31:55.956],-386,-1,17325
15:31:55.967],-386,-1,17325
15:31:55.978],-386,-1,17325
15:31:55.989],-386,-1,17325
15:31:56.000],-386,-1,17325
15:31:56.011],-386,-1,17325
15:31:56.022],-386,-1,17325
15:31:56.033],-386,-1,17325
15:31:56.044],-386,-1,17325
15:31:56.055],-386,-1,17325
15:31:56.066],-386,-1,17325
15:31:56.077],-385,-1,17325
15:31:56.089],-385,-1,17325
15:31:56.099],-385,-1,17325
15:31:56.110],-385,-1,17325
15:31:56.121],-385,-1,17325
15:31:56.132],-385,-1,17325
15:31:56.143],-385,-1,17325
15:31:56.154],-385,-1,17325
15:31:56.165],-385,-1,17325
15:31:56.176],-385,-1,17325
15:31:56.187],-385,-1,17325
15:31:56.199],-384,-1,17325
15:31:56.209],-385,-1,17325
15:31:56.221],-385,-1,17325
15:31:56.231],-384,-1,17325
15:31:56.242],-384,-1,17325
15:31:56.254],-383,-1,17325
15:31:56.264],-384,-1,17325
15:31:56.275],-384,-1,17325
15:31:56.287],-384,-1,17325
15:31:56.297],-384,-1,17325
15:31:56.308],-383,-1,17325
15:31:56.319],-383,-1,17325
15:31:56.330],-383,-2,17325
15:31:56.341],-383,-2,17325
15:31:56.352],-384,-2,17325
15:31:56.363],-384,-2,17325
15:31:56.374],-384,-1,17325
15:31:56.385],-384,-1,17325
15:31:56.396],-384,-1,17325
15:31:56.407],-384,-1,17325
15:31:56.418],-383,-1,17325
15:31:56.429],-383,-2,17325
15:31:56.440],-383,-2,17325
15:31:56.451],-384,-1,17325
15:31:56.462],-384,-1,17325
15:31:56.473],-383,-1,17326
15:31:56.484],-383,-1,17326
15:31:56.495],-383,-2,17326
15:31:56.506],-383,-1,17326
15:31:56.517],-382,-1,17326
15:31:56.529],-381,-1,17326
15:31:56.539],-382,-1,17326
15:31:56.550],-381,-1,17326
15:31:56.561],-381,-1,17326
15:31:56.572],-380,-1,17326
15:31:56.583],-381,-1,17326
15:31:56.594],-380,-1,17326
15:31:56.605],-381,-1,17326
15:31:56.616],-380,-2,17326
15:31:56.627],-380,-1,17326
15:31:56.638],-380,-2,17326
15:31:56.649],-380,-2,17326
15:31:56.660],-380,-2,17326
15:31:56.671],-380,-2,17326
15:31:56.682],-380,-2,17326
15:31:56.693],-380,-2,17326
15:31:56.704],-380,-2,17326
15:31:56.715],-381,-2,17326
15:31:56.726],-381,-2,17326
15:31:56.737],-380,-2,17326
15:31:56.748],-380,-2,17326
15:31:56.759],-380,-2,17326
15:31:56.770],-379,-2,17326
15:31:56.781],-379,-2,17326
15:31:56.792],-380,-2,17326
15:31:56.803],-380,-2,17326
15:31:56.814],-380,-2,17326
15:31:56.825],-380,-2,17326
15:31:56.836],-380,-2,17326
15:31:56.847],-380,-2,17326
15:31:56.861],-381,-2,17326
15:31:56.869],-380,-2,17326
15:31:56.880],-380,-1,17326
15:31:56.891],-379,-2,17326
15:31:56.902],-379,-2,17326
15:31:56.913],-379,-2,17326
15:31:56.924],-379,-1,17326
15:31:56.935],-379,-2,17326
15:31:56.946],-379,-1,17326
15:31:56.958],-379,-1,17326
15:31:56.968],-379,-2,17326
15:31:56.979],-379,-2,17326
15:31:56.990],-378,-2,17326
15:31:57.001],-378,-2,17326
15:31:57.012],-378,-2,17326
15:31:57.023],-378,-2,17326
15:31:57.034],-378,-2,17326
15:31:57.045],-379,-2,17326
15:31:57.056],-378,-2,17326
15:31:57.067],-378,-2,17326
15:31:57.078],-378,-2,17326
15:31:57.089],-378,-2,17326
15:31:57.100],-378,-2,17326
15:31:57.111],-378,-2,17326
15:31:57.122],-378,-2,17326
15:31:57.133],-378,-2,17326
15:31:57.144],-378,-2,17326
15:31:57.155],-378,-2,17326
15:31:57.166],-378,-2,17326
15:31:57.177],-377,-2,17326
15:31:57.188],-377,-2,17326
15:31:57.201],-377,-2,17326
15:31:57.210],-378,-2,17326
15:31:57.221],-378,-2,17326
15:31:57.232],-377,-2,17326
15:31:57.243],-377,-2,17326
15:31:57.254],-377,-2,17326
15:31:57.265],-377,-2,17326
15:31:57.276],-377,-2,17326
15:31:57.287],-377,-2,17326
15:31:57.298],-376,-2,17326
15:31:57.309],-377,-2,17326
15:31:57.320],-377,-2,17326
15:31:57.331],-377,-1,17326
15:31:57.342],-377,-1,17326
15:31:57.354],-377,-2,17326
15:31:57.364],-378,-2,17326
15:31:57.375],-377,-2,17326
15:31:57.386],-377,-2,17326
15:31:57.397],-376,-1,17326
15:31:57.408],-376,-1,17326
15:31:57.419],-376,-1,17326
15:31:57.430],-375,-1,17326
15:31:57.441],-376,-1,17326
15:31:57.454],-375,-1,17326
15:31:57.463],-375,-1,17326
15:31:57.474],-375,0,17326
15:31:57.485],-375,0,17326
15:31:57.496],-375,0,17326
15:31:57.507],-375,0,17326
15:31:57.518],-374,0,17326
15:31:57.532],-374,0,17326
15:31:57.540],-374,0,17326
15:31:57.551],-375,0,17327
15:31:57.562],-375,0,17327
15:31:57.573],-374,0,17327
15:31:57.584],-374,0,17327
15:31:57.595],-374,0,17327
15:31:57.606],-374,0,17327
15:31:57.617],-375,0,17326
15:31:57.628],-374,0,17327
15:31:57.639],-374,0,17327
15:31:57.650],-375,0,17327
15:31:57.661],-375,-1,17326
15:31:57.672],-374,-1,17327
15:31:57.683],-375,-1,17326
15:31:57.694],-375,0,17327
15:31:57.705],-375,0,17327
15:31:57.716],-374,0,17327
15:31:57.727],-374,0,17327
15:31:57.738],-374,-1,17327
15:31:57.749],-374,-1,17327
15:31:57.760],-374,-1,17327
15:31:57.771],-374,-1,17327
15:31:57.782],-374,-1,17327
15:31:57.793],-374,-1,17327
15:31:57.804],-374,-1,17327
15:31:57.815],-373,-1,17327
15:31:57.826],-373,-1,17327
15:31:57.837],-373,-1,17327
15:31:57.848],-373,-1,17327
15:31:57.861],-373,-1,17327
15:31:57.870],-372,-1,17327
15:31:57.881],-372,-1,17327
15:31:57.892],-372,-1,17327
15:31:57.903],-372,-1,17327
15:31:57.914],-371,-1,17327
15:31:57.925],-372,-1,17327
15:31:57.936],-372,-1,17327
15:31:57.947],-372,-1,17327
15:31:57.958],-372,-1,17327
15:31:57.969],-371,-1,17327
15:31:57.980],-371,-1,17327
15:31:57.991],-371,-1,17327
15:31:58.002],-371,-1,17327
15:31:58.013],-371,-1,17327
15:31:58.024],-371,-1,17327
15:31:58.035],-371,-1,17327
15:31:58.046],-371,-1,17327
15:31:58.057],-372,-1,17327
15:31:58.068],-372,-1,17327
15:31:58.079],-372,-1,17327
15:31:58.090],-372,-1,17327
15:31:58.101],-372,-1,17327
15:31:58.112],-371,-1,17327
15:31:58.123],-371,-1,17327
15:31:58.134],-371,-1,17327
15:31:58.145],-371,-1,17327
15:31:58.156],-371,-1,17327
15:31:58.167],-371,-1,17327
15:31:58.178],-371,-1,17327
15:31:58.194],-371,-1,17327
15:31:58.200],-371,-1,17327
15:31:58.211],-370,-1,17327
15:31:58.222],-370,-1,17327
15:31:58.233],-369,-1,17327
15:31:58.244],-369,-1,17327
15:31:58.255],-369,-1,17327
15:31:58.266],-369,-1,17327
15:31:58.277],-368,-1,17327
15:31:58.288],-368,-1,17327
15:31:58.299],-368,-1,17327
15:31:58.310],-368,-1,17327
15:31:58.321],-368,-1,17327
15:31:58.332],-369,-1,17327
15:31:58.343],-369,-1,17327
15:31:58.354],-369,-1,17327
15:31:58.365],-369,-1,17327
15:31:58.376],-368,-1,17327
15:31:58.387],-368,-1,17327
15:31:58.398],-368,-1,17327
15:31:58.409],-367,-1,17327
15:31:58.421],-367,-1,17327
15:31:58.431],-367,-1,17327
15:31:58.442],-367,-1,17327
15:31:58.454],-367,-1,17327
15:31:58.464],-368,-1,17327
15:31:58.477],-367,-1,17327
15:31:58.487],-367,-1,17327
15:31:58.497],-367,-1,17327
15:31:58.508],-367,-1,17327
15:31:58.519],-367,-1,17327
15:31:58.531],-367,-1,17327
15:31:58.541],-367,-1,17327
15:31:58.552],-367,-1,17327
15:31:58.563],-367,-1,17327
15:31:58.574],-366,-1,17327
15:31:58.585],-366,-1,17327
15:31:58.596],-366,-1,17327
15:31:58.607],-366,-1,17327
15:31:58.618],-366,-2,17327
15:31:58.629],-366,-1,17327
15:31:58.640],-366,-1,17327
15:31:58.651],-365,-2,17327
15:31:58.662],-365,-2,17327
15:31:58.673],-365,-1,17327
15:31:58.684],-365,-1,17327
15:31:58.695],-365,-2,17327
15:31:58.706],-365,-2,17327
15:31:58.717],-365,-2,17327
15:31:58.731],-365,-2,17327
15:31:58.739],-365,-2,17327
15:31:58.750],-365,-2,17327
15:31:58.761],-365,-2,17327
15:31:58.772],-365,-2,17327
15:31:58.783],-365,-2,17327
15:31:58.794],-364,-2,17327
15:31:58.805],-364,-2,17327
15:31:58.816],-365,-2,17327
15:31:58.827],-365,-2,17327
15:31:58.838],-365,-2,17327
15:31:58.849],-365,-2,17327
15:31:58.861],-365,-2,17327
15:31:58.871],-365,-2,17327
15:31:58.882],-365,-2,17327
15:31:58.893],-365,-2,17327
15:31:58.904],-365,-2,17327
15:31:58.915],-364,-2,17327
15:31:58.926],-364,-2,17327
15:31:58.937],-364,-2,17327
15:31:58.948],-364,-2,17327
15:31:58.959],-364,-2,17327
15:31:58.970],-364,-2,17327
15:31:58.981],-364,-2,17327
15:31:58.992],-364,-2,17327
15:31:59.003],-364,-2,17327
15:31:59.014],-363,-2,17327
15:31:59.025],-364,-2,17327
15:31:59.036],-364,-1,17327
15:31:59.047],-364,-1,17327
15:31:59.058],-363,-1,17327
15:31:59.069],-363,-1,17327
15:31:59.080],-363,-1,17327
15:31:59.091],-363,-1,17327
15:31:59.102],-363,-1,17327
15:31:59.113],-363,-2,17327
15:31:59.124],-363,-2,17327
15:31:59.135],-363,-1,17327
15:31:59.146],-363,-1,17327
15:31:59.157],-363,-2,17327
15:31:59.168],-362,-2,17327
15:31:59.179],-362,-2,17327
15:31:59.202],-362,-2,17327
15:31:59.203],-362,-2,17327
15:31:59.212],-363,-2,17327
15:31:59.223],-363,-2,17327
15:31:59.234],-363,-2,17327
15:31:59.245],-363,-1,17327
15:31:59.256],-363,-2,17327
15:31:59.268],-363,-2,17327
15:31:59.278],-363,-2,17327
15:31:59.289],-363,-2,17327
15:31:59.300],-363,-2,17327
15:31:59.311],-363,-2,17327
15:31:59.322],-363,-2,17327
15:31:59.333],-363,-1,17327
15:31:59.344],-363,-1,17327
15:31:59.355],-363,-1,17328
15:31:59.366],-363,-1,17328
15:31:59.377],-362,-1,17327
15:31:59.388],-363,-1,17328
15:31:59.399],-363,-1,17328
15:31:59.410],-363,-1,17328
15:31:59.421],-363,-1,17327
15:31:59.432],-363,-1,17328
15:31:59.443],-363,-1,17328
15:31:59.454],-363,-1,17328
15:31:59.465],-363,-1,17328
15:31:59.476],-362,-1,17328
15:31:59.487],-362,-1,17328
15:31:59.498],-362,-1,17328
15:31:59.509],-362,-2,17328
15:31:59.520],-362,-2,17328
15:31:59.532],-361,-1,17328
15:31:59.542],-361,-1,17328
15:31:59.554],-361,-1,17328
15:31:59.564],-361,-1,17328
15:31:59.575],-361,-1,17328
15:31:59.586],-361,-1,17328
15:31:59.597],-361,-1,17328
15:31:59.608],-361,-1,17328
15:31:59.619],-361,-1,17328
15:31:59.630],-361,-1,17328
15:31:59.641],-362,-1,17328
15:31:59.652],-362,-1,17328
15:31:59.663],-362,-1,17328
15:31:59.674],-362,-1,17328
15:31:59.685],-362,-1,17328
15:31:59.696],-361,-1,17328
15:31:59.707],-361,-1,17328
15:31:59.718],-362,-1,17328
15:31:59.729],-362,-1,17328
15:31:59.740],-362,-1,17328
15:31:59.751],-362,-1,17328
15:31:59.762],-362,-1,17328
15:31:59.773],-362,-1,17328
15:31:59.784],-362,-1,17328
15:31:59.795],-362,-1,17328
15:31:59.806],-363,-1,17328
15:31:59.817],-362,-1,17328
15:31:59.828],-362,-1,17328
15:31:59.839],-362,-1,17328
15:31:59.850],-362,-1,17328
15:31:59.862],-362,-1,17328
15:31:59.872],-361,-1,17328
15:31:59.883],-361,-1,17328
15:31:59.894],-361,-1,17328
15:31:59.905],-361,-1,17328
15:31:59.916],-361,-1,17328
15:31:59.927],-361,-1,17328
15:31:59.938],-361,-1,17328
15:31:59.949],-361,-1,17328
15:31:59.960],-361,-1,17328
15:31:59.971],-361,-1,17328
15:31:59.982],-361,-1,17328
15:31:59.993],-361,-1,17328
15:32:00.004],-361,-1,17328
15:32:00.015],-361,-1,17328
15:32:00.026],-361,-1,17328
15:32:00.037],-361,-1,17328
15:32:00.048],-361,-1,17328
15:32:00.059],-361,-1,17328
15:32:00.070],-361,-1,17328
15:32:00.081],-361,-1,17328
15:32:00.092],-362,-1,17328
15:32:00.103],-362,-1,17328
15:32:00.114],-362,-2,17328
15:32:00.125],-362,-2,17328
15:32:00.136],-362,-1,17328
15:32:00.147],-362,-1,17329
15:32:00.158],-361,-1,17329
15:32:00.169],-360,-1,17329
15:32:00.180],-360,-1,17329
15:32:00.194],-360,-1,17329
15:32:00.202],-360,-1,17328
15:32:00.213],-360,-1,17328
15:32:00.224],-360,-1,17328
15:32:00.235],-360,-1,17328
15:32:00.246],-360,-1,17328
15:32:00.257],-360,-1,17328
15:32:00.268],-360,-1,17328
15:32:00.279],-360,-1,17328
15:32:00.290],-359,-1,17328
15:32:00.301],-359,-1,17328
15:32:00.312],-359,-1,17328
15:32:00.323],-359,-1,17328
15:32:00.334],-359,-1,17328
15:32:00.345],-359,-1,17328
15:32:00.356],-359,-2,17328
15:32:00.367],-359,-2,17328
15:32:00.378],-359,-2,17328
15:32:00.389],-359,-2,17328
15:32:00.400],-359,-2,17328
15:32:00.411],-359,-2,17329
15:32:00.422],-359,-2,17328
15:32:00.433],-359,-2,17328
15:32:00.444],-359,-2,17328
15:32:00.455],-359,-2,17328
15:32:00.466],-359,-2,17328
15:32:00.477],-358,-2,17328
15:32:00.488],-358,-2,17328
15:32:00.499],-358,-2,17328
15:32:00.510],-358,-2,17328
15:32:00.521],-358,-2,17328
15:32:00.533],-358,-2,17328
15:32:00.543],-358,-2,17328
15:32:00.555],-358,-2,17328
15:32:00.565],-358,-2,17328
15:32:00.576],-357,-3,17328
15:32:00.587],-357,-2,17328
15:32:00.598],-357,-3,17328
15:32:00.609],-357,-2,17328
15:32:00.620],-357,-2,17328
15:32:00.631],-356,-2,17328
15:32:00.642],-356,-2,17328
15:32:00.654],-356,-2,17328
15:32:00.664],-356,-2,17328
15:32:00.675],-356,-2,17328
15:32:00.686],-356,-2,17328
15:32:00.697],-356,-2,17328
15:32:00.708],-357,-2,17328
15:32:00.719],-357,-2,17328
15:32:00.730],-356,-2,17328
15:32:00.741],-356,-2,17328
15:32:00.752],-356,-2,17328
15:32:00.763],-356,-2,17328
15:32:00.774],-356,-2,17328
15:32:00.785],-356,-2,17328
15:32:00.796],-357,-2,17328
15:32:00.807],-357,-2,17328
15:32:00.818],-357,-2,17328
15:32:00.829],-357,-3,17328
15:32:00.840],-357,-2,17328
15:32:00.851],-356,-2,17328
15:32:00.863],-356,-2,17328
15:32:00.873],-356,-2,17328
15:32:00.884],-356,-2,17328
15:32:00.895],-356,-2,17328
15:32:00.906],-356,-2,17328
15:32:00.917],-356,-2,17328
15:32:00.928],-356,-2,17328
15:32:00.939],-356,-2,17328
15:32:00.950],-356,-2,17328
15:32:00.961],-356,-2,17328
15:32:00.972],-356,-2,17328
15:32:00.983],-356,-2,17328
15:32:00.994],-355,-2,17328
15:32:01.005],-355,-2,17328
15:32:01.016],-355,-2,17328
15:32:01.027],-356,-2,17328
15:32:01.038],-355,-2,17328
15:32:01.049],-355,-2,17328
15:32:01.060],-355,-2,17328
15:32:01.071],-355,-2,17328
15:32:01.082],-355,-2,17328
15:32:01.093],-355,-2,17328
15:32:01.104],-355,-2,17328
15:32:01.115],-355,-2,17328
15:32:01.126],-355,-2,17328
15:32:01.137],-354,-2,17328
15:32:01.148],-354,-3,17328
15:32:01.159],-354,-2,17328
15:32:01.170],-354,-3,17328
15:32:01.181],-353,-3,17328
15:32:01.194],-354,-2,17328
15:32:01.203],-354,-2,17328
15:32:01.214],-354,-2,17328
15:32:01.225],-354,-2,17328
15:32:01.236],-353,-2,17328
15:32:01.247],-353,-2,17328
15:32:01.258],-353,-2,17328
15:32:01.269],-353,-2,17328
15:32:01.280],-353,-2,17328
15:32:01.291],-352,-2,17328
15:32:01.302],-352,-2,17328
15:32:01.313],-353,-2,17328
15:32:01.324],-353,-2,17328
15:32:01.336],-353,-2,17328
15:32:01.346],-353,-2,17328
15:32:01.357],-353,-2,17328
15:32:01.368],-353,-2,17328
15:32:01.379],-353,-2,17328
15:32:01.390],-353,-2,17328
15:32:01.401],-353,-2,17328
15:32:01.412],-353,-2,17328
15:32:01.423],-353,-2,17328
15:32:01.434],-353,-2,17328
15:32:01.445],-353,-2,17328
15:32:01.456],-353,-2,17328
15:32:01.467],-353,-2,17328
15:32:01.478],-353,-1,17328
15:32:01.489],-353,-1,17328
15:32:01.500],-353,-1,17328
15:32:01.511],-353,-2,17328
15:32:01.527],-353,-2,17328
15:32:01.533],-353,-2,17328
15:32:01.544],-353,-2,17328
15:32:01.555],-354,-2,17328
15:32:01.566],-354,-2,17328
15:32:01.577],-354,-2,17328
15:32:01.588],-354,-2,17328
15:32:01.599],-354,-2,17328
15:32:01.610],-353,-2,17328
15:32:01.621],-353,-2,17328
15:32:01.632],-353,-2,17328
15:32:01.643],-353,-2,17328
15:32:01.654],-353,-2,17328
15:32:01.665],-353,-2,17328
15:32:01.676],-353,-2,17328
15:32:01.687],-353,-2,17328
15:32:01.698],-353,-2,17328
15:32:01.709],-353,-2,17328
15:32:01.720],-353,-2,17328
15:32:01.731],-353,-2,17328
15:32:01.742],-353,-2,17328
15:32:01.754],-352,-3,17328
15:32:01.764],-352,-2,17328
15:32:01.775],-352,-2,17328
15:32:01.787],-352,-2,17328
15:32:01.797],-352,-2,17328
15:32:01.808],-352,-2,17328
15:32:01.819],-352,-2,17328
15:32:01.830],-352,-2,17328
15:32:01.841],-352,-2,17328
15:32:01.852],-351,-2,17328
15:32:01.863],-351,-2,17328
15:32:01.874],-352,-2,17328
15:32:01.885],-352,-2,17328
15:32:01.896],-352,-2,17328
15:32:01.907],-352,-2,17328
15:32:01.918],-352,-2,17328
15:32:01.929],-351,-2,17328
15:32:01.940],-351,-2,17328
15:32:01.951],-351,-2,17328
15:32:01.962],-351,-2,17328
15:32:01.973],-352,-2,17328
15:32:01.984],-352,-2,17328
15:32:01.995],-352,-2,17328
15:32:02.006],-352,-2,17328
15:32:02.017],-351,-2,17328
15:32:02.028],-351,-2,17328
15:32:02.039],-351,-2,17328
15:32:02.050],-352,-1,17328
15:32:02.061],-351,-1,17328
15:32:02.072],-351,-1,17328
15:32:02.083],-351,-1,17328
15:32:02.094],-351,-1,17328
15:32:02.105],-351,-1,17328
15:32:02.116],-351,-1,17328
15:32:02.127],-351,-1,17328
15:32:02.138],-351,-1,17328
15:32:02.149],-351,-1,17328
15:32:02.160],-351,-1,17328
15:32:02.171],-351,-1,17328
15:32:02.182],-351,-1,17328
15:32:02.199],-351,-1,17328
15:32:02.204],-351,-1,17328
15:32:02.215],-350,-1,17328
15:32:02.226],-350,-1,17328
15:32:02.237],-351,-1,17328
15:32:02.248],-351,-1,17329
15:32:02.259],-351,-1,17329
15:32:02.270],-351,-1,17329
15:32:02.281],-350,-1,17329
15:32:02.292],-351,-1,17329
15:32:02.303],-351,-1,17329
15:32:02.314],-351,-1,17329
15:32:02.325],-351,-1,17329
15:32:02.336],-351,-1,17329
15:32:02.347],-351,-1,17329
15:32:02.358],-351,-1,17329
15:32:02.369],-351,-1,17329
15:32:02.380],-351,-1,17329
15:32:02.391],-352,-1,17329
15:32:02.402],-352,-1,17329
15:32:02.413],-352,-1,17329
15:32:02.424],-352,-1,17329
15:32:02.435],-352,-2,17329
15:32:02.446],-352,-2,17329
15:32:02.457],-351,-2,17329
15:32:02.468],-350,-2,17329
15:32:02.479],-350,-2,17329
15:32:02.490],-350,-2,17329
15:32:02.501],-351,-2,17329
15:32:02.512],-351,-2,17329
15:32:02.528],-351,-2,17329
15:32:02.534],-351,-2,17329
15:32:02.545],-351,-2,17329
15:32:02.556],-351,-2,17329
15:32:02.567],-351,-2,17329
15:32:02.578],-350,-2,17329
15:32:02.589],-350,-2,17329
15:32:02.600],-350,-2,17329
15:32:02.611],-350,-2,17329
15:32:02.622],-350,-2,17329
15:32:02.633],-350,-1,17329
15:32:02.644],-350,-1,17329
15:32:02.655],-350,-1,17329
15:32:02.666],-350,-1,17329
15:32:02.677],-350,-1,17329
15:32:02.688],-349,-1,17329
15:32:02.699],-349,-1,17329
15:32:02.710],-348,-1,17329
15:32:02.721],-349,-1,17329
