15:31:53.845],-13,66,-1733
15:31:53.862],-13,66,-1733
15:31:53.868],-13,66,-1733
15:31:53.878],-13,66,-1733
15:31:53.890],-13,66,-1733
15:31:53.900],-13,66,-1733
15:31:53.911],-13,66,-1733
15:31:53.922],-13,66,-1733
15:31:53.933],-13,66,-1733
15:31:53.944],-13,66,-1733
15:31:53.955],-13,66,-1733
15:31:53.966],-13,66,-1733
15:31:53.977],-13,66,-1733
15:31:53.988],-13,66,-1733
15:31:53.999],-13,66,-1733
15:31:54.010],-13,66,-1733
15:31:54.022],-13,66,-1733
15:31:54.032],-13,66,-1733
15:31:54.043],-13,66,-1733
15:31:54.055],-13,66,-1733
15:31:54.065],-13,66,-1733
15:31:54.076],-13,66,-1733
15:31:54.088],-13,66,-1733
15:31:54.098],-13,66,-1733
15:31:54.109],-13,66,-1733
15:31:54.121],-13,66,-1733
15:31:54.131],-13,66,-1733
15:31:54.142],-13,66,-1733
15:31:54.154],-13,66,-1733
15:31:54.164],-13,66,-1733
15:31:54.175],-13,66,-1733
15:31:54.186],-13,66,-1733
15:31:54.199],-13,66,-1733
15:31:54.208],-13,66,-1733
15:31:54.219],-13,66,-1733
15:31:54.230],-13,66,-1733
15:31:54.241],-13,66,-1733
15:31:54.252],-13,66,-1733
15:31:54.263],-13,66,-1733
15:31:54.275],-13,66,-1733
15:31:54.285],-13,66,-1733
15:31:54.296],-13,66,-1733
15:31:54.307],-13,66,-1733
15:31:54.318],-13,66,-1733
15:31:54.329],-13,66,-1733
15:31:54.340],-13,66,-1733
15:31:54.351],-13,66,-1733
15:31:54.362],-13,66,-1733
15:31:54.373],-13,66,-1733
15:31:54.384],-13,66,-1733
15:31:54.395],-13,66,-1733
15:31:54.406],-13,66,-1733
15:31:54.417],-13,66,-1733
15:31:54.428],-13,66,-1733
15:31:54.439],-13,66,-1733
15:31:54.450],-13,66,-1733
15:31:54.461],-13,66,-1733
15:31:54.472],-13,66,-1733
15:31:54.483],-13,66,-1733
15:31:54.494],-13,66,-1733
15:31:54.505],-13,66,-1733
15:31:54.516],-13,66,-1733
15:31:54.529],-13,66,-1733
15:31:54.538],-13,66,-1733
15:31:54.549],-13,66,-1733
15:31:54.560],-13,66,-1733
15:31:54.571],-13,66,-1733
15:31:54.582],-13,66,-1733
15:31:54.593],-13,66,-1733
15:31:54.604],-13,66,-1733
15:31:54.615],-13,66,-1733
15:31:54.626],-13,66,-1733
15:31:54.637],-13,66,-1733
15:31:54.648],-13,66,-1733
15:31:54.659],-13,66,-1733
15:31:54.670],-13,66,-1733
15:31:54.681],-13,66,-1733
15:31:54.692],-13,66,-1733
15:31:54.703],-13,66,-1733
15:31:54.714],-13,66,-1733
15:31:54.725],-13,66,-1733
15:31:54.736],-13,66,-1733
15:31:54.747],-13,66,-1733
15:31:54.758],-13,66,-1733
15:31:54.769],-13,66,-1733
15:31:54.780],-13,66,-1733
15:31:54.791],-13,66,-1733
15:31:54.802],-13,66,-1733
15:31:54.813],-13,66,-1733
15:31:54.824],-13,66,-1733
15:31:54.835],-13,66,-1733
15:31:54.846],-13,66,-1733
15:31:54.863],-13,66,-1733
15:31:54.869],-13,66,-1733
15:31:54.879],-13,66,-1733
15:31:54.890],-13,66,-1733
15:31:54.901],-13,66,-1733
15:31:54.912],-13,66,-1733
15:31:54.923],-13,66,-1733
15:31:54.934],-13,66,-1733
15:31:54.945],-13,66,-1733
15:31:54.956],-13,66,-1733
15:31:54.967],-13,66,-1733
15:31:54.978],-13,66,-1733
15:31:54.989],-13,66,-1733
15:31:55.000],-13,66,-1733
15:31:55.011],-13,66,-1733
15:31:55.022],-13,66,-1733
15:31:55.033],-13,66,-1733
15:31:55.044],-13,66,-1733
15:31:55.055],-13,66,-1733
15:31:55.066],-13,66,-1733
15:31:55.077],-13,66,-1733
15:31:55.088],-13,66,-1733
15:31:55.099],-13,66,-1733
15:31:55.110],-13,66,-1733
15:31:55.121],-13,66,-1733
15:31:55.132],-13,66,-1733
15:31:55.143],-13,66,-1733
15:31:55.155],-13,66,-1733
15:31:55.165],-13,66,-1733
15:31:55.176],-13,66,-1733
15:31:55.188],-13,66,-1733
15:31:55.201],-13,66,-1733
15:31:55.209],-13,66,-1733
15:31:55.221],-13,66,-1733
15:31:55.231],-13,66,-1733
15:31:55.242],-13,66,-1733
15:31:55.254],-13,66,-1733
15:31:55.264],-13,66,-1733
15:31:55.275],-13,66,-1733
15:31:55.286],-13,66,-1733
15:31:55.297],-13,66,-1733
15:31:55.308],-13,66,-1733
15:31:55.319],-13,66,-1733
15:31:55.330],-13,66,-1733
15:31:55.341],-13,66,-1733
15:31:55.352],-13,66,-1733
15:31:55.364],-13,66,-1733
15:31:55.374],-13,66,-1733
15:31:55.385],-13,66,-1733
15:31:55.396],-13,66,-1733
15:31:55.407],-13,66,-1733
15:31:55.418],-13,66,-1733
15:31:55.429],-13,66,-1733
15:31:55.440],-13,66,-1733
15:31:55.451],-13,66,-1733
15:31:55.462],-13,66,-1733
15:31:55.473],-13,66,-1733
15:31:55.484],-13,66,-1733
15:31:55.495],-13,66,-1733
15:31:55.506],-13,66,-1733
15:31:55.517],-13,66,-1733
15:31:55.537],-13,66,-1733
15:31:55.539],-13,66,-1733
15:31:55.550],-13,66,-1733
15:31:55.561],-13,66,-1733
15:31:55.572],-13,66,-1733
15:31:55.583],-13,66,-1733
15:31:55.594],-13,66,-1733
15:31:55.605],-13,66,-1733
15:31:55.616],-13,66,-1733
15:31:55.627],-13,66,-1733
15:31:55.638],-13,66,-1733
15:31:55.649],-13,66,-1733
15:31:55.660],-13,66,-1733
15:31:55.671],-13,66,-1733
15:31:55.682],-13,66,-1733
15:31:55.693],-13,66,-1733
15:31:55.704],-13,66,-1733
15:31:55.715],-13,66,-1733
15:31:55.726],-13,66,-1733
15:31:55.737],-13,66,-1733
15:31:55.748],-13,66,-1733
15:31:55.759],-13,66,-1733
15:31:55.770],-13,66,-1733
15:31:55.781],-13,66,-1733
15:31:55.792],-13,66,-1733
15:31:55.803],-13,66,-1733
15:31:55.814],-13,66,-1733
15:31:55.825],-13,66,-1733
15:31:55.836],-13,66,-1733
15:31:55.847],-13,66,-1733
15:31:55.862],-13,66,-1733
15:31:55.869],-13,66,-1733
15:31:55.880],-13,66,-1733
15:31:55.891],-13,66,-1733
15:31:55.902],-13,66,-1733
15:31:55.913],-13,66,-1733
15:31:55.924],-13,66,-1733
15:31:55.935],-13,66,-1733
15:31:55.946],-13,66,-1733
15:31:55.957],-13,66,-1733
15:31:55.968],-13,66,-1733
15:31:55.979],-13,66,-1733
15:31:55.990],-13,66,-1733
15:31:56.001],-13,66,-1733
15:31:56.012],-13,66,-1733
15:31:56.023],-13,66,-1733
15:31:56.034],-13,66,-1733
15:31:56.045],-13,66,-1733
15:31:56.056],-13,66,-1733
15:31:56.067],-13,66,-1733
15:31:56.078],-13,66,-1733
15:31:56.089],-13,66,-1733
15:31:56.100],-13,66,-1733
15:31:56.111],-13,66,-1733
15:31:56.122],-13,66,-1733
15:31:56.133],-13,66,-1733
15:31:56.144],-13,66,-1733
15:31:56.155],-13,66,-1733
15:31:56.166],-13,66,-1733
15:31:56.177],-13,66,-1733
15:31:56.188],-13,66,-1733
15:31:56.201],-13,66,-1733
15:31:56.210],-13,66,-1733
15:31:56.222],-13,66,-1733
15:31:56.232],-13,66,-1733
15:31:56.243],-13,66,-1733
15:31:56.255],-13,66,-1733
15:31:56.265],-13,66,-1733
15:31:56.276],-13,66,-1733
15:31:56.288],-13,66,-1733
15:31:56.298],-13,66,-1733
15:31:56.309],-13,66,-1733
15:31:56.321],-13,66,-1733
15:31:56.331],-13,66,-1733
15:31:56.342],-13,66,-1733
15:31:56.353],-13,66,-1733
15:31:56.364],-13,66,-1733
15:31:56.375],-13,66,-1733
15:31:56.386],-13,66,-1733
15:31:56.397],-13,66,-1733
15:31:56.408],-13,66,-1733
15:31:56.419],-13,66,-1733
15:31:56.430],-13,66,-1733
15:31:56.441],-13,66,-1733
15:31:56.452],-13,66,-1733
15:31:56.463],-13,66,-1733
15:31:56.474],-13,66,-1733
15:31:56.485],-13,66,-1733
15:31:56.496],-13,66,-1733
15:31:56.507],-13,66,-1733
15:31:56.518],-13,66,-1733
15:31:56.529],-13,66,-1733
15:31:56.540],-13,66,-1733
15:31:56.551],-13,66,-1733
15:31:56.562],-13,66,-1733
15:31:56.573],-13,66,-1733
15:31:56.584],-13,66,-1733
15:31:56.595],-13,66,-1733
15:31:56.606],-13,66,-1733
15:31:56.617],-13,66,-1733
15:31:56.628],-13,66,-1733
15:31:56.639],-13,66,-1733
15:31:56.650],-13,66,-1733
15:31:56.661],-13,66,-1733
15:31:56.672],-13,66,-1733
15:31:56.683],-13,66,-1733
15:31:56.694],-13,66,-1733
15:31:56.705],-13,66,-1733
15:31:56.716],-13,66,-1733
15:31:56.727],-13,66,-1733
15:31:56.738],-13,66,-1733
15:31:56.749],-13,66,-1733
15:31:56.760],-13,66,-1733
15:31:56.771],-13,66,-1733
15:31:56.782],-13,66,-1733
15:31:56.793],-13,66,-1733
15:31:56.804],-13,66,-1733
15:31:56.815],-13,66,-1733
15:31:56.826],-13,66,-1733
15:31:56.837],-13,66,-1733
15:31:56.848],-13,66,-1733
15:31:56.862],-13,66,-1733
15:31:56.870],-13,66,-1733
15:31:56.881],-13,66,-1733
15:31:56.892],-13,66,-1733
15:31:56.903],-13,66,-1733
15:31:56.914],-13,66,-1733
15:31:56.925],-13,66,-1733
15:31:56.936],-13,66,-1733
15:31:56.947],-13,66,-1733
15:31:56.958],-13,66,-1733
15:31:56.969],-13,66,-1733
15:31:56.980],-13,66,-1733
15:31:56.991],-13,66,-1733
15:31:57.002],-13,66,-1733
15:31:57.013],-13,66,-1733
15:31:57.024],-13,66,-1733
15:31:57.035],-13,66,-1733
15:31:57.046],-13,66,-1733
15:31:57.057],-13,66,-1733
15:31:57.068],-13,66,-1733
15:31:57.079],-13,66,-1733
15:31:57.090],-13,66,-1733
15:31:57.101],-13,66,-1733
15:31:57.112],-13,66,-1733
15:31:57.123],-13,66,-1733
15:31:57.134],-13,66,-1733
15:31:57.145],-13,66,-1733
15:31:57.156],-13,66,-1733
15:31:57.167],-13,66,-1733
15:31:57.178],-13,66,-1733
15:31:57.195],-13,66,-1733
15:31:57.201],-13,66,-1733
15:31:57.211],-13,66,-1733
15:31:57.222],-13,66,-1733
15:31:57.233],-13,66,-1733
15:31:57.244],-13,66,-1733
15:31:57.255],-13,66,-1733
15:31:57.266],-13,66,-1733
15:31:57.277],-13,66,-1733
15:31:57.288],-13,66,-1733
15:31:57.299],-13,66,-1733
15:31:57.310],-13,66,-1733
15:31:57.321],-13,66,-1733
15:31:57.332],-13,66,-1733
15:31:57.343],-13,66,-1733
15:31:57.354],-13,66,-1733
15:31:57.365],-13,66,-1733
15:31:57.376],-13,66,-1733
15:31:57.387],-13,66,-1733
15:31:57.398],-13,66,-1733
15:31:57.409],-13,66,-1733
15:31:57.420],-13,66,-1733
15:31:57.431],-13,66,-1733
15:31:57.442],-13,66,-1733
15:31:57.454],-13,66,-1733
15:31:57.466],-13,66,-1733
15:31:57.475],-13,66,-1733
15:31:57.486],-13,66,-1733
15:31:57.497],-13,66,-1733
15:31:57.508],-13,66,-1733
15:31:57.521],-13,66,-1733
15:31:57.534],-13,66,-1733
15:31:57.541],-13,66,-1733
15:31:57.552],-13,66,-1733
15:31:57.563],-13,66,-1733
15:31:57.574],-13,66,-1733
15:31:57.585],-13,66,-1733
15:31:57.596],-13,66,-1733
15:31:57.607],-13,66,-1733
15:31:57.618],-13,66,-1733
15:31:57.629],-13,66,-1733
15:31:57.640],-13,66,-1733
15:31:57.651],-13,66,-1733
15:31:57.662],-13,66,-1733
15:31:57.673],-13,66,-1733
15:31:57.684],-13,66,-1733
15:31:57.695],-13,66,-1733
15:31:57.706],-13,66,-1733
15:31:57.717],-13,66,-1733
15:31:57.728],-13,66,-1733
15:31:57.739],-13,66,-1733
15:31:57.750],-13,66,-1733
15:31:57.761],-13,66,-1733
15:31:57.772],-13,66,-1733
15:31:57.783],-13,66,-1733
15:31:57.794],-13,66,-1733
15:31:57.805],-13,66,-1733
15:31:57.816],-13,66,-1733
15:31:57.827],-13,66,-1733
15:31:57.838],-13,66,-1733
15:31:57.849],-13,66,-1733
15:31:57.862],-13,66,-1733
15:31:57.871],-13,66,-1733
15:31:57.882],-13,66,-1733
15:31:57.893],-13,66,-1733
15:31:57.904],-13,66,-1733
15:31:57.915],-13,66,-1733
15:31:57.926],-13,66,-1733
15:31:57.937],-13,66,-1733
15:31:57.948],-13,66,-1733
15:31:57.959],-13,66,-1733
15:31:57.970],-13,66,-1733
15:31:57.981],-13,66,-1733
15:31:57.992],-13,66,-1733
15:31:58.003],-13,66,-1733
15:31:58.014],-13,66,-1733
15:31:58.025],-13,66,-1733
15:31:58.036],-13,66,-1733
15:31:58.047],-13,66,-1733
15:31:58.058],-13,66,-1733
15:31:58.069],-13,66,-1733
15:31:58.080],-13,66,-1733
15:31:58.091],-13,66,-1733
15:31:58.102],-13,66,-1733
15:31:58.113],-13,66,-1733
15:31:58.124],-13,66,-1733
15:31:58.135],-13,66,-1733
15:31:58.146],-13,66,-1733
15:31:58.157],-13,66,-1733
15:31:58.168],-13,66,-1733
15:31:58.179],-13,66,-1733
15:31:58.195],-13,66,-1733
15:31:58.202],-13,66,-1733
15:31:58.212],-13,66,-1733
15:31:58.224],-13,66,-1733
15:31:58.234],-13,66,-1733
15:31:58.245],-13,66,-1733
15:31:58.256],-13,66,-1733
15:31:58.267],-13,66,-1733
15:31:58.278],-13,66,-1733
15:31:58.289],-13,66,-1733
15:31:58.300],-13,66,-1733
15:31:58.311],-13,66,-1733
15:31:58.322],-13,66,-1733
15:31:58.333],-13,66,-1733
15:31:58.344],-13,66,-1733
15:31:58.355],-13,66,-1733
15:31:58.366],-13,66,-1733
15:31:58.377],-13,66,-1733
15:31:58.388],-13,66,-1733
15:31:58.399],-13,66,-1733
15:31:58.410],-13,66,-1733
15:31:58.421],-13,66,-1733
15:31:58.432],-13,66,-1733
15:31:58.443],-13,66,-1733
15:31:58.455],-13,66,-1733
15:31:58.465],-13,66,-1733
15:31:58.477],-13,66,-1733
15:31:58.488],-13,66,-1733
15:31:58.498],-13,66,-1733
15:31:58.509],-13,66,-1733
15:31:58.528],-13,66,-1733
15:31:58.532],-13,66,-1733
15:31:58.542],-13,66,-1733
15:31:58.554],-13,66,-1733
15:31:58.564],-13,66,-1733
15:31:58.575],-13,66,-1733
15:31:58.586],-13,66,-1733
15:31:58.597],-13,66,-1733
15:31:58.608],-13,66,-1733
15:31:58.619],-13,66,-1733
15:31:58.630],-13,66,-1733
15:31:58.641],-13,66,-1733
15:31:58.652],-13,66,-1733
15:31:58.663],-13,66,-1733
15:31:58.674],-13,66,-1733
15:31:58.685],-13,66,-1733
15:31:58.696],-13,66,-1733
15:31:58.707],-13,66,-1733
15:31:58.718],-13,66,-1733
15:31:58.731],-13,66,-1733
15:31:58.740],-13,66,-1733
15:31:58.751],-13,66,-1733
15:31:58.762],-13,66,-1733
15:31:58.773],-13,66,-1733
15:31:58.784],-13,66,-1733
15:31:58.795],-13,66,-1733
15:31:58.806],-13,66,-1733
15:31:58.817],-13,66,-1733
15:31:58.828],-13,66,-1733
15:31:58.839],-13,66,-1733
15:31:58.850],-13,66,-1733
15:31:58.862],-13,66,-1733
15:31:58.872],-13,66,-1733
15:31:58.883],-13,66,-1733
15:31:58.894],-13,66,-1733
15:31:58.905],-13,66,-1733
15:31:58.916],-13,66,-1733
15:31:58.927],-13,66,-1733
15:31:58.938],-13,66,-1733
15:31:58.949],-13,66,-1733
15:31:58.960],-13,66,-1733
15:31:58.971],-13,66,-1733
15:31:58.982],-13,66,-1733
15:31:58.993],-13,66,-1733
15:31:59.004],-13,66,-1733
15:31:59.015],-13,66,-1733
15:31:59.026],-13,66,-1733
15:31:59.037],-13,66,-1733
15:31:59.048],-13,66,-1733
15:31:59.059],-13,66,-1733
15:31:59.070],-13,66,-1733
15:31:59.081],-13,66,-1733
15:31:59.092],-13,66,-1733
15:31:59.103],-13,66,-1733
15:31:59.114],-13,66,-1733
15:31:59.125],-13,66,-1733
15:31:59.136],-13,66,-1733
15:31:59.147],-13,66,-1733
15:31:59.158],-13,66,-1733
15:31:59.169],-13,66,-1733
15:31:59.180],-13,66,-1733
15:31:59.203],-13,66,-1733
15:31:59.205],-13,66,-1733
15:31:59.213],-13,66,-1733
15:31:59.224],-13,66,-1733
15:31:59.235],-13,66,-1733
15:31:59.246],-13,66,-1733
15:31:59.257],-13,66,-1733
15:31:59.268],-13,66,-1733
15:31:59.279],-13,66,-1733
15:31:59.290],-13,66,-1733
15:31:59.301],-13,66,-1733
15:31:59.312],-13,66,-1733
15:31:59.323],-13,66,-1733
15:31:59.334],-13,66,-1733
15:31:59.345],-13,66,-1733
15:31:59.356],-13,66,-1733
15:31:59.367],-13,66,-1733
15:31:59.378],-13,66,-1733
15:31:59.389],-13,66,-1733
15:31:59.400],-13,66,-1733
15:31:59.411],-13,66,-1733
15:31:59.422],-13,66,-1733
15:31:59.433],-13,66,-1733
15:31:59.444],-13,66,-1733
15:31:59.455],-13,66,-1733
15:31:59.466],-13,66,-1733
15:31:59.477],-13,66,-1733
15:31:59.488],-13,66,-1733
15:31:59.499],-13,66,-1733
15:31:59.510],-13,66,-1733
15:31:59.521],-13,66,-1733
15:31:59.533],-13,66,-1733
15:31:59.543],-13,66,-1733
15:31:59.555],-13,66,-1733
15:31:59.565],-13,66,-1733
15:31:59.576],-13,66,-1733
15:31:59.587],-13,66,-1733
15:31:59.598],-13,66,-1733
15:31:59.609],-13,66,-1733
15:31:59.620],-13,66,-1733
15:31:59.631],-13,66,-1733
15:31:59.642],-13,66,-1733
15:31:59.653],-13,66,-1733
15:31:59.664],-13,66,-1733
15:31:59.675],-13,66,-1733
15:31:59.686],-13,66,-1733
15:31:59.697],-13,66,-1733
15:31:59.708],-13,66,-1733
15:31:59.719],-13,66,-1733
15:31:59.730],-13,66,-1733
15:31:59.741],-13,66,-1733
15:31:59.752],-13,66,-1733
15:31:59.763],-13,66,-1733
15:31:59.774],-13,66,-1733
15:31:59.785],-13,66,-1733
15:31:59.796],-13,66,-1733
15:31:59.807],-13,66,-1733
15:31:59.818],-13,66,-1733
15:31:59.829],-13,66,-1733
15:31:59.840],-13,66,-1733
15:31:59.851],-13,66,-1733
15:31:59.862],-13,66,-1733
15:31:59.873],-13,66,-1733
15:31:59.884],-13,66,-1733
15:31:59.895],-13,66,-1733
15:31:59.906],-13,66,-1733
15:31:59.917],-13,66,-1733
15:31:59.928],-13,66,-1733
15:31:59.939],-13,66,-1733
15:31:59.950],-13,66,-1733
15:31:59.961],-13,66,-1733
15:31:59.972],-13,66,-1733
15:31:59.983],-13,66,-1733
15:31:59.994],-13,66,-1733
15:32:00.005],-13,66,-1733
15:32:00.016],-13,66,-1733
15:32:00.027],-13,66,-1733
15:32:00.039],-13,66,-1733
15:32:00.049],-13,66,-1733
15:32:00.060],-13,66,-1733
15:32:00.071],-13,66,-1733
15:32:00.082],-13,66,-1733
15:32:00.093],-13,66,-1733
15:32:00.104],-13,66,-1733
15:32:00.115],-13,66,-1733
15:32:00.126],-13,66,-1733
15:32:00.137],-13,66,-1733
15:32:00.148],-13,66,-1733
15:32:00.159],-13,66,-1733
15:32:00.170],-13,66,-1733
15:32:00.181],-13,66,-1733
15:32:00.195],-13,66,-1733
15:32:00.203],-13,66,-1733
15:32:00.214],-13,66,-1733
15:32:00.225],-13,66,-1733
15:32:00.236],-13,66,-1733
15:32:00.247],-13,66,-1733
15:32:00.258],-13,66,-1733
15:32:00.269],-13,66,-1733
15:32:00.280],-13,66,-1733
15:32:00.291],-13,66,-1733
15:32:00.302],-13,66,-1733
15:32:00.313],-13,66,-1733
15:32:00.324],-13,66,-1733
15:32:00.335],-13,66,-1733
15:32:00.346],-13,66,-1733
15:32:00.357],-13,66,-1733
15:32:00.368],-13,66,-1733
15:32:00.379],-13,66,-1733
15:32:00.390],-13,66,-1733
15:32:00.401],-13,66,-1733
15:32:00.412],-13,66,-1733
15:32:00.423],-13,66,-1733
15:32:00.434],-13,66,-1733
15:32:00.445],-13,66,-1733
15:32:00.456],-13,66,-1733
15:32:00.467],-13,66,-1733
15:32:00.478],-13,66,-1733
15:32:00.489],-13,66,-1733
15:32:00.500],-13,66,-1733
15:32:00.511],-13,66,-1733
15:32:00.522],-13,66,-1733
15:32:00.534],-13,66,-1733
15:32:00.544],-13,66,-1733
15:32:00.555],-13,66,-1733
15:32:00.566],-13,66,-1733
15:32:00.577],-13,66,-1733
15:32:00.588],-13,66,-1733
15:32:00.599],-13,66,-1733
15:32:00.610],-13,66,-1733
15:32:00.621],-13,66,-1733
15:32:00.632],-13,66,-1733
15:32:00.643],-13,66,-1733
15:32:00.654],-13,66,-1733
15:32:00.665],-13,66,-1733
15:32:00.676],-13,66,-1733
15:32:00.687],-13,66,-1733
15:32:00.698],-13,66,-1733
15:32:00.709],-13,66,-1733
15:32:00.720],-13,66,-1733
15:32:00.731],-13,66,-1733
15:32:00.742],-13,66,-1733
15:32:00.753],-13,66,-1733
15:32:00.764],-13,66,-1733
15:32:00.775],-13,66,-1733
15:32:00.786],-13,66,-1733
15:32:00.797],-13,66,-1733
15:32:00.808],-13,66,-1733
15:32:00.819],-13,66,-1733
15:32:00.830],-13,66,-1733
15:32:00.841],-13,66,-1733
15:32:00.852],-13,66,-1733
15:32:00.864],-13,66,-1733
15:32:00.874],-13,66,-1733
15:32:00.885],-13,66,-1733
15:32:00.896],-13,66,-1733
15:32:00.907],-13,66,-1733
15:32:00.918],-13,66,-1733
15:32:00.929],-13,66,-1733
15:32:00.940],-13,66,-1733
15:32:00.951],-13,66,-1733
15:32:00.962],-13,66,-1733
15:32:00.973],-13,66,-1733
15:32:00.984],-13,66,-1733
15:32:00.995],-13,66,-1733
15:32:01.006],-13,66,-1733
15:32:01.017],-13,66,-1733
15:32:01.028],-13,66,-1733
15:32:01.039],-13,66,-1733
15:32:01.050],-13,66,-1733
15:32:01.061],-13,66,-1733
15:32:01.072],-13,66,-1733
15:32:01.083],-13,66,-1733
15:32:01.094],-13,66,-1733
15:32:01.105],-13,66,-1733
15:32:01.116],-13,66,-1733
15:32:01.127],-13,66,-1733
15:32:01.138],-13,66,-1733
15:32:01.149],-13,66,-1733
15:32:01.160],-13,66,-1733
15:32:01.171],-13,66,-1733
15:32:01.182],-13,66,-1733
15:32:01.195],-13,66,-1733
15:32:01.204],-13,66,-1733
15:32:01.215],-13,66,-1733
15:32:01.226],-13,66,-1733
15:32:01.237],-13,66,-1733
15:32:01.248],-13,66,-1733
15:32:01.259],-13,66,-1733
15:32:01.270],-13,66,-1733
15:32:01.281],-13,66,-1733
15:32:01.292],-13,66,-1733
15:32:01.303],-13,66,-1733
15:32:01.314],-13,66,-1733
15:32:01.325],-13,66,-1733
15:32:01.336],-13,66,-1733
15:32:01.347],-13,66,-1733
15:32:01.358],-13,66,-1733
15:32:01.369],-13,66,-1733
15:32:01.380],-13,66,-1733
15:32:01.391],-13,66,-1733
15:32:01.402],-13,66,-1733
15:32:01.413],-13,66,-1733
15:32:01.424],-13,66,-1733
15:32:01.435],-13,66,-1733
15:32:01.446],-13,66,-1733
15:32:01.457],-13,66,-1733
15:32:01.468],-13,66,-1733
15:32:01.479],-13,66,-1733
15:32:01.490],-13,66,-1733
15:32:01.501],-13,66,-1733
15:32:01.512],-13,66,-1733
15:32:01.528],-13,66,-1733
15:32:01.534],-13,66,-1733
15:32:01.545],-13,66,-1733
15:32:01.556],-13,66,-1733
15:32:01.567],-13,66,-1733
15:32:01.578],-13,66,-1733
15:32:01.589],-13,66,-1733
15:32:01.600],-13,66,-1733
15:32:01.611],-13,66,-1733
15:32:01.622],-13,66,-1733
15:32:01.633],-13,66,-1733
15:32:01.644],-13,66,-1733
15:32:01.655],-13,66,-1733
15:32:01.666],-13,66,-1733
15:32:01.677],-13,66,-1733
15:32:01.688],-13,66,-1733
15:32:01.699],-13,66,-1733
15:32:01.710],-13,66,-1733
15:32:01.721],-13,66,-1733
15:32:01.732],-13,66,-1733
15:32:01.743],-13,66,-1733
15:32:01.755],-13,66,-1733
15:32:01.765],-13,66,-1733
15:32:01.776],-13,66,-1733
15:32:01.787],-13,66,-1733
15:32:01.798],-13,66,-1733
15:32:01.809],-13,66,-1733
15:32:01.820],-13,66,-1733
15:32:01.831],-13,66,-1733
15:32:01.842],-13,66,-1733
15:32:01.861],-13,66,-1733
15:32:01.864],-13,66,-1733
15:32:01.875],-13,66,-1733
15:32:01.886],-13,66,-1733
15:32:01.897],-13,66,-1733
15:32:01.908],-13,66,-1733
15:32:01.919],-13,66,-1733
15:32:01.930],-13,66,-1733
15:32:01.941],-13,66,-1733
15:32:01.952],-13,66,-1733
15:32:01.963],-13,66,-1733
15:32:01.974],-13,66,-1733
15:32:01.985],-13,66,-1733
15:32:01.996],-13,66,-1733
15:32:02.007],-13,66,-1733
15:32:02.018],-13,66,-1733
15:32:02.029],-13,66,-1733
15:32:02.040],-13,66,-1733
15:32:02.051],-13,66,-1733
15:32:02.062],-13,66,-1733
15:32:02.073],-13,66,-1733
15:32:02.084],-13,66,-1733
15:32:02.095],-13,66,-1733
15:32:02.106],-13,66,-1733
15:32:02.117],-13,66,-1733
15:32:02.128],-13,66,-1733
15:32:02.139],-13,66,-1733
15:32:02.150],-13,66,-1733
15:32:02.161],-13,66,-1733
15:32:02.172],-13,66,-1733
15:32:02.183],-13,66,-1733
15:32:02.200],-13,66,-1733
15:32:02.205],-13,66,-1733
15:32:02.216],-13,66,-1733
15:32:02.227],-13,66,-1733
15:32:02.238],-13,66,-1733
15:32:02.249],-13,66,-1733
15:32:02.260],-13,66,-1733
15:32:02.271],-13,66,-1733
15:32:02.282],-13,66,-1733
15:32:02.293],-13,66,-1733
15:32:02.304],-13,66,-1733
15:32:02.315],-13,66,-1733
15:32:02.326],-13,66,-1733
15:32:02.337],-13,66,-1733
15:32:02.348],-13,66,-1733
15:32:02.359],-13,66,-1733
15:32:02.370],-13,66,-1733
15:32:02.381],-13,66,-1733
15:32:02.392],-13,66,-1733
15:32:02.403],-13,66,-1733
15:32:02.414],-13,66,-1733
15:32:02.425],-13,66,-1733
15:32:02.436],-13,66,-1733
15:32:02.447],-13,66,-1733
15:32:02.458],-13,66,-1733
15:32:02.469],-13,66,-1733
15:32:02.480],-13,66,-1733
15:32:02.491],-13,66,-1733
15:32:02.502],-13,66,-1733
15:32:02.513],-13,66,-1733
15:32:02.528],-13,66,-1733
15:32:02.535],-13,66,-1733
15:32:02.546],-13,66,-1733
15:32:02.557],-13,66,-1733
15:32:02.568],-13,66,-1733
15:32:02.579],-13,66,-1733
15:32:02.590],-13,66,-1733
15:32:02.601],-13,66,-1733
15:32:02.612],-13,66,-1733
15:32:02.623],-13,66,-1733
15:32:02.634],-13,66,-1733
15:32:02.645],-13,66,-1733
15:32:02.656],-13,66,-1733
15:32:02.667],-13,66,-1733
15:32:02.678],-13,66,-1733
15:32:02.689],-13,66,-1733
15:32:02.700],-13,66,-1733
15:32:02.711],-13,66,-1733
15:32:02.722],-13,66,-1733
15:32:02.733],-13,66,-1733
15:32:02.744],-13,66,-1733
15:32:02.755],-13,66,-1733
15:32:02.766],-13,66,-1733
15:32:02.777],-13,66,-1733
15:32:02.788],-13,66,-1733
15:32:02.799],-13,66,-1733
15:32:02.810],-13,66,-1733
15:32:02.821],-13,66,-1733
15:32:02.832],-13,66,-1733
15:32:02.843],-13,66,-1733
15:32:02.854],-13,66,-1733
15:32:02.867],-13,66,-1733
15:32:02.876],-13,66,-1733
15:32:02.888],-13,66,-1733
