15:35:47.719],-13,66,-1733
15:35:47.730],-13,66,-1733
15:35:47.741],-13,66,-1733
15:35:47.752],-13,66,-1733
15:35:47.763],-13,66,-1733
15:35:47.774],-13,66,-1733
15:35:47.785],-13,66,-1733
15:35:47.797],-13,66,-1733
15:35:47.807],-13,66,-1733
15:35:47.818],-13,66,-1733
15:35:47.829],-13,66,-1733
15:35:47.840],-13,66,-1733
15:35:47.851],-13,66,-1733
15:35:47.862],-13,66,-1733
15:35:47.873],-13,66,-1733
15:35:47.884],-13,66,-1733
15:35:47.895],-13,66,-1733
15:35:47.906],-13,66,-1733
15:35:47.917],-13,66,-1733
15:35:47.928],-13,66,-1733
15:35:47.939],-13,66,-1733
15:35:47.950],-13,66,-1733
15:35:47.961],-13,66,-1733
15:35:47.972],-13,66,-1733
15:35:47.983],-13,66,-1733
15:35:47.994],-13,66,-1733
15:35:48.005],-13,66,-1733
15:35:48.016],-13,66,-1733
15:35:48.027],-13,66,-1733
15:35:48.038],-13,66,-1733
15:35:48.049],-13,66,-1733
15:35:48.060],-13,66,-1733
15:35:48.071],-13,66,-1733
15:35:48.082],-13,66,-1733
15:35:48.093],-13,66,-1733
15:35:48.104],-13,66,-1733
15:35:48.115],-13,66,-1733
15:35:48.132],-13,66,-1733
15:35:48.137],-13,66,-1733
15:35:48.148],-13,66,-1733
15:35:48.159],-13,66,-1733
15:35:48.171],-13,66,-1733
15:35:48.181],-13,66,-1733
15:35:48.192],-13,66,-1733
15:35:48.203],-13,66,-1733
15:35:48.214],-13,66,-1733
15:35:48.225],-13,66,-1733
15:35:48.236],-13,66,-1733
15:35:48.247],-13,66,-1733
15:35:48.258],-13,66,-1733
15:35:48.269],-13,66,-1733
15:35:48.280],-13,66,-1733
15:35:48.291],-13,66,-1733
15:35:48.302],-13,66,-1733
15:35:48.313],-13,66,-1733
15:35:48.324],-13,66,-1733
15:35:48.335],-13,66,-1733
15:35:48.346],-13,66,-1733
15:35:48.357],-13,66,-1733
15:35:48.368],-13,66,-1733
15:35:48.379],-13,66,-1733
15:35:48.390],-13,66,-1733
15:35:48.401],-13,66,-1733
15:35:48.412],-13,66,-1733
15:35:48.423],-13,66,-1733
15:35:48.434],-13,66,-1733
15:35:48.445],-13,66,-1733
15:35:48.460],-13,66,-1733
15:35:48.467],-13,66,-1733
15:35:48.478],-13,66,-1733
15:35:48.489],-13,66,-1733
15:35:48.500],-13,66,-1733
15:35:48.511],-13,66,-1733
15:35:48.522],-13,66,-1733
15:35:48.533],-13,66,-1733
15:35:48.544],-13,66,-1733
15:35:48.555],-13,66,-1733
15:35:48.566],-13,66,-1733
15:35:48.577],-13,66,-1733
15:35:48.588],-13,66,-1733
15:35:48.599],-13,66,-1733
15:35:48.610],-13,66,-1733
15:35:48.621],-13,66,-1733
15:35:48.632],-13,66,-1733
15:35:48.643],-13,66,-1733
15:35:48.654],-13,66,-1733
15:35:48.665],-13,66,-1733
15:35:48.676],-13,66,-1733
15:35:48.688],-13,66,-1733
15:35:48.698],-13,66,-1733
15:35:48.709],-13,66,-1733
15:35:48.721],-13,66,-1733
15:35:48.731],-13,66,-1733
15:35:48.742],-13,66,-1733
15:35:48.753],-13,66,-1733
15:35:48.764],-13,66,-1733
15:35:48.775],-13,66,-1733
15:35:48.786],-13,66,-1733
15:35:48.797],-13,66,-1733
15:35:48.808],-13,66,-1733
15:35:48.819],-13,66,-1733
15:35:48.830],-13,66,-1733
15:35:48.841],-13,66,-1733
15:35:48.852],-13,66,-1733
15:35:48.863],-13,66,-1733
15:35:48.874],-13,66,-1733
15:35:48.885],-13,66,-1733
15:35:48.896],-13,66,-1733
15:35:48.907],-13,66,-1733
15:35:48.918],-13,66,-1733
15:35:48.933],-13,66,-1733
15:35:48.940],-13,66,-1733
15:35:48.951],-13,66,-1733
15:35:48.962],-13,66,-1733
15:35:48.973],-13,66,-1733
15:35:48.984],-13,66,-1733
15:35:48.995],-13,66,-1733
15:35:49.006],-13,66,-1733
15:35:49.017],-13,66,-1733
15:35:49.028],-13,66,-1733
15:35:49.039],-13,66,-1733
15:35:49.050],-13,66,-1733
15:35:49.061],-13,66,-1733
15:35:49.072],-13,66,-1733
15:35:49.083],-13,66,-1733
15:35:49.094],-13,66,-1733
15:35:49.105],-13,66,-1733
15:35:49.116],-13,66,-1733
15:35:49.127],-13,66,-1733
15:35:49.138],-13,66,-1733
15:35:49.149],-13,66,-1733
15:35:49.160],-13,66,-1733
15:35:49.171],-13,66,-1733
15:35:49.182],-13,66,-1733
15:35:49.193],-13,66,-1733
15:35:49.204],-13,66,-1733
15:35:49.215],-13,66,-1733
15:35:49.226],-13,66,-1733
15:35:49.237],-13,66,-1733
15:35:49.248],-13,66,-1733
15:35:49.259],-13,66,-1733
15:35:49.270],-13,66,-1733
15:35:49.281],-13,66,-1733
15:35:49.292],-13,66,-1733
15:35:49.303],-13,66,-1733
15:35:49.314],-13,66,-1733
15:35:49.325],-13,66,-1733
15:35:49.336],-13,66,-1733
15:35:49.347],-13,66,-1733
15:35:49.358],-13,66,-1733
15:35:49.369],-13,66,-1733
15:35:49.380],-13,66,-1733
15:35:49.391],-13,66,-1733
15:35:49.402],-13,66,-1733
15:35:49.413],-13,66,-1733
15:35:49.424],-13,66,-1733
15:35:49.435],-13,66,-1733
15:35:49.446],-13,66,-1733
15:35:49.461],-13,66,-1733
15:35:49.468],-13,66,-1733
15:35:49.479],-13,66,-1733
15:35:49.490],-13,66,-1733
15:35:49.501],-13,66,-1733
15:35:49.512],-13,66,-1733
15:35:49.523],-13,66,-1733
15:35:49.534],-13,66,-1733
15:35:49.545],-13,66,-1733
15:35:49.556],-13,66,-1733
15:35:49.567],-13,66,-1733
15:35:49.578],-13,66,-1733
15:35:49.589],-13,66,-1733
15:35:49.600],-13,66,-1733
15:35:49.611],-13,66,-1733
15:35:49.622],-13,66,-1733
15:35:49.633],-13,66,-1733
15:35:49.644],-13,66,-1733
15:35:49.655],-13,66,-1733
15:35:49.666],-13,66,-1733
15:35:49.677],-13,66,-1733
15:35:49.688],-13,66,-1733
15:35:49.699],-13,66,-1733
15:35:49.710],-13,66,-1733
15:35:49.722],-13,66,-1733
15:35:49.732],-13,66,-1733
15:35:49.743],-13,66,-1733
15:35:49.754],-13,66,-1733
15:35:49.765],-13,66,-1733
15:35:49.776],-13,66,-1733
15:35:49.788],-13,66,-1733
15:35:49.799],-13,66,-1733
15:35:49.809],-13,66,-1733
15:35:49.821],-13,66,-1733
15:35:49.831],-13,66,-1733
15:35:49.842],-13,66,-1733
15:35:49.853],-13,66,-1733
15:35:49.864],-13,66,-1733
15:35:49.875],-13,66,-1733
15:35:49.886],-13,66,-1733
15:35:49.897],-13,66,-1733
15:35:49.908],-13,66,-1733
15:35:49.919],-13,66,-1733
15:35:49.930],-13,66,-1733
15:35:49.941],-13,66,-1733
15:35:49.952],-13,66,-1733
15:35:49.963],-13,66,-1733
15:35:49.974],-13,66,-1733
15:35:49.985],-13,66,-1733
15:35:49.996],-13,66,-1733
15:35:50.007],-13,66,-1733
15:35:50.018],-13,66,-1733
15:35:50.029],-13,66,-1733
15:35:50.040],-13,66,-1733
15:35:50.051],-13,66,-1733
15:35:50.062],-13,66,-1733
15:35:50.073],-13,66,-1733
15:35:50.084],-13,66,-1733
15:35:50.095],-13,66,-1733
15:35:50.106],-13,66,-1733
15:35:50.117],-13,66,-1733
15:35:50.129],-13,66,-1733
15:35:50.139],-13,66,-1733
15:35:50.150],-13,66,-1733
15:35:50.161],-13,66,-1733
15:35:50.172],-13,66,-1733
15:35:50.183],-13,66,-1733
15:35:50.194],-13,66,-1733
15:35:50.205],-13,66,-1733
15:35:50.216],-13,66,-1733
15:35:50.227],-13,66,-1733
15:35:50.238],-13,66,-1733
15:35:50.249],-13,66,-1733
15:35:50.260],-13,66,-1733
15:35:50.271],-13,66,-1733
15:35:50.282],-13,66,-1733
15:35:50.293],-13,66,-1733
15:35:50.304],-13,66,-1733
15:35:50.315],-13,66,-1733
15:35:50.326],-13,66,-1733
15:35:50.337],-13,66,-1733
15:35:50.348],-13,66,-1733
15:35:50.359],-13,66,-1733
15:35:50.370],-13,66,-1733
15:35:50.381],-13,66,-1733
15:35:50.392],-13,66,-1733
15:35:50.403],-13,66,-1733
15:35:50.414],-13,66,-1733
15:35:50.425],-13,66,-1733
15:35:50.436],-13,66,-1733
15:35:50.447],-13,66,-1733
15:35:50.460],-13,66,-1733
15:35:50.469],-13,66,-1733
15:35:50.480],-13,66,-1733
15:35:50.491],-13,66,-1733
15:35:50.502],-13,66,-1733
15:35:50.513],-13,66,-1733
15:35:50.524],-13,66,-1733
15:35:50.535],-13,66,-1733
15:35:50.546],-13,66,-1733
15:35:50.557],-13,66,-1733
15:35:50.568],-13,66,-1733
15:35:50.579],-13,66,-1733
15:35:50.590],-13,66,-1733
15:35:50.601],-13,66,-1733
15:35:50.612],-13,66,-1733
15:35:50.623],-13,66,-1733
15:35:50.634],-13,66,-1733
15:35:50.645],-13,66,-1733
15:35:50.656],-13,66,-1733
15:35:50.667],-13,66,-1733
15:35:50.678],-13,66,-1733
15:35:50.689],-13,66,-1733
15:35:50.700],-13,66,-1733
15:35:50.711],-13,66,-1733
15:35:50.722],-13,66,-1733
15:35:50.733],-13,66,-1733
15:35:50.744],-13,66,-1733
15:35:50.755],-13,66,-1733
15:35:50.766],-13,66,-1733
15:35:50.777],-13,66,-1733
15:35:50.794],-13,66,-1733
15:35:50.799],-13,66,-1733
15:35:50.810],-13,66,-1733
15:35:50.821],-13,66,-1733
15:35:50.832],-13,66,-1733
15:35:50.843],-13,66,-1733
15:35:50.854],-13,66,-1733
15:35:50.865],-13,66,-1733
15:35:50.876],-13,66,-1733
15:35:50.887],-13,66,-1733
15:35:50.898],-13,66,-1733
15:35:50.909],-13,66,-1733
15:35:50.920],-13,66,-1733
15:35:50.931],-13,66,-1733
15:35:50.942],-13,66,-1733
15:35:50.953],-13,66,-1733
15:35:50.964],-13,66,-1733
15:35:50.975],-13,66,-1733
15:35:50.986],-13,66,-1733
15:35:50.997],-13,66,-1733
15:35:51.008],-13,66,-1733
15:35:51.019],-13,66,-1733
15:35:51.030],-13,66,-1733
15:35:51.041],-13,66,-1733
15:35:51.052],-13,66,-1733
15:35:51.063],-13,66,-1733
15:35:51.074],-13,66,-1733
15:35:51.085],-13,66,-1733
15:35:51.096],-13,66,-1733
15:35:51.107],-13,66,-1733
15:35:51.118],-13,66,-1733
15:35:51.129],-13,66,-1733
15:35:51.140],-13,66,-1733
15:35:51.151],-13,66,-1733
15:35:51.162],-13,66,-1733
15:35:51.173],-13,66,-1733
15:35:51.184],-13,66,-1733
15:35:51.195],-13,66,-1733
15:35:51.206],-13,66,-1733
15:35:51.217],-13,66,-1733
15:35:51.228],-13,66,-1733
15:35:51.239],-13,66,-1733
15:35:51.250],-13,66,-1733
15:35:51.261],-13,66,-1733
15:35:51.272],-13,66,-1733
15:35:51.283],-13,66,-1733
15:35:51.294],-13,66,-1733
15:35:51.305],-13,66,-1733
15:35:51.316],-13,66,-1733
15:35:51.327],-13,66,-1733
15:35:51.338],-13,66,-1733
15:35:51.349],-13,66,-1733
15:35:51.360],-13,66,-1733
15:35:51.371],-13,66,-1733
15:35:51.382],-13,66,-1733
15:35:51.393],-13,66,-1733
15:35:51.404],-13,66,-1733
15:35:51.415],-13,66,-1733
15:35:51.426],-13,66,-1733
15:35:51.437],-13,66,-1733
15:35:51.448],-13,66,-1733
15:35:51.464],-13,66,-1733
15:35:51.470],-13,66,-1733
15:35:51.481],-13,66,-1733
15:35:51.493],-13,66,-1733
15:35:51.507],-13,66,-1733
15:35:51.514],-13,66,-1733
15:35:51.525],-13,66,-1733
15:35:51.536],-13,66,-1733
15:35:51.547],-13,66,-1733
15:35:51.558],-13,66,-1733
15:35:51.569],-13,66,-1733
15:35:51.580],-13,66,-1733
15:35:51.591],-13,66,-1733
15:35:51.602],-13,66,-1733
15:35:51.613],-13,66,-1733
15:35:51.624],-13,66,-1733
15:35:51.635],-13,66,-1733
15:35:51.646],-13,66,-1733
15:35:51.657],-13,66,-1733
15:35:51.668],-13,66,-1733
15:35:51.679],-13,66,-1733
15:35:51.690],-13,66,-1733
15:35:51.701],-13,66,-1733
15:35:51.712],-13,66,-1733
15:35:51.723],-13,66,-1733
15:35:51.734],-13,66,-1733
15:35:51.745],-13,66,-1733
15:35:51.756],-13,66,-1733
15:35:51.767],-13,66,-1733
15:35:51.778],-13,66,-1733
15:35:51.794],-13,66,-1733
15:35:51.800],-13,66,-1733
15:35:51.811],-13,66,-1733
15:35:51.822],-13,66,-1733
15:35:51.833],-13,66,-1733
15:35:51.844],-13,66,-1733
15:35:51.855],-13,66,-1733
15:35:51.866],-13,66,-1733
15:35:51.877],-13,66,-1733
15:35:51.888],-13,66,-1733
15:35:51.899],-13,66,-1733
15:35:51.910],-13,66,-1733
15:35:51.921],-13,66,-1733
15:35:51.932],-13,66,-1733
15:35:51.943],-13,66,-1733
15:35:51.955],-13,66,-1733
15:35:51.965],-13,66,-1733
15:35:51.976],-13,66,-1733
15:35:51.988],-13,66,-1733
15:35:51.998],-13,66,-1733
15:35:52.009],-13,66,-1733
15:35:52.020],-13,66,-1733
15:35:52.031],-13,66,-1733
15:35:52.042],-13,66,-1733
15:35:52.053],-13,66,-1733
15:35:52.064],-13,66,-1733
15:35:52.075],-13,66,-1733
15:35:52.086],-13,66,-1733
15:35:52.097],-13,66,-1733
15:35:52.108],-13,66,-1733
15:35:52.119],-13,66,-1733
15:35:52.130],-13,66,-1733
15:35:52.141],-13,66,-1733
15:35:52.152],-13,66,-1733
15:35:52.163],-13,66,-1733
15:35:52.174],-13,66,-1733
15:35:52.185],-13,66,-1733
15:35:52.196],-13,66,-1733
15:35:52.207],-13,66,-1733
15:35:52.218],-13,66,-1733
15:35:52.229],-13,66,-1733
15:35:52.240],-13,66,-1733
15:35:52.251],-13,66,-1733
15:35:52.262],-13,66,-1733
15:35:52.273],-13,66,-1733
15:35:52.284],-13,66,-1733
15:35:52.295],-13,66,-1733
15:35:52.306],-13,66,-1733
15:35:52.317],-13,66,-1733
15:35:52.328],-13,66,-1733
15:35:52.339],-13,66,-1733
15:35:52.350],-13,66,-1733
15:35:52.361],-13,66,-1733
15:35:52.372],-13,66,-1733
15:35:52.383],-13,66,-1733
15:35:52.394],-13,66,-1733
15:35:52.405],-13,66,-1733
15:35:52.416],-13,66,-1733
15:35:52.427],-13,66,-1733
15:35:52.438],-13,66,-1733
15:35:52.449],-13,66,-1733
15:35:52.461],-13,66,-1733
15:35:52.471],-13,66,-1733
15:35:52.482],-13,66,-1733
15:35:52.493],-13,66,-1733
15:35:52.504],-13,66,-1733
15:35:52.515],-13,66,-1733
15:35:52.526],-13,66,-1733
15:35:52.537],-13,66,-1733
15:35:52.548],-13,66,-1733
15:35:52.559],-13,66,-1733
15:35:52.570],-13,66,-1733
15:35:52.581],-13,66,-1733
15:35:52.592],-13,66,-1733
15:35:52.603],-13,66,-1733
15:35:52.614],-13,66,-1733
15:35:52.625],-13,66,-1733
15:35:52.636],-13,66,-1733
15:35:52.647],-13,66,-1733
15:35:52.658],-13,66,-1733
15:35:52.669],-13,66,-1733
15:35:52.680],-13,66,-1733
15:35:52.691],-13,66,-1733
15:35:52.702],-13,66,-1733
15:35:52.713],-13,66,-1733
15:35:52.724],-13,66,-1733
15:35:52.735],-13,66,-1733
15:35:52.746],-13,66,-1733
15:35:52.757],-13,66,-1733
15:35:52.768],-13,66,-1733
15:35:52.779],-13,66,-1733
15:35:52.795],-13,66,-1733
15:35:52.801],-13,66,-1733
15:35:52.812],-13,66,-1733
15:35:52.823],-13,66,-1733
15:35:52.834],-13,66,-1733
15:35:52.845],-13,66,-1733
15:35:52.856],-13,66,-1733
15:35:52.867],-13,66,-1733
15:35:52.878],-13,66,-1733
15:35:52.889],-13,66,-1733
15:35:52.900],-13,66,-1733
15:35:52.911],-13,66,-1733
15:35:52.922],-13,66,-1733
15:35:52.933],-13,66,-1733
15:35:52.944],-13,66,-1733
15:35:52.955],-13,66,-1733
15:35:52.966],-13,66,-1733
15:35:52.977],-13,66,-1733
15:35:52.988],-13,66,-1733
15:35:52.999],-13,66,-1733
15:35:53.010],-13,66,-1733
15:35:53.021],-13,66,-1733
15:35:53.032],-13,66,-1733
15:35:53.043],-13,66,-1733
15:35:53.055],-13,66,-1733
15:35:53.065],-13,66,-1733
15:35:53.076],-13,66,-1733
15:35:53.088],-13,66,-1733
15:35:53.098],-13,66,-1733
15:35:53.109],-13,66,-1733
15:35:53.120],-13,66,-1733
15:35:53.136],-13,66,-1733
15:35:53.142],-13,66,-1733
15:35:53.153],-13,66,-1733
15:35:53.164],-13,66,-1733
15:35:53.175],-13,66,-1733
15:35:53.186],-13,66,-1733
15:35:53.197],-13,66,-1733
15:35:53.208],-13,66,-1733
15:35:53.219],-13,66,-1733
15:35:53.230],-13,66,-1733
15:35:53.241],-13,66,-1733
15:35:53.252],-13,66,-1733
15:35:53.263],-13,66,-1733
15:35:53.275],-13,66,-1733
15:35:53.285],-13,66,-1733
15:35:53.296],-13,66,-1733
15:35:53.307],-13,66,-1733
15:35:53.318],-13,66,-1733
15:35:53.329],-13,66,-1733
15:35:53.340],-13,66,-1733
15:35:53.351],-13,66,-1733
15:35:53.362],-13,66,-1733
15:35:53.373],-13,66,-1733
15:35:53.384],-13,66,-1733
15:35:53.395],-13,66,-1733
15:35:53.406],-13,66,-1733
15:35:53.417],-13,66,-1733
15:35:53.428],-13,66,-1733
15:35:53.439],-13,66,-1733
15:35:53.450],-13,66,-1733
15:35:53.462],-13,66,-1733
15:35:53.472],-13,66,-1733
15:35:53.483],-13,66,-1733
15:35:53.494],-13,66,-1733
15:35:53.505],-13,66,-1733
15:35:53.516],-13,66,-1733
15:35:53.528],-13,66,-1733
15:35:53.538],-13,66,-1733
15:35:53.549],-13,66,-1733
15:35:53.560],-13,66,-1733
15:35:53.571],-13,66,-1733
15:35:53.582],-13,66,-1733
15:35:53.593],-13,66,-1733
15:35:53.604],-13,66,-1733
15:35:53.615],-13,66,-1733
15:35:53.626],-13,66,-1733
15:35:53.637],-13,66,-1733
15:35:53.648],-13,66,-1733
15:35:53.659],-13,66,-1733
15:35:53.670],-13,66,-1733
15:35:53.681],-13,66,-1733
15:35:53.692],-13,66,-1733
15:35:53.703],-13,66,-1733
15:35:53.714],-13,66,-1733
15:35:53.725],-13,66,-1733
15:35:53.736],-13,66,-1733
15:35:53.747],-13,66,-1733
15:35:53.758],-13,66,-1733
15:35:53.769],-13,66,-1733
15:35:53.780],-13,66,-1733
15:35:53.798],-13,66,-1733
15:35:53.802],-13,66,-1733
15:35:53.813],-13,66,-1733
15:35:53.824],-13,66,-1733
15:35:53.835],-13,66,-1733
15:35:53.846],-13,66,-1733
15:35:53.857],-13,66,-1733
15:35:53.868],-13,66,-1733
15:35:53.879],-13,66,-1733
15:35:53.890],-13,66,-1733
15:35:53.901],-13,66,-1733
15:35:53.912],-13,66,-1733
15:35:53.923],-13,66,-1733
15:35:53.934],-13,66,-1733
15:35:53.945],-13,66,-1733
15:35:53.956],-13,66,-1733
15:35:53.967],-13,66,-1733
15:35:53.978],-13,66,-1733
15:35:53.989],-13,66,-1733
15:35:54.000],-13,66,-1733
15:35:54.011],-13,66,-1733
15:35:54.022],-13,66,-1733
15:35:54.033],-13,66,-1733
15:35:54.044],-13,66,-1733
15:35:54.055],-13,66,-1733
15:35:54.066],-13,66,-1733
15:35:54.077],-13,66,-1733
15:35:54.088],-13,66,-1733
15:35:54.099],-13,66,-1733
15:35:54.110],-13,66,-1733
15:35:54.121],-13,66,-1733
15:35:54.135],-13,66,-1733
15:35:54.143],-13,66,-1733
15:35:54.154],-13,66,-1733
15:35:54.165],-13,66,-1733
15:35:54.176],-13,66,-1733
15:35:54.188],-13,66,-1733
15:35:54.198],-13,66,-1733
15:35:54.209],-13,66,-1733
15:35:54.220],-13,66,-1733
15:35:54.231],-13,66,-1733
15:35:54.242],-13,66,-1733
15:35:54.253],-13,66,-1733
15:35:54.264],-13,66,-1733
15:35:54.275],-13,66,-1733
15:35:54.286],-13,66,-1733
15:35:54.297],-13,66,-1733
15:35:54.308],-13,66,-1733
15:35:54.319],-13,66,-1733
15:35:54.330],-13,66,-1733
15:35:54.341],-13,66,-1733
15:35:54.352],-13,66,-1733
15:35:54.363],-13,66,-1733
15:35:54.374],-13,66,-1733
15:35:54.385],-13,66,-1733
15:35:54.396],-13,66,-1733
15:35:54.407],-13,66,-1733
15:35:54.418],-13,66,-1733
15:35:54.429],-13,66,-1733
15:35:54.440],-13,66,-1733
15:35:54.451],-13,66,-1733
15:35:54.463],-13,66,-1733
15:35:54.473],-13,66,-1733
15:35:54.484],-13,66,-1733
15:35:54.495],-13,66,-1733
15:35:54.506],-13,66,-1733
15:35:54.517],-13,66,-1733
15:35:54.528],-13,66,-1733
15:35:54.539],-13,66,-1733
15:35:54.550],-13,66,-1733
15:35:54.561],-13,66,-1733
15:35:54.572],-13,66,-1733
15:35:54.583],-13,66,-1733
15:35:54.594],-13,66,-1733
15:35:54.605],-13,66,-1733
15:35:54.616],-13,66,-1733
15:35:54.627],-13,66,-1733
15:35:54.638],-13,66,-1733
15:35:54.649],-13,66,-1733
15:35:54.660],-13,66,-1733
15:35:54.671],-13,66,-1733
15:35:54.682],-13,66,-1733
15:35:54.693],-13,66,-1733
15:35:54.704],-13,66,-1733
15:35:54.715],-13,66,-1733
15:35:54.726],-13,66,-1733
15:35:54.737],-13,66,-1733
15:35:54.748],-13,66,-1733
15:35:54.759],-13,66,-1733
15:35:54.770],-13,66,-1733
15:35:54.781],-13,66,-1733
15:35:54.794],-13,66,-1733
15:35:54.803],-13,66,-1733
15:35:54.814],-13,66,-1733
15:35:54.825],-13,66,-1733
15:35:54.836],-13,66,-1733
15:35:54.847],-13,66,-1733
15:35:54.858],-13,66,-1733
15:35:54.869],-13,66,-1733
15:35:54.880],-13,66,-1733
15:35:54.891],-13,66,-1733
15:35:54.902],-13,66,-1733
15:35:54.913],-13,66,-1733
15:35:54.924],-13,66,-1733
15:35:54.935],-13,66,-1733
15:35:54.946],-13,66,-1733
15:35:54.957],-13,66,-1733
15:35:54.968],-13,66,-1733
15:35:54.979],-13,66,-1733
15:35:54.990],-13,66,-1733
15:35:55.001],-13,66,-1733
15:35:55.012],-13,66,-1733
15:35:55.023],-13,66,-1733
15:35:55.034],-13,66,-1733
15:35:55.045],-13,66,-1733
15:35:55.056],-13,66,-1733
15:35:55.067],-13,66,-1733
15:35:55.078],-13,66,-1733
15:35:55.089],-13,66,-1733
15:35:55.100],-13,66,-1733
15:35:55.111],-13,66,-1733
15:35:55.127],-13,66,-1733
15:35:55.133],-13,66,-1733
15:35:55.144],-13,66,-1733
15:35:55.155],-13,66,-1733
15:35:55.166],-13,66,-1733
15:35:55.177],-13,66,-1733
15:35:55.188],-13,66,-1733
15:35:55.199],-13,66,-1733
15:35:55.210],-13,66,-1733
15:35:55.221],-13,66,-1733
15:35:55.232],-13,66,-1733
15:35:55.243],-13,66,-1733
15:35:55.254],-13,66,-1733
15:35:55.265],-13,66,-1733
15:35:55.276],-13,66,-1733
15:35:55.288],-13,66,-1733
15:35:55.298],-13,66,-1733
15:35:55.309],-13,66,-1733
15:35:55.320],-13,66,-1733
15:35:55.331],-13,66,-1733
15:35:55.342],-13,66,-1733
15:35:55.353],-13,66,-1733
15:35:55.364],-13,66,-1733
15:35:55.375],-13,66,-1733
15:35:55.386],-13,66,-1733
15:35:55.397],-13,66,-1733
15:35:55.408],-13,66,-1733
15:35:55.419],-13,66,-1733
15:35:55.430],-13,66,-1733
15:35:55.441],-13,66,-1733
15:35:55.452],-13,66,-1733
15:35:55.463],-13,66,-1733
15:35:55.474],-13,66,-1733
15:35:55.485],-13,66,-1733
15:35:55.496],-13,66,-1733
15:35:55.507],-13,66,-1733
15:35:55.518],-13,66,-1733
15:35:55.529],-13,66,-1733
15:35:55.540],-13,66,-1733
15:35:55.551],-13,66,-1733
15:35:55.562],-13,66,-1733
15:35:55.573],-13,66,-1733
15:35:55.584],-13,66,-1733
15:35:55.595],-13,66,-1733
15:35:55.606],-13,66,-1733
15:35:55.617],-13,66,-1733
15:35:55.628],-13,66,-1733
15:35:55.639],-13,66,-1733
15:35:55.650],-13,66,-1733
15:35:55.661],-13,66,-1733
15:35:55.672],-13,66,-1733
15:35:55.683],-13,66,-1733
15:35:55.694],-13,66,-1733
15:35:55.705],-13,66,-1733
15:35:55.716],-13,66,-1733
15:35:55.727],-13,66,-1733
15:35:55.738],-13,66,-1733
15:35:55.749],-13,66,-1733
15:35:55.760],-13,66,-1733
15:35:55.771],-13,66,-1733
15:35:55.782],-13,66,-1733
15:35:55.794],-13,66,-1733
15:35:55.804],-13,66,-1733
15:35:55.815],-13,66,-1733
15:35:55.826],-13,66,-1733
15:35:55.837],-13,66,-1733
15:35:55.848],-13,66,-1733
15:35:55.860],-13,66,-1733
15:35:55.870],-13,66,-1733
15:35:55.881],-13,66,-1733
15:35:55.892],-13,66,-1733
15:35:55.903],-13,66,-1733
15:35:55.914],-13,66,-1733
15:35:55.925],-13,66,-1733
15:35:55.936],-13,66,-1733
15:35:55.947],-13,66,-1733
15:35:55.958],-13,66,-1733
15:35:55.969],-13,66,-1733
15:35:55.980],-13,66,-1733
15:35:55.991],-13,66,-1733
15:35:56.002],-13,66,-1733
15:35:56.013],-13,66,-1733
15:35:56.024],-13,66,-1733
15:35:56.035],-13,66,-1733
15:35:56.046],-13,66,-1733
15:35:56.057],-13,66,-1733
15:35:56.068],-13,66,-1733
15:35:56.079],-13,66,-1733
15:35:56.090],-13,66,-1733
15:35:56.101],-13,66,-1733
15:35:56.112],-13,66,-1733
15:35:56.129],-13,66,-1733
15:35:56.134],-13,66,-1733
15:35:56.145],-13,66,-1733
15:35:56.156],-13,66,-1733
15:35:56.167],-13,66,-1733
15:35:56.178],-13,66,-1733
15:35:56.189],-13,66,-1733
15:35:56.200],-13,66,-1733
15:35:56.211],-13,66,-1733
15:35:56.222],-13,66,-1733
15:35:56.233],-13,66,-1733
15:35:56.244],-13,66,-1733
15:35:56.255],-13,66,-1733
15:35:56.266],-13,66,-1733
15:35:56.277],-13,66,-1733
15:35:56.288],-13,66,-1733
15:35:56.299],-13,66,-1733
15:35:56.310],-13,66,-1733
15:35:56.321],-13,66,-1733
15:35:56.332],-13,66,-1733
15:35:56.343],-13,66,-1733
15:35:56.355],-13,66,-1733
15:35:56.365],-13,66,-1733
15:35:56.379],-13,66,-1733
15:35:56.387],-13,66,-1733
15:35:56.398],-13,66,-1733
15:35:56.409],-13,66,-1733
15:35:56.420],-13,66,-1733
15:35:56.431],-13,66,-1733
15:35:56.442],-13,66,-1733
15:35:56.453],-13,66,-1733
15:35:56.465],-13,66,-1733
15:35:56.475],-13,66,-1733
15:35:56.486],-13,66,-1733
15:35:56.497],-13,66,-1733
15:35:56.508],-13,66,-1733
15:35:56.519],-13,66,-1733
15:35:56.530],-13,66,-1733
15:35:56.541],-13,66,-1733
15:35:56.552],-13,66,-1733
15:35:56.563],-13,66,-1733
15:35:56.574],-13,66,-1733
15:35:56.585],-13,66,-1733
15:35:56.596],-13,66,-1733
15:35:56.607],-13,66,-1733
15:35:56.618],-13,66,-1733
15:35:56.629],-13,66,-1733
15:35:56.640],-13,66,-1733
15:35:56.654],-13,66,-1733
15:35:56.662],-13,66,-1733
15:35:56.673],-13,66,-1733
15:35:56.684],-13,66,-1733
15:35:56.695],-13,66,-1733
15:35:56.706],-13,66,-1733
15:35:56.717],-13,66,-1733
15:35:56.728],-13,66,-1733
15:35:56.739],-13,66,-1733
15:35:56.750],-13,66,-1733
15:35:56.761],-13,66,-1733
