15:34:20.305],-13,66,-1733
15:34:20.316],-13,66,-1733
15:34:20.327],-13,66,-1733
15:34:20.338],-13,66,-1733
15:34:20.349],-13,66,-1733
15:34:20.360],-13,66,-1733
15:34:20.371],-13,66,-1733
15:34:20.382],-13,66,-1733
15:34:20.393],-13,66,-1733
15:34:20.404],-13,66,-1733
15:34:20.415],-13,66,-1733
15:34:20.426],-13,66,-1733
15:34:20.437],-13,66,-1733
15:34:20.448],-13,66,-1733
15:34:20.460],-13,66,-1733
15:34:20.470],-13,66,-1733
15:34:20.481],-13,66,-1733
15:34:20.492],-13,66,-1733
15:34:20.503],-13,66,-1733
15:34:20.514],-13,66,-1733
15:34:20.525],-13,66,-1733
15:34:20.536],-13,66,-1733
15:34:20.547],-13,66,-1733
15:34:20.558],-13,66,-1733
15:34:20.569],-13,66,-1733
15:34:20.580],-13,66,-1733
15:34:20.591],-13,66,-1733
15:34:20.602],-13,66,-1733
15:34:20.613],-13,66,-1733
15:34:20.624],-13,66,-1733
15:34:20.635],-13,66,-1733
15:34:20.646],-13,66,-1733
15:34:20.657],-13,66,-1733
15:34:20.668],-13,66,-1733
15:34:20.679],-13,66,-1733
15:34:20.690],-13,66,-1733
15:34:20.701],-13,66,-1733
15:34:20.712],-13,66,-1733
15:34:20.723],-13,66,-1733
15:34:20.734],-13,66,-1733
15:34:20.745],-13,66,-1733
15:34:20.756],-13,66,-1733
15:34:20.767],-13,66,-1733
15:34:20.778],-13,66,-1733
15:34:20.789],-13,66,-1733
15:34:20.800],-13,66,-1733
15:34:20.811],-13,66,-1733
15:34:20.822],-13,66,-1733
15:34:20.833],-13,66,-1733
15:34:20.844],-13,66,-1733
15:34:20.855],-13,66,-1733
15:34:20.866],-13,66,-1733
15:34:20.877],-13,66,-1733
15:34:20.888],-13,66,-1733
15:34:20.899],-13,66,-1733
15:34:20.910],-13,66,-1733
15:34:20.922],-13,66,-1733
15:34:20.932],-13,66,-1733
15:34:20.943],-13,66,-1733
15:34:20.954],-13,66,-1733
15:34:20.965],-13,66,-1733
15:34:20.976],-13,66,-1733
15:34:20.988],-13,66,-1733
15:34:20.998],-13,66,-1733
15:34:21.009],-13,66,-1733
15:34:21.021],-13,66,-1733
15:34:21.031],-13,66,-1733
15:34:21.042],-13,66,-1733
15:34:21.054],-13,66,-1733
15:34:21.064],-13,66,-1733
15:34:21.075],-13,66,-1733
15:34:21.086],-13,66,-1733
15:34:21.097],-13,66,-1733
15:34:21.108],-13,66,-1733
15:34:21.119],-13,66,-1733
15:34:21.130],-13,66,-1733
15:34:21.141],-13,66,-1733
15:34:21.152],-13,66,-1733
15:34:21.164],-13,66,-1733
15:34:21.174],-13,66,-1733
15:34:21.185],-13,66,-1733
15:34:21.196],-13,66,-1733
15:34:21.207],-13,66,-1733
15:34:21.218],-13,66,-1733
15:34:21.229],-13,66,-1733
15:34:21.240],-13,66,-1733
15:34:21.251],-13,66,-1733
15:34:21.262],-13,66,-1733
15:34:21.273],-13,66,-1733
15:34:21.284],-13,66,-1733
15:34:21.295],-13,66,-1733
15:34:21.306],-13,66,-1733
15:34:21.317],-13,66,-1733
15:34:21.328],-13,66,-1733
15:34:21.339],-13,66,-1733
15:34:21.350],-13,66,-1733
15:34:21.361],-13,66,-1733
15:34:21.372],-13,66,-1733
15:34:21.383],-13,66,-1733
15:34:21.394],-13,66,-1733
15:34:21.405],-13,66,-1733
15:34:21.416],-13,66,-1733
15:34:21.427],-13,66,-1733
15:34:21.438],-13,66,-1733
15:34:21.449],-13,66,-1733
15:34:21.461],-13,66,-1733
15:34:21.471],-13,66,-1733
15:34:21.482],-13,66,-1733
15:34:21.493],-13,66,-1733
15:34:21.504],-13,66,-1733
15:34:21.515],-13,66,-1733
15:34:21.526],-13,66,-1733
15:34:21.537],-13,66,-1733
15:34:21.548],-13,66,-1733
15:34:21.559],-13,66,-1733
15:34:21.570],-13,66,-1733
15:34:21.581],-13,66,-1733
15:34:21.592],-13,66,-1733
15:34:21.603],-13,66,-1733
15:34:21.614],-13,66,-1733
15:34:21.625],-13,66,-1733
15:34:21.636],-13,66,-1733
15:34:21.647],-13,66,-1733
15:34:21.658],-13,66,-1733
15:34:21.669],-13,66,-1733
15:34:21.680],-13,66,-1733
15:34:21.691],-13,66,-1733
15:34:21.702],-13,66,-1733
15:34:21.713],-13,66,-1733
15:34:21.724],-13,66,-1733
15:34:21.735],-13,66,-1733
15:34:21.746],-13,66,-1733
15:34:21.757],-13,66,-1733
15:34:21.768],-13,66,-1733
15:34:21.779],-13,66,-1733
15:34:21.793],-13,66,-1733
15:34:21.801],-13,66,-1733
15:34:21.812],-13,66,-1733
15:34:21.823],-13,66,-1733
15:34:21.834],-13,66,-1733
15:34:21.845],-13,66,-1733
15:34:21.856],-13,66,-1733
15:34:21.867],-13,66,-1733
15:34:21.878],-13,66,-1733
15:34:21.889],-13,66,-1733
15:34:21.900],-13,66,-1733
15:34:21.911],-13,66,-1733
15:34:21.922],-13,66,-1733
15:34:21.933],-13,66,-1733
15:34:21.944],-13,66,-1733
15:34:21.955],-13,66,-1733
15:34:21.966],-13,66,-1733
15:34:21.977],-13,66,-1733
15:34:21.988],-13,66,-1733
15:34:21.999],-13,66,-1733
15:34:22.010],-13,66,-1733
15:34:22.021],-13,66,-1733
15:34:22.032],-13,66,-1733
15:34:22.043],-13,66,-1733
15:34:22.054],-13,66,-1733
15:34:22.065],-13,66,-1733
15:34:22.076],-13,66,-1733
15:34:22.087],-13,66,-1733
15:34:22.098],-13,66,-1733
15:34:22.109],-13,66,-1733
15:34:22.120],-13,66,-1733
15:34:22.132],-13,66,-1733
15:34:22.142],-13,66,-1733
15:34:22.154],-13,66,-1733
15:34:22.164],-13,66,-1733
15:34:22.175],-13,66,-1733
15:34:22.188],-13,66,-1733
15:34:22.197],-13,66,-1733
15:34:22.208],-13,66,-1733
15:34:22.219],-13,66,-1733
15:34:22.230],-13,66,-1733
15:34:22.241],-13,66,-1733
15:34:22.252],-13,66,-1733
15:34:22.263],-13,66,-1733
15:34:22.274],-13,66,-1733
15:34:22.285],-13,66,-1733
15:34:22.296],-13,66,-1733
15:34:22.307],-13,66,-1733
15:34:22.318],-13,66,-1733
15:34:22.329],-13,66,-1733
15:34:22.340],-13,66,-1733
15:34:22.351],-13,66,-1733
15:34:22.362],-13,66,-1733
15:34:22.373],-13,66,-1733
15:34:22.384],-13,66,-1733
15:34:22.395],-13,66,-1733
15:34:22.406],-13,66,-1733
15:34:22.417],-13,66,-1733
15:34:22.428],-13,66,-1733
15:34:22.439],-13,66,-1733
15:34:22.450],-13,66,-1733
15:34:22.465],-13,66,-1733
15:34:22.472],-13,66,-1733
15:34:22.483],-13,66,-1733
15:34:22.494],-13,66,-1733
15:34:22.505],-13,66,-1733
15:34:22.516],-13,66,-1733
15:34:22.527],-13,66,-1733
15:34:22.538],-13,66,-1733
15:34:22.549],-13,66,-1733
15:34:22.560],-13,66,-1733
15:34:22.571],-13,66,-1733
15:34:22.582],-13,66,-1733
15:34:22.593],-13,66,-1733
15:34:22.604],-13,66,-1733
15:34:22.615],-13,66,-1733
15:34:22.626],-13,66,-1733
15:34:22.637],-13,66,-1733
15:34:22.648],-13,66,-1733
15:34:22.659],-13,66,-1733
15:34:22.670],-13,66,-1733
15:34:22.681],-13,66,-1733
15:34:22.692],-13,66,-1733
15:34:22.703],-13,66,-1733
15:34:22.714],-13,66,-1733
15:34:22.725],-13,66,-1733
15:34:22.736],-13,66,-1733
15:34:22.747],-13,66,-1733
15:34:22.758],-13,66,-1733
15:34:22.769],-13,66,-1733
15:34:22.780],-13,66,-1733
15:34:22.794],-13,66,-1733
15:34:22.802],-13,66,-1733
15:34:22.813],-13,66,-1733
15:34:22.824],-13,66,-1733
15:34:22.835],-13,66,-1733
15:34:22.846],-13,66,-1733
15:34:22.857],-13,66,-1733
15:34:22.868],-13,66,-1733
15:34:22.879],-13,66,-1733
15:34:22.890],-13,66,-1733
15:34:22.901],-13,66,-1733
15:34:22.912],-13,66,-1733
15:34:22.923],-13,66,-1733
15:34:22.934],-13,66,-1733
15:34:22.945],-13,66,-1733
15:34:22.956],-13,66,-1733
15:34:22.967],-13,66,-1733
15:34:22.978],-13,66,-1733
15:34:22.989],-13,66,-1733
15:34:23.000],-13,66,-1733
15:34:23.011],-13,66,-1733
15:34:23.022],-13,66,-1733
15:34:23.033],-13,66,-1733
15:34:23.044],-13,66,-1733
15:34:23.055],-13,66,-1733
15:34:23.066],-13,66,-1733
15:34:23.077],-13,66,-1733
15:34:23.088],-13,66,-1733
15:34:23.099],-13,66,-1733
15:34:23.110],-13,66,-1733
15:34:23.121],-13,66,-1733
15:34:23.132],-13,66,-1733
15:34:23.143],-13,66,-1733
15:34:23.155],-13,66,-1733
15:34:23.165],-13,66,-1733
15:34:23.176],-13,66,-1733
15:34:23.187],-13,66,-1733
15:34:23.198],-13,66,-1733
15:34:23.209],-13,66,-1733
15:34:23.220],-13,66,-1733
15:34:23.231],-13,66,-1733
15:34:23.242],-13,66,-1733
15:34:23.254],-13,66,-1733
15:34:23.264],-13,66,-1733
15:34:23.275],-13,66,-1733
15:34:23.286],-13,66,-1733
15:34:23.297],-13,66,-1733
15:34:23.308],-13,66,-1733
15:34:23.319],-13,66,-1733
15:34:23.330],-13,66,-1733
15:34:23.341],-13,66,-1733
15:34:23.352],-13,66,-1733
15:34:23.363],-13,66,-1733
15:34:23.374],-13,66,-1733
15:34:23.385],-13,66,-1733
15:34:23.396],-13,66,-1733
15:34:23.407],-13,66,-1733
15:34:23.418],-13,66,-1733
15:34:23.429],-13,66,-1733
15:34:23.440],-13,66,-1733
15:34:23.451],-13,66,-1733
15:34:23.463],-13,66,-1733
15:34:23.473],-13,66,-1733
15:34:23.484],-13,66,-1733
15:34:23.495],-13,66,-1733
15:34:23.506],-13,66,-1733
15:34:23.517],-13,66,-1733
15:34:23.528],-13,66,-1733
15:34:23.539],-13,66,-1733
15:34:23.550],-13,66,-1733
15:34:23.561],-13,66,-1733
15:34:23.572],-13,66,-1733
15:34:23.583],-13,66,-1733
15:34:23.594],-13,66,-1733
15:34:23.605],-13,66,-1733
15:34:23.616],-13,66,-1733
15:34:23.627],-13,66,-1733
15:34:23.638],-13,66,-1733
15:34:23.649],-13,66,-1733
15:34:23.660],-13,66,-1733
15:34:23.671],-13,66,-1733
15:34:23.682],-13,66,-1733
15:34:23.693],-13,66,-1733
15:34:23.704],-13,66,-1733
15:34:23.715],-13,66,-1733
15:34:23.726],-13,66,-1733
15:34:23.737],-13,66,-1733
15:34:23.748],-13,66,-1733
15:34:23.759],-13,66,-1733
15:34:23.770],-13,66,-1733
15:34:23.781],-13,66,-1733
15:34:23.794],-13,66,-1733
15:34:23.803],-13,66,-1733
15:34:23.814],-13,66,-1733
15:34:23.825],-13,66,-1733
15:34:23.836],-13,66,-1733
15:34:23.847],-13,66,-1733
15:34:23.858],-13,66,-1733
15:34:23.869],-13,66,-1733
15:34:23.880],-13,66,-1733
15:34:23.891],-13,66,-1733
15:34:23.903],-13,66,-1733
15:34:23.913],-13,66,-1733
15:34:23.924],-13,66,-1733
15:34:23.935],-13,66,-1733
15:34:23.946],-13,66,-1733
15:34:23.957],-13,66,-1733
15:34:23.968],-13,66,-1733
15:34:23.979],-13,66,-1733
15:34:23.990],-13,66,-1733
15:34:24.001],-13,66,-1733
15:34:24.012],-13,66,-1733
15:34:24.023],-13,66,-1733
15:34:24.034],-13,66,-1733
15:34:24.045],-13,66,-1733
15:34:24.056],-13,66,-1733
15:34:24.067],-13,66,-1733
15:34:24.078],-13,66,-1733
15:34:24.089],-13,66,-1733
15:34:24.100],-13,66,-1733
15:34:24.111],-13,66,-1733
15:34:24.122],-13,66,-1733
15:34:24.134],-13,66,-1733
15:34:24.145],-13,66,-1733
15:34:24.155],-13,66,-1733
15:34:24.167],-13,66,-1733
15:34:24.178],-13,66,-1733
15:34:24.189],-13,66,-1733
15:34:24.200],-13,66,-1733
15:34:24.211],-13,66,-1733
15:34:24.222],-13,66,-1733
15:34:24.233],-13,66,-1733
15:34:24.244],-13,66,-1733
15:34:24.255],-13,66,-1733
15:34:24.265],-13,66,-1733
15:34:24.276],-13,66,-1733
15:34:24.287],-13,66,-1733
15:34:24.298],-13,66,-1733
15:34:24.309],-13,66,-1733
15:34:24.320],-13,66,-1733
15:34:24.332],-13,66,-1733
15:34:24.343],-13,66,-1733
15:34:24.353],-13,66,-1733
15:34:24.365],-13,66,-1733
15:34:24.375],-13,66,-1733
15:34:24.386],-13,66,-1733
15:34:24.397],-13,66,-1733
15:34:24.408],-13,66,-1733
15:34:24.419],-13,66,-1733
15:34:24.430],-13,66,-1733
15:34:24.441],-13,66,-1733
15:34:24.452],-13,66,-1733
15:34:24.463],-13,66,-1733
15:34:24.474],-13,66,-1733
15:34:24.485],-13,66,-1733
15:34:24.496],-13,66,-1733
15:34:24.510],-13,66,-1733
15:34:24.518],-13,66,-1733
15:34:24.529],-13,66,-1733
15:34:24.540],-13,66,-1733
15:34:24.551],-13,66,-1733
15:34:24.562],-13,66,-1733
15:34:24.573],-13,66,-1733
15:34:24.584],-13,66,-1733
15:34:24.595],-13,66,-1733
15:34:24.606],-13,66,-1733
15:34:24.617],-13,66,-1733
15:34:24.629],-13,66,-1733
15:34:24.639],-13,66,-1733
15:34:24.650],-13,66,-1733
15:34:24.665],-13,66,-1733
15:34:24.672],-13,66,-1733
15:34:24.683],-13,66,-1733
15:34:24.694],-13,66,-1733
15:34:24.705],-13,66,-1733
15:34:24.716],-13,66,-1733
15:34:24.727],-13,66,-1733
15:34:24.738],-13,66,-1733
15:34:24.752],-13,66,-1733
15:34:24.760],-13,66,-1733
15:34:24.771],-13,66,-1733
15:34:24.782],-13,66,-1733
15:34:24.793],-13,66,-1733
15:34:24.804],-13,66,-1733
15:34:24.815],-13,66,-1733
15:34:24.826],-13,66,-1733
15:34:24.837],-13,66,-1733
15:34:24.848],-13,66,-1733
15:34:24.859],-13,66,-1733
15:34:24.870],-13,66,-1733
15:34:24.881],-13,66,-1733
15:34:24.893],-13,66,-1733
15:34:24.903],-13,66,-1733
15:34:24.914],-13,66,-1733
15:34:24.925],-13,66,-1733
15:34:24.936],-13,66,-1733
15:34:24.947],-13,66,-1733
15:34:24.958],-13,66,-1733
15:34:24.969],-13,66,-1733
15:34:24.980],-13,66,-1733
15:34:24.994],-13,66,-1733
15:34:25.002],-13,66,-1733
15:34:25.013],-13,66,-1733
15:34:25.029],-13,66,-1733
15:34:25.035],-13,66,-1733
15:34:25.048],-13,66,-1733
15:34:25.058],-13,66,-1733
15:34:25.068],-13,66,-1733
15:34:25.079],-13,66,-1733
15:34:25.091],-13,66,-1733
15:34:25.104],-13,66,-1733
15:34:25.112],-13,66,-1733
15:34:25.123],-13,66,-1733
15:34:25.134],-13,66,-1733
15:34:25.145],-13,66,-1733
15:34:25.156],-13,66,-1733
15:34:25.167],-13,66,-1733
15:34:25.178],-13,66,-1733
15:34:25.189],-13,66,-1733
15:34:25.200],-13,66,-1733
15:34:25.211],-13,66,-1733
15:34:25.222],-13,66,-1733
15:34:25.233],-13,66,-1733
15:34:25.244],-13,66,-1733
15:34:25.255],-13,66,-1733
15:34:25.266],-13,66,-1733
15:34:25.277],-13,66,-1733
15:34:25.288],-13,66,-1733
15:34:25.299],-13,66,-1733
15:34:25.310],-13,66,-1733
15:34:25.321],-13,66,-1733
15:34:25.333],-13,66,-1733
15:34:25.343],-13,66,-1733
15:34:25.355],-13,66,-1733
15:34:25.365],-13,66,-1733
15:34:25.376],-13,66,-1733
15:34:25.388],-13,66,-1733
15:34:25.398],-13,66,-1733
15:34:25.409],-13,66,-1733
15:34:25.421],-13,66,-1733
15:34:25.431],-13,66,-1733
15:34:25.442],-13,66,-1733
15:34:25.453],-13,66,-1733
15:34:25.464],-13,66,-1733
15:34:25.475],-13,66,-1733
15:34:25.486],-13,66,-1733
15:34:25.499],-13,66,-1733
15:34:25.508],-13,66,-1733
15:34:25.519],-13,66,-1733
15:34:25.530],-13,66,-1733
15:34:25.541],-13,66,-1733
15:34:25.554],-13,66,-1733
15:34:25.563],-13,66,-1733
15:34:25.574],-13,66,-1733
15:34:25.585],-13,66,-1733
15:34:25.596],-13,66,-1733
15:34:25.607],-13,66,-1733
15:34:25.618],-13,66,-1733
15:34:25.629],-13,66,-1733
15:34:25.640],-13,66,-1733
15:34:25.651],-13,66,-1733
15:34:25.662],-13,66,-1733
15:34:25.673],-13,66,-1733
15:34:25.684],-13,66,-1733
15:34:25.695],-13,66,-1733
15:34:25.706],-13,66,-1733
15:34:25.717],-13,66,-1733
15:34:25.728],-13,66,-1733
15:34:25.739],-13,66,-1733
15:34:25.750],-13,66,-1733
15:34:25.761],-13,66,-1733
15:34:25.772],-13,66,-1733
15:34:25.783],-13,66,-1733
15:34:25.794],-13,66,-1733
15:34:25.805],-13,66,-1733
15:34:25.816],-13,66,-1733
15:34:25.827],-13,66,-1733
15:34:25.838],-13,66,-1733
15:34:25.849],-13,66,-1733
15:34:25.860],-13,66,-1733
15:34:25.871],-13,66,-1733
15:34:25.882],-13,66,-1733
15:34:25.893],-13,66,-1733
15:34:25.904],-13,66,-1733
15:34:25.915],-13,66,-1733
15:34:25.926],-13,66,-1733
15:34:25.937],-13,66,-1733
15:34:25.948],-13,66,-1733
15:34:25.959],-13,66,-1733
15:34:25.970],-13,66,-1733
15:34:25.981],-13,66,-1733
15:34:25.994],-13,66,-1733
15:34:26.003],-13,66,-1733
15:34:26.014],-13,66,-1733
15:34:26.026],-13,66,-1733
15:34:26.036],-13,66,-1733
15:34:26.047],-13,66,-1733
15:34:26.058],-13,66,-1733
15:34:26.069],-13,66,-1733
15:34:26.080],-13,66,-1733
15:34:26.091],-13,66,-1733
15:34:26.102],-13,66,-1733
15:34:26.113],-13,66,-1733
15:34:26.124],-13,66,-1733
15:34:26.135],-13,66,-1733
15:34:26.146],-13,66,-1733
15:34:26.157],-13,66,-1733
15:34:26.168],-13,66,-1733
15:34:26.179],-13,66,-1733
15:34:26.190],-13,66,-1733
15:34:26.201],-13,66,-1733
15:34:26.212],-13,66,-1733
15:34:26.223],-13,66,-1733
15:34:26.234],-13,66,-1733
15:34:26.245],-13,66,-1733
15:34:26.256],-13,66,-1733
15:34:26.267],-13,66,-1733
15:34:26.278],-13,66,-1733
15:34:26.289],-13,66,-1733
15:34:26.300],-13,66,-1733
15:34:26.311],-13,66,-1733
15:34:26.322],-13,66,-1733
15:34:26.335],-13,66,-1733
15:34:26.345],-13,66,-1733
15:34:26.355],-13,66,-1733
15:34:26.366],-13,66,-1733
15:34:26.377],-13,66,-1733
15:34:26.388],-13,66,-1733
15:34:26.399],-13,66,-1733
15:34:26.410],-13,66,-1733
15:34:26.422],-13,66,-1733
15:34:26.432],-13,66,-1733
15:34:26.443],-13,66,-1733
15:34:26.455],-13,66,-1733
15:34:26.465],-13,66,-1733
15:34:26.476],-13,66,-1733
15:34:26.488],-13,66,-1733
15:34:26.498],-13,66,-1733
15:34:26.509],-13,66,-1733
15:34:26.521],-13,66,-1733
15:34:26.531],-13,66,-1733
15:34:26.542],-13,66,-1733
15:34:26.553],-13,66,-1733
15:34:26.564],-13,66,-1733
15:34:26.575],-13,66,-1733
15:34:26.586],-13,66,-1733
15:34:26.597],-13,66,-1733
15:34:26.608],-13,66,-1733
15:34:26.619],-13,66,-1733
15:34:26.630],-13,66,-1733
15:34:26.641],-13,66,-1733
15:34:26.652],-13,66,-1733
15:34:26.663],-13,66,-1733
15:34:26.674],-13,66,-1733
15:34:26.685],-13,66,-1733
15:34:26.696],-13,66,-1733
15:34:26.707],-13,66,-1733
15:34:26.718],-13,66,-1733
15:34:26.729],-13,66,-1733
15:34:26.740],-13,66,-1733
15:34:26.751],-13,66,-1733
15:34:26.762],-13,66,-1733
15:34:26.773],-13,66,-1733
15:34:26.784],-13,66,-1733
15:34:26.795],-13,66,-1733
15:34:26.806],-13,66,-1733
15:34:26.817],-13,66,-1733
15:34:26.828],-13,66,-1733
15:34:26.839],-13,66,-1733
15:34:26.850],-13,66,-1733
15:34:26.861],-13,66,-1733
15:34:26.872],-13,66,-1733
15:34:26.883],-13,66,-1733
15:34:26.894],-13,66,-1733
15:34:26.905],-13,66,-1733
15:34:26.916],-13,66,-1733
15:34:26.927],-13,66,-1733
15:34:26.938],-13,66,-1733
15:34:26.949],-13,66,-1733
15:34:26.960],-13,66,-1733
15:34:26.971],-13,66,-1733
15:34:26.982],-13,66,-1733
15:34:26.994],-13,66,-1733
15:34:27.004],-13,66,-1733
15:34:27.015],-13,66,-1733
15:34:27.026],-13,66,-1733
15:34:27.037],-13,66,-1733
15:34:27.048],-13,66,-1733
15:34:27.059],-13,66,-1733
15:34:27.070],-13,66,-1733
15:34:27.081],-13,66,-1733
15:34:27.092],-13,66,-1733
15:34:27.103],-13,66,-1733
15:34:27.114],-13,66,-1733
15:34:27.125],-13,66,-1733
15:34:27.136],-13,66,-1733
15:34:27.147],-13,66,-1733
15:34:27.158],-13,66,-1733
15:34:27.169],-13,66,-1733
15:34:27.180],-13,66,-1733
15:34:27.191],-13,66,-1733
15:34:27.202],-13,66,-1733
15:34:27.213],-13,66,-1733
15:34:27.224],-13,66,-1733
15:34:27.235],-13,66,-1733
15:34:27.246],-13,66,-1733
15:34:27.257],-13,66,-1733
15:34:27.268],-13,66,-1733
15:34:27.279],-13,66,-1733
15:34:27.290],-13,66,-1733
15:34:27.301],-13,66,-1733
15:34:27.312],-13,66,-1733
15:34:27.327],-13,66,-1733
15:34:27.334],-13,66,-1733
15:34:27.345],-13,66,-1733
15:34:27.356],-13,66,-1733
15:34:27.367],-13,66,-1733
15:34:27.378],-13,66,-1733
15:34:27.389],-13,66,-1733
15:34:27.400],-13,66,-1733
15:34:27.411],-13,66,-1733
15:34:27.422],-13,66,-1733
15:34:27.433],-13,66,-1733
15:34:27.444],-13,66,-1733
15:34:27.455],-13,66,-1733
15:34:27.466],-13,66,-1733
15:34:27.477],-13,66,-1733
15:34:27.488],-13,66,-1733
15:34:27.499],-13,66,-1733
15:34:27.510],-13,66,-1733
15:34:27.522],-13,66,-1733
15:34:27.532],-13,66,-1733
15:34:27.543],-13,66,-1733
15:34:27.554],-13,66,-1733
15:34:27.565],-13,66,-1733
15:34:27.576],-13,66,-1733
15:34:27.588],-13,66,-1733
15:34:27.598],-13,66,-1733
15:34:27.609],-13,66,-1733
15:34:27.620],-13,66,-1733
15:34:27.631],-13,66,-1733
15:34:27.642],-13,66,-1733
15:34:27.653],-13,66,-1733
15:34:27.664],-13,66,-1733
15:34:27.675],-13,66,-1733
15:34:27.686],-13,66,-1733
15:34:27.697],-13,66,-1733
15:34:27.708],-13,66,-1733
15:34:27.719],-13,66,-1733
15:34:27.730],-13,66,-1733
15:34:27.741],-13,66,-1733
15:34:27.752],-13,66,-1733
15:34:27.763],-13,66,-1733
15:34:27.774],-13,66,-1733
15:34:27.785],-13,66,-1733
15:34:27.796],-13,66,-1733
15:34:27.807],-13,66,-1733
15:34:27.818],-13,66,-1733
15:34:27.829],-13,66,-1733
15:34:27.840],-13,66,-1733
15:34:27.851],-13,66,-1733
15:34:27.862],-13,66,-1733
15:34:27.873],-13,66,-1733
15:34:27.884],-13,66,-1733
15:34:27.895],-13,66,-1733
15:34:27.906],-13,66,-1733
15:34:27.917],-13,66,-1733
15:34:27.928],-13,66,-1733
15:34:27.939],-13,66,-1733
15:34:27.950],-13,66,-1733
15:34:27.961],-13,66,-1733
15:34:27.972],-13,66,-1733
15:34:27.983],-13,66,-1733
15:34:27.994],-13,66,-1733
15:34:28.005],-13,66,-1733
15:34:28.016],-13,66,-1733
15:34:28.027],-13,66,-1733
15:34:28.038],-13,66,-1733
15:34:28.049],-13,66,-1733
15:34:28.060],-13,66,-1733
15:34:28.071],-13,66,-1733
15:34:28.082],-13,66,-1733
15:34:28.093],-13,66,-1733
15:34:28.104],-13,66,-1733
15:34:28.115],-13,66,-1733
15:34:28.126],-13,66,-1733
15:34:28.137],-13,66,-1733
15:34:28.148],-13,66,-1733
15:34:28.159],-13,66,-1733
15:34:28.170],-13,66,-1733
15:34:28.181],-13,66,-1733
15:34:28.192],-13,66,-1733
15:34:28.203],-13,66,-1733
15:34:28.214],-13,66,-1733
15:34:28.225],-13,66,-1733
15:34:28.236],-13,66,-1733
15:34:28.247],-13,66,-1733
15:34:28.258],-13,66,-1733
15:34:28.269],-13,66,-1733
15:34:28.280],-13,66,-1733
15:34:28.291],-13,66,-1733
15:34:28.302],-13,66,-1733
15:34:28.313],-13,66,-1733
15:34:28.327],-13,66,-1733
15:34:28.335],-13,66,-1733
15:34:28.346],-13,66,-1733
15:34:28.357],-13,66,-1733
15:34:28.368],-13,66,-1733
15:34:28.379],-13,66,-1733
15:34:28.390],-13,66,-1733
15:34:28.401],-13,66,-1733
15:34:28.412],-13,66,-1733
15:34:28.423],-13,66,-1733
15:34:28.434],-13,66,-1733
15:34:28.445],-13,66,-1733
15:34:28.456],-13,66,-1733
15:34:28.467],-13,66,-1733
15:34:28.478],-13,66,-1733
15:34:28.489],-13,66,-1733
15:34:28.500],-13,66,-1733
15:34:28.511],-13,66,-1733
15:34:28.522],-13,66,-1733
15:34:28.533],-13,66,-1733
15:34:28.544],-13,66,-1733
15:34:28.555],-13,66,-1733
15:34:28.566],-13,66,-1733
15:34:28.577],-13,66,-1733
15:34:28.588],-13,66,-1733
15:34:28.599],-13,66,-1733
15:34:28.610],-13,66,-1733
15:34:28.622],-13,66,-1733
15:34:28.632],-13,66,-1733
15:34:28.643],-13,66,-1733
15:34:28.654],-13,66,-1733
15:34:28.665],-13,66,-1733
15:34:28.676],-13,66,-1733
15:34:28.687],-13,66,-1733
15:34:28.698],-13,66,-1733
15:34:28.709],-13,66,-1733
15:34:28.720],-13,66,-1733
15:34:28.731],-13,66,-1733
15:34:28.742],-13,66,-1733
15:34:28.753],-13,66,-1733
15:34:28.764],-13,66,-1733
15:34:28.775],-13,66,-1733
15:34:28.786],-13,66,-1733
15:34:28.797],-13,66,-1733
15:34:28.808],-13,66,-1733
15:34:28.819],-13,66,-1733
15:34:28.830],-13,66,-1733
15:34:28.841],-13,66,-1733
15:34:28.855],-13,66,-1733
15:34:28.863],-13,66,-1733
15:34:28.874],-13,66,-1733
15:34:28.885],-13,66,-1733
15:34:28.896],-13,66,-1733
15:34:28.907],-13,66,-1733
15:34:28.918],-13,66,-1733
15:34:28.929],-13,66,-1733
15:34:28.940],-13,66,-1733
15:34:28.951],-13,66,-1733
15:34:28.962],-13,66,-1733
15:34:28.973],-13,66,-1733
15:34:28.984],-13,66,-1733
15:34:28.996],-13,66,-1733
15:34:29.006],-13,66,-1733
15:34:29.017],-13,66,-1733
15:34:29.028],-13,66,-1733
15:34:29.039],-13,66,-1733
15:34:29.050],-13,66,-1733
15:34:29.061],-13,66,-1733
15:34:29.072],-13,66,-1733
15:34:29.083],-13,66,-1733
15:34:29.094],-13,66,-1733
15:34:29.105],-13,66,-1733
15:34:29.116],-13,66,-1733
15:34:29.127],-13,66,-1733
15:34:29.138],-13,66,-1733
15:34:29.149],-13,66,-1733
15:34:29.160],-13,66,-1733
15:34:29.171],-13,66,-1733
15:34:29.182],-13,66,-1733
15:34:29.193],-13,66,-1733
15:34:29.204],-13,66,-1733
15:34:29.215],-13,66,-1733
15:34:29.227],-13,66,-1733
15:34:29.237],-13,66,-1733
15:34:29.248],-13,66,-1733
15:34:29.259],-13,66,-1733
15:34:29.270],-13,66,-1733
15:34:29.282],-13,66,-1733
15:34:29.292],-13,66,-1733
15:34:29.303],-13,66,-1733
15:34:29.316],-13,66,-1733
15:34:29.325],-13,66,-1733
15:34:29.337],-13,66,-1733
15:34:29.348],-13,66,-1733
