15:36:15.283],-9001,-10,17363
15:36:15.294],-9004,-11,17361
15:36:15.305],-9007,-12,17362
15:36:15.316],-9007,-9,17364
15:36:15.327],-9009,-10,17363
15:36:15.338],-9010,-9,17362
15:36:15.349],-9008,-5,17363
15:36:15.360],-9010,-7,17365
15:36:15.371],-9013,-10,17373
15:36:15.382],-9016,-10,17369
15:36:15.393],-9015,-12,17380
15:36:15.404],-9014,-8,17389
15:36:15.415],-9011,-5,17382
15:36:15.426],-9007,-7,17382
15:36:15.437],-9003,-6,17386
15:36:15.448],-9007,-9,17388
15:36:15.460],-9007,-10,17376
15:36:15.470],-9010,-12,17387
15:36:15.481],-9010,-9,17383
15:36:15.492],-9014,-13,17390
15:36:15.503],-9014,-10,17377
15:36:15.514],-9014,-9,17381
15:36:15.525],-9019,-14,17385
15:36:15.536],-9017,-11,17381
15:36:15.547],-9023,-12,17378
15:36:15.558],-9020,-13,17380
15:36:15.569],-9024,-15,17389
15:36:15.580],-9022,-14,17386
15:36:15.591],-9027,-14,17384
15:36:15.602],-9032,-9,17387
15:36:15.613],-9027,-11,17390
15:36:15.624],-9029,-8,17377
15:36:15.635],-9027,-9,17378
15:36:15.646],-9039,-13,17387
15:36:15.657],-9034,-9,17376
15:36:15.668],-9049,-13,17385
15:36:15.679],-9045,-12,17391
15:36:15.690],-9047,-10,17379
15:36:15.701],-9044,-11,17389
15:36:15.712],-9047,-6,17379
15:36:15.723],-9052,-7,17380
15:36:15.734],-9045,-5,17371
15:36:15.745],-9049,-4,17372
15:36:15.756],-9045,-7,17374
15:36:15.767],-9051,-7,17370
15:36:15.778],-9047,-8,17367
15:36:15.794],-9046,-8,17378
15:36:15.800],-9042,-5,17365
15:36:15.811],-9041,-6,17368
15:36:15.822],-9044,-3,17364
15:36:15.833],-9039,-3,17358
15:36:15.844],-9041,-4,17357
15:36:15.855],-9037,-5,17362
15:36:15.866],-9038,-6,17353
15:36:15.877],-9034,-5,17359
15:36:15.888],-9033,-5,17350
15:36:15.899],-9030,-6,17356
15:36:15.910],-9029,-4,17343
15:36:15.921],-9026,-5,17352
15:36:15.932],-9025,-6,17344
15:36:15.943],-9025,-8,17349
15:36:15.954],-9022,-6,17355
15:36:15.965],-9017,-4,17350
15:36:15.976],-9014,-3,17352
15:36:15.987],-9010,-4,17346
15:36:15.998],-9009,-7,17346
15:36:16.009],-9008,-5,17346
15:36:16.020],-9009,-6,17353
15:36:16.031],-9007,-5,17344
15:36:16.042],-9006,-7,17351
15:36:16.054],-9005,-6,17347
15:36:16.064],-8999,-3,17350
15:36:16.075],-9001,-6,17363
15:36:16.086],-8995,0,17346
15:36:16.097],-8995,-2,17364
15:36:16.108],-8996,-1,17359
15:36:16.119],-8995,0,17352
15:36:16.130],-8998,-2,17365
15:36:16.141],-8996,0,17346
15:36:16.152],-8995,0,17355
15:36:16.163],-8995,0,17353
15:36:16.176],-8996,0,17349
15:36:16.185],-8999,0,17354
15:36:16.196],-8999,0,17359
15:36:16.207],-8999,0,17358
15:36:16.218],-8997,1,17354
15:36:16.229],-8996,0,17354
15:36:16.240],-8997,-2,17356
15:36:16.251],-8995,0,17345
15:36:16.262],-8994,-3,17340
15:36:16.273],-8994,-4,17350
15:36:16.284],-8996,-7,17342
15:36:16.295],-8998,-8,17347
15:36:16.306],-8998,-8,17338
15:36:16.317],-8998,-9,17347
15:36:16.328],-8997,-9,17350
15:36:16.339],-8997,-7,17346
15:36:16.350],-8997,-10,17343
15:36:16.361],-8996,-9,17359
15:36:16.372],-8998,-9,17347
15:36:16.383],-8995,-11,17348
15:36:16.394],-8994,-9,17348
15:36:16.405],-8992,-14,17347
15:36:16.416],-8993,-12,17342
15:36:16.427],-8992,-14,17345
15:36:16.438],-8994,-14,17343
15:36:16.449],-8990,-16,17355
15:36:16.462],-8993,-15,17350
15:36:16.471],-8987,-19,17352
15:36:16.482],-8983,-20,17356
15:36:16.493],-8984,-21,17356
15:36:16.504],-8979,-20,17342
15:36:16.515],-8981,-20,17353
15:36:16.526],-8981,-27,17349
15:36:16.537],-8982,-22,17345
15:36:16.548],-8983,-26,17335
15:36:16.559],-8985,-27,17349
15:36:16.570],-8981,-26,17338
15:36:16.581],-8985,-26,17339
15:36:16.592],-8985,-28,17338
15:36:16.603],-8985,-27,17348
15:36:16.614],-8988,-26,17346
15:36:16.625],-8986,-21,17341
15:36:16.636],-8986,-17,17342
15:36:16.647],-8990,-23,17354
15:36:16.658],-8989,-17,17334
15:36:16.669],-8994,-15,17332
15:36:16.680],-8997,-15,17341
15:36:16.691],-8998,-8,17328
15:36:16.702],-9001,-10,17335
15:36:16.713],-9002,-7,17334
15:36:16.724],-9008,-7,17335
15:36:16.735],-9009,-8,17335
15:36:16.746],-9006,-5,17333
15:36:16.757],-9007,-4,17331
15:36:16.768],-9004,-6,17338
15:36:16.779],-9002,-3,17328
15:36:16.793],-9000,-4,17329
15:36:16.801],-9000,-6,17340
15:36:16.812],-8998,-4,17333
15:36:16.823],-8993,-5,17331
15:36:16.834],-8992,-5,17348
15:36:16.845],-8987,-4,17332
15:36:16.856],-8989,-6,17328
15:36:16.867],-8988,-7,17338
15:36:16.878],-8992,-5,17327
15:36:16.889],-8991,-7,17326
15:36:16.900],-8992,-6,17332
15:36:16.911],-8987,-5,17331
15:36:16.922],-8985,-10,17333
15:36:16.933],-8984,-8,17338
15:36:16.944],-8977,-7,17332
15:36:16.955],-8980,-11,17342
15:36:16.966],-8974,-8,17341
15:36:16.977],-8974,-5,17340
15:36:16.988],-8974,-8,17348
15:36:16.999],-8975,-8,17353
15:36:17.010],-8973,-10,17356
15:36:17.021],-8974,-9,17354
15:36:17.032],-8971,-12,17363
15:36:17.043],-8968,-7,17356
15:36:17.054],-8974,-7,17354
15:36:17.065],-8976,-13,17357
15:36:17.076],-8979,-8,17354
15:36:17.087],-8983,-11,17346
15:36:17.098],-8988,-13,17354
15:36:17.109],-8988,-14,17356
15:36:17.120],-8989,-8,17353
15:36:17.131],-8991,-11,17344
15:36:17.142],-8994,-14,17358
15:36:17.154],-8992,-10,17355
15:36:17.164],-8995,-15,17350
15:36:17.175],-8997,-17,17354
15:36:17.186],-8998,-17,17362
15:36:17.197],-9000,-15,17353
15:36:17.208],-9003,-14,17344
15:36:17.219],-9005,-14,17361
15:36:17.230],-9003,-12,17362
15:36:17.241],-9005,-15,17367
15:36:17.252],-9008,-20,17355
15:36:17.263],-9005,-15,17379
15:36:17.274],-9000,-10,17367
15:36:17.285],-8999,-15,17377
15:36:17.296],-8997,-12,17364
15:36:17.307],-8999,-12,17387
15:36:17.318],-9000,-12,17372
15:36:17.329],-9008,-17,17373
15:36:17.340],-9007,-12,17371
15:36:17.351],-9009,-14,17380
15:36:17.362],-9012,-18,17365
15:36:17.373],-9010,-14,17372
15:36:17.384],-9015,-9,17362
15:36:17.395],-9016,-12,17372
15:36:17.406],-9022,-20,17364
15:36:17.417],-9018,-12,17363
15:36:17.428],-9019,-13,17352
15:36:17.439],-9021,-19,17360
15:36:17.450],-9022,-14,17352
15:36:17.461],-9021,-9,17364
15:36:17.472],-9029,-14,17345
15:36:17.483],-9037,-26,17370
15:36:17.494],-9032,-19,17372
15:36:17.505],-9029,-13,17382
15:36:17.516],-9026,-17,17371
15:36:17.527],-9025,-14,17388
15:36:17.538],-9020,-6,17383
15:36:17.549],-9023,-11,17384
15:36:17.560],-9019,-14,17376
15:36:17.571],-9022,-11,17385
15:36:17.582],-9023,-3,17379
15:36:17.593],-9021,-6,17372
15:36:17.604],-9020,-6,17369
15:36:17.615],-9019,-1,17376
15:36:17.626],-9026,-3,17367
15:36:17.637],-9027,-8,17373
15:36:17.648],-9028,-3,17362
15:36:17.659],-9028,-1,17362
15:36:17.670],-9028,-4,17357
15:36:17.681],-9027,-4,17361
15:36:17.692],-9025,0,17354
15:36:17.703],-9031,-5,17344
15:36:17.714],-9029,-8,17347
15:36:17.725],-9030,-7,17355
15:36:17.736],-9026,-3,17358
15:36:17.747],-9024,-5,17355
15:36:17.758],-9022,-7,17369
15:36:17.769],-9021,-5,17376
15:36:17.780],-9016,-7,17383
15:36:17.793],-9020,-15,17380
15:36:17.802],-9015,-6,17381
15:36:17.813],-9015,-3,17385
15:36:17.824],-9008,1,17374
15:36:17.835],-9006,-1,17373
15:36:17.846],-9010,3,17369
15:36:17.857],-9012,3,17368
15:36:17.868],-9020,0,17359
15:36:17.879],-9020,0,17354
15:36:17.890],-9018,6,17347
15:36:17.901],-9019,4,17349
15:36:17.912],-9018,3,17347
15:36:17.923],-9021,4,17352
15:36:17.934],-9020,8,17335
15:36:17.945],-9026,0,17341
15:36:17.956],-9023,0,17339
15:36:17.967],-9020,0,17340
15:36:17.978],-9018,3,17327
15:36:17.989],-9019,-2,17331
15:36:18.000],-9016,-2,17337
15:36:18.011],-9014,0,17326
15:36:18.022],-9018,-9,17328
15:36:18.033],-9017,-12,17327
15:36:18.044],-9012,-10,17340
15:36:18.055],-9010,-5,17335
15:36:18.066],-9008,-12,17338
15:36:18.077],-9006,-12,17335
15:36:18.088],-9004,-10,17347
15:36:18.099],-9004,-7,17337
15:36:18.110],-9009,-18,17346
15:36:18.121],-9008,-18,17335
15:36:18.132],-9003,-14,17340
15:36:18.143],-9006,-10,17345
15:36:18.154],-9007,-13,17338
15:36:18.165],-9010,-14,17346
15:36:18.176],-9006,-4,17336
15:36:18.187],-9013,-9,17341
15:36:18.198],-9013,-12,17333
15:36:18.209],-9018,-11,17331
15:36:18.221],-9016,-2,17322
15:36:18.231],-9020,0,17322
15:36:18.242],-9023,-6,17324
15:36:18.254],-9021,-4,17326
15:36:18.264],-9032,0,17321
15:36:18.275],-9032,-2,17321
15:36:18.286],-9034,-8,17324
15:36:18.297],-9028,-4,17329
15:36:18.308],-9028,2,17325
15:36:18.319],-9026,-1,17324
15:36:18.330],-9032,-2,17319
15:36:18.341],-9026,0,17326
15:36:18.352],-9032,4,17318
15:36:18.363],-9032,-2,17323
15:36:18.374],-9027,-3,17319
15:36:18.385],-9025,7,17327
15:36:18.396],-9024,5,17323
15:36:18.407],-9025,3,17327
15:36:18.418],-9019,4,17333
15:36:18.429],-9019,9,17337
15:36:18.440],-9019,4,17337
15:36:18.451],-9019,5,17327
15:36:18.462],-9013,13,17331
15:36:18.473],-9013,17,17326
15:36:18.484],-9015,12,17320
15:36:18.495],-9015,10,17321
15:36:18.506],-9021,18,17317
15:36:18.517],-9023,17,17319
15:36:18.528],-9025,15,17321
15:36:18.539],-9020,13,17321
15:36:18.550],-9019,22,17324
15:36:18.561],-9016,19,17323
15:36:18.572],-9022,20,17326
15:36:18.583],-9022,29,17322
15:36:18.594],-9019,25,17323
15:36:18.605],-9026,24,17323
15:36:18.616],-9023,25,17317
15:36:18.627],-9036,28,17311
15:36:18.638],-9035,22,17314
15:36:18.649],-9041,27,17314
15:36:18.660],-9041,28,17307
15:36:18.671],-9049,28,17305
15:36:18.682],-9058,30,17315
15:36:18.693],-9051,29,17305
15:36:18.704],-9054,26,17307
15:36:18.715],-9042,25,17303
15:36:18.726],-9041,26,17297
15:36:18.737],-9037,20,17290
15:36:18.748],-9044,24,17292
15:36:18.759],-9041,24,17276
15:36:18.770],-9047,24,17291
15:36:18.781],-9042,26,17275
15:36:18.793],-9045,28,17282
15:36:18.803],-9053,29,17291
15:36:18.814],-9044,32,17276
15:36:18.825],-9042,28,17279
15:36:18.836],-9035,26,17274
15:36:18.847],-9033,28,17265
15:36:18.858],-9032,22,17267
15:36:18.869],-9032,29,17258
15:36:18.880],-9031,25,17258
15:36:18.891],-9030,27,17262
15:36:18.902],-9032,32,17267
15:36:18.913],-9026,28,17257
15:36:18.924],-9021,28,17262
15:36:18.935],-9017,27,17257
15:36:18.946],-9013,24,17254
15:36:18.957],-9011,23,17250
15:36:18.968],-9013,23,17243
15:36:18.979],-9014,21,17251
15:36:18.990],-9011,26,17242
15:36:19.001],-9013,23,17236
15:36:19.014],-9008,24,17248
15:36:19.023],-9005,25,17244
15:36:19.034],-9003,22,17241
15:36:19.045],-8992,26,17249
15:36:19.056],-8990,24,17241
15:36:19.067],-8983,25,17246
15:36:19.078],-8983,24,17234
15:36:19.089],-8984,26,17234
15:36:19.100],-8989,25,17227
15:36:19.111],-8987,27,17229
15:36:19.127],-8986,28,17231
15:36:19.133],-8988,28,17237
15:36:19.144],-8981,28,17230
15:36:19.155],-8978,25,17243
15:36:19.166],-8967,30,17236
15:36:19.177],-8968,24,17243
15:36:19.188],-8961,29,17246
15:36:19.199],-8963,27,17245
15:36:19.210],-8961,28,17243
15:36:19.221],-8965,28,17247
15:36:19.232],-8963,30,17236
15:36:19.243],-8963,29,17248
15:36:19.254],-8971,27,17240
15:36:19.265],-8968,26,17242
15:36:19.276],-8970,26,17247
15:36:19.288],-8959,30,17248
15:36:19.298],-8958,26,17247
15:36:19.309],-8956,28,17254
15:36:19.321],-8960,23,17254
15:36:19.331],-8957,23,17247
15:36:19.342],-8955,26,17265
15:36:19.353],-8962,23,17258
15:36:19.364],-8956,28,17256
15:36:19.375],-8962,26,17263
15:36:19.386],-8959,29,17257
15:36:19.397],-8962,27,17256
15:36:19.408],-8959,31,17264
15:36:19.419],-8965,26,17252
15:36:19.430],-8960,30,17265
15:36:19.441],-8966,27,17264
15:36:19.452],-8963,27,17261
15:36:19.463],-8960,32,17273
15:36:19.474],-8961,30,17275
15:36:19.485],-8953,34,17266
15:36:19.496],-8958,31,17278
15:36:19.507],-8956,35,17274
15:36:19.518],-8958,30,17271
15:36:19.529],-8959,32,17284
15:36:19.540],-8963,29,17272
15:36:19.551],-8963,26,17282
15:36:19.562],-8959,33,17287
15:36:19.573],-8963,32,17271
15:36:19.584],-8962,32,17279
15:36:19.595],-8966,30,17286
15:36:19.606],-8967,31,17266
15:36:19.617],-8972,25,17274
15:36:19.628],-8974,27,17279
15:36:19.639],-8982,23,17274
15:36:19.650],-8979,22,17272
15:36:19.661],-8981,23,17277
15:36:19.672],-8981,21,17280
15:36:19.683],-8976,21,17280
15:36:19.694],-8977,19,17274
15:36:19.705],-8971,15,17276
15:36:19.716],-8971,16,17276
15:36:19.727],-8973,16,17277
15:36:19.738],-8976,13,17269
15:36:19.749],-8973,13,17285
15:36:19.760],-8975,13,17286
15:36:19.771],-8972,11,17279
15:36:19.782],-8967,14,17290
15:36:19.793],-8971,12,17285
15:36:19.804],-8965,13,17284
15:36:19.815],-8970,15,17285
15:36:19.826],-8972,14,17284
15:36:19.837],-8974,14,17283
15:36:19.848],-8973,12,17289
15:36:19.859],-8978,10,17280
15:36:19.870],-8977,7,17283
15:36:19.881],-8981,8,17286
15:36:19.892],-8984,4,17283
15:36:19.903],-8986,0,17281
15:36:19.914],-8986,2,17290
15:36:19.925],-8988,-5,17295
15:36:19.936],-8986,-3,17281
15:36:19.947],-8986,-8,17298
15:36:19.958],-8988,-10,17294
15:36:19.969],-8991,-14,17293
15:36:19.980],-8993,-12,17300
15:36:19.991],-8997,-18,17299
15:36:20.002],-9000,-15,17299
15:36:20.013],-9000,-12,17305
15:36:20.024],-9003,-13,17294
15:36:20.035],-9001,-11,17302
15:36:20.046],-9006,-12,17298
15:36:20.057],-9007,-13,17294
15:36:20.068],-9008,-9,17298
15:36:20.079],-9010,-8,17298
15:36:20.090],-9009,-6,17295
15:36:20.101],-9006,-4,17306
15:36:20.112],-9009,-2,17293
15:36:20.127],-9005,-3,17302
15:36:20.134],-9002,0,17300
15:36:20.145],-8997,1,17303
15:36:20.156],-8999,2,17300
15:36:20.167],-9001,5,17312
15:36:20.178],-9001,6,17304
15:36:20.189],-9002,7,17313
15:36:20.200],-9006,6,17306
15:36:20.211],-9009,7,17304
15:36:20.222],-9011,8,17304
15:36:20.233],-9012,5,17305
15:36:20.244],-9019,3,17299
15:36:20.255],-9019,2,17308
15:36:20.266],-9027,1,17303
15:36:20.277],-9024,4,17298
15:36:20.288],-9026,2,17300
15:36:20.299],-9023,3,17299
15:36:20.310],-9024,2,17293
15:36:20.321],-9023,0,17296
15:36:20.332],-9023,-1,17297
15:36:20.343],-9025,-2,17299
15:36:20.354],-9022,-1,17294
15:36:20.365],-9021,-3,17298
15:36:20.376],-9020,-3,17295
15:36:20.387],-9022,-3,17293
15:36:20.398],-9020,-3,17292
15:36:20.409],-9022,-1,17291
15:36:20.421],-9020,-1,17303
15:36:20.431],-9020,0,17290
15:36:20.442],-9019,0,17306
15:36:20.453],-9018,1,17301
15:36:20.465],-9016,-1,17292
15:36:20.475],-9015,-2,17304
15:36:20.486],-9014,-3,17295
15:36:20.497],-9012,-4,17305
15:36:20.508],-9013,-1,17296
15:36:20.519],-9013,-2,17297
15:36:20.530],-9014,-1,17304
15:36:20.541],-9010,0,17292
15:36:20.552],-9010,-2,17305
15:36:20.563],-9015,-2,17305
15:36:20.574],-9016,-2,17300
15:36:20.585],-9017,-3,17312
15:36:20.596],-9015,-1,17299
15:36:20.607],-9018,-4,17309
15:36:20.618],-9016,-4,17305
15:36:20.629],-9019,-7,17307
15:36:20.640],-9016,-4,17302
15:36:20.651],-9018,-8,17310
15:36:20.662],-9022,-9,17320
15:36:20.673],-9019,-4,17310
15:36:20.684],-9021,-7,17319
15:36:20.695],-9018,-4,17321
15:36:20.706],-9020,-7,17306
15:36:20.717],-9017,-8,17308
15:36:20.728],-9017,-5,17303
15:36:20.739],-9017,-8,17319
15:36:20.750],-9013,-6,17295
15:36:20.761],-9012,-6,17308
15:36:20.772],-9009,-5,17310
15:36:20.783],-9007,-3,17305
15:36:20.794],-9007,-4,17307
15:36:20.805],-9002,-1,17295
15:36:20.816],-9004,-6,17315
15:36:20.827],-9004,-3,17301
15:36:20.838],-9004,-1,17296
15:36:20.849],-9004,-3,17305
15:36:20.860],-9004,-1,17305
15:36:20.871],-9003,-3,17290
15:36:20.882],-9002,-5,17301
15:36:20.893],-9003,-6,17304
15:36:20.904],-9000,-7,17301
15:36:20.915],-8999,-4,17302
15:36:20.926],-8995,-5,17296
15:36:20.937],-8995,-6,17305
15:36:20.948],-8989,-4,17294
15:36:20.959],-8990,-3,17287
15:36:20.970],-8984,0,17302
15:36:20.981],-8987,-1,17302
15:36:20.992],-8978,2,17298
15:36:21.003],-8972,7,17304
15:36:21.014],-8974,6,17307
15:36:21.025],-8966,13,17302
15:36:21.036],-8971,8,17313
15:36:21.047],-8962,16,17295
15:36:21.058],-8966,12,17313
15:36:21.069],-8966,15,17308
15:36:21.080],-8969,16,17297
15:36:21.091],-8966,18,17310
15:36:21.102],-8961,21,17310
15:36:21.113],-8965,20,17303
15:36:21.126],-8958,19,17304
15:36:21.135],-8964,16,17321
15:36:21.146],-8954,21,17306
15:36:21.157],-8956,19,17313
15:36:21.168],-8946,23,17320
15:36:21.179],-8952,20,17310
15:36:21.190],-8940,23,17314
15:36:21.201],-8944,23,17308
15:36:21.212],-8936,25,17309
15:36:21.223],-8925,27,17320
15:36:21.234],-8934,25,17314
15:36:21.245],-8925,25,17319
15:36:21.256],-8931,24,17324
15:36:21.267],-8923,27,17329
15:36:21.278],-8933,22,17317
15:36:21.289],-8927,28,17331
15:36:21.300],-8937,25,17331
15:36:21.311],-8934,28,17334
15:36:21.322],-8937,33,17342
15:36:21.333],-8942,30,17342
15:36:21.344],-8949,32,17356
15:36:21.355],-8953,30,17351
15:36:21.366],-8961,30,17362
15:36:21.377],-8965,26,17369
15:36:21.388],-8975,27,17372
15:36:21.399],-8978,22,17373
15:36:21.410],-8990,23,17377
15:36:21.421],-8994,17,17384
15:36:21.432],-9004,21,17372
15:36:21.443],-9019,20,17381
15:36:21.454],-9017,19,17372
15:36:21.465],-9026,22,17370
15:36:21.476],-9022,17,17377
15:36:21.487],-9026,24,17362
15:36:21.498],-9025,14,17386
15:36:21.509],-9026,23,17360
15:36:21.521],-9025,16,17379
15:36:21.531],-9025,23,17360
15:36:21.542],-9025,25,17369
15:36:21.553],-9023,24,17355
15:36:21.564],-9018,30,17361
15:36:21.575],-9016,24,17375
15:36:21.586],-9007,28,17359
15:36:21.597],-9006,20,17380
15:36:21.608],-9002,24,17363
15:36:21.619],-9003,17,17379
15:36:21.634],-9002,19,17365
15:36:21.641],-9002,15,17370
15:36:21.652],-9001,13,17370
15:36:21.663],-9004,9,17373
15:36:21.674],-9005,7,17367
15:36:21.685],-9008,1,17371
15:36:21.696],-9007,-1,17375
15:36:21.707],-9013,-3,17370
15:36:21.718],-9012,-4,17369
15:36:21.729],-9017,-7,17374
15:36:21.740],-9016,-8,17373
15:36:21.751],-9020,-14,17383
15:36:21.762],-9025,-15,17369
15:36:21.773],-9022,-19,17392
15:36:21.784],-9025,-15,17367
15:36:21.795],-9021,-19,17388
15:36:21.806],-9023,-17,17364
15:36:21.817],-9019,-21,17394
15:36:21.828],-9020,-19,17361
15:36:21.839],-9017,-23,17383
15:36:21.850],-9018,-23,17358
15:36:21.861],-9015,-23,17378
15:36:21.872],-9017,-28,17359
15:36:21.883],-9017,-34,17363
15:36:21.894],-9017,-34,17372
15:36:21.905],-9019,-38,17356
15:36:21.916],-9017,-35,17356
15:36:21.927],-9020,-40,17357
15:36:21.938],-9018,-37,17350
15:36:21.949],-9021,-45,17353
15:36:21.960],-9019,-39,17346
15:36:21.971],-9020,-50,17368
15:36:21.982],-9025,-50,17341
15:36:21.993],-9021,-48,17353
15:36:22.004],-9027,-48,17332
15:36:22.015],-9024,-49,17355
15:36:22.026],-9030,-49,17316
15:36:22.037],-9026,-48,17337
15:36:22.048],-9032,-50,17334
15:36:22.059],-9028,-44,17334
15:36:22.070],-9032,-49,17331
15:36:22.081],-9028,-42,17320
15:36:22.092],-9034,-53,17349
15:36:22.103],-9041,-49,17307
15:36:22.114],-9036,-48,17337
15:36:22.126],-9044,-44,17302
15:36:22.136],-9038,-48,17347
15:36:22.147],-9048,-41,17287
15:36:22.158],-9041,-46,17335
15:36:22.169],-9055,-43,17299
15:36:22.180],-9047,-45,17337
15:36:22.191],-9061,-43,17286
15:36:22.202],-9066,-61,17341
15:36:22.213],-9064,-44,17289
15:36:22.224],-9065,-63,17357
15:36:22.235],-9064,-42,17278
15:36:22.246],-9061,-63,17342
15:36:22.257],-9059,-47,17285
15:36:22.268],-9057,-63,17345
15:36:22.279],-9054,-47,17283
15:36:22.290],-9049,-60,17345
15:36:22.301],-9046,-49,17310
15:36:22.312],-9036,-54,17334
15:36:22.323],-9030,-53,17321
15:36:22.334],-9024,-47,17328
15:36:22.345],-9015,-48,17313
15:36:22.356],-9014,-44,17326
15:36:22.367],-9004,-39,17293
15:36:22.378],-9005,-39,17328
15:36:22.389],-8995,-33,17306
15:36:22.400],-8997,-31,17316
15:36:22.411],-8989,-30,17310
15:36:22.422],-8982,-32,17326
15:36:22.433],-8982,-27,17308
15:36:22.444],-8976,-26,17320
15:36:22.460],-8980,-24,17316
15:36:22.466],-8973,-23,17307
15:36:22.477],-8977,-24,17326
15:36:22.488],-8972,-21,17304
15:36:22.499],-8975,-19,17309
15:36:22.510],-8974,-20,17314
15:36:22.521],-8976,-16,17297
15:36:22.532],-8976,-23,17313
15:36:22.543],-8975,-24,17312
15:36:22.554],-8979,-22,17317
15:36:22.565],-8977,-22,17313
15:36:22.576],-8980,-18,17319
15:36:22.587],-8980,-22,17315
15:36:22.598],-8982,-18,17309
15:36:22.609],-8985,-23,17311
15:36:22.621],-8987,-18,17299
15:36:22.631],-8990,-25,17313
15:36:22.642],-8991,-24,17303
15:36:22.654],-8992,-21,17309
15:36:22.664],-8993,-21,17308
15:36:22.675],-8994,-17,17305
15:36:22.686],-8995,-22,17311
15:36:22.697],-8996,-19,17304
15:36:22.708],-8999,-22,17320
15:36:22.719],-8999,-17,17305
15:36:22.730],-9002,-17,17321
15:36:22.741],-9002,-13,17301
15:36:22.752],-9003,-10,17322
15:36:22.763],-9001,0,17304
15:36:22.774],-9001,0,17315
15:36:22.785],-9000,9,17322
15:36:22.796],-9001,8,17315
15:36:22.807],-8997,15,17325
15:36:22.818],-8999,15,17321
15:36:22.829],-8998,19,17342
15:36:22.840],-9000,20,17318
15:36:22.851],-8998,21,17352
15:36:22.862],-8997,29,17323
15:36:22.873],-8999,19,17361
15:36:22.884],-8998,31,17330
15:36:22.895],-8999,24,17363
15:36:22.906],-8990,34,17338
15:36:22.917],-8990,27,17367
15:36:22.928],-8984,33,17339
15:36:22.939],-8987,28,17346
15:36:22.950],-8986,29,17355
15:36:22.961],-8988,26,17348
15:36:22.972],-8984,25,17355
15:36:22.983],-8981,31,17348
15:36:22.994],-8984,26,17362
15:36:23.005],-8978,32,17348
15:36:23.016],-8981,26,17361
15:36:23.027],-8976,30,17343
15:36:23.038],-8981,24,17366
15:36:23.049],-8979,24,17349
15:36:23.060],-8981,22,17354
15:36:23.071],-8981,20,17354
15:36:23.082],-8980,20,17350
15:36:23.093],-8983,16,17349
15:36:23.104],-8983,11,17343
15:36:23.115],-8987,7,17351
15:36:23.127],-8991,5,17342
15:36:23.137],-8992,5,17345
15:36:23.148],-8994,1,17345
15:36:23.160],-8995,2,17344
15:36:23.170],-8994,0,17339
15:36:23.181],-8994,0,17346
15:36:23.192],-8995,-2,17339
15:36:23.203],-8993,-7,17343
15:36:23.214],-8995,-5,17345
15:36:23.225],-8992,-8,17347
15:36:23.236],-8992,-5,17344
15:36:23.247],-8989,-9,17353
15:36:23.258],-8989,-7,17342
15:36:23.269],-8984,-8,17353
15:36:23.280],-8986,-7,17342
15:36:23.291],-8980,-6,17353
15:36:23.302],-8977,-7,17338
15:36:23.313],-8979,-8,17350
15:36:23.324],-8977,-11,17348
15:36:23.335],-8982,-12,17347
15:36:23.346],-8983,-13,17358
15:36:23.357],-8987,-10,17350
15:36:23.368],-8985,-10,17365
15:36:23.379],-8987,-9,17369
15:36:23.390],-8988,-9,17358
15:36:23.401],-8989,-9,17366
15:36:23.412],-8991,-10,17370
15:36:23.423],-8993,-12,17359
15:36:23.434],-8993,-11,17363
15:36:23.445],-8997,-12,17357
15:36:23.460],-8997,-12,17362
