15:34:48.408],-9020,12,17293
15:34:48.419],-9020,11,17304
15:34:48.430],-9011,5,17309
15:34:48.441],-9010,5,17306
15:34:48.452],-9009,0,17303
15:34:48.463],-9006,-1,17311
15:34:48.474],-9009,2,17304
15:34:48.485],-9010,3,17297
15:34:48.496],-9010,5,17285
15:34:48.507],-9018,-4,17284
15:34:48.518],-9019,-2,17281
15:34:48.529],-9024,3,17275
15:34:48.540],-9023,3,17286
15:34:48.551],-9025,5,17298
15:34:48.562],-9023,4,17303
15:34:48.573],-9025,-3,17304
15:34:48.586],-9027,-4,17318
15:34:48.595],-9024,-5,17325
15:34:48.606],-9023,-3,17312
15:34:48.617],-9021,-2,17301
15:34:48.628],-9022,-11,17312
15:34:48.639],-9022,-8,17302
15:34:48.650],-9024,-5,17289
15:34:48.661],-9025,-4,17282
15:34:48.672],-9025,2,17294
15:34:48.683],-9025,5,17290
15:34:48.694],-9025,-2,17295
15:34:48.705],-9029,-9,17297
15:34:48.716],-9027,-9,17308
15:34:48.728],-9027,-3,17306
15:34:48.738],-9024,-3,17316
15:34:48.749],-9018,-3,17317
15:34:48.760],-9015,-5,17328
15:34:48.771],-9013,-9,17322
15:34:48.782],-9011,-9,17327
15:34:48.793],-9010,-5,17316
15:34:48.804],-9007,0,17314
15:34:48.815],-9008,0,17306
15:34:48.826],-9009,-6,17302
15:34:48.837],-9009,-3,17296
15:34:48.848],-9016,-10,17294
15:34:48.859],-9017,-8,17292
15:34:48.870],-9021,-4,17297
15:34:48.881],-9021,-3,17303
15:34:48.892],-9023,-3,17312
15:34:48.903],-9022,-3,17313
15:34:48.914],-9023,-11,17323
15:34:48.925],-9025,-11,17332
15:34:48.936],-9021,-9,17336
15:34:48.947],-9020,-5,17340
15:34:48.958],-9018,-5,17341
15:34:48.969],-9020,-11,17351
15:34:48.980],-9017,-8,17342
15:34:48.991],-9020,-10,17339
15:34:49.002],-9017,-9,17331
15:34:49.013],-9022,1,17332
15:34:49.024],-9020,5,17322
15:34:49.035],-9020,5,17316
15:34:49.046],-9025,0,17313
15:34:49.059],-9026,0,17307
15:34:49.068],-9032,2,17305
15:34:49.079],-9031,3,17306
15:34:49.090],-9036,10,17314
15:34:49.101],-9035,10,17316
15:34:49.112],-9033,10,17327
15:34:49.123],-9030,9,17338
15:34:49.134],-9033,4,17341
15:34:49.145],-9037,9,17344
15:34:49.156],-9034,8,17351
15:34:49.167],-9035,12,17356
15:34:49.178],-9030,12,17348
15:34:49.189],-9033,2,17339
15:34:49.200],-9029,3,17334
15:34:49.211],-9037,3,17331
15:34:49.222],-9034,4,17321
15:34:49.233],-9038,12,17316
15:34:49.244],-9035,10,17309
15:34:49.255],-9035,10,17311
15:34:49.266],-9038,6,17302
15:34:49.277],-9039,6,17302
15:34:49.288],-9041,12,17310
15:34:49.299],-9038,11,17320
15:34:49.310],-9031,17,17331
15:34:49.321],-9031,15,17336
15:34:49.332],-9027,6,17344
15:34:49.343],-9024,6,17351
15:34:49.355],-9022,9,17349
15:34:49.365],-9016,18,17345
15:34:49.376],-9013,16,17345
15:34:49.387],-9002,19,17344
15:34:49.398],-9003,19,17337
15:34:49.409],-9002,15,17334
15:34:49.421],-9002,12,17335
15:34:49.431],-9002,17,17324
15:34:49.442],-9007,16,17323
15:34:49.454],-9006,26,17307
15:34:49.464],-9011,17,17314
15:34:49.475],-9015,18,17303
15:34:49.486],-9028,12,17309
15:34:49.497],-9027,11,17317
15:34:49.508],-9033,16,17324
15:34:49.519],-9032,14,17335
15:34:49.530],-9030,14,17347
15:34:49.541],-9025,12,17350
15:34:49.552],-9025,3,17353
15:34:49.563],-9021,1,17359
15:34:49.574],-9020,3,17357
15:34:49.585],-9014,11,17353
15:34:49.596],-9013,10,17350
15:34:49.607],-9010,6,17349
15:34:49.618],-9009,7,17341
15:34:49.629],-9014,3,17331
15:34:49.640],-9017,1,17330
15:34:49.651],-9020,12,17337
15:34:49.662],-9022,12,17331
15:34:49.673],-9020,18,17328
15:34:49.684],-9025,12,17333
15:34:49.695],-9024,10,17340
15:34:49.706],-9029,12,17337
15:34:49.717],-9028,10,17341
15:34:49.731],-9028,17,17351
15:34:49.739],-9025,14,17359
15:34:49.750],-9020,15,17360
15:34:49.761],-9017,13,17373
15:34:49.772],-9017,5,17377
15:34:49.783],-9014,3,17379
15:34:49.794],-9019,9,17378
15:34:49.805],-9015,18,17366
15:34:49.816],-9013,17,17362
15:34:49.827],-9015,8,17353
15:34:49.838],-9015,8,17352
15:34:49.849],-9020,-1,17352
15:34:49.860],-9019,-1,17351
15:34:49.871],-9024,-1,17348
15:34:49.882],-9024,-2,17349
15:34:49.893],-9022,2,17354
15:34:49.904],-9020,0,17355
15:34:49.915],-9021,-1,17348
15:34:49.926],-9024,-6,17350
15:34:49.937],-9023,-5,17351
15:34:49.948],-9023,-3,17346
15:34:49.959],-9023,-3,17343
15:34:49.970],-9020,2,17346
15:34:49.981],-9018,3,17352
15:34:49.992],-9014,5,17351
15:34:50.003],-9015,5,17347
15:34:50.014],-9017,-3,17359
15:34:50.025],-9018,-3,17370
15:34:50.036],-9018,-2,17367
15:34:50.047],-9017,5,17376
15:34:50.060],-9017,3,17385
15:34:50.069],-9010,4,17398
15:34:50.080],-9010,4,17396
15:34:50.091],-9013,-5,17397
15:34:50.102],-9011,-4,17395
15:34:50.113],-9012,-8,17399
15:34:50.124],-9012,-1,17391
15:34:50.135],-9014,-1,17388
15:34:50.146],-9008,5,17385
15:34:50.157],-9008,4,17388
15:34:50.168],-9001,5,17383
15:34:50.179],-9003,3,17389
15:34:50.190],-9002,0,17383
15:34:50.201],-9001,-1,17385
15:34:50.212],-9002,-1,17383
15:34:50.223],-9004,-1,17374
15:34:50.234],-9003,2,17374
15:34:50.245],-9002,2,17368
15:34:50.256],-9004,2,17366
15:34:50.267],-9010,-8,17352
15:34:50.278],-9011,-7,17349
15:34:50.289],-9017,-6,17341
15:34:50.300],-9019,-5,17343
15:34:50.311],-9021,3,17337
15:34:50.322],-9022,2,17346
15:34:50.333],-9018,0,17349
15:34:50.344],-9020,-7,17353
15:34:50.355],-9021,-6,17352
15:34:50.366],-9018,-2,17362
15:34:50.377],-9016,-1,17363
15:34:50.392],-9007,7,17365
15:34:50.399],-9007,6,17356
15:34:50.410],-8996,6,17364
15:34:50.421],-8995,7,17365
15:34:50.432],-8988,3,17361
15:34:50.443],-8990,2,17361
15:34:50.454],-8980,0,17368
15:34:50.465],-8965,7,17369
15:34:50.476],-8969,8,17361
15:34:50.487],-8954,8,17365
15:34:50.498],-8958,7,17361
15:34:50.509],-8950,2,17354
15:34:50.521],-8958,3,17333
15:34:50.531],-8951,3,17337
15:34:50.542],-8958,4,17327
15:34:50.554],-8949,13,17322
15:34:50.564],-8941,11,17315
15:34:50.575],-8948,9,17323
15:34:50.586],-8945,0,17321
15:34:50.597],-8954,1,17314
15:34:50.608],-8950,0,17314
15:34:50.619],-8956,0,17322
15:34:50.630],-8951,7,17324
15:34:50.641],-8959,7,17320
15:34:50.652],-8953,2,17327
15:34:50.663],-8958,3,17335
15:34:50.674],-8953,-6,17337
15:34:50.685],-8948,-11,17337
15:34:50.696],-8954,-10,17349
15:34:50.707],-8945,-4,17347
15:34:50.718],-8951,-4,17349
15:34:50.729],-8942,-4,17346
15:34:50.740],-8947,-4,17353
15:34:50.751],-8939,-7,17351
15:34:50.762],-8947,-7,17350
15:34:50.773],-8940,-7,17347
15:34:50.784],-8931,1,17349
15:34:50.795],-8938,3,17341
15:34:50.806],-8934,0,17333
15:34:50.817],-8941,0,17331
15:34:50.828],-8939,-7,17316
15:34:50.839],-8949,-6,17312
15:34:50.850],-8952,-2,17307
15:34:50.861],-8958,0,17310
15:34:50.872],-8955,7,17308
15:34:50.883],-8964,5,17312
15:34:50.894],-8959,0,17315
15:34:50.905],-8957,-5,17314
15:34:50.916],-8964,-5,17311
15:34:50.927],-8963,-7,17321
15:34:50.938],-8967,-6,17325
15:34:50.949],-8962,0,17323
15:34:50.960],-8967,-1,17332
15:34:50.971],-8962,-6,17341
15:34:50.982],-8966,-4,17350
15:34:50.993],-8964,-12,17352
15:34:51.004],-8963,-7,17359
15:34:51.015],-8967,-5,17358
15:34:51.026],-8960,-2,17350
15:34:51.037],-8964,-1,17343
15:34:51.048],-8966,-12,17334
15:34:51.059],-8970,-9,17332
15:34:51.070],-8970,-10,17323
15:34:51.081],-8975,-10,17315
15:34:51.092],-8974,0,17321
15:34:51.103],-8977,1,17321
15:34:51.114],-8973,5,17325
15:34:51.125],-8969,4,17313
15:34:51.136],-8975,4,17321
15:34:51.147],-8973,1,17312
15:34:51.158],-8979,0,17317
15:34:51.169],-8978,4,17312
15:34:51.180],-8985,4,17317
15:34:51.191],-8978,9,17315
15:34:51.202],-8983,8,17323
15:34:51.213],-8981,1,17325
15:34:51.224],-8983,-5,17336
15:34:51.235],-8985,-5,17339
15:34:51.246],-8986,0,17348
15:34:51.257],-8988,0,17351
15:34:51.268],-8983,2,17354
15:34:51.279],-8985,1,17358
15:34:51.290],-8985,-6,17356
15:34:51.301],-8989,-5,17361
15:34:51.312],-8990,-15,17359
15:34:51.323],-8991,-12,17354
15:34:51.334],-8990,-7,17353
15:34:51.345],-8990,0,17347
15:34:51.356],-8990,0,17352
15:34:51.367],-8985,-2,17345
15:34:51.378],-8986,-1,17344
15:34:51.393],-8991,-7,17334
15:34:51.400],-8992,-8,17336
15:34:51.411],-8994,-5,17327
15:34:51.422],-8997,-4,17327
15:34:51.433],-8996,0,17318
15:34:51.444],-8993,-1,17319
15:34:51.455],-8995,0,17307
15:34:51.466],-9001,-8,17308
15:34:51.477],-9004,-7,17308
15:34:51.488],-9005,-6,17309
15:34:51.499],-9008,-4,17312
15:34:51.510],-9009,2,17315
15:34:51.521],-9012,1,17332
15:34:51.532],-9007,0,17328
15:34:51.543],-9008,0,17336
15:34:51.554],-9010,-10,17339
15:34:51.565],-9008,-4,17351
15:34:51.576],-9006,-2,17340
15:34:51.587],-9003,2,17342
15:34:51.598],-9004,1,17345
15:34:51.609],-8999,-2,17350
15:34:51.621],-8998,0,17342
15:34:51.631],-8999,-7,17345
15:34:51.642],-9000,-6,17344
15:34:51.655],-8998,-5,17345
15:34:51.664],-8994,0,17334
15:34:51.675],-8996,0,17337
15:34:51.686],-8995,-2,17332
15:34:51.697],-8996,0,17315
15:34:51.708],-9000,-7,17309
15:34:51.719],-9005,-5,17304
15:34:51.730],-9009,5,17302
15:34:51.741],-9011,7,17290
15:34:51.752],-9010,11,17296
15:34:51.763],-9014,11,17294
15:34:51.774],-9011,7,17302
15:34:51.785],-9012,0,17301
15:34:51.796],-9013,0,17307
15:34:51.807],-9013,1,17309
15:34:51.818],-9013,2,17317
15:34:51.829],-9008,6,17313
15:34:51.840],-9009,4,17328
15:34:51.851],-9003,3,17326
15:34:51.862],-9002,3,17340
15:34:51.873],-9003,-5,17338
15:34:51.884],-9004,-1,17343
15:34:51.895],-9003,0,17345
15:34:51.910],-8993,9,17344
15:34:51.917],-8993,8,17345
15:34:51.928],-8993,4,17343
15:34:51.939],-8994,5,17335
15:34:51.950],-8998,-1,17329
15:34:51.961],-9000,0,17326
15:34:51.972],-9002,6,17323
15:34:51.983],-9001,7,17326
15:34:51.994],-9000,11,17323
15:34:52.005],-8998,11,17320
15:34:52.016],-9001,12,17317
15:34:52.027],-9005,4,17314
15:34:52.038],-9007,3,17312
15:34:52.049],-9012,2,17306
15:34:52.060],-9015,4,17300
15:34:52.071],-9013,12,17299
15:34:52.082],-9016,11,17300
15:34:52.093],-9017,7,17313
15:34:52.104],-9024,0,17313
15:34:52.115],-9022,0,17322
15:34:52.126],-9023,7,17324
15:34:52.137],-9021,7,17331
15:34:52.148],-9013,17,17332
15:34:52.159],-9010,15,17328
15:34:52.172],-9008,13,17339
15:34:52.181],-9008,13,17331
15:34:52.192],-9006,9,17331
15:34:52.203],-9004,9,17329
15:34:52.214],-9001,9,17335
15:34:52.225],-8995,17,17331
15:34:52.236],-8995,15,17329
15:34:52.247],-8992,10,17323
15:34:52.258],-8995,11,17319
15:34:52.269],-9000,3,17306
15:34:52.280],-9003,3,17302
15:34:52.291],-9006,10,17294
15:34:52.302],-9012,11,17292
15:34:52.313],-9006,15,17289
15:34:52.324],-9005,4,17292
15:34:52.335],-9007,5,17295
15:34:52.346],-9007,-1,17305
15:34:52.357],-9005,0,17301
15:34:52.368],-8999,0,17309
15:34:52.379],-8999,0,17315
15:34:52.393],-8992,0,17320
15:34:52.401],-8993,0,17318
15:34:52.412],-8993,-9,17325
15:34:52.423],-8996,-7,17328
15:34:52.436],-8993,-11,17332
15:34:52.445],-8988,-2,17334
15:34:52.456],-8992,-1,17339
15:34:52.468],-8987,3,17340
15:34:52.478],-8989,3,17340
15:34:52.489],-8989,-2,17336
15:34:52.500],-8989,-1,17341
15:34:52.511],-8996,-5,17335
15:34:52.522],-8997,-5,17333
15:34:52.533],-9002,0,17324
15:34:52.544],-9007,5,17343
15:34:52.555],-9009,1,17366
15:34:52.566],-9024,1,17373
15:34:52.577],-9022,-1,17388
15:34:52.588],-9058,-10,17416
15:34:52.599],-9059,-14,17440
15:34:52.610],-9093,-9,17451
15:34:52.621],-9088,-16,17466
15:34:52.632],-9124,-8,17493
15:34:52.643],-9122,-17,17515
15:34:52.654],-9158,-11,17526
15:34:52.665],-9210,-10,17554
15:34:52.676],-9200,-22,17589
15:34:52.688],-9231,-7,17614
15:34:52.698],-9210,-23,17636
15:34:52.709],-9227,-14,17657
15:34:52.720],-9206,-27,17671
15:34:52.731],-9221,-9,17671
15:34:52.742],-9202,-17,17670
15:34:52.753],-9214,1,17675
15:34:52.764],-9209,19,17680
15:34:52.775],-9191,12,17692
15:34:52.786],-9158,26,17691
15:34:52.797],-9145,16,17708
15:34:52.808],-9112,30,17700
15:34:52.819],-9109,27,17708
15:34:52.830],-9078,47,17709
15:34:52.841],-9084,44,17742
15:34:52.852],-9040,59,17753
15:34:52.863],-9045,55,17783
15:34:52.874],-9009,58,17803
15:34:52.885],-8970,64,17831
15:34:52.896],-8975,63,17874
15:34:52.907],-8933,74,17892
15:34:52.918],-8945,74,17945
15:34:52.929],-8909,76,17969
15:34:52.944],-8920,75,-17983
15:34:52.951],-8897,66,-17968
15:34:52.962],-8912,65,-17905
15:34:52.973],-8889,56,-17885
15:34:52.984],-8867,52,-17866
15:34:52.995],-8885,49,-17809
15:34:53.006],-8869,50,-17782
15:34:53.017],-8884,43,-17721
15:34:53.028],-8878,35,-17710
15:34:53.039],-8897,23,-17647
15:34:53.050],-8900,5,-17624
15:34:53.061],-8914,-8,-17570
15:34:53.072],-8925,-19,-17562
15:34:53.083],-8943,-37,-17500
15:34:53.094],-8955,-51,-17478
15:34:53.105],-8984,-76,-17485
15:34:53.116],-8994,-97,-17429
15:34:53.127],-9030,-122,-17426
15:34:53.138],-9030,-150,-17348
15:34:53.149],-9054,-169,-17356
15:34:53.160],-9051,-199,-17292
15:34:53.171],-9086,-230,-17286
15:34:53.182],-9079,-257,-17227
15:34:53.193],-9116,-278,-17241
15:34:53.204],-9143,-293,-17254
15:34:53.215],-9136,-312,-17204
15:34:53.226],-9169,-331,-17227
15:34:53.237],-9161,-349,-17172
15:34:53.248],-9190,-353,-17192
15:34:53.259],-9182,-370,-17115
15:34:53.270],-9194,-372,-17123
15:34:53.281],-9178,-385,-17052
15:34:53.292],-9195,-393,-17061
15:34:53.303],-9181,-403,-16993
15:34:53.314],-9191,-400,-17014
15:34:53.325],-9189,-383,-17041
15:34:53.336],-9181,-386,-16977
15:34:53.347],-9189,-377,-17006
15:34:53.358],-9182,-374,-16958
15:34:53.369],-9196,-360,-16985
15:34:53.380],-9193,-358,-16928
15:34:53.391],-9194,-332,-16955
15:34:53.402],-9194,-330,-16906
15:34:53.413],-9194,-314,-16925
15:34:53.424],-9200,-314,-16940
15:34:53.435],-9195,-312,-16894
15:34:53.446],-9195,-301,-16919
15:34:53.457],-9188,-303,-16861
15:34:53.468],-9181,-287,-16884
15:34:53.479],-9177,-291,-16840
15:34:53.490],-9175,-280,-16873
15:34:53.501],-9171,-289,-16811
15:34:53.512],-9175,-290,-16841
15:34:53.523],-9169,-297,-16787
15:34:53.534],-9172,-300,-16824
15:34:53.545],-9172,-294,-16864
15:34:53.556],-9161,-299,-16803
15:34:53.567],-9149,-282,-16857
15:34:53.578],-9146,-289,-16799
15:34:53.589],-9147,-281,-16847
15:34:53.600],-9140,-284,-16793
15:34:53.611],-9145,-280,-16849
15:34:53.622],-9146,-280,-16804
15:34:53.633],-9145,-268,-16855
15:34:53.644],-9136,-247,-16901
15:34:53.655],-9135,-247,-16859
15:34:53.666],-9133,-231,-16908
15:34:53.677],-9129,-231,-16873
15:34:53.688],-9126,-226,-16911
15:34:53.699],-9123,-225,-16878
15:34:53.710],-9118,-222,-16926
15:34:53.724],-9112,-218,-16887
15:34:53.732],-9099,-210,-16934
15:34:53.743],-9095,-207,-16904
15:34:53.754],-9079,-195,-16952
15:34:53.765],-9060,-181,-17004
15:34:53.776],-9059,-175,-16965
15:34:53.787],-9041,-166,-17017
15:34:53.798],-9042,-164,-16980
15:34:53.809],-9030,-160,-17027
15:34:53.821],-9032,-155,-16989
15:34:53.831],-9021,-153,-17040
15:34:53.842],-9024,-149,-17003
15:34:53.853],-9013,-140,-17060
15:34:53.864],-9001,-123,-17111
15:34:53.875],-9007,-120,-17083
15:34:53.886],-8994,-114,-17135
15:34:53.897],-9002,-114,-17114
15:34:53.908],-8999,-118,-17158
15:34:53.919],-9002,-117,-17130
15:34:53.930],-8992,-122,-17178
15:34:53.941],-8995,-121,-17148
15:34:53.952],-8985,-121,-17199
15:34:53.963],-8989,-120,-17171
15:34:53.974],-8976,-113,-17217
15:34:53.985],-8964,-109,-17260
15:34:53.996],-8970,-107,-17244
15:34:54.007],-8963,-111,-17289
15:34:54.018],-8969,-109,-17265
15:34:54.029],-8961,-116,-17319
15:34:54.040],-8968,-112,-17301
15:34:54.051],-8964,-107,-17358
15:34:54.062],-8973,-103,-17338
15:34:54.073],-8964,-93,-17394
15:34:54.084],-8958,-92,-17433
15:34:54.095],-8968,-91,-17414
15:34:54.106],-8960,-98,-17448
15:34:54.117],-8966,-97,-17426
15:34:54.128],-8959,-102,-17471
15:34:54.139],-8967,-99,-17449
15:34:54.150],-8959,-95,-17492
15:34:54.161],-8965,-93,-17477
15:34:54.172],-8956,-86,-17529
15:34:54.183],-8965,-86,-17510
15:34:54.194],-8958,-85,-17555
15:34:54.205],-8951,-89,-17593
15:34:54.216],-8959,-86,-17582
15:34:54.227],-8955,-90,-17620
15:34:54.238],-8964,-89,-17606
15:34:54.249],-8955,-82,-17635
15:34:54.260],-8962,-81,-17618
15:34:54.271],-8953,-79,-17645
15:34:54.282],-8960,-80,-17625
15:34:54.293],-8954,-90,-17662
15:34:54.304],-8948,-92,-17681
15:34:54.315],-8954,-89,-17672
15:34:54.326],-8943,-80,-17702
15:34:54.337],-8948,-78,-17690
15:34:54.348],-8940,-83,-17726
15:34:54.359],-8948,-80,-17708
15:34:54.370],-8943,-87,-17764
15:34:54.381],-8953,-83,-17753
15:34:54.392],-8951,-76,-17797
15:34:54.403],-8960,-73,-17788
15:34:54.414],-8953,-65,-17825
15:34:54.425],-8948,-70,-17864
15:34:54.436],-8958,-69,-17852
15:34:54.447],-8953,-76,-17892
15:34:54.458],-8960,-73,-17890
15:34:54.469],-8956,-70,-17914
15:34:54.480],-8964,-68,-17903
15:34:54.491],-8954,-64,-17933
15:34:54.502],-8960,-64,-17920
15:34:54.513],-8955,-74,-17930
15:34:54.524],-8950,-78,-17953
15:34:54.535],-8953,-76,-17933
15:34:54.546],-8946,-72,-17959
15:34:54.557],-8952,-71,-17940
15:34:54.568],-8944,-75,-17968
15:34:54.579],-8951,-71,-17969
15:34:54.590],-8948,-80,17998
15:34:54.601],-8955,-77,-17995
15:34:54.612],-8950,-77,17973
15:34:54.623],-8957,-74,17973
15:34:54.634],-8954,-67,17944
15:34:54.645],-8950,-70,17913
15:34:54.656],-8960,-69,17914
15:34:54.667],-8959,-73,17883
15:34:54.678],-8966,-67,17888
15:34:54.689],-8959,-61,17873
15:34:54.700],-8965,-59,17874
15:34:54.711],-8959,-61,17862
15:34:54.725],-8962,-57,17872
15:34:54.733],-8955,-68,17865
15:34:54.744],-8949,-70,17835
15:34:54.755],-8954,-69,17849
15:34:54.766],-8946,-67,17830
15:34:54.777],-8953,-63,17835
15:34:54.788],-8950,-72,17802
15:34:54.799],-8955,-68,17808
15:34:54.810],-8951,-78,17788
15:34:54.822],-8957,-73,17787
15:34:54.832],-8954,-68,17758
15:34:54.843],-8961,-63,17756
15:34:54.854],-8958,-60,17689
15:34:54.865],-8959,-65,17654
15:34:54.876],-8966,-60,17653
15:34:54.888],-8964,-62,17622
15:34:54.898],-8970,-58,17612
15:34:54.909],-8969,-53,17588
15:34:54.921],-8977,-51,17607
15:34:54.931],-8973,-45,17585
15:34:54.942],-8978,-42,17595
15:34:54.953],-8977,-53,17611
15:34:54.964],-8973,-59,17610
15:34:54.975],-8975,-56,17610
15:34:54.986],-8970,-47,17556
15:34:54.997],-8973,-45,17560
15:34:55.008],-8970,-48,17535
15:34:55.019],-8973,-41,17506
15:34:55.030],-8972,-49,17480
15:34:55.041],-8973,-45,17489
15:34:55.052],-8974,-44,17477
15:34:55.063],-8979,-40,17457
15:34:55.074],-8978,-33,17434
15:34:55.085],-8980,-46,17438
15:34:55.096],-8987,-41,17425
15:34:55.107],-8992,-44,17405
15:34:55.118],-8997,-38,17397
15:34:55.129],-8993,-31,17405
15:34:55.140],-8996,-28,17405
15:34:55.151],-8991,-36,17402
15:34:55.162],-8991,-31,17403
15:34:55.173],-8988,-42,17409
15:34:55.184],-8985,-32,17398
15:34:55.195],-8986,-26,17387
15:34:55.206],-8976,-24,17374
15:34:55.217],-8980,-20,17361
15:34:55.228],-8984,-29,17341
15:34:55.239],-8990,-25,17323
15:34:55.250],-8991,-18,17311
15:34:55.261],-9000,-14,17303
15:34:55.272],-8995,-4,17291
15:34:55.283],-9000,-3,17290
15:34:55.294],-9001,-11,17302
15:34:55.305],-8998,-9,17309
15:34:55.316],-8995,-7,17311
15:34:55.327],-8991,0,17308
15:34:55.338],-8990,0,17314
15:34:55.349],-8989,-4,17304
15:34:55.360],-8990,-1,17288
15:34:55.371],-8998,-3,17280
15:34:55.382],-8999,0,17261
15:34:55.395],-9004,10,17256
15:34:55.404],-9007,6,17243
15:34:55.415],-9011,8,17241
15:34:55.426],-9017,3,17244
15:34:55.437],-9016,5,17250
15:34:55.448],-9012,10,17256
15:34:55.459],-9009,8,17263
15:34:55.470],-9006,2,17265
15:34:55.481],-9003,4,17255
15:34:55.492],-9005,3,17249
15:34:55.503],-9005,4,17240
15:34:55.514],-9006,8,17227
15:34:55.525],-9006,1,17225
15:34:55.536],-9006,7,17214
15:34:55.547],-9006,4,17224
15:34:55.558],-9004,5,17215
15:34:55.569],-9002,5,17223
15:34:55.580],-9000,6,17219
15:34:55.591],-8999,-1,17230
15:34:55.602],-9000,-1,17220
15:34:55.613],-9000,-1,17217
15:34:55.624],-9000,3,17223
15:34:55.635],-9002,6,17215
15:34:55.646],-9003,4,17202
15:34:55.657],-9006,5,17204
15:34:55.668],-9006,10,17204
15:34:55.679],-9003,13,17200
15:34:55.690],-8997,15,17206
15:34:55.701],-8997,13,17210
15:34:55.712],-9000,5,17220
15:34:55.726],-8998,8,17213
15:34:55.734],-8999,12,17206
15:34:55.745],-9001,10,17200
15:34:55.756],-9005,11,17194
15:34:55.767],-9012,8,17182
15:34:55.778],-9013,12,17171
15:34:55.792],-9012,17,17186
15:34:55.800],-9012,15,17198
15:34:55.811],-9006,17,17197
15:34:55.822],-9002,17,17206
15:34:55.833],-8999,9,17218
15:34:55.844],-8994,18,17218
15:34:55.855],-8994,21,17208
15:34:55.866],-8988,24,17204
15:34:55.877],-8996,24,17196
15:34:55.888],-9005,17,17195
15:34:55.899],-9010,21,17173
15:34:55.910],-9011,29,17178
15:34:55.921],-9015,29,17186
15:34:55.932],-9009,27,17193
15:34:55.943],-9007,26,17187
15:34:55.954],-9008,19,17207
15:34:55.965],-9002,18,17210
15:34:55.976],-9001,17,17201
15:34:55.988],-8998,12,17196
15:34:55.998],-8999,15,17194
15:34:56.009],-9000,14,17195
15:34:56.021],-9001,16,17172
15:34:56.031],-9000,19,17177
15:34:56.042],-8999,19,17188
15:34:56.055],-8999,15,17194
15:34:56.064],-8998,13,17194
15:34:56.075],-8999,10,17210
15:34:56.086],-9001,11,17222
15:34:56.097],-9001,13,17205
15:34:56.108],-9009,5,17208
15:34:56.119],-9009,9,17190
15:34:56.130],-9014,12,17193
15:34:56.141],-9014,16,17187
15:34:56.152],-9017,19,17184
15:34:56.163],-9014,15,17203
15:34:56.174],-9016,11,17213
15:34:56.185],-9016,16,17213
15:34:56.196],-9013,13,17215
15:34:56.207],-9015,9,17213
15:34:56.218],-9013,14,17203
15:34:56.229],-9016,13,17200
15:34:56.240],-9016,14,17194
15:34:56.251],-9018,18,17194
15:34:56.262],-9017,18,17203
15:34:56.273],-9013,12,17213
15:34:56.284],-9013,10,17225
15:34:56.295],-9011,8,17218
15:34:56.306],-9003,13,17225
15:34:56.317],-9002,16,17217
15:34:56.328],-8999,10,17217
15:34:56.339],-8999,11,17206
15:34:56.350],-8997,13,17199
15:34:56.361],-8999,14,17208
15:34:56.372],-8995,16,17205
15:34:56.383],-8996,15,17198
15:34:56.394],-8994,7,17222
15:34:56.405],-8992,9,17225
15:34:56.416],-8992,10,17218
15:34:56.427],-8990,5,17223
15:34:56.438],-8990,5,17219
15:34:56.449],-8992,6,17222
15:34:56.460],-8992,8,17214
15:34:56.471],-8992,13,17205
15:34:56.482],-8992,13,17221
15:34:56.493],-8992,9,17226
15:34:56.504],-8995,7,17234
15:34:56.515],-8997,5,17243
15:34:56.526],-8998,2,17253
15:34:56.537],-9000,5,17233
15:34:56.548],-9004,3,17224
