15:33:22.182],-8984,-8,17315
15:33:22.195],-8985,-10,17313
15:33:22.204],-8986,-11,17318
15:33:22.215],-8984,-10,17319
15:33:22.226],-8985,-10,17312
15:33:22.237],-8986,-8,17312
15:33:22.248],-8985,-7,17306
15:33:22.259],-8989,-9,17305
15:33:22.270],-8990,-6,17310
15:33:22.281],-8992,-3,17308
15:33:22.292],-8994,-5,17310
15:33:22.303],-8992,-2,17301
15:33:22.316],-8996,-2,17301
15:33:22.325],-8997,-3,17299
15:33:22.336],-8997,-1,17296
15:33:22.347],-9000,0,17296
15:33:22.358],-8998,0,17298
15:33:22.369],-8999,1,17296
15:33:22.380],-9001,0,17291
15:33:22.391],-9002,0,17292
15:33:22.402],-9001,0,17298
15:33:22.413],-9004,-2,17295
15:33:22.424],-9000,1,17285
15:33:22.435],-8999,2,17295
15:33:22.446],-8999,2,17289
15:33:22.457],-8998,3,17280
15:33:22.468],-8998,4,17278
15:33:22.479],-9000,2,17275
15:33:22.490],-8999,3,17280
15:33:22.501],-8998,6,17277
15:33:22.512],-8998,6,17275
15:33:22.527],-8996,7,17277
15:33:22.534],-8995,8,17277
15:33:22.545],-8996,6,17268
15:33:22.556],-8992,7,17272
15:33:22.567],-8991,7,17276
15:33:22.578],-8992,5,17274
15:33:22.589],-8987,10,17273
15:33:22.600],-8988,10,17274
15:33:22.611],-8985,8,17276
15:33:22.622],-8985,11,17265
15:33:22.633],-8984,9,17268
15:33:22.644],-8985,8,17265
15:33:22.655],-8980,8,17271
15:33:22.666],-8978,7,17264
15:33:22.677],-8980,6,17262
15:33:22.688],-8978,4,17272
15:33:22.699],-8981,5,17256
15:33:22.710],-8981,2,17266
15:33:22.721],-8982,5,17263
15:33:22.732],-8981,2,17266
15:33:22.743],-8982,2,17259
15:33:22.754],-8978,1,17263
15:33:22.765],-8983,0,17258
15:33:22.776],-8980,-3,17260
15:33:22.788],-8978,-4,17266
15:33:22.798],-8982,-4,17264
15:33:22.809],-8978,-2,17265
15:33:22.821],-8980,0,17268
15:33:22.831],-8979,-3,17259
15:33:22.842],-8980,-2,17260
15:33:22.853],-8978,-3,17253
15:33:22.865],-8982,-5,17255
15:33:22.875],-8979,-5,17251
15:33:22.886],-8979,-5,17259
15:33:22.897],-8982,-5,17257
15:33:22.908],-8980,-3,17255
15:33:22.919],-8983,-1,17255
15:33:22.930],-8983,-5,17255
15:33:22.941],-8983,-2,17247
15:33:22.952],-8986,-5,17249
15:33:22.963],-8987,-4,17246
15:33:22.974],-8987,-4,17249
15:33:22.985],-8990,-2,17237
15:33:22.996],-8991,-4,17247
15:33:23.007],-8993,-6,17244
15:33:23.018],-8995,-5,17239
15:33:23.029],-8997,-7,17249
15:33:23.040],-8997,-3,17244
15:33:23.051],-8999,-6,17250
15:33:23.062],-8998,-4,17255
15:33:23.073],-8999,-3,17249
15:33:23.084],-9000,-3,17250
15:33:23.095],-9000,-2,17250
15:33:23.106],-9005,-5,17247
15:33:23.117],-9005,-5,17246
15:33:23.128],-9010,-8,17258
15:33:23.139],-9010,-5,17247
15:33:23.150],-9010,-4,17265
15:33:23.161],-9010,-1,17260
15:33:23.172],-9011,-2,17262
15:33:23.183],-9009,0,17263
15:33:23.195],-9011,1,17254
15:33:23.205],-9010,0,17254
15:33:23.216],-9011,0,17256
15:33:23.227],-9014,-4,17245
15:33:23.238],-9013,-4,17257
15:33:23.249],-9012,-3,17255
15:33:23.260],-9012,-3,17254
15:33:23.271],-9011,-3,17264
15:33:23.282],-9010,0,17261
15:33:23.293],-9009,-3,17262
15:33:23.304],-9007,-2,17266
15:33:23.315],-9005,-1,17257
15:33:23.326],-9003,-6,17269
15:33:23.337],-9003,-3,17263
15:33:23.348],-9001,-8,17258
15:33:23.359],-9000,-8,17267
15:33:23.370],-8996,-11,17268
15:33:23.381],-8999,-9,17253
15:33:23.392],-8996,-14,17267
15:33:23.403],-8997,-10,17263
15:33:23.414],-8996,-15,17264
15:33:23.425],-8995,-13,17265
15:33:23.436],-8993,-15,17273
15:33:23.447],-8991,-18,17271
15:33:23.458],-8991,-15,17279
15:33:23.469],-8990,-18,17267
15:33:23.480],-8992,-18,17271
15:33:23.491],-8992,-21,17274
15:33:23.502],-8993,-17,17259
15:33:23.513],-8994,-20,17272
15:33:23.527],-8993,-17,17278
15:33:23.535],-8991,-17,17272
15:33:23.546],-8992,-20,17285
15:33:23.557],-8990,-16,17282
15:33:23.568],-8988,-11,17290
15:33:23.579],-8991,-12,17290
15:33:23.590],-8987,-10,17288
15:33:23.601],-8990,-8,17295
15:33:23.612],-8990,-12,17294
15:33:23.623],-8990,-9,17288
15:33:23.634],-8991,-10,17291
15:33:23.645],-8992,-10,17294
15:33:23.656],-8989,-10,17292
15:33:23.667],-8990,-9,17290
15:33:23.678],-8992,-10,17294
15:33:23.689],-8990,-9,17295
15:33:23.700],-8993,-8,17295
15:33:23.711],-8992,-8,17289
15:33:23.722],-8991,-6,17299
15:33:23.733],-8992,-8,17302
15:33:23.744],-8993,-9,17297
15:33:23.755],-8991,-10,17302
15:33:23.766],-8992,-8,17312
15:33:23.777],-8994,-8,17302
15:33:23.788],-8992,-5,17304
15:33:23.799],-8994,-4,17305
15:33:23.810],-8996,-8,17301
15:33:23.821],-8996,-6,17301
15:33:23.832],-8997,-2,17294
15:33:23.843],-8999,-3,17291
15:33:23.854],-8999,-2,17304
15:33:23.865],-9000,0,17299
15:33:23.876],-9001,-3,17300
15:33:23.888],-9001,-2,17323
15:33:23.898],-9001,0,17305
15:33:23.909],-9001,-1,17311
15:33:23.921],-9000,0,17315
15:33:23.931],-9001,-1,17317
15:33:23.942],-9002,-1,17307
15:33:23.954],-9003,0,17318
15:33:23.964],-9004,1,17311
15:33:23.975],-9006,0,17325
15:33:23.986],-9006,5,17318
15:33:23.997],-9007,5,17314
15:33:24.008],-9011,0,17327
15:33:24.019],-9009,2,17324
15:33:24.030],-9011,2,17312
15:33:24.041],-9011,-2,17330
15:33:24.052],-9010,1,17326
15:33:24.063],-9009,2,17325
15:33:24.074],-9013,0,17334
15:33:24.085],-9009,1,17333
15:33:24.096],-9013,3,17340
15:33:24.107],-9011,6,17335
15:33:24.118],-9009,8,17330
15:33:24.129],-9014,0,17337
15:33:24.142],-9012,1,17326
15:33:24.151],-9013,0,17322
15:33:24.162],-9015,-3,17333
15:33:24.173],-9015,-5,17337
15:33:24.184],-9013,-2,17330
15:33:24.199],-9015,-8,17342
15:33:24.206],-9013,-11,17339
15:33:24.217],-9009,-8,17346
15:33:24.228],-9011,-9,17338
15:33:24.239],-9009,-10,17346
15:33:24.250],-9008,-9,17346
15:33:24.261],-9009,-10,17348
15:33:24.272],-9010,-12,17339
15:33:24.283],-9007,-11,17354
15:33:24.294],-9010,-9,17345
15:33:24.305],-9009,-10,17338
15:33:24.316],-9008,-11,17348
15:33:24.327],-9011,-14,17344
15:33:24.338],-9010,-15,17339
15:33:24.349],-9011,-10,17352
15:33:24.360],-9011,-9,17355
15:33:24.371],-9010,-10,17356
15:33:24.382],-9007,-6,17358
15:33:24.393],-9010,-7,17353
15:33:24.404],-9009,-9,17354
15:33:24.415],-9009,-8,17358
15:33:24.426],-9013,-6,17344
15:33:24.437],-9013,-9,17342
15:33:24.448],-9017,-8,17359
15:33:24.459],-9016,-5,17351
15:33:24.470],-9017,-2,17342
15:33:24.481],-9015,-4,17366
15:33:24.492],-9015,1,17361
15:33:24.503],-9014,-1,17360
15:33:24.514],-9016,1,17367
15:33:24.527],-9015,1,17368
15:33:24.536],-9021,1,17368
15:33:24.547],-9025,5,17370
15:33:24.558],-9023,5,17370
15:33:24.569],-9028,5,17373
15:33:24.580],-9025,3,17379
15:33:24.591],-9028,9,17365
15:33:24.602],-9027,4,17372
15:33:24.613],-9030,8,17379
15:33:24.624],-9027,9,17365
15:33:24.635],-9033,7,17377
15:33:24.646],-9035,8,17384
15:33:24.657],-9032,6,17384
15:33:24.668],-9034,8,17377
15:33:24.679],-9029,7,17388
15:33:24.690],-9031,7,17382
15:33:24.701],-9029,4,17376
15:33:24.712],-9028,6,17379
15:33:24.723],-9028,5,17374
15:33:24.734],-9030,5,17377
15:33:24.745],-9028,4,17379
15:33:24.756],-9029,1,17376
15:33:24.767],-9030,-2,17382
15:33:24.778],-9025,-1,17391
15:33:24.789],-9022,2,17376
15:33:24.800],-9020,-1,17389
15:33:24.811],-9018,0,17384
15:33:24.822],-9017,0,17382
15:33:24.833],-9018,0,17370
15:33:24.844],-9017,-3,17389
15:33:24.860],-9015,1,17375
15:33:24.866],-9015,0,17375
15:33:24.877],-9014,0,17382
15:33:24.888],-9014,0,17382
15:33:24.899],-9016,-1,17374
15:33:24.910],-9016,-2,17382
15:33:24.921],-9014,0,17382
15:33:24.932],-9015,0,17381
15:33:24.943],-9013,-3,17379
15:33:24.954],-9011,-2,17387
15:33:24.965],-9011,-1,17382
15:33:24.976],-9014,-2,17390
15:33:24.988],-9013,3,17373
15:33:24.998],-9014,1,17377
15:33:25.009],-9018,-4,17375
15:33:25.021],-9016,-5,17380
15:33:25.031],-9018,0,17364
15:33:25.042],-9020,-4,17376
15:33:25.054],-9017,0,17380
15:33:25.064],-9014,0,17385
15:33:25.075],-9018,1,17383
15:33:25.086],-9019,-2,17404
15:33:25.097],-9016,-4,17432
15:33:25.108],-9020,-1,17429
15:33:25.119],-9020,-9,17453
15:33:25.130],-9022,-4,17467
15:33:25.141],-9021,-7,17482
15:33:25.152],-9021,-1,17475
15:33:25.163],-9019,-2,17482
15:33:25.174],-9017,5,17493
15:33:25.185],-9017,1,17497
15:33:25.197],-9007,11,17492
15:33:25.207],-8990,22,17509
15:33:25.218],-8994,20,17520
15:33:25.229],-8969,36,17529
15:33:25.240],-8976,34,17547
15:33:25.251],-8951,48,17556
15:33:25.262],-8960,44,17575
15:33:25.273],-8934,56,17593
15:33:25.284],-8944,48,17599
15:33:25.295],-8923,56,17634
15:33:25.306],-8899,69,17645
15:33:25.317],-8912,62,17652
15:33:25.328],-8892,63,17669
15:33:25.339],-8908,61,17707
15:33:25.350],-8887,69,17709
15:33:25.361],-8905,58,17732
15:33:25.372],-8890,64,17751
15:33:25.383],-8906,62,17783
15:33:25.394],-8893,65,17785
15:33:25.405],-8911,53,17809
15:33:25.416],-8904,53,17825
15:33:25.427],-8900,58,17833
15:33:25.438],-8916,47,17855
15:33:25.449],-8912,46,17851
15:33:25.460],-8926,38,17892
15:33:25.471],-8924,41,17887
15:33:25.482],-8938,28,17902
15:33:25.493],-8943,25,17901
15:33:25.504],-8952,17,17930
15:33:25.515],-8959,17,17918
15:33:25.526],-8966,12,17911
15:33:25.537],-8971,3,17932
15:33:25.548],-8980,5,17930
15:33:25.559],-8988,-8,17948
15:33:25.570],-8994,-9,17931
15:33:25.581],-8997,-15,17959
15:33:25.592],-9007,-22,17943
15:33:25.603],-9010,-33,17958
15:33:25.614],-9014,-30,17941
15:33:25.625],-9017,-35,17959
15:33:25.636],-9025,-37,17944
15:33:25.647],-9030,-39,17929
15:33:25.658],-9030,-42,17937
15:33:25.669],-9039,-45,17921
15:33:25.680],-9040,-54,17940
15:33:25.691],-9040,-46,17931
15:33:25.702],-9041,-51,17941
15:33:25.713],-9044,-52,17922
15:33:25.724],-9042,-56,17950
15:33:25.735],-9045,-56,17931
15:33:25.746],-9050,-61,17911
15:33:25.757],-9048,-66,17928
15:33:25.768],-9050,-61,17922
15:33:25.779],-9047,-65,17924
15:33:25.790],-9049,-65,17914
15:33:25.801],-9045,-66,17930
15:33:25.812],-9047,-65,17910
15:33:25.823],-9045,-71,17923
15:33:25.834],-9043,-65,17899
15:33:25.845],-9043,-67,17908
15:33:25.866],-9046,-68,17893
15:33:25.867],-9045,-65,17871
15:33:25.878],-9043,-66,17879
15:33:25.889],-9046,-69,17865
15:33:25.900],-9044,-71,17877
15:33:25.911],-9041,-65,17869
15:33:25.922],-9040,-68,17880
15:33:25.934],-9038,-69,17868
15:33:25.944],-9035,-69,17878
15:33:25.955],-9037,-71,17857
15:33:25.966],-9034,-71,17839
15:33:25.977],-9032,-69,17852
15:33:25.988],-9032,-71,17832
15:33:25.999],-9029,-69,17801
15:33:26.010],-9027,-60,17761
15:33:26.021],-9027,-60,17775
15:33:26.032],-9029,-65,17739
15:33:26.043],-9025,-63,17727
15:33:26.054],-9022,-59,17706
15:33:26.065],-9023,-59,17725
15:33:26.076],-9026,-63,17711
15:33:26.088],-9022,-57,17672
15:33:26.098],-9021,-55,17686
15:33:26.109],-9025,-59,17676
15:33:26.121],-9020,-55,17664
15:33:26.131],-9022,-54,17631
15:33:26.142],-9021,-54,17636
15:33:26.154],-9023,-52,17622
15:33:26.164],-9019,-47,17604
15:33:26.175],-9023,-46,17588
15:33:26.188],-9022,-50,17583
15:33:26.197],-9019,-47,17590
15:33:26.208],-9020,-46,17569
15:33:26.219],-9018,-45,17567
15:33:26.230],-9017,-44,17580
15:33:26.241],-9015,-38,17557
15:33:26.252],-9016,-40,17543
15:33:26.263],-9012,-38,17546
15:33:26.274],-9012,-35,17538
15:33:26.285],-9014,-35,17521
15:33:26.296],-9013,-34,17509
15:33:26.307],-9015,-32,17507
15:33:26.318],-9016,-31,17504
15:33:26.329],-9016,-31,17479
15:33:26.340],-9013,-28,17486
15:33:26.351],-9014,-27,17474
15:33:26.362],-9014,-30,17471
15:33:26.373],-9012,-24,17460
15:33:26.384],-9011,-23,17462
15:33:26.395],-9015,-28,17459
15:33:26.406],-9012,-29,17451
15:33:26.417],-9010,-26,17458
15:33:26.428],-9009,-28,17451
15:33:26.439],-9007,-27,17451
15:33:26.450],-9004,-23,17443
15:33:26.461],-9005,-22,17438
15:33:26.472],-9008,-27,17435
15:33:26.483],-9005,-22,17424
15:33:26.494],-9005,-22,17421
15:33:26.505],-9007,-23,17413
15:33:26.516],-9005,-25,17422
15:33:26.532],-9005,-22,17401
15:33:26.538],-9006,-23,17405
15:33:26.549],-9006,-25,17402
15:33:26.560],-9003,-20,17402
15:33:26.571],-9005,-21,17389
15:33:26.582],-9006,-22,17387
15:33:26.593],-9004,-18,17388
15:33:26.604],-9005,-16,17389
15:33:26.615],-9009,-23,17377
15:33:26.626],-9009,-24,17389
15:33:26.637],-9008,-20,17390
15:33:26.648],-9006,-20,17386
15:33:26.659],-9004,-18,17382
15:33:26.670],-9002,-17,17393
15:33:26.681],-9004,-16,17381
15:33:26.692],-9007,-19,17378
15:33:26.703],-9005,-14,17372
15:33:26.714],-9006,-16,17372
15:33:26.725],-9007,-17,17361
15:33:26.736],-9005,-17,17368
15:33:26.747],-9006,-13,17357
15:33:26.758],-9008,-15,17357
15:33:26.769],-9008,-16,17353
15:33:26.780],-9006,-12,17351
15:33:26.791],-9007,-12,17346
15:33:26.802],-9008,-13,17343
15:33:26.813],-9006,-7,17347
15:33:26.824],-9007,-6,17340
15:33:26.835],-9012,-11,17334
15:33:26.846],-9015,-13,17342
15:33:26.860],-9013,-10,17341
15:33:26.868],-9012,-12,17341
15:33:26.879],-9008,-9,17342
15:33:26.890],-9007,-8,17349
15:33:26.901],-9007,-9,17339
15:33:26.912],-9008,-11,17335
15:33:26.923],-9007,-9,17341
15:33:26.934],-9009,-11,17331
15:33:26.945],-9008,-13,17334
15:33:26.956],-9005,-11,17330
15:33:26.967],-9006,-13,17326
15:33:26.978],-9006,-13,17327
15:33:26.989],-9006,-14,17326
15:33:27.000],-9006,-11,17316
15:33:27.011],-9009,-16,17314
15:33:27.022],-9007,-13,17315
15:33:27.033],-9007,-7,17306
15:33:27.044],-9010,-10,17307
15:33:27.055],-9010,-11,17310
15:33:27.066],-9014,-12,17316
15:33:27.077],-9014,-12,17309
15:33:27.088],-9013,-13,17313
15:33:27.099],-9010,-9,17317
15:33:27.110],-9009,-7,17308
15:33:27.121],-9008,-9,17317
15:33:27.132],-9006,-5,17314
15:33:27.143],-9007,-5,17314
15:33:27.154],-9008,-6,17321
15:33:27.165],-9006,-4,17319
15:33:27.176],-9008,-5,17317
15:33:27.193],-9007,-5,17323
15:33:27.198],-9003,-1,17321
15:33:27.209],-9003,-3,17316
15:33:27.221],-9003,-5,17323
15:33:27.231],-9001,-5,17315
15:33:27.242],-9004,-5,17312
15:33:27.254],-9004,-7,17311
15:33:27.264],-9001,-4,17311
15:33:27.275],-9002,-6,17312
15:33:27.286],-9002,-16,17308
15:33:27.297],-8999,-12,17315
15:33:27.308],-8998,-15,17315
15:33:27.319],-8999,-16,17315
15:33:27.330],-8996,-15,17313
15:33:27.341],-8997,-13,17318
15:33:27.352],-8997,-19,17317
15:33:27.363],-8996,-16,17317
15:33:27.374],-8994,-21,17324
15:33:27.385],-8997,-21,17324
15:33:27.396],-8994,-25,17324
15:33:27.407],-8994,-21,17325
15:33:27.418],-8996,-19,17322
15:33:27.429],-8994,-23,17328
15:33:27.440],-8993,-16,17318
15:33:27.451],-8995,-24,17313
15:33:27.462],-8996,-24,17321
15:33:27.473],-8993,-22,17315
15:33:27.484],-8996,-21,17318
15:33:27.495],-8996,-24,17311
15:33:27.506],-8993,-25,17327
15:33:27.517],-8995,-21,17322
15:33:27.528],-8993,-24,17319
15:33:27.539],-8992,-21,17329
15:33:27.550],-8992,-21,17329
15:33:27.561],-8995,-20,17323
15:33:27.572],-8995,-22,17324
15:33:27.583],-8995,-17,17326
15:33:27.594],-8999,-20,17323
15:33:27.605],-8997,-17,17317
15:33:27.616],-8995,-15,17322
15:33:27.627],-8997,-17,17319
15:33:27.638],-8998,-16,17314
15:33:27.649],-8996,-16,17316
15:33:27.660],-8999,-14,17308
15:33:27.671],-8999,-18,17320
15:33:27.682],-8997,-11,17312
15:33:27.693],-8997,-12,17309
15:33:27.704],-8998,-14,17308
15:33:27.715],-8994,-16,17319
15:33:27.726],-8992,-14,17312
15:33:27.737],-8995,-16,17316
15:33:27.748],-8988,-13,17317
15:33:27.759],-8990,-9,17318
15:33:27.770],-8989,-17,17308
15:33:27.781],-8989,-15,17309
15:33:27.792],-8983,-12,17304
15:33:27.803],-8988,-14,17302
15:33:27.814],-8987,-14,17300
15:33:27.825],-8986,-8,17300
15:33:27.836],-8984,-8,17299
15:33:27.847],-8982,-13,17291
15:33:27.860],-8982,-10,17300
15:33:27.869],-8979,-8,17294
15:33:27.880],-8984,-11,17295
15:33:27.891],-8980,-5,17296
15:33:27.902],-8981,-1,17306
15:33:27.913],-8981,-2,17306
15:33:27.924],-8982,-4,17301
15:33:27.935],-8981,-6,17328
15:33:27.946],-8982,-5,17319
15:33:27.957],-8985,-8,17320
15:33:27.968],-8982,0,17324
15:33:27.979],-8984,1,17323
15:33:27.990],-8986,-2,17321
15:33:28.001],-8986,0,17308
15:33:28.012],-8988,1,17320
15:33:28.023],-8992,0,17307
15:33:28.034],-8993,-2,17308
15:33:28.045],-8992,1,17310
15:33:28.056],-8994,1,17310
15:33:28.067],-8996,-1,17310
15:33:28.078],-8992,3,17306
15:33:28.089],-8995,2,17308
15:33:28.100],-8997,0,17302
15:33:28.111],-8997,0,17298
15:33:28.122],-8996,2,17301
15:33:28.133],-9000,2,17287
15:33:28.144],-9000,0,17299
15:33:28.155],-8998,2,17296
15:33:28.166],-9003,1,17292
15:33:28.177],-9004,-2,17298
15:33:28.188],-9002,1,17301
15:33:28.200],-9001,4,17291
15:33:28.210],-9004,0,17293
15:33:28.221],-9002,1,17293
15:33:28.232],-9002,6,17295
15:33:28.243],-9004,3,17288
15:33:28.254],-9006,2,17296
15:33:28.265],-9004,5,17302
15:33:28.276],-9008,0,17303
15:33:28.288],-9008,2,17307
15:33:28.298],-9007,6,17306
15:33:28.309],-9007,8,17305
15:33:28.320],-9006,4,17304
15:33:28.331],-9005,10,17305
15:33:28.342],-9007,8,17306
15:33:28.354],-9011,5,17296
15:33:28.364],-9006,7,17303
15:33:28.375],-9008,7,17303
15:33:28.386],-9011,4,17304
15:33:28.397],-9008,4,17303
15:33:28.408],-9007,11,17301
15:33:28.419],-9009,7,17301
15:33:28.430],-9010,5,17299
15:33:28.441],-9008,8,17294
15:33:28.452],-9010,4,17286
15:33:28.463],-9010,1,17291
15:33:28.474],-9005,5,17291
15:33:28.485],-9006,4,17286
15:33:28.496],-9006,1,17282
15:33:28.507],-9003,2,17292
15:33:28.518],-9000,6,17292
15:33:28.529],-9001,0,17287
15:33:28.540],-9000,0,17288
15:33:28.551],-8998,3,17302
15:33:28.562],-9000,3,17291
15:33:28.573],-9002,1,17293
15:33:28.584],-9000,3,17304
15:33:28.595],-9002,1,17300
15:33:28.606],-9005,-2,17304
15:33:28.617],-8999,3,17293
15:33:28.628],-9004,7,17310
15:33:28.639],-9005,4,17303
15:33:28.650],-9008,5,17297
15:33:28.661],-9007,8,17302
15:33:28.672],-9014,1,17297
15:33:28.683],-9013,0,17300
15:33:28.694],-9011,5,17289
15:33:28.705],-9013,3,17290
15:33:28.716],-9018,0,17297
15:33:28.727],-9016,7,17290
15:33:28.738],-9016,6,17293
15:33:28.749],-9019,0,17287
15:33:28.760],-9016,0,17296
15:33:28.771],-9017,2,17285
15:33:28.782],-9018,-1,17282
15:33:28.793],-9017,0,17286
15:33:28.804],-9014,4,17285
15:33:28.815],-9019,1,17283
15:33:28.826],-9017,-1,17281
15:33:28.837],-9014,0,17297
15:33:28.848],-9011,1,17292
15:33:28.860],-9009,1,17284
15:33:28.870],-9003,5,17295
15:33:28.881],-9005,5,17285
15:33:28.892],-9008,0,17290
15:33:28.903],-9004,3,17273
15:33:28.914],-9003,4,17286
15:33:28.925],-9007,1,17277
15:33:28.936],-9004,1,17286
15:33:28.947],-9002,9,17279
15:33:28.958],-9004,8,17274
15:33:28.969],-9005,2,17291
15:33:28.980],-9001,9,17269
15:33:28.991],-9002,5,17269
15:33:29.002],-9005,2,17276
15:33:29.013],-9000,12,17265
15:33:29.024],-9002,10,17266
15:33:29.035],-9005,10,17255
15:33:29.046],-9005,6,17280
15:33:29.057],-9004,9,17269
15:33:29.068],-9003,5,17270
15:33:29.079],-9002,7,17271
15:33:29.090],-8998,12,17281
15:33:29.101],-8999,9,17274
15:33:29.112],-8996,11,17266
15:33:29.123],-8996,11,17285
15:33:29.134],-8998,10,17272
15:33:29.145],-8998,7,17272
15:33:29.156],-8995,6,17282
15:33:29.167],-8993,7,17286
15:33:29.178],-8996,3,17288
15:33:29.200],-8991,11,17279
15:33:29.201],-8993,12,17291
15:33:29.211],-8998,3,17289
15:33:29.222],-8997,6,17277
15:33:29.233],-8994,7,17278
15:33:29.244],-8998,5,17272
15:33:29.255],-8998,3,17282
15:33:29.266],-8994,9,17273
15:33:29.277],-8996,8,17273
15:33:29.288],-8994,4,17279
15:33:29.299],-8991,9,17276
15:33:29.310],-8991,6,17276
15:33:29.321],-8994,3,17270
15:33:29.332],-8994,3,17275
15:33:29.343],-8994,6,17272
15:33:29.354],-8997,5,17266
15:33:29.365],-8996,4,17264
15:33:29.376],-8994,3,17276
15:33:29.388],-8996,4,17272
15:33:29.398],-8996,2,17268
15:33:29.409],-8996,3,17280
15:33:29.421],-8996,6,17276
15:33:29.431],-8999,2,17277
15:33:29.442],-8997,2,17271
15:33:29.454],-8997,2,17285
15:33:29.464],-9000,0,17278
15:33:29.475],-9002,-3,17279
15:33:29.486],-9000,1,17284
15:33:29.497],-9001,2,17284
15:33:29.508],-9002,0,17292
15:33:29.528],-8999,4,17277
15:33:29.530],-9000,5,17284
15:33:29.541],-9003,2,17278
15:33:29.552],-9008,-1,17273
15:33:29.563],-9005,4,17267
15:33:29.574],-9005,8,17272
15:33:29.585],-9008,2,17274
15:33:29.596],-9006,6,17278
15:33:29.607],-9008,14,17269
15:33:29.618],-9010,9,17281
15:33:29.629],-9013,7,17286
15:33:29.640],-9008,13,17270
15:33:29.651],-9012,10,17269
15:33:29.662],-9012,6,17278
15:33:29.673],-9010,12,17272
15:33:29.684],-9011,13,17267
15:33:29.695],-9015,12,17261
15:33:29.706],-9015,10,17281
15:33:29.717],-9012,14,17267
15:33:29.728],-9015,9,17271
15:33:29.739],-9012,7,17274
15:33:29.750],-9009,13,17289
15:33:29.761],-9010,14,17269
15:33:29.772],-9013,9,17275
15:33:29.783],-9009,12,17281
15:33:29.794],-9010,13,17271
15:33:29.805],-9012,9,17263
15:33:29.816],-9010,10,17268
15:33:29.827],-9010,14,17271
15:33:29.838],-9012,10,17267
15:33:29.849],-9011,9,17269
15:33:29.860],-9008,13,17267
15:33:29.871],-9010,8,17271
15:33:29.882],-9010,5,17271
15:33:29.893],-9005,11,17257
15:33:29.904],-9007,9,17256
15:33:29.915],-9011,9,17255
15:33:29.926],-9012,11,17251
15:33:29.937],-9012,11,17252
15:33:29.948],-9013,6,17241
15:33:29.959],-9012,5,17254
15:33:29.970],-9010,12,17250
15:33:29.981],-9010,9,17246
15:33:29.992],-9008,10,17257
15:33:30.003],-9005,13,17261
15:33:30.014],-9007,12,17254
15:33:30.025],-9007,7,17260
15:33:30.036],-9004,8,17266
15:33:30.047],-9006,6,17265
15:33:30.058],-9007,3,17260
15:33:30.069],-9003,11,17264
15:33:30.080],-9002,11,17272
15:33:30.091],-9005,7,17262
15:33:30.102],-9001,9,17261
15:33:30.113],-9002,9,17266
15:33:30.124],-9004,6,17261
15:33:30.135],-9005,6,17265
15:33:30.146],-9005,10,17254
15:33:30.157],-9007,8,17262
15:33:30.168],-9009,4,17262
15:33:30.179],-9005,7,17261
15:33:30.194],-9007,5,17259
15:33:30.201],-9006,3,17254
15:33:30.212],-9005,5,17269
15:33:30.223],-9005,8,17246
15:33:30.234],-9008,3,17259
15:33:30.245],-9006,7,17260
15:33:30.256],-9007,6,17257
15:33:30.267],-9009,1,17260
15:33:30.278],-9004,4,17264
15:33:30.289],-9000,9,17274
15:33:30.300],-9001,7,17270
15:33:30.311],-9000,7,17271
15:33:30.322],-8999,10,17274
15:33:30.333],-9001,7,17264
15:33:30.344],-9001,5,17268
15:33:30.355],-8995,11,17255
15:33:30.366],-8997,9,17273
15:33:30.377],-8998,8,17259
15:33:30.388],-8993,15,17266
15:33:30.399],-8994,15,17262
15:33:30.410],-8991,12,17268
15:33:30.421],-8989,13,17263
15:33:30.432],-8987,15,17261
15:33:30.443],-8991,12,17256
15:33:30.454],-8987,15,17265
