11:50:00.275],-46,68,774
11:50:00.286],-56,67,772
11:50:00.297],-66,64,769
11:50:00.308],-66,64,769
11:50:00.319],-74,59,767
11:50:00.330],-81,53,765
11:50:00.341],-87,45,764
11:50:00.352],-92,35,762
11:50:00.363],-94,24,760
11:50:00.374],-95,14,758
11:50:00.385],-93,2,757
11:50:00.396],-89,-7,754
11:50:00.407],-83,-18,752
11:50:00.418],-78,-27,749
11:50:00.435],-78,-27,749
11:50:00.440],-70,-37,747
11:50:00.450],-64,-44,743
11:50:00.462],-56,-52,740
11:50:00.472],-49,-58,736
11:50:00.483],-42,-63,731
11:50:00.494],-36,-67,726
11:50:00.505],-31,-69,721
11:50:00.516],-26,-71,715
11:50:00.528],-22,-72,710
11:50:00.538],-19,-71,704
11:50:00.550],-16,-70,698
11:50:00.561],-16,-70,698
11:50:00.571],-13,-69,691
11:50:00.582],-12,-66,685
11:50:00.593],-11,-64,679
11:50:00.604],-10,-61,672
11:50:00.615],-10,-58,666
11:50:00.626],-10,-55,659
11:50:00.637],-11,-52,651
11:50:00.648],-12,-48,644
11:50:00.659],-13,-45,637
11:50:00.670],-13,-41,629
11:50:00.682],-14,-37,622
11:50:00.693],-13,-33,614
11:50:00.704],-13,-33,614
11:50:00.715],-13,-30,607
11:50:00.726],-13,-25,600
11:50:00.737],-12,-22,592
11:50:00.748],-11,-19,585
11:50:00.762],-9,-16,578
11:50:00.770],-7,-13,571
11:50:00.781],-4,-12,564
11:50:00.792],-2,-10,557
11:50:00.803],-1,-8,549
11:50:00.814],0,-7,542
11:50:00.825],0,-7,542
11:50:00.836],0,-6,535
11:50:00.847],0,-4,528
11:50:00.858],0,-4,520
11:50:00.869],0,-4,513
11:50:00.880],-1,-3,506
11:50:00.892],-2,-3,499
11:50:00.902],-3,-4,492
11:50:00.913],-4,-4,485
11:50:00.925],-6,-5,478
11:50:00.935],-7,-6,470
11:50:00.946],-9,-8,463
11:50:00.958],-9,-8,463
11:50:00.968],-10,-9,456
11:50:00.978],-12,-11,449
11:50:00.991],-13,-12,442
11:50:01.001],-15,-13,436
11:50:01.012],-15,-14,428
11:50:01.023],-16,-15,421
11:50:01.034],-15,-16,414
11:50:01.045],-14,-16,407
11:50:01.056],-13,-16,400
11:50:01.067],-12,-17,392
11:50:01.078],-11,-17,386
11:50:01.089],-11,-17,386
11:50:01.100],-10,-16,379
11:50:01.111],-8,-16,371
11:50:01.122],-6,-16,364
11:50:01.133],-5,-16,357
11:50:01.144],-4,-16,350
11:50:01.155],-3,-17,342
11:50:01.166],-1,-17,336
11:50:01.177],-1,-18,329
11:50:01.188],-1,-19,322
11:50:01.199],-1,-20,314
11:50:01.210],0,-22,307
11:50:01.221],0,-22,307
11:50:01.232],0,-22,300
11:50:01.243],0,-24,292
11:50:01.254],0,-25,285
11:50:01.265],0,-27,278
11:50:01.276],-1,-28,271
11:50:01.287],-2,-30,264
11:50:01.298],-2,-33,257
11:50:01.309],-3,-35,249
11:50:01.320],-3,-37,242
11:50:01.331],-4,-40,235
11:50:01.342],-4,-42,228
11:50:01.353],-4,-42,228
11:50:01.364],-4,-45,221
11:50:01.375],-4,-48,213
11:50:01.386],-4,-52,206
11:50:01.397],-4,-54,199
11:50:01.408],-4,-57,193
11:50:01.419],-3,-59,186
11:50:01.430],-3,-61,179
11:50:01.441],-3,-63,172
11:50:01.452],-3,-64,165
11:50:01.463],-2,-66,159
11:50:01.474],-2,-66,153
11:50:01.485],-2,-66,153
11:50:01.496],-2,-66,147
11:50:01.507],-1,-66,141
11:50:01.518],0,-66,135
11:50:01.529],0,-66,129
11:50:01.540],1,-65,123
11:50:01.551],3,-65,117
11:50:01.562],5,-64,111
11:50:01.573],6,-64,105
11:50:01.584],8,-64,100
11:50:01.595],10,-63,94
11:50:01.606],11,-62,89
11:50:01.617],11,-62,89
11:50:01.628],12,-62,83
11:50:01.639],13,-62,78
11:50:01.650],14,-61,73
11:50:01.661],15,-60,68
11:50:01.672],16,-60,63
11:50:01.683],17,-58,59
11:50:01.694],18,-56,53
11:50:01.706],20,-54,49
11:50:01.719],21,-51,44
11:50:01.727],22,-49,40
11:50:01.738],23,-47,35
11:50:01.749],23,-47,35
11:50:01.763],24,-45,31
11:50:01.771],24,-43,27
11:50:01.782],23,-41,22
11:50:01.793],23,-40,18
11:50:01.804],23,-39,14
11:50:01.815],23,-37,10
11:50:01.826],22,-36,6
11:50:01.837],21,-34,2
11:50:01.848],21,-33,-1
11:50:01.859],20,-32,-5
11:50:01.870],19,-30,-9
11:50:01.881],19,-30,-9
11:50:01.892],18,-29,-13
11:50:01.903],18,-28,-17
11:50:01.914],18,-26,-20
11:50:01.925],18,-25,-24
11:50:01.936],18,-25,-27
11:50:01.947],18,-24,-30
11:50:01.958],18,-24,-34
11:50:01.968],18,-23,-37
11:50:01.979],18,-23,-41
11:50:01.992],18,-23,-44
11:50:02.002],18,-22,-47
11:50:02.013],18,-22,-47
11:50:02.025],17,-21,-50
11:50:02.035],17,-20,-53
11:50:02.046],16,-19,-56
11:50:02.057],15,-18,-59
11:50:02.068],15,-16,-62
11:50:02.079],14,-15,-66
11:50:02.090],13,-13,-69
11:50:02.101],12,-12,-71
11:50:02.112],12,-10,-74
11:50:02.123],11,-9,-76
11:50:02.134],10,-7,-79
11:50:02.145],10,-7,-79
11:50:02.156],9,-6,-82
11:50:02.167],8,-5,-84
11:50:02.178],7,-4,-87
11:50:02.189],6,-3,-89
11:50:02.200],6,-2,-92
11:50:02.212],5,-1,-94
11:50:02.225],6,0,-97
11:50:02.232],6,0,-99
11:50:02.243],6,2,-101
11:50:02.254],7,3,-103
11:50:02.266],7,3,-103
11:50:02.276],8,5,-106
11:50:02.287],10,6,-108
11:50:02.298],11,7,-110
11:50:02.309],11,8,-112
11:50:02.320],12,9,-115
11:50:02.331],12,9,-117
11:50:02.342],12,9,-119
11:50:02.353],13,9,-121
11:50:02.364],13,9,-123
11:50:02.375],14,9,-125
11:50:02.386],14,9,-126
11:50:02.398],14,9,-126
11:50:02.408],13,9,-128
11:50:02.419],12,10,-130
11:50:02.432],11,10,-132
11:50:02.441],10,11,-134
11:50:02.452],10,11,-136
11:50:02.464],9,11,-138
11:50:02.474],8,11,-139
11:50:02.485],8,12,-141
11:50:02.497],8,12,-142
11:50:02.507],9,13,-144
11:50:02.518],9,14,-145
11:50:02.529],9,14,-145
11:50:02.540],10,15,-147
11:50:02.551],10,16,-149
11:50:02.563],10,17,-151
11:50:02.573],11,17,-152
11:50:02.585],12,18,-153
11:50:02.596],12,19,-154
11:50:02.607],12,19,-155
11:50:02.618],11,19,-157
11:50:02.629],10,19,-158
11:50:02.640],10,18,-160
11:50:02.651],9,18,-161
11:50:02.662],9,18,-161
11:50:02.673],8,17,-162
11:50:02.684],7,17,-162
11:50:02.695],6,16,-161
11:50:02.706],4,15,-160
11:50:02.718],2,14,-159
11:50:02.730],1,13,-159
11:50:02.738],0,13,-160
11:50:02.749],0,13,-161
11:50:02.762],0,13,-161
11:50:02.772],0,14,-162
11:50:02.783],1,15,-163
11:50:02.794],1,15,-163
11:50:02.805],4,17,-162
11:50:02.816],6,18,-162
11:50:02.827],9,20,-162
11:50:02.838],11,21,-162
11:50:02.848],12,22,-162
11:50:02.860],14,23,-162
11:50:02.871],16,24,-162
11:50:02.881],18,25,-162
11:50:02.893],18,25,-163
11:50:02.904],19,25,-163
11:50:02.915],20,25,-163
11:50:02.926],20,25,-163
11:50:02.937],20,25,-162
11:50:02.948],19,24,-162
11:50:02.959],18,23,-162
11:50:02.969],17,21,-162
11:50:02.980],16,20,-162
11:50:02.992],15,18,-162
11:50:03.002],15,16,-163
11:50:03.013],15,14,-163
11:50:03.025],16,13,-163
11:50:03.036],17,12,-163
11:50:03.047],17,11,-163
11:50:03.058],17,11,-163
11:50:03.068],17,10,-163
11:50:03.079],18,10,-163
11:50:03.100],18,10,-163
11:50:03.102],18,12,-163
11:50:03.113],18,14,-163
11:50:03.125],18,16,-164
11:50:03.135],19,19,-164
11:50:03.146],19,21,-163
11:50:03.200],19,23,-163
11:50:03.201],19,24,-163
11:50:03.201],19,25,-164
11:50:03.202],19,25,-164
11:50:03.203],19,26,-164
11:50:03.212],19,26,-164
11:50:03.223],20,26,-164
11:50:03.234],22,25,-164
11:50:03.246],23,25,-165
11:50:03.256],24,24,-165
11:50:03.267],25,23,-165
11:50:03.278],26,22,-166
11:50:03.288],27,21,-166
11:50:03.300],28,19,-166
11:50:03.311],29,18,-167
11:50:03.322],29,18,-167
11:50:03.333],30,17,-167
11:50:03.344],29,16,-167
11:50:03.354],28,15,-168
11:50:03.366],26,13,-168
11:50:03.377],25,11,-168
11:50:03.388],23,9,-169
11:50:03.400],21,7,-169
11:50:03.439],20,6,-170
11:50:03.440],20,4,-170
11:50:03.441],20,4,-170
11:50:03.454],21,3,-170
11:50:03.455],21,3,-170
11:50:03.465],22,3,-170
11:50:03.476],24,3,-170
11:50:03.487],24,4,-171
11:50:03.498],25,4,-171
11:50:03.508],26,5,-171
11:50:03.519],26,5,-171
11:50:03.530],27,6,-171
11:50:03.541],27,6,-171
11:50:03.552],28,7,-172
11:50:03.563],28,7,-172
11:50:03.574],28,7,-172
11:50:03.585],28,7,-172
11:50:03.597],29,7,-172
11:50:03.607],29,8,-172
11:50:03.618],29,8,-173
11:50:03.629],28,8,-173
11:50:03.640],28,9,-173
11:50:03.651],28,9,-174
11:50:03.662],28,9,-174
11:50:03.673],28,9,-174
11:50:03.684],28,10,-174
11:50:03.696],28,11,-174
11:50:03.706],28,13,-175
11:50:03.717],28,13,-175
11:50:03.729],28,14,-175
11:50:03.740],29,15,-175
11:50:03.751],30,16,-176
11:50:03.763],30,16,-177
11:50:03.772],30,16,-177
11:50:03.783],31,16,-177
11:50:03.794],31,15,-177
11:50:03.806],31,14,-177
11:50:03.817],31,12,-178
11:50:03.828],31,10,-178
11:50:03.838],32,9,-179
11:50:03.849],32,9,-179
11:50:03.861],33,7,-179
11:50:03.871],34,6,-180
11:50:03.882],34,4,-180
11:50:03.893],35,3,-180
11:50:03.904],35,1,-181
11:50:03.915],35,0,-181
11:50:03.927],35,-1,-181
11:50:03.937],35,-2,-181
11:50:03.948],35,-3,-181
11:50:03.960],35,-5,-181
11:50:03.970],35,-6,-181
11:50:03.981],35,-6,-181
11:50:03.992],35,-7,-181
11:50:04.003],35,-7,-181
11:50:04.015],34,-7,-181
11:50:04.026],34,-7,-181
11:50:04.036],33,-7,-181
11:50:04.047],32,-7,-181
11:50:04.058],32,-6,-181
11:50:04.069],32,-6,-181
11:50:04.080],31,-4,-180
11:50:04.095],31,-3,-180
11:50:04.103],30,-1,-180
11:50:04.114],30,-1,-180
11:50:04.125],29,0,-180
11:50:04.136],28,2,-181
11:50:04.147],27,3,-181
11:50:04.159],27,5,-180
11:50:04.169],27,5,-180
11:50:04.180],26,5,-180
11:50:04.191],26,5,-180
11:50:04.202],24,4,-181
11:50:04.213],23,3,-181
11:50:04.225],21,2,-181
11:50:04.235],19,0,-181
11:50:04.247],19,0,-181
11:50:04.258],17,0,-181
11:50:04.267],16,0,-182
11:50:04.279],14,0,-182
11:50:04.290],13,0,-182
11:50:04.301],13,0,-182
11:50:04.312],13,0,-182
11:50:04.323],14,0,-182
11:50:04.334],15,0,-182
11:50:04.345],16,0,-182
11:50:04.356],16,0,-182
11:50:04.367],17,0,-183
11:50:04.378],17,0,-183
11:50:04.389],17,0,-183
11:50:04.400],16,0,-183
11:50:04.411],16,0,-183
11:50:04.422],15,0,-183
11:50:04.434],15,0,-183
11:50:04.444],16,0,-183
11:50:04.455],16,1,-183
11:50:04.466],16,2,-184
11:50:04.477],17,4,-184
11:50:04.488],17,4,-184
11:50:04.499],18,5,-184
11:50:04.510],18,5,-184
11:50:04.521],19,6,-184
11:50:04.532],20,6,-184
11:50:04.543],20,6,-184
11:50:04.554],21,7,-184
11:50:04.565],21,7,-185
11:50:04.576],22,8,-185
11:50:04.587],22,8,-185
11:50:04.598],23,9,-186
11:50:04.609],23,8,-186
11:50:04.620],23,8,-186
11:50:04.631],23,8,-186
11:50:04.642],23,8,-186
11:50:04.653],23,7,-186
11:50:04.664],23,6,-186
11:50:04.675],23,5,-187
11:50:04.686],23,4,-188
11:50:04.697],23,4,-188
11:50:04.708],24,5,-188
11:50:04.719],24,5,-189
11:50:04.730],25,5,-189
11:50:04.741],25,5,-189
11:50:04.752],26,4,-189
11:50:04.764],26,3,-190
11:50:04.774],26,3,-190
11:50:04.785],27,2,-190
11:50:04.796],28,1,-190
11:50:04.806],29,1,-190
11:50:04.817],30,0,-191
11:50:04.829],32,0,-191
11:50:04.839],33,0,-191
11:50:04.850],35,0,-191
11:50:04.861],37,0,-191
11:50:04.872],38,0,-191
11:50:04.883],38,0,-191
11:50:04.894],39,1,-192
11:50:04.905],39,1,-192
11:50:04.916],39,1,-192
11:50:04.927],39,1,-192
11:50:04.938],38,1,-192
11:50:04.949],36,0,-192
11:50:04.960],35,0,-192
11:50:04.971],33,-2,-192
11:50:04.982],32,-3,-192
11:50:04.993],31,-5,-192
11:50:05.004],30,-6,-192
11:50:05.015],29,-7,-192
11:50:05.027],28,-9,-192
11:50:05.037],28,-9,-192
11:50:05.048],28,-9,-192
11:50:05.059],27,-10,-192
11:50:05.070],26,-10,-192
11:50:05.081],25,-10,-192
11:50:05.096],25,-8,-192
11:50:05.104],24,-6,-192
11:50:05.115],24,-4,-192
11:50:05.126],24,-1,-192
11:50:05.137],24,1,-192
11:50:05.148],23,3,-193
11:50:05.159],23,5,-193
11:50:05.170],23,5,-193
11:50:05.181],23,6,-193
11:50:05.192],23,7,-193
11:50:05.203],23,7,-193
11:50:05.214],23,7,-194
11:50:05.225],24,7,-194
11:50:05.236],24,6,-194
11:50:05.247],25,5,-194
11:50:05.258],26,4,-194
11:50:05.269],26,2,-194
11:50:05.280],27,0,-195
11:50:05.291],27,0,-195
11:50:05.302],27,-1,-195
11:50:05.313],27,-2,-195
11:50:05.325],27,-3,-195
11:50:05.335],28,-4,-195
11:50:05.346],28,-5,-195
11:50:05.357],29,-7,-195
11:50:05.368],30,-9,-196
11:50:05.379],32,-11,-196
11:50:05.390],33,-13,-196
11:50:05.401],34,-14,-196
11:50:05.412],34,-16,-197
11:50:05.423],34,-16,-197
11:50:05.434],33,-17,-197
11:50:05.445],33,-18,-197
11:50:05.456],32,-19,-197
11:50:05.467],32,-19,-198
11:50:05.478],31,-19,-198
11:50:05.489],30,-18,-198
11:50:05.500],29,-18,-199
11:50:05.511],28,-17,-199
11:50:05.521],28,-16,-199
11:50:05.533],27,-15,-199
11:50:05.544],26,-13,-200
11:50:05.555],26,-13,-200
11:50:05.566],25,-12,-200
11:50:05.577],24,-10,-200
11:50:05.588],24,-9,-200
11:50:05.599],24,-7,-201
11:50:05.610],23,-6,-201
11:50:05.621],23,-6,-201
11:50:05.632],22,-5,-201
11:50:05.643],23,-5,-201
11:50:05.654],22,-5,-201
11:50:05.665],22,-5,-201
11:50:05.676],23,-5,-202
11:50:05.687],23,-5,-202
11:50:05.698],23,-6,-202
11:50:05.709],23,-7,-202
11:50:05.720],24,-8,-202
11:50:05.731],24,-9,-203
11:50:05.742],25,-10,-203
11:50:05.753],26,-12,-204
11:50:05.764],26,-14,-204
11:50:05.775],27,-15,-204
11:50:05.786],28,-16,-204
11:50:05.797],29,-16,-204
11:50:05.807],30,-16,-204
11:50:05.819],30,-16,-204
11:50:05.830],31,-16,-204
11:50:05.841],32,-16,-204
11:50:05.852],33,-15,-203
11:50:05.863],34,-14,-203
11:50:05.873],36,-13,-203
11:50:05.884],37,-13,-203
11:50:05.895],38,-12,-203
11:50:05.906],39,-11,-203
11:50:05.917],40,-10,-203
11:50:05.928],42,-9,-203
11:50:05.939],43,-8,-202
11:50:05.950],43,-8,-202
11:50:05.961],44,-7,-202
11:50:05.972],44,-6,-202
11:50:05.983],44,-5,-201
11:50:05.994],44,-5,-201
11:50:06.005],44,-5,-200
11:50:06.016],43,-5,-200
11:50:06.027],43,-6,-200
11:50:06.038],43,-7,-200
11:50:06.050],42,-8,-200
11:50:06.061],42,-9,-199
11:50:06.072],42,-9,-198
11:50:06.083],42,-9,-198
11:50:06.096],42,-11,-198
11:50:06.105],42,-12,-198
11:50:06.116],41,-14,-198
11:50:06.127],41,-15,-198
11:50:06.138],41,-17,-198
11:50:06.149],41,-18,-198
11:50:06.160],41,-19,-197
11:50:06.171],41,-19,-197
11:50:06.182],41,-20,-197
11:50:06.193],41,-21,-197
11:50:06.204],41,-22,-196
11:50:06.214],41,-22,-196
11:50:06.226],42,-22,-196
11:50:06.237],42,-22,-196
11:50:06.247],42,-22,-196
11:50:06.259],42,-22,-195
11:50:06.270],41,-21,-195
11:50:06.281],42,-21,-195
11:50:06.292],42,-21,-195
11:50:06.305],43,-21,-194
11:50:06.314],43,-21,-194
11:50:06.325],42,-20,-193
11:50:06.336],42,-19,-193
11:50:06.347],42,-19,-193
11:50:06.358],41,-19,-193
11:50:06.369],40,-19,-194
11:50:06.379],39,-19,-194
11:50:06.391],37,-18,-193
11:50:06.402],36,-18,-192
11:50:06.413],35,-18,-192
11:50:06.424],34,-18,-193
11:50:06.435],33,-18,-193
11:50:06.446],33,-18,-193
11:50:06.457],32,-18,-193
11:50:06.468],31,-18,-193
11:50:06.479],31,-18,-193
11:50:06.490],31,-18,-193
11:50:06.500],31,-19,-193
11:50:06.511],32,-20,-193
11:50:06.522],32,-21,-193
11:50:06.533],32,-22,-193
11:50:06.544],33,-23,-194
11:50:06.555],33,-24,-194
11:50:06.566],34,-25,-194
11:50:06.577],34,-25,-194
11:50:06.588],34,-26,-194
11:50:06.599],34,-26,-194
11:50:06.610],34,-26,-194
11:50:06.621],34,-26,-194
11:50:06.632],33,-27,-195
11:50:06.643],33,-27,-195
11:50:06.654],32,-27,-196
11:50:06.665],31,-27,-196
11:50:06.676],30,-26,-196
11:50:06.687],29,-26,-196
11:50:06.698],28,-25,-196
11:50:06.709],28,-23,-196
11:50:06.720],28,-21,-196
11:50:06.731],28,-19,-197
11:50:06.742],28,-19,-197
11:50:06.753],27,-19,-197
11:50:06.770],27,-20,-198
11:50:06.775],26,-21,-198
11:50:06.786],25,-23,-198
11:50:06.797],24,-25,-198
11:50:06.808],23,-28,-199
11:50:06.819],22,-31,-199
11:50:06.830],21,-34,-200
11:50:06.841],21,-37,-200
11:50:06.852],20,-39,-201
11:50:06.863],20,-41,-202
11:50:06.874],20,-41,-202
11:50:06.885],20,-42,-203
11:50:06.896],20,-44,-203
11:50:06.907],21,-44,-204
11:50:06.918],22,-45,-204
11:50:06.929],22,-44,-205
11:50:06.940],24,-44,-205
11:50:06.951],25,-45,-206
11:50:06.962],26,-46,-207
11:50:06.973],28,-47,-208
11:50:06.984],28,-48,-208
11:50:06.995],29,-49,-208
11:50:07.006],29,-49,-208
11:50:07.017],28,-50,-209
11:50:07.028],27,-51,-210
11:50:07.039],26,-52,-211
11:50:07.050],25,-53,-212
11:50:07.061],24,-53,-212
11:50:07.073],23,-53,-213
11:50:07.083],22,-52,-213
11:50:07.102],21,-51,-213
11:50:07.105],19,-49,-214
11:50:07.116],18,-47,-214
11:50:07.127],17,-45,-215
11:50:07.138],17,-45,-215
11:50:07.149],16,-43,-216
11:50:07.161],15,-42,-217
11:50:07.172],15,-42,-218
11:50:07.183],14,-41,-218
11:50:07.194],14,-41,-218
11:50:07.205],14,-42,-219
11:50:07.216],14,-44,-220
11:50:07.227],14,-46,-220
11:50:07.237],14,-48,-221
11:50:07.248],14,-50,-221
11:50:07.260],14,-52,-221
11:50:07.271],14,-52,-221
11:50:07.282],14,-54,-222
11:50:07.293],14,-56,-223
11:50:07.304],14,-58,-224
11:50:07.315],14,-60,-225
11:50:07.326],14,-61,-225
11:50:07.336],14,-62,-225
11:50:07.347],14,-64,-225
11:50:07.359],14,-65,-226
11:50:07.370],14,-67,-226
11:50:07.381],13,-70,-227
11:50:07.392],13,-72,-228
11:50:07.403],13,-72,-228
11:50:07.414],13,-74,-228
11:50:07.425],13,-75,-228
11:50:07.436],14,-75,-228
11:50:07.446],14,-74,-228
11:50:07.458],14,-74,-229
11:50:07.469],15,-73,-229
11:50:07.479],15,-72,-230
11:50:07.491],16,-70,-230
11:50:07.501],17,-69,-231
11:50:07.512],18,-67,-231
11:50:07.524],18,-66,-231
11:50:07.534],18,-66,-231
11:50:07.545],18,-65,-231
11:50:07.557],18,-64,-232
11:50:07.567],18,-64,-232
11:50:07.578],19,-64,-232
11:50:07.592],19,-63,-232
11:50:07.601],19,-63,-232
11:50:07.612],19,-63,-232
11:50:07.622],19,-63,-232
11:50:07.633],18,-63,-233
11:50:07.644],18,-64,-234
11:50:07.655],18,-65,-234
11:50:07.666],18,-65,-234
11:50:07.677],17,-66,-234
11:50:07.688],17,-66,-234
11:50:07.699],16,-65,-234
11:50:07.710],16,-63,-234
11:50:07.721],15,-62,-234
11:50:07.732],15,-60,-235
11:50:07.743],15,-59,-236
11:50:07.754],15,-59,-235
11:50:07.766],15,-59,-236
11:50:07.776],15,-59,-236
11:50:07.787],15,-59,-236
11:50:07.798],15,-59,-236
11:50:07.809],15,-60,-237
11:50:07.820],16,-62,-237
11:50:07.832],16,-63,-237
11:50:07.842],17,-64,-237
11:50:07.853],18,-66,-238
11:50:07.865],18,-68,-238
11:50:07.875],19,-70,-239
11:50:07.886],19,-72,-240
11:50:07.897],20,-73,-241
11:50:07.908],20,-75,-241
11:50:07.919],20,-76,-241
11:50:07.931],20,-76,-241
11:50:07.942],20,-78,-241
11:50:07.952],20,-79,-241
11:50:07.964],19,-81,-242
11:50:07.974],18,-82,-242
11:50:07.985],18,-83,-243
11:50:07.997],16,-84,-243
11:50:08.007],15,-84,-243
11:50:08.018],13,-84,-244
11:50:08.030],12,-84,-244
11:50:08.040],11,-83,-245
11:50:08.051],10,-82,-245
11:50:08.063],10,-82,-245
11:50:08.073],10,-81,-245
11:50:08.084],10,-79,-245
11:50:08.097],10,-76,-245
11:50:08.107],11,-74,-245
11:50:08.117],12,-71,-245
11:50:08.128],13,-69,-246
11:50:08.139],15,-67,-246
11:50:08.150],16,-64,-245
11:50:08.161],18,-62,-245
11:50:08.172],19,-62,-246
11:50:08.184],20,-61,-246
11:50:08.195],20,-61,-246
11:50:08.206],21,-62,-246
11:50:08.217],22,-62,-246
11:50:08.228],22,-62,-246
11:50:08.239],22,-63,-246
11:50:08.249],22,-64,-247
11:50:08.261],22,-65,-247
11:50:08.272],22,-66,-247
11:50:08.282],22,-66,-247
11:50:08.294],22,-67,-247
11:50:08.304],21,-68,-247
11:50:08.316],22,-69,-248
11:50:08.327],22,-69,-248
11:50:08.338],21,-69,-248
11:50:08.348],21,-70,-248
11:50:08.360],20,-71,-248
11:50:08.371],20,-72,-248
11:50:08.382],20,-74,-248
11:50:08.392],20,-75,-248
11:50:08.403],20,-76,-248
11:50:08.414],20,-76,-248
11:50:08.430],21,-76,-249
11:50:08.437],21,-76,-249
11:50:08.447],21,-76,-249
11:50:08.458],22,-75,-249
11:50:08.469],23,-74,-249
11:50:08.480],24,-72,-249
11:50:08.492],24,-71,-249
11:50:08.503],26,-69,-249
11:50:08.513],28,-68,-249
11:50:08.525],29,-66,-248
11:50:08.535],31,-64,-248
11:50:08.546],32,-63,-249
11:50:08.558],34,-62,-249
11:50:08.568],35,-62,-249
11:50:08.579],36,-61,-248
11:50:08.591],36,-61,-248
11:50:08.601],37,-60,-249
11:50:08.612],37,-60,-249
11:50:08.625],38,-59,-248
11:50:08.634],39,-57,-248
11:50:08.645],39,-56,-248
11:50:08.656],38,-55,-248
11:50:08.667],38,-55,-248
11:50:08.678],37,-55,-247
11:50:08.689],34,-54,-247
11:50:08.701],32,-53,-246
11:50:08.711],29,-52,-247
11:50:08.722],29,-52,-247
11:50:08.733],26,-52,-246
11:50:08.744],21,-51,-246
11:50:08.755],18,-52,-246
11:50:08.767],14,-53,-246
11:50:08.777],11,-55,-245
11:50:08.788],9,-57,-245
11:50:08.799],7,-59,-246
11:50:08.810],7,-60,-245
11:50:08.821],6,-61,-245
11:50:08.832],7,-62,-245
11:50:08.843],8,-63,-245
11:50:08.854],8,-63,-245
11:50:08.866],9,-62,-245
11:50:08.876],10,-63,-245
11:50:08.887],12,-63,-245
11:50:08.898],14,-63,-245
11:50:08.909],16,-63,-245
11:50:08.920],19,-64,-244
11:50:08.931],22,-64,-244
11:50:08.942],24,-65,-244
11:50:08.953],27,-67,-244
11:50:08.964],30,-70,-244
11:50:08.975],31,-72,-243
11:50:08.986],31,-72,-243
11:50:08.997],32,-75,-243
11:50:09.008],34,-78,-243
11:50:09.019],34,-81,-243
11:50:09.030],34,-83,-243
11:50:09.041],34,-86,-244
11:50:09.052],34,-88,-244
11:50:09.063],33,-90,-244
11:50:09.074],32,-92,-244
11:50:09.085],31,-93,-244
11:50:09.097],31,-94,-244
11:50:09.108],30,-93,-244
11:50:09.118],30,-93,-244
11:50:09.130],30,-91,-243
11:50:09.141],30,-89,-243
11:50:09.152],31,-88,-243
11:50:09.163],33,-86,-243
11:50:09.173],34,-85,-242
11:50:09.185],35,-83,-243
11:50:09.196],36,-83,-243
11:50:09.207],37,-82,-243
11:50:09.217],37,-81,-242
11:50:09.228],36,-81,-242
11:50:09.239],36,-81,-242
11:50:09.250],36,-81,-242
11:50:09.261],36,-81,-243
11:50:09.272],36,-81,-242
11:50:09.283],35,-81,-243
11:50:09.294],35,-81,-243
11:50:09.305],35,-81,-243
11:50:09.316],34,-81,-243
11:50:09.327],33,-80,-243
11:50:09.338],33,-80,-243
11:50:09.349],32,-80,-244
11:50:09.360],31,-81,-243
11:50:09.371],29,-83,-243
11:50:09.382],29,-83,-243
11:50:09.393],28,-85,-243
11:50:09.404],27,-87,-244
11:50:09.416],26,-89,-243
11:50:09.431],25,-90,-243
11:50:09.437],25,-90,-244
11:50:09.448],25,-90,-244
11:50:09.460],26,-90,-244
11:50:09.470],26,-87,-244
11:50:09.482],27,-85,-244
11:50:09.493],28,-82,-244
11:50:09.504],29,-79,-244
11:50:09.515],29,-79,-244
11:50:09.526],29,-74,-243
11:50:09.537],29,-70,-243
11:50:09.547],30,-67,-242
11:50:09.558],30,-63,-241
11:50:09.569],29,-60,-241
11:50:09.580],28,-57,-241
11:50:09.592],27,-55,-240
11:50:09.602],25,-53,-239
11:50:09.613],23,-53,-239
11:50:09.625],22,-52,-238
11:50:09.636],20,-52,-238
11:50:09.646],20,-52,-238
11:50:09.658],19,-52,-238
11:50:09.668],20,-52,-237
11:50:09.679],20,-52,-236
11:50:09.691],20,-51,-236
11:50:09.702],22,-49,-235
11:50:09.712],24,-48,-235
11:50:09.724],26,-46,-234
11:50:09.734],27,-43,-234
11:50:09.745],29,-42,-234
11:50:09.757],31,-41,-233
11:50:09.768],31,-42,-233
