11:49:58.250],-9006,0,-7772
11:49:58.261],-9006,0,-7764
11:49:58.272],-9006,0,-7764
11:49:58.283],-9003,-1,-7766
11:49:58.294],-9000,0,-7773
11:49:58.305],-9001,1,-7777
11:49:58.316],-9001,0,-7776
11:49:58.327],-9000,-2,-7778
11:49:58.338],-8997,-3,-7778
11:49:58.349],-8998,-1,-7785
11:49:58.360],-8998,-7,-7784
11:49:58.371],-8999,-5,-7776
11:49:58.382],-9001,-2,-7769
11:49:58.393],-9005,-1,-7772
11:49:58.404],-9004,-5,-7768
11:49:58.415],-9004,-7,-7772
11:49:58.431],-9005,-4,-7769
11:49:58.437],-9005,1,-7765
11:49:58.448],-9006,0,-7785
11:49:58.459],-9004,0,-7782
11:49:58.470],-9001,1,-7784
11:49:58.481],-9002,-1,-7803
11:49:58.492],-8999,-4,-7799
11:49:58.503],-8998,-2,-7803
11:49:58.514],-8997,0,-7795
11:49:58.525],-8997,-4,-7798
11:49:58.536],-8997,-4,-7801
11:49:58.547],-8997,-1,-7792
11:49:58.558],-8998,-1,-7793
11:49:58.569],-8998,-3,-7789
11:49:58.580],-8996,2,-7796
11:49:58.591],-8996,2,-7794
11:49:58.602],-8995,-2,-7797
11:49:58.613],-8995,0,-7808
11:49:58.624],-8993,2,-7806
11:49:58.635],-8990,0,-7816
11:49:58.646],-8990,0,-7816
11:49:58.657],-8989,1,-7824
11:49:58.668],-8990,-1,-7827
11:49:58.679],-8992,-3,-7830
11:49:58.691],-8992,0,-7825
11:49:58.701],-8993,-1,-7819
11:49:58.712],-8995,-4,-7826
11:49:58.723],-8995,-1,-7820
11:49:58.734],-8997,0,-7820
11:49:58.745],-8998,-3,-7822
11:49:58.756],-8996,0,-7828
11:49:58.767],-8998,1,-7832
11:49:58.778],-8996,-3,-7835
11:49:58.789],-8995,-1,-7842
11:49:58.800],-8992,0,-7839
11:49:58.811],-8994,-4,-7847
11:49:58.822],-8991,0,-7840
11:49:58.833],-8993,1,-7840
11:49:58.844],-8994,-4,-7844
11:49:58.855],-8992,2,-7843
11:49:58.866],-8994,3,-7840
11:49:58.877],-8991,2,-7842
11:49:58.888],-8991,6,-7851
11:49:58.899],-8987,2,-7857
11:49:58.910],-8989,0,-7858
11:49:58.921],-8989,2,-7872
11:49:58.932],-8989,-1,-7872
11:49:58.943],-8989,2,-7872
11:49:58.954],-8993,4,-7879
11:49:58.965],-8993,0,-7867
11:49:58.976],-8996,1,-7868
11:49:58.987],-8999,2,-7865
11:49:58.998],-9001,1,-7859
11:49:59.009],-9002,5,-7864
11:49:59.020],-9002,2,-7866
11:49:59.031],-9002,0,-7871
11:49:59.042],-9000,4,-7875
11:49:59.053],-9000,-1,-7878
11:49:59.064],-9000,-2,-7878
11:49:59.075],-9002,2,-7878
11:49:59.086],-9002,-1,-7879
11:49:59.104],-9002,2,-7879
11:49:59.108],-9003,4,-7887
11:49:59.119],-9002,-2,-7889
11:49:59.130],-9001,0,-7901
11:49:59.141],-9001,-1,-7902
11:49:59.152],-9001,-4,-7903
11:49:59.163],-9002,1,-7907
11:49:59.174],-9003,0,-7911
11:49:59.185],-9002,0,-7906
11:49:59.196],-9003,3,-7909
11:49:59.207],-9003,-1,-7914
11:49:59.218],-9005,0,-7914
11:49:59.229],-9005,0,-7911
11:49:59.240],-9009,1,-7911
11:49:59.251],-9010,5,-7906
11:49:59.262],-9008,2,-7905
11:49:59.273],-9007,2,-7903
11:49:59.284],-9008,5,-7903
11:49:59.295],-9008,1,-7914
11:49:59.306],-9005,4,-7922
11:49:59.317],-9004,1,-7915
11:49:59.328],-9003,-2,-7919
11:49:59.339],-9003,3,-7922
11:49:59.350],-9003,0,-7923
11:49:59.361],-9003,1,-7922
11:49:59.372],-9004,3,-7925
11:49:59.383],-9004,0,-7936
11:49:59.394],-9001,3,-7936
11:49:59.405],-9002,2,-7938
11:49:59.416],-9002,-1,-7938
11:49:59.435],-9002,2,-7929
11:49:59.438],-9006,-1,-7937
11:49:59.449],-9008,0,-7927
11:49:59.460],-9006,3,-7919
11:49:59.471],-9007,2,-7926
11:49:59.482],-9005,3,-7919
11:49:59.493],-9005,0,-7922
11:49:59.504],-9002,2,-7930
11:49:59.515],-9002,2,-7930
11:49:59.526],-9002,-1,-7930
11:49:59.537],-9000,4,-7934
11:49:59.548],-9001,2,-7929
11:49:59.559],-9000,3,-7930
11:49:59.570],-9002,6,-7940
11:49:59.581],-9001,0,-7932
11:49:59.592],-9001,1,-7945
11:49:59.603],-9002,2,-7945
11:49:59.614],-9001,0,-7947
11:49:59.625],-9001,2,-7946
11:49:59.636],-9001,-1,-7939
11:49:59.647],-9003,-2,-7940
11:49:59.658],-9006,6,-7934
11:49:59.669],-9006,2,-7931
11:49:59.680],-9007,3,-7935
11:49:59.691],-9007,6,-7934
11:49:59.702],-9007,4,-7931
11:49:59.713],-9005,7,-7931
11:49:59.724],-9009,4,-7924
11:49:59.735],-9013,0,-7923
11:49:59.746],-9012,6,-7923
11:49:59.764],-9012,6,-7922
11:49:59.768],-9010,3,-7926
11:49:59.779],-9009,6,-7928
11:49:59.790],-9008,2,-7932
11:49:59.801],-9007,1,-7933
11:49:59.812],-9004,6,-7933
11:49:59.824],-9007,1,-7928
11:49:59.834],-9006,1,-7929
11:49:59.845],-9005,6,-7929
11:49:59.856],-9002,6,-7932
11:49:59.867],-9001,5,-7928
11:49:59.878],-9000,6,-7932
11:49:59.889],-8999,2,-7935
11:49:59.900],-9000,0,-7933
11:49:59.911],-8999,5,-7936
11:49:59.922],-9003,2,-7930
11:49:59.933],-9004,0,-7934
11:49:59.944],-9002,5,-7923
11:49:59.955],-9004,4,-7923
11:49:59.966],-9004,2,-7927
11:49:59.977],-9003,6,-7926
11:49:59.988],-9002,6,-7931
11:49:59.999],-9004,-3,-7930
11:50:00.010],-9000,0,-7929
11:50:00.021],-9005,4,-7930
11:50:00.032],-9005,0,-7930
11:50:00.043],-9006,3,-7931
11:50:00.054],-9006,7,-7915
11:50:00.065],-9007,3,-7916
11:50:00.076],-9008,-1,-7930
11:50:00.087],-9006,3,-7921
11:50:00.098],-9004,2,-7921
11:50:00.109],-9004,-3,-7934
11:50:00.120],-9005,1,-7938
11:50:00.131],-9003,3,-7921
11:50:00.142],-9000,5,-7896
11:50:00.153],-9001,2,-7885
11:50:00.164],-9000,6,-7883
11:50:00.175],-9001,15,-7866
11:50:00.186],-9000,14,-7838
11:50:00.197],-9001,11,-7842
11:50:00.208],-9002,11,-7829
11:50:00.219],-9003,12,-7799
11:50:00.230],-9003,6,-7784
11:50:00.241],-8999,13,-7755
11:50:00.252],-8999,8,-7745
11:50:00.263],-8997,11,-7736
11:50:00.274],-9002,9,-7713
11:50:00.285],-9001,4,-7692
11:50:00.296],-8995,6,-7686
11:50:00.307],-9002,1,-7661
11:50:00.318],-8990,-1,-7657
11:50:00.329],-8994,-4,-7623
11:50:00.340],-8982,-7,-7624
11:50:00.351],-8981,-8,-7608
11:50:00.362],-8974,-11,-7594
11:50:00.373],-8974,-11,-7567
11:50:00.384],-8975,-17,-7555
11:50:00.395],-8971,-24,-7548
11:50:00.406],-8981,-20,-7498
11:50:00.417],-8970,-28,-7522
11:50:00.430],-8984,-22,-7433
11:50:00.439],-8984,-28,-7451
11:50:00.450],-8991,-20,-7389
11:50:00.461],-8994,-20,-7365
11:50:00.472],-8998,-11,-7312
11:50:00.483],-9001,-13,-7271
11:50:00.494],-9004,-4,-7243
11:50:00.505],-9012,-4,-7170
11:50:00.516],-9019,0,-7139
11:50:00.527],-9020,13,-7055
11:50:00.538],-9025,8,-7029
11:50:00.549],-9024,18,-6963
11:50:00.560],-9026,21,-6901
11:50:00.571],-9024,25,-6852
11:50:00.582],-9027,32,-6780
11:50:00.593],-9026,28,-6734
11:50:00.604],-9029,35,-6664
11:50:00.615],-9032,42,-6602
11:50:00.626],-9030,40,-6538
11:50:00.637],-9031,46,-6474
11:50:00.648],-9031,42,-6409
11:50:00.659],-9034,47,-6334
11:50:00.670],-9032,50,-6263
11:50:00.681],-9032,46,-6197
11:50:00.692],-9028,48,-6133
11:50:00.703],-9029,47,-6067
11:50:00.714],-9029,44,-5992
11:50:00.725],-9026,44,-5929
11:50:00.736],-9022,38,-5860
11:50:00.747],-9018,39,-5803
11:50:00.761],-9014,35,-5741
11:50:00.769],-9014,31,-5669
11:50:00.780],-9010,31,-5617
11:50:00.791],-9011,26,-5551
11:50:00.802],-9008,26,-5486
11:50:00.813],-9009,29,-5414
11:50:00.824],-9004,22,-5344
11:50:00.835],-8997,24,-5284
11:50:00.846],-8996,27,-5220
11:50:00.857],-8990,20,-5161
11:50:00.868],-8990,23,-5095
11:50:00.879],-8987,18,-5035
11:50:00.891],-8990,14,-4978
11:50:00.901],-8986,21,-4904
11:50:00.912],-8989,17,-4840
11:50:00.923],-8984,16,-4770
11:50:00.934],-8985,20,-4704
11:50:00.945],-8981,17,-4648
11:50:00.956],-8978,20,-4584
11:50:00.967],-8982,24,-4525
11:50:00.978],-8982,15,-4474
11:50:00.989],-8987,17,-4397
11:50:01.000],-8987,21,-4333
11:50:01.011],-8990,15,-4269
11:50:01.022],-8987,18,-4197
11:50:01.033],-8987,19,-4132
11:50:01.044],-8987,14,-4074
11:50:01.055],-8986,18,-4006
11:50:01.066],-8989,19,-3950
11:50:01.077],-8992,10,-3888
11:50:01.088],-8993,15,-3808
11:50:01.099],-8991,14,-3747
11:50:01.110],-8992,12,-3677
11:50:01.121],-8987,17,-3608
11:50:01.132],-8988,17,-3540
11:50:01.143],-8987,12,-3486
11:50:01.154],-8987,17,-3429
11:50:01.165],-8987,16,-3359
11:50:01.176],-8988,7,-3300
11:50:01.187],-8991,13,-3233
11:50:01.198],-8989,15,-3159
11:50:01.209],-8988,13,-3096
11:50:01.220],-8986,14,-3033
11:50:01.231],-8986,19,-2960
11:50:01.242],-8986,15,-2912
11:50:01.253],-8989,14,-2844
11:50:01.264],-8988,18,-2770
11:50:01.275],-8988,20,-2701
11:50:01.286],-8988,19,-2634
11:50:01.297],-8988,22,-2576
11:50:01.308],-8988,27,-2505
11:50:01.319],-8987,23,-2444
11:50:01.330],-8989,23,-2389
11:50:01.341],-8992,27,-2313
11:50:01.352],-8993,30,-2250
11:50:01.363],-8991,28,-2182
11:50:01.374],-8992,29,-2119
11:50:01.385],-8991,33,-2062
11:50:01.396],-8992,37,-1994
11:50:01.407],-8992,36,-1937
11:50:01.418],-8996,31,-1886
11:50:01.429],-8998,35,-1812
11:50:01.440],-9003,38,-1761
11:50:01.451],-9003,42,-1702
11:50:01.462],-9003,40,-1635
11:50:01.473],-9003,35,-1601
11:50:01.484],-9006,39,-1532
11:50:01.495],-9012,35,-1462
11:50:01.506],-9013,41,-1405
11:50:01.517],-9010,49,-1338
11:50:01.528],-9005,43,-1305
11:50:01.539],-9006,30,-1271
11:50:01.550],-9006,31,-1222
11:50:01.561],-9014,38,-1147
11:50:01.572],-9015,43,-1082
11:50:01.583],-9013,37,-1023
11:50:01.594],-9007,36,-991
11:50:01.605],-9007,37,-953
11:50:01.616],-9004,27,-901
11:50:01.627],-9005,26,-862
11:50:01.638],-9013,29,-806
11:50:01.649],-9012,32,-757
11:50:01.660],-9012,36,-696
11:50:01.671],-9009,38,-641
11:50:01.682],-9006,30,-607
11:50:01.693],-9001,30,-573
11:50:01.706],-9000,29,-521
11:50:01.715],-8994,29,-478
11:50:01.726],-8990,26,-448
11:50:01.737],-8988,20,-408
11:50:01.748],-8991,18,-374
11:50:01.761],-8997,16,-330
11:50:01.770],-9000,18,-282
11:50:01.781],-9004,20,-240
11:50:01.792],-9004,23,-185
11:50:01.803],-9000,14,-150
11:50:01.814],-8996,17,-113
11:50:01.825],-8991,20,-79
11:50:01.836],-8979,18,-53
11:50:01.847],-8979,19,-21
11:50:01.858],-8973,14,13
11:50:01.869],-8974,14,48
11:50:01.880],-8978,9,78
11:50:01.891],-8984,9,103
11:50:01.902],-8986,12,142
11:50:01.913],-8992,11,179
11:50:01.924],-8993,10,220
11:50:01.935],-8997,4,262
11:50:01.946],-8996,5,298
11:50:01.957],-8994,13,343
11:50:01.968],-8989,15,372
11:50:01.979],-8977,8,396
11:50:01.991],-8972,7,420
11:50:02.001],-8973,3,439
11:50:02.012],-8974,2,461
11:50:02.023],-8976,4,491
11:50:02.034],-8982,6,516
11:50:02.045],-8983,6,547
11:50:02.056],-8982,0,582
11:50:02.067],-8988,1,626
11:50:02.078],-8993,7,668
11:50:02.089],-8994,8,692
11:50:02.100],-8986,6,725
11:50:02.111],-8985,6,748
11:50:02.122],-8976,4,759
11:50:02.133],-8975,2,777
11:50:02.144],-8975,3,795
11:50:02.155],-8970,6,818
11:50:02.166],-8975,4,844
11:50:02.177],-8976,0,858
11:50:02.188],-8984,0,888
11:50:02.199],-8985,4,935
11:50:02.211],-8989,5,960
11:50:02.221],-8983,0,987
11:50:02.232],-8980,1,990
11:50:02.243],-8974,1,998
11:50:02.254],-8976,0,1026
11:50:02.265],-8974,-2,1036
11:50:02.276],-8974,-6,1055
11:50:02.287],-8981,-5,1078
11:50:02.298],-8984,-7,1105
11:50:02.309],-8985,-6,1138
11:50:02.320],-8983,-4,1159
11:50:02.331],-8985,-3,1182
11:50:02.342],-8977,-8,1215
11:50:02.353],-8974,-6,1226
11:50:02.364],-8974,-5,1232
11:50:02.375],-8967,-4,1238
11:50:02.386],-8969,-5,1252
11:50:02.397],-8971,-10,1277
11:50:02.408],-8978,-8,1287
11:50:02.419],-8982,-8,1294
11:50:02.432],-8988,-7,1327
11:50:02.441],-8990,-6,1360
11:50:02.452],-8990,-4,1387
11:50:02.463],-8983,-7,1400
11:50:02.474],-8980,-6,1402
11:50:02.485],-8974,-4,1419
11:50:02.496],-8970,-4,1433
11:50:02.507],-8977,-3,1438
11:50:02.518],-8974,-8,1444
11:50:02.529],-8979,-8,1459
11:50:02.540],-8987,-5,1481
11:50:02.551],-8996,-6,1503
11:50:02.562],-8991,-8,1525
11:50:02.573],-8993,-6,1542
11:50:02.584],-8987,-7,1552
11:50:02.595],-8979,-5,1561
11:50:02.606],-8977,-6,1573
11:50:02.617],-8972,-3,1581
11:50:02.628],-8974,-2,1597
11:50:02.639],-8974,-7,1603
11:50:02.650],-8977,-7,1607
11:50:02.661],-8983,-3,1626
11:50:02.672],-8992,-4,1618
11:50:02.683],-8994,-6,1601
11:50:02.694],-8996,-5,1609
11:50:02.705],-8993,-5,1617
11:50:02.717],-8993,-7,1612
11:50:02.727],-8996,-6,1611
11:50:02.738],-8994,0,1629
11:50:02.749],-8992,1,1650
11:50:02.762],-8986,-2,1652
11:50:02.771],-8984,0,1639
11:50:02.782],-8985,-1,1628
11:50:02.793],-8987,0,1633
11:50:02.804],-8989,0,1635
11:50:02.815],-8989,-1,1634
11:50:02.826],-8993,-2,1628
11:50:02.837],-8997,-7,1629
11:50:02.848],-9000,-6,1647
11:50:02.859],-9002,-3,1652
11:50:02.870],-9005,-5,1660
11:50:02.881],-9006,-5,1673
11:50:02.892],-9007,-4,1677
11:50:02.903],-9001,-8,1681
11:50:02.914],-9000,-7,1668
11:50:02.925],-8997,-4,1658
11:50:02.936],-8989,0,1661
11:50:02.947],-8988,0,1665
11:50:02.958],-8987,1,1663
11:50:02.969],-8989,1,1654
11:50:02.980],-8989,-1,1645
11:50:02.991],-8992,-2,1647
11:50:03.002],-8998,0,1649
11:50:03.013],-9002,1,1660
11:50:03.024],-9003,-2,1665
11:50:03.035],-9005,-2,1672
11:50:03.046],-9002,-1,1674
11:50:03.058],-8999,0,1675
11:50:03.068],-8999,0,1681
11:50:03.079],-8993,2,1684
11:50:03.099],-8989,3,1683
11:50:03.101],-8991,1,1671
11:50:03.112],-8994,0,1666
11:50:03.124],-8997,2,1663
11:50:03.134],-9002,1,1671
11:50:03.145],-9007,0,1666
11:50:03.199],-9016,-3,1672
11:50:03.200],-9014,-3,1684
11:50:03.201],-9016,0,1698
11:50:03.202],-9011,1,1707
11:50:03.203],-9002,-2,1690
11:50:03.211],-8998,-2,1684
11:50:03.222],-8997,0,1679
11:50:03.233],-8998,-2,1682
11:50:03.245],-8999,-2,1683
11:50:03.255],-9002,-4,1690
11:50:03.266],-9002,-4,1702
11:50:03.277],-9003,-5,1717
11:50:03.288],-9003,-6,1723
11:50:03.299],-9001,0,1722
11:50:03.310],-9000,-1,1735
11:50:03.321],-8999,-4,1741
11:50:03.333],-8996,0,1741
11:50:03.343],-8992,0,1731
11:50:03.354],-8988,0,1720
11:50:03.365],-8988,4,1719
11:50:03.376],-8986,6,1722
11:50:03.387],-8988,6,1712
11:50:03.398],-8994,2,1709
11:50:03.438],-9000,1,1718
11:50:03.440],-9005,6,1726
11:50:03.440],-9008,5,1733
11:50:03.451],-9008,4,1734
11:50:03.454],-9005,4,1743
11:50:03.464],-9004,0,1754
11:50:03.475],-9007,2,1753
11:50:03.486],-9005,4,1754
11:50:03.497],-9001,6,1749
11:50:03.508],-8995,6,1738
11:50:03.519],-9000,1,1727
11:50:03.530],-9003,0,1726
11:50:03.541],-9010,2,1732
11:50:03.552],-9014,2,1743
11:50:03.563],-9011,5,1744
11:50:03.574],-9011,3,1746
11:50:03.585],-9011,0,1765
11:50:03.596],-9013,5,1771
11:50:03.607],-9008,5,1784
11:50:03.618],-9005,7,1776
11:50:03.629],-9002,8,1770
11:50:03.640],-8998,3,1768
11:50:03.651],-8996,1,1765
11:50:03.662],-9001,2,1756
11:50:03.673],-9005,2,1757
11:50:03.684],-9006,5,1764
11:50:03.695],-9009,0,1774
11:50:03.706],-9013,-1,1778
11:50:03.717],-9018,0,1784
11:50:03.728],-9015,0,1799
11:50:03.739],-9012,1,1805
11:50:03.750],-9008,1,1804
11:50:03.762],-9002,0,1803
11:50:03.772],-8999,1,1811
11:50:03.783],-9002,-1,1809
11:50:03.794],-9001,0,1796
11:50:03.805],-8998,5,1784
11:50:03.816],-8999,-1,1786
11:50:03.827],-9004,-2,1802
11:50:03.838],-9010,-2,1807
11:50:03.849],-9015,-2,1815
11:50:03.860],-9016,0,1824
11:50:03.871],-9012,0,1830
11:50:03.882],-9010,0,1833
11:50:03.893],-9011,-1,1834
11:50:03.904],-9009,-4,1841
11:50:03.915],-9006,3,1837
11:50:03.926],-9003,3,1831
11:50:03.937],-8997,4,1824
11:50:03.948],-8994,5,1822
11:50:03.959],-8995,0,1822
11:50:03.970],-8999,-1,1819
11:50:03.981],-9002,1,1808
11:50:03.992],-9004,0,1813
11:50:04.003],-9010,1,1825
11:50:04.014],-9018,1,1829
11:50:04.025],-9018,0,1839
11:50:04.036],-9021,-2,1837
11:50:04.047],-9021,-3,1844
11:50:04.058],-9023,3,1847
11:50:04.069],-9019,4,1842
11:50:04.080],-9013,4,1844
11:50:04.091],-9007,4,1839
11:50:04.102],-9003,2,1837
11:50:04.113],-9000,3,1832
11:50:04.124],-9006,9,1816
11:50:04.135],-9006,6,1818
11:50:04.146],-9009,3,1818
11:50:04.158],-9019,2,1826
11:50:04.168],-9024,2,1832
11:50:04.179],-9024,6,1838
11:50:04.190],-9024,6,1845
11:50:04.201],-9017,5,1849
11:50:04.212],-9009,7,1840
11:50:04.223],-9005,8,1828
11:50:04.234],-9004,6,1822
11:50:04.246],-9005,7,1817
11:50:04.258],-9009,7,1821
11:50:04.267],-9014,7,1826
11:50:04.278],-9022,7,1829
11:50:04.289],-9022,6,1835
11:50:04.300],-9017,9,1845
11:50:04.311],-9011,10,1852
11:50:04.322],-9005,4,1845
11:50:04.333],-9004,4,1831
11:50:04.344],-9004,6,1827
11:50:04.355],-9006,5,1830
11:50:04.366],-9011,4,1839
11:50:04.377],-9014,4,1841
11:50:04.388],-9016,3,1844
11:50:04.399],-9016,8,1857
11:50:04.410],-9014,8,1865
11:50:04.421],-9008,5,1863
11:50:04.432],-9003,7,1855
11:50:04.443],-9002,8,1846
11:50:04.454],-9001,5,1846
11:50:04.465],-9005,6,1847
11:50:04.476],-9014,3,1846
11:50:04.487],-9014,2,1856
11:50:04.498],-9022,4,1862
11:50:04.509],-9022,4,1876
11:50:04.520],-9014,5,1887
11:50:04.531],-9012,4,1882
11:50:04.542],-9009,3,1879
11:50:04.553],-9004,2,1863
11:50:04.564],-9005,5,1860
11:50:04.575],-9008,1,1861
11:50:04.586],-9011,1,1865
11:50:04.597],-9015,0,1870
11:50:04.608],-9017,0,1881
11:50:04.619],-9019,2,1889
11:50:04.630],-9015,3,1895
11:50:04.641],-9008,2,1905
11:50:04.652],-9004,2,1904
11:50:04.663],-9000,2,1899
11:50:04.674],-8995,3,1889
11:50:04.685],-8996,5,1883
11:50:04.696],-8998,1,1882
11:50:04.707],-9003,0,1890
11:50:04.718],-9011,-1,1893
11:50:04.729],-9013,0,1894
11:50:04.740],-9011,2,1898
11:50:04.751],-9013,0,1908
11:50:04.763],-9013,1,1921
11:50:04.773],-9009,2,1931
11:50:04.784],-9008,-1,1930
11:50:04.795],-9009,3,1922
11:50:04.806],-9005,5,1913
11:50:04.817],-8998,3,1920
11:50:04.828],-8998,2,1916
11:50:04.839],-9002,-1,1914
11:50:04.850],-9002,0,1903
11:50:04.861],-9006,0,1904
11:50:04.872],-9007,0,1908
11:50:04.883],-9014,-1,1913
11:50:04.894],-9015,0,1923
11:50:04.905],-9019,-2,1928
11:50:04.916],-9014,0,1937
11:50:04.927],-9008,1,1935
11:50:04.938],-9002,6,1936
11:50:04.949],-9001,5,1938
11:50:04.960],-8999,2,1935
11:50:04.971],-9000,1,1923
11:50:04.982],-9002,5,1916
11:50:04.993],-9004,3,1919
11:50:05.004],-9008,2,1933
11:50:05.015],-9012,3,1944
11:50:05.026],-9011,2,1938
11:50:05.037],-9008,7,1942
11:50:05.048],-9006,6,1938
11:50:05.059],-9001,6,1942
11:50:05.070],-9004,4,1938
11:50:05.081],-9007,3,1917
11:50:05.095],-9008,0,1922
11:50:05.103],-9014,3,1927
11:50:05.114],-9016,5,1937
11:50:05.125],-9018,2,1945
11:50:05.136],-9017,6,1944
11:50:05.147],-9012,5,1949
11:50:05.158],-9009,2,1942
11:50:05.169],-9010,1,1928
11:50:05.180],-9012,0,1923
11:50:05.191],-9015,0,1929
11:50:05.202],-9018,2,1941
11:50:05.213],-9018,4,1958
11:50:05.224],-9015,-1,1963
11:50:05.235],-9011,4,1959
11:50:05.246],-9008,4,1949
11:50:05.257],-9002,-3,1940
11:50:05.268],-9008,-3,1933
11:50:05.279],-9012,0,1937
11:50:05.290],-9016,-2,1949
11:50:05.301],-9016,0,1959
11:50:05.312],-9012,1,1962
11:50:05.323],-9008,-1,1951
11:50:05.334],-9004,-2,1948
11:50:05.345],-9002,0,1950
11:50:05.356],-9000,-4,1947
11:50:05.367],-9005,-3,1952
11:50:05.378],-9007,-3,1958
11:50:05.389],-9009,-2,1968
11:50:05.400],-9012,0,1977
11:50:05.411],-9012,1,1979
11:50:05.422],-9009,-3,1981
11:50:05.433],-9006,-2,1972
11:50:05.444],-9004,1,1965
11:50:05.455],-9002,0,1957
11:50:05.466],-9005,0,1950
11:50:05.477],-9014,-1,1965
11:50:05.488],-9016,-1,1978
11:50:05.499],-9020,6,1984
11:50:05.510],-9019,4,1989
11:50:05.521],-9015,4,1994
11:50:05.532],-9013,4,1991
11:50:05.543],-9010,3,1989
11:50:05.554],-9008,1,1982
11:50:05.565],-9011,5,1971
11:50:05.576],-9015,1,1982
11:50:05.587],-9018,1,1994
11:50:05.598],-9022,7,2003
11:50:05.609],-9018,9,2017
11:50:05.620],-9011,4,2017
11:50:05.631],-9009,4,2010
11:50:05.642],-9009,3,2001
11:50:05.653],-9010,2,1999
11:50:05.664],-9011,4,2012
11:50:05.675],-9014,2,2020
11:50:05.686],-9010,3,2033
11:50:05.697],-9007,6,2028
11:50:05.708],-9004,3,2018
11:50:05.719],-9006,-2,2007
11:50:05.730],-9009,-3,2004
11:50:05.741],-9011,1,2017
11:50:05.752],-9013,3,2032
11:50:05.763],-9012,-1,2042
11:50:05.774],-9009,-1,2038
11:50:05.785],-9010,0,2027
11:50:05.796],-9008,-3,2015
11:50:05.807],-9007,-5,2004
11:50:05.818],-9011,-3,2011
11:50:05.829],-9013,-2,2017
11:50:05.840],-9014,0,2027
11:50:05.851],-9011,0,2028
11:50:05.862],-9012,-5,2018
11:50:05.873],-9011,-6,2004
11:50:05.884],-9011,-2,2005
11:50:05.895],-9012,-8,2020
11:50:05.906],-9013,-4,2030
11:50:05.917],-9016,0,2036
11:50:05.928],-9015,0,2019
11:50:05.939],-9014,-7,2005
11:50:05.950],-9011,-6,1997
11:50:05.961],-9012,1,2012
11:50:05.972],-9014,0,2025
11:50:05.983],-9014,-3,2015
11:50:05.994],-9014,-5,1993
11:50:06.005],-9013,0,1980
11:50:06.016],-9010,-4,1984
11:50:06.027],-9009,-2,2001
11:50:06.038],-9010,1,1999
11:50:06.049],-9010,-1,1989
11:50:06.060],-9010,-3,1976
11:50:06.071],-9006,-1,1985
11:50:06.082],-9004,0,1986
11:50:06.095],-9005,0,1981
11:50:06.104],-9005,-1,1982
11:50:06.115],-9006,-4,1973
11:50:06.126],-9005,-1,1974
11:50:06.137],-9005,2,1978
11:50:06.148],-9006,1,1968
11:50:06.159],-9009,-3,1965
11:50:06.170],-9007,-2,1970
11:50:06.181],-9005,1,1960
11:50:06.192],-9005,3,1965
11:50:06.203],-9005,0,1967
11:50:06.214],-9006,-1,1956
11:50:06.225],-9008,-1,1962
11:50:06.236],-9009,1,1952
11:50:06.247],-9010,2,1953
11:50:06.258],-9009,0,1960
11:50:06.269],-9011,-4,1938
11:50:06.280],-9011,1,1942
11:50:06.291],-9010,2,1948
11:50:06.305],-9011,0,1943
11:50:06.313],-9010,-1,1942
11:50:06.324],-9011,0,1930
11:50:06.335],-9010,2,1933
11:50:06.346],-9009,3,1944
11:50:06.358],-9011,0,1933
11:50:06.368],-9010,-1,1926
11:50:06.379],-9009,4,1931
11:50:06.390],-9010,5,1930
11:50:06.401],-9009,3,1939
11:50:06.412],-9010,2,1915
11:50:06.423],-9010,6,1918
11:50:06.434],-9006,6,1934
11:50:06.445],-9010,6,1924
11:50:06.456],-9010,6,1924
11:50:06.467],-9009,8,1922
11:50:06.478],-9008,7,1923
11:50:06.489],-9006,4,1923
11:50:06.500],-9007,5,1929
11:50:06.511],-9006,7,1930
11:50:06.522],-9006,2,1923
11:50:06.533],-9005,0,1927
11:50:06.544],-9006,1,1935
11:50:06.555],-9006,4,1938
11:50:06.566],-9006,3,1935
11:50:06.577],-9006,0,1939
11:50:06.588],-9006,-1,1934
11:50:06.599],-9007,6,1945
11:50:06.610],-9006,6,1951
11:50:06.621],-9007,3,1945
11:50:06.632],-9007,2,1943
11:50:06.643],-9008,5,1948
11:50:06.654],-9007,5,1958
11:50:06.665],-9009,4,1956
11:50:06.676],-9011,1,1946
11:50:06.687],-9010,3,1945
11:50:06.698],-9012,4,1960
11:50:06.709],-9011,1,1966
11:50:06.720],-9013,4,1958
11:50:06.731],-9012,6,1959
11:50:06.742],-9010,6,1965
11:50:06.753],-9010,4,1973
11:50:06.770],-9011,5,1969
11:50:06.775],-9010,6,1970
11:50:06.786],-9010,7,1968
11:50:06.797],-9009,2,1983
11:50:06.808],-9010,2,1980
11:50:06.819],-9012,9,1982
11:50:06.830],-9009,7,1996
11:50:06.841],-9009,8,1999
11:50:06.852],-9009,8,2007
11:50:06.863],-9010,9,2004
11:50:06.874],-9008,7,2007
11:50:06.885],-9011,6,2017
11:50:06.896],-9017,3,2016
11:50:06.907],-9018,5,2030
11:50:06.918],-9019,8,2040
11:50:06.929],-9016,7,2037
11:50:06.940],-9016,4,2049
11:50:06.951],-9014,8,2055
11:50:06.962],-9016,5,2074
11:50:06.973],-9014,3,2069
11:50:06.984],-9017,5,2063
