16:06:43.047],16,-8,-234
16:06:43.058],16,-7,-234
16:06:43.069],16,-7,-234
16:06:43.080],17,-7,-234
16:06:43.091],17,-7,-234
16:06:43.102],18,-7,-234
16:06:43.113],18,-7,-235
16:06:43.124],18,-7,-235
16:06:43.135],18,-7,-235
16:06:43.146],19,-8,-235
16:06:43.157],18,-8,-235
16:06:43.168],18,-8,-235
16:06:43.179],18,-8,-235
16:06:43.190],18,-8,-235
16:06:43.201],18,-8,-235
16:06:43.212],18,-8,-235
16:06:43.223],18,-8,-235
16:06:43.234],18,-8,-236
16:06:43.245],18,-7,-236
16:06:43.256],18,-7,-236
16:06:43.267],18,-7,-236
16:06:43.278],18,-7,-236
16:06:43.292],19,-7,-236
16:06:43.300],19,-6,-236
16:06:43.311],20,-6,-236
16:06:43.322],20,-5,-236
16:06:43.333],21,-5,-236
16:06:43.344],21,-5,-236
16:06:43.355],21,-4,-236
16:06:43.366],21,-4,-236
16:06:43.377],21,-4,-237
16:06:43.388],21,-4,-237
16:06:43.399],21,-4,-237
16:06:43.410],21,-4,-236
16:06:43.421],21,-3,-236
16:06:43.432],21,-3,-237
16:06:43.443],22,-3,-237
16:06:43.454],23,-3,-237
16:06:43.465],24,-2,-237
16:06:43.476],24,-2,-237
16:06:43.487],25,-2,-238
16:06:43.498],26,-2,-237
16:06:43.509],27,-2,-237
16:06:43.520],27,-2,-237
16:06:43.531],27,-2,-237
16:06:43.542],27,-2,-238
16:06:43.553],26,-2,-238
16:06:43.564],25,-3,-238
16:06:43.575],25,-3,-238
16:06:43.586],24,-3,-238
16:06:43.597],23,-3,-239
16:06:43.608],23,-4,-239
16:06:43.623],22,-4,-239
16:06:43.630],22,-3,-239
16:06:43.641],21,-3,-239
16:06:43.652],20,-3,-239
16:06:43.663],20,-3,-239
16:06:43.674],20,-3,-239
16:06:43.685],19,-3,-239
16:06:43.696],19,-2,-239
16:06:43.707],19,-2,-239
16:06:43.718],18,-2,-240
16:06:43.729],19,-2,-240
16:06:43.740],18,-1,-240
16:06:43.751],18,-1,-239
16:06:43.762],17,0,-240
16:06:43.773],17,0,-240
16:06:43.784],17,0,-240
16:06:43.795],17,0,-240
16:06:43.806],17,0,-240
16:06:43.817],16,0,-240
16:06:43.828],16,0,-240
16:06:43.839],16,0,-240
16:06:43.851],16,0,-241
16:06:43.861],16,0,-240
16:06:43.872],16,0,-240
16:06:43.884],16,1,-241
16:06:43.894],16,0,-241
16:06:43.905],16,1,-241
16:06:43.916],16,1,-241
16:06:43.927],16,1,-241
16:06:43.938],15,1,-240
16:06:43.949],15,2,-241
16:06:43.966],14,2,-241
16:06:43.971],14,2,-241
16:06:43.982],14,2,-241
16:06:43.993],13,3,-241
16:06:44.004],14,3,-241
16:06:44.015],14,3,-241
16:06:44.026],14,2,-241
16:06:44.037],15,3,-241
16:06:44.048],15,3,-241
16:06:44.059],15,3,-241
16:06:44.070],15,3,-241
16:06:44.081],15,3,-241
16:06:44.092],15,3,-241
16:06:44.103],15,4,-241
16:06:44.114],14,5,-241
16:06:44.125],14,5,-241
16:06:44.136],13,5,-241
16:06:44.147],13,5,-241
16:06:44.158],13,5,-241
16:06:44.169],13,5,-241
16:06:44.180],13,4,-241
16:06:44.191],13,4,-241
16:06:44.202],13,3,-241
16:06:44.213],13,2,-241
16:06:44.224],14,1,-241
16:06:44.235],14,0,-241
16:06:44.246],14,-1,-241
16:06:44.257],14,-3,-241
16:06:44.268],15,-6,-241
16:06:44.279],16,-7,-241
16:06:44.292],17,-9,-241
16:06:44.301],17,-11,-242
16:06:44.312],17,-14,-242
16:06:44.323],17,-14,-242
16:06:44.334],18,-16,-242
16:06:44.345],17,-18,-242
16:06:44.356],17,-20,-242
16:06:44.367],16,-22,-242
16:06:44.378],16,-25,-242
16:06:44.389],15,-27,-242
16:06:44.400],15,-29,-242
16:06:44.411],14,-30,-242
16:06:44.422],14,-32,-242
16:06:44.433],14,-33,-243
16:06:44.444],14,-33,-243
16:06:44.455],14,-34,-243
16:06:44.466],14,-35,-242
16:06:44.477],14,-35,-242
16:06:44.488],14,-36,-243
16:06:44.499],14,-37,-243
16:06:44.510],15,-37,-243
16:06:44.521],15,-37,-243
16:06:44.532],15,-37,-243
16:06:44.543],15,-38,-243
16:06:44.554],15,-38,-243
16:06:44.565],15,-38,-243
16:06:44.576],15,-38,-243
16:06:44.587],15,-39,-243
16:06:44.598],15,-39,-243
16:06:44.609],15,-39,-243
16:06:44.621],14,-39,-243
16:06:44.631],15,-40,-243
16:06:44.642],14,-40,-243
16:06:44.653],14,-40,-242
16:06:44.664],14,-41,-243
16:06:44.675],14,-41,-243
16:06:44.686],14,-42,-243
16:06:44.697],14,-42,-243
16:06:44.708],14,-42,-243
16:06:44.719],15,-43,-242
16:06:44.730],15,-43,-242
16:06:44.741],15,-43,-242
16:06:44.752],15,-44,-243
16:06:44.763],16,-44,-243
16:06:44.774],16,-45,-243
16:06:44.785],16,-45,-243
16:06:44.796],16,-45,-242
16:06:44.807],16,-45,-243
16:06:44.818],16,-45,-243
16:06:44.829],16,-45,-243
16:06:44.840],16,-45,-243
16:06:44.851],16,-45,-243
16:06:44.862],16,-45,-242
16:06:44.873],16,-44,-242
16:06:44.884],15,-44,-243
16:06:44.895],15,-44,-243
16:06:44.906],15,-44,-243
16:06:44.917],15,-44,-242
16:06:44.928],15,-44,-242
16:06:44.939],15,-44,-242
16:06:44.950],15,-44,-242
16:06:44.962],15,-44,-242
16:06:44.972],15,-44,-242
16:06:44.984],15,-44,-242
16:06:44.994],15,-44,-242
16:06:45.005],15,-44,-242
16:06:45.016],15,-44,-243
16:06:45.027],15,-44,-243
16:06:45.038],15,-45,-243
16:06:45.050],16,-45,-243
16:06:45.060],16,-45,-243
16:06:45.071],16,-45,-243
16:06:45.082],16,-45,-243
16:06:45.093],16,-45,-243
16:06:45.104],16,-45,-243
16:06:45.115],17,-45,-243
16:06:45.126],17,-45,-243
16:06:45.137],18,-44,-243
16:06:45.148],18,-44,-243
16:06:45.159],18,-44,-243
16:06:45.170],19,-43,-243
16:06:45.181],19,-43,-243
16:06:45.192],19,-43,-243
16:06:45.203],19,-42,-242
16:06:45.214],19,-42,-243
16:06:45.225],19,-42,-243
16:06:45.236],19,-42,-243
16:06:45.247],19,-42,-243
16:06:45.258],19,-42,-243
16:06:45.269],18,-41,-243
16:06:45.280],18,-41,-243
16:06:45.291],18,-41,-243
16:06:45.302],18,-41,-243
16:06:45.313],18,-41,-243
16:06:45.324],17,-41,-243
16:06:45.335],17,-40,-242
16:06:45.346],18,-40,-242
16:06:45.357],18,-40,-242
16:06:45.368],19,-40,-242
16:06:45.379],19,-41,-243
16:06:45.390],20,-41,-242
16:06:45.401],20,-40,-242
16:06:45.412],20,-41,-242
16:06:45.423],21,-42,-242
16:06:45.434],21,-43,-242
16:06:45.445],22,-44,-242
16:06:45.456],22,-44,-242
16:06:45.467],22,-45,-242
16:06:45.478],22,-45,-242
16:06:45.489],23,-46,-242
16:06:45.500],23,-46,-242
16:06:45.511],24,-47,-242
16:06:45.522],24,-47,-242
16:06:45.533],24,-47,-242
16:06:45.544],25,-47,-242
16:06:45.555],25,-48,-242
16:06:45.566],25,-48,-242
16:06:45.577],25,-48,-241
16:06:45.588],25,-47,-241
16:06:45.599],24,-47,-242
16:06:45.610],24,-47,-242
16:06:45.623],24,-47,-242
16:06:45.632],24,-47,-242
16:06:45.643],24,-46,-241
16:06:45.654],24,-45,-241
16:06:45.665],24,-44,-241
16:06:45.676],24,-44,-241
16:06:45.687],24,-44,-241
16:06:45.698],24,-44,-241
16:06:45.709],24,-44,-241
16:06:45.720],24,-43,-241
16:06:45.731],24,-43,-241
16:06:45.742],25,-43,-241
16:06:45.753],25,-43,-241
16:06:45.764],25,-43,-241
16:06:45.775],26,-42,-241
16:06:45.786],26,-42,-240
16:06:45.797],26,-42,-240
16:06:45.808],26,-42,-240
16:06:45.819],25,-42,-241
16:06:45.830],25,-43,-241
16:06:45.841],24,-43,-241
16:06:45.852],23,-43,-241
16:06:45.863],23,-43,-240
16:06:45.874],22,-44,-241
16:06:45.885],21,-44,-241
16:06:45.896],21,-44,-241
16:06:45.907],21,-45,-241
16:06:45.918],21,-45,-240
16:06:45.929],22,-45,-240
16:06:45.940],22,-45,-241
16:06:45.951],22,-45,-241
16:06:45.962],23,-46,-241
16:06:45.973],24,-46,-241
16:06:45.984],24,-46,-241
16:06:45.995],24,-46,-241
16:06:46.006],23,-47,-241
16:06:46.018],23,-47,-241
16:06:46.028],23,-47,-241
16:06:46.039],23,-47,-241
16:06:46.051],22,-48,-241
16:06:46.061],22,-47,-240
16:06:46.072],21,-47,-240
16:06:46.084],21,-47,-241
16:06:46.094],21,-47,-241
16:06:46.105],21,-47,-240
16:06:46.116],21,-46,-240
16:06:46.127],21,-46,-240
16:06:46.138],20,-46,-240
16:06:46.149],20,-46,-241
16:06:46.160],20,-46,-241
16:06:46.171],21,-46,-241
16:06:46.182],20,-46,-240
16:06:46.193],20,-46,-240
16:06:46.204],20,-46,-240
16:06:46.215],20,-46,-240
16:06:46.226],20,-46,-240
16:06:46.237],20,-46,-240
16:06:46.248],20,-46,-239
16:06:46.259],20,-46,-239
16:06:46.270],20,-46,-240
16:06:46.281],20,-46,-240
16:06:46.293],20,-46,-240
16:06:46.303],20,-46,-240
16:06:46.314],20,-46,-239
16:06:46.325],21,-46,-239
16:06:46.336],21,-45,-239
16:06:46.347],21,-45,-239
16:06:46.358],21,-45,-239
16:06:46.369],22,-45,-239
16:06:46.380],22,-45,-239
16:06:46.391],22,-45,-239
16:06:46.402],22,-45,-239
16:06:46.413],22,-45,-239
16:06:46.424],22,-45,-239
16:06:46.435],23,-46,-239
16:06:46.446],23,-46,-239
16:06:46.457],22,-47,-238
16:06:46.468],22,-48,-238
16:06:46.479],21,-50,-238
16:06:46.490],21,-51,-238
16:06:46.501],20,-51,-238
16:06:46.512],20,-50,-239
16:06:46.523],20,-49,-239
16:06:46.534],20,-47,-238
16:06:46.545],20,-47,-238
16:06:46.556],21,-45,-238
16:06:46.567],21,-43,-239
16:06:46.578],22,-40,-238
16:06:46.589],23,-38,-238
16:06:46.600],23,-36,-238
16:06:46.611],23,-33,-238
16:06:46.624],23,-32,-238
16:06:46.633],22,-29,-237
16:06:46.644],21,-27,-237
16:06:46.655],21,-26,-237
16:06:46.666],20,-25,-237
16:06:46.677],20,-25,-237
16:06:46.688],20,-23,-237
16:06:46.699],19,-22,-237
16:06:46.710],19,-20,-236
16:06:46.721],19,-19,-236
16:06:46.732],19,-18,-236
16:06:46.743],19,-17,-237
16:06:46.754],20,-16,-236
16:06:46.765],20,-16,-236
16:06:46.776],21,-16,-236
16:06:46.787],22,-16,-236
16:06:46.798],22,-16,-236
16:06:46.809],23,-15,-236
16:06:46.820],23,-15,-235
16:06:46.831],23,-15,-236
16:06:46.842],24,-15,-236
16:06:46.853],24,-15,-235
16:06:46.864],25,-15,-235
16:06:46.875],25,-14,-235
16:06:46.886],25,-14,-235
16:06:46.897],25,-14,-235
16:06:46.908],26,-13,-235
16:06:46.919],25,-12,-235
16:06:46.930],25,-12,-235
16:06:46.941],25,-11,-235
16:06:46.957],25,-10,-235
16:06:46.963],25,-9,-235
16:06:46.974],25,-8,-234
16:06:46.985],25,-6,-234
16:06:46.996],24,-5,-235
16:06:47.007],24,-4,-235
16:06:47.018],23,-3,-235
16:06:47.029],23,-2,-234
16:06:47.040],22,-1,-234
16:06:47.051],22,-1,-235
16:06:47.062],22,-1,-235
16:06:47.073],22,-1,-234
16:06:47.084],22,0,-234
16:06:47.095],21,0,-234
16:06:47.106],21,0,-234
16:06:47.117],22,0,-234
16:06:47.128],21,0,-234
16:06:47.139],21,0,-234
16:06:47.150],20,0,-234
16:06:47.161],20,0,-234
16:06:47.172],19,0,-234
16:06:47.183],19,0,-234
16:06:47.194],19,0,-234
16:06:47.205],18,0,-234
16:06:47.217],19,0,-234
16:06:47.227],18,0,-234
16:06:47.238],18,0,-234
16:06:47.249],18,0,-234
16:06:47.260],18,0,-234
16:06:47.271],18,0,-234
16:06:47.282],18,0,-234
16:06:47.294],18,1,-234
16:06:47.304],18,1,-234
16:06:47.315],18,2,-234
16:06:47.326],18,2,-234
16:06:47.337],18,2,-234
16:06:47.348],17,2,-234
16:06:47.359],17,2,-234
16:06:47.370],17,2,-234
16:06:47.381],17,3,-234
16:06:47.392],17,3,-234
16:06:47.403],17,3,-234
16:06:47.414],17,3,-234
16:06:47.425],17,3,-234
16:06:47.436],18,4,-233
16:06:47.447],18,4,-233
16:06:47.458],19,4,-233
16:06:47.469],20,5,-233
16:06:47.480],21,6,-233
16:06:47.491],22,6,-233
16:06:47.502],23,7,-233
16:06:47.513],24,8,-233
16:06:47.524],25,8,-233
16:06:47.535],26,8,-233
16:06:47.546],26,8,-232
16:06:47.557],26,9,-232
16:06:47.568],25,8,-232
16:06:47.579],25,8,-232
16:06:47.590],25,8,-232
16:06:47.601],24,8,-232
16:06:47.612],23,8,-232
16:06:47.624],23,8,-232
16:06:47.634],22,8,-231
16:06:47.645],22,8,-231
16:06:47.656],21,8,-232
16:06:47.667],21,7,-232
16:06:47.678],21,7,-231
16:06:47.689],20,7,-231
16:06:47.700],20,7,-231
16:06:47.711],20,7,-231
16:06:47.722],20,7,-231
16:06:47.733],20,7,-231
16:06:47.744],20,8,-231
16:06:47.755],20,8,-231
16:06:47.766],20,9,-231
16:06:47.777],20,9,-231
16:06:47.788],20,10,-231
16:06:47.799],21,10,-231
16:06:47.810],21,10,-230
16:06:47.821],22,10,-230
16:06:47.832],22,10,-230
16:06:47.843],22,10,-230
16:06:47.854],22,10,-230
16:06:47.865],22,10,-230
16:06:47.876],22,10,-230
16:06:47.887],22,9,-230
16:06:47.898],23,9,-230
16:06:47.909],23,9,-229
16:06:47.920],23,8,-229
16:06:47.931],24,7,-229
16:06:47.942],23,7,-229
16:06:47.958],23,7,-229
16:06:47.964],23,6,-229
16:06:47.975],22,5,-229
16:06:47.986],22,4,-229
16:06:47.997],22,4,-229
16:06:48.008],21,3,-229
16:06:48.019],21,2,-229
16:06:48.030],21,2,-229
16:06:48.041],21,2,-229
16:06:48.052],21,2,-229
16:06:48.063],21,2,-228
16:06:48.074],21,2,-228
16:06:48.085],21,2,-228
16:06:48.096],21,2,-228
16:06:48.107],22,2,-228
16:06:48.118],22,3,-228
16:06:48.129],22,3,-228
16:06:48.140],23,3,-228
16:06:48.151],21,3,-228
16:06:48.162],21,3,-228
16:06:48.173],20,2,-228
16:06:48.184],19,2,-228
16:06:48.195],19,2,-228
16:06:48.206],18,1,-228
16:06:48.217],18,1,-228
16:06:48.228],18,1,-227
16:06:48.239],18,1,-227
16:06:48.251],18,0,-228
16:06:48.261],19,0,-228
16:06:48.272],19,1,-228
16:06:48.294],19,1,-228
16:06:48.295],20,1,-228
16:06:48.305],20,1,-227
16:06:48.316],20,1,-227
16:06:48.327],21,1,-227
16:06:48.339],21,2,-227
16:06:48.349],21,2,-227
16:06:48.360],21,2,-227
16:06:48.371],22,2,-227
16:06:48.383],21,3,-227
16:06:48.393],22,4,-227
16:06:48.404],23,4,-227
16:06:48.415],22,5,-227
16:06:48.426],22,6,-227
16:06:48.437],24,6,-226
16:06:48.448],23,7,-226
16:06:48.459],24,7,-226
16:06:48.470],25,8,-225
16:06:48.481],25,8,-225
16:06:48.492],24,8,-225
16:06:48.503],24,8,-225
16:06:48.514],25,9,-225
16:06:48.525],24,9,-225
16:06:48.536],23,8,-225
16:06:48.547],23,9,-224
16:06:48.558],23,9,-224
16:06:48.568],22,8,-224
16:06:48.580],22,8,-223
16:06:48.591],21,7,-223
16:06:48.602],22,7,-223
16:06:48.613],22,7,-223
16:06:48.631],21,6,-222
16:06:48.635],21,5,-223
16:06:48.646],21,4,-223
16:06:48.657],21,3,-223
16:06:48.668],21,2,-222
16:06:48.679],20,1,-222
16:06:48.690],20,0,-222
16:06:48.701],20,0,-222
16:06:48.712],19,-1,-221
16:06:48.723],19,-3,-221
16:06:48.734],19,-4,-221
16:06:48.745],19,-4,-221
16:06:48.756],20,-5,-221
16:06:48.767],20,-6,-221
16:06:48.778],20,-6,-221
16:06:48.789],21,-7,-221
16:06:48.800],22,-8,-220
16:06:48.811],21,-9,-220
16:06:48.822],21,-10,-220
16:06:48.833],22,-10,-220
16:06:48.844],22,-11,-220
16:06:48.855],22,-12,-220
16:06:48.866],22,-12,-219
16:06:48.877],22,-12,-219
16:06:48.888],22,-13,-219
16:06:48.899],22,-13,-219
16:06:48.910],22,-14,-218
16:06:48.921],22,-14,-218
16:06:48.932],23,-14,-218
16:06:48.943],23,-15,-218
16:06:48.960],23,-16,-218
16:06:48.965],22,-17,-218
16:06:48.976],22,-17,-218
16:06:48.987],22,-19,-218
16:06:48.998],20,-20,-217
16:06:49.009],20,-20,-217
16:06:49.020],20,-21,-218
16:06:49.031],20,-22,-217
16:06:49.042],19,-22,-217
16:06:49.053],19,-23,-217
16:06:49.064],20,-24,-217
16:06:49.075],20,-25,-217
16:06:49.086],20,-25,-217
16:06:49.097],21,-26,-216
16:06:49.108],22,-26,-216
16:06:49.119],22,-27,-216
16:06:49.130],23,-28,-215
16:06:49.141],23,-28,-215
16:06:49.152],24,-28,-215
16:06:49.163],25,-29,-215
16:06:49.174],25,-29,-214
16:06:49.185],26,-30,-215
16:06:49.195],27,-31,-214
16:06:49.207],27,-32,-214
16:06:49.218],27,-33,-214
16:06:49.229],28,-34,-214
16:06:49.239],27,-35,-214
16:06:49.251],27,-37,-214
16:06:49.262],27,-38,-214
16:06:49.273],27,-38,-214
16:06:49.284],26,-39,-214
16:06:49.296],26,-41,-214
16:06:49.306],26,-42,-214
16:06:49.318],25,-43,-213
16:06:49.328],24,-45,-214
16:06:49.339],25,-46,-214
16:06:49.350],25,-46,-213
16:06:49.361],24,-47,-213
16:06:49.372],26,-48,-213
16:06:49.383],26,-48,-213
16:06:49.394],26,-49,-213
16:06:49.405],26,-49,-213
16:06:49.417],27,-49,-213
16:06:49.427],27,-49,-213
16:06:49.438],26,-49,-213
16:06:49.449],27,-49,-213
16:06:49.460],26,-49,-213
16:06:49.471],25,-50,-213
16:06:49.482],25,-50,-213
16:06:49.493],24,-50,-213
16:06:49.504],23,-51,-213
16:06:49.515],24,-51,-213
16:06:49.526],22,-51,-213
16:06:49.537],22,-51,-213
16:06:49.548],22,-51,-213
16:06:49.559],22,-52,-213
16:06:49.570],21,-52,-213
16:06:49.581],21,-52,-213
16:06:49.592],22,-53,-213
16:06:49.603],21,-53,-213
16:06:49.614],21,-54,-213
16:06:49.625],22,-54,-213
16:06:49.636],21,-54,-213
16:06:49.647],21,-54,-213
16:06:49.658],22,-55,-213
16:06:49.669],22,-55,-213
16:06:49.680],21,-55,-212
16:06:49.691],22,-55,-213
16:06:49.702],22,-56,-213
16:06:49.713],22,-56,-212
16:06:49.724],22,-57,-213
16:06:49.735],22,-58,-213
16:06:49.746],22,-58,-212
16:06:49.757],23,-58,-213
16:06:49.768],24,-59,-212
16:06:49.779],24,-59,-212
16:06:49.790],25,-59,-212
16:06:49.801],25,-59,-212
16:06:49.812],25,-59,-213
16:06:49.823],25,-59,-212
16:06:49.833],25,-59,-213
16:06:49.845],24,-60,-213
16:06:49.856],24,-60,-213
16:06:49.867],23,-60,-213
16:06:49.877],21,-60,-213
16:06:49.889],21,-59,-213
16:06:49.900],20,-59,-213
16:06:49.911],19,-59,-213
16:06:49.922],19,-59,-213
16:06:49.933],21,-59,-213
16:06:49.944],21,-58,-213
16:06:49.957],22,-57,-213
16:06:49.966],23,-56,-214
16:06:49.977],24,-56,-214
16:06:49.988],24,-55,-214
16:06:49.999],24,-55,-214
16:06:50.010],23,-55,-214
16:06:50.021],21,-55,-214
16:06:50.032],22,-56,-214
16:06:50.046],20,-56,-214
16:06:50.054],20,-56,-214
16:06:50.065],19,-57,-214
16:06:50.076],19,-58,-214
16:06:50.087],18,-58,-214
16:06:50.098],18,-58,-214
16:06:50.109],19,-58,-215
16:06:50.120],18,-58,-214
16:06:50.131],19,-58,-215
16:06:50.142],21,-57,-215
16:06:50.153],22,-56,-214
16:06:50.164],24,-56,-215
16:06:50.175],26,-55,-215
16:06:50.186],26,-55,-215
16:06:50.197],26,-55,-215
16:06:50.208],27,-54,-215
16:06:50.219],28,-54,-215
16:06:50.230],27,-53,-215
16:06:50.241],27,-53,-216
16:06:50.252],26,-53,-216
16:06:50.263],25,-53,-215
16:06:50.274],25,-53,-216
16:06:50.290],24,-53,-215
16:06:50.296],23,-53,-215
16:06:50.307],23,-52,-215
16:06:50.318],23,-52,-215
16:06:50.329],22,-53,-215
16:06:50.340],21,-52,-215
16:06:50.351],22,-51,-215
16:06:50.362],23,-51,-215
16:06:50.373],23,-50,-215
16:06:50.384],24,-50,-215
16:06:50.395],25,-49,-215
16:06:50.405],25,-49,-215
16:06:50.417],25,-49,-215
16:06:50.428],26,-48,-215
16:06:50.439],26,-48,-215
16:06:50.450],25,-48,-215
16:06:50.461],25,-48,-216
16:06:50.472],25,-48,-215
16:06:50.483],24,-48,-216
16:06:50.494],24,-48,-216
16:06:50.504],23,-48,-216
16:06:50.516],23,-48,-216
16:06:50.527],23,-48,-216
16:06:50.538],22,-48,-216
16:06:50.549],23,-49,-216
16:06:50.560],23,-49,-216
16:06:50.571],25,-49,-216
16:06:50.582],25,-49,-216
16:06:50.593],26,-50,-216
16:06:50.604],27,-50,-216
16:06:50.615],27,-50,-216
16:06:50.627],27,-50,-216
16:06:50.637],28,-50,-216
16:06:50.648],28,-50,-217
16:06:50.659],27,-50,-217
16:06:50.670],28,-50,-217
16:06:50.681],27,-50,-217
16:06:50.692],26,-51,-217
16:06:50.703],26,-51,-217
16:06:50.714],25,-51,-217
16:06:50.725],25,-51,-218
16:06:50.736],25,-52,-218
16:06:50.746],25,-51,-218
16:06:50.757],25,-52,-218
16:06:50.769],25,-52,-218
16:06:50.780],24,-51,-218
16:06:50.790],25,-51,-218
16:06:50.802],25,-51,-218
16:06:50.813],24,-50,-218
16:06:50.824],25,-50,-218
16:06:50.835],25,-50,-218
16:06:50.846],25,-49,-218
16:06:50.857],25,-49,-218
16:06:50.868],25,-48,-218
16:06:50.879],26,-48,-218
16:06:50.890],25,-47,-218
16:06:50.901],25,-47,-218
16:06:50.912],25,-46,-218
16:06:50.923],24,-46,-218
16:06:50.934],24,-46,-218
16:06:50.945],24,-45,-218
16:06:50.958],24,-45,-218
16:06:50.967],24,-45,-219
16:06:50.978],24,-45,-218
16:06:50.989],23,-45,-218
16:06:51.000],23,-45,-219
16:06:51.011],24,-45,-219
16:06:51.022],23,-45,-219
16:06:51.033],23,-45,-219
16:06:51.044],23,-45,-219
16:06:51.055],23,-46,-219
16:06:51.066],23,-46,-219
16:06:51.077],24,-46,-219
16:06:51.088],24,-46,-219
16:06:51.099],25,-46,-219
16:06:51.110],26,-46,-219
16:06:51.121],26,-45,-218
16:06:51.132],28,-45,-219
16:06:51.142],29,-44,-219
16:06:51.154],29,-43,-219
16:06:51.165],30,-43,-219
16:06:51.175],30,-43,-219
16:06:51.186],29,-43,-218
16:06:51.197],29,-43,-219
16:06:51.209],28,-43,-219
16:06:51.220],28,-43,-219
16:06:51.230],27,-43,-219
16:06:51.242],27,-44,-219
16:06:51.252],26,-43,-219
16:06:51.264],26,-44,-219
16:06:51.274],25,-44,-219
16:06:51.298],24,-44,-219
16:06:51.299],24,-44,-219
16:06:51.308],24,-45,-220
16:06:51.319],24,-44,-219
16:06:51.330],25,-44,-220
16:06:51.341],25,-44,-220
16:06:51.352],26,-44,-219
16:06:51.364],27,-43,-219
16:06:51.373],29,-42,-220
16:06:51.385],31,-41,-220
16:06:51.396],32,-41,-220
16:06:51.407],32,-40,-220
16:06:51.418],33,-40,-220
16:06:51.429],33,-40,-219
16:06:51.440],33,-40,-219
16:06:51.451],32,-40,-219
16:06:51.462],32,-40,-219
16:06:51.473],32,-40,-219
16:06:51.483],32,-41,-219
16:06:51.494],31,-40,-219
16:06:51.506],31,-40,-220
16:06:51.517],31,-40,-220
16:06:51.527],30,-40,-220
16:06:51.539],30,-40,-220
16:06:51.550],31,-39,-220
16:06:51.561],32,-39,-220
16:06:51.571],32,-39,-220
16:06:51.583],32,-38,-220
16:06:51.594],33,-38,-220
16:06:51.605],33,-38,-220
16:06:51.625],33,-38,-220
16:06:51.630],32,-38,-220
16:06:51.638],32,-38,-220
16:06:51.649],32,-38,-220
16:06:51.660],31,-38,-220
16:06:51.670],31,-39,-220
16:06:51.682],30,-38,-220
16:06:51.693],30,-38,-220
16:06:51.703],29,-39,-220
16:06:51.714],29,-38,-220
16:06:51.726],29,-38,-220
16:06:51.737],29,-38,-220
16:06:51.748],30,-38,-220
16:06:51.759],31,-38,-220
16:06:51.769],33,-39,-221
16:06:51.780],34,-38,-220
16:06:51.792],35,-38,-221
16:06:51.802],36,-38,-221
16:06:51.813],36,-38,-220
16:06:51.824],36,-38,-221
16:06:51.835],36,-38,-221
16:06:51.847],35,-38,-221
16:06:51.858],35,-38,-221
16:06:51.868],35,-38,-221
16:06:51.881],35,-38,-221
16:06:51.892],34,-37,-221
16:06:51.902],34,-37,-221
16:06:51.913],33,-37,-221
16:06:51.924],33,-36,-221
16:06:51.934],33,-36,-221
16:06:51.945],33,-35,-221
16:06:51.957],34,-34,-221
16:06:51.968],35,-34,-221
16:06:51.979],35,-33,-221
16:06:51.990],35,-33,-221
16:06:52.001],35,-32,-222
16:06:52.012],35,-32,-221
16:06:52.023],35,-32,-221
16:06:52.034],34,-32,-221
16:06:52.045],34,-31,-221
16:06:52.056],34,-31,-221
16:06:52.067],34,-32,-221
16:06:52.078],33,-32,-221
16:06:52.089],33,-33,-222
16:06:52.100],33,-34,-221
16:06:52.111],33,-34,-221
16:06:52.122],33,-34,-221
16:06:52.133],33,-35,-222
16:06:52.144],35,-36,-222
16:06:52.155],36,-36,-222
16:06:52.166],37,-36,-222
16:06:52.177],38,-36,-222
16:06:52.188],39,-36,-222
16:06:52.199],39,-37,-223
16:06:52.210],39,-37,-223
16:06:52.221],39,-37,-223
16:06:52.232],38,-38,-223
16:06:52.243],38,-38,-223
16:06:52.254],38,-38,-223
16:06:52.265],38,-38,-223
16:06:52.276],38,-38,-224
16:06:52.290],38,-38,-224
16:06:52.298],38,-38,-224
16:06:52.309],38,-38,-224
16:06:52.320],37,-38,-224
16:06:52.330],38,-37,-225
16:06:52.341],38,-37,-225
16:06:52.353],39,-36,-225
16:06:52.363],40,-35,-225
16:06:52.374],40,-35,-225
16:06:52.386],40,-35,-225
16:06:52.397],41,-34,-225
16:06:52.408],42,-33,-226
16:06:52.419],41,-33,-226
16:06:52.430],41,-32,-226
16:06:52.440],41,-32,-226
16:06:52.452],39,-32,-226
16:06:52.462],39,-32,-226
16:06:52.473],37,-32,-226
16:06:52.485],36,-33,-227
16:06:52.495],35,-33,-227
16:06:52.507],34,-33,-226
16:06:52.518],34,-33,-226
16:06:52.529],33,-33,-227
16:06:52.539],34,-32,-227
