16:05:16.567],-9002,-6,-13875
16:05:16.578],-9000,-5,-13882
16:05:16.589],-8999,-5,-13880
16:05:16.600],-8998,0,-13884
16:05:16.611],-8997,2,-13876
16:05:16.622],-8998,1,-13875
16:05:16.633],-8999,-1,-13872
16:05:16.644],-8999,-4,-13872
16:05:16.655],-8998,-3,-13878
16:05:16.666],-8994,-1,-13879
16:05:16.677],-8994,2,-13880
16:05:16.688],-8995,4,-13883
16:05:16.699],-8997,3,-13883
16:05:16.710],-8997,-1,-13875
16:05:16.721],-8998,-6,-13887
16:05:16.732],-8997,-4,-13890
16:05:16.743],-8995,-1,-13888
16:05:16.754],-8991,0,-13886
16:05:16.765],-8991,5,-13888
16:05:16.777],-8992,5,-13883
16:05:16.787],-8993,3,-13881
16:05:16.798],-8995,-3,-13894
16:05:16.809],-8992,-6,-13901
16:05:16.820],-8992,-4,-13901
16:05:16.831],-8992,1,-13903
16:05:16.842],-8992,3,-13900
16:05:16.853],-8993,0,-13891
16:05:16.864],-8995,-1,-13891
16:05:16.875],-8996,-1,-13892
16:05:16.888],-8996,1,-13897
16:05:16.897],-8991,-7,-13904
16:05:16.908],-8992,3,-13899
16:05:16.920],-8992,1,-13896
16:05:16.930],-8995,4,-13894
16:05:16.942],-8998,3,-13885
16:05:16.953],-8997,0,-13893
16:05:16.964],-8998,-18,-13894
16:05:16.975],-8999,2,-13909
16:05:16.985],-8997,-4,-13908
16:05:16.996],-8994,-1,-13904
16:05:17.008],-8995,5,-13897
16:05:17.019],-8998,1,-13897
16:05:17.030],-8997,-4,-13896
16:05:17.040],-8996,-7,-13908
16:05:17.051],-8994,-4,-13911
16:05:17.062],-8993,-1,-13909
16:05:17.073],-8991,0,-13909
16:05:17.084],-8994,0,-13901
16:05:17.095],-8996,-5,-13903
16:05:17.106],-8995,-3,-13901
16:05:17.119],-8994,-3,-13908
16:05:17.128],-8989,-2,-13919
16:05:17.139],-8990,0,-13916
16:05:17.151],-8990,4,-13921
16:05:17.161],-8994,4,-13922
16:05:17.172],-8995,0,-13916
16:05:17.184],-8996,-1,-13918
16:05:17.194],-8995,-4,-13917
16:05:17.205],-8993,-3,-13923
16:05:17.221],-8990,0,-13922
16:05:17.227],-8991,2,-13922
16:05:17.239],-8993,5,-13915
16:05:17.249],-8995,3,-13922
16:05:17.260],-8998,-1,-13918
16:05:17.271],-8998,-4,-13923
16:05:17.282],-8997,-4,-13933
16:05:17.297],-8996,-1,-13940
16:05:17.304],-8996,2,-13936
16:05:17.316],-8994,2,-13933
16:05:17.326],-8998,0,-13930
16:05:17.337],-9000,0,-13923
16:05:17.348],-8998,-3,-13922
16:05:17.359],-9000,-3,-13925
16:05:17.371],-8996,-5,-13936
16:05:17.381],-8995,-2,-13932
16:05:17.392],-8995,3,-13936
16:05:17.404],-8996,3,-13940
16:05:17.414],-9000,0,-13929
16:05:17.426],-9000,0,-13930
16:05:17.436],-9000,-4,-13927
16:05:17.447],-8999,-6,-13931
16:05:17.458],-8997,-3,-13933
16:05:17.471],-8995,1,-13935
16:05:17.480],-8996,2,-13941
16:05:17.491],-8997,6,-13936
16:05:17.502],-9000,4,-13933
16:05:17.513],-9000,-2,-13937
16:05:17.524],-9000,-1,-13944
16:05:17.535],-9001,-1,-13943
16:05:17.546],-8997,-4,-13958
16:05:17.557],-8999,-2,-13955
16:05:17.568],-9000,0,-13958
16:05:17.579],-9002,2,-13943
16:05:17.590],-9002,5,-13945
16:05:17.601],-9002,3,-13938
16:05:17.612],-9002,0,-13940
16:05:17.623],-9000,-1,-13950
16:05:17.634],-9000,1,-13957
16:05:17.645],-8999,3,-13961
16:05:17.656],-8999,3,-13953
16:05:17.667],-9001,3,-13957
16:05:17.678],-9002,3,-13949
16:05:17.689],-9003,0,-13949
16:05:17.700],-9004,-3,-13949
16:05:17.711],-9003,-4,-13960
16:05:17.723],-9000,-2,-13962
16:05:17.733],-8999,4,-13959
16:05:17.745],-8998,7,-13960
16:05:17.757],-8997,4,-13961
16:05:17.766],-9000,3,-13952
16:05:17.777],-8999,2,-13965
16:05:17.788],-9000,-3,-13967
16:05:17.800],-9000,-6,-13974
16:05:17.810],-9002,-7,-13975
16:05:17.824],-9001,-4,-13981
16:05:17.832],-9002,4,-13978
16:05:17.843],-9003,6,-13977
16:05:17.854],-9003,5,-13967
16:05:17.865],-9004,1,-13977
16:05:17.876],-9005,0,-13976
16:05:17.887],-9005,-5,-13974
16:05:17.898],-9003,-5,-13979
16:05:17.909],-9000,0,-13980
16:05:17.921],-8999,0,-13976
16:05:17.931],-8999,5,-13977
16:05:17.942],-8999,5,-13966
16:05:17.953],-9000,1,-13978
16:05:17.964],-9000,0,-13968
16:05:17.975],-9001,1,-13978
16:05:17.986],-8998,-1,-13976
16:05:17.997],-8997,0,-13988
16:05:18.008],-8998,0,-13990
16:05:18.019],-8998,3,-13987
16:05:18.030],-9000,5,-13983
16:05:18.041],-9002,1,-13979
16:05:18.052],-9001,-2,-13980
16:05:18.063],-9001,-4,-13971
16:05:18.074],-8999,-3,-13980
16:05:18.090],-8997,-2,-13985
16:05:18.096],-8994,1,-13989
16:05:18.107],-8997,0,-13981
16:05:18.118],-8997,2,-13989
16:05:18.129],-9001,5,-13974
16:05:18.140],-9001,2,-13971
16:05:18.151],-9000,-3,-13966
16:05:18.162],-9000,-4,-13978
16:05:18.173],-9001,-3,-13980
16:05:18.184],-9001,-1,-13986
16:05:18.195],-9000,1,-13986
16:05:18.206],-9000,1,-13991
16:05:18.217],-9001,2,-13980
16:05:18.228],-9002,1,-13976
16:05:18.239],-9002,-2,-13985
16:05:18.251],-8999,-6,-13984
16:05:18.261],-8998,-6,-13989
16:05:18.272],-8997,-3,-13998
16:05:18.283],-8996,0,-14000
16:05:18.294],-8994,0,-13989
16:05:18.305],-8995,1,-13989
16:05:18.318],-8995,0,-13987
16:05:18.327],-8995,2,-13980
16:05:18.338],-8996,-2,-13981
16:05:18.349],-8994,-4,-13987
16:05:18.360],-8994,-1,-13996
16:05:18.371],-8994,-1,-13991
16:05:18.382],-8995,3,-13993
16:05:18.394],-8994,4,-14002
16:05:18.404],-8998,2,-13990
16:05:18.415],-8999,0,-13994
16:05:18.426],-9001,0,-13990
16:05:18.437],-9000,-1,-13995
16:05:18.448],-8997,0,-13991
16:05:18.459],-8997,0,-13991
16:05:18.470],-8999,-2,-14002
16:05:18.481],-9000,-1,-14003
16:05:18.492],-9004,2,-13997
16:05:18.504],-9005,3,-13990
16:05:18.514],-9004,1,-13992
16:05:18.525],-9004,1,-13977
16:05:18.536],-9006,-2,-13979
16:05:18.547],-9002,-3,-13982
16:05:18.558],-9001,-4,-13988
16:05:18.569],-8999,-4,-13986
16:05:18.580],-8999,-2,-13990
16:05:18.591],-8999,2,-13994
16:05:18.602],-9000,3,-13992
16:05:18.613],-9001,2,-13984
16:05:18.624],-9001,1,-13993
16:05:18.635],-9002,-3,-13988
16:05:18.646],-9004,-3,-13985
16:05:18.657],-9002,-3,-13992
16:05:18.668],-9001,-4,-13992
16:05:18.679],-9001,-2,-13997
16:05:18.690],-9001,-2,-14000
16:05:18.701],-9001,-1,-14004
16:05:18.712],-9003,4,-14012
16:05:18.723],-9005,3,-14003
16:05:18.734],-9006,0,-13987
16:05:18.745],-9005,0,-13982
16:05:18.761],-9006,-5,-13979
16:05:18.767],-9006,-4,-13984
16:05:18.778],-9003,-5,-13988
16:05:18.789],-9000,-5,-14000
16:05:18.800],-9000,-3,-14004
16:05:18.811],-9003,1,-14008
16:05:18.822],-9003,3,-14006
16:05:18.833],-9003,5,-14002
16:05:18.844],-9004,4,-13995
16:05:18.855],-9005,-2,-13986
16:05:18.866],-9007,-1,-13982
16:05:18.877],-9006,-3,-13986
16:05:18.888],-9004,-2,-13984
16:05:18.899],-9003,0,-13991
16:05:18.910],-9003,-2,-13996
16:05:18.921],-9002,-1,-14005
16:05:18.932],-9007,3,-14004
16:05:18.943],-9009,3,-14003
16:05:18.954],-9007,3,-13996
16:05:18.965],-9007,5,-13998
16:05:18.976],-9008,0,-13989
16:05:18.987],-9011,-1,-13992
16:05:18.998],-9010,-2,-13995
16:05:19.009],-9007,-4,-14002
16:05:19.020],-9006,-4,-14000
16:05:19.031],-9005,0,-14010
16:05:19.042],-9003,3,-14009
16:05:19.053],-9004,7,-14009
16:05:19.064],-9007,7,-13999
16:05:19.075],-9010,-2,-14001
16:05:19.089],-9012,-3,-13992
16:05:19.097],-9010,-2,-13988
16:05:19.108],-9012,4,-13994
16:05:19.119],-9010,2,-13997
16:05:19.130],-9006,0,-13998
16:05:19.141],-9005,0,-13995
16:05:19.152],-9008,1,-14005
16:05:19.163],-9007,2,-14004
16:05:19.174],-9006,5,-13999
16:05:19.185],-9008,6,-13997
16:05:19.196],-9009,0,-13995
16:05:19.207],-9011,3,-13998
16:05:19.218],-9012,-1,-13988
16:05:19.229],-9008,-1,-13992
16:05:19.240],-9005,0,-14000
16:05:19.251],-9005,-2,-14001
16:05:19.262],-9003,-2,-14010
16:05:19.273],-9004,4,-14015
16:05:19.284],-9005,6,-14014
16:05:19.295],-9001,4,-14008
16:05:19.306],-9004,4,-14008
16:05:19.317],-9006,1,-14004
16:05:19.328],-9006,1,-14003
16:05:19.339],-9006,0,-14001
16:05:19.350],-9000,0,-14010
16:05:19.361],-8998,-1,-14018
16:05:19.372],-8995,1,-14025
16:05:19.383],-8995,3,-14031
16:05:19.394],-8995,6,-14039
16:05:19.405],-9000,6,-14037
16:05:19.417],-9002,0,-14028
16:05:19.427],-9005,2,-14019
16:05:19.438],-9005,2,-14026
16:05:19.450],-9004,7,-14016
16:05:19.460],-9002,4,-14009
16:05:19.471],-8999,1,-14007
16:05:19.483],-8999,2,-14009
16:05:19.493],-9002,2,-14019
16:05:19.504],-9003,1,-14017
16:05:19.515],-9003,2,-14027
16:05:19.526],-9004,0,-14027
16:05:19.537],-9004,3,-14025
16:05:19.548],-9007,5,-14015
16:05:19.559],-9007,4,-14017
16:05:19.570],-9007,8,-14007
16:05:19.581],-9004,4,-14003
16:05:19.592],-9004,0,-14001
16:05:19.603],-9001,0,-14007
16:05:19.614],-9003,-1,-14009
16:05:19.625],-9002,0,-14022
16:05:19.636],-9002,0,-14018
16:05:19.647],-9003,-1,-14020
16:05:19.658],-9003,2,-14024
16:05:19.669],-9005,6,-14024
16:05:19.680],-9006,6,-14018
16:05:19.691],-9006,6,-14015
16:05:19.702],-9006,4,-14010
16:05:19.713],-9004,-2,-14002
16:05:19.724],-9002,-3,-13996
16:05:19.735],-9004,-3,-13990
16:05:19.746],-9002,0,-13997
16:05:19.757],-9002,-1,-13987
16:05:19.768],-9000,0,-14005
16:05:19.779],-9001,1,-14006
16:05:19.790],-9002,4,-14022
16:05:19.801],-9004,5,-14020
16:05:19.812],-9006,9,-14035
16:05:19.823],-9006,9,-14020
16:05:19.834],-9005,6,-14018
16:05:19.845],-9003,6,-14011
16:05:19.856],-9005,3,-14014
16:05:19.867],-9000,2,-14004
16:05:19.878],-8999,1,-14002
16:05:19.889],-9000,0,-14008
16:05:19.900],-9000,0,-14017
16:05:19.912],-9005,-3,-14016
16:05:19.922],-9008,-2,-14018
16:05:19.933],-9010,-1,-14028
16:05:19.945],-9010,0,-14017
16:05:19.955],-9008,-1,-14014
16:05:19.966],-9008,-5,-14014
16:05:19.977],-9007,-6,-14006
16:05:19.988],-9007,-2,-14002
16:05:19.999],-9006,-4,-13989
16:05:20.010],-9003,-2,-13990
16:05:20.021],-9001,-3,-13984
16:05:20.032],-9006,-10,-13983
16:05:20.043],-9005,-9,-13987
16:05:20.054],-9006,-5,-13993
16:05:20.065],-9006,-3,-14006
16:05:20.076],-9006,5,-14014
16:05:20.089],-9007,2,-14018
16:05:20.098],-9010,3,-14020
16:05:20.109],-9015,0,-14021
16:05:20.120],-9015,2,-14015
16:05:20.131],-9014,3,-14005
16:05:20.142],-9011,3,-14003
16:05:20.153],-9009,0,-13993
16:05:20.164],-9007,-1,-13989
16:05:20.175],-9007,-5,-13981
16:05:20.186],-9007,0,-13984
16:05:20.197],-9005,0,-13984
16:05:20.208],-9002,1,-13989
16:05:20.219],-9003,0,-13992
16:05:20.230],-9009,-5,-13986
16:05:20.241],-9010,-4,-13990
16:05:20.252],-9014,0,-14002
16:05:20.263],-9017,0,-14002
16:05:20.274],-9016,6,-14000
16:05:20.285],-9014,8,-14005
16:05:20.296],-9013,7,-14001
16:05:20.307],-9016,4,-13993
16:05:20.318],-9014,3,-13989
16:05:20.329],-9012,4,-13981
16:05:20.340],-9009,3,-13973
16:05:20.351],-9005,-2,-13972
16:05:20.362],-9005,-3,-13972
16:05:20.373],-9008,-6,-13980
16:05:20.384],-9007,-5,-13977
16:05:20.395],-9009,1,-13982
16:05:20.406],-9010,1,-13989
16:05:20.417],-9015,2,-13992
16:05:20.428],-9020,-4,-13995
16:05:20.439],-9022,-2,-13987
16:05:20.450],-9024,3,-13990
16:05:20.461],-9025,3,-13980
16:05:20.472],-9019,8,-13977
16:05:20.483],-9018,8,-13986
16:05:20.494],-9018,4,-13981
16:05:20.505],-9013,3,-13971
16:05:20.516],-9011,0,-13972
16:05:20.527],-9011,0,-13968
16:05:20.538],-9010,-1,-13964
16:05:20.550],-9008,-5,-13964
16:05:20.560],-9008,-4,-13963
16:05:20.571],-9011,-5,-13976
16:05:20.582],-9013,-5,-13974
16:05:20.593],-9015,-1,-13977
16:05:20.604],-9016,1,-13984
16:05:20.615],-9015,2,-13979
16:05:20.626],-9018,-4,-13981
16:05:20.637],-9019,-4,-13980
16:05:20.648],-9021,-1,-13972
16:05:20.659],-9018,0,-13963
16:05:20.670],-9009,8,-13957
16:05:20.681],-9008,6,-13957
16:05:20.692],-9007,1,-13949
16:05:20.703],-9003,1,-13949
16:05:20.714],-9004,-2,-13949
16:05:20.725],-9004,-2,-13955
16:05:20.736],-9006,0,-13940
16:05:20.747],-9004,0,-13953
16:05:20.758],-9007,1,-13960
16:05:20.769],-9017,-2,-13963
16:05:20.780],-9018,0,-13964
16:05:20.791],-9020,4,-13979
16:05:20.802],-9023,4,-13980
16:05:20.813],-9020,12,-13972
16:05:20.824],-9020,9,-13963
16:05:20.835],-9021,3,-13970
16:05:20.846],-9027,-1,-13958
16:05:20.857],-9024,0,-13946
16:05:20.868],-9018,5,-13942
16:05:20.879],-9016,4,-13949
16:05:20.890],-9011,3,-13944
16:05:20.901],-9008,4,-13943
16:05:20.912],-9006,0,-13950
16:05:20.923],-9005,0,-13959
16:05:20.934],-9008,0,-13951
16:05:20.945],-9009,0,-13953
16:05:20.956],-9009,2,-13965
16:05:20.967],-9014,-1,-13963
16:05:20.978],-9014,0,-13965
16:05:20.989],-9023,-6,-13965
16:05:21.000],-9024,-4,-13972
16:05:21.011],-9025,1,-13967
16:05:21.022],-9023,2,-13961
16:05:21.033],-9020,8,-13969
16:05:21.044],-9020,5,-13963
16:05:21.055],-9018,2,-13957
16:05:21.066],-9018,2,-13952
16:05:21.077],-9016,1,-13950
16:05:21.089],-9013,2,-13942
16:05:21.099],-9010,0,-13933
16:05:21.110],-9006,0,-13933
16:05:21.121],-9005,0,-13930
16:05:21.132],-9009,-7,-13930
16:05:21.143],-9009,-7,-13931
16:05:21.154],-9011,-3,-13938
16:05:21.165],-9014,0,-13948
16:05:21.176],-9013,4,-13949
16:05:21.187],-9018,0,-13953
16:05:21.198],-9020,3,-13956
16:05:21.209],-9028,0,-13957
16:05:21.220],-9026,0,-13953
16:05:21.231],-9024,3,-13955
16:05:21.242],-9023,2,-13949
16:05:21.253],-9015,0,-13943
16:05:21.264],-9010,0,-13940
16:05:21.275],-9012,-4,-13941
16:05:21.286],-9008,-2,-13936
16:05:21.297],-9005,-2,-13930
16:05:21.308],-9001,1,-13930
16:05:21.319],-9003,1,-13940
16:05:21.330],-9004,-5,-13936
16:05:21.341],-9006,-3,-13945
16:05:21.352],-9013,-5,-13953
16:05:21.363],-9015,-2,-13963
16:05:21.374],-9013,4,-13956
16:05:21.385],-9014,4,-13957
16:05:21.396],-9011,7,-13959
16:05:21.407],-9016,3,-13958
16:05:21.422],-9016,3,-13951
16:05:21.429],-9013,6,-13951
16:05:21.440],-9011,8,-13948
16:05:21.451],-9003,12,-13942
16:05:21.462],-9001,10,-13940
16:05:21.473],-9001,4,-13940
16:05:21.484],-8998,5,-13942
16:05:21.495],-8995,1,-13930
16:05:21.506],-8991,7,-13936
16:05:21.517],-8995,6,-13938
16:05:21.528],-8990,7,-13933
16:05:21.539],-8993,9,-13938
16:05:21.550],-9000,1,-13953
16:05:21.561],-9003,1,-13957
16:05:21.572],-9003,1,-13963
16:05:21.584],-9004,1,-13964
16:05:21.594],-9005,7,-13978
16:05:21.605],-9009,7,-13985
16:05:21.617],-9006,4,-13977
16:05:21.627],-9006,-1,-13975
16:05:21.638],-9005,0,-13971
16:05:21.650],-9000,4,-13969
16:05:21.660],-9001,2,-13957
16:05:21.671],-8998,8,-13951
16:05:21.682],-8997,9,-13954
16:05:21.693],-8996,3,-13943
16:05:21.704],-8994,3,-13944
16:05:21.715],-8997,-3,-13933
16:05:21.726],-8997,3,-13941
16:05:21.737],-8997,1,-13925
16:05:21.748],-8992,10,-13938
16:05:21.759],-8996,9,-13927
16:05:21.770],-8994,11,-13941
16:05:21.781],-8994,9,-13928
16:05:21.792],-8995,3,-13942
16:05:21.803],-8996,2,-13929
16:05:21.814],-8998,3,-13941
16:05:21.825],-9000,2,-13937
16:05:21.836],-9001,5,-13944
16:05:21.847],-9002,5,-13944
16:05:21.858],-9004,5,-13947
16:05:21.869],-9004,1,-13955
16:05:21.880],-9006,0,-13944
16:05:21.891],-9008,1,-13957
16:05:21.902],-9009,2,-13960
16:05:21.913],-9008,10,-13956
16:05:21.924],-9011,9,-13958
16:05:21.935],-9011,7,-13954
16:05:21.946],-9013,0,-13952
16:05:21.957],-9013,0,-13942
16:05:21.968],-9015,2,-13944
16:05:21.979],-9015,2,-13938
16:05:21.990],-9009,13,-13930
16:05:22.001],-9010,12,-13923
16:05:22.012],-9007,9,-13930
16:05:22.023],-9009,9,-13928
16:05:22.034],-9006,1,-13916
16:05:22.045],-9005,1,-13914
16:05:22.056],-9004,0,-13919
16:05:22.067],-9002,2,-13915
16:05:22.078],-9003,2,-13913
16:05:22.089],-9006,1,-13923
16:05:22.100],-9009,0,-13919
16:05:22.111],-9010,-3,-13924
16:05:22.122],-9010,-1,-13923
16:05:22.133],-9009,2,-13933
16:05:22.144],-9011,1,-13930
16:05:22.155],-9010,6,-13935
16:05:22.166],-9011,3,-13930
16:05:22.177],-9011,3,-13935
16:05:22.188],-9014,0,-13935
16:05:22.199],-9014,0,-13933
16:05:22.210],-9011,5,-13933
16:05:22.221],-9012,4,-13929
16:05:22.232],-9008,11,-13934
16:05:22.243],-9009,8,-13910
16:05:22.254],-9007,3,-13920
16:05:22.265],-9008,4,-13912
16:05:22.276],-9009,-2,-13917
16:05:22.287],-9006,3,-13893
16:05:22.298],-9002,4,-13904
16:05:22.309],-9002,10,-13900
16:05:22.320],-9001,8,-13906
16:05:22.331],-9003,1,-13897
16:05:22.342],-9004,2,-13906
16:05:22.353],-9008,0,-13911
16:05:22.364],-9008,-2,-13916
16:05:22.375],-9008,4,-13923
16:05:22.386],-9008,7,-13933
16:05:22.397],-9012,6,-13942
16:05:22.408],-9014,0,-13938
16:05:22.422],-9013,0,-13944
16:05:22.430],-9017,2,-13943
16:05:22.441],-9015,2,-13948
16:05:22.452],-9012,9,-13939
16:05:22.463],-9012,10,-13943
16:05:22.474],-9010,10,-13938
16:05:22.485],-9009,9,-13937
16:05:22.496],-9009,1,-13929
16:05:22.507],-9014,1,-13938
16:05:22.518],-9012,0,-13936
16:05:22.529],-9009,6,-13932
16:05:22.540],-9006,4,-13924
16:05:22.551],-9003,5,-13925
16:05:22.562],-9002,3,-13925
16:05:22.573],-9004,-2,-13918
16:05:22.584],-9003,-1,-13920
16:05:22.595],-9006,0,-13928
16:05:22.606],-9006,4,-13922
16:05:22.617],-9006,4,-13930
16:05:22.628],-9009,1,-13933
16:05:22.639],-9009,0,-13946
16:05:22.651],-9011,-5,-13940
16:05:22.661],-9011,-1,-13955
16:05:22.672],-9015,5,-13948
16:05:22.683],-9018,6,-13962
16:05:22.694],-9016,11,-13939
16:05:22.705],-9016,12,-13960
16:05:22.717],-9018,3,-13933
16:05:22.727],-9018,1,-13948
16:05:22.738],-9012,2,-13930
16:05:22.755],-9010,9,-13942
16:05:22.760],-9006,7,-13933
16:05:22.771],-9006,3,-13937
16:05:22.782],-9004,2,-13930
16:05:22.793],-9006,-2,-13933
16:05:22.804],-9005,-4,-13927
16:05:22.815],-9007,0,-13943
16:05:22.826],-9000,6,-13937
16:05:22.837],-9000,7,-13961
16:05:22.848],-9003,-1,-13955
16:05:22.859],-9007,0,-13978
16:05:22.870],-9010,-2,-13969
16:05:22.881],-9009,0,-13992
16:05:22.892],-9014,5,-13975
16:05:22.903],-9015,5,-13989
16:05:22.914],-9013,10,-13975
16:05:22.925],-9011,8,-13979
16:05:22.936],-9011,4,-13963
16:05:22.947],-9011,3,-13967
16:05:22.958],-9007,3,-13961
16:05:22.969],-9008,6,-13956
16:05:22.980],-9006,6,-13954
16:05:22.991],-9005,5,-13949
16:05:23.002],-9004,5,-13953
16:05:23.013],-9007,-2,-13945
16:05:23.024],-9007,0,-13954
16:05:23.035],-9006,-1,-13945
16:05:23.046],-9002,6,-13956
16:05:23.057],-9002,6,-13957
16:05:23.068],-9000,6,-13967
16:05:23.079],-9001,4,-13968
16:05:23.090],-9002,1,-13982
16:05:23.101],-9003,2,-13983
16:05:23.112],-9005,2,-13993
16:05:23.123],-9005,3,-13991
16:05:23.134],-9006,7,-14001
16:05:23.145],-9009,6,-13998
16:05:23.156],-9013,2,-13995
16:05:23.167],-9015,-5,-13992
16:05:23.178],-9016,-4,-13978
16:05:23.189],-9019,1,-13995
16:05:23.200],-9019,2,-14002
16:05:23.211],-9026,9,-14017
16:05:23.222],-9026,8,-14020
16:05:23.233],-9039,6,-14042
16:05:23.244],-9037,12,-14062
16:05:23.255],-9050,1,-14065
16:05:23.266],-9066,-4,-14092
16:05:23.277],-9058,-1,-14102
16:05:23.288],-9073,5,-14122
16:05:23.299],-9065,7,-14131
16:05:23.310],-9083,10,-14163
16:05:23.321],-9082,13,-14180
16:05:23.332],-9099,8,-14210
16:05:23.343],-9098,15,-14229
16:05:23.354],-9097,29,-14272
16:05:23.365],-9089,36,-14291
16:05:23.376],-9095,40,-14319
16:05:23.387],-9076,38,-14347
16:05:23.398],-9073,44,-14374
16:05:23.409],-9067,42,-14391
16:05:23.421],-9066,45,-14415
16:05:23.431],-9072,54,-14441
16:05:23.442],-9077,49,-14459
16:05:23.453],-9071,56,-14486
16:05:23.464],-9071,53,-14509
16:05:23.475],-9058,48,-14545
16:05:23.486],-9049,36,-14576
16:05:23.497],-9053,33,-14617
16:05:23.508],-9038,34,-14659
16:05:23.519],-9042,34,-14709
16:05:23.530],-9037,37,-14753
16:05:23.541],-9041,33,-14789
16:05:23.552],-9045,37,-14837
16:05:23.563],-9046,34,-14878
16:05:23.574],-9045,42,-14921
16:05:23.585],-9043,39,-14965
16:05:23.596],-9045,44,-15027
16:05:23.607],-9047,52,-15066
16:05:23.618],-9046,51,-15130
16:05:23.629],-9049,60,-15182
16:05:23.640],-9049,60,-15253
16:05:23.651],-9048,62,-15303
16:05:23.662],-9046,61,-15363
16:05:23.673],-9048,63,-15434
16:05:23.684],-9047,63,-15495
16:05:23.695],-9051,62,-15560
16:05:23.706],-9056,64,-15618
16:05:23.717],-9053,69,-15690
16:05:23.728],-9061,77,-15752
16:05:23.739],-9058,81,-15812
16:05:23.750],-9066,91,-15885
16:05:23.761],-9062,92,-15945
16:05:23.772],-9065,92,-16003
16:05:23.784],-9063,93,-16062
16:05:23.794],-9063,88,-16129
16:05:23.805],-9058,90,-16186
16:05:23.816],-9061,93,-16249
16:05:23.827],-9069,103,-16315
16:05:23.838],-9064,103,-16382
16:05:23.850],-9064,107,-16454
16:05:23.860],-9060,108,-16516
16:05:23.871],-9061,102,-16587
16:05:23.882],-9058,103,-16658
16:05:23.893],-9059,102,-16724
16:05:23.904],-9056,105,-16803
16:05:23.915],-9061,116,-16874
16:05:23.928],-9064,116,-16944
16:05:23.937],-9061,114,-17005
16:05:23.948],-9061,103,-17081
16:05:23.959],-9057,105,-17145
16:05:23.970],-9058,103,-17219
16:05:23.981],-9056,101,-17282
16:05:23.992],-9061,110,-17344
16:05:24.003],-9057,111,-17404
16:05:24.014],-9056,111,-17464
16:05:24.025],-9053,111,-17533
16:05:24.036],-9054,105,-17599
16:05:24.047],-9056,106,-17663
16:05:24.058],-9056,105,-17719
16:05:24.069],-9063,107,-17784
16:05:24.080],-9062,105,-17845
16:05:24.091],-9066,96,-17918
16:05:24.102],-9065,95,-17986
16:05:24.113],-9064,93,17940
16:05:24.124],-9062,94,17872
16:05:24.135],-9065,98,17798
16:05:24.146],-9065,95,17724
16:05:24.157],-9061,97,17653
16:05:24.168],-9056,96,17584
16:05:24.179],-9056,97,17511
16:05:24.190],-9058,104,17454
16:05:24.201],-9058,101,17399
16:05:24.212],-9065,103,17334
16:05:24.223],-9067,99,17274
16:05:24.234],-9065,92,17206
16:05:24.245],-9064,92,17134
16:05:24.256],-9065,94,17061
16:05:24.267],-9067,94,16994
16:05:24.278],-9066,94,16915
16:05:24.289],-9063,88,16845
16:05:24.300],-9059,89,16775
16:05:24.311],-9053,91,16705
16:05:24.322],-9052,90,16639
16:05:24.333],-9056,90,16574
16:05:24.344],-9057,86,16515
16:05:24.355],-9057,77,16464
16:05:24.366],-9062,77,16396
16:05:24.377],-9066,73,16332
16:05:24.388],-9071,72,16269
16:05:24.399],-9075,70,16198
16:05:24.410],-9075,62,16132
16:05:24.421],-9071,66,16056
16:05:24.432],-9067,64,15988
16:05:24.443],-9066,63,15910
16:05:24.454],-9067,65,15839
16:05:24.465],-9064,63,15777
16:05:24.476],-9064,57,15714
16:05:24.487],-9062,53,15648
16:05:24.498],-9062,51,15587
16:05:24.509],-9068,50,15532
16:05:24.520],-9074,47,15462
16:05:24.531],-9078,42,15400
16:05:24.542],-9081,41,15331
16:05:24.553],-9081,38,15262
16:05:24.564],-9081,37,15187
16:05:24.575],-9084,42,15118
16:05:24.586],-9084,40,15051
16:05:24.597],-9080,41,14977
16:05:24.608],-9077,42,14912
16:05:24.619],-9076,40,14847
16:05:24.630],-9080,42,14789
16:05:24.641],-9083,38,14721
16:05:24.652],-9088,33,14661
16:05:24.663],-9090,33,14587
16:05:24.674],-9087,32,14527
16:05:24.685],-9085,31,14456
16:05:24.696],-9080,32,14395
16:05:24.708],-9075,33,14333
16:05:24.718],-9074,30,14287
16:05:24.729],-9076,31,14226
16:05:24.740],-9078,26,14181
16:05:24.754],-9085,17,14121
16:05:24.762],-9082,17,14064
16:05:24.773],-9080,19,13998
16:05:24.784],-9073,21,13943
16:05:24.795],-9068,20,13893
16:05:24.806],-9067,22,13846
16:05:24.817],-9069,19,13789
16:05:24.828],-9071,14,13738
16:05:24.839],-9072,11,13672
16:05:24.850],-9066,10,13622
16:05:24.861],-9061,14,13575
16:05:24.872],-9060,16,13524
16:05:24.883],-9063,14,13480
16:05:24.894],-9067,8,13435
16:05:24.905],-9067,4,13386
16:05:24.917],-9064,4,13332
16:05:24.927],-9061,5,13286
16:05:24.938],-9058,10,13242
16:05:24.949],-9061,10,13199
16:05:24.960],-9064,4,13144
16:05:24.971],-9064,-1,13110
16:05:24.982],-9060,0,13064
16:05:24.993],-9058,3,13016
16:05:25.004],-9056,5,12979
16:05:25.015],-9059,2,12940
16:05:25.026],-9063,0,12896
16:05:25.037],-9061,-4,12841
