16:04:46.158],-8994,1,5735
16:04:46.164],-8995,3,5742
16:04:46.175],-8994,1,5730
16:04:46.186],-8996,1,5730
16:04:46.197],-8993,4,5728
16:04:46.208],-8990,2,5726
16:04:46.219],-8992,0,5720
16:04:46.230],-8985,0,5725
16:04:46.241],-8988,-1,5726
16:04:46.252],-8983,-1,5728
16:04:46.263],-8985,0,5724
16:04:46.274],-8986,-1,5726
16:04:46.285],-8984,0,5730
16:04:46.296],-8985,0,5724
16:04:46.307],-8984,-1,5723
16:04:46.318],-8983,1,5734
16:04:46.329],-8984,0,5724
16:04:46.340],-8986,1,5728
16:04:46.351],-8982,0,5722
16:04:46.362],-8985,-1,5726
16:04:46.373],-8982,0,5718
16:04:46.384],-8983,0,5722
16:04:46.395],-8986,0,5723
16:04:46.406],-8984,2,5722
16:04:46.417],-8985,3,5727
16:04:46.428],-8989,0,5726
16:04:46.443],-8988,1,5734
16:04:46.450],-8991,1,5731
16:04:46.461],-8992,0,5729
16:04:46.472],-8991,1,5735
16:04:46.483],-8994,0,5727
16:04:46.495],-8995,0,5726
16:04:46.505],-8994,2,5725
16:04:46.517],-8994,4,5729
16:04:46.527],-8995,0,5724
16:04:46.538],-8994,1,5722
16:04:46.550],-8995,-2,5721
16:04:46.560],-8994,-3,5724
16:04:46.571],-8993,1,5721
16:04:46.582],-8995,0,5720
16:04:46.593],-8995,3,5725
16:04:46.604],-8994,4,5725
16:04:46.615],-8996,2,5725
16:04:46.626],-8994,3,5728
16:04:46.637],-8993,3,5725
16:04:46.648],-8995,1,5731
16:04:46.659],-8993,3,5727
16:04:46.670],-8995,3,5727
16:04:46.681],-8997,1,5727
16:04:46.692],-8994,3,5723
16:04:46.703],-8995,3,5728
16:04:46.714],-8999,1,5724
16:04:46.725],-8995,2,5735
16:04:46.736],-8997,1,5726
16:04:46.747],-8994,0,5726
16:04:46.758],-8994,1,5732
16:04:46.769],-8994,2,5721
16:04:46.780],-8995,2,5722
16:04:46.791],-8991,3,5725
16:04:46.802],-8994,3,5724
16:04:46.813],-8992,1,5721
16:04:46.829],-8991,1,5731
16:04:46.835],-8991,0,5724
16:04:46.846],-8989,0,5727
16:04:46.857],-8988,2,5729
16:04:46.868],-8987,0,5729
16:04:46.879],-8987,1,5726
16:04:46.890],-8986,0,5728
16:04:46.901],-8989,-2,5726
16:04:46.912],-8985,-1,5736
16:04:46.923],-8988,-1,5727
16:04:46.934],-8986,-1,5733
16:04:46.945],-8986,2,5737
16:04:46.956],-8989,2,5724
16:04:46.967],-8986,5,5728
16:04:46.978],-8989,5,5723
16:04:46.989],-8989,0,5728
16:04:47.000],-8988,2,5726
16:04:47.011],-8988,0,5730
16:04:47.022],-8990,0,5728
16:04:47.033],-8990,2,5735
16:04:47.044],-8992,0,5732
16:04:47.055],-8993,1,5734
16:04:47.066],-8992,3,5739
16:04:47.077],-8996,1,5737
16:04:47.088],-8996,2,5736
16:04:47.099],-8995,5,5737
16:04:47.110],-8998,0,5734
16:04:47.121],-8996,1,5730
16:04:47.132],-8996,2,5731
16:04:47.143],-8997,0,5732
16:04:47.157],-8995,1,5731
16:04:47.165],-8996,1,5738
16:04:47.176],-8996,-1,5734
16:04:47.187],-8993,-1,5745
16:04:47.198],-8996,-2,5738
16:04:47.209],-8996,-1,5745
16:04:47.220],-8994,0,5744
16:04:47.231],-8996,0,5747
16:04:47.242],-8997,0,5749
16:04:47.253],-8996,1,5752
16:04:47.264],-9000,0,5746
16:04:47.275],-8996,0,5748
16:04:47.286],-8996,1,5741
16:04:47.297],-8999,0,5747
16:04:47.308],-8998,0,5742
16:04:47.319],-8997,1,5753
16:04:47.330],-8998,-1,5749
16:04:47.341],-8996,-1,5749
16:04:47.352],-8995,0,5754
16:04:47.363],-8998,-1,5749
16:04:47.374],-8994,0,5751
16:04:47.385],-8996,0,5749
16:04:47.396],-8997,-1,5753
16:04:47.407],-8996,2,5753
16:04:47.418],-8997,2,5755
16:04:47.429],-8996,0,5759
16:04:47.440],-8994,3,5751
16:04:47.451],-8996,-2,5750
16:04:47.462],-8995,-3,5751
16:04:47.473],-8993,-1,5744
16:04:47.484],-8995,-2,5745
16:04:47.495],-8993,-2,5746
16:04:47.506],-8991,0,5756
16:04:47.517],-8993,-3,5753
16:04:47.528],-8991,-2,5752
16:04:47.539],-8990,1,5758
16:04:47.550],-8994,0,5760
16:04:47.561],-8994,-2,5751
16:04:47.572],-8993,0,5753
16:04:47.584],-8995,-1,5755
16:04:47.594],-8992,0,5756
16:04:47.605],-8992,1,5753
16:04:47.616],-8993,0,5759
16:04:47.627],-8991,1,5755
16:04:47.638],-8991,1,5756
16:04:47.650],-8993,-1,5751
16:04:47.660],-8990,0,5761
16:04:47.671],-8993,0,5751
16:04:47.683],-8992,0,5762
16:04:47.693],-8991,2,5768
16:04:47.704],-8994,0,5770
16:04:47.715],-8992,-2,5772
16:04:47.726],-8992,0,5772
16:04:47.737],-8995,0,5772
16:04:47.748],-8993,2,5771
16:04:47.759],-8994,2,5772
16:04:47.770],-8994,0,5764
16:04:47.781],-8994,1,5765
16:04:47.792],-8989,2,5769
16:04:47.803],-8994,0,5759
16:04:47.814],-8988,1,5770
16:04:47.825],-8991,1,5767
16:04:47.836],-8991,0,5772
16:04:47.847],-8988,2,5772
16:04:47.858],-8989,2,5774
16:04:47.869],-8990,1,5779
16:04:47.880],-8989,4,5772
16:04:47.891],-8991,0,5773
16:04:47.902],-8991,-1,5777
16:04:47.913],-8988,0,5769
16:04:47.924],-8991,0,5773
16:04:47.935],-8991,0,5772
16:04:47.946],-8992,1,5776
16:04:47.957],-8993,0,5767
16:04:47.968],-8990,0,5776
16:04:47.979],-8990,2,5771
16:04:47.990],-8991,1,5776
16:04:48.001],-8992,0,5770
16:04:48.012],-8990,3,5780
16:04:48.023],-8994,2,5780
16:04:48.034],-8993,0,5780
16:04:48.045],-8992,2,5794
16:04:48.056],-8996,1,5784
16:04:48.067],-8994,1,5795
16:04:48.078],-8995,3,5784
16:04:48.089],-8997,0,5789
16:04:48.100],-8998,-1,5782
16:04:48.111],-8995,0,5787
16:04:48.122],-8998,0,5786
16:04:48.133],-8997,0,5786
16:04:48.144],-8996,0,5793
16:04:48.156],-8997,0,5789
16:04:48.166],-8997,-1,5791
16:04:48.177],-8993,-2,5804
16:04:48.188],-8995,-1,5792
16:04:48.199],-8994,-2,5795
16:04:48.210],-8993,2,5799
16:04:48.221],-8995,2,5797
16:04:48.232],-8995,1,5802
16:04:48.243],-8995,2,5799
16:04:48.254],-8995,0,5806
16:04:48.265],-8995,0,5806
16:04:48.276],-8993,0,5804
16:04:48.287],-8996,0,5798
16:04:48.298],-8994,0,5804
16:04:48.309],-8993,0,5796
16:04:48.320],-8995,-1,5801
16:04:48.331],-8994,0,5798
16:04:48.342],-8993,0,5812
16:04:48.353],-8995,-2,5806
16:04:48.364],-8994,0,5809
16:04:48.375],-8993,0,5810
16:04:48.386],-8996,0,5808
16:04:48.397],-8993,3,5803
16:04:48.408],-8995,5,5807
16:04:48.419],-8997,2,5805
16:04:48.430],-8996,0,5812
16:04:48.441],-8996,0,5808
16:04:48.452],-8998,-1,5814
16:04:48.463],-8996,0,5810
16:04:48.474],-8997,1,5812
16:04:48.489],-8999,0,5803
16:04:48.496],-8997,0,5816
16:04:48.507],-9000,-1,5811
16:04:48.518],-8999,-3,5814
16:04:48.529],-8998,0,5816
16:04:48.540],-8999,0,5825
16:04:48.551],-9002,0,5822
16:04:48.562],-8999,0,5826
16:04:48.573],-9001,1,5823
16:04:48.584],-9001,0,5824
16:04:48.595],-8998,1,5827
16:04:48.606],-9000,0,5820
16:04:48.617],-9000,-1,5829
16:04:48.628],-8997,0,5826
16:04:48.639],-8999,0,5831
16:04:48.650],-9000,0,5835
16:04:48.661],-8998,0,5833
16:04:48.672],-8999,0,5845
16:04:48.684],-9000,-1,5844
16:04:48.694],-8997,-1,5847
16:04:48.705],-8999,0,5849
16:04:48.716],-9001,-1,5851
16:04:48.727],-8999,2,5850
16:04:48.738],-9001,2,5843
16:04:48.750],-9002,1,5842
16:04:48.760],-9000,1,5846
16:04:48.772],-9000,1,5833
16:04:48.782],-9000,-1,5837
16:04:48.793],-8998,1,5841
16:04:48.804],-8998,1,5838
16:04:48.815],-9000,-1,5836
16:04:48.827],-8997,0,5851
16:04:48.837],-8998,0,5850
16:04:48.848],-8997,-2,5846
16:04:48.859],-8996,0,5851
16:04:48.870],-8996,0,5859
16:04:48.881],-8999,-1,5848
16:04:48.892],-8996,-1,5857
16:04:48.903],-8998,0,5851
16:04:48.914],-8998,-2,5861
16:04:48.925],-8997,-2,5852
16:04:48.936],-8996,-1,5865
16:04:48.947],-8998,-3,5862
16:04:48.958],-8997,-2,5858
16:04:48.969],-8997,0,5871
16:04:48.980],-9000,-1,5866
16:04:48.991],-8997,1,5869
16:04:49.002],-8998,2,5869
16:04:49.013],-8999,0,5877
16:04:49.025],-8999,0,5874
16:04:49.035],-8998,0,5871
16:04:49.046],-9000,0,5877
16:04:49.057],-9000,1,5877
16:04:49.068],-9000,4,5876
16:04:49.079],-9003,3,5865
16:04:49.090],-9002,-1,5876
16:04:49.101],-8999,0,5878
16:04:49.112],-8999,1,5872
16:04:49.123],-9002,-1,5870
16:04:49.134],-9000,0,5887
16:04:49.145],-9001,0,5881
16:04:49.156],-9002,0,5878
16:04:49.167],-8999,-1,5886
16:04:49.178],-8999,0,5890
16:04:49.189],-9000,-1,5881
16:04:49.200],-8998,-2,5882
16:04:49.211],-8996,1,5895
16:04:49.222],-9000,0,5888
16:04:49.233],-8998,0,5890
16:04:49.244],-8997,0,5896
16:04:49.255],-8998,0,5899
16:04:49.266],-8999,-1,5896
16:04:49.277],-8997,2,5894
16:04:49.288],-8998,1,5900
16:04:49.299],-9000,0,5893
16:04:49.310],-8997,0,5891
16:04:49.321],-8999,0,5889
16:04:49.332],-8997,-2,5893
16:04:49.343],-8996,-1,5890
16:04:49.354],-8996,-1,5889
16:04:49.365],-8997,-3,5897
16:04:49.376],-8994,-2,5896
16:04:49.387],-8996,0,5902
16:04:49.398],-8997,0,5904
16:04:49.409],-8998,1,5904
16:04:49.420],-8997,3,5907
16:04:49.431],-9001,0,5898
16:04:49.442],-8998,0,5909
16:04:49.453],-8998,1,5901
16:04:49.464],-8999,0,5905
16:04:49.475],-9001,-1,5900
16:04:49.492],-8997,0,5919
16:04:49.497],-9000,1,5905
16:04:49.508],-9001,-1,5911
16:04:49.519],-8998,0,5918
16:04:49.530],-9000,1,5911
16:04:49.541],-9002,0,5915
16:04:49.553],-9001,0,5911
16:04:49.563],-8998,1,5925
16:04:49.574],-9000,1,5910
16:04:49.585],-9000,-1,5920
16:04:49.596],-8998,-1,5920
16:04:49.607],-8999,1,5927
16:04:49.618],-9003,0,5919
16:04:49.629],-9000,1,5934
16:04:49.640],-9000,3,5923
16:04:49.651],-9003,0,5923
16:04:49.662],-9002,-1,5924
16:04:49.673],-8998,1,5922
16:04:49.684],-8999,2,5924
16:04:49.695],-9003,2,5918
16:04:49.706],-8999,0,5935
16:04:49.717],-9000,0,5922
16:04:49.728],-8999,0,5936
16:04:49.739],-9002,-1,5926
16:04:49.750],-8997,0,5935
16:04:49.761],-9000,3,5928
16:04:49.772],-9001,1,5927
16:04:49.783],-9000,0,5930
16:04:49.794],-8998,3,5928
16:04:49.805],-9000,2,5930
16:04:49.826],-9000,0,5925
16:04:49.828],-8996,0,5936
16:04:49.838],-8998,0,5936
16:04:49.850],-8998,-1,5936
16:04:49.860],-8997,-1,5936
16:04:49.871],-8998,0,5949
16:04:49.882],-9000,0,5947
16:04:49.893],-9000,-4,5953
16:04:49.904],-8999,-1,5946
16:04:49.915],-8999,-1,5961
16:04:49.926],-9000,-2,5949
16:04:49.937],-8999,0,5951
16:04:49.948],-8997,5,5952
16:04:49.959],-9000,5,5949
16:04:49.970],-9000,-1,5948
16:04:49.981],-8999,0,5949
16:04:49.992],-8999,1,5958
16:04:50.003],-9001,0,5960
16:04:50.014],-9003,2,5953
16:04:50.025],-8999,4,5968
16:04:50.036],-9003,8,5959
16:04:50.047],-9008,5,5961
16:04:50.058],-9007,4,5962
16:04:50.069],-9006,5,5967
16:04:50.080],-9007,5,5970
16:04:50.091],-9011,1,5964
16:04:50.102],-9008,0,5974
16:04:50.113],-9008,3,5977
16:04:50.124],-9010,3,5971
16:04:50.135],-9014,1,5977
16:04:50.146],-9010,0,5977
16:04:50.157],-9009,1,5984
16:04:50.168],-9013,4,5976
16:04:50.179],-9014,1,5982
16:04:50.190],-9013,0,5980
16:04:50.201],-9009,4,5981
16:04:50.212],-9014,2,5982
16:04:50.223],-9013,-1,5979
16:04:50.234],-9012,1,5983
16:04:50.245],-9009,4,5980
16:04:50.256],-9013,3,5984
16:04:50.267],-9014,-4,5978
16:04:50.278],-9009,-1,5986
16:04:50.289],-9010,1,5985
16:04:50.300],-9011,-1,5983
16:04:50.311],-9013,0,5986
16:04:50.322],-9008,2,5994
16:04:50.333],-9011,3,5999
16:04:50.344],-9012,0,5992
16:04:50.355],-9015,-1,5994
16:04:50.366],-9010,0,6003
16:04:50.377],-9012,2,6000
16:04:50.388],-9015,1,6001
16:04:50.399],-9015,-1,5996
16:04:50.410],-9013,4,6011
16:04:50.421],-9014,5,6004
16:04:50.432],-9017,1,6003
16:04:50.443],-9015,0,6007
16:04:50.454],-9012,0,6011
16:04:50.465],-9013,2,6012
16:04:50.476],-9016,0,6010
16:04:50.496],-9018,-1,6008
16:04:50.498],-9013,2,6009
16:04:50.509],-9017,6,6005
16:04:50.520],-9017,2,6016
16:04:50.531],-9018,-1,6002
16:04:50.542],-9011,2,6020
16:04:50.553],-9013,2,6010
16:04:50.564],-9013,0,6012
16:04:50.575],-9014,-2,6016
16:04:50.586],-9010,0,6010
16:04:50.597],-9011,2,6021
16:04:50.608],-9015,0,6013
16:04:50.619],-9013,-1,6017
16:04:50.630],-9011,3,6019
16:04:50.641],-9010,4,6018
16:04:50.652],-9014,0,6020
16:04:50.663],-9010,-1,6024
16:04:50.674],-9009,2,6019
16:04:50.685],-9008,2,6030
16:04:50.696],-9013,3,6019
16:04:50.707],-9011,0,6025
16:04:50.718],-9008,3,6021
16:04:50.729],-9008,0,6019
16:04:50.740],-9009,-2,6013
16:04:50.751],-9005,-2,6029
16:04:50.762],-9004,-1,6014
16:04:50.773],-9003,1,6027
16:04:50.784],-9005,0,6017
16:04:50.795],-9003,-2,6036
16:04:50.806],-9003,0,6029
16:04:50.817],-9004,-1,6033
16:04:50.828],-9005,-4,6030
16:04:50.839],-9004,-5,6025
16:04:50.850],-9003,0,6036
16:04:50.861],-9005,2,6031
16:04:50.872],-9007,-1,6032
16:04:50.883],-9005,-2,6033
16:04:50.894],-9003,0,6035
16:04:50.905],-9003,1,6040
16:04:50.917],-9006,0,6029
16:04:50.927],-9003,-4,6039
16:04:50.938],-9001,-2,6028
16:04:50.950],-8999,0,6041
16:04:50.960],-9003,-2,6030
16:04:50.971],-9001,-2,6038
16:04:50.982],-8999,0,6040
16:04:50.993],-8999,2,6046
16:04:51.004],-9002,0,6049
16:04:51.015],-9005,-4,6050
16:04:51.026],-9001,-1,6052
16:04:51.037],-9003,2,6060
16:04:51.048],-9008,6,6059
16:04:51.059],-9012,2,6053
16:04:51.070],-9010,1,6055
16:04:51.081],-9006,4,6058
16:04:51.092],-9008,3,6055
16:04:51.103],-9009,0,6052
16:04:51.114],-9009,-1,6051
16:04:51.125],-9004,0,6050
16:04:51.136],-9005,1,6047
16:04:51.147],-9006,-1,6048
16:04:51.161],-9006,-2,6046
16:04:51.169],-9003,1,6049
16:04:51.180],-9003,3,6050
16:04:51.191],-9004,1,6050
16:04:51.202],-9005,0,6051
16:04:51.213],-9003,-1,6045
16:04:51.224],-9002,2,6051
16:04:51.235],-9004,2,6045
16:04:51.246],-9005,0,6041
16:04:51.257],-9002,2,6041
16:04:51.268],-8999,5,6047
16:04:51.279],-9003,4,6037
16:04:51.290],-9001,-5,6040
16:04:51.302],-8998,-4,6039
16:04:51.312],-8995,0,6037
16:04:51.323],-8998,0,6042
16:04:51.334],-9001,0,6033
16:04:51.345],-8997,0,6048
16:04:51.357],-8997,1,6034
16:04:51.367],-8999,2,6041
16:04:51.378],-9002,0,6036
16:04:51.389],-9000,-1,6038
16:04:51.400],-8997,1,6045
16:04:51.411],-8999,3,6040
16:04:51.423],-9002,0,6036
16:04:51.433],-9003,0,6041
16:04:51.444],-9000,1,6033
16:04:51.455],-9000,4,6041
16:04:51.466],-9004,1,6033
16:04:51.477],-9005,0,6035
16:04:51.489],-9003,-5,6038
16:04:51.499],-9005,11,6029
16:04:51.510],-9008,-4,6034
16:04:51.521],-9008,-4,6025
16:04:51.532],-9004,-1,6030
16:04:51.543],-9002,2,6028
16:04:51.554],-9003,2,6032
16:04:51.565],-9009,-5,6019
16:04:51.576],-9005,-5,6029
16:04:51.587],-9002,1,6028
16:04:51.598],-9004,0,6020
16:04:51.609],-9003,-6,6020
16:04:51.620],-9000,-4,6023
16:04:51.631],-8998,1,6022
16:04:51.642],-9000,0,6022
16:04:51.653],-9004,0,6013
16:04:51.664],-8998,0,6030
16:04:51.675],-8998,0,6022
16:04:51.686],-8999,0,6021
16:04:51.697],-9002,-2,6021
16:04:51.708],-8999,-3,6022
16:04:51.719],-8998,0,6025
16:04:51.730],-9000,1,6017
16:04:51.741],-9002,0,6021
16:04:51.752],-9000,0,6018
16:04:51.763],-8998,2,6013
16:04:51.774],-8999,3,6018
16:04:51.785],-9000,0,6012
16:04:51.796],-8999,-1,6006
16:04:51.807],-8993,1,6017
16:04:51.818],-8995,0,6013
16:04:51.829],-8997,0,6009
16:04:51.840],-8996,-2,6008
16:04:51.851],-8995,7,6017
16:04:51.862],-8999,8,6018
16:04:51.873],-9003,1,6013
16:04:51.887],-9003,0,6015
16:04:51.895],-9001,0,6023
16:04:51.906],-9003,3,6017
16:04:51.918],-9005,3,6019
16:04:51.928],-9007,2,6012
16:04:51.939],-9003,4,6018
16:04:51.951],-9005,6,6012
16:04:51.961],-9005,3,6010
16:04:51.972],-9004,1,6007
16:04:51.984],-9000,3,6002
16:04:51.994],-9000,5,6005
16:04:52.005],-9001,2,6005
16:04:52.016],-9002,2,5996
16:04:52.030],-8999,4,6012
16:04:52.038],-9000,7,6003
16:04:52.049],-9005,6,6009
16:04:52.060],-9006,2,6005
16:04:52.071],-9005,7,6004
16:04:52.082],-9004,9,6015
16:04:52.093],-9008,5,6002
16:04:52.104],-9009,0,5999
16:04:52.119],-9008,0,5998
16:04:52.126],-9005,2,5980
16:04:52.137],-9010,4,5961
16:04:52.149],-9015,4,5954
16:04:52.159],-9018,0,5934
16:04:52.170],-9019,-2,5906
16:04:52.181],-9015,0,5893
16:04:52.192],-9017,0,5879
16:04:52.203],-9023,1,5850
16:04:52.214],-9027,-7,5821
16:04:52.225],-9027,-3,5790
16:04:52.236],-9033,-9,5768
16:04:52.247],-9050,-8,5727
16:04:52.258],-9060,-1,5694
16:04:52.269],-9068,-1,5662
16:04:52.281],-9074,12,5623
16:04:52.291],-9088,16,5587
16:04:52.302],-9097,23,5565
16:04:52.313],-9096,25,5530
16:04:52.324],-9101,31,5503
16:04:52.335],-9096,36,5478
16:04:52.346],-9102,41,5469
16:04:52.361],-9104,44,5445
16:04:52.368],-9100,48,5421
16:04:52.379],-9098,49,5407
16:04:52.391],-9079,54,5399
16:04:52.401],-9089,50,5372
16:04:52.412],-9070,46,5361
16:04:52.423],-9076,41,5332
16:04:52.434],-9055,46,5308
16:04:52.445],-9054,45,5274
16:04:52.456],-9041,45,5254
16:04:52.467],-9042,47,5225
16:04:52.478],-9054,38,5192
16:04:52.489],-9066,37,5146
16:04:52.500],-9072,32,5097
16:04:52.511],-9069,33,5040
16:04:52.522],-9069,29,4985
16:04:52.533],-9069,32,4928
16:04:52.544],-9070,28,4873
16:04:52.555],-9078,23,4816
16:04:52.566],-9086,19,4755
16:04:52.577],-9095,16,4690
16:04:52.588],-9108,12,4625
16:04:52.599],-9111,12,4545
16:04:52.611],-9109,15,4476
16:04:52.621],-9107,17,4407
16:04:52.632],-9109,22,4340
16:04:52.643],-9114,23,4266
16:04:52.655],-9122,20,4210
16:04:52.666],-9130,20,4131
16:04:52.677],-9132,23,4065
16:04:52.691],-9131,27,3983
16:04:52.698],-9121,32,3925
16:04:52.709],-9123,38,3853
16:04:52.720],-9124,39,3789
16:04:52.733],-9128,32,3730
16:04:52.742],-9129,30,3659
16:04:52.753],-9127,32,3588
16:04:52.764],-9120,37,3524
16:04:52.775],-9120,39,3465
16:04:52.787],-9123,37,3394
16:04:52.799],-9127,35,3326
16:04:52.809],-9118,35,3259
16:04:52.820],-9113,38,3193
16:04:52.830],-9113,39,3128
16:04:52.841],-9115,38,3064
16:04:52.852],-9115,30,2998
16:04:52.863],-9109,31,2923
16:04:52.874],-9106,34,2860
16:04:52.885],-9105,37,2796
16:04:52.896],-9110,34,2729
16:04:52.907],-9115,27,2658
16:04:52.918],-9108,28,2595
16:04:52.929],-9106,33,2524
16:04:52.940],-9106,36,2458
16:04:52.951],-9113,32,2394
16:04:52.962],-9114,29,2320
16:04:52.973],-9114,31,2250
16:04:52.987],-9108,36,2186
16:04:52.995],-9110,34,2119
16:04:53.006],-9113,34,2041
16:04:53.025],-9114,34,1975
16:04:53.028],-9110,36,1914
16:04:53.039],-9112,38,1843
16:04:53.050],-9116,34,1771
16:04:53.061],-9109,35,1704
16:04:53.072],-9107,35,1642
16:04:53.084],-9111,38,1562
16:04:53.094],-9112,34,1499
16:04:53.105],-9107,36,1425
16:04:53.117],-9106,35,1361
16:04:53.130],-9111,30,1286
16:04:53.138],-9110,27,1221
16:04:53.150],-9109,23,1156
16:04:53.160],-9109,27,1095
16:04:53.171],-9118,25,1023
16:04:53.182],-9120,24,956
16:04:53.193],-9122,24,892
16:04:53.204],-9122,29,821
16:04:53.215],-9122,25,758
16:04:53.226],-9123,23,680
16:04:53.237],-9120,21,612
16:04:53.248],-9115,21,553
16:04:53.259],-9119,19,485
16:04:53.270],-9121,14,416
16:04:53.281],-9116,15,351
16:04:53.292],-9120,16,292
16:04:53.303],-9125,15,223
16:04:53.314],-9124,10,154
16:04:53.325],-9118,12,84
16:04:53.336],-9118,16,19
16:04:53.347],-9122,12,-50
16:04:53.358],-9118,7,-122
16:04:53.369],-9112,6,-184
16:04:53.380],-9112,7,-252
16:04:53.391],-9116,2,-314
16:04:53.402],-9115,0,-389
16:04:53.413],-9112,1,-446
16:04:53.424],-9114,3,-519
16:04:53.435],-9117,0,-584
16:04:53.446],-9112,-1,-653
16:04:53.457],-9108,-1,-717
16:04:53.468],-9112,-3,-786
16:04:53.479],-9113,-6,-857
16:04:53.490],-9111,-10,-919
16:04:53.501],-9105,-7,-984
16:04:53.512],-9110,-9,-1049
16:04:53.523],-9111,-12,-1119
16:04:53.534],-9113,-13,-1188
16:04:53.545],-9106,-11,-1251
16:04:53.556],-9110,-12,-1312
16:04:53.567],-9118,-16,-1383
16:04:53.578],-9116,-19,-1451
16:04:53.589],-9113,-17,-1507
16:04:53.600],-9111,-14,-1576
16:04:53.611],-9116,-17,-1642
16:04:53.622],-9114,-20,-1712
16:04:53.633],-9111,-20,-1770
16:04:53.644],-9108,-18,-1841
16:04:53.655],-9112,-21,-1902
16:04:53.666],-9110,-25,-1974
16:04:53.677],-9110,-27,-2043
16:04:53.689],-9109,-22,-2102
16:04:53.699],-9107,-19,-2161
16:04:53.710],-9114,-23,-2231
16:04:53.721],-9112,-26,-2305
16:04:53.732],-9112,-25,-2368
16:04:53.743],-9104,-22,-2430
16:04:53.754],-9108,-25,-2497
16:04:53.765],-9106,-27,-2563
16:04:53.776],-9109,-31,-2635
16:04:53.787],-9104,-32,-2689
16:04:53.798],-9100,-28,-2756
16:04:53.809],-9104,-28,-2816
16:04:53.820],-9104,-31,-2886
16:04:53.831],-9105,-33,-2953
16:04:53.842],-9097,-31,-3012
16:04:53.853],-9099,-31,-3076
16:04:53.864],-9098,-30,-3132
16:04:53.875],-9104,-35,-3202
16:04:53.886],-9098,-36,-3266
16:04:53.897],-9095,-35,-3331
16:04:53.908],-9096,-29,-3391
16:04:53.919],-9093,-30,-3447
16:04:53.930],-9099,-38,-3507
16:04:53.941],-9094,-42,-3565
16:04:53.952],-9093,-35,-3625
16:04:53.963],-9085,-30,-3670
16:04:53.974],-9090,-34,-3725
16:04:53.985],-9090,-36,-3782
16:04:53.996],-9093,-37,-3840
16:04:54.007],-9093,-36,-3896
16:04:54.020],-9084,-32,-3953
16:04:54.029],-9088,-30,-4002
16:04:54.040],-9084,-36,-4053
16:04:54.051],-9086,-36,-4102
16:04:54.062],-9077,-36,-4154
16:04:54.073],-9077,-28,-4195
16:04:54.084],-9074,-26,-4243
16:04:54.095],-9081,-30,-4298
16:04:54.106],-9075,-33,-4349
16:04:54.117],-9075,-32,-4410
16:04:54.128],-9073,-30,-4444
16:04:54.139],-9066,-29,-4493
16:04:54.151],-9071,-30,-4535
16:04:54.161],-9066,-35,-4582
16:04:54.172],-9066,-29,-4615
16:04:54.184],-9058,-23,-4657
16:04:54.194],-9059,-22,-4703
16:04:54.205],-9057,-26,-4748
16:04:54.217],-9061,-27,-4791
16:04:54.227],-9060,-35,-4839
16:04:54.238],-9051,-32,-4881
16:04:54.249],-9051,-28,-4913
16:04:54.260],-9048,-29,-4955
16:04:54.271],-9051,-31,-4989
16:04:54.282],-9046,-31,-5025
16:04:54.293],-9045,-26,-5064
16:04:54.304],-9040,-23,-5103
16:04:54.315],-9043,-24,-5143
16:04:54.326],-9042,-30,-5177
16:04:54.337],-9045,-36,-5222
16:04:54.348],-9044,-34,-5254
16:04:54.359],-9038,-28,-5278
16:04:54.370],-9041,-24,-5316
16:04:54.381],-9041,-27,-5346
16:04:54.392],-9046,-34,-5380
16:04:54.403],-9041,-36,-5417
16:04:54.414],-9041,-32,-5458
16:04:54.425],-9035,-29,-5488
16:04:54.436],-9037,-29,-5511
16:04:54.447],-9041,-26,-5543
16:04:54.458],-9038,-27,-5575
16:04:54.469],-9040,-30,-5601
16:04:54.480],-9034,-29,-5638
16:04:54.491],-9035,-24,-5669
16:04:54.502],-9033,-25,-5693
16:04:54.513],-9036,-26,-5720
16:04:54.524],-9034,-30,-5752
16:04:54.535],-9035,-26,-5777
16:04:54.546],-9027,-20,-5805
16:04:54.557],-9026,-18,-5834
16:04:54.568],-9029,-16,-5858
16:04:54.579],-9029,-22,-5882
16:04:54.590],-9033,-31,-5909
16:04:54.601],-9028,-33,-5941
16:04:54.612],-9028,-25,-5965
16:04:54.623],-9023,-19,-5980
16:04:54.634],-9022,-19,-6012
16:04:54.645],-9021,-24,-6033
16:04:54.656],-9023,-23,-6057
16:04:54.667],-9023,-29,-6085
16:04:54.678],-9019,-29,-6124
16:04:54.689],-9022,-26,-6139
16:04:54.700],-9020,-25,-6159
16:04:54.711],-9021,-23,-6171
16:04:54.722],-9019,-24,-6192
16:04:54.733],-9018,-27,-6206
16:04:54.744],-9013,-27,-6233
16:04:54.755],-9011,-25,-6254
16:04:54.766],-9007,-21,-6277
16:04:54.777],-9009,-21,-6291
16:04:54.788],-9013,-27,-6317
16:04:54.799],-9013,-29,-6335
16:04:54.810],-9015,-35,-6353
16:04:54.821],-9012,-32,-6376
16:04:54.832],-9011,-26,-6396
16:04:54.843],-9007,-22,-6416
16:04:54.854],-9007,-21,-6422
16:04:54.865],-9006,-23,-6444
16:04:54.876],-9009,-24,-6457
16:04:54.887],-9010,-27,-6478
16:04:54.898],-9007,-26,-6504
16:04:54.909],-9006,-23,-6523
16:04:54.920],-9003,-18,-6540
16:04:54.931],-9002,-13,-6549
16:04:54.942],-9001,-16,-6567
