16:06:42.430],-8994,5,2297
16:06:42.441],-8996,2,2285
16:06:42.452],-8994,5,2290
16:06:42.463],-8995,5,2286
16:06:42.474],-8999,2,2290
16:06:42.485],-8998,1,2288
16:06:42.496],-8998,2,2295
16:06:42.507],-8999,0,2300
16:06:42.518],-8997,0,2298
16:06:42.529],-8995,4,2308
16:06:42.540],-8997,2,2296
16:06:42.551],-8996,2,2305
16:06:42.562],-8996,3,2304
16:06:42.573],-8998,3,2296
16:06:42.584],-8997,1,2305
16:06:42.595],-8996,2,2303
16:06:42.606],-8997,1,2298
16:06:42.617],-8998,0,2302
16:06:42.628],-8996,2,2308
16:06:42.639],-8997,2,2302
16:06:42.650],-8999,2,2307
16:06:42.661],-8997,3,2314
16:06:42.672],-8996,4,2316
16:06:42.683],-8998,2,2309
16:06:42.694],-8995,3,2317
16:06:42.705],-8995,3,2315
16:06:42.716],-8998,0,2310
16:06:42.727],-8997,0,2312
16:06:42.738],-8996,1,2320
16:06:42.750],-8997,1,2313
16:06:42.760],-8997,0,2322
16:06:42.771],-8994,4,2328
16:06:42.782],-8995,4,2325
16:06:42.793],-8995,4,2324
16:06:42.804],-8994,6,2326
16:06:42.815],-8996,5,2324
16:06:42.826],-8998,0,2321
16:06:42.837],-8997,0,2325
16:06:42.848],-8997,1,2328
16:06:42.859],-8999,0,2326
16:06:42.870],-8995,3,2335
16:06:42.881],-8995,4,2336
16:06:42.892],-8995,3,2329
16:06:42.903],-8994,3,2330
16:06:42.914],-8993,3,2334
16:06:42.925],-8995,0,2322
16:06:42.936],-8997,-3,2324
16:06:42.947],-8995,0,2330
16:06:42.958],-8997,0,2335
16:06:42.969],-8997,1,2331
16:06:42.980],-8995,3,2339
16:06:42.991],-8994,2,2341
16:06:43.002],-8996,0,2339
16:06:43.013],-8993,0,2335
16:06:43.024],-8994,0,2343
16:06:43.035],-8997,-2,2334
16:06:43.046],-8996,-1,2341
16:06:43.057],-8995,0,2338
16:06:43.068],-8996,-1,2345
16:06:43.079],-8995,-1,2340
16:06:43.090],-8992,0,2348
16:06:43.101],-8995,-1,2348
16:06:43.112],-8995,-2,2350
16:06:43.123],-8994,-1,2349
16:06:43.134],-8995,-1,2350
16:06:43.145],-8996,-4,2347
16:06:43.156],-8993,-1,2356
16:06:43.167],-8994,0,2347
16:06:43.178],-8996,-1,2354
16:06:43.189],-8995,-1,2354
16:06:43.200],-8994,0,2352
16:06:43.211],-8996,-1,2360
16:06:43.222],-8996,-1,2358
16:06:43.233],-8994,0,2361
16:06:43.244],-8996,0,2362
16:06:43.255],-8996,-1,2365
16:06:43.266],-8995,2,2362
16:06:43.277],-8997,2,2359
16:06:43.290],-8999,-1,2360
16:06:43.299],-8997,0,2362
16:06:43.310],-8995,-1,2365
16:06:43.321],-8997,-3,2368
16:06:43.332],-8996,-5,2371
16:06:43.343],-8993,-1,2373
16:06:43.354],-8995,1,2373
16:06:43.365],-8996,0,2375
16:06:43.376],-8995,0,2371
16:06:43.387],-8996,0,2368
16:06:43.398],-8999,-3,2369
16:06:43.409],-8996,-3,2368
16:06:43.420],-8994,-1,2374
16:06:43.431],-8996,-3,2376
16:06:43.442],-8996,-4,2380
16:06:43.453],-8992,-2,2381
16:06:43.464],-8993,1,2382
16:06:43.475],-8996,0,2384
16:06:43.486],-8997,-1,2380
16:06:43.497],-8997,0,2380
16:06:43.508],-8998,-5,2376
16:06:43.519],-8998,-8,2387
16:06:43.530],-8995,-5,2376
16:06:43.541],-8992,-2,2393
16:06:43.552],-8996,-4,2388
16:06:43.563],-8995,-4,2391
16:06:43.574],-8994,0,2391
16:06:43.585],-8996,2,2392
16:06:43.596],-9001,-1,2389
16:06:43.607],-8999,0,2389
16:06:43.623],-8998,1,2393
16:06:43.629],-8999,0,2390
16:06:43.640],-8999,-3,2394
16:06:43.651],-8995,0,2391
16:06:43.662],-8993,3,2406
16:06:43.673],-8995,3,2398
16:06:43.684],-8994,5,2397
16:06:43.695],-8994,7,2402
16:06:43.706],-8996,5,2403
16:06:43.717],-9000,2,2402
16:06:43.728],-8999,2,2395
16:06:43.739],-8997,4,2407
16:06:43.750],-8999,3,2399
16:06:43.761],-8999,0,2403
16:06:43.772],-8996,1,2405
16:06:43.783],-8994,5,2412
16:06:43.794],-8998,4,2404
16:06:43.805],-8996,4,2411
16:06:43.817],-8995,7,2404
16:06:43.827],-8997,5,2410
16:06:43.838],-9001,1,2405
16:06:43.850],-9001,1,2407
16:06:43.860],-8999,3,2415
16:06:43.871],-9001,2,2415
16:06:43.882],-9003,-1,2411
16:06:43.893],-9000,0,2417
16:06:43.904],-8998,6,2416
16:06:43.915],-8999,4,2418
16:06:43.926],-9001,1,2411
16:06:43.937],-8999,3,2416
16:06:43.948],-8998,4,2415
16:06:43.965],-9001,2,2412
16:06:43.970],-9004,0,2410
16:06:43.981],-9001,2,2418
16:06:43.992],-9002,4,2416
16:06:44.003],-9004,1,2417
16:06:44.014],-9003,0,2416
16:06:44.025],-9000,4,2422
16:06:44.036],-9002,4,2419
16:06:44.047],-9002,0,2413
16:06:44.058],-9000,0,2424
16:06:44.069],-8998,2,2414
16:06:44.080],-9002,0,2419
16:06:44.091],-9005,0,2415
16:06:44.102],-9002,-1,2420
16:06:44.113],-9000,2,2415
16:06:44.124],-9002,3,2421
16:06:44.135],-9003,1,2416
16:06:44.146],-9000,2,2418
16:06:44.157],-9000,4,2420
16:06:44.168],-9003,0,2415
16:06:44.179],-9002,0,2420
16:06:44.190],-9000,2,2412
16:06:44.201],-9002,1,2416
16:06:44.212],-9006,0,2411
16:06:44.223],-9002,0,2417
16:06:44.234],-9000,2,2411
16:06:44.245],-8999,1,2416
16:06:44.256],-9000,0,2413
16:06:44.267],-8997,1,2416
16:06:44.278],-8999,2,2415
16:06:44.290],-9001,-1,2410
16:06:44.300],-9000,-1,2415
16:06:44.311],-8998,0,2409
16:06:44.322],-8999,0,2413
16:06:44.333],-9004,0,2411
16:06:44.344],-9001,0,2410
16:06:44.355],-8999,4,2410
16:06:44.366],-9002,1,2414
16:06:44.377],-9003,0,2404
16:06:44.388],-9003,2,2415
16:06:44.399],-9004,3,2409
16:06:44.410],-9009,1,2411
16:06:44.421],-9009,0,2408
16:06:44.432],-9009,1,2417
16:06:44.443],-9008,2,2412
16:06:44.454],-9012,1,2416
16:06:44.465],-9013,3,2417
16:06:44.476],-9009,6,2419
16:06:44.487],-9013,3,2415
16:06:44.498],-9014,0,2411
16:06:44.509],-9016,1,2415
16:06:44.520],-9014,2,2410
16:06:44.531],-9018,3,2409
16:06:44.542],-9019,-1,2413
16:06:44.553],-9019,0,2420
16:06:44.564],-9018,4,2417
16:06:44.575],-9016,3,2425
16:06:44.586],-9018,0,2419
16:06:44.597],-9013,1,2421
16:06:44.608],-9014,5,2425
16:06:44.619],-9015,2,2414
16:06:44.630],-9020,0,2419
16:06:44.641],-9018,1,2413
16:06:44.652],-9018,4,2418
16:06:44.663],-9019,2,2416
16:06:44.674],-9022,0,2416
16:06:44.685],-9022,0,2420
16:06:44.696],-9017,3,2424
16:06:44.707],-9019,0,2414
16:06:44.718],-9017,-3,2419
16:06:44.729],-9017,0,2419
16:06:44.740],-9013,3,2417
16:06:44.751],-9016,2,2417
16:06:44.762],-9017,-1,2416
16:06:44.773],-9016,0,2421
16:06:44.784],-9017,4,2423
16:06:44.795],-9018,3,2419
16:06:44.806],-9024,-1,2419
16:06:44.817],-9021,0,2421
16:06:44.828],-9020,2,2420
16:06:44.839],-9018,3,2411
16:06:44.850],-9022,0,2415
16:06:44.861],-9019,0,2406
16:06:44.872],-9018,4,2414
16:06:44.883],-9016,3,2405
16:06:44.894],-9018,-2,2408
16:06:44.906],-9018,-4,2404
16:06:44.917],-9013,0,2415
16:06:44.927],-9015,3,2409
16:06:44.938],-9015,1,2417
16:06:44.949],-9020,0,2408
16:06:44.960],-9016,2,2423
16:06:44.971],-9016,3,2409
16:06:44.982],-9017,0,2413
16:06:44.993],-9021,0,2412
16:06:45.004],-9019,2,2411
16:06:45.015],-9016,3,2412
16:06:45.026],-9018,-2,2412
16:06:45.037],-9015,-3,2410
16:06:45.048],-9010,0,2413
16:06:45.059],-9007,1,2413
16:06:45.070],-9010,0,2414
16:06:45.081],-9008,-3,2410
16:06:45.092],-9008,0,2419
16:06:45.103],-9008,1,2412
16:06:45.114],-9010,0,2419
16:06:45.125],-9015,-4,2414
16:06:45.136],-9013,-1,2418
16:06:45.147],-9015,2,2419
16:06:45.159],-9015,0,2416
16:06:45.169],-9016,-3,2416
16:06:45.180],-9011,0,2417
16:06:45.191],-9008,2,2413
16:06:45.202],-9008,0,2414
16:06:45.213],-9010,-1,2415
16:06:45.224],-9006,-2,2416
16:06:45.235],-9003,0,2417
16:06:45.246],-9007,-1,2425
16:06:45.257],-9008,-4,2419
16:06:45.268],-9009,0,2420
16:06:45.279],-9009,3,2423
16:06:45.290],-9014,-1,2419
16:06:45.301],-9014,-3,2411
16:06:45.312],-9012,1,2411
16:06:45.323],-9009,3,2410
16:06:45.334],-9012,0,2409
16:06:45.345],-9010,-7,2407
16:06:45.356],-9007,-4,2415
16:06:45.367],-9001,-2,2417
16:06:45.378],-9001,-4,2413
16:06:45.389],-9003,-4,2412
16:06:45.400],-9001,0,2419
16:06:45.411],-9003,0,2411
16:06:45.422],-9006,-3,2408
16:06:45.433],-9009,-2,2406
16:06:45.444],-9009,0,2415
16:06:45.455],-9010,1,2405
16:06:45.466],-9012,-5,2412
16:06:45.477],-9009,-5,2412
16:06:45.488],-8999,0,2415
16:06:45.499],-8998,0,2413
16:06:45.510],-8999,-3,2415
16:06:45.521],-8995,-3,2411
16:06:45.532],-8993,0,2414
16:06:45.543],-8997,-1,2405
16:06:45.554],-8997,-4,2409
16:06:45.565],-9000,-6,2410
16:06:45.576],-9000,0,2413
16:06:45.587],-9007,0,2410
16:06:45.598],-9008,-2,2413
16:06:45.609],-9011,-2,2409
16:06:45.622],-9009,1,2412
16:06:45.631],-9007,2,2404
16:06:45.642],-9006,-1,2402
16:06:45.653],-9006,-3,2401
16:06:45.664],-9000,-2,2405
16:06:45.675],-8995,-1,2402
16:06:45.686],-8993,-5,2404
16:06:45.697],-8993,-6,2407
16:06:45.708],-8997,1,2409
16:06:45.719],-9001,3,2404
16:06:45.730],-9009,-2,2403
16:06:45.741],-9010,-2,2402
16:06:45.752],-9008,1,2403
16:06:45.763],-9009,2,2396
16:06:45.774],-9012,-1,2395
16:06:45.785],-9006,-6,2396
16:06:45.796],-9002,-3,2397
16:06:45.807],-8994,0,2396
16:06:45.818],-8992,-2,2397
16:06:45.829],-8993,-3,2403
16:06:45.840],-8994,0,2398
16:06:45.851],-8997,1,2402
16:06:45.862],-9002,-1,2396
16:06:45.873],-9004,-2,2395
16:06:45.884],-9006,0,2396
16:06:45.895],-9008,1,2400
16:06:45.906],-9013,-4,2388
16:06:45.917],-9007,-3,2399
16:06:45.928],-9003,1,2398
16:06:45.939],-9001,3,2397
16:06:45.950],-9001,0,2394
16:06:45.961],-9000,-2,2393
16:06:45.972],-9000,0,2402
16:06:45.983],-8999,0,2391
16:06:45.994],-9002,-1,2396
16:06:46.005],-9003,-6,2398
16:06:46.017],-9001,-2,2399
16:06:46.027],-9001,2,2400
16:06:46.038],-9002,1,2399
16:06:46.050],-9006,0,2398
16:06:46.060],-9003,1,2398
16:06:46.071],-9001,4,2398
16:06:46.082],-9003,1,2392
16:06:46.093],-9006,-2,2392
16:06:46.104],-9005,-2,2390
16:06:46.115],-9002,0,2398
16:06:46.126],-9003,-4,2390
16:06:46.137],-9002,-5,2399
16:06:46.148],-9000,3,2406
16:06:46.159],-9000,4,2403
16:06:46.170],-9002,2,2398
16:06:46.181],-9002,0,2400
16:06:46.192],-8999,1,2403
16:06:46.203],-8999,3,2397
16:06:46.214],-9003,1,2392
16:06:46.225],-9004,-4,2394
16:06:46.236],-9002,-1,2398
16:06:46.247],-9001,1,2396
16:06:46.258],-9001,0,2395
16:06:46.269],-9002,0,2396
16:06:46.280],-9000,0,2392
16:06:46.291],-8998,2,2401
16:06:46.302],-9000,0,2386
16:06:46.313],-9001,-4,2389
16:06:46.324],-9000,-4,2389
16:06:46.335],-8997,0,2397
16:06:46.346],-9000,-3,2389
16:06:46.357],-9002,-4,2390
16:06:46.368],-9002,0,2399
16:06:46.379],-9000,5,2398
16:06:46.390],-9004,0,2390
16:06:46.401],-9004,-1,2389
16:06:46.412],-9002,0,2387
16:06:46.423],-9001,1,2392
16:06:46.435],-9002,0,2377
16:06:46.445],-9001,-5,2379
16:06:46.456],-9000,-3,2387
16:06:46.467],-8997,3,2380
16:06:46.478],-8997,2,2387
16:06:46.489],-9001,1,2382
16:06:46.500],-8999,3,2387
16:06:46.511],-8998,6,2389
16:06:46.522],-8998,6,2392
16:06:46.533],-9003,0,2385
16:06:46.544],-9004,-2,2386
16:06:46.555],-9002,0,2394
16:06:46.566],-9004,3,2394
16:06:46.577],-9007,0,2388
16:06:46.588],-9006,0,2381
16:06:46.599],-9002,3,2395
16:06:46.610],-9000,2,2384
16:06:46.623],-9002,0,2380
16:06:46.632],-9003,-2,2376
16:06:46.643],-9000,-1,2379
16:06:46.654],-8996,-1,2380
16:06:46.665],-8996,-2,2375
16:06:46.676],-8998,-5,2373
16:06:46.687],-8994,1,2381
16:06:46.698],-8994,4,2378
16:06:46.709],-8993,0,2380
16:06:46.720],-8996,-2,2370
16:06:46.731],-8990,-1,2377
16:06:46.742],-8993,0,2368
16:06:46.753],-8993,-2,2370
16:06:46.764],-8992,-7,2358
16:06:46.775],-8989,-4,2372
16:06:46.786],-8988,-5,2365
16:06:46.797],-8990,-7,2359
16:06:46.808],-8986,-4,2370
16:06:46.819],-8985,0,2369
16:06:46.830],-8986,-4,2366
16:06:46.841],-8988,-5,2365
16:06:46.852],-8984,-4,2361
16:06:46.863],-8986,-2,2367
16:06:46.874],-8988,-4,2358
16:06:46.885],-8986,-5,2355
16:06:46.896],-8987,-1,2361
16:06:46.907],-8987,-4,2355
16:06:46.918],-8990,-6,2347
16:06:46.929],-8986,-5,2355
16:06:46.940],-8986,-3,2352
16:06:46.951],-8987,-4,2348
16:06:46.962],-8988,-6,2352
16:06:46.973],-8985,-3,2352
16:06:46.984],-8985,0,2352
16:06:46.995],-8988,-2,2346
16:06:47.006],-8984,-2,2348
16:06:47.017],-8985,-1,2345
16:06:47.028],-8985,-4,2339
16:06:47.039],-8986,-5,2345
16:06:47.050],-8981,-3,2347
16:06:47.061],-8984,-2,2343
16:06:47.072],-8983,-2,2345
16:06:47.083],-8983,0,2344
16:06:47.094],-8982,0,2341
16:06:47.105],-8983,-5,2336
16:06:47.116],-8982,-2,2347
16:06:47.127],-8981,-2,2341
16:06:47.138],-8985,-3,2341
16:06:47.150],-8981,-1,2347
16:06:47.160],-8982,0,2348
16:06:47.171],-8982,-1,2343
16:06:47.183],-8983,-1,2345
16:06:47.193],-8981,0,2349
16:06:47.204],-8982,0,2342
16:06:47.215],-8984,0,2345
16:06:47.226],-8981,0,2343
16:06:47.237],-8984,0,2341
16:06:47.248],-8984,-2,2338
16:06:47.259],-8983,0,2345
16:06:47.270],-8984,0,2341
16:06:47.281],-8986,-1,2342
16:06:47.292],-8983,0,2343
16:06:47.303],-8984,1,2340
16:06:47.314],-8986,0,2337
16:06:47.325],-8985,0,2340
16:06:47.336],-8986,0,2339
16:06:47.347],-8988,0,2342
16:06:47.358],-8987,1,2339
16:06:47.369],-8986,2,2345
16:06:47.380],-8990,1,2335
16:06:47.391],-8988,0,2336
16:06:47.402],-8988,1,2329
16:06:47.413],-8990,1,2329
16:06:47.424],-8989,0,2331
16:06:47.435],-8988,2,2326
16:06:47.446],-8989,0,2328
16:06:47.457],-8989,0,2328
16:06:47.468],-8988,0,2326
16:06:47.479],-8991,0,2323
16:06:47.490],-8991,-1,2327
16:06:47.501],-8990,0,2326
16:06:47.512],-8991,-1,2320
16:06:47.523],-8991,-1,2321
16:06:47.534],-8988,-1,2325
16:06:47.545],-8990,-2,2321
16:06:47.556],-8991,-3,2321
16:06:47.567],-8989,0,2328
16:06:47.578],-8993,0,2321
16:06:47.589],-8993,0,2317
16:06:47.600],-8992,0,2322
16:06:47.611],-8992,0,2320
16:06:47.623],-8994,-1,2320
16:06:47.633],-8991,1,2319
16:06:47.644],-8991,2,2318
16:06:47.655],-8993,2,2311
16:06:47.666],-8992,2,2310
16:06:47.677],-8995,0,2309
16:06:47.688],-8994,0,2309
16:06:47.699],-8993,0,2313
16:06:47.710],-8993,0,2304
16:06:47.721],-8992,0,2312
16:06:47.732],-8991,1,2304
16:06:47.743],-8994,1,2305
16:06:47.754],-8994,1,2305
16:06:47.765],-8992,0,2305
16:06:47.776],-8994,0,2301
16:06:47.787],-8994,0,2304
16:06:47.798],-8994,0,2301
16:06:47.809],-8994,0,2300
16:06:47.820],-8995,0,2303
16:06:47.831],-8993,0,2302
16:06:47.842],-8995,0,2304
16:06:47.853],-8993,0,2301
16:06:47.864],-8992,0,2303
16:06:47.875],-8996,-1,2297
16:06:47.886],-8994,0,2301
16:06:47.897],-8995,0,2303
16:06:47.908],-8995,0,2300
16:06:47.919],-8995,1,2300
16:06:47.930],-8994,0,2301
16:06:47.941],-8996,0,2299
16:06:47.957],-8995,0,2297
16:06:47.963],-8996,0,2295
16:06:47.974],-8995,0,2304
16:06:47.985],-8994,3,2292
16:06:47.996],-8995,3,2290
16:06:48.007],-8996,3,2293
16:06:48.018],-8996,3,2283
16:06:48.029],-8998,1,2283
16:06:48.040],-8997,1,2290
16:06:48.051],-8996,2,2283
16:06:48.062],-8997,2,2283
16:06:48.073],-8997,3,2283
16:06:48.084],-8998,2,2283
16:06:48.095],-8999,1,2275
16:06:48.106],-8998,2,2286
16:06:48.117],-8999,2,2278
16:06:48.128],-9000,3,2277
16:06:48.139],-8999,4,2278
16:06:48.150],-9000,5,2282
16:06:48.161],-9001,3,2279
16:06:48.172],-8999,5,2279
16:06:48.183],-9001,4,2281
16:06:48.194],-9000,4,2277
16:06:48.205],-9001,6,2271
16:06:48.216],-9001,3,2277
16:06:48.227],-9001,6,2277
16:06:48.238],-9001,6,2279
16:06:48.250],-9002,5,2279
16:06:48.260],-9001,5,2275
16:06:48.271],-9004,5,2277
16:06:48.282],-9003,4,2278
16:06:48.294],-9003,4,2273
16:06:48.304],-9003,3,2274
16:06:48.315],-9002,4,2273
16:06:48.326],-9003,4,2264
16:06:48.338],-9002,2,2266
16:06:48.348],-9002,2,2261
16:06:48.359],-9003,0,2266
16:06:48.370],-9003,2,2264
16:06:48.381],-9002,2,2260
16:06:48.392],-9003,3,2268
16:06:48.403],-9003,4,2253
16:06:48.414],-9004,2,2256
16:06:48.425],-9004,1,2261
16:06:48.436],-9003,1,2251
16:06:48.447],-9003,0,2255
16:06:48.458],-9003,1,2249
16:06:48.469],-9003,1,2249
16:06:48.480],-9003,1,2251
16:06:48.491],-9003,3,2235
16:06:48.502],-9002,2,2250
16:06:48.513],-9003,3,2237
16:06:48.524],-9001,1,2240
16:06:48.535],-9002,1,2241
16:06:48.546],-9001,0,2228
16:06:48.557],-9000,0,2238
16:06:48.568],-9000,0,2217
16:06:48.579],-8998,0,2242
16:06:48.590],-9000,1,2219
16:06:48.601],-8998,0,2231
16:06:48.612],-9000,2,2216
16:06:48.630],-8999,1,2214
16:06:48.634],-8999,1,2228
16:06:48.645],-9000,1,2204
16:06:48.656],-8998,0,2240
16:06:48.667],-9001,1,2202
16:06:48.678],-8998,0,2223
16:06:48.689],-9002,0,2211
16:06:48.700],-9000,0,2208
16:06:48.711],-9001,2,2211
16:06:48.722],-9001,2,2202
16:06:48.733],-9000,3,2219
16:06:48.744],-9003,4,2199
16:06:48.755],-9002,2,2215
16:06:48.766],-9005,2,2200
16:06:48.777],-9003,2,2204
16:06:48.788],-9005,1,2203
16:06:48.799],-9004,1,2193
16:06:48.810],-9004,0,2220
16:06:48.821],-9005,0,2190
16:06:48.832],-9005,-2,2207
16:06:48.843],-9006,-1,2199
16:06:48.854],-9006,0,2191
16:06:48.865],-9007,2,2199
16:06:48.876],-9007,2,2179
16:06:48.887],-9008,0,2196
16:06:48.898],-9008,2,2179
16:06:48.909],-9009,2,2186
16:06:48.920],-9008,2,2180
16:06:48.931],-9008,3,2172
16:06:48.942],-9006,3,2186
16:06:48.956],-9007,3,2161
16:06:48.964],-9007,1,2180
16:06:48.975],-9008,0,2159
16:06:48.986],-9007,0,2168
16:06:48.997],-9007,0,2165
16:06:49.008],-9007,0,2164
16:06:49.019],-9007,0,2179
16:06:49.030],-9008,0,2162
16:06:49.041],-9007,0,2165
16:06:49.052],-9008,0,2162
16:06:49.063],-9007,0,2147
16:06:49.074],-9009,-2,2160
16:06:49.085],-9011,-3,2145
16:06:49.096],-9009,-4,2162
16:06:49.107],-9011,-1,2150
16:06:49.118],-9009,0,2146
16:06:49.129],-9011,-1,2153
16:06:49.140],-9010,0,2145
16:06:49.151],-9012,-1,2150
16:06:49.162],-9012,-2,2143
16:06:49.173],-9012,-2,2152
16:06:49.184],-9014,-2,2137
16:06:49.195],-9012,-1,2137
16:06:49.206],-9013,-1,2148
16:06:49.217],-9012,-1,2129
16:06:49.228],-9012,0,2130
16:06:49.239],-9011,0,2139
16:06:49.250],-9012,0,2131
16:06:49.261],-9012,0,2135
16:06:49.272],-9013,0,2144
16:06:49.283],-9011,1,2132
16:06:49.294],-9014,1,2133
16:06:49.305],-9016,2,2126
16:06:49.316],-9014,0,2136
16:06:49.327],-9017,2,2128
16:06:49.338],-9014,2,2121
16:06:49.349],-9017,4,2140
16:06:49.360],-9015,4,2128
16:06:49.371],-9019,2,2126
16:06:49.382],-9016,4,2133
16:06:49.393],-9018,5,2124
16:06:49.404],-9022,5,2125
16:06:49.415],-9019,4,2129
16:06:49.426],-9021,4,2137
16:06:49.437],-9019,1,2128
16:06:49.448],-9021,5,2125
16:06:49.459],-9019,5,2134
16:06:49.470],-9019,6,2127
16:06:49.481],-9018,5,2114
16:06:49.492],-9020,7,2130
16:06:49.503],-9018,6,2126
16:06:49.514],-9020,7,2123
16:06:49.525],-9021,9,2130
16:06:49.536],-9018,8,2127
16:06:49.547],-9021,6,2127
16:06:49.558],-9018,5,2123
16:06:49.569],-9019,5,2124
16:06:49.580],-9017,4,2126
16:06:49.591],-9017,3,2118
16:06:49.602],-9016,4,2125
16:06:49.613],-9017,5,2124
16:06:49.624],-9017,5,2121
16:06:49.635],-9016,4,2120
16:06:49.646],-9017,3,2122
16:06:49.657],-9016,2,2125
16:06:49.668],-9017,2,2115
16:06:49.679],-9015,2,2122
16:06:49.690],-9017,0,2132
16:06:49.701],-9014,2,2115
16:06:49.712],-9015,1,2126
16:06:49.723],-9013,1,2123
16:06:49.734],-9013,1,2116
16:06:49.745],-9016,0,2113
16:06:49.756],-9015,0,2113
16:06:49.767],-9015,-2,2123
16:06:49.778],-9014,-3,2122
16:06:49.789],-9014,-3,2118
16:06:49.800],-9012,-1,2128
16:06:49.811],-9014,-3,2124
16:06:49.822],-9012,-2,2116
16:06:49.833],-9014,-1,2128
16:06:49.844],-9015,-1,2122
16:06:49.855],-9012,0,2120
16:06:49.866],-9015,1,2124
16:06:49.877],-9013,1,2127
16:06:49.888],-9015,0,2120
16:06:49.899],-9013,-1,2119
16:06:49.910],-9013,0,2121
16:06:49.921],-9012,-1,2130
16:06:49.932],-9014,-4,2123
16:06:49.943],-9011,-1,2133
16:06:49.956],-9011,-2,2140
16:06:49.965],-9012,-1,2128
16:06:49.976],-9010,0,2130
16:06:49.987],-9011,1,2135
16:06:49.998],-9010,0,2124
16:06:50.009],-9012,0,2115
16:06:50.020],-9010,-1,2133
16:06:50.031],-9010,-1,2127
16:06:50.046],-9010,-3,2122
16:06:50.053],-9009,0,2131
16:06:50.064],-9009,-1,2140
16:06:50.075],-9007,0,2127
16:06:50.086],-9007,1,2125
16:06:50.097],-9007,0,2141
16:06:50.108],-9007,1,2131
16:06:50.119],-9007,0,2126
16:06:50.130],-9008,1,2136
16:06:50.141],-9006,2,2137
16:06:50.152],-9009,1,2122
16:06:50.163],-9008,2,2133
16:06:50.174],-9009,0,2140
16:06:50.185],-9009,-1,2135
16:06:50.196],-9008,0,2133
16:06:50.207],-9008,1,2154
16:06:50.218],-9007,2,2137
16:06:50.229],-9006,2,2133
16:06:50.240],-9005,2,2141
16:06:50.251],-9004,1,2129
16:06:50.262],-9005,-1,2125
16:06:50.273],-9005,-1,2126
16:06:50.284],-9004,0,2140
16:06:50.295],-9004,0,2141
16:06:50.306],-9005,1,2135
16:06:50.317],-9004,3,2151
16:06:50.328],-9004,3,2146
16:06:50.339],-9004,3,2133
16:06:50.350],-9004,1,2154
16:06:50.361],-9004,1,2139
16:06:50.372],-9003,-1,2150
16:06:50.383],-9004,0,2141
16:06:50.394],-9003,-1,2137
16:06:50.405],-9003,-3,2147
16:06:50.416],-9003,-3,2131
16:06:50.427],-9001,-3,2153
16:06:50.438],-9001,-2,2147
16:06:50.449],-9000,-2,2143
16:06:50.460],-9000,-1,2157
16:06:50.471],-8999,-2,2153
16:06:50.482],-8999,-2,2149
16:06:50.493],-8998,-1,2153
16:06:50.504],-8998,-5,2142
16:06:50.515],-8998,-6,2149
16:06:50.526],-8997,-6,2139
16:06:50.537],-8997,-5,2155
16:06:50.548],-8997,-3,2152
16:06:50.559],-8996,-1,2148
16:06:50.570],-8996,0,2165
16:06:50.581],-8996,0,2154
16:06:50.592],-8998,0,2165
16:06:50.603],-8999,0,2160
16:06:50.614],-8998,0,2165
16:06:50.625],-8999,0,2158
16:06:50.636],-8998,0,2154
16:06:50.647],-8999,0,2170
16:06:50.658],-8999,0,2152
16:06:50.669],-8997,1,2161
16:06:50.680],-8998,2,2158
16:06:50.691],-8996,3,2160
16:06:50.702],-8998,3,2168
16:06:50.713],-8997,5,2163
16:06:50.724],-8997,5,2170
16:06:50.735],-8998,5,2170
16:06:50.746],-8997,5,2167
16:06:50.757],-8997,1,2179
16:06:50.768],-8998,4,2173
16:06:50.779],-8997,2,2182
16:06:50.790],-8998,3,2176
16:06:50.801],-8997,3,2171
16:06:50.812],-8997,4,2183
16:06:50.823],-8997,5,2175
16:06:50.834],-8997,4,2174
16:06:50.845],-8998,2,2175
16:06:50.856],-8998,1,2175
16:06:50.867],-8997,0,2180
16:06:50.878],-8998,0,2183
16:06:50.889],-8997,0,2188
16:06:50.900],-8997,3,2193
16:06:50.911],-8997,3,2175
16:06:50.922],-8996,4,2200
16:06:50.933],-8996,3,2179
16:06:50.944],-8995,0,2181
16:06:50.957],-8996,1,2185
16:06:50.966],-8995,-1,2178
16:06:50.977],-8995,0,2186
16:06:50.988],-8994,-1,2172
16:06:50.999],-8994,0,2204
16:06:51.010],-8995,0,2181
16:06:51.021],-8995,0,2188
16:06:51.032],-8995,1,2196
16:06:51.043],-8995,0,2185
16:06:51.054],-8993,0,2194
16:06:51.065],-8994,3,2188
16:06:51.076],-8994,2,2200
16:06:51.087],-8996,2,2184
16:06:51.098],-8995,0,2189
16:06:51.109],-8996,2,2190
16:06:51.120],-8997,1,2183
16:06:51.131],-8997,0,2197
16:06:51.142],-8998,1,2194
16:06:51.153],-8997,0,2203
16:06:51.164],-8997,5,2192
16:06:51.175],-8996,5,2193
16:06:51.186],-8996,6,2202
16:06:51.197],-8997,5,2187
16:06:51.208],-8996,3,2193
16:06:51.219],-8996,4,2187
16:06:51.230],-8995,3,2186
16:06:51.241],-8995,6,2195
16:06:51.252],-8995,6,2184
16:06:51.263],-8995,5,2207
16:06:51.274],-8995,4,2190
16:06:51.297],-8993,4,2197
16:06:51.298],-8994,5,2197
16:06:51.307],-8993,5,2192
16:06:51.318],-8994,4,2206
16:06:51.329],-8994,4,2188
