16:04:48.178],40,0,-579
16:04:48.189],39,0,-579
16:04:48.200],39,1,-579
16:04:48.211],38,1,-580
16:04:48.222],37,1,-580
16:04:48.233],37,1,-580
16:04:48.244],37,1,-580
16:04:48.255],36,1,-580
16:04:48.266],37,0,-580
16:04:48.277],37,1,-580
16:04:48.288],37,1,-580
16:04:48.299],37,0,-581
16:04:48.310],38,0,-580
16:04:48.321],38,0,-580
16:04:48.332],38,0,-580
16:04:48.343],39,0,-581
16:04:48.354],39,-2,-581
16:04:48.365],38,-3,-581
16:04:48.376],38,-3,-581
16:04:48.387],37,-5,-582
16:04:48.398],38,-7,-582
16:04:48.409],37,-8,-581
16:04:48.420],37,-9,-582
16:04:48.431],37,-11,-582
16:04:48.442],37,-11,-582
16:04:48.453],38,-11,-582
16:04:48.464],38,-11,-582
16:04:48.475],39,-11,-582
16:04:48.490],39,-10,-582
16:04:48.497],40,-9,-582
16:04:48.508],40,-9,-582
16:04:48.520],40,-8,-582
16:04:48.530],41,-8,-582
16:04:48.541],41,-6,-582
16:04:48.552],40,-6,-582
16:04:48.563],40,-5,-583
16:04:48.574],40,-4,-583
16:04:48.585],40,-4,-583
16:04:48.596],39,-4,-583
16:04:48.607],40,-4,-583
16:04:48.618],39,-3,-583
16:04:48.629],39,-3,-583
16:04:48.640],39,-3,-584
16:04:48.651],39,-3,-584
16:04:48.662],39,-3,-583
16:04:48.673],39,-2,-584
16:04:48.684],39,-2,-584
16:04:48.695],39,-1,-584
16:04:48.706],39,0,-584
16:04:48.717],39,2,-584
16:04:48.728],38,3,-584
16:04:48.739],38,4,-584
16:04:48.750],38,4,-584
16:04:48.761],37,5,-584
16:04:48.772],37,5,-584
16:04:48.784],37,5,-585
16:04:48.794],37,5,-584
16:04:48.805],37,5,-585
16:04:48.816],37,5,-585
16:04:48.828],38,5,-585
16:04:48.838],38,4,-585
16:04:48.849],39,4,-585
16:04:48.860],39,4,-586
16:04:48.871],41,4,-586
16:04:48.882],41,4,-586
16:04:48.893],41,4,-586
16:04:48.904],42,4,-586
16:04:48.915],43,3,-586
16:04:48.926],44,3,-586
16:04:48.937],44,4,-586
16:04:48.948],43,3,-586
16:04:48.959],42,2,-587
16:04:48.970],42,1,-587
16:04:48.981],40,1,-587
16:04:48.992],39,0,-588
16:04:49.003],39,0,-588
16:04:49.014],38,0,-588
16:04:49.025],38,0,-588
16:04:49.036],38,0,-588
16:04:49.047],38,0,-589
16:04:49.058],38,0,-589
16:04:49.069],39,1,-589
16:04:49.080],39,2,-589
16:04:49.091],39,3,-589
16:04:49.102],39,4,-589
16:04:49.113],39,6,-589
16:04:49.124],38,7,-588
16:04:49.135],37,8,-589
16:04:49.146],38,9,-589
16:04:49.158],38,9,-589
16:04:49.168],37,10,-589
16:04:49.179],37,11,-589
16:04:49.190],37,11,-589
16:04:49.201],37,11,-589
16:04:49.212],37,12,-589
16:04:49.223],37,12,-589
16:04:49.234],37,12,-589
16:04:49.245],37,11,-589
16:04:49.256],37,11,-589
16:04:49.267],37,11,-589
16:04:49.278],37,11,-590
16:04:49.289],37,11,-590
16:04:49.300],39,11,-590
16:04:49.311],39,11,-590
16:04:49.322],40,11,-590
16:04:49.333],41,11,-590
16:04:49.344],42,10,-590
16:04:49.355],41,9,-590
16:04:49.366],41,7,-590
16:04:49.377],39,6,-590
16:04:49.388],39,4,-591
16:04:49.399],38,3,-590
16:04:49.410],38,3,-590
16:04:49.421],38,3,-591
16:04:49.432],39,3,-591
16:04:49.443],39,3,-591
16:04:49.454],40,4,-591
16:04:49.465],41,4,-591
16:04:49.476],41,5,-592
16:04:49.494],42,5,-592
16:04:49.498],43,5,-591
16:04:49.509],43,6,-592
16:04:49.520],43,6,-592
16:04:49.531],43,7,-592
16:04:49.542],43,7,-592
16:04:49.554],42,8,-592
16:04:49.564],41,9,-592
16:04:49.575],40,10,-592
16:04:49.586],39,10,-592
16:04:49.597],39,10,-592
16:04:49.608],38,11,-592
16:04:49.619],38,12,-592
16:04:49.630],38,12,-593
16:04:49.641],39,12,-593
16:04:49.652],39,13,-593
16:04:49.663],39,14,-593
16:04:49.674],39,14,-593
16:04:49.685],39,14,-593
16:04:49.696],40,14,-593
16:04:49.707],40,15,-593
16:04:49.718],41,17,-593
16:04:49.729],41,18,-593
16:04:49.740],41,18,-594
16:04:49.751],41,18,-594
16:04:49.762],40,19,-594
16:04:49.773],39,18,-594
16:04:49.784],38,17,-594
16:04:49.795],37,16,-594
16:04:49.806],37,16,-594
16:04:49.826],37,15,-594
16:04:49.829],37,13,-594
16:04:49.839],37,12,-594
16:04:49.851],37,10,-594
16:04:49.861],39,9,-594
16:04:49.872],40,7,-594
16:04:49.883],41,6,-594
16:04:49.894],42,4,-595
16:04:49.905],44,2,-595
16:04:49.916],45,0,-595
16:04:49.927],45,-1,-595
16:04:49.938],45,-1,-595
16:04:49.949],45,-4,-596
16:04:49.960],44,-6,-596
16:04:49.971],42,-10,-597
16:04:49.982],40,-13,-597
16:04:49.993],38,-15,-597
16:04:50.004],37,-17,-598
16:04:50.015],35,-19,-598
16:04:50.026],35,-21,-599
16:04:50.037],35,-23,-598
16:04:50.049],35,-23,-598
16:04:50.059],35,-24,-598
16:04:50.070],35,-24,-598
16:04:50.081],36,-24,-598
16:04:50.092],37,-25,-599
16:04:50.103],39,-25,-599
16:04:50.114],40,-24,-599
16:04:50.125],40,-24,-599
16:04:50.136],41,-23,-599
16:04:50.147],41,-23,-600
16:04:50.158],41,-23,-600
16:04:50.169],41,-23,-599
16:04:50.180],41,-23,-599
16:04:50.191],41,-23,-599
16:04:50.202],41,-23,-599
16:04:50.213],42,-24,-599
16:04:50.224],43,-24,-599
16:04:50.235],43,-25,-599
16:04:50.246],43,-25,-599
16:04:50.257],43,-25,-600
16:04:50.268],44,-26,-600
16:04:50.279],44,-27,-600
16:04:50.290],44,-27,-600
16:04:50.301],44,-27,-601
16:04:50.312],45,-28,-601
16:04:50.323],45,-29,-601
16:04:50.334],45,-29,-601
16:04:50.345],45,-30,-601
16:04:50.356],45,-31,-601
16:04:50.367],45,-32,-601
16:04:50.378],44,-32,-601
16:04:50.389],44,-33,-601
16:04:50.400],44,-34,-601
16:04:50.411],45,-34,-602
16:04:50.422],46,-34,-601
16:04:50.433],46,-34,-602
16:04:50.444],46,-34,-602
16:04:50.455],46,-34,-602
16:04:50.466],46,-34,-602
16:04:50.477],46,-34,-603
16:04:50.497],47,-34,-603
16:04:50.499],46,-33,-602
16:04:50.510],46,-33,-602
16:04:50.521],46,-33,-603
16:04:50.532],47,-33,-603
16:04:50.543],47,-33,-603
16:04:50.554],47,-32,-602
16:04:50.565],47,-32,-602
16:04:50.576],47,-31,-603
16:04:50.587],47,-30,-603
16:04:50.598],47,-30,-603
16:04:50.609],47,-30,-603
16:04:50.620],47,-29,-603
16:04:50.631],47,-28,-603
16:04:50.642],47,-28,-603
16:04:50.653],47,-29,-603
16:04:50.664],47,-29,-603
16:04:50.675],48,-29,-603
16:04:50.686],48,-29,-603
16:04:50.697],48,-28,-603
16:04:50.708],49,-28,-603
16:04:50.719],49,-27,-603
16:04:50.730],49,-27,-603
16:04:50.741],50,-26,-603
16:04:50.752],51,-26,-603
16:04:50.763],51,-25,-603
16:04:50.774],51,-25,-603
16:04:50.785],52,-25,-603
16:04:50.796],53,-25,-604
16:04:50.807],54,-25,-604
16:04:50.818],54,-25,-604
16:04:50.830],55,-25,-604
16:04:50.840],55,-26,-604
16:04:50.851],55,-26,-604
16:04:50.862],55,-26,-604
16:04:50.873],56,-27,-604
16:04:50.884],56,-27,-604
16:04:50.895],57,-27,-604
16:04:50.906],57,-27,-604
16:04:50.917],57,-28,-605
16:04:50.928],58,-29,-605
16:04:50.939],58,-29,-605
16:04:50.950],58,-30,-605
16:04:50.961],57,-31,-605
16:04:50.972],57,-32,-605
16:04:50.983],56,-33,-606
16:04:50.994],56,-33,-606
16:04:51.005],56,-35,-606
16:04:51.016],56,-35,-606
16:04:51.027],56,-36,-606
16:04:51.038],56,-35,-606
16:04:51.049],56,-35,-606
16:04:51.060],56,-35,-606
16:04:51.071],56,-35,-606
16:04:51.082],57,-34,-606
16:04:51.093],57,-33,-606
16:04:51.104],57,-31,-605
16:04:51.115],56,-29,-606
16:04:51.126],56,-29,-606
16:04:51.137],56,-28,-606
16:04:51.148],56,-26,-606
16:04:51.161],57,-25,-606
16:04:51.170],57,-24,-605
16:04:51.181],56,-23,-605
16:04:51.192],56,-23,-605
16:04:51.203],56,-23,-605
16:04:51.214],56,-23,-605
16:04:51.225],57,-23,-605
16:04:51.236],57,-24,-604
16:04:51.247],57,-24,-604
16:04:51.258],57,-24,-604
16:04:51.269],58,-24,-604
16:04:51.280],58,-25,-605
16:04:51.291],59,-26,-605
16:04:51.305],59,-27,-605
16:04:51.313],59,-27,-605
16:04:51.324],59,-27,-605
16:04:51.334],59,-28,-606
16:04:51.346],58,-29,-606
16:04:51.358],59,-31,-606
16:04:51.368],58,-32,-605
16:04:51.379],58,-33,-605
16:04:51.390],58,-33,-605
16:04:51.401],58,-34,-605
16:04:51.412],57,-34,-605
16:04:51.423],57,-35,-605
16:04:51.434],57,-36,-605
16:04:51.445],57,-36,-605
16:04:51.456],57,-35,-605
16:04:51.467],57,-34,-605
16:04:51.478],57,-33,-605
16:04:51.490],57,-33,-605
16:04:51.500],58,-32,-605
16:04:51.511],59,-31,-604
16:04:51.522],59,-31,-604
16:04:51.533],59,-29,-604
16:04:51.544],59,-28,-604
16:04:51.555],59,-27,-604
16:04:51.566],60,-26,-603
16:04:51.577],61,-26,-603
16:04:51.588],61,-26,-603
16:04:51.599],62,-25,-603
16:04:51.610],62,-25,-603
16:04:51.621],61,-25,-603
16:04:51.632],62,-26,-604
16:04:51.643],61,-26,-603
16:04:51.654],61,-26,-603
16:04:51.665],61,-26,-603
16:04:51.676],61,-26,-603
16:04:51.687],61,-26,-603
16:04:51.698],61,-26,-603
16:04:51.709],61,-26,-603
16:04:51.720],61,-25,-603
16:04:51.731],61,-25,-603
16:04:51.742],61,-24,-603
16:04:51.753],61,-24,-603
16:04:51.764],62,-25,-603
16:04:51.775],62,-25,-602
16:04:51.786],62,-25,-602
16:04:51.797],62,-25,-602
16:04:51.808],62,-26,-602
16:04:51.819],61,-27,-602
16:04:51.830],61,-28,-602
16:04:51.842],60,-29,-602
16:04:51.852],60,-29,-602
16:04:51.863],59,-30,-601
16:04:51.874],58,-30,-601
16:04:51.888],58,-31,-602
16:04:51.896],57,-31,-602
16:04:51.907],57,-32,-602
16:04:51.918],57,-32,-602
16:04:51.929],57,-32,-602
16:04:51.940],57,-32,-602
16:04:51.952],57,-32,-602
16:04:51.962],57,-32,-602
16:04:51.973],57,-32,-602
16:04:51.985],57,-33,-602
16:04:51.995],56,-34,-602
16:04:52.005],56,-35,-601
16:04:52.017],55,-36,-602
16:04:52.031],54,-38,-602
16:04:52.039],54,-38,-602
16:04:52.052],54,-38,-602
16:04:52.061],54,-38,-602
16:04:52.072],54,-37,-601
16:04:52.085],54,-35,-601
16:04:52.094],54,-33,-601
16:04:52.105],54,-31,-601
16:04:52.119],54,-29,-601
16:04:52.127],52,-25,-600
16:04:52.138],49,-19,-599
16:04:52.152],49,-14,-596
16:04:52.160],48,-7,-594
16:04:52.171],49,1,-592
16:04:52.182],49,1,-592
16:04:52.193],51,11,-590
16:04:52.204],56,23,-587
16:04:52.215],63,35,-584
16:04:52.226],72,49,-581
16:04:52.237],82,62,-577
16:04:52.249],93,74,-573
16:04:52.259],104,85,-568
16:04:52.270],115,95,-564
16:04:52.284],125,102,-560
16:04:52.292],135,108,-555
16:04:52.303],144,111,-551
16:04:52.314],144,111,-551
16:04:52.325],151,112,-547
16:04:52.336],157,111,-543
16:04:52.347],162,107,-541
16:04:52.361],165,101,-539
16:04:52.369],168,93,-537
16:04:52.380],170,84,-535
16:04:52.391],171,74,-534
16:04:52.401],170,63,-532
16:04:52.413],169,53,-531
16:04:52.424],167,42,-529
16:04:52.435],164,31,-528
16:04:52.445],164,31,-528
16:04:52.457],161,21,-526
16:04:52.468],157,12,-524
16:04:52.479],152,4,-521
16:04:52.490],148,-2,-518
16:04:52.501],143,-8,-514
16:04:52.512],139,-12,-509
16:04:52.523],134,-15,-504
16:04:52.534],130,-15,-498
16:04:52.545],126,-14,-492
16:04:52.556],122,-12,-486
16:04:52.567],118,-8,-479
16:04:52.578],118,-8,-479
16:04:52.589],115,-4,-471
16:04:52.600],112,0,-464
16:04:52.611],109,6,-456
16:04:52.622],107,11,-448
16:04:52.633],104,15,-440
16:04:52.644],103,20,-432
16:04:52.656],101,24,-424
16:04:52.666],99,27,-416
16:04:52.678],97,29,-408
16:04:52.691],95,32,-400
16:04:52.699],93,34,-392
16:04:52.710],93,34,-392
16:04:52.721],91,36,-385
16:04:52.736],89,38,-377
16:04:52.743],88,39,-370
16:04:52.754],86,39,-363
16:04:52.765],85,39,-355
16:04:52.776],84,39,-347
16:04:52.788],83,38,-340
16:04:52.803],83,37,-333
16:04:52.820],82,35,-325
16:04:52.821],82,34,-318
16:04:52.831],82,32,-311
16:04:52.841],82,32,-311
16:04:52.853],81,31,-304
16:04:52.864],81,30,-296
16:04:52.875],81,29,-289
16:04:52.886],81,29,-282
16:04:52.898],81,29,-275
16:04:52.908],81,28,-268
16:04:52.919],80,28,-260
16:04:52.930],81,28,-253
16:04:52.941],80,29,-245
16:04:52.952],79,30,-238
16:04:52.963],78,31,-230
16:04:52.974],78,31,-230
16:04:52.989],76,33,-222
16:04:52.997],75,34,-215
16:04:53.007],74,34,-207
16:04:53.026],74,35,-200
16:04:53.029],74,35,-192
16:04:53.040],74,36,-184
16:04:53.051],75,36,-176
16:04:53.062],76,35,-169
16:04:53.073],78,34,-162
16:04:53.085],79,34,-154
16:04:53.095],81,33,-146
16:04:53.106],81,33,-146
16:04:53.118],83,32,-139
16:04:53.130],84,31,-132
16:04:53.139],86,29,-124
16:04:53.150],88,28,-117
16:04:53.161],90,27,-109
16:04:53.171],91,26,-102
16:04:53.183],93,24,-95
16:04:53.194],94,23,-88
16:04:53.205],95,21,-80
16:04:53.217],96,20,-73
16:04:53.227],96,18,-65
16:04:53.238],96,18,-65
16:04:53.250],95,16,-58
16:04:53.260],95,14,-51
16:04:53.270],95,11,-44
16:04:53.281],94,9,-37
16:04:53.293],93,7,-29
16:04:53.303],92,5,-22
16:04:53.314],91,3,-15
16:04:53.326],91,1,-8
16:04:53.336],90,0,-1
16:04:53.347],88,-1,6
16:04:53.359],87,-2,13
16:04:53.369],87,-2,13
16:04:53.381],86,-4,20
16:04:53.392],85,-5,27
16:04:53.403],85,-6,34
16:04:53.414],84,-7,42
16:04:53.425],84,-8,49
16:04:53.436],83,-10,56
16:04:53.447],83,-11,63
16:04:53.458],83,-13,70
16:04:53.469],82,-15,78
16:04:53.480],82,-16,86
16:04:53.491],81,-18,93
16:04:53.502],81,-18,93
16:04:53.513],81,-19,100
16:04:53.524],81,-21,107
16:04:53.535],81,-23,114
16:04:53.546],80,-24,122
16:04:53.557],79,-24,129
16:04:53.568],78,-25,137
16:04:53.579],78,-25,144
16:04:53.590],77,-26,151
16:04:53.601],77,-27,158
16:04:53.612],76,-28,165
16:04:53.623],75,-29,173
16:04:53.634],75,-29,173
16:04:53.645],74,-30,180
16:04:53.656],74,-32,186
16:04:53.667],73,-34,194
16:04:53.678],72,-35,201
16:04:53.690],71,-36,209
16:04:53.700],69,-37,216
16:04:53.711],68,-37,223
16:04:53.722],67,-38,230
16:04:53.733],65,-38,237
16:04:53.743],64,-38,244
16:04:53.755],63,-38,251
16:04:53.766],63,-38,251
16:04:53.777],63,-38,259
16:04:53.788],62,-38,266
16:04:53.799],61,-38,273
16:04:53.810],61,-39,280
16:04:53.821],60,-40,287
16:04:53.832],60,-41,294
16:04:53.843],59,-43,301
16:04:53.854],59,-44,308
16:04:53.865],58,-45,315
16:04:53.876],58,-47,323
16:04:53.887],57,-48,330
16:04:53.898],57,-48,330
16:04:53.909],55,-50,336
16:04:53.920],54,-52,343
16:04:53.931],53,-53,349
16:04:53.942],52,-55,356
16:04:53.953],51,-56,362
16:04:53.964],50,-57,369
16:04:53.975],49,-57,375
16:04:53.986],48,-58,381
16:04:53.996],46,-59,387
16:04:54.008],45,-60,393
16:04:54.021],43,-61,399
16:04:54.030],43,-61,399
16:04:54.041],41,-62,404
16:04:54.052],40,-62,410
16:04:54.063],38,-62,416
16:04:54.074],37,-62,421
16:04:54.085],35,-62,427
16:04:54.096],33,-62,432
16:04:54.107],30,-62,437
16:04:54.118],28,-61,442
16:04:54.129],25,-61,447
16:04:54.140],24,-60,452
16:04:54.151],22,-60,457
16:04:54.162],22,-60,457
16:04:54.172],21,-59,462
16:04:54.185],20,-59,467
16:04:54.195],18,-59,471
16:04:54.206],16,-60,476
16:04:54.218],15,-61,480
16:04:54.228],13,-62,484
16:04:54.239],11,-63,490
16:04:54.250],10,-65,495
16:04:54.261],9,-66,499
16:04:54.272],9,-67,503
16:04:54.284],9,-67,503
16:04:54.294],8,-68,507
16:04:54.305],7,-69,512
16:04:54.316],7,-70,515
16:04:54.327],6,-71,519
16:04:54.338],6,-73,523
16:04:54.349],7,-74,527
16:04:54.360],8,-75,530
16:04:54.371],10,-76,534
16:04:54.382],11,-77,538
16:04:54.393],11,-77,542
16:04:54.404],11,-77,546
16:04:54.415],11,-77,546
16:04:54.426],10,-77,549
16:04:54.437],9,-77,553
16:04:54.448],8,-77,556
16:04:54.459],6,-77,559
16:04:54.470],4,-77,562
16:04:54.481],2,-78,565
16:04:54.492],1,-78,568
16:04:54.503],0,-78,571
16:04:54.514],-2,-77,574
16:04:54.525],-4,-77,577
16:04:54.536],-6,-77,580
16:04:54.547],-6,-77,580
16:04:54.558],-7,-76,583
16:04:54.569],-8,-76,586
16:04:54.579],-8,-75,589
16:04:54.591],-9,-75,591
16:04:54.602],-10,-76,594
16:04:54.613],-11,-75,596
16:04:54.624],-13,-76,598
16:04:54.635],-14,-76,601
16:04:54.646],-16,-76,604
16:04:54.657],-17,-76,607
16:04:54.668],-19,-76,609
16:04:54.679],-19,-76,609
16:04:54.691],-20,-75,612
16:04:54.701],-21,-75,615
16:04:54.712],-22,-75,617
16:04:54.723],-22,-74,619
16:04:54.734],-22,-74,621
16:04:54.745],-21,-74,623
16:04:54.756],-20,-74,625
16:04:54.767],-18,-74,627
16:04:54.778],-17,-74,629
16:04:54.789],-16,-74,631
16:04:54.800],-16,-74,631
16:04:54.811],-15,-73,634
16:04:54.822],-14,-73,636
16:04:54.833],-14,-72,638
16:04:54.844],-14,-72,640
16:04:54.855],-15,-71,642
16:04:54.866],-16,-71,644
16:04:54.877],-17,-70,646
16:04:54.888],-18,-70,648
16:04:54.899],-20,-70,650
16:04:54.910],-21,-69,651
16:04:54.921],-23,-70,653
16:04:54.932],-23,-70,653
16:04:54.943],-24,-70,654
16:04:54.954],-24,-70,657
16:04:54.965],-25,-70,658
16:04:54.976],-24,-70,660
16:04:54.987],-24,-70,661
16:04:54.998],-23,-70,663
16:04:55.009],-23,-70,664
16:04:55.023],-22,-69,666
16:04:55.031],-22,-69,667
16:04:55.042],-23,-69,668
16:04:55.053],-23,-68,670
16:04:55.064],-23,-68,670
16:04:55.075],-24,-68,672
16:04:55.086],-25,-67,673
16:04:55.097],-26,-66,675
16:04:55.108],-26,-65,676
16:04:55.119],-27,-65,677
16:04:55.130],-27,-65,678
16:04:55.141],-28,-65,679
16:04:55.152],-28,-66,680
16:04:55.163],-28,-66,680
16:04:55.174],-27,-66,682
16:04:55.185],-27,-66,683
16:04:55.195],-27,-66,683
16:04:55.206],-27,-66,685
16:04:55.218],-27,-66,687
16:04:55.229],-27,-66,688
16:04:55.240],-26,-65,689
16:04:55.251],-26,-65,690
16:04:55.262],-26,-65,691
16:04:55.273],-26,-65,693
16:04:55.284],-26,-65,694
16:04:55.295],-26,-65,695
16:04:55.306],-27,-65,696
16:04:55.317],-27,-65,698
16:04:55.328],-27,-65,698
16:04:55.339],-27,-66,699
16:04:55.350],-28,-66,700
16:04:55.361],-28,-67,701
16:04:55.372],-28,-68,702
16:04:55.383],-27,-68,702
16:04:55.394],-27,-69,701
16:04:55.405],-26,-70,700
16:04:55.416],-26,-71,699
16:04:55.427],-26,-72,698
16:04:55.438],-26,-72,698
16:04:55.449],-27,-72,698
16:04:55.460],-27,-72,698
16:04:55.471],-28,-71,698
16:04:55.482],-28,-71,699
16:04:55.493],-29,-69,700
16:04:55.504],-29,-68,701
16:04:55.515],-30,-67,702
16:04:55.526],-31,-66,704
16:04:55.537],-31,-65,703
16:04:55.548],-31,-65,702
16:04:55.559],-30,-65,701
16:04:55.570],-30,-66,700
16:04:55.581],-30,-67,699
16:04:55.592],-30,-67,699
16:04:55.603],-30,-68,699
16:04:55.614],-30,-68,699
16:04:55.625],-30,-68,700
16:04:55.636],-29,-68,700
16:04:55.647],-29,-68,700
16:04:55.658],-28,-68,701
16:04:55.669],-28,-67,701
16:04:55.680],-28,-67,700
16:04:55.691],-28,-66,700
16:04:55.702],-28,-66,699
16:04:55.713],-28,-67,699
16:04:55.724],-28,-67,699
16:04:55.735],-28,-67,698
16:04:55.746],-28,-67,698
16:04:55.757],-29,-68,698
16:04:55.768],-30,-68,698
16:04:55.779],-31,-68,698
16:04:55.790],-32,-69,698
16:04:55.801],-32,-69,698
16:04:55.812],-32,-69,698
16:04:55.823],-32,-69,698
16:04:55.834],-32,-70,698
16:04:55.845],-31,-70,698
16:04:55.856],-31,-70,698
16:04:55.867],-30,-70,698
16:04:55.878],-29,-69,698
16:04:55.889],-29,-69,698
16:04:55.900],-28,-69,698
16:04:55.911],-28,-68,698
16:04:55.922],-28,-67,698
16:04:55.933],-28,-66,698
16:04:55.944],-27,-66,697
16:04:55.955],-26,-66,697
16:04:55.966],-25,-66,697
16:04:55.977],-25,-66,697
16:04:55.988],-25,-66,697
16:04:55.998],-24,-66,697
16:04:56.009],-24,-66,697
16:04:56.025],-24,-66,697
16:04:56.032],-24,-65,697
16:04:56.042],-24,-65,697
16:04:56.054],-24,-65,698
16:04:56.064],-23,-66,698
16:04:56.075],-23,-66,698
16:04:56.087],-22,-66,698
16:04:56.098],-22,-66,698
16:04:56.109],-21,-67,699
16:04:56.120],-21,-67,699
16:04:56.131],-20,-67,699
16:04:56.142],-20,-68,699
16:04:56.153],-19,-68,699
16:04:56.164],-19,-69,699
16:04:56.175],-18,-70,699
16:04:56.186],-18,-70,699
16:04:56.197],-18,-71,699
16:04:56.207],-17,-71,700
16:04:56.219],-17,-71,700
16:04:56.229],-17,-72,700
16:04:56.240],-17,-72,700
16:04:56.252],-17,-72,700
16:04:56.262],-17,-71,700
16:04:56.273],-17,-71,700
16:04:56.285],-17,-71,700
16:04:56.295],-17,-70,700
16:04:56.306],-16,-70,701
16:04:56.317],-16,-70,701
16:04:56.328],-16,-71,701
16:04:56.339],-16,-71,701
16:04:56.351],-16,-72,701
16:04:56.362],-15,-73,701
16:04:56.373],-15,-73,701
16:04:56.384],-15,-74,701
16:04:56.395],-14,-75,701
16:04:56.406],-13,-76,702
16:04:56.417],-12,-76,702
16:04:56.428],-12,-75,702
16:04:56.439],-11,-75,703
16:04:56.450],-11,-74,703
16:04:56.461],-11,-73,703
16:04:56.472],-12,-72,704
16:04:56.483],-12,-71,704
16:04:56.494],-12,-70,703
16:04:56.505],-12,-70,703
16:04:56.516],-12,-69,703
16:04:56.527],-13,-69,703
16:04:56.538],-13,-69,703
16:04:56.549],-14,-69,703
16:04:56.560],-15,-69,704
16:04:56.571],-15,-70,704
16:04:56.582],-16,-70,704
16:04:56.593],-16,-71,704
16:04:56.604],-16,-72,704
16:04:56.615],-16,-72,704
16:04:56.626],-16,-73,705
16:04:56.636],-16,-73,705
16:04:56.647],-15,-73,705
16:04:56.658],-15,-73,705
16:04:56.669],-14,-73,705
16:04:56.680],-13,-72,706
16:04:56.692],-12,-72,706
16:04:56.703],-11,-71,707
16:04:56.714],-10,-70,707
16:04:56.725],-9,-70,707
16:04:56.736],-9,-71,708
16:04:56.747],-9,-71,708
16:04:56.758],-9,-72,708
16:04:56.769],-9,-72,708
16:04:56.780],-9,-72,709
16:04:56.791],-10,-73,709
16:04:56.802],-10,-74,709
16:04:56.812],-9,-74,709
16:04:56.824],-9,-75,710
16:04:56.835],-9,-74,710
16:04:56.846],-8,-74,710
16:04:56.857],-8,-74,710
16:04:56.868],-9,-74,711
16:04:56.879],-10,-74,712
16:04:56.890],-10,-74,712
16:04:56.901],-11,-74,712
16:04:56.912],-13,-74,713
16:04:56.922],-15,-74,713
16:04:56.933],-17,-75,714
16:04:56.944],-19,-76,714
16:04:56.955],-21,-78,714
16:04:56.967],-23,-80,715
16:04:56.978],-24,-82,715
16:04:56.989],-25,-85,716
16:04:57.000],-26,-87,716
16:04:57.011],-26,-89,716
16:04:57.024],-26,-89,716
16:04:57.033],-26,-90,716
16:04:57.044],-25,-91,716
16:04:57.056],-24,-92,717
16:04:57.065],-24,-92,717
16:04:57.076],-23,-92,718
16:04:57.087],-22,-91,719
16:04:57.098],-22,-90,720
16:04:57.109],-22,-89,720
16:04:57.120],-22,-87,721
16:04:57.131],-22,-86,722
16:04:57.142],-22,-86,722
16:04:57.153],-22,-86,722
16:04:57.165],-23,-85,722
16:04:57.176],-23,-85,723
16:04:57.187],-24,-84,723
16:04:57.198],-24,-84,723
16:04:57.209],-24,-83,724
16:04:57.220],-24,-83,724
16:04:57.231],-23,-83,725
16:04:57.242],-23,-83,725
16:04:57.253],-22,-83,725
16:04:57.264],-22,-83,725
16:04:57.275],-22,-83,726
16:04:57.286],-22,-83,726
16:04:57.297],-23,-83,726
16:04:57.307],-23,-83,726
16:04:57.318],-23,-84,727
16:04:57.329],-24,-84,728
16:04:57.340],-24,-85,728
16:04:57.355],-25,-85,728
16:04:57.363],-26,-85,729
16:04:57.374],-28,-85,729
16:04:57.385],-29,-85,730
16:04:57.396],-30,-85,730
16:04:57.407],-30,-85,730
16:04:57.418],-31,-85,730
16:04:57.429],-31,-84,730
16:04:57.440],-31,-83,731
16:04:57.451],-30,-82,731
16:04:57.462],-29,-81,732
16:04:57.473],-28,-80,732
16:04:57.484],-27,-79,732
16:04:57.495],-27,-78,732
16:04:57.506],-25,-77,733
16:04:57.517],-25,-76,733
16:04:57.527],-25,-76,733
16:04:57.538],-25,-76,733
16:04:57.550],-26,-75,733
16:04:57.560],-27,-74,734
16:04:57.571],-27,-74,734
16:04:57.583],-28,-73,734
16:04:57.593],-28,-74,734
16:04:57.604],-28,-74,734
16:04:57.615],-28,-75,734
16:04:57.626],-28,-75,735
16:04:57.637],-28,-76,735
16:04:57.648],-29,-77,735
16:04:57.659],-29,-77,735
16:04:57.670],-29,-77,735
16:04:57.681],-29,-78,736
16:04:57.695],-29,-78,736
16:04:57.703],-29,-78,737
16:04:57.714],-29,-79,737
16:04:57.725],-30,-79,738
16:04:57.736],-30,-79,738
16:04:57.747],-30,-80,738
16:04:57.758],-30,-80,739
16:04:57.769],-30,-81,739
16:04:57.780],-31,-81,739
16:04:57.791],-31,-81,739
16:04:57.802],-31,-81,740
16:04:57.813],-31,-80,740
16:04:57.824],-30,-79,740
16:04:57.835],-30,-78,740
16:04:57.846],-30,-76,740
16:04:57.857],-30,-74,740
16:04:57.868],-30,-72,740
16:04:57.879],-31,-70,740
16:04:57.891],-31,-68,741
16:04:57.901],-32,-65,740
16:04:57.913],-32,-63,741
16:04:57.924],-32,-63,741
16:04:57.935],-33,-62,741
16:04:57.946],-33,-60,741
16:04:57.957],-33,-58,741
16:04:57.968],-33,-57,741
16:04:57.979],-34,-56,742
16:04:57.990],-34,-54,742
16:04:58.001],-35,-53,742
16:04:58.012],-35,-52,743
