16:05:17.297],-17,-3,1392
16:05:17.299],-17,-3,1392
16:05:17.305],-17,-3,1393
16:05:17.319],-17,-2,1393
16:05:17.327],-17,-2,1393
16:05:17.338],-16,-2,1393
16:05:17.349],-16,-1,1393
16:05:17.360],-15,-1,1393
16:05:17.371],-15,-1,1393
16:05:17.382],-14,-1,1393
16:05:17.393],-14,-1,1393
16:05:17.404],-14,-1,1394
16:05:17.415],-14,-1,1394
16:05:17.427],-14,-1,1394
16:05:17.437],-14,-1,1394
16:05:17.448],-15,-1,1394
16:05:17.459],-15,-1,1393
16:05:17.472],-16,-2,1393
16:05:17.486],-16,-2,1393
16:05:17.493],-16,-1,1393
16:05:17.504],-17,-1,1393
16:05:17.514],-17,-1,1393
16:05:17.525],-17,-1,1394
16:05:17.536],-16,0,1394
16:05:17.547],-16,0,1394
16:05:17.558],-16,0,1395
16:05:17.569],-16,1,1395
16:05:17.580],-16,2,1395
16:05:17.591],-15,2,1395
16:05:17.602],-15,3,1395
16:05:17.613],-15,4,1395
16:05:17.624],-15,5,1395
16:05:17.635],-15,5,1395
16:05:17.646],-15,5,1395
16:05:17.657],-16,6,1395
16:05:17.670],-16,6,1395
16:05:17.679],-16,6,1395
16:05:17.691],-16,6,1395
16:05:17.701],-16,6,1395
16:05:17.712],-16,5,1394
16:05:17.724],-16,5,1394
16:05:17.734],-16,4,1394
16:05:17.746],-16,3,1395
16:05:17.758],-16,2,1395
16:05:17.767],-16,2,1395
16:05:17.778],-15,1,1396
16:05:17.791],-16,1,1396
16:05:17.801],-16,1,1396
16:05:17.811],-16,1,1397
16:05:17.824],-16,1,1397
16:05:17.833],-16,2,1397
16:05:17.844],-16,2,1396
16:05:17.855],-17,3,1396
16:05:17.866],-17,4,1396
16:05:17.877],-17,5,1396
16:05:17.888],-17,7,1397
16:05:17.899],-17,8,1397
16:05:17.910],-17,9,1397
16:05:17.921],-18,10,1397
16:05:17.932],-18,10,1397
16:05:17.943],-19,10,1397
16:05:17.954],-20,11,1397
16:05:17.965],-22,11,1397
16:05:17.976],-24,11,1397
16:05:17.987],-25,11,1397
16:05:17.998],-26,11,1397
16:05:18.009],-27,11,1398
16:05:18.020],-27,11,1398
16:05:18.031],-27,11,1398
16:05:18.042],-26,11,1398
16:05:18.053],-26,11,1398
16:05:18.064],-26,11,1397
16:05:18.075],-26,11,1397
16:05:18.091],-25,11,1397
16:05:18.097],-25,11,1397
16:05:18.108],-25,13,1397
16:05:18.119],-25,15,1398
16:05:18.130],-25,17,1398
16:05:18.141],-25,20,1398
16:05:18.152],-25,22,1399
16:05:18.163],-24,24,1399
16:05:18.174],-24,25,1398
16:05:18.185],-24,26,1398
16:05:18.196],-24,26,1398
16:05:18.207],-23,26,1398
16:05:18.218],-23,26,1398
16:05:18.229],-23,25,1398
16:05:18.240],-23,25,1398
16:05:18.251],-23,24,1398
16:05:18.262],-23,23,1399
16:05:18.273],-22,21,1399
16:05:18.284],-22,20,1399
16:05:18.295],-22,19,1399
16:05:18.306],-22,18,1399
16:05:18.318],-22,17,1399
16:05:18.328],-22,17,1399
16:05:18.339],-21,16,1399
16:05:18.357],-21,15,1399
16:05:18.361],-21,14,1399
16:05:18.372],-20,12,1399
16:05:18.384],-20,9,1399
16:05:18.397],-21,7,1399
16:05:18.405],-21,5,1399
16:05:18.425],-22,4,1400
16:05:18.427],-23,4,1400
16:05:18.438],-24,4,1400
16:05:18.449],-24,4,1400
16:05:18.460],-25,4,1400
16:05:18.471],-26,5,1400
16:05:18.482],-26,7,1400
16:05:18.493],-27,8,1400
16:05:18.504],-27,10,1400
16:05:18.515],-28,12,1399
16:05:18.526],-28,14,1399
16:05:18.537],-27,15,1399
16:05:18.548],-27,16,1399
16:05:18.559],-25,16,1399
16:05:18.570],-24,16,1399
16:05:18.581],-24,16,1399
16:05:18.592],-23,16,1399
16:05:18.603],-23,15,1399
16:05:18.614],-22,14,1399
16:05:18.625],-22,14,1399
16:05:18.636],-22,14,1399
16:05:18.647],-22,14,1400
16:05:18.658],-22,14,1400
16:05:18.669],-22,14,1400
16:05:18.680],-22,14,1400
16:05:18.691],-22,14,1400
16:05:18.702],-21,15,1400
16:05:18.713],-21,15,1400
16:05:18.724],-21,15,1400
16:05:18.735],-21,15,1400
16:05:18.746],-21,15,1400
16:05:18.762],-20,15,1400
16:05:18.768],-20,15,1399
16:05:18.779],-19,14,1399
16:05:18.790],-19,14,1399
16:05:18.801],-19,14,1399
16:05:18.812],-19,14,1399
16:05:18.823],-19,15,1399
16:05:18.834],-19,15,1399
16:05:18.845],-19,15,1399
16:05:18.856],-19,16,1399
16:05:18.867],-19,16,1399
16:05:18.878],-19,17,1399
16:05:18.889],-18,18,1399
16:05:18.900],-18,19,1399
16:05:18.911],-18,19,1399
16:05:18.922],-18,20,1399
16:05:18.933],-18,21,1399
16:05:18.944],-18,22,1399
16:05:18.955],-17,22,1399
16:05:18.966],-17,23,1399
16:05:18.977],-17,23,1399
16:05:18.988],-17,24,1399
16:05:18.999],-16,24,1400
16:05:19.011],-16,25,1400
16:05:19.021],-15,25,1400
16:05:19.032],-14,25,1400
16:05:19.043],-14,25,1400
16:05:19.054],-13,25,1399
16:05:19.065],-13,25,1399
16:05:19.076],-13,25,1399
16:05:19.090],-13,26,1399
16:05:19.098],-13,26,1399
16:05:19.109],-13,27,1400
16:05:19.120],-14,29,1400
16:05:19.131],-14,31,1401
16:05:19.142],-14,33,1401
16:05:19.153],-15,35,1401
16:05:19.164],-15,37,1401
16:05:19.175],-15,38,1401
16:05:19.186],-15,39,1401
16:05:19.197],-15,40,1400
16:05:19.208],-15,40,1401
16:05:19.219],-15,41,1401
16:05:19.230],-15,41,1401
16:05:19.241],-15,41,1401
16:05:19.252],-16,41,1401
16:05:19.263],-16,41,1401
16:05:19.274],-16,40,1401
16:05:19.285],-17,40,1401
16:05:19.295],-17,39,1402
16:05:19.307],-17,38,1401
16:05:19.318],-17,38,1401
16:05:19.329],-17,37,1401
16:05:19.340],-18,36,1402
16:05:19.351],-18,34,1402
16:05:19.362],-19,32,1402
16:05:19.373],-19,32,1402
16:05:19.384],-19,30,1402
16:05:19.395],-20,28,1403
16:05:19.406],-20,25,1403
16:05:19.418],-20,24,1403
16:05:19.428],-20,23,1403
16:05:19.439],-21,22,1403
16:05:19.451],-21,23,1403
16:05:19.461],-21,24,1403
16:05:19.472],-21,25,1403
16:05:19.483],-20,26,1403
16:05:19.494],-20,28,1403
16:05:19.505],-20,28,1403
16:05:19.516],-19,29,1403
16:05:19.527],-19,31,1402
16:05:19.538],-19,32,1403
16:05:19.549],-19,33,1403
16:05:19.560],-19,33,1403
16:05:19.571],-20,33,1403
16:05:19.582],-20,33,1403
16:05:19.593],-21,33,1403
16:05:19.604],-22,32,1403
16:05:19.615],-22,33,1403
16:05:19.626],-23,33,1403
16:05:19.637],-23,33,1403
16:05:19.648],-23,33,1403
16:05:19.659],-23,34,1403
16:05:19.670],-23,34,1403
16:05:19.681],-23,34,1403
16:05:19.692],-23,35,1403
16:05:19.703],-23,35,1404
16:05:19.714],-23,36,1404
16:05:19.725],-23,36,1405
16:05:19.736],-23,36,1404
16:05:19.747],-23,35,1403
16:05:19.758],-23,35,1402
16:05:19.769],-23,35,1402
16:05:19.780],-24,34,1402
16:05:19.791],-25,33,1402
16:05:19.802],-26,32,1402
16:05:19.813],-28,32,1403
16:05:19.824],-29,31,1403
16:05:19.835],-31,31,1403
16:05:19.846],-34,31,1403
16:05:19.857],-35,31,1403
16:05:19.868],-37,31,1402
16:05:19.879],-37,31,1402
16:05:19.891],-38,31,1402
16:05:19.901],-38,31,1402
16:05:19.912],-38,32,1402
16:05:19.923],-37,32,1402
16:05:19.934],-36,33,1402
16:05:19.945],-35,34,1402
16:05:19.956],-33,34,1401
16:05:19.967],-30,35,1401
16:05:19.978],-27,37,1401
16:05:19.989],-25,38,1401
16:05:20.000],-23,39,1401
16:05:20.011],-22,40,1400
16:05:20.022],-22,40,1400
16:05:20.033],-22,41,1400
16:05:20.044],-23,41,1399
16:05:20.055],-25,41,1399
16:05:20.066],-26,42,1399
16:05:20.077],-27,42,1399
16:05:20.090],-28,42,1399
16:05:20.099],-28,43,1399
16:05:20.110],-28,43,1400
16:05:20.121],-28,44,1400
16:05:20.132],-27,44,1400
16:05:20.143],-27,45,1400
16:05:20.154],-27,45,1400
16:05:20.165],-25,46,1400
16:05:20.176],-25,47,1400
16:05:20.187],-24,48,1400
16:05:20.198],-24,49,1400
16:05:20.209],-24,50,1401
16:05:20.220],-24,50,1401
16:05:20.231],-24,51,1401
16:05:20.242],-25,51,1400
16:05:20.253],-25,51,1400
16:05:20.264],-26,52,1399
16:05:20.275],-26,52,1399
16:05:20.286],-27,52,1399
16:05:20.297],-28,52,1399
16:05:20.308],-29,53,1399
16:05:20.319],-30,53,1399
16:05:20.330],-30,53,1399
16:05:20.341],-31,53,1399
16:05:20.352],-30,53,1399
16:05:20.363],-30,53,1398
16:05:20.374],-30,53,1398
16:05:20.385],-29,53,1398
16:05:20.396],-29,53,1398
16:05:20.407],-29,53,1398
16:05:20.422],-28,53,1398
16:05:20.429],-28,53,1397
16:05:20.440],-28,53,1397
16:05:20.451],-29,53,1397
16:05:20.462],-30,53,1396
16:05:20.473],-31,53,1395
16:05:20.484],-32,53,1395
16:05:20.495],-32,54,1396
16:05:20.506],-33,54,1396
16:05:20.517],-32,54,1396
16:05:20.528],-31,55,1396
16:05:20.539],-31,55,1396
16:05:20.551],-30,55,1396
16:05:20.561],-28,56,1396
16:05:20.572],-27,56,1395
16:05:20.584],-25,57,1395
16:05:20.594],-23,57,1395
16:05:20.605],-23,58,1395
16:05:20.617],-22,58,1395
16:05:20.627],-23,59,1396
16:05:20.638],-23,59,1396
16:05:20.650],-24,59,1396
16:05:20.660],-24,59,1396
16:05:20.671],-25,59,1396
16:05:20.682],-26,60,1396
16:05:20.693],-27,60,1396
16:05:20.704],-27,60,1396
16:05:20.715],-27,60,1397
16:05:20.726],-27,60,1397
16:05:20.737],-28,60,1397
16:05:20.748],-28,60,1397
16:05:20.760],-29,60,1396
16:05:20.770],-30,60,1396
16:05:20.781],-30,60,1396
16:05:20.792],-30,60,1396
16:05:20.803],-31,60,1397
16:05:20.814],-31,60,1397
16:05:20.825],-32,60,1397
16:05:20.836],-33,60,1396
16:05:20.847],-34,59,1396
16:05:20.858],-35,59,1396
16:05:20.869],-35,59,1395
16:05:20.880],-35,58,1394
16:05:20.891],-35,58,1394
16:05:20.902],-35,58,1394
16:05:20.913],-35,58,1394
16:05:20.924],-34,57,1395
16:05:20.935],-34,58,1395
16:05:20.946],-34,58,1395
16:05:20.957],-33,59,1395
16:05:20.968],-32,60,1394
16:05:20.979],-31,61,1394
16:05:20.990],-29,62,1394
16:05:21.001],-27,63,1394
16:05:21.012],-25,64,1394
16:05:21.023],-24,65,1395
16:05:21.034],-25,65,1395
16:05:21.045],-25,65,1395
16:05:21.056],-25,66,1395
16:05:21.067],-26,67,1395
16:05:21.078],-27,67,1395
16:05:21.092],-28,67,1395
16:05:21.100],-29,68,1395
16:05:21.111],-29,69,1395
16:05:21.122],-30,70,1395
16:05:21.133],-30,72,1395
16:05:21.144],-31,73,1395
16:05:21.155],-32,74,1395
16:05:21.166],-32,74,1395
16:05:21.177],-32,74,1395
16:05:21.188],-32,75,1395
16:05:21.199],-32,75,1394
16:05:21.210],-31,76,1394
16:05:21.221],-30,75,1394
16:05:21.232],-29,75,1394
16:05:21.243],-28,75,1394
16:05:21.254],-27,74,1394
16:05:21.265],-26,74,1394
16:05:21.276],-25,74,1394
16:05:21.287],-24,74,1394
16:05:21.298],-25,73,1393
16:05:21.309],-25,73,1393
16:05:21.320],-25,73,1392
16:05:21.331],-25,73,1392
16:05:21.342],-24,73,1392
16:05:21.353],-24,72,1393
16:05:21.364],-23,72,1393
16:05:21.375],-23,71,1393
16:05:21.386],-22,70,1394
16:05:21.397],-23,69,1394
16:05:21.408],-23,67,1394
16:05:21.423],-24,66,1393
16:05:21.430],-26,65,1393
16:05:21.441],-26,65,1393
16:05:21.452],-27,64,1393
16:05:21.463],-29,62,1393
16:05:21.474],-29,62,1394
16:05:21.485],-31,61,1395
16:05:21.496],-32,60,1395
16:05:21.507],-32,59,1395
16:05:21.518],-32,58,1395
16:05:21.529],-32,57,1395
16:05:21.540],-32,56,1395
16:05:21.551],-32,55,1394
16:05:21.562],-32,53,1394
16:05:21.573],-32,53,1394
16:05:21.584],-31,52,1394
16:05:21.595],-30,50,1394
16:05:21.606],-28,49,1395
16:05:21.617],-26,47,1395
16:05:21.628],-24,46,1395
16:05:21.639],-23,44,1394
16:05:21.651],-22,43,1394
16:05:21.660],-21,42,1394
16:05:21.672],-20,41,1393
16:05:21.683],-20,40,1393
16:05:21.694],-20,39,1393
16:05:21.705],-20,39,1393
16:05:21.716],-21,38,1393
16:05:21.727],-21,37,1393
16:05:21.738],-22,36,1394
16:05:21.749],-22,35,1394
16:05:21.761],-22,35,1394
16:05:21.771],-22,35,1394
16:05:21.782],-22,35,1395
16:05:21.793],-22,36,1395
16:05:21.804],-22,36,1394
16:05:21.815],-22,36,1394
16:05:21.826],-21,36,1394
16:05:21.837],-21,36,1394
16:05:21.848],-21,35,1394
16:05:21.859],-21,35,1393
16:05:21.870],-21,35,1393
16:05:21.881],-21,34,1393
16:05:21.892],-21,34,1393
16:05:21.903],-22,34,1393
16:05:21.914],-23,34,1392
16:05:21.925],-25,33,1392
16:05:21.936],-26,33,1392
16:05:21.947],-27,33,1392
16:05:21.958],-27,33,1393
16:05:21.969],-27,33,1393
16:05:21.980],-28,34,1393
16:05:21.991],-28,34,1393
16:05:22.002],-28,35,1393
16:05:22.013],-27,35,1393
16:05:22.024],-27,35,1394
16:05:22.035],-27,35,1394
16:05:22.046],-26,35,1393
16:05:22.057],-26,35,1393
16:05:22.068],-25,35,1393
16:05:22.079],-24,34,1392
16:05:22.091],-24,34,1392
16:05:22.101],-24,34,1392
16:05:22.112],-22,34,1392
16:05:22.123],-22,35,1392
16:05:22.134],-21,35,1391
16:05:22.145],-21,35,1391
16:05:22.156],-21,36,1391
16:05:22.167],-22,36,1391
16:05:22.178],-23,36,1391
16:05:22.189],-24,36,1391
16:05:22.200],-24,35,1391
16:05:22.211],-25,35,1391
16:05:22.222],-25,35,1391
16:05:22.233],-25,34,1391
16:05:22.244],-26,34,1392
16:05:22.255],-26,34,1392
16:05:22.266],-26,34,1392
16:05:22.277],-26,34,1393
16:05:22.288],-26,33,1393
16:05:22.299],-25,34,1393
16:05:22.310],-24,33,1393
16:05:22.321],-25,33,1392
16:05:22.332],-25,32,1391
16:05:22.343],-25,32,1391
16:05:22.354],-25,32,1391
16:05:22.365],-25,31,1391
16:05:22.376],-25,30,1392
16:05:22.387],-26,29,1391
16:05:22.398],-26,28,1392
16:05:22.409],-27,27,1392
16:05:22.423],-28,27,1393
16:05:22.431],-28,26,1392
16:05:22.442],-29,26,1393
16:05:22.453],-29,26,1393
16:05:22.464],-29,26,1393
16:05:22.475],-29,26,1393
16:05:22.486],-29,26,1393
16:05:22.497],-30,26,1392
16:05:22.508],-29,27,1393
16:05:22.519],-28,28,1393
16:05:22.530],-28,28,1393
16:05:22.541],-27,29,1393
16:05:22.552],-26,29,1394
16:05:22.563],-25,29,1393
16:05:22.574],-24,29,1393
16:05:22.585],-24,29,1393
16:05:22.596],-23,29,1393
16:05:22.607],-23,29,1393
16:05:22.618],-23,30,1394
16:05:22.631],-24,29,1393
16:05:22.639],-24,29,1392
16:05:22.652],-24,29,1393
16:05:22.662],-24,30,1393
16:05:22.673],-24,30,1393
16:05:22.684],-25,30,1394
16:05:22.695],-26,30,1393
16:05:22.706],-27,31,1393
16:05:22.717],-28,32,1393
16:05:22.727],-28,31,1392
16:05:22.738],-28,31,1392
16:05:22.756],-28,32,1393
16:05:22.761],-27,33,1394
16:05:22.771],-26,33,1395
16:05:22.783],-25,33,1395
16:05:22.793],-25,33,1394
16:05:22.804],-23,33,1396
16:05:22.816],-22,33,1395
16:05:22.827],-22,32,1395
16:05:22.837],-22,31,1395
16:05:22.849],-22,30,1394
16:05:22.860],-21,29,1395
16:05:22.871],-21,29,1395
16:05:22.882],-21,28,1395
16:05:22.893],-21,27,1396
16:05:22.904],-20,26,1396
16:05:22.915],-19,27,1397
16:05:22.926],-19,26,1396
16:05:22.937],-19,26,1396
16:05:22.947],-18,26,1395
16:05:22.959],-18,27,1395
16:05:22.970],-17,27,1396
16:05:22.981],-17,27,1395
16:05:22.992],-17,27,1396
16:05:23.003],-17,27,1396
16:05:23.014],-17,28,1396
16:05:23.025],-18,28,1396
16:05:23.035],-19,27,1396
16:05:23.046],-20,27,1397
16:05:23.058],-21,25,1398
16:05:23.069],-22,23,1398
16:05:23.080],-23,20,1397
16:05:23.091],-24,18,1396
16:05:23.102],-24,16,1398
16:05:23.113],-23,15,1398
16:05:23.124],-23,15,1398
16:05:23.135],-23,15,1398
16:05:23.146],-22,16,1398
16:05:23.157],-22,18,1398
16:05:23.167],-19,21,1398
16:05:23.178],-16,26,1398
16:05:23.190],-14,32,1398
16:05:23.200],-11,39,1398
16:05:23.211],-8,45,1400
16:05:23.223],-5,57,1401
16:05:23.233],-1,69,1403
16:05:23.244],4,82,1405
16:05:23.256],10,95,1407
16:05:23.266],10,95,1407
16:05:23.277],13,104,1408
16:05:23.289],22,121,1412
16:05:23.299],26,129,1413
16:05:23.311],37,142,1417
16:05:23.321],44,150,1420
16:05:23.332],48,153,1421
16:05:23.343],58,157,1426
16:05:23.354],65,157,1429
16:05:23.365],71,154,1432
16:05:23.376],76,149,1434
16:05:23.387],78,144,1435
16:05:23.400],78,144,1435
16:05:23.410],84,134,1439
16:05:23.422],87,124,1441
16:05:23.431],88,113,1443
16:05:23.442],89,102,1445
16:05:23.454],90,95,1447
16:05:23.464],87,80,1449
16:05:23.475],85,70,1452
16:05:23.486],84,63,1454
16:05:23.497],78,51,1458
16:05:23.508],74,45,1460
16:05:23.520],69,36,1466
16:05:23.530],69,36,1466
16:05:23.542],63,30,1471
16:05:23.553],57,26,1475
16:05:23.563],52,24,1481
16:05:23.574],48,23,1484
16:05:23.585],42,25,1492
16:05:23.597],37,27,1498
16:05:23.607],33,30,1504
16:05:23.618],30,34,1510
16:05:23.629],29,38,1515
16:05:23.641],25,44,1523
16:05:23.652],23,50,1530
16:05:23.663],23,50,1530
16:05:23.674],22,55,1537
16:05:23.686],21,61,1544
16:05:23.696],20,64,1549
16:05:23.706],19,71,1559
16:05:23.718],19,76,1567
16:05:23.728],19,80,1574
16:05:23.739],20,84,1581
16:05:23.754],21,87,1586
16:05:23.762],22,90,1596
16:05:23.773],23,91,1603
16:05:23.784],24,92,1610
16:05:23.795],24,92,1610
16:05:23.806],25,93,1617
16:05:23.818],25,93,1622
16:05:23.828],24,93,1632
16:05:23.839],24,93,1640
16:05:23.851],23,93,1647
16:05:23.861],22,92,1655
16:05:23.872],20,92,1659
16:05:23.884],21,91,1670
16:05:23.894],19,91,1674
16:05:23.905],20,90,1684
16:05:23.916],20,89,1691
16:05:23.929],20,89,1691
16:05:23.938],21,90,1697
16:05:23.949],20,89,1705
16:05:23.960],20,89,1713
16:05:23.971],19,89,1720
16:05:23.982],18,89,1727
16:05:23.993],19,89,1733
16:05:24.004],18,89,1742
16:05:24.015],20,89,1749
16:05:24.026],21,89,1757
16:05:24.037],23,89,1762
16:05:24.048],26,89,1770
16:05:24.058],26,89,1770
16:05:24.071],28,90,1780
16:05:24.081],30,89,1787
16:05:24.092],33,90,1796
16:05:24.102],36,89,-1796
16:05:24.113],37,89,-1793
16:05:24.125],40,88,-1782
16:05:24.135],42,88,-1774
16:05:24.146],44,87,-1767
16:05:24.158],46,87,-1760
16:05:24.168],46,86,-1755
16:05:24.180],49,85,-1744
16:05:24.191],49,85,-1744
16:05:24.201],49,83,-1736
16:05:24.212],49,82,-1729
16:05:24.224],48,81,-1723
16:05:24.234],47,79,-1719
16:05:24.246],47,78,-1709
16:05:24.256],46,76,-1701
16:05:24.267],46,74,-1694
16:05:24.278],46,72,-1686
16:05:24.290],45,71,-1683
16:05:24.300],47,68,-1672
16:05:24.311],48,67,-1664
16:05:24.323],48,67,-1664
16:05:24.333],49,65,-1657
16:05:24.345],51,63,-1650
16:05:24.356],52,61,-1646
16:05:24.366],57,58,-1636
16:05:24.377],60,56,-1629
16:05:24.389],63,54,-1622
16:05:24.399],65,52,-1615
16:05:24.410],65,50,-1611
16:05:24.422],67,47,-1601
16:05:24.432],67,45,-1594
16:05:24.443],67,43,-1586
16:05:24.455],67,43,-1586
16:05:24.465],67,41,-1579
16:05:24.476],66,40,-1575
16:05:24.488],66,37,-1565
16:05:24.498],66,36,-1560
16:05:24.509],66,34,-1551
16:05:24.520],66,33,-1544
16:05:24.531],66,33,-1539
16:05:24.542],66,32,-1529
16:05:24.553],66,31,-1521
16:05:24.564],66,30,-1514
16:05:24.575],65,29,-1507
16:05:24.587],65,29,-1507
16:05:24.597],65,29,-1502
16:05:24.608],65,28,-1492
16:05:24.620],65,27,-1485
16:05:24.630],66,27,-1477
16:05:24.641],66,26,-1470
16:05:24.653],65,25,-1465
16:05:24.663],66,24,-1455
16:05:24.674],67,23,-1448
16:05:24.686],67,23,-1444
16:05:24.697],69,22,-1434
16:05:24.708],69,21,-1431
16:05:24.718],69,21,-1431
16:05:24.729],69,20,-1422
16:05:24.740],69,19,-1418
16:05:24.755],69,18,-1409
16:05:24.763],70,18,-1402
16:05:24.774],70,17,-1399
16:05:24.785],69,16,-1391
16:05:24.796],69,15,-1385
16:05:24.807],69,13,-1379
16:05:24.818],69,12,-1373
16:05:24.829],69,12,-1368
16:05:24.840],69,11,-1361
16:05:24.851],69,11,-1361
16:05:24.862],69,10,-1355
16:05:24.872],70,8,-1350
16:05:24.884],70,7,-1344
16:05:24.895],70,6,-1341
16:05:24.906],70,4,-1336
16:05:24.918],70,3,-1329
16:05:24.928],70,1,-1324
16:05:24.939],70,0,-1319
16:05:24.951],70,0,-1315
16:05:24.960],70,0,-1309
16:05:24.971],70,0,-1304
16:05:24.984],70,0,-1304
16:05:24.994],69,-1,-1299
16:05:25.005],69,-1,-1294
16:05:25.016],69,-2,-1291
16:05:25.027],69,-3,-1285
16:05:25.038],69,-4,-1280
16:05:25.049],69,-5,-1276
16:05:25.060],69,-6,-1272
16:05:25.071],69,-6,-1268
16:05:25.082],70,-7,-1263
16:05:25.093],69,-7,-1260
16:05:25.104],69,-9,-1255
16:05:25.115],69,-9,-1255
16:05:25.126],70,-9,-1250
16:05:25.137],69,-10,-1248
16:05:25.148],70,-10,-1243
16:05:25.159],70,-10,-1239
16:05:25.170],71,-10,-1235
16:05:25.181],72,-10,-1231
16:05:25.192],72,-9,-1227
16:05:25.203],73,-9,-1223
16:05:25.214],73,-9,-1219
16:05:25.225],73,-10,-1216
16:05:25.236],73,-10,-1213
16:05:25.247],73,-10,-1213
16:05:25.257],73,-11,-1210
16:05:25.268],73,-12,-1206
16:05:25.279],73,-13,-1202
16:05:25.290],73,-14,-1199
16:05:25.301],73,-14,-1196
16:05:25.312],73,-15,-1194
16:05:25.323],73,-17,-1189
16:05:25.334],74,-18,-1187
16:05:25.345],75,-19,-1184
16:05:25.356],76,-21,-1181
16:05:25.367],77,-21,-1178
16:05:25.378],77,-21,-1178
16:05:25.389],77,-23,-1175
16:05:25.400],77,-24,-1172
16:05:25.411],77,-24,-1169
16:05:25.423],77,-25,-1166
16:05:25.434],77,-26,-1165
16:05:25.445],76,-27,-1161
16:05:25.456],76,-27,-1158
16:05:25.467],76,-27,-1156
16:05:25.478],76,-28,-1153
16:05:25.489],76,-27,-1151
16:05:25.500],76,-27,-1147
16:05:25.511],76,-27,-1147
16:05:25.522],76,-27,-1145
16:05:25.533],76,-27,-1143
16:05:25.544],77,-27,-1140
16:05:25.555],78,-27,-1138
16:05:25.566],79,-27,-1135
16:05:25.577],80,-27,-1133
16:05:25.588],81,-26,-1130
16:05:25.599],81,-26,-1128
16:05:25.610],81,-26,-1128
16:05:25.621],81,-26,-1125
16:05:25.632],82,-26,-1123
16:05:25.643],82,-26,-1123
16:05:25.654],82,-26,-1120
16:05:25.665],82,-26,-1118
16:05:25.676],82,-26,-1117
16:05:25.687],81,-26,-1114
16:05:25.698],81,-27,-1114
16:05:25.709],81,-27,-1111
16:05:25.720],81,-28,-1109
16:05:25.730],81,-28,-1108
16:05:25.741],81,-28,-1105
16:05:25.757],82,-28,-1103
16:05:25.764],82,-29,-1102
16:05:25.775],82,-29,-1102
16:05:25.786],83,-30,-1100
16:05:25.797],84,-30,-1099
16:05:25.808],85,-31,-1098
16:05:25.819],86,-32,-1096
16:05:25.830],86,-33,-1095
16:05:25.841],87,-33,-1095
16:05:25.852],87,-34,-1096
16:05:25.863],87,-34,-1097
16:05:25.874],87,-34,-1097
16:05:25.885],86,-34,-1097
16:05:25.896],85,-35,-1096
16:05:25.907],85,-35,-1096
16:05:25.918],85,-37,-1096
16:05:25.929],84,-38,-1095
16:05:25.940],84,-39,-1095
16:05:25.951],84,-40,-1094
16:05:25.962],83,-40,-1094
16:05:25.973],83,-40,-1094
16:05:25.984],83,-41,-1094
16:05:25.994],83,-42,-1094
16:05:26.005],83,-42,-1094
16:05:26.017],84,-43,-1094
16:05:26.027],84,-43,-1093
16:05:26.038],84,-43,-1093
16:05:26.050],84,-44,-1093
16:05:26.061],84,-44,-1093
16:05:26.071],84,-45,-1093
16:05:26.094],84,-45,-1093
16:05:26.096],84,-45,-1092
16:05:26.104],84,-46,-1092
16:05:26.115],84,-46,-1092
16:05:26.126],84,-46,-1092
16:05:26.137],84,-46,-1092
16:05:26.148],84,-46,-1092
16:05:26.160],84,-46,-1092
16:05:26.170],84,-47,-1092
16:05:26.181],84,-47,-1091
16:05:26.192],84,-47,-1091
16:05:26.203],83,-47,-1090
16:05:26.214],83,-47,-1090
16:05:26.225],82,-48,-1091
16:05:26.236],82,-49,-1091
16:05:26.247],82,-49,-1090
16:05:26.258],81,-49,-1090
16:05:26.269],81,-48,-1090
16:05:26.280],80,-48,-1090
16:05:26.291],80,-48,-1090
16:05:26.302],80,-48,-1090
16:05:26.313],80,-49,-1090
16:05:26.324],81,-49,-1089
16:05:26.335],81,-49,-1089
16:05:26.346],81,-48,-1089
16:05:26.357],81,-49,-1089
16:05:26.368],81,-49,-1089
16:05:26.379],81,-50,-1089
16:05:26.390],82,-50,-1089
16:05:26.401],83,-51,-1089
16:05:26.412],83,-51,-1088
16:05:26.425],83,-51,-1088
16:05:26.434],83,-52,-1088
16:05:26.445],83,-52,-1088
16:05:26.456],83,-53,-1088
16:05:26.467],83,-54,-1088
16:05:26.478],82,-55,-1088
16:05:26.489],82,-56,-1088
16:05:26.501],82,-56,-1088
16:05:26.512],82,-56,-1088
16:05:26.523],81,-56,-1088
16:05:26.533],81,-56,-1087
16:05:26.544],81,-56,-1087
16:05:26.556],81,-56,-1087
16:05:26.566],81,-57,-1088
16:05:26.577],80,-57,-1088
16:05:26.588],80,-57,-1087
16:05:26.600],80,-57,-1087
16:05:26.610],80,-56,-1086
16:05:26.622],79,-56,-1086
16:05:26.632],78,-55,-1086
16:05:26.643],78,-55,-1086
16:05:26.655],77,-56,-1086
16:05:26.666],76,-56,-1086
16:05:26.676],76,-56,-1086
16:05:26.688],76,-56,-1086
16:05:26.699],75,-56,-1085
16:05:26.710],75,-56,-1086
16:05:26.721],75,-56,-1085
16:05:26.731],75,-56,-1085
16:05:26.743],76,-57,-1085
16:05:26.760],76,-57,-1085
16:05:26.764],77,-57,-1085
16:05:26.775],78,-57,-1084
16:05:26.786],78,-56,-1085
16:05:26.797],78,-56,-1084
16:05:26.808],78,-56,-1084
16:05:26.819],78,-56,-1084
