17:49:41.064],-9003,1,-4570
17:49:41.075],-9004,1,-4573
17:49:41.086],-9004,3,-4565
17:49:41.097],-9001,3,-4553
17:49:41.108],-8995,0,-4536
17:49:41.119],-8999,0,-4533
17:49:41.130],-8998,1,-4547
17:49:41.141],-8996,0,-4551
17:49:41.152],-9000,-5,-4545
17:49:41.163],-8992,0,-4552
17:49:41.174],-8994,3,-4549
17:49:41.185],-8990,0,-4540
17:49:41.196],-8996,0,-4556
17:49:41.207],-8993,0,-4570
17:49:41.218],-8992,0,-4557
17:49:41.229],-8993,-2,-4540
17:49:41.240],-8991,0,-4548
17:49:41.251],-8992,-1,-4552
17:49:41.262],-8995,-2,-4567
17:49:41.273],-8996,1,-4588
17:49:41.284],-8997,1,-4582
17:49:41.295],-8996,1,-4566
17:49:41.306],-8995,-4,-4547
17:49:41.317],-8995,-8,-4541
17:49:41.329],-8997,-8,-4554
17:49:41.339],-8999,-5,-4572
17:49:41.350],-9000,2,-4583
17:49:41.361],-9000,0,-4582
17:49:41.372],-9000,1,-4572
17:49:41.383],-9001,5,-4561
17:49:41.394],-9000,6,-4572
17:49:41.405],-9002,4,-4573
17:49:41.416],-9005,0,-4564
17:49:41.427],-9000,4,-4577
17:49:41.438],-8998,6,-4573
17:49:41.449],-9002,1,-4564
17:49:41.460],-8998,3,-4585
17:49:41.471],-8999,4,-4574
17:49:41.482],-9000,4,-4551
17:49:41.493],-8999,6,-4576
17:49:41.504],-9000,4,-4582
17:49:41.515],-9000,3,-4570
17:49:41.526],-9001,2,-4574
17:49:41.537],-8999,2,-4583
17:49:41.548],-9001,4,-4592
17:49:41.559],-9002,4,-4601
17:49:41.570],-8995,2,-4595
17:49:41.581],-8993,0,-4597
17:49:41.592],-8994,0,-4614
17:49:41.603],-8992,-2,-4613
17:49:41.614],-8991,0,-4610
17:49:41.625],-8992,-4,-4618
17:49:41.636],-8993,-3,-4626
17:49:41.647],-8995,-5,-4632
17:49:41.663],-8995,-5,-4631
17:49:41.669],-8994,-7,-4629
17:49:41.680],-8997,-7,-4628
17:49:41.691],-8996,-7,-4638
17:49:41.702],-9001,-11,-4648
17:49:41.713],-8999,-7,-4664
17:49:41.724],-8999,-5,-4673
17:49:41.735],-9000,-6,-4661
17:49:41.746],-9001,-7,-4663
17:49:41.757],-9001,-4,-4677
17:49:41.768],-8999,-2,-4685
17:49:41.779],-9002,-6,-4677
17:49:41.790],-9002,-6,-4680
17:49:41.806],-9002,-3,-4696
17:49:41.812],-9003,-5,-4689
17:49:41.823],-9005,-3,-4688
17:49:41.834],-9006,-1,-4704
17:49:41.845],-9004,-1,-4698
17:49:41.856],-9006,-1,-4700
17:49:41.867],-9004,2,-4719
17:49:41.878],-9002,2,-4707
17:49:41.889],-9004,0,-4690
17:49:41.900],-9001,2,-4719
17:49:41.911],-9003,-2,-4731
17:49:41.922],-8995,-3,-4711
17:49:41.933],-9000,1,-4713
17:49:41.944],-8994,0,-4737
17:49:41.955],-8993,-6,-4735
17:49:41.966],-8994,-6,-4711
17:49:41.977],-8993,0,-4723
17:49:41.988],-8995,3,-4735
17:49:42.001],-8992,1,-4733
17:49:42.010],-8993,-1,-4725
17:49:42.021],-8996,-2,-4726
17:49:42.032],-8994,5,-4752
17:49:42.043],-8999,4,-4753
17:49:42.054],-8997,0,-4746
17:49:42.065],-8999,-5,-4751
17:49:42.076],-9001,-3,-4757
17:49:42.087],-9004,-3,-4775
17:49:42.098],-9003,-4,-4774
17:49:42.109],-9003,-5,-4742
17:49:42.120],-9005,-2,-4744
17:49:42.131],-9008,1,-4779
17:49:42.142],-9012,-5,-4784
17:49:42.153],-9011,-1,-4779
17:49:42.164],-9012,1,-4783
17:49:42.175],-9012,1,-4777
17:49:42.186],-9013,-5,-4787
17:49:42.197],-9014,-8,-4808
17:49:42.208],-9015,-4,-4801
17:49:42.219],-9013,-1,-4794
17:49:42.230],-9014,-1,-4794
17:49:42.241],-9014,1,-4784
17:49:42.252],-9013,-2,-4798
17:49:42.263],-9013,-5,-4820
17:49:42.274],-9014,-1,-4817
17:49:42.285],-9013,5,-4812
17:49:42.296],-9011,1,-4807
17:49:42.307],-9014,1,-4803
17:49:42.318],-9015,-1,-4832
17:49:42.336],-9015,5,-4848
17:49:42.341],-9013,7,-4827
17:49:42.351],-9015,7,-4811
17:49:42.362],-9016,8,-4835
17:49:42.373],-9013,8,-4830
17:49:42.384],-9013,12,-4812
17:49:42.395],-9016,9,-4805
17:49:42.406],-9015,7,-4831
17:49:42.417],-9014,9,-4839
17:49:42.428],-9015,13,-4816
17:49:42.439],-9011,11,-4803
17:49:42.450],-9013,1,-4801
17:49:42.461],-9006,0,-4815
17:49:42.472],-9006,2,-4804
17:49:42.483],-9006,-5,-4783
17:49:42.494],-9004,-5,-4799
17:49:42.505],-9006,-10,-4797
17:49:42.516],-9005,-10,-4786
17:49:42.527],-9006,-20,-4781
17:49:42.538],-9005,-16,-4783
17:49:42.549],-9002,-17,-4794
17:49:42.560],-9002,-19,-4801
17:49:42.571],-8990,-17,-4780
17:49:42.582],-8989,-5,-4757
17:49:42.594],-8989,-5,-4768
17:49:42.604],-8986,-10,-4763
17:49:42.615],-8982,-7,-4762
17:49:42.626],-8984,-7,-4770
17:49:42.637],-8987,-5,-4761
17:49:42.648],-8984,-3,-4756
17:49:42.663],-8989,-1,-4745
17:49:42.670],-8989,-13,-4739
17:49:42.681],-8996,-10,-4755
17:49:42.692],-8998,-3,-4736
17:49:42.703],-9002,-1,-4717
17:49:42.714],-9002,-1,-4738
17:49:42.725],-9011,3,-4741
17:49:42.736],-9008,-3,-4757
17:49:42.747],-9014,-2,-4773
17:49:42.758],-9012,-1,-4778
17:49:42.769],-9016,9,-4783
17:49:42.780],-9019,11,-4773
17:49:42.791],-9020,15,-4750
17:49:42.802],-9019,18,-4746
17:49:42.813],-9019,16,-4767
17:49:42.824],-9014,20,-4776
17:49:42.835],-9019,21,-4748
17:49:42.846],-9019,20,-4741
17:49:42.857],-9011,13,-4761
17:49:42.868],-9005,11,-4761
17:49:42.879],-9013,13,-4756
17:49:42.890],-9009,12,-4764
17:49:42.901],-9000,12,-4761
17:49:42.912],-9002,9,-4749
17:49:42.923],-8997,4,-4756
17:49:42.934],-8999,4,-4758
17:49:42.945],-9000,-1,-4765
17:49:42.957],-8998,0,-4776
17:49:42.967],-8997,0,-4758
17:49:42.978],-8995,1,-4748
17:49:42.989],-8994,-2,-4757
17:49:43.000],-8996,-3,-4759
17:49:43.011],-9003,-4,-4766
17:49:43.022],-9004,-7,-4786
17:49:43.033],-9005,-3,-4784
17:49:43.044],-9009,-6,-4769
17:49:43.055],-9006,-6,-4765
17:49:43.066],-9008,0,-4749
17:49:43.077],-9008,0,-4734
17:49:43.088],-9009,-2,-4737
17:49:43.099],-9009,-2,-4756
17:49:43.110],-9014,-1,-4773
17:49:43.121],-9012,-5,-4785
17:49:43.132],-9013,-2,-4766
17:49:43.143],-9015,2,-4745
17:49:43.154],-9011,8,-4747
17:49:43.165],-9012,7,-4739
17:49:43.176],-9011,0,-4740
17:49:43.187],-9012,-1,-4762
17:49:43.198],-9012,1,-4761
17:49:43.209],-9010,3,-4748
17:49:43.220],-9010,3,-4730
17:49:43.231],-9006,0,-4730
17:49:43.242],-9005,-1,-4737
17:49:43.253],-9007,0,-4737
17:49:43.264],-9003,-4,-4743
17:49:43.275],-9002,-4,-4721
17:49:43.286],-9000,-6,-4702
17:49:43.297],-8998,-7,-4691
17:49:43.308],-8997,-13,-4684
17:49:43.319],-8998,-11,-4698
17:49:43.331],-8994,-8,-4719
17:49:43.341],-8992,-10,-4702
17:49:43.352],-8993,-6,-4685
17:49:43.363],-8993,-7,-4685
17:49:43.374],-8993,-12,-4681
17:49:43.385],-8990,-4,-4653
17:49:43.396],-8991,1,-4643
17:49:43.407],-8988,-1,-4653
17:49:43.418],-8991,-3,-4631
17:49:43.429],-8991,-9,-4632
17:49:43.440],-8986,-3,-4661
17:49:43.451],-8994,3,-4651
17:49:43.462],-8989,-1,-4654
17:49:43.473],-8988,2,-4656
17:49:43.484],-8997,-1,-4641
17:49:43.495],-8992,1,-4650
17:49:43.506],-8998,8,-4647
17:49:43.517],-8997,7,-4609
17:49:43.528],-8997,6,-4610
17:49:43.539],-8998,7,-4619
17:49:43.550],-8998,10,-4607
17:49:43.561],-9006,12,-4590
17:49:43.572],-9005,9,-4585
17:49:43.583],-9009,3,-4587
17:49:43.594],-9009,4,-4596
17:49:43.605],-9009,-4,-4602
17:49:43.616],-9003,-2,-4598
17:49:43.627],-9005,-9,-4601
17:49:43.638],-9004,-9,-4609
17:49:43.649],-9002,-9,-4625
17:49:43.662],-9003,-10,-4624
17:49:43.671],-9000,-8,-4634
17:49:43.682],-8999,-5,-4650
17:49:43.693],-9001,-4,-4652
17:49:43.704],-9001,-5,-4662
17:49:43.715],-9000,-4,-4665
17:49:43.726],-9000,2,-4669
17:49:43.737],-9001,1,-4664
17:49:43.748],-8995,8,-4646
17:49:43.759],-8999,5,-4630
17:49:43.770],-8995,4,-4658
17:49:43.781],-8996,15,-4679
17:49:43.792],-8996,15,-4674
17:49:43.803],-8995,13,-4677
17:49:43.814],-8995,10,-4698
17:49:43.825],-8997,8,-4714
17:49:43.836],-8998,4,-4713
17:49:43.847],-8999,6,-4710
17:49:43.858],-9000,7,-4710
17:49:43.869],-9002,10,-4718
17:49:43.880],-9000,13,-4707
17:49:43.891],-9004,13,-4688
17:49:43.902],-9008,11,-4700
17:49:43.913],-9007,10,-4717
17:49:43.924],-9010,11,-4716
17:49:43.935],-9012,8,-4723
17:49:43.946],-9012,6,-4746
17:49:43.957],-9009,10,-4747
17:49:43.968],-9010,10,-4732
17:49:43.979],-9008,9,-4723
17:49:43.990],-9009,4,-4736
17:49:44.001],-9007,2,-4761
17:49:44.012],-9006,3,-4768
17:49:44.023],-9004,3,-4758
17:49:44.034],-9003,0,-4751
17:49:44.045],-9002,-2,-4767
17:49:44.056],-9001,-4,-4793
17:49:44.067],-9000,-3,-4795
17:49:44.078],-8999,0,-4792
17:49:44.090],-8995,-2,-4798
17:49:44.100],-8996,-4,-4798
17:49:44.113],-8998,-5,-4805
17:49:44.122],-8998,-7,-4821
17:49:44.133],-8997,-5,-4829
17:49:44.144],-8995,-3,-4819
17:49:44.155],-8996,-7,-4811
17:49:44.166],-9000,-10,-4836
17:49:44.177],-8999,-8,-4850
17:49:44.188],-8995,-4,-4854
17:49:44.199],-8995,-3,-4858
17:49:44.210],-8998,-1,-4862
17:49:44.221],-8999,-3,-4869
17:49:44.232],-8999,-4,-4871
17:49:44.243],-9001,-8,-4869
17:49:44.254],-9002,-5,-4877
17:49:44.265],-9003,-10,-4881
17:49:44.276],-9000,-10,-4900
17:49:44.287],-9004,-15,-4926
17:49:44.298],-9005,-10,-4923
17:49:44.309],-9004,-6,-4915
17:49:44.320],-9003,-9,-4932
17:49:44.331],-9006,-10,-4950
17:49:44.342],-9006,-10,-4936
17:49:44.353],-9000,-7,-4924
17:49:44.368],-9003,-13,-4932
17:49:44.375],-9001,-8,-4954
17:49:44.386],-8999,-5,-4956
17:49:44.397],-9001,-7,-4927
17:49:44.408],-8995,-13,-4935
17:49:44.419],-9000,-10,-4974
17:49:44.430],-9000,0,-4972
17:49:44.441],-8993,0,-4945
17:49:44.452],-8994,-6,-4939
17:49:44.463],-8991,-1,-4956
17:49:44.474],-8995,1,-4967
17:49:44.485],-8986,7,-4958
17:49:44.496],-8988,2,-4933
17:49:44.507],-8987,2,-4940
17:49:44.518],-8982,7,-4964
17:49:44.529],-8978,6,-4935
17:49:44.540],-8987,3,-4926
17:49:44.551],-8986,10,-4959
17:49:44.562],-8990,8,-4954
17:49:44.573],-8991,1,-4943
17:49:44.584],-8996,11,-4941
17:49:44.595],-8991,20,-4916
17:49:44.606],-9003,16,-4903
17:49:44.617],-9000,14,-4942
17:49:44.628],-9000,15,-4952
17:49:44.639],-9005,16,-4948
17:49:44.650],-9005,9,-4946
17:49:44.661],-9001,-3,-4939
17:49:44.672],-9005,-2,-4940
17:49:44.683],-9003,1,-4933
17:49:44.694],-9005,3,-4927
17:49:44.705],-9006,-1,-4926
17:49:44.716],-9007,-4,-4955
17:49:44.727],-9006,-1,-4960
17:49:44.738],-9008,-2,-4961
17:49:44.749],-9010,-3,-4956
17:49:44.760],-9009,-4,-4963
17:49:44.771],-9009,2,-4935
17:49:44.782],-9012,9,-4907
17:49:44.793],-9012,3,-4915
17:49:44.804],-9018,-3,-4930
17:49:44.815],-9017,-5,-4954
17:49:44.826],-9021,-3,-4945
17:49:44.837],-9020,-2,-4923
17:49:44.848],-9022,-1,-4918
17:49:44.859],-9017,-1,-4919
17:49:44.870],-9021,0,-4896
17:49:44.881],-9027,1,-4898
17:49:44.892],-9023,0,-4916
17:49:44.903],-9028,1,-4924
17:49:44.914],-9027,-3,-4932
17:49:44.925],-9027,-4,-4928
17:49:44.936],-9025,-4,-4910
17:49:44.947],-9027,3,-4907
17:49:44.958],-9020,4,-4903
17:49:44.969],-9023,0,-4890
17:49:44.980],-9023,-2,-4905
17:49:44.991],-9020,0,-4916
17:49:45.002],-9017,0,-4895
17:49:45.013],-9015,0,-4878
17:49:45.024],-9013,3,-4879
17:49:45.035],-9013,2,-4883
17:49:45.046],-9011,-2,-4892
17:49:45.057],-9011,-2,-4896
17:49:45.068],-9007,0,-4884
17:49:45.079],-9006,1,-4861
17:49:45.090],-9004,-2,-4847
17:49:45.101],-9003,1,-4848
17:49:45.112],-9002,0,-4853
17:49:45.123],-9003,-4,-4868
17:49:45.134],-9005,-3,-4872
17:49:45.145],-9003,0,-4855
17:49:45.156],-9001,0,-4824
17:49:45.167],-9001,2,-4814
17:49:45.178],-9002,3,-4815
17:49:45.189],-9001,0,-4818
17:49:45.200],-9002,0,-4820
17:49:45.211],-9003,-3,-4818
17:49:45.222],-8999,-12,-4821
17:49:45.233],-8999,-10,-4820
17:49:45.244],-8998,-10,-4801
17:49:45.255],-8995,-8,-4788
17:49:45.266],-8998,-6,-4778
17:49:45.277],-8998,-6,-4762
17:49:45.288],-8999,-6,-4758
17:49:45.299],-9000,-5,-4753
17:49:45.310],-9001,-6,-4740
17:49:45.321],-9000,-1,-4744
17:49:45.337],-8999,2,-4750
17:49:45.343],-9000,2,-4745
17:49:45.354],-9000,0,-4755
17:49:45.365],-9003,-1,-4766
17:49:45.376],-9003,2,-4765
17:49:45.387],-9005,5,-4760
17:49:45.398],-9003,2,-4746
17:49:45.409],-9003,3,-4735
17:49:45.420],-9004,3,-4734
17:49:45.431],-8999,2,-4735
17:49:45.442],-9002,0,-4728
17:49:45.453],-9003,1,-4740
17:49:45.464],-9004,-4,-4759
17:49:45.475],-9003,-1,-4753
17:49:45.486],-9003,1,-4737
17:49:45.497],-9003,2,-4732
17:49:45.508],-9003,0,-4733
17:49:45.519],-9005,2,-4730
17:49:45.530],-9004,0,-4739
17:49:45.541],-9008,-8,-4743
17:49:45.552],-9006,-13,-4752
17:49:45.563],-9011,-16,-4769
17:49:45.574],-9009,-12,-4756
17:49:45.585],-9005,-6,-4734
17:49:45.596],-9011,-2,-4732
17:49:45.607],-9010,-11,-4747
17:49:45.618],-9006,-12,-4757
17:49:45.629],-9012,-8,-4758
17:49:45.640],-9006,-7,-4778
17:49:45.651],-9010,-6,-4785
17:49:45.667],-9010,-4,-4767
17:49:45.673],-9007,-3,-4768
17:49:45.684],-9009,-6,-4786
17:49:45.695],-9008,-8,-4798
17:49:45.706],-9007,-5,-4811
17:49:45.717],-9006,-4,-4812
17:49:45.728],-9004,-6,-4792
17:49:45.739],-9003,-4,-4787
17:49:45.750],-9005,-5,-4793
17:49:45.761],-8998,-6,-4792
17:49:45.772],-8998,-6,-4770
17:49:45.783],-8995,-3,-4773
17:49:45.794],-9000,-1,-4785
17:49:45.805],-8995,-3,-4763
17:49:45.816],-8991,-4,-4739
17:49:45.827],-8993,-8,-4730
17:49:45.838],-8992,-10,-4708
17:49:45.849],-8983,-14,-4703
17:49:45.860],-8985,-15,-4703
17:49:45.871],-8975,-10,-4711
17:49:45.882],-8974,-10,-4689
17:49:45.893],-8973,-8,-4653
17:49:45.904],-8971,-4,-4640
17:49:45.915],-8975,-5,-4618
17:49:45.926],-8971,-5,-4606
17:49:45.937],-8973,-4,-4601
17:49:45.948],-8974,-8,-4585
17:49:45.959],-8973,-9,-4570
17:49:45.970],-8973,0,-4579
17:49:45.981],-8979,11,-4580
17:49:45.995],-8982,9,-4576
17:49:46.003],-8984,10,-4583
17:49:46.014],-8985,10,-4584
17:49:46.025],-8989,8,-4588
17:49:46.036],-8993,7,-4587
17:49:46.047],-8993,0,-4583
17:49:46.058],-8996,2,-4591
17:49:46.069],-9003,0,-4604
17:49:46.080],-9005,0,-4596
17:49:46.091],-8998,-4,-4602
17:49:46.102],-8998,-4,-4610
17:49:46.113],-9002,1,-4624
17:49:46.124],-9001,0,-4625
17:49:46.135],-9001,-2,-4626
17:49:46.146],-9007,0,-4655
17:49:46.157],-9009,0,-4672
17:49:46.168],-9009,9,-4671
17:49:46.179],-9008,9,-4670
17:49:46.190],-9008,3,-4660
17:49:46.201],-9006,7,-4659
17:49:46.212],-9007,6,-4646
17:49:46.223],-9007,9,-4642
17:49:46.234],-9005,6,-4659
17:49:46.245],-9008,4,-4671
17:49:46.257],-9007,2,-4676
17:49:46.267],-9006,7,-4668
17:49:46.278],-9006,6,-4648
17:49:46.289],-9004,2,-4642
17:49:46.300],-9003,5,-4644
17:49:46.311],-9008,7,-4628
17:49:46.322],-9008,3,-4635
17:49:46.333],-9008,1,-4650
17:49:46.344],-9010,-3,-4647
17:49:46.355],-9007,-2,-4637
17:49:46.366],-9007,-2,-4618
17:49:46.377],-9003,-2,-4603
17:49:46.388],-9005,-4,-4601
17:49:46.399],-9004,-9,-4597
17:49:46.410],-9001,-10,-4595
17:49:46.421],-9000,-7,-4589
17:49:46.432],-8999,-8,-4584
17:49:46.443],-8995,-2,-4583
17:49:46.454],-8999,0,-4570
17:49:46.465],-8992,0,-4573
17:49:46.476],-8995,2,-4573
17:49:46.487],-8995,2,-4571
17:49:46.498],-8996,0,-4583
17:49:46.509],-8997,0,-4583
17:49:46.520],-8999,0,-4580
17:49:46.531],-8999,1,-4599
17:49:46.542],-8998,2,-4606
17:49:46.553],-8999,6,-4591
17:49:46.564],-8996,-3,-4589
17:49:46.575],-8998,-3,-4594
17:49:46.586],-9002,-4,-4595
17:49:46.597],-9002,-7,-4591
17:49:46.608],-9007,-9,-4588
17:49:46.619],-9006,-7,-4580
17:49:46.630],-9005,-6,-4580
17:49:46.641],-9014,5,-4580
17:49:46.652],-9013,4,-4583
17:49:46.663],-9012,10,-4585
17:49:46.674],-9016,9,-4579
17:49:46.685],-9022,7,-4582
17:49:46.696],-9017,5,-4600
17:49:46.707],-9019,8,-4598
17:49:46.718],-9017,4,-4602
17:49:46.729],-9017,6,-4619
17:49:46.740],-9018,2,-4629
17:49:46.751],-9018,5,-4637
17:49:46.762],-9016,7,-4640
17:49:46.773],-9014,6,-4616
17:49:46.784],-9014,9,-4603
17:49:46.795],-9012,4,-4611
17:49:46.806],-9010,0,-4604
17:49:46.817],-9008,-1,-4601
17:49:46.828],-9005,-1,-4612
17:49:46.839],-9011,0,-4623
17:49:46.850],-9005,-3,-4642
17:49:46.861],-9002,0,-4669
17:49:46.872],-9007,7,-4668
17:49:46.883],-9005,-3,-4666
17:49:46.894],-9002,-6,-4670
17:49:46.905],-9003,0,-4662
17:49:46.916],-9002,0,-4658
17:49:46.927],-8999,-2,-4646
17:49:46.938],-8999,0,-4635
17:49:46.949],-8999,-2,-4643
17:49:46.960],-8998,1,-4654
17:49:46.971],-9002,5,-4654
17:49:46.982],-9001,-1,-4665
17:49:46.996],-9002,-4,-4660
17:49:47.004],-8998,-3,-4635
17:49:47.015],-8998,2,-4626
17:49:47.026],-9002,1,-4619
17:49:47.037],-8999,-5,-4608
17:49:47.048],-8999,-8,-4616
17:49:47.059],-9001,-3,-4611
17:49:47.070],-9001,-11,-4591
17:49:47.081],-8999,-13,-4585
17:49:47.092],-9000,-10,-4582
17:49:47.103],-9002,-12,-4576
17:49:47.114],-9002,-13,-4580
17:49:47.125],-9001,-13,-4580
17:49:47.136],-9002,-11,-4557
17:49:47.147],-8997,-12,-4552
17:49:47.158],-9001,-11,-4546
17:49:47.169],-8997,-2,-4524
17:49:47.180],-8999,-3,-4517
17:49:47.191],-8996,-1,-4516
17:49:47.202],-8994,0,-4506
17:49:47.213],-8995,0,-4493
17:49:47.224],-8993,1,-4491
17:49:47.235],-8993,2,-4491
17:49:47.246],-8993,5,-4486
17:49:47.257],-8996,6,-4481
17:49:47.268],-8994,1,-4475
17:49:47.279],-8995,-1,-4474
17:49:47.290],-8997,8,-4474
17:49:47.301],-8997,15,-4469
17:49:47.312],-8996,8,-4466
17:49:47.323],-8996,6,-4476
17:49:47.334],-8995,6,-4490
17:49:47.345],-8993,5,-4478
17:49:47.356],-8996,4,-4469
17:49:47.367],-8995,0,-4477
17:49:47.378],-8995,0,-4479
17:49:47.389],-8996,4,-4467
17:49:47.400],-8997,3,-4466
17:49:47.411],-8996,3,-4471
17:49:47.422],-8999,5,-4472
17:49:47.433],-9001,3,-4472
17:49:47.444],-9000,3,-4458
17:49:47.455],-9000,4,-4439
17:49:47.466],-9003,2,-4433
17:49:47.477],-9003,2,-4433
17:49:47.488],-9005,1,-4414
17:49:47.499],-9005,-1,-4397
17:49:47.510],-9004,-2,-4401
17:49:47.521],-9007,1,-4403
17:49:47.532],-9007,5,-4396
17:49:47.543],-9008,9,-4390
17:49:47.554],-9006,7,-4383
17:49:47.565],-9009,4,-4373
17:49:47.576],-9014,8,-4361
17:49:47.587],-9013,1,-4351
17:49:47.598],-9010,0,-4337
17:49:47.609],-9005,-12,-4329
17:49:47.620],-9001,-10,-4345
17:49:47.631],-9005,-7,-4343
17:49:47.642],-9004,-6,-4324
17:49:47.653],-8999,-8,-4315
17:49:47.664],-9002,-4,-4294
17:49:47.675],-8999,-2,-4282
17:49:47.686],-9003,3,-4292
17:49:47.697],-9006,7,-4279
17:49:47.708],-9007,6,-4274
17:49:47.719],-9007,0,-4276
17:49:47.730],-9004,0,-4273
17:49:47.741],-9001,1,-4254
17:49:47.752],-9000,4,-4229
17:49:47.763],-9002,5,-4226
17:49:47.774],-9004,6,-4222
17:49:47.785],-8999,-6,-4209
17:49:47.796],-8999,-5,-4204
17:49:47.807],-8997,-4,-4207
17:49:47.818],-8999,-7,-4205
17:49:47.829],-9003,-4,-4190
17:49:47.840],-8999,-2,-4179
17:49:47.851],-9005,0,-4178
17:49:47.862],-8997,0,-4179
17:49:47.873],-9000,2,-4171
17:49:47.884],-9002,4,-4159
17:49:47.895],-8996,0,-4170
17:49:47.906],-8995,7,-4173
17:49:47.917],-8997,3,-4156
17:49:47.928],-8992,6,-4147
17:49:47.939],-9001,1,-4133
17:49:47.950],-8996,3,-4144
17:49:47.961],-8987,11,-4161
17:49:47.972],-8993,10,-4140
17:49:47.983],-8994,14,-4140
17:49:47.997],-8993,8,-4159
17:49:48.005],-8987,3,-4161
17:49:48.016],-8991,8,-4165
17:49:48.027],-8988,0,-4172
17:49:48.038],-8988,0,-4174
17:49:48.049],-8992,0,-4173
17:49:48.060],-8991,0,-4172
17:49:48.071],-8989,-7,-4171
17:49:48.082],-8997,-8,-4169
17:49:48.093],-8999,-6,-4185
17:49:48.104],-9006,-7,-4194
17:49:48.115],-9003,-8,-4189
17:49:48.126],-9011,-7,-4197
17:49:48.137],-9005,-9,-4226
17:49:48.148],-9009,0,-4232
17:49:48.159],-9012,1,-4216
17:49:48.170],-9017,6,-4226
17:49:48.181],-9017,6,-4241
17:49:48.192],-9015,0,-4247
17:49:48.203],-9017,10,-4262
17:49:48.214],-9020,11,-4274
17:49:48.225],-9015,3,-4299
17:49:48.236],-9018,3,-4326
17:49:48.247],-9010,3,-4327
17:49:48.258],-9012,7,-4325
17:49:48.269],-9011,-4,-4336
17:49:48.280],-9013,-3,-4367
17:49:48.291],-9010,-8,-4390
17:49:48.302],-9012,-11,-4393
17:49:48.313],-9014,-13,-4408
17:49:48.324],-9009,-13,-4432
17:49:48.335],-9014,-4,-4437
17:49:48.346],-9010,-1,-4434
17:49:48.357],-9007,-8,-4443
17:49:48.368],-9003,-7,-4451
17:49:48.379],-9003,-8,-4469
17:49:48.392],-9001,-2,-4494
17:49:48.401],-9006,-1,-4507
17:49:48.412],-9006,0,-4520
17:49:48.423],-9010,10,-4535
17:49:48.434],-9009,10,-4537
17:49:48.445],-9011,10,-4546
17:49:48.456],-9010,6,-4583
17:49:48.467],-9013,11,-4607
17:49:48.478],-9014,9,-4614
17:49:48.490],-9015,10,-4611
17:49:48.500],-9011,15,-4606
17:49:48.511],-9016,13,-4614
17:49:48.522],-9020,14,-4644
17:49:48.533],-9020,10,-4674
17:49:48.544],-9019,9,-4695
17:49:48.555],-9016,13,-4703
17:49:48.566],-9015,15,-4707
17:49:48.577],-9013,12,-4729
17:49:48.588],-9010,12,-4741
17:49:48.599],-9010,14,-4747
17:49:48.610],-9008,12,-4770
17:49:48.621],-9003,7,-4794
17:49:48.632],-9003,4,-4806
17:49:48.643],-8999,8,-4818
17:49:48.654],-8996,11,-4836
17:49:48.668],-8996,3,-4849
17:49:48.676],-8995,1,-4870
17:49:48.687],-8991,7,-4883
17:49:48.698],-8989,0,-4877
17:49:48.709],-8988,-2,-4895
17:49:48.720],-8994,0,-4924
17:49:48.731],-8992,0,-4938
17:49:48.742],-8991,3,-4942
17:49:48.753],-8996,3,-4939
17:49:48.764],-8992,1,-4956
17:49:48.775],-8997,3,-4980
17:49:48.786],-8999,-1,-4988
17:49:48.797],-8996,-3,-5002
17:49:48.808],-9000,1,-4997
17:49:48.819],-8997,0,-4990
17:49:48.830],-9000,-4,-5003
17:49:48.841],-9007,3,-5017
17:49:48.852],-9009,4,-5029
17:49:48.863],-9009,2,-5033
17:49:48.874],-9009,1,-5023
17:49:48.885],-9009,3,-5032
17:49:48.896],-9008,0,-5056
17:49:48.907],-9010,3,-5066
17:49:48.918],-9010,4,-5062
17:49:48.929],-9008,6,-5056
17:49:48.940],-9009,3,-5049
17:49:48.951],-9011,10,-5054
17:49:48.962],-9013,12,-5057
17:49:48.973],-9014,3,-5051
17:49:48.984],-9016,3,-5059
17:49:48.996],-9011,9,-5072
17:49:49.006],-9009,7,-5048
17:49:49.017],-9009,2,-5044
17:49:49.028],-9009,1,-5074
17:49:49.039],-9009,6,-5087
17:49:49.050],-9009,4,-5060
17:49:49.061],-9005,-2,-5061
17:49:49.072],-9002,1,-5090
17:49:49.083],-9002,-6,-5086
17:49:49.094],-9004,-7,-5066
17:49:49.105],-8999,-6,-5078
17:49:49.116],-9001,-4,-5093
17:49:49.127],-8998,-3,-5102
17:49:49.138],-8992,-3,-5105
17:49:49.149],-8990,-3,-5093
17:49:49.160],-8992,0,-5107
17:49:49.171],-8990,-3,-5128
17:49:49.182],-8988,-11,-5124
17:49:49.193],-8987,-9,-5120
17:49:49.204],-8984,-1,-5110
17:49:49.215],-8985,3,-5116
17:49:49.226],-8987,-3,-5127
17:49:49.237],-8989,-6,-5133
17:49:49.248],-8990,12,-5119
17:49:49.259],-8992,8,-5103
17:49:49.270],-8991,-6,-5096
17:49:49.281],-8996,-3,-5105
17:49:49.292],-8998,0,-5111
17:49:49.303],-9001,-3,-5100
17:49:49.314],-9001,-7,-5091
17:49:49.334],-9004,-6,-5078
17:49:49.336],-9007,0,-5054
17:49:49.347],-9011,-8,-5035
17:49:49.358],-9010,-12,-5067
17:49:49.369],-9014,-11,-5078
17:49:49.380],-9011,-9,-5077
17:49:49.391],-9012,-4,-5065
