17:45:18.922],-29,58,13
17:45:18.933],-29,58,13
17:45:18.944],-29,58,13
17:45:18.955],-29,58,13
17:45:18.966],-29,58,13
17:45:18.977],-29,58,13
17:45:18.988],-29,58,13
17:45:18.999],-29,58,13
17:45:19.010],-29,58,13
17:45:19.021],-29,58,13
17:45:19.032],-29,58,13
17:45:19.043],-29,58,13
17:45:19.054],-29,58,13
17:45:19.065],-29,58,13
17:45:19.076],-29,58,13
17:45:19.087],-29,58,13
17:45:19.098],-29,58,13
17:45:19.109],-29,58,13
17:45:19.120],-29,58,13
17:45:19.131],-29,58,13
17:45:19.142],-29,58,13
17:45:19.153],-29,58,13
17:45:19.164],-29,58,13
17:45:19.175],-29,58,13
17:45:19.186],-29,58,13
17:45:19.197],-29,58,13
17:45:19.208],-29,58,13
17:45:19.218],-29,58,13
17:45:19.229],-29,58,13
17:45:19.241],-29,58,13
17:45:19.252],-29,58,13
17:45:19.262],-29,58,13
17:45:19.274],-29,58,13
17:45:19.285],-29,58,13
17:45:19.296],-29,58,13
17:45:19.307],-29,58,13
17:45:19.318],-29,58,13
17:45:19.329],-29,58,13
17:45:19.340],-29,58,13
17:45:19.351],-29,58,13
17:45:19.362],-29,58,13
17:45:19.373],-29,58,13
17:45:19.384],-29,58,13
17:45:19.395],-29,58,13
17:45:19.406],-29,58,13
17:45:19.417],-29,58,13
17:45:19.428],-29,58,13
17:45:19.439],-29,58,13
17:45:19.450],-29,58,13
17:45:19.464],-29,58,13
17:45:19.471],-29,58,13
17:45:19.482],-29,58,13
17:45:19.493],-29,58,13
17:45:19.505],-29,58,13
17:45:19.515],-29,58,13
17:45:19.526],-29,58,13
17:45:19.537],-29,58,13
17:45:19.549],-29,58,13
17:45:19.560],-29,58,13
17:45:19.571],-29,58,13
17:45:19.582],-29,58,13
17:45:19.593],-29,58,13
17:45:19.604],-29,58,13
17:45:19.615],-29,58,13
17:45:19.626],-29,58,13
17:45:19.637],-29,58,13
17:45:19.648],-29,58,13
17:45:19.659],-29,58,13
17:45:19.670],-29,58,13
17:45:19.681],-29,58,13
17:45:19.692],-29,58,13
17:45:19.703],-29,58,13
17:45:19.714],-29,58,13
17:45:19.724],-29,58,13
17:45:19.735],-29,58,13
17:45:19.746],-29,58,13
17:45:19.758],-29,58,13
17:45:19.769],-29,58,13
17:45:19.780],-29,58,13
17:45:19.791],-29,58,13
17:45:19.802],-29,58,13
17:45:19.813],-29,58,13
17:45:19.824],-29,58,13
17:45:19.834],-29,58,13
17:45:19.845],-29,58,13
17:45:19.857],-29,58,13
17:45:19.868],-29,58,13
17:45:19.879],-29,58,13
17:45:19.890],-29,58,13
17:45:19.900],-29,58,13
17:45:19.912],-29,58,13
17:45:19.923],-29,58,13
17:45:19.933],-29,58,13
17:45:19.944],-29,58,13
17:45:19.956],-29,58,13
17:45:19.967],-29,58,13
17:45:19.977],-29,58,13
17:45:19.988],-29,58,13
17:45:19.999],-29,58,13
17:45:20.011],-29,58,13
17:45:20.021],-29,58,13
17:45:20.032],-29,58,13
17:45:20.043],-29,58,13
17:45:20.054],-29,58,13
17:45:20.066],-29,58,13
17:45:20.076],-29,58,13
17:45:20.087],-29,58,13
17:45:20.098],-29,58,13
17:45:20.110],-29,58,13
17:45:20.121],-29,58,13
17:45:20.132],-29,58,13
17:45:20.142],-29,58,13
17:45:20.153],-29,58,13
17:45:20.165],-29,58,13
17:45:20.175],-29,58,13
17:45:20.186],-29,58,13
17:45:20.197],-29,58,13
17:45:20.209],-29,58,13
17:45:20.220],-29,58,13
17:45:20.231],-29,58,13
17:45:20.241],-29,58,13
17:45:20.252],-29,58,13
17:45:20.264],-29,58,13
17:45:20.274],-29,58,13
17:45:20.285],-29,58,13
17:45:20.296],-29,58,13
17:45:20.307],-29,58,13
17:45:20.319],-29,58,13
17:45:20.329],-29,58,13
17:45:20.341],-29,58,13
17:45:20.352],-29,58,13
17:45:20.363],-29,58,13
17:45:20.374],-29,58,13
17:45:20.385],-29,58,13
17:45:20.396],-29,58,14
17:45:20.407],-29,58,14
17:45:20.418],-29,58,14
17:45:20.429],-29,58,14
17:45:20.440],-29,58,14
17:45:20.451],-29,58,14
17:45:20.464],-29,58,14
17:45:20.473],-29,58,14
17:45:20.484],-29,58,14
17:45:20.495],-29,58,14
17:45:20.506],-29,58,14
17:45:20.517],-29,58,14
17:45:20.528],-29,58,14
17:45:20.539],-29,58,14
17:45:20.550],-29,58,14
17:45:20.561],-29,58,14
17:45:20.572],-29,58,14
17:45:20.583],-29,58,14
17:45:20.594],-29,58,14
17:45:20.604],-29,58,14
17:45:20.616],-29,58,14
17:45:20.627],-29,58,14
17:45:20.637],-29,58,14
17:45:20.648],-29,58,14
17:45:20.659],-29,58,14
17:45:20.671],-29,58,14
17:45:20.681],-29,58,14
17:45:20.692],-29,58,14
17:45:20.703],-29,58,14
17:45:20.714],-29,58,14
17:45:20.726],-29,58,14
17:45:20.737],-29,58,14
17:45:20.748],-29,58,14
17:45:20.759],-29,58,14
17:45:20.770],-29,58,14
17:45:20.781],-29,58,14
17:45:20.797],-29,58,14
17:45:20.803],-29,58,14
17:45:20.814],-29,58,14
17:45:20.825],-29,58,14
17:45:20.836],-29,58,14
17:45:20.846],-29,58,14
17:45:20.858],-29,58,14
17:45:20.869],-29,58,14
17:45:20.880],-29,58,14
17:45:20.891],-29,58,14
17:45:20.901],-29,58,14
17:45:20.912],-29,58,14
17:45:20.924],-29,58,14
17:45:20.934],-29,58,14
17:45:20.945],-29,58,14
17:45:20.956],-29,58,14
17:45:20.967],-29,58,14
17:45:20.979],-29,58,14
17:45:20.990],-29,58,14
17:45:21.000],-29,58,14
17:45:21.011],-29,58,14
17:45:21.023],-29,58,14
17:45:21.033],-29,58,14
17:45:21.044],-29,58,14
17:45:21.056],-29,58,14
17:45:21.067],-29,58,14
17:45:21.078],-29,58,14
17:45:21.089],-29,58,14
17:45:21.100],-29,58,14
17:45:21.111],-29,58,14
17:45:21.122],-29,58,14
17:45:21.133],-29,58,14
17:45:21.143],-29,58,14
17:45:21.154],-29,58,14
17:45:21.165],-29,58,14
17:45:21.176],-29,58,14
17:45:21.187],-29,58,14
17:45:21.198],-29,58,14
17:45:21.209],-29,58,14
17:45:21.220],-29,58,14
17:45:21.231],-29,58,14
17:45:21.242],-29,58,14
17:45:21.253],-29,58,14
17:45:21.264],-29,58,14
17:45:21.275],-29,58,14
17:45:21.287],-29,58,14
17:45:21.297],-29,58,14
17:45:21.308],-29,58,14
17:45:21.319],-29,58,14
17:45:21.331],-29,58,14
17:45:21.341],-29,58,14
17:45:21.352],-29,58,14
17:45:21.363],-29,58,14
17:45:21.374],-29,58,14
17:45:21.385],-29,58,14
17:45:21.397],-29,58,14
17:45:21.407],-29,58,14
17:45:21.418],-29,58,14
17:45:21.429],-29,58,14
17:45:21.440],-29,58,14
17:45:21.451],-29,58,14
17:45:21.463],-29,58,14
17:45:21.474],-29,58,14
17:45:21.485],-29,58,14
17:45:21.496],-29,58,14
17:45:21.507],-29,58,14
17:45:21.518],-29,58,14
17:45:21.529],-29,58,14
17:45:21.539],-29,58,14
17:45:21.550],-29,58,14
17:45:21.561],-29,58,14
17:45:21.572],-29,58,14
17:45:21.583],-29,58,14
17:45:21.594],-29,58,14
17:45:21.605],-29,58,14
17:45:21.616],-29,58,14
17:45:21.628],-29,58,14
17:45:21.638],-29,58,14
17:45:21.650],-29,58,14
17:45:21.661],-29,58,14
17:45:21.672],-29,58,14
17:45:21.683],-29,58,14
17:45:21.694],-29,58,14
17:45:21.705],-29,58,14
17:45:21.716],-29,58,14
17:45:21.727],-29,58,14
17:45:21.737],-29,58,14
17:45:21.749],-29,58,14
17:45:21.760],-29,58,14
17:45:21.771],-29,58,14
17:45:21.782],-29,58,14
17:45:21.797],-29,58,14
17:45:21.804],-29,58,14
17:45:21.814],-29,58,14
17:45:21.825],-29,58,14
17:45:21.836],-29,58,14
17:45:21.847],-29,58,14
17:45:21.859],-29,58,14
17:45:21.869],-29,58,14
17:45:21.881],-29,58,14
17:45:21.892],-29,58,14
17:45:21.903],-29,58,14
17:45:21.914],-29,58,14
17:45:21.924],-29,58,14
17:45:21.936],-29,58,14
17:45:21.946],-29,58,14
17:45:21.958],-29,58,14
17:45:21.968],-29,58,14
17:45:21.979],-29,58,14
17:45:21.990],-29,58,14
17:45:22.001],-29,58,14
17:45:22.012],-29,58,14
17:45:22.023],-29,58,14
17:45:22.034],-29,58,14
17:45:22.045],-29,58,14
17:45:22.057],-29,58,14
17:45:22.067],-29,58,14
17:45:22.078],-29,58,14
17:45:22.090],-29,58,14
17:45:22.100],-29,58,14
17:45:22.111],-29,58,14
17:45:22.123],-29,58,14
17:45:22.135],-29,58,14
17:45:22.144],-29,58,14
17:45:22.156],-29,58,14
17:45:22.166],-29,58,14
17:45:22.177],-29,58,14
17:45:22.188],-29,58,14
17:45:22.199],-29,58,14
17:45:22.210],-29,58,14
17:45:22.221],-29,58,14
17:45:22.232],-29,58,14
17:45:22.243],-29,58,14
17:45:22.254],-29,58,14
17:45:22.265],-29,58,14
17:45:22.276],-29,58,14
17:45:22.287],-29,58,14
17:45:22.298],-29,58,14
17:45:22.309],-29,58,14
17:45:22.320],-29,58,14
17:45:22.331],-29,58,14
17:45:22.342],-29,58,14
17:45:22.353],-29,58,14
17:45:22.364],-29,58,14
17:45:22.375],-29,58,14
17:45:22.386],-29,58,14
17:45:22.397],-29,58,14
17:45:22.408],-29,58,14
17:45:22.419],-29,58,14
17:45:22.430],-29,58,14
17:45:22.441],-29,58,14
17:45:22.452],-29,58,14
17:45:22.464],-29,58,14
17:45:22.475],-29,58,14
17:45:22.486],-29,58,14
17:45:22.497],-29,58,14
17:45:22.507],-29,58,14
17:45:22.519],-29,58,14
17:45:22.530],-29,58,14
17:45:22.541],-29,58,14
17:45:22.552],-29,58,14
17:45:22.563],-29,58,14
17:45:22.574],-29,58,14
17:45:22.585],-29,58,14
17:45:22.596],-29,58,14
17:45:22.606],-29,58,14
17:45:22.618],-29,58,14
17:45:22.629],-29,58,14
17:45:22.639],-29,58,14
17:45:22.651],-29,58,14
17:45:22.662],-29,58,14
17:45:22.673],-29,58,14
17:45:22.683],-29,58,14
17:45:22.695],-29,58,14
17:45:22.705],-29,58,14
17:45:22.717],-29,58,14
17:45:22.728],-29,58,14
17:45:22.738],-29,58,14
17:45:22.749],-29,58,14
17:45:22.761],-29,58,14
17:45:22.772],-29,58,14
17:45:22.782],-29,58,14
17:45:22.797],-29,58,14
17:45:22.804],-29,58,14
17:45:22.815],-29,58,14
17:45:22.827],-29,58,14
17:45:22.837],-29,58,14
17:45:22.848],-29,58,14
17:45:22.859],-29,58,14
17:45:22.870],-29,58,14
17:45:22.881],-29,58,14
17:45:22.892],-29,58,14
17:45:22.903],-29,58,14
17:45:22.915],-29,58,14
17:45:22.926],-29,58,14
17:45:22.937],-29,58,14
17:45:22.948],-29,58,14
17:45:22.959],-29,58,14
17:45:22.970],-29,58,14
17:45:22.981],-29,58,14
17:45:22.992],-29,58,14
17:45:23.003],-29,58,14
17:45:23.014],-29,58,14
17:45:23.025],-29,58,14
17:45:23.036],-29,58,14
17:45:23.046],-29,58,14
17:45:23.058],-29,58,14
17:45:23.068],-29,58,14
17:45:23.079],-29,58,14
17:45:23.091],-29,58,14
17:45:23.101],-29,58,14
17:45:23.112],-29,58,14
17:45:23.124],-29,58,14
17:45:23.135],-29,58,14
17:45:23.146],-29,58,14
17:45:23.156],-29,58,14
17:45:23.167],-29,58,14
17:45:23.178],-29,58,14
17:45:23.192],-29,58,14
17:45:23.201],-29,58,14
17:45:23.212],-29,58,14
17:45:23.223],-29,58,14
17:45:23.233],-29,58,14
17:45:23.244],-29,58,14
17:45:23.255],-29,58,14
17:45:23.266],-29,58,14
17:45:23.277],-29,58,14
17:45:23.288],-29,58,14
17:45:23.300],-29,58,14
17:45:23.310],-29,58,14
17:45:23.321],-29,58,14
17:45:23.333],-29,58,14
17:45:23.343],-29,58,14
17:45:23.354],-29,58,14
17:45:23.366],-29,58,14
17:45:23.377],-29,58,14
17:45:23.387],-29,58,14
17:45:23.398],-29,58,14
17:45:23.409],-29,58,14
17:45:23.420],-29,58,14
17:45:23.431],-29,58,14
17:45:23.442],-29,58,14
17:45:23.453],-29,58,14
17:45:23.464],-29,58,14
17:45:23.475],-29,58,14
17:45:23.486],-29,58,14
17:45:23.497],-29,58,14
17:45:23.508],-29,58,14
17:45:23.519],-29,58,14
17:45:23.530],-29,58,14
17:45:23.541],-29,58,14
17:45:23.552],-29,58,14
17:45:23.563],-29,58,14
17:45:23.574],-29,58,14
17:45:23.585],-29,58,14
17:45:23.596],-29,58,14
17:45:23.607],-29,58,14
17:45:23.618],-29,58,14
17:45:23.629],-29,58,14
17:45:23.640],-29,58,14
17:45:23.651],-29,58,14
17:45:23.662],-29,58,14
17:45:23.673],-29,58,14
17:45:23.684],-29,58,14
17:45:23.696],-29,58,14
17:45:23.707],-29,58,14
17:45:23.717],-29,58,14
17:45:23.729],-29,58,14
17:45:23.739],-29,58,14
17:45:23.751],-29,58,14
17:45:23.762],-29,58,14
17:45:23.772],-29,58,14
17:45:23.783],-29,58,14
17:45:23.796],-29,58,14
17:45:23.805],-29,58,14
17:45:23.816],-29,58,14
17:45:23.827],-29,58,14
17:45:23.838],-29,58,14
17:45:23.849],-29,58,14
17:45:23.860],-29,58,14
17:45:23.871],-29,58,14
17:45:23.882],-29,58,14
17:45:23.893],-29,58,14
17:45:23.904],-29,58,14
17:45:23.915],-29,58,14
17:45:23.926],-29,58,14
17:45:23.937],-29,58,14
17:45:23.948],-29,58,14
17:45:23.959],-29,58,14
17:45:23.970],-29,58,14
17:45:23.982],-29,58,14
17:45:23.992],-29,58,14
17:45:24.003],-29,58,14
17:45:24.014],-29,58,14
17:45:24.025],-29,58,14
17:45:24.036],-29,58,14
17:45:24.047],-29,58,14
17:45:24.058],-29,58,14
17:45:24.069],-29,58,14
17:45:24.080],-29,58,14
17:45:24.091],-29,58,14
17:45:24.102],-29,58,14
17:45:24.113],-29,58,14
17:45:24.130],-29,58,14
17:45:24.136],-29,58,14
17:45:24.147],-29,58,14
17:45:24.158],-29,58,14
17:45:24.169],-29,58,14
17:45:24.180],-29,58,14
17:45:24.191],-29,58,14
17:45:24.202],-29,58,14
17:45:24.213],-29,58,14
17:45:24.224],-29,58,14
17:45:24.235],-29,58,14
17:45:24.245],-29,58,14
17:45:24.257],-29,58,14
17:45:24.267],-29,58,14
17:45:24.278],-29,58,14
17:45:24.290],-29,58,14
17:45:24.300],-29,58,14
17:45:24.311],-29,58,14
17:45:24.323],-29,58,14
17:45:24.333],-29,58,14
17:45:24.344],-29,58,14
17:45:24.356],-29,58,14
17:45:24.366],-29,58,14
17:45:24.377],-29,58,14
17:45:24.388],-29,58,14
17:45:24.399],-29,58,14
17:45:24.410],-29,58,14
17:45:24.421],-29,58,14
17:45:24.432],-29,58,14
17:45:24.443],-29,58,14
17:45:24.454],-29,58,14
17:45:24.465],-29,58,14
17:45:24.476],-29,58,14
17:45:24.487],-29,58,14
17:45:24.499],-29,58,14
17:45:24.512],-29,58,14
17:45:24.520],-29,58,14
17:45:24.531],-29,58,14
17:45:24.542],-29,58,14
17:45:24.553],-29,58,14
17:45:24.564],-29,58,14
17:45:24.575],-29,58,14
17:45:24.586],-29,58,14
17:45:24.597],-29,58,14
17:45:24.608],-29,58,14
17:45:24.619],-29,58,14
17:45:24.630],-29,58,14
17:45:24.641],-29,58,14
17:45:24.652],-29,58,14
17:45:24.664],-29,58,14
17:45:24.675],-29,58,14
17:45:24.686],-29,58,14
17:45:24.697],-29,58,14
17:45:24.707],-29,58,14
17:45:24.718],-30,58,14
17:45:24.730],-30,58,14
17:45:24.740],-30,58,14
17:45:24.752],-30,58,14
17:45:24.763],-30,58,14
17:45:24.774],-29,58,14
17:45:24.784],-29,58,14
17:45:24.797],-30,58,14
17:45:24.806],-30,58,14
17:45:24.817],-30,58,14
17:45:24.829],-30,58,14
17:45:24.839],-30,58,14
17:45:24.850],-30,58,14
17:45:24.862],-30,58,14
17:45:24.872],-30,58,14
17:45:24.883],-30,58,14
17:45:24.894],-30,58,14
17:45:24.905],-30,58,14
17:45:24.916],-30,58,14
17:45:24.927],-30,58,14
17:45:24.938],-30,58,14
17:45:24.949],-30,58,14
17:45:24.960],-30,58,14
17:45:24.971],-30,58,14
17:45:24.982],-30,58,14
17:45:24.993],-30,58,14
17:45:25.004],-30,58,14
17:45:25.015],-30,58,14
17:45:25.026],-30,58,14
17:45:25.037],-30,58,14
17:45:25.048],-30,58,14
17:45:25.060],-30,58,14
17:45:25.071],-30,58,14
17:45:25.081],-30,58,14
17:45:25.093],-30,58,14
17:45:25.103],-30,58,14
17:45:25.114],-30,58,14
17:45:25.130],-30,58,14
17:45:25.136],-30,58,14
17:45:25.147],-30,58,14
17:45:25.158],-30,58,14
17:45:25.169],-30,58,14
17:45:25.180],-30,58,14
17:45:25.191],-30,58,14
17:45:25.202],-30,58,14
17:45:25.213],-30,58,14
17:45:25.225],-30,58,14
17:45:25.235],-30,58,14
17:45:25.246],-30,58,14
17:45:25.257],-30,58,14
17:45:25.268],-30,58,14
17:45:25.279],-30,58,14
17:45:25.290],-30,58,14
17:45:25.301],-30,58,14
17:45:25.312],-30,58,14
17:45:25.323],-30,58,14
17:45:25.335],-30,58,14
17:45:25.345],-30,58,14
17:45:25.357],-30,58,14
17:45:25.367],-30,58,14
17:45:25.378],-30,58,14
17:45:25.390],-30,58,14
17:45:25.400],-30,58,14
17:45:25.411],-30,58,14
17:45:25.423],-30,58,14
17:45:25.433],-30,58,14
17:45:25.444],-30,58,14
17:45:25.455],-30,58,14
17:45:25.466],-30,58,14
17:45:25.477],-30,58,14
17:45:25.488],-30,58,14
17:45:25.499],-30,58,14
17:45:25.510],-30,58,14
17:45:25.521],-30,58,14
17:45:25.532],-30,58,14
17:45:25.543],-30,58,14
17:45:25.554],-30,58,14
17:45:25.565],-30,58,14
17:45:25.576],-30,58,14
17:45:25.587],-30,58,14
17:45:25.598],-30,58,14
17:45:25.609],-30,58,14
17:45:25.620],-30,58,14
17:45:25.631],-30,58,14
17:45:25.642],-30,58,14
17:45:25.653],-30,58,14
17:45:25.664],-30,58,14
17:45:25.675],-30,58,14
17:45:25.686],-30,58,14
17:45:25.697],-30,58,14
17:45:25.708],-30,58,14
17:45:25.719],-30,58,14
17:45:25.730],-30,58,14
17:45:25.741],-30,58,14
17:45:25.752],-30,58,14
17:45:25.763],-30,58,14
17:45:25.774],-30,58,14
17:45:25.785],-30,58,14
17:45:25.797],-30,58,14
17:45:25.807],-30,58,14
17:45:25.818],-30,58,14
17:45:25.829],-30,58,14
17:45:25.840],-30,58,14
17:45:25.851],-30,58,14
17:45:25.863],-30,58,14
17:45:25.873],-30,58,14
17:45:25.884],-30,58,14
17:45:25.896],-30,58,14
17:45:25.906],-30,58,14
17:45:25.917],-30,58,14
17:45:25.929],-30,58,14
17:45:25.939],-30,58,14
17:45:25.950],-30,58,14
17:45:25.962],-30,58,14
17:45:25.972],-30,58,14
17:45:25.983],-30,58,14
17:45:25.995],-30,58,14
17:45:26.005],-30,58,14
17:45:26.016],-30,58,14
17:45:26.027],-30,58,14
17:45:26.038],-30,58,14
17:45:26.049],-30,58,14
17:45:26.061],-30,58,14
17:45:26.071],-30,58,14
17:45:26.082],-30,58,14
17:45:26.093],-30,58,14
17:45:26.104],-30,58,14
17:45:26.115],-30,58,14
17:45:26.130],-30,58,14
17:45:26.137],-30,58,14
17:45:26.148],-30,58,14
17:45:26.159],-30,58,14
17:45:26.170],-30,58,14
17:45:26.181],-30,58,14
17:45:26.192],-30,58,14
17:45:26.203],-30,58,14
17:45:26.214],-30,58,14
17:45:26.226],-30,58,14
17:45:26.236],-30,58,14
17:45:26.247],-30,58,14
17:45:26.258],-30,58,14
17:45:26.269],-30,58,14
17:45:26.280],-30,58,14
17:45:26.291],-30,58,14
17:45:26.302],-30,58,14
17:45:26.313],-30,58,14
17:45:26.324],-30,58,14
17:45:26.335],-30,58,14
17:45:26.346],-30,58,14
17:45:26.358],-30,58,14
17:45:26.369],-30,58,14
17:45:26.379],-30,58,14
17:45:26.391],-30,58,14
17:45:26.402],-30,58,14
17:45:26.412],-30,58,14
17:45:26.424],-30,58,14
17:45:26.434],-30,58,14
17:45:26.445],-30,58,14
17:45:26.457],-30,58,14
17:45:26.468],-30,58,14
17:45:26.479],-30,58,14
17:45:26.490],-30,58,14
17:45:26.501],-30,58,14
17:45:26.512],-30,58,14
17:45:26.523],-30,58,14
17:45:26.534],-30,58,14
17:45:26.544],-30,58,14
17:45:26.556],-30,58,14
17:45:26.566],-30,58,14
17:45:26.577],-30,58,14
17:45:26.588],-30,58,14
17:45:26.599],-30,58,14
17:45:26.610],-30,58,14
17:45:26.621],-30,58,14
17:45:26.632],-30,58,14
17:45:26.643],-30,58,14
17:45:26.654],-30,58,14
17:45:26.665],-30,58,14
17:45:26.676],-30,58,14
17:45:26.687],-30,58,14
17:45:26.698],-30,58,14
17:45:26.709],-30,58,14
17:45:26.720],-30,58,14
17:45:26.731],-30,58,14
17:45:26.742],-30,58,14
17:45:26.753],-30,58,14
17:45:26.764],-30,58,14
17:45:26.775],-30,58,14
17:45:26.786],-30,58,14
17:45:26.798],-30,58,14
17:45:26.808],-30,58,14
17:45:26.819],-30,58,14
17:45:26.831],-30,58,14
17:45:26.842],-30,58,14
17:45:26.853],-30,58,14
17:45:26.864],-30,58,14
17:45:26.875],-30,58,14
17:45:26.886],-30,58,14
17:45:26.897],-30,58,14
17:45:26.908],-30,58,14
17:45:26.919],-30,58,14
17:45:26.930],-30,58,14
17:45:26.940],-30,58,14
17:45:26.951],-30,58,14
17:45:26.963],-30,58,14
17:45:26.973],-30,58,14
17:45:26.984],-30,58,14
17:45:26.996],-30,58,14
17:45:27.006],-30,58,14
17:45:27.017],-30,58,14
17:45:27.029],-30,58,14
17:45:27.039],-30,58,14
17:45:27.050],-30,58,14
17:45:27.062],-30,58,14
17:45:27.072],-30,58,14
17:45:27.083],-30,58,14
17:45:27.094],-30,58,14
17:45:27.105],-30,58,14
17:45:27.116],-30,58,14
17:45:27.131],-30,58,14
17:45:27.138],-30,58,14
17:45:27.149],-30,58,14
17:45:27.161],-30,58,14
17:45:27.171],-30,58,14
17:45:27.182],-30,58,14
17:45:27.193],-30,58,14
17:45:27.204],-30,58,14
17:45:27.215],-30,58,14
17:45:27.226],-30,58,14
17:45:27.237],-30,58,14
17:45:27.248],-30,58,14
17:45:27.260],-30,58,14
17:45:27.270],-30,58,14
17:45:27.281],-30,58,14
17:45:27.292],-30,58,14
17:45:27.303],-30,58,14
17:45:27.314],-30,58,14
17:45:27.325],-30,58,14
17:45:27.336],-30,58,14
17:45:27.347],-30,58,14
17:45:27.358],-30,58,14
17:45:27.369],-29,58,14
17:45:27.380],-29,58,14
17:45:27.391],-30,58,14
17:45:27.403],-30,58,14
17:45:27.414],-30,58,14
17:45:27.425],-30,58,14
17:45:27.436],-30,58,14
17:45:27.447],-30,58,14
17:45:27.458],-30,58,14
17:45:27.469],-30,58,14
17:45:27.480],-30,58,14
17:45:27.491],-30,58,14
17:45:27.502],-30,58,14
17:45:27.512],-30,58,14
17:45:27.524],-30,58,14
17:45:27.535],-30,58,14
17:45:27.545],-30,58,14
17:45:27.557],-30,58,14
17:45:27.568],-30,58,14
17:45:27.578],-30,58,14
17:45:27.590],-30,58,14
17:45:27.601],-30,58,14
17:45:27.611],-30,58,14
17:45:27.623],-30,58,14
17:45:27.634],-30,58,14
17:45:27.645],-30,58,14
17:45:27.656],-30,58,14
17:45:27.667],-30,58,14
17:45:27.677],-30,58,14
17:45:27.688],-30,58,14
17:45:27.700],-30,58,14
17:45:27.710],-30,58,14
17:45:27.721],-30,58,14
17:45:27.732],-30,59,14
17:45:27.743],-30,59,14
17:45:27.754],-30,59,14
17:45:27.765],-30,59,14
17:45:27.776],-30,59,14
17:45:27.787],-30,59,14
17:45:27.799],-30,59,14
17:45:27.809],-30,59,14
17:45:27.820],-30,59,14
17:45:27.832],-30,59,14
17:45:27.843],-30,59,14
17:45:27.854],-30,59,14
17:45:27.865],-30,59,14
17:45:27.875],-30,59,14
17:45:27.886],-30,59,14
17:45:27.898],-30,59,14
17:45:27.909],-30,59,14
17:45:27.919],-30,59,14
17:45:27.931],-30,59,14
17:45:27.942],-30,59,14
17:45:27.953],-30,59,14
17:45:27.964],-30,59,14
17:45:27.974],-30,59,14
17:45:27.985],-30,59,14
17:45:27.997],-30,59,14
17:45:28.007],-30,59,14
17:45:28.018],-30,59,14
17:45:28.030],-30,59,14
17:45:28.041],-30,59,14
17:45:28.051],-30,59,14
17:45:28.063],-30,59,14
17:45:28.073],-30,59,14
17:45:28.084],-30,59,14
17:45:28.096],-30,59,14
17:45:28.107],-30,59,14
17:45:28.117],-30,59,14
17:45:28.130],-30,59,14
17:45:28.139],-30,59,14
17:45:28.151],-30,59,14
17:45:28.162],-30,59,14
17:45:28.172],-30,59,14
17:45:28.183],-30,59,14
17:45:28.195],-30,59,14
17:45:28.205],-29,59,14
17:45:28.216],-29,59,14
17:45:28.228],-29,59,14
17:45:28.238],-29,59,14
17:45:28.249],-29,59,14
17:45:28.261],-29,59,14
17:45:28.271],-29,59,14
17:45:28.282],-29,59,14
17:45:28.293],-29,59,14
17:45:28.304],-29,59,14
17:45:28.315],-29,59,14
17:45:28.326],-29,59,14
17:45:28.337],-29,59,14
17:45:28.348],-29,59,14
17:45:28.360],-29,59,14
17:45:28.370],-29,59,14
17:45:28.381],-30,59,14
17:45:28.392],-29,59,14
17:45:28.404],-29,59,14
17:45:28.415],-29,59,14
17:45:28.426],-29,59,14
17:45:28.436],-29,59,14
17:45:28.447],-29,59,14
17:45:28.464],-29,59,14
17:45:28.469],-29,59,14
17:45:28.480],-29,59,14
17:45:28.491],-29,59,14
17:45:28.502],-29,59,14
17:45:28.513],-29,59,14
17:45:28.525],-29,59,14
17:45:28.535],-29,59,14
17:45:28.546],-29,59,14
17:45:28.558],-29,59,14
17:45:28.568],-29,59,14
17:45:28.579],-29,59,14
17:45:28.591],-29,59,14
17:45:28.601],-29,59,14
17:45:28.612],-29,59,14
17:45:28.623],-29,59,14
17:45:28.634],-29,59,14
17:45:28.645],-29,59,14
17:45:28.657],-29,59,14
17:45:28.668],-29,59,14
17:45:28.678],-29,59,14
17:45:28.690],-29,59,14
17:45:28.700],-29,59,14
17:45:28.711],-29,58,14
17:45:28.723],-29,58,14
17:45:28.733],-29,58,14
17:45:28.744],-29,58,14
17:45:28.755],-29,58,14
17:45:28.766],-29,58,14
17:45:28.777],-29,58,14
17:45:28.788],-29,58,14
17:45:28.800],-29,58,14
17:45:28.810],-29,58,14
17:45:28.821],-29,58,14
17:45:28.832],-29,58,14
17:45:28.843],-29,58,14
17:45:28.854],-29,58,14
17:45:28.866],-29,58,14
17:45:28.876],-29,58,14
17:45:28.887],-29,59,14
17:45:28.898],-29,59,14
17:45:28.909],-29,59,14
17:45:28.920],-29,59,14
17:45:28.932],-29,59,14
17:45:28.942],-29,59,14
17:45:28.953],-29,59,14
17:45:28.964],-29,59,14
17:45:28.975],-29,59,14
17:45:28.986],-29,59,14
17:45:28.997],-29,59,14
17:45:29.008],-29,59,14
17:45:29.019],-29,59,14
17:45:29.031],-29,59,14
17:45:29.041],-29,59,14
17:45:29.052],-29,59,14
17:45:29.064],-29,59,14
17:45:29.074],-29,59,14
17:45:29.085],-29,59,14
17:45:29.096],-29,59,14
17:45:29.107],-29,59,14
17:45:29.118],-29,59,14
17:45:29.130],-29,58,14
17:45:29.140],-29,58,14
17:45:29.151],-29,58,14
17:45:29.162],-29,58,14
17:45:29.173],-29,58,14
