17:48:14.313],-9036,-26,4984
17:48:14.321],-9037,-23,5033
17:48:14.333],-9036,-27,5075
17:48:14.343],-9035,-31,5103
17:48:14.354],-9034,-25,5137
17:48:14.366],-9034,-26,5178
17:48:14.376],-9035,-24,5223
17:48:14.387],-9032,-21,5257
17:48:14.398],-9031,-19,5290
17:48:14.409],-9029,-21,5330
17:48:14.420],-9031,-18,5367
17:48:14.431],-9029,-20,5398
17:48:14.442],-9028,-17,5428
17:48:14.453],-9029,-15,5452
17:48:14.464],-9027,-14,5479
17:48:14.475],-9028,-12,5505
17:48:14.486],-9027,-13,5532
17:48:14.497],-9030,-11,5559
17:48:14.509],-9029,-13,5576
17:48:14.519],-9029,-10,5602
17:48:14.531],-9034,-9,5633
17:48:14.541],-9034,-8,5663
17:48:14.552],-9031,-9,5679
17:48:14.563],-9032,-11,5703
17:48:14.574],-9035,-8,5726
17:48:14.585],-9034,-9,5749
17:48:14.596],-9038,-10,5782
17:48:14.607],-9041,-9,5800
17:48:14.618],-9038,-7,5823
17:48:14.629],-9037,-4,5854
17:48:14.640],-9038,-3,5893
17:48:14.651],-9037,-3,5906
17:48:14.662],-9034,-1,5932
17:48:14.673],-9035,0,5962
17:48:14.684],-9034,-3,5991
17:48:14.695],-9032,-2,6013
17:48:14.706],-9029,-1,6037
17:48:14.717],-9029,-1,6069
17:48:14.728],-9030,0,6094
17:48:14.739],-9030,0,6115
17:48:14.750],-9031,-1,6136
17:48:14.761],-9032,0,6157
17:48:14.772],-9032,0,6167
17:48:14.784],-9034,1,6178
17:48:14.794],-9035,0,6195
17:48:14.805],-9034,-1,6204
17:48:14.816],-9033,0,6222
17:48:14.827],-9037,-5,6240
17:48:14.838],-9036,-4,6253
17:48:14.849],-9034,-1,6260
17:48:14.861],-9035,0,6281
17:48:14.871],-9037,0,6302
17:48:14.882],-9036,0,6321
17:48:14.893],-9035,0,6339
17:48:14.904],-9035,-2,6362
17:48:14.915],-9035,-1,6387
17:48:14.926],-9031,0,6410
17:48:14.937],-9030,-1,6441
17:48:14.948],-9027,0,6463
17:48:14.959],-9025,2,6481
17:48:14.970],-9023,0,6502
17:48:14.981],-9024,0,6524
17:48:14.992],-9023,-1,6536
17:48:15.003],-9021,0,6552
17:48:15.014],-9021,0,6569
17:48:15.025],-9019,2,6582
17:48:15.036],-9019,3,6594
17:48:15.047],-9017,3,6614
17:48:15.058],-9017,3,6627
17:48:15.069],-9019,0,6643
17:48:15.080],-9019,0,6654
17:48:15.091],-9019,0,6670
17:48:15.102],-9020,2,6677
17:48:15.113],-9018,3,6686
17:48:15.124],-9018,2,6702
17:48:15.135],-9019,1,6715
17:48:15.146],-9020,-1,6716
17:48:15.157],-9016,0,6721
17:48:15.168],-9018,0,6736
17:48:15.179],-9017,-1,6747
17:48:15.190],-9017,0,6753
17:48:15.201],-9014,0,6744
17:48:15.212],-9011,4,6756
17:48:15.223],-9014,2,6782
17:48:15.234],-9017,1,6800
17:48:15.245],-9020,-2,6800
17:48:15.256],-9018,-1,6809
17:48:15.267],-9021,0,6828
17:48:15.278],-9023,0,6854
17:48:15.290],-9022,0,6856
17:48:15.300],-9017,1,6858
17:48:15.311],-9018,2,6870
17:48:15.323],-9016,0,6866
17:48:15.333],-9013,-3,6836
17:48:15.344],-9009,-3,6824
17:48:15.355],-9008,0,6827
17:48:15.366],-9013,-3,6849
17:48:15.377],-9014,-5,6849
17:48:15.388],-9010,-6,6846
17:48:15.399],-9012,-4,6860
17:48:15.410],-9014,-1,6876
17:48:15.421],-9014,-3,6873
17:48:15.432],-9009,-2,6872
17:48:15.443],-9011,-2,6867
17:48:15.454],-9006,-2,6871
17:48:15.465],-9012,-4,6879
17:48:15.476],-9009,-4,6869
17:48:15.487],-9008,-4,6868
17:48:15.498],-9008,-5,6876
17:48:15.509],-9011,-5,6885
17:48:15.520],-9009,-3,6885
17:48:15.534],-9008,0,6882
17:48:15.542],-9006,-1,6885
17:48:15.553],-9008,0,6895
17:48:15.564],-9011,-3,6898
17:48:15.575],-9009,-2,6902
17:48:15.586],-9009,-5,6910
17:48:15.597],-9010,-6,6917
17:48:15.608],-9009,-6,6920
17:48:15.619],-9009,-4,6928
17:48:15.630],-9008,-2,6931
17:48:15.641],-9006,-3,6933
17:48:15.652],-9004,-1,6935
17:48:15.663],-9005,0,6943
17:48:15.674],-9005,0,6944
17:48:15.685],-9005,-1,6951
17:48:15.696],-9003,-2,6946
17:48:15.707],-9004,-2,6958
17:48:15.718],-9002,-2,6964
17:48:15.729],-9001,1,6981
17:48:15.740],-9001,0,6976
17:48:15.751],-8997,-1,6985
17:48:15.762],-8997,0,6997
17:48:15.773],-8998,0,7019
17:48:15.784],-8998,-2,7021
17:48:15.795],-8994,-2,7019
17:48:15.806],-8992,-1,7034
17:48:15.817],-8994,-1,7048
17:48:15.828],-8990,-2,7056
17:48:15.839],-8989,-1,7053
17:48:15.850],-8993,-3,7068
17:48:15.864],-8992,-4,7075
17:48:15.872],-8994,-5,7088
17:48:15.883],-8996,-3,7100
17:48:15.894],-8992,-3,7093
17:48:15.905],-8991,-2,7098
17:48:15.916],-8992,-2,7105
17:48:15.927],-8995,-5,7114
17:48:15.938],-8993,-6,7111
17:48:15.949],-8993,-5,7112
17:48:15.960],-8994,-4,7107
17:48:15.971],-8994,-4,7106
17:48:15.982],-8994,-3,7104
17:48:15.993],-8996,-5,7106
17:48:16.004],-8996,-9,7114
17:48:16.015],-8995,-9,7112
17:48:16.026],-8997,-9,7121
17:48:16.037],-8998,-9,7127
17:48:16.048],-8996,-7,7136
17:48:16.059],-8997,-6,7143
17:48:16.070],-8997,-2,7150
17:48:16.081],-8996,-4,7148
17:48:16.092],-8995,-3,7170
17:48:16.103],-8999,-4,7179
17:48:16.114],-8998,-3,7181
17:48:16.125],-8998,-4,7186
17:48:16.136],-9000,-4,7193
17:48:16.147],-8998,-1,7204
17:48:16.158],-8996,0,7206
17:48:16.169],-8993,1,7219
17:48:16.180],-8995,1,7231
17:48:16.191],-8994,-2,7256
17:48:16.202],-8995,-2,7257
17:48:16.213],-8993,-2,7266
17:48:16.224],-8993,0,7280
17:48:16.235],-8993,-2,7278
17:48:16.246],-8989,1,7278
17:48:16.257],-8989,0,7275
17:48:16.268],-8990,0,7287
17:48:16.279],-8991,0,7284
17:48:16.290],-8993,-1,7293
17:48:16.301],-8992,-3,7281
17:48:16.312],-8991,0,7285
17:48:16.323],-8993,1,7301
17:48:16.334],-8992,0,7299
17:48:16.345],-8992,-1,7298
17:48:16.356],-8994,-1,7297
17:48:16.367],-8996,-2,7306
17:48:16.378],-8995,-4,7303
17:48:16.389],-8997,-3,7311
17:48:16.400],-8996,-4,7312
17:48:16.411],-8995,-1,7325
17:48:16.422],-8995,0,7336
17:48:16.433],-8996,-2,7349
17:48:16.444],-8996,0,7363
17:48:16.455],-8996,-2,7368
17:48:16.466],-8996,1,7382
17:48:16.477],-8994,1,7384
17:48:16.488],-8992,2,7394
17:48:16.499],-8995,1,7403
17:48:16.510],-8995,0,7419
17:48:16.521],-8995,0,7423
17:48:16.532],-8998,-1,7431
17:48:16.543],-8998,0,7432
17:48:16.554],-8998,0,7446
17:48:16.565],-9000,1,7452
17:48:16.576],-8998,0,7446
17:48:16.587],-8999,-2,7449
17:48:16.598],-9001,-2,7447
17:48:16.609],-8999,-2,7445
17:48:16.620],-8999,-4,7437
17:48:16.631],-8998,-3,7435
17:48:16.642],-9000,-3,7433
17:48:16.653],-8998,-2,7437
17:48:16.664],-9001,-4,7442
17:48:16.675],-9002,-5,7448
17:48:16.686],-9003,-3,7454
17:48:16.697],-9001,-1,7458
17:48:16.708],-9002,0,7469
17:48:16.719],-9001,0,7479
17:48:16.730],-9001,0,7490
17:48:16.741],-9002,2,7491
17:48:16.752],-9001,0,7492
17:48:16.763],-9000,3,7492
17:48:16.774],-9001,3,7500
17:48:16.785],-9001,6,7500
17:48:16.796],-9000,6,7503
17:48:16.807],-9002,6,7505
17:48:16.818],-9004,5,7503
17:48:16.829],-9007,3,7506
17:48:16.840],-9007,1,7503
17:48:16.851],-9008,3,7491
17:48:16.864],-9006,3,7482
17:48:16.873],-9010,6,7485
17:48:16.884],-9010,3,7485
17:48:16.895],-9011,1,7477
17:48:16.906],-9012,0,7467
17:48:16.917],-9011,0,7469
17:48:16.928],-9012,3,7482
17:48:16.939],-9012,4,7496
17:48:16.950],-9010,4,7496
17:48:16.961],-9008,5,7509
17:48:16.972],-9009,5,7526
17:48:16.983],-9010,3,7534
17:48:16.994],-9008,1,7535
17:48:17.005],-9006,3,7528
17:48:17.016],-9005,3,7520
17:48:17.027],-9007,0,7514
17:48:17.038],-9009,-1,7509
17:48:17.049],-9009,-2,7495
17:48:17.060],-9009,-2,7491
17:48:17.071],-9010,0,7497
17:48:17.082],-9011,-1,7500
17:48:17.093],-9010,-2,7499
17:48:17.104],-9011,-2,7494
17:48:17.115],-9010,0,7504
17:48:17.126],-9012,-2,7512
17:48:17.137],-9012,-4,7518
17:48:17.148],-9010,0,7515
17:48:17.159],-9007,1,7527
17:48:17.170],-9008,2,7543
17:48:17.181],-9009,2,7554
17:48:17.196],-9008,-1,7549
17:48:17.203],-9009,3,7551
17:48:17.214],-9008,4,7559
17:48:17.225],-9009,6,7570
17:48:17.236],-9009,5,7565
17:48:17.247],-9005,5,7563
17:48:17.258],-9007,5,7567
17:48:17.269],-9009,1,7567
17:48:17.280],-9006,0,7549
17:48:17.291],-9006,1,7541
17:48:17.302],-9006,0,7539
17:48:17.313],-9007,-1,7535
17:48:17.324],-9007,-6,7537
17:48:17.335],-9007,-5,7536
17:48:17.346],-9007,-7,7535
17:48:17.357],-9005,-6,7543
17:48:17.368],-9007,-5,7555
17:48:17.379],-9004,-2,7562
17:48:17.390],-9002,-2,7577
17:48:17.401],-9000,-1,7591
17:48:17.412],-8998,-3,7594
17:48:17.423],-8998,-2,7604
17:48:17.434],-8997,-2,7606
17:48:17.445],-8997,0,7616
17:48:17.456],-8997,-2,7615
17:48:17.467],-8998,-4,7617
17:48:17.478],-9000,-4,7610
17:48:17.489],-8998,-6,7606
17:48:17.500],-9000,-8,7611
17:48:17.511],-9001,-8,7620
17:48:17.522],-8998,-8,7613
17:48:17.536],-8999,-7,7623
17:48:17.544],-9001,-8,7628
17:48:17.555],-9001,-9,7631
17:48:17.566],-9000,-7,7639
17:48:17.577],-8999,-6,7646
17:48:17.588],-9000,-2,7661
17:48:17.599],-8997,-1,7674
17:48:17.610],-9001,-2,7690
17:48:17.621],-8997,-3,7690
17:48:17.632],-8997,-4,7695
17:48:17.643],-8998,-3,7702
17:48:17.654],-8997,-4,7692
17:48:17.665],-8997,-8,7681
17:48:17.676],-8999,-10,7678
17:48:17.687],-9003,-15,7675
17:48:17.698],-9001,-14,7670
17:48:17.709],-9002,-10,7680
17:48:17.720],-9002,-9,7686
17:48:17.731],-9000,-9,7691
17:48:17.742],-8999,-7,7711
17:48:17.753],-8999,-7,7723
17:48:17.764],-8997,-5,7731
17:48:17.775],-8998,-4,7733
17:48:17.786],-8997,-4,7724
17:48:17.797],-8998,-4,7719
17:48:17.808],-8998,-7,7711
17:48:17.819],-8999,-9,7690
17:48:17.830],-8997,-8,7682
17:48:17.841],-9000,-7,7695
17:48:17.852],-8998,-7,7699
17:48:17.864],-8997,-6,7702
17:48:17.874],-8998,-3,7711
17:48:17.885],-8997,-3,7708
17:48:17.896],-8996,0,7717
17:48:17.907],-8999,-1,7712
17:48:17.918],-8998,-1,7698
17:48:17.929],-9002,-2,7692
17:48:17.940],-9004,-3,7688
17:48:17.951],-9006,-1,7679
17:48:17.962],-9008,-2,7668
17:48:17.973],-9009,-1,7658
17:48:17.984],-9011,-2,7658
17:48:17.995],-9013,-1,7668
17:48:18.006],-9011,1,7671
17:48:18.017],-9009,2,7675
17:48:18.028],-9008,5,7678
17:48:18.039],-9009,6,7690
17:48:18.050],-9012,3,7688
17:48:18.061],-9008,4,7680
17:48:18.072],-9010,3,7671
17:48:18.083],-9012,5,7665
17:48:18.094],-9013,3,7654
17:48:18.105],-9014,0,7640
17:48:18.116],-9013,-1,7632
17:48:18.127],-9016,-3,7633
17:48:18.138],-9013,-2,7639
17:48:18.149],-9013,-2,7641
17:48:18.160],-9013,-1,7644
17:48:18.171],-9008,0,7658
17:48:18.182],-9006,2,7677
17:48:18.197],-9005,0,7687
17:48:18.204],-9004,2,7688
17:48:18.215],-9002,2,7687
17:48:18.226],-9002,2,7691
17:48:18.237],-9001,0,7680
17:48:18.248],-9002,-3,7659
17:48:18.259],-9000,-5,7656
17:48:18.270],-9003,-4,7659
17:48:18.281],-9005,-6,7654
17:48:18.292],-9003,-6,7648
17:48:18.303],-9004,-9,7654
17:48:18.314],-9005,-8,7665
17:48:18.325],-9002,-8,7682
17:48:18.336],-9001,-7,7687
17:48:18.347],-8999,-5,7700
17:48:18.358],-8997,-4,7714
17:48:18.369],-8999,-5,7725
17:48:18.380],-8998,-6,7723
17:48:18.391],-8999,-8,7718
17:48:18.402],-8999,-8,7716
17:48:18.413],-9001,-6,7714
17:48:18.424],-9003,-10,7705
17:48:18.435],-9000,-11,7690
17:48:18.446],-9000,-11,7697
17:48:18.457],-9001,-9,7709
17:48:18.468],-8999,-7,7709
17:48:18.479],-8997,-4,7716
17:48:18.490],-8998,-5,7724
17:48:18.501],-8997,-3,7725
17:48:18.512],-8996,-4,7718
17:48:18.523],-8999,-2,7709
17:48:18.537],-8999,-3,7692
17:48:18.545],-9000,-4,7688
17:48:18.557],-9002,-7,7681
17:48:18.567],-9003,-5,7675
17:48:18.578],-9002,-4,7681
17:48:18.589],-9002,-1,7685
17:48:18.600],-9001,0,7690
17:48:18.611],-9000,0,7703
17:48:18.622],-8997,0,7700
17:48:18.633],-8999,1,7704
17:48:18.644],-9000,-1,7692
17:48:18.655],-8999,-4,7673
17:48:18.666],-9002,-6,7674
17:48:18.677],-9004,-7,7673
17:48:18.688],-9000,-4,7670
17:48:18.699],-8999,0,7688
17:48:18.710],-8996,0,7701
17:48:18.721],-8993,0,7703
17:48:18.732],-8996,0,7712
17:48:18.743],-8995,1,7702
17:48:18.754],-8996,-1,7690
17:48:18.765],-8999,-4,7680
17:48:18.776],-9000,-6,7676
17:48:18.787],-9002,-6,7679
17:48:18.798],-9000,-5,7684
17:48:18.809],-8997,0,7695
17:48:18.820],-8995,0,7707
17:48:18.831],-8996,0,7710
17:48:18.842],-8996,-2,7701
17:48:18.853],-8996,1,7692
17:48:18.864],-8999,-1,7686
17:48:18.875],-9002,-7,7675
17:48:18.886],-9002,-7,7673
17:48:18.897],-9002,-3,7680
17:48:18.908],-9002,0,7690
17:48:18.919],-9000,1,7695
17:48:18.930],-9000,1,7701
17:48:18.941],-8999,0,7695
17:48:18.952],-9002,1,7687
17:48:18.963],-9004,1,7678
17:48:18.974],-9004,-1,7666
17:48:18.985],-9007,-3,7666
17:48:18.996],-9005,-1,7674
17:48:19.007],-9003,4,7681
17:48:19.018],-9004,6,7695
17:48:19.029],-9002,7,7698
17:48:19.040],-9001,7,7695
17:48:19.051],-9005,8,7685
17:48:19.062],-9005,2,7665
17:48:19.073],-9005,3,7655
17:48:19.084],-9009,4,7659
17:48:19.095],-9007,2,7653
17:48:19.106],-9008,4,7654
17:48:19.117],-9008,6,7678
17:48:19.128],-9004,11,7685
17:48:19.139],-9003,11,7693
17:48:19.151],-9005,9,7690
17:48:19.161],-9005,6,7676
17:48:19.172],-9006,8,7665
17:48:19.183],-9007,6,7655
17:48:19.204],-9008,3,7648
17:48:19.205],-9010,5,7652
17:48:19.216],-9006,7,7669
17:48:19.227],-9006,12,7686
17:48:19.238],-9003,12,7693
17:48:19.249],-9002,8,7684
17:48:19.260],-9004,5,7682
17:48:19.271],-9006,5,7671
17:48:19.282],-9004,3,7658
17:48:19.293],-9006,4,7657
17:48:19.304],-9005,3,7663
17:48:19.315],-9002,5,7675
17:48:19.326],-9002,10,7694
17:48:19.337],-9001,8,7697
17:48:19.348],-9000,6,7693
17:48:19.359],-9001,5,7686
17:48:19.370],-9005,3,7666
17:48:19.381],-9003,0,7657
17:48:19.394],-9005,2,7665
17:48:19.403],-9005,0,7670
17:48:19.414],-9002,4,7685
17:48:19.425],-8998,9,7699
17:48:19.436],-8997,8,7704
17:48:19.447],-8996,8,7707
17:48:19.458],-8998,5,7698
17:48:19.469],-8997,1,7682
17:48:19.480],-8998,0,7671
17:48:19.491],-8999,0,7674
17:48:19.502],-8998,0,7681
17:48:19.513],-8998,0,7695
17:48:19.524],-8998,1,7700
17:48:19.535],-8998,2,7706
17:48:19.546],-8997,2,7704
17:48:19.557],-8999,0,7693
17:48:19.568],-9001,-6,7677
17:48:19.579],-9001,-7,7675
17:48:19.590],-9003,-6,7682
17:48:19.601],-9002,-6,7684
17:48:19.612],-8999,-3,7703
17:48:19.623],-9000,1,7724
17:48:19.634],-8997,0,7720
17:48:19.645],-8997,0,7719
17:48:19.656],-9000,0,7725
17:48:19.667],-9001,-4,7717
17:48:19.678],-8999,-7,7705
17:48:19.689],-9001,-5,7717
17:48:19.700],-9001,-4,7724
17:48:19.711],-8999,-1,7734
17:48:19.722],-8998,-1,7749
17:48:19.733],-8999,-2,7758
17:48:19.744],-8995,0,7764
17:48:19.755],-8997,-3,7762
17:48:19.766],-8998,-6,7759
17:48:19.777],-8999,-9,7749
17:48:19.788],-9000,-10,7753
17:48:19.799],-9000,-9,7758
17:48:19.810],-8997,-7,7777
17:48:19.821],-8995,-4,7788
17:48:19.832],-8997,-6,7809
17:48:19.843],-8995,-5,7814
17:48:19.854],-8995,-6,7805
17:48:19.868],-8997,-11,7793
17:48:19.876],-8996,-12,7784
17:48:19.887],-8998,-11,7800
17:48:19.898],-8998,-11,7802
17:48:19.909],-8994,-7,7813
17:48:19.920],-8993,-4,7829
17:48:19.931],-8993,-5,7841
17:48:19.942],-8996,-6,7835
17:48:19.953],-8994,-4,7820
17:48:19.964],-8996,-7,7809
17:48:19.975],-9000,-8,7810
17:48:19.986],-8998,-6,7811
17:48:19.997],-8997,-5,7817
17:48:20.008],-8995,1,7829
17:48:20.019],-8995,1,7837
17:48:20.030],-8995,0,7835
17:48:20.041],-8996,-2,7822
17:48:20.052],-8997,-2,7808
17:48:20.063],-8998,-4,7804
17:48:20.074],-9000,-4,7802
17:48:20.085],-9001,-2,7812
17:48:20.096],-8998,1,7819
17:48:20.107],-8996,6,7818
17:48:20.118],-8997,4,7824
17:48:20.129],-9002,2,7814
17:48:20.140],-9000,2,7793
17:48:20.151],-9001,3,7772
17:48:20.162],-9006,2,7777
17:48:20.173],-9004,4,7787
17:48:20.184],-9001,13,7796
17:48:20.197],-9004,13,7808
17:48:20.206],-9001,12,7789
17:48:20.217],-9005,12,7786
17:48:20.228],-9009,8,7775
17:48:20.239],-9008,7,7766
17:48:20.250],-9006,15,7774
17:48:20.261],-9004,17,7792
17:48:20.272],-9007,13,7790
17:48:20.283],-9008,13,7771
17:48:20.294],-9009,9,7753
17:48:20.305],-9009,6,7748
17:48:20.316],-9010,9,7767
17:48:20.327],-9006,11,7769
17:48:20.338],-9004,9,7765
17:48:20.349],-9002,4,7752
17:48:20.360],-9004,2,7742
17:48:20.371],-9005,1,7731
17:48:20.382],-9005,-1,7719
17:48:20.393],-9001,0,7730
17:48:20.404],-9000,2,7743
17:48:20.415],-8999,1,7750
17:48:20.426],-8997,3,7751
17:48:20.437],-8998,1,7747
17:48:20.448],-9000,-5,7728
17:48:20.459],-9000,-9,7712
17:48:20.470],-9002,-7,7719
17:48:20.481],-9001,-6,7728
17:48:20.492],-9004,-5,7738
17:48:20.503],-9001,-3,7745
17:48:20.514],-9002,-2,7751
17:48:20.536],-9003,-4,7743
17:48:20.538],-9002,-6,7731
17:48:20.547],-9007,-13,7725
17:48:20.558],-9007,-13,7724
17:48:20.569],-9007,-9,7726
17:48:20.580],-9003,-6,7741
17:48:20.591],-9002,-4,7752
17:48:20.602],-9000,-5,7754
17:48:20.613],-9000,-6,7746
17:48:20.624],-9002,-9,7738
17:48:20.635],-9001,-12,7722
17:48:20.646],-9003,-15,7717
17:48:20.657],-9003,-13,7726
17:48:20.669],-8998,-7,7743
17:48:20.679],-8996,-3,7755
17:48:20.690],-8995,-6,7759
17:48:20.701],-8995,-7,7758
17:48:20.712],-8996,-9,7746
17:48:20.723],-8997,-10,7733
17:48:20.734],-8996,-13,7715
17:48:20.745],-8998,-14,7721
17:48:20.756],-9001,-12,7733
17:48:20.767],-8998,-9,7731
17:48:20.778],-8995,-4,7743
17:48:20.789],-8996,-1,7763
17:48:20.800],-8996,-4,7757
17:48:20.811],-8997,-7,7749
17:48:20.822],-8999,-8,7741
17:48:20.833],-8999,-6,7733
17:48:20.844],-9000,-10,7718
17:48:20.855],-9001,-11,7718
17:48:20.866],-9001,-6,7733
17:48:20.877],-9000,-4,7740
17:48:20.888],-8998,-1,7751
17:48:20.899],-8999,-1,7761
17:48:20.910],-9001,-5,7750
17:48:20.921],-9003,-6,7739
17:48:20.932],-9004,-4,7741
17:48:20.943],-9004,-11,7734
17:48:20.954],-9003,-9,7745
17:48:20.965],-8999,-4,7762
17:48:20.976],-8999,-2,7774
17:48:20.987],-8998,-6,7766
17:48:20.998],-8999,-9,7748
17:48:21.009],-9002,-12,7736
17:48:21.020],-9004,-11,7739
17:48:21.031],-9002,-10,7743
17:48:21.042],-8999,-5,7761
17:48:21.053],-8995,-5,7771
17:48:21.064],-8997,-2,7774
17:48:21.075],-8997,-3,7777
17:48:21.086],-8996,-8,7764
17:48:21.097],-8998,-10,7748
17:48:21.108],-8999,-9,7746
17:48:21.119],-9000,-5,7765
17:48:21.130],-9002,-3,7779
17:48:21.141],-8999,0,7785
17:48:21.152],-9000,0,7781
17:48:21.163],-9001,1,7769
17:48:21.174],-9005,-1,7761
17:48:21.185],-9006,-5,7756
17:48:21.196],-9005,-2,7761
17:48:21.207],-9001,5,7779
17:48:21.218],-9000,6,7798
17:48:21.229],-9004,2,7797
17:48:21.240],-9003,2,7785
17:48:21.251],-9005,0,7767
17:48:21.262],-9007,-1,7763
17:48:21.273],-9006,-2,7771
17:48:21.284],-9003,-1,7778
17:48:21.295],-9001,0,7784
17:48:21.306],-9000,-1,7773
17:48:21.317],-9002,-5,7757
17:48:21.328],-9002,-10,7751
17:48:21.339],-9005,-10,7750
17:48:21.350],-9001,-5,7749
17:48:21.361],-9000,2,7774
17:48:21.372],-8999,0,7776
17:48:21.383],-8995,4,7761
17:48:21.394],-8998,5,7761
17:48:21.405],-9001,1,7749
17:48:21.416],-9002,0,7732
17:48:21.427],-9003,2,7727
17:48:21.438],-9004,4,7744
17:48:21.449],-9003,10,7752
17:48:21.460],-9003,11,7762
17:48:21.471],-9002,10,7755
17:48:21.482],-9003,8,7743
17:48:21.493],-9005,7,7730
17:48:21.504],-9009,0,7710
17:48:21.515],-9009,0,7712
17:48:21.537],-9011,0,7719
17:48:21.538],-9008,3,7735
17:48:21.548],-9008,5,7751
17:48:21.559],-9006,7,7761
17:48:21.570],-9009,0,7750
17:48:21.581],-9009,-1,7748
17:48:21.592],-9013,-1,7745
17:48:21.603],-9010,-5,7731
17:48:21.614],-9008,-2,7741
17:48:21.625],-9007,1,7764
17:48:21.636],-9006,2,7768
17:48:21.647],-9001,4,7765
17:48:21.658],-9003,4,7768
17:48:21.669],-9004,0,7754
17:48:21.680],-9004,-1,7737
17:48:21.693],-9004,0,7731
17:48:21.702],-9005,-2,7722
17:48:21.713],-9004,-1,7715
17:48:21.724],-9005,-4,7721
17:48:21.735],-9006,-6,7722
17:48:21.746],-9004,-3,7714
17:48:21.757],-9004,-1,7730
17:48:21.768],-9003,2,7739
17:48:21.779],-9004,1,7745
17:48:21.790],-9001,5,7747
17:48:21.801],-8998,6,7754
17:48:21.812],-9001,5,7763
17:48:21.823],-8999,3,7751
17:48:21.834],-8997,2,7735
17:48:21.845],-9000,0,7734
17:48:21.857],-9002,-6,7722
17:48:21.871],-9000,-9,7715
17:48:21.878],-9001,-7,7721
17:48:21.889],-9005,-6,7726
17:48:21.900],-9000,-5,7733
17:48:21.911],-9002,-2,7754
17:48:21.922],-9001,-1,7766
17:48:21.933],-9002,-3,7762
17:48:21.944],-9003,2,7772
17:48:21.955],-9004,1,7767
17:48:21.966],-9005,-6,7742
17:48:21.977],-9007,-9,7735
17:48:21.988],-9006,-5,7730
17:48:21.999],-9007,-4,7731
17:48:22.010],-9005,-1,7737
17:48:22.021],-9002,1,7737
17:48:22.032],-9002,3,7745
17:48:22.043],-9001,2,7740
17:48:22.054],-9001,1,7732
17:48:22.065],-9004,-2,7720
17:48:22.076],-9004,-2,7709
17:48:22.087],-9006,-3,7714
17:48:22.098],-9005,-1,7726
17:48:22.109],-9001,0,7728
17:48:22.120],-8998,1,7734
17:48:22.131],-8999,-1,7740
17:48:22.142],-9001,-1,7739
17:48:22.153],-9001,-4,7720
17:48:22.164],-9002,-8,7703
17:48:22.175],-9006,-7,7709
17:48:22.186],-9004,-5,7714
17:48:22.197],-9000,-3,7721
17:48:22.208],-8996,-1,7731
17:48:22.219],-8998,-1,7733
17:48:22.230],-9000,-4,7730
17:48:22.241],-9002,-4,7720
17:48:22.252],-9002,-6,7689
17:48:22.263],-9002,-8,7683
17:48:22.274],-9003,-6,7698
17:48:22.285],-9002,-4,7703
17:48:22.296],-8999,-2,7713
17:48:22.307],-8997,-4,7713
17:48:22.318],-8999,-3,7708
17:48:22.329],-9002,-5,7704
17:48:22.340],-9002,-7,7693
17:48:22.351],-9004,-7,7682
17:48:22.362],-9001,-3,7698
17:48:22.373],-9002,-1,7716
17:48:22.384],-9001,-1,7723
17:48:22.395],-8997,0,7718
17:48:22.406],-9002,1,7714
17:48:22.417],-9002,-2,7700
17:48:22.428],-9005,-6,7689
17:48:22.439],-9005,-7,7689
17:48:22.450],-9004,-4,7684
17:48:22.461],-9001,0,7700
17:48:22.472],-8998,0,7720
17:48:22.483],-9001,0,7724
17:48:22.494],-8999,-4,7709
17:48:22.505],-8998,-8,7694
17:48:22.516],-9002,-9,7694
17:48:22.534],-9003,-11,7693
17:48:22.538],-8999,-8,7699
17:48:22.549],-8997,-4,7719
17:48:22.560],-8997,-3,7738
17:48:22.571],-8998,-7,7736
17:48:22.582],-9000,-7,7726
17:48:22.593],-9004,-8,7726
17:48:22.604],-9003,-11,7721
17:48:22.615],-9004,-9,7720
17:48:22.626],-8999,-7,7733
17:48:22.637],-8998,-4,7742
17:48:22.648],-8996,-4,7747
17:48:22.659],-8998,-6,7739
17:48:22.670],-8998,-10,7717
17:48:22.681],-8998,-11,7710
17:48:22.692],-9000,-10,7713
17:48:22.703],-8996,-10,7729
17:48:22.714],-8993,-7,7744
17:48:22.725],-8992,-4,7751
17:48:22.736],-8991,-5,7741
17:48:22.747],-8993,-11,7730
17:48:22.758],-8994,-13,7728
17:48:22.769],-8998,-14,7718
17:48:22.780],-8995,-12,7721
17:48:22.791],-8991,-10,7729
17:48:22.802],-8992,-8,7745
17:48:22.813],-8989,-10,7747
17:48:22.824],-8987,-13,7729
17:48:22.835],-8988,-14,7714
17:48:22.846],-8993,-16,7717
17:48:22.857],-8991,-18,7716
17:48:22.871],-8987,-15,7734
17:48:22.879],-8984,-12,7746
17:48:22.890],-8985,-15,7753
17:48:22.901],-8988,-14,7754
17:48:22.912],-8992,-17,7749
17:48:22.923],-8992,-21,7736
17:48:22.934],-8994,-18,7744
17:48:22.945],-8995,-18,7755
17:48:22.956],-8992,-10,7778
17:48:22.967],-8994,-9,7787
17:48:22.978],-8992,-9,7772
17:48:22.989],-8993,-12,7760
17:48:23.000],-8998,-16,7754
17:48:23.011],-8999,-12,7753
17:48:23.022],-8995,-8,7762
17:48:23.033],-8994,-8,7780
