17:45:17.854],-2,-2,-130
17:45:17.865],-2,-2,-130
17:45:17.876],-2,-2,-130
17:45:17.887],-2,-2,-130
17:45:17.898],-2,-2,-130
17:45:17.909],-2,-1,-130
17:45:17.920],-2,-1,-130
17:45:17.931],-2,-1,-130
17:45:17.942],-2,-1,-130
17:45:17.953],-2,-1,-130
17:45:17.968],-2,-1,-130
17:45:17.975],-2,-2,-130
17:45:17.986],-2,-2,-130
17:45:17.997],-2,-2,-130
17:45:18.008],-2,-2,-130
17:45:18.019],-2,-2,-130
17:45:18.030],-2,-2,-130
17:45:18.041],-2,-2,-130
17:45:18.052],-2,-2,-130
17:45:18.063],-2,-2,-130
17:45:18.074],-2,-2,-130
17:45:18.085],-2,-2,-130
17:45:18.096],-2,-2,-130
17:45:18.107],-2,-2,-130
17:45:18.118],-2,-2,-130
17:45:18.130],-1,-2,-130
17:45:18.140],-1,-2,-130
17:45:18.151],-1,-2,-130
17:45:18.162],-1,-2,-130
17:45:18.173],-1,-2,-130
17:45:18.184],-1,-2,-130
17:45:18.195],-1,-2,-130
17:45:18.206],-1,-2,-130
17:45:18.217],-2,-2,-130
17:45:18.228],-1,-2,-130
17:45:18.239],-1,-2,-130
17:45:18.250],-1,-2,-130
17:45:18.261],-1,-2,-130
17:45:18.272],-1,-2,-130
17:45:18.283],-1,-2,-130
17:45:18.294],-1,-2,-130
17:45:18.305],-1,-3,-130
17:45:18.316],-1,-2,-130
17:45:18.327],-1,-2,-130
17:45:18.338],-1,-2,-130
17:45:18.349],-1,-2,-130
17:45:18.360],-1,-2,-130
17:45:18.371],-1,-2,-130
17:45:18.382],-1,-2,-130
17:45:18.393],-1,-2,-130
17:45:18.404],-1,-2,-130
17:45:18.415],-1,-2,-130
17:45:18.426],-1,-3,-130
17:45:18.437],-1,-2,-130
17:45:18.448],-1,-2,-130
17:45:18.463],-1,-2,-130
17:45:18.470],-1,-3,-130
17:45:18.481],-1,-3,-130
17:45:18.492],-1,-3,-130
17:45:18.503],-1,-3,-130
17:45:18.514],0,-3,-130
17:45:18.525],0,-3,-130
17:45:18.536],0,-3,-130
17:45:18.547],0,-3,-130
17:45:18.558],0,-3,-130
17:45:18.569],0,-3,-130
17:45:18.580],0,-3,-130
17:45:18.591],0,-3,-130
17:45:18.602],0,-3,-130
17:45:18.613],-1,-3,-130
17:45:18.624],-1,-3,-130
17:45:18.635],-1,-3,-130
17:45:18.646],-1,-3,-130
17:45:18.657],-1,-3,-130
17:45:18.668],-1,-3,-130
17:45:18.679],-1,-3,-130
17:45:18.690],-2,-3,-130
17:45:18.701],-2,-3,-130
17:45:18.712],-1,-3,-130
17:45:18.723],-1,-3,-130
17:45:18.734],-1,-3,-130
17:45:18.745],-1,-3,-130
17:45:18.756],-1,-3,-130
17:45:18.767],-1,-3,-130
17:45:18.778],-1,-3,-130
17:45:18.789],-1,-3,-130
17:45:18.800],-1,-3,-130
17:45:18.811],-1,-3,-130
17:45:18.822],-1,-3,-130
17:45:18.833],-1,-2,-130
17:45:18.844],-1,-2,-130
17:45:18.855],-1,-3,-130
17:45:18.866],0,-3,-130
17:45:18.877],0,-2,-130
17:45:18.888],-1,-2,-130
17:45:18.899],-1,-2,-130
17:45:18.910],-1,-2,-130
17:45:18.921],-1,-2,-130
17:45:18.932],-1,-3,-130
17:45:18.943],-1,-3,-130
17:45:18.954],-1,-3,-130
17:45:18.965],-1,-2,-130
17:45:18.976],-1,-3,-130
17:45:18.987],-1,-3,-130
17:45:18.998],-1,-3,-130
17:45:19.009],-1,-3,-130
17:45:19.020],-1,-3,-130
17:45:19.031],-1,-3,-130
17:45:19.042],-1,-3,-130
17:45:19.053],-1,-2,-130
17:45:19.064],-1,-2,-130
17:45:19.075],-1,-2,-130
17:45:19.086],-1,-2,-130
17:45:19.097],-1,-2,-130
17:45:19.108],-1,-2,-130
17:45:19.119],-1,-2,-130
17:45:19.130],-2,-3,-130
17:45:19.141],-2,-3,-130
17:45:19.152],-2,-3,-130
17:45:19.163],-2,-3,-130
17:45:19.174],-1,-3,-130
17:45:19.185],-1,-3,-130
17:45:19.196],-2,-3,-130
17:45:19.207],-1,-3,-130
17:45:19.218],-1,-3,-130
17:45:19.229],-1,-3,-130
17:45:19.240],-1,-3,-130
17:45:19.251],-2,-3,-130
17:45:19.262],-2,-3,-130
17:45:19.273],-1,-3,-130
17:45:19.284],-1,-3,-130
17:45:19.295],-2,-3,-130
17:45:19.306],-2,-3,-130
17:45:19.317],-2,-3,-130
17:45:19.328],-2,-3,-130
17:45:19.339],-2,-3,-130
17:45:19.350],-2,-3,-130
17:45:19.361],-2,-3,-130
17:45:19.372],-3,-3,-130
17:45:19.383],-3,-3,-130
17:45:19.394],-2,-3,-130
17:45:19.405],-2,-3,-130
17:45:19.416],-2,-3,-130
17:45:19.427],-2,-3,-130
17:45:19.438],-2,-3,-130
17:45:19.449],-2,-3,-130
17:45:19.463],-2,-3,-130
17:45:19.471],-2,-3,-130
17:45:19.482],-2,-3,-130
17:45:19.493],-2,-3,-130
17:45:19.504],-2,-3,-130
17:45:19.515],-2,-3,-130
17:45:19.526],-2,-3,-130
17:45:19.537],-2,-3,-130
17:45:19.548],-1,-3,-130
17:45:19.559],-1,-3,-130
17:45:19.570],-1,-3,-130
17:45:19.581],-1,-3,-130
17:45:19.592],-1,-2,-130
17:45:19.603],-1,-2,-130
17:45:19.614],-1,-2,-130
17:45:19.625],-1,-2,-130
17:45:19.636],-1,-2,-130
17:45:19.647],0,-3,-130
17:45:19.658],0,-2,-130
17:45:19.669],-1,-3,-130
17:45:19.680],-1,-2,-130
17:45:19.691],-1,-3,-130
17:45:19.702],-1,-3,-130
17:45:19.713],-1,-3,-130
17:45:19.724],-1,-3,-130
17:45:19.735],-1,-3,-130
17:45:19.746],-1,-3,-130
17:45:19.757],-1,-3,-130
17:45:19.768],-1,-2,-130
17:45:19.779],-1,-2,-130
17:45:19.790],-1,-2,-130
17:45:19.801],-1,-2,-130
17:45:19.812],0,-2,-130
17:45:19.823],0,-2,-130
17:45:19.834],-1,-3,-130
17:45:19.845],-1,-3,-130
17:45:19.856],-1,-3,-130
17:45:19.867],-1,-3,-130
17:45:19.878],-1,-3,-130
17:45:19.889],-1,-3,-130
17:45:19.900],-1,-3,-130
17:45:19.911],-1,-3,-130
17:45:19.922],-1,-3,-130
17:45:19.933],-1,-3,-130
17:45:19.944],-1,-2,-130
17:45:19.955],-2,-3,-130
17:45:19.966],-2,-3,-130
17:45:19.977],-2,-3,-130
17:45:19.988],-2,-3,-130
17:45:19.999],-2,-3,-130
17:45:20.010],-2,-3,-130
17:45:20.021],-2,-3,-130
17:45:20.032],-2,-3,-130
17:45:20.043],-2,-3,-130
17:45:20.054],-2,-3,-130
17:45:20.065],-2,-3,-130
17:45:20.076],-1,-3,-130
17:45:20.087],-2,-3,-130
17:45:20.098],-2,-3,-130
17:45:20.109],-1,-3,-130
17:45:20.120],-1,-3,-130
17:45:20.131],-1,-3,-130
17:45:20.142],-1,-3,-130
17:45:20.153],-2,-3,-130
17:45:20.164],-2,-3,-130
17:45:20.175],-1,-3,-130
17:45:20.186],-1,-3,-130
17:45:20.197],-1,-3,-130
17:45:20.208],-1,-3,-130
17:45:20.219],-1,-3,-130
17:45:20.230],-2,-3,-130
17:45:20.241],-1,-3,-130
17:45:20.252],-2,-3,-130
17:45:20.263],-2,-3,-130
17:45:20.274],-1,-3,-130
17:45:20.285],-1,-3,-130
17:45:20.296],-1,-3,-130
17:45:20.307],-1,-3,-130
17:45:20.318],-1,-3,-130
17:45:20.329],-1,-3,-130
17:45:20.340],-1,-3,-130
17:45:20.351],-1,-3,-130
17:45:20.362],-1,-3,-130
17:45:20.373],0,-3,-130
17:45:20.384],0,-3,-130
17:45:20.395],-1,-3,-130
17:45:20.406],-1,-3,-130
17:45:20.417],-1,-3,-131
17:45:20.428],0,-3,-131
17:45:20.439],0,-3,-131
17:45:20.450],0,-3,-132
17:45:20.463],0,-3,-131
17:45:20.472],-1,-4,-132
17:45:20.483],-1,-4,-132
17:45:20.494],0,-4,-132
17:45:20.505],0,-4,-132
17:45:20.516],-1,-4,-133
17:45:20.527],-2,-3,-133
17:45:20.538],-1,-3,-133
17:45:20.549],-2,-4,-134
17:45:20.560],-2,-4,-134
17:45:20.571],-2,-4,-134
17:45:20.582],-2,-4,-134
17:45:20.593],-1,-3,-134
17:45:20.604],-1,-3,-134
17:45:20.615],-2,-3,-134
17:45:20.626],-2,-3,-134
17:45:20.637],-2,-3,-135
17:45:20.648],-2,-3,-135
17:45:20.659],-2,-3,-135
17:45:20.670],-1,-3,-135
17:45:20.681],-1,-3,-135
17:45:20.692],-1,-3,-135
17:45:20.703],-1,-3,-135
17:45:20.714],-1,-3,-136
17:45:20.725],-1,-3,-136
17:45:20.736],-1,-3,-136
17:45:20.747],-1,-3,-136
17:45:20.758],-1,-3,-136
17:45:20.769],-1,-3,-136
17:45:20.780],-1,-3,-136
17:45:20.796],0,-3,-137
17:45:20.802],0,-3,-137
17:45:20.813],-1,-3,-137
17:45:20.824],-1,-3,-137
17:45:20.835],0,-3,-137
17:45:20.846],0,-3,-137
17:45:20.857],-1,-3,-137
17:45:20.868],0,-3,-137
17:45:20.879],0,-3,-137
17:45:20.890],-1,-3,-137
17:45:20.901],-1,-3,-137
17:45:20.912],-1,-3,-138
17:45:20.923],-1,-3,-138
17:45:20.934],-1,-3,-138
17:45:20.945],-1,-3,-138
17:45:20.956],-1,-3,-138
17:45:20.967],-2,-3,-138
17:45:20.978],-2,-3,-138
17:45:20.989],-2,-3,-138
17:45:21.000],-2,-3,-138
17:45:21.011],-2,-3,-138
17:45:21.022],-2,-3,-138
17:45:21.033],-2,-3,-138
17:45:21.044],-2,-3,-138
17:45:21.055],-2,-2,-139
17:45:21.066],-2,-2,-139
17:45:21.077],-2,-2,-139
17:45:21.088],-2,-2,-139
17:45:21.099],-2,-2,-139
17:45:21.110],-2,-2,-139
17:45:21.121],-1,-2,-139
17:45:21.132],-1,-2,-139
17:45:21.143],-1,-2,-139
17:45:21.154],-1,-2,-139
17:45:21.165],-1,-2,-139
17:45:21.176],-1,-2,-139
17:45:21.187],-1,-2,-139
17:45:21.198],-1,-2,-139
17:45:21.209],0,-2,-139
17:45:21.220],0,-2,-139
17:45:21.231],-1,-2,-139
17:45:21.242],-1,-2,-139
17:45:21.253],-1,-1,-139
17:45:21.264],-1,-1,-139
17:45:21.275],-1,-1,-139
17:45:21.286],-1,-2,-140
17:45:21.297],-1,-2,-140
17:45:21.308],-1,-2,-140
17:45:21.319],-1,-2,-140
17:45:21.330],0,-2,-140
17:45:21.341],0,-2,-140
17:45:21.352],-1,-2,-140
17:45:21.363],-1,-2,-140
17:45:21.374],0,-2,-140
17:45:21.385],-1,-2,-140
17:45:21.396],0,-2,-140
17:45:21.407],-1,-2,-140
17:45:21.418],-1,-2,-140
17:45:21.429],-1,-2,-140
17:45:21.440],-1,-2,-140
17:45:21.451],-1,-2,-140
17:45:21.463],-1,-2,-140
17:45:21.473],-1,-2,-140
17:45:21.484],-1,-2,-140
17:45:21.495],-1,-2,-140
17:45:21.506],-1,-2,-140
17:45:21.517],-1,-2,-140
17:45:21.528],-1,-3,-140
17:45:21.539],-1,-2,-140
17:45:21.550],-1,-2,-140
17:45:21.561],-1,-2,-140
17:45:21.572],-1,-2,-140
17:45:21.583],-1,-2,-140
17:45:21.594],-2,-2,-141
17:45:21.605],-2,-2,-140
17:45:21.616],-2,-2,-140
17:45:21.627],-2,-2,-141
17:45:21.638],-2,-2,-141
17:45:21.649],-1,-3,-141
17:45:21.660],-1,-3,-141
17:45:21.671],-2,-3,-141
17:45:21.682],-2,-3,-141
17:45:21.693],-2,-3,-141
17:45:21.704],-2,-3,-141
17:45:21.715],-2,-3,-141
17:45:21.726],-2,-3,-141
17:45:21.737],-1,-3,-141
17:45:21.748],-1,-3,-141
17:45:21.759],-1,-3,-141
17:45:21.770],-1,-3,-141
17:45:21.781],-1,-3,-141
17:45:21.796],-1,-3,-141
17:45:21.803],-1,-3,-141
17:45:21.814],-1,-3,-141
17:45:21.825],-1,-3,-141
17:45:21.836],-1,-3,-141
17:45:21.847],-2,-2,-141
17:45:21.858],-2,-2,-141
17:45:21.869],-3,-2,-141
17:45:21.881],-2,-2,-141
17:45:21.891],-2,-2,-141
17:45:21.902],-2,-2,-141
17:45:21.913],-1,-3,-141
17:45:21.924],-1,-3,-141
17:45:21.935],-1,-3,-141
17:45:21.946],-1,-3,-141
17:45:21.957],-1,-2,-141
17:45:21.968],-1,-2,-141
17:45:21.979],-1,-2,-141
17:45:21.990],-1,-2,-141
17:45:22.001],-1,-2,-141
17:45:22.012],-1,-2,-141
17:45:22.023],-1,-2,-141
17:45:22.034],0,-2,-141
17:45:22.045],0,-2,-141
17:45:22.056],-1,-2,-141
17:45:22.067],0,-3,-141
17:45:22.078],0,-3,-141
17:45:22.089],-1,-2,-141
17:45:22.100],-1,-3,-141
17:45:22.111],-1,-2,-141
17:45:22.122],-1,-2,-141
17:45:22.135],-1,-3,-141
17:45:22.144],-1,-3,-141
17:45:22.155],-1,-3,-141
17:45:22.166],-1,-3,-141
17:45:22.177],-1,-3,-141
17:45:22.188],-1,-3,-141
17:45:22.199],-1,-3,-141
17:45:22.210],-1,-2,-141
17:45:22.221],-1,-2,-141
17:45:22.232],-1,-2,-141
17:45:22.243],-1,-2,-141
17:45:22.254],-1,-2,-141
17:45:22.265],-1,-2,-141
17:45:22.276],-1,-2,-141
17:45:22.287],-1,-2,-141
17:45:22.298],-1,-2,-141
17:45:22.309],-1,-2,-141
17:45:22.320],-1,-2,-141
17:45:22.331],-1,-2,-140
17:45:22.342],-1,-2,-140
17:45:22.353],-1,-2,-141
17:45:22.364],-1,-2,-141
17:45:22.375],-1,-2,-140
17:45:22.386],-1,-2,-141
17:45:22.397],-1,-2,-141
17:45:22.408],0,-2,-141
17:45:22.419],0,-2,-141
17:45:22.430],0,-2,-141
17:45:22.441],0,-2,-141
17:45:22.452],0,-2,-141
17:45:22.463],0,-2,-141
17:45:22.474],0,-2,-141
17:45:22.485],0,-2,-141
17:45:22.496],0,-2,-141
17:45:22.507],0,-2,-141
17:45:22.518],0,-2,-141
17:45:22.529],0,-2,-141
17:45:22.540],0,-2,-141
17:45:22.551],0,-2,-141
17:45:22.562],0,-2,-141
17:45:22.573],0,-2,-141
17:45:22.584],-1,-2,-141
17:45:22.595],-1,-2,-141
17:45:22.606],-1,-2,-140
17:45:22.617],-1,-2,-140
17:45:22.628],-1,-2,-141
17:45:22.639],0,-2,-140
17:45:22.650],0,-2,-140
17:45:22.661],0,-2,-141
17:45:22.672],-1,-2,-141
17:45:22.683],-1,-2,-141
17:45:22.694],-1,-2,-141
17:45:22.705],-1,-2,-141
17:45:22.716],-1,-2,-141
17:45:22.727],0,-2,-141
17:45:22.738],0,-2,-141
17:45:22.749],0,-2,-141
17:45:22.760],0,-2,-141
17:45:22.771],0,-2,-141
17:45:22.782],0,-2,-141
17:45:22.796],0,-2,-141
17:45:22.804],0,-2,-141
17:45:22.815],0,-2,-141
17:45:22.826],0,-2,-140
17:45:22.837],0,-2,-141
17:45:22.848],-1,-2,-141
17:45:22.859],-1,-2,-141
17:45:22.870],-1,-2,-141
17:45:22.881],-1,-2,-141
17:45:22.892],0,-2,-141
17:45:22.903],0,-2,-140
17:45:22.914],0,-2,-141
17:45:22.925],0,-2,-140
17:45:22.936],0,-3,-140
17:45:22.947],0,-3,-140
17:45:22.958],0,-3,-141
17:45:22.969],0,-3,-140
17:45:22.980],0,-3,-140
17:45:22.991],0,-3,-140
17:45:23.002],0,-3,-140
17:45:23.013],0,-3,-140
17:45:23.024],0,-3,-140
17:45:23.035],0,-3,-140
17:45:23.046],0,-3,-140
17:45:23.057],0,-3,-140
17:45:23.068],-1,-3,-140
17:45:23.079],-1,-3,-141
17:45:23.090],-1,-3,-140
17:45:23.101],-1,-3,-140
17:45:23.112],-1,-3,-141
17:45:23.123],-1,-3,-141
17:45:23.134],-1,-3,-140
17:45:23.145],-1,-3,-140
17:45:23.156],-1,-3,-140
17:45:23.167],-1,-3,-140
17:45:23.178],-1,-3,-141
17:45:23.190],-1,-3,-140
17:45:23.200],-1,-3,-140
17:45:23.211],0,-3,-140
17:45:23.222],0,-3,-140
17:45:23.233],-1,-3,-140
17:45:23.244],-1,-3,-140
17:45:23.255],-1,-3,-140
17:45:23.266],-1,-3,-140
17:45:23.277],-1,-2,-140
17:45:23.288],-1,-3,-140
17:45:23.299],-1,-3,-141
17:45:23.310],-1,-3,-140
17:45:23.321],-1,-3,-141
17:45:23.332],0,-3,-140
17:45:23.343],0,-3,-140
17:45:23.354],0,-3,-140
17:45:23.365],0,-3,-140
17:45:23.376],0,-2,-140
17:45:23.387],0,-2,-140
17:45:23.398],0,-2,-140
17:45:23.409],-1,-2,-140
17:45:23.420],-1,-2,-140
17:45:23.431],-1,-2,-140
17:45:23.442],-1,-2,-140
17:45:23.453],-1,-2,-140
17:45:23.464],-1,-3,-140
17:45:23.475],-1,-2,-140
17:45:23.486],-1,-2,-140
17:45:23.497],-1,-2,-140
17:45:23.508],-1,-2,-140
17:45:23.519],-1,-2,-140
17:45:23.530],-1,-2,-140
17:45:23.541],-1,-2,-140
17:45:23.552],-1,-2,-140
17:45:23.563],-1,-2,-140
17:45:23.574],-1,-2,-140
17:45:23.585],-1,-2,-140
17:45:23.596],-2,-2,-140
17:45:23.607],-2,-2,-140
17:45:23.618],-2,-2,-140
17:45:23.629],-2,-2,-140
17:45:23.640],-2,-2,-140
17:45:23.651],-1,-2,-140
17:45:23.662],-1,-2,-140
17:45:23.673],-1,-2,-140
17:45:23.684],-1,-2,-140
17:45:23.695],-1,-2,-140
17:45:23.706],-1,-2,-140
17:45:23.717],0,-2,-140
17:45:23.728],0,-3,-140
17:45:23.739],0,-2,-140
17:45:23.750],-1,-2,-140
17:45:23.761],-1,-2,-140
17:45:23.772],0,-2,-140
17:45:23.783],0,-2,-140
17:45:23.796],0,-2,-140
17:45:23.805],0,-2,-140
17:45:23.816],-1,-2,-140
17:45:23.827],-1,-3,-140
17:45:23.838],-1,-3,-140
17:45:23.849],0,-2,-140
17:45:23.860],0,-2,-140
17:45:23.871],0,-2,-140
17:45:23.882],0,-3,-140
17:45:23.893],0,-2,-140
17:45:23.904],0,-2,-140
17:45:23.915],0,-3,-140
17:45:23.926],0,-3,-140
17:45:23.937],0,-2,-140
17:45:23.948],0,-2,-140
17:45:23.959],0,-2,-140
17:45:23.970],0,-2,-140
17:45:23.981],0,-2,-140
17:45:23.992],-1,-2,-140
17:45:24.003],-1,-2,-140
17:45:24.014],0,-2,-140
17:45:24.025],0,-2,-140
17:45:24.036],0,-3,-140
17:45:24.047],0,-3,-140
17:45:24.058],0,-3,-140
17:45:24.069],0,-3,-140
17:45:24.080],0,-3,-140
17:45:24.091],0,-3,-140
17:45:24.102],0,-3,-140
17:45:24.113],0,-3,-140
17:45:24.124],0,-3,-140
17:45:24.135],0,-3,-140
17:45:24.146],0,-3,-140
17:45:24.157],0,-3,-140
17:45:24.168],0,-2,-140
17:45:24.179],-1,-2,-140
17:45:24.190],-1,-2,-140
17:45:24.201],-1,-2,-140
17:45:24.212],-2,-2,-140
17:45:24.223],-2,-2,-140
17:45:24.234],-2,-2,-140
17:45:24.245],-2,-3,-140
17:45:24.256],-2,-3,-140
17:45:24.267],-2,-2,-140
17:45:24.278],-3,-2,-140
17:45:24.289],-2,-3,-140
17:45:24.300],-2,-3,-140
17:45:24.311],-2,-3,-140
17:45:24.322],-2,-3,-140
17:45:24.333],-2,-3,-140
17:45:24.344],-2,-3,-140
17:45:24.355],-2,-3,-140
17:45:24.366],-2,-3,-140
17:45:24.377],-2,-3,-140
17:45:24.388],-1,-3,-140
17:45:24.399],-1,-3,-140
17:45:24.410],-1,-3,-140
17:45:24.421],-1,-3,-140
17:45:24.432],-1,-3,-140
17:45:24.443],-1,-3,-140
17:45:24.454],-1,-2,-140
17:45:24.465],-1,-2,-140
17:45:24.476],-2,-2,-140
17:45:24.487],-1,-2,-140
17:45:24.499],-1,-2,-140
17:45:24.511],-2,-2,-140
17:45:24.520],-2,-2,-140
17:45:24.531],-1,-2,-140
17:45:24.542],-1,-2,-140
17:45:24.553],-1,-2,-140
17:45:24.564],-1,-2,-140
17:45:24.575],-1,-2,-140
17:45:24.586],-1,-2,-140
17:45:24.597],-2,-2,-140
17:45:24.608],-2,-2,-140
17:45:24.619],-2,-2,-140
17:45:24.630],-2,-2,-140
17:45:24.641],-2,-2,-140
17:45:24.652],-2,-2,-140
17:45:24.663],-2,-2,-140
17:45:24.674],-2,-2,-140
17:45:24.685],-2,-2,-140
17:45:24.696],-2,-2,-140
17:45:24.707],-1,-2,-140
17:45:24.718],-1,-2,-140
17:45:24.729],-1,-3,-140
17:45:24.740],-1,-3,-140
17:45:24.751],0,-3,-140
17:45:24.762],0,-3,-140
17:45:24.773],0,-3,-140
17:45:24.784],0,-3,-140
17:45:24.796],0,-3,-140
17:45:24.806],0,-3,-140
17:45:24.817],0,-4,-141
17:45:24.828],0,-4,-140
17:45:24.839],0,-4,-141
17:45:24.850],0,-4,-140
17:45:24.861],0,-4,-141
17:45:24.872],0,-5,-141
17:45:24.883],0,-5,-141
17:45:24.894],-1,-5,-141
17:45:24.905],-1,-5,-141
17:45:24.916],-1,-5,-141
17:45:24.927],-1,-5,-141
17:45:24.938],-1,-5,-141
17:45:24.949],-2,-5,-141
17:45:24.960],-2,-5,-141
17:45:24.971],-2,-5,-141
17:45:24.982],-2,-5,-141
17:45:24.993],-2,-5,-141
17:45:25.004],-2,-5,-141
17:45:25.015],-2,-6,-141
17:45:25.026],-2,-5,-141
17:45:25.037],-1,-5,-141
17:45:25.048],-2,-6,-141
17:45:25.059],-2,-5,-141
17:45:25.070],-2,-6,-141
17:45:25.081],-2,-5,-141
17:45:25.092],-2,-5,-141
17:45:25.103],-2,-5,-141
17:45:25.114],-1,-5,-141
17:45:25.129],-1,-5,-141
17:45:25.136],-1,-5,-141
17:45:25.147],-2,-5,-141
17:45:25.158],-1,-5,-141
17:45:25.169],-2,-5,-141
17:45:25.180],-2,-5,-141
17:45:25.191],-2,-4,-141
17:45:25.202],-2,-4,-141
17:45:25.213],-1,-4,-141
17:45:25.224],-1,-4,-141
17:45:25.235],-1,-4,-141
17:45:25.246],-1,-4,-141
17:45:25.257],-1,-4,-141
17:45:25.268],-1,-4,-141
17:45:25.279],-1,-4,-141
17:45:25.290],0,-5,-141
17:45:25.301],0,-4,-141
17:45:25.312],0,-4,-141
17:45:25.323],0,-4,-141
17:45:25.334],-1,-4,-141
17:45:25.345],-1,-4,-141
17:45:25.356],0,-4,-141
17:45:25.367],0,-4,-141
17:45:25.378],0,-4,-141
17:45:25.389],0,-4,-141
17:45:25.400],0,-4,-141
17:45:25.411],0,-4,-141
17:45:25.422],0,-4,-141
17:45:25.433],0,-3,-141
17:45:25.444],0,-3,-141
17:45:25.455],0,-3,-141
17:45:25.466],0,-3,-141
17:45:25.477],0,-3,-141
17:45:25.488],0,-4,-141
17:45:25.499],0,-4,-141
17:45:25.510],0,-4,-141
17:45:25.521],0,-3,-141
17:45:25.532],0,-4,-141
17:45:25.543],0,-4,-141
17:45:25.554],0,-4,-141
17:45:25.565],-1,-3,-141
17:45:25.576],-2,-3,-141
17:45:25.587],-1,-3,-141
17:45:25.598],-1,-3,-141
17:45:25.609],-1,-3,-141
17:45:25.620],-1,-3,-141
17:45:25.631],-2,-3,-141
17:45:25.642],-2,-3,-141
17:45:25.653],-2,-3,-141
17:45:25.664],-2,-3,-141
17:45:25.675],-2,-3,-141
17:45:25.686],-2,-3,-141
17:45:25.697],-2,-3,-141
17:45:25.708],-2,-3,-141
17:45:25.719],-2,-3,-141
17:45:25.730],-2,-3,-141
17:45:25.741],-2,-3,-141
17:45:25.752],-2,-3,-141
17:45:25.763],-2,-3,-141
17:45:25.774],-2,-3,-141
17:45:25.785],-2,-3,-141
17:45:25.796],-2,-3,-141
17:45:25.807],-2,-3,-141
17:45:25.818],-2,-3,-141
17:45:25.829],-2,-3,-141
17:45:25.840],-2,-3,-141
17:45:25.851],-2,-3,-141
17:45:25.862],-2,-3,-141
17:45:25.873],-2,-2,-141
17:45:25.884],-2,-2,-141
17:45:25.895],-2,-3,-141
17:45:25.906],-2,-3,-141
17:45:25.917],-2,-3,-141
17:45:25.928],-2,-3,-141
17:45:25.939],-2,-3,-141
17:45:25.950],-2,-3,-141
17:45:25.961],-2,-3,-141
17:45:25.972],-1,-3,-141
17:45:25.983],-1,-3,-141
17:45:25.994],-2,-3,-141
17:45:26.005],-2,-3,-141
17:45:26.016],-1,-3,-141
17:45:26.027],-1,-3,-141
17:45:26.038],-1,-3,-141
17:45:26.049],-1,-3,-141
17:45:26.060],-1,-3,-141
17:45:26.071],-2,-3,-141
17:45:26.082],-2,-3,-141
17:45:26.093],-2,-3,-141
17:45:26.104],-2,-3,-141
17:45:26.115],-1,-3,-141
17:45:26.130],-1,-3,-140
17:45:26.137],-1,-2,-140
17:45:26.148],-2,-2,-140
17:45:26.159],-2,-2,-140
17:45:26.170],-2,-2,-140
17:45:26.181],-2,-2,-140
17:45:26.192],-2,-2,-140
17:45:26.203],-2,-2,-140
17:45:26.214],-3,-2,-140
17:45:26.225],-2,-2,-140
17:45:26.236],-2,-1,-140
17:45:26.247],-2,-2,-140
17:45:26.258],-2,-2,-140
17:45:26.269],-2,-2,-140
17:45:26.280],-2,-2,-140
17:45:26.291],-2,-2,-140
17:45:26.302],-2,-2,-140
17:45:26.313],-1,-2,-140
17:45:26.324],-1,-2,-140
17:45:26.335],-2,-2,-140
17:45:26.346],-2,-2,-140
17:45:26.357],-1,-2,-140
17:45:26.368],-1,-2,-140
17:45:26.379],-1,-2,-140
17:45:26.390],-1,-2,-140
17:45:26.401],-1,-2,-140
17:45:26.412],-1,-2,-140
17:45:26.423],-1,-2,-140
17:45:26.434],-1,-2,-140
17:45:26.445],-1,-2,-140
17:45:26.457],-1,-2,-140
17:45:26.467],-1,-2,-140
17:45:26.478],-1,-2,-140
17:45:26.489],-1,-2,-140
17:45:26.500],-1,-2,-140
17:45:26.511],-1,-2,-140
17:45:26.522],-1,-2,-140
17:45:26.533],-1,-2,-140
17:45:26.544],-1,-2,-140
17:45:26.555],-1,-2,-140
17:45:26.566],-1,-2,-140
17:45:26.577],-1,-2,-140
17:45:26.588],-1,-2,-140
17:45:26.599],-1,-2,-140
17:45:26.610],-1,-2,-140
17:45:26.621],-1,-2,-140
17:45:26.632],-2,-2,-140
17:45:26.643],-2,-2,-140
17:45:26.654],-2,-2,-140
17:45:26.665],-2,-2,-140
17:45:26.676],-2,-3,-140
17:45:26.687],-2,-3,-140
17:45:26.698],-2,-3,-140
17:45:26.709],-2,-2,-140
17:45:26.720],-2,-2,-140
17:45:26.731],-1,-2,-140
17:45:26.742],-1,-2,-140
17:45:26.753],-2,-2,-140
17:45:26.764],-2,-2,-140
17:45:26.775],-2,-2,-140
17:45:26.786],-2,-2,-140
17:45:26.797],-1,-2,-140
17:45:26.808],-1,-2,-140
17:45:26.819],-1,-2,-140
17:45:26.830],-1,-2,-140
17:45:26.841],-1,-2,-140
17:45:26.852],-1,-2,-140
17:45:26.863],-1,-2,-140
17:45:26.874],-2,-2,-140
17:45:26.885],-1,-2,-140
17:45:26.896],-1,-2,-140
17:45:26.907],-1,-2,-140
17:45:26.918],-1,-2,-140
17:45:26.929],-1,-2,-140
17:45:26.940],-1,-2,-140
17:45:26.951],-1,-2,-140
17:45:26.962],-1,-2,-140
17:45:26.973],-1,-2,-140
17:45:26.984],-1,-2,-140
17:45:26.995],-1,-2,-140
17:45:27.006],-1,-2,-140
