17:46:48.645],-33,37,-5
17:46:48.657],-35,37,-5
17:46:48.668],-36,37,-5
17:46:48.679],-36,37,-5
17:46:48.690],-35,37,-4
17:46:48.701],-35,38,-4
17:46:48.712],-37,38,-5
17:46:48.723],-37,38,-5
17:46:48.734],-36,39,-5
17:46:48.745],-36,39,-5
17:46:48.757],-36,39,-5
17:46:48.767],-36,40,-5
17:46:48.779],-35,39,-5
17:46:48.788],-36,39,-5
17:46:48.800],-36,39,-5
17:46:48.810],-36,39,-5
17:46:48.821],-36,39,-5
17:46:48.832],-36,39,-5
17:46:48.843],-38,39,-5
17:46:48.854],-38,39,-5
17:46:48.866],-38,38,-5
17:46:48.876],-39,38,-5
17:46:48.887],-39,39,-5
17:46:48.898],-38,39,-5
17:46:48.910],-38,39,-5
17:46:48.920],-39,38,-5
17:46:48.931],-40,39,-5
17:46:48.942],-40,39,-5
17:46:48.954],-39,39,-5
17:46:48.965],-38,39,-4
17:46:48.975],-39,39,-5
17:46:48.986],-39,40,-5
17:46:48.998],-38,40,-5
17:46:49.008],-39,41,-4
17:46:49.019],-39,41,-4
17:46:49.031],-39,41,-4
17:46:49.042],-39,41,-4
17:46:49.053],-39,40,-4
17:46:49.064],-40,40,-4
17:46:49.075],-40,40,-4
17:46:49.086],-40,39,-4
17:46:49.097],-40,38,-3
17:46:49.108],-41,37,-3
17:46:49.119],-42,37,-3
17:46:49.130],-41,36,-3
17:46:49.141],-41,36,-3
17:46:49.152],-42,35,-3
17:46:49.163],-41,35,-2
17:46:49.174],-40,34,-2
17:46:49.185],-40,33,-2
17:46:49.196],-41,33,-3
17:46:49.207],-41,33,-3
17:46:49.218],-39,32,-2
17:46:49.229],-38,32,-2
17:46:49.240],-38,32,-2
17:46:49.251],-38,32,-2
17:46:49.262],-36,31,-2
17:46:49.273],-36,31,-2
17:46:49.284],-36,31,-2
17:46:49.295],-35,31,-1
17:46:49.306],-33,30,-1
17:46:49.317],-34,30,-1
17:46:49.330],-35,30,-1
17:46:49.339],-35,30,-1
17:46:49.350],-35,31,-1
17:46:49.361],-36,31,-1
17:46:49.372],-38,32,-2
17:46:49.383],-37,32,-2
17:46:49.394],-34,32,-2
17:46:49.404],-32,32,-2
17:46:49.416],-31,32,-2
17:46:49.426],-30,33,-2
17:46:49.437],-29,34,-2
17:46:49.448],-30,35,-2
17:46:49.459],-32,36,-2
17:46:49.470],-32,36,-2
17:46:49.481],-32,37,-2
17:46:49.492],-34,38,-2
17:46:49.504],-35,39,-2
17:46:49.514],-35,39,-2
17:46:49.526],-35,40,-2
17:46:49.537],-37,40,-2
17:46:49.548],-38,41,-2
17:46:49.559],-39,41,-2
17:46:49.570],-38,40,-2
17:46:49.581],-38,39,-1
17:46:49.592],-39,38,-2
17:46:49.603],-39,38,-2
17:46:49.614],-40,37,-2
17:46:49.624],-40,36,-2
17:46:49.635],-40,35,-1
17:46:49.646],-41,35,-2
17:46:49.663],-42,35,-1
17:46:49.668],-41,36,-1
17:46:49.679],-40,37,-1
17:46:49.690],-41,37,-1
17:46:49.701],-41,38,-1
17:46:49.712],-42,39,-2
17:46:49.723],-42,39,-2
17:46:49.734],-42,39,-2
17:46:49.745],-42,40,-2
17:46:49.756],-43,41,-2
17:46:49.767],-44,42,-1
17:46:49.778],-44,43,-1
17:46:49.790],-45,43,-1
17:46:49.800],-46,44,-2
17:46:49.811],-46,44,-2
17:46:49.823],-46,44,-2
17:46:49.834],-46,44,-2
17:46:49.845],-47,44,-2
17:46:49.856],-48,44,-1
17:46:49.866],-48,44,-1
17:46:49.877],-48,44,-1
17:46:49.888],-47,43,-1
17:46:49.899],-47,42,-1
17:46:49.910],-47,42,-1
17:46:49.921],-45,42,-1
17:46:49.932],-44,41,0
17:46:49.943],-43,41,0
17:46:49.954],-42,41,0
17:46:49.965],-41,41,0
17:46:49.976],-42,41,0
17:46:49.987],-42,40,-1
17:46:49.998],-42,40,-1
17:46:50.009],-41,40,0
17:46:50.020],-39,40,0
17:46:50.031],-38,41,0
17:46:50.042],-37,41,0
17:46:50.053],-35,41,0
17:46:50.064],-33,41,0
17:46:50.075],-33,41,0
17:46:50.087],-33,42,0
17:46:50.098],-31,42,0
17:46:50.109],-31,42,0
17:46:50.120],-32,42,0
17:46:50.130],-32,42,0
17:46:50.141],-32,43,0
17:46:50.152],-32,43,0
17:46:50.163],-33,43,0
17:46:50.174],-34,43,0
17:46:50.185],-32,44,0
17:46:50.196],-30,45,0
17:46:50.207],-30,46,0
17:46:50.218],-30,47,0
17:46:50.229],-28,48,0
17:46:50.240],-27,48,0
17:46:50.251],-28,49,0
17:46:50.262],-28,49,0
17:46:50.273],-28,49,0
17:46:50.284],-27,49,0
17:46:50.295],-27,49,0
17:46:50.306],-29,50,0
17:46:50.317],-30,50,0
17:46:50.330],-31,50,0
17:46:50.340],-33,50,0
17:46:50.351],-34,50,0
17:46:50.362],-34,51,0
17:46:50.373],-34,51,0
17:46:50.384],-35,51,0
17:46:50.395],-35,51,0
17:46:50.406],-37,52,0
17:46:50.417],-37,52,0
17:46:50.428],-38,52,0
17:46:50.439],-41,52,0
17:46:50.450],-42,52,0
17:46:50.461],-42,52,0
17:46:50.472],-42,52,0
17:46:50.483],-43,52,0
17:46:50.494],-45,53,0
17:46:50.505],-44,53,0
17:46:50.516],-44,53,0
17:46:50.527],-44,53,0
17:46:50.538],-43,53,0
17:46:50.549],-43,53,0
17:46:50.560],-43,54,0
17:46:50.571],-42,54,0
17:46:50.581],-42,54,0
17:46:50.593],-43,54,0
17:46:50.604],-44,53,0
17:46:50.615],-43,53,0
17:46:50.626],-42,53,0
17:46:50.637],-42,52,0
17:46:50.648],-42,51,0
17:46:50.663],-42,51,0
17:46:50.670],-41,51,0
17:46:50.681],-39,50,0
17:46:50.692],-38,49,0
17:46:50.703],-39,49,0
17:46:50.714],-39,48,0
17:46:50.724],-38,48,0
17:46:50.735],-37,49,1
17:46:50.746],-38,49,0
17:46:50.758],-38,49,0
17:46:50.769],-37,50,0
17:46:50.780],-36,51,1
17:46:50.791],-36,51,1
17:46:50.802],-36,51,1
17:46:50.812],-37,52,1
17:46:50.823],-37,53,0
17:46:50.834],-37,53,1
17:46:50.845],-35,54,1
17:46:50.857],-35,54,1
17:46:50.868],-36,54,1
17:46:50.878],-38,55,1
17:46:50.890],-39,55,1
17:46:50.900],-40,55,1
17:46:50.911],-40,56,1
17:46:50.923],-40,56,1
17:46:50.933],-41,56,1
17:46:50.944],-42,57,0
17:46:50.955],-41,58,0
17:46:50.966],-39,58,1
17:46:50.977],-37,59,1
17:46:50.988],-36,59,2
17:46:51.000],-37,59,2
17:46:51.010],-37,60,1
17:46:51.024],-38,60,1
17:46:51.032],-38,61,2
17:46:51.043],-38,61,2
17:46:51.054],-38,61,2
17:46:51.065],-38,62,3
17:46:51.076],-39,62,3
17:46:51.087],-39,62,2
17:46:51.098],-40,62,2
17:46:51.110],-41,62,2
17:46:51.121],-41,61,2
17:46:51.132],-41,61,3
17:46:51.142],-40,60,4
17:46:51.154],-40,59,4
17:46:51.165],-40,57,4
17:46:51.175],-40,56,4
17:46:51.186],-40,56,4
17:46:51.198],-39,55,4
17:46:51.208],-38,54,5
17:46:51.219],-38,53,5
17:46:51.231],-38,53,6
17:46:51.241],-39,53,6
17:46:51.252],-40,52,5
17:46:51.264],-40,52,5
17:46:51.274],-40,52,5
17:46:51.285],-39,52,6
17:46:51.296],-38,52,6
17:46:51.308],-37,52,7
17:46:51.319],-37,52,7
17:46:51.329],-37,52,7
17:46:51.341],-36,53,6
17:46:51.351],-36,53,6
17:46:51.363],-35,54,6
17:46:51.375],-34,54,7
17:46:51.385],-33,55,7
17:46:51.396],-32,55,6
17:46:51.406],-30,55,7
17:46:51.418],-29,55,7
17:46:51.429],-29,55,6
17:46:51.440],-29,55,6
17:46:51.450],-29,55,6
17:46:51.462],-29,54,7
17:46:51.472],-29,54,7
17:46:51.483],-29,53,8
17:46:51.495],-30,53,8
17:46:51.505],-31,52,7
17:46:51.516],-32,52,7
17:46:51.528],-32,53,8
17:46:51.538],-34,53,8
17:46:51.549],-34,54,8
17:46:51.561],-35,54,8
17:46:51.572],-37,55,8
17:46:51.582],-37,55,8
17:46:51.593],-38,55,8
17:46:51.604],-39,55,8
17:46:51.615],-40,56,8
17:46:51.629],-41,56,9
17:46:51.637],-40,56,9
17:46:51.648],-40,56,10
17:46:51.663],-40,55,10
17:46:51.670],-41,55,9
17:46:51.681],-42,55,9
17:46:51.692],-43,54,8
17:46:51.703],-43,55,8
17:46:51.714],-43,55,8
17:46:51.725],-42,55,9
17:46:51.736],-41,55,10
17:46:51.747],-40,56,10
17:46:51.758],-39,56,10
17:46:51.769],-38,56,10
17:46:51.780],-38,56,10
17:46:51.791],-38,57,9
17:46:51.802],-38,58,9
17:46:51.813],-37,58,9
17:46:51.824],-37,59,9
17:46:51.835],-37,59,9
17:46:51.846],-37,59,9
17:46:51.857],-36,60,9
17:46:51.868],-35,60,10
17:46:51.879],-35,60,10
17:46:51.890],-35,59,10
17:46:51.901],-35,59,9
17:46:51.912],-36,59,9
17:46:51.923],-36,58,9
17:46:51.934],-36,57,9
17:46:51.945],-35,57,10
17:46:51.957],-35,57,10
17:46:51.967],-36,57,10
17:46:51.978],-36,57,10
17:46:51.990],-36,57,10
17:46:52.001],-36,57,10
17:46:52.011],-35,58,10
17:46:52.023],-34,59,9
17:46:52.034],-33,59,9
17:46:52.044],-31,60,10
17:46:52.056],-30,61,11
17:46:52.067],-30,61,10
17:46:52.078],-30,62,11
17:46:52.089],-31,62,10
17:46:52.100],-32,61,10
17:46:52.111],-32,61,10
17:46:52.121],-33,61,10
17:46:52.133],-36,62,9
17:46:52.144],-37,62,9
17:46:52.154],-38,63,10
17:46:52.166],-39,63,10
17:46:52.176],-39,64,11
17:46:52.188],-38,65,11
17:46:52.199],-36,66,11
17:46:52.209],-34,66,10
17:46:52.220],-32,66,10
17:46:52.232],-30,66,10
17:46:52.243],-30,66,10
17:46:52.253],-29,66,9
17:46:52.265],-29,65,9
17:46:52.275],-28,65,9
17:46:52.287],-28,64,9
17:46:52.298],-26,63,10
17:46:52.308],-26,63,11
17:46:52.319],-25,62,11
17:46:52.331],-25,61,11
17:46:52.342],-26,61,10
17:46:52.352],-27,60,10
17:46:52.364],-27,60,9
17:46:52.374],-27,60,9
17:46:52.386],-27,60,9
17:46:52.399],-27,61,10
17:46:52.408],-27,61,10
17:46:52.418],-27,61,10
17:46:52.430],-28,61,10
17:46:52.440],-30,60,10
17:46:52.451],-32,60,10
17:46:52.462],-34,60,10
17:46:52.473],-36,61,10
17:46:52.484],-37,61,10
17:46:52.495],-38,62,10
17:46:52.506],-38,62,10
17:46:52.517],-39,63,10
17:46:52.528],-39,65,9
17:46:52.539],-40,67,9
17:46:52.550],-40,69,9
17:46:52.561],-40,71,8
17:46:52.572],-40,72,7
17:46:52.583],-40,74,7
17:46:52.594],-39,76,7
17:46:52.605],-38,79,6
17:46:52.616],-37,82,7
17:46:52.627],-37,84,6
17:46:52.638],-37,84,6
17:46:52.649],-37,87,6
17:46:52.663],-37,88,5
17:46:52.671],-38,90,5
17:46:52.682],-38,91,4
17:46:52.693],-38,92,4
17:46:52.704],-38,93,4
17:46:52.715],-38,93,4
17:46:52.726],-38,93,4
17:46:52.737],-37,93,4
17:46:52.748],-37,92,4
17:46:52.759],-38,91,4
17:46:52.770],-38,91,4
17:46:52.781],-37,90,4
17:46:52.792],-37,89,4
17:46:52.803],-37,88,3
17:46:52.814],-38,86,3
17:46:52.825],-38,85,3
17:46:52.836],-39,84,3
17:46:52.847],-40,83,3
17:46:52.858],-42,82,3
17:46:52.869],-43,81,3
17:46:52.880],-44,80,3
17:46:52.891],-46,80,3
17:46:52.902],-46,80,3
17:46:52.913],-47,79,2
17:46:52.924],-49,79,2
17:46:52.935],-49,79,2
17:46:52.946],-50,79,2
17:46:52.958],-50,79,2
17:46:52.968],-51,78,2
17:46:52.979],-51,77,2
17:46:52.991],-49,77,2
17:46:53.002],-48,77,2
17:46:53.013],-46,77,2
17:46:53.024],-44,76,2
17:46:53.035],-44,76,2
17:46:53.046],-42,75,2
17:46:53.057],-41,74,2
17:46:53.068],-40,73,2
17:46:53.078],-39,71,3
17:46:53.090],-38,70,3
17:46:53.101],-38,68,3
17:46:53.111],-37,66,3
17:46:53.123],-36,64,3
17:46:53.134],-36,62,3
17:46:53.144],-35,60,3
17:46:53.156],-36,58,4
17:46:53.167],-36,58,4
17:46:53.177],-36,56,5
17:46:53.188],-36,54,5
17:46:53.199],-36,52,5
17:46:53.210],-36,52,5
17:46:53.221],-37,52,6
17:46:53.232],-37,51,6
17:46:53.243],-36,50,5
17:46:53.254],-35,50,6
17:46:53.265],-34,49,6
17:46:53.276],-32,48,6
17:46:53.287],-31,47,7
17:46:53.298],-31,47,7
17:46:53.309],-29,45,7
17:46:53.320],-29,44,8
17:46:53.331],-28,44,8
17:46:53.342],-28,43,8
17:46:53.353],-28,43,8
17:46:53.364],-29,43,8
17:46:53.375],-29,43,9
17:46:53.386],-31,43,9
17:46:53.397],-32,44,9
17:46:53.408],-33,45,9
17:46:53.419],-33,47,9
17:46:53.431],-33,47,9
17:46:53.441],-33,48,9
17:46:53.452],-34,50,9
17:46:53.463],-34,51,9
17:46:53.474],-34,52,9
17:46:53.485],-33,54,8
17:46:53.496],-32,56,8
17:46:53.507],-32,58,9
17:46:53.518],-31,59,9
17:46:53.529],-31,61,9
17:46:53.540],-31,62,9
17:46:53.551],-31,62,8
17:46:53.562],-31,62,8
17:46:53.573],-30,62,8
17:46:53.584],-31,62,9
17:46:53.595],-32,62,9
17:46:53.606],-33,61,9
17:46:53.617],-33,60,9
17:46:53.628],-33,59,9
17:46:53.639],-33,58,9
17:46:53.650],-33,57,9
17:46:53.664],-33,57,9
17:46:53.672],-33,56,9
17:46:53.683],-33,55,9
17:46:53.695],-33,55,9
17:46:53.706],-35,55,9
17:46:53.716],-37,54,10
17:46:53.728],-38,53,10
17:46:53.738],-39,52,9
17:46:53.749],-39,52,9
17:46:53.760],-39,52,9
17:46:53.771],-39,53,9
17:46:53.782],-38,54,9
17:46:53.793],-38,56,9
17:46:53.804],-37,57,9
17:46:53.815],-37,57,9
17:46:53.826],-36,59,9
17:46:53.837],-36,61,9
17:46:53.848],-36,62,8
17:46:53.859],-35,63,8
17:46:53.870],-35,63,8
17:46:53.881],-35,63,9
17:46:53.892],-35,62,9
17:46:53.903],-34,61,9
17:46:53.914],-35,59,9
17:46:53.925],-34,58,9
17:46:53.937],-33,56,9
17:46:53.947],-31,55,9
17:46:53.959],-31,55,9
17:46:53.969],-30,54,10
17:46:53.980],-28,53,9
17:46:53.997],-26,52,9
17:46:54.002],-24,51,9
17:46:54.013],-23,50,9
17:46:54.024],-22,50,9
17:46:54.035],-21,51,9
17:46:54.046],-21,51,9
17:46:54.057],-22,51,10
17:46:54.068],-22,52,9
17:46:54.079],-22,51,9
17:46:54.090],-22,51,9
17:46:54.101],-23,51,9
17:46:54.112],-24,50,9
17:46:54.123],-24,50,8
17:46:54.134],-25,49,9
17:46:54.145],-26,48,9
17:46:54.156],-26,48,9
17:46:54.167],-26,47,9
17:46:54.178],-27,47,9
17:46:54.189],-27,47,9
17:46:54.200],-28,47,9
17:46:54.211],-30,47,9
17:46:54.223],-30,47,9
17:46:54.233],-31,48,9
17:46:54.244],-31,48,9
17:46:54.255],-31,49,9
17:46:54.266],-32,48,10
17:46:54.277],-31,48,9
17:46:54.288],-30,48,10
17:46:54.299],-30,47,10
17:46:54.310],-29,47,10
17:46:54.321],-29,46,10
17:46:54.332],-29,45,11
17:46:54.343],-29,45,11
17:46:54.354],-29,45,11
17:46:54.365],-29,44,11
17:46:54.376],-29,44,10
17:46:54.387],-29,44,10
17:46:54.398],-31,43,10
17:46:54.409],-32,43,10
17:46:54.420],-34,43,10
17:46:54.431],-34,43,10
17:46:54.442],-35,43,10
17:46:54.453],-36,44,11
17:46:54.464],-35,44,10
17:46:54.475],-33,45,10
17:46:54.486],-33,45,10
17:46:54.497],-32,46,11
17:46:54.508],-30,46,11
17:46:54.519],-27,46,10
17:46:54.530],-26,47,10
17:46:54.541],-25,47,11
17:46:54.552],-25,47,11
17:46:54.563],-25,46,11
17:46:54.574],-25,45,11
17:46:54.585],-25,44,10
17:46:54.596],-26,43,10
17:46:54.607],-27,42,10
17:46:54.618],-27,42,10
17:46:54.629],-27,41,10
17:46:54.640],-28,39,10
17:46:54.651],-29,38,10
17:46:54.664],-29,37,11
17:46:54.673],-29,37,11
17:46:54.684],-28,36,10
17:46:54.695],-28,37,11
17:46:54.706],-27,37,11
17:46:54.717],-26,37,10
17:46:54.728],-25,38,10
17:46:54.739],-24,38,10
17:46:54.750],-24,38,10
17:46:54.761],-24,37,9
17:46:54.772],-24,37,9
17:46:54.783],-23,37,9
17:46:54.794],-23,37,9
17:46:54.805],-24,38,9
17:46:54.816],-25,39,8
17:46:54.827],-25,40,8
17:46:54.838],-25,40,8
17:46:54.849],-25,39,8
17:46:54.860],-25,38,8
17:46:54.871],-24,37,7
17:46:54.882],-24,37,7
17:46:54.893],-25,36,8
17:46:54.904],-25,34,8
17:46:54.915],-25,32,8
17:46:54.926],-24,31,8
17:46:54.937],-24,29,8
17:46:54.948],-23,28,8
17:46:54.959],-22,27,8
17:46:54.970],-22,26,8
17:46:54.981],-22,25,7
17:46:54.997],-22,25,7
17:46:55.003],-23,25,6
17:46:55.014],-23,25,6
17:46:55.025],-23,24,5
17:46:55.036],-24,25,4
17:46:55.047],-24,25,3
17:46:55.058],-24,25,2
17:46:55.069],-25,26,1
17:46:55.080],-24,27,0
17:46:55.091],-24,27,0
17:46:55.102],-24,28,0
17:46:55.113],-24,28,-1
17:46:55.125],-24,28,-2
17:46:55.135],-24,28,-3
17:46:55.146],-24,28,-3
17:46:55.158],-24,28,-3
17:46:55.168],-24,28,-4
17:46:55.179],-24,28,-5
17:46:55.190],-23,28,-5
17:46:55.201],-22,28,-6
17:46:55.212],-22,28,-6
17:46:55.223],-21,27,-7
17:46:55.234],-20,27,-7
17:46:55.246],-20,26,-8
17:46:55.257],-19,25,-8
17:46:55.267],-18,24,-8
17:46:55.278],-18,24,-8
17:46:55.290],-19,23,-9
17:46:55.300],-18,22,-9
17:46:55.311],-18,20,-9
17:46:55.330],-18,19,-10
17:46:55.333],-18,18,-10
17:46:55.344],-17,17,-11
17:46:55.355],-17,16,-11
17:46:55.366],-18,15,-11
17:46:55.377],-20,15,-11
17:46:55.388],-22,15,-12
17:46:55.399],-25,15,-12
17:46:55.410],-25,15,-12
17:46:55.421],-28,15,-12
17:46:55.432],-30,15,-12
17:46:55.443],-32,15,-12
17:46:55.454],-33,14,-12
17:46:55.465],-31,12,-13
17:46:55.476],-29,11,-13
17:46:55.487],-27,9,-13
17:46:55.502],-24,8,-13
17:46:55.509],-22,7,-13
17:46:55.520],-20,6,-12
17:46:55.531],-18,5,-12
17:46:55.542],-18,5,-12
17:46:55.553],-17,4,-12
17:46:55.564],-17,3,-12
17:46:55.575],-16,3,-13
17:46:55.586],-16,3,-13
17:46:55.597],-15,4,-13
17:46:55.608],-15,4,-13
17:46:55.619],-14,5,-13
17:46:55.630],-13,5,-13
17:46:55.641],-12,6,-13
17:46:55.652],-11,7,-12
17:46:55.664],-9,7,-12
17:46:55.674],-9,7,-12
17:46:55.685],-9,8,-12
17:46:55.696],-9,8,-12
17:46:55.707],-9,7,-13
17:46:55.718],-10,6,-13
17:46:55.729],-11,5,-13
17:46:55.740],-11,4,-13
17:46:55.751],-11,3,-12
17:46:55.762],-10,4,-12
17:46:55.773],-10,4,-12
17:46:55.784],-10,4,-12
17:46:55.795],-10,5,-12
17:46:55.806],-10,5,-12
17:46:55.817],-11,5,-12
17:46:55.828],-12,5,-12
17:46:55.839],-14,5,-12
17:46:55.850],-16,4,-11
17:46:55.861],-17,3,-11
17:46:55.872],-18,2,-11
17:46:55.883],-18,0,-11
17:46:55.894],-18,0,-11
17:46:55.905],-16,-2,-11
17:46:55.916],-15,-3,-11
17:46:55.927],-14,-4,-11
17:46:55.938],-14,-4,-11
17:46:55.949],-13,-6,-11
17:46:55.960],-12,-8,-11
17:46:55.971],-11,-10,-11
17:46:55.982],-9,-11,-11
17:46:55.997],-7,-12,-10
17:46:56.004],-4,-13,-10
17:46:56.015],-1,-13,-10
17:46:56.027],1,-13,-9
17:46:56.037],2,-14,-8
17:46:56.048],2,-15,-8
17:46:56.060],0,-17,-8
17:46:56.070],0,-17,-8
17:46:56.081],-2,-19,-8
17:46:56.092],-5,-21,-8
17:46:56.103],-8,-23,-8
17:46:56.114],-12,-25,-8
17:46:56.125],-14,-26,-7
17:46:56.136],-16,-27,-7
17:46:56.147],-17,-29,-7
17:46:56.158],-17,-31,-6
17:46:56.169],-17,-32,-6
17:46:56.180],-15,-33,-6
17:46:56.191],-14,-34,-6
17:46:56.202],-14,-34,-6
17:46:56.213],-14,-34,-6
17:46:56.224],-14,-35,-5
17:46:56.235],-14,-35,-5
17:46:56.246],-14,-36,-5
17:46:56.258],-15,-36,-5
17:46:56.268],-16,-36,-5
17:46:56.280],-17,-35,-5
17:46:56.291],-17,-34,-5
17:46:56.301],-18,-34,-4
17:46:56.312],-19,-33,-4
17:46:56.324],-18,-32,-4
17:46:56.334],-18,-32,-4
17:46:56.345],-18,-32,-3
17:46:56.356],-19,-31,-3
17:46:56.367],-20,-30,-3
17:46:56.378],-21,-27,-3
17:46:56.390],-22,-23,-2
17:46:56.400],-23,-17,-2
17:46:56.411],-21,-10,-1
17:46:56.423],-18,0,0
17:46:56.433],-15,9,0
17:46:56.444],-8,21,0
17:46:56.456],-1,32,0
17:46:56.466],-1,32,0
17:46:56.477],6,42,1
17:46:56.488],14,50,3
17:46:56.499],22,55,4
17:46:56.510],31,59,7
17:46:56.521],39,61,10
17:46:56.532],46,61,13
17:46:56.543],54,59,16
17:46:56.554],61,55,18
17:46:56.565],68,50,21
17:46:56.576],74,45,23
17:46:56.587],79,38,25
17:46:56.598],79,38,25
17:46:56.609],84,31,28
17:46:56.620],87,23,30
17:46:56.631],90,16,33
17:46:56.642],91,8,36
17:46:56.653],91,1,39
17:46:56.664],89,-4,42
17:46:56.675],86,-10,46
17:46:56.686],84,-16,49
17:46:56.697],80,-20,54
17:46:56.708],75,-24,58
17:46:56.719],71,-25,63
17:46:56.730],71,-25,63
17:46:56.741],68,-26,69
17:46:56.752],63,-24,75
17:46:56.763],58,-21,81
17:46:56.774],53,-18,87
17:46:56.785],49,-13,93
17:46:56.796],44,-7,100
17:46:56.807],40,-1,106
17:46:56.818],37,3,113
17:46:56.829],34,9,120
17:46:56.840],31,14,127
17:46:56.851],28,17,134
17:46:56.862],28,17,134
17:46:56.873],25,19,141
17:46:56.884],23,20,149
17:46:56.895],21,20,156
17:46:56.906],19,19,164
17:46:56.917],18,18,172
17:46:56.928],17,16,179
17:46:56.939],16,15,187
17:46:56.950],15,14,195
17:46:56.961],15,13,202
17:46:56.972],14,13,209
17:46:56.983],12,14,216
17:46:56.994],12,14,216
17:46:57.005],10,16,222
17:46:57.016],9,18,229
17:46:57.027],6,21,237
17:46:57.038],5,24,244
17:46:57.049],4,28,251
17:46:57.060],2,31,257
17:46:57.071],2,34,263
17:46:57.082],2,38,269
17:46:57.093],3,41,275
17:46:57.104],4,45,282
17:46:57.115],5,48,289
17:46:57.126],5,48,289
17:46:57.137],7,51,296
17:46:57.148],9,54,303
17:46:57.159],11,57,311
17:46:57.170],13,60,318
17:46:57.181],14,63,325
17:46:57.192],14,67,332
17:46:57.203],14,69,339
17:46:57.214],13,71,345
17:46:57.225],12,73,351
17:46:57.236],11,74,357
17:46:57.247],11,75,364
17:46:57.258],11,75,364
17:46:57.269],11,75,371
17:46:57.280],11,75,379
17:46:57.291],12,75,386
17:46:57.302],12,75,394
17:46:57.313],12,75,401
17:46:57.327],13,75,408
17:46:57.335],15,75,415
17:46:57.346],17,75,423
17:46:57.357],19,75,430
17:46:57.368],21,75,437
17:46:57.379],23,76,445
17:46:57.390],23,76,445
17:46:57.401],26,77,452
17:46:57.412],29,77,460
17:46:57.424],32,78,467
17:46:57.434],35,78,474
17:46:57.445],37,78,482
17:46:57.457],39,78,489
17:46:57.467],41,78,497
17:46:57.478],43,77,504
17:46:57.490],45,77,511
17:46:57.500],46,77,519
17:46:57.511],47,76,526
17:46:57.522],47,76,526
17:46:57.533],49,76,533
17:46:57.544],51,75,541
17:46:57.556],52,75,548
17:46:57.567],53,74,556
17:46:57.577],55,73,563
17:46:57.588],55,72,571
17:46:57.599],56,71,578
17:46:57.610],58,71,586
17:46:57.621],59,71,593
17:46:57.632],60,71,601
17:46:57.643],61,71,609
17:46:57.654],61,71,609
17:46:57.665],62,71,616
17:46:57.676],64,71,624
17:46:57.687],66,71,632
17:46:57.698],67,70,639
17:46:57.709],69,70,647
17:46:57.720],70,70,654
17:46:57.731],72,69,662
17:46:57.742],74,69,670
17:46:57.753],75,69,677
17:46:57.764],76,69,685
17:46:57.775],76,68,692
17:46:57.786],76,68,692
17:46:57.797],75,67,700
17:46:57.808],75,66,707
17:46:57.819],75,65,715
17:46:57.830],74,64,722
17:46:57.841],75,63,730
17:46:57.852],76,62,738
17:46:57.863],77,60,746
17:46:57.874],77,59,753
17:46:57.885],78,57,761
17:46:57.896],80,55,768
17:46:57.907],81,53,776
17:46:57.918],81,53,776
17:46:57.929],83,51,783
17:46:57.940],84,49,790
17:46:57.951],86,47,797
17:46:57.962],88,45,804
17:46:57.973],89,44,811
17:46:57.984],90,42,818
17:46:57.995],92,40,826
17:46:58.006],93,37,833
17:46:58.017],94,35,841
17:46:58.028],95,32,848
17:46:58.039],96,30,855
17:46:58.050],96,30,855
17:46:58.065],97,28,863
17:46:58.072],97,26,870
17:46:58.083],98,24,876
17:46:58.095],98,22,883
17:46:58.105],98,21,888
17:46:58.116],98,19,894
17:46:58.127],99,18,900
17:46:58.138],100,17,905
17:46:58.149],99,15,910
17:46:58.160],100,14,915
17:46:58.171],100,12,920
17:46:58.182],100,12,920
17:46:58.193],101,10,925
17:46:58.204],101,9,931
17:46:58.215],102,8,938
17:46:58.226],103,6,944
17:46:58.237],103,5,950
17:46:58.248],103,3,956
17:46:58.259],104,0,960
17:46:58.270],104,0,964
17:46:58.281],103,-2,968
17:46:58.292],103,-4,972
17:46:58.303],103,-7,976
17:46:58.314],103,-7,976
17:46:58.331],104,-9,979
17:46:58.336],104,-11,983
17:46:58.347],105,-13,987
17:46:58.358],105,-15,991
17:46:58.369],105,-17,995
17:46:58.380],105,-19,998
17:46:58.391],105,-21,1002
17:46:58.402],106,-23,1006
17:46:58.413],106,-24,1009
17:46:58.424],106,-25,1013
17:46:58.435],106,-26,1016
17:46:58.446],106,-26,1016
17:46:58.458],107,-27,1019
17:46:58.468],108,-28,1022
17:46:58.479],108,-28,1026
17:46:58.491],108,-29,1029
17:46:58.501],109,-29,1032
17:46:58.512],109,-30,1035
17:46:58.524],109,-31,1038
17:46:58.534],109,-31,1041
17:46:58.545],109,-32,1044
17:46:58.557],109,-33,1047
17:46:58.567],109,-34,1049
17:46:58.578],109,-34,1049
17:46:58.590],109,-35,1052
17:46:58.601],110,-36,1055
17:46:58.611],111,-37,1057
17:46:58.623],111,-38,1060
17:46:58.633],112,-39,1063
17:46:58.644],111,-40,1065
17:46:58.655],111,-41,1068
17:46:58.667],110,-42,1070
17:46:58.677],109,-44,1072
17:46:58.688],108,-46,1075
17:46:58.699],107,-47,1077
17:46:58.710],107,-47,1077
17:46:58.721],107,-48,1080
17:46:58.732],107,-49,1081
17:46:58.743],106,-50,1084
17:46:58.754],106,-51,1086
17:46:58.765],106,-51,1088
17:46:58.777],106,-52,1090
