17:46:48.183],-9000,-4,67
17:46:48.194],-9001,-3,67
17:46:48.205],-9002,-3,65
17:46:48.216],-9001,-1,62
17:46:48.227],-9001,-2,56
17:46:48.238],-9001,-2,61
17:46:48.249],-9002,-1,64
17:46:48.260],-9002,-2,57
17:46:48.271],-8999,-2,50
17:46:48.282],-8999,-1,54
17:46:48.293],-9001,0,56
17:46:48.304],-8999,-2,49
17:46:48.315],-8998,0,47
17:46:48.329],-8997,0,49
17:46:48.337],-8999,-2,57
17:46:48.348],-8998,0,53
17:46:48.359],-8998,1,48
17:46:48.370],-8997,2,46
17:46:48.381],-8997,0,51
17:46:48.392],-8998,0,52
17:46:48.403],-8998,0,48
17:46:48.414],-8998,1,45
17:46:48.425],-8997,1,47
17:46:48.436],-8999,2,50
17:46:48.447],-9000,0,48
17:46:48.458],-9000,0,45
17:46:48.469],-8999,-1,41
17:46:48.480],-9000,-1,42
17:46:48.491],-8999,0,43
17:46:48.502],-9000,0,42
17:46:48.513],-9000,-3,45
17:46:48.524],-9000,-3,45
17:46:48.535],-9000,-1,45
17:46:48.546],-8999,-1,45
17:46:48.557],-9000,-2,43
17:46:48.568],-9000,-4,49
17:46:48.579],-9000,-1,50
17:46:48.590],-9001,-1,48
17:46:48.601],-9000,-2,48
17:46:48.612],-9000,-1,51
17:46:48.623],-9000,-2,50
17:46:48.634],-9000,-2,47
17:46:48.645],-8999,0,44
17:46:48.656],-9000,0,48
17:46:48.667],-9001,3,48
17:46:48.678],-8999,1,44
17:46:48.689],-9000,2,50
17:46:48.700],-9001,2,51
17:46:48.711],-9001,4,50
17:46:48.722],-9000,3,50
17:46:48.733],-9003,2,49
17:46:48.744],-9002,1,47
17:46:48.755],-9001,3,46
17:46:48.766],-9001,2,51
17:46:48.778],-9002,0,50
17:46:48.788],-9000,3,44
17:46:48.799],-9001,2,53
17:46:48.810],-9003,2,58
17:46:48.821],-9002,2,51
17:46:48.832],-8999,6,46
17:46:48.843],-9002,4,53
17:46:48.854],-9002,4,53
17:46:48.865],-9001,4,47
17:46:48.876],-9001,4,49
17:46:48.887],-9001,2,50
17:46:48.898],-9002,0,49
17:46:48.909],-9002,0,42
17:46:48.920],-9001,1,38
17:46:48.931],-9002,-1,44
17:46:48.942],-9001,-3,45
17:46:48.953],-9001,-3,45
17:46:48.964],-9001,-3,46
17:46:48.975],-8998,-1,41
17:46:48.986],-9000,-1,48
17:46:48.997],-9001,-1,45
17:46:49.008],-9001,-3,39
17:46:49.019],-9002,-1,41
17:46:49.030],-9002,0,38
17:46:49.041],-9001,-4,34
17:46:49.052],-9001,-3,34
17:46:49.063],-9001,-1,31
17:46:49.074],-9000,-3,30
17:46:49.085],-9000,-8,38
17:46:49.096],-8998,-5,32
17:46:49.107],-8999,0,26
17:46:49.118],-9000,-1,27
17:46:49.129],-9000,-2,30
17:46:49.140],-9000,-2,26
17:46:49.151],-8999,0,23
17:46:49.162],-8999,2,20
17:46:49.173],-8998,-3,25
17:46:49.184],-8999,-2,27
17:46:49.195],-8999,0,20
17:46:49.206],-8997,-1,21
17:46:49.217],-8997,-2,27
17:46:49.228],-8997,-1,22
17:46:49.239],-8998,1,15
17:46:49.250],-8998,0,17
17:46:49.261],-8999,0,26
17:46:49.272],-9000,0,22
17:46:49.283],-8998,0,16
17:46:49.294],-8998,0,18
17:46:49.305],-8997,1,20
17:46:49.316],-8999,4,20
17:46:49.329],-8998,4,17
17:46:49.338],-8998,1,17
17:46:49.349],-8996,4,26
17:46:49.360],-9000,5,22
17:46:49.371],-9000,6,19
17:46:49.382],-8999,5,25
17:46:49.393],-9000,3,28
17:46:49.404],-9001,3,26
17:46:49.415],-8999,1,25
17:46:49.426],-9000,0,24
17:46:49.437],-8999,0,29
17:46:49.448],-9001,0,30
17:46:49.459],-9000,0,27
17:46:49.470],-9001,0,24
17:46:49.481],-9001,0,25
17:46:49.492],-9001,3,26
17:46:49.503],-9001,2,29
17:46:49.514],-9002,0,26
17:46:49.525],-9002,2,26
17:46:49.536],-9002,2,34
17:46:49.547],-9005,1,41
17:46:49.558],-9004,0,33
17:46:49.569],-9006,0,21
17:46:49.580],-9006,2,11
17:46:49.591],-9005,2,7
17:46:49.602],-9005,-1,12
17:46:49.613],-9003,-2,9
17:46:49.624],-9002,-1,11
17:46:49.635],-9001,-1,13
17:46:49.646],-9000,0,15
17:46:49.662],-9001,0,16
17:46:49.668],-9001,-1,10
17:46:49.679],-9001,-1,10
17:46:49.690],-9004,-4,17
17:46:49.701],-9002,-2,13
17:46:49.712],-9002,-3,13
17:46:49.723],-9004,-4,19
17:46:49.734],-9002,-3,14
17:46:49.745],-9004,0,17
17:46:49.756],-9005,0,16
17:46:49.767],-9004,1,8
17:46:49.778],-9005,1,15
17:46:49.789],-9006,2,16
17:46:49.800],-9005,3,14
17:46:49.811],-9006,3,18
17:46:49.822],-9006,0,13
17:46:49.833],-9004,3,13
17:46:49.844],-9005,2,16
17:46:49.855],-9007,0,12
17:46:49.866],-9005,-3,3
17:46:49.877],-9004,0,1
17:46:49.888],-9005,-6,9
17:46:49.899],-9006,-6,7
17:46:49.910],-9003,-3,-4
17:46:49.921],-9003,-3,-1
17:46:49.932],-9002,-8,1
17:46:49.943],-9005,-8,3
17:46:49.954],-9002,-4,-5
17:46:49.965],-9002,-2,-8
17:46:49.976],-9004,-6,0
17:46:49.987],-9003,-2,-4
17:46:49.998],-9002,0,0
17:46:50.009],-9004,0,2
17:46:50.020],-9003,-2,-1
17:46:50.031],-9001,0,-4
17:46:50.042],-9003,0,-4
17:46:50.053],-9003,-2,-5
17:46:50.064],-9002,0,-8
17:46:50.075],-9001,0,-6
17:46:50.086],-9002,-3,-1
17:46:50.097],-9001,-3,-6
17:46:50.108],-9001,-2,-9
17:46:50.119],-9002,-2,-8
17:46:50.130],-9001,-2,-6
17:46:50.141],-9001,-1,-7
17:46:50.152],-9000,-1,-10
17:46:50.163],-9000,-2,-10
17:46:50.174],-9001,-1,-5
17:46:50.185],-9002,-3,-6
17:46:50.196],-8999,-1,-5
17:46:50.207],-9001,0,-1
17:46:50.218],-9002,0,-4
17:46:50.229],-9002,-1,-4
17:46:50.240],-9001,0,0
17:46:50.251],-9004,-4,2
17:46:50.262],-9002,-2,-8
17:46:50.273],-9001,-1,-3
17:46:50.284],-9003,-2,3
17:46:50.295],-9003,-2,-5
17:46:50.306],-9001,-1,-5
17:46:50.317],-9003,0,3
17:46:50.330],-9003,2,-4
17:46:50.339],-9002,0,-8
17:46:50.350],-9002,2,-5
17:46:50.361],-9002,1,0
17:46:50.372],-9002,0,0
17:46:50.383],-9001,2,-6
17:46:50.394],-9001,1,-4
17:46:50.405],-9002,0,2
17:46:50.416],-9001,-1,-3
17:46:50.427],-9002,-2,-7
17:46:50.438],-9003,0,-5
17:46:50.449],-9006,-2,-11
17:46:50.460],-9005,-5,-16
17:46:50.471],-9007,-5,-20
17:46:50.482],-9006,-4,-16
17:46:50.493],-9005,-8,0
17:46:50.504],-9005,-8,3
17:46:50.515],-9006,-10,-4
17:46:50.526],-9003,-11,-11
17:46:50.537],-9005,-11,-5
17:46:50.548],-9007,-11,-3
17:46:50.559],-9006,-8,-8
17:46:50.570],-9005,-8,-5
17:46:50.581],-9007,-9,4
17:46:50.592],-9004,-7,0
17:46:50.603],-9003,-6,1
17:46:50.614],-9003,-9,5
17:46:50.625],-9003,-11,2
17:46:50.636],-9003,-10,3
17:46:50.647],-9000,-9,0
17:46:50.662],-9001,-6,1
17:46:50.669],-9001,-7,4
17:46:50.680],-9000,-6,1
17:46:50.691],-9001,-2,-5
17:46:50.702],-9003,-2,-19
17:46:50.713],-9001,1,-25
17:46:50.724],-9002,0,-20
17:46:50.735],-9002,-1,-14
17:46:50.746],-9004,0,-17
17:46:50.757],-9002,1,-12
17:46:50.768],-9002,0,-6
17:46:50.779],-9002,-2,-8
17:46:50.790],-9001,1,-11
17:46:50.801],-9003,2,-22
17:46:50.812],-9003,2,-25
17:46:50.823],-9004,4,-28
17:46:50.834],-9002,3,-24
17:46:50.845],-9003,3,-15
17:46:50.856],-9002,4,-9
17:46:50.867],-9004,3,-7
17:46:50.878],-9002,1,-8
17:46:50.890],-9002,2,-8
17:46:50.900],-9002,1,-3
17:46:50.911],-9003,3,-5
17:46:50.922],-9004,2,-12
17:46:50.933],-9007,4,-26
17:46:50.944],-9006,6,-33
17:46:50.955],-9009,4,-26
17:46:50.966],-9011,0,-17
17:46:50.977],-9010,0,-14
17:46:50.988],-9012,0,-8
17:46:50.999],-9010,-1,-3
17:46:51.010],-9012,-4,6
17:46:51.023],-9011,-4,6
17:46:51.032],-9013,-2,5
17:46:51.043],-9012,-4,3
17:46:51.054],-9016,-2,-7
17:46:51.065],-9019,-1,-21
17:46:51.076],-9019,0,-29
17:46:51.087],-9020,-3,-34
17:46:51.098],-9018,-4,-35
17:46:51.109],-9016,-3,-39
17:46:51.120],-9016,-2,-38
17:46:51.131],-9017,0,-43
17:46:51.142],-9015,1,-42
17:46:51.153],-9013,2,-39
17:46:51.164],-9012,0,-31
17:46:51.175],-9008,1,-31
17:46:51.186],-9005,1,-23
17:46:51.197],-9005,1,-17
17:46:51.208],-9001,2,-17
17:46:51.219],-9004,1,-12
17:46:51.230],-9001,2,-18
17:46:51.241],-9003,2,-29
17:46:51.252],-9005,3,-42
17:46:51.263],-9005,2,-49
17:46:51.274],-9008,1,-50
17:46:51.285],-9009,0,-58
17:46:51.296],-9008,0,-71
17:46:51.307],-9008,-2,-76
17:46:51.318],-9007,0,-73
17:46:51.329],-9007,-3,-76
17:46:51.340],-9005,-2,-84
17:46:51.351],-9005,-3,-82
17:46:51.362],-9006,-3,-73
17:46:51.374],-9006,-2,-70
17:46:51.384],-9005,-1,-68
17:46:51.395],-9004,-1,-69
17:46:51.406],-9002,0,-53
17:46:51.417],-9005,0,-44
17:46:51.428],-9003,0,-60
17:46:51.439],-9004,-1,-57
17:46:51.450],-9004,0,-55
17:46:51.461],-9004,-1,-55
17:46:51.472],-9003,-1,-52
17:46:51.483],-9004,0,-65
17:46:51.494],-9004,0,-69
17:46:51.505],-9005,-1,-74
17:46:51.516],-9006,0,-86
17:46:51.527],-9007,0,-97
17:46:51.538],-9006,0,-101
17:46:51.549],-9009,0,-96
17:46:51.560],-9008,-1,-99
17:46:51.571],-9009,1,-104
17:46:51.582],-9008,3,-112
17:46:51.593],-9005,4,-112
17:46:51.604],-9007,1,-101
17:46:51.615],-9005,2,-102
17:46:51.628],-9002,5,-101
17:46:51.637],-9005,3,-88
17:46:51.648],-9007,0,-82
17:46:51.663],-9005,0,-74
17:46:51.670],-9009,-3,-73
17:46:51.681],-9008,-4,-79
17:46:51.692],-9008,-4,-82
17:46:51.703],-9009,-3,-74
17:46:51.714],-9008,-5,-76
17:46:51.725],-9006,-4,-78
17:46:51.736],-9006,-4,-66
17:46:51.747],-9006,-4,-64
17:46:51.758],-9005,-4,-71
17:46:51.769],-9005,-2,-64
17:46:51.780],-9005,-3,-63
17:46:51.791],-9005,-5,-69
17:46:51.802],-9007,-4,-65
17:46:51.813],-9009,-7,-57
17:46:51.824],-9009,-8,-58
17:46:51.835],-9010,-9,-56
17:46:51.846],-9011,-6,-60
17:46:51.857],-9012,-6,-61
17:46:51.868],-9011,-5,-66
17:46:51.879],-9010,-4,-77
17:46:51.890],-9007,0,-83
17:46:51.901],-9009,0,-85
17:46:51.912],-9008,1,-96
17:46:51.923],-9009,0,-94
17:46:51.934],-9010,-2,-98
17:46:51.945],-9011,-3,-106
17:46:51.956],-9011,-3,-98
17:46:51.967],-9011,-2,-100
17:46:51.978],-9011,-2,-109
17:46:51.989],-9010,-1,-124
17:46:52.000],-9010,1,-130
17:46:52.011],-9012,0,-122
17:46:52.022],-9011,0,-123
17:46:52.033],-9009,1,-128
17:46:52.044],-9009,2,-123
17:46:52.055],-9012,2,-114
17:46:52.066],-9013,-3,-112
17:46:52.077],-9013,-3,-113
17:46:52.088],-9014,-4,-119
17:46:52.099],-9012,-2,-120
17:46:52.110],-9013,0,-115
17:46:52.121],-9013,0,-119
17:46:52.132],-9012,1,-126
17:46:52.143],-9009,1,-123
17:46:52.154],-9009,4,-120
17:46:52.165],-9008,2,-112
17:46:52.176],-9008,2,-112
17:46:52.187],-9012,-2,-107
17:46:52.198],-9012,-1,-109
17:46:52.209],-9013,-5,-110
17:46:52.220],-9014,-5,-114
17:46:52.231],-9013,-2,-126
17:46:52.242],-9014,-1,-124
17:46:52.253],-9013,-1,-117
17:46:52.264],-9010,-2,-114
17:46:52.275],-9008,-1,-108
17:46:52.286],-9006,0,-111
17:46:52.297],-9007,0,-108
17:46:52.308],-9007,-3,-100
17:46:52.319],-9009,-2,-96
17:46:52.330],-9008,-5,-97
17:46:52.341],-9008,-5,-97
17:46:52.352],-9009,-3,-102
17:46:52.363],-9007,-2,-105
17:46:52.374],-9006,1,-105
17:46:52.386],-9005,1,-95
17:46:52.396],-9005,1,-95
17:46:52.407],-9003,4,-95
17:46:52.418],-9003,1,-79
17:46:52.429],-9006,0,-79
17:46:52.440],-9005,1,-90
17:46:52.451],-9006,2,-98
17:46:52.462],-9007,0,-103
17:46:52.473],-9008,4,-112
17:46:52.484],-9007,4,-116
17:46:52.495],-9009,4,-112
17:46:52.506],-9011,1,-98
17:46:52.517],-9009,-2,-79
17:46:52.528],-9008,-2,-70
17:46:52.539],-9008,-1,-72
17:46:52.550],-9010,-3,-76
17:46:52.561],-9014,-6,-79
17:46:52.572],-9017,-3,-86
17:46:52.583],-9014,-3,-74
17:46:52.594],-9017,-9,-52
17:46:52.605],-9022,-8,-55
17:46:52.616],-9022,-7,-69
17:46:52.627],-9026,-8,-59
17:46:52.638],-9022,-10,-42
17:46:52.649],-9025,-12,-44
17:46:52.663],-9024,-14,-49
17:46:52.671],-9025,-13,-39
17:46:52.682],-9022,-14,-29
17:46:52.693],-9025,-14,-40
17:46:52.704],-9023,-12,-43
17:46:52.715],-9023,-14,-32
17:46:52.726],-9025,-14,-35
17:46:52.737],-9023,-13,-46
17:46:52.748],-9024,-12,-34
17:46:52.759],-9022,-14,-29
17:46:52.770],-9021,-12,-50
17:46:52.781],-9019,-12,-29
17:46:52.792],-9019,-17,-16
17:46:52.803],-9015,-14,-41
17:46:52.814],-9011,-10,-39
17:46:52.825],-9013,-13,-21
17:46:52.836],-9010,-13,-32
17:46:52.847],-9010,-11,-41
17:46:52.858],-9009,-12,-36
17:46:52.869],-9004,-13,-31
17:46:52.880],-9006,-12,-30
17:46:52.891],-9008,-11,-32
17:46:52.902],-9002,-9,-33
17:46:52.913],-9006,-13,-19
17:46:52.924],-9008,-13,-30
17:46:52.935],-9001,-12,-33
17:46:52.946],-9004,-14,-13
17:46:52.957],-9006,-12,-33
17:46:52.968],-9001,-10,-35
17:46:52.979],-9003,-13,-11
17:46:52.990],-9003,-15,-24
17:46:53.001],-9004,-14,-33
17:46:53.012],-9001,-14,-25
17:46:53.023],-8999,-12,-25
17:46:53.034],-8999,-14,-24
17:46:53.045],-8998,-16,-38
17:46:53.056],-8997,-13,-43
17:46:53.067],-8993,-11,-23
17:46:53.078],-8995,-13,-23
17:46:53.089],-8993,-13,-36
17:46:53.100],-8996,-12,-44
17:46:53.111],-8994,-11,-44
17:46:53.122],-8991,-8,-37
17:46:53.133],-8988,-9,-29
17:46:53.144],-8990,-13,-34
17:46:53.155],-8988,-8,-52
17:46:53.167],-8987,-6,-66
17:46:53.177],-8988,-6,-60
17:46:53.188],-8986,-6,-55
17:46:53.199],-8984,-4,-50
17:46:53.210],-8983,-3,-55
17:46:53.221],-8988,-3,-61
17:46:53.232],-8987,-3,-75
17:46:53.243],-8990,-2,-75
17:46:53.254],-8986,-3,-64
17:46:53.265],-8984,-3,-56
17:46:53.276],-8986,-1,-57
17:46:53.287],-8984,0,-75
17:46:53.298],-8987,0,-89
17:46:53.309],-8987,-1,-99
17:46:53.320],-8989,0,-95
17:46:53.331],-8987,2,-71
17:46:53.342],-8989,2,-73
17:46:53.353],-8987,0,-75
17:46:53.364],-8988,0,-82
17:46:53.375],-8990,3,-100
17:46:53.386],-8992,5,-116
17:46:53.397],-8993,5,-121
17:46:53.408],-8993,6,-101
17:46:53.419],-8991,4,-79
17:46:53.430],-8993,3,-84
17:46:53.441],-8994,1,-92
17:46:53.452],-8996,3,-96
17:46:53.463],-8997,4,-92
17:46:53.474],-8997,1,-83
17:46:53.485],-8998,-1,-80
17:46:53.496],-8999,0,-76
17:46:53.507],-9003,-3,-82
17:46:53.518],-9002,-3,-105
17:46:53.529],-9004,-1,-108
17:46:53.540],-9004,0,-95
17:46:53.551],-9000,0,-80
17:46:53.562],-9000,-4,-76
17:46:53.573],-9005,-4,-87
17:46:53.584],-9004,-1,-109
17:46:53.595],-9000,-1,-93
17:46:53.606],-9002,-6,-64
17:46:53.617],-9001,-5,-81
17:46:53.628],-8999,-2,-107
17:46:53.639],-9003,-1,-103
17:46:53.650],-9004,-3,-99
17:46:53.663],-9001,-3,-101
17:46:53.672],-8994,-3,-99
17:46:53.683],-8999,-4,-92
17:46:53.694],-9003,-3,-93
17:46:53.705],-8999,-2,-115
17:46:53.716],-9000,-2,-112
17:46:53.727],-9001,0,-87
17:46:53.738],-9001,-1,-80
17:46:53.749],-9000,-3,-76
17:46:53.760],-9003,-2,-104
17:46:53.771],-9003,0,-125
17:46:53.782],-9004,0,-113
17:46:53.793],-9005,-4,-87
17:46:53.804],-9001,-3,-84
17:46:53.815],-9003,-5,-80
17:46:53.826],-9007,-5,-77
17:46:53.837],-9010,-4,-98
17:46:53.848],-9009,-4,-107
17:46:53.859],-9009,-5,-87
17:46:53.870],-9008,-3,-69
17:46:53.881],-9006,-2,-73
17:46:53.892],-9005,-6,-79
17:46:53.903],-9009,-6,-91
17:46:53.914],-9006,1,-119
17:46:53.925],-9005,0,-113
17:46:53.936],-9006,-2,-85
17:46:53.947],-9003,-4,-83
17:46:53.958],-8999,-3,-87
17:46:53.969],-8999,-3,-74
17:46:53.980],-9003,-2,-85
17:46:53.996],-9000,-5,-107
17:46:54.002],-9002,-6,-103
17:46:54.013],-9003,-1,-106
17:46:54.024],-9002,0,-101
17:46:54.035],-9002,-4,-92
17:46:54.046],-9001,-2,-97
17:46:54.057],-9001,0,-90
17:46:54.068],-8998,1,-72
17:46:54.079],-9000,1,-69
17:46:54.090],-9001,0,-84
17:46:54.101],-9001,1,-103
17:46:54.112],-9003,5,-108
17:46:54.123],-9003,4,-110
17:46:54.134],-9003,4,-106
17:46:54.145],-8999,2,-100
17:46:54.156],-8999,3,-94
17:46:54.167],-9000,4,-73
17:46:54.178],-9000,3,-76
17:46:54.189],-8998,6,-90
17:46:54.200],-8998,6,-90
17:46:54.211],-9003,4,-89
17:46:54.222],-9000,4,-115
17:46:54.233],-9002,9,-124
17:46:54.244],-9002,8,-111
17:46:54.255],-9003,4,-96
17:46:54.266],-9002,3,-86
17:46:54.277],-9000,2,-87
17:46:54.288],-9001,4,-94
17:46:54.299],-9001,4,-109
17:46:54.310],-9002,2,-117
17:46:54.321],-9005,1,-122
17:46:54.332],-9000,7,-121
17:46:54.343],-9001,6,-108
17:46:54.354],-9002,2,-90
17:46:54.365],-9000,4,-89
17:46:54.376],-9001,4,-102
17:46:54.387],-9001,5,-111
17:46:54.398],-9005,6,-117
17:46:54.409],-9005,5,-121
17:46:54.420],-9001,3,-112
17:46:54.431],-9001,4,-100
17:46:54.442],-9002,5,-94
17:46:54.453],-9002,2,-100
17:46:54.464],-9003,2,-112
17:46:54.475],-9007,3,-119
17:46:54.486],-9006,-2,-119
17:46:54.497],-9003,-1,-104
17:46:54.508],-9002,0,-95
17:46:54.519],-9002,0,-89
17:46:54.530],-9002,-1,-105
17:46:54.541],-9003,-2,-119
17:46:54.552],-9003,-1,-120
17:46:54.563],-9005,0,-125
17:46:54.574],-9000,0,-106
17:46:54.585],-8999,-1,-83
17:46:54.596],-9000,-3,-83
17:46:54.607],-8996,0,-94
17:46:54.618],-9003,0,-108
17:46:54.629],-8999,0,-124
17:46:54.640],-8998,0,-124
17:46:54.651],-8998,2,-107
17:46:54.663],-8994,4,-102
17:46:54.673],-8994,1,-93
17:46:54.684],-8997,-1,-90
17:46:54.695],-8998,1,-116
17:46:54.706],-8998,3,-123
17:46:54.717],-9000,1,-109
17:46:54.728],-9000,0,-93
17:46:54.739],-8998,0,-85
17:46:54.750],-8996,2,-84
17:46:54.761],-8998,1,-77
17:46:54.772],-9000,0,-93
17:46:54.783],-9001,0,-115
17:46:54.794],-9000,4,-112
17:46:54.805],-9003,1,-101
17:46:54.816],-9002,2,-86
17:46:54.827],-8998,4,-67
17:46:54.838],-9000,1,-61
17:46:54.849],-9000,0,-80
17:46:54.860],-9000,2,-91
17:46:54.871],-9003,1,-90
17:46:54.882],-9002,0,-89
17:46:54.893],-9001,2,-76
17:46:54.904],-9002,1,-63
17:46:54.915],-8996,0,-63
17:46:54.926],-8997,4,-67
17:46:54.937],-8998,4,-82
17:46:54.948],-8998,0,-93
17:46:54.959],-9001,0,-89
17:46:54.970],-9000,3,-82
17:46:54.981],-8998,1,-68
17:46:54.996],-8996,1,-48
17:46:55.003],-8997,2,-48
17:46:55.014],-8995,0,-50
17:46:55.025],-8997,3,-52
17:46:55.036],-9000,3,-76
17:46:55.047],-8999,1,-83
17:46:55.058],-9001,0,-52
17:46:55.069],-9001,0,-34
17:46:55.080],-8997,3,-41
17:46:55.091],-8998,3,-28
17:46:55.102],-9002,1,-31
17:46:55.113],-9003,2,-48
17:46:55.124],-9003,3,-53
17:46:55.135],-9003,2,-34
17:46:55.146],-8999,3,-30
17:46:55.157],-8998,4,-14
17:46:55.168],-8999,3,-2
17:46:55.179],-8999,1,-20
17:46:55.190],-9000,0,-29
17:46:55.201],-9002,2,-21
17:46:55.212],-9002,4,-6
17:46:55.223],-8998,2,6
17:46:55.234],-8998,0,18
17:46:55.246],-9002,4,20
17:46:55.256],-9000,5,0
17:46:55.267],-9000,2,-3
17:46:55.278],-9000,1,6
17:46:55.289],-8998,6,19
17:46:55.300],-8998,6,36
17:46:55.310],-8999,2,30
17:46:55.322],-8998,1,8
17:46:55.333],-9000,5,12
17:46:55.344],-9001,5,22
17:46:55.355],-8999,2,42
17:46:55.366],-8998,5,58
17:46:55.377],-8998,4,55
17:46:55.388],-9001,6,48
17:46:55.399],-9000,5,46
17:46:55.410],-9005,8,50
17:46:55.421],-9001,6,49
17:46:55.432],-8998,8,64
17:46:55.443],-9000,7,77
17:46:55.454],-9001,6,63
17:46:55.465],-9001,2,58
17:46:55.476],-9000,4,62
17:46:55.487],-8999,5,80
17:46:55.502],-8999,4,98
17:46:55.509],-9000,0,89
17:46:55.520],-9000,0,64
17:46:55.531],-9003,0,65
17:46:55.542],-9001,1,70
17:46:55.553],-9000,1,96
17:46:55.564],-9002,0,113
17:46:55.575],-9000,1,89
17:46:55.586],-9006,0,90
17:46:55.597],-9006,0,84
17:46:55.608],-9004,2,83
17:46:55.619],-9004,2,114
17:46:55.630],-9002,2,108
17:46:55.640],-9004,1,89
17:46:55.652],-9008,0,89
17:46:55.663],-9004,1,77
17:46:55.674],-9005,2,102
17:46:55.685],-9004,3,118
17:46:55.696],-9003,1,99
17:46:55.707],-9006,0,97
17:46:55.718],-9005,2,91
17:46:55.729],-9006,4,86
17:46:55.739],-9001,3,104
17:46:55.751],-9003,0,110
17:46:55.762],-9005,0,99
17:46:55.773],-9002,6,85
17:46:55.784],-9003,5,95
17:46:55.795],-9003,1,112
17:46:55.806],-9002,6,111
17:46:55.817],-9004,3,98
17:46:55.828],-9003,3,93
17:46:55.838],-9004,4,97
17:46:55.849],-9002,5,108
17:46:55.861],-9003,4,101
17:46:55.871],-9004,5,91
17:46:55.882],-9001,5,89
17:46:55.894],-9001,5,105
17:46:55.905],-9000,5,114
17:46:55.916],-9002,3,102
17:46:55.927],-9003,2,93
17:46:55.938],-9005,3,98
17:46:55.949],-9000,5,98
17:46:55.960],-8999,3,105
17:46:55.971],-9004,-3,103
17:46:55.981],-9003,-2,77
17:46:55.996],-9000,1,71
17:46:56.004],-9002,0,97
17:46:56.015],-9003,-8,93
17:46:56.026],-9003,-3,84
17:46:56.037],-9006,-2,78
17:46:56.047],-9006,-5,54
17:46:56.059],-9006,-4,64
17:46:56.070],-9007,1,87
17:46:56.081],-9006,-2,73
17:46:56.092],-9007,0,50
17:46:56.102],-9008,-1,53
17:46:56.114],-9009,1,60
17:46:56.125],-9009,5,70
17:46:56.135],-9006,4,70
17:46:56.147],-9009,3,68
17:46:56.158],-9011,2,59
17:46:56.169],-9011,-1,44
17:46:56.179],-9012,-1,50
17:46:56.191],-9014,1,67
17:46:56.202],-9010,3,63
17:46:56.213],-9012,0,71
17:46:56.224],-9013,-1,74
17:46:56.235],-9017,0,41
17:46:56.245],-9017,1,26
17:46:56.257],-9018,2,39
17:46:56.268],-9022,-1,33
17:46:56.279],-9016,-1,27
17:46:56.290],-9019,3,42
17:46:56.301],-9017,2,49
17:46:56.312],-9018,3,48
17:46:56.323],-9016,5,53
17:46:56.334],-9017,3,46
17:46:56.345],-9017,5,36
17:46:56.356],-9016,3,36
17:46:56.367],-9020,1,27
17:46:56.378],-9017,0,-6
17:46:56.389],-9016,0,-27
17:46:56.400],-9014,0,-24
17:46:56.411],-9020,-4,-32
17:46:56.422],-9017,-1,-61
17:46:56.433],-9021,1,-83
17:46:56.443],-9019,2,-91
17:46:56.455],-9021,-1,-87
17:46:56.466],-9027,-10,-97
17:46:56.477],-9025,-6,-122
17:46:56.488],-9027,-6,-128
17:46:56.499],-9027,-3,-136
17:46:56.510],-9027,-6,-164
17:46:56.521],-9030,0,-209
17:46:56.532],-9029,-4,-240
17:46:56.543],-9031,1,-269
17:46:56.554],-9027,0,-289
17:46:56.565],-9023,-5,-319
17:46:56.576],-9030,-1,-342
17:46:56.587],-9021,-7,-339
17:46:56.598],-9024,-7,-359
17:46:56.609],-9023,-5,-391
17:46:56.620],-9030,-4,-424
17:46:56.631],-9028,-4,-439
17:46:56.641],-9032,-4,-470
17:46:56.652],-9030,-6,-503
17:46:56.664],-9038,-5,-539
17:46:56.675],-9035,-6,-568
17:46:56.686],-9038,-4,-600
17:46:56.697],-9043,-5,-650
17:46:56.707],-9047,-2,-700
17:46:56.719],-9048,-3,-745
17:46:56.730],-9052,0,-777
17:46:56.741],-9053,-2,-836
17:46:56.752],-9059,0,-896
17:46:56.763],-9059,-3,-951
17:46:56.774],-9061,0,-1006
17:46:56.784],-9067,1,-1055
17:46:56.796],-9064,0,-1106
17:46:56.807],-9066,4,-1167
17:46:56.818],-9064,5,-1228
17:46:56.829],-9065,12,-1273
17:46:56.839],-9064,13,-1342
17:46:56.851],-9062,13,-1405
17:46:56.862],-9057,15,-1478
17:46:56.873],-9056,18,-1543
17:46:56.884],-9053,19,-1617
17:46:56.895],-9050,25,-1683
17:46:56.905],-9048,27,-1758
17:46:56.917],-9044,26,-1837
17:46:56.928],-9043,24,-1897
17:46:56.938],-9042,24,-1968
17:46:56.949],-9039,23,-2033
17:46:56.961],-9037,23,-2088
17:46:56.972],-9036,26,-2141
17:46:56.983],-9032,22,-2200
17:46:56.994],-9034,23,-2248
17:46:57.005],-9035,26,-2312
17:46:57.016],-9030,27,-2372
17:46:57.027],-9032,31,-2416
17:46:57.037],-9030,30,-2483
17:46:57.049],-9030,31,-2564
17:46:57.060],-9028,33,-2641
17:46:57.071],-9031,31,-2706
17:46:57.082],-9029,34,-2777
17:46:57.093],-9033,42,-2846
17:46:57.103],-9031,43,-2907
17:46:57.115],-9033,44,-2960
17:46:57.126],-9036,43,-3003
17:46:57.137],-9033,44,-3061
17:46:57.148],-9037,46,-3120
17:46:57.159],-9034,50,-3176
