17:48:16.258],-47,-26,-743
17:48:16.269],-46,-27,-743
17:48:16.280],-45,-28,-743
17:48:16.291],-45,-28,-744
17:48:16.301],-44,-29,-744
17:48:16.312],-43,-30,-745
17:48:16.324],-43,-30,-746
17:48:16.335],-42,-31,-746
17:48:16.345],-42,-32,-746
17:48:16.357],-41,-33,-747
17:48:16.367],-41,-33,-747
17:48:16.378],-41,-33,-748
17:48:16.390],-42,-35,-749
17:48:16.401],-43,-35,-750
17:48:16.411],-44,-36,-751
17:48:16.423],-45,-37,-752
17:48:16.433],-46,-37,-753
17:48:16.444],-47,-38,-754
17:48:16.456],-48,-38,-754
17:48:16.467],-49,-37,-753
17:48:16.477],-49,-37,-754
17:48:16.489],-49,-37,-754
17:48:16.500],-49,-37,-754
17:48:16.511],-49,-36,-754
17:48:16.522],-49,-36,-755
17:48:16.534],-48,-34,-755
17:48:16.544],-47,-33,-755
17:48:16.555],-47,-32,-755
17:48:16.566],-46,-31,-755
17:48:16.577],-45,-31,-756
17:48:16.588],-45,-30,-756
17:48:16.599],-44,-30,-756
17:48:16.610],-44,-31,-755
17:48:16.621],-45,-32,-755
17:48:16.632],-45,-32,-755
17:48:16.643],-45,-33,-754
17:48:16.654],-46,-34,-753
17:48:16.665],-46,-35,-752
17:48:16.676],-47,-35,-752
17:48:16.687],-47,-36,-752
17:48:16.698],-47,-36,-752
17:48:16.709],-46,-36,-751
17:48:16.720],-46,-37,-751
17:48:16.731],-45,-37,-751
17:48:16.742],-44,-37,-750
17:48:16.753],-44,-37,-750
17:48:16.764],-43,-38,-750
17:48:16.775],-43,-38,-750
17:48:16.786],-42,-38,-749
17:48:16.797],-42,-39,-748
17:48:16.808],-41,-39,-748
17:48:16.819],-41,-40,-747
17:48:16.830],-42,-40,-747
17:48:16.841],-42,-40,-747
17:48:16.851],-43,-40,-748
17:48:16.866],-44,-40,-748
17:48:16.874],-46,-40,-748
17:48:16.885],-47,-39,-748
17:48:16.896],-47,-39,-748
17:48:16.907],-49,-39,-748
17:48:16.918],-50,-38,-748
17:48:16.929],-52,-37,-748
17:48:16.939],-53,-36,-748
17:48:16.951],-54,-35,-748
17:48:16.961],-53,-35,-748
17:48:16.972],-54,-34,-748
17:48:16.983],-54,-34,-748
17:48:16.994],-54,-34,-749
17:48:17.005],-54,-34,-749
17:48:17.016],-54,-34,-749
17:48:17.027],-54,-35,-749
17:48:17.038],-54,-36,-749
17:48:17.049],-54,-37,-748
17:48:17.060],-54,-38,-747
17:48:17.071],-54,-39,-747
17:48:17.083],-54,-40,-747
17:48:17.094],-54,-40,-748
17:48:17.105],-53,-41,-748
17:48:17.116],-53,-41,-748
17:48:17.126],-52,-41,-749
17:48:17.137],-51,-41,-749
17:48:17.148],-51,-40,-749
17:48:17.159],-51,-40,-749
17:48:17.171],-50,-40,-750
17:48:17.181],-50,-39,-750
17:48:17.197],-49,-38,-751
17:48:17.204],-49,-38,-752
17:48:17.215],-49,-37,-752
17:48:17.226],-50,-37,-753
17:48:17.237],-50,-36,-753
17:48:17.248],-50,-36,-755
17:48:17.259],-51,-36,-756
17:48:17.270],-51,-36,-756
17:48:17.281],-51,-36,-757
17:48:17.292],-51,-36,-758
17:48:17.303],-52,-37,-759
17:48:17.314],-52,-37,-760
17:48:17.325],-52,-38,-762
17:48:17.336],-53,-39,-762
17:48:17.346],-53,-39,-763
17:48:17.357],-53,-40,-763
17:48:17.368],-54,-40,-763
17:48:17.379],-53,-41,-764
17:48:17.391],-52,-42,-765
17:48:17.401],-52,-42,-765
17:48:17.412],-51,-42,-767
17:48:17.424],-50,-42,-768
17:48:17.434],-49,-42,-769
17:48:17.445],-48,-42,-770
17:48:17.457],-48,-41,-770
17:48:17.468],-48,-42,-770
17:48:17.479],-48,-42,-771
17:48:17.491],-48,-42,-772
17:48:17.501],-48,-43,-773
17:48:17.512],-48,-44,-774
17:48:17.523],-49,-44,-775
17:48:17.537],-49,-44,-775
17:48:17.545],-49,-44,-775
17:48:17.556],-50,-43,-775
17:48:17.567],-51,-43,-776
17:48:17.578],-52,-42,-776
17:48:17.589],-53,-41,-776
17:48:17.600],-54,-41,-776
17:48:17.611],-56,-40,-776
17:48:17.622],-57,-40,-777
17:48:17.633],-58,-40,-776
17:48:17.644],-59,-40,-776
17:48:17.655],-60,-40,-775
17:48:17.666],-60,-40,-775
17:48:17.677],-60,-40,-775
17:48:17.688],-60,-39,-774
17:48:17.699],-60,-38,-774
17:48:17.710],-60,-37,-774
17:48:17.720],-60,-36,-774
17:48:17.731],-59,-35,-773
17:48:17.742],-58,-34,-772
17:48:17.753],-58,-33,-771
17:48:17.764],-57,-32,-771
17:48:17.776],-57,-31,-770
17:48:17.786],-57,-32,-770
17:48:17.798],-57,-32,-770
17:48:17.808],-58,-33,-770
17:48:17.819],-58,-35,-769
17:48:17.831],-59,-37,-768
17:48:17.841],-60,-40,-767
17:48:17.852],-60,-41,-766
17:48:17.864],-60,-43,-766
17:48:17.875],-60,-44,-765
17:48:17.886],-59,-45,-764
17:48:17.896],-59,-46,-762
17:48:17.907],-58,-47,-761
17:48:17.918],-58,-48,-760
17:48:17.929],-58,-48,-760
17:48:17.940],-58,-48,-759
17:48:17.951],-59,-49,-758
17:48:17.962],-59,-49,-758
17:48:17.973],-60,-49,-757
17:48:17.984],-59,-49,-757
17:48:17.995],-59,-50,-756
17:48:18.007],-59,-50,-756
17:48:18.018],-59,-50,-756
17:48:18.029],-59,-49,-756
17:48:18.040],-60,-49,-756
17:48:18.051],-60,-49,-756
17:48:18.062],-60,-49,-756
17:48:18.073],-60,-48,-756
17:48:18.084],-60,-48,-757
17:48:18.095],-61,-47,-758
17:48:18.105],-61,-47,-759
17:48:18.116],-60,-46,-761
17:48:18.128],-60,-46,-761
17:48:18.139],-60,-46,-762
17:48:18.149],-59,-45,-763
17:48:18.161],-58,-45,-765
17:48:18.172],-58,-45,-766
17:48:18.183],-57,-46,-768
17:48:18.197],-57,-46,-768
17:48:18.205],-57,-46,-769
17:48:18.216],-57,-47,-770
17:48:18.227],-57,-48,-770
17:48:18.238],-58,-49,-770
17:48:18.248],-59,-50,-771
17:48:18.260],-61,-50,-771
17:48:18.271],-62,-51,-772
17:48:18.282],-64,-52,-772
17:48:18.293],-65,-52,-773
17:48:18.303],-65,-53,-773
17:48:18.315],-66,-53,-774
17:48:18.326],-66,-53,-774
17:48:18.337],-66,-53,-774
17:48:18.347],-66,-53,-774
17:48:18.358],-65,-52,-774
17:48:18.369],-65,-52,-774
17:48:18.381],-65,-52,-774
17:48:18.391],-65,-51,-774
17:48:18.402],-65,-50,-773
17:48:18.413],-65,-50,-773
17:48:18.425],-65,-49,-773
17:48:18.435],-64,-48,-772
17:48:18.446],-64,-48,-772
17:48:18.457],-64,-48,-772
17:48:18.469],-63,-47,-771
17:48:18.479],-62,-47,-770
17:48:18.491],-61,-47,-769
17:48:18.501],-60,-47,-769
17:48:18.512],-59,-47,-769
17:48:18.524],-58,-48,-768
17:48:18.538],-57,-48,-768
17:48:18.546],-57,-49,-767
17:48:18.558],-57,-50,-767
17:48:18.567],-57,-50,-768
17:48:18.578],-57,-50,-769
17:48:18.590],-57,-50,-769
17:48:18.601],-56,-49,-769
17:48:18.611],-56,-49,-770
17:48:18.623],-55,-48,-770
17:48:18.634],-54,-48,-770
17:48:18.644],-54,-47,-771
17:48:18.655],-53,-47,-772
17:48:18.667],-52,-47,-772
17:48:18.677],-52,-47,-772
17:48:18.688],-52,-48,-772
17:48:18.699],-52,-48,-773
17:48:18.711],-52,-49,-773
17:48:18.721],-52,-49,-773
17:48:18.732],-52,-49,-773
17:48:18.743],-52,-50,-773
17:48:18.755],-52,-50,-773
17:48:18.765],-52,-51,-773
17:48:18.776],-52,-51,-773
17:48:18.787],-53,-51,-772
17:48:18.798],-53,-52,-772
17:48:18.809],-54,-52,-772
17:48:18.821],-55,-53,-771
17:48:18.831],-55,-54,-770
17:48:18.842],-55,-55,-770
17:48:18.853],-55,-55,-770
17:48:18.866],-55,-56,-769
17:48:18.876],-55,-57,-769
17:48:18.887],-54,-57,-768
17:48:18.897],-53,-58,-768
17:48:18.909],-53,-58,-767
17:48:18.919],-52,-58,-767
17:48:18.931],-51,-58,-767
17:48:18.941],-50,-58,-766
17:48:18.952],-49,-57,-766
17:48:18.963],-48,-58,-765
17:48:18.974],-48,-58,-765
17:48:18.986],-48,-58,-765
17:48:18.997],-47,-58,-765
17:48:19.007],-47,-59,-764
17:48:19.018],-46,-60,-764
17:48:19.029],-46,-61,-764
17:48:19.041],-45,-61,-764
17:48:19.051],-45,-62,-764
17:48:19.062],-45,-63,-764
17:48:19.073],-45,-63,-764
17:48:19.084],-44,-63,-763
17:48:19.095],-44,-63,-763
17:48:19.106],-43,-62,-763
17:48:19.117],-43,-62,-763
17:48:19.129],-43,-62,-764
17:48:19.140],-44,-61,-764
17:48:19.151],-44,-61,-764
17:48:19.162],-45,-60,-764
17:48:19.172],-46,-60,-764
17:48:19.184],-46,-60,-764
17:48:19.204],-47,-60,-764
17:48:19.205],-48,-60,-764
17:48:19.216],-49,-61,-764
17:48:19.228],-49,-61,-764
17:48:19.238],-49,-61,-764
17:48:19.249],-49,-61,-764
17:48:19.261],-49,-61,-764
17:48:19.271],-50,-60,-764
17:48:19.282],-50,-60,-764
17:48:19.293],-50,-60,-764
17:48:19.304],-50,-60,-764
17:48:19.315],-50,-60,-764
17:48:19.326],-50,-60,-765
17:48:19.337],-50,-60,-766
17:48:19.348],-50,-60,-766
17:48:19.359],-50,-60,-766
17:48:19.370],-50,-60,-766
17:48:19.381],-50,-60,-766
17:48:19.394],-50,-60,-767
17:48:19.404],-51,-60,-767
17:48:19.415],-52,-61,-767
17:48:19.425],-52,-61,-768
17:48:19.436],-52,-62,-768
17:48:19.447],-52,-63,-768
17:48:19.458],-52,-64,-768
17:48:19.469],-52,-65,-768
17:48:19.480],-52,-66,-768
17:48:19.491],-52,-66,-768
17:48:19.502],-52,-67,-768
17:48:19.513],-52,-67,-768
17:48:19.531],-51,-67,-768
17:48:19.536],-50,-66,-768
17:48:19.546],-49,-66,-769
17:48:19.557],-48,-66,-770
17:48:19.568],-47,-66,-771
17:48:19.579],-46,-65,-772
17:48:19.591],-45,-65,-772
17:48:19.601],-43,-65,-773
17:48:19.612],-41,-64,-774
17:48:19.624],-40,-64,-776
17:48:19.634],-39,-64,-777
17:48:19.646],-39,-64,-777
17:48:19.657],-37,-63,-779
17:48:19.667],-36,-63,-780
17:48:19.678],-36,-63,-781
17:48:19.690],-35,-62,-783
17:48:19.700],-34,-62,-784
17:48:19.711],-34,-62,-785
17:48:19.723],-34,-62,-787
17:48:19.734],-34,-61,-788
17:48:19.744],-35,-60,-789
17:48:19.756],-36,-59,-789
17:48:19.766],-36,-58,-790
17:48:19.777],-36,-58,-790
17:48:19.788],-37,-58,-791
17:48:19.799],-38,-57,-791
17:48:19.810],-38,-56,-791
17:48:19.821],-38,-55,-791
17:48:19.832],-38,-54,-791
17:48:19.843],-37,-53,-791
17:48:19.854],-37,-53,-790
17:48:19.868],-37,-53,-790
17:48:19.876],-36,-53,-789
17:48:19.887],-35,-53,-788
17:48:19.898],-35,-53,-788
17:48:19.909],-35,-53,-788
17:48:19.920],-34,-53,-787
17:48:19.931],-34,-53,-786
17:48:19.942],-33,-53,-785
17:48:19.953],-32,-53,-784
17:48:19.964],-31,-54,-783
17:48:19.975],-31,-55,-783
17:48:19.986],-31,-56,-782
17:48:19.997],-31,-57,-782
17:48:20.008],-32,-58,-781
17:48:20.019],-32,-58,-780
17:48:20.031],-32,-59,-779
17:48:20.041],-32,-59,-779
17:48:20.052],-33,-59,-779
17:48:20.063],-33,-60,-778
17:48:20.075],-32,-61,-777
17:48:20.085],-32,-61,-776
17:48:20.096],-31,-62,-775
17:48:20.107],-31,-62,-774
17:48:20.118],-31,-62,-773
17:48:20.129],-32,-62,-771
17:48:20.141],-32,-61,-770
17:48:20.151],-33,-61,-769
17:48:20.162],-33,-60,-768
17:48:20.173],-33,-60,-768
17:48:20.184],-34,-59,-767
17:48:20.198],-35,-59,-766
17:48:20.206],-36,-58,-766
17:48:20.218],-37,-58,-766
17:48:20.229],-38,-58,-766
17:48:20.240],-39,-58,-765
17:48:20.250],-40,-58,-765
17:48:20.261],-42,-58,-765
17:48:20.272],-43,-58,-765
17:48:20.283],-44,-58,-765
17:48:20.294],-45,-58,-766
17:48:20.305],-45,-58,-766
17:48:20.316],-45,-59,-767
17:48:20.327],-45,-60,-767
17:48:20.338],-45,-61,-768
17:48:20.349],-45,-63,-769
17:48:20.360],-45,-65,-770
17:48:20.371],-45,-67,-771
17:48:20.382],-45,-70,-772
17:48:20.393],-45,-72,-772
17:48:20.404],-46,-74,-773
17:48:20.416],-46,-76,-774
17:48:20.427],-46,-77,-774
17:48:20.438],-46,-77,-774
17:48:20.448],-46,-78,-774
17:48:20.460],-46,-78,-774
17:48:20.471],-46,-78,-775
17:48:20.482],-45,-78,-776
17:48:20.493],-45,-77,-776
17:48:20.503],-45,-76,-776
17:48:20.515],-44,-74,-776
17:48:20.537],-44,-73,-776
17:48:20.539],-44,-71,-776
17:48:20.547],-44,-69,-776
17:48:20.559],-44,-68,-776
17:48:20.570],-44,-68,-776
17:48:20.581],-44,-67,-777
17:48:20.592],-45,-66,-777
17:48:20.603],-45,-66,-777
17:48:20.613],-46,-67,-777
17:48:20.625],-46,-67,-777
17:48:20.636],-46,-68,-777
17:48:20.647],-46,-69,-776
17:48:20.658],-46,-70,-776
17:48:20.670],-45,-71,-777
17:48:20.680],-45,-72,-776
17:48:20.691],-44,-73,-776
17:48:20.702],-44,-73,-776
17:48:20.713],-44,-74,-776
17:48:20.724],-43,-75,-775
17:48:20.735],-43,-75,-774
17:48:20.745],-43,-75,-774
17:48:20.757],-44,-75,-774
17:48:20.767],-44,-75,-773
17:48:20.779],-44,-75,-773
17:48:20.790],-44,-75,-773
17:48:20.800],-45,-75,-773
17:48:20.811],-45,-75,-773
17:48:20.823],-46,-75,-772
17:48:20.834],-46,-75,-772
17:48:20.845],-48,-75,-772
17:48:20.856],-50,-74,-772
17:48:20.868],-52,-74,-771
17:48:20.878],-54,-73,-771
17:48:20.889],-56,-73,-771
17:48:20.900],-57,-71,-771
17:48:20.911],-58,-70,-772
17:48:20.922],-59,-68,-772
17:48:20.933],-59,-67,-773
17:48:20.944],-59,-65,-773
17:48:20.954],-58,-63,-773
17:48:20.966],-58,-63,-773
17:48:20.977],-57,-61,-774
17:48:20.987],-57,-60,-774
17:48:20.999],-56,-59,-774
17:48:21.009],-56,-59,-774
17:48:21.021],-56,-60,-774
17:48:21.032],-56,-60,-773
17:48:21.042],-55,-61,-773
17:48:21.054],-55,-61,-773
17:48:21.065],-54,-61,-773
17:48:21.076],-53,-61,-772
17:48:21.087],-52,-61,-772
17:48:21.098],-52,-61,-772
17:48:21.109],-52,-61,-771
17:48:21.120],-51,-60,-770
17:48:21.131],-51,-60,-770
17:48:21.141],-51,-59,-770
17:48:21.152],-51,-58,-769
17:48:21.164],-52,-57,-769
17:48:21.175],-53,-57,-769
17:48:21.186],-55,-56,-770
17:48:21.197],-56,-55,-770
17:48:21.208],-58,-55,-770
17:48:21.219],-59,-55,-771
17:48:21.230],-59,-55,-771
17:48:21.241],-61,-54,-771
17:48:21.252],-61,-54,-770
17:48:21.263],-60,-54,-770
17:48:21.274],-59,-54,-770
17:48:21.285],-58,-55,-769
17:48:21.296],-56,-55,-769
17:48:21.307],-53,-56,-768
17:48:21.317],-51,-57,-767
17:48:21.329],-49,-59,-767
17:48:21.340],-47,-61,-766
17:48:21.351],-45,-62,-766
17:48:21.362],-45,-62,-766
17:48:21.373],-45,-64,-766
17:48:21.384],-45,-66,-765
17:48:21.395],-45,-67,-765
17:48:21.405],-46,-68,-764
17:48:21.416],-47,-69,-764
17:48:21.427],-48,-71,-765
17:48:21.438],-49,-72,-765
17:48:21.449],-51,-73,-766
17:48:21.461],-52,-74,-766
17:48:21.471],-54,-75,-766
17:48:21.482],-56,-75,-766
17:48:21.494],-56,-75,-766
17:48:21.504],-58,-75,-767
17:48:21.515],-60,-75,-767
17:48:21.538],-61,-74,-768
17:48:21.539],-61,-73,-768
17:48:21.548],-61,-71,-768
17:48:21.559],-60,-68,-769
17:48:21.570],-59,-65,-769
17:48:21.581],-57,-63,-769
17:48:21.592],-56,-61,-769
17:48:21.603],-54,-60,-769
17:48:21.614],-53,-60,-769
17:48:21.625],-53,-60,-769
17:48:21.636],-52,-61,-769
17:48:21.647],-51,-62,-769
17:48:21.658],-50,-64,-768
17:48:21.669],-49,-66,-768
17:48:21.680],-48,-68,-768
17:48:21.693],-47,-70,-769
17:48:21.702],-45,-71,-769
17:48:21.713],-44,-73,-769
17:48:21.725],-43,-74,-769
17:48:21.735],-42,-75,-770
17:48:21.747],-42,-75,-770
17:48:21.758],-42,-75,-770
17:48:21.768],-43,-75,-771
17:48:21.779],-44,-75,-772
17:48:21.791],-46,-75,-773
17:48:21.801],-48,-75,-773
17:48:21.812],-50,-76,-773
17:48:21.823],-53,-77,-774
17:48:21.834],-55,-78,-775
17:48:21.845],-56,-78,-775
17:48:21.871],-57,-78,-774
17:48:21.872],-57,-78,-774
17:48:21.878],-56,-76,-773
17:48:21.890],-56,-76,-773
17:48:21.900],-55,-74,-772
17:48:21.911],-54,-72,-772
17:48:21.923],-53,-69,-771
17:48:21.933],-52,-66,-770
17:48:21.949],-51,-64,-770
17:48:21.956],-50,-62,-769
17:48:21.966],-50,-61,-769
17:48:21.977],-49,-60,-769
17:48:21.988],-49,-60,-768
17:48:21.999],-50,-60,-767
17:48:22.010],-51,-60,-767
17:48:22.021],-51,-60,-767
17:48:22.032],-52,-60,-767
17:48:22.043],-54,-61,-767
17:48:22.054],-55,-61,-767
17:48:22.065],-56,-61,-768
17:48:22.076],-57,-62,-768
17:48:22.087],-57,-62,-769
17:48:22.098],-58,-62,-769
17:48:22.109],-58,-62,-770
17:48:22.120],-58,-61,-770
17:48:22.131],-58,-61,-770
17:48:22.142],-58,-60,-770
17:48:22.153],-58,-60,-770
17:48:22.164],-57,-59,-770
17:48:22.175],-57,-58,-770
17:48:22.186],-57,-58,-770
17:48:22.198],-57,-58,-770
17:48:22.208],-58,-58,-769
17:48:22.219],-58,-59,-768
17:48:22.231],-58,-59,-768
17:48:22.242],-59,-60,-767
17:48:22.252],-59,-61,-767
17:48:22.264],-59,-61,-766
17:48:22.274],-58,-62,-766
17:48:22.285],-58,-62,-766
17:48:22.297],-58,-62,-765
17:48:22.307],-57,-62,-765
17:48:22.318],-56,-62,-765
17:48:22.330],-55,-62,-765
17:48:22.340],-54,-61,-765
17:48:22.351],-54,-62,-766
17:48:22.363],-53,-62,-766
17:48:22.373],-54,-62,-767
17:48:22.384],-54,-61,-767
17:48:22.396],-55,-61,-767
17:48:22.406],-56,-60,-768
17:48:22.417],-56,-60,-768
17:48:22.429],-58,-59,-768
17:48:22.439],-59,-59,-769
17:48:22.450],-61,-58,-769
17:48:22.461],-62,-58,-769
17:48:22.472],-63,-58,-769
17:48:22.483],-63,-58,-770
17:48:22.495],-64,-58,-770
17:48:22.505],-65,-58,-771
17:48:22.516],-65,-59,-771
17:48:22.535],-66,-59,-771
17:48:22.538],-66,-58,-771
17:48:22.549],-66,-58,-771
17:48:22.560],-66,-57,-771
17:48:22.571],-65,-55,-771
17:48:22.582],-65,-52,-772
17:48:22.593],-64,-50,-771
17:48:22.604],-63,-48,-772
17:48:22.615],-63,-47,-772
17:48:22.626],-63,-47,-772
17:48:22.637],-63,-48,-773
17:48:22.648],-64,-48,-773
17:48:22.659],-63,-49,-773
17:48:22.670],-63,-50,-773
17:48:22.681],-63,-50,-773
17:48:22.693],-63,-51,-773
17:48:22.703],-63,-52,-774
17:48:22.714],-63,-53,-774
17:48:22.725],-63,-54,-775
17:48:22.736],-63,-54,-776
17:48:22.747],-64,-55,-776
17:48:22.758],-64,-56,-776
17:48:22.769],-66,-57,-777
17:48:22.780],-67,-57,-777
17:48:22.792],-68,-59,-777
17:48:22.802],-70,-61,-778
17:48:22.813],-70,-61,-778
17:48:22.825],-71,-63,-778
17:48:22.835],-72,-65,-778
17:48:22.846],-73,-67,-778
17:48:22.857],-74,-68,-778
17:48:22.872],-74,-69,-778
17:48:22.880],-73,-69,-777
17:48:22.891],-71,-69,-777
17:48:22.901],-69,-68,-777
17:48:22.912],-67,-67,-777
17:48:22.924],-64,-66,-777
17:48:22.935],-62,-64,-777
17:48:22.946],-62,-64,-777
17:48:22.957],-60,-63,-777
17:48:22.968],-58,-61,-777
17:48:22.979],-57,-61,-778
17:48:22.990],-56,-61,-778
17:48:23.000],-55,-61,-778
17:48:23.011],-54,-62,-778
17:48:23.023],-54,-63,-778
17:48:23.033],-54,-63,-778
17:48:23.044],-53,-64,-778
17:48:23.055],-53,-65,-778
17:48:23.067],-53,-65,-778
17:48:23.077],-53,-65,-778
17:48:23.089],-53,-66,-778
17:48:23.100],-53,-67,-778
17:48:23.110],-53,-68,-778
17:48:23.121],-53,-68,-778
17:48:23.133],-54,-69,-778
17:48:23.143],-54,-70,-778
17:48:23.154],-55,-70,-778
17:48:23.166],-55,-70,-778
17:48:23.176],-55,-70,-778
17:48:23.187],-55,-70,-777
17:48:23.200],-55,-70,-777
17:48:23.209],-55,-70,-777
17:48:23.220],-55,-70,-777
17:48:23.232],-54,-70,-776
17:48:23.242],-54,-70,-776
17:48:23.253],-53,-70,-775
17:48:23.264],-53,-69,-775
17:48:23.275],-54,-69,-775
17:48:23.286],-54,-68,-775
17:48:23.297],-54,-68,-774
17:48:23.308],-55,-67,-774
17:48:23.319],-55,-67,-773
17:48:23.330],-55,-66,-773
17:48:23.341],-55,-66,-773
17:48:23.352],-55,-66,-773
17:48:23.363],-55,-67,-773
17:48:23.374],-55,-66,-773
17:48:23.385],-55,-66,-774
17:48:23.396],-54,-66,-774
17:48:23.407],-53,-66,-774
17:48:23.418],-52,-66,-774
17:48:23.429],-51,-66,-774
17:48:23.440],-50,-66,-774
17:48:23.451],-48,-66,-774
17:48:23.462],-48,-67,-773
17:48:23.473],-48,-67,-773
17:48:23.485],-47,-67,-773
17:48:23.496],-46,-67,-774
17:48:23.506],-47,-67,-774
17:48:23.517],-47,-67,-774
17:48:23.530],-47,-68,-774
17:48:23.539],-47,-67,-774
17:48:23.552],-48,-66,-774
17:48:23.561],-49,-63,-774
17:48:23.572],-49,-60,-774
17:48:23.583],-49,-57,-774
17:48:23.594],-48,-54,-775
17:48:23.605],-48,-54,-775
17:48:23.616],-47,-52,-775
17:48:23.627],-46,-50,-775
17:48:23.638],-44,-49,-775
17:48:23.649],-44,-49,-774
17:48:23.660],-44,-48,-774
17:48:23.671],-44,-48,-773
17:48:23.682],-44,-49,-772
17:48:23.693],-43,-50,-771
17:48:23.704],-43,-52,-769
17:48:23.715],-42,-54,-769
17:48:23.727],-41,-55,-767
17:48:23.738],-41,-55,-767
17:48:23.749],-39,-56,-766
17:48:23.759],-38,-57,-765
17:48:23.770],-37,-57,-764
17:48:23.782],-37,-57,-763
17:48:23.792],-37,-57,-763
17:48:23.804],-38,-59,-763
17:48:23.815],-38,-61,-763
17:48:23.825],-39,-64,-763
17:48:23.836],-39,-66,-763
17:48:23.847],-40,-68,-763
17:48:23.858],-40,-69,-763
17:48:23.869],-40,-69,-763
17:48:23.880],-40,-70,-763
17:48:23.891],-40,-69,-763
17:48:23.902],-40,-67,-763
17:48:23.913],-40,-64,-763
17:48:23.926],-41,-61,-763
17:48:23.935],-41,-58,-764
17:48:23.946],-42,-55,-764
17:48:23.958],-42,-52,-764
17:48:23.968],-42,-49,-764
17:48:23.979],-42,-46,-764
17:48:23.991],-42,-44,-764
17:48:24.002],-42,-44,-764
17:48:24.014],-42,-41,-764
17:48:24.026],-42,-39,-764
17:48:24.035],-42,-37,-765
17:48:24.046],-41,-35,-765
17:48:24.071],-41,-34,-765
17:48:24.073],-40,-33,-765
17:48:24.078],-40,-33,-765
17:48:24.094],-39,-32,-765
17:48:24.100],-39,-30,-765
17:48:24.111],-39,-29,-766
17:48:24.124],-39,-29,-767
17:48:24.134],-39,-29,-767
17:48:24.145],-39,-28,-767
17:48:24.157],-39,-28,-768
17:48:24.166],-38,-28,-768
17:48:24.177],-38,-28,-769
17:48:24.188],-38,-29,-769
17:48:24.200],-38,-29,-770
17:48:24.212],-38,-29,-770
17:48:24.222],-38,-29,-770
17:48:24.233],-38,-28,-769
17:48:24.244],-38,-28,-769
17:48:24.255],-38,-28,-769
17:48:24.275],-38,-28,-769
17:48:24.277],-38,-28,-770
17:48:24.290],-37,-28,-770
17:48:24.299],-37,-28,-770
17:48:24.309],-36,-28,-770
17:48:24.321],-36,-27,-770
17:48:24.332],-36,-26,-770
17:48:24.342],-36,-25,-769
17:48:24.358],-37,-24,-769
17:48:24.366],-37,-23,-769
17:48:24.375],-38,-22,-769
17:48:24.387],-38,-21,-769
17:48:24.398],-38,-21,-769
17:48:24.409],-39,-19,-770
17:48:24.419],-39,-18,-770
17:48:24.431],-38,-17,-770
17:48:24.441],-38,-16,-770
17:48:24.452],-37,-15,-770
17:48:24.463],-37,-14,-770
17:48:24.475],-37,-13,-770
17:48:24.486],-37,-12,-770
17:48:24.497],-37,-11,-770
17:48:24.507],-37,-11,-770
17:48:24.518],-37,-11,-770
17:48:24.530],-37,-11,-770
17:48:24.540],-37,-10,-770
17:48:24.552],-36,-8,-770
17:48:24.565],-34,-6,-770
17:48:24.574],-33,-3,-770
17:48:24.585],-31,0,-770
17:48:24.596],-30,1,-771
17:48:24.606],-30,2,-771
17:48:24.618],-30,4,-771
17:48:24.630],-30,4,-771
17:48:24.642],-31,5,-771
17:48:24.659],-32,4,-771
17:48:24.663],-32,4,-771
17:48:24.673],-32,4,-771
17:48:24.684],-33,3,-771
17:48:24.696],-34,2,-771
17:48:24.706],-34,1,-771
17:48:24.716],-34,0,-771
17:48:24.740],-34,-1,-770
17:48:24.741],-35,-2,-771
17:48:24.752],-35,-4,-771
17:48:24.760],-35,-5,-771
17:48:24.771],-34,-7,-771
17:48:24.782],-34,-8,-770
17:48:24.794],-34,-8,-770
17:48:24.804],-34,-10,-770
17:48:24.815],-34,-13,-769
17:48:24.826],-34,-16,-769
17:48:24.837],-34,-18,-768
17:48:24.848],-34,-20,-768
17:48:24.859],-34,-21,-767
17:48:24.870],-34,-22,-767
17:48:24.881],-34,-22,-766
17:48:24.892],-34,-22,-767
17:48:24.903],-34,-21,-767
17:48:24.914],-33,-19,-767
17:48:24.925],-33,-19,-767
17:48:24.936],-33,-17,-767
17:48:24.947],-33,-15,-766
17:48:24.958],-34,-13,-766
17:48:24.969],-34,-11,-766
17:48:24.980],-34,-9,-765
17:48:24.991],-34,-9,-765
17:48:25.002],-34,-8,-765
17:48:25.014],-34,-8,-764
17:48:25.025],-34,-7,-763
17:48:25.035],-35,-6,-762
17:48:25.047],-35,-5,-761
17:48:25.058],-35,-5,-761
17:48:25.072],-36,-5,-760
17:48:25.080],-36,-4,-759
17:48:25.090],-36,-4,-758
17:48:25.101],-36,-4,-757
17:48:25.112],-36,-5,-756
17:48:25.127],-36,-6,-755
17:48:25.135],-35,-6,-754
