17:50:05.066],70,-19,476
17:50:05.077],69,-19,477
17:50:05.088],68,-18,477
17:50:05.099],67,-18,478
17:50:05.110],66,-18,478
17:50:05.121],64,-18,478
17:50:05.132],63,-18,479
17:50:05.143],61,-18,479
17:50:05.154],60,-18,479
17:50:05.165],58,-18,480
17:50:05.176],57,-18,480
17:50:05.187],57,-18,480
17:50:05.198],57,-18,481
17:50:05.209],56,-18,482
17:50:05.220],56,-18,484
17:50:05.231],57,-18,486
17:50:05.242],58,-18,488
17:50:05.253],60,-17,491
17:50:05.264],61,-16,494
17:50:05.275],62,-15,497
17:50:05.286],63,-13,499
17:50:05.297],64,-12,501
17:50:05.308],65,-11,503
17:50:05.319],65,-11,503
17:50:05.337],66,-10,504
17:50:05.341],66,-9,506
17:50:05.352],67,-8,507
17:50:05.363],67,-7,509
17:50:05.374],66,-7,511
17:50:05.385],65,-6,513
17:50:05.396],64,-6,515
17:50:05.407],63,-5,517
17:50:05.418],61,-4,519
17:50:05.429],59,-4,520
17:50:05.440],57,-3,522
17:50:05.451],57,-3,522
17:50:05.462],56,-2,524
17:50:05.473],54,-1,526
17:50:05.484],53,0,527
17:50:05.495],52,0,529
17:50:05.506],50,1,531
17:50:05.517],49,2,533
17:50:05.528],47,3,535
17:50:05.539],46,4,537
17:50:05.550],44,4,539
17:50:05.561],43,5,540
17:50:05.572],42,6,543
17:50:05.583],42,6,543
17:50:05.594],41,7,545
17:50:05.605],41,8,547
17:50:05.616],41,8,548
17:50:05.627],41,8,549
17:50:05.638],41,8,551
17:50:05.649],42,7,552
17:50:05.664],43,7,553
17:50:05.671],43,7,554
17:50:05.682],44,7,554
17:50:05.693],43,5,555
17:50:05.704],42,3,556
17:50:05.715],42,3,556
17:50:05.726],40,1,556
17:50:05.737],36,0,557
17:50:05.748],33,-2,558
17:50:05.759],29,-4,558
17:50:05.770],26,-6,558
17:50:05.781],22,-9,559
17:50:05.792],19,-10,560
17:50:05.803],16,-12,561
17:50:05.814],13,-13,561
17:50:05.825],10,-14,561
17:50:05.836],8,-14,562
17:50:05.847],8,-14,562
17:50:05.858],6,-14,563
17:50:05.869],4,-15,563
17:50:05.880],2,-15,563
17:50:05.891],1,-15,564
17:50:05.902],0,-16,565
17:50:05.913],0,-15,566
17:50:05.924],0,-15,566
17:50:05.935],1,-16,566
17:50:05.946],2,-16,567
17:50:05.958],2,-16,568
17:50:05.968],2,-16,568
17:50:05.979],2,-16,568
17:50:05.990],3,-17,568
17:50:06.001],4,-17,568
17:50:06.012],4,-18,569
17:50:06.023],5,-19,569
17:50:06.034],6,-19,570
17:50:06.045],7,-19,571
17:50:06.056],9,-19,571
17:50:06.067],10,-19,572
17:50:06.078],11,-19,572
17:50:06.089],11,-19,573
17:50:06.100],10,-19,574
17:50:06.111],10,-19,574
17:50:06.122],9,-19,574
17:50:06.133],8,-18,576
17:50:06.144],6,-16,577
17:50:06.155],4,-14,577
17:50:06.166],3,-13,578
17:50:06.177],1,-11,579
17:50:06.188],1,-9,580
17:50:06.199],1,-7,582
17:50:06.210],3,-4,583
17:50:06.221],5,-1,583
17:50:06.232],8,2,583
17:50:06.243],8,2,583
17:50:06.254],11,6,584
17:50:06.265],14,9,585
17:50:06.276],15,12,586
17:50:06.287],16,14,587
17:50:06.298],15,14,587
17:50:06.309],12,13,589
17:50:06.320],8,9,590
17:50:06.331],3,3,591
17:50:06.342],-2,-2,592
17:50:06.353],-7,-10,593
17:50:06.364],-12,-18,594
17:50:06.375],-12,-18,594
17:50:06.386],-16,-26,595
17:50:06.397],-20,-35,597
17:50:06.408],-23,-43,598
17:50:06.419],-26,-50,599
17:50:06.430],-27,-57,601
17:50:06.441],-27,-63,602
17:50:06.452],-25,-67,604
17:50:06.463],-24,-69,604
17:50:06.474],-21,-69,604
17:50:06.485],-18,-66,605
17:50:06.496],-15,-61,605
17:50:06.507],-15,-61,605
17:50:06.518],-11,-54,605
17:50:06.529],-8,-46,606
17:50:06.540],-7,-37,606
17:50:06.551],-5,-29,606
17:50:06.562],-4,-20,606
17:50:06.573],-4,-14,607
17:50:06.584],-3,-8,608
17:50:06.595],-3,-4,608
17:50:06.606],-4,-1,609
17:50:06.617],-6,0,610
17:50:06.628],-8,-1,610
17:50:06.639],-8,-1,610
17:50:06.650],-11,-2,611
17:50:06.663],-13,-6,612
17:50:06.672],-15,-9,612
17:50:06.683],-16,-14,613
17:50:06.694],-15,-19,614
17:50:06.705],-15,-23,614
17:50:06.716],-13,-28,615
17:50:06.727],-11,-31,615
17:50:06.738],-7,-34,616
17:50:06.749],-4,-37,616
17:50:06.760],-2,-39,616
17:50:06.771],-2,-39,616
17:50:06.782],-1,-41,616
17:50:06.793],0,-43,616
17:50:06.804],0,-43,616
17:50:06.815],1,-42,616
17:50:06.826],0,-41,616
17:50:06.837],0,-39,616
17:50:06.848],0,-37,615
17:50:06.859],0,-36,616
17:50:06.870],-2,-35,616
17:50:06.881],-3,-35,615
17:50:06.892],-4,-34,615
17:50:06.903],-4,-34,615
17:50:06.914],-6,-34,616
17:50:06.925],-7,-33,615
17:50:06.936],-8,-33,615
17:50:06.947],-9,-33,614
17:50:06.959],-10,-33,614
17:50:06.969],-11,-33,614
17:50:06.980],-10,-33,615
17:50:06.991],-10,-34,616
17:50:07.002],-10,-34,617
17:50:07.013],-9,-35,619
17:50:07.024],-7,-36,621
17:50:07.035],-7,-36,621
17:50:07.046],-6,-36,622
17:50:07.057],-4,-37,623
17:50:07.068],-2,-38,624
17:50:07.079],-1,-39,625
17:50:07.090],0,-40,625
17:50:07.101],1,-41,626
17:50:07.112],1,-41,626
17:50:07.123],1,-42,625
17:50:07.134],2,-43,625
17:50:07.145],2,-43,624
17:50:07.156],2,-44,622
17:50:07.167],2,-44,622
17:50:07.178],2,-46,621
17:50:07.189],2,-47,619
17:50:07.201],3,-47,617
17:50:07.211],4,-48,616
17:50:07.222],4,-47,615
17:50:07.233],5,-46,613
17:50:07.244],5,-44,612
17:50:07.255],5,-43,611
17:50:07.266],5,-42,610
17:50:07.277],4,-41,610
17:50:07.288],4,-41,609
17:50:07.299],4,-41,609
17:50:07.310],3,-41,608
17:50:07.321],2,-42,608
17:50:07.333],2,-43,607
17:50:07.343],2,-43,607
17:50:07.354],3,-43,606
17:50:07.365],4,-42,605
17:50:07.376],5,-41,605
17:50:07.387],7,-40,605
17:50:07.398],9,-39,605
17:50:07.409],9,-38,605
17:50:07.420],11,-37,605
17:50:07.431],11,-37,605
17:50:07.442],12,-37,605
17:50:07.453],13,-36,606
17:50:07.467],14,-35,606
17:50:07.475],15,-35,606
17:50:07.486],16,-34,606
17:50:07.497],16,-33,606
17:50:07.508],16,-32,606
17:50:07.519],16,-32,605
17:50:07.530],15,-32,605
17:50:07.541],14,-32,604
17:50:07.552],13,-32,604
17:50:07.563],13,-32,604
17:50:07.574],13,-32,603
17:50:07.585],12,-32,603
17:50:07.596],11,-32,602
17:50:07.607],9,-32,601
17:50:07.618],9,-31,600
17:50:07.629],9,-30,600
17:50:07.640],9,-29,599
17:50:07.651],8,-29,599
17:50:07.670],8,-28,598
17:50:07.673],8,-27,597
17:50:07.684],9,-26,597
17:50:07.695],9,-26,597
17:50:07.706],10,-24,597
17:50:07.717],12,-23,596
17:50:07.728],13,-22,595
17:50:07.739],14,-20,595
17:50:07.750],15,-19,594
17:50:07.761],15,-18,594
17:50:07.772],15,-19,593
17:50:07.783],14,-20,593
17:50:07.794],13,-22,592
17:50:07.805],11,-24,591
17:50:07.816],10,-26,590
17:50:07.827],10,-26,590
17:50:07.838],9,-28,590
17:50:07.849],8,-28,589
17:50:07.860],7,-29,587
17:50:07.871],6,-29,586
17:50:07.882],6,-28,585
17:50:07.893],5,-27,584
17:50:07.904],6,-24,583
17:50:07.915],7,-21,582
17:50:07.926],9,-17,582
17:50:07.936],10,-13,581
17:50:07.948],11,-8,580
17:50:07.959],11,-8,580
17:50:07.970],12,-5,579
17:50:07.981],12,-1,578
17:50:07.996],13,2,577
17:50:08.003],13,5,576
17:50:08.014],15,8,576
17:50:08.025],15,10,575
17:50:08.036],16,12,574
17:50:08.047],16,13,573
17:50:08.058],15,12,573
17:50:08.069],14,11,572
17:50:08.080],11,8,571
17:50:08.091],11,8,571
17:50:08.102],9,5,570
17:50:08.113],6,2,569
17:50:08.124],3,-1,568
17:50:08.135],1,-5,567
17:50:08.146],0,-8,567
17:50:08.157],0,-10,566
17:50:08.168],0,-12,565
17:50:08.179],2,-12,564
17:50:08.190],3,-12,564
17:50:08.201],6,-10,562
17:50:08.212],8,-9,561
17:50:08.223],8,-9,561
17:50:08.234],11,-7,560
17:50:08.245],12,-5,560
17:50:08.256],13,-4,559
17:50:08.267],12,-4,558
17:50:08.277],12,-4,557
17:50:08.289],11,-4,557
17:50:08.300],10,-4,556
17:50:08.311],10,-5,555
17:50:08.322],10,-6,555
17:50:08.333],10,-7,554
17:50:08.344],10,-8,553
17:50:08.355],10,-8,553
17:50:08.366],10,-10,552
17:50:08.377],11,-11,551
17:50:08.388],11,-13,550
17:50:08.399],10,-15,549
17:50:08.410],10,-17,548
17:50:08.421],9,-19,548
17:50:08.432],8,-21,547
17:50:08.443],6,-23,546
17:50:08.453],6,-24,545
17:50:08.464],5,-25,544
17:50:08.476],4,-25,543
17:50:08.487],4,-25,543
17:50:08.498],4,-26,542
17:50:08.509],3,-26,541
17:50:08.520],4,-26,541
17:50:08.531],5,-25,540
17:50:08.542],6,-25,540
17:50:08.553],7,-25,539
17:50:08.564],8,-25,538
17:50:08.575],8,-25,537
17:50:08.586],8,-25,536
17:50:08.597],7,-26,535
17:50:08.608],8,-26,534
17:50:08.619],8,-26,534
17:50:08.630],9,-26,534
17:50:08.641],11,-25,533
17:50:08.652],12,-24,532
17:50:08.663],14,-23,530
17:50:08.673],16,-22,530
17:50:08.685],16,-21,529
17:50:08.696],15,-20,528
17:50:08.706],13,-20,527
17:50:08.718],11,-20,526
17:50:08.729],10,-21,525
17:50:08.740],9,-21,524
17:50:08.751],9,-21,524
17:50:08.762],10,-20,524
17:50:08.773],11,-19,523
17:50:08.784],14,-19,522
17:50:08.795],18,-18,521
17:50:08.806],22,-17,520
17:50:08.817],25,-16,520
17:50:08.828],28,-15,519
17:50:08.839],30,-16,518
17:50:08.850],32,-16,517
17:50:08.861],33,-16,516
17:50:08.872],34,-17,514
17:50:08.883],34,-17,514
17:50:08.894],35,-16,514
17:50:08.905],35,-15,513
17:50:08.916],35,-14,513
17:50:08.927],34,-12,512
17:50:08.938],33,-11,512
17:50:08.948],31,-10,511
17:50:08.960],30,-8,510
17:50:08.971],29,-6,510
17:50:08.982],29,-4,509
17:50:08.996],30,-1,509
17:50:09.004],31,0,508
17:50:09.015],31,0,508
17:50:09.026],32,2,507
17:50:09.037],34,3,507
17:50:09.048],35,4,506
17:50:09.059],37,4,505
17:50:09.070],37,4,505
17:50:09.081],38,4,505
17:50:09.092],37,3,504
17:50:09.103],36,2,503
17:50:09.114],35,0,502
17:50:09.125],35,0,501
17:50:09.136],35,-1,501
17:50:09.147],35,-1,501
17:50:09.158],34,-2,500
17:50:09.169],34,-2,500
17:50:09.179],32,-2,499
17:50:09.191],30,-3,499
17:50:09.202],28,-3,498
17:50:09.213],27,-4,498
17:50:09.224],26,-5,497
17:50:09.235],25,-6,497
17:50:09.246],25,-6,496
17:50:09.257],25,-6,496
17:50:09.268],25,-6,496
17:50:09.279],25,-6,496
17:50:09.290],25,-6,495
17:50:09.301],25,-6,495
17:50:09.312],26,-6,494
17:50:09.323],28,-5,494
17:50:09.334],30,-5,494
17:50:09.344],31,-5,493
17:50:09.356],32,-4,493
17:50:09.366],34,-3,492
17:50:09.377],35,-3,492
17:50:09.389],35,-3,491
17:50:09.400],36,-4,491
17:50:09.411],36,-4,491
17:50:09.422],36,-4,491
17:50:09.433],36,-4,491
17:50:09.443],36,-4,491
17:50:09.454],35,-4,491
17:50:09.465],34,-4,490
17:50:09.477],32,-5,489
17:50:09.488],31,-5,489
17:50:09.498],30,-6,488
17:50:09.510],29,-6,488
17:50:09.521],28,-6,489
17:50:09.532],27,-6,489
17:50:09.543],27,-6,489
17:50:09.554],26,-6,488
17:50:09.565],25,-5,488
17:50:09.576],25,-5,487
17:50:09.587],25,-5,486
17:50:09.598],25,-5,486
17:50:09.608],26,-4,486
17:50:09.619],26,-3,486
17:50:09.631],26,-2,485
17:50:09.642],26,-1,485
17:50:09.653],26,0,485
17:50:09.664],25,0,484
17:50:09.675],25,0,484
17:50:09.686],25,0,484
17:50:09.698],24,0,484
17:50:09.708],24,1,484
17:50:09.719],23,2,483
17:50:09.730],22,2,483
17:50:09.741],21,2,482
17:50:09.752],21,3,482
17:50:09.763],21,3,481
17:50:09.774],21,3,481
17:50:09.785],20,3,481
17:50:09.796],20,3,481
17:50:09.807],20,3,481
17:50:09.818],19,3,481
17:50:09.830],19,2,480
17:50:09.840],18,2,480
17:50:09.851],18,1,479
17:50:09.862],18,0,479
17:50:09.873],17,0,479
17:50:09.884],17,0,479
17:50:09.896],17,0,478
17:50:09.906],17,0,478
17:50:09.917],18,0,477
17:50:09.928],18,0,477
17:50:09.939],18,0,477
17:50:09.950],19,0,477
17:50:09.961],19,0,477
17:50:09.972],19,1,477
17:50:09.986],19,2,477
17:50:10.000],18,2,476
17:50:10.004],17,3,476
17:50:10.016],16,3,475
17:50:10.027],15,3,475
17:50:10.038],15,3,475
17:50:10.049],14,3,475
17:50:10.060],14,3,475
17:50:10.071],14,3,475
17:50:10.082],14,3,474
17:50:10.093],13,2,474
17:50:10.103],13,1,474
17:50:10.114],12,0,474
17:50:10.126],12,0,473
17:50:10.137],12,0,473
17:50:10.148],13,-1,473
17:50:10.159],13,-1,472
17:50:10.170],13,-1,472
17:50:10.181],14,-1,472
17:50:10.192],14,-1,472
17:50:10.203],14,-1,472
17:50:10.214],14,-1,471
17:50:10.225],14,-2,471
17:50:10.236],14,-2,471
17:50:10.247],14,-3,471
17:50:10.261],14,-4,471
17:50:10.269],13,-4,470
17:50:10.281],12,-4,470
17:50:10.291],12,-5,470
17:50:10.302],11,-5,469
17:50:10.313],10,-5,469
17:50:10.330],10,-5,469
17:50:10.335],10,-5,469
17:50:10.346],10,-6,469
17:50:10.358],11,-6,468
17:50:10.368],11,-6,468
17:50:10.379],11,-6,468
17:50:10.391],12,-5,467
17:50:10.401],12,-4,467
17:50:10.411],13,-3,467
17:50:10.424],13,-2,467
17:50:10.434],12,-2,467
17:50:10.445],12,-2,467
17:50:10.457],11,-2,466
17:50:10.467],11,-2,466
17:50:10.478],11,-2,466
17:50:10.498],10,-2,466
17:50:10.500],10,-2,466
17:50:10.511],10,-3,465
17:50:10.522],10,-4,465
17:50:10.533],10,-4,465
17:50:10.544],10,-4,465
17:50:10.555],10,-4,465
17:50:10.566],11,-4,465
17:50:10.577],11,-4,465
17:50:10.588],11,-4,464
17:50:10.599],11,-4,464
17:50:10.610],12,-5,464
17:50:10.621],12,-5,464
17:50:10.632],13,-5,463
17:50:10.642],13,-5,463
17:50:10.653],14,-5,463
17:50:10.665],14,-5,463
17:50:10.676],13,-5,463
17:50:10.687],13,-5,463
17:50:10.698],13,-5,463
17:50:10.709],13,-6,463
17:50:10.720],13,-6,463
17:50:10.731],13,-6,463
17:50:10.742],13,-7,463
17:50:10.753],14,-8,463
17:50:10.768],14,-8,462
17:50:10.780],15,-9,462
17:50:10.786],15,-9,462
17:50:10.797],16,-9,462
17:50:10.807],16,-8,462
17:50:10.818],16,-8,462
17:50:10.830],15,-9,462
17:50:10.840],15,-9,462
17:50:10.851],14,-9,462
17:50:10.863],14,-9,462
17:50:10.874],13,-10,462
17:50:10.885],12,-11,462
17:50:10.896],11,-11,462
17:50:10.906],11,-11,462
17:50:10.917],9,-11,462
17:50:10.929],8,-11,462
17:50:10.940],6,-11,462
17:50:10.951],4,-11,461
17:50:10.962],2,-12,461
17:50:10.973],0,-13,462
17:50:10.984],0,-14,462
17:50:11.004],0,-14,462
17:50:11.005],0,-14,462
17:50:11.020],-1,-15,462
17:50:11.028],-1,-15,463
17:50:11.039],0,-16,463
17:50:11.050],0,-16,463
17:50:11.061],0,-16,463
17:50:11.072],2,-16,463
17:50:11.083],3,-16,463
17:50:11.094],4,-15,462
17:50:11.105],5,-15,462
17:50:11.116],7,-15,463
17:50:11.127],7,-15,463
17:50:11.138],8,-15,463
17:50:11.148],10,-14,464
17:50:11.160],12,-12,464
17:50:11.171],13,-11,464
17:50:11.182],14,-10,464
17:50:11.193],15,-8,464
17:50:11.204],15,-8,464
17:50:11.215],14,-8,465
17:50:11.228],14,-8,465
17:50:11.237],13,-9,465
17:50:11.248],11,-10,466
17:50:11.260],11,-10,466
17:50:11.270],10,-11,466
17:50:11.281],9,-12,466
17:50:11.292],8,-13,467
17:50:11.303],8,-14,467
17:50:11.314],9,-15,467
17:50:11.329],9,-17,467
17:50:11.337],9,-17,467
17:50:11.348],9,-18,468
17:50:11.358],9,-18,468
17:50:11.369],8,-18,469
17:50:11.379],7,-18,469
17:50:11.391],7,-18,469
17:50:11.401],6,-18,470
17:50:11.413],5,-18,470
17:50:11.424],4,-18,470
17:50:11.434],3,-19,470
17:50:11.446],3,-18,470
17:50:11.457],2,-18,471
17:50:11.467],2,-17,472
17:50:11.479],3,-16,472
17:50:11.490],3,-16,472
17:50:11.500],5,-15,472
17:50:11.512],7,-15,473
17:50:11.523],7,-15,473
17:50:11.534],9,-14,474
17:50:11.544],11,-13,474
17:50:11.556],12,-12,475
17:50:11.567],14,-12,475
17:50:11.578],15,-13,476
17:50:11.590],15,-14,476
17:50:11.600],16,-15,476
17:50:11.611],17,-16,477
17:50:11.622],17,-17,478
17:50:11.633],18,-18,479
17:50:11.644],19,-20,480
17:50:11.655],19,-20,480
17:50:11.666],20,-21,480
17:50:11.677],20,-23,480
17:50:11.688],20,-25,480
17:50:11.699],20,-26,481
17:50:11.710],20,-28,482
17:50:11.721],19,-29,483
17:50:11.732],18,-31,483
17:50:11.743],17,-32,484
17:50:11.753],16,-33,485
17:50:11.765],15,-33,485
17:50:11.776],14,-34,486
17:50:11.787],14,-34,486
17:50:11.798],14,-34,487
17:50:11.809],14,-33,488
17:50:11.820],14,-32,489
17:50:11.831],14,-31,490
17:50:11.841],14,-29,491
17:50:11.853],14,-28,491
17:50:11.864],15,-26,492
17:50:11.875],15,-24,493
17:50:11.885],15,-22,494
17:50:11.897],15,-20,494
17:50:11.908],15,-18,495
17:50:11.919],15,-18,495
17:50:11.930],14,-17,495
17:50:11.941],14,-16,496
17:50:11.952],13,-15,496
17:50:11.963],12,-14,497
17:50:11.974],12,-13,498
17:50:11.985],12,-13,498
17:50:11.996],13,-13,499
17:50:12.006],14,-12,499
17:50:12.017],15,-12,500
17:50:12.029],16,-12,500
17:50:12.040],17,-12,500
17:50:12.051],17,-12,500
17:50:12.062],18,-12,500
17:50:12.073],19,-12,501
17:50:12.085],18,-12,501
17:50:12.095],18,-12,502
17:50:12.105],17,-13,502
17:50:12.117],16,-14,502
17:50:12.127],15,-16,502
17:50:12.138],14,-17,502
17:50:12.149],12,-18,503
17:50:12.161],10,-19,503
17:50:12.172],9,-19,503
17:50:12.183],9,-19,503
17:50:12.193],8,-19,503
17:50:12.204],7,-19,503
17:50:12.215],7,-18,503
17:50:12.226],7,-17,504
17:50:12.237],7,-16,504
17:50:12.248],7,-14,504
17:50:12.259],6,-13,505
17:50:12.270],6,-12,505
17:50:12.281],6,-11,505
17:50:12.292],6,-10,506
17:50:12.303],6,-8,506
17:50:12.314],6,-8,506
17:50:12.337],5,-7,505
17:50:12.338],5,-7,506
17:50:12.347],5,-6,506
17:50:12.358],5,-5,506
17:50:12.369],5,-4,506
17:50:12.380],5,-3,506
17:50:12.392],6,-4,505
17:50:12.403],6,-4,506
17:50:12.414],5,-4,506
17:50:12.425],4,-4,506
17:50:12.436],3,-5,506
17:50:12.447],3,-5,506
17:50:12.458],2,-5,506
17:50:12.469],0,-6,505
17:50:12.480],-1,-7,505
17:50:12.491],-3,-7,505
17:50:12.502],-5,-9,505
17:50:12.513],-6,-10,505
17:50:12.524],-6,-11,506
17:50:12.535],-7,-13,506
17:50:12.546],-7,-14,506
17:50:12.557],-7,-15,506
17:50:12.568],-7,-16,505
17:50:12.579],-7,-16,505
17:50:12.591],-7,-17,506
17:50:12.601],-7,-18,506
17:50:12.612],-8,-19,506
17:50:12.623],-9,-20,506
17:50:12.634],-9,-22,506
17:50:12.645],-10,-23,506
17:50:12.656],-10,-25,507
17:50:12.668],-11,-26,507
17:50:12.678],-12,-28,507
17:50:12.689],-12,-29,507
17:50:12.700],-11,-30,507
17:50:12.711],-11,-30,507
17:50:12.722],-11,-31,507
17:50:12.732],-10,-31,508
17:50:12.743],-8,-31,508
17:50:12.754],-7,-30,509
17:50:12.766],-6,-29,509
17:50:12.776],-4,-28,509
17:50:12.787],-3,-27,509
17:50:12.798],-1,-25,509
17:50:12.809],0,-23,510
17:50:12.820],0,-22,510
17:50:12.831],0,-21,510
17:50:12.842],0,-21,510
17:50:12.853],1,-21,511
17:50:12.865],2,-20,511
17:50:12.876],2,-19,511
17:50:12.887],3,-18,511
17:50:12.898],4,-17,512
17:50:12.909],5,-16,512
17:50:12.919],6,-16,513
17:50:12.930],6,-15,514
17:50:12.941],7,-15,514
17:50:12.952],7,-15,514
17:50:12.963],8,-15,515
17:50:12.974],8,-15,515
17:50:12.985],8,-16,516
17:50:12.998],8,-16,516
17:50:13.007],8,-17,517
17:50:13.019],8,-18,517
17:50:13.029],8,-20,518
17:50:13.040],8,-21,519
17:50:13.051],8,-22,519
17:50:13.062],8,-22,520
17:50:13.073],8,-23,520
17:50:13.084],9,-24,520
17:50:13.096],10,-24,521
17:50:13.107],10,-24,521
17:50:13.117],11,-23,521
17:50:13.129],12,-23,521
17:50:13.139],14,-23,522
17:50:13.150],16,-22,523
17:50:13.162],17,-21,523
17:50:13.172],18,-20,523
17:50:13.183],19,-19,523
17:50:13.194],20,-18,523
17:50:13.205],20,-17,524
17:50:13.216],20,-16,524
17:50:13.227],20,-16,524
17:50:13.238],20,-16,524
17:50:13.249],20,-16,524
17:50:13.260],19,-16,524
17:50:13.271],19,-15,525
17:50:13.282],19,-15,525
17:50:13.293],19,-16,525
17:50:13.304],19,-16,525
17:50:13.315],18,-16,525
17:50:13.335],18,-17,525
17:50:13.337],18,-19,525
17:50:13.348],17,-20,525
17:50:13.361],15,-21,525
17:50:13.370],15,-21,525
17:50:13.381],14,-23,525
17:50:13.392],13,-24,525
17:50:13.403],11,-26,525
17:50:13.414],10,-28,525
17:50:13.425],9,-29,525
17:50:13.436],8,-31,524
17:50:13.447],8,-32,524
17:50:13.458],8,-33,525
17:50:13.469],8,-32,525
17:50:13.480],8,-32,525
17:50:13.491],8,-32,524
17:50:13.502],8,-32,524
17:50:13.513],7,-32,524
17:50:13.524],6,-31,524
17:50:13.535],5,-30,524
17:50:13.546],3,-30,523
17:50:13.557],2,-29,524
17:50:13.568],0,-28,524
17:50:13.579],-1,-26,524
17:50:13.590],-2,-25,523
17:50:13.601],-3,-24,523
17:50:13.612],-4,-22,523
17:50:13.624],-5,-21,523
17:50:13.635],-5,-21,523
17:50:13.646],-5,-19,523
17:50:13.664],-5,-17,522
17:50:13.668],-5,-16,522
17:50:13.678],-5,-15,522
17:50:13.690],-5,-13,522
17:50:13.701],-6,-13,521
17:50:13.711],-5,-12,522
17:50:13.723],-5,-12,522
17:50:13.733],-5,-12,522
17:50:13.744],-5,-12,521
17:50:13.756],-5,-12,521
17:50:13.766],-5,-12,521
17:50:13.777],-4,-13,521
17:50:13.788],-3,-14,522
17:50:13.799],-2,-15,522
17:50:13.810],-2,-17,521
17:50:13.821],-2,-20,521
17:50:13.832],-2,-21,522
17:50:13.843],-3,-23,522
17:50:13.854],-3,-25,522
17:50:13.865],-4,-27,521
17:50:13.877],-4,-29,521
17:50:13.888],-5,-31,522
17:50:13.899],-5,-31,522
17:50:13.910],-6,-32,522
17:50:13.921],-7,-33,522
17:50:13.932],-7,-34,522
17:50:13.942],-8,-35,522
17:50:13.953],-8,-36,522
17:50:13.965],-9,-36,522
17:50:13.975],-10,-37,522
17:50:13.986],-11,-37,522
17:50:13.998],-11,-38,522
17:50:14.009],-11,-38,522
17:50:14.020],-11,-38,522
17:50:14.031],-11,-38,522
17:50:14.041],-11,-38,521
17:50:14.052],-10,-38,521
17:50:14.063],-9,-37,522
17:50:14.074],-8,-36,522
17:50:14.085],-7,-35,522
17:50:14.096],-5,-33,521
17:50:14.108],-2,-32,521
17:50:14.118],0,-30,521
17:50:14.129],0,-28,521
17:50:14.141],1,-27,521
17:50:14.152],1,-26,521
17:50:14.163],1,-26,521
17:50:14.173],1,-26,521
17:50:14.184],0,-26,521
17:50:14.196],-1,-27,521
17:50:14.207],-2,-28,520
17:50:14.217],-3,-30,520
17:50:14.229],-4,-31,521
17:50:14.239],-5,-32,521
17:50:14.251],-5,-33,521
17:50:14.262],-6,-34,521
17:50:14.272],-6,-35,521
17:50:14.283],-6,-36,521
17:50:14.295],-6,-36,521
17:50:14.305],-7,-36,521
17:50:14.316],-7,-37,520
17:50:14.330],-6,-38,519
17:50:14.339],-6,-39,519
17:50:14.350],-4,-39,519
17:50:14.361],-3,-39,520
17:50:14.372],-1,-39,519
17:50:14.386],0,-39,519
17:50:14.394],3,-38,519
17:50:14.405],5,-36,520
17:50:14.416],7,-35,521
17:50:14.427],7,-35,521
17:50:14.438],8,-33,520
17:50:14.449],8,-32,520
17:50:14.460],9,-31,520
17:50:14.471],10,-29,520
17:50:14.482],10,-27,521
17:50:14.493],10,-26,521
17:50:14.504],11,-24,521
17:50:14.515],11,-22,521
17:50:14.526],12,-20,521
17:50:14.537],12,-18,521
17:50:14.548],12,-16,521
17:50:14.559],12,-16,521
17:50:14.570],12,-15,521
17:50:14.581],12,-13,521
17:50:14.592],11,-12,522
17:50:14.603],9,-11,521
17:50:14.614],8,-11,521
17:50:14.625],7,-11,522
17:50:14.636],5,-11,522
17:50:14.647],4,-11,522
17:50:14.670],3,-12,522
17:50:14.672],2,-12,522
17:50:14.681],2,-13,522
17:50:14.691],2,-13,522
17:50:14.701],1,-13,521
17:50:14.712],1,-13,521
17:50:14.723],1,-13,520
17:50:14.734],2,-13,520
17:50:14.745],3,-12,520
17:50:14.757],3,-12,519
17:50:14.768],3,-12,518
17:50:14.779],4,-13,518
17:50:14.790],4,-13,517
17:50:14.801],4,-13,517
17:50:14.812],4,-14,516
17:50:14.823],4,-14,516
17:50:14.833],4,-14,515
17:50:14.844],3,-15,515
17:50:14.856],3,-15,515
17:50:14.867],2,-15,515
17:50:14.877],2,-15,514
17:50:14.888],1,-15,513
17:50:14.900],0,-15,512
17:50:14.910],0,-15,511
17:50:14.922],1,-14,511
17:50:14.933],1,-14,511
17:50:14.944],2,-13,511
17:50:14.955],2,-13,511
17:50:14.966],2,-13,510
17:50:14.976],3,-13,509
17:50:14.987],3,-13,508
17:50:14.999],4,-13,508
17:50:15.009],4,-13,507
