15:01:36.906],-9004,1,2237
15:01:36.917],-9003,-1,2242
15:01:36.928],-9003,1,2240
15:01:36.939],-9003,-1,2237
15:01:36.950],-9003,0,2238
15:01:36.961],-9003,1,2236
15:01:36.972],-9004,-2,2235
15:01:36.983],-9004,1,2229
15:01:36.994],-9004,-1,2232
15:01:37.005],-9004,1,2241
15:01:37.016],-9004,0,2239
15:01:37.027],-9004,-1,2241
15:01:37.038],-9004,1,2237
15:01:37.049],-9003,-1,2234
15:01:37.060],-9003,0,2234
15:01:37.071],-9003,-1,2238
15:01:37.082],-9003,-2,2244
15:01:37.093],-9003,-1,2240
15:01:37.104],-9002,-4,2233
15:01:37.115],-9001,-2,2229
15:01:37.126],-8999,-5,2231
15:01:37.137],-8999,-4,2233
15:01:37.148],-8998,-4,2225
15:01:37.159],-8998,-6,2232
15:01:37.170],-8997,-3,2231
15:01:37.181],-8998,-6,2226
15:01:37.192],-8997,-2,2228
15:01:37.203],-8997,-5,2232
15:01:37.214],-8997,-4,2227
15:01:37.225],-8997,-3,2214
15:01:37.237],-8996,-5,2217
15:01:37.247],-8996,0,2221
15:01:37.258],-8996,-4,2218
15:01:37.269],-8996,-1,2219
15:01:37.280],-8996,-3,2224
15:01:37.291],-8997,-1,2226
15:01:37.302],-8996,-2,2222
15:01:37.313],-8997,-3,2228
15:01:37.324],-8997,0,2225
15:01:37.335],-8997,-4,2218
15:01:37.346],-8998,0,2222
15:01:37.357],-8998,-3,2225
15:01:37.368],-8999,-2,2222
15:01:37.379],-8999,0,2223
15:01:37.390],-8999,-2,2233
15:01:37.401],-8998,1,2231
15:01:37.412],-8999,-1,2221
15:01:37.423],-8999,0,2222
15:01:37.434],-9000,0,2218
15:01:37.445],-9000,-1,2216
15:01:37.456],-9000,3,2226
15:01:37.467],-9000,0,2227
15:01:37.478],-9000,1,2221
15:01:37.489],-8999,1,2221
15:01:37.500],-8999,0,2229
15:01:37.511],-8999,2,2228
15:01:37.522],-8998,0,2230
15:01:37.533],-8999,1,2225
15:01:37.544],-8999,-1,2217
15:01:37.555],-8998,0,2222
15:01:37.570],-8999,0,2221
15:01:37.577],-8999,-1,2225
15:01:37.588],-8998,0,2226
15:01:37.599],-8998,-2,2226
15:01:37.610],-8998,-1,2227
15:01:37.621],-8998,-1,2223
15:01:37.632],-8999,-2,2229
15:01:37.643],-8999,0,2221
15:01:37.654],-8999,-3,2219
15:01:37.665],-9000,0,2223
15:01:37.676],-9000,-1,2223
15:01:37.687],-9001,0,2220
15:01:37.698],-9000,0,2219
15:01:37.709],-9000,-1,2224
15:01:37.720],-9000,1,2216
15:01:37.731],-8999,-1,2210
15:01:37.742],-9000,1,2218
15:01:37.753],-9000,0,2209
15:01:37.764],-9000,-1,2203
15:01:37.775],-9000,2,2203
15:01:37.786],-8999,0,2201
15:01:37.797],-8999,2,2196
15:01:37.808],-8998,0,2197
15:01:37.819],-8998,0,2195
15:01:37.830],-8998,0,2184
15:01:37.841],-8998,-1,2184
15:01:37.852],-8998,0,2184
15:01:37.863],-8998,-3,2182
15:01:37.874],-8998,-1,2176
15:01:37.885],-8998,-3,2173
15:01:37.896],-8998,-3,2173
15:01:37.910],-8998,-3,2165
15:01:37.918],-8997,-5,2170
15:01:37.929],-8996,-1,2166
15:01:37.940],-8997,-5,2155
15:01:37.951],-8996,-1,2152
15:01:37.962],-8996,-4,2157
15:01:37.973],-8995,-2,2159
15:01:37.984],-8995,-3,2152
15:01:37.995],-8995,-6,2149
15:01:38.006],-8995,-3,2142
15:01:38.017],-8996,-6,2137
15:01:38.028],-8996,-2,2137
15:01:38.039],-8996,-4,2140
15:01:38.050],-8997,-2,2138
15:01:38.061],-8997,-3,2129
15:01:38.072],-8998,-5,2128
15:01:38.083],-8998,-1,2126
15:01:38.094],-8998,-3,2128
15:01:38.105],-8998,0,2131
15:01:38.116],-9000,0,2123
15:01:38.127],-9001,0,2118
15:01:38.138],-9000,3,2120
15:01:38.149],-9000,3,2127
15:01:38.160],-8999,5,2128
15:01:38.171],-9001,4,2123
15:01:38.182],-9001,2,2118
15:01:38.193],-9002,5,2112
15:01:38.204],-9002,3,2122
15:01:38.215],-9002,4,2130
15:01:38.226],-9004,3,2122
15:01:38.238],-9003,0,2122
15:01:38.248],-9004,3,2116
15:01:38.259],-9004,0,2113
15:01:38.270],-9006,1,2122
15:01:38.281],-9005,2,2117
15:01:38.292],-9006,1,2109
15:01:38.303],-9005,3,2112
15:01:38.314],-9005,1,2113
15:01:38.325],-9005,1,2111
15:01:38.338],-9004,3,2109
15:01:38.347],-9004,0,2110
15:01:38.358],-9004,3,2104
15:01:38.369],-9002,0,2104
15:01:38.380],-9001,0,2111
15:01:38.391],-8999,0,2109
15:01:38.402],-8999,-2,2109
15:01:38.413],-8999,-1,2103
15:01:38.424],-8999,-3,2100
15:01:38.435],-8998,-4,2096
15:01:38.446],-8997,-3,2089
15:01:38.457],-8997,-6,2092
15:01:38.468],-8995,-3,2088
15:01:38.479],-8995,-5,2087
15:01:38.490],-8992,-3,2087
15:01:38.501],-8993,-4,2082
15:01:38.512],-8991,-4,2086
15:01:38.523],-8992,-1,2083
15:01:38.534],-8990,-4,2083
15:01:38.545],-8991,0,2081
15:01:38.556],-8989,-4,2081
15:01:38.571],-8988,0,2073
15:01:38.578],-8989,-2,2069
15:01:38.593],-8988,0,2074
15:01:38.600],-8989,0,2071
15:01:38.611],-8988,0,2067
15:01:38.622],-8989,1,2063
15:01:38.633],-8987,0,2067
15:01:38.644],-8989,3,2066
15:01:38.655],-8987,-1,2066
15:01:38.666],-8988,2,2063
15:01:38.677],-8989,-1,2062
15:01:38.688],-8989,0,2054
15:01:38.699],-8990,0,2051
15:01:38.710],-8990,0,2057
15:01:38.721],-8990,1,2055
15:01:38.732],-8989,-1,2052
15:01:38.743],-8991,3,2048
15:01:38.754],-8990,0,2046
15:01:38.765],-8992,2,2042
15:01:38.776],-8990,0,2046
15:01:38.787],-8990,2,2043
15:01:38.798],-8991,0,2037
15:01:38.809],-8991,2,2039
15:01:38.820],-8992,2,2037
15:01:38.831],-8992,1,2034
15:01:38.842],-8993,3,2032
15:01:38.853],-8992,1,2032
15:01:38.864],-8993,5,2032
15:01:38.875],-8992,1,2033
15:01:38.886],-8993,7,2031
15:01:38.904],-8993,2,2029
15:01:38.908],-8994,5,2027
15:01:38.919],-8994,1,2026
15:01:38.930],-8995,4,2027
15:01:38.941],-8994,3,2029
15:01:38.952],-8996,3,2028
15:01:38.963],-8996,4,2028
15:01:38.974],-8997,1,2024
15:01:38.985],-8999,4,2014
15:01:38.996],-8998,2,2012
15:01:39.007],-8999,7,2012
15:01:39.018],-8999,2,2016
15:01:39.029],-9000,7,2013
15:01:39.040],-8999,1,2012
15:01:39.051],-9000,4,2016
15:01:39.062],-9000,1,2022
15:01:39.073],-9001,2,2023
15:01:39.084],-9000,1,2023
15:01:39.095],-9001,0,2019
15:01:39.106],-9000,0,2021
15:01:39.117],-9000,-2,2028
15:01:39.128],-9001,1,2028
15:01:39.139],-9000,-3,2025
15:01:39.150],-9001,0,2022
15:01:39.161],-9001,0,2017
15:01:39.172],-9002,0,2025
15:01:39.183],-9002,2,2029
15:01:39.194],-9003,0,2026
15:01:39.205],-9003,2,2019
15:01:39.216],-9005,0,2024
15:01:39.227],-9007,3,2035
15:01:39.238],-9005,2,2037
15:01:39.249],-9007,0,2034
15:01:39.260],-9007,2,2027
15:01:39.271],-9007,0,2025
15:01:39.282],-9006,3,2036
15:01:39.293],-9005,2,2046
15:01:39.304],-9005,0,2048
15:01:39.315],-9006,2,2035
15:01:39.326],-9006,0,2031
15:01:39.337],-9006,2,2038
15:01:39.348],-9005,1,2044
15:01:39.359],-9004,0,2046
15:01:39.370],-9003,3,2045
15:01:39.381],-9002,0,2048
15:01:39.392],-9003,1,2047
15:01:39.403],-9003,1,2052
15:01:39.414],-9002,1,2064
15:01:39.425],-9002,4,2062
15:01:39.436],-9003,2,2065
15:01:39.447],-9004,5,2069
15:01:39.458],-9004,5,2061
15:01:39.469],-9006,4,2067
15:01:39.480],-9005,6,2076
15:01:39.491],-9006,8,2082
15:01:39.502],-9004,5,2086
15:01:39.513],-9006,6,2090
15:01:39.524],-9004,7,2098
15:01:39.535],-9004,5,2102
15:01:39.546],-9005,8,2102
15:01:39.557],-9004,6,2112
15:01:39.570],-9004,5,2114
15:01:39.579],-9004,7,2110
15:01:39.590],-9003,8,2121
15:01:39.601],-9002,5,2129
15:01:39.612],-9004,6,2123
15:01:39.623],-9003,7,2126
15:01:39.634],-9002,6,2133
15:01:39.645],-9002,7,2141
15:01:39.656],-9001,8,2153
15:01:39.667],-9002,5,2154
15:01:39.678],-9002,4,2150
15:01:39.689],-9003,7,2156
15:01:39.700],-9002,7,2161
15:01:39.711],-9003,6,2167
15:01:39.722],-9003,6,2171
15:01:39.733],-9003,9,2169
15:01:39.744],-9002,6,2169
15:01:39.755],-9003,7,2176
15:01:39.766],-9004,9,2183
15:01:39.777],-9002,9,2190
15:01:39.788],-9003,7,2192
15:01:39.799],-9004,7,2193
15:01:39.810],-9005,9,2202
15:01:39.821],-9004,9,2210
15:01:39.832],-9005,7,2219
15:01:39.843],-9004,8,2226
15:01:39.854],-9004,8,2220
15:01:39.865],-9003,6,2220
15:01:39.876],-9004,4,2233
15:01:39.887],-9005,8,2243
15:01:39.898],-9004,7,2245
15:01:39.909],-9005,5,2248
15:01:39.920],-9004,5,2255
15:01:39.931],-9004,8,2264
15:01:39.942],-9003,6,2270
15:01:39.953],-9003,5,2272
15:01:39.964],-9003,5,2267
15:01:39.975],-9002,6,2268
15:01:39.986],-9002,5,2274
15:01:39.997],-9003,4,2281
15:01:40.008],-9003,8,2287
15:01:40.019],-9002,7,2285
15:01:40.031],-9002,6,2291
15:01:40.041],-9003,5,2300
15:01:40.052],-9001,7,2304
15:01:40.063],-9000,6,2307
15:01:40.074],-9002,4,2306
15:01:40.085],-9002,5,2305
15:01:40.096],-9001,5,2305
15:01:40.107],-9000,3,2311
15:01:40.118],-9001,4,2313
15:01:40.129],-9001,4,2321
15:01:40.140],-9000,5,2328
15:01:40.151],-8999,1,2335
15:01:40.162],-9000,2,2339
15:01:40.173],-8999,3,2340
15:01:40.184],-8999,0,2333
15:01:40.195],-9000,0,2337
15:01:40.206],-8999,0,2349
15:01:40.217],-8998,1,2349
15:01:40.228],-8997,-1,2347
15:01:40.239],-8997,0,2353
15:01:40.250],-8996,0,2357
15:01:40.261],-8997,0,2356
15:01:40.272],-8995,-2,2357
15:01:40.283],-8997,0,2355
15:01:40.294],-8994,0,2367
15:01:40.305],-8994,-1,2377
15:01:40.316],-8993,-1,2372
15:01:40.327],-8991,0,2374
15:01:40.338],-8991,-1,2378
15:01:40.349],-8990,0,2372
15:01:40.360],-8992,2,2377
15:01:40.371],-8990,3,2385
15:01:40.382],-8992,0,2379
15:01:40.393],-8990,3,2376
15:01:40.404],-8990,2,2383
15:01:40.415],-8989,0,2392
15:01:40.426],-8988,3,2397
15:01:40.437],-8988,2,2391
15:01:40.448],-8988,0,2386
15:01:40.459],-8990,1,2390
15:01:40.470],-8990,1,2391
15:01:40.481],-8991,-1,2396
15:01:40.492],-8990,0,2404
15:01:40.503],-8990,0,2404
15:01:40.514],-8989,-2,2400
15:01:40.525],-8990,-2,2407
15:01:40.536],-8989,-1,2404
15:01:40.547],-8988,-4,2405
15:01:40.558],-8990,-3,2407
15:01:40.570],-8989,-3,2403
15:01:40.580],-8989,-3,2400
15:01:40.591],-8988,-3,2407
15:01:40.602],-8988,-2,2412
15:01:40.613],-8987,-3,2407
15:01:40.624],-8989,-4,2405
15:01:40.635],-8989,-2,2410
15:01:40.646],-8989,0,2409
15:01:40.657],-8989,-1,2407
15:01:40.668],-8989,0,2414
15:01:40.679],-8990,0,2415
15:01:40.690],-8989,0,2401
15:01:40.701],-8991,-1,2400
15:01:40.712],-8991,1,2412
15:01:40.723],-8992,2,2410
15:01:40.734],-8992,0,2406
15:01:40.745],-8994,1,2415
15:01:40.756],-8993,2,2423
15:01:40.767],-8993,0,2424
15:01:40.778],-8994,0,2422
15:01:40.789],-8994,2,2420
15:01:40.800],-8994,1,2421
15:01:40.811],-8995,0,2424
15:01:40.822],-8996,1,2432
15:01:40.833],-8995,1,2428
15:01:40.844],-8996,0,2421
15:01:40.855],-8995,1,2424
15:01:40.866],-8993,4,2430
15:01:40.877],-8993,2,2432
15:01:40.888],-8992,2,2433
15:01:40.899],-8992,4,2430
15:01:40.911],-8991,4,2418
15:01:40.921],-8993,4,2421
15:01:40.932],-8993,4,2430
15:01:40.943],-8995,2,2425
15:01:40.954],-8996,2,2427
15:01:40.965],-8997,3,2431
15:01:40.976],-8995,3,2430
15:01:40.987],-8995,3,2435
15:01:40.998],-8994,5,2438
15:01:41.009],-8991,1,2437
15:01:41.020],-8991,2,2436
15:01:41.031],-8990,3,2437
15:01:41.042],-8991,0,2437
15:01:41.053],-8991,0,2428
15:01:41.064],-8993,0,2418
15:01:41.075],-8991,-2,2416
15:01:41.086],-8990,0,2414
15:01:41.097],-8991,-2,2415
15:01:41.108],-8989,-1,2421
15:01:41.119],-8989,-1,2421
15:01:41.130],-8985,-2,2414
15:01:41.141],-8986,0,2406
15:01:41.152],-8984,-2,2404
15:01:41.163],-8986,0,2403
15:01:41.174],-8985,0,2393
15:01:41.185],-8987,0,2381
15:01:41.196],-8987,2,2369
15:01:41.207],-8985,0,2373
15:01:41.218],-8987,3,2379
15:01:41.229],-8986,-1,2381
15:01:41.242],-8987,1,2383
15:01:41.251],-8984,-1,2374
15:01:41.262],-8986,-2,2363
15:01:41.273],-8986,-1,2361
15:01:41.284],-8987,-4,2368
15:01:41.295],-8988,-2,2366
15:01:41.306],-8989,-4,2360
15:01:41.317],-8991,-5,2355
15:01:41.328],-8990,-2,2348
15:01:41.339],-8991,-5,2353
15:01:41.350],-8993,-3,2365
15:01:41.361],-8994,-4,2351
15:01:41.372],-8995,-6,2337
15:01:41.383],-8996,-3,2338
15:01:41.394],-8997,-3,2349
15:01:41.405],-8997,-1,2355
15:01:41.416],-8997,-1,2347
15:01:41.427],-9000,-4,2341
15:01:41.438],-9000,0,2341
15:01:41.449],-9001,-3,2346
15:01:41.460],-9000,-2,2356
15:01:41.471],-9000,0,2359
15:01:41.482],-8999,-3,2354
15:01:41.493],-9000,-2,2344
15:01:41.504],-9000,-1,2343
15:01:41.515],-9001,-5,2352
15:01:41.526],-9001,-4,2355
15:01:41.537],-9001,-2,2350
15:01:41.548],-9002,-5,2350
15:01:41.559],-9002,0,2355
15:01:41.570],-8999,-1,2365
15:01:41.581],-8998,-4,2369
15:01:41.592],-8999,0,2364
15:01:41.603],-8999,-1,2358
15:01:41.614],-9000,-3,2355
15:01:41.625],-9001,0,2359
15:01:41.636],-9000,2,2369
15:01:41.647],-9002,-1,2371
15:01:41.658],-9002,0,2368
15:01:41.669],-9003,0,2366
15:01:41.680],-9002,-1,2378
15:01:41.691],-9003,0,2393
15:01:41.702],-9002,2,2395
15:01:41.713],-9004,0,2389
15:01:41.724],-9004,-2,2390
15:01:41.735],-9006,0,2383
15:01:41.746],-9008,1,2382
15:01:41.757],-9005,2,2394
15:01:41.768],-9006,0,2399
15:01:41.779],-9006,1,2392
15:01:41.790],-9008,3,2395
15:01:41.801],-9006,2,2406
15:01:41.812],-9008,0,2409
15:01:41.823],-9007,2,2408
15:01:41.834],-9007,2,2410
15:01:41.845],-9006,0,2408
15:01:41.856],-9008,0,2405
15:01:41.867],-9009,2,2412
15:01:41.878],-9007,4,2420
15:01:41.889],-9008,3,2420
15:01:41.900],-9007,1,2415
15:01:41.911],-9009,2,2417
15:01:41.922],-9007,4,2426
15:01:41.933],-9007,1,2425
15:01:41.944],-9006,0,2428
15:01:41.955],-9006,1,2434
15:01:41.966],-9006,3,2432
15:01:41.977],-9004,2,2427
15:01:41.988],-9004,0,2433
15:01:41.999],-9004,1,2433
15:01:42.010],-9004,3,2436
15:01:42.021],-9003,2,2434
15:01:42.032],-9003,0,2426
15:01:42.043],-9003,0,2429
15:01:42.054],-9002,1,2441
15:01:42.065],-9001,0,2436
15:01:42.076],-9001,-1,2428
15:01:42.087],-9001,-2,2429
15:01:42.098],-9000,0,2431
15:01:42.109],-8999,0,2423
15:01:42.120],-8998,-2,2421
15:01:42.131],-8998,-5,2420
15:01:42.142],-8998,-2,2423
15:01:42.153],-8994,-2,2430
15:01:42.164],-8994,-5,2430
15:01:42.175],-8995,-5,2427
15:01:42.190],-8992,-5,2435
15:01:42.197],-8993,-3,2436
15:01:42.208],-8994,-8,2428
15:01:42.219],-8995,-5,2425
15:01:42.230],-8992,-4,2424
15:01:42.241],-8992,-4,2419
15:01:42.252],-8989,-5,2422
15:01:42.263],-8989,-4,2429
15:01:42.274],-8989,-2,2420
15:01:42.285],-8991,-3,2413
15:01:42.296],-8990,-4,2418
15:01:42.307],-8991,-1,2424
15:01:42.318],-8991,0,2425
15:01:42.329],-8990,-2,2419
15:01:42.340],-8992,-2,2417
15:01:42.351],-8991,1,2423
15:01:42.362],-8990,0,2420
15:01:42.373],-8991,-1,2414
15:01:42.384],-8992,0,2416
15:01:42.395],-8991,0,2411
15:01:42.406],-8991,0,2405
15:01:42.417],-8991,0,2414
15:01:42.428],-8990,1,2423
15:01:42.439],-8990,0,2419
15:01:42.450],-8990,-1,2417
15:01:42.461],-8991,0,2417
15:01:42.472],-8991,0,2415
15:01:42.483],-8992,-2,2420
15:01:42.494],-8992,-2,2415
15:01:42.505],-8993,0,2405
15:01:42.516],-8992,-2,2399
15:01:42.527],-8991,-2,2398
15:01:42.538],-8990,0,2404
15:01:42.549],-8987,-1,2409
15:01:42.560],-8988,-3,2407
15:01:42.571],-8989,-2,2405
15:01:42.582],-8990,-1,2400
15:01:42.593],-8990,-2,2399
15:01:42.604],-8991,-1,2403
15:01:42.615],-8989,0,2396
15:01:42.626],-8988,-3,2391
15:01:42.637],-8989,-3,2393
15:01:42.648],-8987,0,2394
15:01:42.659],-8988,-1,2395
15:01:42.670],-8988,-2,2397
15:01:42.681],-8991,-1,2391
15:01:42.692],-8990,0,2385
15:01:42.703],-8990,-2,2388
15:01:42.714],-8989,-1,2394
15:01:42.725],-8989,1,2396
15:01:42.736],-8989,0,2389
15:01:42.747],-8988,0,2382
15:01:42.758],-8988,1,2385
15:01:42.769],-8987,3,2390
15:01:42.780],-8989,0,2387
15:01:42.791],-8990,2,2377
15:01:42.802],-8991,3,2371
15:01:42.813],-8991,2,2377
15:01:42.824],-8991,2,2387
15:01:42.835],-8989,5,2391
15:01:42.846],-8989,0,2390
15:01:42.857],-8992,1,2383
15:01:42.868],-8992,2,2380
15:01:42.879],-8991,0,2388
15:01:42.890],-8992,1,2389
15:01:42.904],-8993,3,2386
15:01:42.912],-8992,2,2380
15:01:42.923],-8993,0,2374
15:01:42.934],-8993,4,2383
15:01:42.945],-8992,4,2394
15:01:42.956],-8992,1,2391
15:01:42.967],-8994,3,2388
15:01:42.978],-8993,3,2385
15:01:42.989],-8993,2,2381
15:01:43.000],-8994,1,2388
15:01:43.011],-8993,4,2390
15:01:43.022],-8993,1,2387
15:01:43.033],-8994,0,2385
15:01:43.044],-8995,3,2383
15:01:43.055],-8995,3,2389
15:01:43.066],-8996,1,2395
15:01:43.077],-8997,0,2390
15:01:43.088],-8999,2,2383
15:01:43.099],-8998,1,2382
15:01:43.110],-9000,1,2385
15:01:43.121],-8998,3,2388
15:01:43.132],-8998,2,2381
15:01:43.143],-8999,-1,2380
15:01:43.154],-9000,1,2382
15:01:43.165],-9000,3,2382
15:01:43.176],-9000,1,2386
15:01:43.187],-9000,2,2388
15:01:43.198],-9001,3,2378
15:01:43.209],-9001,4,2376
15:01:43.220],-8999,2,2384
15:01:43.231],-8999,2,2385
15:01:43.242],-8998,3,2383
15:01:43.253],-8998,2,2383
15:01:43.264],-8999,0,2380
15:01:43.275],-8999,4,2383
15:01:43.286],-8999,4,2385
15:01:43.297],-8999,2,2385
15:01:43.308],-9000,5,2385
15:01:43.319],-9000,5,2382
15:01:43.330],-9000,4,2378
15:01:43.341],-8999,2,2386
15:01:43.352],-9000,7,2388
15:01:43.363],-8999,5,2388
15:01:43.374],-9000,3,2388
15:01:43.385],-9000,6,2388
15:01:43.396],-9000,6,2392
15:01:43.407],-9000,5,2388
15:01:43.418],-9001,4,2387
15:01:43.429],-9001,6,2393
15:01:43.440],-9001,4,2389
15:01:43.451],-9003,3,2385
15:01:43.462],-9002,4,2386
15:01:43.473],-9001,5,2391
15:01:43.484],-9001,2,2391
15:01:43.495],-9002,5,2394
15:01:43.506],-9001,3,2397
15:01:43.517],-9001,2,2392
15:01:43.528],-9002,1,2390
15:01:43.539],-9003,4,2391
15:01:43.550],-9002,4,2384
15:01:43.561],-9002,3,2385
15:01:43.573],-9002,3,2391
15:01:43.583],-9001,4,2385
15:01:43.594],-9000,1,2379
15:01:43.605],-9001,1,2388
15:01:43.616],-9000,4,2399
15:01:43.627],-9000,3,2394
15:01:43.638],-9000,0,2394
15:01:43.649],-9001,5,2393
15:01:43.660],-9001,2,2384
15:01:43.671],-9001,2,2385
15:01:43.682],-9001,4,2392
15:01:43.693],-9001,4,2392
15:01:43.704],-9000,1,2386
15:01:43.715],-9002,2,2385
15:01:43.726],-9001,4,2387
15:01:43.737],-9001,1,2389
15:01:43.748],-9001,3,2390
15:01:43.759],-9001,4,2391
15:01:43.770],-9000,1,2384
15:01:43.781],-9002,3,2378
15:01:43.792],-8999,3,2379
15:01:43.803],-8999,0,2373
15:01:43.814],-8998,1,2373
15:01:43.825],-8998,3,2376
15:01:43.836],-8997,0,2379
15:01:43.847],-8997,3,2378
15:01:43.858],-8996,3,2374
15:01:43.869],-8996,2,2374
15:01:43.880],-8996,3,2374
15:01:43.891],-8997,6,2371
15:01:43.904],-8998,2,2373
15:01:43.913],-8999,2,2368
15:01:43.924],-8999,3,2363
15:01:43.935],-9000,3,2373
15:01:43.946],-9001,5,2379
15:01:43.957],-9000,7,2373
15:01:43.968],-9001,3,2372
15:01:43.979],-9001,5,2367
15:01:43.990],-9001,5,2363
15:01:44.001],-9002,4,2364
15:01:44.012],-9004,4,2377
15:01:44.023],-9003,7,2378
15:01:44.034],-9006,3,2370
15:01:44.045],-9006,3,2370
15:01:44.056],-9005,5,2372
15:01:44.067],-9006,1,2378
15:01:44.078],-9005,1,2380
15:01:44.089],-9007,1,2370
15:01:44.100],-9007,0,2362
15:01:44.111],-9008,-2,2367
15:01:44.122],-9007,2,2374
15:01:44.133],-9006,0,2374
15:01:44.144],-9005,-1,2367
15:01:44.155],-9004,0,2366
15:01:44.166],-9003,1,2370
15:01:44.177],-9003,-1,2369
15:01:44.188],-9002,0,2369
15:01:44.199],-9001,0,2372
15:01:44.210],-9002,0,2374
15:01:44.221],-9003,0,2373
15:01:44.243],-9003,3,2370
15:01:44.243],-9002,0,2369
15:01:44.254],-9003,0,2367
15:01:44.265],-9003,3,2367
15:01:44.276],-9003,2,2365
15:01:44.287],-9004,0,2360
15:01:44.298],-9004,2,2359
15:01:44.309],-9004,2,2358
15:01:44.320],-9004,0,2355
15:01:44.331],-9005,3,2359
15:01:44.342],-9004,3,2363
15:01:44.353],-9005,1,2361
15:01:44.364],-9005,2,2354
15:01:44.375],-9007,5,2357
15:01:44.386],-9008,2,2367
15:01:44.397],-9007,2,2363
15:01:44.408],-9009,4,2355
15:01:44.419],-9007,2,2357
15:01:44.430],-9010,3,2357
15:01:44.441],-9009,4,2354
15:01:44.452],-9011,3,2350
15:01:44.463],-9009,1,2353
15:01:44.474],-9010,1,2356
15:01:44.485],-9008,3,2351
15:01:44.496],-9008,0,2356
15:01:44.507],-9009,0,2367
15:01:44.518],-9008,1,2368
15:01:44.529],-9009,0,2351
15:01:44.540],-9009,0,2344
15:01:44.551],-9010,0,2348
15:01:44.562],-9009,1,2340
15:01:44.573],-9009,0,2347
15:01:44.584],-9008,2,2355
15:01:44.595],-9007,3,2346
15:01:44.606],-9006,0,2344
15:01:44.617],-9005,1,2354
15:01:44.628],-9004,4,2362
15:01:44.639],-9003,3,2360
15:01:44.650],-9004,1,2356
15:01:44.661],-9005,2,2346
15:01:44.672],-9006,3,2338
15:01:44.683],-9005,1,2345
15:01:44.694],-9006,3,2359
15:01:44.705],-9005,6,2355
15:01:44.716],-9004,2,2343
15:01:44.727],-9004,1,2348
15:01:44.738],-9003,6,2361
15:01:44.749],-9000,4,2366
15:01:44.760],-8999,1,2362
15:01:44.771],-9003,1,2354
15:01:44.782],-9003,3,2345
15:01:44.793],-9004,0,2350
15:01:44.804],-9005,1,2362
15:01:44.815],-9004,3,2365
15:01:44.825],-9006,2,2357
15:01:44.837],-9006,0,2351
15:01:44.848],-9007,0,2360
15:01:44.859],-9005,2,2367
15:01:44.870],-9002,1,2367
15:01:44.881],-9001,-1,2365
15:01:44.892],-9003,0,2357
15:01:44.907],-9002,3,2357
15:01:44.914],-9001,2,2373
15:01:44.925],-9000,1,2372
15:01:44.936],-9001,2,2372
15:01:44.946],-9003,5,2376
15:01:44.958],-9003,2,2372
15:01:44.969],-9006,2,2375
15:01:44.979],-9007,4,2382
15:01:44.990],-9010,6,2378
15:01:45.002],-9010,2,2360
15:01:45.013],-9011,2,2354
15:01:45.024],-9010,3,2360
15:01:45.035],-9011,5,2367
15:01:45.046],-9012,4,2370
15:01:45.057],-9008,1,2365
15:01:45.068],-9009,3,2362
15:01:45.078],-9007,5,2367
15:01:45.089],-9002,1,2370
15:01:45.101],-9000,2,2366
15:01:45.112],-9003,1,2370
15:01:45.122],-9003,2,2364
15:01:45.134],-9004,0,2345
15:01:45.145],-9007,0,2346
15:01:45.156],-9006,1,2359
15:01:45.167],-9007,2,2362
15:01:45.178],-9007,0,2357
15:01:45.189],-9010,-3,2353
15:01:45.200],-9011,0,2349
15:01:45.210],-9007,0,2358
15:01:45.221],-9004,-1,2362
15:01:45.238],-9003,-3,2350
15:01:45.244],-8999,-1,2351
15:01:45.255],-8999,-1,2355
15:01:45.266],-8996,0,2354
15:01:45.277],-8995,-3,2357
15:01:45.288],-8994,-4,2357
15:01:45.299],-8997,-1,2355
15:01:45.310],-8998,-1,2350
15:01:45.320],-9000,-1,2342
15:01:45.332],-9000,-4,2353
15:01:45.343],-9001,-2,2365
15:01:45.354],-8999,-1,2357
15:01:45.365],-9000,-2,2348
15:01:45.375],-9000,-4,2336
15:01:45.387],-8996,-5,2342
15:01:45.398],-8991,0,2358
15:01:45.409],-8986,2,2360
15:01:45.420],-8985,0,2343
15:01:45.431],-8985,-1,2333
15:01:45.442],-8985,0,2341
15:01:45.452],-8987,1,2352
15:01:45.464],-8989,3,2354
15:01:45.474],-8991,1,2348
15:01:45.486],-8996,3,2338
15:01:45.496],-8997,5,2336
15:01:45.507],-8996,4,2340
15:01:45.518],-8995,4,2341
15:01:45.530],-8992,3,2340
15:01:45.541],-8989,5,2338
15:01:45.551],-8988,2,2329
15:01:45.562],-8988,2,2327
15:01:45.578],-8987,1,2342
15:01:45.585],-8989,3,2351
15:01:45.595],-8989,2,2338
15:01:45.607],-8989,-1,2333
15:01:45.617],-8992,1,2333
15:01:45.629],-8991,1,2344
15:01:45.640],-8989,1,2353
15:01:45.650],-8988,-1,2348
15:01:45.661],-8989,0,2338
15:01:45.673],-8986,0,2335
15:01:45.684],-8985,0,2339
15:01:45.694],-8984,1,2353
15:01:45.706],-8983,0,2355
15:01:45.716],-8986,1,2346
15:01:45.728],-8986,1,2338
15:01:45.738],-8987,-1,2340
15:01:45.749],-8988,4,2344
15:01:45.761],-8988,4,2355
15:01:45.772],-8986,2,2353
15:01:45.783],-8988,1,2344
15:01:45.793],-8988,3,2337
15:01:45.805],-8989,5,2343
