15:00:08.821],-8995,1,-16149
15:00:08.832],-8989,2,-16148
15:00:08.843],-8988,2,-16152
15:00:08.854],-8994,0,-16156
15:00:08.865],-9001,0,-16153
15:00:08.876],-9005,0,-16150
15:00:08.887],-9005,0,-16149
15:00:08.898],-9003,-1,-16152
15:00:08.909],-9004,-3,-16158
15:00:08.920],-8995,-2,-16168
15:00:08.931],-8991,0,-16172
15:00:08.942],-8989,0,-16174
15:00:08.953],-8993,-1,-16179
15:00:08.965],-8999,-2,-16171
15:00:08.975],-9003,0,-16164
15:00:08.986],-9007,4,-16163
15:00:08.997],-9005,-4,-16165
15:00:09.008],-9000,-2,-16170
15:00:09.019],-8995,-3,-16174
15:00:09.030],-8991,-1,-16186
15:00:09.041],-8991,-3,-16185
15:00:09.052],-8995,-3,-16192
15:00:09.063],-9001,-3,-16196
15:00:09.074],-9007,-2,-16185
15:00:09.085],-9010,-1,-16183
15:00:09.096],-9008,1,-16178
15:00:09.107],-9004,2,-16169
15:00:09.118],-9001,3,-16172
15:00:09.129],-8998,2,-16183
15:00:09.140],-8995,3,-16192
15:00:09.151],-8996,1,-16188
15:00:09.162],-9003,1,-16181
15:00:09.173],-9006,2,-16183
15:00:09.185],-9008,1,-16181
15:00:09.195],-9002,3,-16180
15:00:09.206],-8996,4,-16179
15:00:09.217],-8989,6,-16185
15:00:09.228],-8982,5,-16202
15:00:09.239],-8985,3,-16222
15:00:09.250],-8992,0,-16217
15:00:09.261],-9000,1,-16210
15:00:09.272],-8999,0,-16208
15:00:09.283],-9000,0,-16202
15:00:09.294],-8992,1,-16197
15:00:09.305],-8985,2,-16199
15:00:09.316],-8982,0,-16200
15:00:09.327],-8982,0,-16203
15:00:09.338],-8985,0,-16212
15:00:09.349],-8992,-1,-16218
15:00:09.360],-9000,-1,-16218
15:00:09.371],-8998,-1,-16217
15:00:09.382],-8997,0,-16214
15:00:09.393],-8988,1,-16215
15:00:09.404],-8980,1,-16220
15:00:09.415],-8982,0,-16224
15:00:09.426],-8984,0,-16226
15:00:09.437],-8988,0,-16225
15:00:09.448],-8996,0,-16221
15:00:09.459],-9003,0,-16215
15:00:09.470],-9009,0,-16214
15:00:09.481],-9007,0,-16212
15:00:09.492],-9000,0,-16208
15:00:09.504],-8992,0,-16205
15:00:09.514],-8989,0,-16207
15:00:09.525],-8989,1,-16213
15:00:09.536],-8992,2,-16219
15:00:09.547],-9001,1,-16223
15:00:09.558],-8999,2,-16215
15:00:09.569],-8998,2,-16210
15:00:09.580],-8997,3,-16208
15:00:09.591],-8983,5,-16206
15:00:09.602],-8976,5,-16209
15:00:09.613],-8976,4,-16216
15:00:09.624],-8979,3,-16223
15:00:09.635],-8984,0,-16222
15:00:09.646],-8996,0,-16213
15:00:09.657],-8994,0,-16208
15:00:09.668],-8996,-3,-16203
15:00:09.679],-8993,-3,-16195
15:00:09.690],-8981,-1,-16194
15:00:09.701],-8979,0,-16199
15:00:09.712],-8977,0,-16204
15:00:09.723],-8979,-1,-16205
15:00:09.734],-8985,0,-16208
15:00:09.745],-8994,-1,-16202
15:00:09.756],-8994,0,-16190
15:00:09.770],-8998,0,-16184
15:00:09.779],-8997,0,-16186
15:00:09.811],-8989,0,-16193
15:00:09.818],-8985,1,-16198
15:00:09.820],-8980,3,-16194
15:00:09.826],-8979,3,-16191
15:00:09.847],-8984,3,-16197
15:00:09.851],-8991,3,-16206
15:00:09.856],-8994,2,-16207
15:00:09.867],-8999,2,-16200
15:00:09.881],-9001,1,-16194
15:00:09.888],-9004,-1,-16185
15:00:09.899],-9000,-2,-16179
15:00:09.910],-8994,-2,-16184
15:00:09.921],-8988,0,-16185
15:00:09.932],-8980,0,-16181
15:00:09.943],-8986,0,-16186
15:00:09.954],-8991,-2,-16189
15:00:09.965],-8997,-1,-16190
15:00:09.976],-8999,-3,-16187
15:00:09.987],-9003,-3,-16176
15:00:09.998],-8999,-4,-16165
15:00:10.009],-8995,-5,-16165
15:00:10.020],-8989,-4,-16170
15:00:10.031],-8980,0,-16178
15:00:10.042],-8983,0,-16178
15:00:10.053],-8986,0,-16172
15:00:10.064],-8992,0,-16168
15:00:10.075],-8993,0,-16174
15:00:10.086],-8997,0,-16182
15:00:10.098],-8996,2,-16180
15:00:10.108],-9000,1,-16166
15:00:10.119],-8997,0,-16153
15:00:10.130],-8992,-2,-16151
15:00:10.141],-8989,0,-16154
15:00:10.152],-8987,0,-16155
15:00:10.163],-8987,1,-16152
15:00:10.174],-8990,0,-16146
15:00:10.185],-8995,0,-16150
15:00:10.196],-8994,-1,-16158
15:00:10.207],-8999,-1,-16160
15:00:10.218],-8999,-1,-16160
15:00:10.229],-8999,-4,-16153
15:00:10.240],-8995,-3,-16148
15:00:10.251],-8985,-4,-16151
15:00:10.262],-8981,-1,-16159
15:00:10.273],-8979,0,-16161
15:00:10.284],-8983,0,-16155
15:00:10.295],-8988,0,-16148
15:00:10.307],-8994,-1,-16144
15:00:10.317],-8998,-3,-16141
15:00:10.328],-9000,-6,-16148
15:00:10.339],-8998,-5,-16155
15:00:10.351],-8993,-5,-16152
15:00:10.361],-8988,-3,-16150
15:00:10.372],-8979,0,-16149
15:00:10.383],-8979,0,-16158
15:00:10.394],-8979,2,-16162
15:00:10.405],-8982,2,-16164
15:00:10.416],-8986,1,-16165
15:00:10.427],-8993,1,-16162
15:00:10.438],-8994,2,-16156
15:00:10.449],-9001,0,-16151
15:00:10.460],-9002,-1,-16144
15:00:10.471],-8996,-2,-16141
15:00:10.482],-8992,-1,-16141
15:00:10.493],-8989,0,-16143
15:00:10.505],-8987,0,-16144
15:00:10.515],-8989,0,-16147
15:00:10.526],-8993,1,-16150
15:00:10.537],-8993,0,-16140
15:00:10.548],-8995,2,-16141
15:00:10.559],-9001,0,-16143
15:00:10.570],-9007,-1,-16137
15:00:10.581],-9004,-2,-16142
15:00:10.592],-8998,-1,-16146
15:00:10.603],-8993,-1,-16135
15:00:10.614],-8988,0,-16133
15:00:10.625],-8989,0,-16136
15:00:10.636],-8990,0,-16138
15:00:10.647],-8993,0,-16145
15:00:10.658],-8996,1,-16144
15:00:10.669],-9002,1,-16134
15:00:10.680],-9003,0,-16131
15:00:10.691],-9005,-1,-16134
15:00:10.702],-9003,-1,-16134
15:00:10.713],-8994,-1,-16131
15:00:10.724],-8992,-1,-16125
15:00:10.735],-8991,-1,-16124
15:00:10.746],-8990,-1,-16128
15:00:10.757],-8991,-1,-16135
15:00:10.768],-8994,0,-16132
15:00:10.779],-8996,0,-16125
15:00:10.790],-9004,0,-16122
15:00:10.801],-9008,0,-16124
15:00:10.812],-9009,-2,-16128
15:00:10.823],-9006,-2,-16132
15:00:10.838],-9002,-3,-16129
15:00:10.845],-8999,-1,-16121
15:00:10.856],-8997,-2,-16113
15:00:10.867],-8994,-1,-16108
15:00:10.878],-8994,-3,-16105
15:00:10.889],-8992,-2,-16104
15:00:10.900],-8994,-2,-16105
15:00:10.911],-9000,-1,-16110
15:00:10.922],-9001,-1,-16117
15:00:10.933],-9005,0,-16124
15:00:10.944],-9007,0,-16123
15:00:10.955],-9003,0,-16116
15:00:10.966],-9002,0,-16110
15:00:10.977],-9003,0,-16106
15:00:10.988],-9002,-2,-16100
15:00:10.999],-8996,-2,-16097
15:00:11.010],-8991,-1,-16098
15:00:11.023],-8990,-1,-16097
15:00:11.032],-8991,0,-16102
15:00:11.043],-8995,0,-16101
15:00:11.054],-9002,-1,-16101
15:00:11.065],-9004,0,-16103
15:00:11.076],-9006,-1,-16104
15:00:11.087],-9006,-1,-16102
15:00:11.098],-9008,-2,-16097
15:00:11.109],-9008,-4,-16091
15:00:11.120],-9005,-4,-16080
15:00:11.131],-9002,-5,-16072
15:00:11.142],-8999,-7,-16068
15:00:11.153],-9000,-5,-16071
15:00:11.164],-9000,-5,-16071
15:00:11.175],-9002,-4,-16077
15:00:11.186],-9003,-4,-16081
15:00:11.197],-9002,-3,-16086
15:00:11.208],-9002,0,-16088
15:00:11.219],-9006,-1,-16088
15:00:11.230],-9009,-2,-16086
15:00:11.241],-9008,-1,-16086
15:00:11.252],-9004,-2,-16089
15:00:11.263],-9004,-1,-16089
15:00:11.274],-8996,-2,-16080
15:00:11.285],-8991,-1,-16076
15:00:11.296],-8989,-2,-16076
15:00:11.307],-8989,-2,-16080
15:00:11.318],-8989,-2,-16090
15:00:11.329],-8992,-1,-16092
15:00:11.340],-9000,-1,-16087
15:00:11.351],-9004,-4,-16085
15:00:11.362],-9006,-4,-16081
15:00:11.373],-9001,-4,-16084
15:00:11.384],-8998,-4,-16092
15:00:11.395],-8992,-1,-16096
15:00:11.406],-8991,-3,-16087
15:00:11.417],-8989,-3,-16081
15:00:11.428],-8987,-2,-16087
15:00:11.439],-8987,0,-16092
15:00:11.450],-8990,0,-16091
15:00:11.461],-8994,0,-16090
15:00:11.472],-8999,0,-16089
15:00:11.483],-9002,0,-16087
15:00:11.494],-9003,0,-16091
15:00:11.506],-9003,0,-16090
15:00:11.516],-9004,-1,-16082
15:00:11.527],-9004,-1,-16081
15:00:11.538],-9004,0,-16084
15:00:11.549],-9003,-1,-16088
15:00:11.560],-9001,0,-16087
15:00:11.571],-8997,0,-16083
15:00:11.582],-8994,1,-16083
15:00:11.593],-8996,1,-16082
15:00:11.604],-8997,2,-16087
15:00:11.615],-9003,1,-16092
15:00:11.626],-9006,1,-16092
15:00:11.637],-9005,0,-16088
15:00:11.648],-9010,-1,-16087
15:00:11.659],-9010,0,-16090
15:00:11.670],-9011,-3,-16086
15:00:11.681],-9007,-3,-16075
15:00:11.692],-9004,-4,-16070
15:00:11.703],-9000,-3,-16072
15:00:11.714],-9002,-2,-16076
15:00:11.725],-9003,-2,-16079
15:00:11.736],-9004,-1,-16080
15:00:11.747],-9004,-1,-16080
15:00:11.759],-9005,0,-16083
15:00:11.769],-9006,2,-16083
15:00:11.780],-9007,2,-16082
15:00:11.791],-9009,2,-16086
15:00:11.802],-9009,2,-16087
15:00:11.813],-9009,1,-16081
15:00:11.824],-9010,0,-16076
15:00:11.836],-9010,0,-16073
15:00:11.846],-9007,0,-16070
15:00:11.857],-9008,0,-16069
15:00:11.868],-9009,-1,-16070
15:00:11.879],-9007,-1,-16071
15:00:11.890],-9004,-1,-16067
15:00:11.901],-9003,-1,-16064
15:00:11.912],-9004,0,-16065
15:00:11.923],-9002,1,-16071
15:00:11.934],-9005,1,-16069
15:00:11.945],-9007,0,-16067
15:00:11.956],-9005,1,-16073
15:00:11.967],-9005,0,-16072
15:00:11.978],-9006,1,-16065
15:00:11.989],-9011,0,-16063
15:00:12.000],-9009,1,-16064
15:00:12.011],-9009,0,-16066
15:00:12.022],-9008,-1,-16065
15:00:12.033],-9006,-3,-16061
15:00:12.044],-9004,-3,-16052
15:00:12.055],-9005,-3,-16051
15:00:12.066],-9003,-3,-16053
15:00:12.077],-9002,-3,-16055
15:00:12.088],-8998,-3,-16057
15:00:12.099],-9000,-4,-16056
15:00:12.110],-9000,-4,-16054
15:00:12.121],-8999,-3,-16062
15:00:12.132],-9002,-2,-16069
15:00:12.143],-9003,-2,-16069
15:00:12.154],-9006,-1,-16066
15:00:12.165],-9007,0,-16065
15:00:12.176],-9007,-1,-16063
15:00:12.187],-9007,-1,-16063
15:00:12.198],-9007,-1,-16064
15:00:12.209],-9009,-3,-16062
15:00:12.220],-9007,-3,-16060
15:00:12.231],-9003,-4,-16060
15:00:12.242],-9002,-3,-16069
15:00:12.253],-9001,-1,-16074
15:00:12.264],-8999,0,-16072
15:00:12.275],-9000,-1,-16066
15:00:12.286],-9002,-1,-16065
15:00:12.297],-9003,0,-16073
15:00:12.308],-9001,0,-16068
15:00:12.319],-9002,0,-16062
15:00:12.330],-9005,0,-16070
15:00:12.341],-9005,1,-16082
15:00:12.352],-9007,1,-16086
15:00:12.363],-9009,1,-16084
15:00:12.374],-9009,0,-16083
15:00:12.385],-9007,0,-16075
15:00:12.396],-9008,0,-16066
15:00:12.407],-9007,0,-16070
15:00:12.418],-9007,-2,-16073
15:00:12.429],-9004,0,-16078
15:00:12.440],-9004,0,-16080
15:00:12.451],-9004,-1,-16069
15:00:12.462],-9001,-1,-16063
15:00:12.473],-9000,0,-16077
15:00:12.484],-9001,1,-16093
15:00:12.495],-9004,0,-16090
15:00:12.506],-9007,0,-16082
15:00:12.517],-9007,0,-16079
15:00:12.528],-9005,0,-16083
15:00:12.539],-9005,0,-16088
15:00:12.550],-9009,0,-16090
15:00:12.561],-9008,-1,-16090
15:00:12.572],-9001,-1,-16089
15:00:12.583],-9000,-1,-16088
15:00:12.594],-8999,-1,-16087
15:00:12.605],-8995,-1,-16090
15:00:12.616],-8995,-2,-16091
15:00:12.627],-8997,-2,-16092
15:00:12.638],-8997,-2,-16091
15:00:12.649],-8996,0,-16095
15:00:12.660],-8997,0,-16104
15:00:12.671],-9000,0,-16108
15:00:12.682],-9002,0,-16099
15:00:12.693],-9005,-1,-16093
15:00:12.704],-9006,-1,-16096
15:00:12.715],-9004,-2,-16093
15:00:12.726],-9003,-2,-16097
15:00:12.737],-9002,-2,-16099
15:00:12.748],-9002,-3,-16097
15:00:12.759],-9000,-2,-16099
15:00:12.770],-8999,-2,-16099
15:00:12.781],-8998,-2,-16098
15:00:12.792],-8996,-1,-16101
15:00:12.803],-8998,0,-16103
15:00:12.814],-9000,0,-16101
15:00:12.825],-9000,0,-16100
15:00:12.842],-9001,0,-16099
15:00:12.847],-9002,0,-16103
15:00:12.858],-9001,0,-16111
15:00:12.869],-9003,3,-16117
15:00:12.880],-9004,2,-16119
15:00:12.891],-9007,0,-16106
15:00:12.902],-9006,-1,-16092
15:00:12.913],-9006,-2,-16095
15:00:12.924],-9006,-1,-16108
15:00:12.935],-9006,-1,-16112
15:00:12.946],-9005,-1,-16108
15:00:12.957],-9008,-2,-16094
15:00:12.968],-9009,-3,-16094
15:00:12.979],-9007,-3,-16105
15:00:12.990],-9007,-1,-16110
15:00:13.001],-9005,-1,-16110
15:00:13.012],-9006,-1,-16105
15:00:13.023],-9006,-2,-16093
15:00:13.034],-9008,-3,-16096
15:00:13.045],-9008,-1,-16107
15:00:13.056],-9008,-2,-16116
15:00:13.067],-9008,-2,-16114
15:00:13.078],-9010,-3,-16105
15:00:13.089],-9013,-5,-16096
15:00:13.100],-9012,-5,-16096
15:00:13.111],-9014,-6,-16104
15:00:13.122],-9013,-7,-16102
15:00:13.133],-9015,-7,-16096
15:00:13.144],-9014,-8,-16089
15:00:13.155],-9015,-8,-16083
15:00:13.175],-9013,-8,-16084
15:00:13.177],-9015,-8,-16092
15:00:13.188],-9014,-6,-16100
15:00:13.199],-9012,-5,-16101
15:00:13.210],-9013,-5,-16096
15:00:13.221],-9012,-4,-16098
15:00:13.232],-9012,-3,-16106
15:00:13.243],-9010,-3,-16112
15:00:13.254],-9011,-4,-16106
15:00:13.265],-9011,-5,-16098
15:00:13.276],-9010,-5,-16096
15:00:13.287],-9009,-5,-16100
15:00:13.298],-9010,-6,-16096
15:00:13.309],-9011,-8,-16093
15:00:13.320],-9010,-9,-16088
15:00:13.331],-9008,-10,-16086
15:00:13.342],-9008,-9,-16086
15:00:13.353],-9003,-7,-16093
15:00:13.364],-9002,-6,-16097
15:00:13.375],-8999,-4,-16102
15:00:13.386],-9000,-4,-16101
15:00:13.398],-8999,-6,-16100
15:00:13.408],-8997,-3,-16105
15:00:13.419],-8998,-2,-16108
15:00:13.430],-8999,-1,-16106
15:00:13.441],-8999,-1,-16104
15:00:13.452],-9002,-2,-16097
15:00:13.463],-9002,-3,-16091
15:00:13.474],-9003,-4,-16095
15:00:13.485],-9002,-2,-16104
15:00:13.496],-9002,-2,-16105
15:00:13.507],-9002,-3,-16099
15:00:13.518],-9004,-4,-16091
15:00:13.529],-9005,-4,-16089
15:00:13.540],-9005,-5,-16089
15:00:13.551],-9006,-4,-16089
15:00:13.562],-9005,-5,-16089
15:00:13.573],-9003,-4,-16091
15:00:13.584],-9003,-5,-16081
15:00:13.595],-9002,-5,-16079
15:00:13.606],-9001,-3,-16093
15:00:13.617],-9001,-3,-16101
15:00:13.628],-9001,-3,-16098
15:00:13.639],-9001,-3,-16092
15:00:13.650],-9001,-4,-16087
15:00:13.661],-9001,-1,-16100
15:00:13.672],-9001,0,-16112
15:00:13.683],-9001,0,-16111
15:00:13.694],-9004,-3,-16093
15:00:13.705],-9004,-4,-16079
15:00:13.716],-9003,-6,-16084
15:00:13.727],-9002,-3,-16105
15:00:13.738],-9002,-2,-16108
15:00:13.749],-9003,-2,-16092
15:00:13.760],-9005,-3,-16078
15:00:13.771],-9005,-4,-16084
15:00:13.782],-9004,-3,-16095
15:00:13.793],-9004,-1,-16106
15:00:13.804],-9003,-1,-16105
15:00:13.815],-9004,-2,-16085
15:00:13.826],-9004,-4,-16076
15:00:13.842],-9004,-2,-16088
15:00:13.848],-9006,-1,-16104
15:00:13.859],-9005,-2,-16102
15:00:13.870],-9006,-5,-16089
15:00:13.881],-9006,-7,-16073
15:00:13.892],-9006,-8,-16076
15:00:13.903],-9003,-6,-16095
15:00:13.914],-9004,-5,-16107
15:00:13.925],-9005,-5,-16097
15:00:13.936],-9008,-11,-16078
15:00:13.947],-9007,-10,-16070
15:00:13.958],-9007,-11,-16082
15:00:13.969],-9006,-7,-16094
15:00:13.980],-9005,-6,-16099
15:00:13.991],-9006,-7,-16087
15:00:14.002],-9008,-9,-16069
15:00:14.013],-9009,-9,-16075
15:00:14.024],-9008,-5,-16097
15:00:14.035],-9006,-3,-16108
15:00:14.046],-9006,-5,-16096
15:00:14.057],-9005,-5,-16082
15:00:14.068],-9005,-4,-16083
15:00:14.079],-9004,-2,-16102
15:00:14.090],-9003,-1,-16113
15:00:14.101],-9003,-1,-16109
15:00:14.112],-9005,-5,-16091
15:00:14.123],-9004,-7,-16078
15:00:14.134],-9003,-7,-16083
15:00:14.145],-9001,-5,-16103
15:00:14.156],-9001,-2,-16115
15:00:14.171],-9001,-3,-16110
15:00:14.178],-9003,-7,-16094
15:00:14.189],-9002,-9,-16088
15:00:14.200],-9002,-8,-16096
15:00:14.211],-9000,-5,-16112
15:00:14.222],-9000,-5,-16111
15:00:14.233],-9000,-4,-16104
15:00:14.244],-9002,-6,-16095
15:00:14.255],-9003,-6,-16100
15:00:14.266],-9003,-5,-16104
15:00:14.277],-9003,-5,-16106
15:00:14.288],-9003,-3,-16110
15:00:14.299],-9003,-3,-16107
15:00:14.310],-9004,-4,-16099
15:00:14.321],-9004,-4,-16103
15:00:14.332],-9008,-2,-16117
15:00:14.343],-9006,-1,-16128
15:00:14.354],-9004,-2,-16123
15:00:14.365],-9005,-4,-16106
15:00:14.376],-9005,-6,-16098
15:00:14.387],-9003,-5,-16105
15:00:14.398],-9005,-5,-16112
15:00:14.409],-9005,-5,-16114
15:00:14.420],-9003,-5,-16115
15:00:14.431],-9003,-4,-16113
15:00:14.442],-9002,-4,-16113
15:00:14.453],-9002,-3,-16118
15:00:14.464],-9002,-3,-16119
15:00:14.475],-9002,-2,-16125
15:00:14.486],-9003,-2,-16128
15:00:14.497],-9003,-3,-16118
15:00:14.508],-9002,-3,-16111
15:00:14.519],-9003,-2,-16116
15:00:14.530],-9005,-1,-16127
15:00:14.541],-9005,-1,-16136
15:00:14.552],-9006,0,-16136
15:00:14.563],-9006,-2,-16131
15:00:14.574],-9005,-4,-16123
15:00:14.585],-9005,-4,-16121
15:00:14.596],-9005,-2,-16133
15:00:14.607],-9003,-1,-16140
15:00:14.618],-9005,-4,-16127
15:00:14.629],-9006,-8,-16114
15:00:14.640],-9005,-8,-16116
15:00:14.651],-9004,-7,-16127
15:00:14.662],-9003,-4,-16139
15:00:14.673],-9004,-2,-16145
15:00:14.684],-9004,-3,-16137
15:00:14.695],-9010,-6,-16127
15:00:14.706],-9009,-6,-16125
15:00:14.717],-9011,-5,-16133
15:00:14.728],-9011,-4,-16133
15:00:14.739],-9011,-6,-16122
15:00:14.750],-9014,-9,-16111
15:00:14.761],-9015,-11,-16106
15:00:14.772],-9015,-11,-16113
15:00:14.783],-9013,-9,-16127
15:00:14.794],-9010,-5,-16132
15:00:14.805],-9009,-7,-16126
15:00:14.816],-9007,-6,-16124
15:00:14.827],-9006,-6,-16126
15:00:14.838],-9006,-6,-16129
15:00:14.849],-9005,-6,-16133
15:00:14.860],-9004,-5,-16134
15:00:14.871],-9004,-6,-16124
15:00:14.882],-9003,-7,-16122
15:00:14.893],-9002,-4,-16133
15:00:14.904],-9001,-2,-16143
15:00:14.915],-9003,-3,-16146
15:00:14.926],-9004,-5,-16140
15:00:14.937],-9002,-4,-16138
15:00:14.948],-8999,-5,-16138
15:00:14.959],-9000,-4,-16137
15:00:14.970],-8998,-3,-16144
15:00:14.981],-8998,-1,-16154
15:00:14.992],-8996,-3,-16151
15:00:15.003],-8997,-3,-16146
15:00:15.014],-8993,-3,-16150
15:00:15.025],-8993,-3,-16156
15:00:15.036],-8989,-2,-16162
15:00:15.047],-8991,-1,-16162
15:00:15.058],-8988,-2,-16153
15:00:15.069],-8985,-1,-16159
15:00:15.080],-8987,-1,-16161
15:00:15.092],-8984,-2,-16149
15:00:15.102],-8984,-2,-16149
15:00:15.113],-8979,0,-16157
15:00:15.124],-8981,0,-16156
15:00:15.135],-8978,1,-16169
15:00:15.146],-8979,3,-16185
15:00:15.157],-8978,2,-16177
15:00:15.170],-8976,3,-16170
15:00:15.179],-8978,3,-16178
15:00:15.190],-8974,5,-16186
15:00:15.201],-8976,6,-16191
15:00:15.212],-8977,6,-16191
15:00:15.223],-8980,5,-16185
15:00:15.234],-8981,4,-16187
15:00:15.245],-8985,4,-16186
15:00:15.256],-8984,2,-16180
15:00:15.267],-8986,2,-16177
15:00:15.278],-8985,4,-16184
15:00:15.289],-8984,3,-16187
15:00:15.300],-8985,3,-16189
15:00:15.311],-8983,2,-16186
15:00:15.322],-8985,2,-16192
15:00:15.333],-8982,4,-16193
15:00:15.347],-8984,2,-16191
15:00:15.355],-8983,5,-16193
15:00:15.366],-8984,4,-16192
15:00:15.377],-8983,2,-16188
15:00:15.388],-8980,3,-16198
15:00:15.399],-8982,4,-16208
15:00:15.410],-8984,4,-16208
15:00:15.421],-8987,4,-16208
15:00:15.432],-8991,2,-16202
15:00:15.443],-8993,1,-16199
15:00:15.454],-8990,2,-16202
15:00:15.465],-8991,0,-16203
15:00:15.476],-8990,2,-16202
15:00:15.487],-8991,0,-16195
15:00:15.498],-8991,0,-16194
15:00:15.509],-8989,0,-16207
15:00:15.520],-8988,1,-16220
15:00:15.531],-8987,2,-16213
15:00:15.542],-8989,1,-16201
15:00:15.553],-8989,1,-16201
15:00:15.564],-8990,2,-16213
15:00:15.575],-8991,3,-16222
15:00:15.586],-8994,2,-16223
15:00:15.597],-8993,5,-16223
15:00:15.608],-8993,3,-16213
15:00:15.619],-8994,2,-16212
15:00:15.630],-8994,1,-16218
15:00:15.641],-8993,0,-16219
15:00:15.652],-8991,2,-16221
15:00:15.663],-8991,2,-16220
15:00:15.674],-8991,2,-16213
15:00:15.685],-8991,3,-16222
15:00:15.696],-8991,2,-16233
15:00:15.707],-8991,3,-16232
15:00:15.718],-8991,3,-16226
15:00:15.729],-8992,5,-16223
15:00:15.740],-8994,6,-16227
15:00:15.751],-8995,4,-16227
15:00:15.762],-8997,4,-16231
15:00:15.773],-8997,4,-16230
15:00:15.784],-8998,2,-16222
15:00:15.795],-8995,4,-16222
15:00:15.806],-8994,3,-16224
15:00:15.817],-8995,2,-16230
15:00:15.828],-8993,3,-16237
15:00:15.839],-8994,2,-16234
15:00:15.850],-8994,2,-16235
15:00:15.861],-8995,2,-16231
15:00:15.872],-8997,1,-16230
15:00:15.883],-8997,3,-16243
15:00:15.894],-8999,1,-16245
15:00:15.905],-9000,1,-16240
15:00:15.916],-9000,2,-16241
15:00:15.927],-9001,0,-16237
15:00:15.938],-9001,0,-16228
15:00:15.949],-9001,-3,-16229
15:00:15.960],-9000,-2,-16238
15:00:15.971],-8997,0,-16241
15:00:15.982],-8995,-2,-16239
15:00:15.993],-8996,0,-16244
15:00:16.004],-8996,0,-16245
15:00:16.015],-8998,-2,-16240
15:00:16.026],-8999,0,-16244
15:00:16.037],-8998,-1,-16246
15:00:16.048],-8998,0,-16248
15:00:16.059],-8999,0,-16252
15:00:16.070],-9000,0,-16258
15:00:16.081],-8999,1,-16260
15:00:16.092],-9000,0,-16244
15:00:16.103],-8999,0,-16241
15:00:16.114],-8998,1,-16248
15:00:16.125],-8997,0,-16249
15:00:16.136],-8998,2,-16251
15:00:16.147],-8997,2,-16255
15:00:16.158],-8997,3,-16257
15:00:16.171],-8997,3,-16256
15:00:16.180],-8998,3,-16265
15:00:16.191],-9000,5,-16273
15:00:16.202],-9002,2,-16264
15:00:16.213],-9002,1,-16263
15:00:16.224],-9003,0,-16259
15:00:16.235],-9001,-1,-16260
15:00:16.246],-8999,1,-16270
15:00:16.257],-8998,-2,-16264
15:00:16.268],-8997,-1,-16268
15:00:16.279],-8998,-3,-16270
15:00:16.290],-8997,0,-16271
15:00:16.301],-8996,0,-16275
15:00:16.312],-8998,0,-16278
15:00:16.323],-8999,1,-16281
15:00:16.334],-8999,0,-16278
15:00:16.345],-9001,1,-16282
15:00:16.356],-9002,0,-16283
15:00:16.367],-9002,0,-16286
15:00:16.378],-9002,2,-16290
15:00:16.389],-9002,0,-16280
15:00:16.400],-9000,1,-16273
15:00:16.411],-8996,1,-16279
15:00:16.422],-8996,3,-16285
15:00:16.433],-8998,3,-16289
15:00:16.444],-8999,2,-16288
15:00:16.455],-9002,1,-16288
15:00:16.466],-9004,0,-16286
15:00:16.477],-9004,0,-16284
15:00:16.488],-9006,0,-16280
15:00:16.499],-9006,-1,-16281
15:00:16.510],-9006,-2,-16286
15:00:16.521],-9005,-3,-16281
15:00:16.532],-9004,-4,-16281
15:00:16.543],-9003,-2,-16289
15:00:16.554],-9000,-1,-16284
15:00:16.565],-8999,0,-16282
15:00:16.576],-8999,0,-16287
15:00:16.587],-8999,-1,-16291
15:00:16.598],-8999,0,-16294
15:00:16.609],-9001,0,-16293
15:00:16.620],-9001,0,-16295
15:00:16.631],-9002,0,-16293
15:00:16.642],-9002,-1,-16288
15:00:16.653],-9001,-1,-16286
15:00:16.664],-9001,-2,-16284
15:00:16.675],-9000,-1,-16287
15:00:16.686],-8999,0,-16294
15:00:16.697],-8998,-2,-16290
15:00:16.708],-8999,0,-16288
15:00:16.719],-8999,-2,-16285
15:00:16.730],-8997,0,-16285
15:00:16.741],-8997,1,-16286
15:00:16.752],-8997,2,-16285
15:00:16.763],-8997,3,-16298
15:00:16.774],-9001,4,-16296
15:00:16.785],-9003,1,-16280
15:00:16.796],-9002,2,-16280
15:00:16.807],-9002,0,-16277
15:00:16.818],-9001,0,-16278
15:00:16.829],-9000,0,-16288
15:00:16.840],-8999,-1,-16282
15:00:16.851],-8995,0,-16277
15:00:16.862],-8995,0,-16281
15:00:16.873],-8993,0,-16283
15:00:16.884],-8993,2,-16287
15:00:16.895],-8994,2,-16287
15:00:16.906],-8994,2,-16284
15:00:16.917],-8994,3,-16281
15:00:16.928],-8994,4,-16286
15:00:16.939],-8995,5,-16296
15:00:16.950],-8998,3,-16287
15:00:16.961],-8998,3,-16286
15:00:16.972],-9001,2,-16287
15:00:16.983],-9003,0,-16273
15:00:16.994],-9000,-1,-16276
15:00:17.005],-8998,0,-16280
15:00:17.016],-8999,-2,-16268
15:00:17.027],-8997,-1,-16265
15:00:17.038],-8997,-3,-16273
15:00:17.049],-8997,-3,-16281
15:00:17.060],-8998,-4,-16274
15:00:17.071],-8998,-1,-16267
15:00:17.082],-8997,0,-16272
15:00:17.093],-9001,-1,-16272
15:00:17.104],-9000,0,-16280
15:00:17.115],-9003,0,-16289
