15:01:37.709],27,-32,-222
15:01:37.720],27,-31,-221
15:01:37.731],27,-31,-221
15:01:37.742],27,-31,-221
15:01:37.753],27,-31,-221
15:01:37.764],27,-31,-221
15:01:37.775],27,-31,-221
15:01:37.786],26,-31,-220
15:01:37.797],26,-31,-221
15:01:37.808],26,-31,-220
15:01:37.819],25,-31,-220
15:01:37.831],25,-31,-220
15:01:37.841],26,-30,-219
15:01:37.852],26,-30,-219
15:01:37.864],26,-29,-219
15:01:37.874],27,-28,-218
15:01:37.885],27,-28,-218
15:01:37.897],27,-28,-218
15:01:37.912],28,-27,-217
15:01:37.919],27,-27,-217
15:01:37.929],28,-27,-216
15:01:37.940],28,-27,-216
15:01:37.951],29,-28,-216
15:01:37.962],29,-28,-216
15:01:37.973],29,-29,-215
15:01:37.984],30,-30,-215
15:01:37.995],30,-31,-214
15:01:38.006],31,-32,-214
15:01:38.017],31,-34,-214
15:01:38.028],31,-34,-214
15:01:38.039],31,-34,-214
15:01:38.050],31,-36,-214
15:01:38.061],31,-37,-214
15:01:38.073],31,-39,-213
15:01:38.083],31,-40,-213
15:01:38.094],31,-41,-213
15:01:38.105],31,-42,-213
15:01:38.116],30,-43,-213
15:01:38.127],30,-44,-213
15:01:38.138],29,-45,-213
15:01:38.149],28,-47,-213
15:01:38.160],28,-47,-213
15:01:38.171],27,-47,-212
15:01:38.182],26,-48,-212
15:01:38.193],26,-49,-212
15:01:38.204],26,-49,-212
15:01:38.215],25,-48,-212
15:01:38.226],25,-48,-212
15:01:38.238],25,-47,-212
15:01:38.248],25,-45,-212
15:01:38.259],25,-44,-212
15:01:38.270],26,-42,-211
15:01:38.281],25,-41,-211
15:01:38.292],26,-39,-211
15:01:38.303],26,-39,-211
15:01:38.314],26,-36,-211
15:01:38.325],27,-34,-211
15:01:38.338],27,-32,-211
15:01:38.348],28,-30,-210
15:01:38.359],29,-28,-210
15:01:38.370],29,-27,-210
15:01:38.381],30,-25,-210
15:01:38.392],32,-24,-210
15:01:38.403],32,-22,-210
15:01:38.414],33,-20,-209
15:01:38.425],33,-20,-209
15:01:38.436],34,-19,-209
15:01:38.447],34,-18,-209
15:01:38.458],34,-16,-208
15:01:38.469],34,-15,-208
15:01:38.480],34,-14,-208
15:01:38.491],33,-13,-208
15:01:38.502],33,-13,-207
15:01:38.513],32,-12,-207
15:01:38.524],32,-12,-207
15:01:38.535],32,-11,-207
15:01:38.546],31,-11,-207
15:01:38.557],31,-11,-207
15:01:38.572],30,-12,-207
15:01:38.579],30,-12,-206
15:01:38.593],29,-13,-206
15:01:38.601],28,-14,-206
15:01:38.612],27,-15,-206
15:01:38.623],27,-16,-206
15:01:38.634],27,-17,-206
15:01:38.645],26,-17,-205
15:01:38.656],27,-18,-205
15:01:38.667],27,-18,-205
15:01:38.678],28,-18,-205
15:01:38.689],29,-18,-205
15:01:38.700],29,-18,-205
15:01:38.711],30,-18,-205
15:01:38.722],30,-18,-205
15:01:38.733],31,-17,-205
15:01:38.744],31,-16,-205
15:01:38.755],31,-16,-204
15:01:38.766],30,-15,-204
15:01:38.777],29,-16,-203
15:01:38.788],27,-16,-203
15:01:38.799],26,-17,-204
15:01:38.810],25,-17,-203
15:01:38.821],25,-17,-203
15:01:38.832],24,-19,-203
15:01:38.843],23,-20,-203
15:01:38.853],22,-21,-203
15:01:38.867],21,-23,-203
15:01:38.875],20,-23,-203
15:01:38.886],19,-24,-203
15:01:38.905],18,-25,-203
15:01:38.909],17,-26,-203
15:01:38.920],17,-27,-203
15:01:38.931],16,-27,-203
15:01:38.942],15,-27,-203
15:01:38.953],15,-27,-203
15:01:38.964],14,-27,-203
15:01:38.975],13,-27,-202
15:01:38.986],12,-28,-202
15:01:38.997],10,-29,-202
15:01:39.008],9,-29,-203
15:01:39.019],8,-30,-202
15:01:39.029],8,-31,-202
15:01:39.041],8,-32,-202
15:01:39.051],9,-32,-202
15:01:39.062],12,-33,-203
15:01:39.074],14,-33,-203
15:01:39.084],14,-33,-203
15:01:39.095],16,-34,-203
15:01:39.107],18,-34,-203
15:01:39.118],19,-35,-203
15:01:39.128],20,-36,-203
15:01:39.139],21,-37,-202
15:01:39.150],21,-38,-203
15:01:39.161],20,-40,-203
15:01:39.172],19,-41,-203
15:01:39.183],19,-42,-203
15:01:39.194],19,-43,-203
15:01:39.205],19,-44,-203
15:01:39.216],19,-44,-203
15:01:39.227],20,-44,-204
15:01:39.239],22,-43,-204
15:01:39.250],24,-42,-204
15:01:39.261],25,-42,-204
15:01:39.272],28,-40,-204
15:01:39.282],30,-40,-204
15:01:39.294],31,-39,-204
15:01:39.305],33,-39,-203
15:01:39.316],34,-38,-204
15:01:39.327],35,-39,-204
15:01:39.338],35,-40,-204
15:01:39.349],35,-40,-204
15:01:39.360],35,-41,-205
15:01:39.371],35,-42,-205
15:01:39.382],34,-44,-205
15:01:39.393],33,-45,-206
15:01:39.404],32,-47,-206
15:01:39.415],31,-48,-206
15:01:39.426],31,-49,-207
15:01:39.437],31,-50,-207
15:01:39.448],30,-50,-207
15:01:39.459],30,-50,-208
15:01:39.470],29,-50,-208
15:01:39.481],29,-50,-208
15:01:39.492],29,-49,-209
15:01:39.503],29,-48,-209
15:01:39.513],29,-48,-210
15:01:39.524],29,-47,-210
15:01:39.536],29,-47,-210
15:01:39.547],29,-46,-211
15:01:39.558],29,-47,-211
15:01:39.571],29,-47,-211
15:01:39.580],29,-47,-212
15:01:39.591],28,-48,-213
15:01:39.602],28,-49,-213
15:01:39.613],28,-49,-213
15:01:39.624],28,-50,-213
15:01:39.635],28,-50,-214
15:01:39.646],27,-51,-214
15:01:39.657],28,-51,-215
15:01:39.668],28,-52,-215
15:01:39.679],28,-52,-216
15:01:39.690],27,-52,-217
15:01:39.701],27,-52,-217
15:01:39.712],26,-53,-218
15:01:39.723],24,-53,-218
15:01:39.734],22,-53,-218
15:01:39.745],22,-53,-218
15:01:39.756],20,-54,-219
15:01:39.767],19,-55,-220
15:01:39.778],17,-55,-220
15:01:39.789],16,-55,-220
15:01:39.800],15,-55,-221
15:01:39.811],15,-55,-221
15:01:39.822],15,-55,-222
15:01:39.833],15,-54,-222
15:01:39.844],15,-53,-222
15:01:39.855],15,-52,-223
15:01:39.866],15,-52,-224
15:01:39.877],15,-52,-224
15:01:39.888],15,-52,-224
15:01:39.899],15,-51,-224
15:01:39.911],14,-50,-225
15:01:39.921],14,-50,-226
15:01:39.932],13,-50,-226
15:01:39.942],12,-49,-227
15:01:39.953],11,-49,-227
15:01:39.965],10,-48,-227
15:01:39.976],9,-48,-228
15:01:39.987],8,-48,-228
15:01:39.998],7,-48,-229
15:01:40.009],7,-48,-229
15:01:40.019],6,-48,-229
15:01:40.032],5,-47,-230
15:01:40.042],5,-47,-230
15:01:40.053],4,-47,-231
15:01:40.064],4,-47,-231
15:01:40.075],4,-46,-231
15:01:40.086],4,-46,-231
15:01:40.097],4,-45,-232
15:01:40.108],5,-45,-232
15:01:40.119],5,-44,-232
15:01:40.130],7,-44,-232
15:01:40.140],7,-44,-232
15:01:40.151],8,-42,-233
15:01:40.162],10,-42,-234
15:01:40.173],12,-40,-234
15:01:40.184],13,-39,-234
15:01:40.195],14,-37,-234
15:01:40.206],14,-36,-235
15:01:40.217],15,-35,-235
15:01:40.228],16,-35,-235
15:01:40.241],16,-33,-235
15:01:40.250],16,-32,-235
15:01:40.262],16,-30,-235
15:01:40.273],17,-30,-236
15:01:40.283],17,-30,-236
15:01:40.294],17,-28,-236
15:01:40.306],17,-27,-236
15:01:40.316],17,-26,-237
15:01:40.327],16,-26,-237
15:01:40.338],15,-26,-237
15:01:40.349],13,-25,-238
15:01:40.360],10,-25,-238
15:01:40.371],8,-25,-238
15:01:40.382],6,-25,-238
15:01:40.393],4,-25,-238
15:01:40.404],4,-25,-238
15:01:40.415],2,-25,-238
15:01:40.426],1,-25,-239
15:01:40.437],0,-25,-239
15:01:40.448],0,-25,-239
15:01:40.459],0,-25,-239
15:01:40.470],2,-24,-240
15:01:40.481],3,-24,-239
15:01:40.492],5,-23,-240
15:01:40.503],7,-22,-240
15:01:40.514],9,-22,-240
15:01:40.525],11,-22,-240
15:01:40.536],11,-22,-240
15:01:40.547],13,-21,-240
15:01:40.559],14,-22,-240
15:01:40.572],16,-22,-240
15:01:40.580],17,-23,-240
15:01:40.592],17,-23,-240
15:01:40.603],17,-24,-240
15:01:40.614],17,-26,-241
15:01:40.624],17,-27,-240
15:01:40.635],16,-27,-241
15:01:40.646],15,-28,-241
15:01:40.657],14,-29,-242
15:01:40.668],14,-29,-242
15:01:40.679],13,-30,-241
15:01:40.690],11,-30,-241
15:01:40.701],10,-31,-241
15:01:40.712],9,-31,-241
15:01:40.723],9,-31,-241
15:01:40.734],8,-31,-241
15:01:40.745],8,-30,-241
15:01:40.756],8,-29,-241
15:01:40.767],9,-28,-242
15:01:40.778],9,-27,-242
15:01:40.789],9,-26,-241
15:01:40.800],9,-26,-241
15:01:40.811],9,-25,-242
15:01:40.822],9,-24,-242
15:01:40.833],9,-23,-242
15:01:40.844],7,-22,-242
15:01:40.855],6,-21,-242
15:01:40.866],4,-22,-242
15:01:40.877],2,-22,-243
15:01:40.888],0,-21,-243
15:01:40.910],-1,-21,-243
15:01:40.911],-2,-21,-243
15:01:40.921],-2,-21,-242
15:01:40.933],-2,-21,-242
15:01:40.944],-3,-20,-242
15:01:40.954],-3,-20,-242
15:01:40.965],-3,-19,-243
15:01:40.976],-3,-18,-242
15:01:40.987],-2,-16,-242
15:01:40.998],-2,-15,-243
15:01:41.009],-1,-14,-243
15:01:41.020],-1,-12,-242
15:01:41.032],0,-9,-243
15:01:41.043],0,-8,-242
15:01:41.053],0,-6,-242
15:01:41.065],0,-6,-242
15:01:41.075],0,-4,-241
15:01:41.086],0,-3,-241
15:01:41.098],0,-2,-241
15:01:41.108],0,-2,-241
15:01:41.119],0,-2,-240
15:01:41.131],0,-2,-240
15:01:41.142],0,-3,-240
15:01:41.152],0,-4,-240
15:01:41.164],0,-4,-239
15:01:41.174],-1,-5,-239
15:01:41.185],-1,-6,-238
15:01:41.198],-1,-6,-238
15:01:41.208],-2,-8,-238
15:01:41.219],-1,-9,-238
15:01:41.229],0,-11,-237
15:01:41.243],0,-13,-237
15:01:41.251],2,-15,-237
15:01:41.262],5,-16,-237
15:01:41.274],7,-18,-237
15:01:41.284],9,-19,-236
15:01:41.295],10,-20,-236
15:01:41.307],12,-21,-236
15:01:41.317],13,-22,-236
15:01:41.329],13,-22,-236
15:01:41.340],13,-23,-235
15:01:41.350],15,-25,-236
15:01:41.361],15,-26,-235
15:01:41.373],15,-28,-235
15:01:41.383],16,-29,-235
15:01:41.394],17,-30,-235
15:01:41.406],17,-31,-234
15:01:41.416],18,-31,-234
15:01:41.428],19,-32,-234
15:01:41.439],19,-31,-234
15:01:41.449],20,-31,-235
15:01:41.460],20,-31,-235
15:01:41.472],21,-30,-235
15:01:41.483],21,-30,-235
15:01:41.493],22,-29,-236
15:01:41.505],23,-28,-236
15:01:41.515],25,-28,-235
15:01:41.526],26,-27,-235
15:01:41.538],28,-28,-235
15:01:41.548],30,-29,-235
15:01:41.559],30,-29,-235
15:01:41.572],30,-31,-236
15:01:41.581],31,-33,-237
15:01:41.592],31,-33,-237
15:01:41.603],30,-36,-236
15:01:41.615],30,-38,-237
15:01:41.625],30,-41,-237
15:01:41.636],31,-43,-237
15:01:41.647],31,-44,-237
15:01:41.658],32,-45,-237
15:01:41.669],33,-46,-237
15:01:41.680],35,-47,-237
15:01:41.691],37,-47,-238
15:01:41.702],38,-48,-238
15:01:41.713],39,-48,-239
15:01:41.724],39,-48,-239
15:01:41.735],40,-50,-239
15:01:41.746],39,-51,-240
15:01:41.757],39,-51,-239
15:01:41.768],38,-52,-240
15:01:41.779],38,-53,-240
15:01:41.790],38,-54,-241
15:01:41.801],39,-54,-241
15:01:41.812],39,-55,-241
15:01:41.823],39,-54,-241
15:01:41.834],39,-54,-242
15:01:41.845],39,-54,-242
15:01:41.856],39,-54,-242
15:01:41.867],39,-53,-242
15:01:41.878],39,-52,-242
15:01:41.889],39,-51,-241
15:01:41.900],38,-50,-242
15:01:41.911],38,-48,-242
15:01:41.922],39,-47,-243
15:01:41.936],40,-46,-243
15:01:41.944],40,-45,-243
15:01:41.955],41,-43,-243
15:01:41.967],42,-41,-243
15:01:41.977],42,-40,-243
15:01:41.989],42,-40,-243
15:01:41.999],42,-39,-243
15:01:42.010],42,-38,-243
15:01:42.021],41,-37,-243
15:01:42.033],41,-36,-243
15:01:42.043],41,-35,-243
15:01:42.054],42,-34,-243
15:01:42.066],43,-33,-243
15:01:42.076],43,-32,-243
15:01:42.087],44,-31,-243
15:01:42.098],45,-29,-243
15:01:42.109],46,-28,-242
15:01:42.120],46,-28,-242
15:01:42.131],47,-27,-242
15:01:42.142],49,-26,-242
15:01:42.153],50,-25,-241
15:01:42.165],51,-24,-241
15:01:42.175],53,-24,-241
15:01:42.190],54,-23,-242
15:01:42.198],55,-23,-242
15:01:42.209],56,-23,-242
15:01:42.219],56,-22,-241
15:01:42.231],57,-22,-241
15:01:42.243],56,-22,-241
15:01:42.253],56,-22,-241
15:01:42.264],56,-22,-241
15:01:42.275],55,-23,-241
15:01:42.285],54,-23,-241
15:01:42.297],53,-23,-241
15:01:42.308],52,-24,-241
15:01:42.318],51,-24,-242
15:01:42.329],51,-25,-242
15:01:42.341],50,-25,-241
15:01:42.351],49,-24,-241
15:01:42.362],47,-24,-241
15:01:42.374],47,-25,-241
15:01:42.384],47,-25,-241
15:01:42.396],46,-24,-240
15:01:42.407],45,-24,-240
15:01:42.417],45,-23,-240
15:01:42.428],45,-22,-241
15:01:42.440],46,-21,-241
15:01:42.450],47,-20,-240
15:01:42.462],47,-19,-241
15:01:42.473],48,-18,-241
15:01:42.483],49,-18,-240
15:01:42.495],50,-17,-240
15:01:42.506],51,-17,-240
15:01:42.516],51,-17,-240
15:01:42.527],51,-16,-240
15:01:42.538],51,-16,-240
15:01:42.549],51,-15,-239
15:01:42.560],51,-15,-239
15:01:42.572],51,-14,-239
15:01:42.583],52,-14,-239
15:01:42.593],52,-14,-239
15:01:42.605],53,-14,-238
15:01:42.615],53,-14,-238
15:01:42.626],54,-15,-238
15:01:42.638],55,-15,-238
15:01:42.648],55,-15,-238
15:01:42.659],55,-15,-238
15:01:42.671],55,-15,-238
15:01:42.682],55,-15,-238
15:01:42.692],55,-16,-238
15:01:42.703],54,-16,-238
15:01:42.715],54,-16,-238
15:01:42.725],53,-16,-239
15:01:42.737],52,-16,-238
15:01:42.747],51,-16,-238
15:01:42.758],49,-15,-238
15:01:42.769],48,-15,-238
15:01:42.780],48,-15,-238
15:01:42.791],46,-15,-238
15:01:42.802],46,-15,-237
15:01:42.813],45,-15,-237
15:01:42.824],44,-14,-237
15:01:42.835],44,-15,-237
15:01:42.846],45,-15,-237
15:01:42.857],45,-15,-237
15:01:42.869],45,-15,-238
15:01:42.879],46,-16,-238
15:01:42.890],46,-16,-237
15:01:42.905],47,-16,-238
15:01:42.912],47,-16,-238
15:01:42.923],47,-17,-238
15:01:42.934],47,-18,-238
15:01:42.945],47,-18,-238
15:01:42.956],47,-19,-238
15:01:42.968],47,-20,-238
15:01:42.978],47,-20,-238
15:01:42.989],47,-21,-238
15:01:43.000],47,-22,-238
15:01:43.011],47,-22,-238
15:01:43.022],47,-23,-239
15:01:43.033],47,-24,-239
15:01:43.044],47,-24,-239
15:01:43.055],47,-24,-238
15:01:43.066],47,-25,-239
15:01:43.077],47,-25,-239
15:01:43.088],48,-26,-239
15:01:43.099],48,-26,-239
15:01:43.110],48,-26,-238
15:01:43.121],48,-25,-238
15:01:43.132],48,-25,-238
15:01:43.143],49,-24,-238
15:01:43.154],48,-23,-238
15:01:43.165],48,-22,-237
15:01:43.176],48,-22,-237
15:01:43.187],48,-21,-237
15:01:43.198],47,-21,-238
15:01:43.209],47,-20,-238
15:01:43.220],46,-19,-238
15:01:43.232],45,-18,-238
15:01:43.243],45,-19,-238
15:01:43.253],45,-19,-238
15:01:43.265],44,-19,-238
15:01:43.276],43,-19,-238
15:01:43.286],42,-20,-238
15:01:43.298],42,-21,-238
15:01:43.308],42,-21,-238
15:01:43.319],42,-21,-238
15:01:43.331],41,-22,-238
15:01:43.341],40,-22,-238
15:01:43.352],39,-23,-239
15:01:43.364],38,-24,-239
15:01:43.374],36,-24,-238
15:01:43.385],36,-25,-239
15:01:43.396],35,-25,-239
15:01:43.407],35,-26,-239
15:01:43.418],35,-25,-239
15:01:43.429],35,-25,-239
15:01:43.440],35,-25,-239
15:01:43.451],34,-24,-240
15:01:43.462],34,-24,-240
15:01:43.473],35,-24,-239
15:01:43.484],35,-23,-239
15:01:43.495],35,-23,-239
15:01:43.507],36,-23,-239
15:01:43.517],36,-23,-239
15:01:43.528],36,-23,-238
15:01:43.540],36,-22,-239
15:01:43.550],35,-22,-239
15:01:43.561],34,-23,-239
15:01:43.573],34,-23,-239
15:01:43.583],34,-22,-239
15:01:43.594],33,-22,-239
15:01:43.605],33,-22,-239
15:01:43.616],32,-22,-240
15:01:43.627],32,-22,-239
15:01:43.638],32,-21,-239
15:01:43.649],31,-21,-240
15:01:43.660],31,-21,-240
15:01:43.671],31,-21,-240
15:01:43.682],30,-20,-239
15:01:43.693],30,-19,-239
15:01:43.704],30,-19,-239
15:01:43.715],29,-18,-239
15:01:43.726],30,-17,-239
15:01:43.737],30,-15,-239
15:01:43.749],31,-14,-239
15:01:43.759],31,-14,-239
15:01:43.770],33,-13,-239
15:01:43.781],33,-13,-239
15:01:43.792],33,-13,-239
15:01:43.803],34,-14,-239
15:01:43.814],33,-15,-238
15:01:43.825],33,-16,-238
15:01:43.836],33,-16,-238
15:01:43.847],32,-17,-238
15:01:43.858],31,-19,-238
15:01:43.869],30,-20,-238
15:01:43.880],30,-22,-238
15:01:43.891],29,-24,-238
15:01:43.905],29,-25,-238
15:01:43.913],29,-27,-238
15:01:43.924],28,-28,-239
15:01:43.936],28,-30,-239
15:01:43.946],27,-31,-239
15:01:43.957],27,-32,-239
15:01:43.969],27,-32,-239
15:01:43.979],26,-33,-239
15:01:43.991],26,-33,-238
15:01:44.002],25,-34,-238
15:01:44.012],26,-34,-238
15:01:44.023],26,-34,-238
15:01:44.035],27,-33,-238
15:01:44.045],27,-32,-237
15:01:44.056],28,-32,-238
15:01:44.068],29,-31,-238
15:01:44.078],31,-29,-237
15:01:44.090],32,-28,-237
15:01:44.101],32,-28,-237
15:01:44.111],33,-28,-237
15:01:44.122],34,-27,-237
15:01:44.134],35,-27,-237
15:01:44.144],34,-26,-237
15:01:44.155],34,-26,-237
15:01:44.167],35,-27,-237
15:01:44.177],35,-27,-236
15:01:44.188],35,-27,-236
15:01:44.199],35,-28,-236
15:01:44.210],35,-29,-237
15:01:44.221],35,-29,-237
15:01:44.243],35,-29,-237
15:01:44.244],34,-30,-237
15:01:44.254],34,-31,-237
15:01:44.266],33,-32,-237
15:01:44.277],33,-33,-237
15:01:44.287],32,-33,-237
15:01:44.299],32,-35,-237
15:01:44.309],31,-37,-237
15:01:44.321],31,-39,-236
15:01:44.332],30,-40,-236
15:01:44.342],30,-41,-237
15:01:44.353],29,-43,-237
15:01:44.365],29,-43,-237
15:01:44.376],29,-44,-237
15:01:44.386],29,-44,-237
15:01:44.398],29,-45,-237
15:01:44.409],30,-45,-237
15:01:44.420],31,-44,-237
15:01:44.431],31,-44,-236
15:01:44.441],32,-43,-236
15:01:44.452],32,-42,-236
15:01:44.463],33,-41,-236
15:01:44.474],34,-40,-236
15:01:44.485],34,-40,-236
15:01:44.496],34,-40,-236
15:01:44.508],35,-39,-236
15:01:44.518],35,-39,-237
15:01:44.529],35,-38,-237
15:01:44.540],34,-38,-237
15:01:44.551],34,-38,-237
15:01:44.562],34,-38,-236
15:01:44.573],34,-38,-236
15:01:44.584],34,-37,-235
15:01:44.595],34,-37,-235
15:01:44.606],34,-37,-235
15:01:44.617],35,-37,-235
15:01:44.628],35,-37,-235
15:01:44.639],34,-37,-235
15:01:44.650],34,-37,-236
15:01:44.661],34,-38,-236
15:01:44.672],34,-39,-236
15:01:44.683],33,-39,-236
15:01:44.694],32,-40,-236
15:01:44.705],32,-40,-236
15:01:44.716],32,-41,-236
15:01:44.727],32,-42,-236
15:01:44.738],32,-43,-236
15:01:44.749],32,-43,-237
15:01:44.760],32,-43,-237
15:01:44.771],33,-44,-237
15:01:44.782],34,-45,-237
15:01:44.793],34,-45,-236
15:01:44.804],35,-45,-236
15:01:44.815],35,-46,-237
15:01:44.826],36,-47,-237
15:01:44.837],37,-47,-237
15:01:44.848],38,-48,-236
15:01:44.859],38,-48,-237
15:01:44.870],38,-49,-237
15:01:44.881],38,-50,-237
15:01:44.892],38,-50,-237
15:01:44.907],38,-50,-237
15:01:44.914],38,-50,-237
15:01:44.925],37,-50,-237
15:01:44.936],36,-50,-238
15:01:44.947],36,-50,-238
15:01:44.958],36,-50,-238
15:01:44.969],35,-49,-238
15:01:44.980],34,-49,-238
15:01:44.991],33,-49,-238
15:01:45.003],32,-49,-238
15:01:45.013],31,-49,-237
15:01:45.024],31,-49,-237
15:01:45.035],30,-49,-237
15:01:45.046],29,-48,-237
15:01:45.057],29,-47,-237
15:01:45.068],30,-47,-238
15:01:45.079],31,-46,-238
15:01:45.090],32,-46,-237
15:01:45.101],34,-45,-237
15:01:45.112],36,-44,-236
15:01:45.123],37,-44,-236
15:01:45.134],38,-45,-236
15:01:45.145],39,-45,-236
15:01:45.156],39,-45,-236
15:01:45.167],40,-45,-235
15:01:45.178],41,-45,-235
15:01:45.189],41,-45,-236
15:01:45.200],42,-45,-236
15:01:45.211],44,-44,-236
15:01:45.222],46,-44,-235
15:01:45.239],47,-42,-235
15:01:45.244],48,-41,-235
15:01:45.255],49,-39,-235
15:01:45.266],50,-38,-235
15:01:45.277],51,-37,-235
15:01:45.288],51,-37,-235
15:01:45.299],51,-37,-235
15:01:45.310],52,-36,-234
15:01:45.321],52,-35,-234
15:01:45.332],52,-34,-234
15:01:45.343],52,-33,-234
15:01:45.354],52,-32,-234
15:01:45.365],52,-32,-234
15:01:45.376],52,-31,-234
15:01:45.387],52,-30,-234
15:01:45.398],51,-29,-234
15:01:45.409],49,-29,-234
15:01:45.420],49,-29,-234
15:01:45.431],47,-29,-234
15:01:45.442],46,-29,-234
15:01:45.453],44,-29,-234
15:01:45.465],42,-29,-234
15:01:45.475],40,-29,-234
15:01:45.486],38,-28,-234
15:01:45.498],36,-27,-235
15:01:45.508],35,-27,-235
15:01:45.519],34,-26,-235
15:01:45.531],34,-24,-234
15:01:45.541],34,-22,-234
15:01:45.552],34,-22,-234
15:01:45.563],34,-21,-234
15:01:45.578],34,-19,-234
15:01:45.585],35,-19,-233
15:01:45.596],35,-17,-233
15:01:45.607],35,-17,-233
15:01:45.618],36,-16,-233
15:01:45.629],36,-16,-234
15:01:45.640],36,-16,-234
15:01:45.651],37,-16,-234
15:01:45.662],36,-16,-234
15:01:45.673],36,-16,-234
15:01:45.684],36,-16,-234
15:01:45.695],34,-16,-234
15:01:45.706],33,-16,-235
15:01:45.717],32,-16,-235
15:01:45.728],31,-16,-234
15:01:45.739],29,-16,-234
15:01:45.750],27,-15,-234
15:01:45.761],26,-15,-234
15:01:45.772],24,-14,-234
15:01:45.783],24,-14,-234
15:01:45.794],22,-13,-234
15:01:45.805],22,-11,-234
15:01:45.816],22,-11,-234
15:01:45.827],21,-10,-235
15:01:45.838],21,-8,-235
15:01:45.849],21,-7,-235
15:01:45.860],21,-6,-235
15:01:45.871],21,-4,-235
15:01:45.882],21,-4,-235
15:01:45.893],21,-3,-235
15:01:45.905],21,-2,-235
15:01:45.915],21,-1,-235
15:01:45.926],20,-1,-235
15:01:45.938],20,-1,-235
15:01:45.949],20,-1,-235
15:01:45.959],20,0,-234
15:01:45.970],20,0,-235
15:01:45.981],19,0,-235
15:01:45.992],18,0,-235
15:01:46.003],17,0,-235
15:01:46.014],16,0,-235
15:01:46.025],15,0,-235
15:01:46.037],14,0,-235
15:01:46.047],13,-1,-235
15:01:46.058],13,-1,-235
15:01:46.070],12,-2,-235
15:01:46.080],12,-2,-235
15:01:46.091],12,-3,-235
15:01:46.103],11,-4,-235
15:01:46.113],11,-5,-234
15:01:46.124],10,-6,-235
15:01:46.135],9,-7,-235
15:01:46.146],7,-8,-234
15:01:46.157],5,-8,-235
15:01:46.168],3,-9,-235
15:01:46.179],2,-10,-234
15:01:46.190],1,-11,-234
15:01:46.202],0,-11,-233
15:01:46.212],0,-11,-233
15:01:46.223],0,-12,-233
15:01:46.241],-1,-12,-232
15:01:46.245],-2,-12,-232
15:01:46.256],-2,-12,-232
15:01:46.267],-1,-13,-231
15:01:46.278],-2,-13,-230
15:01:46.289],-1,-14,-230
15:01:46.301],0,-15,-229
15:01:46.311],-1,-16,-228
15:01:46.322],0,-18,-228
15:01:46.334],0,-18,-227
15:01:46.344],0,-18,-227
15:01:46.355],1,-17,-227
15:01:46.366],3,-16,-227
15:01:46.377],5,-15,-226
15:01:46.388],6,-13,-225
15:01:46.400],8,-12,-224
15:01:46.410],9,-9,-223
15:01:46.421],10,-7,-222
15:01:46.432],12,-3,-221
15:01:46.443],13,0,-220
15:01:46.454],14,1,-219
15:01:46.465],13,2,-219
15:01:46.476],13,2,-219
15:01:46.487],11,2,-218
15:01:46.499],9,1,-218
15:01:46.509],7,0,-218
15:01:46.520],5,-4,-217
15:01:46.531],3,-7,-216
15:01:46.542],3,-10,-215
15:01:46.553],2,-12,-214
15:01:46.565],2,-13,-214
15:01:46.582],2,-14,-214
15:01:46.586],3,-13,-213
15:01:46.598],6,-12,-213
15:01:46.608],6,-12,-213
15:01:46.619],8,-10,-212
15:01:46.631],11,-8,-211
15:01:46.641],13,-6,-211
15:01:46.652],14,-4,-210
15:01:46.664],15,-3,-210
15:01:46.674],16,-1,-209
15:01:46.685],17,0,-208
15:01:46.696],18,0,-207
15:01:46.707],19,0,-206
15:01:46.718],22,1,-206
15:01:46.729],23,3,-206
15:01:46.740],23,3,-206
15:01:46.751],26,3,-206
15:01:46.762],29,6,-205
15:01:46.773],33,7,-205
15:01:46.784],37,8,-205
15:01:46.795],39,9,-205
15:01:46.806],41,9,-204
15:01:46.817],42,9,-203
15:01:46.828],44,8,-203
15:01:46.839],44,7,-203
15:01:46.850],45,5,-203
15:01:46.861],45,3,-202
15:01:46.872],45,3,-202
15:01:46.883],45,1,-202
15:01:46.894],46,0,-203
15:01:46.906],46,-2,-202
15:01:46.916],46,-5,-203
15:01:46.927],46,-7,-203
15:01:46.938],45,-10,-203
15:01:46.949],45,-13,-203
15:01:46.960],43,-16,-202
15:01:46.971],42,-19,-203
15:01:46.982],41,-22,-203
15:01:46.993],39,-25,-203
15:01:47.004],39,-25,-203
15:01:47.015],39,-28,-203
15:01:47.026],38,-30,-203
15:01:47.037],37,-32,-203
15:01:47.048],36,-34,-204
15:01:47.059],35,-35,-203
15:01:47.070],34,-37,-204
15:01:47.081],34,-38,-203
15:01:47.092],33,-38,-203
15:01:47.103],33,-39,-204
15:01:47.114],32,-40,-204
15:01:47.125],31,-41,-203
15:01:47.136],31,-41,-203
15:01:47.147],30,-42,-203
15:01:47.158],30,-43,-203
15:01:47.169],29,-44,-202
15:01:47.180],29,-45,-202
15:01:47.191],28,-46,-202
15:01:47.202],27,-47,-202
15:01:47.213],27,-48,-202
15:01:47.224],26,-47,-202
15:01:47.242],27,-47,-202
15:01:47.246],27,-47,-202
15:01:47.257],27,-47,-202
15:01:47.268],27,-47,-202
15:01:47.279],26,-47,-202
15:01:47.290],26,-46,-201
15:01:47.301],26,-45,-200
15:01:47.312],26,-44,-200
15:01:47.323],27,-43,-200
