14:58:43.487],-47,41,1386
14:58:43.498],-48,41,1386
14:58:43.509],-49,41,1386
14:58:43.520],-49,41,1386
14:58:43.531],-49,41,1386
14:58:43.542],-50,41,1386
14:58:43.553],-50,41,1387
14:58:43.564],-49,41,1387
14:58:43.575],-46,41,1387
14:58:43.586],-44,41,1387
14:58:43.598],-42,42,1387
14:58:43.607],-41,42,1387
14:58:43.618],-41,42,1386
14:58:43.629],-40,43,1386
14:58:43.642],-39,43,1386
14:58:43.651],-37,43,1386
14:58:43.662],-37,43,1386
14:58:43.673],-36,44,1385
14:58:43.684],-34,45,1385
14:58:43.695],-32,45,1385
14:58:43.706],-31,46,1385
14:58:43.717],-31,46,1385
14:58:43.728],-31,46,1385
14:58:43.739],-30,46,1386
14:58:43.750],-31,46,1385
14:58:43.761],-32,46,1385
14:58:43.772],-32,46,1385
14:58:43.784],-31,46,1386
14:58:43.795],-31,46,1386
14:58:43.806],-31,46,1386
14:58:43.817],-31,47,1386
14:58:43.827],-31,47,1386
14:58:43.838],-31,46,1386
14:58:43.849],-31,46,1386
14:58:43.861],-32,46,1386
14:58:43.872],-33,46,1385
14:58:43.883],-33,46,1385
14:58:43.894],-33,46,1385
14:58:43.905],-33,45,1385
14:58:43.916],-33,45,1385
14:58:43.927],-33,45,1385
14:58:43.939],-34,45,1385
14:58:43.949],-35,45,1385
14:58:43.960],-37,44,1386
14:58:43.971],-40,44,1385
14:58:43.982],-41,44,1385
14:58:43.993],-41,44,1386
14:58:44.004],-40,44,1386
14:58:44.015],-39,44,1387
14:58:44.026],-39,44,1387
14:58:44.037],-39,44,1386
14:58:44.048],-38,44,1386
14:58:44.059],-38,44,1386
14:58:44.070],-37,44,1386
14:58:44.081],-36,43,1386
14:58:44.092],-36,43,1386
14:58:44.103],-36,43,1386
14:58:44.114],-35,43,1386
14:58:44.124],-34,44,1387
14:58:44.135],-33,44,1387
14:58:44.146],-33,44,1387
14:58:44.157],-34,44,1387
14:58:44.168],-34,45,1387
14:58:44.179],-34,45,1387
14:58:44.190],-34,45,1387
14:58:44.202],-33,45,1387
14:58:44.212],-33,44,1387
14:58:44.223],-34,44,1386
14:58:44.235],-34,44,1386
14:58:44.246],-34,44,1387
14:58:44.257],-34,44,1388
14:58:44.268],-34,43,1388
14:58:44.279],-35,43,1388
14:58:44.289],-36,42,1387
14:58:44.303],-36,42,1387
14:58:44.312],-35,42,1387
14:58:44.323],-35,42,1387
14:58:44.334],-35,41,1388
14:58:44.345],-34,41,1388
14:58:44.356],-34,41,1387
14:58:44.368],-34,40,1387
14:58:44.381],-33,40,1387
14:58:44.389],-31,40,1388
14:58:44.400],-29,39,1389
14:58:44.411],-28,38,1389
14:58:44.422],-28,38,1388
14:58:44.436],-29,37,1388
14:58:44.444],-29,36,1388
14:58:44.455],-29,36,1388
14:58:44.467],-29,36,1389
14:58:44.477],-29,35,1389
14:58:44.487],-29,35,1389
14:58:44.499],-29,35,1389
14:58:44.510],-29,35,1389
14:58:44.520],-29,35,1389
14:58:44.532],-28,36,1389
14:58:44.543],-29,36,1389
14:58:44.554],-29,36,1389
14:58:44.565],-30,36,1389
14:58:44.576],-30,36,1389
14:58:44.588],-30,36,1389
14:58:44.598],-30,36,1389
14:58:44.609],-30,36,1390
14:58:44.620],-30,36,1390
14:58:44.631],-30,36,1390
14:58:44.642],-31,36,1390
14:58:44.653],-32,37,1389
14:58:44.664],-32,37,1389
14:58:44.675],-31,37,1390
14:58:44.686],-31,37,1391
14:58:44.699],-30,37,1391
14:58:44.709],-30,37,1391
14:58:44.719],-30,37,1391
14:58:44.730],-29,37,1390
14:58:44.741],-29,37,1390
14:58:44.751],-29,38,1390
14:58:44.763],-28,38,1390
14:58:44.774],-27,37,1390
14:58:44.785],-27,37,1390
14:58:44.796],-27,37,1390
14:58:44.807],-27,37,1390
14:58:44.818],-27,37,1390
14:58:44.828],-26,37,1391
14:58:44.840],-26,37,1391
14:58:44.851],-26,37,1391
14:58:44.862],-26,38,1391
14:58:44.875],-27,38,1390
14:58:44.883],-29,38,1389
14:58:44.895],-30,39,1389
14:58:44.906],-30,39,1389
14:58:44.917],-31,40,1389
14:58:44.928],-31,40,1390
14:58:44.942],-32,40,1390
14:58:44.950],-33,40,1390
14:58:44.961],-34,41,1390
14:58:44.972],-35,41,1390
14:58:44.982],-35,41,1390
14:58:44.994],-36,41,1390
14:58:45.005],-36,42,1390
14:58:45.015],-37,42,1390
14:58:45.026],-38,42,1390
14:58:45.038],-40,42,1389
14:58:45.049],-41,42,1388
14:58:45.060],-43,42,1388
14:58:45.077],-44,43,1388
14:58:45.081],-44,43,1389
14:58:45.093],-44,43,1390
14:58:45.104],-44,43,1391
14:58:45.115],-44,43,1391
14:58:45.126],-44,43,1391
14:58:45.137],-43,43,1391
14:58:45.148],-43,43,1390
14:58:45.158],-42,43,1389
14:58:45.170],-42,43,1389
14:58:45.187],-41,44,1389
14:58:45.192],-40,44,1389
14:58:45.203],-40,44,1390
14:58:45.213],-40,44,1390
14:58:45.224],-41,44,1390
14:58:45.236],-41,44,1390
14:58:45.247],-42,44,1390
14:58:45.258],-44,44,1389
14:58:45.269],-45,44,1389
14:58:45.280],-45,45,1389
14:58:45.292],-45,45,1390
14:58:45.304],-44,45,1391
14:58:45.313],-44,46,1391
14:58:45.324],-44,46,1391
14:58:45.335],-44,46,1389
14:58:45.346],-44,46,1389
14:58:45.357],-44,47,1389
14:58:45.368],-44,47,1389
14:58:45.379],-44,47,1389
14:58:45.390],-44,47,1389
14:58:45.401],-44,47,1390
14:58:45.412],-43,47,1391
14:58:45.423],-43,46,1390
14:58:45.434],-42,46,1390
14:58:45.445],-42,46,1390
14:58:45.456],-40,46,1390
14:58:45.467],-38,46,1391
14:58:45.478],-38,46,1391
14:58:45.489],-38,47,1391
14:58:45.500],-37,47,1392
14:58:45.511],-37,47,1392
14:58:45.522],-37,47,1393
14:58:45.533],-37,48,1392
14:58:45.544],-38,49,1392
14:58:45.560],-38,50,1392
14:58:45.566],-39,51,1391
14:58:45.578],-41,51,1391
14:58:45.589],-42,52,1391
14:58:45.599],-43,53,1391
14:58:45.610],-45,53,1391
14:58:45.621],-46,54,1390
14:58:45.637],-48,54,1390
14:58:45.643],-48,54,1390
14:58:45.654],-50,55,1390
14:58:45.665],-51,57,1390
14:58:45.676],-53,58,1391
14:58:45.686],-55,60,1391
14:58:45.699],-57,61,1390
14:58:45.709],-59,63,1390
14:58:45.719],-60,64,1390
14:58:45.731],-62,65,1390
14:58:45.741],-63,67,1390
14:58:45.752],-66,69,1390
14:58:45.764],-66,70,1389
14:58:45.774],-66,70,1389
14:58:45.785],-67,72,1389
14:58:45.797],-68,74,1389
14:58:45.808],-69,75,1389
14:58:45.819],-69,76,1389
14:58:45.830],-68,77,1388
14:58:45.841],-69,78,1389
14:58:45.851],-68,79,1389
14:58:45.862],-68,78,1388
14:58:45.874],-67,78,1388
14:58:45.884],-67,77,1389
14:58:45.895],-67,77,1389
14:58:45.907],-66,76,1389
14:58:45.918],-66,75,1389
14:58:45.928],-66,74,1389
14:58:45.940],-65,72,1389
14:58:45.950],-66,70,1390
14:58:45.961],-66,69,1390
14:58:45.973],-66,68,1390
14:58:45.983],-67,66,1390
14:58:45.994],-67,64,1391
14:58:46.006],-67,62,1391
14:58:46.017],-67,60,1392
14:58:46.027],-67,59,1392
14:58:46.039],-67,59,1392
14:58:46.049],-67,58,1393
14:58:46.061],-67,57,1393
14:58:46.072],-67,55,1393
14:58:46.082],-67,53,1394
14:58:46.093],-66,52,1394
14:58:46.105],-65,51,1395
14:58:46.115],-65,49,1395
14:58:46.126],-64,48,1395
14:58:46.138],-64,48,1396
14:58:46.149],-63,47,1396
14:58:46.160],-63,46,1396
14:58:46.171],-63,46,1396
14:58:46.181],-63,45,1397
14:58:46.192],-63,44,1397
14:58:46.204],-62,42,1398
14:58:46.214],-62,41,1399
14:58:46.225],-61,39,1400
14:58:46.237],-61,37,1400
14:58:46.247],-61,35,1401
14:58:46.258],-60,33,1402
14:58:46.270],-59,32,1402
14:58:46.280],-58,31,1403
14:58:46.291],-57,29,1404
14:58:46.303],-57,29,1404
14:58:46.313],-56,29,1405
14:58:46.324],-54,28,1405
14:58:46.336],-53,28,1405
14:58:46.346],-51,28,1406
14:58:46.357],-50,28,1406
14:58:46.369],-48,28,1407
14:58:46.379],-48,29,1407
14:58:46.390],-48,29,1408
14:58:46.402],-47,30,1408
14:58:46.413],-48,31,1409
14:58:46.424],-48,31,1409
14:58:46.435],-48,31,1409
14:58:46.445],-48,32,1409
14:58:46.456],-48,32,1410
14:58:46.468],-49,33,1410
14:58:46.478],-49,33,1411
14:58:46.489],-49,33,1411
14:58:46.501],-50,33,1412
14:58:46.511],-50,34,1412
14:58:46.522],-50,34,1412
14:58:46.534],-50,34,1412
14:58:46.544],-50,35,1412
14:58:46.555],-50,35,1412
14:58:46.567],-50,35,1413
14:58:46.577],-50,36,1414
14:58:46.588],-49,36,1414
14:58:46.599],-49,36,1414
14:58:46.610],-49,36,1415
14:58:46.621],-49,36,1415
14:58:46.638],-49,36,1415
14:58:46.643],-49,36,1415
14:58:46.654],-49,36,1416
14:58:46.666],-49,37,1416
14:58:46.679],-48,38,1416
14:58:46.687],-48,39,1417
14:58:46.699],-48,39,1417
14:58:46.709],-47,41,1417
14:58:46.720],-47,42,1417
14:58:46.731],-47,44,1418
14:58:46.742],-46,45,1418
14:58:46.753],-45,46,1419
14:58:46.765],-44,46,1419
14:58:46.775],-43,47,1419
14:58:46.786],-42,47,1419
14:58:46.798],-41,47,1419
14:58:46.808],-41,48,1419
14:58:46.819],-40,48,1419
14:58:46.831],-40,48,1419
14:58:46.841],-40,48,1420
14:58:46.852],-40,48,1420
14:58:46.864],-40,48,1420
14:58:46.874],-41,47,1421
14:58:46.885],-41,47,1421
14:58:46.896],-42,47,1421
14:58:46.907],-42,47,1422
14:58:46.923],-42,47,1422
14:58:46.929],-43,47,1423
14:58:46.940],-43,48,1423
14:58:46.951],-43,48,1423
14:58:46.962],-43,48,1423
14:58:46.975],-44,49,1423
14:58:46.984],-43,49,1424
14:58:46.996],-43,50,1424
14:58:47.007],-43,50,1424
14:58:47.017],-42,51,1425
14:58:47.028],-42,51,1425
14:58:47.040],-42,51,1425
14:58:47.051],-42,51,1425
14:58:47.061],-41,51,1426
14:58:47.073],-40,51,1426
14:58:47.083],-39,52,1427
14:58:47.095],-39,52,1427
14:58:47.106],-39,52,1427
14:58:47.116],-39,52,1427
14:58:47.127],-39,52,1427
14:58:47.139],-39,52,1427
14:58:47.150],-39,51,1427
14:58:47.160],-41,50,1428
14:58:47.172],-41,49,1428
14:58:47.183],-42,49,1428
14:58:47.194],-43,48,1429
14:58:47.205],-44,47,1429
14:58:47.216],-44,47,1429
14:58:47.227],-45,46,1429
14:58:47.238],-46,46,1429
14:58:47.249],-47,45,1429
14:58:47.259],-47,45,1429
14:58:47.271],-47,45,1429
14:58:47.281],-47,46,1430
14:58:47.293],-48,46,1430
14:58:47.304],-48,47,1430
14:58:47.314],-48,47,1429
14:58:47.325],-48,48,1429
14:58:47.337],-49,48,1429
14:58:47.347],-50,49,1429
14:58:47.358],-50,49,1429
14:58:47.370],-51,49,1429
14:58:47.380],-51,49,1429
14:58:47.391],-51,50,1429
14:58:47.403],-51,51,1429
14:58:47.413],-51,52,1429
14:58:47.425],-49,54,1428
14:58:47.436],-48,55,1428
14:58:47.447],-47,56,1428
14:58:47.458],-45,57,1428
14:58:47.469],-45,57,1428
14:58:47.480],-44,58,1428
14:58:47.491],-44,58,1428
14:58:47.502],-43,58,1428
14:58:47.513],-43,58,1428
14:58:47.524],-43,58,1428
14:58:47.535],-44,58,1428
14:58:47.546],-44,58,1428
14:58:47.557],-44,57,1428
14:58:47.568],-45,56,1428
14:58:47.579],-45,55,1428
14:58:47.590],-46,55,1428
14:58:47.601],-46,54,1428
14:58:47.612],-47,54,1428
14:58:47.623],-47,54,1428
14:58:47.638],-47,53,1428
14:58:47.645],-47,53,1427
14:58:47.656],-48,53,1427
14:58:47.667],-48,52,1426
14:58:47.678],-48,51,1426
14:58:47.689],-48,50,1425
14:58:47.700],-48,49,1426
14:58:47.711],-48,48,1426
14:58:47.722],-48,47,1427
14:58:47.733],-49,46,1427
14:58:47.744],-49,45,1428
14:58:47.755],-49,45,1428
14:58:47.766],-51,44,1428
14:58:47.777],-52,42,1428
14:58:47.787],-54,41,1427
14:58:47.799],-54,40,1426
14:58:47.810],-55,40,1426
14:58:47.821],-54,40,1426
14:58:47.832],-53,41,1425
14:58:47.843],-53,42,1425
14:58:47.853],-52,43,1425
14:58:47.865],-52,44,1425
14:58:47.876],-52,44,1425
14:58:47.887],-51,45,1425
14:58:47.898],-50,46,1425
14:58:47.909],-49,46,1426
14:58:47.919],-48,47,1426
14:58:47.931],-47,48,1426
14:58:47.941],-47,48,1426
14:58:47.952],-47,48,1425
14:58:47.966],-48,48,1425
14:58:47.976],-50,47,1424
14:58:47.985],-52,47,1423
14:58:47.996],-53,46,1423
14:58:48.007],-54,45,1423
14:58:48.018],-54,45,1423
14:58:48.029],-56,45,1423
14:58:48.040],-57,44,1423
14:58:48.051],-58,44,1423
14:58:48.062],-58,44,1423
14:58:48.073],-58,44,1423
14:58:48.084],-58,44,1423
14:58:48.095],-58,44,1422
14:58:48.106],-58,44,1422
14:58:48.117],-58,45,1423
14:58:48.128],-58,45,1423
14:58:48.139],-60,45,1423
14:58:48.150],-60,45,1423
14:58:48.161],-61,45,1423
14:58:48.172],-63,45,1423
14:58:48.183],-64,44,1423
14:58:48.194],-66,43,1422
14:58:48.205],-68,43,1421
14:58:48.216],-68,42,1420
14:58:48.227],-69,43,1421
14:58:48.238],-69,43,1421
14:58:48.249],-69,43,1420
14:58:48.260],-69,43,1420
14:58:48.271],-68,43,1420
14:58:48.282],-68,43,1420
14:58:48.293],-68,43,1420
14:58:48.313],-67,43,1420
14:58:48.316],-66,42,1420
14:58:48.326],-64,42,1420
14:58:48.338],-62,41,1420
14:58:48.348],-60,41,1421
14:58:48.359],-58,40,1421
14:58:48.371],-56,39,1421
14:58:48.381],-54,38,1421
14:58:48.392],-53,37,1421
14:58:48.403],-53,36,1421
14:58:48.414],-53,36,1421
14:58:48.425],-54,35,1420
14:58:48.436],-54,34,1420
14:58:48.447],-55,32,1419
14:58:48.459],-56,31,1419
14:58:48.470],-57,30,1419
14:58:48.480],-57,30,1419
14:58:48.492],-57,29,1420
14:58:48.503],-56,29,1420
14:58:48.514],-56,29,1421
14:58:48.525],-55,29,1421
14:58:48.536],-55,29,1421
14:58:48.546],-54,28,1422
14:58:48.557],-54,28,1421
14:58:48.569],-55,27,1421
14:58:48.579],-56,26,1420
14:58:48.590],-57,25,1420
14:58:48.602],-57,24,1420
14:58:48.613],-57,23,1420
14:58:48.623],-57,23,1420
14:58:48.645],-56,22,1420
14:58:48.646],-55,23,1421
14:58:48.657],-54,23,1421
14:58:48.668],-54,23,1421
14:58:48.678],-53,24,1421
14:58:48.689],-52,24,1421
14:58:48.701],-51,25,1421
14:58:48.712],-49,26,1421
14:58:48.722],-48,26,1421
14:58:48.734],-47,27,1421
14:58:48.744],-47,28,1421
14:58:48.756],-46,29,1421
14:58:48.767],-46,30,1421
14:58:48.777],-46,31,1421
14:58:48.788],-46,32,1422
14:58:48.800],-46,33,1422
14:58:48.811],-46,33,1422
14:58:48.822],-46,34,1422
14:58:48.833],-46,35,1422
14:58:48.843],-46,36,1421
14:58:48.855],-47,37,1421
14:58:48.866],-47,38,1421
14:58:48.876],-47,39,1421
14:58:48.887],-47,40,1421
14:58:48.899],-46,41,1421
14:58:48.910],-46,42,1422
14:58:48.920],-46,43,1422
14:58:48.932],-46,44,1421
14:58:48.942],-46,44,1421
14:58:48.954],-47,44,1421
14:58:48.965],-48,44,1421
14:58:48.977],-49,44,1420
14:58:48.986],-49,44,1420
14:58:48.998],-49,44,1420
14:58:49.009],-49,45,1420
14:58:49.019],-48,44,1420
14:58:49.031],-47,44,1420
14:58:49.042],-47,44,1419
14:58:49.053],-46,43,1419
14:58:49.064],-45,43,1419
14:58:49.075],-45,43,1419
14:58:49.086],-45,43,1419
14:58:49.097],-45,43,1419
14:58:49.108],-44,43,1419
14:58:49.118],-43,44,1419
14:58:49.129],-41,43,1419
14:58:49.141],-39,43,1418
14:58:49.151],-36,43,1419
14:58:49.162],-33,43,1420
14:58:49.174],-30,44,1421
14:58:49.184],-27,46,1423
14:58:49.196],-26,49,1424
14:58:49.210],-26,49,1424
14:58:49.218],-25,54,1426
14:58:49.228],-24,60,1427
14:58:49.240],-22,67,1429
14:58:49.251],-21,75,1430
14:58:49.261],-20,84,1432
14:58:49.273],-19,93,1433
14:58:49.283],-19,102,1436
14:58:49.294],-19,110,1438
14:58:49.307],-19,118,1440
14:58:49.316],-19,126,1443
14:58:49.327],-19,126,1443
14:58:49.338],-20,132,1446
14:58:49.349],-20,137,1449
14:58:49.360],-22,141,1451
14:58:49.371],-23,143,1454
14:58:49.382],-24,145,1457
14:58:49.393],-25,144,1460
14:58:49.404],-25,143,1464
14:58:49.415],-24,140,1468
14:58:49.426],-24,137,1471
14:58:49.437],-22,134,1476
14:58:49.448],-21,131,1481
14:58:49.459],-19,128,1486
14:58:49.470],-19,128,1486
14:58:49.481],-17,124,1492
14:58:49.492],-16,120,1497
14:58:49.504],-15,116,1502
14:58:49.514],-14,113,1508
14:58:49.525],-14,109,1513
14:58:49.537],-13,105,1518
14:58:49.547],-14,101,1522
14:58:49.558],-14,98,1528
14:58:49.570],-13,94,1534
14:58:49.580],-13,90,1540
14:58:49.591],-12,87,1547
14:58:49.603],-12,87,1547
14:58:49.613],-11,84,1553
14:58:49.624],-10,82,1560
14:58:49.636],-9,80,1567
14:58:49.646],-9,78,1573
14:58:49.657],-10,76,1580
14:58:49.668],-11,75,1586
14:58:49.679],-11,73,1593
14:58:49.690],-11,72,1601
14:58:49.701],-11,71,1609
14:58:49.712],-11,70,1616
14:58:49.725],-10,70,1623
14:58:49.735],-10,70,1623
14:58:49.745],-10,69,1630
14:58:49.756],-9,69,1637
14:58:49.767],-7,68,1644
14:58:49.778],-6,68,1651
14:58:49.789],-4,68,1657
14:58:49.800],-3,67,1664
14:58:49.811],-3,67,1672
14:58:49.822],-2,66,1680
14:58:49.833],0,66,1688
14:58:49.844],0,65,1696
14:58:49.855],0,65,1696
14:58:49.866],1,65,1704
14:58:49.877],3,64,1711
14:58:49.888],3,63,1718
14:58:49.900],4,62,1725
14:58:49.910],5,62,1731
14:58:49.921],6,60,1738
14:58:49.933],6,59,1745
14:58:49.943],6,58,1752
14:58:49.954],5,57,1759
14:58:49.969],4,55,1766
14:58:49.976],3,54,1773
14:58:49.987],2,53,1781
14:58:49.999],2,53,1781
14:58:50.009],1,52,1788
14:58:50.020],1,51,1796
14:58:50.032],1,51,-1796
14:58:50.042],1,51,-1788
14:58:50.053],2,51,-1780
14:58:50.065],3,51,-1773
14:58:50.075],4,51,-1767
14:58:50.086],4,50,-1760
14:58:50.098],5,50,-1753
14:58:50.108],7,50,-1746
14:58:50.119],8,50,-1738
14:58:50.131],8,50,-1738
14:58:50.141],10,50,-1731
14:58:50.152],11,49,-1724
14:58:50.164],12,49,-1717
14:58:50.174],13,49,-1710
14:58:50.185],14,49,-1703
14:58:50.197],15,49,-1695
14:58:50.207],16,48,-1688
14:58:50.218],17,48,-1681
14:58:50.229],18,47,-1674
14:58:50.240],19,46,-1668
14:58:50.251],19,46,-1660
14:58:50.262],19,46,-1660
14:58:50.274],21,45,-1653
14:58:50.284],22,44,-1646
14:58:50.295],24,43,-1639
14:58:50.307],24,41,-1632
14:58:50.317],25,40,-1625
14:58:50.328],26,39,-1618
14:58:50.339],27,38,-1611
14:58:50.350],28,37,-1604
14:58:50.361],29,37,-1597
14:58:50.372],30,36,-1589
14:58:50.383],31,36,-1582
14:58:50.394],31,36,-1582
14:58:50.406],31,35,-1576
14:58:50.416],32,35,-1569
14:58:50.427],32,35,-1562
14:58:50.438],33,34,-1555
14:58:50.449],33,34,-1547
14:58:50.460],34,33,-1540
14:58:50.471],34,33,-1533
14:58:50.482],34,32,-1526
14:58:50.493],35,31,-1519
14:58:50.505],34,30,-1512
14:58:50.515],34,30,-1512
14:58:50.526],34,30,-1505
14:58:50.537],34,30,-1498
14:58:50.548],35,29,-1490
14:58:50.559],35,29,-1483
14:58:50.570],35,29,-1476
14:58:50.581],36,30,-1468
14:58:50.592],36,31,-1461
14:58:50.603],36,31,-1453
14:58:50.614],37,32,-1446
14:58:50.625],37,32,-1439
14:58:50.637],38,32,-1431
14:58:50.647],38,32,-1431
14:58:50.658],39,33,-1424
14:58:50.670],39,32,-1417
14:58:50.680],40,32,-1410
14:58:50.691],41,31,-1403
14:58:50.703],42,30,-1396
14:58:50.713],43,29,-1389
14:58:50.724],44,28,-1382
14:58:50.736],45,28,-1374
14:58:50.746],45,28,-1367
14:58:50.758],45,27,-1359
14:58:50.769],44,27,-1352
14:58:50.779],44,27,-1345
14:58:50.791],44,27,-1345
14:58:50.802],44,27,-1337
14:58:50.812],44,26,-1329
14:58:50.823],45,26,-1322
14:58:50.835],45,26,-1315
14:58:50.846],46,25,-1307
14:58:50.856],46,24,-1300
14:58:50.868],47,23,-1293
14:58:50.878],48,22,-1286
14:58:50.889],49,21,-1278
14:58:50.900],49,21,-1271
14:58:50.911],50,20,-1263
14:58:50.922],50,20,-1263
14:58:50.933],50,20,-1256
14:58:50.944],51,20,-1248
14:58:50.955],51,21,-1240
14:58:50.969],51,21,-1232
14:58:50.977],51,22,-1225
14:58:50.988],51,22,-1217
14:58:51.000],51,22,-1210
14:58:51.010],51,21,-1202
14:58:51.021],52,21,-1194
14:58:51.033],53,20,-1186
14:58:51.043],52,20,-1178
14:58:51.054],52,20,-1178
14:58:51.066],52,19,-1171
14:58:51.076],53,19,-1163
14:58:51.087],52,18,-1156
14:58:51.098],52,16,-1149
14:58:51.109],53,15,-1141
14:58:51.120],54,14,-1133
14:58:51.132],55,13,-1126
14:58:51.142],56,12,-1118
14:58:51.153],57,11,-1111
14:58:51.165],58,10,-1104
14:58:51.175],58,10,-1104
14:58:51.186],59,9,-1096
14:58:51.198],61,9,-1088
14:58:51.208],62,8,-1081
14:58:51.219],63,8,-1074
14:58:51.231],64,7,-1067
14:58:51.241],65,7,-1059
14:58:51.252],67,6,-1051
14:58:51.265],68,6,-1044
14:58:51.274],68,6,-1036
14:58:51.285],70,6,-1029
14:58:51.297],71,5,-1022
14:58:51.308],72,5,-1015
14:58:51.318],72,5,-1015
14:58:51.329],73,5,-1008
14:58:51.341],74,5,-1001
14:58:51.351],75,5,-994
14:58:51.362],75,5,-988
14:58:51.373],76,4,-981
14:58:51.384],76,3,-975
14:58:51.395],76,3,-968
14:58:51.407],75,2,-962
14:58:51.417],75,1,-956
14:58:51.428],75,0,-950
14:58:51.440],76,-2,-944
14:58:51.450],76,-2,-944
14:58:51.461],76,-3,-938
14:58:51.473],76,-5,-933
14:58:51.483],77,-6,-928
14:58:51.494],78,-8,-922
14:58:51.505],79,-10,-917
14:58:51.516],80,-11,-911
14:58:51.527],80,-12,-907
14:58:51.539],81,-13,-902
14:58:51.549],82,-13,-897
14:58:51.560],83,-13,-891
14:58:51.572],84,-14,-886
14:58:51.582],84,-14,-886
14:58:51.593],84,-14,-882
14:58:51.605],85,-14,-877
14:58:51.615],85,-15,-873
14:58:51.626],84,-15,-868
14:58:51.638],84,-16,-864
14:58:51.648],84,-18,-859
14:58:51.659],84,-20,-855
14:58:51.671],83,-21,-851
14:58:51.681],82,-24,-847
14:58:51.692],81,-26,-843
14:58:51.704],82,-29,-839
14:58:51.714],82,-29,-839
14:58:51.725],81,-31,-835
14:58:51.737],81,-33,-831
14:58:51.747],82,-36,-828
14:58:51.758],82,-38,-824
14:58:51.770],83,-40,-820
14:58:51.780],83,-42,-816
14:58:51.791],83,-43,-813
14:58:51.802],84,-45,-809
14:58:51.813],84,-47,-806
14:58:51.824],83,-48,-802
14:58:51.836],83,-48,-802
14:58:51.846],83,-50,-799
14:58:51.857],84,-52,-796
14:58:51.868],84,-54,-792
14:58:51.879],85,-55,-789
14:58:51.890],85,-56,-786
14:58:51.901],86,-58,-783
14:58:51.912],87,-59,-780
14:58:51.923],89,-61,-776
14:58:51.935],90,-62,-773
14:58:51.945],91,-63,-770
14:58:51.956],92,-63,-768
14:58:51.969],92,-63,-768
14:58:51.978],94,-64,-764
14:58:51.989],94,-64,-761
14:58:52.001],95,-64,-759
14:58:52.011],95,-65,-756
14:58:52.023],95,-67,-753
14:58:52.034],95,-67,-750
14:58:52.044],95,-68,-748
14:58:52.055],94,-70,-746
14:58:52.067],94,-71,-743
14:58:52.077],94,-71,-740
14:58:52.088],93,-72,-738
14:58:52.100],93,-72,-736
14:58:52.110],93,-72,-736
14:58:52.121],93,-73,-733
14:58:52.133],93,-74,-731
14:58:52.143],92,-74,-728
14:58:52.154],93,-75,-726
14:58:52.165],94,-76,-724
14:58:52.176],95,-76,-722
14:58:52.187],95,-76,-719
14:58:52.199],95,-77,-717
14:58:52.209],95,-78,-716
14:58:52.220],95,-79,-713
14:58:52.232],95,-80,-711
14:58:52.242],95,-80,-711
14:58:52.253],94,-81,-709
14:58:52.265],94,-82,-707
14:58:52.275],94,-83,-706
14:58:52.286],94,-84,-704
14:58:52.297],94,-85,-702
14:58:52.309],94,-86,-700
14:58:52.319],93,-86,-699
14:58:52.331],94,-87,-697
14:58:52.341],94,-87,-695
14:58:52.352],94,-86,-693
14:58:52.364],95,-86,-691
14:58:52.375],95,-86,-691
14:58:52.385],95,-86,-690
14:58:52.396],96,-86,-688
14:58:52.407],96,-86,-686
14:58:52.418],96,-86,-684
14:58:52.429],96,-87,-683
14:58:52.440],96,-88,-681
14:58:52.451],96,-89,-679
14:58:52.462],96,-91,-678
14:58:52.473],95,-92,-677
14:58:52.484],95,-94,-676
14:58:52.496],95,-94,-676
14:58:52.506],95,-96,-675
14:58:52.517],94,-97,-673
14:58:52.532],94,-98,-672
14:58:52.539],94,-99,-671
14:58:52.550],95,-100,-670
14:58:52.561],95,-100,-668
14:58:52.572],96,-100,-667
14:58:52.583],97,-100,-666
14:58:52.594],97,-101,-665
14:58:52.605],97,-101,-664
14:58:52.616],96,-102,-662
14:58:52.627],96,-102,-662
14:58:52.643],96,-102,-661
14:58:52.649],95,-103,-660
14:58:52.660],95,-103,-660
14:58:52.671],94,-102,-660
14:58:52.682],94,-101,-662
14:58:52.693],93,-101,-663
14:58:52.704],93,-100,-663
14:58:52.715],92,-100,-662
14:58:52.726],92,-100,-662
14:58:52.737],91,-100,-661
14:58:52.748],92,-101,-660
14:58:52.759],92,-101,-660
14:58:52.770],92,-101,-660
14:58:52.781],92,-101,-660
14:58:52.792],92,-101,-661
14:58:52.803],92,-102,-661
14:58:52.814],92,-102,-661
14:58:52.825],92,-102,-661
14:58:52.836],92,-103,-661
14:58:52.847],92,-103,-661
14:58:52.858],93,-103,-661
14:58:52.869],93,-104,-661
14:58:52.880],93,-104,-661
14:58:52.891],93,-105,-661
14:58:52.902],93,-105,-661
14:58:52.913],94,-105,-661
14:58:52.924],94,-105,-661
14:58:52.935],94,-105,-660
14:58:52.946],94,-105,-661
14:58:52.957],95,-104,-660
14:58:52.971],97,-103,-660
14:58:52.979],97,-102,-659
14:58:52.990],98,-102,-659
14:58:53.001],97,-101,-660
