14:58:13.204],-1,7,-13889
14:58:13.217],-1,7,-13889
14:58:13.226],-1,7,-13889
14:58:13.237],-1,7,-13889
14:58:13.248],-1,7,-13889
14:58:13.259],-1,7,-13889
14:58:13.270],-1,7,-13889
14:58:13.282],0,7,-13889
14:58:13.292],0,7,-13889
14:58:13.303],0,7,-13889
14:58:13.314],0,7,-13888
14:58:13.325],0,7,-13888
14:58:13.336],0,7,-13887
14:58:13.347],0,7,-13888
14:58:13.358],0,7,-13887
14:58:13.369],0,7,-13887
14:58:13.380],0,7,-13887
14:58:13.391],0,7,-13886
14:58:13.402],0,7,-13886
14:58:13.413],0,7,-13886
14:58:13.424],0,7,-13886
14:58:13.440],0,7,-13885
14:58:13.446],0,7,-13885
14:58:13.457],0,7,-13885
14:58:13.468],0,7,-13885
14:58:13.479],0,7,-13884
14:58:13.490],0,7,-13885
14:58:13.501],0,7,-13884
14:58:13.512],0,7,-13884
14:58:13.523],0,7,-13884
14:58:13.534],0,7,-13884
14:58:13.545],0,7,-13884
14:58:13.556],0,7,-13883
14:58:13.567],0,7,-13884
14:58:13.578],0,7,-13883
14:58:13.589],-1,7,-13883
14:58:13.600],-1,7,-13883
14:58:13.611],-1,7,-13882
14:58:13.622],-1,7,-13882
14:58:13.633],0,7,-13882
14:58:13.644],-1,7,-13882
14:58:13.655],-1,7,-13882
14:58:13.666],0,7,-13882
14:58:13.677],-1,7,-13882
14:58:13.688],-1,7,-13882
14:58:13.699],-1,7,-13882
14:58:13.710],-1,7,-13882
14:58:13.721],-2,7,-13881
14:58:13.732],-1,7,-13881
14:58:13.749],-1,7,-13881
14:58:13.754],-1,7,-13881
14:58:13.777],-1,7,-13881
14:58:13.783],-1,7,-13881
14:58:13.787],-1,7,-13881
14:58:13.798],-1,7,-13881
14:58:13.809],-1,7,-13881
14:58:13.820],-1,7,-13880
14:58:13.832],-2,7,-13881
14:58:13.842],-1,7,-13880
14:58:13.853],-2,7,-13880
14:58:13.865],-2,7,-13880
14:58:13.875],-2,7,-13880
14:58:13.886],-2,7,-13880
14:58:13.898],-2,7,-13880
14:58:13.908],-2,7,-13880
14:58:13.919],-2,7,-13880
14:58:13.931],-1,7,-13880
14:58:13.941],-1,7,-13880
14:58:13.952],-1,7,-13880
14:58:13.963],-1,7,-13880
14:58:13.974],-2,7,-13879
14:58:13.985],-1,7,-13880
14:58:13.996],-1,7,-13879
14:58:14.007],-1,7,-13879
14:58:14.018],-1,7,-13879
14:58:14.031],-1,7,-13879
14:58:14.040],-1,7,-13879
14:58:14.051],-1,7,-13878
14:58:14.062],-1,7,-13879
14:58:14.073],-1,8,-13878
14:58:14.084],-1,8,-13878
14:58:14.095],-1,8,-13877
14:58:14.114],0,8,-13877
14:58:14.118],-1,8,-13877
14:58:14.128],-1,8,-13877
14:58:14.139],-1,8,-13876
14:58:14.150],-1,8,-13876
14:58:14.161],-2,7,-13876
14:58:14.172],-2,7,-13876
14:58:14.183],-2,8,-13876
14:58:14.194],-2,7,-13875
14:58:14.205],-2,8,-13875
14:58:14.216],-2,8,-13875
14:58:14.227],-2,8,-13875
14:58:14.238],-2,8,-13874
14:58:14.249],-1,8,-13874
14:58:14.260],-1,8,-13874
14:58:14.271],-2,8,-13874
14:58:14.282],-1,8,-13874
14:58:14.293],-1,7,-13874
14:58:14.304],-1,7,-13874
14:58:14.316],-1,7,-13874
14:58:14.326],-1,7,-13874
14:58:14.337],-2,7,-13874
14:58:14.348],-2,7,-13874
14:58:14.359],-2,7,-13875
14:58:14.370],-2,7,-13874
14:58:14.381],-2,6,-13875
14:58:14.392],-2,6,-13875
14:58:14.403],-2,6,-13874
14:58:14.414],-2,6,-13876
14:58:14.425],-2,6,-13875
14:58:14.448],-2,5,-13874
14:58:14.452],-2,6,-13876
14:58:14.458],-2,6,-13876
14:58:14.469],-2,6,-13873
14:58:14.480],-2,6,-13875
14:58:14.491],-2,7,-13877
14:58:14.502],-2,6,-13874
14:58:14.513],-2,6,-13875
14:58:14.524],-2,6,-13876
14:58:14.535],-2,6,-13876
14:58:14.546],-2,6,-13875
14:58:14.557],-1,6,-13876
14:58:14.570],-1,6,-13876
14:58:14.579],-1,6,-13876
14:58:14.592],-1,6,-13876
14:58:14.601],-1,6,-13876
14:58:14.612],-1,6,-13876
14:58:14.623],-1,6,-13876
14:58:14.634],-1,5,-13877
14:58:14.645],-1,6,-13877
14:58:14.656],-2,5,-13878
14:58:14.667],-2,5,-13877
14:58:14.678],-1,6,-13878
14:58:14.689],-1,6,-13878
14:58:14.700],-1,6,-13878
14:58:14.711],-1,5,-13879
14:58:14.722],-1,5,-13879
14:58:14.733],-1,6,-13879
14:58:14.744],-1,6,-13879
14:58:14.755],-1,6,-13880
14:58:14.785],-1,6,-13880
14:58:14.786],-1,5,-13880
14:58:14.788],-1,6,-13880
14:58:14.799],0,6,-13880
14:58:14.810],0,5,-13881
14:58:14.821],0,4,-13881
14:58:14.833],0,4,-13880
14:58:14.846],0,5,-13881
14:58:14.854],0,5,-13882
14:58:14.865],0,6,-13881
14:58:14.876],0,5,-13882
14:58:14.887],0,4,-13882
14:58:14.898],0,3,-13881
14:58:14.909],0,5,-13883
14:58:14.920],0,4,-13883
14:58:14.931],0,4,-13882
14:58:14.942],0,5,-13884
14:58:14.953],0,5,-13885
14:58:14.965],-1,5,-13884
14:58:14.975],-1,4,-13884
14:58:14.986],-2,8,-13882
14:58:14.999],-1,9,-13886
14:58:15.008],-1,10,-13885
14:58:15.019],-2,7,-13883
14:58:15.031],-1,3,-13883
14:58:15.041],0,0,-13880
14:58:15.052],-1,0,-13879
14:58:15.063],-1,0,-13865
14:58:15.078],0,-2,-13847
14:58:15.085],-1,2,-13856
14:58:15.096],-2,13,-13884
14:58:15.122],-1,19,-13904
14:58:15.124],0,21,-13922
14:58:15.129],-3,22,-13939
14:58:15.140],-4,16,-13937
14:58:15.151],-1,7,-13913
14:58:15.162],0,-6,-13852
14:58:15.173],3,-17,-13781
14:58:15.184],4,-21,-13759
14:58:15.195],6,-10,-13796
14:58:15.206],4,7,-13870
14:58:15.217],0,26,-13955
14:58:15.228],-2,13,-13925
14:58:15.239],2,-14,-13780
14:58:15.250],8,-17,-13731
14:58:15.261],1,8,-13859
14:58:15.272],-5,24,-13927
14:58:15.283],-4,10,-13860
14:58:15.294],-1,-3,-13824
14:58:15.305],-3,3,-13861
14:58:15.316],-1,4,-13855
14:58:15.327],2,1,-13823
14:58:15.338],0,8,-13852
14:58:15.350],-4,15,-13879
14:58:15.360],0,1,-13836
14:58:15.371],4,-4,-13816
14:58:15.382],-3,7,-13842
14:58:15.393],-6,13,-13859
14:58:15.404],1,12,-13862
14:58:15.415],0,6,-13858
14:58:15.426],-4,-2,-13809
14:58:15.438],0,1,-13814
14:58:15.448],0,17,-13891
14:58:15.459],-4,16,-13888
14:58:15.470],0,-5,-13801
14:58:15.481],1,-4,-13807
14:58:15.492],0,15,-13875
14:58:15.503],-2,17,-13880
14:58:15.519],0,1,-13827
14:58:15.525],2,-2,-13816
14:58:15.536],-1,10,-13856
14:58:15.547],-3,15,-13871
14:58:15.558],2,3,-13833
14:58:15.569],2,0,-13823
14:58:15.580],-1,11,-13857
14:58:15.591],-2,13,-13865
14:58:15.602],1,2,-13829
14:58:15.613],1,0,-13827
14:58:15.624],-2,12,-13863
14:58:15.635],-2,12,-13862
14:58:15.646],1,1,-13826
14:58:15.657],0,2,-13832
14:58:15.668],-2,13,-13868
14:58:15.679],-2,11,-13857
14:58:15.690],1,0,-13822
14:58:15.701],0,3,-13837
14:58:15.712],-3,15,-13869
14:58:15.723],-1,8,-13851
14:58:15.734],4,0,-13822
14:58:15.745],0,6,-13844
14:58:15.756],-3,15,-13869
14:58:15.776],0,6,-13843
14:58:15.778],3,0,-13822
14:58:15.789],0,7,-13850
14:58:15.800],-2,13,-13865
14:58:15.812],3,2,-13835
14:58:15.822],3,0,-13825
14:58:15.833],-2,10,-13855
14:58:15.844],-2,11,-13861
14:58:15.856],2,0,-13829
14:58:15.866],1,1,-13830
14:58:15.877],-2,11,-13861
14:58:15.888],-2,9,-13856
14:58:15.899],3,0,-13826
14:58:15.910],0,3,-13837
14:58:15.921],-3,12,-13864
14:58:15.932],0,7,-13848
14:58:15.943],3,1,-13827
14:58:15.954],-2,7,-13847
14:58:15.966],-4,11,-13859
14:58:15.976],2,4,-13839
14:58:15.987],1,3,-13837
14:58:15.999],-4,8,-13853
14:58:16.009],0,6,-13846
14:58:16.020],3,5,-13842
14:58:16.032],-3,6,-13848
14:58:16.042],-2,6,-13845
14:58:16.053],2,5,-13844
14:58:16.065],-2,6,-13850
14:58:16.075],-3,5,-13845
14:58:16.086],0,5,-13845
14:58:16.115],-4,5,-13849
14:58:16.116],-3,4,-13842
14:58:16.119],0,6,-13846
14:58:16.132],-3,5,-13851
14:58:16.141],0,3,-13838
14:58:16.152],0,5,-13847
14:58:16.163],-3,6,-13853
14:58:16.174],1,4,-13836
14:58:16.185],-3,5,-13851
14:58:16.196],0,5,-13847
14:58:16.207],1,3,-13835
14:58:16.218],-3,8,-13854
14:58:16.229],1,6,-13841
14:58:16.240],-4,5,-13841
14:58:16.251],1,6,-13850
14:58:16.262],-1,4,-13842
14:58:16.273],-3,5,-13842
14:58:16.284],1,7,-13855
14:58:16.295],-2,5,-13837
14:58:16.306],0,6,-13842
14:58:16.317],0,8,-13846
14:58:16.328],-1,5,-13841
14:58:16.339],3,6,-13833
14:58:16.350],-1,7,-13844
14:58:16.361],0,9,-13846
14:58:16.372],0,8,-13832
14:58:16.383],-3,8,-13845
14:58:16.394],2,8,-13837
14:58:16.405],-2,7,-13835
14:58:16.416],0,9,-13840
14:58:16.427],-1,6,-13836
14:58:16.446],-4,7,-13838
14:58:16.449],0,5,-13829
14:58:16.460],-5,5,-13836
14:58:16.471],1,6,-13834
14:58:16.482],-5,5,-13832
14:58:16.493],0,6,-13826
14:58:16.504],-4,6,-13825
14:58:16.515],-2,6,-13821
14:58:16.526],-2,6,-13824
14:58:16.537],-4,3,-13813
14:58:16.548],0,6,-13828
14:58:16.559],-4,4,-13811
14:58:16.570],0,7,-13822
14:58:16.581],0,2,-13806
14:58:16.592],7,5,-13826
14:58:16.603],0,4,-13810
14:58:16.615],5,5,-13823
14:58:16.625],0,0,-13812
14:58:16.636],2,4,-13820
14:58:16.647],0,3,-13816
14:58:16.658],0,4,-13823
14:58:16.669],-1,5,-13821
14:58:16.680],-1,4,-13828
14:58:16.691],0,9,-13826
14:58:16.702],0,8,-13831
14:58:16.713],4,6,-13819
14:58:16.724],3,10,-13831
14:58:16.735],5,10,-13831
14:58:16.746],5,9,-13833
14:58:16.757],5,13,-13833
14:58:16.774],4,12,-13838
14:58:16.779],7,17,-13837
14:58:16.790],4,18,-13836
14:58:16.801],4,16,-13839
14:58:16.812],8,18,-13845
14:58:16.823],8,17,-13844
14:58:16.834],9,19,-13847
14:58:16.845],5,17,-13858
14:58:16.856],5,16,-13857
14:58:16.867],0,16,-13859
14:58:16.878],-3,19,-13862
14:58:16.890],-6,20,-13870
14:58:16.900],-4,18,-13874
14:58:16.911],-2,15,-13880
14:58:16.922],1,13,-13885
14:58:16.933],5,14,-13879
14:58:16.944],7,14,-13882
14:58:16.955],7,14,-13886
14:58:16.966],10,14,-13889
14:58:16.977],9,14,-13887
14:58:16.988],10,14,-13887
14:58:16.999],8,14,-13885
14:58:17.010],10,13,-13889
14:58:17.021],8,11,-13888
14:58:17.032],6,12,-13888
14:58:17.043],7,10,-13893
14:58:17.054],2,10,-13894
14:58:17.072],1,8,-13898
14:58:17.076],-6,5,-13907
14:58:17.087],-8,4,-13922
14:58:17.103],-13,4,-13922
14:58:17.109],-13,4,-13918
14:58:17.120],-17,3,-13917
14:58:17.132],-21,4,-13918
14:58:17.142],-19,2,-13919
14:58:17.154],-20,1,-13921
14:58:17.165],-16,0,-13922
14:58:17.175],-16,0,-13922
14:58:17.186],-12,0,-13917
14:58:17.199],-14,-1,-13925
14:58:17.208],-12,-2,-13940
14:58:17.219],-13,-1,-13940
14:58:17.232],-11,0,-13932
14:58:17.241],-12,0,-13922
14:58:17.252],-14,-2,-13924
14:58:17.263],-12,-3,-13940
14:58:17.274],-15,-3,-13949
14:58:17.285],-16,-2,-13948
14:58:17.296],-16,-2,-13944
14:58:17.307],-14,-2,-13950
14:58:17.318],-14,-3,-13958
14:58:17.329],-11,-3,-13958
14:58:17.340],-9,-3,-13945
14:58:17.351],-7,-4,-13936
14:58:17.362],-5,-3,-13927
14:58:17.373],-6,-4,-13931
14:58:17.384],-6,-4,-13951
14:58:17.396],-8,-3,-13962
14:58:17.406],-9,-3,-13964
14:58:17.417],-10,-4,-13962
14:58:17.428],-10,-4,-13970
14:58:17.439],-10,-3,-13973
14:58:17.450],-8,-2,-13962
14:58:17.461],-7,-2,-13956
14:58:17.472],-5,-4,-13960
14:58:17.483],-3,-4,-13959
14:58:17.494],-1,-4,-13962
14:58:17.505],-1,-4,-13975
14:58:17.516],-1,-3,-13976
14:58:17.527],-2,-2,-13971
14:58:17.538],-3,-2,-13971
14:58:17.549],-5,-2,-13978
14:58:17.560],-4,-2,-13981
14:58:17.571],-2,-3,-13976
14:58:17.587],0,-3,-13968
14:58:17.593],4,-4,-13970
14:58:17.604],4,-4,-13974
14:58:17.615],8,-3,-13978
14:58:17.626],6,-3,-13980
14:58:17.637],6,-2,-13978
14:58:17.648],5,-2,-13980
14:58:17.659],5,-2,-13994
14:58:17.670],4,-3,-14004
14:58:17.681],5,-1,-13999
14:58:17.692],8,-2,-13994
14:58:17.703],8,-2,-13992
14:58:17.714],13,-4,-13991
14:58:17.725],13,-4,-13995
14:58:17.736],15,-2,-13996
14:58:17.747],13,-1,-13990
14:58:17.758],13,-3,-13988
14:58:17.770],10,-3,-13997
14:58:17.780],9,-4,-14009
14:58:17.791],9,-3,-14011
14:58:17.803],6,-3,-14013
14:58:17.813],8,-3,-14011
14:58:17.824],8,-3,-14007
14:58:17.836],15,-4,-14007
14:58:17.846],15,-4,-14013
14:58:17.857],18,-3,-14013
14:58:17.868],16,-2,-14007
14:58:17.879],16,-3,-14010
14:58:17.892],11,-1,-14020
14:58:17.902],12,-1,-14031
14:58:17.916],11,0,-14033
14:58:17.923],9,0,-14028
14:58:17.934],13,-2,-14021
14:58:17.945],14,-3,-14019
14:58:17.956],18,-4,-14021
14:58:17.967],17,-4,-14025
14:58:17.980],18,-3,-14022
14:58:17.989],15,-2,-14021
14:58:18.001],16,-3,-14029
14:58:18.011],15,-3,-14031
14:58:18.023],12,-2,-14035
14:58:18.036],11,-1,-14043
14:58:18.047],10,-1,-14039
14:58:18.055],12,-2,-14032
14:58:18.066],10,-2,-14040
14:58:18.077],11,-4,-14042
14:58:18.088],10,-3,-14040
14:58:18.102],11,-3,-14038
14:58:18.110],9,-3,-14027
14:58:18.121],11,-2,-14020
14:58:18.132],14,-5,-14025
14:58:18.143],13,-5,-14027
14:58:18.154],15,-5,-14022
14:58:18.165],14,-5,-14017
14:58:18.176],15,-4,-14011
14:58:18.187],11,-3,-14016
14:58:18.198],12,-5,-14024
14:58:18.209],10,-4,-14026
14:58:18.220],12,-4,-14021
14:58:18.231],11,-3,-14019
14:58:18.242],10,-3,-14020
14:58:18.253],8,-1,-14025
14:58:18.264],5,0,-14034
14:58:18.275],3,0,-14035
14:58:18.286],3,0,-14032
14:58:18.298],6,-2,-14035
14:58:18.308],3,-1,-14036
14:58:18.319],5,-1,-14039
14:58:18.330],5,-1,-14038
14:58:18.341],4,1,-14033
14:58:18.352],2,1,-14032
14:58:18.363],3,1,-14023
14:58:18.374],6,0,-14010
14:58:18.385],7,0,-14007
14:58:18.396],7,0,-14007
14:58:18.407],7,0,-14013
14:58:18.418],6,0,-14018
14:58:18.429],3,0,-14020
14:58:18.441],3,0,-14019
14:58:18.451],0,0,-14016
14:58:18.462],0,0,-14018
14:58:18.473],3,0,-14016
14:58:18.484],4,0,-14011
14:58:18.495],6,-1,-14007
14:58:18.506],8,-2,-14005
14:58:18.517],8,-1,-14001
14:58:18.528],7,0,-14002
14:58:18.539],8,-1,-14005
14:58:18.550],6,0,-14005
14:58:18.561],4,0,-14008
14:58:18.572],3,0,-14018
14:58:18.583],1,1,-14024
14:58:18.594],0,2,-14023
14:58:18.605],0,1,-14017
14:58:18.616],3,0,-14011
14:58:18.627],6,-1,-14003
14:58:18.638],6,0,-14002
14:58:18.649],5,0,-14007
14:58:18.660],5,0,-14011
14:58:18.671],2,1,-14020
14:58:18.682],1,1,-14022
14:58:18.693],0,1,-14022
14:58:18.704],0,1,-14016
14:58:18.715],2,0,-14008
14:58:18.726],3,-1,-13999
14:58:18.737],3,0,-14005
14:58:18.748],3,0,-14013
14:58:18.759],0,1,-14022
14:58:18.770],0,1,-14025
14:58:18.781],0,1,-14023
14:58:18.792],0,0,-14019
14:58:18.803],0,1,-14021
14:58:18.814],3,0,-14015
14:58:18.825],3,0,-14005
14:58:18.836],3,1,-14009
14:58:18.847],1,1,-14022
14:58:18.858],0,2,-14028
14:58:18.869],-1,1,-14027
14:58:18.880],0,2,-14024
14:58:18.891],1,0,-14015
14:58:18.902],2,1,-14015
14:58:18.913],1,1,-14025
14:58:18.924],0,2,-14031
14:58:18.935],-1,0,-14029
14:58:18.946],-1,0,-14027
14:58:18.957],0,0,-14021
14:58:18.968],2,0,-14016
14:58:18.979],2,0,-14017
14:58:18.990],2,0,-14022
14:58:19.001],0,0,-14034
14:58:19.012],-3,1,-14039
14:58:19.023],-4,0,-14037
14:58:19.034],-4,1,-14036
14:58:19.045],-2,0,-14028
14:58:19.056],0,0,-14023
14:58:19.067],1,0,-14031
14:58:19.078],-1,2,-14038
14:58:19.089],-3,1,-14031
14:58:19.104],-3,0,-14030
14:58:19.111],-2,0,-14030
14:58:19.122],0,0,-14025
14:58:19.133],0,0,-14025
14:58:19.144],0,1,-14032
14:58:19.155],-2,2,-14037
14:58:19.166],-3,2,-14042
14:58:19.177],-6,2,-14046
14:58:19.188],-7,1,-14038
14:58:19.199],-6,2,-14034
14:58:19.210],-2,1,-14030
14:58:19.221],-2,1,-14031
14:58:19.232],-3,1,-14037
14:58:19.243],-5,2,-14042
14:58:19.254],-6,1,-14043
14:58:19.265],-5,0,-14038
14:58:19.276],-3,0,-14029
14:58:19.287],0,0,-14025
14:58:19.298],0,1,-14030
14:58:19.309],0,1,-14031
14:58:19.320],-2,1,-14036
14:58:19.331],-4,2,-14047
14:58:19.342],-6,2,-14045
14:58:19.353],-6,0,-14037
14:58:19.364],-4,0,-14036
14:58:19.375],0,0,-14026
14:58:19.386],1,0,-14025
14:58:19.398],-2,1,-14034
14:58:19.408],-4,1,-14040
14:58:19.419],-6,1,-14039
14:58:19.435],-5,0,-14035
14:58:19.441],-4,0,-14029
14:58:19.452],-3,0,-14026
14:58:19.463],-1,0,-14031
14:58:19.474],0,0,-14029
14:58:19.485],-12,0,-14026
14:58:19.496],-288,2,-14029
14:58:19.507],-955,3,-14039
14:58:19.518],-1850,0,-14043
14:58:19.529],-2586,-1,-14045
14:58:19.540],-3295,-1,-14036
14:58:19.551],-3922,-1,-14031
14:58:19.562],-4493,-2,-14039
14:58:19.573],-4971,-3,-14045
14:58:19.584],-5384,-2,-14040
14:58:19.595],-5780,-3,-14033
14:58:19.606],-6132,5,-14035
14:58:19.617],-6452,-10,-14043
14:58:19.628],-6731,-8,-14054
14:58:19.639],-6985,-8,-14052
14:58:19.650],-7203,-6,-14044
14:58:19.662],-7413,-8,-14039
14:58:19.672],-7583,-9,-14034
14:58:19.683],-7727,-7,-14051
14:58:19.694],-7865,-20,-14068
14:58:19.705],-7989,-16,-14056
14:58:19.716],-8103,-16,-14040
14:58:19.727],-8199,-14,-14056
14:58:19.738],-8294,-15,-14052
14:58:19.749],-8373,-12,-14055
14:58:19.760],-8450,-9,-14056
14:58:19.771],-8515,-9,-14044
14:58:19.782],-8568,-6,-14036
14:58:19.793],-8617,-6,-14031
14:58:19.804],-8657,-4,-14038
14:58:19.816],-8691,-3,-14044
14:58:19.826],-8722,-2,-14046
14:58:19.837],-8753,-3,-14047
14:58:19.848],-8783,-3,-14048
14:58:19.859],-8810,-3,-14049
14:58:19.870],-8835,-3,-14053
14:58:19.881],-8856,-3,-14043
14:58:19.892],-8873,-4,-14030
14:58:19.903],-8887,-3,-14027
14:58:19.914],-8896,-4,-14023
14:58:19.925],-8903,-4,-14021
14:58:19.936],-8907,-3,-14029
14:58:19.947],-8915,-2,-14032
14:58:19.958],-8924,-1,-14026
14:58:19.971],-8929,-2,-14029
14:58:19.980],-8937,-2,-14040
14:58:19.991],-8942,-1,-14044
14:58:20.002],-8949,0,-14042
14:58:20.013],-8958,-1,-14038
14:58:20.024],-8964,-1,-14034
14:58:20.035],-8966,-2,-14030
14:58:20.046],-8968,-2,-14031
14:58:20.057],-8968,-4,-14030
14:58:20.068],-8972,-3,-14028
14:58:20.079],-8972,-5,-14027
14:58:20.090],-8976,-4,-14030
14:58:20.101],-8977,-3,-14030
14:58:20.112],-8980,-4,-14031
14:58:20.123],-8981,-3,-14031
14:58:20.134],-8980,-5,-14023
14:58:20.145],-8982,-4,-14015
14:58:20.156],-8981,-6,-14018
14:58:20.167],-8983,-5,-14022
14:58:20.178],-8983,-5,-14027
14:58:20.189],-8985,-5,-14029
14:58:20.200],-8985,-3,-14028
14:58:20.211],-8987,-3,-14026
14:58:20.222],-8989,-1,-14022
14:58:20.233],-8989,-4,-14015
14:58:20.244],-8991,-3,-14013
14:58:20.255],-8990,-5,-14012
14:58:20.266],-8990,-3,-14010
14:58:20.277],-8988,-6,-14012
14:58:20.288],-8989,-4,-14020
14:58:20.303],-8990,-4,-14020
14:58:20.310],-8992,-2,-14019
14:58:20.321],-8994,-1,-14018
14:58:20.332],-8995,0,-14019
14:58:20.343],-8997,0,-14019
14:58:20.354],-8997,-3,-14007
14:58:20.365],-8998,-2,-13992
14:58:20.376],-8997,-2,-13993
14:58:20.387],-8997,-2,-13997
14:58:20.398],-8996,-1,-13981
14:58:20.409],-8996,0,-13970
14:58:20.420],-8992,-1,-13976
14:58:20.431],-8989,-1,-13986
14:58:20.442],-8989,-2,-13994
14:58:20.453],-8988,-1,-13993
14:58:20.464],-8990,0,-13980
14:58:20.476],-8993,0,-13969
14:58:20.486],-8993,-2,-13968
14:58:20.497],-8993,0,-13979
14:58:20.508],-8992,0,-13981
14:58:20.519],-8991,0,-13967
14:58:20.530],-8993,0,-13951
14:58:20.541],-8993,0,-13954
14:58:20.552],-8995,0,-13967
14:58:20.563],-8998,0,-13974
14:58:20.574],-8998,0,-13964
14:58:20.585],-8998,0,-13950
14:58:20.596],-8996,-2,-13943
14:58:20.607],-8996,-2,-13948
14:58:20.618],-8994,-4,-13959
14:58:20.629],-8994,-3,-13959
14:58:20.640],-8994,-2,-13947
14:58:20.651],-8994,0,-13942
14:58:20.662],-8995,-1,-13944
14:58:20.673],-8995,-2,-13949
14:58:20.684],-8995,-2,-13949
14:58:20.695],-8994,-3,-13937
14:58:20.706],-8993,-3,-13923
14:58:20.717],-8992,-3,-13918
14:58:20.728],-8993,-4,-13928
14:58:20.740],-8994,-3,-13937
14:58:20.750],-8995,-3,-13933
14:58:20.761],-8996,-3,-13920
14:58:20.772],-8995,-4,-13913
14:58:20.783],-8995,-4,-13920
14:58:20.794],-8994,-4,-13928
14:58:20.805],-8994,-4,-13926
14:58:20.816],-8993,-2,-13915
14:58:20.827],-8993,-2,-13909
14:58:20.838],-8994,-3,-13903
14:58:20.849],-8995,-3,-13909
14:58:20.860],-8997,-3,-13918
14:58:20.871],-8997,-4,-13909
14:58:20.882],-8997,-3,-13893
14:58:20.893],-8998,-5,-13893
14:58:20.904],-8999,-5,-13903
14:58:20.915],-8998,-4,-13905
14:58:20.926],-8998,-4,-13900
14:58:20.937],-8997,-2,-13892
14:58:20.948],-8996,-2,-13889
14:58:20.959],-8996,-2,-13888
14:58:20.970],-8997,-2,-13890
14:58:20.981],-8997,-2,-13892
14:58:20.992],-8996,-4,-13888
14:58:21.003],-8998,-3,-13885
14:58:21.014],-9000,-3,-13889
14:58:21.025],-9001,-3,-13891
14:58:21.036],-9000,-2,-13884
14:58:21.047],-9002,-1,-13873
14:58:21.058],-9001,-1,-13864
14:58:21.069],-8999,-1,-13862
14:58:21.080],-8998,-3,-13865
14:58:21.091],-8995,-6,-13872
14:58:21.102],-8995,-5,-13874
14:58:21.113],-8994,-7,-13864
14:58:21.124],-8995,-6,-13852
14:58:21.135],-8994,-5,-13858
14:58:21.146],-8995,-5,-13865
14:58:21.157],-8995,-3,-13861
14:58:21.168],-8996,-3,-13857
14:58:21.179],-8997,-3,-13851
14:58:21.190],-8998,-2,-13855
14:58:21.201],-8998,-3,-13864
14:58:21.212],-8998,-5,-13869
14:58:21.223],-8998,-4,-13865
14:58:21.235],-8997,-6,-13861
14:58:21.245],-8996,-5,-13860
14:58:21.256],-8995,-4,-13859
14:58:21.267],-8995,-3,-13858
14:58:21.278],-8997,-2,-13855
14:58:21.289],-8995,-3,-13853
14:58:21.302],-8996,-2,-13852
14:58:21.311],-8996,-4,-13850
14:58:21.322],-8997,-3,-13859
14:58:21.333],-8998,-6,-13861
14:58:21.344],-9000,-5,-13857
14:58:21.355],-9001,-6,-13855
14:58:21.366],-9001,-5,-13852
14:58:21.377],-9000,-6,-13848
14:58:21.388],-8999,-5,-13851
14:58:21.399],-8996,-5,-13849
14:58:21.410],-8996,-5,-13842
14:58:21.421],-8997,-6,-13843
14:58:21.432],-8995,-6,-13848
14:58:21.443],-8996,-6,-13852
14:58:21.454],-8997,-5,-13856
14:58:21.465],-8998,-4,-13861
14:58:21.476],-9000,-4,-13856
14:58:21.487],-9001,-3,-13857
14:58:21.498],-9002,-4,-13860
14:58:21.509],-9001,-5,-13867
14:58:21.520],-9001,-5,-13876
14:58:21.531],-8999,-6,-13875
14:58:21.542],-8998,-5,-13860
14:58:21.553],-8997,-6,-13847
14:58:21.564],-8996,-5,-13847
14:58:21.575],-8998,-3,-13850
14:58:21.586],-8998,-2,-13854
14:58:21.597],-8998,-4,-13852
14:58:21.608],-8999,-3,-13851
14:58:21.619],-8999,-5,-13856
14:58:21.630],-9000,-5,-13871
14:58:21.641],-9001,-6,-13877
14:58:21.652],-9001,-5,-13870
14:58:21.663],-9001,-5,-13857
14:58:21.674],-8999,-5,-13854
14:58:21.685],-8998,-5,-13857
14:58:21.696],-8995,-4,-13866
14:58:21.707],-8995,-4,-13870
14:58:21.718],-8998,-4,-13864
14:58:21.729],-8999,-4,-13858
14:58:21.740],-8999,-4,-13859
14:58:21.751],-9000,-3,-13866
14:58:21.762],-9001,-3,-13875
14:58:21.773],-9004,0,-13870
14:58:21.784],-9004,0,-13857
14:58:21.795],-9001,-1,-13856
14:58:21.806],-8999,-1,-13864
14:58:21.817],-8997,-1,-13868
14:58:21.828],-8994,-2,-13865
14:58:21.839],-8994,-2,-13855
14:58:21.850],-8996,-2,-13849
14:58:21.861],-8996,-2,-13854
14:58:21.872],-8999,-1,-13865
14:58:21.883],-9001,-1,-13874
14:58:21.894],-9003,0,-13866
14:58:21.905],-9002,0,-13861
14:58:21.916],-9002,-2,-13869
14:58:21.927],-9001,-2,-13878
14:58:21.938],-9000,-2,-13880
14:58:21.949],-8999,-2,-13866
14:58:21.960],-8999,-1,-13851
14:58:21.971],-8997,-1,-13850
14:58:21.982],-8997,-1,-13861
14:58:21.993],-8998,0,-13865
14:58:22.004],-9000,0,-13856
14:58:22.015],-9002,0,-13837
14:58:22.027],-9004,0,-13831
14:58:22.037],-9003,-2,-13845
14:58:22.048],-9003,-1,-13857
14:58:22.059],-9003,-1,-13860
14:58:22.070],-9002,-1,-13859
14:58:22.081],-9001,0,-13853
