14:58:10.840],24,98,1389
14:58:10.851],24,98,1389
14:58:10.862],24,98,1389
14:58:10.873],24,98,1389
14:58:10.884],24,98,1389
14:58:10.895],24,98,1389
14:58:10.906],24,98,1389
14:58:10.917],24,98,1389
14:58:10.928],24,98,1389
14:58:10.942],24,98,1389
14:58:10.950],24,98,1389
14:58:10.961],24,98,1389
14:58:10.972],24,98,1389
14:58:10.983],24,98,1389
14:58:10.994],24,98,1389
14:58:11.005],24,98,1389
14:58:11.016],24,98,1389
14:58:11.027],24,98,1389
14:58:11.038],24,98,1389
14:58:11.049],24,98,1389
14:58:11.060],24,98,1389
14:58:11.071],24,98,1389
14:58:11.082],24,98,1389
14:58:11.093],24,98,1389
14:58:11.114],24,98,1389
14:58:11.115],24,98,1389
14:58:11.126],24,98,1389
14:58:11.137],24,98,1389
14:58:11.148],24,98,1389
14:58:11.159],24,98,1389
14:58:11.170],24,98,1389
14:58:11.182],24,98,1389
14:58:11.195],24,98,1389
14:58:11.203],24,98,1389
14:58:11.214],24,98,1389
14:58:11.225],24,98,1389
14:58:11.236],24,98,1389
14:58:11.247],24,98,1389
14:58:11.258],24,98,1389
14:58:11.269],24,98,1389
14:58:11.280],24,98,1389
14:58:11.291],24,98,1389
14:58:11.302],24,98,1389
14:58:11.313],24,98,1389
14:58:11.324],24,98,1389
14:58:11.335],24,98,1389
14:58:11.346],24,98,1389
14:58:11.357],24,98,1389
14:58:11.374],24,98,1389
14:58:11.379],24,98,1389
14:58:11.390],24,98,1389
14:58:11.401],24,98,1389
14:58:11.412],24,98,1389
14:58:11.423],24,98,1389
14:58:11.452],24,98,1389
14:58:11.454],24,98,1389
14:58:11.461],24,98,1389
14:58:11.467],24,98,1389
14:58:11.478],24,98,1389
14:58:11.489],24,98,1389
14:58:11.500],24,98,1389
14:58:11.511],24,98,1389
14:58:11.522],24,98,1389
14:58:11.533],24,98,1389
14:58:11.544],24,98,1389
14:58:11.555],24,98,1389
14:58:11.566],24,98,1389
14:58:11.577],24,98,1389
14:58:11.588],24,98,1389
14:58:11.599],24,98,1389
14:58:11.610],24,98,1389
14:58:11.621],24,98,1389
14:58:11.632],24,98,1389
14:58:11.643],24,98,1389
14:58:11.654],24,98,1389
14:58:11.665],24,98,1389
14:58:11.676],24,98,1389
14:58:11.687],24,98,1389
14:58:11.698],24,98,1389
14:58:11.711],24,98,1389
14:58:11.720],24,98,1389
14:58:11.732],24,98,1389
14:58:11.742],24,98,1389
14:58:11.753],24,98,1389
14:58:11.764],24,98,1389
14:58:11.775],24,98,1389
14:58:11.786],24,98,1389
14:58:11.798],24,98,1389
14:58:11.808],24,98,1389
14:58:11.819],24,98,1389
14:58:11.830],24,98,1389
14:58:11.841],24,98,1389
14:58:11.852],24,98,1389
14:58:11.863],24,98,1389
14:58:11.874],24,98,1389
14:58:11.885],24,98,1389
14:58:11.896],24,98,1389
14:58:11.907],24,98,1389
14:58:11.918],24,98,1389
14:58:11.929],24,98,1389
14:58:11.940],24,98,1389
14:58:11.951],24,98,1389
14:58:11.962],24,98,1389
14:58:11.973],24,98,1389
14:58:11.984],24,98,1389
14:58:11.995],24,98,1389
14:58:12.006],24,98,1389
14:58:12.017],24,98,1389
14:58:12.028],24,98,1389
14:58:12.039],24,98,1389
14:58:12.050],24,98,1389
14:58:12.061],24,98,1389
14:58:12.072],24,98,1389
14:58:12.083],24,98,1389
14:58:12.094],24,98,1389
14:58:12.116],24,98,1389
14:58:12.116],24,98,1389
14:58:12.126],24,98,1389
14:58:12.138],24,98,1389
14:58:12.149],24,98,1389
14:58:12.160],24,98,1389
14:58:12.171],24,98,1389
14:58:12.182],24,98,1389
14:58:12.193],24,98,1389
14:58:12.204],24,98,1389
14:58:12.215],24,98,1389
14:58:12.226],24,98,1389
14:58:12.237],24,98,1389
14:58:12.248],24,98,1389
14:58:12.259],24,98,1389
14:58:12.270],24,98,1389
14:58:12.280],24,98,1389
14:58:12.291],24,98,1389
14:58:12.303],24,98,1389
14:58:12.314],24,98,1389
14:58:12.325],24,98,1389
14:58:12.336],24,98,1389
14:58:12.347],24,98,1389
14:58:12.358],24,98,1389
14:58:12.369],24,98,1389
14:58:12.380],24,98,1389
14:58:12.390],24,98,1389
14:58:12.402],24,98,1389
14:58:12.413],24,98,1389
14:58:12.424],24,98,1389
14:58:12.440],24,98,1389
14:58:12.446],24,98,1389
14:58:12.457],24,98,1389
14:58:12.468],24,98,1389
14:58:12.479],24,98,1389
14:58:12.490],24,98,1389
14:58:12.501],24,98,1389
14:58:12.512],24,98,1389
14:58:12.523],24,98,1389
14:58:12.534],24,98,1389
14:58:12.545],24,98,1389
14:58:12.556],24,98,1389
14:58:12.567],24,98,1389
14:58:12.578],24,98,1389
14:58:12.589],24,98,1389
14:58:12.600],24,98,1389
14:58:12.611],24,98,1389
14:58:12.622],24,98,1389
14:58:12.633],24,98,1389
14:58:12.644],24,98,1389
14:58:12.655],24,98,1389
14:58:12.666],24,98,1389
14:58:12.677],24,98,1389
14:58:12.688],24,98,1389
14:58:12.699],24,98,1389
14:58:12.710],24,98,1389
14:58:12.721],24,98,1389
14:58:12.732],24,98,1389
14:58:12.743],24,98,1389
14:58:12.754],24,98,1389
14:58:12.766],24,98,1389
14:58:12.777],24,98,1389
14:58:12.787],24,98,1389
14:58:12.798],24,98,1389
14:58:12.811],24,98,1389
14:58:12.820],24,98,1389
14:58:12.831],24,98,1389
14:58:12.842],24,98,1389
14:58:12.853],24,98,1389
14:58:12.864],24,98,1389
14:58:12.875],24,98,1389
14:58:12.886],24,98,1389
14:58:12.897],24,98,1389
14:58:12.908],24,98,1389
14:58:12.919],24,98,1389
14:58:12.930],24,98,1389
14:58:12.941],24,98,1389
14:58:12.952],24,98,1389
14:58:12.963],24,98,1389
14:58:12.974],24,98,1389
14:58:12.985],24,98,1389
14:58:13.000],24,98,1389
14:58:13.007],24,98,1389
14:58:13.018],24,98,1389
14:58:13.029],24,98,1389
14:58:13.040],24,98,1389
14:58:13.051],24,98,1389
14:58:13.062],24,98,1389
14:58:13.074],24,98,1389
14:58:13.084],24,98,1389
14:58:13.095],24,98,1389
14:58:13.120],24,98,1389
14:58:13.122],24,98,1389
14:58:13.128],24,98,1389
14:58:13.139],24,98,1389
14:58:13.150],24,98,1389
14:58:13.161],24,98,1389
14:58:13.172],24,98,1389
14:58:13.183],24,98,1389
14:58:13.194],24,98,1389
14:58:13.205],24,98,1389
14:58:13.218],24,98,1389
14:58:13.227],24,98,1389
14:58:13.238],24,98,1389
14:58:13.249],24,98,1389
14:58:13.260],24,98,1389
14:58:13.271],24,98,1389
14:58:13.282],24,98,1389
14:58:13.293],24,98,1388
14:58:13.304],24,98,1388
14:58:13.315],24,98,1388
14:58:13.326],24,98,1388
14:58:13.337],24,98,1388
14:58:13.348],24,98,1388
14:58:13.359],24,98,1388
14:58:13.370],24,98,1388
14:58:13.381],24,98,1388
14:58:13.392],24,98,1388
14:58:13.403],24,98,1388
14:58:13.415],24,98,1388
14:58:13.425],24,98,1388
14:58:13.440],24,98,1388
14:58:13.447],24,98,1388
14:58:13.458],24,98,1388
14:58:13.469],24,98,1388
14:58:13.480],24,98,1388
14:58:13.491],24,98,1388
14:58:13.502],24,98,1388
14:58:13.513],24,98,1388
14:58:13.524],24,98,1388
14:58:13.535],24,98,1388
14:58:13.546],24,98,1388
14:58:13.557],24,98,1388
14:58:13.568],24,98,1388
14:58:13.579],24,98,1388
14:58:13.590],24,98,1388
14:58:13.601],24,98,1388
14:58:13.612],24,98,1388
14:58:13.623],24,98,1388
14:58:13.634],24,98,1388
14:58:13.645],24,98,1388
14:58:13.656],24,98,1388
14:58:13.667],24,98,1388
14:58:13.678],24,98,1388
14:58:13.689],24,98,1388
14:58:13.700],24,98,1388
14:58:13.711],24,98,1388
14:58:13.722],24,98,1388
14:58:13.733],24,98,1388
14:58:13.751],24,98,1388
14:58:13.755],24,98,1388
14:58:13.778],24,98,1388
14:58:13.783],24,98,1388
14:58:13.788],24,98,1388
14:58:13.799],24,98,1388
14:58:13.810],24,98,1388
14:58:13.821],24,98,1388
14:58:13.833],24,98,1388
14:58:13.843],24,98,1388
14:58:13.854],24,98,1388
14:58:13.866],24,98,1388
14:58:13.877],24,98,1388
14:58:13.887],24,98,1388
14:58:13.898],24,98,1388
14:58:13.910],24,98,1388
14:58:13.920],24,98,1388
14:58:13.932],24,98,1388
14:58:13.942],24,98,1388
14:58:13.953],24,98,1388
14:58:13.965],24,98,1388
14:58:13.975],24,98,1388
14:58:13.986],24,98,1388
14:58:13.998],24,98,1388
14:58:14.008],24,98,1388
14:58:14.019],24,98,1388
14:58:14.032],24,98,1388
14:58:14.041],24,98,1387
14:58:14.052],24,98,1387
14:58:14.063],24,98,1387
14:58:14.074],24,98,1387
14:58:14.085],24,98,1387
14:58:14.096],24,98,1387
14:58:14.117],24,98,1387
14:58:14.120],24,98,1387
14:58:14.129],24,98,1387
14:58:14.140],24,98,1387
14:58:14.151],24,98,1387
14:58:14.162],24,98,1387
14:58:14.173],24,98,1387
14:58:14.184],24,98,1387
14:58:14.195],24,98,1387
14:58:14.206],24,98,1387
14:58:14.217],24,98,1387
14:58:14.228],24,98,1387
14:58:14.239],24,98,1387
14:58:14.250],24,98,1387
14:58:14.261],24,98,1387
14:58:14.272],24,98,1388
14:58:14.283],24,98,1388
14:58:14.294],24,98,1388
14:58:14.305],24,98,1388
14:58:14.317],24,98,1388
14:58:14.327],24,98,1388
14:58:14.338],24,98,1388
14:58:14.349],24,98,1388
14:58:14.360],24,98,1388
14:58:14.371],24,98,1388
14:58:14.382],24,98,1388
14:58:14.393],24,98,1388
14:58:14.404],24,98,1388
14:58:14.415],24,98,1388
14:58:14.426],24,98,1388
14:58:14.451],24,98,1388
14:58:14.453],24,98,1388
14:58:14.459],24,98,1388
14:58:14.470],24,98,1388
14:58:14.481],24,98,1388
14:58:14.492],24,98,1388
14:58:14.503],24,98,1388
14:58:14.514],24,98,1388
14:58:14.525],24,98,1388
14:58:14.536],24,98,1388
14:58:14.547],24,98,1388
14:58:14.558],24,98,1388
14:58:14.571],24,98,1388
14:58:14.584],24,98,1388
14:58:14.593],24,98,1388
14:58:14.602],24,98,1388
14:58:14.613],24,98,1388
14:58:14.624],24,98,1388
14:58:14.635],24,98,1389
14:58:14.646],24,98,1389
14:58:14.657],24,98,1389
14:58:14.668],24,98,1389
14:58:14.679],24,98,1389
14:58:14.690],24,98,1389
14:58:14.701],24,98,1389
14:58:14.712],24,98,1389
14:58:14.723],24,98,1389
14:58:14.734],24,98,1389
14:58:14.745],24,98,1389
14:58:14.756],24,98,1389
14:58:14.786],24,98,1389
14:58:14.787],24,98,1389
14:58:14.789],24,98,1389
14:58:14.800],24,98,1389
14:58:14.811],24,98,1389
14:58:14.822],24,98,1389
14:58:14.833],24,98,1389
14:58:14.847],24,98,1389
14:58:14.855],24,98,1389
14:58:14.866],24,98,1389
14:58:14.877],24,98,1389
14:58:14.888],24,98,1389
14:58:14.899],24,98,1389
14:58:14.910],24,98,1389
14:58:14.921],24,98,1389
14:58:14.932],24,98,1389
14:58:14.943],24,98,1389
14:58:14.954],24,98,1389
14:58:14.966],24,98,1389
14:58:14.976],24,98,1389
14:58:14.987],24,98,1389
14:58:15.000],24,98,1389
14:58:15.009],25,98,1389
14:58:15.020],25,98,1389
14:58:15.032],26,97,1389
14:58:15.042],26,98,1389
14:58:15.053],24,98,1388
14:58:15.066],22,98,1387
14:58:15.079],21,98,1387
14:58:15.086],19,98,1387
14:58:15.120],19,98,1388
14:58:15.123],19,98,1388
14:58:15.125],21,97,1390
14:58:15.130],24,97,1392
14:58:15.141],28,97,1394
14:58:15.152],30,97,1393
14:58:15.163],31,98,1390
14:58:15.174],27,99,1385
14:58:15.185],22,100,1382
14:58:15.196],18,99,1381
14:58:15.207],17,97,1384
14:58:15.218],19,97,1386
14:58:15.229],19,97,1386
14:58:15.240],20,97,1385
14:58:15.251],20,97,1384
14:58:15.262],20,98,1385
14:58:15.273],20,99,1385
14:58:15.284],21,100,1383
14:58:15.295],21,99,1385
14:58:15.306],21,98,1386
14:58:15.317],21,98,1385
14:58:15.328],22,99,1384
14:58:15.339],21,99,1385
14:58:15.351],20,99,1385
14:58:15.361],20,99,1385
14:58:15.372],20,98,1384
14:58:15.383],21,99,1384
14:58:15.394],20,99,1385
14:58:15.405],20,99,1385
14:58:15.416],21,99,1384
14:58:15.427],20,99,1384
14:58:15.439],21,99,1384
14:58:15.449],21,99,1385
14:58:15.460],21,99,1385
14:58:15.471],20,99,1384
14:58:15.482],20,99,1385
14:58:15.493],20,99,1385
14:58:15.504],21,99,1385
14:58:15.520],21,99,1384
14:58:15.526],20,99,1384
14:58:15.538],21,99,1385
14:58:15.548],21,99,1385
14:58:15.559],21,99,1384
14:58:15.570],21,99,1384
14:58:15.581],21,99,1385
14:58:15.592],21,99,1385
14:58:15.603],20,99,1384
14:58:15.614],21,99,1385
14:58:15.625],21,99,1385
14:58:15.636],21,99,1385
14:58:15.647],21,99,1384
14:58:15.658],20,99,1384
14:58:15.669],21,99,1385
14:58:15.680],21,99,1385
14:58:15.691],20,99,1384
14:58:15.702],20,99,1385
14:58:15.713],21,99,1385
14:58:15.724],21,99,1384
14:58:15.735],20,99,1384
14:58:15.746],20,99,1385
14:58:15.757],20,99,1385
14:58:15.777],21,99,1385
14:58:15.779],20,99,1384
14:58:15.790],20,99,1385
14:58:15.801],21,99,1385
14:58:15.813],20,99,1384
14:58:15.823],20,99,1384
14:58:15.834],20,99,1385
14:58:15.845],21,99,1385
14:58:15.857],20,99,1384
14:58:15.870],20,99,1385
14:58:15.878],21,99,1385
14:58:15.889],21,99,1385
14:58:15.900],20,99,1384
14:58:15.911],20,99,1385
14:58:15.922],20,99,1385
14:58:15.933],21,99,1385
14:58:15.944],20,99,1384
14:58:15.955],20,99,1385
14:58:15.967],20,99,1385
14:58:15.977],20,99,1384
14:58:15.988],20,99,1385
14:58:16.000],20,99,1385
14:58:16.010],20,99,1385
14:58:16.021],20,99,1385
14:58:16.033],20,99,1385
14:58:16.043],20,99,1385
14:58:16.054],20,99,1385
14:58:16.066],20,99,1385
14:58:16.076],20,99,1385
14:58:16.087],20,99,1384
14:58:16.116],20,99,1385
14:58:16.117],20,99,1385
14:58:16.120],20,99,1384
14:58:16.133],20,99,1385
14:58:16.142],20,99,1384
14:58:16.153],20,99,1384
14:58:16.165],20,99,1385
14:58:16.175],20,99,1384
14:58:16.186],20,99,1384
14:58:16.199],20,99,1384
14:58:16.208],20,99,1384
14:58:16.219],20,99,1384
14:58:16.230],20,99,1384
14:58:16.241],20,99,1384
14:58:16.252],19,98,1384
14:58:16.263],19,98,1384
14:58:16.274],19,97,1384
14:58:16.285],19,97,1384
14:58:16.296],18,97,1383
14:58:16.307],18,97,1384
14:58:16.318],17,97,1383
14:58:16.329],17,97,1383
14:58:16.340],17,96,1383
14:58:16.351],17,96,1383
14:58:16.362],17,96,1383
14:58:16.373],16,96,1383
14:58:16.384],16,96,1383
14:58:16.395],15,95,1383
14:58:16.406],15,95,1383
14:58:16.417],15,95,1382
14:58:16.428],14,94,1382
14:58:16.447],14,94,1382
14:58:16.450],13,94,1382
14:58:16.461],13,93,1382
14:58:16.472],12,93,1382
14:58:16.483],12,92,1381
14:58:16.494],12,92,1381
14:58:16.505],11,91,1381
14:58:16.516],10,90,1381
14:58:16.527],10,89,1380
14:58:16.538],10,89,1380
14:58:16.549],10,89,1380
14:58:16.560],8,87,1379
14:58:16.571],8,87,1379
14:58:16.582],7,85,1379
14:58:16.593],7,85,1379
14:58:16.604],6,83,1379
14:58:16.616],5,82,1379
14:58:16.632],5,81,1379
14:58:16.637],4,80,1379
14:58:16.648],3,78,1378
14:58:16.659],2,77,1379
14:58:16.670],2,75,1378
14:58:16.681],2,75,1378
14:58:16.692],1,73,1379
14:58:16.703],1,71,1379
14:58:16.714],0,69,1379
14:58:16.725],0,66,1379
14:58:16.736],0,63,1379
14:58:16.747],0,60,1378
14:58:16.758],-1,56,1378
14:58:16.775],-1,52,1378
14:58:16.780],-2,48,1379
14:58:16.791],-3,43,1379
14:58:16.802],-3,38,1379
14:58:16.813],-3,38,1379
14:58:16.824],-4,33,1379
14:58:16.835],-4,28,1380
14:58:16.846],-4,23,1380
14:58:16.857],-4,18,1380
14:58:16.868],-4,13,1380
14:58:16.879],-4,8,1381
14:58:16.890],-5,3,1381
14:58:16.901],-5,-1,1381
14:58:16.912],-5,-6,1381
14:58:16.923],-5,-11,1382
14:58:16.934],-5,-11,1382
14:58:16.945],-5,-15,1382
14:58:16.956],-4,-20,1382
14:58:16.967],-4,-24,1383
14:58:16.978],-4,-29,1383
14:58:16.989],-3,-32,1384
14:58:17.000],-3,-35,1384
14:58:17.011],-4,-38,1384
14:58:17.022],-4,-41,1384
14:58:17.033],-5,-44,1385
14:58:17.044],-6,-46,1385
14:58:17.055],-6,-47,1385
14:58:17.073],-6,-48,1386
14:58:17.077],-6,-48,1386
14:58:17.088],-5,-48,1386
14:58:17.104],-5,-49,1387
14:58:17.110],-3,-49,1387
14:58:17.121],-2,-48,1387
14:58:17.133],-1,-47,1388
14:58:17.143],0,-46,1388
14:58:17.155],0,-44,1388
14:58:17.166],0,-42,1388
14:58:17.176],0,-41,1388
14:58:17.187],1,-39,1389
14:58:17.200],1,-38,1389
14:58:17.209],1,-38,1389
14:58:17.220],2,-37,1389
14:58:17.233],3,-37,1389
14:58:17.242],3,-36,1389
14:58:17.253],4,-35,1390
14:58:17.266],5,-34,1390
14:58:17.275],5,-33,1390
14:58:17.286],5,-32,1390
14:58:17.298],5,-32,1391
14:58:17.308],5,-31,1391
14:58:17.319],5,-30,1392
14:58:17.332],5,-30,1392
14:58:17.341],5,-29,1392
14:58:17.352],6,-29,1392
14:58:17.363],6,-28,1392
14:58:17.374],6,-28,1392
14:58:17.385],6,-27,1392
14:58:17.398],6,-26,1392
14:58:17.407],5,-26,1393
14:58:17.418],5,-24,1393
14:58:17.429],4,-23,1393
14:58:17.440],4,-21,1394
14:58:17.451],4,-20,1394
14:58:17.462],4,-20,1394
14:58:17.473],4,-18,1394
14:58:17.484],4,-16,1394
14:58:17.495],4,-15,1394
14:58:17.506],4,-13,1395
14:58:17.517],4,-12,1395
14:58:17.528],4,-10,1395
14:58:17.539],4,-8,1396
14:58:17.550],4,-6,1396
14:58:17.561],5,-4,1396
14:58:17.572],5,-2,1396
14:58:17.589],4,0,1396
14:58:17.594],4,0,1396
14:58:17.605],4,0,1396
14:58:17.616],4,2,1396
14:58:17.627],3,3,1396
14:58:17.639],3,3,1397
14:58:17.650],3,4,1397
14:58:17.660],3,4,1397
14:58:17.671],2,4,1398
14:58:17.682],2,4,1398
14:58:17.693],2,4,1398
14:58:17.704],1,4,1398
14:58:17.714],1,4,1398
14:58:17.725],2,4,1398
14:58:17.737],2,4,1398
14:58:17.747],2,5,1398
14:58:17.758],4,6,1399
14:58:17.771],6,8,1399
14:58:17.781],7,10,1399
14:58:17.792],8,12,1399
14:58:17.804],9,14,1399
14:58:17.814],9,15,1400
14:58:17.825],8,15,1400
14:58:17.836],8,15,1400
14:58:17.846],7,16,1400
14:58:17.857],7,16,1400
14:58:17.869],7,16,1401
14:58:17.880],7,16,1401
14:58:17.901],7,17,1401
14:58:17.905],6,17,1401
14:58:17.917],6,17,1401
14:58:17.924],6,17,1401
14:58:17.935],6,17,1401
14:58:17.945],6,17,1401
14:58:17.957],7,16,1401
14:58:17.970],7,16,1402
14:58:17.987],7,15,1402
14:58:17.992],6,15,1402
14:58:18.005],6,15,1402
14:58:18.012],6,14,1402
14:58:18.029],6,14,1402
14:58:18.043],5,14,1402
14:58:18.049],5,15,1402
14:58:18.056],5,15,1402
14:58:18.072],5,15,1402
14:58:18.078],6,16,1402
14:58:18.089],6,16,1401
14:58:18.103],7,17,1401
14:58:18.111],7,17,1401
14:58:18.122],8,17,1401
14:58:18.133],8,17,1401
14:58:18.144],8,17,1401
14:58:18.155],9,18,1401
14:58:18.166],9,18,1401
14:58:18.177],10,18,1401
14:58:18.187],11,18,1401
14:58:18.199],12,18,1401
14:58:18.209],12,18,1401
14:58:18.220],12,17,1401
14:58:18.232],12,17,1401
14:58:18.243],12,16,1401
14:58:18.254],12,15,1402
14:58:18.265],12,15,1402
14:58:18.276],13,15,1402
14:58:18.287],13,14,1402
14:58:18.299],14,14,1402
14:58:18.309],14,13,1402
14:58:18.320],14,13,1402
14:58:18.331],13,12,1402
14:58:18.342],12,12,1401
14:58:18.353],10,13,1401
14:58:18.365],9,14,1401
14:58:18.375],8,14,1401
14:58:18.386],8,15,1401
14:58:18.398],8,15,1401
14:58:18.408],8,16,1401
14:58:18.419],9,17,1401
14:58:18.430],9,17,1401
14:58:18.442],10,18,1401
14:58:18.452],10,18,1401
14:58:18.463],10,18,1401
14:58:18.474],10,19,1401
14:58:18.485],10,19,1401
14:58:18.496],10,19,1401
14:58:18.507],11,19,1401
14:58:18.518],11,18,1401
14:58:18.529],11,18,1401
14:58:18.540],11,18,1401
14:58:18.551],12,17,1401
14:58:18.562],12,17,1401
14:58:18.573],12,16,1401
14:58:18.584],13,16,1401
14:58:18.595],13,16,1401
14:58:18.606],13,16,1401
14:58:18.617],13,16,1401
14:58:18.628],14,16,1401
14:58:18.639],14,16,1402
14:58:18.650],14,16,1402
14:58:18.661],14,17,1402
14:58:18.671],14,17,1402
14:58:18.682],14,18,1402
14:58:18.693],13,18,1402
14:58:18.704],13,19,1402
14:58:18.715],12,19,1402
14:58:18.726],12,19,1401
14:58:18.737],11,19,1401
14:58:18.748],10,19,1401
14:58:18.759],10,19,1401
14:58:18.771],9,19,1401
14:58:18.782],9,19,1401
14:58:18.792],8,19,1401
14:58:18.804],8,19,1402
14:58:18.815],7,19,1402
14:58:18.826],8,19,1402
14:58:18.837],8,19,1402
14:58:18.848],8,18,1402
14:58:18.858],7,18,1402
14:58:18.870],7,18,1402
14:58:18.880],7,17,1402
14:58:18.891],6,17,1402
14:58:18.902],6,17,1402
14:58:18.915],6,16,1402
14:58:18.924],6,16,1402
14:58:18.936],6,16,1403
14:58:18.946],6,16,1403
14:58:18.957],7,15,1403
14:58:18.969],7,15,1403
14:58:18.979],8,14,1402
14:58:18.990],9,14,1402
14:58:19.001],9,14,1402
14:58:19.012],9,14,1402
14:58:19.023],8,14,1403
14:58:19.034],7,14,1403
14:58:19.045],6,14,1403
14:58:19.056],6,14,1403
14:58:19.068],6,14,1403
14:58:19.078],5,14,1403
14:58:19.089],5,14,1403
14:58:19.104],5,13,1403
14:58:19.112],5,12,1403
14:58:19.123],4,11,1403
14:58:19.133],4,10,1404
14:58:19.144],3,10,1404
14:58:19.156],3,9,1404
14:58:19.167],3,9,1404
14:58:19.177],3,9,1404
14:58:19.188],2,9,1404
14:58:19.200],2,10,1403
14:58:19.211],2,10,1403
14:58:19.221],1,10,1404
14:58:19.233],1,11,1404
14:58:19.243],1,11,1404
14:58:19.255],1,11,1404
14:58:19.266],1,11,1405
14:58:19.276],1,11,1405
14:58:19.287],1,11,1405
14:58:19.299],1,10,1405
14:58:19.310],1,10,1405
14:58:19.320],1,9,1404
14:58:19.332],1,9,1404
14:58:19.343],0,8,1404
14:58:19.353],0,8,1405
14:58:19.365],0,8,1405
14:58:19.376],1,7,1404
14:58:19.386],1,7,1404
14:58:19.399],1,6,1404
14:58:19.408],1,6,1404
14:58:19.419],1,5,1404
14:58:19.435],1,5,1403
14:58:19.441],1,5,1403
14:58:19.453],1,5,1403
14:58:19.465],1,4,1403
14:58:19.475],2,4,1403
14:58:19.485],2,4,1403
14:58:19.497],3,4,1403
14:58:19.508],3,4,1404
14:58:19.519],3,4,1403
14:58:19.530],3,4,1403
14:58:19.541],3,5,1403
14:58:19.551],2,5,1403
14:58:19.562],1,6,1403
14:58:19.574],1,6,1403
14:58:19.584],1,6,1403
14:58:19.595],1,6,1403
14:58:19.607],1,6,1403
14:58:19.617],2,6,1403
14:58:19.628],2,5,1403
14:58:19.640],2,5,1403
14:58:19.651],2,4,1403
14:58:19.663],2,4,1403
14:58:19.673],2,4,1403
14:58:19.684],2,3,1403
14:58:19.695],2,3,1402
14:58:19.706],2,3,1402
14:58:19.717],2,3,1402
14:58:19.728],2,2,1402
14:58:19.739],1,2,1402
14:58:19.750],1,2,1402
14:58:19.761],0,2,1402
14:58:19.772],0,2,1402
14:58:19.783],0,3,1403
14:58:19.793],0,3,1403
14:58:19.805],-1,2,1403
14:58:19.817],-1,2,1403
14:58:19.827],-1,2,1402
14:58:19.839],-1,2,1402
14:58:19.849],-1,1,1402
14:58:19.860],-1,0,1402
14:58:19.871],-1,0,1402
14:58:19.882],0,0,1402
14:58:19.893],0,-1,1402
14:58:19.904],0,-1,1402
14:58:19.915],0,-2,1402
14:58:19.926],0,-2,1402
14:58:19.937],1,-1,1402
14:58:19.947],1,-1,1402
14:58:19.959],0,0,1402
14:58:19.972],0,0,1402
14:58:19.980],0,0,1402
14:58:19.991],0,0,1401
14:58:20.002],0,0,1401
14:58:20.013],0,0,1401
14:58:20.024],0,0,1401
14:58:20.035],0,-1,1401
14:58:20.046],1,-1,1401
14:58:20.057],2,-2,1400
14:58:20.069],3,-2,1400
14:58:20.080],3,-3,1400
14:58:20.091],4,-3,1399
14:58:20.102],4,-3,1400
14:58:20.113],4,-3,1400
14:58:20.124],4,-2,1401
14:58:20.135],4,-2,1401
14:58:20.146],4,-3,1401
14:58:20.157],4,-3,1401
14:58:20.168],3,-4,1401
14:58:20.178],3,-5,1400
14:58:20.190],2,-6,1400
14:58:20.201],2,-7,1400
14:58:20.212],2,-7,1400
14:58:20.222],2,-7,1400
14:58:20.234],2,-7,1400
14:58:20.245],2,-6,1400
14:58:20.255],2,-6,1400
14:58:20.266],2,-6,1400
14:58:20.277],1,-6,1400
14:58:20.288],0,-6,1400
14:58:20.303],0,-5,1400
14:58:20.310],0,-5,1400
14:58:20.321],-1,-4,1400
14:58:20.332],-2,-4,1399
14:58:20.343],-2,-3,1399
14:58:20.356],-2,-2,1399
14:58:20.366],-2,-2,1399
14:58:20.377],-2,-2,1399
14:58:20.387],-2,-1,1398
14:58:20.400],-2,-1,1398
14:58:20.409],-2,-1,1398
14:58:20.420],-2,-1,1398
14:58:20.432],-2,-1,1398
14:58:20.443],-2,-1,1398
14:58:20.453],-1,-1,1398
14:58:20.466],-1,-1,1398
14:58:20.476],-1,-1,1398
14:58:20.486],0,-1,1399
14:58:20.498],0,-1,1399
14:58:20.508],0,-1,1399
14:58:20.519],0,-1,1398
14:58:20.531],0,-1,1397
14:58:20.541],0,0,1397
14:58:20.552],0,0,1396
14:58:20.564],0,0,1396
14:58:20.574],0,0,1395
14:58:20.585],0,0,1395
14:58:20.596],0,0,1395
14:58:20.608],0,0,1395
14:58:20.618],0,0,1395
14:58:20.630],0,0,1395
14:58:20.641],0,0,1395
14:58:20.652],0,0,1395
14:58:20.662],-1,0,1395
14:58:20.674],-1,0,1395
14:58:20.684],-1,0,1395
14:58:20.695],0,0,1394
14:58:20.707],0,0,1394
14:58:20.717],1,0,1394
14:58:20.729],1,-1,1393
14:58:20.741],1,-1,1392
14:58:20.750],1,-2,1392
14:58:20.761],0,-2,1391
14:58:20.772],0,-2,1391
14:58:20.783],0,-3,1391
14:58:20.794],-1,-4,1391
14:58:20.805],-1,-4,1391
14:58:20.816],-2,-5,1391
14:58:20.827],-2,-5,1391
14:58:20.838],-1,-5,1391
14:58:20.849],-1,-5,1391
14:58:20.860],0,-5,1391
14:58:20.871],0,-5,1390
14:58:20.882],0,-5,1390
14:58:20.893],0,-5,1390
14:58:20.904],0,-5,1389
14:58:20.915],0,-5,1389
14:58:20.926],0,-5,1389
14:58:20.937],-1,-4,1388
