15:01:07.988],6,-2,-260
15:01:08.000],6,-2,-260
15:01:08.011],5,-2,-260
15:01:08.022],5,-2,-260
15:01:08.033],6,-2,-260
15:01:08.044],6,-1,-260
15:01:08.055],7,0,-260
15:01:08.066],7,0,-260
15:01:08.077],7,0,-260
15:01:08.088],7,1,-260
15:01:08.098],9,1,-260
15:01:08.109],9,2,-260
15:01:08.120],9,2,-260
15:01:08.131],10,2,-260
15:01:08.142],9,2,-260
15:01:08.153],9,3,-259
15:01:08.165],8,3,-260
15:01:08.176],6,4,-260
15:01:08.187],5,4,-259
15:01:08.198],4,5,-259
15:01:08.208],2,5,-259
15:01:08.220],2,5,-259
15:01:08.238],2,4,-259
15:01:08.242],0,3,-258
15:01:08.253],0,3,-258
15:01:08.264],0,3,-258
15:01:08.275],-1,2,-258
15:01:08.286],-2,0,-258
15:01:08.297],-3,0,-258
15:01:08.308],-4,-2,-258
15:01:08.319],-4,-4,-258
15:01:08.330],-6,-5,-257
15:01:08.341],-6,-6,-257
15:01:08.352],-5,-8,-257
15:01:08.362],-5,-8,-256
15:01:08.374],-4,-9,-257
15:01:08.385],-4,-9,-257
15:01:08.396],-4,-10,-257
15:01:08.407],-5,-10,-256
15:01:08.418],-6,-11,-257
15:01:08.428],-7,-12,-257
15:01:08.440],-9,-12,-256
15:01:08.451],-10,-12,-256
15:01:08.461],-11,-13,-256
15:01:08.473],-11,-13,-255
15:01:08.483],-11,-12,-255
15:01:08.494],-9,-13,-255
15:01:08.506],-9,-13,-254
15:01:08.516],-9,-13,-254
15:01:08.527],-7,-13,-255
15:01:08.539],-7,-13,-255
15:01:08.549],-8,-13,-254
15:01:08.560],-9,-13,-254
15:01:08.572],-10,-12,-254
15:01:08.583],-11,-11,-253
15:01:08.594],-12,-10,-253
15:01:08.605],-12,-8,-253
15:01:08.615],-13,-7,-252
15:01:08.626],-14,-5,-253
15:01:08.638],-14,-3,-252
15:01:08.648],-14,-3,-252
15:01:08.660],-15,-1,-253
15:01:08.671],-15,0,-253
15:01:08.682],-15,0,-253
15:01:08.693],-13,0,-253
15:01:08.704],-11,-1,-252
15:01:08.714],-9,-3,-252
15:01:08.726],-7,-5,-251
15:01:08.737],-6,-7,-251
15:01:08.747],-6,-10,-251
15:01:08.758],-5,-12,-251
15:01:08.770],-5,-14,-250
15:01:08.780],-5,-14,-250
15:01:08.791],-4,-14,-251
15:01:08.802],-2,-15,-251
15:01:08.813],-1,-15,-251
15:01:08.824],0,-15,-250
15:01:08.835],2,-14,-250
15:01:08.846],2,-13,-249
15:01:08.857],3,-12,-249
15:01:08.869],5,-11,-249
15:01:08.879],5,-9,-248
15:01:08.890],6,-8,-248
15:01:08.904],6,-6,-248
15:01:08.913],6,-6,-248
15:01:08.924],7,-5,-248
15:01:08.935],6,-3,-248
15:01:08.946],5,-2,-248
15:01:08.957],3,-2,-247
15:01:08.968],2,-1,-247
15:01:08.979],1,-1,-246
15:01:08.990],1,-2,-246
15:01:09.001],1,-3,-246
15:01:09.012],1,-4,-246
15:01:09.023],1,-4,-245
15:01:09.034],1,-6,-245
15:01:09.044],1,-6,-245
15:01:09.055],1,-7,-245
15:01:09.066],2,-8,-245
15:01:09.077],3,-10,-245
15:01:09.088],4,-11,-245
15:01:09.099],5,-13,-244
15:01:09.110],7,-14,-245
15:01:09.121],8,-16,-244
15:01:09.133],8,-16,-244
15:01:09.144],8,-17,-244
15:01:09.155],9,-17,-244
15:01:09.166],8,-17,-243
15:01:09.176],8,-17,-243
15:01:09.187],7,-17,-243
15:01:09.198],8,-16,-243
15:01:09.209],8,-16,-242
15:01:09.220],8,-16,-242
15:01:09.231],8,-16,-242
15:01:09.243],8,-16,-242
15:01:09.254],8,-16,-242
15:01:09.265],8,-16,-241
15:01:09.276],8,-17,-241
15:01:09.287],8,-17,-241
15:01:09.298],9,-17,-241
15:01:09.309],9,-17,-241
15:01:09.320],10,-17,-241
15:01:09.331],12,-17,-241
15:01:09.342],12,-17,-240
15:01:09.353],13,-18,-240
15:01:09.365],14,-18,-240
15:01:09.375],14,-18,-240
15:01:09.386],14,-19,-239
15:01:09.397],15,-20,-239
15:01:09.408],15,-21,-239
15:01:09.419],15,-22,-239
15:01:09.430],14,-23,-238
15:01:09.441],14,-23,-238
15:01:09.452],15,-24,-239
15:01:09.463],14,-26,-239
15:01:09.474],13,-26,-238
15:01:09.485],14,-27,-239
15:01:09.496],13,-29,-238
15:01:09.507],12,-30,-238
15:01:09.518],13,-31,-238
15:01:09.529],13,-32,-238
15:01:09.540],12,-32,-238
15:01:09.551],14,-33,-238
15:01:09.562],15,-33,-238
15:01:09.574],15,-33,-238
15:01:09.584],16,-33,-237
15:01:09.595],18,-32,-237
15:01:09.606],20,-32,-237
15:01:09.617],21,-32,-236
15:01:09.628],22,-31,-237
15:01:09.639],23,-31,-236
15:01:09.650],23,-31,-236
15:01:09.660],25,-32,-236
15:01:09.672],26,-32,-236
15:01:09.683],25,-33,-235
15:01:09.694],27,-34,-235
15:01:09.705],27,-34,-235
15:01:09.715],28,-34,-235
15:01:09.727],27,-35,-234
15:01:09.738],28,-35,-235
15:01:09.749],28,-36,-234
15:01:09.760],27,-36,-233
15:01:09.771],28,-36,-234
15:01:09.782],29,-36,-233
15:01:09.792],28,-36,-232
15:01:09.803],30,-36,-232
15:01:09.814],31,-36,-232
15:01:09.825],31,-35,-231
15:01:09.837],31,-35,-231
15:01:09.847],32,-35,-231
15:01:09.858],33,-36,-230
15:01:09.870],33,-36,-229
15:01:09.881],32,-37,-229
15:01:09.891],33,-38,-228
15:01:09.904],32,-39,-228
15:01:09.914],32,-40,-228
15:01:09.925],33,-40,-227
15:01:09.936],32,-40,-227
15:01:09.947],31,-41,-226
15:01:09.958],31,-41,-226
15:01:09.969],31,-41,-226
15:01:09.980],31,-41,-225
15:01:09.991],30,-42,-224
15:01:10.002],30,-42,-224
15:01:10.013],31,-42,-224
15:01:10.024],32,-42,-223
15:01:10.035],31,-42,-222
15:01:10.046],32,-42,-223
15:01:10.057],33,-42,-222
15:01:10.068],32,-42,-221
15:01:10.079],32,-43,-221
15:01:10.090],33,-43,-221
15:01:10.101],33,-43,-221
15:01:10.112],34,-43,-220
15:01:10.123],33,-44,-220
15:01:10.134],32,-44,-219
15:01:10.145],32,-45,-219
15:01:10.156],32,-46,-219
15:01:10.167],31,-46,-218
15:01:10.178],31,-47,-218
15:01:10.189],31,-47,-218
15:01:10.200],31,-47,-217
15:01:10.211],30,-48,-217
15:01:10.222],30,-48,-216
15:01:10.238],30,-48,-216
15:01:10.245],31,-48,-216
15:01:10.255],31,-48,-216
15:01:10.266],30,-49,-215
15:01:10.277],31,-49,-215
15:01:10.288],31,-49,-215
15:01:10.299],32,-49,-214
15:01:10.310],32,-50,-214
15:01:10.321],31,-50,-213
15:01:10.332],32,-51,-213
15:01:10.343],32,-51,-213
15:01:10.354],31,-52,-213
15:01:10.365],31,-52,-213
15:01:10.376],30,-53,-213
15:01:10.387],30,-53,-212
15:01:10.398],29,-54,-212
15:01:10.409],29,-55,-212
15:01:10.420],27,-55,-211
15:01:10.431],27,-56,-211
15:01:10.442],27,-57,-211
15:01:10.452],27,-57,-211
15:01:10.465],28,-59,-211
15:01:10.475],28,-59,-210
15:01:10.486],28,-60,-210
15:01:10.497],28,-60,-210
15:01:10.508],29,-60,-209
15:01:10.519],30,-61,-209
15:01:10.530],30,-61,-208
15:01:10.541],30,-61,-208
15:01:10.552],32,-60,-209
15:01:10.563],33,-59,-208
15:01:10.575],34,-58,-208
15:01:10.585],35,-57,-208
15:01:10.596],36,-56,-207
15:01:10.607],37,-54,-207
15:01:10.618],38,-54,-207
15:01:10.629],38,-54,-207
15:01:10.640],37,-54,-206
15:01:10.651],37,-54,-206
15:01:10.662],37,-54,-206
15:01:10.673],36,-54,-206
15:01:10.684],36,-55,-206
15:01:10.695],34,-55,-205
15:01:10.706],33,-56,-205
15:01:10.717],33,-56,-205
15:01:10.727],32,-57,-205
15:01:10.739],31,-58,-205
15:01:10.750],30,-58,-204
15:01:10.761],30,-58,-204
15:01:10.772],30,-58,-205
15:01:10.783],30,-59,-205
15:01:10.794],29,-59,-204
15:01:10.805],28,-60,-205
15:01:10.816],28,-60,-204
15:01:10.827],28,-60,-205
15:01:10.838],27,-60,-205
15:01:10.849],26,-60,-205
15:01:10.860],26,-60,-205
15:01:10.871],26,-60,-204
15:01:10.881],26,-60,-204
15:01:10.893],26,-60,-204
15:01:10.904],26,-61,-204
15:01:10.915],25,-60,-204
15:01:10.925],26,-60,-205
15:01:10.937],26,-60,-204
15:01:10.947],26,-60,-204
15:01:10.958],26,-60,-204
15:01:10.970],26,-60,-204
15:01:10.980],26,-60,-204
15:01:10.991],26,-60,-204
15:01:11.003],25,-61,-204
15:01:11.013],25,-61,-204
15:01:11.024],25,-61,-204
15:01:11.035],25,-62,-204
15:01:11.046],24,-63,-204
15:01:11.057],23,-64,-204
15:01:11.068],23,-64,-203
15:01:11.079],23,-64,-204
15:01:11.090],24,-65,-204
15:01:11.101],23,-65,-204
15:01:11.112],24,-65,-204
15:01:11.123],24,-65,-204
15:01:11.135],24,-64,-204
15:01:11.145],23,-65,-204
15:01:11.156],23,-65,-204
15:01:11.167],22,-64,-204
15:01:11.178],21,-64,-204
15:01:11.189],21,-65,-204
15:01:11.200],20,-65,-204
15:01:11.211],20,-66,-204
15:01:11.222],19,-66,-204
15:01:11.238],19,-67,-204
15:01:11.245],19,-68,-204
15:01:11.255],18,-68,-204
15:01:11.267],18,-69,-205
15:01:11.278],19,-69,-204
15:01:11.289],19,-69,-204
15:01:11.300],19,-70,-205
15:01:11.311],20,-70,-205
15:01:11.322],20,-70,-205
15:01:11.332],22,-71,-205
15:01:11.343],23,-70,-205
15:01:11.354],24,-70,-205
15:01:11.365],24,-70,-205
15:01:11.376],26,-69,-205
15:01:11.387],26,-68,-205
15:01:11.398],25,-68,-205
15:01:11.409],26,-68,-205
15:01:11.420],26,-68,-205
15:01:11.431],25,-67,-205
15:01:11.442],24,-67,-205
15:01:11.453],23,-67,-205
15:01:11.464],23,-66,-206
15:01:11.475],21,-66,-206
15:01:11.486],20,-65,-206
15:01:11.498],20,-65,-206
15:01:11.508],19,-64,-206
15:01:11.519],18,-63,-205
15:01:11.531],18,-62,-206
15:01:11.541],19,-61,-206
15:01:11.552],19,-61,-206
15:01:11.565],18,-60,-206
15:01:11.581],18,-59,-207
15:01:11.585],19,-57,-206
15:01:11.596],20,-56,-206
15:01:11.608],21,-55,-207
15:01:11.619],21,-53,-206
15:01:11.630],23,-52,-206
15:01:11.641],24,-52,-207
15:01:11.651],24,-51,-206
15:01:11.663],25,-51,-207
15:01:11.674],26,-50,-207
15:01:11.685],26,-50,-207
15:01:11.696],26,-50,-207
15:01:11.707],26,-50,-207
15:01:11.718],27,-50,-207
15:01:11.729],29,-50,-207
15:01:11.740],29,-50,-207
15:01:11.750],30,-49,-207
15:01:11.762],32,-49,-208
15:01:11.773],32,-49,-209
15:01:11.783],31,-49,-209
15:01:11.795],30,-49,-209
15:01:11.806],30,-49,-209
15:01:11.817],30,-49,-209
15:01:11.828],27,-49,-209
15:01:11.839],26,-49,-209
15:01:11.850],25,-49,-209
15:01:11.861],24,-50,-209
15:01:11.871],21,-50,-209
15:01:11.882],19,-49,-209
15:01:11.893],19,-49,-210
15:01:11.911],17,-49,-210
15:01:11.915],15,-49,-210
15:01:11.927],15,-48,-210
15:01:11.938],16,-48,-210
15:01:11.948],16,-48,-210
15:01:11.960],16,-48,-210
15:01:11.971],16,-48,-211
15:01:11.981],16,-48,-211
15:01:11.992],16,-49,-212
15:01:12.004],15,-50,-212
15:01:12.014],14,-50,-212
15:01:12.025],14,-51,-212
15:01:12.037],14,-52,-212
15:01:12.048],14,-53,-212
15:01:12.059],13,-53,-212
15:01:12.070],14,-53,-212
15:01:12.080],14,-53,-212
15:01:12.092],14,-53,-213
15:01:12.103],15,-53,-213
15:01:12.113],15,-53,-213
15:01:12.125],16,-53,-213
15:01:12.136],17,-52,-213
15:01:12.147],17,-52,-213
15:01:12.157],17,-52,-213
15:01:12.169],18,-51,-213
15:01:12.179],18,-51,-213
15:01:12.190],18,-51,-213
15:01:12.202],17,-51,-213
15:01:12.213],17,-51,-213
15:01:12.223],17,-51,-214
15:01:12.238],17,-51,-214
15:01:12.246],16,-51,-214
15:01:12.257],16,-51,-214
15:01:12.268],16,-50,-214
15:01:12.278],16,-50,-215
15:01:12.290],15,-51,-215
15:01:12.301],14,-50,-215
15:01:12.312],15,-50,-216
15:01:12.322],15,-50,-216
15:01:12.334],14,-50,-216
15:01:12.345],14,-50,-216
15:01:12.356],14,-50,-216
15:01:12.367],15,-49,-216
15:01:12.377],15,-49,-216
15:01:12.389],15,-49,-216
15:01:12.400],14,-49,-216
15:01:12.410],14,-49,-216
15:01:12.421],15,-49,-216
15:01:12.433],13,-48,-216
15:01:12.444],13,-48,-216
15:01:12.454],13,-48,-216
15:01:12.465],13,-47,-217
15:01:12.476],13,-47,-217
15:01:12.487],12,-47,-216
15:01:12.498],12,-46,-216
15:01:12.509],13,-46,-217
15:01:12.520],13,-46,-217
15:01:12.531],13,-45,-218
15:01:12.542],13,-46,-218
15:01:12.553],13,-46,-218
15:01:12.572],13,-46,-218
15:01:12.576],13,-47,-218
15:01:12.586],12,-47,-218
15:01:12.598],12,-47,-218
15:01:12.609],12,-47,-218
15:01:12.620],13,-47,-218
15:01:12.631],12,-47,-218
15:01:12.642],11,-47,-219
15:01:12.652],12,-46,-219
15:01:12.664],12,-46,-220
15:01:12.675],11,-46,-219
15:01:12.685],11,-45,-219
15:01:12.697],11,-45,-219
15:01:12.707],12,-45,-219
15:01:12.718],11,-45,-219
15:01:12.729],11,-46,-219
15:01:12.741],11,-46,-219
15:01:12.751],12,-46,-220
15:01:12.762],13,-46,-220
15:01:12.774],14,-46,-220
15:01:12.784],14,-46,-220
15:01:12.795],14,-46,-221
15:01:12.807],15,-45,-220
15:01:12.817],14,-45,-220
15:01:12.829],14,-46,-220
15:01:12.840],14,-45,-220
15:01:12.850],15,-45,-221
15:01:12.861],15,-45,-221
15:01:12.873],15,-45,-221
15:01:12.883],14,-45,-221
15:01:12.894],14,-45,-222
15:01:12.906],14,-45,-222
15:01:12.917],13,-44,-221
15:01:12.928],13,-45,-221
15:01:12.939],13,-44,-221
15:01:12.949],14,-44,-221
15:01:12.960],15,-44,-221
15:01:12.972],15,-43,-221
15:01:12.982],16,-43,-222
15:01:12.993],16,-43,-222
15:01:13.005],16,-43,-222
15:01:13.015],16,-42,-222
15:01:13.026],16,-42,-222
15:01:13.037],16,-42,-221
15:01:13.048],17,-42,-222
15:01:13.059],17,-42,-222
15:01:13.070],16,-42,-221
15:01:13.081],17,-42,-222
15:01:13.092],17,-42,-222
15:01:13.104],17,-43,-222
15:01:13.115],17,-43,-223
15:01:13.125],16,-43,-223
15:01:13.137],16,-43,-223
15:01:13.147],18,-44,-223
15:01:13.158],19,-44,-223
15:01:13.170],19,-44,-223
15:01:13.180],20,-44,-223
15:01:13.191],22,-43,-223
15:01:13.203],22,-43,-223
15:01:13.213],22,-43,-223
15:01:13.224],21,-42,-223
15:01:13.239],22,-42,-224
15:01:13.246],22,-42,-224
15:01:13.257],20,-41,-223
15:01:13.268],20,-41,-223
15:01:13.279],20,-41,-223
15:01:13.290],20,-41,-223
15:01:13.301],19,-40,-223
15:01:13.312],18,-40,-223
15:01:13.323],18,-39,-223
15:01:13.334],18,-38,-223
15:01:13.345],17,-38,-223
15:01:13.356],16,-37,-223
15:01:13.367],16,-37,-224
15:01:13.379],16,-37,-224
15:01:13.390],16,-38,-224
15:01:13.401],16,-38,-224
15:01:13.412],15,-38,-223
15:01:13.422],15,-38,-223
15:01:13.434],16,-39,-224
15:01:13.445],17,-39,-224
15:01:13.455],18,-40,-224
15:01:13.467],18,-40,-224
15:01:13.477],18,-40,-224
15:01:13.488],19,-41,-225
15:01:13.500],20,-41,-224
15:01:13.510],20,-42,-224
15:01:13.521],20,-42,-224
15:01:13.532],20,-42,-224
15:01:13.543],20,-42,-224
15:01:13.554],21,-43,-224
15:01:13.578],21,-43,-224
15:01:13.580],20,-43,-224
15:01:13.588],20,-42,-225
15:01:13.599],20,-42,-225
15:01:13.610],19,-42,-225
15:01:13.620],18,-42,-225
15:01:13.632],18,-42,-225
15:01:13.643],17,-41,-225
15:01:13.653],17,-41,-225
15:01:13.665],17,-41,-225
15:01:13.676],16,-41,-224
15:01:13.687],16,-41,-225
15:01:13.698],16,-40,-225
15:01:13.708],16,-40,-225
15:01:13.720],17,-40,-225
15:01:13.731],18,-40,-225
15:01:13.742],19,-39,-226
15:01:13.752],21,-39,-226
15:01:13.764],22,-38,-226
15:01:13.775],23,-38,-226
15:01:13.785],23,-38,-226
15:01:13.797],23,-38,-226
15:01:13.808],23,-38,-226
15:01:13.818],24,-38,-227
15:01:13.830],24,-38,-227
15:01:13.840],24,-39,-227
15:01:13.851],23,-38,-226
15:01:13.862],24,-39,-227
15:01:13.873],24,-39,-227
15:01:13.884],22,-39,-227
15:01:13.895],21,-40,-227
15:01:13.908],22,-39,-227
15:01:13.917],21,-39,-228
15:01:13.928],21,-39,-228
15:01:13.940],20,-40,-228
15:01:13.950],20,-39,-227
15:01:13.961],20,-39,-228
15:01:13.973],20,-39,-228
15:01:13.983],20,-38,-228
15:01:13.995],20,-37,-227
15:01:14.006],20,-36,-227
15:01:14.016],21,-35,-228
15:01:14.027],21,-34,-228
15:01:14.039],21,-33,-228
15:01:14.049],22,-33,-228
15:01:14.060],22,-33,-228
15:01:14.072],23,-31,-228
15:01:14.082],24,-31,-228
15:01:14.093],25,-31,-228
15:01:14.105],25,-31,-228
15:01:14.115],26,-31,-228
15:01:14.126],27,-32,-228
15:01:14.137],27,-33,-228
15:01:14.148],27,-34,-228
15:01:14.159],27,-35,-229
15:01:14.170],28,-36,-229
15:01:14.181],27,-38,-229
15:01:14.193],27,-38,-229
15:01:14.204],26,-39,-229
15:01:14.214],26,-40,-230
15:01:14.225],27,-40,-230
15:01:14.239],25,-41,-230
15:01:14.247],26,-41,-230
15:01:14.258],27,-40,-231
15:01:14.269],25,-40,-231
15:01:14.280],25,-40,-231
15:01:14.291],25,-39,-232
15:01:14.302],24,-38,-232
15:01:14.313],24,-38,-232
15:01:14.324],23,-37,-232
15:01:14.335],22,-36,-231
15:01:14.346],22,-36,-232
15:01:14.357],21,-35,-232
15:01:14.368],19,-35,-232
15:01:14.379],18,-36,-232
15:01:14.390],16,-36,-232
15:01:14.401],16,-37,-233
15:01:14.412],15,-38,-233
15:01:14.423],14,-38,-233
15:01:14.434],15,-39,-233
15:01:14.445],15,-39,-233
15:01:14.456],15,-39,-233
15:01:14.468],16,-40,-233
15:01:14.478],16,-40,-234
15:01:14.489],18,-40,-234
15:01:14.501],19,-40,-234
15:01:14.511],21,-40,-234
15:01:14.522],22,-39,-234
15:01:14.533],24,-38,-235
15:01:14.544],26,-38,-235
15:01:14.555],27,-37,-235
15:01:14.566],28,-37,-235
15:01:14.577],28,-37,-235
15:01:14.588],30,-36,-236
15:01:14.599],31,-36,-236
15:01:14.610],30,-35,-236
15:01:14.621],31,-35,-236
15:01:14.633],31,-34,-236
15:01:14.643],30,-34,-236
15:01:14.655],29,-33,-236
15:01:14.666],29,-33,-236
15:01:14.676],29,-33,-237
15:01:14.687],27,-32,-237
15:01:14.699],27,-32,-237
15:01:14.711],27,-32,-237
15:01:14.721],27,-32,-237
15:01:14.732],26,-31,-237
15:01:14.742],25,-32,-237
15:01:14.753],25,-32,-237
15:01:14.764],25,-32,-238
15:01:14.775],25,-32,-238
15:01:14.786],25,-33,-237
15:01:14.798],25,-33,-238
15:01:14.808],26,-33,-238
15:01:14.819],26,-33,-238
15:01:14.831],26,-33,-238
15:01:14.841],26,-33,-238
15:01:14.852],26,-32,-238
15:01:14.864],27,-32,-239
15:01:14.874],27,-32,-239
15:01:14.885],26,-32,-238
15:01:14.908],27,-31,-239
15:01:14.909],28,-31,-238
15:01:14.918],28,-30,-238
15:01:14.929],28,-30,-238
15:01:14.940],30,-29,-238
15:01:14.951],32,-28,-238
15:01:14.962],33,-27,-238
15:01:14.973],33,-27,-238
15:01:14.984],34,-26,-238
15:01:14.995],35,-26,-238
15:01:15.006],36,-26,-238
15:01:15.017],34,-26,-237
15:01:15.028],34,-26,-238
15:01:15.039],33,-26,-237
15:01:15.050],32,-27,-238
15:01:15.061],31,-27,-238
15:01:15.072],30,-27,-238
15:01:15.083],30,-28,-238
15:01:15.094],29,-28,-238
15:01:15.105],29,-28,-238
15:01:15.116],28,-28,-238
15:01:15.127],28,-29,-238
15:01:15.138],28,-29,-238
15:01:15.149],28,-29,-238
15:01:15.160],28,-30,-238
15:01:15.171],27,-30,-238
15:01:15.182],27,-30,-238
15:01:15.193],27,-31,-237
15:01:15.204],26,-31,-237
15:01:15.215],27,-31,-237
15:01:15.226],27,-30,-237
15:01:15.238],27,-30,-237
15:01:15.248],27,-30,-237
15:01:15.259],27,-30,-237
15:01:15.271],28,-29,-237
15:01:15.281],28,-28,-237
15:01:15.292],28,-28,-237
15:01:15.303],27,-27,-237
15:01:15.314],28,-26,-237
15:01:15.325],28,-26,-237
15:01:15.337],28,-25,-237
15:01:15.347],28,-25,-237
15:01:15.358],28,-24,-237
15:01:15.370],28,-24,-237
15:01:15.380],29,-24,-237
15:01:15.391],30,-24,-237
15:01:15.402],29,-25,-237
15:01:15.413],29,-26,-237
15:01:15.424],29,-26,-237
15:01:15.435],30,-27,-237
15:01:15.446],30,-29,-237
15:01:15.457],29,-30,-237
15:01:15.469],30,-31,-237
15:01:15.479],30,-32,-237
15:01:15.490],30,-32,-237
15:01:15.501],30,-32,-237
15:01:15.512],30,-33,-237
15:01:15.523],30,-32,-237
15:01:15.534],29,-32,-237
15:01:15.545],29,-31,-237
15:01:15.556],29,-29,-237
15:01:15.572],28,-28,-236
15:01:15.578],26,-27,-236
15:01:15.589],26,-26,-236
15:01:15.601],25,-26,-236
15:01:15.611],25,-26,-235
15:01:15.622],24,-25,-235
15:01:15.633],24,-25,-235
15:01:15.644],24,-26,-235
15:01:15.655],24,-25,-235
15:01:15.667],24,-26,-235
15:01:15.677],25,-26,-235
15:01:15.688],24,-26,-234
15:01:15.699],25,-27,-234
15:01:15.710],26,-27,-234
15:01:15.721],27,-28,-234
15:01:15.732],27,-28,-234
15:01:15.743],27,-28,-233
15:01:15.754],27,-28,-234
15:01:15.765],27,-28,-234
15:01:15.776],27,-28,-233
15:01:15.787],26,-28,-233
15:01:15.798],27,-28,-233
15:01:15.809],28,-28,-233
15:01:15.820],28,-28,-232
15:01:15.831],28,-29,-232
15:01:15.842],27,-29,-232
15:01:15.853],27,-30,-232
15:01:15.864],26,-31,-232
15:01:15.875],26,-31,-232
15:01:15.886],25,-32,-232
15:01:15.897],25,-32,-232
15:01:15.910],24,-32,-232
15:01:15.920],24,-32,-232
15:01:15.931],24,-32,-231
15:01:15.942],23,-32,-231
15:01:15.952],24,-32,-231
15:01:15.964],24,-31,-231
15:01:15.975],25,-30,-231
15:01:15.985],25,-30,-230
15:01:15.996],25,-29,-230
15:01:16.007],26,-29,-230
15:01:16.018],27,-28,-230
15:01:16.029],27,-28,-230
15:01:16.040],27,-29,-229
15:01:16.051],27,-29,-229
15:01:16.062],27,-29,-229
15:01:16.073],26,-30,-229
15:01:16.084],26,-30,-229
15:01:16.095],26,-31,-229
15:01:16.106],25,-33,-229
15:01:16.117],25,-33,-229
15:01:16.128],26,-34,-229
15:01:16.139],26,-34,-229
15:01:16.150],26,-35,-229
15:01:16.161],26,-36,-228
15:01:16.172],25,-37,-229
15:01:16.183],25,-37,-229
15:01:16.194],24,-38,-229
15:01:16.205],23,-39,-229
15:01:16.216],22,-40,-229
15:01:16.227],22,-41,-229
15:01:16.244],22,-41,-229
15:01:16.249],21,-42,-228
15:01:16.260],21,-42,-229
15:01:16.271],21,-42,-229
15:01:16.282],22,-42,-228
15:01:16.293],22,-43,-228
15:01:16.304],21,-43,-228
15:01:16.315],21,-43,-228
15:01:16.326],21,-43,-228
15:01:16.337],21,-43,-228
15:01:16.348],21,-42,-228
15:01:16.359],21,-43,-228
15:01:16.370],21,-42,-228
15:01:16.381],20,-43,-228
15:01:16.392],20,-43,-228
15:01:16.403],20,-43,-228
15:01:16.414],19,-44,-227
15:01:16.425],18,-45,-228
15:01:16.436],19,-45,-227
15:01:16.447],18,-46,-227
15:01:16.458],19,-47,-227
15:01:16.469],19,-47,-227
15:01:16.480],20,-47,-227
15:01:16.491],21,-48,-227
15:01:16.502],22,-48,-227
15:01:16.513],22,-49,-227
15:01:16.525],23,-48,-227
15:01:16.536],23,-48,-227
15:01:16.546],23,-49,-227
15:01:16.557],22,-49,-227
15:01:16.576],21,-49,-227
15:01:16.579],21,-49,-228
15:01:16.590],21,-49,-227
15:01:16.601],21,-49,-227
15:01:16.612],20,-49,-227
15:01:16.623],20,-49,-227
15:01:16.634],21,-49,-227
15:01:16.645],22,-49,-227
15:01:16.656],22,-48,-226
15:01:16.667],23,-49,-226
15:01:16.678],23,-49,-226
15:01:16.689],24,-48,-226
15:01:16.700],25,-48,-226
15:01:16.711],26,-48,-226
15:01:16.722],26,-48,-226
15:01:16.733],27,-48,-226
15:01:16.744],28,-48,-226
15:01:16.755],30,-48,-226
15:01:16.766],31,-48,-226
15:01:16.777],31,-48,-226
15:01:16.788],31,-49,-227
15:01:16.799],31,-49,-227
15:01:16.810],31,-50,-227
15:01:16.821],29,-52,-226
15:01:16.832],27,-54,-227
15:01:16.843],25,-56,-226
15:01:16.854],24,-58,-227
15:01:16.865],23,-60,-227
15:01:16.876],22,-61,-227
15:01:16.887],22,-63,-227
15:01:16.898],22,-63,-227
15:01:16.910],22,-64,-228
15:01:16.920],21,-64,-228
15:01:16.932],21,-64,-228
15:01:16.943],21,-63,-228
15:01:16.953],21,-62,-228
15:01:16.965],20,-62,-228
15:01:16.975],20,-60,-227
15:01:16.986],20,-59,-228
15:01:16.998],21,-58,-228
15:01:17.008],20,-56,-227
15:01:17.019],20,-56,-228
15:01:17.031],20,-56,-228
15:01:17.041],20,-56,-228
15:01:17.052],19,-56,-228
15:01:17.064],19,-56,-228
15:01:17.074],18,-56,-228
15:01:17.085],18,-57,-229
15:01:17.096],18,-58,-229
15:01:17.107],17,-58,-229
15:01:17.118],17,-60,-229
15:01:17.129],17,-60,-229
15:01:17.140],17,-62,-230
15:01:17.151],17,-63,-230
15:01:17.162],17,-65,-230
15:01:17.173],18,-66,-230
15:01:17.184],19,-67,-230
15:01:17.195],19,-67,-230
15:01:17.206],20,-68,-230
15:01:17.217],20,-69,-230
15:01:17.228],21,-69,-230
15:01:17.243],21,-69,-231
15:01:17.250],20,-69,-231
15:01:17.261],19,-68,-230
15:01:17.272],20,-68,-231
15:01:17.283],19,-67,-231
15:01:17.294],18,-66,-231
15:01:17.306],18,-65,-231
15:01:17.316],19,-63,-231
15:01:17.327],19,-63,-231
15:01:17.339],20,-62,-232
15:01:17.349],21,-62,-232
15:01:17.360],21,-60,-232
15:01:17.372],23,-59,-232
15:01:17.382],25,-58,-232
15:01:17.393],26,-57,-232
15:01:17.405],27,-57,-232
15:01:17.415],27,-57,-232
15:01:17.426],28,-56,-232
15:01:17.437],28,-57,-232
15:01:17.449],28,-56,-232
15:01:17.459],28,-56,-232
15:01:17.471],28,-56,-232
15:01:17.481],28,-56,-232
15:01:17.492],27,-55,-232
15:01:17.504],27,-54,-233
15:01:17.515],28,-53,-233
15:01:17.525],27,-53,-233
15:01:17.537],27,-53,-233
15:01:17.547],27,-53,-233
15:01:17.558],27,-53,-233
15:01:17.572],27,-54,-233
15:01:17.580],26,-54,-232
