14:58:42.221],-9000,-3,-13836
14:58:42.232],-8996,-2,-13839
14:58:42.243],-8996,-2,-13845
14:58:42.254],-8997,-2,-13842
14:58:42.265],-8998,-3,-13839
14:58:42.276],-9000,-3,-13838
14:58:42.287],-9004,-3,-13829
14:58:42.298],-9006,-4,-13821
14:58:42.309],-9008,-3,-13823
14:58:42.320],-9009,-3,-13831
14:58:42.331],-9014,-3,-13827
14:58:42.342],-9013,-3,-13826
14:58:42.353],-9010,-5,-13834
14:58:42.364],-9009,-3,-13837
14:58:42.375],-9007,-5,-13833
14:58:42.386],-9005,-4,-13837
14:58:42.397],-9005,-5,-13837
14:58:42.408],-9005,-4,-13830
14:58:42.419],-9004,-4,-13827
14:58:42.430],-9000,-4,-13830
14:58:42.441],-9001,-4,-13834
14:58:42.452],-8996,-3,-13843
14:58:42.463],-8994,-2,-13854
14:58:42.474],-8993,-1,-13853
14:58:42.485],-8995,-1,-13850
14:58:42.496],-8997,-3,-13846
14:58:42.507],-8999,-2,-13848
14:58:42.518],-9001,-3,-13851
14:58:42.529],-9004,-2,-13845
14:58:42.540],-9005,-1,-13843
14:58:42.551],-9008,-3,-13843
14:58:42.562],-9010,-4,-13835
14:58:42.573],-9012,-5,-13835
14:58:42.584],-9009,-4,-13850
14:58:42.595],-9007,-4,-13857
14:58:42.606],-9007,-4,-13850
14:58:42.617],-9010,-6,-13835
14:58:42.628],-9010,-6,-13837
14:58:42.639],-9008,-5,-13852
14:58:42.650],-9008,-4,-13852
14:58:42.661],-9009,-3,-13839
14:58:42.672],-9007,-3,-13833
14:58:42.683],-9006,-2,-13840
14:58:42.694],-9002,-3,-13855
14:58:42.705],-9002,-3,-13860
14:58:42.716],-9002,-3,-13852
14:58:42.727],-9003,-3,-13842
14:58:42.738],-9002,-2,-13841
14:58:42.749],-9002,-2,-13847
14:58:42.760],-9001,-1,-13862
14:58:42.771],-9000,0,-13864
14:58:42.782],-9003,0,-13849
14:58:42.793],-9003,0,-13840
14:58:42.804],-9001,-1,-13849
14:58:42.815],-8998,0,-13864
14:58:42.826],-8999,-1,-13860
14:58:42.837],-9001,0,-13845
14:58:42.848],-9002,0,-13838
14:58:42.859],-9002,0,-13841
14:58:42.870],-9001,1,-13850
14:58:42.881],-9001,2,-13861
14:58:42.892],-9001,2,-13858
14:58:42.903],-9002,1,-13847
14:58:42.914],-8999,1,-13851
14:58:42.925],-8999,1,-13854
14:58:42.936],-8999,0,-13857
14:58:42.947],-9000,0,-13866
14:58:42.958],-9000,0,-13865
14:58:42.970],-9002,0,-13847
14:58:42.980],-9006,1,-13840
14:58:42.991],-9005,0,-13856
14:58:43.002],-9003,1,-13863
14:58:43.013],-9005,0,-13851
14:58:43.024],-9005,1,-13842
14:58:43.035],-9004,1,-13838
14:58:43.046],-9004,0,-13833
14:58:43.057],-9003,1,-13841
14:58:43.068],-9000,1,-13850
14:58:43.079],-9003,4,-13849
14:58:43.090],-9006,5,-13844
14:58:43.101],-9004,4,-13844
14:58:43.112],-9003,4,-13842
14:58:43.123],-9003,3,-13843
14:58:43.134],-9004,4,-13845
14:58:43.145],-9004,2,-13840
14:58:43.156],-9005,2,-13835
14:58:43.167],-9005,1,-13840
14:58:43.178],-9005,2,-13849
14:58:43.189],-9005,3,-13858
14:58:43.200],-9003,3,-13861
14:58:43.211],-9001,3,-13857
14:58:43.222],-9003,1,-13851
14:58:43.233],-9000,1,-13862
14:58:43.244],-8998,3,-13876
14:58:43.255],-8997,0,-13870
14:58:43.266],-8998,0,-13861
14:58:43.277],-8999,0,-13863
14:58:43.288],-8998,1,-13868
14:58:43.303],-8999,2,-13869
14:58:43.310],-8996,1,-13874
14:58:43.322],-8997,0,-13872
14:58:43.332],-8997,-2,-13857
14:58:43.343],-8998,-2,-13851
14:58:43.354],-8996,-2,-13859
14:58:43.365],-8996,-2,-13869
14:58:43.376],-8996,0,-13876
14:58:43.387],-8997,0,-13870
14:58:43.398],-9000,0,-13857
14:58:43.409],-9001,0,-13859
14:58:43.420],-9000,-1,-13869
14:58:43.431],-9000,0,-13870
14:58:43.442],-9001,0,-13874
14:58:43.453],-9004,1,-13870
14:58:43.464],-9005,0,-13856
14:58:43.475],-9005,1,-13858
14:58:43.486],-9005,1,-13870
14:58:43.497],-9003,1,-13877
14:58:43.508],-9004,1,-13871
14:58:43.519],-9004,0,-13859
14:58:43.530],-9004,0,-13862
14:58:43.541],-9004,1,-13874
14:58:43.552],-9005,1,-13881
14:58:43.563],-9004,0,-13875
14:58:43.574],-9005,-2,-13866
14:58:43.585],-9006,-2,-13860
14:58:43.598],-9005,-3,-13863
14:58:43.607],-9004,-3,-13866
14:58:43.618],-9004,-2,-13869
14:58:43.629],-9002,-1,-13870
14:58:43.642],-9004,-2,-13853
14:58:43.651],-9004,-4,-13845
14:58:43.662],-9002,-2,-13858
14:58:43.673],-9001,-2,-13860
14:58:43.684],-9001,-4,-13850
14:58:43.695],-9001,-2,-13850
14:58:43.706],-9001,-1,-13850
14:58:43.717],-9003,0,-13842
14:58:43.728],-9002,-1,-13844
14:58:43.739],-9001,0,-13857
14:58:43.750],-8999,2,-13853
14:58:43.761],-9000,0,-13839
14:58:43.772],-9001,0,-13840
14:58:43.783],-9000,1,-13848
14:58:43.794],-9003,3,-13854
14:58:43.805],-9003,3,-13860
14:58:43.816],-9004,5,-13853
14:58:43.827],-9005,3,-13846
14:58:43.838],-9003,4,-13848
14:58:43.849],-9003,2,-13852
14:58:43.860],-9004,4,-13854
14:58:43.871],-9005,6,-13859
14:58:43.882],-9005,6,-13860
14:58:43.893],-9007,4,-13846
14:58:43.904],-9007,3,-13841
14:58:43.915],-9004,3,-13853
14:58:43.926],-9003,2,-13854
14:58:43.937],-9002,2,-13848
14:58:43.948],-9001,2,-13850
14:58:43.959],-9001,4,-13852
14:58:43.970],-9001,4,-13851
14:58:43.981],-9000,2,-13847
14:58:43.992],-8997,2,-13850
14:58:44.003],-8996,2,-13856
14:58:44.014],-8996,1,-13855
14:58:44.025],-8997,0,-13850
14:58:44.036],-9000,1,-13855
14:58:44.047],-9001,0,-13862
14:58:44.058],-9000,0,-13855
14:58:44.069],-9002,-1,-13841
14:58:44.080],-9001,-1,-13846
14:58:44.091],-9002,0,-13864
14:58:44.102],-9002,1,-13870
14:58:44.113],-9004,2,-13865
14:58:44.124],-9005,1,-13861
14:58:44.135],-9006,0,-13857
14:58:44.146],-9005,0,-13860
14:58:44.157],-9003,0,-13869
14:58:44.168],-9002,0,-13867
14:58:44.179],-9002,0,-13855
14:58:44.190],-9000,-2,-13845
14:58:44.201],-9000,-1,-13845
14:58:44.212],-8998,0,-13859
14:58:44.223],-8996,0,-13872
14:58:44.234],-8997,1,-13868
14:58:44.245],-8999,0,-13857
14:58:44.256],-9000,1,-13858
14:58:44.267],-9001,0,-13869
14:58:44.278],-9001,1,-13880
14:58:44.289],-9004,0,-13877
14:58:44.302],-9004,0,-13866
14:58:44.311],-9006,0,-13861
14:58:44.322],-9006,0,-13865
14:58:44.333],-9002,0,-13871
14:58:44.344],-9000,0,-13874
14:58:44.355],-8997,1,-13877
14:58:44.366],-8996,0,-13872
14:58:44.380],-8996,0,-13868
14:58:44.388],-8995,1,-13872
14:58:44.399],-8997,0,-13876
14:58:44.410],-8997,3,-13874
14:58:44.421],-9000,1,-13869
14:58:44.436],-9002,2,-13869
14:58:44.443],-9002,2,-13878
14:58:44.454],-9002,3,-13886
14:58:44.465],-9001,1,-13884
14:58:44.476],-8999,2,-13874
14:58:44.487],-8997,2,-13872
14:58:44.498],-8997,3,-13875
14:58:44.509],-8996,1,-13883
14:58:44.520],-8997,3,-13882
14:58:44.531],-9001,4,-13872
14:58:44.542],-9003,3,-13866
14:58:44.553],-9005,4,-13869
14:58:44.564],-9004,3,-13877
14:58:44.575],-9000,4,-13887
14:58:44.588],-8998,3,-13883
14:58:44.598],-8999,1,-13875
14:58:44.608],-8999,1,-13874
14:58:44.619],-9000,1,-13881
14:58:44.630],-9002,1,-13886
14:58:44.641],-9002,1,-13885
14:58:44.652],-9004,-1,-13876
14:58:44.663],-9003,-2,-13869
14:58:44.674],-8999,-1,-13877
14:58:44.685],-8997,0,-13890
14:58:44.698],-8997,0,-13895
14:58:44.707],-8998,0,-13895
14:58:44.718],-9001,1,-13888
14:58:44.729],-9002,1,-13883
14:58:44.740],-9002,0,-13880
14:58:44.751],-9001,0,-13879
14:58:44.762],-9000,0,-13887
14:58:44.773],-8998,1,-13892
14:58:44.784],-9000,0,-13884
14:58:44.795],-9002,0,-13882
14:58:44.806],-9003,0,-13890
14:58:44.817],-9001,0,-13892
14:58:44.828],-9000,-1,-13886
14:58:44.839],-9000,-2,-13880
14:58:44.850],-8999,-2,-13879
14:58:44.861],-8998,-3,-13880
14:58:44.874],-8999,-2,-13886
14:58:44.883],-8999,-2,-13887
14:58:44.894],-9000,-3,-13881
14:58:44.905],-9000,-3,-13878
14:58:44.916],-9001,-2,-13884
14:58:44.927],-9002,-1,-13893
14:58:44.940],-9002,0,-13895
14:58:44.950],-9005,0,-13892
14:58:44.960],-9005,0,-13887
14:58:44.971],-9005,-1,-13881
14:58:44.982],-9003,-2,-13882
14:58:44.993],-9001,0,-13892
14:58:45.004],-9002,0,-13887
14:58:45.015],-9004,0,-13882
14:58:45.026],-9005,0,-13878
14:58:45.037],-9005,-2,-13878
14:58:45.048],-9003,-2,-13885
14:58:45.059],-9004,-3,-13897
14:58:45.075],-9005,-4,-13903
14:58:45.081],-9005,-3,-13903
14:58:45.092],-9009,-6,-13896
14:58:45.103],-9008,-6,-13892
14:58:45.114],-9003,-6,-13897
14:58:45.125],-9000,-5,-13903
14:58:45.136],-9000,-5,-13894
14:58:45.148],-9001,-6,-13886
14:58:45.158],-9003,-7,-13885
14:58:45.169],-9005,-7,-13882
14:58:45.186],-9004,-9,-13888
14:58:45.191],-9002,-8,-13899
14:58:45.202],-9002,-8,-13901
14:58:45.213],-9004,-7,-13900
14:58:45.224],-9005,-6,-13897
14:58:45.235],-9005,-8,-13895
14:58:45.246],-9004,-7,-13897
14:58:45.257],-9003,-9,-13893
14:58:45.268],-9002,-8,-13891
14:58:45.279],-9003,-8,-13897
14:58:45.291],-9005,-6,-13903
14:58:45.302],-9005,-6,-13907
14:58:45.312],-9005,-6,-13906
14:58:45.323],-9004,-7,-13897
14:58:45.334],-9003,-9,-13891
14:58:45.345],-9004,-8,-13892
14:58:45.356],-9004,-10,-13896
14:58:45.367],-9004,-9,-13901
14:58:45.378],-9004,-10,-13901
14:58:45.389],-9002,-9,-13898
14:58:45.400],-9001,-10,-13898
14:58:45.411],-9000,-10,-13904
14:58:45.422],-9001,-9,-13906
14:58:45.433],-9004,-10,-13902
14:58:45.444],-9006,-10,-13890
14:58:45.455],-9003,-11,-13890
14:58:45.466],-9002,-9,-13898
14:58:45.477],-9002,-9,-13901
14:58:45.488],-9001,-8,-13903
14:58:45.499],-9001,-9,-13906
14:58:45.510],-9004,-7,-13903
14:58:45.521],-9006,-8,-13894
14:58:45.532],-9009,-7,-13890
14:58:45.543],-9008,-6,-13890
14:58:45.559],-9010,-4,-13895
14:58:45.565],-9009,-4,-13897
14:58:45.576],-9012,-9,-13888
14:58:45.588],-9013,-9,-13881
14:58:45.599],-9014,-7,-13882
14:58:45.609],-9007,-4,-13884
14:58:45.620],-9009,-3,-13888
14:58:45.636],-9008,-2,-13895
14:58:45.642],-9012,-5,-13888
14:58:45.653],-9023,-8,-13872
14:58:45.664],-9018,-8,-13870
14:58:45.675],-9014,-5,-13883
14:58:45.686],-9014,-7,-13879
14:58:45.697],-9023,-14,-13863
14:58:45.708],-9022,-12,-13860
14:58:45.719],-9023,-13,-13868
14:58:45.730],-9025,-13,-13876
14:58:45.741],-9028,-18,-13863
14:58:45.752],-9038,-18,-13855
14:58:45.763],-9033,-17,-13859
14:58:45.774],-9036,-23,-13860
14:58:45.785],-9034,-19,-13855
14:58:45.796],-9035,-23,-13846
14:58:45.807],-9030,-24,-13849
14:58:45.818],-9037,-25,-13851
14:58:45.829],-9032,-23,-13846
14:58:45.840],-9032,-27,-13850
14:58:45.851],-9035,-30,-13846
14:58:45.862],-9032,-25,-13852
14:58:45.873],-9031,-30,-13861
14:58:45.884],-9034,-30,-13851
14:58:45.895],-9037,-32,-13844
14:58:45.906],-9031,-27,-13863
14:58:45.917],-9028,-26,-13868
14:58:45.928],-9029,-29,-13858
14:58:45.939],-9025,-24,-13868
14:58:45.950],-9019,-25,-13868
14:58:45.961],-9014,-22,-13877
14:58:45.972],-9010,-26,-13885
14:58:45.983],-9013,-24,-13880
14:58:45.994],-9004,-19,-13888
14:58:46.005],-8999,-18,-13899
14:58:46.016],-9000,-20,-13903
14:58:46.027],-9011,-22,-13894
14:58:46.038],-9012,-20,-13900
14:58:46.049],-9005,-18,-13904
14:58:46.060],-8996,-18,-13909
14:58:46.071],-8986,-18,-13925
14:58:46.082],-8993,-19,-13935
14:58:46.093],-9010,-19,-13935
14:58:46.104],-9013,-18,-13929
14:58:46.115],-9002,-18,-13928
14:58:46.126],-8990,-14,-13934
14:58:46.137],-8986,-16,-13943
14:58:46.148],-8993,-13,-13958
14:58:46.159],-8996,-12,-13966
14:58:46.170],-9007,-14,-13959
14:58:46.181],-9010,-12,-13949
14:58:46.192],-8995,-12,-13957
14:58:46.203],-8986,-9,-13973
14:58:46.214],-8975,-8,-13984
14:58:46.225],-8977,-6,-13988
14:58:46.236],-8985,-7,-14003
14:58:46.247],-8994,-5,-14014
14:58:46.258],-8992,-7,-14016
14:58:46.269],-8997,-5,-14019
14:58:46.280],-8994,-6,-14022
14:58:46.291],-8982,-6,-14023
14:58:46.302],-8980,-6,-14023
14:58:46.313],-8971,-5,-14033
14:58:46.324],-8971,-4,-14042
14:58:46.335],-8977,-1,-14043
14:58:46.346],-8984,-2,-14044
14:58:46.357],-8988,-2,-14047
14:58:46.368],-8994,-3,-14054
14:58:46.379],-8995,-2,-14063
14:58:46.390],-8995,-1,-14066
14:58:46.401],-8993,-3,-14059
14:58:46.412],-8987,-2,-14063
14:58:46.423],-8986,-3,-14067
14:58:46.434],-8983,0,-14072
14:58:46.445],-8985,0,-14075
14:58:46.456],-8988,0,-14083
14:58:46.467],-8989,3,-14093
14:58:46.478],-8994,3,-14092
14:58:46.489],-9001,2,-14093
14:58:46.500],-9001,4,-14099
14:58:46.511],-9005,2,-14098
14:58:46.522],-9000,3,-14104
14:58:46.533],-8990,3,-14106
14:58:46.544],-8989,2,-14105
14:58:46.555],-8989,4,-14109
14:58:46.566],-8988,2,-14119
14:58:46.577],-8989,4,-14137
14:58:46.588],-8994,3,-14138
14:58:46.599],-8996,2,-14130
14:58:46.610],-9001,2,-14134
14:58:46.621],-9006,-1,-14133
14:58:46.636],-9003,-2,-14139
14:58:46.643],-8998,-1,-14147
14:58:46.654],-8992,-1,-14143
14:58:46.665],-8989,0,-14140
14:58:46.678],-8993,-2,-14145
14:58:46.687],-8995,0,-14159
14:58:46.698],-8999,-1,-14162
14:58:46.709],-9004,0,-14161
14:58:46.720],-9008,1,-14170
14:58:46.731],-9015,0,-14169
14:58:46.742],-9013,0,-14166
14:58:46.753],-9010,-2,-14164
14:58:46.764],-9005,-1,-14165
14:58:46.775],-8999,0,-14167
14:58:46.786],-8994,0,-14169
14:58:46.798],-8999,0,-14179
14:58:46.808],-9003,0,-14178
14:58:46.819],-9007,0,-14179
14:58:46.831],-9012,2,-14195
14:58:46.841],-9012,0,-14194
14:58:46.852],-9015,0,-14183
14:58:46.863],-9012,-3,-14187
14:58:46.874],-9000,0,-14202
14:58:46.885],-8995,0,-14204
14:58:46.896],-8996,0,-14201
14:58:46.907],-8994,2,-14206
14:58:46.922],-8997,1,-14210
14:58:46.929],-8997,3,-14215
14:58:46.940],-8997,1,-14216
14:58:46.951],-9002,4,-14223
14:58:46.962],-9008,5,-14229
14:58:46.973],-9014,1,-14227
14:58:46.984],-9012,0,-14223
14:58:46.995],-9009,1,-14229
14:58:47.006],-9006,0,-14232
14:58:47.017],-9002,1,-14238
14:58:47.028],-8997,0,-14235
14:58:47.039],-9001,0,-14233
14:58:47.050],-8998,-1,-14239
14:58:47.061],-8997,-2,-14245
14:58:47.072],-8996,0,-14258
14:58:47.083],-8999,0,-14264
14:58:47.094],-9006,0,-14257
14:58:47.105],-9008,1,-14259
14:58:47.116],-9010,-2,-14258
14:58:47.127],-9013,0,-14259
14:58:47.138],-9010,0,-14267
14:58:47.149],-9008,0,-14278
14:58:47.160],-9006,4,-14273
14:58:47.171],-9001,0,-14261
14:58:47.182],-8999,2,-14268
14:58:47.193],-8992,3,-14277
14:58:47.204],-8991,3,-14279
14:58:47.215],-8994,4,-14278
14:58:47.226],-8997,3,-14279
14:58:47.237],-8998,1,-14282
14:58:47.248],-9002,2,-14282
14:58:47.259],-9004,1,-14283
14:58:47.270],-9007,2,-14291
14:58:47.281],-9006,0,-14287
14:58:47.292],-9009,2,-14292
14:58:47.304],-9008,2,-14293
14:58:47.314],-9008,0,-14288
14:58:47.325],-9009,0,-14278
14:58:47.336],-9007,0,-14280
14:58:47.347],-9002,-1,-14292
14:58:47.358],-9001,1,-14293
14:58:47.369],-8998,-2,-14278
14:58:47.380],-8998,-1,-14277
14:58:47.391],-8997,-3,-14278
14:58:47.402],-8999,-3,-14280
14:58:47.413],-9006,-3,-14283
14:58:47.424],-9007,-4,-14280
14:58:47.435],-9015,-8,-14267
14:58:47.446],-9016,-6,-14264
14:58:47.457],-9014,-8,-14271
14:58:47.468],-9013,-6,-14283
14:58:47.479],-9013,-6,-14282
14:58:47.490],-9015,-5,-14281
14:58:47.501],-9012,-6,-14275
14:58:47.512],-9009,-5,-14268
14:58:47.523],-9007,-4,-14275
14:58:47.534],-9006,-3,-14284
14:58:47.545],-9007,-3,-14280
14:58:47.556],-9007,-6,-14276
14:58:47.567],-9008,-6,-14270
14:58:47.578],-9007,-6,-14271
14:58:47.589],-9005,-4,-14285
14:58:47.600],-9003,-2,-14288
14:58:47.611],-8999,-4,-14276
14:58:47.622],-8997,-4,-14277
14:58:47.637],-8993,-4,-14274
14:58:47.644],-8998,-6,-14260
14:58:47.655],-9002,-4,-14262
14:58:47.666],-9003,-5,-14270
14:58:47.677],-9003,-5,-14260
14:58:47.688],-9004,-4,-14262
14:58:47.699],-9001,-4,-14275
14:58:47.710],-8999,-6,-14271
14:58:47.721],-8999,-6,-14273
14:58:47.732],-8996,-4,-14278
14:58:47.743],-8996,-5,-14277
14:58:47.754],-8994,0,-14282
14:58:47.765],-8995,-2,-14280
14:58:47.776],-8995,-1,-14269
14:58:47.787],-8997,-1,-14274
14:58:47.798],-8997,-1,-14279
14:58:47.809],-8998,-1,-14274
14:58:47.820],-9000,-4,-14271
14:58:47.831],-9005,-3,-14266
14:58:47.842],-9005,-3,-14261
14:58:47.853],-9006,-3,-14268
14:58:47.864],-9006,-4,-14266
14:58:47.875],-9006,-3,-14265
14:58:47.886],-9005,-4,-14260
14:58:47.897],-9005,-6,-14259
14:58:47.908],-9006,-5,-14265
14:58:47.919],-9007,-4,-14266
14:58:47.930],-9008,-3,-14258
14:58:47.941],-9007,-3,-14253
14:58:47.952],-9009,-2,-14249
14:58:47.963],-9008,-2,-14245
14:58:47.974],-9005,-1,-14246
14:58:47.985],-9006,-1,-14240
14:58:47.996],-9003,-2,-14238
14:58:48.007],-9003,-2,-14241
14:58:48.018],-9003,-2,-14240
14:58:48.029],-9001,0,-14249
14:58:48.040],-9001,-1,-14252
14:58:48.051],-9003,-3,-14236
14:58:48.062],-9001,-2,-14234
14:58:48.073],-8995,-4,-14241
14:58:48.084],-8996,-4,-14234
14:58:48.095],-8997,-6,-14226
14:58:48.106],-8996,-5,-14228
14:58:48.117],-8997,-7,-14223
14:58:48.128],-9000,-3,-14228
14:58:48.139],-9001,-5,-14228
14:58:48.150],-9000,-4,-14228
14:58:48.161],-9001,-4,-14227
14:58:48.172],-9005,-4,-14219
14:58:48.183],-9004,-4,-14216
14:58:48.194],-9004,-4,-14223
14:58:48.205],-9004,-3,-14231
14:58:48.216],-9005,-6,-14225
14:58:48.227],-9004,-6,-14222
14:58:48.238],-9003,-8,-14227
14:58:48.249],-9005,-6,-14231
14:58:48.260],-9008,-7,-14222
14:58:48.271],-9008,-10,-14222
14:58:48.282],-9008,-8,-14212
14:58:48.293],-9009,-12,-14204
14:58:48.312],-9008,-10,-14207
14:58:48.315],-9003,-13,-14215
14:58:48.326],-9003,-11,-14213
14:58:48.337],-9002,-13,-14208
14:58:48.348],-8999,-12,-14209
14:58:48.359],-8997,-11,-14212
14:58:48.370],-8998,-11,-14208
14:58:48.381],-8999,-9,-14212
14:58:48.392],-8998,-9,-14213
14:58:48.403],-9000,-10,-14205
14:58:48.414],-8997,-7,-14205
14:58:48.425],-8996,-7,-14217
14:58:48.436],-8994,-5,-14210
14:58:48.447],-8994,-5,-14198
14:58:48.458],-8992,-4,-14204
14:58:48.469],-8993,-2,-14212
14:58:48.480],-8993,-2,-14213
14:58:48.491],-8988,-4,-14221
14:58:48.502],-8989,-2,-14222
14:58:48.513],-8996,-3,-14207
14:58:48.524],-8998,-3,-14201
14:58:48.535],-8995,-2,-14213
14:58:48.546],-8993,0,-14224
14:58:48.557],-8993,-1,-14215
14:58:48.568],-8995,0,-14208
14:58:48.579],-8995,-1,-14204
14:58:48.590],-8995,1,-14209
14:58:48.601],-8995,0,-14229
14:58:48.612],-8993,1,-14246
14:58:48.623],-8995,3,-14242
14:58:48.644],-8998,1,-14221
14:58:48.645],-8999,2,-14220
14:58:48.656],-8999,1,-14233
14:58:48.667],-8997,0,-14245
14:58:48.678],-8996,2,-14248
14:58:48.689],-9003,1,-14224
14:58:48.700],-9004,0,-14213
14:58:48.711],-9004,0,-14217
14:58:48.722],-9001,-1,-14216
14:58:48.733],-8997,1,-14221
14:58:48.744],-8993,1,-14222
14:58:48.755],-8996,4,-14217
14:58:48.766],-8999,2,-14214
14:58:48.777],-9002,2,-14221
14:58:48.788],-9003,1,-14229
14:58:48.799],-9001,2,-14228
14:58:48.810],-9004,2,-14220
14:58:48.821],-9005,1,-14201
14:58:48.832],-9007,1,-14203
14:58:48.843],-9004,0,-14205
14:58:48.854],-8999,2,-14209
14:58:48.865],-8997,1,-14208
14:58:48.876],-8996,3,-14205
14:58:48.887],-8999,2,-14206
14:58:48.898],-9001,2,-14209
14:58:48.909],-9005,1,-14203
14:58:48.920],-9008,2,-14201
14:58:48.931],-9012,1,-14201
14:58:48.942],-9011,-1,-14184
14:58:48.953],-9007,0,-14181
14:58:48.964],-9003,0,-14182
14:58:48.975],-8997,1,-14184
14:58:48.986],-8999,1,-14185
14:58:48.998],-9003,1,-14183
14:58:49.008],-9005,1,-14191
14:58:49.019],-9006,0,-14194
14:58:49.030],-9010,0,-14184
14:58:49.041],-9012,0,-14172
14:58:49.052],-9014,-3,-14175
14:58:49.063],-9013,-3,-14176
14:58:49.074],-9009,-2,-14174
14:58:49.085],-9004,-1,-14186
14:58:49.096],-9001,0,-14187
14:58:49.107],-8999,0,-14181
14:58:49.118],-9001,1,-14187
14:58:49.129],-9002,0,-14186
14:58:49.140],-9002,0,-14179
14:58:49.151],-9004,0,-14182
14:58:49.162],-9003,0,-14213
14:58:49.173],-9004,0,-14241
14:58:49.184],-9003,0,-14248
14:58:49.195],-9003,2,-14257
14:58:49.210],-9001,1,-14258
14:58:49.217],-9005,1,-14258
14:58:49.228],-9002,5,-14290
14:58:49.239],-9014,8,-14298
14:58:49.250],-9029,6,-14280
14:58:49.261],-9027,5,-14276
14:58:49.272],-9039,6,-14296
14:58:49.283],-9034,13,-14336
14:58:49.294],-9047,20,-14372
14:58:49.305],-9041,23,-14395
14:58:49.316],-9051,22,-14396
14:58:49.327],-9045,22,-14416
14:58:49.338],-9050,32,-14462
14:58:49.349],-9044,37,-14497
14:58:49.360],-9053,38,-14512
14:58:49.371],-9057,37,-14524
14:58:49.382],-9050,36,-14546
14:58:49.393],-9049,41,-14588
14:58:49.404],-9042,50,-14643
14:58:49.415],-9037,58,-14688
14:58:49.426],-9031,58,-14720
14:58:49.437],-9032,57,-14750
14:58:49.448],-9028,60,-14797
14:58:49.459],-9026,64,-14851
14:58:49.470],-9020,71,-14905
14:58:49.481],-9017,73,-14950
14:58:49.492],-9014,74,-14982
14:58:49.503],-9011,74,-15024
14:58:49.514],-9009,80,-15090
14:58:49.525],-9007,82,-15149
14:58:49.536],-9003,84,-15201
14:58:49.547],-9001,83,-15248
14:58:49.558],-8996,83,-15293
14:58:49.569],-8996,82,-15347
14:58:49.580],-8988,86,-15420
14:58:49.591],-8983,89,-15480
14:58:49.602],-8984,86,-15526
14:58:49.613],-8985,85,-15565
14:58:49.624],-8985,83,-15624
14:58:49.635],-8982,88,-15702
14:58:49.646],-8982,88,-15785
14:58:49.657],-8979,92,-15846
14:58:49.668],-8981,88,-15893
14:58:49.679],-8979,87,-15946
14:58:49.690],-8978,89,-16018
14:58:49.701],-8977,89,-16100
14:58:49.712],-8975,93,-16175
14:58:49.724],-8976,91,-16234
14:58:49.734],-8978,87,-16271
14:58:49.745],-8979,86,-16333
14:58:49.756],-8979,88,-16415
14:58:49.767],-8980,87,-16487
14:58:49.778],-8982,86,-16540
14:58:49.789],-8982,85,-16597
14:58:49.800],-8983,82,-16654
14:58:49.811],-8985,82,-16731
14:58:49.822],-8986,82,-16808
14:58:49.833],-8986,84,-16880
14:58:49.844],-8987,84,-16946
14:58:49.855],-8989,83,-17002
14:58:49.866],-8991,82,-17063
14:58:49.877],-8994,82,-17133
14:58:49.888],-8995,81,-17198
14:58:49.899],-8997,79,-17257
14:58:49.910],-8998,80,-17324
14:58:49.921],-8998,77,-17378
14:58:49.932],-9000,78,-17438
14:58:49.943],-9001,78,-17517
14:58:49.954],-9002,80,-17592
14:58:49.968],-9001,79,-17663
14:58:49.976],-9003,78,-17727
14:58:49.987],-9003,76,-17790
14:58:49.998],-9004,77,-17857
14:58:50.009],-9003,75,-17931
14:58:50.020],-9004,78,-17996
14:58:50.031],-9006,74,17947
14:58:50.042],-9005,71,17892
14:58:50.053],-9006,70,17831
14:58:50.064],-9005,69,17763
14:58:50.075],-9007,69,17702
14:58:50.086],-9006,69,17635
14:58:50.097],-9010,68,17564
14:58:50.108],-9010,67,17497
14:58:50.119],-9012,66,17426
14:58:50.131],-9015,66,17357
14:58:50.141],-9015,64,17301
14:58:50.152],-9019,62,17240
14:58:50.163],-9018,62,17169
14:58:50.174],-9020,60,17105
14:58:50.185],-9019,58,17046
14:58:50.196],-9021,60,16976
14:58:50.207],-9021,61,16909
14:58:50.218],-9022,58,16850
14:58:50.229],-9022,58,16785
14:58:50.240],-9024,59,16712
14:58:50.251],-9027,59,16641
14:58:50.262],-9026,59,16575
14:58:50.273],-9029,57,16514
14:58:50.284],-9029,56,16455
14:58:50.295],-9030,53,16393
14:58:50.306],-9030,52,16329
14:58:50.317],-9032,52,16263
14:58:50.328],-9031,51,16198
14:58:50.339],-9032,49,16136
14:58:50.350],-9035,48,16069
14:58:50.361],-9035,48,15995
14:58:50.372],-9037,49,15928
14:58:50.383],-9036,49,15865
14:58:50.394],-9037,47,15806
14:58:50.405],-9036,46,15749
14:58:50.416],-9039,45,15682
14:58:50.427],-9039,44,15609
14:58:50.438],-9042,43,15547
14:58:50.449],-9040,43,15489
14:58:50.460],-9043,41,15420
14:58:50.471],-9046,41,15348
14:58:50.482],-9044,43,15286
14:58:50.493],-9045,43,15219
14:58:50.504],-9044,43,15148
14:58:50.515],-9045,39,15085
14:58:50.526],-9044,38,15022
14:58:50.537],-9047,38,14958
14:58:50.548],-9046,37,14902
14:58:50.559],-9048,36,14842
14:58:50.570],-9052,38,14769
14:58:50.581],-9051,39,14698
