15:04:07.205],-8992,4,5860
15:04:07.216],-8992,1,5859
15:04:07.227],-8993,3,5863
15:04:07.238],-8992,6,5864
15:04:07.249],-8993,3,5859
15:04:07.260],-8992,1,5858
15:04:07.271],-8993,4,5857
15:04:07.282],-8991,3,5857
15:04:07.293],-8989,2,5855
15:04:07.304],-8986,5,5852
15:04:07.315],-8986,7,5853
15:04:07.326],-8985,4,5859
15:04:07.337],-8988,5,5869
15:04:07.348],-8989,7,5877
15:04:07.359],-8992,4,5868
15:04:07.370],-8993,1,5859
15:04:07.381],-8994,3,5859
15:04:07.392],-8993,5,5864
15:04:07.403],-8989,2,5869
15:04:07.415],-8989,4,5872
15:04:07.425],-8986,5,5868
15:04:07.437],-8987,3,5864
15:04:07.447],-8988,2,5870
15:04:07.458],-8989,5,5877
15:04:07.469],-8989,6,5875
15:04:07.480],-8991,3,5876
15:04:07.491],-8993,4,5878
15:04:07.502],-8992,5,5873
15:04:07.513],-8994,4,5864
15:04:07.524],-8994,3,5866
15:04:07.535],-8992,6,5869
15:04:07.546],-8989,7,5867
15:04:07.557],-8988,4,5868
15:04:07.568],-8990,3,5866
15:04:07.579],-8990,6,5869
15:04:07.590],-8992,6,5875
15:04:07.601],-8994,3,5881
15:04:07.612],-8993,5,5880
15:04:07.623],-8997,3,5866
15:04:07.634],-9000,1,5849
15:04:07.645],-9002,-2,5840
15:04:07.656],-9003,0,5818
15:04:07.670],-9004,0,5793
15:04:07.678],-9004,0,5772
15:04:07.689],-9006,-6,5755
15:04:07.700],-9008,-6,5739
15:04:07.711],-9010,-11,5721
15:04:07.722],-9011,-8,5696
15:04:07.733],-9013,-12,5670
15:04:07.744],-9021,-21,5644
15:04:07.755],-9027,-15,5618
15:04:07.770],-9034,-17,5589
15:04:07.777],-9044,-13,5549
15:04:07.788],-9056,-8,5513
15:04:07.799],-9064,0,5484
15:04:07.810],-9066,2,5452
15:04:07.821],-9071,6,5419
15:04:07.832],-9067,11,5391
15:04:07.843],-9052,16,5371
15:04:07.854],-9054,16,5356
15:04:07.865],-9044,14,5344
15:04:07.876],-9061,14,5337
15:04:07.887],-9062,19,5317
15:04:07.898],-9066,18,5294
15:04:07.909],-9049,20,5272
15:04:07.922],-9047,18,5251
15:04:07.931],-9032,24,5231
15:04:07.942],-9039,20,5204
15:04:07.953],-9034,27,5166
15:04:07.964],-9028,27,5134
15:04:07.975],-9034,24,5100
15:04:07.986],-9041,28,5067
15:04:07.997],-9049,24,5029
15:04:08.008],-9055,26,4983
15:04:08.019],-9065,21,4929
15:04:08.030],-9071,19,4875
15:04:08.041],-9076,16,4819
15:04:08.052],-9084,16,4772
15:04:08.063],-9094,16,4716
15:04:08.074],-9095,13,4653
15:04:08.085],-9095,11,4582
15:04:08.096],-9100,7,4510
15:04:08.107],-9101,9,4452
15:04:08.118],-9104,8,4392
15:04:08.129],-9111,8,4323
15:04:08.140],-9117,7,4247
15:04:08.151],-9123,7,4168
15:04:08.162],-9124,6,4093
15:04:08.173],-9127,8,4029
15:04:08.184],-9131,11,3960
15:04:08.195],-9134,13,3883
15:04:08.206],-9134,13,3802
15:04:08.217],-9134,12,3725
15:04:08.228],-9133,13,3665
15:04:08.239],-9133,15,3604
15:04:08.250],-9131,15,3542
15:04:08.261],-9132,14,3476
15:04:08.272],-9133,12,3413
15:04:08.283],-9136,13,3351
15:04:08.294],-9136,15,3279
15:04:08.305],-9132,13,3213
15:04:08.316],-9129,14,3143
15:04:08.327],-9121,17,3074
15:04:08.338],-9120,15,3003
15:04:08.349],-9118,14,2934
15:04:08.360],-9115,12,2873
15:04:08.371],-9114,13,2812
15:04:08.382],-9118,11,2744
15:04:08.393],-9117,6,2677
15:04:08.404],-9122,4,2618
15:04:08.415],-9123,5,2556
15:04:08.426],-9126,0,2495
15:04:08.437],-9125,0,2426
15:04:08.448],-9125,0,2350
15:04:08.459],-9122,2,2275
15:04:08.470],-9118,-1,2210
15:04:08.481],-9117,0,2141
15:04:08.492],-9117,0,2077
15:04:08.503],-9111,0,2005
15:04:08.514],-9112,0,1927
15:04:08.525],-9119,0,1866
15:04:08.536],-9119,1,1803
15:04:08.547],-9128,-1,1743
15:04:08.558],-9131,-3,1677
15:04:08.569],-9135,0,1600
15:04:08.580],-9132,2,1527
15:04:08.591],-9130,0,1455
15:04:08.602],-9122,3,1388
15:04:08.613],-9115,5,1325
15:04:08.624],-9112,2,1253
15:04:08.635],-9112,2,1181
15:04:08.646],-9114,2,1123
15:04:08.657],-9114,1,1069
15:04:08.668],-9122,-3,1014
15:04:08.679],-9121,-1,952
15:04:08.690],-9121,-2,877
15:04:08.701],-9119,-3,804
15:04:08.712],-9115,-6,741
15:04:08.723],-9113,-5,671
15:04:08.734],-9107,-4,597
15:04:08.745],-9102,-10,535
15:04:08.756],-9101,-9,470
15:04:08.767],-9112,-11,414
15:04:08.778],-9111,-10,364
15:04:08.789],-9117,-15,299
15:04:08.800],-9121,-14,218
15:04:08.811],-9122,-13,141
15:04:08.822],-9115,-14,76
15:04:08.833],-9111,-15,9
15:04:08.843],-9104,-15,-49
15:04:08.855],-9099,-12,-107
15:04:08.866],-9107,-18,-174
15:04:08.876],-9110,-20,-235
15:04:08.888],-9117,-20,-287
15:04:08.899],-9119,-18,-352
15:04:08.910],-9114,-20,-423
15:04:08.921],-9110,-21,-493
15:04:08.932],-9111,-22,-564
15:04:08.943],-9106,-20,-628
15:04:08.954],-9099,-21,-696
15:04:08.965],-9101,-25,-757
15:04:08.976],-9101,-25,-815
15:04:08.986],-9111,-25,-882
15:04:08.998],-9113,-26,-944
15:04:09.009],-9111,-27,-1008
15:04:09.020],-9108,-27,-1078
15:04:09.031],-9107,-27,-1141
15:04:09.042],-9098,-26,-1210
15:04:09.053],-9098,-30,-1281
15:04:09.064],-9099,-31,-1337
15:04:09.075],-9098,-29,-1394
15:04:09.086],-9107,-30,-1463
15:04:09.097],-9105,-31,-1530
15:04:09.108],-9105,-34,-1595
15:04:09.118],-9100,-33,-1657
15:04:09.130],-9101,-33,-1717
15:04:09.141],-9098,-33,-1789
15:04:09.152],-9102,-35,-1859
15:04:09.163],-9105,-38,-1924
15:04:09.174],-9102,-35,-1983
15:04:09.185],-9105,-33,-2038
15:04:09.196],-9100,-32,-2105
15:04:09.207],-9101,-36,-2177
15:04:09.218],-9095,-36,-2236
15:04:09.229],-9097,-35,-2290
15:04:09.240],-9095,-33,-2356
15:04:09.251],-9098,-34,-2422
15:04:09.261],-9093,-35,-2486
15:04:09.273],-9096,-37,-2554
15:04:09.284],-9099,-35,-2616
15:04:09.295],-9091,-35,-2676
15:04:09.306],-9093,-36,-2741
15:04:09.316],-9087,-38,-2806
15:04:09.328],-9091,-39,-2874
15:04:09.339],-9087,-37,-2937
15:04:09.350],-9090,-38,-2993
15:04:09.360],-9084,-37,-3060
15:04:09.372],-9087,-39,-3126
15:04:09.383],-9090,-45,-3189
15:04:09.393],-9087,-43,-3255
15:04:09.405],-9093,-41,-3314
15:04:09.415],-9087,-39,-3372
15:04:09.427],-9089,-41,-3430
15:04:09.438],-9081,-42,-3489
15:04:09.448],-9084,-43,-3543
15:04:09.460],-9079,-41,-3595
15:04:09.471],-9079,-39,-3653
15:04:09.482],-9072,-39,-3707
15:04:09.493],-9074,-39,-3756
15:04:09.504],-9077,-42,-3813
15:04:09.514],-9074,-41,-3874
15:04:09.526],-9080,-36,-3923
15:04:09.537],-9072,-36,-3973
15:04:09.547],-9074,-37,-4034
15:04:09.558],-9067,-39,-4076
15:04:09.570],-9070,-37,-4115
15:04:09.581],-9066,-34,-4171
15:04:09.591],-9068,-34,-4227
15:04:09.603],-9067,-32,-4270
15:04:09.614],-9060,-34,-4316
15:04:09.625],-9064,-35,-4367
15:04:09.636],-9060,-33,-4408
15:04:09.646],-9062,-32,-4463
15:04:09.657],-9055,-33,-4514
15:04:09.669],-9056,-32,-4551
15:04:09.680],-9051,-32,-4584
15:04:09.690],-9052,-32,-4625
15:04:09.702],-9046,-30,-4669
15:04:09.713],-9045,-31,-4722
15:04:09.724],-9047,-32,-4772
15:04:09.735],-9045,-33,-4810
15:04:09.745],-9052,-31,-4845
15:04:09.756],-9049,-29,-4878
15:04:09.768],-9047,-27,-4917
15:04:09.779],-9036,-29,-4963
15:04:09.789],-9040,-31,-5005
15:04:09.801],-9038,-32,-5039
15:04:09.812],-9042,-28,-5069
15:04:09.823],-9045,-26,-5106
15:04:09.834],-9038,-27,-5149
15:04:09.844],-9038,-29,-5189
15:04:09.855],-9034,-30,-5224
15:04:09.867],-9038,-26,-5249
15:04:09.878],-9032,-23,-5279
15:04:09.888],-9030,-25,-5329
15:04:09.900],-9023,-27,-5367
15:04:09.911],-9026,-28,-5398
15:04:09.922],-9030,-30,-5432
15:04:09.933],-9033,-27,-5457
15:04:09.943],-9037,-24,-5481
15:04:09.954],-9028,-25,-5523
15:04:09.966],-9027,-30,-5559
15:04:09.977],-9025,-30,-5585
15:04:09.988],-9032,-27,-5614
15:04:09.999],-9032,-26,-5637
15:04:10.010],-9026,-23,-5668
15:04:10.021],-9014,-25,-5703
15:04:10.032],-9014,-26,-5737
15:04:10.043],-9013,-28,-5773
15:04:10.053],-9018,-28,-5803
15:04:10.065],-9031,-24,-5815
15:04:10.075],-9025,-23,-5839
15:04:10.086],-9018,-23,-5874
15:04:10.098],-9009,-25,-5905
15:04:10.109],-9011,-29,-5936
15:04:10.120],-9015,-28,-5956
15:04:10.131],-9017,-27,-5975
15:04:10.142],-9014,-26,-5998
15:04:10.153],-9011,-25,-6021
15:04:10.164],-9004,-26,-6053
15:04:10.174],-9001,-28,-6091
15:04:10.185],-9009,-30,-6113
15:04:10.197],-9015,-29,-6125
15:04:10.208],-9019,-24,-6148
15:04:10.218],-9008,-24,-6175
15:04:10.230],-9003,-24,-6202
15:04:10.241],-8994,-26,-6228
15:04:10.252],-8998,-28,-6250
15:04:10.263],-9013,-31,-6272
15:04:10.274],-9018,-28,-6289
15:04:10.284],-9020,-25,-6297
15:04:10.296],-9009,-24,-6321
15:04:10.307],-8992,-28,-6358
15:04:10.317],-8991,-30,-6381
15:04:10.328],-8999,-31,-6399
15:04:10.340],-9009,-31,-6416
15:04:10.351],-9014,-28,-6427
15:04:10.361],-9008,-27,-6446
15:04:10.373],-9005,-28,-6470
15:04:10.384],-8993,-26,-6487
15:04:10.395],-8986,-28,-6510
15:04:10.406],-8993,-32,-6533
15:04:10.416],-9000,-31,-6549
15:04:10.427],-9009,-31,-6567
15:04:10.439],-9014,-31,-6579
15:04:10.450],-9012,-27,-6584
15:04:10.460],-9004,-26,-6593
15:04:10.472],-9004,-28,-6620
15:04:10.483],-8991,-28,-6647
15:04:10.494],-8988,-29,-6670
15:04:10.505],-9001,-32,-6683
15:04:10.516],-9007,-29,-6692
15:04:10.526],-9017,-32,-6701
15:04:10.538],-9021,-30,-6710
15:04:10.549],-9016,-30,-6720
15:04:10.559],-9008,-28,-6737
15:04:10.571],-9006,-28,-6750
15:04:10.582],-8996,-27,-6760
15:04:10.593],-8991,-27,-6781
15:04:10.604],-8997,-27,-6810
15:04:10.614],-9000,-27,-6829
15:04:10.625],-9011,-27,-6837
15:04:10.637],-9018,-25,-6843
15:04:10.648],-9020,-24,-6847
15:04:10.658],-9016,-23,-6859
15:04:10.670],-9010,-22,-6875
15:04:10.681],-9001,-19,-6882
15:04:10.692],-8997,-19,-6892
15:04:10.703],-8991,-19,-6912
15:04:10.713],-8996,-20,-6933
15:04:10.724],-9008,-22,-6953
15:04:10.736],-9020,-23,-6964
15:04:10.747],-9025,-21,-6967
15:04:10.757],-9021,-18,-6966
15:04:10.771],-9012,-17,-6972
15:04:10.780],-9001,-16,-6990
15:04:10.791],-8993,-19,-7010
15:04:10.802],-8994,-18,-7021
15:04:10.813],-8994,-20,-7031
15:04:10.823],-9001,-20,-7037
15:04:10.834],-9014,-16,-7010
15:04:10.845],-9023,-12,-6978
15:04:10.856],-9018,-10,-6977
15:04:10.867],-9003,-11,-6986
15:04:10.878],-8990,-13,-7004
15:04:10.890],-8987,-15,-7022
15:04:10.901],-8989,-17,-7020
15:04:10.912],-8993,-14,-7010
15:04:10.923],-9004,-18,-7021
15:04:10.934],-8998,-20,-7055
15:04:10.944],-8994,-21,-7073
15:04:10.955],-8993,-18,-7069
15:04:10.966],-8983,-13,-7034
15:04:10.977],-8986,-8,-6999
15:04:10.989],-8986,-11,-6999
15:04:10.999],-8986,-16,-7026
15:04:11.010],-8989,-19,-7044
15:04:11.021],-8999,-16,-7028
15:04:11.033],-8999,-13,-7001
15:04:11.044],-8991,-13,-7002
15:04:11.055],-8981,-14,-7031
15:04:11.066],-8970,-16,-7054
15:04:11.077],-8982,-16,-7057
15:04:11.087],-8994,-14,-7031
15:04:11.103],-9002,-12,-7011
15:04:11.109],-9005,-15,-7023
15:04:11.120],-9001,-15,-7040
15:04:11.132],-8994,-14,-7036
15:04:11.143],-8985,-10,-7021
15:04:11.153],-8978,-9,-7016
15:04:11.165],-8973,-14,-7032
15:04:11.176],-8982,-17,-7057
15:04:11.186],-8989,-17,-7068
15:04:11.198],-8998,-15,-7050
15:04:11.208],-8998,-10,-7020
15:04:11.219],-8995,-8,-7010
15:04:11.231],-8985,-8,-7019
15:04:11.244],-8977,-10,-7039
15:04:11.252],-8968,-10,-7056
15:04:11.264],-8974,-10,-7051
15:04:11.275],-8984,-10,-7036
15:04:11.285],-8993,-12,-7039
15:04:11.297],-8998,-14,-7057
15:04:11.307],-8999,-14,-7062
15:04:11.319],-8994,-10,-7044
15:04:11.330],-8989,-7,-7017
15:04:11.340],-8984,-6,-7016
15:04:11.351],-8977,-10,-7038
15:04:11.362],-8978,-15,-7056
15:04:11.374],-8988,-15,-7057
15:04:11.384],-9000,-15,-7040
15:04:11.395],-9008,-13,-7030
15:04:11.406],-9000,-12,-7028
15:04:11.417],-8995,-12,-7035
15:04:11.428],-8984,-10,-7043
15:04:11.441],-8980,-9,-7040
15:04:11.450],-8980,-8,-7037
15:04:11.461],-8990,-10,-7039
15:04:11.473],-8993,-12,-7048
15:04:11.483],-8998,-13,-7057
15:04:11.494],-8999,-10,-7053
15:04:11.505],-8984,-8,-7042
15:04:11.516],-8977,-8,-7052
15:04:11.527],-8969,-8,-7057
15:04:11.538],-8967,-9,-7063
15:04:11.549],-8973,-12,-7069
15:04:11.560],-8984,-12,-7066
15:04:11.572],-8985,-11,-7065
15:04:11.582],-8993,-12,-7070
15:04:11.593],-8991,-10,-7066
15:04:11.604],-8980,-8,-7067
15:04:11.615],-8975,-8,-7072
15:04:11.626],-8969,-7,-7071
15:04:11.637],-8969,-9,-7082
15:04:11.648],-8982,-10,-7085
15:04:11.659],-8986,-10,-7080
15:04:11.671],-8991,-10,-7078
15:04:11.681],-8997,-10,-7080
15:04:11.692],-8998,-9,-7079
15:04:11.703],-8993,-10,-7080
15:04:11.714],-8988,-9,-7085
15:04:11.725],-8978,-8,-7088
15:04:11.736],-8976,-8,-7090
15:04:11.747],-8985,-10,-7089
15:04:11.758],-8989,-10,-7092
15:04:11.771],-8993,-10,-7091
15:04:11.780],-8999,-11,-7093
15:04:11.791],-8999,-9,-7090
15:04:11.803],-8999,-9,-7082
15:04:11.813],-8997,-8,-7085
15:04:11.824],-8987,-6,-7090
15:04:11.835],-8979,-5,-7091
15:04:11.846],-8979,-6,-7093
15:04:11.857],-8982,-7,-7101
15:04:11.868],-8985,-7,-7103
15:04:11.879],-8991,-9,-7106
15:04:11.890],-8993,-8,-7107
15:04:11.901],-8993,-8,-7109
15:04:11.912],-8998,-7,-7103
15:04:11.923],-8998,-6,-7098
15:04:11.934],-8990,-6,-7099
15:04:11.945],-8984,-5,-7103
15:04:11.956],-8980,-5,-7109
15:04:11.967],-8974,-6,-7116
15:04:11.978],-8971,-6,-7118
15:04:11.989],-8981,-7,-7124
15:04:12.001],-8985,-8,-7131
15:04:12.011],-8987,-9,-7132
15:04:12.022],-8994,-9,-7128
15:04:12.033],-8997,-7,-7124
15:04:12.044],-8997,-6,-7119
15:04:12.055],-8997,-6,-7118
15:04:12.066],-8986,-3,-7120
15:04:12.077],-8978,-4,-7128
15:04:12.088],-8980,-4,-7131
15:04:12.103],-8983,-5,-7132
15:04:12.110],-8982,-6,-7136
15:04:12.121],-8985,-7,-7142
15:04:12.133],-8984,-7,-7143
15:04:12.143],-8987,-6,-7145
15:04:12.154],-8994,-8,-7146
15:04:12.165],-8997,-6,-7144
15:04:12.176],-8990,-5,-7136
15:04:12.187],-8985,-4,-7136
15:04:12.199],-8983,-4,-7143
15:04:12.209],-8978,-4,-7149
15:04:12.220],-8973,-4,-7153
15:04:12.231],-8977,-5,-7158
15:04:12.243],-8976,-4,-7162
15:04:12.253],-8981,-6,-7165
15:04:12.265],-8987,-7,-7171
15:04:12.275],-8990,-6,-7174
15:04:12.286],-8992,-7,-7173
15:04:12.298],-8995,-7,-7178
15:04:12.308],-8994,-6,-7178
15:04:12.319],-8992,-5,-7176
15:04:12.331],-8990,-5,-7175
15:04:12.342],-8989,-4,-7168
15:04:12.352],-8984,-4,-7166
15:04:12.364],-8977,-4,-7177
15:04:12.374],-8981,-6,-7191
15:04:12.386],-8983,-8,-7202
15:04:12.397],-8988,-9,-7204
15:04:12.407],-8994,-8,-7200
15:04:12.418],-8993,-7,-7195
15:04:12.429],-8989,-7,-7200
15:04:12.440],-8989,-7,-7205
15:04:12.451],-8988,-5,-7198
15:04:12.462],-8981,-3,-7192
15:04:12.473],-8981,-3,-7200
15:04:12.484],-8975,-3,-7213
15:04:12.495],-8973,-4,-7227
15:04:12.506],-8979,-7,-7231
15:04:12.519],-8987,-6,-7228
15:04:12.529],-8991,-6,-7224
15:04:12.539],-8994,-6,-7226
15:04:12.550],-8993,-7,-7229
15:04:12.561],-8986,-5,-7230
15:04:12.572],-8988,-6,-7227
15:04:12.583],-8982,-5,-7229
15:04:12.594],-8977,-6,-7239
15:04:12.605],-8975,-10,-7253
15:04:12.616],-8981,-11,-7261
15:04:12.628],-8988,-12,-7261
15:04:12.639],-8994,-11,-7259
15:04:12.649],-8995,-10,-7250
15:04:12.660],-8989,-8,-7250
15:04:12.671],-8985,-10,-7259
15:04:12.682],-8980,-8,-7265
15:04:12.693],-8976,-8,-7266
15:04:12.704],-8972,-8,-7272
15:04:12.715],-8975,-10,-7289
15:04:12.726],-8981,-13,-7296
15:04:12.737],-8987,-12,-7290
15:04:12.748],-8990,-11,-7287
15:04:12.759],-8991,-9,-7287
15:04:12.771],-8987,-10,-7290
15:04:12.782],-8985,-9,-7297
15:04:12.792],-8981,-9,-7303
15:04:12.803],-8974,-7,-7305
15:04:12.814],-8975,-7,-7310
15:04:12.825],-8976,-10,-7324
15:04:12.836],-8983,-12,-7340
15:04:12.847],-8985,-10,-7346
15:04:12.858],-8989,-9,-7338
15:04:12.869],-8988,-7,-7335
15:04:12.880],-8989,-6,-7338
15:04:12.891],-8987,-6,-7341
15:04:12.903],-8984,-4,-7349
15:04:12.913],-8981,-4,-7356
15:04:12.924],-8975,-2,-7355
15:04:12.935],-8979,-4,-7358
15:04:12.946],-8981,-7,-7375
15:04:12.957],-8985,-9,-7389
15:04:12.968],-8990,-9,-7387
15:04:12.979],-8994,-7,-7383
15:04:12.990],-8992,-7,-7377
15:04:13.002],-8991,-6,-7377
15:04:13.012],-8990,-7,-7385
15:04:13.023],-8984,-4,-7392
15:04:13.035],-8982,-3,-7395
15:04:13.045],-8978,-2,-7401
15:04:13.056],-8978,-4,-7416
15:04:13.067],-8982,-7,-7427
15:04:13.078],-8987,-9,-7433
15:04:13.089],-8988,-7,-7436
15:04:13.104],-8992,-6,-7433
15:04:13.111],-8992,-6,-7430
15:04:13.122],-8993,-8,-7434
15:04:13.133],-8991,-7,-7435
15:04:13.144],-8988,-6,-7434
15:04:13.155],-8985,-4,-7439
15:04:13.166],-8980,-5,-7444
15:04:13.177],-8980,-5,-7452
15:04:13.188],-8984,-6,-7458
15:04:13.199],-8986,-6,-7461
15:04:13.210],-8990,-3,-7455
15:04:13.221],-8996,-3,-7445
15:04:13.232],-8994,-1,-7452
15:04:13.243],-8998,-1,-7455
15:04:13.254],-9000,-1,-7451
15:04:13.265],-8999,1,-7456
15:04:13.276],-8993,1,-7455
15:04:13.288],-8990,3,-7450
15:04:13.298],-8988,2,-7456
15:04:13.309],-8988,0,-7470
15:04:13.320],-8988,0,-7465
15:04:13.331],-8992,0,-7460
15:04:13.342],-8993,-1,-7462
15:04:13.353],-8998,-2,-7464
15:04:13.364],-9002,-3,-7462
15:04:13.375],-9000,-1,-7455
15:04:13.386],-8993,-1,-7451
15:04:13.398],-8988,0,-7456
15:04:13.408],-8983,-4,-7469
15:04:13.419],-8985,-4,-7481
15:04:13.430],-8987,-5,-7475
15:04:13.441],-8993,-5,-7468
15:04:13.452],-8995,-6,-7465
15:04:13.464],-8993,-8,-7468
15:04:13.474],-8991,-6,-7471
15:04:13.485],-8981,-6,-7469
15:04:13.496],-8980,-5,-7467
15:04:13.507],-8977,-8,-7478
15:04:13.518],-8984,-8,-7488
15:04:13.529],-8984,-10,-7493
15:04:13.542],-8988,-7,-7490
15:04:13.551],-8987,-9,-7480
15:04:13.562],-8982,-10,-7477
15:04:13.573],-8981,-8,-7484
15:04:13.584],-8972,-8,-7485
15:04:13.595],-8972,-7,-7488
15:04:13.606],-8968,-9,-7499
15:04:13.617],-8976,-9,-7502
15:04:13.628],-8979,-11,-7505
15:04:13.639],-8985,-10,-7506
15:04:13.650],-8982,-9,-7500
15:04:13.661],-8980,-8,-7493
15:04:13.672],-8977,-9,-7490
15:04:13.683],-8967,-8,-7496
15:04:13.694],-8965,-7,-7509
15:04:13.705],-8963,-10,-7519
15:04:13.716],-8970,-10,-7523
15:04:13.727],-8974,-11,-7524
15:04:13.738],-8981,-10,-7517
15:04:13.749],-8979,-11,-7513
15:04:13.760],-8978,-9,-7513
15:04:13.771],-8975,-11,-7503
15:04:13.782],-8969,-10,-7498
15:04:13.793],-8966,-9,-7507
15:04:13.804],-8960,-9,-7515
15:04:13.815],-8964,-8,-7524
15:04:13.826],-8967,-11,-7535
15:04:13.837],-8977,-11,-7531
15:04:13.848],-8980,-11,-7520
15:04:13.859],-8980,-9,-7516
15:04:13.870],-8974,-10,-7517
15:04:13.881],-8972,-9,-7522
15:04:13.892],-8967,-10,-7528
15:04:13.903],-8965,-10,-7531
15:04:13.914],-8967,-9,-7530
15:04:13.925],-8969,-11,-7535
15:04:13.936],-8975,-10,-7545
15:04:13.947],-8981,-11,-7548
15:04:13.958],-8984,-9,-7540
15:04:13.969],-8984,-10,-7535
15:04:13.980],-8987,-9,-7537
15:04:13.991],-8985,-9,-7536
15:04:14.003],-8981,-8,-7535
15:04:14.013],-8979,-7,-7532
15:04:14.024],-8974,-5,-7531
15:04:14.035],-8973,-4,-7541
15:04:14.046],-8975,-5,-7548
15:04:14.057],-8979,-5,-7551
15:04:14.068],-8981,-5,-7558
15:04:14.079],-8987,-5,-7559
15:04:14.090],-8988,-5,-7549
15:04:14.105],-8987,-4,-7550
15:04:14.112],-8985,-5,-7548
15:04:14.123],-8979,-4,-7543
15:04:14.134],-8975,-2,-7544
15:04:14.145],-8971,-3,-7549
15:04:14.156],-8973,-2,-7560
15:04:14.167],-8974,-3,-7572
15:04:14.178],-8979,-3,-7578
15:04:14.189],-8984,-4,-7574
15:04:14.200],-8985,-3,-7578
15:04:14.211],-8984,-3,-7586
15:04:14.222],-8986,-5,-7586
15:04:14.233],-8988,-4,-7579
15:04:14.244],-8985,-3,-7568
15:04:14.255],-8982,-2,-7562
15:04:14.266],-8977,-1,-7569
15:04:14.277],-8976,-1,-7583
15:04:14.288],-8980,0,-7592
15:04:14.299],-8983,0,-7587
15:04:14.310],-8984,0,-7585
15:04:14.321],-8989,-1,-7589
15:04:14.333],-8991,-1,-7596
15:04:14.344],-8991,0,-7604
15:04:14.354],-8994,0,-7602
15:04:14.365],-8992,0,-7587
15:04:14.376],-8989,0,-7580
15:04:14.387],-8983,0,-7587
15:04:14.398],-8983,0,-7597
15:04:14.409],-8982,0,-7600
15:04:14.420],-8984,0,-7603
15:04:14.437],-8984,-1,-7606
15:04:14.442],-8987,-2,-7607
15:04:14.453],-8991,-2,-7614
15:04:14.464],-8995,-3,-7621
15:04:14.475],-8997,-3,-7616
15:04:14.486],-8992,-3,-7599
15:04:14.497],-8991,-2,-7597
15:04:14.508],-8985,-2,-7604
15:04:14.519],-8982,-1,-7613
15:04:14.530],-8983,-2,-7617
15:04:14.541],-8986,-2,-7615
15:04:14.552],-8986,-1,-7620
15:04:14.564],-8986,-1,-7627
15:04:14.575],-8991,-1,-7628
15:04:14.585],-8996,-1,-7630
15:04:14.597],-8999,-1,-7631
15:04:14.607],-8998,0,-7626
15:04:14.618],-8996,0,-7625
15:04:14.629],-8988,0,-7627
15:04:14.640],-8988,0,-7627
15:04:14.651],-8984,0,-7629
15:04:14.662],-8978,1,-7644
15:04:14.673],-8979,2,-7655
15:04:14.684],-8982,1,-7655
15:04:14.695],-8988,0,-7660
15:04:14.706],-8991,-1,-7667
15:04:14.717],-8995,-1,-7666
15:04:14.728],-8991,0,-7662
15:04:14.739],-8992,-1,-7656
15:04:14.750],-8990,-1,-7649
15:04:14.761],-8987,-1,-7649
15:04:14.773],-8983,-1,-7660
15:04:14.783],-8982,0,-7668
15:04:14.794],-8983,0,-7672
15:04:14.805],-8986,0,-7674
15:04:14.816],-8991,0,-7675
15:04:14.827],-8993,0,-7681
15:04:14.838],-8995,0,-7691
15:04:14.849],-8997,0,-7685
15:04:14.860],-8999,-1,-7677
15:04:14.871],-8996,-1,-7675
15:04:14.882],-8997,-2,-7672
15:04:14.893],-8994,-2,-7667
15:04:14.904],-8989,-1,-7660
15:04:14.915],-8986,0,-7662
15:04:14.926],-8984,0,-7670
15:04:14.937],-8983,1,-7680
15:04:14.948],-8986,0,-7689
15:04:14.959],-8989,1,-7695
15:04:14.970],-8991,0,-7692
15:04:14.981],-8992,0,-7696
15:04:14.992],-8994,0,-7700
15:04:15.003],-8999,-1,-7701
15:04:15.014],-9000,0,-7700
15:04:15.025],-8998,0,-7690
15:04:15.036],-8998,0,-7678
15:04:15.047],-8991,-1,-7681
15:04:15.058],-8986,0,-7689
15:04:15.069],-8985,0,-7698
15:04:15.080],-8985,0,-7701
15:04:15.091],-8985,0,-7699
15:04:15.104],-8985,0,-7702
15:04:15.113],-8990,0,-7709
15:04:15.124],-8993,0,-7713
15:04:15.135],-8997,0,-7712
15:04:15.146],-9000,-1,-7710
15:04:15.157],-9002,-1,-7707
15:04:15.168],-8998,-1,-7706
15:04:15.179],-8998,-1,-7706
15:04:15.190],-8996,-1,-7704
15:04:15.201],-8993,-1,-7697
15:04:15.212],-8993,-1,-7693
15:04:15.223],-8990,0,-7697
15:04:15.234],-8988,0,-7704
15:04:15.245],-8989,0,-7717
15:04:15.256],-8991,1,-7726
15:04:15.267],-8995,0,-7722
15:04:15.278],-8999,0,-7716
15:04:15.289],-9002,1,-7721
15:04:15.300],-9005,0,-7728
15:04:15.311],-9001,2,-7726
15:04:15.322],-9004,1,-7718
15:04:15.333],-9005,1,-7711
15:04:15.344],-9001,0,-7709
15:04:15.355],-8997,0,-7709
15:04:15.366],-8992,0,-7719
15:04:15.377],-8990,1,-7728
15:04:15.388],-8990,1,-7727
15:04:15.399],-8992,1,-7727
15:04:15.410],-8994,1,-7726
15:04:15.421],-8996,1,-7732
15:04:15.437],-8996,2,-7743
15:04:15.443],-9002,0,-7737
15:04:15.454],-9004,0,-7731
15:04:15.465],-9004,0,-7735
15:04:15.476],-9004,0,-7732
15:04:15.487],-9000,0,-7725
15:04:15.498],-8997,0,-7718
15:04:15.509],-8998,0,-7709
