15:04:07.194],70,-50,-586
15:04:07.206],70,-50,-587
15:04:07.216],70,-51,-586
15:04:07.227],70,-51,-586
15:04:07.239],70,-50,-586
15:04:07.249],69,-50,-586
15:04:07.260],69,-50,-587
15:04:07.271],69,-51,-587
15:04:07.282],68,-50,-587
15:04:07.293],67,-50,-587
15:04:07.305],67,-50,-587
15:04:07.315],67,-51,-588
15:04:07.326],67,-51,-587
15:04:07.337],68,-51,-587
15:04:07.348],68,-52,-588
15:04:07.359],68,-52,-588
15:04:07.370],69,-52,-588
15:04:07.381],69,-53,-588
15:04:07.392],70,-52,-587
15:04:07.404],70,-52,-588
15:04:07.416],70,-53,-588
15:04:07.428],70,-53,-588
15:04:07.438],70,-53,-588
15:04:07.447],70,-53,-588
15:04:07.458],70,-53,-588
15:04:07.470],69,-53,-588
15:04:07.480],69,-53,-588
15:04:07.491],69,-53,-588
15:04:07.503],68,-53,-588
15:04:07.513],67,-53,-588
15:04:07.524],66,-53,-588
15:04:07.536],65,-53,-589
15:04:07.546],64,-52,-588
15:04:07.557],63,-50,-588
15:04:07.568],63,-48,-588
15:04:07.579],63,-46,-588
15:04:07.590],64,-44,-588
15:04:07.601],65,-41,-588
15:04:07.612],64,-38,-587
15:04:07.623],64,-38,-587
15:04:07.634],64,-35,-587
15:04:07.645],63,-32,-587
15:04:07.656],62,-28,-585
15:04:07.670],62,-23,-583
15:04:07.678],63,-17,-581
15:04:07.689],66,-9,-579
15:04:07.700],70,0,-576
15:04:07.711],76,11,-573
15:04:07.722],85,22,-571
15:04:07.733],94,34,-567
15:04:07.744],104,46,-564
15:04:07.755],104,46,-564
15:04:07.771],114,56,-560
15:04:07.777],123,66,-556
15:04:07.788],133,73,-552
15:04:07.800],142,78,-547
15:04:07.810],150,82,-542
15:04:07.821],157,83,-539
15:04:07.832],164,82,-535
15:04:07.843],169,78,-533
15:04:07.854],173,73,-531
15:04:07.866],177,67,-529
15:04:07.876],179,59,-527
15:04:07.887],179,59,-527
15:04:07.899],181,51,-525
15:04:07.909],181,42,-524
15:04:07.923],180,33,-523
15:04:07.932],178,23,-521
15:04:07.942],175,15,-519
15:04:07.953],170,7,-517
15:04:07.965],165,0,-514
15:04:07.975],160,-6,-511
15:04:07.986],155,-12,-507
15:04:07.998],150,-16,-504
15:04:08.008],146,-19,-500
15:04:08.019],146,-19,-500
15:04:08.031],142,-21,-495
15:04:08.041],139,-22,-490
15:04:08.052],136,-21,-484
15:04:08.064],133,-19,-477
15:04:08.074],130,-16,-471
15:04:08.085],128,-13,-464
15:04:08.096],126,-10,-456
15:04:08.107],123,-7,-449
15:04:08.118],121,-4,-441
15:04:08.129],119,-1,-434
15:04:08.141],116,2,-426
15:04:08.151],116,2,-426
15:04:08.162],115,5,-418
15:04:08.174],113,9,-410
15:04:08.184],111,14,-402
15:04:08.196],109,17,-394
15:04:08.206],108,20,-386
15:04:08.217],107,22,-378
15:04:08.228],106,22,-370
15:04:08.239],106,22,-362
15:04:08.250],105,22,-355
15:04:08.261],105,21,-347
15:04:08.272],103,20,-340
15:04:08.283],103,20,-340
15:04:08.294],102,19,-333
15:04:08.306],101,18,-326
15:04:08.316],100,16,-318
15:04:08.327],100,14,-311
15:04:08.338],98,12,-303
15:04:08.349],96,10,-296
15:04:08.360],94,8,-289
15:04:08.371],92,6,-282
15:04:08.382],91,4,-275
15:04:08.393],91,3,-267
15:04:08.405],90,2,-260
15:04:08.415],90,2,-260
15:04:08.426],90,2,-253
15:04:08.439],91,2,-246
15:04:08.448],92,2,-238
15:04:08.459],93,2,-230
15:04:08.471],93,2,-223
15:04:08.481],94,3,-216
15:04:08.492],94,3,-208
15:04:08.504],94,3,-201
15:04:08.514],94,3,-193
15:04:08.525],93,4,-185
15:04:08.537],91,5,-178
15:04:08.547],91,5,-178
15:04:08.558],90,6,-170
15:04:08.570],90,7,-162
15:04:08.580],89,9,-154
15:04:08.591],89,10,-147
15:04:08.603],88,10,-139
15:04:08.613],88,10,-132
15:04:08.624],87,8,-125
15:04:08.635],86,7,-117
15:04:08.646],85,5,-110
15:04:08.657],85,2,-104
15:04:08.668],84,0,-96
15:04:08.679],84,0,-96
15:04:08.690],83,-2,-90
15:04:08.702],83,-4,-83
15:04:08.712],83,-7,-76
15:04:08.723],83,-10,-68
15:04:08.734],83,-12,-61
15:04:08.745],83,-13,-53
15:04:08.756],83,-13,-46
15:04:08.769],83,-14,-39
15:04:08.778],83,-14,-32
15:04:08.789],83,-14,-25
15:04:08.801],83,-14,-17
15:04:08.811],83,-14,-17
15:04:08.822],82,-15,-10
15:04:08.834],82,-16,-3
15:04:08.844],82,-17,3
15:04:08.855],81,-19,10
15:04:08.866],81,-20,17
15:04:08.877],80,-21,24
15:04:08.888],79,-22,31
15:04:08.899],79,-24,38
15:04:08.910],78,-26,45
15:04:08.921],77,-27,52
15:04:08.932],76,-28,59
15:04:08.943],76,-28,59
15:04:08.954],75,-28,66
15:04:08.966],74,-29,73
15:04:08.976],74,-30,80
15:04:08.987],73,-31,87
15:04:08.999],72,-32,95
15:04:09.009],72,-33,102
15:04:09.020],71,-34,109
15:04:09.032],70,-35,116
15:04:09.042],70,-37,123
15:04:09.053],70,-38,130
15:04:09.065],69,-39,137
15:04:09.075],69,-39,137
15:04:09.086],68,-39,145
15:04:09.098],68,-40,152
15:04:09.108],67,-41,158
15:04:09.119],67,-42,165
15:04:09.131],67,-43,172
15:04:09.141],66,-43,179
15:04:09.152],66,-42,187
15:04:09.164],65,-42,194
15:04:09.174],64,-41,201
15:04:09.185],64,-41,208
15:04:09.196],63,-42,215
15:04:09.207],63,-42,215
15:04:09.218],62,-42,221
15:04:09.229],61,-43,229
15:04:09.240],59,-44,236
15:04:09.251],57,-45,243
15:04:09.262],55,-46,250
15:04:09.273],53,-48,256
15:04:09.284],52,-50,263
15:04:09.295],50,-52,270
15:04:09.306],49,-53,277
15:04:09.317],48,-54,284
15:04:09.328],46,-55,291
15:04:09.339],46,-55,291
15:04:09.350],45,-55,298
15:04:09.361],45,-54,305
15:04:09.372],44,-54,312
15:04:09.383],43,-55,319
15:04:09.394],43,-55,326
15:04:09.405],43,-56,333
15:04:09.416],43,-57,339
15:04:09.427],42,-57,346
15:04:09.438],42,-58,353
15:04:09.449],41,-59,359
15:04:09.460],40,-59,365
15:04:09.471],40,-59,365
15:04:09.482],39,-60,371
15:04:09.493],38,-62,377
15:04:09.504],36,-63,383
15:04:09.515],35,-65,388
15:04:09.526],33,-65,395
15:04:09.537],31,-65,400
15:04:09.548],29,-64,406
15:04:09.559],27,-64,412
15:04:09.570],25,-63,417
15:04:09.581],22,-62,423
15:04:09.592],20,-62,428
15:04:09.603],20,-62,428
15:04:09.614],19,-63,433
15:04:09.625],17,-63,438
15:04:09.636],16,-64,443
15:04:09.647],15,-64,449
15:04:09.658],13,-65,454
15:04:09.669],12,-65,459
15:04:09.680],10,-66,463
15:04:09.691],9,-67,468
15:04:09.702],8,-68,472
15:04:09.713],7,-69,476
15:04:09.724],5,-69,481
15:04:09.736],5,-69,481
15:04:09.746],4,-69,486
15:04:09.757],3,-68,490
15:04:09.770],2,-67,495
15:04:09.779],1,-67,499
15:04:09.790],0,-66,503
15:04:09.801],-1,-66,507
15:04:09.812],-2,-67,511
15:04:09.823],-3,-68,514
15:04:09.834],-4,-68,518
15:04:09.845],-5,-69,523
15:04:09.856],-6,-69,527
15:04:09.867],-6,-69,527
15:04:09.878],-7,-70,531
15:04:09.889],-8,-71,535
15:04:09.900],-9,-71,538
15:04:09.911],-10,-72,542
15:04:09.922],-11,-73,545
15:04:09.933],-12,-73,548
15:04:09.944],-13,-73,552
15:04:09.955],-13,-72,555
15:04:09.966],-14,-71,558
15:04:09.977],-14,-70,562
15:04:09.988],-15,-70,565
15:04:10.000],-15,-70,565
15:04:10.010],-16,-69,569
15:04:10.021],-17,-69,572
15:04:10.032],-18,-70,575
15:04:10.043],-19,-70,578
15:04:10.054],-20,-71,581
15:04:10.065],-21,-72,584
15:04:10.076],-22,-73,587
15:04:10.087],-22,-74,589
15:04:10.102],-23,-75,592
15:04:10.109],-23,-75,595
15:04:10.120],-24,-75,598
15:04:10.132],-24,-75,598
15:04:10.142],-24,-75,601
15:04:10.153],-25,-74,604
15:04:10.165],-26,-74,607
15:04:10.175],-27,-74,609
15:04:10.186],-28,-73,611
15:04:10.198],-29,-73,613
15:04:10.208],-30,-73,616
15:04:10.219],-31,-73,619
15:04:10.231],-32,-73,621
15:04:10.241],-33,-74,624
15:04:10.252],-34,-74,626
15:04:10.264],-34,-74,626
15:04:10.274],-34,-74,629
15:04:10.285],-34,-74,631
15:04:10.296],-35,-74,633
15:04:10.307],-36,-75,636
15:04:10.318],-36,-75,638
15:04:10.329],-36,-76,640
15:04:10.340],-36,-77,642
15:04:10.351],-37,-77,644
15:04:10.362],-37,-78,646
15:04:10.373],-37,-78,648
15:04:10.384],-37,-79,650
15:04:10.395],-37,-79,650
15:04:10.406],-38,-79,652
15:04:10.417],-39,-79,653
15:04:10.428],-39,-79,655
15:04:10.439],-40,-79,657
15:04:10.450],-41,-79,658
15:04:10.461],-42,-79,660
15:04:10.472],-43,-78,661
15:04:10.483],-44,-77,663
15:04:10.494],-45,-76,664
15:04:10.505],-45,-75,666
15:04:10.516],-44,-74,668
15:04:10.527],-44,-74,668
15:04:10.538],-42,-73,670
15:04:10.549],-41,-73,671
15:04:10.560],-39,-72,672
15:04:10.571],-38,-71,674
15:04:10.582],-38,-70,675
15:04:10.593],-38,-69,677
15:04:10.604],-39,-68,679
15:04:10.615],-40,-67,680
15:04:10.626],-41,-66,682
15:04:10.637],-42,-65,683
15:04:10.648],-43,-64,684
15:04:10.659],-43,-64,684
15:04:10.670],-43,-63,686
15:04:10.681],-44,-63,687
15:04:10.692],-45,-62,688
15:04:10.703],-45,-61,690
15:04:10.714],-46,-61,692
15:04:10.725],-46,-60,694
15:04:10.736],-47,-60,695
15:04:10.747],-48,-60,696
15:04:10.758],-49,-60,697
15:04:10.772],-49,-59,698
15:04:10.780],-50,-59,699
15:04:10.791],-50,-59,699
15:04:10.802],-51,-59,700
15:04:10.813],-51,-60,701
15:04:10.824],-51,-60,702
15:04:10.835],-50,-61,702
15:04:10.846],-50,-62,701
15:04:10.857],-50,-63,700
15:04:10.868],-50,-64,699
15:04:10.879],-51,-65,699
15:04:10.890],-52,-66,698
15:04:10.901],-53,-66,699
15:04:10.912],-54,-66,699
15:04:10.923],-54,-66,699
15:04:10.934],-55,-65,700
15:04:10.945],-56,-64,701
15:04:10.956],-56,-63,702
15:04:10.967],-56,-62,702
15:04:10.978],-56,-61,702
15:04:10.989],-56,-61,701
15:04:11.000],-56,-60,700
15:04:11.011],-56,-60,700
15:04:11.022],-56,-60,700
15:04:11.033],-55,-60,700
15:04:11.045],-55,-60,701
15:04:11.055],-55,-60,701
15:04:11.066],-54,-60,701
15:04:11.077],-53,-60,702
15:04:11.088],-53,-59,702
15:04:11.104],-52,-59,701
15:04:11.110],-51,-59,701
15:04:11.121],-51,-59,700
15:04:11.133],-50,-60,700
15:04:11.143],-48,-61,700
15:04:11.154],-47,-62,700
15:04:11.165],-47,-63,700
15:04:11.176],-46,-63,701
15:04:11.187],-46,-63,701
15:04:11.198],-46,-63,701
15:04:11.209],-46,-63,701
15:04:11.220],-46,-64,700
15:04:11.231],-47,-64,700
15:04:11.244],-47,-65,700
15:04:11.253],-48,-65,700
15:04:11.264],-49,-65,700
15:04:11.275],-50,-64,700
15:04:11.286],-51,-64,701
15:04:11.298],-51,-64,701
15:04:11.308],-52,-64,701
15:04:11.319],-52,-64,701
15:04:11.331],-52,-63,701
15:04:11.341],-51,-63,701
15:04:11.352],-50,-62,701
15:04:11.364],-49,-62,701
15:04:11.374],-48,-61,701
15:04:11.385],-47,-59,701
15:04:11.396],-46,-58,701
15:04:11.407],-45,-57,701
15:04:11.418],-44,-57,701
15:04:11.429],-44,-56,701
15:04:11.441],-43,-57,701
15:04:11.451],-43,-57,701
15:04:11.462],-43,-57,701
15:04:11.473],-43,-58,701
15:04:11.484],-43,-59,701
15:04:11.495],-44,-60,701
15:04:11.506],-44,-60,701
15:04:11.517],-44,-61,702
15:04:11.528],-43,-62,702
15:04:11.539],-42,-63,702
15:04:11.550],-41,-65,703
15:04:11.561],-40,-67,703
15:04:11.572],-39,-68,703
15:04:11.583],-39,-68,703
15:04:11.594],-39,-69,703
15:04:11.605],-39,-70,703
15:04:11.616],-39,-71,704
15:04:11.627],-39,-71,704
15:04:11.638],-39,-72,704
15:04:11.649],-39,-72,704
15:04:11.660],-40,-72,704
15:04:11.671],-40,-72,704
15:04:11.682],-40,-71,704
15:04:11.693],-40,-71,704
15:04:11.704],-41,-70,705
15:04:11.715],-41,-70,705
15:04:11.726],-40,-69,705
15:04:11.737],-40,-68,706
15:04:11.748],-39,-68,706
15:04:11.759],-38,-67,706
15:04:11.772],-37,-66,706
15:04:11.781],-36,-66,706
15:04:11.792],-36,-66,706
15:04:11.804],-35,-66,706
15:04:11.814],-35,-66,707
15:04:11.825],-35,-67,707
15:04:11.836],-35,-67,707
15:04:11.847],-35,-67,707
15:04:11.858],-35,-68,707
15:04:11.869],-35,-68,707
15:04:11.880],-35,-68,707
15:04:11.891],-35,-68,708
15:04:11.902],-34,-68,708
15:04:11.913],-34,-68,708
15:04:11.924],-34,-69,708
15:04:11.935],-35,-69,708
15:04:11.946],-35,-69,708
15:04:11.957],-35,-70,708
15:04:11.968],-35,-70,709
15:04:11.979],-35,-70,709
15:04:11.990],-34,-70,709
15:04:12.001],-34,-70,710
15:04:12.012],-34,-70,710
15:04:12.023],-33,-70,710
15:04:12.034],-33,-70,710
15:04:12.045],-33,-70,710
15:04:12.056],-33,-70,710
15:04:12.067],-33,-70,710
15:04:12.078],-32,-70,711
15:04:12.089],-32,-70,711
15:04:12.104],-32,-70,711
15:04:12.111],-32,-70,711
15:04:12.122],-32,-69,712
15:04:12.133],-32,-69,712
15:04:12.144],-31,-69,712
15:04:12.155],-31,-69,712
15:04:12.166],-31,-69,713
15:04:12.177],-32,-68,713
15:04:12.188],-32,-68,713
15:04:12.199],-33,-69,713
15:04:12.210],-33,-69,714
15:04:12.221],-34,-69,714
15:04:12.232],-34,-70,714
15:04:12.243],-34,-70,714
15:04:12.254],-35,-70,715
15:04:12.266],-35,-70,715
15:04:12.276],-35,-70,715
15:04:12.287],-35,-69,716
15:04:12.298],-36,-69,716
15:04:12.309],-36,-67,717
15:04:12.320],-36,-66,718
15:04:12.332],-36,-66,718
15:04:12.342],-36,-65,717
15:04:12.353],-36,-64,717
15:04:12.365],-36,-64,717
15:04:12.375],-36,-64,717
15:04:12.386],-36,-63,718
15:04:12.398],-36,-63,719
15:04:12.408],-35,-63,719
15:04:12.419],-35,-62,719
15:04:12.438],-34,-62,720
15:04:12.441],-34,-62,720
15:04:12.452],-35,-61,720
15:04:12.464],-35,-61,720
15:04:12.474],-36,-61,721
15:04:12.485],-38,-61,721
15:04:12.496],-39,-61,721
15:04:12.507],-39,-61,721
15:04:12.520],-40,-61,721
15:04:12.529],-41,-61,721
15:04:12.540],-41,-61,721
15:04:12.551],-42,-61,722
15:04:12.562],-42,-61,723
15:04:12.573],-42,-61,723
15:04:12.584],-42,-61,723
15:04:12.595],-42,-62,723
15:04:12.606],-42,-62,724
15:04:12.617],-42,-63,724
15:04:12.628],-42,-63,724
15:04:12.639],-42,-63,724
15:04:12.650],-42,-64,725
15:04:12.661],-41,-65,725
15:04:12.672],-41,-65,725
15:04:12.683],-41,-65,726
15:04:12.694],-40,-66,727
15:04:12.705],-40,-66,728
15:04:12.716],-40,-66,728
15:04:12.727],-40,-66,728
15:04:12.738],-38,-66,729
15:04:12.749],-37,-65,729
15:04:12.760],-35,-65,730
15:04:12.772],-35,-65,730
15:04:12.782],-33,-64,730
15:04:12.793],-32,-64,731
15:04:12.804],-31,-64,731
15:04:12.815],-30,-65,731
15:04:12.826],-30,-65,732
15:04:12.837],-30,-65,733
15:04:12.848],-31,-66,733
15:04:12.859],-31,-66,734
15:04:12.870],-32,-67,734
15:04:12.881],-32,-67,735
15:04:12.892],-33,-67,735
15:04:12.903],-33,-67,735
15:04:12.914],-33,-67,736
15:04:12.925],-33,-67,736
15:04:12.936],-33,-67,737
15:04:12.947],-33,-67,737
15:04:12.958],-33,-66,737
15:04:12.969],-32,-66,738
15:04:12.980],-32,-66,738
15:04:12.991],-31,-66,739
15:04:13.002],-31,-66,739
15:04:13.013],-30,-67,740
15:04:13.024],-30,-68,740
15:04:13.035],-30,-68,740
15:04:13.046],-30,-68,740
15:04:13.057],-31,-69,741
15:04:13.068],-31,-70,742
15:04:13.079],-32,-70,742
15:04:13.090],-33,-71,743
15:04:13.104],-34,-71,743
15:04:13.112],-34,-72,743
15:04:13.123],-35,-72,744
15:04:13.134],-34,-72,744
15:04:13.145],-33,-71,745
15:04:13.156],-33,-71,745
15:04:13.167],-32,-71,746
15:04:13.178],-31,-70,747
15:04:13.189],-30,-69,748
15:04:13.200],-30,-68,748
15:04:13.211],-30,-67,748
15:04:13.222],-31,-66,747
15:04:13.233],-33,-64,748
15:04:13.244],-35,-62,748
15:04:13.255],-37,-61,748
15:04:13.266],-40,-58,748
15:04:13.277],-42,-56,748
15:04:13.289],-44,-53,749
15:04:13.299],-44,-53,749
15:04:13.310],-46,-50,749
15:04:13.321],-48,-47,750
15:04:13.332],-49,-43,750
15:04:13.343],-49,-40,749
15:04:13.354],-50,-37,749
15:04:13.365],-51,-35,748
15:04:13.376],-52,-32,748
15:04:13.387],-53,-30,748
15:04:13.398],-53,-28,749
15:04:13.409],-54,-26,749
15:04:13.420],-54,-24,749
15:04:13.431],-54,-24,749
15:04:13.442],-55,-22,749
15:04:13.453],-55,-20,749
15:04:13.465],-55,-19,749
15:04:13.475],-55,-18,749
15:04:13.486],-55,-18,749
15:04:13.498],-55,-17,749
15:04:13.508],-56,-16,749
15:04:13.519],-56,-15,749
15:04:13.531],-57,-14,749
15:04:13.543],-58,-13,750
15:04:13.552],-58,-11,750
15:04:13.564],-58,-11,750
15:04:13.574],-59,-11,750
15:04:13.585],-59,-10,750
15:04:13.596],-59,-9,750
15:04:13.607],-59,-8,750
15:04:13.618],-60,-8,750
15:04:13.629],-60,-7,750
15:04:13.640],-60,-7,751
15:04:13.651],-60,-6,751
15:04:13.662],-60,-6,751
15:04:13.673],-61,-6,751
15:04:13.684],-61,-7,751
15:04:13.695],-61,-7,751
15:04:13.706],-62,-7,750
15:04:13.717],-62,-7,750
15:04:13.728],-63,-7,751
15:04:13.739],-63,-6,751
15:04:13.750],-64,-6,752
15:04:13.761],-64,-5,752
15:04:13.773],-64,-5,751
15:04:13.783],-64,-4,751
15:04:13.794],-64,-4,751
15:04:13.805],-64,-4,751
15:04:13.816],-64,-4,752
15:04:13.827],-64,-4,752
15:04:13.838],-64,-5,752
15:04:13.849],-64,-6,752
15:04:13.860],-64,-7,752
15:04:13.871],-64,-7,752
15:04:13.882],-64,-8,752
15:04:13.893],-63,-8,752
15:04:13.904],-63,-8,752
15:04:13.915],-62,-8,753
15:04:13.926],-61,-8,753
15:04:13.937],-60,-7,753
15:04:13.948],-60,-7,752
15:04:13.959],-60,-7,752
15:04:13.970],-59,-6,752
15:04:13.981],-59,-6,753
15:04:13.992],-59,-5,753
15:04:14.003],-59,-5,753
15:04:14.014],-59,-4,753
15:04:14.025],-59,-4,753
15:04:14.036],-59,-4,753
15:04:14.047],-59,-4,753
15:04:14.058],-59,-4,753
15:04:14.069],-59,-3,754
15:04:14.080],-59,-3,754
15:04:14.091],-59,-3,754
15:04:14.107],-59,-3,754
15:04:14.113],-59,-3,754
15:04:14.124],-59,-3,754
15:04:14.135],-59,-3,755
15:04:14.146],-59,-3,755
15:04:14.157],-59,-4,755
15:04:14.168],-58,-4,755
15:04:14.179],-58,-5,755
15:04:14.190],-58,-5,755
15:04:14.201],-57,-5,755
15:04:14.212],-57,-5,756
15:04:14.223],-57,-5,756
15:04:14.234],-56,-5,756
15:04:14.245],-55,-5,756
15:04:14.256],-54,-4,757
15:04:14.267],-53,-4,757
15:04:14.278],-53,-3,757
15:04:14.289],-53,-2,757
15:04:14.300],-53,-2,757
15:04:14.311],-53,-1,757
15:04:14.322],-54,-1,757
15:04:14.333],-55,-1,758
15:04:14.344],-57,0,758
15:04:14.355],-57,0,758
15:04:14.366],-59,0,758
15:04:14.377],-60,0,758
15:04:14.388],-61,0,758
15:04:14.399],-61,0,758
15:04:14.410],-61,1,759
15:04:14.421],-61,1,759
15:04:14.437],-60,1,759
15:04:14.443],-60,1,759
15:04:14.454],-60,1,760
15:04:14.465],-60,1,760
15:04:14.476],-60,1,760
15:04:14.487],-59,1,760
15:04:14.498],-59,1,760
15:04:14.509],-58,1,760
15:04:14.520],-57,2,761
15:04:14.531],-56,3,761
15:04:14.542],-55,3,761
15:04:14.553],-54,5,761
15:04:14.564],-53,6,762
15:04:14.576],-54,6,761
15:04:14.586],-54,7,761
15:04:14.598],-55,8,761
15:04:14.608],-56,8,761
15:04:14.619],-56,8,761
15:04:14.631],-57,8,761
15:04:14.641],-57,7,762
15:04:14.652],-58,6,762
15:04:14.664],-59,5,762
15:04:14.674],-59,4,762
15:04:14.685],-59,4,763
15:04:14.696],-59,3,763
15:04:14.707],-58,3,763
15:04:14.718],-58,2,764
15:04:14.729],-58,2,764
15:04:14.740],-58,2,764
15:04:14.751],-58,2,764
15:04:14.762],-58,2,765
15:04:14.773],-58,2,765
15:04:14.784],-58,2,765
15:04:14.795],-59,2,765
15:04:14.806],-59,3,765
15:04:14.817],-59,3,765
15:04:14.828],-60,3,765
15:04:14.839],-60,4,766
15:04:14.850],-60,5,766
15:04:14.861],-60,7,766
15:04:14.872],-59,8,766
15:04:14.883],-59,8,766
15:04:14.894],-59,9,766
15:04:14.905],-58,10,766
15:04:14.916],-58,11,766
15:04:14.927],-57,12,766
15:04:14.938],-57,13,766
15:04:14.949],-57,13,767
15:04:14.960],-58,14,767
15:04:14.971],-58,14,767
15:04:14.982],-58,14,768
15:04:14.993],-58,15,767
15:04:15.004],-58,15,767
15:04:15.015],-58,15,767
15:04:15.026],-57,15,767
15:04:15.037],-57,15,767
15:04:15.048],-57,15,768
15:04:15.059],-57,15,768
15:04:15.070],-57,14,768
15:04:15.081],-57,14,769
15:04:15.092],-57,14,769
15:04:15.104],-57,14,769
15:04:15.114],-57,14,769
15:04:15.125],-57,15,770
15:04:15.136],-57,15,770
15:04:15.147],-57,15,770
15:04:15.158],-58,16,770
15:04:15.169],-58,16,770
15:04:15.180],-58,17,770
15:04:15.191],-58,17,771
15:04:15.202],-57,18,771
15:04:15.213],-57,18,771
15:04:15.224],-56,18,771
15:04:15.235],-56,18,771
15:04:15.246],-56,18,771
15:04:15.257],-56,19,771
15:04:15.268],-56,19,771
15:04:15.279],-56,19,771
15:04:15.290],-57,19,771
15:04:15.301],-57,19,771
15:04:15.312],-58,19,771
15:04:15.323],-58,18,771
15:04:15.334],-57,18,772
15:04:15.345],-57,18,772
15:04:15.356],-57,18,772
15:04:15.367],-57,18,772
15:04:15.378],-57,19,772
15:04:15.389],-58,19,772
15:04:15.400],-58,19,772
15:04:15.411],-58,19,773
15:04:15.422],-59,19,773
15:04:15.438],-59,19,773
15:04:15.444],-59,19,773
15:04:15.455],-59,20,773
15:04:15.466],-58,20,773
15:04:15.477],-58,21,773
15:04:15.488],-58,22,773
15:04:15.499],-57,23,773
15:04:15.510],-57,23,773
15:04:15.521],-57,24,773
15:04:15.532],-58,25,773
15:04:15.543],-58,25,773
15:04:15.554],-59,25,774
15:04:15.565],-59,25,774
15:04:15.576],-59,25,774
15:04:15.587],-59,25,774
15:04:15.599],-58,26,775
15:04:15.609],-57,26,775
15:04:15.620],-57,26,774
15:04:15.632],-56,27,775
15:04:15.642],-56,27,775
15:04:15.653],-55,27,775
15:04:15.665],-55,27,775
15:04:15.675],-55,27,775
15:04:15.686],-55,28,775
15:04:15.698],-54,28,775
15:04:15.708],-54,28,774
15:04:15.719],-53,28,774
15:04:15.730],-53,28,775
15:04:15.741],-52,28,775
15:04:15.752],-53,28,775
15:04:15.763],-53,29,775
15:04:15.774],-54,29,775
15:04:15.785],-55,29,775
15:04:15.797],-56,29,774
15:04:15.807],-56,29,774
15:04:15.818],-57,29,774
15:04:15.829],-57,30,774
15:04:15.840],-58,30,775
15:04:15.851],-58,30,775
15:04:15.862],-59,30,775
15:04:15.873],-59,30,775
15:04:15.884],-60,30,774
15:04:15.895],-61,30,774
15:04:15.906],-61,30,774
15:04:15.917],-62,30,774
15:04:15.928],-63,31,774
15:04:15.939],-63,31,774
15:04:15.950],-65,31,774
15:04:15.961],-66,30,774
15:04:15.972],-68,30,774
15:04:15.983],-69,30,774
15:04:15.994],-69,29,774
15:04:16.005],-68,29,774
15:04:16.016],-67,29,775
15:04:16.027],-65,29,775
15:04:16.038],-64,29,775
15:04:16.050],-63,29,775
15:04:16.060],-63,29,775
15:04:16.071],-62,29,775
15:04:16.082],-61,29,776
15:04:16.093],-61,28,776
15:04:16.105],-60,28,776
15:04:16.115],-59,27,776
15:04:16.126],-59,26,776
15:04:16.137],-59,25,776
15:04:16.148],-59,24,776
15:04:16.159],-59,23,777
15:04:16.170],-60,22,777
15:04:16.181],-60,20,777
15:04:16.192],-61,18,777
15:04:16.203],-61,18,777
15:04:16.214],-61,17,777
15:04:16.225],-61,15,778
15:04:16.236],-61,14,778
15:04:16.247],-61,13,779
15:04:16.258],-60,11,779
15:04:16.269],-60,10,780
15:04:16.280],-60,8,780
15:04:16.291],-59,7,780
15:04:16.302],-59,5,780
15:04:16.313],-59,4,780
15:04:16.324],-59,4,780
15:04:16.335],-59,2,780
15:04:16.346],-60,0,781
15:04:16.357],-62,0,781
15:04:16.368],-65,-2,782
15:04:16.379],-67,-3,782
15:04:16.390],-69,-4,782
15:04:16.401],-70,-5,782
15:04:16.412],-70,-6,782
15:04:16.423],-69,-6,782
15:04:16.437],-68,-6,782
15:04:16.445],-68,-5,782
15:04:16.456],-67,-5,782
15:04:16.467],-67,-5,782
15:04:16.478],-66,-5,782
15:04:16.489],-66,-4,782
15:04:16.500],-65,-4,781
15:04:16.511],-64,-4,782
15:04:16.522],-63,-3,781
15:04:16.533],-63,-3,781
15:04:16.544],-62,-2,780
15:04:16.555],-62,-2,780
15:04:16.566],-62,-1,780
15:04:16.577],-63,-1,780
15:04:16.588],-63,-1,780
15:04:16.599],-63,-1,780
15:04:16.610],-63,0,780
15:04:16.621],-62,0,780
15:04:16.632],-61,0,781
15:04:16.643],-60,0,781
15:04:16.654],-59,0,780
15:04:16.665],-58,0,780
15:04:16.676],-57,0,781
15:04:16.687],-57,-1,780
15:04:16.698],-57,-1,780
15:04:16.709],-56,-2,780
15:04:16.720],-57,-2,780
15:04:16.731],-57,-2,780
15:04:16.742],-57,-3,781
15:04:16.753],-57,-3,781
15:04:16.765],-57,-3,781
15:04:16.776],-57,-3,781
15:04:16.786],-57,-4,781
15:04:16.798],-57,-4,781
15:04:16.808],-57,-4,781
15:04:16.819],-57,-4,781
15:04:16.830],-57,-4,781
15:04:16.841],-57,-4,782
15:04:16.852],-58,-4,783
15:04:16.863],-58,-4,783
15:04:16.876],-58,-4,783
15:04:16.885],-58,-4,783
15:04:16.896],-59,-3,782
15:04:16.907],-59,-3,782
15:04:16.918],-59,-2,782
15:04:16.929],-59,-2,782
15:04:16.940],-60,-1,782
15:04:16.951],-62,0,782
15:04:16.962],-63,0,782
15:04:16.973],-63,0,781
15:04:16.984],-63,0,781
15:04:16.995],-63,0,781
15:04:17.006],-62,0,781
15:04:17.017],-61,0,781
15:04:17.028],-60,0,781
15:04:17.039],-59,0,781
15:04:17.050],-58,0,781
