15:04:35.573],-9000,3,-14019
15:04:35.584],-9008,1,-14012
15:04:35.595],-9011,1,-14010
15:04:35.606],-9014,0,-14013
15:04:35.617],-9012,0,-14014
15:04:35.628],-9007,1,-14009
15:04:35.639],-9002,0,-14002
15:04:35.650],-9003,0,-14003
15:04:35.661],-8999,0,-14003
15:04:35.672],-8999,0,-14005
15:04:35.683],-8996,0,-14011
15:04:35.694],-8995,1,-14008
15:04:35.705],-8996,0,-14002
15:04:35.716],-8999,1,-14012
15:04:35.727],-9004,0,-14024
15:04:35.738],-9007,0,-14019
15:04:35.749],-9010,0,-14013
15:04:35.760],-9008,-2,-14003
15:04:35.771],-9009,-3,-13995
15:04:35.782],-9009,-4,-14004
15:04:35.793],-9004,-3,-14007
15:04:35.804],-9001,-3,-14000
15:04:35.815],-8999,-2,-14003
15:04:35.826],-8996,-1,-14001
15:04:35.837],-8993,-1,-14003
15:04:35.848],-8999,0,-14015
15:04:35.859],-9002,0,-14023
15:04:35.870],-9004,1,-14021
15:04:35.881],-9007,0,-14019
15:04:35.892],-9014,0,-14017
15:04:35.903],-9014,-1,-14010
15:04:35.914],-9012,-2,-14007
15:04:35.925],-9010,-3,-14008
15:04:35.936],-9006,-3,-14007
15:04:35.947],-8998,-2,-14006
15:04:35.958],-8998,-2,-14009
15:04:35.969],-8994,-1,-14013
15:04:35.980],-8994,0,-14015
15:04:35.991],-8996,0,-14020
15:04:36.002],-8999,0,-14024
15:04:36.013],-9002,0,-14023
15:04:36.024],-9012,-3,-14022
15:04:36.035],-9016,-2,-14025
15:04:36.046],-9012,-1,-14024
15:04:36.057],-9010,-2,-14018
15:04:36.068],-9008,-3,-14015
15:04:36.079],-9007,-4,-14006
15:04:36.090],-9001,-4,-13994
15:04:36.101],-9001,-4,-13996
15:04:36.112],-8998,-3,-14007
15:04:36.123],-8989,-1,-14017
15:04:36.134],-8990,0,-14021
15:04:36.145],-8994,0,-14012
15:04:36.156],-8998,0,-14009
15:04:36.170],-9003,-1,-14018
15:04:36.178],-9006,-1,-14021
15:04:36.189],-8999,-1,-14016
15:04:36.200],-9000,-2,-14006
15:04:36.211],-9002,-3,-14000
15:04:36.222],-9002,-3,-13999
15:04:36.233],-8995,-3,-13997
15:04:36.244],-8994,-2,-14001
15:04:36.255],-8992,0,-14002
15:04:36.266],-8990,0,-13997
15:04:36.277],-8987,0,-13993
15:04:36.288],-8995,0,-13997
15:04:36.299],-8996,0,-14005
15:04:36.310],-8997,0,-14012
15:04:36.321],-8999,0,-14010
15:04:36.332],-9000,0,-14016
15:04:36.343],-9002,1,-14025
15:04:36.354],-9006,0,-14017
15:04:36.365],-9016,-2,-14008
15:04:36.376],-9014,-3,-14004
15:04:36.387],-9011,-4,-13999
15:04:36.398],-9009,-4,-13998
15:04:36.409],-9008,-2,-13997
15:04:36.420],-9004,-2,-13997
15:04:36.431],-9009,-4,-13992
15:04:36.442],-9010,-3,-13987
15:04:36.453],-9003,-3,-13988
15:04:36.464],-8996,0,-13995
15:04:36.475],-9002,0,-14000
15:04:36.486],-9004,1,-14000
15:04:36.497],-9004,0,-13995
15:04:36.508],-9010,0,-13987
15:04:36.519],-9015,0,-13990
15:04:36.530],-9009,1,-14002
15:04:36.541],-9009,1,-14006
15:04:36.554],-9012,2,-14000
15:04:36.563],-9014,0,-13993
15:04:36.574],-9011,0,-13983
15:04:36.585],-9010,-2,-13980
15:04:36.596],-9009,-1,-13979
15:04:36.607],-9002,-1,-13981
15:04:36.618],-9002,-1,-13981
15:04:36.629],-9003,-2,-13979
15:04:36.640],-9003,-2,-13978
15:04:36.651],-9002,-4,-13981
15:04:36.662],-9000,-3,-13984
15:04:36.673],-9001,-3,-13986
15:04:36.684],-9002,-3,-13987
15:04:36.695],-9005,-2,-13984
15:04:36.706],-9010,-4,-13979
15:04:36.717],-9007,-4,-13986
15:04:36.728],-9006,-3,-13991
15:04:36.739],-9008,-4,-13990
15:04:36.750],-9007,-1,-13994
15:04:36.761],-9005,-1,-13989
15:04:36.772],-9006,-3,-13977
15:04:36.783],-9005,-4,-13978
15:04:36.794],-9002,-5,-13979
15:04:36.805],-8998,-5,-13974
15:04:36.816],-8998,-5,-13976
15:04:36.827],-8995,-4,-13978
15:04:36.838],-8995,-3,-13975
15:04:36.849],-8993,-3,-13971
15:04:36.860],-8993,-2,-13977
15:04:36.871],-8991,-2,-13982
15:04:36.882],-8988,0,-13983
15:04:36.893],-8989,0,-13984
15:04:36.904],-8988,2,-13982
15:04:36.915],-8991,1,-13979
15:04:36.926],-8991,3,-13983
15:04:36.937],-8993,3,-13993
15:04:36.948],-8993,2,-13992
15:04:36.959],-8994,2,-13991
15:04:36.970],-8992,1,-13992
15:04:36.981],-8996,1,-13988
15:04:36.992],-8995,0,-13988
15:04:37.003],-8994,0,-13998
15:04:37.015],-8994,0,-13996
15:04:37.025],-8994,-1,-13987
15:04:37.036],-8994,-1,-13982
15:04:37.047],-8993,-2,-13978
15:04:37.058],-8993,-3,-13977
15:04:37.069],-8991,0,-13984
15:04:37.080],-8991,0,-13986
15:04:37.091],-8991,-1,-13980
15:04:37.102],-8989,-1,-13978
15:04:37.113],-8989,0,-13984
15:04:37.124],-8987,1,-13989
15:04:37.135],-8988,0,-13991
15:04:37.146],-8989,2,-13987
15:04:37.157],-8991,1,-13982
15:04:37.171],-8993,1,-13981
15:04:37.179],-8994,1,-13985
15:04:37.190],-8992,2,-13992
15:04:37.201],-8993,2,-13993
15:04:37.212],-8993,4,-13988
15:04:37.223],-8996,3,-13983
15:04:37.234],-8996,2,-13985
15:04:37.245],-8995,2,-13991
15:04:37.256],-8995,1,-13994
15:04:37.267],-8996,0,-13985
15:04:37.278],-8995,0,-13979
15:04:37.289],-8997,0,-13970
15:04:37.300],-8997,0,-13968
15:04:37.311],-8998,0,-13971
15:04:37.322],-8997,-1,-13973
15:04:37.333],-8998,-1,-13971
15:04:37.344],-8997,0,-13967
15:04:37.355],-8996,0,-13963
15:04:37.366],-8993,1,-13963
15:04:37.377],-8994,2,-13971
15:04:37.388],-8994,3,-13979
15:04:37.399],-8994,4,-13981
15:04:37.410],-8996,3,-13967
15:04:37.421],-8998,3,-13956
15:04:37.432],-8996,1,-13956
15:04:37.443],-8995,1,-13964
15:04:37.454],-8996,2,-13969
15:04:37.465],-8999,3,-13972
15:04:37.476],-9000,2,-13966
15:04:37.487],-9004,1,-13961
15:04:37.498],-9005,1,-13965
15:04:37.509],-9005,1,-13973
15:04:37.520],-9003,0,-13975
15:04:37.531],-9004,2,-13969
15:04:37.542],-9005,0,-13956
15:04:37.553],-9006,0,-13950
15:04:37.564],-9004,-1,-13954
15:04:37.575],-9001,0,-13961
15:04:37.586],-9000,-1,-13957
15:04:37.598],-8999,-1,-13943
15:04:37.608],-8999,-2,-13938
15:04:37.619],-8998,-2,-13948
15:04:37.630],-8998,0,-13959
15:04:37.641],-8998,-1,-13956
15:04:37.652],-8997,0,-13954
15:04:37.663],-8997,0,-13954
15:04:37.674],-8997,1,-13947
15:04:37.685],-9000,2,-13946
15:04:37.696],-9000,3,-13952
15:04:37.707],-9002,2,-13953
15:04:37.718],-9002,1,-13947
15:04:37.729],-9002,2,-13950
15:04:37.740],-9002,1,-13953
15:04:37.751],-9001,2,-13957
15:04:37.762],-9001,3,-13951
15:04:37.773],-9002,2,-13944
15:04:37.784],-9001,1,-13938
15:04:37.795],-9001,0,-13937
15:04:37.806],-8998,0,-13943
15:04:37.817],-8998,0,-13944
15:04:37.828],-8998,1,-13941
15:04:37.839],-8997,0,-13942
15:04:37.850],-8997,1,-13947
15:04:37.861],-8998,0,-13949
15:04:37.872],-8999,0,-13948
15:04:37.883],-8998,0,-13945
15:04:37.894],-8997,0,-13936
15:04:37.905],-8997,1,-13928
15:04:37.916],-8995,2,-13931
15:04:37.927],-8996,3,-13928
15:04:37.938],-8996,3,-13927
15:04:37.949],-8999,2,-13929
15:04:37.960],-8999,1,-13933
15:04:37.971],-8998,2,-13937
15:04:37.982],-8999,3,-13943
15:04:37.993],-9001,3,-13942
15:04:38.004],-9000,4,-13943
15:04:38.015],-9000,4,-13945
15:04:38.026],-9001,3,-13942
15:04:38.037],-9001,3,-13939
15:04:38.048],-9000,1,-13938
15:04:38.059],-9001,1,-13936
15:04:38.070],-9002,3,-13938
15:04:38.081],-9002,2,-13939
15:04:38.092],-9004,2,-13941
15:04:38.103],-9006,1,-13933
15:04:38.114],-9006,0,-13920
15:04:38.125],-9008,-3,-13915
15:04:38.136],-9006,-3,-13925
15:04:38.147],-9005,-1,-13923
15:04:38.158],-9004,-2,-13918
15:04:38.171],-9005,-1,-13904
15:04:38.180],-9004,-2,-13892
15:04:38.191],-9004,-1,-13899
15:04:38.202],-9003,-2,-13917
15:04:38.213],-9002,-1,-13920
15:04:38.224],-8998,-1,-13916
15:04:38.235],-8997,0,-13914
15:04:38.246],-8998,-1,-13912
15:04:38.257],-8997,0,-13925
15:04:38.268],-8997,0,-13942
15:04:38.279],-8998,1,-13940
15:04:38.290],-8999,0,-13926
15:04:38.301],-9000,0,-13921
15:04:38.312],-8999,-1,-13918
15:04:38.323],-8998,0,-13923
15:04:38.334],-8998,0,-13935
15:04:38.345],-8998,1,-13927
15:04:38.356],-9000,1,-13917
15:04:38.367],-9000,0,-13916
15:04:38.378],-9000,0,-13922
15:04:38.389],-9000,-1,-13926
15:04:38.400],-8999,0,-13933
15:04:38.411],-8998,0,-13930
15:04:38.422],-9001,3,-13926
15:04:38.433],-9002,3,-13936
15:04:38.444],-9003,5,-13947
15:04:38.455],-9004,4,-13944
15:04:38.466],-9007,3,-13942
15:04:38.477],-9008,4,-13931
15:04:38.488],-9008,1,-13914
15:04:38.505],-9008,0,-13909
15:04:38.510],-9005,0,-13911
15:04:38.521],-9005,0,-13901
15:04:38.532],-9005,-1,-13893
15:04:38.543],-9004,-2,-13898
15:04:38.554],-9003,-3,-13901
15:04:38.565],-9000,-3,-13911
15:04:38.576],-9000,-2,-13916
15:04:38.587],-8999,-2,-13907
15:04:38.598],-8999,-2,-13898
15:04:38.609],-8999,-1,-13898
15:04:38.620],-8999,-1,-13902
15:04:38.631],-9000,-1,-13899
15:04:38.642],-9001,-2,-13892
15:04:38.653],-9000,-3,-13885
15:04:38.664],-8997,-2,-13885
15:04:38.675],-8998,-2,-13885
15:04:38.686],-8997,0,-13883
15:04:38.697],-8997,0,-13885
15:04:38.708],-8997,1,-13890
15:04:38.719],-8997,0,-13886
15:04:38.731],-8997,1,-13887
15:04:38.741],-8997,0,-13888
15:04:38.752],-8998,2,-13889
15:04:38.763],-9000,2,-13883
15:04:38.774],-8999,1,-13886
15:04:38.785],-9001,1,-13887
15:04:38.796],-9001,1,-13885
15:04:38.807],-9003,1,-13875
15:04:38.818],-9002,1,-13881
15:04:38.829],-9011,-1,-13901
15:04:38.843],-9009,1,-13920
15:04:38.851],-9019,-2,-13928
15:04:38.862],-9030,-7,-13930
15:04:38.873],-9027,-6,-13928
15:04:38.884],-9045,-12,-13949
15:04:38.895],-9041,-6,-13973
15:04:38.906],-9059,-8,-13995
15:04:38.917],-9055,-1,-14011
15:04:38.928],-9068,0,-14031
15:04:38.939],-9064,7,-14049
15:04:38.950],-9076,9,-14079
15:04:38.961],-9074,21,-14110
15:04:38.972],-9079,23,-14133
15:04:38.983],-9083,24,-14149
15:04:38.994],-9080,30,-14165
15:04:39.005],-9082,35,-14190
15:04:39.016],-9080,42,-14219
15:04:39.027],-9073,48,-14250
15:04:39.038],-9071,52,-14275
15:04:39.049],-9060,52,-14285
15:04:39.060],-9058,52,-14307
15:04:39.071],-9046,56,-14347
15:04:39.082],-9035,60,-14387
15:04:39.093],-9036,58,-14428
15:04:39.104],-9025,61,-14462
15:04:39.115],-9026,57,-14491
15:04:39.126],-9016,58,-14530
15:04:39.137],-9019,56,-14584
15:04:39.148],-9014,56,-14634
15:04:39.159],-9016,52,-14680
15:04:39.170],-9015,51,-14720
15:04:39.181],-9016,47,-14766
15:04:39.192],-9016,49,-14814
15:04:39.203],-9019,50,-14867
15:04:39.214],-9019,49,-14921
15:04:39.225],-9021,49,-14970
15:04:39.236],-9021,49,-15023
15:04:39.247],-9026,51,-15080
15:04:39.258],-9027,54,-15146
15:04:39.269],-9031,58,-15207
15:04:39.280],-9030,60,-15266
15:04:39.291],-9038,63,-15317
15:04:39.302],-9043,69,-15377
15:04:39.313],-9043,73,-15448
15:04:39.324],-9049,78,-15516
15:04:39.335],-9047,81,-15579
15:04:39.346],-9053,84,-15642
15:04:39.357],-9051,88,-15715
15:04:39.368],-9058,92,-15787
15:04:39.379],-9055,97,-15859
15:04:39.390],-9059,100,-15919
15:04:39.401],-9054,101,-15976
15:04:39.412],-9059,103,-16032
15:04:39.423],-9062,107,-16104
15:04:39.434],-9058,108,-16169
15:04:39.445],-9059,110,-16238
15:04:39.456],-9056,110,-16306
15:04:39.467],-9058,111,-16372
15:04:39.478],-9054,112,-16443
15:04:39.489],-9056,114,-16519
15:04:39.501],-9053,114,-16590
15:04:39.511],-9055,116,-16652
15:04:39.522],-9057,116,-16710
15:04:39.533],-9053,116,-16778
15:04:39.544],-9056,115,-16851
15:04:39.555],-9052,114,-16917
15:04:39.566],-9052,113,-16980
15:04:39.577],-9049,111,-17046
15:04:39.588],-9049,112,-17114
15:04:39.599],-9046,112,-17187
15:04:39.610],-9049,114,-17260
15:04:39.621],-9045,113,-17324
15:04:39.632],-9048,111,-17390
15:04:39.643],-9050,110,-17458
15:04:39.653],-9047,109,-17520
15:04:39.665],-9049,109,-17592
15:04:39.676],-9046,110,-17664
15:04:39.687],-9050,108,-17732
15:04:39.698],-9047,108,-17798
15:04:39.708],-9052,106,-17866
15:04:39.719],-9049,107,-17944
15:04:39.731],-9052,108,17982
15:04:39.742],-9057,108,17918
15:04:39.753],-9055,110,17847
15:04:39.764],-9062,108,17779
15:04:39.775],-9059,108,17711
15:04:39.786],-9064,109,17637
15:04:39.797],-9061,109,17574
15:04:39.808],-9063,110,17508
15:04:39.819],-9060,110,17444
15:04:39.830],-9063,108,17375
15:04:39.841],-9061,109,17299
15:04:39.852],-9064,111,17223
15:04:39.863],-9063,109,17161
15:04:39.874],-9060,106,17098
15:04:39.885],-9061,102,17025
15:04:39.896],-9061,103,16950
15:04:39.907],-9065,100,16879
15:04:39.918],-9064,100,16813
15:04:39.929],-9064,97,16757
15:04:39.940],-9063,96,16694
15:04:39.950],-9062,94,16632
15:04:39.962],-9064,92,16560
15:04:39.973],-9063,92,16487
15:04:39.984],-9064,93,16417
15:04:39.994],-9063,91,16348
15:04:40.006],-9063,89,16272
15:04:40.017],-9061,87,16197
15:04:40.028],-9062,85,16126
15:04:40.039],-9061,83,16063
15:04:40.050],-9062,81,15993
15:04:40.061],-9062,79,15931
15:04:40.072],-9063,76,15869
15:04:40.083],-9067,74,15796
15:04:40.094],-9068,72,15729
15:04:40.105],-9071,71,15663
15:04:40.116],-9071,72,15595
15:04:40.127],-9069,70,15522
15:04:40.138],-9068,68,15451
15:04:40.149],-9072,69,15365
15:04:40.160],-9070,67,15296
15:04:40.171],-9070,66,15242
15:04:40.182],-9070,64,15179
15:04:40.192],-9073,61,15123
15:04:40.204],-9075,59,15051
15:04:40.215],-9078,62,14974
15:04:40.226],-9076,61,14904
15:04:40.237],-9073,59,14833
15:04:40.248],-9071,57,14755
15:04:40.259],-9069,54,14689
15:04:40.270],-9069,52,14624
15:04:40.281],-9070,49,14561
15:04:40.292],-9069,48,14518
15:04:40.303],-9070,48,14466
15:04:40.314],-9070,46,14391
15:04:40.325],-9070,44,14319
15:04:40.335],-9067,41,14257
15:04:40.347],-9066,39,14200
15:04:40.358],-9064,36,14155
15:04:40.369],-9066,33,14101
15:04:40.380],-9068,33,14035
15:04:40.391],-9068,33,13968
15:04:40.402],-9067,29,13914
15:04:40.413],-9063,27,13871
15:04:40.424],-9062,24,13817
15:04:40.434],-9063,23,13768
15:04:40.445],-9064,24,13711
15:04:40.457],-9063,23,13659
15:04:40.468],-9061,21,13611
15:04:40.479],-9059,17,13563
15:04:40.489],-9061,16,13502
15:04:40.501],-9061,15,13450
15:04:40.512],-9060,16,13405
15:04:40.523],-9061,15,13357
15:04:40.534],-9058,12,13310
15:04:40.545],-9058,10,13256
15:04:40.556],-9056,9,13208
15:04:40.567],-9058,9,13163
15:04:40.578],-9056,9,13133
15:04:40.589],-9056,8,13088
15:04:40.600],-9056,7,13033
15:04:40.611],-9057,4,12983
15:04:40.622],-9058,5,12939
15:04:40.633],-9056,7,12904
15:04:40.644],-9054,5,12859
15:04:40.655],-9052,3,12818
15:04:40.666],-9053,1,12783
15:04:40.677],-9053,2,12740
15:04:40.688],-9054,2,12697
15:04:40.699],-9050,2,12671
15:04:40.710],-9050,0,12631
15:04:40.720],-9050,0,12587
15:04:40.732],-9051,-1,12547
15:04:40.743],-9052,0,12508
15:04:40.754],-9050,0,12471
15:04:40.765],-9049,-3,12437
15:04:40.776],-9047,-4,12398
15:04:40.787],-9050,-3,12359
15:04:40.798],-9050,-1,12331
15:04:40.809],-9050,-2,12295
15:04:40.820],-9047,-3,12267
15:04:40.831],-9045,-5,12243
15:04:40.842],-9046,-4,12208
15:04:40.853],-9045,-4,12174
15:04:40.864],-9046,-4,12135
15:04:40.875],-9045,-6,12106
15:04:40.886],-9044,-5,12082
15:04:40.897],-9042,-3,12054
15:04:40.908],-9044,-3,12012
15:04:40.919],-9041,-5,11982
15:04:40.930],-9042,-7,11958
15:04:40.941],-9039,-3,11938
15:04:40.952],-9038,-4,11910
15:04:40.963],-9038,-5,11878
15:04:40.974],-9036,-7,11849
15:04:40.985],-9038,-5,11821
15:04:40.996],-9036,-4,11805
15:04:41.006],-9036,-5,11777
15:04:41.017],-9035,-7,11744
15:04:41.029],-9035,-7,11720
15:04:41.040],-9031,-5,11702
15:04:41.051],-9032,-4,11680
15:04:41.062],-9032,-6,11656
15:04:41.073],-9031,-8,11631
15:04:41.084],-9035,-7,11604
15:04:41.095],-9033,-5,11580
15:04:41.105],-9035,-6,11556
15:04:41.116],-9032,-7,11540
15:04:41.128],-9033,-6,11518
15:04:41.139],-9032,-4,11493
15:04:41.149],-9032,-4,11469
15:04:41.161],-9029,-6,11446
15:04:41.172],-9030,-5,11426
15:04:41.183],-9028,-3,11421
15:04:41.194],-9025,-3,11400
15:04:41.205],-9026,-6,11376
15:04:41.215],-9025,-5,11361
15:04:41.227],-9026,-4,11340
15:04:41.238],-9024,-4,11321
15:04:41.249],-9023,-5,11307
15:04:41.259],-9021,-3,11292
15:04:41.271],-9021,-3,11276
15:04:41.282],-9021,-6,11258
15:04:41.293],-9020,-7,11246
15:04:41.304],-9021,-6,11232
15:04:41.315],-9019,-3,11219
15:04:41.326],-9020,-6,11198
15:04:41.337],-9018,-6,11183
15:04:41.347],-9017,-5,11176
15:04:41.359],-9015,-3,11164
15:04:41.370],-9016,-6,11147
15:04:41.381],-9013,-7,11142
15:04:41.392],-9014,-6,11130
15:04:41.403],-9018,-4,11113
15:04:41.414],-9016,-5,11098
15:04:41.425],-9017,-7,11082
15:04:41.436],-9014,-4,11075
15:04:41.446],-9014,-2,11064
15:04:41.457],-9012,-2,11052
15:04:41.469],-9012,-3,11041
15:04:41.480],-9011,-2,11028
15:04:41.490],-9014,0,11017
15:04:41.503],-9012,5,11038
15:04:41.513],-9003,6,11073
15:04:41.524],-9001,6,11084
15:04:41.535],-9000,7,11071
15:04:41.545],-9004,3,11047
15:04:41.557],-9004,2,11037
15:04:41.568],-9005,6,11042
15:04:41.579],-9004,7,11042
15:04:41.589],-9005,4,11030
15:04:41.601],-9003,1,11014
15:04:41.612],-9002,4,11012
15:04:41.623],-8998,9,11031
15:04:41.633],-8992,8,11055
15:04:41.644],-8993,8,11055
15:04:41.656],-8995,8,11044
15:04:41.667],-9001,10,11027
15:04:41.678],-8999,9,11030
15:04:41.688],-8999,8,11033
15:04:41.700],-8996,10,11036
15:04:41.711],-8997,11,11032
15:04:41.722],-9000,9,11017
15:04:41.733],-8998,8,11018
15:04:41.743],-8996,9,11033
15:04:41.755],-8993,13,11046
15:04:41.766],-8996,11,11037
15:04:41.777],-8996,8,11026
15:04:41.787],-8997,7,11023
15:04:41.799],-8995,10,11030
15:04:41.810],-8993,11,11032
15:04:41.821],-8991,10,11031
15:04:41.836],-8991,8,11023
15:04:41.842],-8990,8,11018
15:04:41.854],-8988,10,11028
15:04:41.865],-8991,13,11037
15:04:41.875],-8991,10,11038
15:04:41.886],-8993,9,11031
15:04:41.898],-8994,9,11030
15:04:41.909],-8994,13,11032
15:04:41.920],-8992,13,11035
15:04:41.930],-8992,11,11026
15:04:41.942],-8992,10,11026
15:04:41.953],-8989,12,11028
15:04:41.964],-8989,14,11015
15:04:41.975],-8988,14,11021
15:04:41.985],-8986,13,11033
15:04:41.997],-8986,12,11029
15:04:42.008],-8990,14,11031
15:04:42.019],-8991,15,11029
15:04:42.029],-8995,14,11019
15:04:42.040],-8994,10,11020
15:04:42.052],-8995,10,11020
15:04:42.063],-8995,13,11022
15:04:42.073],-8993,14,11021
15:04:42.084],-8994,10,11005
15:04:42.096],-8992,9,11005
15:04:42.107],-8991,10,11016
15:04:42.117],-8992,12,11014
15:04:42.129],-8992,13,11016
15:04:42.140],-8993,11,11012
15:04:42.150],-8995,7,11004
15:04:42.162],-8995,9,11009
15:04:42.173],-8994,11,11006
15:04:42.184],-8996,11,10994
15:04:42.195],-8994,8,10994
15:04:42.206],-8988,7,10991
15:04:42.216],-8986,9,10997
15:04:42.227],-8984,12,11003
15:04:42.239],-8984,11,10996
15:04:42.250],-8985,8,10991
15:04:42.260],-8987,8,10991
15:04:42.272],-8987,9,10991
15:04:42.283],-8990,11,10995
15:04:42.294],-8992,9,10991
15:04:42.305],-8993,6,10983
15:04:42.316],-8994,7,10981
15:04:42.327],-8991,8,10984
15:04:42.338],-8990,7,10976
15:04:42.348],-8986,3,10969
15:04:42.359],-8984,3,10973
15:04:42.370],-8984,4,10971
15:04:42.382],-8982,7,10970
15:04:42.392],-8981,5,10975
15:04:42.404],-8980,4,10971
15:04:42.414],-8981,4,10967
15:04:42.425],-8986,8,10965
15:04:42.436],-8990,9,10966
15:04:42.447],-8987,9,10960
15:04:42.458],-8990,6,10955
15:04:42.470],-8987,8,10961
15:04:42.481],-8989,9,10952
15:04:42.491],-8987,8,10940
15:04:42.503],-8986,5,10940
15:04:42.513],-8985,5,10934
15:04:42.525],-8978,8,10937
15:04:42.535],-8975,8,10941
15:04:42.547],-8979,5,10930
15:04:42.558],-8979,5,10935
15:04:42.568],-8983,8,10938
15:04:42.580],-8986,8,10934
15:04:42.591],-8986,7,10924
15:04:42.601],-8989,3,10919
15:04:42.612],-8991,4,10915
15:04:42.623],-8993,8,10913
15:04:42.634],-8992,6,10904
15:04:42.646],-8989,5,10898
15:04:42.656],-8988,3,10893
15:04:42.668],-8984,5,10891
15:04:42.679],-8981,7,10891
15:04:42.690],-8984,6,10885
15:04:42.701],-8983,4,10882
15:04:42.712],-8980,5,10889
15:04:42.723],-8981,8,10890
15:04:42.734],-8986,6,10879
15:04:42.745],-8989,3,10874
15:04:42.755],-8992,4,10872
15:04:42.767],-8992,6,10869
15:04:42.777],-8994,5,10860
15:04:42.789],-8991,4,10854
15:04:42.799],-8990,2,10853
15:04:42.811],-8988,6,10852
15:04:42.821],-8980,7,10853
15:04:42.837],-8981,5,10851
15:04:42.844],-8979,3,10848
15:04:42.854],-8979,7,10852
15:04:42.866],-8981,7,10848
15:04:42.877],-8986,4,10838
15:04:42.888],-8986,2,10836
15:04:42.899],-8989,5,10833
15:04:42.910],-8989,5,10830
15:04:42.921],-8990,3,10825
15:04:42.932],-8990,1,10821
15:04:42.942],-8987,4,10824
15:04:42.954],-8987,5,10819
15:04:42.965],-8983,2,10809
15:04:42.979],-8982,3,10820
15:04:42.986],-8981,6,10826
15:04:42.998],-8984,8,10814
15:04:43.009],-8984,7,10811
15:04:43.020],-8988,4,10806
15:04:43.031],-8987,4,10802
15:04:43.042],-8989,6,10799
15:04:43.053],-8990,6,10796
15:04:43.064],-8990,2,10789
15:04:43.074],-8989,4,10783
15:04:43.085],-8986,7,10785
15:04:43.097],-8985,5,10776
15:04:43.108],-8984,2,10765
15:04:43.119],-8983,4,10773
15:04:43.129],-8983,7,10773
15:04:43.140],-8984,7,10767
15:04:43.152],-8982,6,10775
15:04:43.163],-8984,6,10770
15:04:43.174],-8989,7,10759
15:04:43.184],-8990,5,10756
15:04:43.195],-8992,3,10754
15:04:43.207],-8989,5,10752
15:04:43.217],-8988,7,10749
15:04:43.228],-8986,6,10744
15:04:43.243],-8986,2,10739
15:04:43.250],-8986,2,10729
15:04:43.262],-8983,7,10733
15:04:43.272],-8981,6,10732
15:04:43.283],-8979,4,10723
15:04:43.294],-8979,5,10731
15:04:43.305],-8981,8,10732
15:04:43.316],-8984,7,10724
15:04:43.327],-8983,5,10729
15:04:43.338],-8988,6,10725
15:04:43.349],-8988,7,10726
15:04:43.360],-8988,5,10719
15:04:43.371],-8988,2,10708
15:04:43.382],-8989,4,10707
15:04:43.393],-8988,7,10710
15:04:43.404],-8983,5,10703
15:04:43.415],-8983,4,10699
15:04:43.426],-8980,3,10700
15:04:43.437],-8980,6,10696
15:04:43.448],-8980,6,10694
15:04:43.459],-8983,3,10696
15:04:43.471],-8981,5,10700
15:04:43.482],-8982,6,10694
15:04:43.492],-8988,5,10678
15:04:43.504],-8990,3,10681
15:04:43.514],-8991,3,10684
15:04:43.525],-8992,6,10686
15:04:43.536],-8993,7,10679
15:04:43.547],-8990,4,10666
15:04:43.558],-8991,1,10656
15:04:43.570],-8991,3,10656
15:04:43.580],-8989,5,10657
15:04:43.591],-8986,3,10651
15:04:43.602],-8983,3,10650
15:04:43.614],-8985,4,10651
15:04:43.624],-8984,5,10648
15:04:43.635],-8985,3,10648
15:04:43.646],-8988,5,10652
15:04:43.657],-8990,7,10649
15:04:43.668],-8989,8,10636
15:04:43.679],-8991,5,10634
15:04:43.690],-8990,6,10640
15:04:43.701],-8991,7,10637
15:04:43.713],-8992,7,10634
15:04:43.723],-8991,5,10630
15:04:43.734],-8989,4,10630
15:04:43.745],-8985,7,10634
15:04:43.756],-8984,8,10636
15:04:43.768],-8985,4,10619
15:04:43.778],-8985,1,10604
15:04:43.789],-8985,4,10608
15:04:43.800],-8985,7,10613
15:04:43.811],-8984,7,10610
15:04:43.822],-8983,4,10614
15:04:43.837],-8986,6,10614
15:04:43.844],-8990,7,10613
15:04:43.855],-8990,7,10610
15:04:43.867],-8991,6,10608
15:04:43.877],-8994,6,10605
15:04:43.888],-8990,7,10600
15:04:43.899],-8991,3,10582
15:04:43.910],-8992,1,10575
15:04:43.921],-8988,3,10579
15:04:43.932],-8986,7,10589
15:04:43.943],-8984,7,10588
15:04:43.954],-8986,5,10577
15:04:43.966],-8986,3,10577
15:04:43.976],-8986,6,10581
15:04:43.987],-8989,5,10572
15:04:43.998],-8991,3,10567
15:04:44.010],-8989,4,10569
15:04:44.020],-8993,5,10568
15:04:44.031],-8993,6,10561
15:04:44.042],-8992,2,10567
15:04:44.053],-8992,2,10571
15:04:44.064],-8994,5,10566
15:04:44.075],-8994,6,10559
15:04:44.086],-8990,4,10556
15:04:44.098],-8991,3,10555
15:04:44.109],-8991,2,10552
15:04:44.119],-8989,6,10550
15:04:44.131],-8989,5,10544
15:04:44.141],-8989,4,10536
