15:05:30.846],-31,-39,757
15:05:30.857],-31,-39,757
15:05:30.869],-30,-39,756
15:05:30.879],-30,-38,757
15:05:30.891],-30,-37,757
15:05:30.902],-30,-37,757
15:05:30.913],-31,-36,757
15:05:30.930],-32,-36,757
15:05:30.935],-32,-35,757
15:05:30.946],-33,-33,757
15:05:30.957],-34,-31,757
15:05:30.971],-35,-30,757
15:05:30.979],-34,-29,757
15:05:30.990],-34,-28,757
15:05:31.001],-34,-27,757
15:05:31.012],-33,-26,757
15:05:31.023],-33,-25,757
15:05:31.034],-33,-25,757
15:05:31.045],-32,-25,758
15:05:31.056],-32,-25,758
15:05:31.067],-32,-25,758
15:05:31.078],-31,-26,758
15:05:31.089],-31,-26,759
15:05:31.100],-30,-26,759
15:05:31.111],-30,-26,759
15:05:31.123],-29,-27,758
15:05:31.133],-29,-27,759
15:05:31.144],-29,-26,759
15:05:31.155],-30,-26,759
15:05:31.172],-30,-26,759
15:05:31.177],-29,-26,759
15:05:31.188],-30,-26,759
15:05:31.199],-30,-26,760
15:05:31.210],-31,-26,760
15:05:31.222],-31,-26,759
15:05:31.232],-31,-26,760
15:05:31.243],-31,-26,760
15:05:31.253],-30,-26,760
15:05:31.265],-30,-25,759
15:05:31.276],-29,-25,759
15:05:31.287],-29,-24,760
15:05:31.298],-29,-24,760
15:05:31.308],-27,-23,760
15:05:31.319],-28,-22,760
15:05:31.332],-28,-21,759
15:05:31.342],-29,-20,760
15:05:31.353],-29,-20,761
15:05:31.365],-30,-19,761
15:05:31.375],-31,-18,761
15:05:31.386],-31,-18,761
15:05:31.398],-30,-17,761
15:05:31.407],-30,-16,761
15:05:31.418],-30,-15,761
15:05:31.429],-30,-15,761
15:05:31.441],-29,-15,761
15:05:31.451],-28,-14,761
15:05:31.462],-27,-14,761
15:05:31.473],-26,-14,761
15:05:31.484],-25,-13,761
15:05:31.495],-25,-13,761
15:05:31.508],-24,-13,761
15:05:31.517],-24,-13,761
15:05:31.528],-25,-12,761
15:05:31.540],-26,-11,761
15:05:31.550],-26,-11,761
15:05:31.561],-28,-10,761
15:05:31.573],-29,-10,761
15:05:31.583],-30,-10,761
15:05:31.595],-30,-9,762
15:05:31.606],-30,-9,762
15:05:31.616],-30,-8,762
15:05:31.627],-30,-8,762
15:05:31.639],-30,-9,762
15:05:31.654],-30,-9,762
15:05:31.661],-30,-8,762
15:05:31.672],-30,-8,762
15:05:31.683],-30,-8,762
15:05:31.693],-30,-9,762
15:05:31.705],-30,-9,762
15:05:31.715],-30,-9,762
15:05:31.726],-30,-8,763
15:05:31.738],-31,-8,763
15:05:31.748],-32,-8,762
15:05:31.759],-32,-8,762
15:05:31.771],-32,-8,762
15:05:31.781],-31,-7,762
15:05:31.793],-31,-7,763
15:05:31.804],-31,-6,762
15:05:31.815],-31,-6,762
15:05:31.826],-30,-6,762
15:05:31.844],-29,-6,763
15:05:31.847],-28,-5,763
15:05:31.858],-27,-4,763
15:05:31.870],-27,-4,763
15:05:31.881],-26,-4,762
15:05:31.891],-26,-4,762
15:05:31.903],-26,-4,762
15:05:31.915],-27,-3,763
15:05:31.927],-28,-3,763
15:05:31.937],-29,-3,763
15:05:31.946],-29,-3,763
15:05:31.957],-31,-3,763
15:05:31.969],-33,-3,764
15:05:31.980],-35,-2,764
15:05:31.990],-36,-2,764
15:05:32.001],-36,-3,763
15:05:32.012],-37,-3,764
15:05:32.023],-37,-3,764
15:05:32.034],-37,-3,764
15:05:32.045],-36,-3,764
15:05:32.056],-34,-4,764
15:05:32.067],-33,-4,764
15:05:32.078],-33,-4,764
15:05:32.089],-32,-3,764
15:05:32.100],-32,-3,764
15:05:32.111],-31,-4,763
15:05:32.122],-31,-4,764
15:05:32.133],-31,-5,764
15:05:32.144],-34,-5,764
15:05:32.155],-35,-6,764
15:05:32.176],-36,-7,765
15:05:32.178],-36,-7,765
15:05:32.188],-36,-8,765
15:05:32.200],-37,-8,765
15:05:32.211],-37,-8,765
15:05:32.222],-36,-8,765
15:05:32.233],-35,-7,765
15:05:32.243],-35,-7,765
15:05:32.254],-35,-7,765
15:05:32.266],-34,-7,765
15:05:32.277],-33,-7,765
15:05:32.287],-33,-6,765
15:05:32.299],-32,-5,765
15:05:32.310],-33,-5,765
15:05:32.321],-32,-5,765
15:05:32.332],-33,-4,766
15:05:32.342],-33,-4,766
15:05:32.353],-34,-3,765
15:05:32.365],-35,-3,765
15:05:32.375],-35,-2,765
15:05:32.386],-34,-2,765
15:05:32.398],-34,-2,766
15:05:32.408],-33,-1,765
15:05:32.419],-31,-1,765
15:05:32.431],-30,-2,765
15:05:32.442],-28,-2,765
15:05:32.453],-27,-2,766
15:05:32.464],-26,-1,766
15:05:32.475],-26,-1,766
15:05:32.486],-24,-1,766
15:05:32.497],-22,-2,766
15:05:32.509],-21,-2,767
15:05:32.518],-20,-3,767
15:05:32.529],-19,-3,767
15:05:32.541],-20,-4,767
15:05:32.551],-20,-4,767
15:05:32.562],-20,-5,767
15:05:32.574],-21,-5,768
15:05:32.585],-21,-5,768
15:05:32.596],-21,-5,768
15:05:32.607],-22,-5,768
15:05:32.617],-23,-4,768
15:05:32.629],-22,-4,768
15:05:32.640],-23,-3,769
15:05:32.651],-22,-2,769
15:05:32.661],-22,-1,769
15:05:32.672],-21,-1,769
15:05:32.683],-20,0,769
15:05:32.694],-19,0,770
15:05:32.706],-20,0,770
15:05:32.716],-19,1,770
15:05:32.727],-19,1,770
15:05:32.738],-20,1,770
15:05:32.749],-21,1,770
15:05:32.760],-21,2,770
15:05:32.771],-21,3,771
15:05:32.782],-21,3,770
15:05:32.793],-22,3,771
15:05:32.804],-22,4,771
15:05:32.815],-22,4,771
15:05:32.826],-22,4,771
15:05:32.838],-21,3,771
15:05:32.849],-21,3,772
15:05:32.860],-21,3,772
15:05:32.871],-20,3,772
15:05:32.882],-20,3,772
15:05:32.893],-18,2,772
15:05:32.904],-18,1,773
15:05:32.914],-17,1,773
15:05:32.925],-18,1,773
15:05:32.937],-19,1,773
15:05:32.948],-19,1,772
15:05:32.958],-20,1,772
15:05:32.970],-20,1,773
15:05:32.981],-20,1,773
15:05:32.992],-20,1,773
15:05:33.003],-20,1,773
15:05:33.013],-19,1,773
15:05:33.024],-18,1,774
15:05:33.036],-17,2,774
15:05:33.046],-16,2,774
15:05:33.057],-15,2,774
15:05:33.069],-15,1,774
15:05:33.079],-14,1,775
15:05:33.090],-13,1,775
15:05:33.102],-14,1,775
15:05:33.112],-14,1,775
15:05:33.124],-14,1,775
15:05:33.135],-14,1,775
15:05:33.145],-15,1,775
15:05:33.156],-15,2,776
15:05:33.176],-16,3,776
15:05:33.178],-17,4,776
15:05:33.190],-16,4,776
15:05:33.200],-16,4,776
15:05:33.211],-16,5,777
15:05:33.222],-16,5,777
15:05:33.234],-16,6,777
15:05:33.244],-16,6,777
15:05:33.255],-16,6,776
15:05:33.267],-16,6,777
15:05:33.277],-16,6,778
15:05:33.288],-16,6,778
15:05:33.300],-17,7,778
15:05:33.310],-18,7,778
15:05:33.321],-18,8,778
15:05:33.333],-19,8,778
15:05:33.343],-20,9,778
15:05:33.354],-21,9,779
15:05:33.366],-23,10,779
15:05:33.376],-23,10,779
15:05:33.387],-23,10,778
15:05:33.399],-22,10,779
15:05:33.409],-22,10,779
15:05:33.420],-21,10,780
15:05:33.432],-21,10,780
15:05:33.442],-20,9,780
15:05:33.453],-20,8,780
15:05:33.465],-20,8,780
15:05:33.475],-20,8,780
15:05:33.486],-20,8,780
15:05:33.504],-21,9,780
15:05:33.509],-21,9,780
15:05:33.519],-22,9,780
15:05:33.531],-23,9,780
15:05:33.541],-24,10,780
15:05:33.552],-26,11,781
15:05:33.564],-27,12,781
15:05:33.574],-28,14,781
15:05:33.585],-29,15,780
15:05:33.597],-29,15,780
15:05:33.607],-30,16,779
15:05:33.618],-30,17,780
15:05:33.629],-30,17,780
15:05:33.640],-30,17,780
15:05:33.651],-30,18,780
15:05:33.662],-30,17,780
15:05:33.673],-30,17,780
15:05:33.684],-29,16,779
15:05:33.695],-29,16,779
15:05:33.706],-29,15,779
15:05:33.718],-29,14,779
15:05:33.728],-30,13,779
15:05:33.740],-30,13,779
15:05:33.750],-31,12,779
15:05:33.761],-31,12,779
15:05:33.773],-31,11,779
15:05:33.783],-32,10,778
15:05:33.794],-32,9,778
15:05:33.805],-32,8,778
15:05:33.816],-32,8,778
15:05:33.827],-33,8,778
15:05:33.839],-33,8,778
15:05:33.849],-34,9,778
15:05:33.861],-34,10,778
15:05:33.872],-34,11,778
15:05:33.882],-34,12,777
15:05:33.893],-34,12,777
15:05:33.905],-33,13,777
15:05:33.916],-33,14,776
15:05:33.926],-34,15,776
15:05:33.938],-34,16,776
15:05:33.948],-35,17,775
15:05:33.960],-35,18,776
15:05:33.971],-34,19,776
15:05:33.981],-34,19,776
15:05:33.992],-33,19,776
15:05:34.004],-33,18,775
15:05:34.014],-33,18,775
15:05:34.025],-32,18,775
15:05:34.036],-31,17,775
15:05:34.047],-31,16,774
15:05:34.058],-30,15,774
15:05:34.069],-29,13,773
15:05:34.080],-28,12,773
15:05:34.091],-27,11,774
15:05:34.102],-27,11,774
15:05:34.113],-26,10,774
15:05:34.124],-27,10,774
15:05:34.135],-27,10,774
15:05:34.146],-27,10,774
15:05:34.157],-29,11,774
15:05:34.170],-29,11,774
15:05:34.179],-30,12,773
15:05:34.190],-30,12,773
15:05:34.202],-30,13,773
15:05:34.213],-30,13,773
15:05:34.223],-29,14,773
15:05:34.234],-28,13,772
15:05:34.245],-27,13,772
15:05:34.256],-27,13,772
15:05:34.267],-27,12,772
15:05:34.278],-27,12,772
15:05:34.289],-27,12,772
15:05:34.300],-27,11,771
15:05:34.311],-28,10,771
15:05:34.322],-28,9,771
15:05:34.333],-28,9,771
15:05:34.344],-28,8,771
15:05:34.355],-28,7,772
15:05:34.366],-27,5,772
15:05:34.377],-27,4,772
15:05:34.388],-26,3,773
15:05:34.400],-25,2,773
15:05:34.410],-25,2,773
15:05:34.421],-25,1,773
15:05:34.433],-25,0,772
15:05:34.443],-25,0,772
15:05:34.454],-26,0,772
15:05:34.467],-26,0,772
15:05:34.476],-27,0,772
15:05:34.488],-27,0,772
15:05:34.504],-26,0,772
15:05:34.509],-26,0,773
15:05:34.520],-26,1,772
15:05:34.532],-26,2,772
15:05:34.542],-26,2,772
15:05:34.553],-27,3,772
15:05:34.565],-27,4,772
15:05:34.575],-28,5,772
15:05:34.587],-28,6,772
15:05:34.598],-28,7,772
15:05:34.608],-28,7,772
15:05:34.619],-28,8,773
15:05:34.631],-27,8,773
15:05:34.641],-27,9,772
15:05:34.652],-27,9,772
15:05:34.664],-27,9,772
15:05:34.675],-26,9,772
15:05:34.686],-26,9,773
15:05:34.696],-25,8,773
15:05:34.707],-25,8,773
15:05:34.719],-25,7,774
15:05:34.729],-25,7,774
15:05:34.741],-25,7,774
15:05:34.751],-25,7,774
15:05:34.762],-25,7,775
15:05:34.774],-25,7,775
15:05:34.784],-25,8,775
15:05:34.795],-25,8,775
15:05:34.806],-25,8,775
15:05:34.819],-24,9,776
15:05:34.828],-24,10,776
15:05:34.841],-24,11,775
15:05:34.850],-24,12,775
15:05:34.861],-25,13,775
15:05:34.873],-25,14,775
15:05:34.883],-25,14,775
15:05:34.894],-25,14,775
15:05:34.905],-26,15,775
15:05:34.916],-26,15,775
15:05:34.927],-26,15,775
15:05:34.938],-27,16,776
15:05:34.949],-27,17,775
15:05:34.960],-27,17,776
15:05:34.971],-27,17,776
15:05:34.982],-27,17,776
15:05:34.993],-26,18,776
15:05:35.004],-26,18,776
15:05:35.015],-25,18,777
15:05:35.026],-25,19,777
15:05:35.037],-25,19,776
15:05:35.048],-26,19,776
15:05:35.059],-26,19,776
15:05:35.070],-26,19,777
15:05:35.081],-27,18,777
15:05:35.092],-27,18,777
15:05:35.103],-28,17,777
15:05:35.114],-28,17,777
15:05:35.125],-29,16,777
15:05:35.136],-29,16,777
15:05:35.147],-30,16,778
15:05:35.158],-30,16,778
15:05:35.171],-29,17,778
15:05:35.180],-29,17,778
15:05:35.191],-29,17,778
15:05:35.203],-28,17,778
15:05:35.214],-27,18,778
15:05:35.227],-26,19,778
15:05:35.235],-25,20,778
15:05:35.246],-24,21,778
15:05:35.257],-24,22,778
15:05:35.269],-23,23,778
15:05:35.279],-22,23,778
15:05:35.290],-21,24,778
15:05:35.302],-21,24,778
15:05:35.312],-21,24,778
15:05:35.323],-21,24,778
15:05:35.334],-21,24,778
15:05:35.345],-21,25,779
15:05:35.356],-21,25,779
15:05:35.367],-22,25,779
15:05:35.378],-23,25,779
15:05:35.389],-24,25,779
15:05:35.400],-25,24,779
15:05:35.411],-26,23,779
15:05:35.422],-27,23,780
15:05:35.433],-28,22,780
15:05:35.444],-28,22,780
15:05:35.455],-28,21,780
15:05:35.466],-29,20,780
15:05:35.478],-29,20,780
15:05:35.488],-29,20,780
15:05:35.504],-29,20,780
15:05:35.510],-29,20,781
15:05:35.521],-29,20,781
15:05:35.533],-30,21,781
15:05:35.543],-31,21,781
15:05:35.554],-31,21,781
15:05:35.565],-32,21,781
15:05:35.576],-33,21,781
15:05:35.587],-33,21,781
15:05:35.599],-33,21,781
15:05:35.609],-32,22,781
15:05:35.620],-32,22,781
15:05:35.631],-31,23,782
15:05:35.642],-31,23,781
15:05:35.653],-31,24,782
15:05:35.665],-30,25,783
15:05:35.675],-30,25,783
15:05:35.686],-30,25,782
15:05:35.698],-30,26,783
15:05:35.708],-30,26,782
15:05:35.719],-31,26,782
15:05:35.731],-32,26,782
15:05:35.741],-33,26,782
15:05:35.752],-33,26,784
15:05:35.764],-34,26,782
15:05:35.774],-35,26,782
15:05:35.785],-35,26,783
15:05:35.796],-36,26,782
15:05:35.807],-36,26,782
15:05:35.818],-36,26,784
15:05:35.829],-38,26,783
15:05:35.841],-39,26,782
15:05:35.851],-39,26,782
15:05:35.862],-40,26,783
15:05:35.873],-39,27,784
15:05:35.884],-40,27,783
15:05:35.895],-41,28,783
15:05:35.906],-42,29,783
15:05:35.917],-42,30,783
15:05:35.928],-42,30,783
15:05:35.939],-42,31,783
15:05:35.950],-42,32,783
15:05:35.961],-42,33,783
15:05:35.972],-42,33,782
15:05:35.983],-42,34,782
15:05:35.994],-42,35,782
15:05:36.005],-42,36,782
15:05:36.016],-43,36,782
15:05:36.027],-43,37,782
15:05:36.038],-43,37,782
15:05:36.049],-43,37,782
15:05:36.060],-43,37,782
15:05:36.071],-44,37,783
15:05:36.082],-44,37,783
15:05:36.093],-44,37,783
15:05:36.104],-44,37,783
15:05:36.115],-44,38,783
15:05:36.126],-44,38,783
15:05:36.137],-44,39,783
15:05:36.148],-44,39,783
15:05:36.159],-44,39,782
15:05:36.171],-44,39,782
15:05:36.182],-44,39,782
15:05:36.192],-44,39,782
15:05:36.204],-44,38,782
15:05:36.214],-44,37,783
15:05:36.225],-44,35,783
15:05:36.237],-45,33,783
15:05:36.247],-45,31,784
15:05:36.258],-45,29,784
15:05:36.270],-45,27,784
15:05:36.280],-46,25,784
15:05:36.291],-46,23,784
15:05:36.302],-47,21,784
15:05:36.313],-48,19,785
15:05:36.324],-48,19,785
15:05:36.335],-48,17,785
15:05:36.346],-48,16,786
15:05:36.357],-47,14,786
15:05:36.368],-46,12,785
15:05:36.379],-45,11,786
15:05:36.390],-45,9,786
15:05:36.401],-45,8,787
15:05:36.412],-44,7,787
15:05:36.423],-44,6,788
15:05:36.434],-44,6,788
15:05:36.445],-43,5,788
15:05:36.456],-42,4,788
15:05:36.468],-41,3,788
15:05:36.478],-40,2,788
15:05:36.489],-39,1,788
15:05:36.504],-40,0,788
15:05:36.511],-40,0,789
15:05:36.522],-41,-1,789
15:05:36.533],-42,-2,789
15:05:36.544],-43,-3,789
15:05:36.555],-45,-4,789
15:05:36.566],-45,-4,789
15:05:36.577],-45,-4,789
15:05:36.588],-46,-5,789
15:05:36.599],-46,-5,789
15:05:36.610],-46,-6,789
15:05:36.621],-46,-7,789
15:05:36.632],-46,-7,789
15:05:36.643],-46,-8,790
15:05:36.654],-46,-8,790
15:05:36.665],-46,-9,790
15:05:36.676],-46,-9,790
15:05:36.687],-45,-10,790
15:05:36.698],-45,-10,790
15:05:36.709],-45,-10,790
15:05:36.720],-45,-10,791
15:05:36.732],-45,-10,791
15:05:36.742],-45,-10,791
15:05:36.753],-44,-10,791
15:05:36.764],-44,-10,791
15:05:36.776],-44,-11,791
15:05:36.786],-44,-11,791
15:05:36.798],-44,-12,791
15:05:36.808],-43,-12,792
15:05:36.819],-43,-12,792
15:05:36.830],-43,-13,792
15:05:36.842],-43,-14,792
15:05:36.852],-42,-15,792
15:05:36.864],-42,-16,792
15:05:36.874],-42,-16,792
15:05:36.885],-41,-17,792
15:05:36.896],-40,-17,793
15:05:36.907],-40,-17,793
15:05:36.918],-39,-18,793
15:05:36.929],-37,-18,792
15:05:36.941],-36,-18,792
15:05:36.951],-36,-18,792
15:05:36.962],-35,-17,792
15:05:36.973],-34,-17,792
15:05:36.984],-32,-17,792
15:05:36.995],-31,-16,792
15:05:37.006],-31,-16,792
15:05:37.017],-31,-16,792
15:05:37.028],-31,-15,792
15:05:37.039],-31,-15,792
15:05:37.050],-31,-14,793
15:05:37.061],-31,-14,792
15:05:37.072],-31,-14,791
15:05:37.083],-31,-14,791
15:05:37.094],-31,-14,791
15:05:37.105],-32,-13,791
15:05:37.116],-32,-13,791
15:05:37.127],-32,-12,791
15:05:37.138],-32,-12,791
15:05:37.149],-33,-11,791
15:05:37.160],-32,-11,791
15:05:37.172],-32,-10,791
15:05:37.182],-31,-9,791
15:05:37.193],-30,-9,791
15:05:37.204],-29,-8,791
15:05:37.215],-29,-8,791
15:05:37.226],-29,-8,791
15:05:37.238],-28,-8,791
15:05:37.248],-28,-8,791
15:05:37.259],-28,-8,791
15:05:37.270],-28,-9,791
15:05:37.281],-29,-9,790
15:05:37.292],-29,-10,790
15:05:37.304],-30,-10,791
15:05:37.314],-31,-10,792
15:05:37.325],-33,-10,792
15:05:37.337],-34,-10,791
15:05:37.347],-34,-10,791
15:05:37.358],-35,-9,791
15:05:37.369],-36,-9,791
15:05:37.380],-37,-8,791
15:05:37.391],-38,-8,791
15:05:37.402],-38,-7,792
15:05:37.413],-39,-6,792
15:05:37.424],-39,-6,793
15:05:37.435],-39,-5,792
15:05:37.446],-38,-5,792
15:05:37.457],-38,-4,791
15:05:37.468],-38,-4,791
15:05:37.479],-38,-4,791
15:05:37.490],-38,-4,791
15:05:37.504],-37,-4,791
15:05:37.512],-37,-4,791
15:05:37.523],-37,-3,792
15:05:37.534],-37,-3,792
15:05:37.545],-37,-3,792
15:05:37.556],-36,-2,791
15:05:37.567],-36,-2,791
15:05:37.578],-35,-2,791
15:05:37.589],-35,-1,791
15:05:37.600],-35,-1,791
15:05:37.611],-35,-1,791
15:05:37.622],-35,-1,791
15:05:37.633],-35,-1,791
15:05:37.644],-34,-1,791
15:05:37.655],-34,-2,790
15:05:37.666],-32,-3,790
15:05:37.677],-31,-4,790
15:05:37.688],-31,-5,790
15:05:37.699],-30,-7,791
15:05:37.710],-30,-8,791
15:05:37.721],-31,-9,791
15:05:37.732],-31,-9,791
15:05:37.743],-31,-10,790
15:05:37.754],-32,-10,790
15:05:37.765],-32,-10,790
15:05:37.776],-33,-10,790
15:05:37.787],-33,-9,790
15:05:37.799],-33,-8,790
15:05:37.809],-34,-7,790
15:05:37.820],-34,-6,790
15:05:37.831],-34,-5,790
15:05:37.843],-34,-3,790
15:05:37.853],-34,-2,790
15:05:37.864],-34,-2,790
15:05:37.875],-35,-2,789
15:05:37.886],-35,-1,789
15:05:37.897],-36,0,790
15:05:37.908],-36,0,791
15:05:37.919],-37,2,791
15:05:37.931],-37,3,792
15:05:37.941],-38,4,791
15:05:37.952],-39,5,791
15:05:37.963],-41,6,791
15:05:37.974],-42,6,790
15:05:37.985],-44,6,791
15:05:37.996],-44,6,791
15:05:38.007],-45,6,790
15:05:38.018],-46,5,790
15:05:38.029],-48,3,790
15:05:38.040],-49,0,790
15:05:38.051],-50,-2,790
15:05:38.062],-51,-5,790
15:05:38.073],-51,-7,791
15:05:38.084],-51,-8,791
15:05:38.095],-51,-8,791
15:05:38.106],-50,-7,791
15:05:38.117],-49,-6,791
15:05:38.128],-49,-6,791
15:05:38.139],-47,-3,791
15:05:38.150],-45,0,791
15:05:38.161],-41,6,790
15:05:38.173],-39,13,788
15:05:38.184],-37,22,786
15:05:38.194],-37,31,784
15:05:38.205],-39,42,781
15:05:38.216],-43,54,778
15:05:38.227],-50,66,775
15:05:38.238],-58,77,772
15:05:38.249],-68,87,769
15:05:38.260],-68,87,769
15:05:38.272],-78,96,766
15:05:38.282],-88,104,762
15:05:38.293],-98,109,759
15:05:38.304],-107,113,756
15:05:38.315],-116,116,753
15:05:38.326],-125,115,749
15:05:38.337],-133,113,746
15:05:38.348],-140,108,744
15:05:38.359],-146,100,742
15:05:38.371],-151,91,740
15:05:38.381],-155,80,739
15:05:38.392],-155,80,739
15:05:38.403],-158,68,739
15:05:38.415],-159,55,738
15:05:38.426],-158,42,737
15:05:38.436],-156,29,737
15:05:38.448],-152,16,736
15:05:38.458],-148,4,735
15:05:38.470],-143,-6,734
15:05:38.481],-138,-16,732
15:05:38.492],-133,-26,729
15:05:38.502],-129,-34,726
15:05:38.513],-125,-41,722
15:05:38.524],-125,-41,722
15:05:38.535],-120,-46,718
15:05:38.546],-116,-49,713
15:05:38.557],-113,-50,708
15:05:38.571],-110,-49,702
15:05:38.579],-107,-46,696
15:05:38.591],-104,-41,689
15:05:38.602],-102,-35,682
15:05:38.612],-100,-29,675
15:05:38.623],-99,-21,667
15:05:38.635],-100,-13,659
15:05:38.645],-100,-5,651
15:05:38.656],-100,-5,651
15:05:38.668],-101,2,643
15:05:38.679],-102,9,635
15:05:38.689],-104,17,627
15:05:38.705],-106,24,618
15:05:38.711],-107,30,609
15:05:38.722],-108,36,600
15:05:38.734],-108,41,592
15:05:38.744],-108,47,584
15:05:38.755],-107,51,576
15:05:38.767],-106,55,568
15:05:38.778],-105,57,560
15:05:38.788],-105,57,560
15:05:38.811],-104,58,553
15:05:38.812],-104,59,546
15:05:38.823],-104,59,538
15:05:38.833],-104,58,531
15:05:38.844],-104,57,524
15:05:38.854],-104,56,517
15:05:38.866],-104,55,510
15:05:38.876],-105,54,503
15:05:38.887],-105,52,495
15:05:38.900],-106,52,488
15:05:38.909],-105,51,482
15:05:38.922],-105,51,482
15:05:38.933],-106,51,474
15:05:38.942],-106,50,467
15:05:38.953],-107,49,460
15:05:38.966],-108,48,452
15:05:38.977],-109,48,445
15:05:38.986],-110,47,437
15:05:38.999],-111,46,430
15:05:39.008],-112,46,423
15:05:39.019],-112,45,416
15:05:39.030],-112,45,409
15:05:39.041],-113,45,401
15:05:39.052],-113,45,401
15:05:39.066],-114,44,394
15:05:39.074],-114,43,386
15:05:39.086],-115,41,379
15:05:39.098],-116,39,372
15:05:39.108],-117,37,365
15:05:39.119],-118,35,358
15:05:39.131],-119,33,351
15:05:39.141],-121,31,344
15:05:39.151],-121,30,336
15:05:39.164],-121,28,330
15:05:39.174],-121,27,322
15:05:39.186],-121,27,322
15:05:39.199],-120,25,315
15:05:39.206],-119,23,308
15:05:39.217],-118,21,301
15:05:39.228],-117,19,294
15:05:39.240],-116,16,287
15:05:39.251],-115,13,279
15:05:39.261],-113,10,272
15:05:39.272],-112,7,266
15:05:39.283],-111,4,259
15:05:39.294],-110,0,252
15:05:39.305],-109,-2,245
15:05:39.316],-109,-2,245
15:05:39.329],-107,-6,239
15:05:39.338],-105,-9,231
15:05:39.349],-103,-14,224
15:05:39.360],-101,-17,216
15:05:39.372],-100,-21,209
15:05:39.382],-99,-23,203
15:05:39.393],-98,-26,197
15:05:39.404],-98,-28,190
15:05:39.415],-97,-29,184
15:05:39.426],-97,-30,177
15:05:39.437],-96,-31,171
15:05:39.448],-96,-31,171
15:05:39.459],-96,-32,164
15:05:39.471],-95,-33,158
15:05:39.481],-94,-34,152
15:05:39.492],-93,-35,146
15:05:39.503],-92,-36,140
15:05:39.514],-91,-38,134
15:05:39.525],-90,-39,128
15:05:39.537],-89,-41,123
15:05:39.547],-89,-42,117
15:05:39.558],-89,-44,112
15:05:39.569],-88,-46,106
15:05:39.580],-88,-46,106
15:05:39.591],-86,-48,100
15:05:39.602],-85,-49,94
15:05:39.613],-83,-51,89
15:05:39.624],-82,-52,83
15:05:39.635],-80,-52,78
15:05:39.646],-78,-52,73
15:05:39.657],-76,-51,68
15:05:39.668],-74,-51,63
15:05:39.681],-72,-50,58
15:05:39.691],-70,-49,53
15:05:39.702],-68,-48,48
15:05:39.712],-68,-48,48
15:05:39.723],-67,-47,43
15:05:39.734],-66,-47,38
15:05:39.745],-65,-47,33
15:05:39.756],-63,-48,28
15:05:39.768],-62,-49,23
15:05:39.778],-60,-50,19
15:05:39.789],-58,-51,15
15:05:39.800],-55,-51,11
15:05:39.811],-53,-52,7
15:05:39.822],-51,-53,2
15:05:39.834],-48,-55,-1
15:05:39.844],-48,-55,-1
15:05:39.855],-46,-56,-5
15:05:39.866],-44,-58,-9
15:05:39.877],-41,-60,-13
15:05:39.888],-39,-63,-17
15:05:39.900],-37,-65,-20
15:05:39.910],-35,-67,-23
15:05:39.921],-34,-71,-26
15:05:39.932],-33,-74,-30
15:05:39.943],-32,-77,-33
15:05:39.954],-31,-81,-37
15:05:39.966],-30,-84,-40
15:05:39.976],-30,-84,-40
15:05:39.987],-29,-86,-44
15:05:39.999],-28,-88,-47
15:05:40.009],-27,-89,-49
15:05:40.020],-26,-90,-52
15:05:40.036],-24,-91,-55
15:05:40.043],-23,-91,-58
15:05:40.053],-21,-92,-61
15:05:40.065],-19,-92,-64
15:05:40.075],-17,-93,-67
15:05:40.086],-14,-93,-70
15:05:40.098],-12,-93,-72
15:05:40.108],-12,-93,-72
15:05:40.119],-10,-94,-75
15:05:40.131],-7,-95,-77
15:05:40.141],-4,-97,-80
15:05:40.152],-2,-99,-83
15:05:40.164],0,-101,-85
15:05:40.174],1,-103,-87
15:05:40.185],1,-104,-90
15:05:40.196],2,-104,-92
15:05:40.207],2,-105,-94
15:05:40.218],3,-105,-97
15:05:40.229],3,-105,-97
15:05:40.240],3,-105,-99
15:05:40.251],4,-105,-101
15:05:40.262],5,-105,-103
15:05:40.273],6,-104,-106
15:05:40.284],6,-102,-108
15:05:40.295],7,-100,-110
15:05:40.306],7,-99,-112
15:05:40.317],7,-98,-114
15:05:40.328],8,-97,-116
15:05:40.340],8,-97,-118
15:05:40.350],8,-97,-118
15:05:40.361],8,-97,-119
15:05:40.373],9,-97,-121
15:05:40.383],9,-97,-122
15:05:40.394],10,-97,-124
15:05:40.405],10,-97,-126
15:05:40.416],11,-97,-128
15:05:40.427],12,-98,-130
15:05:40.438],13,-98,-132
15:05:40.449],14,-98,-133
15:05:40.460],14,-97,-135
15:05:40.471],15,-97,-136
15:05:40.482],15,-97,-136
15:05:40.493],16,-97,-138
15:05:40.504],16,-97,-140
15:05:40.515],17,-98,-142
15:05:40.526],18,-99,-143
15:05:40.537],18,-100,-144
15:05:40.548],19,-101,-145
15:05:40.559],19,-101,-147
15:05:40.570],20,-102,-148
15:05:40.581],21,-103,-150
15:05:40.592],21,-103,-151
15:05:40.603],22,-104,-152
15:05:40.614],22,-104,-152
15:05:40.625],23,-104,-153
15:05:40.636],24,-103,-154
15:05:40.647],24,-103,-155
15:05:40.658],25,-103,-155
15:05:40.669],26,-104,-154
15:05:40.680],27,-104,-153
15:05:40.691],29,-104,-153
15:05:40.704],30,-104,-152
15:05:40.713],32,-103,-152
15:05:40.724],33,-103,-152
15:05:40.735],34,-104,-153
15:05:40.746],34,-104,-153
